"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YGL027C",1790.42127086935,0.575392916783658,0.054207613457527,10.6146144440484,2.54844339524936e-26,8.74142089094973e-25
"YGL028C",777.045507458339,-1.52406195504597,0.0766138321840195,-19.8927779958233,4.6998031773694e-88,5.64228156454544e-86
"YGL029W",416.851428272315,-0.322668883318414,0.194991736057135,-1.65478235048827,0.0979686553850701,0.175451057579602
"YGL030W",20791.9454467556,-0.282890119024013,0.082070803153606,-3.44690326101169,0.000567051589582986,0.00208892484206379
"YGL031C",7194.43794099368,-0.226044020467158,0.0870295413979364,-2.59732519367864,0.00939529284048241,0.0241917096003689
"YGL032C",180.601712934343,-0.0321207915270375,0.114128644739122,-0.281443730453996,0.778370080950616,0.852416037503012
"YGL033W",9.23876922868211,1.18364124955268,0.397645693853756,2.97662282742585,0.00291442312971008,0.00879823381277094
"YGL034C",22.8271458489177,1.46853320586286,0.256178317604746,5.73246486897708,9.89815406861701e-09,9.79605436427605e-08
"YGL035C",1871.62987472253,0.558398738271447,0.0938702046046751,5.94862598439075,2.70402720024169e-09,2.87645171949761e-08
"YGL036W",1195.16111836892,0.283263503164721,0.103844887427868,2.72775588843003,0.00637667781192842,0.0172934267565933
"YGL037C",9117.14275343569,-0.417204533850124,0.112740360130513,-3.70057833208224,0.000215108664169645,0.000891050862114924
"YGL038C",1081.85570105714,0.143728393399723,0.0590991113523195,2.43198907920774,0.0150161600615761,0.0363273278495775
"YGL039W",777.439924924077,-0.209982865781086,0.0737041817998354,-2.84899527616159,0.00438575316432163,0.012552328022024
"YGL040C",1675.99083160534,-0.43202321341678,0.0753698511242287,-5.73204281251261,9.92282168982893e-09,9.79605436427605e-08
"YGL041C",0,NA,NA,NA,NA,NA
"YGL041C-B",3.32989014110315,-0.0175956065659992,0.590435767360837,-0.0298010512551587,0.976225720360038,0.9863488905892
"YGL041W-A",80.8054870088649,0.248748641267601,0.15214201060428,1.63497669236536,0.102053933730958,0.18079277904433
"YGL042C",128.476017466721,0.318447049720689,0.143477544424946,2.21949052025538,0.026453371441287,0.0587338230514441
"YGL043W",553.927422442324,0.0294445939970775,0.0898426861361352,0.327735013982788,0.743112026912134,0.825240118435829
"YGL044C",544.637052006998,-0.189915969021766,0.0701870204915003,-2.70585597866723,0.00681285855764738,0.018299180216965
"YGL045W",342.385622445897,0.234905508474967,0.131833633114203,1.78183292780437,0.0747764808621185,0.141347215933808
"YGL047W",446.36339800348,0.468951380380361,0.139199694530177,3.36891098765088,0.000754657956861238,0.00268584724403288
"YGL048C",3067.63036918512,0.0289064301664797,0.0402319964648063,0.718493555043089,0.472453020360819,0.597723307468157
"YGL049C",1619.21983866826,0.114231852395235,0.0624769110456632,1.82838508632005,0.0674917780308142,0.130387133247461
"YGL050W",326.588075560368,-0.259023228688187,0.100657034627345,-2.57332465283872,0.0100726672918102,0.025670410236103
"YGL051W",151.688389845833,-0.0534863129991151,0.11982538359918,-0.446368802607204,0.655330864305794,0.754415993275318
"YGL052W",65.2786429904322,-0.0182809978846393,0.139491789472907,-0.131054293257812,0.895732357920499,0.934804197811163
"YGL053W",473.13799518099,0.137898666691447,0.197808496645443,0.697132170912859,0.485720082696806,0.60923434999452
"YGL054C",1050.05498100616,-0.132815160900105,0.0570973073500845,-2.32611951533487,0.0200121757311462,0.0465865157342438
"YGL055W",10288.548219784,-0.504369907799004,0.186370693799896,-2.70627263072025,0.00680431593424357,0.0182900123371271
"YGL056C",905.223914772249,-0.0953051005750116,0.114417677789295,-0.832957829737816,0.404868512896775,0.535075882092592
"YGL057C",129.596890757741,0.174747351229832,0.106559857445179,1.63989850793234,0.101026271157531,0.179492500262178
"YGL058W",520.545274790255,-0.0922901707092564,0.0697319618713158,-1.32349884088404,0.185669541504939,0.292400170423449
"YGL059W",382.262935360422,-0.339120172062709,0.171749963969878,-1.97449923262974,0.0483250046099086,0.0976816013206301
"YGL060W",283.604503916019,-0.0432227466040207,0.0969065749316489,-0.4460249124944,0.655579250555328,0.754477296673865
"YGL061C",174.363024681043,0.0665185748862712,0.102523019091704,0.648815997378816,0.516457316045064,0.635807093164433
"YGL062W",2088.97471850666,0.693977082437961,0.101461547908062,6.83980381480875,7.93017064967927e-12,1.13677051765019e-10
"YGL063C-A",0,NA,NA,NA,NA,NA
"YGL063W",270.320417868247,-0.0281094110214085,0.135016031956081,-0.208193135394114,0.83507816832368,0.892280757412603
"YGL064C",181.146480013693,-0.187513515151338,0.0995709926617487,-1.88321427896513,0.0596713347279244,0.117313691310184
"YGL065C",425.382994313571,0.162034999695816,0.0837685691099493,1.93431738678906,0.0530741167992722,0.106227236451773
"YGL066W",634.34111175964,-0.0523325775351616,0.0632477198432039,-0.827422358701597,0.407997712075057,0.537942462890882
"YGL067W",508.911223598652,-0.0200870433786477,0.0695928348782973,-0.288636659417246,0.772859438765461,0.848731461421136
"YGL068W",218.077659735764,-0.376367190417158,0.104077910794525,-3.61620623957564,0.000298952224025144,0.0011892637882373
"YGL069C",0.366818658870931,1.74293422395985,1.71948603568333,1.01363674248579,0.310756118609744,0.440219081378099
"YGL070C",409.642810820441,-0.372497565706066,0.107701392609282,-3.45861419877279,0.000542962038813591,0.00201009569765626
"YGL071W",600.192140966034,0.144075839788036,0.0750482465996653,1.91977622817211,0.0548861707986813,0.109300866788962
"YGL072C",3.05181005650803,-0.50038009085498,0.607728856794869,-0.82336075580475,0.410302873057987,0.539852726893508
"YGL073W",1003.73399538176,0.175132665897496,0.0783440275781392,2.23543097427332,0.0253890685156813,0.056915874501809
"YGL074C",14.8504218845957,-0.1875710900829,0.302968790163717,-0.619110271990529,0.5358437168348,0.650854075570075
"YGL075C",151.693352274681,0.213362862179726,0.106294461619173,2.00728108435369,0.0447197420927905,0.0915223214885328
"YGL076C",14886.1347546672,-0.391819649580644,0.109691709341336,-3.5720078749196,0.000354254756401641,0.0013879106802379
"YGL077C",1670.9895334872,-0.228725007390348,0.145477045179525,-1.57224122271724,0.115894618600099,0.201021548206518
"YGL078C",1385.5021630303,-0.842971461796123,0.219762295827317,-3.83583297864027,0.000125139433263017,0.00054880131104192
"YGL079W",216.985014762568,-0.0260117653691456,0.115924316512797,-0.224385755738091,0.822457153403568,0.883993515960382
"YGL080W",687.634227121259,0.273209647547219,0.095464540814254,2.86189662901962,0.00421114229024771,0.0120937674572129
"YGL081W",74.4275113131732,0.533522200060221,0.15296898428279,3.48778023572356,0.000487048225417835,0.0018286908016295
"YGL082W",973.354552055901,0.0277663795074856,0.0574051314825671,0.483691593249251,0.62860476032025,0.732301126950795
"YGL083W",432.714456157826,-0.42265019828211,0.0747227048368903,-5.65624864898425,1.54717280625918e-08,1.48382921205142e-07
"YGL084C",813.766462415574,0.139889577378939,0.101710489590629,1.37537020952289,0.16901669987884,0.271517150127942
"YGL085W",238.154731822279,0.219324502045837,0.105216104231989,2.0845145678674,0.0371133865083144,0.0781928227813845
"YGL086W",611.558525152883,0.0759167851636471,0.101639300548762,0.746923530108567,0.455109721581446,0.581581953657491
"YGL087C",463.587179845746,0.30554006889959,0.143902833023628,2.12323873324594,0.0337338517523611,0.072296042502749
"YGL088W",0.168542125768963,-0.470269335323171,2.92243623989516,-0.160916884653758,0.872158863581686,NA
"YGL089C",100.297298660169,0.614441851695353,0.145938299903859,4.21028511432663,2.55048611758241e-05,0.000133214047088869
"YGL090W",228.025817815021,0.285674601935013,0.0806345312432474,3.54283205384091,0.000395854715314572,0.00153214234373049
"YGL091C",391.296524153959,0.17733020749346,0.0867450770584586,2.04426825713643,0.0409270533029062,0.0847405541593589
"YGL092W",1042.04309004808,-0.293829418562758,0.100187132404542,-2.93280595532283,0.00335913765988425,0.00993563987783778
"YGL093W",610.86578244622,0.129891661677676,0.0567728212648376,2.28791979654753,0.0221421922207549,0.0506677870320406
"YGL094C",697.430060829643,-0.121349074951197,0.0695846612861971,-1.74390552038612,0.0811755658763555,0.151049911261206
"YGL095C",762.484137838187,0.0662731713088955,0.080137808557704,0.826990062514311,0.408242694031215,0.538159927837619
"YGL096W",165.716394473784,-0.855240747407724,0.12971515970529,-6.59322124993574,4.30384441490574e-11,5.7524345927259e-10
"YGL097W",1333.73777742822,-0.0231293852789446,0.0931217043683987,-0.248378027827352,0.803841932280405,0.869126617999544
"YGL098W",358.00280400431,0.0728570798243738,0.0816532741163819,0.892273832406638,0.372246176478645,0.502633268621396
"YGL099W",827.14404000243,-0.383247804941816,0.19320696107169,-1.98361282024208,0.0472990189117021,0.0959828868528142
"YGL100W",839.251212672826,-0.00128836005620242,0.059222137480638,-0.0217547037477943,0.982643626799096,0.99074842514386
"YGL101W",313.247806240742,-0.401307358336773,0.101043307564727,-3.97163719209903,7.1380373626696e-05,0.000331874309745696
"YGL102C",70.3172497552511,-0.344339398526558,0.18313944414913,-1.88020336157712,0.0600803676538745,0.118036327217124
"YGL103W",482.784950009447,-0.089758475808479,0.224863498676439,-0.399168723856042,0.689768886877252,0.782825672537648
"YGL104C",355.916158729533,0.011144921214312,0.141825159364116,0.0785821166306531,0.937365012406381,0.961242370104957
"YGL105W",4900.5993510588,0.00797950307959136,0.0608169780584099,0.131205188655176,0.895612991490455,0.934804197811163
"YGL106W",2064.95727943731,0.111741741944703,0.0715347661684446,1.56206202843498,0.118273377034328,0.204514381121858
"YGL107C",475.378899531841,-0.2509735141768,0.0705040920564991,-3.55970138549803,0.000371276727883076,0.00144617232998721
"YGL108C",94.3731201979686,-0.0861259429877389,0.135863755302506,-0.633914047171565,0.526136917665685,0.643715832113995
"YGL109W",25.8598677057938,-0.0365690196344976,0.238281277976883,-0.153469966020769,0.878027673348319,0.922628954035753
"YGL110C",556.306159754133,0.276688415599585,0.0832522961186941,3.3234929064912,0.000888976836362543,0.00311443005256143
"YGL111W",564.161134140868,-0.412264339336965,0.153936534877505,-2.67814485797685,0.00740311935039237,0.019673150244918
"YGL112C",666.369720969851,-0.161112584224677,0.0827648991345824,-1.94662937923352,0.0515791837517899,0.103389043638427
"YGL113W",238.618017839589,0.148073681929303,0.112338470157692,1.31810306586379,0.187469148338026,0.294478061318066
"YGL114W",745.305159120646,0.207439082259736,0.0556421054980723,3.72809548457728,0.000192932283232569,0.000810170980744886
"YGL115W",881.926310188408,-0.364971894240806,0.0735257625876168,-4.96386411233598,6.91043020462109e-07,5.02257538007217e-06
"YGL116W",454.845296702076,0.0459092014903495,0.0972828050725384,0.471914861584404,0.636987559734503,0.739614885110338
"YGL117W",523.713263222159,0.0907094354770367,0.248817606696377,0.364561964410044,0.715438411494359,0.803121128815591
"YGL118C",9.97940290892848,0.0862015437505229,0.372171437007487,0.231617838390937,0.816834851207718,0.879645771224138
"YGL119W",363.130210207362,-0.0215498645446153,0.0809462751190925,-0.266224289047396,0.790066477858918,0.859484940233901
"YGL120C",1227.90650148995,-0.847672793112241,0.217580642060366,-3.89590169918269,9.78340656526982e-05,0.000443219961848443
"YGL121C",78.6094478532758,-0.834288004210392,0.292268544182349,-2.85452547260739,0.00431011751398286,0.0123568955422204
"YGL122C",2283.4350557296,-0.400789427920852,0.112398177095612,-3.56580007147198,0.000362747839751959,0.00141788007363513
"YGL123C-A",0,NA,NA,NA,NA,NA
"YGL123W",18247.5035535073,-0.3788820411554,0.0886398776053043,-4.27439716063786,1.9165513979676e-05,0.000103660298057411
"YGL124C",368.322378322083,0.182069427639822,0.0675993291332892,2.69336145749059,0.00707355363896237,0.0188787221575006
"YGL125W",712.2582518398,0.151081768121113,0.159719380037808,0.945920076106919,0.34418935283435,0.474758381630988
"YGL126W",1754.55926931107,0.473241654317247,0.130045608425229,3.63904371741504,0.000273652345126219,0.00110231558794702
"YGL127C",414.583936414729,0.566439102290391,0.127042010853705,4.45867550807797,8.24676562650707e-06,4.89346913565817e-05
"YGL128C",217.234760334533,0.251340607702317,0.0859635554312592,2.92380423821932,0.00345782132968872,0.0101836790758234
"YGL129C",505.983129237508,-0.181953800744588,0.0710184030567354,-2.56206550574261,0.010405169111213,0.026427635789454
"YGL130W",622.582985348114,0.208422185268114,0.0778958477916996,2.67565205561987,0.007458403175432,0.0198036510854776
"YGL131C",278.403334987739,-0.685190815774111,0.101050438392173,-6.78068127834251,1.19610489257498e-11,1.67879189828425e-10
"YGL132W",8.20651458128474,-0.697444278831672,0.403340521881841,-1.72916987258719,0.0837786966794111,0.15495687883578
"YGL133W",648.993932881298,0.000963985127407677,0.0819684574894003,0.0117604400147744,0.990616742780973,0.995171799374373
"YGL134W",353.176419029024,0.0110182980561942,0.0981246801641256,0.112288753836086,0.910594458547052,0.944810111652531
"YGL135W",14849.0955406799,-0.348313375077043,0.11584920894531,-3.00660987026225,0.002641785664391,0.00809513446750261
"YGL136C",251.613506054499,0.23890867214136,0.131416227839657,1.81795411471449,0.0690711462510074,0.132789624319566
"YGL137W",2691.79854486982,0.0884695553160924,0.0637141769287985,1.38853799233659,0.164973284191414,0.26615483263185
"YGL138C",2.11130777802829,0.716623544147056,0.720629524743288,0.994440998517707,0.320008216556611,0.449241018983106
"YGL139W",707.478890760327,-0.07617686458698,0.101282570662672,-0.752122147853964,0.451977605993644,0.57823890487065
"YGL140C",937.420373284761,-0.0279212989942387,0.0889301852555318,-0.313968748788835,0.753544774309686,0.832963090707665
"YGL141W",515.480201908793,0.0557498231062367,0.141032668457994,0.395297229470217,0.692623543835677,0.785174564078544
"YGL142C",423.551747945993,0.0432554572767061,0.105359141250007,0.410552485180807,0.681400710597737,0.775792883547601
"YGL143C",332.769594260828,-0.35656344584576,0.0692781331483352,-5.14683969734436,2.64911520451172e-07,2.056582161655e-06
"YGL144C",263.067937892,0.028255666595672,0.164533249643713,0.171732258718878,0.863648023768205,0.912654143947445
"YGL145W",333.715182241203,-0.327457878901586,0.0934761558845154,-3.50311665903486,0.000459848019413479,0.00174128475812211
"YGL146C",117.405759263534,0.436908016255231,0.170638072196077,2.56043689800473,0.0104540646510549,0.0265017634423235
"YGL147C",13010.7354159465,-0.622104301855335,0.149142842278055,-4.17119784196892,3.0300264370438e-05,0.000154911541720498
"YGL148W",4558.19126882064,-0.235078561851402,0.0974625110505083,-2.41198958776648,0.0158657346153256,0.0380404186229792
"YGL149W",11.821049016216,-0.895138063069475,0.329348551397788,-2.71790496502996,0.0065696704975846,0.0177238742998641
"YGL150C",1310.44780954169,-0.0953129675083906,0.0592897662057349,-1.60757873757936,0.107927472056668,0.18969840382666
"YGL151W",804.008287215556,0.0213680860141604,0.0970813603690913,0.220104929853904,0.825789435487903,0.886158399806093
"YGL152C",0.472653246801705,1.41160582246563,1.46269173222796,0.965074042167097,0.334507727427964,0.46455183877261
"YGL153W",127.3883658229,0.173605938799636,0.105362655649259,1.64769896629744,0.0994144602805092,0.177378826025972
"YGL154C",298.460179900123,0.238651765022645,0.101226972802272,2.3575906541116,0.0183939635215778,0.0431331066465181
"YGL155W",433.629134252785,-0.38268272748712,0.0880479509562648,-4.34629907148215,1.38453761803611e-05,7.82554860263521e-05
"YGL156W",490.974464457845,0.744063298044327,0.191085281457574,3.89388074460109,9.86531628595659e-05,0.000445429962326972
"YGL157W",1251.23615210668,-0.378906532244955,0.092647531932779,-4.0897639077949,4.31812498511798e-05,0.000212058102811893
"YGL158W",357.418759319682,0.53504820588002,0.14218820318661,3.76295778333884,0.00016791555592971,0.00071675954445425
"YGL159W",280.736470026263,-0.280738281889713,0.102742348712326,-2.73244952454578,0.00628653032890231,0.0170834047700931
"YGL160W",557.452245895064,0.151245324862581,0.0948372762509415,1.59478773370065,0.110759710964779,0.193563175673567
"YGL161C",1612.91719884511,0.188035924866114,0.0842862472323142,2.23092059547792,0.0256863892301794,0.0574291968056189
"YGL162W",479.062091921431,-1.62991202110857,0.141898791118667,-11.4864404993099,1.54341227755933e-30,5.96342571381115e-29
"YGL163C",628.229829464416,0.542416975414365,0.0608884217729532,8.90837633198941,5.17853565520244e-19,1.28945537814541e-17
"YGL164C",636.469994508955,0.0981884818480395,0.0700359001245818,1.40197358316776,0.16092313535736,0.261388315778578
"YGL165C",34.2085955429834,0.800875521482742,0.219048840459408,3.65615047221011,0.000256031103615274,0.00104194740290889
"YGL166W",190.486165879813,0.0563642925331405,0.143805956526727,0.391946855988993,0.695097481116704,0.786988946707241
"YGL167C",2009.09661735801,0.19655840619912,0.0555346135302295,3.53938550580038,0.000401059701794999,0.00154783259194476
"YGL168W",271.535461716314,0.634521471116539,0.111306013446768,5.70069353368764,1.19320980943959e-08,1.16091889274419e-07
"YGL169W",369.392599890493,-0.642273975867339,0.16514222522038,-3.88921715818128,0.000100568100184196,0.000452252235812012
"YGL170C",17.6855948254079,-0.461874138508789,0.311233287056879,-1.48401266097344,0.137805561751437,0.230407060844295
"YGL171W",257.251728015196,-1.1365896666627,0.258565719910588,-4.3957476925237,1.1039210171994e-05,6.37599742150476e-05
"YGL172W",1020.54871899415,-0.032537914747185,0.072080983235453,-0.451407753982763,0.651695695825363,0.751971868482564
"YGL173C",2947.62529859223,-0.1168587139449,0.0944815614069916,-1.23684147684134,0.21614594034044,0.329139106887605
"YGL174W",213.053769624878,0.381955812170001,0.0965215979683393,3.95720564318972,7.5831644965187e-05,0.000350148454052852
"YGL175C",46.6258560796175,-0.255483778973707,0.178710399771429,-1.42959659482868,0.152832833427594,0.250547461383496
"YGL176C",309.690641888358,0.0972696421350447,0.0965691259774855,1.007254038498,0.313812710608834,0.442855342868008
"YGL177W",11.9293353927378,-0.689623410087452,0.323233129966888,-2.13351710005127,0.0328823304109973,0.0706964846028573
"YGL178W",612.296976146699,-0.384721927231647,0.0937676300475869,-4.10292898558278,4.07952494865318e-05,0.00020196352157434
"YGL179C",472.717510411468,-0.46201782167791,0.140077799330828,-3.29829440414567,0.000972740862328031,0.00336926162670343
"YGL180W",406.991434510709,0.234673207560008,0.151452594695961,1.54948291266393,0.121265676017105,0.209150625926885
"YGL181W",1581.02677879687,0.267811732611541,0.0709686163598766,3.77366428075035,0.000160867204520954,0.000687983597960796
"YGL182C",4.48624228966179,1.08783097361284,0.546580214948421,1.99024945261785,0.0465634631672828,0.0947763133132431
"YGL183C",15.5517673862232,1.49680731687311,0.324390141334187,4.61421950345619,3.94575251172693e-06,2.48848913098876e-05
"YGL184C",202.638979661366,-0.633815131082316,0.669432446965982,-0.946794757193065,0.343743373858773,0.474340456168417
"YGL185C",325.809739280826,0.427025532325933,0.121716920356351,3.5083497929107,0.000450895773925069,0.00171042778318081
"YGL186C",1083.92608431438,-0.62172802873203,0.118331502402518,-5.25412097462561,1.48733099471298e-07,1.20619134830583e-06
"YGL187C",609.694805041884,-0.124117402942613,0.169242729059922,-0.733369188927865,0.463333286039822,0.589179058453891
"YGL188C",40.838516455456,0.461323776394195,0.284598420706835,1.62096393665306,0.105025373225532,0.185470339951471
"YGL188C-A",15.304931118944,-0.0429516803402599,0.325655603740781,-0.131892956383607,0.895068959949075,0.934692236368069
"YGL189C",12742.6436121188,-0.189745024564889,0.139353765826991,-1.36160672400098,0.173322032086961,0.276780052665235
"YGL190C",1381.82663813766,0.00566790522686625,0.058022824614856,0.0976840625131348,0.922183171297042,0.952502298452913
"YGL191W",889.573762249971,0.235600709617482,0.0781781986790391,3.01363696782964,0.00258136490349836,0.00794257036440252
"YGL192W",696.184332381535,-0.057138038058015,0.0850192497625485,-0.672060012498307,0.501545491972049,0.623385162234809
"YGL193C",201.66246307084,0.674837641369317,0.144265242070819,4.67775627505649,2.90030980587615e-06,1.8784954551932e-05
"YGL194C",168.536333292476,0.176325407688053,0.180777497554383,0.975372544002656,0.329375497745753,0.459327884606242
"YGL194C-A",50.2313103285166,0.337480668232162,0.188524382628999,1.79011681951134,0.0734351334307426,0.139503928243821
"YGL195W",3375.68187171361,-0.203233422438471,0.094449305313414,-2.15177254892533,0.0314152729153128,0.0680800191853739
"YGL196W",781.112801590309,-0.562070228925317,0.0926334949017173,-6.06767810630123,1.2977267020523e-09,1.45168329748713e-08
"YGL197W",1094.76288391361,-0.201318581600935,0.10653725793862,-1.88965424393522,0.058804217362626,0.116140056794634
"YGL198W",529.573902984697,0.311653255071318,0.139690764369132,2.23102261970431,0.0256796307246446,0.0574291968056189
"YGL199C",0,NA,NA,NA,NA,NA
"YGL200C",3410.50938680476,0.199571857166681,0.0622309974158017,3.20695257113147,0.00134149110960071,0.00446594677733877
"YGL201C",820.435038446909,0.188810538351318,0.0971210029931274,1.94407525182456,0.0518863771496866,0.103911859868139
"YGL202W",3628.82673242429,-0.0969522120500601,0.07353594137277,-1.31843300351032,0.18735873874408,0.294478061318066
"YGL203C",1295.56540049576,0.0964157734388557,0.0803492453148622,1.19995866869731,0.23015539276672,0.346469929594863
"YGL204C",53.4924073158987,-0.398157090760704,0.145790709773098,-2.73101826159141,0.00631389729546117,0.0171439141831121
"YGL205W",127.928891889418,-0.434157769047228,0.142854280133145,-3.03916528537036,0.00237234658444464,0.00738392874408395
"YGL206C",2009.88885445933,-0.148958909836651,0.0911904634463523,-1.63349218994027,0.102365521987054,0.181201528256704
"YGL207W",2111.69947789211,0.185974928090957,0.0891914118186572,2.08512147412891,0.0370582754738642,0.078101186837238
"YGL208W",507.536412711696,0.314168061713926,0.104141592036794,3.01673957128415,0.00255509225007776,0.00787615093868537
"YGL209W",1886.73313303133,-0.25291803506382,0.148148170213543,-1.70719648240853,0.0877855386291279,0.160856412156889
"YGL210W",556.626661580889,0.150405802699614,0.11382274677356,1.32140373486885,0.186366781386793,0.29313032527079
"YGL211W",595.240666050755,-0.171245124353362,0.119128459342136,-1.43748290961732,0.150580825517295,0.247701220932903
"YGL212W",166.04897031063,-0.273067518248685,0.120343061453901,-2.26907571528989,0.0232637218835477,0.052856371146702
"YGL213C",380.566028224971,-0.147722293206302,0.115631549462852,-1.27752584733598,0.201416661091552,0.311221377273846
"YGL214W",6.07432718662126,0.248198095843209,0.616286587135223,0.402731620360173,0.687145669628445,0.780483246648426
"YGL215W",1216.93669726013,-0.220831164377509,0.0966486098162972,-2.2848871266462,0.022319447072773,0.0509693079722325
"YGL216W",446.288489549073,0.221641729268559,0.122994930437573,1.80203955138667,0.07153918306217,0.136596968965342
"YGL217C",1.14654985133756,0.719845512819842,1.05836602148982,0.680147981136566,0.496410766065062,0.618489544154079
"YGL218W",0.430795024649531,-0.931983077494113,1.7356134042264,-0.536976192523424,0.591284059197312,0.698629653775664
"YGL219C",645.918607831157,0.19667705949038,0.0712605690770476,2.75997037404698,0.00578066034316762,0.0159406806756013
"YGL220W",818.707517007288,-0.119458554051131,0.0891506761420893,-1.33996240096639,0.180257569062812,0.285095386607062
"YGL221C",1058.58697086602,-0.249177515414742,0.0739808804611232,-3.36813395382182,0.00075678816773631,0.00269200362523345
"YGL222C",168.291523749404,0.498745094126848,0.173949980965455,2.86717533028012,0.00414153500764959,0.0119307671144267
"YGL223C",403.509637776123,0.0911385956514425,0.0784737507488175,1.16138957016549,0.245483508553603,0.365291196991118
"YGL224C",510.587009650057,-0.397663192954477,0.144681860861612,-2.74853523853168,0.00598621998640146,0.016406586615808
"YGL225W",2187.9389077809,-0.158979921790831,0.0587878197197848,-2.70430035590055,0.00684483874533454,0.0183630689883815
"YGL226C-A",669.091793480639,0.122537175500423,0.0812270748629915,1.50857550523777,0.131407297747898,0.222363771145009
"YGL226W",294.674599690775,0.226493322611563,0.0935891333862927,2.42008141775075,0.0155170324174195,0.0373642582171602
"YGL227W",1089.65183618364,0.186938555442011,0.0869976188802551,2.14877783838333,0.0316520149663184,0.068533493274898
"YGL228W",1841.38052427157,0.137650123881202,0.0528088086335085,2.6065750666047,0.00914527755183238,0.0236566760219196
"YGL229C",260.291375990012,-0.41957717033321,0.186456342308836,-2.25027030530421,0.0244317917346277,0.0549752436157643
"YGL230C",19.4937038914764,0.25316647780675,0.259680443158953,0.97491545657824,0.329602198392315,0.45954284110152
"YGL231C",1192.95807643398,-0.173566668210004,0.0836899938248158,-2.0739237784307,0.0380863902954277,0.0799421798177211
"YGL232W",502.813978224993,-0.0900040051552124,0.0784022117204196,-1.14797788455464,0.250977693649047,0.372284932681827
"YGL233W",670.259419496637,0.0803510410208914,0.0967978288780472,0.830091355893151,0.406487134000617,0.536375575595499
"YGL234W",3704.14771561713,-1.00345289797192,0.10316011695306,-9.72713998015833,2.30996294465024e-22,6.90216927861491e-21
"YGL235W",0,NA,NA,NA,NA,NA
"YGL236C",277.212128509622,-0.446171196489039,0.11787059070588,-3.78526309079386,0.00015354605008999,0.000660032029894501
"YGL237C",449.384373128765,0.336231509644599,0.0943209152690761,3.56476088771411,0.000364188047771265,0.00142268230398967
"YGL238W",1061.94794242915,-0.120017795367743,0.0719557550351843,-1.66793879529244,0.095327877300812,0.171452466317111
"YGL239C",4.39340585901182,-0.358525250525266,0.493163808167449,-0.726990189846884,0.467231965390015,0.592615507075805
"YGL240W",64.200237934392,-0.599250581185915,0.147283837226818,-4.06867849500054,4.72805337143096e-05,0.000229672708209034
"YGL241W",391.386644533204,-0.318016911040532,0.0811554316767296,-3.91861523585142,8.9059148869772e-05,0.000405653562229998
"YGL242C",486.564928578787,-0.0720024206623898,0.105694929114328,-0.681228714241402,0.495726781604759,0.618316537060884
"YGL243W",245.628918566083,-0.0610094781904504,0.0974079320870827,-0.626329672371116,0.531098727731386,0.647430053769376
"YGL244W",1486.53018349952,0.144796845359469,0.093785116299183,1.54392137124993,0.122607382081197,0.210761807653258
"YGL245W",6910.47206374308,0.0697135740987588,0.102040695392684,0.68319383585617,0.494484367204692,0.617412280198489
"YGL246C",502.657247234083,-0.385853088286631,0.125377363563334,-3.07753391298356,0.00208721087631269,0.00658176300255638
"YGL247W",224.852296820039,0.0366511957903085,0.119758151032137,0.306043433991172,0.759571575783512,0.838109257179148
"YGL248W",785.945693071618,-0.121984154504708,0.164633977594354,-0.740941549776971,0.458728881172813,0.584983738263434
"YGL249W",83.6842804193322,-0.186559119257753,0.19061486484669,-0.978722826301094,0.327716950365588,0.457959064083943
"YGL250W",317.941791941678,0.205305856609945,0.107867565807789,1.90331407844859,0.0569995749052431,0.113007414357992
"YGL251C",215.645972829689,-0.316681539746833,0.110545198335591,-2.86472451553669,0.00417372165760779,0.0120119566370279
"YGL252C",1830.69528527344,0.344411963787128,0.0535221916145412,6.43493760994564,1.2352405775206e-10,1.57880654043174e-09
"YGL253W",24128.9387665557,-0.350978313730541,0.077362384484413,-4.53680837359992,5.71119561760653e-06,3.49693698881318e-05
"YGL254W",222.622009674517,-0.110162064249923,0.130057754917203,-0.847024187985209,0.396981639523176,0.527660648974755
"YGL255W",981.547675257601,-1.54093153196695,0.12684084735635,-12.1485433445412,5.83967585888591e-34,2.46919124523836e-32
"YGL256W",633.918481035798,-0.485965012590806,0.121169757786384,-4.01061305616818,6.05612925706261e-05,0.000288148315606737
"YGL257C",572.087296911408,-0.174248231323767,0.106178284974294,-1.64109103255862,0.10077851994299,0.179289227196804
"YGL258W",39.182290041718,0.045912085678482,0.181490286462463,0.252972688364662,0.800289318417467,0.867172447400534
"YGL258W-A",24.203311506934,0.0951233173871055,0.229185660499873,0.415049166599837,0.678105910987569,0.773220155964963
"YGL259W",41.2725720883205,0.198351665618804,0.18372421087293,1.07961636997309,0.280313048703498,0.406151859145176
"YGL260W",3.41395003356351,-0.898228372169104,0.589668512345351,-1.52327681292746,0.127689465665699,0.217292755754068
"YGL261C",16.3357046576064,-0.200484700021811,0.265379426917588,-0.755464364176466,0.449970406494559,0.57610951111463
"YGL262W",10.5614821949949,1.02768858114225,0.381778449028694,2.69184545056657,0.00710578653989637,0.0189572233760807
"YGL263W",80.9894866493949,-0.112399241543954,0.155051524728656,-0.72491542240978,0.468503918871454,0.593844616623828
"YGR001C",438.276162034022,-0.25794041631754,0.0901274437015712,-2.86195198403306,0.00421040688199464,0.0120937674572129
