,locus_name,BF,FC,BF_k1_1,BF_k1_2
3431,YJL104W,0.8437540693424845,-0.1471089173225925,-4.6804873491880565,4.666187681427436
3432,YJL105W,-4.677402505400169,-0.14387198764641304,-5.320201654125494,-4.639544082584839
3433,YJL106W,11.38263224743199,-0.4046511182444744,-0.10623240289990424,1.7452491725357306
3434,YJL107C,7.412359741449545,-0.385193903945794,-3.955763931985975,-2.8405581831095312
3435,YJL108C,-5.307784232779452,-0.03110694580042398,3.3908983932030203,1.630301190604114
3436,YJL109C,158.83776728581896,-0.5830803751426245,7.708190929492807,-2.405199114873079
3437,YJL110C,4.973712247339796,-0.2604465183524443,-1.531929230243905,-4.328250118452322
3438,YJL111W,55.5110375121686,-0.199785011330012,-0.8017716752559106,-2.4152090117353553
3439,YJL112W,1.0009021916547054,-0.1480023221730123,-2.155879556436188,-3.257685181422684
3440,YJL113W,-2.1024885819039927,-0.3060080112213213,-5.375582308312296,-3.634002957148081
3441,YJL114W,-6.177875311042295,-0.41150486945704606,-6.0774447175150526,-5.6272838668722605
3442,YJL115W,-1.088961492867147,-0.11642390520602679,-4.341362215644247,-4.885534142475741
3443,YJL116C,-5.702298504636183,0.007285158669392315,-4.897473488815832,-2.1266301401209895
3444,YJL117W,2.467186981272232,-0.1018329079377925,0.03614366508728405,3.3088732859366665
3445,YJL118W,-5.019899545177571,0.10902239738132319,-4.87853822009158,-5.218924912773043
3446,YJL119C,-6.108777781492314,-0.8996057888886891,-6.0774447175150526,-5.946275796414514
3447,YJL120W,-4.23125664530461,-0.6866126338494295,-5.8428292654855865,-5.875703537796865
3448,YJL121C,-3.8089835606336027,0.04779859969000897,-4.809939187398417,-4.503635520238968
3449,YJL122W,54.501355421322394,-0.4953586631348177,7.051023249859633,-4.8379117136112235
3450,YJL123C,1.220703365622551,-0.08613618247933837,-1.8144707951244927,-1.2110432334927461
3451,YJL124C,12.632548549568883,-0.19393254749131028,-4.052204074302269,9.699526321820263
3452,YJL125C,22.98339239983951,-0.44649434147444167,-3.9367629711456145,-3.5823974802238627
3453,YJL126W,-3.9298234025144896,-0.1418601832730393,-5.20042208209259,-4.659996644399287
3454,YJL127C,-1.1882754953865213,-0.2037414412694059,-4.927141707741017,-4.019681746167833
3455,YJL127C-B,-5.073882661235127,0.07633011216838047,-2.845122843576977,-4.6269386190934165
3456,YJL127W-A,-5.909982042657122,-0.10546443929472826,-5.138007686121908,-5.578309576465526
3457,YJL128C,4.53990307557064,-0.13897780206969076,-4.313220705830235,4.553683529050155
3458,YJL129C,10.642456635030205,-0.16153975144527663,-4.804741705606393,-4.3321811421871885
3459,YJL130C,36.85691830896441,-0.14573029305315313,-0.46625083922630073,0.2801867377568339
3460,YJL131C,0.1621487736726177,-0.21642001577861536,-2.4200979457279677,2.712460951149957
3461,YJL132W,-5.678946358437634,0.008378223310276028,-3.680993289495134,-0.3575483389857058
3462,YJL133C-A,0.6657371970886306,-0.17845743846679327,30.28168000462411,1.623388161562011
3463,YJL133W,-3.141868608767015,-0.08284615089989593,-1.951468140712453,5.1576981197285185
3464,YJL134W,-4.769475684860582,-0.04360653788147756,-4.762931356136778,-2.886350881717702
3465,YJL135W,-6.739725573023737,0.11574236963211881,-6.1109937256070275,-6.260821780888238
3466,YJL136C,3.795584983430262,0.04424273162112873,7.831296816097597,-0.8029036492361448
3467,YJL136W-A,-6.11808027364899,-0.6187967120577487,-6.027100666946131,-5.946379318926504
3468,YJL137C,-5.635008758334766,-0.046573913155218964,-5.141601376860589,-1.6780790970658646
3469,YJL138C,174.34436407414304,-0.19699316152963234,8.984722452979524,49.68565472276819
3470,YJL139C,-4.732196991248802,-0.07319738715625727,-4.4857637376942625,-4.54555211866556
3471,YJL140W,7.788018259805216,-0.15527190642362834,-1.6053795457887567,-3.0367451413355386
3472,YJL141C,19.274448166557654,-0.1809285281912233,-3.8419209573270936,45.908903049704456
3473,YJL142C,-5.945747339016939,-0.06788508660028907,-3.450021323586671,-5.0838423522618434
3474,YJL143W,-0.9412377268137642,0.07085555951379914,-1.5562191991887828,-3.5872673103718533
3475,YJL144W,7.973828672313637,0.3731919555442845,-4.5998864878987655,2.1681688163530684
3476,YJL145W,15.53650201917522,-0.26808146687885853,-2.110996769029003,1.00425516230247
3477,YJL146W,-4.277656472257865,-0.09010570002342631,-1.7914011424982392,3.891874534125843
3478,YJL147C,-3.830039932073632,-0.1842039790734842,-4.104556167267807,-3.3191299213774936
3479,YJL148W,91.26287886337136,-0.5063111832951606,-4.881832041301729,-2.1601347307378704
3480,YJL149W,0.24007278639223226,-0.19181621893574352,0.2185599417868174,3.488606391418761
3481,YJL150W,-6.905316699444391,0.03328018839165613,-6.318030000958121,-5.946379318926504
3482,YJL151C,72.15727534214017,0.3189576181583858,-3.8594490777563597,11.506317474950805
3483,YJL152W,-4.690592441698836,0.228698371505532,-3.7307286411094394,-3.616837822709607
3484,YJL153C,-4.583324198833553,-0.15237863109018568,-5.081329310099707,-5.327171845857143
3485,YJL154C,6.176935336274031,-0.12890179390699774,-4.626035625917464,5.804001277255273
3486,YJL155C,-2.793086248793344,-0.08360769641989577,-1.5558958252010153,22.44951919256184
3487,YJL156C,2.0953139233800613,-0.20301093635392367,-0.31688886025319946,-4.263009071813286
3488,YJL156W-A,-3.593430066979611,-0.32320690229804555,-4.642390005356609,-3.4127218241278516
3489,YJL157C,10.966596899231918,-0.23699029917849587,-2.3753114605944314,-4.017368394836822
3490,YJL158C,41.28101398198366,0.10646344354369743,9.312103646886612,12.02570060375637
3491,YJL159W,1588.0447724716762,0.3008142100286241,316.4582776897237,178.02682417261863
3492,YJL160C,32.20957666085693,0.7168433941073687,-4.9229622628396585,2.835255610757614
3493,YJL161W,-5.364467358876841,0.07315630602513777,-4.795029290292071,5.8193298022413185
3494,YJL162C,7.717799050240762,-0.4095957734241426,-3.685534678477058,-3.4694755542038376
3495,YJL163C,4.925139505749233,0.1983355013678512,-4.376314356081172,0.2623760137399074
3496,YJL164C,-4.72996541369172,-0.04588499102764688,4.504800278798082,38.147577837412825
3497,YJL165C,15.96112446787473,-0.17683460272137927,-3.1631077998583166,7.673588152555844
3498,YJL166W,-4.207747583681653,0.07084928054663978,-4.662902266685499,-4.440343182238178
3499,YJL167W,-3.533179854447485,-0.02981498891222449,4.598465755941903,0.6134787142560357
3500,YJL168C,17.119769434305944,-0.3009816724704293,-1.2550803457293356,-3.337436859992672
3501,YJL169W,-5.455792537396628,-0.2596563772657045,-4.660037363027457,-4.913393111663313
3502,YJL170C,-4.416715790538463,-0.18509881908845646,-3.683567331941621,-5.304513255936348
3503,YJL171C,0.9239756170664648,0.08058036080017626,5.088378363433849,5.589247550007058
3504,YJL172W,-1.3054762878407358,0.10298916134492472,-1.3163432238137007,-4.653875454185163
3505,YJL173C,-4.948434909905221,0.05179865868746141,-4.09689402418844,-2.4616338068609913
3506,YJL174W,2.3971811756306223,0.08241206503029767,-4.700336573795846,-3.4774247662004
3507,YJL175W,-6.82352083475476,-0.5516823657325246,-5.312793576616745,-6.25416732340972
3508,YJL176C,5.928083479041286,-0.22314632331727263,-3.4419641023872853,-3.175015571788547
3509,YJL177W,6.376480843573977,-0.056009963186617086,11.663371935358144,-2.731350162265073
3510,YJL178C,2.0279309875926854,-0.12280749985079734,-4.443774199080432,-0.6670589928745682
3511,YJL179W,-3.653632028066785,-0.14230294528859153,-3.439617034582536,-1.836311116643654
3512,YJL180C,11.472473952879195,-0.3144802800969434,-4.238716811960212,6.693200759054924
3513,YJL181W,-3.197838006945836,-0.14996538475138566,-2.5068110536293284,-2.9728440753751855
3514,YJL182C,-6.28535891254407,-1.5516824191355474,-6.318030000958121,-6.25416732340972
3515,YJL183W,-4.5283393993458185,-0.051153734165382984,-2.6452929918580015,-2.275709580221351
3516,YJL184W,-1.4453029697662638,0.12978231426868142,-4.681062703662961,-2.6309566630947447
3517,YJL185C,-5.621923401348118,-0.05242846372512518,-3.0591711199449954,1.7400163110965035
3518,YJL186W,13.560942176620758,-0.20001828567408156,-4.384608414476225,-4.358213735105011
3519,YJL187C,4.723479425469021,-0.21504705281020223,-1.6027129998344722,-0.1444284305140866
3520,YJL188C,-3.274962453875928,-0.05767313655553765,4.1610264071617165,47.83226659399372
3521,YJL189W,-6.5732851126276115,-0.22975429792256724,-6.1109937256070275,-5.678828506782675
3522,YJL190C,-4.192750806794127,-0.010273320971509995,-3.1475277603325647,455.64220282891364
3523,YJL191W,10.715498657668212,0.11488551567189731,7.287208572130194,-4.091090027687146
3524,YJL192C,17.395540834803597,-0.2311613234291178,-2.9096729419495695,11.333934955504848
3525,YJL193W,8.962021164153981,-0.4015340550810531,-3.8335608120549156,-3.33261101010486
3526,YJL194W,-4.221685935096438,-0.3234600295645229,-4.138928287284039,-5.604706527330461
3527,YJL195C,-6.821383344670371,-1.2886479615224673,-6.067343988774153,-6.25416732340972
3528,YJL196C,-1.365463602478586,-0.05740949451726691,-4.235992734441332,9.481878879831264
3529,YJL197C-A,-7.612680258968707,0.03328018514417803,-6.620518142446503,-6.5619552971972075
3530,YJL197W,26.453372698068158,-0.2892918381793979,-1.8678959973783016,-0.5803881308735086
3531,YJL198W,47.253420969143555,-0.2657864608457618,-1.9374638253788912,16.101266699754103
3532,YJL199C,-4.2574708012483065,0.15488113274889154,-5.290049535851487,-1.8609385933150029
3533,YJL200C,35.5796484076458,-0.3262689002827156,-4.8790942701056075,-3.942332253100643
3534,YJL201W,0.46456108087216147,-0.18850807255639326,0.40120398912161387,1.118210320276566
3535,YJL202C,-6.1583417558601345,-0.10758256609736767,-5.222969485307952,-4.643383267344017
3536,YJL203W,-3.0104436838077424,-0.1958414229336788,-4.570944105053832,-2.0888655927697783
3537,YJL204C,0.21832101429920758,-0.2287874499284299,-3.502569897523263,3.8250526637588576
3538,YJL205C,-5.823180592417371,-0.03065221138784404,-1.2106409849595023,1.6840408491296035
3539,YJL206C,-4.021256473750242,-0.12899432098249575,-3.0109115985711266,0.3339423485103017
3540,YJL207C,35.65520250819362,-0.3917391691107195,1.1091705130201317,-0.9440354952129637
3541,YJL208C,18.715005796381536,-0.5062887377232148,-4.11677678406819,-5.176196381535563
3542,YJL209W,3.6736465410538,-0.270707854137196,-1.403374644996022,-3.39376198314817
3543,YJL210W,2.752136200066426,0.1963794101004543,-2.167713035637335,2.934230325890195
3544,YJL211C,-4.0917816554602595,0.31338958109062065,-5.55455473520078,-4.606757083367297
3545,YJL212C,-1.7513614709197367,-0.10019048460405788,-1.7004846192888552,-3.896884038487406
3546,YJL213W,-4.75798065822375,-0.05886937093673552,-2.277161517713026,-0.9346196877951637
3547,YJL214W,-5.454488609400324,-0.10371526800510525,-5.411257172041782,-3.9751571170183473
3548,YJL215C,-6.210158319913032,-0.13245721658944026,-5.66299436990456,-4.557281749833292
3549,YJL216C,-5.530724546353741,-0.05302672869501659,-5.033427118632551,-5.25748231497649
3550,YJL217W,96.40142508764971,0.35689880941048735,-1.3197168773501544,29.797621288837398
3551,YJL218W,-5.386310146034485,0.0567048130605934,-3.032481217576563,-3.628472995978933
3552,YJL219W,-5.714181717253968,0.090236738716543,-4.169894124500749,-4.383133723218395
3553,YJL220W,-5.7713142148763525,-0.6712642164916924,-5.906995481632704,-6.063252707085413
3554,YJL221C,-5.7522988056077535,0.041318046590736165,-4.940464963248033,-4.278090036341286
3555,YJL222W,-0.07823650812919479,-0.14786822112842277,-4.7166328521790915,-0.7783374575947976
3556,YJL222W-A,-6.7972274468837535,0.1401954117329172,-6.293587044659091,-6.260821780888238
3557,YJL222W-B,-6.265566924474131,0.13089114656539383,-4.602911348453431,-4.822166871847451
3558,YJL223C,-5.287308742468563,0.2620149193373267,-5.544575642640806,-5.630769704519856
3559,YJL225C,-1.2258986794647273,0.10338926891509682,-3.821915692102262,-4.889427159137618
3560,YJL225W-A,-7.612680258968707,0.03328018514417803,-6.620518142446503,-6.5619552971972075
3561,YJR001W,7.531676660042127,-0.14459373152037697,-3.502936889367653,-4.507985171853533
3562,YJR002W,86.09032241138539,-0.42959856196745383,-4.481042861879487,0.4107397327021406
3563,YJR003C,29.244785781413057,-0.4962204072944819,-2.153905641336289,-0.6626246812006068
3564,YJR004C,-4.40155748520861,-0.08570521934028875,-4.184527171175893,-2.933544968992908
3565,YJR005C-A,-5.599794522468582,-0.3590377209235916,-5.6800340221115935,-4.567398185115989
3566,YJR005W,6.845762178997673,-0.18608641679113425,-0.6502666034369433,22.9124940977821
3567,YJR006W,-2.078201952249028,-0.11022032845251271,-4.9634487327028864,0.11657628052546787
3568,YJR007W,94.61298496988138,-0.3534485668030114,-2.080256443896821,0.4816754399837724
3569,YJR008W,7.455508544325713,0.22289476971442032,-4.77295411832531,8.875840064673568
3570,YJR009C,1907.6644478435899,0.1987271971659777,819.3500700667806,808.3496648180366
3571,YJR010C-A,-3.977399223693044,-0.1256177012865839,-3.9450363660664545,-4.725504737159023
3572,YJR010W,-5.1735813292437625,-0.04621414358320084,-4.991221432183234,-4.012747749491389
3573,YJR011C,-3.7269956579752193,-0.17037534003557894,-5.142717320954939,1.5209522983200487
3574,YJR012C,-2.256177199865821,0.15426271987429546,-4.59689123544724,-4.57538493999181
3575,YJR013W,-2.84269297950255,-0.12507493343548096,-5.109027367390398,-5.037242852736004
3576,YJR014W,1.6307610224738895,-0.10228262481220197,-3.4085146424114376,-1.8683361688551368
3577,YJR015W,-3.688562139544669,-0.05009112069471905,-4.794415941687163,-4.309984403241697
3578,YJR016C,-4.595376498596416,-0.00956181310450426,46.56134201654594,77.30732220383899
3579,YJR017C,35.58270429797812,0.3259724477825984,-4.079773394201004,-4.317623637239098
3580,YJR018W,-6.551550025171233,-0.18911231139555146,-6.167190159039791,-5.796720782972898
3581,YJR019C,32.93761061513321,0.3789384803034836,-4.719852568333428,-2.5980220232568803
3582,YJR020W,-6.61914058323768,0.2101580095618599,-6.217534197559908,-6.260821780888238
3583,YJR021C,0.6516417696180682,0.1524008545976979,-4.841265253750291,-0.2621527990350689
3584,YJR022W,-5.776271918138664,2.8406352140078273,-6.620518142446503,-6.5619552971972075
3585,YJR023C,-5.497637050191396,-1.3590374609290126,-5.639724761744215,-6.267579729249497
3586,YJR024C,-1.5161968712090559,-0.1142163647518982,-4.610996408984875,-4.815440279241393
3587,YJR025C,7.1913045476323205,0.22816144974273425,-5.026251016965887,9.359636076710768
3588,YJR026W,-7.612680258968707,0.03328018514417803,-6.620518142446503,-6.5619552971972075
3589,YJR027W,56.77805367080335,-0.20472080761962624,2.937338214661381,-4.582000312755674
3590,YJR028W,-7.612680258968707,0.03328018514417803,-6.620518142446503,-6.5619552971972075
3591,YJR029W,72.6149152398902,-0.2443061326344289,-1.2773654787851538,-4.613241427831008
3592,YJR030C,-0.3933201003661112,-0.19113862379633936,-4.011859116556363,-5.021460630854675
3593,YJR031C,12.548887585005927,-0.2993093380971357,-3.3750220499408736,-5.046544729535728
3594,YJR032W,9.3790207129021,-0.34071021304407634,-4.870424942827794,-4.970837727044522
3595,YJR033C,-0.6978714169000183,-0.13773452690492188,-4.113785175066705,3.8382491880364626
3596,YJR034W,-1.1596622849862588,0.19584413585092164,-4.794602120042825,-0.44112639079212657
3597,YJR035W,-4.214540579488648,-0.1034812144411445,-3.660607972954894,-0.23859660021973167
3598,YJR036C,-5.1035130866465614,-0.0722590022812091,-4.572732107129244,12.102759151482607
3599,YJR037W,-6.4223213631073754,-0.22387777727619954,-6.1109937256070275,-5.603493925453343
3600,YJR038C,-6.34718331171516,-0.03510683540614677,-5.7965850576620515,-5.256207463394103
3601,YJR039W,-4.633291676397291,-0.0641801656942097,-2.8794921031937095,6.911600867930339
3602,YJR040W,1.7252099125629998,-0.1527030280281622,-4.8179521888924155,-3.381014315089772
3603,YJR041C,55.90417433987899,-0.5844505245350834,0.6527656995336464,-4.7625961975619315
3604,YJR042W,23.112753902491917,-0.27189805516348137,-4.599732149284139,-4.875928901541763
3605,YJR043C,5.886086498211562,-0.3224899236388367,-2.547050532525814,-2.315488502440948
3606,YJR044C,-4.436475792684939,0.06013069905751216,-3.388070357635361,12.399035739968305
3607,YJR045C,-4.504452656129489,-0.009601606031164098,-1.776897596851116,3.8630889878914787
3608,YJR046W,-0.7436201028905501,-0.1318898007418207,-4.830919014030118,-1.9219248280559136
3609,YJR047C,-5.271870350961469,0.016587752010720182,-4.445632196814186,16.24421930002775
3610,YJR048W,-5.434500189469378,0.05488369109506289,-4.545265127406269,-5.151210804849943
3611,YJR049C,-5.259987759606924,-0.01687187050971361,-3.9817697588125527,-3.6018643496650626
3612,YJR050W,3.5218929509959596,-0.26812462734228054,-1.7596687699875864,-2.13358462554136
3613,YJR051W,-5.430661507455008,-0.004394846352598656,-2.190838789628434,-0.6269799681527246
3614,YJR052W,-4.093354590439362,-0.09138044506217566,-4.955110467545432,-4.061360737291199
3615,YJR053W,1.1649846471609584,-0.5203592211568245,-5.340667230110515,-5.46019533937565
3616,YJR054W,7.4282350881019115,-0.334224211174857,-3.443739866871174,-1.5843983666152102
3617,YJR055W,-4.455880742889913,-0.23415646132798187,-4.138807619842708,-5.4676206387878565
3618,YJR056C,16.23533805079878,-0.47502161388904834,-1.6093409920078923,-4.462055517058464
3619,YJR057W,-2.8756141327509193,-0.1515430186821773,-2.141259355672823,-1.8270016228977515
3620,YJR058C,-5.224197923349137,0.034795894426125046,-2.4134245042656666,-4.645477612471615
3621,YJR059W,-2.213276281022302,-0.053739198125237135,-4.592211065317651,29.54114076555382
3622,YJR060W,-4.13914314082111,0.06850286968229158,-4.98811274094703,-0.940997886845771
3623,YJR061W,1.154326151476412,-0.250356560368114,-2.475739731091708,0.46925457580394436
3624,YJR062C,1.4993240864253157,-0.17961372602941916,-4.120734425049982,6.1228958988209
3625,YJR063W,23.463632197548662,-0.3709642837186663,-4.153483197163805,3.022338338023526
3626,YJR064W,-2.528276106265729,-0.04558362083578422,-1.300785142060578,42.45916713186152
3627,YJR065C,-5.156468012042376,0.0059559083582720026,0.8063193545281371,29.30894735728711
3628,YJR066W,8.113194998178532,-0.17468531123854927,-4.630326218695304,-0.19709366603841333
3629,YJR067C,-4.660387969053899,-0.13022060738275704,-3.6563076599959503,-5.183260092799267
3630,YJR068W,9.605256931506988,-0.20788933932837803,-4.426006316341078,-4.174452468791923
3631,YJR069C,-3.720851260990494,-0.07364056960421805,-4.219093261224252,-1.1603647460371143
3632,YJR070C,27.542416301226822,-0.17902623366055576,-4.258897635822202,10.437716758725928
3633,YJR071W,-2.7170824572038375,-0.6462012022306987,-4.383479216766093,-3.4671856490886346
3634,YJR072C,-5.005565656166829,-0.01627379671381553,-3.430553541665087,-4.650558031443396
3635,YJR073C,282.2481519855911,0.6070459781314161,0.5635931851965119,-4.218711533792395
3636,YJR074W,20.55274957194196,0.3294487178851032,-4.973019040522615,-5.027976336169008
3637,YJR075W,6.892121980928345,-0.15383239071855995,-4.839797584061368,-0.7392604463492288
3638,YJR076C,1.3338220444162978,-0.10277023859570937,-4.619001055782599,-1.0893749759106424
3639,YJR077C,27.63134050441283,0.17645992162344357,-3.8303531846477856,-4.21847778349845
3640,YJR078W,-0.7763268167773418,0.48413537102021476,-5.215888404559505,-1.2249164169822822
3641,YJR079W,-6.048006402488881,0.36585579495988424,-5.7965850576620515,-4.943474498070607
3642,YJR080C,-4.9035570278890335,0.04872251557099489,-4.604947887155322,0.1866193425469843
3643,YJR082C,-5.109836614532073,-0.06415834873277315,-5.174630151022255,-3.245171800792074
3644,YJR083C,7.274266487506715,-0.3059591480813859,-4.047728176820199,3.158852373168443
3645,YJR084W,-4.548233697895948,-0.06700472790554247,-4.66794831556284,-1.6101288702827175
3646,YJR085C,64.33312140954038,0.3143261773553643,0.2677376708145193,-1.9560827481557752
3647,YJR086W,-5.650517663219569,-0.01883235649249271,-0.5775604318234371,-0.6200547985914786
3648,YJR087W,-6.282561269765109,-0.12478481427618596,-5.80045494042022,-5.37091744797927
3649,YJR088C,-1.2614800819055867,-0.16080649897607027,-2.8780446051456017,1.0052880253814922
3650,YJR089W,23.44471742403983,-0.39826390112720794,-2.6566828567485263,-2.1075204582136773
3651,YJR090C,14.437523899094034,-0.23117785932514787,-2.9887574420435246,-4.154917519254037
3652,YJR091C,-4.173233615030509,-0.03652455289094808,-4.758918105623538,13.499196751729414
3653,YJR092W,14.06108942295195,-0.257371547432469,-3.059966770481809,-3.1231068472169317
3654,YJR093C,-1.640810680183508,-0.1128663027469317,1.043343129784131,-3.3515373028695965
3655,YJR094C,-4.264632723875824,-0.214649156331327,-2.4988970530211754,-0.15491266833138287
3656,YJR094W-A,-3.795412479337366,0.020742787029679664,11.39694391981042,71.78292884761738
3657,YJR095W,-6.23958062213916,-0.1499418264839605,-5.810000091554157,-3.6596546653826114
3658,YJR096W,12.576726597865623,0.23839086983722574,-4.634476736027061,21.430911231548766
3659,YJR097W,-0.6838614131249178,-0.551684621057795,-5.261811989095002,-5.584065366822313
3660,YJR098C,3.0620632038697755,-0.3344577906591653,-4.528502713919961,-4.851730277707601
3661,YJR099W,-1.0528229208441302,-0.19179920557434874,-3.65460492630019,9.887898785100347
3662,YJR100C,-4.582934977413867,-0.07782264541512311,-2.4909092062168927,1.6482665897532551
3663,YJR101W,-2.4240335189217657,-0.1057147397074148,-1.9158519798876297,-4.970480002376791
3664,YJR102C,-0.727816926317865,-0.21485287281022333,-3.6842743489229006,-1.127959202448762
3665,YJR103W,50.597284104901505,0.26853696779165104,5.311640083662311,3.3272971644137384
3666,YJR104C,1269.9350745046786,0.37366999943682494,-3.267895461565739,46.285975899711325
3667,YJR105W,4.959411699456251,0.06632039123366755,10.421431125947155,27.925081122239952
3668,YJR106W,-4.659123387729444,-0.08556412792049606,-4.797605429501991,1.2262114013765304
3669,YJR107W,-1.7629397468306915,-0.1621684554814275,-3.509267529422961,8.21720691565878
3670,YJR108W,-5.620888480334615,-0.15465346077392408,-3.587373222811242,-4.794698053441425
3671,YJR109C,92.6911686428617,0.4380355775626171,31.392741364671796,14.018105863154563
3672,YJR110W,-1.3020135736302711,-0.14785307282825932,-4.035444184697871,-2.160131210246179
3673,YJR111C,-4.199836728218651,0.09643458467962816,-4.326267505667067,-0.8096189483092221
3674,YJR112W,-5.458149713672007,-0.05389549673240382,-4.189261747139403,-4.788214964447178
3675,YJR112W-A,10.496674005969336,0.2723241932222399,-4.521253905039772,1.8188753832353286
3676,YJR113C,4.1017103739258785,0.18219352744963463,-2.78556107484386,-2.8706481491735976
3677,YJR114W,-5.942677056086232,0.18987093182959536,-5.4623701554756945,-5.566920844086115
3678,YJR115W,88.70640196195266,0.3584683335729842,8.87678908957269,29.62524016723373
3679,YJR116W,-2.2326539991886016,0.09888652368524094,-4.421297949920494,-4.855739289393528
3680,YJR117W,22.012334037519082,-0.2050774780142687,-0.9616498029737568,16.207435306685078
3681,YJR118C,4.437930584104621,-0.22584613327732214,-2.4303110862705224,22.652024197319566
3682,YJR119C,-1.5003521735431826,-0.27225883647529503,-0.8997571451660917,-2.862012674270857
3683,YJR120W,-5.819418325781487,-0.081977786014505,-4.81071505458394,-4.78365978471563
3684,YJR121W,-4.114507775400915,0.0195038950900339,1.233870742299826,11.179099388530112
3685,YJR122W,-3.026817904841606,-0.14608127324136916,-2.051596845841326,8.935336885512166
3686,YJR123W,1.2036342616550586,0.019212753233817215,1.8740849376430164,207.93565524423082
3687,YJR124C,27.56157253904816,-0.3980880444775199,-1.7936402593435947,-4.6811157051831
3688,YJR125C,17.66896282481637,0.191404208573411,-4.511198681846964,8.51859472094707
3689,YJR126C,11.061088242309076,-0.1459910620661028,-3.779521879378166,2.70774507779856
3690,YJR127C,43.794424397905445,-0.2478138941376992,-4.719838641682471,-4.620272768691326
3691,YJR128W,-6.22220887017828,0.21161763485806814,-5.744166113407195,-5.837778400333475
3692,YJR129C,-5.676940402980445,0.03237259977412092,-5.168252540877427,-5.067031667916107
3693,YJR130C,-1.4472375834947586,0.1230122516883093,-4.683514208406904,16.528142903814054
3694,YJR131W,-5.029632876354298,-0.05758611003178074,-4.998891043364461,-0.9149963959188875
3695,YJR132W,34.47759244593115,-0.3817027569965225,-2.3111110298819293,-4.50287510050504
3696,YJR133W,-1.0118312474801507,0.15013540452673774,-3.1365776268574135,-4.848779134946095
3697,YJR134C,15.351220715859295,-0.21408852404790712,-4.767018459317639,-3.396279911286827
3698,YJR135C,-2.9120179841772975,-0.27549445825873425,-4.127096484199341,-3.935470057628832
3699,YJR135W-A,-4.270553051918756,-0.08985005860747894,-3.455832477558206,-3.8454828147962306
3700,YJR136C,-5.628917168725417,-0.03320866753542621,-1.2676975420359,-4.691940453499192
3701,YJR137C,-5.44374510419581,-0.0173469193347878,-4.5030119984485095,-4.866004849021934
3702,YJR138W,14.576888257625335,-0.3347268027432971,-2.907559255563717,-2.6575168249899486
3703,YJR139C,-5.098800494341649,-0.0015495438638961235,-3.9051662152229993,11.174150560878294
3704,YJR140C,13.926370353207924,-0.3271212851775417,-2.7125555837786495,-5.0220228935010995
3705,YJR140W-A,-7.612680258968707,0.03328018514417803,-6.620518142446503,-6.5619552971972075
3706,YJR141W,-4.121518316885686,-0.10628691643388484,-4.489401699910266,-5.1762727192561435
3707,YJR142W,-3.258033548312866,-0.09477718381023838,-3.0182203464109643,2.6038792283660595
3708,YJR143C,22.29719141289767,-0.15605822692830928,-4.272704829506994,7.165927361546437
3709,YJR144W,-0.5934571538141451,-0.11328682183927696,-3.9168253783134674,-4.668142971573127
3710,YJR145C,106.2095716829322,0.09799632302407156,45.466874280528124,1017.2489857091382
3711,YJR146W,-4.6350467450495065,0.2191793293526731,-5.5059693353717085,-5.327265164772943
3712,YJR147W,3.320861278482726,-0.17747328352166739,-4.680427500829297,2.734719331057515
3713,YJR148W,32.360928707774164,0.17874501886999306,-3.6335773141709664,40.34865750439887
3714,YJR149W,-5.48367110401592,-0.08219808469898614,-5.010183635257525,-4.78022793952239
3715,YJR150C,-5.588697622024538,-0.07363590379708265,-5.344537331218936,-5.295959826610202
3716,YJR151C,-5.637842547058885,-0.013007834729952875,-5.093572098231958,-2.6087345947292504
3717,YJR151W-A,-6.5742520611078294,0.5357806191436932,-6.620518142446503,-6.25416732340972
3718,YJR152W,-5.597364865481902,-0.04119888774757364,-4.0334930233641275,-4.645354977696691
3719,YJR153W,-5.7697663463996545,-0.04936425592925143,-4.076914405486724,-2.744422226806987
3720,YJR154W,-4.436989991559682,0.1956840089503308,-5.096589619087732,-1.9841703569122486
3721,YJR155W,23.55183625309596,0.5195425211131887,-5.118565880769536,-0.1120994770345064
3722,YJR156C,-4.273757631253115,0.2583483164030188,-5.070285378818341,-4.605539562733252
3723,YJR157W,-6.688372313379267,0.29631465006409013,-6.086550763632386,-6.5619552971972075
3724,YJR158W,-5.718653777141235,0.1015383676335126,-5.463675060667302,0.2397553079337501
3725,YJR159W,-1.5137639008184307,0.2850068775253586,-3.5233576437985255,-5.240879656743679
3726,YJR160C,-4.401626238340472,-0.14982754456927297,-4.106165323188084,-0.5164573995934588
3727,YJR161C,-4.234787652015065,-0.08960829026782151,-5.0417946349342095,5.3041682348075705
3728,YJR162C,-7.054345297682381,-0.2886479259204528,-6.067343988774153,-6.267579729249497
3729,YKL001C,-4.097360909984584,0.10788850565522015,-4.580750596448528,-1.440652607329197
3730,YKL002W,-5.025236921213898,0.026830985427980618,-4.175239551073222,15.70311503517267
3731,YKL003C,-4.638907067733393,-0.07379620289165101,-1.5981450712635261,-2.6514760430649233
3732,YKL004W,27.04762921058408,-0.23461876147344854,-2.381094819507481,-4.672934127791897
3733,YKL005C,23.457399788271644,-0.3266569323488607,-3.1788588809197544,-4.969353457978413
3734,YKL006C-A,-3.697123871795153,-0.1539210363901403,-3.439617034582536,-2.3418079766026962
