genes,logFC,logCPM,F,PValue,FDR
YNR014W,-0.454191116853118,6.92031697635838,32.2461995202995,5.00450701242128e-06,1.82728973838797e-05
YDR373W,0.286121664236257,6.2292695657943,32.2305948937995,5.02281009810619e-06,1.83287453520114e-05
YGL236C,-0.424155680695312,5.12555693130399,32.2221281401887,5.03295311078845e-06,1.83547673591531e-05
YJR003C,-0.638410263376007,5.07584514228885,32.1850914885961,5.0768049231997e-06,1.84941076248763e-05
YDR034C,-0.31969212006319,5.80333371613209,32.184540459183,5.07723039980604e-06,1.84941076248763e-05
YNR022C,-0.316807874042856,5.55733854812702,32.1640324516673,5.10167437542509e-06,1.85720451874794e-05
YGR059W,0.974634960424641,1.63747445433219,32.1796046828708,5.10814048856347e-06,1.85844824700333e-05
YGL055W,-0.476161463887073,10.2581699560405,32.1126355696824,5.16341524286924e-06,1.87743749940603e-05
YER091C,1.11665541141209,9.27422751940516,32.0938149769549,5.18624128097267e-06,1.88446643882371e-05
YLR416C,0.893127379568703,1.11169893161295,32.1457156093642,5.18893121815915e-06,1.88446643882371e-05
YDR123C,0.638749783524265,4.80445517817435,32.0874996230284,5.19439405959888e-06,1.88532682544345e-05
YER006W,-0.663043203584326,7.3073726209139,32.051660081451,5.23776574923918e-06,1.89993717118236e-05
YOL164W,0.301949051312769,5.99100570301314,32.04120227046,5.25065355820036e-06,1.90266456410996e-05
YKR098C,0.427322491838438,6.33136260197764,32.0404842442985,5.25152903976527e-06,1.90266456410996e-05
YKL055C,-0.490336594338091,2.48903119999918,32.0422613016139,5.25493350343969e-06,1.90276677183372e-05
YGL146C,0.632225401154309,3.87890883228501,31.997006592139,5.30675137134858e-06,1.92038853070061e-05
YIR005W,0.53101942316779,3.10650061934767,31.9828057504755,5.32598195754707e-06,1.92620380114492e-05
YAR053W,1.21418513595894,0.925794795194347,32.0769594157394,5.34680662210648e-06,1.93232308133135e-05
YDL204W,-0.864663109943042,5.58950320869968,31.9620450826674,5.34924358090906e-06,1.93232308133135e-05
YCL073C,0.892054534568727,1.97056720955044,31.9595402941868,5.36692948425742e-06,1.93714294291308e-05
YDR176W,0.240546762607972,6.86812704813646,31.9463128394411,5.36894392940629e-06,1.93714294291308e-05
YMR034C,0.614773875227459,4.62931657350856,31.9263108096872,5.39483070969986e-06,1.94533126301248e-05
YGR013W,0.245399111060467,6.33686664449411,31.8934559208628,5.43609577855781e-06,1.95905190269257e-05
YOR001W,-0.646754563703679,5.96970608214659,31.8859529046423,5.44571269060581e-06,1.96135775038722e-05
YJR113C,0.385734002206114,6.37340576903947,31.8805208315037,5.45266406485701e-06,1.96270140645237e-05
YHR148W,-0.9654134290888,4.33686483852785,31.8736575425877,5.46236630770217e-06,1.96503307432922e-05
YPL074W,0.318123816018941,5.95067028153016,31.8668073008818,5.47030135451656e-06,1.96672663447929e-05
YPR168W,-0.419724089944482,3.51181185400745,31.818673383847,5.53439598995201e-06,1.98859723837073e-05
YBR048W,-0.392988417901758,10.1635600623827,31.7982310336495,5.55933254484284e-06,1.99638023148334e-05
YKL110C,-0.566687677390621,5.94773334308754,31.7792471423778,5.58429145837433e-06,2.00416208170396e-05
YJR053W,-0.593301341091926,2.63202137884062,31.7529338400284,5.62410944919571e-06,2.01726444869916e-05
YPR198W,0.417662348272359,6.39665759480339,31.7351857969458,5.64260242808493e-06,2.0227070115735e-05
YER138W-A,-0.910109897574925,2.08288415965654,31.7333542973888,5.65678803193984e-06,2.02660001567557e-05
YIL074C,0.401923768472463,7.88292076455299,31.6890893558325,5.70430883851295e-06,2.04242409294347e-05
YDR062W,-0.41288954234483,7.87217288564042,31.6735474175064,5.72528198494219e-06,2.04872979543381e-05
YJL125C,-0.681872430302805,4.92033845216099,31.6531134407201,5.75343655929119e-06,2.05759638452585e-05
YKL056C,-0.669502692017606,11.127116646103,31.6232710541023,5.79369600521429e-06,2.0707790883153e-05
YDR084C,0.391258183599545,6.26500682493774,31.6051077794585,5.81864824403254e-06,2.07847845246977e-05
YHR209W,-0.718573285792103,5.84082240976827,31.5511412361116,5.89342916415783e-06,2.10395766411118e-05
YBR267W,-1.12672388425422,4.58321265832609,31.5433171481961,5.90513128585083e-06,2.10690105714139e-05
YLL034C,-0.915186744447882,5.69077615333204,31.5366852595416,5.91369182763717e-06,2.1087207722423e-05
YER070W,-0.70112783351773,6.5877229829486,31.5289106639281,5.92450114494695e-06,2.11133976475478e-05
YOL073C,0.340096685336641,6.4076978748641,31.4927403447265,5.97547815764056e-06,2.12826206269209e-05
YPR002C-A,-0.597445349834085,2.9459041026842,31.4520471453878,6.03706722988528e-06,2.14894203848837e-05
YGR200C,-0.672446373986291,6.46957190922259,31.4467041309681,6.04103939064731e-06,2.14910064486893e-05
YAL001C,0.287543567285362,6.03178403033903,31.4205008826641,6.07871298794323e-06,2.16124136222439e-05
YJL199C,0.541155817444807,4.3703624390484,31.3816091970321,6.1360393113901e-06,2.18009907057306e-05
YDL017W,0.302191400467897,4.89670709233045,31.3792893202212,6.13890713013354e-06,2.18009907057306e-05
YMR142C,-0.335295541606368,10.4559135657285,31.3178198864621,6.22872173106914e-06,2.21070647810922e-05
YMR147W,0.497739486182856,3.5993081610669,31.3127779020743,6.23811415226612e-06,2.21275131803898e-05
YDR515W,-0.48347180832478,4.65975238948455,31.2998607518381,6.25608100536851e-06,2.21783348730167e-05
YGL149W,-1.07124911303502,0.656902735916833,31.4052824895543,6.28642237572773e-06,2.22729406730726e-05
YDL148C,-0.868815827032251,6.43123241789418,31.2415491314623,6.34276426975938e-06,2.24595034630527e-05
YPR057W,0.29141446650428,5.80374585328591,31.2260524742228,6.36622489559688e-06,2.25294857803527e-05
YDR305C,0.257351951250735,5.12764452918272,31.2210206760045,6.37414288720143e-06,2.254441483146e-05
YBR104W,-0.499594272793101,5.50233584931198,31.21606107058,6.38143400128156e-06,2.25571106750637e-05
YIR037W,0.387333894307501,7.52126376106026,31.1803297196952,6.43589486670246e-06,2.27364309088028e-05
YFL057C,0.434359708933136,4.42601534108884,31.1498477537102,6.48372944845887e-06,2.28921478904452e-05
YMR179W,0.365468955651105,4.99469218919369,31.1353759828677,6.50565864747273e-06,2.29549916913095e-05
YBR111W-A,0.40130315683199,5.01832000541366,31.1331808915846,6.50906229776548e-06,2.29549916913095e-05
YDL233W,0.364253374835504,5.76446658352055,31.1110002877068,6.54320072720614e-06,2.30596994989264e-05
YGR154C,-0.527263848507674,4.35199587192671,31.1095955778895,6.54632099329547e-06,2.30596994989264e-05
YER039C,0.600728282584786,3.41663035350735,31.0985484633234,6.56504763693895e-06,2.31123051990214e-05
YML102W,0.454334184416778,5.93951904255983,31.0431551692474,6.65002633511691e-06,2.33979564008097e-05
YIL014W,0.256378271655181,6.58624707058248,31.0306490044697,6.66990137642752e-06,2.34543444823712e-05
YJR007W,-0.367588385503024,7.62488403645669,30.9361883911882,6.82226105818375e-06,2.39762738688419e-05
YJL106W,0.497921000519703,5.20380297357728,30.9159418471119,6.85571871254597e-06,2.4079971086026e-05
YEL001C,0.214708323833581,7.7375952609366,30.8973622896853,6.8859714526379e-06,2.41722984057462e-05
YJR124C,-0.396506584598926,5.6269897524068,30.8864556923428,6.90403384324679e-06,2.42217514339355e-05
YBL028C,-1.00030934226671,4.65681311998025,30.8541933582867,6.95841052559579e-06,2.43984774125321e-05
YGL191W,0.317684943526975,6.74314602596661,30.8130321988717,7.02657574100316e-06,2.46233194742227e-05
YPR127W,0.341434711509071,6.42138098010533,30.8044837278996,7.0410060031172e-06,2.4659707231607e-05
YBR113W,-1.15129519270504,1.32721751596777,30.8214947734477,7.06943672121144e-06,2.47450588047458e-05
YNR038W,-0.643154276833873,5.31524582454676,30.749199259213,7.13526848310682e-06,2.4957351630984e-05
YMR175W,0.954375247223204,1.70811760885365,30.7643444777755,7.13827763255745e-06,2.4957351630984e-05
YPR112C,-1.02846616375857,6.13325310803623,30.7369278007085,7.15613437907427e-06,2.5005437446146e-05
YDR463W,0.243591805054592,6.35458854197908,30.7271109229075,7.17301393310495e-06,2.50500555348662e-05
YKL069W,0.418822656539857,5.18630642984153,30.7217530062684,7.18256243656827e-06,2.50690352167509e-05
YGR011W,0.601969088145649,2.32889726408716,30.7157227860197,7.20258079512114e-06,2.51245148056487e-05
YPL047W,-0.31587770535398,4.56335604507032,30.695921646901,7.22780956341635e-06,2.51980958120476e-05
YPL265W,-0.734669957811517,8.17727713941523,30.6897063178401,7.23776447884545e-06,2.52183743476753e-05
YHR062C,-0.701088535691519,5.53113245190618,30.6873400649261,7.24200705892782e-06,2.52187377240606e-05
YKR101W,0.445494178801098,4.43443619997327,30.660896364412,7.2890814553557e-06,2.5368168126178e-05
YLR017W,-0.419123388445746,6.24476648496813,30.6038507081941,7.38884384170943e-06,2.57006931343478e-05
YPR029C,-0.231009536300624,7.04531320709916,30.5849640722937,7.42251027124818e-06,2.58030676514469e-05
YER005W,-0.268764561712576,6.15246810589752,30.5611599268924,7.46521763899935e-06,2.59367367685645e-05
YGR283C,-0.450139810640364,5.36853999263617,30.4484344479801,7.67113360676534e-06,2.66369733331213e-05
YKL172W,-0.770760723008791,7.5093028977443,30.3806388099864,7.79765321075471e-06,2.70608762336783e-05
YMR016C,-0.359547218323117,7.01897656901919,30.3235211053259,7.90613813160111e-06,2.7421744891279e-05
YGR029W,0.314686435107513,6.0385406235163,30.2779210252863,7.99393621771712e-06,2.77104933508351e-05
YOR359W,-1.04393806380007,4.61953704412315,30.2520084404945,8.04523294092224e-06,2.7872455680489e-05
YHR179W,-0.315933162567296,10.0482509247794,30.2417485673409,8.06427263879454e-06,2.79225440118261e-05
YHR091C,0.259080476856573,5.98859074864979,30.2322885635647,8.08282310171125e-06,2.79708824428327e-05
YER043C,-0.444388328963137,9.93579816709421,30.2183282818685,8.11019050230194e-06,2.80496600005834e-05
YPR184W,-0.79663259316979,6.40127837775635,30.1948596204818,8.15650943084251e-06,2.81938561948691e-05
YDR120C,-0.716407263491517,6.20544229068754,30.1757394747454,8.19444307832231e-06,2.83089207025488e-05
YPL032C,-0.255910846368445,7.28750204961482,30.1636985838978,8.21840036120122e-06,2.83755987541984e-05
YDR083W,-1.01882208186567,5.31659951180071,30.1386257294092,8.26894878835368e-06,2.85339603149645e-05
YJL127W-A,-0.578984245368788,1.93948137768093,30.1101345891219,8.3433578139832e-06,2.8774432664637e-05
YOR293W,-0.452110999240807,10.1041445186214,30.0783101108066,8.39064509876575e-06,2.89211488868091e-05
YKL042W,0.451001425609803,5.15238384242375,30.0334155189678,8.4831814429849e-06,2.92235770003109e-05
YML071C,0.242367828333197,6.48731804730282,30.0160198560332,8.5187686037841e-06,2.93295908878307e-05
YML007C-A,0.961499294142932,0.709688212458205,30.1311007063209,8.5266248203753e-06,2.93400630465088e-05
YLR022C,-0.356604403139364,5.17448937928332,29.959902188091,8.63624383965493e-06,2.97004909474363e-05
YLR129W,-0.913825559681151,6.12173506062297,29.9558363034047,8.64456143564165e-06,2.97123279124649e-05
YBR094W,-0.340614832042431,5.62774530196026,29.9473243750968,8.662534448932e-06,2.97573195782365e-05
YBR151W,-0.273864227958689,7.38712804702124,29.9387429116679,8.68061246443756e-06,2.98026210469197e-05
YKL211C,0.303533027337391,7.29483199972531,29.9227093781769,8.71460863512054e-06,2.99024915666805e-05
YFR009W,-0.303334754174647,7.69617514916141,29.900121473094,8.76274108210321e-06,3.00507282804372e-05
YJL076W,-0.435359186205143,7.01272753990032,29.8810417304631,8.80362933278496e-06,3.01739691529761e-05
YDL207W,0.262235412038799,6.65261490570409,29.8659949493652,8.83602111904499e-06,3.02679666663632e-05
YMR189W,-0.983508382309614,5.7991601143715,29.8573170218093,8.85484032949664e-06,3.03153915550295e-05
YGL016W,-0.490773274762061,5.29530158632744,29.85364380504,8.86295693559666e-06,3.03261423725581e-05
YDR005C,-0.350402931837564,6.1088711259738,29.8510851464027,8.86825574700101e-06,3.03272449619664e-05
YLR042C,0.514071193417257,3.64573970051073,29.826922819425,8.92320986164299e-06,3.04886882923338e-05
YNL223W,0.35904451461859,5.76778909183984,29.824760131798,8.92547094084731e-06,3.04886882923338e-05
YJL185C,0.372079685723116,4.4044830321706,29.8136267691523,8.9509196764948e-06,3.05584899207615e-05
YOR217W,-0.347664744388604,6.09020051859087,29.8049444090499,8.96876139279695e-06,3.06022575183117e-05
YDR190C,-0.375928134560706,7.9373599250995,29.8011874105731,8.9769668986512e-06,3.06131148743035e-05
snR4,-0.579830717818356,3.33350361127743,29.791065234179,9.00259207002356e-06,3.06833311379886e-05
YAL044W-A,0.601842832265882,2.81054781712907,29.7873063174405,9.01405521264767e-06,3.07052277618082e-05
YKR002W,0.255391272620666,6.72672484466139,29.7770304173006,9.03013857665381e-06,3.07428293218594e-05
YHL037C,0.961785865041402,1.33356269647462,29.7862855603401,9.08065322370919e-06,3.08936705416215e-05
YDR530C,0.353807452558222,6.77556241884031,29.7524468617478,9.0845844454522e-06,3.08936705416215e-05
YOL141W,-1.15716783999706,1.73777389792724,29.7241643510447,9.18170535465264e-06,3.12065323096783e-05
YOR177C,0.499567016267312,2.72792302586486,29.6829640581451,9.24752266861086e-06,3.14127107817807e-05
YML094W,-0.366354801703739,4.47557548410154,29.6765164490775,9.25613792261415e-06,3.14244593317051e-05
YNL073W,-0.304827090637075,6.96362096471001,29.67242053917,9.26427925059484e-06,3.14345867222299e-05
YEL012W,0.525350620640704,6.73993960442853,29.6422270732688,9.33307450028174e-06,3.16503928796421e-05
YNL003C,0.309514811769609,6.48897932806261,29.5871607477268,9.45995642254832e-06,3.20628333921076e-05
YER056C-A,-0.272301234178198,9.15670234918438,29.555649847231,9.53337269183557e-06,3.22937038265959e-05
YLR192C,0.348491249220874,8.75947975976072,29.5495527128266,9.54765336758368e-06,3.23241109011416e-05
YDR064W,-0.374174950687762,10.6452931256511,29.5269569198411,9.60077571499755e-06,3.2485911830758e-05
YOL013C,0.220876455513716,6.76893919024988,29.5197703269827,9.61775243073712e-06,3.2525295956111e-05
YAL031W-A,1.07522986724197,0.598357369551956,29.6113517447177,9.76490613557075e-06,3.30046245092447e-05
YNL136W,0.368166733027445,6.58783947209514,29.4279469099432,9.83734858830756e-06,3.32310434019658e-05
YLR439W,-0.274355509064508,5.78170395393004,29.3824367691961,9.94821533227405e-06,3.35869386342815e-05
YBL072C,-0.379326343729561,10.8537951048758,29.3651626192927,9.99057649893038e-06,3.37112808330464e-05
YER060W,-0.212342612449911,6.10326858317334,29.3545916982624,1.00166666979855e-05,3.37806125387514e-05
YOR374W,0.706141136211784,10.1038566950912,29.3476772016169,1.00337118872358e-05,3.38193806641675e-05
YLR043C,0.239766062964538,8.29439222190954,29.2789690076307,1.02051625599536e-05,3.43782535325356e-05
YNL197C,-0.377215644922364,6.91655700249518,29.2371061676398,1.03111777677153e-05,3.47161974124072e-05
YMR184W,0.328572224776376,5.16814091069293,29.2234702309753,1.03463959024493e-05,3.48022572176744e-05
YJR015W,-0.26120090659842,7.25521889095092,29.2226081264205,1.0348160498593e-05,3.48022572176744e-05
YCR016W,-0.622922906289619,5.6632323605282,29.0884232489746,1.06974192759637e-05,3.59570176876573e-05
YLR221C,-0.544077845943534,6.39479981235644,29.0655945702316,1.07580273102276e-05,3.6132711087055e-05
YGR098C,-0.410166747808478,4.9997979432174,29.0644936638998,1.07615475259279e-05,3.6132711087055e-05
YDR003W-A,0.573130240866481,4.43076927910422,29.0540834149903,1.07901954065427e-05,3.62089486825282e-05
YDR465C,-0.536857384980782,6.95104077138671,29.0482960672266,1.080422316601e-05,3.62360682298652e-05
YDR512C,0.565507422200305,5.38613367848896,28.9766438148576,1.09983471503209e-05,3.68668468284135e-05
YDL105W,0.40106626964459,3.86742233340222,28.9388141534018,1.11039057774727e-05,3.72002208949526e-05
YJL157C,-0.295783351165931,6.12006051414121,28.9229142703898,1.11456438015598e-05,3.73128454342149e-05
YOR044W,0.39798908304048,4.70160897492206,28.9217945399717,1.11497688768798e-05,3.73128454342149e-05
YHR020W,-0.370456377149623,8.47664614894772,28.9109375558394,1.11788188232034e-05,3.7383229527951e-05
YDR516C,-0.663088903299305,9.90318217453834,28.9076975991225,1.11878206064343e-05,3.7383229527951e-05
YML064C,0.313978084290806,5.44599689023421,28.9072376120401,1.11892042433513e-05,3.7383229527951e-05
YPR115W,0.264537053403288,7.45763783250402,28.9040905616251,1.1197858978336e-05,3.73916452679339e-05
YDR432W,-0.279332693903457,8.44750581663394,28.8480130998117,1.1355074267674e-05,3.78958502668155e-05
YFR046C,0.275115064623042,5.18674234459272,28.833441385334,1.13967914937342e-05,3.80142569035665e-05
YDR300C,-0.379739708850584,6.80315958205767,28.8090708853928,1.14656644046384e-05,3.82230628456601e-05
YDR090C,0.209863007144595,5.91511372427398,28.8028495428988,1.14834754985045e-05,3.82483756206004e-05
YFL034C-A,-0.54280056986494,5.94173460316635,28.8020331788129,1.1485810204414e-05,3.82483756206004e-05
YGR143W,-0.283726066116864,7.11115676986322,28.7990115713787,1.14944099508102e-05,3.82561082688351e-05
YER109C,0.256127795840531,5.97423418258597,28.7765983571873,1.15587908168047e-05,3.84493838633232e-05
YLR355C,-0.369614264867293,9.81262856247244,28.7586509540069,1.16105399254939e-05,3.86004529765192e-05
YLR314C,0.223174108755772,8.15632809578082,28.752955137279,1.16270335677828e-05,3.86342107753916e-05
YPL212C,-0.622983892390716,6.60358281887765,28.7417240793724,1.16596457173995e-05,3.8721461036421e-05
YDL153C,-0.701464859974092,7.07731144396835,28.7307671076947,1.16915263735382e-05,3.88061883008399e-05
YGR133W,0.31319149563009,4.71158267164229,28.7198481746509,1.17244846766815e-05,3.88943982687519e-05
YDR224C,-0.272362675541544,9.762610858129,28.7051454941031,1.17664553239681e-05,3.90123932232108e-05
YKR094C,-0.359134831294062,10.164944454236,28.646451143963,1.19400862841709e-05,3.95665501988783e-05
YOR098C,-0.352482630247602,6.77174424479766,28.6425919176154,1.19516158012694e-05,3.95832318983345e-05
YKL099C,-0.824057537649797,5.19896137259032,28.6385087705004,1.19643109820684e-05,3.96037540058257e-05
YBR111C,0.313061817442276,7.67868019643752,28.6097327243905,1.20501129364672e-05,3.98661173913307e-05
YBR254C,-0.262109240240366,4.75662905210304,28.594253795438,1.20979934514352e-05,4.00028063445719e-05
YHR014W,0.736133351368354,1.84737788915805,28.5906821523643,1.21391854050287e-05,4.01172428732348e-05
YDR536W,0.473002104195318,4.02665459334579,28.5491464414617,1.22361919278836e-05,4.04159098149174e-05
YJR151C,0.400885825763708,5.28898706464451,28.5343499239016,1.22799082298222e-05,4.05383319352854e-05
YER141W,-0.268514242802466,7.30367282750687,28.5298143493377,1.22933702358204e-05,4.05608003341037e-05
YMR055C,0.324124927471846,4.19586865340523,28.526583104114,1.23052015438279e-05,4.05778669957182e-05
RPR1,-0.996273578777763,2.60644412474872,28.5039166751271,1.23853083495281e-05,4.08199400119114e-05
YPR056W,-0.237102177694362,5.57872695795299,28.4875515727762,1.24242229397871e-05,4.0926061943277e-05
YDR142C,0.268041751146519,5.37220844181394,28.4844386447885,1.24339927189021e-05,4.09361164932411e-05
YPL020C,0.38648604559872,6.33417598015738,28.4713648033035,1.24746474708642e-05,4.10477870882541e-05
YDR001C,-0.436085066260609,8.00177979953988,28.4457954965213,1.25548089970568e-05,4.12892639115293e-05
YHR194W,0.304069111498531,6.08217536383101,28.4194911139005,1.26379304820351e-05,4.15402094700767e-05
YJL146W,0.293782953739855,5.62989097361551,28.3989104989248,1.27033846235562e-05,4.17328441487608e-05
YGR031W,0.45329425850386,5.74920990999155,28.354814230566,1.28447581345241e-05,4.21745452973005e-05
YIL133C,-0.370541864491625,9.56213837529981,28.3454644167278,1.28748723228074e-05,4.2250658015718e-05
YIR007W,0.263350737950966,6.01281669801042,28.3359194155172,1.29058287055355e-05,4.23294510933981e-05
YMR301C,0.339003060024344,6.5338027609162,28.3198722126405,1.29579379665202e-05,4.24775007896578e-05
YDL075W,-0.304811111345851,10.2094981577505,28.317580906008,1.2965374555554e-05,4.24790282481431e-05
YKL046C,0.301665581342077,8.14546005760941,28.309689978759,1.29911131382745e-05,4.25404854726733e-05
YGL026C,0.351688445275908,8.79937839800397,28.3030804165856,1.30127106387259e-05,4.25883236479031e-05
YGL169W,-0.565203348148835,5.4988219753187,28.2626829182922,1.31457720065897e-05,4.30007163758226e-05
YBR167C,0.29610041529634,5.10124049654153,28.2497707653196,1.31889455413263e-05,4.31187951334992e-05
YNL142W,0.430155072695248,5.01948837311568,28.2129657898901,1.33118167976294e-05,4.34971643778839e-05
YLR333C,-0.314251460807256,8.73361448942581,28.1735287948306,1.34439639148814e-05,4.39054212740019e-05
YGR145W,-0.803469994152215,6.49592152304952,28.0799813729584,1.3764950151476e-05,4.49296230439716e-05
YPR073C,0.27428991092037,5.84170675240388,28.0698724402326,1.38001622070921e-05,4.50204435171409e-05
YOL129W,0.345071371398077,7.80465429052122,28.0596065788962,1.38359143021603e-05,4.51129276390395e-05
YLR448W,-0.459834605591914,8.34428069673861,28.0455498670597,1.38851194137236e-05,4.52491538541347e-05
YPL090C,-0.48203636188975,10.721348606739,28.0355633862209,1.39201908650269e-05,4.53391999633745e-05
YGL092W,-0.345650870505768,6.95651646059316,28.0100568654326,1.40102208851481e-05,4.5608058800263e-05
YMR205C,-0.328156084516702,9.92478767816435,28.0050492059959,1.40279521182226e-05,4.5641398936705e-05
YJR110W,0.312400109822997,5.88836347103394,27.9781824541368,1.4123644148955e-05,4.59250127817978e-05
YER147C,0.381259428023866,5.81260841360335,27.9763521066794,1.41301934633854e-05,4.59250127817978e-05
YGR084C,-0.275384613529472,5.74330275754316,27.950352392129,1.42234486622938e-05,4.62034627654682e-05
YBR073W,0.271081757228418,6.87749265324341,27.9157705781835,1.43484458624058e-05,4.65846718622807e-05
YGR158C,-0.689443781954863,5.55522271537215,27.9123207787633,1.43611871871171e-05,4.66012112450966e-05
YOR223W,0.330858309100813,6.07372707838378,27.9097018144943,1.43705513717532e-05,4.66067802338819e-05
YOR319W,-0.296869216672193,4.42942396218795,27.8623056696713,1.45458265195137e-05,4.71501419201683e-05
YJR093C,0.258798867740023,6.40241237045783,27.842560845638,1.46171381632607e-05,4.73561084353591e-05
YGL198W,0.513891063094184,6.08346599458628,27.828309093498,1.46700919912011e-05,4.75024126431347e-05
YJL033W,-0.959789012184921,6.32455919315294,27.8248757548441,1.46828637272752e-05,4.75185191471136e-05
YBR118W,-0.42177103960536,13.9298184415873,27.8212638603452,1.46962756199855e-05,4.75366792081695e-05
YAL036C,-0.662131276299962,5.98419358143893,27.8167369232693,1.47132301800695e-05,4.75662730595987e-05
YKL143W,-0.764595728450176,6.11591268115936,27.8070721389545,1.47493473270527e-05,4.76577532402223e-05
YAL030W,0.428433677211198,6.46870208443091,27.7775842167646,1.48601355553385e-05,4.79902840880937e-05
YFR029W,0.332985072362359,5.65789395057276,27.7539447644372,1.49496842060775e-05,4.82539065422861e-05
YFL016C,-0.259930934860228,7.32540109472411,27.7360795722831,1.50176029653367e-05,4.84474708685874e-05
YKR022C,0.234453785909848,5.90258721664033,27.6941983196599,1.51784063082592e-05,4.8940321715625e-05
YHR139C-A,0.892210831720087,1.34251662976672,27.7043575475756,1.52392654284798e-05,4.91105677002412e-05
YGL200C,0.310040482881917,8.64137452408648,27.6634149034232,1.52976664764557e-05,4.92727164416072e-05
YLR254C,0.263355476544539,5.4568394583368,27.6221990692828,1.54591506454911e-05,4.9766542014592e-05
YPL177C,-0.457862454709758,6.4967806678643,27.6142369629553,1.54904295296639e-05,4.98409068393726e-05
YBR212W,0.434171543639745,8.27281190630237,27.5967095778128,1.55597224413783e-05,5.00374398721686e-05
YDR492W,-0.621584192072333,6.73412406292078,27.5887618498806,1.55912873994057e-05,5.0111398068766e-05
YDR013W,0.333007006399714,4.92866498358315,27.587018158974,1.5599166743756e-05,5.0111398068766e-05
YER083C,0.316001536607527,7.0138870188701,27.5801303362995,1.56256144004411e-05,5.01699126218587e-05
YMR104C,-0.467495274735943,7.4355914918408,27.5697325438009,1.5667077151635e-05,5.02765498483749e-05
YLR386W,-0.221455690100021,5.71464856837106,27.5329349998781,1.58148742245725e-05,5.07241281708131e-05
YJR123W,-0.364176615066197,11.7732549257566,27.5305857557798,1.58242638958366e-05,5.07275455977003e-05
YKL141W,0.414402018676472,7.15240938025589,27.516725293867,1.5880340763213e-05,5.08805450110516e-05
YKL023C-A,-0.472403989229956,4.90776598517258,27.4761325195078,1.60470781840342e-05,5.13877532598551e-05
YKR051W,0.217461157563545,6.32292982021406,27.4419515666996,1.61865265880711e-05,5.1807086674215e-05
YNL185C,-0.323937211001624,5.35101026459509,27.4054835275399,1.63383699665164e-05,5.22656307485306e-05
YOR317W,-0.301281462758926,7.86070842758393,27.3812677102493,1.64396279694343e-05,5.25619584710034e-05
YDR186C,-0.369031047860499,7.40690160834599,27.3732199045758,1.64735217841604e-05,5.26427067397345e-05
YDR200C,0.290747263628042,5.69914012461316,27.3589828628018,1.65337506284733e-05,5.28074823532058e-05
YMR198W,0.316798156891319,5.31267360799656,27.3332347320037,1.66435756025174e-05,5.31304084451235e-05
YFR005C,-0.307894597257178,5.32109708234758,27.2907685554338,1.6825361387363e-05,5.36825928243929e-05
YJR120W,-0.636135750242289,2.83485193082883,27.2340000214555,1.7081929929496e-05,5.44726745109098e-05
YPR144C,-0.578168097455914,5.35083802893083,27.2099831197246,1.71777926991637e-05,5.4749722127983e-05
YOR294W,-0.695459239433796,6.25700391890823,27.1743790849682,1.7335223267477e-05,5.52226087778385e-05
YDR349C,0.216210891347024,7.47576258724497,27.1478883558584,1.74535879465711e-05,5.5570619094255e-05
YML038C,0.262217086087792,6.8519597328028,27.1205325068349,1.75767899683815e-05,5.59336595651785e-05
YCR065W,0.334840066414175,5.40039916150513,27.104464211772,1.76498452598994e-05,5.61368251637929e-05
YPL147W,0.622498735234684,5.12344895803628,27.101561556935,1.76636045511037e-05,5.61512812386154e-05
YOR312C,-0.308006762142929,10.0124243291409,27.0898015234959,1.77162745012184e-05,5.62893518302529e-05
YGR152C,0.254832783526566,5.24932138827836,27.0851650732061,1.77380358289162e-05,5.63091685191201e-05
YDL160C,-0.467950988511231,6.63270604312609,27.0843902401886,1.77409917224665e-05,5.63091685191201e-05
YLR014C,-0.627842690438075,3.47927139057579,27.0703185164375,1.78103592208425e-05,5.64999110316577e-05
YDR060W,-0.917550359577857,7.12198915871254,27.0449998195849,1.7921812312154e-05,5.68238939803677e-05
YER172C,-0.338759693409621,6.5989499192651,27.0193754409948,1.80405241012471e-05,5.71705428356732e-05
YHR022C,-0.542289116018709,2.90218595386761,26.9935844311726,1.81703557824229e-05,5.75520520468219e-05
YPR016C,-0.447783812685743,8.07966847950262,26.9489973878281,1.83708843550798e-05,5.81569710440813e-05
YGL246C,-0.416089897181761,5.92005463877466,26.9288105857059,1.84669245760109e-05,5.84306533573264e-05
YMR236W,0.449237139048221,7.14315638923707,26.925336085313,1.84834308387546e-05,5.84525311527611e-05
YOR247W,-0.346964690976012,8.18645538814313,26.9030728748572,1.85899816874154e-05,5.87589981343929e-05
YJL059W,0.307991392958594,4.84573657208687,26.8621362220074,1.87889485502144e-05,5.93315970997935e-05
YIL153W,0.472204006488348,7.49917281151763,26.8615289419315,1.87906108307518e-05,5.93315970997935e-05
YJR063W,-0.808930034927712,5.471513459873,26.8343086941453,1.89238031673257e-05,5.97212099956927e-05
YPR116W,-0.670382662432181,1.98805718072923,26.8325161131467,1.89652429780756e-05,5.98210096834331e-05
YDL173W,0.462488723035317,6.48909870727682,26.8230852425236,1.89783692194044e-05,5.98314443988879e-05
YGR043C,0.736247940907539,4.45214061929037,26.8105034219438,1.90424544384431e-05,6.00024391664282e-05
