,locus_name,BF_21,FC
85,YAL023C,25.213567481043714,0.2193285329387313
86,YAL024C,21.867050282839706,0.7991818796878409
87,YAL025C,89.55384475589503,-0.9090593189268038
88,YAL026C,13.5375940427473,0.3508482909486808
89,YAL026C-A,11.52104353638162,2.2241565944116215
90,YAL027W,-3.7537333005407287,0.2135869430531097
91,YAL028W,16.856183361562362,0.5639983875446963
92,YAL029C,37.170084838159354,0.43933766959806875
93,YAL030W,25.680165839394732,0.5420258094943388
94,YAL031C,26.706188810147605,0.6427079895153741
95,YAL031W-A,-2.099176540806693,1.623619820405335
96,YAL032C,22.49073054719598,0.5364493372377384
97,YAL033W,-5.425977130855567,-0.003051261436214843
98,YAL034C,16.60154925204171,0.4977658938212491
99,YAL034C-B,-4.083156839104975,0.5411581726422405
100,YAL034W-A,0.927678527176987,0.5492695484504263
101,YAL035W,7.8125142034000294,-0.12983331951420826
102,YAL036C,6.765633406584159,-0.3535162870930395
103,YAL037C-A,-5.065986379572291,0.4521059821811408
104,YAL037C-B,-2.6741115427019766,-0.27974320121512897
105,YAL037W,0.8037333268783174,0.7838922506581407
106,YAL038W,3804.398099988146,-1.1028188248131952
107,YAL039C,12.477657450720603,0.23769112927433067
108,YAL040C,14.449236445522672,0.3681677812669373
109,YAL041W,2.2095811884742127,0.25354795065362545
110,YAL042C-A,-6.812852869227988,0.12611829624799265
111,YAL042W,59.95090933680961,0.32806672260039704
112,YAL043C,11.933795016526364,0.3416372494049114
113,YAL044C,118.27374461465712,-0.8691257422853732
114,YAL044W-A,-3.2932903407109704,0.5518855001363345
115,YAL045C,-4.372604504804842,2.1261189996419128
116,YAL046C,-4.2440908360561895,0.15921440066266465
117,YAL047C,4.187960763671995,0.5411689496416823
118,YAL047W-A,-6.260386204788075,0.8041903893066913
119,YAL048C,-4.694464697814119,0.18414257845917698
120,YAL049C,53.02006966129048,0.6972481613205702
121,YAL051W,17.19140269077594,0.5185169131021696
122,YAL053W,342.8178195251964,0.7437179201335126
123,YAL054C,22.659262386481252,0.7225959950909276
124,YAL055W,5.524796737265964,0.42789912700764715
125,YAL056C-A,-5.263424431256505,0.8630846615551383
126,YAL056W,65.8483662466065,0.5824862568384673
127,YAL058W,-3.7561969458038154,0.19175119521509787
128,YAL059C-A,-6.8322502838414945,-0.873881761561641
129,YAL059W,-4.625169203143259,-0.21669175154425488
130,YAL060W,0.45400814816643137,-0.1559978724967102
131,YAL061W,709.581809434892,-2.1081671321639845
132,YAL062W,13.191297900601091,0.4741442750647631
133,YAL063C,-3.2704070670566336,0.1981698497135213
134,YAL063C-A,-1.568713620437728,2.66217259843739
135,YAL064C-A,-5.792378283334043,-0.051669089813081936
136,YAL064W,-0.5339812751153041,2.0957467189343446
137,YAL064W-B,-5.905090190021581,-0.09319500029601883
138,YAL065C,-5.6220917895720515,0.20937462582351563
139,YAL066W,-6.153430029227664,2.126118464837858
140,YAL067C,10.370818809498045,1.7272982371650456
141,YAL067W-A,-6.153430029227664,2.126118464837858
142,YAL068C,-5.816255474628061,0.33256969961857785
143,YAL068W-A,,
144,YAL069W,,
145,YAR002C-A,59.43922417079207,0.5050117876812051
146,YAR002W,-3.239820362203457,0.11993945730189952
147,YAR003W,12.245176242258092,0.4671828540517887
148,YAR007C,84.74278585152237,0.8820562676789488
149,YAR008W,29.554998540420712,0.9133953223768215
150,YAR009C,683.0424814471165,-2.1003092943709816
151,YAR010C,8.129337177392358,-0.37568662393476643
152,YAR014C,-0.7866437471098825,0.1639031307872109
153,YAR015W,332.29764944704465,-1.1042954151582955
154,YAR018C,14.249310932207765,0.6218743404770053
155,YAR019C,18.867796921935682,0.6705138577342912
156,YAR019W-A,-6.182986695710321,0.47404181664866574
157,YAR020C,-3.1037351345952824,0.6448501935997745
158,YAR023C,-3.4169651620705195,0.41797949719504024
159,YAR027W,7.626670786281998,0.30355985050675754
160,YAR028W,-3.7520067582256043,0.1668413093782713
161,YAR029W,-5.071619916972185,0.4402282756648168
162,YAR030C,-4.5791007219000806,0.5317589056996861
163,YAR031W,-0.46460599302719974,0.40014974970294337
164,YAR033W,-0.9280944111440443,0.32667604734703837
165,YAR035C-A,-4.663700217270013,2.241596096603454
166,YAR035W,69.40295428868947,1.2781655463639139
167,YAR042W,72.26422663720932,0.5834183533455745
168,YAR047C,-6.129954870638361,-0.14690035655261874
169,YAR050W,-4.9101333063692385,-0.10315668141349363
170,YAR053W,0.8149703830632904,1.992854439407655
171,YAR060C,-4.543229500493829,1.3671273064482679
172,YAR061W,-6.266811270914181,0.03865546977365199
173,YAR062W,-6.090495202380116,-0.03434643297836542
174,YAR064W,-5.813390933373576,-0.2109172194424395
175,YAR066W,-3.084237590281621,0.5435779981742653
176,YAR068W,22.018522673623668,0.9518552752717833
177,YAR069C,-6.255377090920888,-0.8738819059563258
178,YAR070C,-6.110378140496786,-0.5519538879759849
179,YAR071W,2028.3131030034356,-4.115363467501667
180,YAR073W,47.030998685567326,-1.185069933969887
181,YAR075W,18.40112375313621,-1.012268496532982
182,YBL001C,111.85438702973404,0.8400171918842929
183,YBL002W,125.83847149538568,0.552084275129674
184,YBL003C,625.5332710682484,0.8734335930283028
185,YBL004W,-0.4487883979701593,0.1494108156412087
186,YBL005W,42.744153367590414,-0.777801607892098
187,YBL005W-A,,
188,YBL005W-B,684.4144232979133,-1.9262322403743481
189,YBL006C,-3.5800938749599256,-0.11909400677782621
190,YBL006W-A,,
191,YBL007C,29.488176450022994,0.26791190748991334
192,YBL008W,0.13275215032706558,0.33748226661206154
193,YBL008W-A,-6.449430938358357,-0.06652681046979388
194,YBL009W,-3.6807894633805684,0.18570479832892262
195,YBL010C,6.424475784465629,0.6227800270201062
196,YBL011W,45.386713979005194,0.4693204796431465
197,YBL012C,-5.241691848192859,0.7506100191408991
198,YBL013W,-5.417448118469041,0.21018379750859345
199,YBL014C,-3.1654643936994082,0.23426359552006903
200,YBL015W,131.9132822601298,0.8891937813852361
201,YBL016W,-1.1132394248367552,-0.23088921273174562
202,YBL017C,151.86682002041192,0.6117346219231343
203,YBL018C,-5.285981335898993,-0.06035876048358601
204,YBL019W,9.067586110303692,0.6610563610940864
205,YBL020W,7.268567821010522,0.40402580103187624
206,YBL021C,-2.8543552553807094,0.21510734628630185
207,YBL022C,10.513310866037791,0.24123631393130954
208,YBL023C,15.629395240226097,0.4771210099415529
209,YBL024W,-4.027031607396857,-0.08892146138759104
210,YBL025W,-2.2835185032125938,0.3964068731340799
211,YBL026W,4.887787839592754,0.39061225952589873
212,YBL027W,25.479736869881936,-0.11279177505975552
213,YBL028C,0.5294821057563284,-0.4246900269385594
214,YBL029C-A,9.260290499781533,0.5909271620308023
215,YBL029W,3.416789033942058,0.42710194670597545
216,YBL030C,201.02991705629196,0.5721449821172948
217,YBL031W,-4.758636427459245,0.14969577494042058
218,YBL032W,-3.7598307403789186,0.07814213045202623
219,YBL033C,15.559237276862692,0.3415351529539195
220,YBL034C,2.0517896445333865,0.4312834406734709
221,YBL035C,-2.6256828306391564,0.30410033149305676
222,YBL036C,12.896397364890932,0.4398091620118717
223,YBL037W,-3.7558755456211323,0.13627658109887925
224,YBL038W,0.8170118190746135,0.27997406871125985
225,YBL039C,92.91201447096714,-0.8599894494159359
226,YBL039C-A,,
227,YBL039W-B,27.798080154567312,1.326716561213357
228,YBL040C,56.020142804925285,0.65853121440625
229,YBL041W,201.59671435487542,0.6427142880271476
230,YBL042C,13.00673837573988,0.4563401959150279
231,YBL043W,-0.9940300624425508,0.543944509342904
232,YBL044W,63.583501379254315,3.279942084198844
233,YBL045C,25.440137421552205,0.3180976873021082
234,YBL046W,17.65734049098733,0.41928095289677103
235,YBL047C,30.91899738538181,0.2407186208973603
236,YBL048W,-3.0410448330312425,0.8014987191231152
237,YBL049W,10.40993403490435,0.9487610377816716
238,YBL050W,99.16959914647764,0.7267974409833928
239,YBL051C,-2.874820210102491,-0.10563533764612973
240,YBL052C,3.4380329751085466,0.38385743490721175
241,YBL053W,-5.88848962909845,0.7541499092703982
242,YBL054W,21.40468029387017,-0.9011406654474352
243,YBL055C,-4.890319901470115,-0.050896004499382336
244,YBL056W,-2.0295172020735377,0.08311811397015896
245,YBL057C,-0.5135423807007459,0.1876583103660383
246,YBL058W,34.4610243907665,0.3199784183726594
247,YBL059C-A,-5.410430458342982,0.058247360899173574
248,YBL059W,-1.9120191351591165,0.396301510096132
249,YBL060W,15.90637670619892,0.6438793137395681
250,YBL061C,-4.608835157132232,-0.07477027377092431
251,YBL062W,-4.8499574055227574,1.9334738060801875
252,YBL063W,1.9752500392855876,0.39321169601882405
253,YBL064C,10.160348388127586,0.3196724548481343
254,YBL065W,-6.411465539445481,0.3187634561952486
255,YBL066C,46.62710085373783,0.9413074555356624
256,YBL067C,60.77469864599619,0.7081043706768323
257,YBL068W,-3.422478433261592,-0.15393624063048353
258,YBL068W-A,,
259,YBL069W,-4.894434346705016,-0.11157669699922959
260,YBL070C,-6.170727783637197,0.4480466129547735
261,YBL071C,-2.6318585237595826,0.5760935536985027
262,YBL071C-B,-6.1776457823039985,-0.6514895230733835
263,YBL071W-A,-5.24485458955231,0.1864926149969772
264,YBL072C,-3.5670796526142263,-0.019131458461357484
265,YBL073W,-6.1112177322523955,-1.0438069603692437
266,YBL074C,-5.590283344671993,-0.1308552391632545
267,YBL075C,9.11729969829013,0.4935109570070332
268,YBL076C,7.670735253515612,-0.13180744707691833
269,YBL077W,-4.27925405067881,0.41300206794890343
270,YBL078C,18.423534141921245,0.6083935849937985
271,YBL079W,1.3599837500726168,0.22325607767545397
272,YBL080C,11.113084014920666,0.5834136721812577
273,YBL081W,33.51437830859127,-0.6399477600207812
274,YBL082C,3.737277745794399,0.3005359517659345
275,YBL083C,-4.9767669417276705,1.4886890357341607
276,YBL084C,51.547707441688274,0.902238174792313
277,YBL085W,283.7339425512602,0.978745042659235
278,YBL086C,51.9929501609195,0.6078219184730292
279,YBL087C,165.33481306229024,-0.39218882065482974
280,YBL088C,6.134490372876532,0.3476701332926407
281,YBL089W,-0.9275650689778328,0.28745336009645195
282,YBL090W,-1.8723962600280548,0.27813070554044056
283,YBL091C,79.96662154307907,0.40387486159001823
284,YBL091C-A,11.65128345348306,0.49155655472186344
285,YBL092W,134.17218799637254,-0.2252407382077745
286,YBL093C,-2.479342617820635,0.13152822385744672
287,YBL094C,-6.153430029227664,2.126118464837858
288,YBL095W,-0.10792087989861156,0.4564976495163585
289,YBL096C,-4.82764226603221,1.3277529476556726
290,YBL097W,-5.514365805128934,0.033216279036118346
291,YBL098W,4.474600077337917,0.5424591497473289
292,YBL099W,113.31739152355986,0.43492603668141333
293,YBL100C,-5.28953069044543,-0.3593097667941354
294,YBL100W-A,,
295,YBL100W-B,57.246347922483004,-0.9606356458407715
296,YBL100W-C,-6.187829682128615,-0.5113118553470547
297,YBL101C,-5.066664488398447,0.0206959743377067
298,YBL102W,4.386804554142675,0.27587314531722146
299,YBL103C,8.76065012659605,0.3946853198001552
300,YBL104C,6.375683685179508,0.41353951712209325
301,YBL105C,74.87807958032543,0.5404692189865
302,YBL106C,11.060526672112305,0.5639371987237933
303,YBL107C,1.4058175491269906,0.3207811496742592
304,YBL107W-A,-6.097261017920373,0.08304967139592284
305,YBL108C-A,-5.877021516850935,0.20412123330921025
306,YBL108W,-5.716999104959846,1.0330093255583632
307,YBL109W,-5.597797721886444,0.7390957660115289
308,YBL111C,-2.9366568700891844,0.2879544900668185
309,YBL112C,-5.371657057148367,0.2375408680999869
310,YBL113C,56.0849624603575,0.627874485309201
311,YBL113W-A,,
312,YBR001C,53.9169109333269,0.6712185658698285
313,YBR002C,-4.061675756582691,0.13491533200549302
314,YBR003W,9.036585592360924,0.3387834891496779
315,YBR004C,13.267403009870609,0.4396282152532304
316,YBR005W,-2.335221169004876,0.12486255638762155
317,YBR006W,43.33584129312767,0.7373360836079079
318,YBR007C,28.80177797902883,0.6579117401308605
319,YBR008C,28.978525714027803,0.738558602839176
320,YBR009C,341.47424548582023,0.6006608758392427
321,YBR010W,455.4554338201693,0.7346168963280612
322,YBR011C,627.9972544279672,0.6254599408704637
323,YBR012C,-5.1813325718260925,-0.2831384270376558
324,YBR012W-A,,
325,YBR012W-B,484.441715255052,-1.7757090199895862
326,YBR013C,0.8838505023780244,0.7208685375627797
327,YBR014C,64.40629886756464,0.9006161664924149
328,YBR015C,42.62042043223198,0.3945481206874039
329,YBR016W,29.0851513377295,0.3676439668183497
330,YBR017C,-0.7970238909770649,-0.15292292924834153
331,YBR018C,9.783454358389886,1.2573721010845857
332,YBR019C,-0.9600273157797937,0.4911745894218582
333,YBR020W,9.141907624583904,0.7541639126045234
334,YBR021W,-5.137075409444292,0.108480510106704
335,YBR022W,-4.017461435478463,-0.2113557122115554
336,YBR023C,106.193071889066,0.6629017576085047
337,YBR024W,1.5692431223011105,0.38768090164469515
338,YBR025C,71.94769350840429,-0.2971380827297055
339,YBR026C,16.941150765060545,0.43070983147662106
340,YBR027C,-5.093208943982371,0.5146848234015837
341,YBR028C,-4.925581741632042,0.07701883324359506
342,YBR029C,-5.038164373793783,-0.03279221624627139
343,YBR030W,-5.312042060392888,0.028482042163205497
344,YBR031W,13.072187008430383,-0.06773614310269781
345,YBR032W,-3.0001151565613937,0.3553697052794396
346,YBR033W,-3.241857018419076,0.24624631770603295
347,YBR034C,150.54182599720224,-0.9652311288624782
348,YBR035C,146.372327364997,0.8912326996214879
349,YBR036C,52.59271857267017,0.35345311785069583
350,YBR037C,18.10021909650366,0.5709083802094537
351,YBR038W,-5.269388844380241,-0.01306885421740917
352,YBR039W,53.44274432030362,0.46948551658300447
353,YBR040W,-5.987818773172675,0.903726188155017
354,YBR041W,-2.6095107013599814,0.12295704190779204
355,YBR042C,0.6351487061036398,0.2601742242591841
356,YBR043C,68.32530819972497,0.7888984823675853
357,YBR044C,7.483920776067926,0.38162882738591997
358,YBR045C,-2.833816965710672,0.46477422896643517
359,YBR046C,17.051192094054233,0.4819906046371223
360,YBR047W,-5.65032608116802,0.013224366255570108
361,YBR048W,71.7717015660224,-0.2217210232298986
362,YBR049C,-1.4243356201712933,0.18975481646403614
363,YBR050C,-3.2212161944285165,-0.26937258630461053
364,YBR051W,-3.9210586497073168,1.1965089830556368
365,YBR052C,168.8331373568486,0.6989704145695781
366,YBR053C,21.127413668070318,0.485330004253719
367,YBR054W,139.37981095300347,-1.8440878708236497
368,YBR055C,48.42416653855452,0.832435011446281
369,YBR056C-B,,
370,YBR056W,21.605043590681337,0.37976900225523263
371,YBR056W-A,-4.982344674169767,-0.7010462378535677
372,YBR057C,34.8992678806811,0.572142657110277
373,YBR058C,16.80819654886476,0.4214128607359226
374,YBR058C-A,29.751599829455678,0.6314876613247958
375,YBR059C,208.34857083494325,0.7854109533179006
376,YBR060C,-2.794238407357377,0.19287973292047644
377,YBR061C,-2.515123135129825,-0.2824188854996158
378,YBR062C,7.135931251532013,0.45917617206489353
379,YBR063C,13.041394225383396,0.8615393786689581
380,YBR064W,-6.794284893668813,1.1261183492185844
381,YBR065C,-5.2050473804408295,0.16459432923953735
382,YBR066C,4.497986444786588,0.4240744178224878
383,YBR067C,2872.2822957700964,-2.6530478545415237
384,YBR068C,110.70783792915037,-0.4402897018387367
385,YBR069C,204.4961052154773,-0.9202641535931928
386,YBR070C,250.7631164076469,2.1377795148737655
387,YBR071W,32.43077161301713,0.6623591665919085
388,YBR072C-A,-4.937742477173046,1.185012785217741
389,YBR072W,3.1401485120580026,0.6056242191269205
390,YBR073W,64.49593286400204,0.6525736649736573
391,YBR074W,9.525775851906852,0.3530704446349227
392,YBR076C-A,2.636523641198593,0.5604642735181623
393,YBR076W,-2.3190680659124174,0.5061542112538113
394,YBR077C,70.2238617906807,0.9934680579645584
395,YBR078W,27.577544285046557,0.14030021740825993
396,YBR079C,22.822348853470356,-0.21162240055287931
397,YBR080C,17.516534309906472,0.3392663389003799
398,YBR081C,50.338169755527595,0.6890176423478638
399,YBR082C,121.50105364122147,0.4426404718173776
400,YBR083W,13.175083654851456,0.44357559281484477
401,YBR084C-A,-2.075723111922537,0.04045684531940387
402,YBR084W,-3.8105070792991795,0.05736871196793073
403,YBR085C-A,37.0714166128917,0.4723717474079743
404,YBR085W,9.078573720189482,-0.6616125575190871
405,YBR086C,10.6772758510198,0.1855353546790614
406,YBR087W,2.173632153511248,0.31919257010194585
407,YBR088C,0.31456597641435463,0.6258405202511189
408,YBR089C-A,47.46808398548728,0.6399805906280704
409,YBR089W,-6.473857465988883,1.7110809077493758
410,YBR090C,-2.59516723454096,1.1691891914914871
411,YBR091C,-4.32033857701116,0.209377968307346
412,YBR092C,935.3223865050943,-2.5993351933806643
413,YBR093C,727.0627095608681,-2.2752907636429147
414,YBR094W,-4.780420919416228,0.08704055859709782
415,YBR095C,12.011237964410686,0.5173170956849511
416,YBR096W,38.949624505781706,0.6533795637251004
417,YBR097W,-1.956882986980474,0.2683023330977572
418,YBR098W,8.456207660558935,0.68228220789268
419,YBR099C,,
420,YBR101C,-4.839277612615689,0.05074346122904288
421,YBR102C,14.528548489749669,0.5370678396942724
422,YBR103C-A,-6.2495105925797665,1.4480465645642686
423,YBR103W,37.75636614269503,0.6809007400499438
424,YBR104W,-3.106026560511124,-0.1873070282273765
425,YBR105C,45.20427725886218,0.6361869379618219
426,YBR106W,26.22066791249725,0.17448621956426502
427,YBR107C,-0.3330293245216251,0.3613266052570944
428,YBR108W,15.71425195532374,0.3790563839361259
429,YBR109C,110.3181025694494,0.5501682642334268
430,YBR109W-A,-3.3033247515852477,-1.1189960405274448
431,YBR110W,22.579053704083528,0.5009090664736291
432,YBR111C,110.0407022943951,0.6501289604475703
433,YBR111W-A,17.057026998401707,0.7522258275443324
434,YBR112C,-1.1930453992252978,-0.0991992294185426
435,YBR113W,-5.651648543517641,-0.3088195152814224
436,YBR114W,48.23934639376425,0.6987537001601128
437,YBR115C,-4.884086301438553,-0.02933463778272867
438,YBR116C,-6.255629656362412,0.3671265549224929
439,YBR117C,-5.086199127304713,-0.1642024527036997
440,YBR118W,1585.5679558325303,-0.272600831918231
441,YBR119W,-2.465189205781032,0.249290329707516
442,YBR120C,-2.7546392696592665,0.3269435205783902
443,YBR121C,21.000859136278848,-0.18122060147056723
444,YBR121C-A,,
445,YBR122C,9.728081580008945,0.43877570578847946
446,YBR123C,23.333675809458253,0.5974230559790912
447,YBR124W,-6.260386204788075,0.8041903893066913
448,YBR125C,-5.0090908332188535,0.05097725134049584
449,YBR126C,-2.8774967156830873,0.03582638873599357
450,YBR126W-A,-4.728969088656984,-0.08392843637026128
451,YBR126W-B,-1.3749526736582285,0.569143757652647
452,YBR127C,-1.8636843632753362,0.05668544636231948
453,YBR128C,-2.127242505059101,0.40074697605324133
454,YBR129C,10.175226917911818,0.48077430303014146
455,YBR130C,4.562214631728623,0.2934067004211399
456,YBR131C-A,,
457,YBR131W,-3.5192790376867653,0.30582921188850437
458,YBR132C,30.740859315024274,0.6238625628906618
459,YBR133C,2.8179045503516686,0.2936888361171446
460,YBR134W,-6.200994608800263,-0.07551563673074008
461,YBR135W,-1.6778324296737266,-0.21661211678636186
462,YBR136W,21.493063350888413,0.6726638660012486
463,YBR137W,11.625625514656251,0.6519555538037037
464,YBR138C,14.707028487862766,0.731576903539563
465,YBR139W,34.831540143795685,0.409982927135276
466,YBR140C,14.36893566084966,0.3228503485474793
467,YBR141C,-4.57040782544811,0.23924981965140404
468,YBR141W-A,,
469,YBR142W,5.813003109796179,-0.39094625326433674
470,YBR143C,13.9269449958187,-0.19436296569599973
471,YBR144C,-5.711922003990566,0.6330788297091023
472,YBR145W,-4.336843133895523,-0.05004856782556524
473,YBR146W,-3.4800671799607166,-0.12311363156835016
474,YBR147W,22.72261208131635,1.0545153832924572
475,YBR148W,7.143982408943319,1.100860260392518
476,YBR149W,7.981616724742921,0.1659020771861425
477,YBR150C,58.00063312198002,0.7839423035763124
478,YBR151W,-5.049409885581961,0.005709496999911325
479,YBR152W,-3.9855722004712724,0.2595898457620342
480,YBR153W,4.872202700531243,0.4243155288593649
481,YBR154C,-5.173027990784917,0.006609148442756065
482,YBR155W,0.5318801042037509,0.24878584314452132
483,YBR156C,20.598390546418305,0.9186973366506529
484,YBR157C,-5.305370702751037,-0.043615743793973476
485,YBR158W,-1.1932836795636996,-0.1310686910993013
486,YBR159W,44.56079047527435,0.4102119775588053
487,YBR160W,19.786998079232944,0.4733182031212845
488,YBR161W,-3.9804434912255875,0.17202851222059087
489,YBR162C,532.6177187361048,0.6157406990644619
490,YBR162W-A,90.50078839727611,0.7961309819087554
491,YBR163W,13.002223578118915,0.4869913770690216
492,YBR164C,10.782406948340439,0.34189784692960823
493,YBR165W,-1.990872298825672,0.28257961816232163
494,YBR166C,-1.3031391214188695,0.21092115071159317
495,YBR167C,3.6907824567055307,0.46792115148387664
496,YBR168W,25.345794741591117,0.8742580917311321
497,YBR169C,6.580110354210077,0.3173272810214122
498,YBR170C,4.319192423991778,0.2784054888891721
499,YBR171W,41.11355604798019,0.6097580515926673
500,YBR172C,-1.4003286625180773,-0.1688401467732245
501,YBR173C,13.062629701838244,0.29047111507522827
502,YBR174C,-6.460449792901621,-0.35930862234632366
503,YBR175W,5.952199261305326,0.47120059899022915
504,YBR176W,-4.385986013938372,0.1687672254348835
505,YBR177C,56.86394864620441,0.5647723144175276
506,YBR178W,-4.101064113452643,2.826558650295204
507,YBR179C,11.522421601791198,0.47652884625868913
508,YBR180W,-4.225088619746365,-0.5982493206064626
509,YBR181C,6.31909325673468,-0.08389557549950634
510,YBR182C,-5.093125513506471,0.19205465355617887
511,YBR182C-A,-4.3641311132208855,1.4215751482803352
512,YBR183W,62.81637446150449,0.8692038708953407
513,YBR184W,1.293808006417926,1.2415998410224631
514,YBR185C,-4.5432165312877615,0.14404464403377065
515,YBR186W,-4.585917688113741,0.28345761890222204
516,YBR187W,5.157803676235843,-0.1998684859798044
517,YBR188C,3.3567880515129342,0.5198341671988275
518,YBR189W,66.0061391785361,-0.17883149665469572
519,YBR190W,-2.9050953255549787,-1.0182738755339882
520,YBR191W,116.30530167903127,-0.2565329427372634
521,YBR191W-A,-2.7175615805915045,0.7561717425547269
522,YBR192W,-3.093592106197927,0.19135151106648207
523,YBR193C,-3.3272586331498912,0.20388084940159534
524,YBR194W,1.6947313333995033,0.638680728616825
525,YBR195C,-4.130532509976466,0.19043818283383684
526,YBR196C,530.5569953261842,-0.42381883717590074
527,YBR196C-A,-5.331294464586542,0.5817986912391973
528,YBR196C-B,-5.514392208816623,-0.335462721790564
529,YBR197C,-5.214681024753549,0.06596359992851639
530,YBR198C,33.427711698360504,0.3931494227191745
531,YBR199W,191.24819162172628,0.6936892769339968
532,YBR200W,20.017208026948936,0.5289004052188698
533,YBR200W-A,-4.386729517365216,2.7110813750656093
534,YBR201C-A,9.968533440521282,0.8191974452558618
535,YBR201W,17.398239524659044,0.6742061962676761
536,YBR202W,69.23695997322088,0.7208419638697312
537,YBR203W,96.58038982640561,0.8793244118371897
538,YBR204C,3.735373133903189,0.3509075937886911
539,YBR205W,-2.488147289883819,0.14060387027546975
540,YBR206W,-4.08395389395557,0.40721563524186233
541,YBR207W,163.69120211571158,0.8646977755974918
542,YBR208C,0.8470563164353225,0.19104932689859458
543,YBR209W,3.7433135770279824,1.4809659381580105
544,YBR210W,12.666435301207589,0.6548329847483226
545,YBR211C,7.040864851668587,0.4502759726055241
546,YBR212W,96.3135793715619,0.5285132138469801
547,YBR213W,5.431611418948544,0.6150920909014224
548,YBR214W,7.742171983714111,0.17824684131224322
549,YBR215W,23.514294195642474,0.6250704934301344
550,YBR216C,-0.08396349387473168,0.2996947799613669
551,YBR217W,3.5624597320759057,0.6661435147465316
552,YBR218C,-0.8283730670271587,-0.0892099060271885
553,YBR219C,-5.192147664456209,2.9334735603243893
554,YBR220C,-3.2745897477040313,0.16282905610959172
555,YBR221C,61.37527299148459,0.32989038500483625
556,YBR221W-A,-3.276403758706115,0.990465225847454
557,YBR222C,-0.6217019551132523,0.13178130128803
558,YBR223C,2.2073768429558056,0.4327488247401479
559,YBR223W-A,,
560,YBR224W,-6.2220788868392685,0.5855501173485019
561,YBR225W,31.368348052469887,0.7396138765094226
562,YBR226C,3.599294429559031,1.3122199998485364
