"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YGL093W",572.866938907687,0.128193968791676,0.0656530699289834,1.95259671680765,0.0508674005137284,0.108857859663988
"YGL094C",647.551012408385,-0.106776739094663,0.0981501626897271,-1.08789161595388,0.276642957792012,0.417829266957814
"YGL095C",704.528472970331,0.0594515743270702,0.0944451842149171,0.629482326931394,0.529033335316462,0.667786386949791
"YGL096W",142.10391977443,-0.753467323129273,0.130428379031341,-5.77686642067537,7.61046576510274e-09,9.40305981916654e-08
"YGL097W",1289.81602160741,-0.00110283362799121,0.0978702339382808,-0.0112683252467413,0.991009367524413,0.994864858105834
"YGL098W",354.476365800833,0.0481659634616104,0.0859155016254685,0.560620173895746,0.575056495782004,0.706991759245274
"YGL099W",764.153822595498,-0.389818657760841,0.170416851465064,-2.28744196603559,0.0221700391548063,0.0540475264133704
"YGL100W",801.092775624133,0.0566715453440026,0.0717501452787625,0.789845722595031,0.429617872988439,0.574737050823417
"YGL101W",284.292285991547,-0.33420116291574,0.117794039159338,-2.83716532093505,0.00455160375545577,0.0139182814928682
"YGL102C",53.0174209814309,0.249046338485725,0.267763662069547,0.930097596368545,0.352320555181272,0.498536103771375
"YGL103W",585.366535481314,-0.724025905926156,0.243504131902326,-2.97336189028849,0.00294556932999558,0.00970620070478405
"YGL104C",337.585447254116,-0.0456610360729131,0.126471775441979,-0.361037361208399,0.71807151782417,0.819630414922076
"YGL105W",4635.9067620986,-0.0321720742450661,0.0580436113707194,-0.554274165326929,0.579391228106355,0.710224071608174
"YGL106W",2116.05823456245,-0.023417295588835,0.143655433669054,-0.163010162516947,0.870510433167462,0.921611881982089
"YGL107C",429.284069714465,-0.146370165972332,0.0857404722980345,-1.70713039069283,0.0877978195702361,0.169946789237367
"YGL108C",96.9760894267521,-0.318085485175368,0.14586873509912,-2.18062825429469,0.0292109235663235,0.0683319686912358
"YGL109W",25.2268758379758,0.0260984373146039,0.231757805311381,0.112610823525616,0.910339103705124,0.94748139105766
"YGL110C",496.998474236505,0.290083166179806,0.129574900338321,2.23872961061438,0.0251735146623972,0.0601456943981562
"YGL111W",525.408327510474,-0.294801997065281,0.12272397551665,-2.4021548831368,0.0162988058772825,0.0416884058828397
"YGL112C",608.178588834998,-0.246074379641727,0.0972648677709715,-2.5299410288734,0.0114081698954308,0.0306886174131698
"YGL113W",217.529349039273,0.11339919047631,0.123850139512905,0.915616170658364,0.359868246872148,0.50652162511375
"YGL114W",687.747108368768,0.133201085517806,0.0660536818931041,2.01655807367965,0.0437416520565248,0.096154241037754
"YGL115W",830.68766635272,-0.355055738242201,0.104378108030971,-3.4016303316865,0.000669851796402196,0.00264044400826224
"YGL116W",429.099153753286,0.108504016574388,0.107225014356863,1.01192820747282,0.311572381150564,0.456505591862663
"YGL117W",482.931416656099,0.106281178302314,0.208476810882347,0.509798561540226,0.610192593556438,0.733915806903591
"YGL118C",8.72056391117638,0.0712101439110985,0.410310828892727,0.173551704943464,0.862217789765455,0.918339284257253
"YGL119W",322.512268150245,-0.0324934746286396,0.111737232463973,-0.290802572357573,0.771202317873037,0.858184831748251
"YGL120C",1123.32548386319,-0.811506544768439,0.189045445221321,-4.29265324969022,1.76550612791471e-05,0.000106613686878306
"YGL121C",75.0421840437828,-0.668886522350967,0.233164474245886,-2.8687325739237,0.00412120085062658,0.0127415375607621
"YGL122C",2194.80720812625,-0.491894360280435,0.132172904172495,-3.72159757977684,0.00019796633670262,0.000895587426121294
"YGL123C-A",0,NA,NA,NA,NA,NA
"YGL123W",18408.4963042379,-0.444918535171954,0.131963713208849,-3.37152179453918,0.000747541236947498,0.00290739371517726
"YGL124C",338.346270393779,0.218422712114045,0.0851421595416893,2.56538844316129,0.0103060355893763,0.0279818667620905
"YGL125W",748.466206927873,0.00678125957702399,0.166295715911587,0.0407783179491486,0.967472624748596,0.981962759370398
"YGL126W",2010.19374989551,0.343985414399461,0.190327570310618,1.80733360825271,0.0707102788671146,0.142375528487236
"YGL127C",382.564152467226,0.438979463855336,0.125716483476754,3.49182105413016,0.000479739532076192,0.00196468887675457
"YGL128C",217.802015280946,0.159355606051532,0.110801459659192,1.43820854474016,0.150374891501447,0.261770925553505
"YGL129C",446.058123248801,-0.105670735758347,0.0891818279301945,-1.18489089325528,0.236060588497834,0.370463272101046
"YGL130W",569.41792828864,0.277227925519633,0.067394246853038,4.1135250924929,3.89662663260749e-05,0.00021481074838261
"YGL131C",272.227132378196,-0.620546676995673,0.0978025888739552,-6.3448900907461,2.22584297290448e-10,3.37854762561451e-09
"YGL132W",5.94367716466377,0.000564851858193769,0.57982131912428,0.000974182631033437,0.999222714842241,0.999520678973698
"YGL133W",560.951953578089,-0.00546870978488805,0.0887169130360846,-0.0616422460806737,0.950847733384397,0.973323729950138
"YGL134W",320.092269669644,-0.00148364785661855,0.099275849950193,-0.0149447006231919,0.988076297956624,0.993093990409127
"YGL135W",14756.2977346983,-0.377257669800093,0.12052254745057,-3.13018333731136,0.00174697235337326,0.00614923269610765
"YGL136C",219.714515238337,0.290700524691485,0.151684742755869,1.91647834455807,0.0553042370562002,0.116604690889392
"YGL137W",2606.00730247474,-0.0226053544507495,0.104790234000824,-0.21572004935662,0.829205972028597,0.897978091534161
"YGL138C",2.25264150731257,0.541366841273705,0.751804702029072,0.720089725180743,0.471469753323004,0.614430958633262
"YGL139W",670.389053961878,0.00123602432559033,0.0927710837175969,0.0133233791830318,0.989369795951964,0.993813738739591
"YGL140C",847.788761002767,-0.015733990660853,0.0931533837280877,-0.168904123834945,0.865872055453762,0.919971141756038
"YGL141W",463.076112548881,0.000745751649839634,0.143102704708762,0.00521130366723232,0.995842000082544,0.99747745275512
"YGL142C",377.882952860851,-0.0204072748707804,0.0879050490523258,-0.232151339323329,0.816420470877849,0.891050999586212
"YGL143C",328.741741597408,-0.26284024891052,0.11379289402925,-2.30981249886268,0.0208985370228852,0.0513087708490748
"YGL144C",238.810584472364,0.0688764168123484,0.186384016194693,0.36954036198255,0.711724994251982,0.81538757754203
"YGL145W",281.090124376988,-0.113240359940696,0.119710762714113,-0.945949698868185,0.344174242857122,0.490977034941193
"YGL146C",110.755891433562,0.301177869283128,0.154545717079671,1.94879466719783,0.0513199508814781,0.109581651961756
"YGL147C",14009.7700173397,-0.786451101454446,0.162789318814536,-4.8310976861476,1.35782359665184e-06,1.06795293199733e-05
"YGL148W",4705.33786505619,-0.318627139990362,0.126448479557527,-2.51981788239221,0.0117415566619105,0.0314216608076415
"YGL149W",13.5924393882982,-1.23941368186425,0.329753848251131,-3.7586026317435,0.000170864950291374,0.000791666402972946
"YGL150C",1298.70700831692,-0.209412615226325,0.0899310842584882,-2.32858990807241,0.0198808012061687,0.0491815248127529
"YGL151W",731.051544220102,0.00883027707609717,0.103303155243381,0.0854792581629585,0.931880384698475,0.961362217283128
"YGL152C",0.537775394610878,-0.480574417437658,1.77398482107667,-0.270901087612456,0.786467108501908,0.870187904632221
"YGL153W",120.576548556046,-0.00553771201630125,0.111467912936496,-0.0496798753149358,0.960377493825562,0.978302954126322
"YGL154C",261.299516642208,0.362853786702992,0.0871087647799954,4.16552556587648,3.10636108082037e-05,0.000175635079515661
"YGL155W",404.040567110082,-0.292115408829584,0.099381283182946,-2.93934028092436,0.00328911744741216,0.0106008929507766
"YGL156W",459.929157154791,0.728513951237914,0.198644130307682,3.66743255946959,0.000244998140348396,0.00108208856063027
"YGL157W",1105.56976529606,-0.386842190694779,0.0878116987850302,-4.40536051627698,1.05608089698515e-05,6.72224548185331e-05
"YGL158W",347.274570472695,0.517779803975866,0.172885847190728,2.99492302226827,0.00274514110767306,0.00914456389840049
"YGL159W",253.076857440916,-0.168095988363493,0.126798157948616,-1.32569740036455,0.184939948864172,0.307805040171106
"YGL160W",499.825967851301,0.194406886227056,0.0734214284037757,2.64782217471894,0.00810121262529459,0.0228750149423828
"YGL161C",1593.76504009296,0.146288999259217,0.091838871861019,1.59288758991507,0.111185410794099,0.20555054312968
"YGL162W",456.75574639348,-1.44469844624945,0.182256681075823,-7.92672420962399,2.25002220932657e-15,5.65119512112624e-14
"YGL163C",563.148523764277,0.599374200382889,0.0898100155740975,6.67380131883372,2.49261021125466e-11,4.19120849807206e-10
"YGL164C",598.385577868549,0.0949426756799687,0.0717641670810285,1.32298164309173,0.185841482551422,0.308692871115991
"YGL165C",31.3478632785896,0.74263858885868,0.215360694054704,3.44834786179711,0.000564027116534614,0.00226590294900044
"YGL166W",210.8148411433,0.0436868898489798,0.186603488563691,0.234116147480644,0.814894810372154,0.890121993289935
"YGL167C",1878.61512323992,0.150950523779113,0.0836126588560291,1.80535490491974,0.0710191630075946,0.142899756142945
"YGL168W",254.938088663946,0.765077877006692,0.127552181185531,5.99815596954666,1.99570792609092e-09,2.68859527633413e-08
"YGL169W",337.012609046984,-0.568873803559127,0.151687578953832,-3.7502991839053,0.000176623706808499,0.000813851956715809
"YGL170C",10.5831574714301,-0.151388536259244,0.429682188093471,-0.352326767211284,0.724593216181979,0.824367625464625
"YGL171W",241.466271133964,-1.21029960188754,0.19759099738799,-6.12527705151969,9.05259479223858e-10,1.2813050308255e-08
"YGL172W",982.176040535956,-0.101351289972122,0.0875635450752288,-1.15745987539732,0.247084523517718,0.38213233478109
"YGL173C",2802.06656894885,-0.106903758929027,0.0963195929305536,-1.10988590873826,0.267048193385658,0.405804378125567
"YGL174W",184.202593497901,0.456518030947088,0.0896750850318093,5.09080120509675,3.56553691521997e-07,3.11927412466889e-06
"YGL175C",42.4529991509643,-0.251650289820681,0.204822081315629,-1.22862871133943,0.219211045608223,0.350580907028741
"YGL176C",274.596950804414,0.185314092420784,0.112958488970001,1.64055038369006,0.10089078160299,0.190294139379943
"YGL177W",11.283870191538,-0.74303356593641,0.355188632721901,-2.09194072524888,0.036443818429846,0.0824347868664319
"YGL178W",533.521561832184,-0.2813084335297,0.126866759255173,-2.21735334914555,0.0265989549369958,0.0631242973725876
"YGL179C",406.608629214935,-0.34806555917283,0.121958506005201,-2.85396706284666,0.00431770075659107,0.0132756436186845
"YGL180W",376.02294276004,0.155627548512994,0.142001764414288,1.09595503376249,0.273098453181767,0.413406480685126
"YGL181W",1593.75132555376,0.310074683998352,0.116679262585012,2.65749608909666,0.00787235038459714,0.022332177052965
"YGL182C",3.10727032145136,0.830307049685486,0.650300736740458,1.27680471937843,0.201671198973744,0.329200017984149
"YGL183C",12.5822323356329,1.29530049797216,0.424766855310677,3.0494387256858,0.00229269396769239,0.0077921397311288
"YGL184C",196.159374256889,-0.780324534328615,0.728550873142055,-1.0710638928525,NA,NA
"YGL185C",289.652176906523,0.609614535937955,0.106479457113394,5.72518448594976,1.03321400090328e-08,1.25349597324775e-07
"YGL186C",1057.62606807754,-0.65311635038834,0.12312629994252,-5.304442273448,1.13017999893062e-07,1.126653434298e-06
"YGL187C",564.543784407441,-0.133474605233881,0.14657604248907,-0.910616789533217,0.362497321024658,0.508466344711359
"YGL188C",35.4913004128695,0.333526526211041,0.278321785419197,1.19834861546572,0.230781327738361,0.364308688893332
"YGL188C-A",13.7182304743182,-0.073862899002106,0.329987168305476,-0.223835670281971,0.822885173209673,0.894915971318479
"YGL189C",11207.7496534865,-0.131361198996477,0.135670975832799,-0.968233612164525,0.33292771177984,0.478224778232424
"YGL190C",1275.27819453352,0.0276974472656825,0.052976963242242,0.522820591641566,0.601099108563628,0.726364178557885
"YGL191W",890.413534300727,0.25768471429733,0.0886875672680733,2.90553368679552,0.00366627381869643,0.0115696289038732
"YGL192W",612.347572738827,0.0148272153931388,0.100824364924957,0.147059844157458,0.883084784923077,0.92907824392746
"YGL193C",167.199323980701,0.85846675873339,0.105839281558074,8.11104106240884,5.01878903184957e-16,1.31527560994839e-14
"YGL194C",175.017208523751,-0.0335378385724007,0.14834208220341,-0.226084453408257,0.821135735951002,0.893651850290521
"YGL194C-A",46.7716830478454,0.447197644237447,0.20707578046602,2.15958449235848,0.0308048499946922,0.0714625652193602
"YGL195W",3268.67285581561,-0.261987908742954,0.091151737641098,-2.87419544073321,0.00405058222904664,0.0125579279919935
"YGL196W",745.69791082408,-0.512435853743924,0.103288781726875,-4.9611956417392,7.00605818089843e-07,5.78862614971029e-06
"YGL197W",1052.02114487382,-0.218256797683799,0.106616068219066,-2.04712855510057,0.0406454639454919,0.090354677803282
"YGL198W",550.410995810224,0.414309896652136,0.179538835513833,2.30763386353931,0.0210195093842868,0.0515800616163789
"YGL199C",0.0930847063658345,0.336357019236576,3.11653965008542,0.107926436689922,0.914054046158498,NA
"YGL200C",3365.24175552983,0.122784651859889,0.0993722567302702,1.23560293285044,0.216606194003551,0.347325754199289
"YGL201C",769.381366093441,0.161129027032776,0.081993102092271,1.96515344487698,0.0493964804210963,0.106457111193426
"YGL202W",3429.88376302014,-0.0439125365221947,0.080455255226324,-0.545800723627897,0.585202925808751,0.714620755233147
"YGL203C",1237.75072344401,0.0418574785067829,0.0764146884861002,0.547767442831319,0.583851596348784,0.713490047341346
"YGL204C",52.9287934435942,-0.483499465120656,0.154704561165579,-3.12530840382378,0.00177618734438817,0.00623664946033001
"YGL205W",125.527971934994,-0.482294847732735,0.164779714067315,-2.92690669153432,0.0034235157556339,0.0109521745932094
"YGL206C",1813.47779809869,-0.226825634947893,0.121023247634094,-1.87423192966764,0.0608984650381835,0.12650445191581
"YGL207W",1982.76506054578,0.115542643367029,0.089765500890544,1.28716090503317,0.198038210623847,0.324771047439597
"YGL208W",524.964622227943,0.376475416405201,0.149308001642529,2.52146845623554,0.0116866152954711,0.0312996016037187
"YGL209W",1829.88054336069,-0.24109504513335,0.16293584824287,-1.47969306775251,0.138955176468146,0.246106198237801
"YGL210W",516.556598888057,0.157568652010643,0.109002682621297,1.44554838671336,0.14830391211834,0.259377201877461
"YGL211W",586.592769235374,-0.130353557299146,0.132752363556504,-0.981930218091094,0.326134227548237,0.471210327326684
"YGL212W",176.128561372373,-0.307794449669565,0.143262384463379,-2.1484666112635,0.0316767060665437,0.0731311152788856
"YGL213C",345.54479507528,-0.174064375475994,0.0877829762924473,-1.98289443839431,0.0473792220367989,0.10276986765111
"YGL214W",3.53565406497356,0.0815018070145904,0.631478509460811,0.129065052560824,0.89730617469023,0.937379536510597
"YGL215W",1124.82348549663,-0.277023095311594,0.0703874939952317,-3.93568629294233,8.29592820257757e-05,0.000420690720416424
"YGL216W",441.105954434627,0.325047807938054,0.111452409821773,2.91647177892204,0.00354014747704117,0.0112244089902974
"YGL217C",1.93619688617721,-1.26480293036545,0.897678403532117,-1.4089711030017,0.15884371296217,0.273672950760966
"YGL218W",0.0677018784833841,0.336357019236576,3.11653965008542,0.107926436689922,0.914054046158498,NA
"YGL219C",599.6207233287,0.31362170079295,0.0831419604826841,3.7721229926767,0.000161864428897792,0.000757286229759613
"YGL220W",826.880052156892,-0.243454214539625,0.0958502324409519,-2.53994391395559,0.0110870246688334,0.0299809949630001
"YGL221C",1129.50148116822,-0.387753498435848,0.121408799834007,-3.19378413233631,0.0014042107646826,0.00507315563826363
"YGL222C",164.083183307278,0.194544972512059,0.211098613780976,0.921583372943926,0.356745934619518,0.50334563099103
"YGL223C",358.967422824784,0.110255520066895,0.0770199506118764,1.43151896607284,0.15228153528696,0.264609381051596
"YGL224C",461.292295204537,-0.319830795450809,0.113315779446394,-2.82247359558701,0.00476547459977573,0.014446443669848
"YGL225W",1997.07114840833,-0.203686530031427,0.0730149833639901,-2.78965385797625,0.00527644193765605,0.0157541828926277
"YGL226C-A",585.141717817189,0.153834973601267,0.0908372966809732,1.69352214588184,0.0903561231503426,0.173995186629061
"YGL226W",282.409770546791,0.176909495667601,0.147189074385523,1.20192002297829,0.229394515903683,0.362716900117324
"YGL227W",1052.11536965592,0.177155792583888,0.111623028872178,1.58708999723304,0.112492263042822,0.207390240785571
"YGL228W",1800.11963263755,0.0709210257294847,0.0858669929877708,0.825940483785025,0.408837854081462,0.554904544412812
"YGL229C",235.359441476364,-0.396156094452582,0.188631340022504,-2.10016052690566,0.0357147224044587,0.0809220103382348
"YGL230C",15.9824475408408,1.03403085547658,0.355660316946681,2.90735515379861,0.00364499105362094,0.0115132980125908
"YGL231C",1135.70140536238,-0.183637487011679,0.0786783564847217,-2.33402799977576,0.0195942558366879,0.0485801413186767
"YGL232W",447.747657361943,-0.0935752624402398,0.109097763258129,-0.857719348643632,0.391047453366713,0.53761011570436
"YGL233W",609.386193693999,0.161778195870836,0.0824062958670107,1.96317762094194,0.0496255387687928,0.106844335196921
"YGL234W",3527.05558180085,-1.09972923321597,0.137336973002405,-8.00752491608144,1.17040037976591e-15,2.99702906406469e-14
"YGL235W",0.438343679863755,-0.593275079376582,1.64864531982897,-0.359856102608006,0.71895474587285,0.819630414922076
"YGL236C",279.346236641426,-0.613190311469677,0.144360674052231,-4.24762710132413,2.16046600821573e-05,0.000127480795506766
"YGL237C",445.183751982345,0.363539401389677,0.118432454338244,3.06959273470266,0.0021435084833483,0.00737098842377433
"YGL238W",919.55635137355,-0.0650811513773435,0.10906511825931,-0.596718294685277,0.550695476098592,0.68685925806757
"YGL239C",2.58947270345437,-0.4162721340015,0.687123615313461,-0.605818406942103,0.544635345330092,0.682074047015052
"YGL240W",62.1261973768749,-0.615507944423859,0.158386182948265,-3.8861214593757,0.000101858557805794,0.000502477253175788
"YGL241W",361.6179561178,-0.31781023618088,0.0688576318610061,-4.61546857757761,3.9220938252685e-06,2.74956399934445e-05
"YGL242C",459.439231290318,-0.1264294691521,0.108097414475643,-1.16958828076862,0.24216669572074,0.376610190447484
"YGL243W",207.696994800575,0.0819265050789738,0.106084964855274,0.772272538250273,0.439953026747352,0.584831554675645
"YGL244W",1350.92702153602,0.0712091500133556,0.101980396019896,0.698263124997702,0.485012655661168,0.627266516767194
"YGL245W",6997.39437071781,-0.0191185088105387,0.0998305958484284,-0.191509513171354,0.84812642804345,0.910267190168534
"YGL246C",453.366013238363,-0.28294812829457,0.123695454878993,-2.28745776125217,0.0221691181570199,0.0540475264133704
"YGL247W",195.221039803933,0.0227720008141018,0.126425039381266,0.180122552664803,0.857056357701069,0.916333243636091
"YGL248W",722.593608797933,-0.132968725391486,0.153758942715839,-0.86478693884638,0.387155741246191,0.533681501545243
"YGL249W",65.0122116125623,-0.15403867909849,0.193688761093838,-0.795289712364167,0.42644499645482,0.571499597888998
"YGL250W",308.036591126189,0.279975282795016,0.110949368028455,2.5234509017051,0.0116209287211251,0.0311859243160114
"YGL251C",187.595418402319,-0.235890686588583,0.166386803087902,-1.4177247366425,0.156271145150903,0.270235345930963
"YGL252C",1718.67082457234,0.333864076645415,0.0647041290623517,5.15985736124643,2.4713806077459e-07,2.27441598043446e-06
"YGL253W",23477.0734168284,-0.359533864185725,0.0921500970676046,-3.90161134525944,9.5554490602918e-05,0.000475574983275205
"YGL254W",225.542623568589,-0.174176243262303,0.173948192001064,-1.00131102978775,0.316676462106644,0.4618348931703
"YGL255W",945.334799731242,-1.5408353229739,0.115037658708181,-13.3941818729342,6.53926402089183e-41,3.98835657419666e-39
"YGL256W",622.331892967171,-0.472461845686051,0.134017402575052,-3.52537682874032,0.000422880778994485,0.00175346547977379
"YGL257C",504.688583651934,-0.16511673459592,0.12000878115023,-1.37587210713542,0.16886123217606,0.286645727749545
"YGL258W",33.1639287470171,0.138971176770469,0.22971975125096,0.604959634570771,0.545205817615646,0.682281662694028
"YGL258W-A",26.4510068376875,-0.0400589687769339,0.233296960079433,-0.171708061533655,0.863667047762764,0.919007489839871
"YGL259W",43.0985148874291,-0.0079484076979632,0.192840600937372,-0.0412175011866126,0.967122501599051,0.981755918176431
"YGL260W",3.00999765717635,0.451619643069538,0.633877753534293,0.712471198983487,0.476173040003773,0.618877358656589
"YGL261C",13.7532982135169,0.158136360137591,0.330367721095545,0.478667708858449,0.63217504140682,0.753623008542796
"YGL262W",9.0476766401172,0.690211262433897,0.420161611848939,1.642728043137,0.100439213924063,0.189762513719104
"YGL263W",76.0647324498943,0.222801982031568,0.148859754880867,1.49672409584362,0.134465063779888,0.23979960470475
"YGR001C",379.602424329768,-0.166224377516648,0.106453808807205,-1.56146951789853,0.118413010537999,0.215761240548461
"YGR002C",286.401951983464,0.157806136713527,0.126122164454271,1.25121652800959,0.21085548970259,0.340300572628019
"YGR003W",147.376275843606,0.0673583188713291,0.115974424520423,0.580803217173693,0.561373086562637,0.695779057407858
"YGR004W",262.899693902717,0.0770307144646253,0.105735893016225,0.728520015930683,0.466295320528561,0.609225960160879
"YGR005C",1200.87533524717,0.0906918457740734,0.0694241392776189,1.30634454697965,0.191435414491166,0.316184193949098
"YGR006W",138.553316956624,-0.0567721418954123,0.113341753167941,-0.500893451077043,0.616446111742871,0.739316582710568
"YGR007W",1072.71143790393,0.262091983556926,0.0717905591786987,3.65078621138101,0.000261438792772696,0.00114490395607834
"YGR008C",3036.94925801326,-1.50601557796415,0.14467537803246,-10.4096190965283,2.24116571578101e-25,9.39748799198424e-24
"YGR009C",1371.75349006823,0.361830151595423,0.0768696031856517,4.70706412678557,2.51309870653859e-06,1.86096900906925e-05
"YGR010W",317.997427583459,0.078472403851448,0.0861632903635562,0.91074056620102,0.362432084487638,0.508466344711359
"YGR011W",37.0687661477183,0.73273154908864,0.202832304571318,3.61249925467865,0.000303259978622278,0.00130004549302036
"YGR012W",524.094843755089,0.204486671797767,0.106450870593749,1.92094879691641,0.0547381630185736,0.115702059134093
"YGR013W",656.504566529219,0.209094422459301,0.0953926746232355,2.19193374423292,0.0283842910861499,0.0668320781285063
"YGR014W",1210.95899681547,-0.349994945075328,0.107193045624134,-3.26509003487562,0.00109429287012375,0.00408548183954383
"YGR015C",180.825431379544,0.169296833671092,0.132131187594279,1.28127837759949,0.200095904843525,0.327265584006634
"YGR016W",64.6134496351523,0.161732460395904,0.19166638705166,0.84382276352041,0.39876845318219,0.544986260419497
"YGR017W",532.264121542523,-0.329329777286759,0.0859804620116118,-3.8302862020244,0.000127994301061267,0.000614684155919856
"YGR018C",45.1777574672658,0.12945902081484,0.237149744591626,0.545895678857972,0.585137648855611,0.714620755233147
"YGR019W",1366.87846713345,-0.0474619032484334,0.149727632084984,-0.316988271219666,0.751252501901505,0.844398084709024
"YGR020C",2137.00347403545,-0.0391842111473838,0.0701447397427608,-0.558619381739566,0.576421509618432,0.707891617797925
"YGR021W",650.093874106135,-0.400613698641289,0.188347205147484,-2.12699571691329,0.0334204390677149,0.0763598692927421
"YGR022C",1.36963653550053,-0.761363136504365,1.14675446004264,-0.663928646482925,0.506735980599431,0.647683690958579
"YGR023W",633.444313339014,-0.0882114374613537,0.209791794915637,-0.420471341583335,0.674141160816184,0.787123746591678
"YGR024C",599.237651649178,0.0833541778225999,0.0924842187878862,0.901280012039393,0.36743945844804,0.513894377053972
"YGR025W",36.0269806215004,-0.170795894740911,0.406403802221747,-0.42026155711929,0.674294390088549,0.787165662624687
"YGR026W",1252.71017544884,0.077833550423103,0.0807449177040489,0.963943646687252,0.33507417969687,0.48075549007406
"YGR027C",12578.2948537182,-0.141242903910098,0.0770253585157979,-1.83371952603284,0.0666956386276094,0.135926049875304
"YGR027W-A",0,NA,NA,NA,NA,NA
"YGR027W-B",1764.93324543327,-2.39097916706351,0.0960911500197901,-24.8824076574283,1.15362153741599e-136,2.2763667336835e-134
"YGR028W",495.774324658823,0.0364396083413153,0.110262861954778,0.330479435190611,0.741037728909707,0.83683254052436
"YGR029W",564.617925751823,0.172780493789684,0.120174816764022,1.43774293518549,0.150507006000022,0.261931482767526
"YGR030C",142.401040872428,0.0655751262777431,0.166845149542013,0.393029863066116,0.694297425031632,0.802695403159955
"YGR031C-A",0,NA,NA,NA,NA,NA
"YGR031W",444.833884626644,0.31093991547113,0.171461821626953,1.81346443494365,0.0697602192046067,0.140800634971031
"YGR032W",1772.44000494635,-0.794494251224136,0.203935066668735,-3.89581970478223,9.78671728130415e-05,0.000484568902142211
"YGR033C",611.406321116683,0.170530366055061,0.0838250330576063,2.03436085659363,0.0419152254512886,0.0927471133089365
"YGR034W",10089.0098109203,-0.381281900241597,0.127540616332484,-2.98949394479667,0.00279439986247241,0.00926724106640009
"YGR035C",356.281173478187,-3.48461364215906,0.208672584327085,-16.6989528279243,1.3338521756846e-62,1.26039637277014e-60
"YGR035W-A",73.6869785813787,-0.00486023601624609,0.175730196676109,-0.027657375386679,0.977935420200519,0.987948913435519
"YGR036C",277.028680312081,-0.354416390460759,0.127313159802743,-2.7838158365552,0.00537235286511188,0.0159978319449781
"YGR037C",2593.35205377068,0.143584777494081,0.0887774126816199,1.61735708618829,0.10580122335439,0.19777665296311
"YGR038C-A",0,NA,NA,NA,NA,NA
"YGR038C-B",1562.25630167346,-2.28388480619739,0.0850610947060404,-26.8499343217976,8.44949076757449e-159,2.36198473165238e-156
"YGR038W",340.499336421512,0.0195260477737654,0.101227160157632,0.192893367188798,0.847042479701762,0.909540332317401
"YGR039W",15.6536116448755,0.638931548140338,0.316947061300484,2.01589358651474,0.0438111044107896,0.0962123402592431
"YGR040W",320.047809074911,-0.0414906044341867,0.0752241737306759,-0.55155945723957,0.581250220028016,0.711347633376133
"YGR041W",515.112181935189,-0.0957264090972444,0.0684023884933157,-1.39946003649564,0.16167507432565,0.277624282992266
"YGR042W",445.761181898941,0.391856939514508,0.0773197505685609,5.06800573764191,4.02005290594463e-07,3.47558440025548e-06
"YGR043C",177.032527991567,0.540178390762878,0.201586391293942,2.67963718828231,0.00737019953380882,0.0210770113692768
"YGR044C",496.463780308611,-1.27503826082677,0.120142059183442,-10.6127551790997,2.59968058997851e-26,1.12524239213973e-24
"YGR045C",27.2938597806492,-0.161746452989772,0.252234456187713,-0.641254392577516,0.521357415480141,0.660832590299691
"YGR046W",423.026899178083,0.288303828770847,0.140620551785079,2.05022541236706,0.0403424392442834,0.0898000746150954
"YGR047C",314.383297623729,0.464341350929628,0.136524692477468,3.40115287940503,0.000671022892963104,0.00264195574465344
"YGR048W",770.607973071019,0.330059696355022,0.080400815064145,4.10517848720433,4.04002822956792e-05,0.000221623461914728
"YGR049W",405.082797686828,0.0234100956622728,0.109970330340663,0.212876469405464,0.831423316417132,0.899535402329066
"YGR050C",159.549610782589,1.43651735885592,0.137921590162637,10.4154640122839,2.10767255486541e-25,8.89331771735348e-24
"YGR051C",229.08152071286,2.43052500823341,0.214574909191223,11.3271631683059,9.62724820699036e-30,4.36413569058773e-28
"YGR052W",186.716921140687,0.0389924465575852,0.147394384539408,0.264544993891271,0.791359999159127,0.873660397294484
"YGR053C",114.344619047097,0.281803686725894,0.130237830272069,2.16376214297491,0.0304826089452954,0.070837486461374
"YGR054W",1201.98267301247,-0.404228334731252,0.112305483805566,-3.59936417202112,0.000318996200238255,0.00136141571717459
"YGR055W",1529.07760262569,-0.699135757383526,0.425018621167814,-1.64495323866641,0.099979454647207,0.189213585677888
"YGR056W",565.788185426908,0.364461907005591,0.104964928762268,3.47222554526807,0.000516162485746811,0.00209367238021485
"YGR057C",170.933056347246,0.106460600234281,0.162414966274373,0.655485160489662,0.51215543760036,0.652582796365935
"YGR058W",175.827675983174,-0.0236213292530426,0.12176118635189,-0.193997200263612,0.846178074126355,0.909339852525022
"YGR059W",24.6240537069057,0.703134386314852,0.253723916655611,2.77125781275576,0.00558401947661769,0.0165525756715586
"YGR060W",3604.78448121265,-0.282440965611213,0.134640247756085,-2.09774543881473,0.0359276386137863,0.0813769505266348
"YGR061C",3747.57610336381,-0.823794510548996,0.131821989534736,-6.24929507934576,4.12309305836982e-10,6.03970116345046e-09
"YGR062C",272.635307965182,-0.0145236933636135,0.132161495837121,-0.109893530423663,0.912493813442277,0.949135037889029
"YGR063C",267.201637428716,-0.12054529598296,0.201407192819881,-0.598515347417428,0.549496121496681,0.685550451682288
