genes,logFC,logCPM,F,PValue,FDR
YOL034W,0.572167132651592,4.7603602540767,44.7915354658274,3.71424149986991e-07,2.01858062193288e-06
YGR162W,-0.676990191898308,8.27067326938038,44.78099969022,3.7209863434519e-07,2.02002565801049e-06
YPR091C,0.397805590529379,7.0291946299118,44.7773936005799,3.72354960001934e-07,2.02002565801049e-06
YOR168W,-0.782131089791421,7.47051685589676,44.7218130360673,3.7631697796324e-07,2.03969844612368e-06
YOR393W,1.20832303347153,1.43848740666586,44.8388425969965,3.78267366501515e-07,2.04844253018111e-06
YPL150W,0.308351629832782,5.96576638996523,44.6649301493608,3.80425356977483e-07,2.05829427337061e-06
YHR085W,-0.980181747669874,4.26444752731785,44.6417623252448,3.82227209895598e-07,2.06620331612603e-06
YOL165C,0.752249227871448,2.66064945781803,44.6102715401107,3.85270895113226e-07,2.0808052966293e-06
YKL056C,-0.803809580172449,11.195940047449,44.5642942285464,3.87794896072839e-07,2.09257707685486e-06
YGR280C,-0.868538103886024,6.29121130826096,44.550382596753,3.88829275082588e-07,2.09629696131482e-06
YIL019W,-0.766967550828481,5.34313607449397,44.5089976100201,3.91945505923337e-07,2.11122419679982e-06
YBR202W,0.377018604404567,6.67122581036618,44.3933355631174,4.00681936217384e-07,2.15637151856229e-06
YAL005C,-0.654808244103751,10.450977856952,44.3383628416028,4.04920936739414e-07,2.17725629347671e-06
YDR512C,0.622719506864417,5.31530988756853,44.2773786082399,4.09723104539522e-07,2.20112960493558e-06
YBR162C,0.330007318432124,10.0313722447741,44.260492601486,4.11010762145154e-07,2.206096634977e-06
YNR032W,0.365284277307334,6.16352076968237,44.2338787857344,4.13118023394279e-07,2.21545022960603e-06
YER048C,0.363320077037708,7.63621256185068,44.2069533511967,4.15255330603458e-07,2.22494831459137e-06
YJL146W,0.33242218526086,5.57302666341206,44.1510877132948,4.19754868401897e-07,2.24707540124223e-06
YMR242C,-0.375658025377184,9.67559246754233,44.0724204676438,4.26129039898699e-07,2.2791901817117e-06
YKL017C,0.335619782778143,5.56515139703617,44.0605077888435,4.27128092758296e-07,2.28252444291945e-06
YMR312W,-0.509278943247905,5.24709799045811,43.9855898213881,4.33348578607227e-07,2.31373107523507e-06
YKL211C,0.343166105046455,7.2506254198316,43.9676686021197,4.3480883485323e-07,2.31948944738211e-06
YPR065W,0.660882004267794,6.27977729223756,43.939380600087,4.37190600695607e-07,2.3301492016022e-06
YCL049C,0.510996563045951,6.99076561890113,43.9134688637486,4.39374388350478e-07,2.33973600667617e-06
YBR112C,-0.452345200211863,8.09835199432736,43.8916606371177,4.41224762260192e-07,2.34753209762953e-06
YNL147W,0.395541000594728,6.08465932806264,43.8290811468284,4.46590845548547e-07,2.37400347992386e-06
YNL175C,-0.850335760082214,6.01664028989251,43.817080658387,4.47624019116412e-07,2.37741568195045e-06
YGL256W,-0.465180466904006,6.27947130875322,43.7196530262063,4.56127221275246e-07,2.42046200564925e-06
YLR313C,0.60332834510632,3.79121253707573,43.5703284878877,4.69753231944309e-07,2.48932084498122e-06
YGR070W,-0.450165136106749,6.37743425908524,43.5656960113976,4.69922812572985e-07,2.48932084498122e-06
YJL077W-B,1.00707224242486,2.40901234658835,43.5514171763972,4.72953352706124e-07,2.50319213505436e-06
YML087C,0.589778265945743,3.98285037797438,43.359501721477,4.89313429021254e-07,2.58752688836653e-06
YJR008W,-0.627855171089908,5.77347127923477,43.3283852541649,4.92078465850588e-07,2.59988587696363e-06
YOR011W,0.401611586795936,5.74568096161248,43.3160501553816,4.93270419921616e-07,2.60391926276606e-06
YLR027C,0.445879986313943,8.9614140983292,43.3103984619506,4.93796498171768e-07,2.60443361362123e-06
YHL011C,-0.550968121959659,7.15025029865541,43.2854520206341,4.96199437787248e-07,2.61483762705578e-06
YDR100W,0.552908228263799,5.96143253695998,43.2201672709522,5.02559789230426e-07,2.64606003411098e-06
YJL050W,-0.979183591653955,7.03215365100661,43.2141645171274,5.03133670484977e-07,2.64678803624824e-06
YOR063W,-0.455570852467751,12.2814416628976,43.2072360450966,5.03811847356916e-07,2.64806296240538e-06
YGR214W,-0.40364465564527,10.3637339111101,43.1855922192081,5.05940736851103e-07,2.65695412023103e-06
YDR194C,-0.654122944376888,6.7259683990333,43.0699754745881,5.174796384151e-07,2.71520404405021e-06
YPR155C,0.355052043644599,5.58063453379215,43.0408354703521,5.20455622701179e-07,2.72846278130489e-06
YGR283C,-0.488227245941005,5.32832392642256,43.0029693485108,5.24334638837573e-07,2.74642867722163e-06
YDR324C,-1.13456730989889,5.4356371199615,42.9801935183536,5.26677821446204e-07,2.75632596305524e-06
YLR030W,0.463565133906872,3.79049066253702,42.9652325232449,5.28439054171194e-07,2.76316324711202e-06
YDR346C,-0.439780792388536,8.26817201666227,42.9425469587862,5.30522661829203e-07,2.77167299507673e-06
YCR026C,0.440636860695208,6.61684745249884,42.8176391992429,5.43655300366607e-07,2.83784330328824e-06
YIR018C-A,0.763050588456635,2.53943309737498,42.7956996353103,5.47371624644729e-07,2.85478969213852e-06
YGL050W,-0.394871153943908,5.23317424176183,42.7599246044479,5.49888766139477e-07,2.86545809868221e-06
YIR012W,-0.55139575248225,6.88949463458592,42.7269295062063,5.5340884684887e-07,2.88133003723542e-06
YDR335W,0.454037388599995,7.8419978940218,42.6916980519276,5.57247098615421e-07,2.89882994108502e-06
YAL007C,0.322568477792922,7.02580663228445,42.6161720357648,5.65575116352353e-07,2.93963593409486e-06
YMR310C,-0.692594832375378,4.99297671232521,42.5745118630064,5.70301332753093e-07,2.96166743402375e-06
YJR054W,0.561145993326698,5.21759082622906,42.5523533314027,5.72771565871001e-07,2.9715007983621e-06
YLR050C,0.88925616989073,6.33610240347037,42.5445053116363,5.73607640920425e-07,2.9715007983621e-06
YDR113C,0.380654662116824,5.46838649391637,42.5439794469316,5.73691722873747e-07,2.9715007983621e-06
YGR225W,0.832289557113212,2.72286541016975,42.5501681911518,5.74151075917892e-07,2.9715007983621e-06
YMR068W,0.643540895888905,5.57863262011492,42.523413499573,5.7602099782241e-07,2.97864134703742e-06
YDL014W,-0.659931943646217,9.46720660045379,42.4608417698447,5.83123615327185e-07,3.01280534585712e-06
YOR056C,-0.806048392402798,6.32018476697126,42.3517833942152,5.95798710109964e-07,3.0756779631505e-06
YNL239W,0.390419591117965,7.70413499792682,42.2830664115825,6.03931751015317e-07,3.11501639997374e-06
YPR110C,-0.652248606055051,7.21405876578017,42.2429187448377,6.08740976654467e-07,3.13715875670275e-06
YDL136W,-0.380858208592315,9.9375791422269,42.1968740286222,6.14305837768967e-07,3.16315446634258e-06
YDL160C,-0.508186331087594,6.63672977452611,42.1899821202225,6.1514583718288e-07,3.16479771949465e-06
YPR148C,0.303288822850318,7.58683923451871,42.1803312859715,6.16319495412856e-07,3.16815334528639e-06
YDL105W,0.496799280089307,3.80987054576086,42.1181007941921,6.24259457528435e-07,3.20625567535315e-06
YDR022C,0.797426193966936,4.53460664523712,42.1072706837292,6.25454920481942e-07,3.20968251422997e-06
YEL008W,0.986293126403616,1.33270371566634,42.2116615307345,6.27653318828228e-07,3.21824604658254e-06
YOR060C,-0.367573150693747,4.65224677802152,42.0025211324944,6.38528494111322e-07,3.27124715870185e-06
YJL100W,0.327188082034752,6.00227313895845,41.9599652770038,6.43832195338265e-07,3.29563978001289e-06
YPR074C,-0.385638259332292,9.60661944694037,41.9403090340401,6.46338763210317e-07,3.30563192545657e-06
YER025W,-0.569946256961554,8.47471296623024,41.9361531837859,6.46872343543097e-07,3.30563192545657e-06
YGR244C,0.564373403645756,8.2037998586659,41.9121810981838,6.49958737218617e-07,3.31861284650447e-06
YLR156W,0.913267335911251,1.97704693616171,41.9063307083185,6.54995796540789e-07,3.34152347588735e-06
YPL231W,-0.463527106749764,10.7324377047257,41.8470127111064,6.58428774678909e-07,3.35621915683645e-06
YOL111C,0.272655594648938,6.60121231777178,41.8330434638423,6.60262550061186e-07,3.36274539327055e-06
YLR169W,0.64405023854604,4.02099621837384,41.7902352976157,6.66170143979502e-07,3.38999145294762e-06
YHR062C,-0.877119054458128,5.55563658338267,41.765468548682,6.69231299825138e-07,3.40271914455024e-06
YNL108C,-0.532801654758911,3.7223191944893,41.7572344255026,6.70611448122056e-07,3.40688558427225e-06
YJR063W,-0.762599779559138,5.41643986809475,41.748689926287,6.71480123133426e-07,3.40844881216265e-06
YAR002C-A,0.289666817412663,7.57380176420431,41.736871559917,6.73016415209389e-07,3.41339544141256e-06
YJL158C,-0.48138728389577,9.79882743290198,41.7090860300451,6.76750268949199e-07,3.42947008685182e-06
YIL158W,-0.688975088474187,5.47838405076246,41.6688799939158,6.82238990821363e-07,3.4544034235255e-06
YBR258C,0.413302467723884,4.0624765657619,41.6660277491105,6.82825320558434e-07,3.45449346187598e-06
YER030W,0.410498002681541,6.85232735125546,41.6522431546705,6.84461974931319e-07,3.4598926453267e-06
YDR038C,-0.37445972131226,6.76894810584774,41.590838503746,6.92896602303363e-07,3.49961741944741e-06
YLR003C,-1.11358303376556,4.46788749215729,41.5762094441059,6.9509463582836e-07,3.50780316220358e-06
YLR002C,-1.00358284719843,5.78913535392262,41.5397099792398,7.00029287765982e-07,3.52977423441171e-06
YHR170W,-0.703400330694983,7.42513837012653,41.4788441665676,7.08568624713186e-07,3.5698697875268e-06
YOR310C,-0.776203169464688,8.03967642952055,41.4274913594745,7.15881916075426e-07,3.60372702740206e-06
YLR197W,-0.787797632479183,7.96400999633114,41.1843798908232,7.51626254642468e-07,3.78053073113215e-06
YNR058W,0.478902688324737,4.30642846489439,41.0692506072732,7.69442079215309e-07,3.86693968015899e-06
YDR086C,0.364753223673175,7.63656206589416,40.9558540720127,7.86981781841747e-07,3.95181926154583e-06
YLR211C,0.702881684485474,4.09758300524886,40.9308494515276,7.91246792846826e-07,3.96995500688465e-06
YPL012W,-1.15593605580485,6.48954945466692,40.9112176079574,7.94097753827224e-07,3.9809719078005e-06
YJL154C,-0.200944937548919,7.39041197840032,40.9025571238377,7.95482248522455e-07,3.98462501403334e-06
YNR033W,-0.426539868723466,6.69804670902678,40.875893489049,7.9977341479158e-07,4.00281982559608e-06
YOR127W,0.532928722996746,7.04209902094427,40.8213326001018,8.08628218087446e-07,4.04380662806528e-06
YML083C,0.587989672723318,3.74813668627943,40.7978826416882,8.12887607949312e-07,4.06176406735199e-06
YDR492W,-0.734742545197316,6.63641267602398,40.7889947463999,8.13927554258432e-07,4.0636185864209e-06
YBR201C-A,0.554391117245885,4.23194162090031,40.7491036491533,8.20764611688532e-07,4.09438898244624e-06
YPR115W,0.307523828624003,7.4233460432866,40.7369748451394,8.22527125555143e-07,4.09981527060956e-06
YMR217W,-0.584101690744843,8.777347255954,40.6855328653576,8.31128443722829e-07,4.13929215086878e-06
YKR096W,0.304784706758215,6.72801314283394,40.6289941665456,8.40697408753579e-07,4.18351961964516e-06
YDR365C,-0.855923282052086,7.83794995766266,40.6093107519312,8.44053358702284e-07,4.19678249384213e-06
YPL011C,0.289995747550896,5.60170581550169,40.5377625998176,8.56420085236787e-07,4.25479021905047e-06
YMR240C,0.511714526736343,5.08114203030642,40.4586113588017,8.70346862170924e-07,4.32044733214913e-06
YER079W,0.530690384022185,6.39560062606496,40.3963331115849,8.81331003543028e-07,4.37140177757342e-06
YLL050C,0.406644275756445,9.04897929637812,40.3856030016515,8.83250087076642e-07,4.37734708733905e-06
YLR224W,0.362650058031586,7.13589394514008,40.3414864528059,8.91210372956821e-07,4.41319822826866e-06
YPR016C,-0.538860767434121,8.12545173391638,40.3131092453592,8.96369081910482e-07,4.43512910560919e-06
YHL015W,-0.356582657945568,11.0445853297398,40.3077379905614,8.97349002498863e-07,4.43636496272017e-06
YML093W,-0.987185567917475,6.90909150494452,40.2944136836221,8.99788305762708e-07,4.44480792342619e-06
YFL017W-A,0.457010803165701,4.81100048472249,40.2260038044807,9.12555533873808e-07,4.50421399172807e-06
YDR298C,0.374393904922464,7.07155257186071,40.2024556453898,9.16800778951794e-07,4.52149475073953e-06
YHR199C,0.540251404061128,7.28511855223795,40.1707642858075,9.22743511682641e-07,4.54711239009224e-06
YDR299W,-1.29426968342416,4.65851153305522,40.1590142116446,9.25146659197455e-07,4.55526021173723e-06
YDR379W,0.294528337039407,6.79684622227049,40.0658662728212,9.42713885921e-07,4.63528047593044e-06
YGL147C,-0.650443642443565,10.6510414308777,40.0615813129105,9.43536613022547e-07,4.63528047593044e-06
YOL009C,0.420397720842039,4.77558634799939,40.0615894478659,9.4368695666984e-07,4.63528047593044e-06
YOR130C,0.602390501431252,5.73483075527975,40.0371969035637,9.4829084292695e-07,4.65413179452678e-06
YMR205C,-0.396790797587443,9.95671844336186,40.0104763819304,9.53442660418962e-07,4.67563971324101e-06
YJL061W,-0.447124096493506,5.87576424932682,39.9860804970369,9.58220213221148e-07,4.69527904478363e-06
YAL056W,0.283830005955279,7.26613898481827,39.9078856247945,9.73669451230694e-07,4.76713584663795e-06
YOR359W,-1.01320668366641,4.51466313508782,39.8530772168711,9.84888125519184e-07,4.81818055608258e-06
YPL159C,0.305851637124469,5.73022188652005,39.819724565673,9.91447477797648e-07,4.84636755840588e-06
YBR247C,-1.07864574881509,4.98695081282041,39.7882852818784,9.97957427341191e-07,4.87426794897514e-06
YDR064W,-0.378302931214216,10.6616855019989,39.7736168934547,1.00083875737447e-06,4.88441469060827e-06
YDR450W,-0.484415013881543,10.3332134418742,39.7289073973382,1.01006639003485e-06,4.92549228399018e-06
YKL181W,-0.402012037409743,8.59814034949303,39.657032010818,1.02509342142197e-06,4.99332825503415e-06
YDR381C-A,0.676845823704314,5.12089409133257,39.6550453206213,1.02562107674171e-06,4.99332825503415e-06
YOR031W,0.538666684205964,4.84560023855787,39.6477612584206,1.02721035683588e-06,4.99706175190939e-06
YNL136W,0.516584275893076,6.51084716901163,39.5399782047691,1.0500877381181e-06,5.10426647744445e-06
YLR063W,-0.867217540227656,2.528992343255,39.5340766299182,1.05330317222185e-06,5.11580341680254e-06
YJL199C,0.565967315440646,4.35647099157156,39.506228068969,1.05770038370427e-06,5.1330571336958e-06
YOR317W,-0.325907198819138,7.84116009467889,39.3622715537269,1.08928265830093e-06,5.28210808606263e-06
YDR186C,-0.382818305757905,7.3325489181015,39.2975200058982,1.10395550442084e-06,5.34899014741707e-06
YGR059W,1.21666378460451,1.62805583934637,39.3599230450222,1.10810186252542e-06,5.36480232406728e-06
YPL017C,-0.597033778297563,5.11501253865599,39.2749562370582,1.10923496409722e-06,5.36601245370598e-06
YLR099C,-0.458312968366469,6.42795107258444,39.2339211254432,1.11857722634633e-06,5.40443228597541e-06
YMR013C,-0.450655354317576,4.35387377481642,39.2334064048119,1.11895586171117e-06,5.40443228597541e-06
YMR294W,0.401326698832264,4.88647766439512,39.2065132164157,1.12510002227252e-06,5.42979168810791e-06
YOL014W,-0.984644046661884,4.78567950113879,39.1919841297186,1.12851262210823e-06,5.44193864438858e-06
YDR132C,0.598544355563943,4.95881302383765,39.1327067730922,1.14242499027117e-06,5.50465839880064e-06
YKL096W-A,-0.630087098232681,10.4215276924506,39.0908474437064,1.15222451527766e-06,5.54747714328608e-06
YMR226C,0.331744778773596,8.03506578426499,39.0516938292413,1.16162309934491e-06,5.58829924910502e-06
YOL003C,0.357386844929679,5.38684920925995,39.0481532274675,1.16254634472353e-06,5.58831613175648e-06
YAL049C,0.333688928116876,6.49707071249263,39.0169371218319,1.17003946176295e-06,5.61988914598554e-06
YHR069C,-0.587163639431192,5.45273303690591,38.9986447020419,1.17455385571374e-06,5.63711629329911e-06
YJL218W,0.495944698767064,5.03303891945708,38.9847658280221,1.1780246103502e-06,5.64931139107166e-06
YPR002C-A,-0.641165003005103,2.94404892609524,38.8901051388816,1.20252584047025e-06,5.76226104629118e-06
YGL215W,-0.384081847188769,7.14565108063728,38.8734634662515,1.20545941061511e-06,5.77176625602634e-06
YGR185C,-0.281154216870499,8.15493313188667,38.8599247569698,1.2088597155353e-06,5.78348947369485e-06
YGL193C,0.7171130963726,4.49910588762594,38.7703631589472,1.23192678745543e-06,5.88921098393329e-06
YDR222W,0.594702986056463,4.13943503292153,38.7134630786219,1.24672620674241e-06,5.95527392465948e-06
YLL058W,0.483710217104973,6.04242735104224,38.7080919653699,1.24774957766927e-06,5.95548030944108e-06
YHL016C,0.420722633987048,4.28594525234515,38.6811217302855,1.25510875917918e-06,5.98590331300839e-06
YKR095W-A,0.528262360534255,4.76510931122876,38.611175441955,1.27343594774569e-06,6.06854652431595e-06
YHR047C,-0.343696487383183,6.74403279576123,38.6055530074337,1.27473502473124e-06,6.06997649707446e-06
YGL241W,-0.296028768463089,5.51905569556391,38.600541543505,1.27610792559198e-06,6.07175548621526e-06
YOR157C,0.274391825425947,7.88511542253214,38.58740624567,1.27957696824819e-06,6.08349738581846e-06
YOR207C,-0.504402548512267,7.38307509179168,38.5789760854677,1.28183501644108e-06,6.08946799053635e-06
YLR055C,0.475065455391068,7.11675710582228,38.5468802344631,1.29046973819723e-06,6.12569853850497e-06
YOR215C,0.405737121045862,6.72047958395836,38.5166717745117,1.29865463658208e-06,6.15973893198495e-06
YOR272W,-0.788898012056415,6.1327047653131,38.5100743165386,1.30045417794679e-06,6.16346301498026e-06
YLR009W,-0.983654152090574,6.39895832507024,38.5002250319268,1.30313598233435e-06,6.1713594923332e-06
YNL259C,0.748903353749405,5.01331936546625,38.4938986178846,1.30501237828024e-06,6.17543240687753e-06
YLR441C,-0.377117150353566,10.4802699542135,38.4474239908944,1.31762021861644e-06,6.2302415940183e-06
YPR138C,0.566182401864979,6.9489443596772,38.3821827574418,1.3357690350995e-06,6.31114514561785e-06
YBR020W,0.466405072270024,4.21439719904413,38.3669922525693,1.34040707914432e-06,6.3281378499463e-06
YHR179W,-0.343567304492207,10.0676993695384,38.3543099967339,1.34359954373307e-06,6.33757202226015e-06
YAL048C,-0.462647690910504,4.13572626799845,38.3524281414264,1.34449149715163e-06,6.33757202226015e-06
YOR001W,-0.63236961263702,5.91097049856233,38.333345285994,1.34953687871542e-06,6.35642331401152e-06
YIL021W,-0.288288175037091,5.85392156618634,38.3057163474161,1.35738869311126e-06,6.38845367881024e-06
YLR409C,-0.980608216590694,6.1953805067954,38.3001274761513,1.35897957777388e-06,6.39054501290101e-06
YOL123W,-0.623948829574325,8.41411623186217,38.2967434907775,1.35993658684678e-06,6.39054501290101e-06
YHL004W,-0.338258643003216,6.46258065675029,38.2587976463956,1.37082716633373e-06,6.43590709290196e-06
YOL019W,-0.38280582884415,6.22801584999053,38.2557477848945,1.37170830897104e-06,6.43590709290196e-06
YOR287C,-1.21261983114994,3.22755699146974,38.2488712334352,1.37489186433601e-06,6.44144358829735e-06
YOR324C,0.387184121574909,5.33609977224587,38.2446280049407,1.37500861323596e-06,6.44144358829735e-06
YDR496C,-1.10444874679464,6.32703391264805,38.2351887809404,1.37765009457048e-06,6.44884589723437e-06
YOL010W,-1.13194421979008,4.59816420099371,38.1714175468792,1.39653926660085e-06,6.532234475648e-06
YGR103W,-0.817315660540212,8.15668085103897,38.0635903773018,1.42832224908051e-06,6.67575845031784e-06
YML116W-A,0.561926182853178,4.56075179100228,38.0566488657825,1.43071592662565e-06,6.68180627992118e-06
YBR249C,-0.423166000495524,9.04465733947504,38.0405593670996,1.43527509614466e-06,6.69795044867507e-06
YMR179W,0.48171531530809,4.9742252727727,38.0340831550277,1.4374266513082e-06,6.70284292659144e-06
YKL097C,1.39660117385065,0.956657373505471,38.2008082278896,1.4608858936975e-06,6.80701126541872e-06
YJR051W,0.299469945757514,6.75130434106708,37.9380759163631,1.46666482227719e-06,6.82870150203541e-06
YHR028C,0.328094448736403,7.60706631080269,37.9119274567697,1.47478742896664e-06,6.8612621886687e-06
YKR079C,-0.792297920714568,5.42336387795583,37.8861953082405,1.4829213223788e-06,6.89382552010222e-06
YDR379C-A,1.19706118675458,3.25007066520989,37.8581190461664,1.4934630569423e-06,6.93752410854848e-06
YBR007C,0.356798015911398,5.85753995565796,37.8113882934518,1.50652313877255e-06,6.99284537141484e-06
YKR051W,0.269518870095975,6.27362225131878,37.7968574817922,1.51113292845806e-06,7.00888830023755e-06
YGL055W,-0.564190892459256,10.2552625452509,37.7830981611396,1.51553340968313e-06,7.02393668744066e-06
YPL183C,-0.748877254226924,5.53875031193697,37.7765955931169,1.51769460664103e-06,7.02859179112112e-06
YDR385W,-0.433959669013459,10.9570441588765,37.7364479483267,1.53058572458476e-06,7.08289326928942e-06
YOR341W,-0.814595014872764,8.12964291235075,37.7283843777164,1.53320447908968e-06,7.08961218793675e-06
YKL103C,0.777052264092442,7.76305019034876,37.7109694993701,1.53887598925898e-06,7.11042624390689e-06
YOR294W,-0.703674731188897,6.19059244472573,37.6982062150902,1.54305457617004e-06,7.12431580912551e-06
YGR235C,0.314738426965237,6.41338097441158,37.680016000775,1.54901704961966e-06,7.14641426992336e-06
YDL060W,-0.998761067949783,6.49126469280078,37.6508386395896,1.55863611037235e-06,7.18195543872533e-06
YIL150C,-0.667249606315297,3.13447759987619,37.6531973901445,1.55908479652382e-06,7.18195543872533e-06
YBL040C,0.3908338233973,6.80858842835427,37.5979537944683,1.57623285235329e-06,7.25544758401409e-06
YOR371C,-0.549897132487387,4.72847765737101,37.5923677745504,1.57834823948168e-06,7.2596850136947e-06
YLL008W,-1.13546243235417,6.52620580598928,37.5528892048784,1.59140166262334e-06,7.31418797435661e-06
YFR025C,0.421151224441557,6.41074556446544,37.5217826812393,1.60196212262739e-06,7.35715937799245e-06
YJL214W,-0.617215489055228,3.24624933418736,37.5007168822647,1.61026105541915e-06,7.38968744163652e-06
YER069W,0.689408947904907,5.91013590594343,37.4864506542984,1.61408460899345e-06,7.40164383716544e-06
YLL063C,0.350317323435965,4.36880851267106,37.4168419812737,1.63850861235474e-06,7.50758456673872e-06
YBR052C,0.415316982002439,8.06496364750097,37.4124923990133,1.63965844635653e-06,7.50758456673872e-06
YDR516C,-0.878590555990999,9.98496513004342,37.4085550193531,1.64103371716948e-06,7.50822354331457e-06
YMR128W,-0.943163356270871,6.26822009147604,37.4024618289316,1.64317559766029e-06,7.51236638930319e-06
YGL026C,0.366264982716345,8.8226475880936,37.3914964002316,1.64700996732137e-06,7.52423500860501e-06
YJR077C,0.439832739863874,8.26085313630541,37.3502257801159,1.66156544845384e-06,7.58502754681106e-06
YDL142C,0.366475440591364,5.30623962458413,37.316000716136,1.67386654865864e-06,7.63544530754495e-06
YOR133W,-0.43704454930744,11.5842350258856,37.2812270625772,1.68620900099361e-06,7.68597591150576e-06
YHR050W,0.351081676190078,7.60975489945704,37.2459362601448,1.69896710434964e-06,7.73832393255501e-06
YER150W,-1.36487900791796,6.57420136061929,37.2237226795388,1.70705703788105e-06,7.76934723757698e-06
YGR013W,0.268159937131882,6.34792012184293,37.1871923222611,1.72043936188589e-06,7.82439338534332e-06
YIL134W,-0.39280382840547,4.69270008428095,37.1723818994789,1.72615897678338e-06,7.84453398873284e-06
YDR373W,0.35668139346392,6.23541173914965,37.1043070765806,1.7512254678769e-06,7.95250070464874e-06
YAR068W,0.843303063297849,4.57845715628974,37.0969001908971,1.75437296566015e-06,7.9608440174392e-06
YOR206W,-1.07061108269507,6.14852225329461,37.0193084918884,1.78341377416082e-06,8.08658365059788e-06
YOR356W,0.364194432018483,7.06125392110597,37.0045998097653,1.78903761117877e-06,8.10603469464745e-06
YLR397C,-0.606923853011037,5.74079198925669,36.9929455567353,1.79353164004168e-06,8.12034146415294e-06
YFR012W,1.02380621936948,1.09418875574311,37.1009675588266,1.81179805648991e-06,8.19693595773097e-06
YDR273W,0.745401150843499,4.5083324263143,36.9402468357859,1.81431312065278e-06,8.20220723295109e-06
YNL012W,-0.620341401244528,3.56327194242919,36.9173816353553,1.82370236053768e-06,8.23852456700889e-06
YPR111W,0.478529305716078,4.61799455629978,36.8956790987824,1.83167121065306e-06,8.26837613367607e-06
YDR432W,-0.313449551897877,8.40923874291573,36.8462318879774,1.85092272866851e-06,8.34907683696351e-06
YOR256C,0.319467163027552,6.68119787376357,36.8025753795532,1.86839096265184e-06,8.42161979901526e-06
YLR037C,0.761318247623413,4.0513834043527,36.7895311428867,1.87428311064599e-06,8.44191562660122e-06
YGR131W,-0.434328503621891,4.26466915293907,36.7745091363379,1.88014317388347e-06,8.46203698112293e-06
YER036C,-0.446637015767875,9.03445678508751,36.7406317721555,1.89346759760563e-06,8.50979219671762e-06
YDR155C,-0.439712636282248,9.86710920494026,36.7404175735805,1.89355481401617e-06,8.50979219671762e-06
YPL020C,0.532864471284483,6.32585200272218,36.7266470349738,1.89919121405621e-06,8.52881435078014e-06
YLR043C,0.330444695533122,8.25401626789042,36.6469254172148,1.93210327350679e-06,8.67020641789308e-06
YHR140W,-0.708451066450652,2.22006364584055,36.6517401044978,1.93476340981558e-06,8.67573614615457e-06
YKL001C,0.63563447676778,5.48273909278981,36.6349975288905,1.93720985950147e-06,8.67776947777134e-06
YDL168W,-0.321596864551745,6.62796313627497,36.6326383359339,1.9380732688176e-06,8.67776947777134e-06
YGL083W,-0.326433357662188,5.68223430784126,36.5445533266934,1.97531529195312e-06,8.83800862585208e-06
YOR375C,0.477609360518175,9.74056387855105,36.5132171803965,1.98870667421077e-06,8.8913773013279e-06
YOL153C,-0.555305883253156,5.9926281280309,36.4064423714101,2.03520558216148e-06,9.09258023324495e-06
YEL055C,-0.604950582268358,6.60713452455981,36.3634170471974,2.05425683191456e-06,9.17095114673981e-06
YPL162C,0.313639615717896,5.04265110704255,36.3521509220394,2.05950585990975e-06,9.18763407108049e-06
YER152C,0.474143150689925,7.08689825460416,36.3432254943601,2.06326502516436e-06,9.19765098525213e-06
YER005W,-0.330097106433419,6.12238425808355,36.3028773927121,2.08140772416604e-06,9.27172531673963e-06
YBL039W-B,0.741762520659785,3.90198591618064,36.2927485039503,2.0868433736505e-06,9.28912845296736e-06
YCR081W,-0.45901222574614,4.36052940612992,36.2779488528461,2.0931363502108e-06,9.31031951967851e-06
YPL132W,-0.422144518103741,4.74898346323474,36.254412800046,2.10371745863157e-06,9.3505393406331e-06
YOR128C,-1.01348721528651,7.6906307147268,36.2287498910142,2.11516080756341e-06,9.39453001955797e-06
YBL075C,0.300973840094729,5.52832967078889,36.1689788314768,2.14290153169083e-06,9.51078868265413e-06
YBL024W,-0.581662790968347,6.63714378077835,36.1612581686847,2.146420257138e-06,9.51945217691274e-06
YDR253C,0.51639423893132,4.6991034034145,36.1500466564523,2.15198676801887e-06,9.53717841173062e-06
YDR120C,-0.735712138981818,6.15863494493618,36.1287974407656,2.16163603829118e-06,9.57295959814665e-06
YKL212W,-0.293517444297669,7.8907651699467,36.1221958969147,2.16473075840832e-06,9.57968251135395e-06
YPL071C,0.385899535979439,5.35803044583302,36.0510375393267,2.1986635455767e-06,9.7227654315313e-06
YJR005W,-0.335728342137186,6.36014930074506,36.00306073659,2.22164745433096e-06,9.8172581327381e-06
YFL019C,1.25516363349108,1.10334128098634,36.1176589626173,2.25228779059811e-06,9.9454219590655e-06
YGR187C,-0.616141715034498,5.55523743692148,35.9084159235889,2.26808386908474e-06,1.00078994833398e-05
YPL156C,-0.713958232712558,5.50964135223901,35.7545130889633,2.34573221919138e-06,1.03430108590761e-05
YHR180W,0.711882727562142,4.43506754870775,35.7114861711041,2.36839994458641e-06,1.04353865578731e-05
YPR112C,-1.11274487402945,6.14712376453651,35.6812570852582,2.38357735736794e-06,1.04946492922954e-05
YLR383W,0.534949921338223,5.80453412635218,35.6742857078095,2.38728079988142e-06,1.05033440550902e-05
YGR007W,0.284012720592763,7.12180394039299,35.6628994318627,2.39317570671856e-06,1.05216610665861e-05
YKL084W,0.505327386265217,5.4428570639816,35.6416863181942,2.40446140842715e-06,1.05636352260328e-05
