genes,logFC,logCPM,F,PValue,FDR
YPL024W,0.379006701935448,5.07936045211863,11.4671374424715,0.00738471551097018,0.0312324470065812
YBR031W,-0.475523722902667,11.4709021980804,11.467073293706,0.00738473401946604,0.0312324470065812
YLR152C,-0.386104342432702,5.78579891323137,11.4640595947988,0.00739013464092579,0.0312335829338017
YLR271W,0.458455822402977,4.71906101574214,11.448865086982,0.00741750185817444,0.031298610338618
YOR144C,0.47832795463063,4.22055422896236,11.4455012643062,0.00742369509711911,0.031298610338618
YIL012W,1.23525047122736,1.61744057517724,11.4483311444802,0.00742845478494223,0.031298610338618
YPL247C,-0.466302829342058,7.02743913684464,11.441856964636,0.00743000337279968,0.031298610338618
YOR197W,-0.448725248135614,8.05553644181259,11.4409893572158,0.0074315657608381,0.031298610338618
YLR154W-F,1.58074892251545,2.33112941710861,11.4365697594858,0.00744386519370195,0.031298610338618
YHL001W,-0.369327071816309,9.32244971098731,11.4338331906643,0.00744447684550884,0.031298610338618
YKR060W,-0.680764938047211,3.71374913501124,11.4328238494794,0.00744666246636853,0.031298610338618
YJL013C,0.407791764677469,5.52488389856832,11.4263326664513,0.00745805250352633,0.0313189786830054
YGL062W,0.548897548643831,8.09229833931123,11.4215960044882,0.00746661921380316,0.0313189786830054
YPL249C,0.371485999050803,6.58407918094495,11.4190186143579,0.007471295643931,0.0313189786830054
YGL004C,0.376594691179488,5.54818838158365,11.4185847155281,0.00747209284385867,0.0313189786830054
YIL045W,-0.347995789288595,5.56172559595519,11.4100433737716,0.0074876069819793,0.0313624061199766
YJL061W,-0.402380613728081,5.87392935767622,11.4015938741503,0.00750299085631999,0.0314052285774164
YHR108W,-0.326163977333672,7.75835109308433,11.3975323281396,0.00751039444066284,0.0314146120727657
YIL110W,-0.442725934739896,5.2351018744179,11.3767727235323,0.0075484275288223,0.0315393710242208
YMR242C,-0.394356387908342,9.60316330487142,11.3755883567629,0.00755058553767494,0.0315393710242208
YGR056W,0.464314264425007,6.13666527577895,11.3681836559374,0.00756421269366077,0.0315746217103014
YMR258C,-0.382762410297686,6.3463138838826,11.3651094489997,0.00756987431129672,0.0315765970243673
YGR283C,-0.563899679844079,5.27145556572134,11.3413223874064,0.00761388778835353,0.0317384390958353
YIL016W,0.382478920011681,6.68539953561528,11.3382780683017,0.00761952663447418,0.0317391515859703
YGL037C,-0.527510438056881,9.98314062375192,11.3328201796149,0.00762967260202851,0.0317391515859703
YML063W,-0.427794496461421,10.7445130117992,11.3328032788267,0.00762970403717953,0.0317391515859703
YJL125C,-0.674404120911606,4.84041865441548,11.3265163659548,0.00764154450682393,0.0317666938992694
YMR205C,-0.489513604649799,9.93794393998233,11.3177429261549,0.00765779360849644,0.0318125132432145
YDR216W,0.787541099454155,6.45690142357864,11.3106269574184,0.0076711142764059,0.0318461128828147
YKR030W,0.547283714238602,5.4801252875686,11.2765526520927,0.00773530472277007,0.0320693130686277
YNL137C,-0.324914046560469,6.23130884058702,11.2764739433737,0.00773541761169002,0.0320693130686277
YCR043C,-0.444379099806895,5.71450999689601,11.2711569907128,0.00774549217088267,0.0320715226895213
YLR449W,-0.413642558255663,8.16394449360671,11.2706257908761,0.00774649003509633,0.0320715226895213
YCL057W,0.323203337093905,7.75615099180579,11.2655307769806,0.00775615621687072,0.0320897122609621
YDR191W,0.80000670485356,4.02226661909043,11.2606667201116,0.00776572780682561,0.0321074860274053
YER006W,-0.46640102612036,7.30684204717045,11.2492211967663,0.00778719682116313,0.0321504345546587
YJR035W,0.405963645720563,5.3890495689182,11.2460263020584,0.0077933356751112,0.0321504345546587
YMR069W,-1.02099932618372,1.74477927169425,11.2478230224291,0.00779408288479163,0.0321504345546587
YHR069C,-0.611018704818143,5.41572887897569,11.2416142204129,0.00780173967857225,0.0321504345546587
YDR237W,-0.344294745680589,5.56864992179782,11.241199697136,0.00780252905639678,0.0321504345546587
YPR019W,0.318528754302989,6.79418935834863,11.2126741724261,0.00785730465861964,0.03235423285004
YOR203W,-0.865607397790622,1.83930609850148,11.2011007636081,0.00788315730462457,0.0324387392535126
YLR096W,-0.371979109253247,6.7541263993874,11.1942432881629,0.00789295100283375,0.0324570944616528
YOR057W,0.460536515078057,5.42788136528591,11.1835537048703,0.00791375489118795,0.0325206699984942
YGR256W,0.644635837323733,3.86371399433218,11.1809469449582,0.00791915899090649,0.0325209187710235
YDR397C,-1.03084334994218,2.29587779655401,11.1755272954908,0.00793139203249032,0.0325468074695884
YOR187W,-0.342785728484969,8.21459749054595,11.1714171553757,0.00793736944608834,0.0325468074695884
YNL277W,0.509800275147308,5.28499559415619,11.1683648941879,0.00794340272961675,0.0325468074695884
YFL045C,-0.330789642295963,8.5369455859092,11.1652016649727,0.00794951754345682,0.0325468074695884
YEL055C,-0.398764259821935,6.60576826790491,11.1638309451343,0.00795220221940158,0.0325468074695884
YOL086C,-0.664348238309871,14.1429576804201,11.1483458968948,0.00798257610358031,0.0326491654344017
YDR532C,0.56029260277699,4.55093458514346,11.1415061196546,0.00799619874376477,0.0326720808413229
YBR210W,0.384007531749183,4.87560827274471,11.1401018535241,0.00799891561839815,0.0326720808413229
YDR049W,0.449563990384674,5.63730410204354,11.1263728238675,0.00802593539515409,0.0327604579576846
YLR121C,-0.414534365829779,7.5007361101898,11.1204201521043,0.0080377159419165,0.0327682985132718
YJL156W-A,0.603859189785894,3.1071447096446,11.1200026863638,0.00803936110324292,0.0327682985132718
YAL054C,0.454144500971755,5.47223716942676,11.1128531636399,0.00805275163448112,0.0327682985132718
YGR059W,1.08570041385962,1.56730582341165,11.1176275979593,0.00805312955591309,0.0327682985132718
YIL144W,0.616600573026228,5.49267630970039,11.1118471420538,0.00805477728817855,0.0327682985132718
YPR155C,0.395106947429692,5.55171898749276,11.1026391775714,0.00807307887955489,0.0328208136679833
YJR141W,-0.438307007618166,4.89899761562926,11.098248285436,0.00808192908998662,0.0328348601079163
YLR196W,-0.561092672911536,7.56208021245181,11.0938452671013,0.00809061873256684,0.0328482358948645
YDL207W,0.346522618767223,6.54369264160708,11.0868598629633,0.0081045975568757,0.0328830538207637
YDL137W,0.393039227724769,8.77613487962566,11.0649686818571,0.00814858426426357,0.033039496224056
YKR072C,-0.359700955892788,7.52906569800555,11.0353615177331,0.00820854327333905,0.0332604489757267
YMR142C,-0.387723188553269,10.3158067932054,11.0321972358911,0.00821498231804055,0.0332643928061176
YDR471W,-0.561507103622111,9.54441178452281,11.0186095616103,0.00824270536167108,0.0333544579994217
YML125C,-0.342107907841918,7.60965242571764,11.01017444492,0.00825997352294789,0.0333937493751662
YOL141W,-1.00097885835691,1.92609011267713,11.0088391618459,0.00826607292125436,0.0333937493751662
YNL014W,0.441245336396347,4.383801635887,11.0059313683144,0.00826887615977252,0.0333937493751662
YFL017W-A,0.415094640378897,4.7183193214118,11.0022252524801,0.00827640746896877,0.0334019999046047
YIR029W,0.484754100195555,4.70115452111956,10.9968980984292,0.00828736441570149,0.0334240555559704
YOR377W,0.449707920751993,6.2412386115525,10.9776373253103,0.00832699892182557,0.0335426674264195
YMR260C,-0.406153296808413,8.48382031413826,10.9762558208016,0.00832985389290029,0.0335426674264195
YHR024C,-0.319843062301885,6.93104925317399,10.9745889722212,0.00833330810856824,0.0335426674264195
YOL043C,0.344645225564688,5.51209593664125,10.9684711878443,0.00834600794347334,0.0335621787183376
YBL055C,-0.35955513244254,6.39330397954209,10.9669358774457,0.00834918478139389,0.0335621787183376
YDR184C,-0.979540131158979,4.15077575217381,10.9607638050915,0.00836229303357059,0.0335746334070786
YKR043C,-0.4080164376081,8.38155401412524,10.9598070612807,0.0083640015507197,0.0335746334070786
YMR024W,-0.319709362690926,6.13495125892482,10.9574887564076,0.00836883320383475,0.0335746334070786
YLR254C,0.34655723621908,5.42153111820668,10.9374322155136,0.00841074209835406,0.0337131473138367
YIL069C,-0.501906826491485,9.54593110403182,10.9356608309336,0.00841443818102498,0.0337131473138367
YPL209C,0.756785443954198,2.89526147396207,10.9242290398153,0.00843963833074874,0.0337918676848269
YOL062C,-0.343084126719729,7.45495313444706,10.9153859203817,0.0084570755976804,0.0338145662960899
YOR324C,0.435337311442452,5.356696038153,10.9141707092483,0.00845968346761908,0.0338145662960899
YKL150W,-0.358436888985002,7.82826598762016,10.9106953231708,0.00846697664908172,0.0338145662960899
YMR194C-A,0.8589831334319,2.11059306878539,10.9120660698347,0.00846753188222822,0.0338145662960899
YLR126C,0.356429378744717,5.43529708979202,10.8902347451768,0.00851034832680148,0.0339632655192877
YDR492W,-0.587447116460967,6.62633214241754,10.8824388836481,0.00852692513646608,0.034007120826037
YOR281C,0.321437818087163,6.47747396185374,10.8770653812047,0.00853838438351281,0.0340305221729266
YDL082W,-0.352005393982148,9.30040723032498,10.8603668398722,0.00857410798797889,0.0341505374442667
YPL037C,-0.439040354513245,9.71600988150257,10.8497631712281,0.00859688952371127,0.0342188813873818
YMR303C,-0.807665434697107,11.1180023035763,10.8301175452039,0.00863929242102662,0.0343543373423413
YHR112C,0.425054770495411,6.29855886693092,10.8287724643962,0.00864221006755249,0.0343543373423413
YLR159W,0.89391121987148,2.12768051124441,10.8177872712139,0.00866953029772306,0.0344339114109501
YNL111C,-0.514936908798996,4.96036722110686,10.8143716742355,0.00867354357426659,0.0344339114109501
YCR107W,0.41197073003664,5.09376914665116,10.8064636481428,0.00869079112226713,0.0344798922882123
YMR014W,-0.762220668509063,6.05933787888149,10.7878850367501,0.00873131873559778,0.034618114543875
YIL162W,-0.701917566347658,7.35137244474898,10.782263080703,0.00874365248843161,0.0346444459925747
YLR298C,0.499165743589183,5.45554834676965,10.769295931948,0.00877223738043817,0.0347307850702522
YOL082W,0.475157978288373,6.98986933813167,10.7671833350399,0.00877685629938347,0.0347307850702522
YDR079W,0.618600068598774,4.2026528174651,10.7618470237284,0.00878894833571323,0.03475603610861
YPL268W,-0.384444324481241,5.49502925083231,10.7550246503965,0.00880375095849305,0.0347919664502524
YLR024C,-0.492546164841236,5.58891695339316,10.7494713903634,0.00881606117674494,0.0348180066980336
YDR297W,-0.392285324882679,7.97036560731576,10.7150318051846,0.00889287281174744,0.0350681516199581
YOR317W,-0.360890068474477,7.84626477756778,10.7133388053781,0.00889667039260015,0.0350681516199581
YIL019W,-0.484809129639545,5.30589807096946,10.7133400169298,0.00889668519573041,0.0350681516199581
YBR261C,-0.568458740635942,6.81240019390816,10.7089200849445,0.00890659289417545,0.0350801968611202
YKL217W,0.434745474096041,5.3835457333896,10.7068585960137,0.00891126919935784,0.0350801968611202
YOR020C,-0.525725430376316,7.83390992439944,10.6976554095665,0.00893194324669073,0.0351273734860434
YNR038W,-0.543476040768095,5.32230196581735,10.6963975512618,0.00893479693664068,0.0351273734860434
YLL058W,0.424148380564166,5.97216135714944,10.6912906308742,0.00894631427292449,0.0351397220476696
YGR048W,0.395999858879958,6.59211709098191,10.6884540363129,0.0089527198145445,0.0351397220476696
YNL170W,1.13835295577106,1.99369929050873,10.6896656163311,0.00895525943081425,0.0351397220476696
YDL218W,-0.654273274379667,3.06728958040442,10.6761076188577,0.00898146115886021,0.0352156360963844
YMR143W,-0.357118313968506,9.80184256965012,10.6736870202324,0.00898617858325418,0.0352156360963844
YDL113C,0.391713294483671,6.19698144482532,10.6702820875114,0.00899392172146564,0.0352232996118661
YHR132W-A,0.415202562897651,6.16061575537338,10.6660241353528,0.00900360907996297,0.0352271790510248
YPL273W,-0.320011264873213,7.44323094065324,10.6647570471107,0.00900648876164879,0.0352271790510248
YDL146W,-0.345632060191884,5.83622998090986,10.6594031796313,0.00901869942866909,0.035237426009224
YDR533C,-0.432896284573754,4.66582207331621,10.6586172002399,0.00902068841971261,0.035237426009224
YHL036W,-0.839493249893758,5.12295051553841,10.6516288033355,0.00903652659306041,0.0352766522420562
YPL177C,-0.493406061068531,6.3351676468454,10.6451039910215,0.00905138606504502,0.0353120099947846
YPL256C,-0.322454877237053,6.34629779431017,10.6397190742729,0.00906373432193295,0.0353375317637949
YIL052C,-0.473576730520139,9.90321267609002,10.6241059435326,0.00909964946932711,0.035454844219158
YOR096W,-0.380718276950504,9.81667300202996,10.6173694575396,0.00911520085421664,0.0354927142666427
YDL017W,0.379023640054082,4.76949665448671,10.572605872013,0.0092194906258124,0.0358685481700645
YCR052W,-0.380142712363866,7.19693317930148,10.5708382542636,0.00922350934705077,0.0358685481700645
YBR010W,0.363204596513223,9.18102162139104,10.5598139812879,0.00924939775080217,0.0359308087660698
YBL056W,-0.344653598778146,8.32123734926704,10.5589939689027,0.00925132719954508,0.0359308087660698
YJR005C-A,1.35766278793001,0.97757041312689,10.5693774195161,0.00927869532643477,0.0360141197427819
YJR073C,-0.603651801369611,7.47718294646399,10.5418687428946,0.00929173110674449,0.0360417307301765
YHR010W,-0.549005436317546,10.495046805211,10.5294488901622,0.00932116663066913,0.0361328790536639
YAL021C,-0.376274276108157,7.07225411423542,10.5226405746555,0.00933735285615082,0.0361725840117975
YLR105C,0.345846497626131,6.01983900386068,10.5172672759836,0.0093501564805519,0.0361991427103301
YIL080W,0.727340482122488,2.68719021096809,10.505055248401,0.00938092631180399,0.0362590859611283
YNL334C,0.697461224185824,3.29659131478397,10.5046923954922,0.00938093192605274,0.0362590859611283
YFL032W,-1.43750068925234,0.524125681941022,10.5300696781416,0.00938351304449179,0.0362590859611283
YOL086W-A,0.41959867576081,5.4053104394877,10.4957844193712,0.0094015745367622,0.0363058265423444
YPL005W,0.519410347057756,4.34527188598759,10.4904747422876,0.00941451924800284,0.0363142874565054
YDR261C,-0.32126458710331,6.91023098823203,10.4898851728868,0.00941569924521288,0.0363142874565054
YDR155C,-0.660640485230083,9.97076575245787,10.4840421423077,0.0094297569785614,0.0363454724328845
YDR423C,0.371594383638982,6.14961099706133,10.4713925061021,0.00946028910493704,0.0364400756282575
YBR295W,-0.426302666969267,5.9874099784942,10.4655829258611,0.00947434958086704,0.036462324951325
YER005W,-0.348524055826144,6.13009304485144,10.4640560522976,0.00947804766233916,0.036462324951325
YLR441C,-0.41384562095005,10.5139541351089,10.4505498860624,0.00951084223768916,0.0365653732524171
YKL006W,-0.42771412968446,10.0885974831065,10.4419746861348,0.00953173933603946,0.0366225792923839
YIL145C,-0.321098740802547,6.81411209996778,10.4366049350209,0.0095448557235299,0.0366429337961505
YBR048W,-0.591045736562895,10.2957479642338,10.4348767721113,0.00954907870533925,0.0366429337961505
YBR077C,0.544912698743955,5.91126717317728,10.428162223315,0.00956552685298419,0.0366829215042607
YBR055C,0.403445660156087,5.79837685542136,10.4193925150519,0.00958704930342867,0.0367208552599731
YPR110C,-0.408838786744065,7.15776343851185,10.4192110269632,0.00958748587053848,0.0367208552599731
YGR244C,0.45185813672069,8.24729529289741,10.4004008875012,0.00963384820027567,0.0368752202181621
YDR214W,-0.443992358525801,7.03856855301206,10.3963276500965,0.00964392521904268,0.0368905901213663
YGR174W-A,1.214155008623,1.33791896530312,10.3801576864702,0.00970474694945834,0.0370999308633188
YNR037C,-0.472824590280572,5.83490085688282,10.3556515189567,0.00974525793850657,0.0372314123124614
YOR264W,-0.343623040049947,5.88548614708754,10.3431089946318,0.00977676225690097,0.0373132174137793
YJL165C,-0.318326622744575,7.17431577694492,10.3422441256114,0.00977893226667399,0.0373132174137793
YMR152W,-0.360228699207467,6.44973516796053,10.3309734813325,0.00980735857515254,0.0373768589011276
YCL040W,-0.676636470327222,11.2111680169934,10.3307599881054,0.00980789412834387,0.0373768589011276
YLR090W,-0.368401707548051,6.36487166954084,10.2954671568043,0.00989756420704746,0.0376949785757765
YPR067W,0.391877062719721,5.42688146552689,10.2906892731947,0.00990979377916834,0.0377179518073912
YGL110C,0.399117793918409,5.96451494443668,10.2842477665718,0.00992628185554076,0.0377570946080132
YPL003W,0.351138502246298,6.36009899969246,10.2802168250393,0.00993661899361617,0.0377728064929094
YDR300C,-0.394851760233765,6.82049856564034,10.2730911946321,0.00995492853944411,0.03781833658504
YLR048W,-0.393383949729389,10.2255733622138,10.2707218845406,0.00996102424347997,0.03781833658504
YKR024C,-0.986015631672001,4.21201062676779,10.2507966001387,0.0100127925579042,0.0379911817377836
YGL135W,-0.44791563190997,10.844324258548,10.237188106278,0.0100478216760159,0.0381003381434471
YFL034C-A,-0.629336577186194,5.7955431600437,10.2314140482344,0.0100628699753109,0.0381336405166515
YDR152W,-0.358964317228279,7.14902822561369,10.2225878532516,0.0100859016439983,0.0381830120290536
YIL112W,0.301331197319847,6.89724705630899,10.2216149391173,0.0100884461621292,0.0381830120290536
YNL132W,-0.635520179000976,6.32939599744266,10.2148171841381,0.0101062431561762,0.0382214109691605
YMR049C,-0.642495996049631,6.03374185581439,10.2129454052093,0.0101111520966724,0.0382214109691605
YGL121C,-0.735246380637073,3.17891295170323,10.2057216503756,0.0101308588255382,0.0382264788517217
YMR271C,0.417025429207725,4.45810047326074,10.2048770631516,0.0101325445497767,0.0382264788517217
YJL103C,0.58666486881531,4.71461069332356,10.202975370653,0.0101374699379411,0.0382264788517217
YER004W,0.43070955775819,7.64965879434259,10.202865856073,0.0101376169679065,0.0382264788517217
YDR321W,-0.301864086933879,7.41134729125493,10.1993493093327,0.0101468722930382,0.0382376871674491
YIR018W,0.538324093779779,4.51448052936434,10.1959020016732,0.0101561414691591,0.0382489337755584
YGR250C,-0.370698515704384,7.40031928749611,10.1860451357894,0.0101819807154294,0.0383225322412512
YOR035C,-0.349642172493496,6.51698119200609,10.173583896237,0.0102150015527115,0.0384230528119913
YDR299W,-0.979382516758604,4.49092427611221,10.1598712669401,0.0102517272696918,0.0385144033353321
YBL092W,-0.571379025063816,11.1236433037323,10.1577977196078,0.0102570138459616,0.0385144033353321
YDR477W,-0.310360325843373,7.08680029813328,10.1573265560757,0.0102582727253653,0.0385144033353321
YEL011W,-0.674777490295069,9.27050079263521,10.1496057973539,0.0102789002058898,0.0385680558896703
YLR082C,0.462007570308671,4.63820019354075,10.1397222665765,0.0103055565216395,0.0386397133842453
YPR102C,-0.401355524196522,10.1187212874643,10.1377426459014,0.0103106957831111,0.0386397133842453
YER036C,-0.421203536851116,8.97406880672241,10.1050535319744,0.0103989314342838,0.0389463979748006
YGL148W,-0.41273792613808,9.19469472859472,10.1016442222183,0.0104081868168884,0.0389570879259428
YGR089W,0.41590208810188,6.12761223143449,10.0917992942536,0.0104349768739367,0.0390333554116647
YNL018C,-0.709836435077289,2.13360569956905,10.085403496523,0.0104550826413791,0.0390684379167661
YPR128C,-0.336088683006595,5.43563036932734,10.0836591482318,0.0104571944407512,0.0390684379167661
YJL214W,-0.634491402009405,3.31433166945394,10.0806596774767,0.01046601682342,0.0390774100535793
YPL076W,-0.392838886645464,4.53674324135329,10.0777476788668,0.0104735745630252,0.0390816522321099
YOL016C,-0.889942944503605,8.57372813609739,10.0664927151562,0.0105042021855124,0.0391719206501402
YOR244W,0.448235926994929,5.29926841951315,10.0619143973697,0.010516869001527,0.0391951406878711
YJR046W,-0.430396209556788,5.99129404973093,10.0587058298697,0.0105256250165162,0.0392037661263877
YPR175W,0.439432051307531,4.70594696161215,10.0432255916755,0.010568491118913,0.039339349816333
YNR070W,-0.401479496322915,4.96846323937687,10.0327686182144,0.0105974254764663,0.0394229409839694
YDR004W,0.376527872663611,5.4574638323007,10.0291489098632,0.0106074088506667,0.0394359745052886
YMR147W,0.590070443140356,3.55578538975811,10.0113228051625,0.010657682811802,0.0395986920589908
YHR020W,-0.338842652849956,8.5117242745196,10.0057350648379,0.0106727183404728,0.0396303623063561
YNL190W,-0.382283796271021,8.08211476282107,9.99281951028532,0.0107089644001865,0.0397346345215344
YNR072W,-0.636394363913154,2.9464381987412,9.99142926785693,0.0107138572543276,0.0397346345215344
YKL076C,1.30679254221958,1.52870864342277,9.99393902348175,0.0107223811269724,0.0397420289517381
snR19,0.982688605024426,4.34160616735952,9.98135159526189,0.0107415958608877,0.0397791389640174
YMR154C,-0.388133915706374,4.56232054521252,9.97681624624784,0.0107543171467273,0.0397791389640174
YGL045W,0.373532676094103,5.30285813250479,9.97412845722142,0.0107617368338426,0.0397791389640174
RUF21,1.97505363306847,1.84529290434357,9.98198695674722,0.010762240074182,0.0397791389640174
YHL004W,-0.30307760638436,6.34509131630037,9.97293200608822,0.0107650742480672,0.0397791389640174
YKL002W,0.314162508943228,7.08404332619119,9.95979460792888,0.0108023305506137,0.0398925872154339
YNL199C,-0.342781971032302,6.42861630003279,9.93826161693618,0.0108637433408254,0.0400950527424277
YGR011W,0.830867149382954,2.21954477548825,9.93274064218448,0.0108829583989648,0.0401416271612726
YCL073C,0.855485490952565,2.02502568105338,9.92739660231923,0.0108994102999973,0.0401779594704926
YER078C,0.35627570956447,6.22486242583615,9.91280645617181,0.0109368914902715,0.0402917201027799
YKR029C,0.426931944225084,5.41625661389405,9.9079628260789,0.0109508915558683,0.0403188905075707
YNL336W,0.391302862822296,5.82077863791339,9.90031749670273,0.0109730032621768,0.040354271156766
YJL127C-B,0.40760154725345,4.98725511103514,9.90009512109311,0.0109737625311284,0.040354271156766
YIL078W,-0.340319372526208,9.41041344353511,9.88490610510052,0.0110177483174476,0.0404915557125521
YMR230W,-0.629997568861315,9.35295415765995,9.86815206366308,0.0110666565450262,0.0406467542142603
YPL008W,0.365888952012247,5.44162729642371,9.83478090015378,0.0111648833836826,0.0409827987171848
YPL269W,0.411917782835014,4.77498448708615,9.8230279041131,0.0111998454950225,0.0410863530335787
YKL001C,0.52750648183858,5.45829640224192,9.8023281177064,0.0112614409629368,0.0412874275303817
YJL074C,0.432980135413949,5.36287518102797,9.79433791289273,0.0112853643882009,0.0413502273730228
YAL009W,0.320189544305842,5.38123181128899,9.78595771937643,0.0113104878484725,0.0414173459962716
YOR224C,-0.313564176726524,7.00111789435658,9.77224487614019,0.0113517799873908,0.0415435556243299
YIL009W,-0.531477784286913,5.77473018572503,9.75921338083803,0.0113912178221399,0.0416628315297737
YLR211C,0.724845126752923,4.14207874972365,9.75378740289971,0.0114080516171512,0.041699340625815
YLR299W,0.481798796147201,6.8844369458842,9.7509726958729,0.0114162293070307,0.041704184611398
YJR120W,-0.604711334009686,2.64937355738402,9.7454246607845,0.011434521545134,0.0417459496842745
YDR172W,-0.33141959079817,8.49194969031839,9.73576969480936,0.0114625609362899,0.0418232289318106
YER102W,-0.367769204411337,10.7092509950377,9.73138137761259,0.0114759775781887,0.0418470937932034
YMR007W,-0.917829838853781,2.69117601823216,9.71125396164121,0.0115392415947586,0.0420525894285635
YPL084W,0.378321597989658,6.6868942361421,9.70747524882193,0.011549409022999,0.0420551726215948
YOR359W,-0.945016713636377,4.29037368674231,9.70559649188993,0.011555501649478,0.0420551726215948
YDR008C,0.967301729179502,0.945732282996399,9.71435477715261,0.0115671411881702,0.0420551726215948
YGL179C,-0.477442816382954,5.59889274839071,9.70158769912545,0.0115675910234226,0.0420551726215948
YKL129C,0.338003626620203,7.31673476497595,9.69445993525596,0.0115896245118967,0.0421101222563602
YBR073W,0.317247678794224,6.90108388299006,9.67299444799407,0.0116563280472788,0.0422919299145978
YGR200C,-0.470922898188209,6.39150091961499,9.67170873009386,0.0116603402894468,0.0422919299145978
YGR202C,-0.283908358089252,6.70390046842176,9.66983740190706,0.0116661782214113,0.0422919299145978
YLL064C,-0.560048954843867,3.4020187618148,9.66962298135814,0.0116674581542244,0.0422919299145978
YJL146W,0.37878708771397,5.5635527842962,9.66212879962549,0.0116902848653555,0.0423494486253294
YNR044W,-0.539878721435793,5.65488772646202,9.65938805922988,0.0116988619751163,0.0423553087332288
YLR285C-A,1.21377519900799,3.82793369784471,9.64699816993499,0.0117383775148352,0.0424731067510626
YMR038C,-0.352421127345034,7.55276399967803,9.64375912406273,0.0117479276820347,0.0424824051532163
YOL107W,0.579601442258243,4.64224979450567,9.64134049709069,0.0117557048349202,0.0424852848131379
YLR146W-A,0.417055923216757,4.30905077880301,9.63022921694051,0.0117909190625327,0.0425872601866906
YMR104C,-0.427064817818742,7.42288827873762,9.61706625189301,0.0118323306469611,0.0427114853602642
YBL027W,-0.445426108571177,10.8282876571814,9.60455834920275,0.011872133845206,0.0428154213784382
YPL283C,0.317895611193733,6.88528956824854,9.60359964275743,0.0118751940990476,0.0428154213784382
YPR179C,0.425386108052982,5.33527340977657,9.6002974987882,0.0118857858086026,0.0428282370817974
YGR088W,-0.578739721800567,5.62909519483219,9.59052954121539,0.0119169864901004,0.0428880891012776
YMR240C,0.494437159715326,4.96448704031325,9.58933370902939,0.0119209396345672,0.0428880891012776
YER009W,-0.336962568555667,8.31918908852294,9.58726952222415,0.0119274221445709,0.0428880891012776
YPL265W,-0.747138653236551,8.19361808961523,9.58552072489255,0.0119330321922124,0.0428880891012776
YGL016W,-0.363979679408823,5.22347885168688,9.58409508042969,0.0119376311103458,0.0428880891012776
YBR126C,-0.496050145707012,10.0231826511264,9.57953848314631,0.0119522465372917,0.0429152639681163
YLR388W,-0.552535975083675,8.74575039167195,9.57372263891773,0.0119709631392729,0.0429571236235936
YDR190C,-0.356255809857342,7.99553286543792,9.56832397075588,0.0119883693578716,0.042963747029117
YOR368W,0.395652662245194,4.74771261133886,9.56586771134689,0.0119964462588516,0.042963747029117
YOR028C,-0.602023738758229,5.29185278566737,9.56516720868068,0.0119985832741123,0.042963747029117
YLR294C,0.536109904001725,4.77612683717478,9.56238867035734,0.0120076901489232,0.042963747029117
YJR063W,-0.734592317624927,5.38574638714417,9.5622200764566,0.0120081060953875,0.042963747029117
YLR083C,-0.401857055100394,7.31817659850339,9.55638255730078,0.0120269803391951,0.0430059943268749
YGL065C,0.420021133967163,5.40022089618295,9.55359906926513,0.0120360541945483,0.0430131684251446
YCR018C-A,-0.705433006099287,2.39125953559943,9.54372886011945,0.0120701247820799,0.0431096123378746
YFL055W,0.416729154023253,4.31052308992546,9.53953182156654,0.0120820276578842,0.0431268154404006
YHL034W-A,0.834652887909252,3.02148216192608,9.5356471853102,0.0120956910634289,0.043133183195069
YLL055W,0.38268195940578,5.31088995668382,9.53456016160941,0.0120979861508352,0.043133183195069
YLL003W,0.395732801814989,5.54585582011546,9.52699121709814,0.0121226755985051,0.0431959038012306
YFR009W,-0.280813203527178,7.74997206052578,9.52171782935185,0.0121399234680453,0.0432320504543732
YKR094C,-0.538363874885759,10.2035859617251,9.50941644004254,0.0121803135478451,0.0433505194457222
YJL004C,0.322620060953676,5.37349774697199,9.5008402533312,0.0122085916420904,0.0434257678163427
YMR186W,-0.34956876933247,10.5133821586886,9.49732862350763,0.0122201628171247,0.0434415367435868
YBR076C-A,0.539702002422608,4.26524567438798,9.49416810532218,0.0122309160077677,0.0434468017402586
YKL107W,0.599354665704856,2.98178556495417,9.49293207576503,0.0122359214891231,0.0434468017402586
YOL080C,-0.961607572185066,3.40637617534969,9.48704533140525,0.0122549062068643,0.0434888391690825
YOR248W,1.12222558566802,1.97420063246623,9.47585816968529,0.0122977761218593,0.0436100310147423
YGL005C,0.349974680845957,5.46851161995929,9.47224319617245,0.0123033886382373,0.0436100310147423
YGR296W,0.37642740649973,6.66799803525011,9.46741679452219,0.0123194609027885,0.0436415826858968
YPR002C-A,-0.701598418082996,2.82980847936003,9.45820567097205,0.0123514492600506,0.0437151268176483
YOR376W-A,-0.682778226785927,2.3778326839324,9.45753870191855,0.0123545872701865,0.0437151268176483
YKR022C,0.323652608806274,5.80464212550879,9.4526867239275,0.0123687283030121,0.0437397329762531
YOR070C,0.326800498826734,6.05635493915673,9.4496986942285,0.0123787463575134,0.0437497388686564
YJL133C-A,-0.688059256766753,5.33173827623123,9.42857507788318,0.0124498900480328,0.0439510114090959
YLR054C,0.790380018653459,3.63225671372302,9.42868535374583,0.0124501386245944,0.0439510114090959
YJR002W,-0.522333293465204,6.75488802260922,9.41971393450105,0.0124798576046723,0.044030384569296
