"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YCR028C",450.299932951343,-0.135096268624947,0.0385318874025864,-3.50609009139477,0.000454741272263005,0.000960722964212999
"YCR028C-A",1306.64989825677,-0.00295306575437961,0.0337557668540953,-0.0874832963251536,0.930287362124335,0.949017422514994
"YCR030C",1193.88188177351,-0.0314521478394695,0.0438818671040363,-0.716745888795065,0.473530905458479,0.555371767591579
"YCR031C",16187.2328814502,-0.296488559042138,0.0895403597219142,-3.31122814296193,0.000928874453625136,0.00188932459810658
"YCR032W",514.613131003066,-0.0882179817906943,0.0492604419716335,-1.79084836148028,0.0733176321379831,0.107226063069386
"YCR033W",1162.91210731004,0.0398755442006626,0.0433089748278676,0.920722422064912,0.357195366709778,0.436797817368043
"YCR034W",1450.39992904864,-0.430828225927165,0.0565633392421083,-7.61673960023982,2.60163434129346e-14,1.4625691096765e-13
"YCR035C",660.584542458192,-0.140275516083271,0.0438655909027548,-3.19784854589664,0.00138456977489437,0.00274718126327801
"YCR036W",757.427704991336,0.277114359636395,0.0574114070441138,4.82681707179664,1.38732441786304e-06,3.92201286742627e-06
"YCR037C",837.044051063128,-0.148376545988774,0.0303269139849761,-4.89256988239156,9.95277590661599e-07,2.85116781904349e-06
"YCR038C",245.615129071134,-0.146100452832977,0.0662853588199257,-2.20411347896421,0.027516364448648,0.0443004454307784
"YCR038W-A",0,NA,NA,NA,NA,NA
"YCR039C",188.996190355677,0.33170964945766,0.0929110624481678,3.57018465527407,0.000356729669444118,0.00076469060917289
"YCR040W",0,NA,NA,NA,NA,NA
"YCR041W",14.6215629918218,0.18288771133965,0.152473106524372,1.19947520916035,0.230343218749087,0.298267159994819
"YCR042C",957.225676370605,0.192052664813192,0.0554408140825726,3.46410253873893,0.000532003678482481,0.00111437361084869
"YCR043C",446.416034437443,-0.216249214328409,0.0538409326368073,-4.01644629351338,5.90823205612327e-05,0.000139658346884865
"YCR044C",863.559325403201,0.269722467908718,0.0507352416483262,5.31627443066719,1.05913375006048e-07,3.38185583952026e-07
"YCR045C",293.814545958271,-0.278511003256622,0.0618116676247931,-4.5057998588103,6.61233897383323e-06,1.73331445634082e-05
"YCR045W-A",0,NA,NA,NA,NA,NA
"YCR046C",787.057927825252,-0.238923752526599,0.0803560818757319,-2.97331262238604,0.00294604222316724,0.00553872036546824
"YCR047C",425.652968846359,-0.178205053782638,0.125325312558468,-1.42193983118534,0.155043718819781,0.210342237618082
"YCR047W-A",0,NA,NA,NA,NA,NA
"YCR048W",1019.73280137275,-0.0594769798016862,0.102141978410349,-0.582297119434491,0.560366565442011,0.636113357175861
"YCR049C",1.69280599816475,-0.233100395894841,0.407274129430195,-0.572342751603114,0.56708979194466,0.641905717777793
"YCR050C",4.74829475884129,0.319047223449753,0.264899169829,1.20441005404323,0.228431127966231,0.29618138148401
"YCR051W",2138.83681418203,-0.238040387749395,0.107771758096683,-2.20874551880139,0.0271923464199167,0.0438403317046502
"YCR052W",1326.39371934314,-0.255944051998193,0.0802773315635298,-3.18824812700263,0.00143137651129745,0.00283514731555492
"YCR053W",3602.48798900561,-0.296187329013098,0.0234453008282115,-12.6331212887104,1.38666644275634e-36,2.29919320303767e-35
"YCR054C",109.328888961527,-0.247524992565156,0.0843526982144606,-2.93440515602526,0.00334187668956047,0.0062250821604942
"YCR057C",676.939376662654,-1.29743036896629,0.134050671625062,-9.67865623676391,3.71567452489096e-22,3.44112468449188e-21
"YCR059C",1124.65875462093,0.00316448971971505,0.0993203718332711,0.0318614364938874,0.974582552234426,0.980281032294268
"YCR060W",372.628912922847,0.200571497706945,0.0898847473029444,2.2314297333556,0.0256526771497592,0.0415331932864689
"YCR061W",578.229894659114,0.0871109225855122,0.0952292045942831,0.914750080677894,0.360322846627035,0.439996718303572
"YCR063W",40.5261455255072,-0.0949616390370146,0.134118429516959,-0.708043177802099,0.478918444451861,0.561021078698205
"YCR064C",2.70142321633321,-0.728635827342353,0.318452043828815,-2.28805511367368,0.0221343117593236,0.0362461207082117
"YCR065W",365.594800880519,0.427534465629309,0.0574463344942357,7.44232803351811,9.89261954843482e-14,5.30975936917161e-13
"YCR066W",214.766096516681,0.128243003136251,0.0629071688060447,2.03860713445314,0.041489252623261,0.0638960490825109
"YCR067C",1148.86141648269,-0.109035317505972,0.0364654986086394,-2.99009534124783,0.00278890382631994,0.00526053926231018
"YCR068W",385.811062438982,-0.32561351600181,0.0989466836446361,-3.29079767009919,0.000999037410209751,0.00201897873154811
"YCR069W",1824.37592281301,0.250193240888136,0.0471293872983339,5.30864615965379,1.10442502113693e-07,3.51830952335333e-07
"YCR071C",320.248900818673,-0.0876872433879389,0.0480563104285195,-1.82467698010998,0.0680497890712611,0.100332247396475
"YCR072C",168.27913940839,-1.59966665247052,0.164373168268532,-9.73192078318517,2.20391432163184e-22,2.06891329429041e-21
"YCR073C",889.783703728862,-0.021853689215196,0.0566099136366317,-0.386039967406958,0.699467069016204,0.760163643701005
"YCR073W-A",1206.26644015457,0.145264311098755,0.0973829245633523,1.49168154222206,0.13578265013744,0.18649110091731
"YCR075C",417.09764989815,0.395738426800967,0.0795247360827259,4.97629349425691,6.48133518484566e-07,1.89859801647182e-06
"YCR075W-A",343.03368767183,0.327802301571736,0.116028795341278,2.82518059941555,0.00472539735375554,0.00864083422566884
"YCR076C",499.454621656762,0.321001636538831,0.069352726452926,4.62853665539327,3.68258687187765e-06,9.94500795344981e-06
"YCR077C",2013.49684743938,-0.352314100196919,0.0385521336145165,-9.13864077458629,6.32421685773172e-20,5.16828220879477e-19
"YCR079W",821.654726386079,0.520128844115253,0.0669614696629875,7.76758405592091,7.99972516724022e-15,4.69121658787758e-14
"YCR081C-A",0,NA,NA,NA,NA,NA
"YCR081W",179.250329386672,-0.440672028337152,0.0509219447599645,-8.6538727146889,4.97807265276704e-18,3.62861418683157e-17
"YCR082W",731.018218888013,0.162352924576536,0.0492473790615461,3.29668152235346,0.000978343704920027,0.00198057753267276
"YCR083W",369.618771169949,0.064997069469906,0.0832017005383152,0.781198810233142,0.434685573383053,0.516276215542669
"YCR084C",2243.87731994698,-0.540131393090547,0.0605312638174186,-8.92318050255409,4.53085444703176e-19,3.53478565193034e-18
"YCR085W",10.4264972764135,-0.213980666999497,0.17222247717785,-1.24246654969737,0.214064474828072,0.279555447199082
"YCR086W",134.112607628784,0.186214869621953,0.0746679861483468,2.49390507535572,0.0126346328123426,0.0215997287904918
"YCR087C-A",0,NA,NA,NA,NA,NA
"YCR087W",0.670224420681014,-0.111419011473046,0.631921059163672,-0.176317927464715,0.860044178586712,0.893142769824202
"YCR088W",2511.20852744666,0.154389799523359,0.0552002879721411,2.79690206691091,0.00515951698204517,0.00938230347607104
"YCR089W",568.074729481848,0.27177427209206,0.10464808854545,2.59703044622764,0.00940335886910746,0.0164282053906979
"YCR090C",541.931533514541,-0.222993845208193,0.0363887163570679,-6.12810419087181,8.89323441965851e-10,3.46710175873486e-09
"YCR091W",592.599611406167,-0.00513305304938966,0.0764836817321561,-0.0671130486025173,0.946491706034579,0.959883482568009
"YCR092C",358.673294963288,-0.19789479534212,0.0507723239382489,-3.89769031614165,9.71144953686912e-05,0.000223120147790305
"YCR093W",1265.70717581986,-0.491895549055413,0.0525842631269045,-9.35442506569493,8.40556099503679e-21,7.24795303343962e-20
"YCR094W",457.704170871293,0.193803686249005,0.0382228253768603,5.07036526834909,3.97052917628463e-07,1.19358721109719e-06
"YCR095C",259.787349688736,0.192828097880867,0.116989087777927,1.6482571284503,0.0992999181893278,0.140912092608943
"YCR095W-A",11.4218117474056,-0.220987057600293,0.165943306036575,-1.3317021510442,0.18295808214854,0.243413488643485
"YCR096C",121.6653425763,0.3519042124122,0.0993293848180502,3.54280068337091,0.000395901805142991,0.00084236249882156
"YCR097W",242.827246124584,0.34267005917626,0.173969094160525,1.96971801704084,0.0488706969218774,0.0741029672806167
"YCR097W-A",7.95566116916785,-0.0388593815169054,0.183299905855081,-0.211998916942314,0.832107879274823,0.871364224210935
"YCR098C",82.8529491251905,-0.047111498325243,0.0737668041120285,-0.638654458361724,0.523047745504914,0.602862903989834
"YCR099C",91.4801712295088,0.321390804132908,0.0874414781917622,3.67549600920615,0.000237387751927501,0.000520875357465924
"YCR100C",92.56223883041,0.0297132723241307,0.069576106507209,0.427061441287348,0.669334576725887,0.733740835184137
"YCR101C",23.5082124978232,-0.22987639111969,0.136710368308102,-1.68148468886882,0.0926688079874096,0.132348291357693
"YCR102C",125.256640381094,0.0710983313178477,0.0718141770453553,0.990031972001079,0.322158491971856,0.399706560270166
"YCR102W-A",5.03226321271068,0.637957075280768,0.241533047074622,2.64128276857978,0.00825927537041824,0.0145573959589774
"YCR104W",41.7884129445053,0.0730366409162461,0.165241234288643,0.442000092959037,0.658489138659005,0.724506517926545
"YCR105W",129.55213711923,0.188066022553604,0.0711139523473953,2.64457277855816,0.0081794114960305,0.0144314180779964
"YCR106W",138.201255423993,-0.19500818209766,0.0679048189853323,-2.87178708391495,0.0040815786262838,0.00751346777085576
"YCR107W",304.734564746305,0.394912216179603,0.0468678136181637,8.42608574398176,3.57420314231565e-17,2.47924312724536e-16
"YCR108C",0.641738766328086,1.1265445857709,0.658993575935849,1.70949251541804,0.0873597569436218,0.125495300110451
"YDL001W",254.083902629843,0.325458243807385,0.0577759672861407,5.63310765868312,1.7699089120478e-08,6.09851939098695e-08
"YDL002C",408.947519109085,0.242095701382388,0.0637382359077799,3.798280544392,0.000145703354032783,0.000327749192252232
"YDL003W",399.026138531455,0.637821911083823,0.0529768021670169,12.0396453729502,2.19898901093331e-33,3.26808712402422e-32
"YDL004W",1242.52578031805,0.287242172859158,0.0606813722766906,4.73361366235114,2.20557359168088e-06,6.09500075676953e-06
"YDL005C",925.485932585219,0.00637366154409834,0.0618381434845058,0.103070066223695,0.917907362158662,0.940318677834413
"YDL006W",424.784612948851,-0.0196113351939528,0.0367215846925023,-0.534054708100792,0.593303684187939,0.665990644518305
"YDL007C-A",0.19737254418569,-0.0735017363071679,1.45745456448532,-0.0504315798915653,0.959778471282157,0.970497525480165
"YDL007W",3606.22949520845,0.21874905672472,0.0442272016647317,4.9460297846327,7.57423749683656e-07,2.20001385461091e-06
"YDL008W",396.410968242254,-0.130463069435231,0.0990273502645377,-1.31744481788836,0.187689566461187,0.248746515180937
"YDL009C",153.892956058587,0.97711539239533,0.109158110886817,8.95137690142398,3.51075461962198e-19,2.76085743287072e-18
"YDL010W",246.902108413302,0.773439293899187,0.0884828048890122,8.74112540701376,2.30799646058348e-18,1.71134953074083e-17
"YDL011C",0.334124128530872,0.235800465476649,0.942552581873322,0.250172213212759,0.80245417278433,0.848837380926821
"YDL012C",688.009352000493,-0.123320204694413,0.0787604582665836,-1.56576291464692,0.117404131225011,0.163998746845168
"YDL013W",698.856924065586,0.199598355690454,0.0354181586501067,5.63548087471941,1.74570518389698e-08,6.02115156410784e-08
"YDL014W",6162.71909183125,-0.691450243105042,0.0889197495549951,-7.77611550375987,7.47854292888165e-15,4.40204053837764e-14
"YDL015C",1642.924202959,-0.214427120220218,0.0500116930863266,-4.2875397129645,1.80662965730267e-05,4.530400390634e-05
"YDL016C",205.984490108161,0.0530535342064704,0.0583924772986394,0.908567963902888,0.36357822341299,0.443342504927305
"YDL017W",258.59979198002,0.312790225208199,0.0409839159206642,7.63202388502092,2.31096606773705e-14,1.3044920026332e-13
"YDL018C",320.445077325747,0.548694740814394,0.0692818851136784,7.91974323322886,2.38001551743345e-15,1.4544304418703e-14
"YDL019C",1713.56159113015,-0.229002281927523,0.0603484583496035,-3.79466664418988,0.000147841957278385,0.00033212553314808
"YDL020C",1160.41236273954,-0.0886764161355178,0.0555579082947422,-1.59610789637863,0.110464706012611,0.155282460076154
"YDL021W",206.135840372892,0.638122689679133,0.0865419786643143,7.37356251298959,1.66127733830476e-13,8.69958094739348e-13
"YDL022C-A",0.710990509742391,-0.809691841173552,0.620595228984098,-1.30470200761775,0.191994337608406,0.253962521546221
"YDL022W",3934.99496398019,-1.28345142378629,0.0969958874565514,-13.2320189797861,5.73264786179275e-40,1.05754289375324e-38
"YDL023C",4.04363135131279,-0.606318272581478,0.297063861083855,-2.04103680053605,0.0412471693653968,0.0635516731758386
"YDL024C",61.8408183587313,1.09554787076633,0.0787381392125339,13.9138145976396,5.22185043979021e-44,1.09547417305477e-42
"YDL025C",805.275536190094,-0.208833580112802,0.0719803971874147,-2.90125629022391,0.00371669759961809,0.00688229176075675
"YDL025W-A",0,NA,NA,NA,NA,NA
"YDL026W",0.783451248475548,-0.471360644012984,0.583582879399203,-0.807701289143795,0.419262561315353,0.500424229733035
"YDL027C",515.052519066381,0.163278150133114,0.0950235215712936,1.71829192849489,0.0857433808776455,0.123560252108708
"YDL028C",378.278417041159,0.0983164540063499,0.0529614612588926,1.85637729151293,0.0633997991878368,0.0940405299011652
"YDL029W",3301.3741271646,0.0890302852541588,0.0546553930862107,1.62893870534838,0.103325995328649,0.146173144296142
"YDL030W",329.983653267211,0.0629555725288815,0.05741421308537,1.09651546447692,0.272853259506316,0.346223571466212
"YDL031W",796.535680099443,-0.679831793895469,0.128859819217521,-5.27574691648359,1.32216453893913e-07,4.17139577828526e-07
"YDL032W",0.0761259898822617,0.0707635316877403,2.26647295812426,0.0312218733667595,0.975092595992272,0.980616091569366
"YDL033C",171.518856077045,-0.682822941033316,0.0676950223373554,-10.0867525773239,6.32266624083601e-24,6.5324724329118e-23
"YDL034W",5.77154920770056,0.157719263843046,0.221826530028681,0.71100270929115,0.47708255691204,0.559156033744123
"YDL035C",983.793900938423,0.539264742818753,0.0406067578280978,13.2801723570654,3.01698931231786e-40,5.68764478302992e-39
"YDL036C",251.953744595674,0.0846769994364655,0.0770319634025968,1.09924498475929,0.271661221931902,0.345016771523333
"YDL037C",203.901379005629,-4.1864753798689,0.185975304346238,-22.5109209773076,3.24460339030589e-112,1.53973213301344e-110
"YDL039C",1641.84245411116,-3.11834566173874,0.115452353328674,-27.0098059661142,1.13365655567335e-160,7.57348617435759e-159
"YDL040C",1548.28637776072,0.00346181632466523,0.0660225286896329,0.0524338645212905,0.958182991233706,0.969169066982086
"YDL041W",0.334540557051014,0.227669111104293,0.887937212685359,0.256402263416532,0.797640240309215,0.84517439075573
"YDL042C",254.303301499706,-0.163892828895085,0.0838075125865172,-1.95558636495616,0.050513900400619,0.0763087044251722
"YDL043C",210.935923773862,-0.509203770822031,0.0522337513361666,-9.74855831328083,1.87106466811734e-22,1.76608998371953e-21
"YDL044C",173.352320768942,0.198899595547947,0.0450394892505432,4.4161156988597,1.00490311618387e-05,2.58036136545932e-05
"YDL045C",600.612667654541,0.154895732874376,0.05501495761174,2.81552035298346,0.0048698312187759,0.00889076906776252
"YDL045W-A",413.382812751297,-0.161525206180221,0.0599910477039297,-2.69248850224098,0.0070920980910655,0.0126067494096155
"YDL046W",2547.9623484196,0.169511656618638,0.064809352214359,2.61554314040932,0.0089085666634743,0.0156217755380649
"YDL047W",1038.47734568976,-0.0445305266961104,0.0355009213915955,-1.25434847746381,0.209715370842714,0.274448738449736
"YDL048C",1520.62811147283,-1.37038903693742,0.0566753859621992,-24.1796154304344,3.64578373943803e-129,1.94470061326148e-127
"YDL049C",326.30232035723,-0.283551711421864,0.0883638604194964,-3.20891040834723,0.0013323900250173,0.00264830258408345
"YDL050C",45.6409359266092,-0.279591376306783,0.090348756703102,-3.0945791232696,0.00197092356674934,0.00381703491776026
"YDL051W",705.194827138434,-0.629296172148722,0.0728438169711277,-8.63897854773521,5.67178234508356e-18,4.11682851440084e-17
"YDL052C",1443.11256144722,-0.352030944162235,0.0586282865904508,-6.00445560726266,1.91974929020977e-09,7.25414325421933e-09
"YDL053C",647.330224807314,-0.115698756260086,0.0399712151885984,-2.89455188475452,0.00379700153067978,0.00701556121435188
"YDL054C",601.623394825662,0.256484545227997,0.0815208329466921,3.1462453946676,0.00165381182274773,0.00324120739171949
"YDL055C",14389.268755189,-0.516538710362889,0.0762731319740835,-6.77222367816758,1.26817864402272e-11,5.66277563239475e-11
"YDL056W",537.131414498044,0.225391524477402,0.0506611088619082,4.44900495746693,8.62690252319659e-06,2.23080482007199e-05
"YDL057W",220.119275115056,0.359042510244828,0.0766167897508003,4.68621187878832,2.7830814882649e-06,7.62659646385933e-06
"YDL058W",1034.63995379984,0.329915168093054,0.0958321485792331,3.44263561846663,0.000576074938153532,0.00120266130140609
"YDL059C",221.317535472568,0.5440903458267,0.0545662400094207,9.97118998363759,2.03772567092336e-23,2.02624137884734e-22
"YDL060W",758.027017090929,-0.97549735192306,0.131070187261213,-7.44255709331496,9.87547548042065e-14,5.30469529904563e-13
"YDL061C",4536.38694860479,-0.375211152716783,0.113345920470878,-3.31031898773265,0.000931897043501424,0.00189435260157557
"YDL062W",1.80218053686672,-1.29814644163386,0.448490037830042,-2.89448222287114,0.00379784413943624,0.00701556121435188
"YDL063C",177.773141040357,-1.14163369747975,0.162668280692134,-7.01817030721804,2.24792446630136e-12,1.072674636104e-11
"YDL064W",504.859363518713,-0.0572628004797992,0.063808821878168,-0.897411968977154,0.369499128154608,0.44992452677966
"YDL065C",672.934237357113,0.106354621205684,0.0447230651723442,2.37807093042119,0.0174034778568555,0.0290240744384446
"YDL066W",1725.52997827431,0.142140030878041,0.0711915279559664,1.99658632086051,0.0458701400532004,0.0700938116158276
"YDL067C",573.026775364993,0.408168238127368,0.070998997282188,5.7489296152323,8.9810192396676e-09,3.17729528987932e-08
"YDL068W",1.5594312134398,0.285333154927688,0.412622564373882,0.691511273409528,0.489244298653438,0.571754418993598
"YDL069C",85.214701765146,0.165357907205526,0.124552727567949,1.32761369770337,0.184305757069133,0.244922347314157
"YDL070W",1498.14219987444,-0.619258789435103,0.0714343477278317,-8.66892201206217,4.3623061234023e-18,3.18652106530055e-17
"YDL071C",29.4825361754694,0.0387613243502788,0.128159422877784,0.302446152455309,0.762311976460701,0.814893383567824
"YDL072C",2736.49222174066,0.152955184542182,0.0738638325665325,2.07077238247025,0.0383800722877369,0.0596147353074307
"YDL073W",605.157268051989,0.13647613845354,0.0750790368782677,1.81776623846175,0.0690998688534949,0.101597478115577
"YDL074C",950.553239733065,0.0912222260780259,0.0835834832434015,1.09139057787745,0.275101056570971,0.348741777867511
"YDL075W",10262.0258635227,-0.318022200118822,0.0438165749679543,-7.25803421083029,3.92756231782955e-13,1.98571317479685e-12
"YDL076C",638.227003690502,0.233446885073167,0.0418862281019849,5.57335658166138,2.49877373683432e-08,8.47415578272892e-08
"YDL077C",440.336945361478,0.00784328309190053,0.039500168650716,0.198563281115468,0.842604379031826,0.879411608087062
"YDL078C",2262.09441143623,0.0220805684957319,0.0483686256060446,0.456506014365074,0.648026146917152,0.714708754117154
"YDL079C",762.428456805092,-0.566111693615523,0.11002973290329,-5.14507923156645,2.67407924988094e-07,8.15256505025732e-07
"YDL080C",558.146726436402,-0.302308119986895,0.0340431477774669,-8.88014592431411,6.67727085437251e-19,5.13366488814941e-18
"YDL081C",9404.24435023881,-0.254250331607453,0.0510593905727053,-4.97950188507279,6.37481320993367e-07,1.87057951801934e-06
"YDL082W",5941.18975582426,-0.388458316159423,0.0454920958082881,-8.53902879736419,1.35354644150275e-17,9.61171626829762e-17
"YDL083C",9039.41373209251,-0.536651941055878,0.0706702949346052,-7.59374135274898,3.10798473987578e-14,1.73306669328081e-13
"YDL084W",4546.73780684175,-0.175751650000388,0.0381251683205667,-4.60985899190322,4.02942177063941e-06,1.08179676955793e-05
"YDL085C-A",327.398645581034,0.394067133231866,0.0869633467469894,4.5314163722144,5.85895305955017e-06,1.54761827265891e-05
"YDL085W",117.867613679106,0.800101381074884,0.101644131286235,7.8715944634497,3.50149606061907e-15,2.1061009084895e-14
"YDL086C-A",0,NA,NA,NA,NA,NA
"YDL086W",647.722595307094,0.128101928914296,0.0876391269333955,1.46169791275593,0.143824009480536,0.196437675513213
"YDL087C",311.928176157433,0.165860392623274,0.0606899364026757,2.73291425983371,0.00627766718526677,0.0112374162075496
"YDL088C",774.31591603967,0.00447901890208222,0.0369541310070823,0.121204822844402,0.903528804205531,0.928353247982418
"YDL089W",356.258105139632,0.0596988595188861,0.070902350778572,0.841987026711224,0.399795215229683,0.480522423754664
"YDL090C",419.515764925661,0.469654374135689,0.0345037777776014,13.6116797749773,3.41307905676388e-42,6.78768699121163e-41
"YDL091C",440.603963587866,0.104976480189379,0.0596978739335157,1.75846262642936,0.0786688253168632,0.114347314534291
"YDL092W",703.493223633727,0.00420313099954978,0.0361955602885859,0.116122832912058,0.907555193180255,0.931655569785668
"YDL093W",473.391777019884,0.0453316854302283,0.0467169220489207,0.970348290128322,0.331872914390965,0.4099116000582
"YDL094C",24.2193846824871,0.695031550408877,0.222556874319414,3.12293903540076,0.00179054832572038,0.00349326992607936
"YDL095W",2380.66020215196,-0.0173820694172343,0.0492700371354826,-0.352791887885879,0.724244465779597,0.781843803694938
"YDL096C",1.63132228556958,-0.299998125471286,0.412636601268189,-0.727027424492345,0.46720915588349,0.549268102107345
"YDL097C",3534.82878056527,-0.0607933225404655,0.0477257847258685,-1.27380456685323,0.202732686281305,0.266189319009093
"YDL098C",149.382193178387,0.336221952619197,0.0709797475427475,4.7368716325274,2.17042545624925e-06,6.00269194712663e-06
"YDL099W",1200.76687106087,0.221202200776421,0.0623469369436156,3.54792411015266,0.000388280079346073,0.00082818184469555
"YDL100C",3282.465292221,0.0893713110323445,0.0652398326570075,1.36988872277166,0.170721640523608,0.229082606950653
"YDL101C",246.514796715751,0.0436400313013614,0.0476636397154542,0.915583273998518,0.359885507332377,0.439540677308144
"YDL102W",407.951257917981,-0.137459451834644,0.0535525862918132,-2.56681257345096,0.0102638073239659,0.0178121710457022
"YDL103C",709.722620846047,0.242685126285292,0.0395678219153093,6.13339614206547,8.60225850693302e-10,3.35937234881987e-09
"YDL104C",153.055485797918,-0.055968932166281,0.0510150531192122,-1.09710622148119,0.272594960872686,0.346011054374645
"YDL105W",124.824550634994,0.479777108972405,0.0658549033834522,7.28536653039813,3.20796928885531e-13,1.63511382789729e-12
"YDL106C",684.597000996308,0.0825744538815297,0.0474070071915009,1.74181959109905,0.0815400174948796,0.118121444291004
"YDL107W",226.491926680344,0.0200129863465034,0.0817867818249132,0.244697075737087,0.806690992447006,0.851640347322472
"YDL108W",350.251675101538,-0.249851995738422,0.0433717481756331,-5.76070843920451,8.37616199670572e-09,2.97094694326454e-08
"YDL109C",179.974576755415,-0.193844004133563,0.0572224919378104,-3.38754915364807,0.000705200796899037,0.0014558915941981
"YDL110C",2196.0011426635,0.0205466613882501,0.100740187243136,0.20395695055302,0.838387140208327,0.876266633752023
"YDL111C",556.498246846978,-0.356639789675004,0.0692921204294579,-5.14690252606827,2.64822844347644e-07,8.08091348982766e-07
"YDL112W",776.066609391614,-0.408374543674472,0.0980841141876198,-4.16351360316427,3.13387345581659e-05,7.6333392033536e-05
"YDL113C",643.959425238611,0.199028043873556,0.0603520892052211,3.29778217282225,0.000974517027790004,0.00197399224852017
"YDL114W",6.19148990846407,0.040416262712317,0.215284867514538,0.187733876416501,0.851085272856873,0.885576555652221
"YDL114W-A",4.45135926965738,-0.41576592834165,0.236577201983885,-1.75742178390448,0.078845942953858,0.114556362640519
"YDL115C",527.836290632584,0.354267599385799,0.0671450947731961,5.27615011316091,1.31926034083722e-07,4.16414238775272e-07
"YDL116W",621.239464505503,-0.0115155391296358,0.0539666286571333,-0.21338259246835,0.831028557048595,0.870366438516192
"YDL117W",660.055653638344,0.255094463737798,0.0510831314338539,4.99371233864379,5.92295984356113e-07,1.74618194873797e-06
"YDL118W",10.1596972764247,0.559601651769065,0.168359116854893,3.32385713481368,0.000887816648651389,0.00181063021913758
"YDL119C",248.926888223079,0.558409581469125,0.0613529001840212,9.10160040999263,8.90103836724157e-20,7.21413957655939e-19
"YDL120W",571.748787738501,-0.163418787873306,0.0386730722083154,-4.22564793903722,2.38254237943398e-05,5.88874788537544e-05
"YDL121C",590.601023352067,0.339450448010063,0.0480951436076092,7.05789446808841,1.69044356714481e-12,8.14561777697719e-12
"YDL122W",1437.68897165512,-0.190265439929943,0.0655282430301009,-2.90356388530886,0.00368941690464493,0.00683361446052807
"YDL123W",468.672838329006,-0.00869727551419524,0.0466468232423513,-0.186449470932007,0.852092300321576,0.886356329329216
"YDL124W",2831.95647489223,-0.792435658379608,0.102738545713751,-7.71312901963284,1.22769862517523e-14,7.11692859294922e-14
"YDL125C",2815.56536270013,0.00903396249944307,0.0814700903654055,0.110886859937486,0.911706065589532,0.934997862138612
"YDL126C",11641.3605181108,-0.00278892230164694,0.0650721205170765,-0.0428589429618335,0.965813977426772,0.974452489541587
"YDL127W",220.930436039513,0.626582793039319,0.0572452902626007,10.9455780582997,6.97712361704903e-28,8.61931554917672e-27
"YDL128W",1521.30825823696,-0.0181197429693957,0.0290117178490942,-0.624566358450277,0.532255705122027,0.611040920497788
"YDL129W",93.5122773997171,-0.464513149756217,0.0680494383453154,-6.82611291218974,8.72462707636205e-12,3.9470189949012e-11
"YDL130W",10980.1749025727,-0.205495817853568,0.0831147148297418,-2.4724360574962,0.0134195717845192,0.0228507976860373
"YDL130W-A",517.0475112556,0.121725033436484,0.135790742901445,0.896416286085351,0.370030472336646,0.450332451388125
"YDL131W",2298.01698801827,-0.23062574010716,0.0568904093714094,-4.05385973937222,5.0379429706787e-05,0.000119868898966944
"YDL132W",1789.83029091455,0.143924234914006,0.0361024357040768,3.98655193499185,6.70404584095461e-05,0.000157173899255907
"YDL133C-A",7047.05907544355,0.169405330621558,0.0968289335167933,1.74953213330784,0.0801990793518138,0.11637491881481
"YDL133W",657.594429725904,0.306947085476392,0.0316702312301878,9.69197487840924,3.26159947969554e-22,3.0328467594304e-21
"YDL134C",1948.30934497673,-0.105942846157499,0.057512714258801,-1.84207696546484,0.0654638926228725,0.0968486273315298
"YDL135C",688.34373101827,0.25424286066227,0.0576777317935152,4.40798992533987,1.04334397144696e-05,2.67383607729108e-05
"YDL136W",8514.05328656589,-0.331194819352559,0.0493263671798184,-6.71435660658313,1.88897830762971e-11,8.33743408261706e-11
"YDL137W",3793.19166445869,0.524048788516602,0.05509630129807,9.5115057847805,1.87922358256272e-21,1.68811194146397e-20
"YDL138W",542.931095524056,0.153178443445274,0.0526524409800816,2.90923726600295,0.00362311776348429,0.0067180472461696
"YDL139C",240.390882060546,0.285169761429649,0.0559770206263032,5.09440763797368,3.49833329790974e-07,1.05764637183291e-06
"YDL140C",4737.66246373483,-0.277462494695858,0.0958301024706353,-2.89535842644934,0.00378725821220316,0.00699976464092665
"YDL141W",540.956821587392,-0.00986341276482896,0.0338789759708443,-0.291136685279899,0.770946783736559,0.82233526877868
"YDL142C",349.603197730103,0.413343842482022,0.0421410850381521,9.80857142401064,1.03422299294768e-22,9.85663215300966e-22
"YDL143W",3155.37646606542,-0.456803497691385,0.0559984635065751,-8.15742913442167,3.42230736205143e-16,2.20701939627703e-15
"YDL144C",945.246579133694,0.3458162333797,0.0905876757366451,3.81747550720973,0.000134824166909708,0.000304671623154581
"YDL145C",3757.54388494933,-0.207953906298732,0.0400108811842017,-5.197433801604,2.02058459581545e-07,6.23481731112381e-07
"YDL146W",522.926708941388,-0.392917479516623,0.0398934747615449,-9.84916660845431,6.91146716832967e-23,6.6514413405981e-22
"YDL147W",2329.41475074617,0.145505505276617,0.0591705932676018,2.45908477913279,0.0139291720239192,0.0236366541791832
"YDL148C",713.751418965629,-0.705682703501381,0.13494471945462,-5.2294206572395,1.70042058500664e-07,5.2895994780428e-07
"YDL149W",403.979570899408,0.180233639769129,0.0602559278911656,2.9911354131774,0.00277942212285065,0.00524840933790761
"YDL150W",352.757075253597,-0.618471935961816,0.120523876049868,-5.13153041730851,2.87395769046229e-07,8.742574212233e-07
