"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YCL042W",15.0697605063296,0.683974868795817,0.501311345999679,1.36437141160626,0.172450700808846,0.317402244385961
"YCL043C",10477.5444829612,0.260703405538629,0.1797540866363,1.450333677621,0.146965492008223,0.282139316429256
"YCL044C",495.834993077782,0.596235573150074,0.140802037541698,4.23456637105484,2.28993146732763e-05,0.000187894752187734
"YCL045C",2155.08306173371,0.0957366198327425,0.0982793812993797,0.974127213327774,0.329993379039135,0.504886019365361
"YCL046W",1.76705381839771,0.281290746766436,1.44204846562057,0.195063309918218,0.845343385246338,0.914382318705657
"YCL047C",207.214720929546,0.0983709665979126,0.184234267594129,0.533945003188145,0.59337958480945,0.742992702391381
"YCL048W",52.8103686756025,2.12293932601044,0.312852063518954,6.78576098278419,1.15476195171069e-11,2.99233966617205e-10
"YCL048W-A",17.8547012619844,2.31911023310033,0.549537046034841,4.22011627757176,2.44176343454718e-05,0.000198366803926782
"YCL049C",1068.52937712139,0.658976187781236,0.154200209006459,4.2735103410504,1.92419356061587e-05,0.000160292414020301
"YCL050C",2404.9393876662,-0.308176387286558,0.0950801520780442,-3.24122732821882,0.00119016232528768,0.0057669654135891
"YCL051W",1319.97346014907,0.392598441581227,0.111561777571867,3.5191124606124,0.000432993120749278,0.00246843730402806
"YCL052C",895.895688947104,0.0239981353702806,0.106868940187551,0.22455668904515,0.822324161474247,0.899125617515871
"YCL054W",839.598093777693,-1.06922350803537,0.285715886467417,-3.74226131159601,0.000182371727554727,0.00118262022339149
"YCL055W",307.511240165673,0.576461137020994,0.15092080410212,3.81962672708087,0.000133653778940843,0.000895944963942909
"YCL056C",249.315944164629,0.676114461282025,0.186632929347833,3.62269650722747,0.000291547821104416,0.00176653189940901
"YCL057C-A",1254.34142201613,0.444870806869465,0.201757605894335,2.20497663469725,0.0274557341683222,0.0782267680171752
"YCL057W",1806.49185001938,0.288684510511542,0.136097671491862,2.12115686732233,0.0339086036739984,0.0926656130415729
"YCL058C",35.1930364520708,0.565511276040123,0.47576366760135,1.18863905453574,0.234581732625893,0.396788124886657
"YCL058W-A",0,NA,NA,NA,NA,NA
"YCL059C",1322.60939543856,-0.366892375306616,0.159443171103956,-2.30108553891847,0.0213867965627195,0.064199559645233
"YCL061C",381.894025045677,0.496923367699362,0.151561670131691,3.27868759474338,0.00104291020610098,0.00516024098958341
"YCL063W",536.219560651978,0.680755647587789,0.146638817098699,4.64239729327323,3.4438984136379e-06,3.53393879337477e-05
"YCL064C",3258.24978527156,-1.38220230342411,0.101380657811179,-13.6337870878532,2.52148247811059e-42,2.66626437524081e-40
"YCL065W",26.0101861066399,0.909413333273972,0.415785881715739,2.18721551949114,0.0287267944661673,0.0809337621487723
"YCL066W",0.137286456472487,0.467900610896182,4.0804728567969,0.114668232657594,0.90870809446262,NA
"YCL067C",130.305219777385,0.218793739880834,0.231067485211387,0.946882421300752,0.343698696380026,0.519789770119366
"YCL068C",37.7275490730699,-0.156059778652851,0.324614153108059,-0.480754696487005,0.630690851970848,0.773032967233796
"YCL069W",26.3080892261637,0.119782542310754,0.3816320166047,0.313869217201519,0.753620370896734,0.858064458422887
"YCL073C",33.9658440360808,0.707069663876121,0.345277307635094,2.04783125980404,0.0405765362213832,0.107309306763771
"YCL074W",0,NA,NA,NA,NA,NA
"YCL075W",0,NA,NA,NA,NA,NA
"YCL076W",0,NA,NA,NA,NA,NA
"YCR001W",28.838919836828,0.184866996163121,0.368786702630274,0.501284332771778,0.616171029932145,0.761760752825785
"YCR002C",1153.94909273747,0.369310492972093,0.1161788593078,3.17880976945775,0.0014788110926215,0.00692506108801898
"YCR003W",307.080503561312,0.0620579687737763,0.15254490862357,0.406817699349865,0.684141886217649,0.811513335632876
"YCR004C",2592.64385528667,0.349926935698959,0.16740594894595,2.09028972926129,0.0365917813343659,0.0983985719557437
"YCR005C",2149.20339689548,1.18033727330925,0.200867789275473,5.87618989369427,4.19816725871705e-09,7.84136311913076e-08
"YCR006C",51.7113030468664,0.940391186873583,0.358086112867482,2.6261593317404,0.00863543848450777,0.0308859436467174
"YCR007C",163.068637654714,0.564691595884513,0.218122611419959,2.58887234206678,0.00962907838319896,0.033757394257898
"YCR008W",1208.13772680745,-0.186975083660969,0.113951269048445,-1.64083371095656,0.10083193841328,0.21513397951069
"YCR009C",1514.75354791916,-0.00864493626363738,0.143491956369002,-0.060246835309752,0.951959044250926,0.974223160966423
"YCR010C",136.511617947292,1.23737629354341,0.250490092823183,4.93982129032485,7.81942025924257e-07,9.2636349450938e-06
"YCR011C",1668.77060782407,-0.109682534727842,0.155873487867854,-0.703663825248002,0.481642153462624,0.654163239714308
"YCR012W",37077.0732562835,-0.242718450502787,0.173931962142324,-1.39547928691897,0.16287135665171,0.304646109617293
"YCR013C",927.657673677885,0.32640846753009,0.260729381740039,1.25190519515571,0.210604411508554,0.366823199216281
"YCR014C",212.270369517742,0.229641081303031,0.196442992759978,1.16899604346598,0.242405225455389,0.404637100700857
"YCR015C",110.334561538925,0.217639856578946,0.225116589530347,0.966787285792669,0.333650381638807,0.508497204583005
"YCR016W",446.138423680705,-0.658393585367757,0.203022274657374,-3.24296231277518,0.00118293857521404,0.00574044803782622
"YCR017C",2753.12537812786,0.0248085087458925,0.108280979096762,0.22911234228611,0.818781600833051,0.897497437729724
"YCR018C",209.736849372145,-1.59744698018339,0.172604588427918,-9.25495083724555,2.14329019705056e-20,1.04861272625847e-18
"YCR018C-A",54.7480473840203,-0.435904195719035,0.293981988827789,-1.48275816983598,0.138138673455688,0.270662624977732
"YCR019W",251.367190518277,0.329150075736864,0.171014053687774,1.92469606233534,0.0542673934155102,0.134356884906376
"YCR020C",47.6114407225763,0.377990820449833,0.324714095388591,1.16407272064209,0.244394542632444,0.407386377192551
"YCR020C-A",206.800105226858,0.0541253447695533,0.18447990177165,0.293394262734104,0.769220810278316,0.868436650970319
"YCR020W-B",85.1313657842466,-0.537273163556596,0.26647233271406,-2.01624370561998,0.0437744982824465,0.113937469645519
"YCR021C",563.940723793152,-2.06196969425731,0.228574435632397,-9.02099873309303,1.8638224324913e-19,8.42704818442272e-18
"YCR022C",22.2922951696653,0.266986503563875,0.432937840860701,0.616685533962781,0.537442164702016,0.701809595785032
"YCR023C",557.331968675865,0.0439157407988898,0.125900957867841,0.3488118084454,0.72723059770429,0.840981000524163
"YCR024C",309.900714556252,0.585432837124346,0.153436677467581,3.81546867924093,0.000135924696967071,0.000908381563013374
"YCR024C-A",1478.8098286531,-1.149496130988,0.201402194873402,-5.70746575880444,1.14670679876819e-08,1.98359096905653e-07
"YCR024C-B",3170.62935779951,-0.90933855808692,0.285573255175024,-3.18425672435466,0.00145126240162517,0.00682144145095227
"YCR025C",83.731751638464,2.52701474912435,0.275071034546237,9.18677153082644,4.04808366462348e-20,1.95141444891703e-18
"YCR026C",827.433586960668,0.377182283967978,0.141914062761091,2.65782175937669,0.00786474756898497,0.0286292532272435
"YCR027C",233.41245520267,0.300858649276592,0.175463846980792,1.71464751544816,0.0864098715689474,0.191710023013881
"YCR028C",424.883424633261,-0.208181214994252,0.142696819281693,-1.4589057839004,0.144591040992803,0.279298428034419
"YCR028C-A",1315.6733146799,-0.0153377121750932,0.1147105829822,-0.133707908863763,0.893633550956697,0.943536461182268
"YCR030C",1136.16335400105,0.0166793114255419,0.148553831383396,0.112277894620537,0.910603068500862,0.954422656609376
"YCR031C",15109.0830403608,-0.247081328378154,0.162857195717191,-1.51716555900436,0.129224889470544,0.257742128192542
"YCR032W",510.042134162868,-0.0709264775078731,0.145855022084962,-0.486280667569731,0.626768184139307,0.770792011858431
"YCR033W",1172.97200162013,0.0416467496829229,0.139588645948251,0.298353418360132,0.765433437663795,0.866256576385625
"YCR034W",1476.186000012,-0.454439067335181,0.128795343608305,-3.52838118680151,0.0004181095955187,0.00239608960508794
"YCR035C",684.042642291643,-0.210869650435599,0.141483886722256,-1.49041460000002,0.136115255979386,0.267979464925181
"YCR036W",744.065437577305,0.281679032695851,0.145819494990185,1.93169666864372,0.0533969562058558,0.13283607490538
"YCR037C",800.234188336265,-0.107593896646812,0.121148258459777,-0.88811756780255,0.374477513673936,0.553443322733617
"YCR038C",257.72878678578,-0.0819644160042118,0.173238147063277,-0.473131451667361,0.636119399114964,0.77661251443528
"YCR038W-A",0,NA,NA,NA,NA,NA
"YCR039C",193.175966125742,0.312613150699808,0.202936673393894,1.54044680772427,0.123451479238907,0.248953521344285
"YCR040W",0,NA,NA,NA,NA,NA
"YCR041W",17.2975653580066,0.207090779859833,0.485093865658063,0.426908675868124,0.669445846100931,0.802355935473072
"YCR042C",981.17177403744,0.0539068865675794,0.126860507965014,0.424930401370031,0.670887411760208,0.803361013259336
"YCR043C",446.460059238393,-0.314706648489678,0.13840996556962,-2.27372824777838,0.0229823306786679,0.0678092528934954
"YCR044C",826.17341159154,0.237408839921839,0.119648690884874,1.98421594223938,0.0472317720703045,0.121004883819037
"YCR045C",285.948518603517,-0.34028418250644,0.181039940747756,-1.87960834002128,0.0601614757929011,0.145273898820722
"YCR045W-A",0,NA,NA,NA,NA,NA
"YCR046C",706.289510897947,0.107773974878776,0.12760619807719,0.844582602591005,0.398343925923621,0.575103012190103
"YCR047C",456.420171542067,-0.446595908092862,0.256308865305161,-1.74241303577676,0.0814361965170857,0.182715846805617
"YCR047W-A",0,NA,NA,NA,NA,NA
"YCR048W",924.271257810044,-0.0280046507245703,0.157598165440155,-0.1776965527889,0.858961292640217,0.922567207494964
"YCR049C",1.22584882373333,-0.923601044788153,1.70220601214756,-0.542590637206661,0.587411686831518,0.740163563111173
"YCR050C",5.4932082325218,0.612326483342419,0.82470999456623,0.7424749152755,0.457799644633927,0.631480782575246
"YCR051W",2086.30361893191,-0.126767064314308,0.189995102820459,-0.667212272487358,0.504636553117745,0.673122531483202
"YCR052W",1234.62325603291,-0.175765908307885,0.130703799303529,-1.34476510433878,0.178701102609816,0.325887184620292
"YCR053W",3493.9018862129,-0.351164243912542,0.0958617488506167,-3.66323635989333,0.000249048533502363,0.00154764188212464
"YCR054C",111.415529024431,-0.297915383250676,0.220818792014757,-1.34913962952377,0.177292121336583,0.323735253760731
"YCR057C",740.292245003,-1.46845770496862,0.257281001242394,-5.70760257414086,1.14578571738854e-08,1.98359096905653e-07
"YCR059C",1035.52115215676,0.111947101172575,0.137972733138227,0.811371193614187,0.417152536680397,0.593500874669419
"YCR060W",344.884496426944,0.309121635144469,0.193401378099183,1.5983424636506,0.109966781887497,0.228725324255848
"YCR061W",548.277272138993,0.191325274223031,0.219154500382739,0.873015493128791,0.382654633062672,0.560071240835485
"YCR063W",37.7518992663369,0.259766794948298,0.377164028952321,0.688736928783672,0.490988832512301,0.662329791347869
"YCR064C",2.16066582888842,-2.06526672989833,1.41040758201736,-1.46430489755613,0.143110659612847,0.277583871130717
"YCR065W",365.506834640404,0.242348265949864,0.172578296783529,1.40428008890278,0.160235461010689,0.301262885685711
"YCR066W",225.707157429158,0.0348969100390972,0.179349587710537,0.194574799332237,0.845725833189385,0.914645094422568
"YCR067C",1119.34156140334,-0.0500738101394108,0.130045474613704,-0.385048463148399,0.700201510030084,0.821790386637528
"YCR068W",344.887184889466,-0.142755124186924,0.218406298515903,-0.653621828477302,0.513355477391668,0.681287147728699
"YCR069W",1649.51236869293,0.361939052827989,0.142869060291788,2.53336203156082,0.0112974204368318,0.0382374230169693
"YCR071C",346.975866580578,-0.0743411449747324,0.139471384945257,-0.53302076984402,0.59401920286083,0.743629920556731
"YCR072C",182.514046459796,-1.75921081006537,0.319854655408054,-5.50003190612019,3.79722531095741e-08,6.08670150088919e-07
"YCR073C",894.796441418479,0.133462287678414,0.153069551549308,0.871906178123357,0.383259563016089,0.560358986425843
"YCR073W-A",1127.43391561718,0.29916665050008,0.182927455974856,1.63543875306067,0.101957104127185,0.216741496322252
"YCR075C",409.557906321261,0.381283985493511,0.152025439080453,2.50802752354975,0.012140721001695,0.0407550265679018
"YCR075W-A",321.220171864588,0.418772516978158,0.225510051545897,1.85700155761317,0.0633109324786433,0.151263292029878
"YCR076C",472.533745871957,0.495315671382234,0.156515254234093,3.16464790480684,0.00155270722493947,0.00720420988443252
"YCR077C",1982.60191554074,-0.302575535115796,0.120499117602508,-2.51101867910691,0.0120383326871896,0.0404527468463428
"YCR079W",798.867102206233,0.692530040604815,0.116465927113713,5.94620296053327,2.74433841559942e-09,5.27621192160406e-08
"YCR081C-A",0,NA,NA,NA,NA,NA
"YCR081W",186.435236208822,-0.664503491085284,0.178363605199412,-3.7255553919891,0.000194885649157918,0.00125631299496491
"YCR082W",735.777547651777,0.208979610477152,0.171113599090164,1.2212916541311,0.221975612221145,0.381867363996756
"YCR083W",371.226631460547,0.0855743921997979,0.201539785520979,0.424602973445609,0.671126125054674,0.803361013259336
"YCR084C",2198.40898098045,-0.489423346710819,0.123619036019329,-3.95912605752963,7.5224526477292e-05,0.000541317522354772
"YCR085W",10.7576839596494,0.188658373826204,0.620896752725079,0.303848221138529,0.761243527271331,0.863146413834459
"YCR086W",130.958209484936,0.525669805893641,0.210162484169865,2.50125424606594,0.0123754299230627,0.0413523540140668
"YCR087C-A",0,NA,NA,NA,NA,NA
"YCR087W",0.683925539805664,-0.384401371452288,2.81750292108117,-0.136433353298807,0.891478708066634,NA
"YCR088W",2303.97103800496,0.222520836532808,0.149892198639139,1.48453914581986,0.137665946039739,0.270123416917527
"YCR089W",576.443110529208,0.391470125021256,0.224224652973599,1.74588351383177,0.0808311951598712,0.182001477785771
"YCR090C",525.880543720922,-0.165698419041233,0.127995693635512,-1.29456245233598,0.195471212156341,0.345793110333775
"YCR091W",559.531766074167,0.252726631223469,0.174316120861641,1.44981789391737,0.147109308232747,0.282332735589547
"YCR092C",383.475292666785,-0.200392954392234,0.173393077184417,-1.15571485117079,0.247797811501855,0.41180290296734
"YCR093W",1323.02592462384,-0.590812741030088,0.11906640671252,-4.96204393281621,6.97552121034665e-07,8.37573572436495e-06
"YCR094W",447.863386571553,0.0889122544816975,0.128577690851175,0.691506076156018,0.489247563611241,0.660858854958287
"YCR095C",278.37345537224,0.150357855890138,0.227538598221434,0.660801539015434,0.508739595713854,0.676668044126603
"YCR095W-A",11.7357112651798,-0.709189950262374,0.559939300597032,-1.26654790886477,0.205316988524303,0.359620138061804
"YCR096C",131.317934759615,0.433749756062738,0.273007881908975,1.5887810748532,0.112109827377029,0.231858684001199
"YCR097W",251.550535703619,0.488283214415382,0.335435582949899,1.45566910380021,0.145484114787119,0.280115670057078
"YCR097W-A",7.58437309066461,-0.303360801001931,0.683228138844787,-0.444010988064481,0.657034639666167,0.792114582135232
"YCR098C",75.191394881955,-0.0787886319812413,0.24150637347272,-0.3262383135,0.744244055724397,0.851918372885604
"YCR099C",89.6582391192425,0.602604288077804,0.244486813897395,2.46477214239742,0.0137100406091987,0.0449864996165698
"YCR100C",95.5729810678228,-0.0151491694125628,0.216950277667384,-0.0698278406252545,0.944330687642882,0.971253305634373
"YCR101C",18.6339652815991,0.359120014398217,0.470041996276664,0.764016869222129,0.444857189861371,0.619503032794193
"YCR102C",126.306559601481,0.359723834665542,0.189311826538176,1.90016567503247,0.0574113812492282,0.139973601885437
"YCR102W-A",6.2838160743192,0.479681442526757,0.785803489850297,0.610434349964698,0.541574119519418,0.705920617004058
"YCR104W",39.1328578163849,0.445467088527847,0.389146119292734,1.14472961811228,0.252321178368791,0.417471656166871
"YCR105W",124.966299062734,0.214226596664466,0.200366892456224,1.06917162829817,0.284992340527829,0.455323563485218
"YCR106W",138.796278943428,-0.449402200461941,0.214880072421755,-2.09140938662697,0.0364913814675742,0.0981688538782997
"YCR107W",301.124929137905,0.479660243952917,0.140804847180339,3.4065605947399,0.000657869454800748,0.00352656757618455
"YCR108C",0.822444521037677,0.238822407302301,2.67292141673777,0.0893488322577691,0.928804686694883,NA
"YDL001W",263.918822151001,0.239559406377466,0.175792780796072,1.36273745311172,0.172965269610649,0.318210951624326
"YDL002C",423.969442777909,0.196042651179264,0.127674925577257,1.53548279188647,0.124665280828875,0.250861136008013
"YDL003W",388.243939029639,0.528024705128864,0.151365559267252,3.48840718909233,0.000485907479773165,0.00273442870162478
"YDL004W",1177.85649012446,0.404490398750715,0.169430369796516,2.38735475367552,0.0169701069625278,0.0533858067400827
"YDL005C",925.187315399121,-0.0211761994570259,0.135731750289313,-0.156015076884285,0.876021137111449,0.934156567160485
"YDL006W",429.450119353281,-0.0741282586878629,0.126116729502715,-0.587774984176599,0.556683337177307,0.718145603804492
"YDL007C-A",0,NA,NA,NA,NA,NA
"YDL007W",3538.98577188163,0.199136699110455,0.126220755864116,1.57768583896644,0.114637801152365,0.236192779495571
"YDL008W",378.689590277389,-0.188585103738828,0.185782729004334,-1.01508415098385,0.310065715885534,0.483695489102625
"YDL009C",154.048960548173,0.887325837814871,0.233131012239792,3.80612527389617,0.000141160902481337,0.000936691170716237
"YDL010W",236.390606453471,0.720918268170979,0.199361431174376,3.61613710297059,0.000299032038069345,0.00180390864264034
"YDL011C",0,NA,NA,NA,NA,NA
"YDL012C",647.855659225241,0.131505816022553,0.167829268633734,0.783569022811797,0.433293038271996,0.609977472010987
"YDL013W",696.893811140867,0.180775006047903,0.128853070189229,1.40295458837281,0.160630381055916,0.301659346377137
"YDL014W",6317.9264877235,-0.822893697211423,0.163814517437532,-5.0233258326767,5.07842786712821e-07,6.29379453627458e-06
"YDL015C",1635.6218400772,-0.254918154395096,0.13360361204355,-1.90801843225617,0.0563888339892334,0.137942237176647
"YDL016C",217.195786192243,-0.0262494387428124,0.159822398187603,-0.164241301848069,0.869541188377827,0.929969336216155
"YDL017W",261.732487546122,0.37574817499425,0.156124246954327,2.40672529939679,0.0160962721762255,0.0511522832706419
"YDL018C",299.640859705644,0.588482234399238,0.201407498484635,2.92184868402073,0.00347960545478925,0.0144564596714818
"YDL019C",1565.50800210613,-0.327493449218709,0.168819564168184,-1.9399022313104,0.0523915728696654,0.130948971305195
"YDL020C",1181.28179768525,0.0803505675172311,0.150815966559504,0.532772287644551,0.594191219377851,0.743703252050628
"YDL021W",193.600314352469,0.835198010650432,0.246817034756715,3.38387506953756,0.000714705154991502,0.00379708832749132
"YDL022C-A",0.150585369322201,0.467900610896182,4.0804728567969,0.114668232657594,0.90870809446262,NA
"YDL022W",3334.43867732083,-1.20273956639446,0.183505274651059,-6.55425065400164,5.59219691300122e-11,1.35285767386111e-09
"YDL023C",4.59424054822101,-0.626834739789109,0.885122278993899,-0.708189992123596,0.47882728020709,0.651419723809438
"YDL024C",59.9551229784528,1.23154200701355,0.286798617158868,4.2941002268897,1.75403227926753e-05,0.000147176318837983
"YDL025C",775.697165794762,-0.118291917869215,0.164062022158076,-0.721019504167996,0.470897514708016,0.643838186950105
"YDL025W-A",0,NA,NA,NA,NA,NA
"YDL026W",0.425158282267175,1.96185508154179,3.1744026607654,0.618023386191579,0.536559922936289,NA
"YDL027C",488.828471061464,0.379260065720059,0.153611928639137,2.46894931324644,0.0135510411365805,0.0445369981073595
"YDL028C",411.918545727956,0.0825024417190928,0.150643417955465,0.54766708588279,0.583920516241982,0.737749644340419
"YDL029W",3137.42533249007,0.0745817896683898,0.132479228988501,0.562969683910702,0.573455527662404,0.730865948552628
"YDL030W",341.975232546978,0.0687250376150692,0.165848171194667,0.414385260446449,0.678591981768358,0.808000187517863
"YDL031W",864.619396992472,-0.884186259916686,0.216745646813327,-4.07937263292857,4.51574028183091e-05,0.000342256569799809
"YDL032W",0.335929575857738,-0.493871516680945,3.50294600147785,-0.140987476390611,0.887879835908824,NA
"YDL033C",161.677664762108,-0.540019478354042,0.186199323331681,-2.90022256091712,0.00372897785351888,0.0152551577130395
"YDL034W",6.29218266761314,0.19940340002096,0.757946253255883,0.263083825752011,0.79248597013646,0.881645684747095
"YDL035C",956.736505707494,0.508633913443562,0.127519989994357,3.98866023645445,6.64475123416892e-05,0.000484033212124572
"YDL036C",259.673796089868,-0.0704819009733226,0.180075321327893,-0.391402333499017,0.695499867744953,0.818911123012915
"YDL037C",200.240618481527,-4.18642024851205,0.31880965514966,-13.1314098581701,2.17567776014892e-39,2.12891692470691e-37
"YDL039C",1625.91067155881,-3.03683175973678,0.231175718654965,-13.1364650985224,2.035139686512e-39,2.02157208860192e-37
"YDL040C",1541.96664382373,-0.183769185243112,0.113846686546264,-1.61418123634572,0.10648812071275,0.223905105642331
"YDL041W",0.274572912944974,1.33764654382484,4.04023525658371,0.331081350187492,0.740583038379586,NA
"YDL042C",279.889186096843,-0.275331503324524,0.235222238092429,-1.17051646798945,0.241793190926588,0.404383178345982
"YDL043C",220.875292732462,-0.644394983917457,0.162772068281515,-3.95887937482599,7.53022544825431e-05,0.000541317522354772
"YDL044C",173.696849621931,0.191861235790364,0.171313962598076,1.11993927920805,0.262739638419991,0.430522636711188
"YDL045C",565.686336131118,0.343746514926711,0.143101050426294,2.40212433034349,0.0163001672961189,0.0516388219224375
"YDL045W-A",410.748935410691,-0.0602827904763139,0.143994460275467,-0.41864659488282,0.675474431190789,0.806496149056789
"YDL046W",2425.1441922256,0.328656076665866,0.115804162064778,2.83803337294581,0.00453924363157149,0.0180031949477209
"YDL047W",1040.98230478211,-0.00297542379782803,0.133209149735265,-0.0223364821691399,0.98217954757229,0.989259413163942
"YDL048C",1426.89125515294,-1.25927490318841,0.132821497866321,-9.4809569491214,2.51961667284341e-21,1.28051216334585e-19
"YDL049C",341.92048753922,-0.137558057028041,0.20921149208149,-0.657507174483805,0.510854859337729,0.679068219346746
"YDL050C",56.3438481467372,-0.437563110765643,0.274878458134337,-1.59184213173882,0.111420180792994,0.230869375878276
"YDL051W",719.248739746603,-0.795454717226206,0.156437193340235,-5.08481838776138,3.67978002665845e-07,4.74894445960094e-06
"YDL052C",1431.51350196742,-0.267543182721007,0.131425735352521,-2.03569857915103,0.0417806318646855,0.109609372751052
"YDL053C",628.371688555866,-0.0112352060082957,0.151842194182798,-0.0739926478852775,0.941016235363092,0.969711166149077
"YDL054C",550.749717088415,0.462424797558088,0.193628114420846,2.3882110247328,0.0169306171704654,0.0532871465048351
"YDL055C",13412.372297065,-0.536559374974059,0.15455501535653,-3.47164000945756,0.000517289506380544,0.00288135089535331
"YDL056W",547.806953910825,0.242775388754372,0.138492206406223,1.75298953677052,0.0796038031142261,0.179897460605607
"YDL057W",209.346546585024,0.655643290505447,0.214907722123089,3.05081308399856,0.00228222602507761,0.0100620536788223
"YDL058W",1000.68345727305,0.0156525689297057,0.141505493441275,0.110614567315025,0.911921995332322,0.955041629616406
"YDL059C",203.800705171217,0.796209023090301,0.171249262068864,4.64941579000863,3.32876555985629e-06,3.43675385990832e-05
"YDL060W",824.243373117833,-1.13309671531214,0.230645232971355,-4.91272549063637,8.98189909240692e-07,1.04221823804991e-05
"YDL061C",4358.14425024932,-0.297335435724443,0.196402559601323,-1.51390815032148,0.130049136697407,0.25875633996607
"YDL062W",2.73309078709089,-1.23322876860653,1.26075703354071,-0.978165289423878,0.327992580784991,0.502528478529189
"YDL063C",199.039070460325,-1.19200743917054,0.271610365411196,-4.38866696919295,1.14047557111479e-05,0.000102073169306631
"YDL064W",519.298731154416,-0.0956681517787112,0.160357391029634,-0.596593341687828,0.550778917717323,0.714041246698589
"YDL065C",674.13119314556,0.0107871461059959,0.140719920223306,0.0766568520567519,0.938896530560368,0.968592549858973
"YDL066W",1560.59295943932,0.176227792745513,0.178864873505222,0.985256575491711,0.324498057001641,0.499040408562692
"YDL067C",562.45634936496,0.498586282390954,0.137320266675386,3.63082809596905,0.000282513314298419,0.00172133577001899
"YDL068W",4.76759437371103,-1.25552256871954,0.940647750532586,-1.33474254098697,0.181960625097061,0.330005455234868
"YDL069C",92.6611939368418,0.424383599572202,0.297469278124991,1.42664681962177,0.15368172160297,0.291770778947457
"YDL070W",1511.32436417889,-0.63390097130535,0.121042577075808,-5.23700822156442,1.63200425472204e-07,2.26682624871986e-06
"YDL071C",33.921493430704,0.244611834602372,0.402667649909909,0.607478238336504,0.543533580253686,0.707305707055014
"YDL072C",2538.97811784552,0.358498391080554,0.157568769419997,2.27518684318071,0.0228947237882466,0.0676725920449707
"YDL073W",609.066087180493,-0.0394512736840405,0.162723820479391,-0.242443138120869,0.808436811798845,0.89152426209474
"YDL074C",1021.05246709703,-0.0162927793767457,0.157047901732524,-0.103744011839743,0.917372498676891,0.9576901435232
"YDL075W",10190.3928779028,-0.398065609796638,0.119982409566244,-3.31769974645207,0.000907619932236018,0.00462702665298549
"YDL076C",636.98715507819,0.340847470636284,0.134473421492772,2.53468281577563,0.0112549182656658,0.038172397387328
"YDL077C",443.491454411801,-0.0372693194363555,0.129703847965013,-0.287341663497976,0.773850724207994,0.869620388739734
"YDL078C",2165.43509995853,0.0116551256714778,0.118878922635417,0.0980419860232269,0.921898953919028,0.959953345748344
"YDL079C",714.522734938183,-0.245720771815762,0.230535310570988,-1.06587043523685,0.286482215300116,0.457199952168345
"YDL080C",558.816730179872,-0.203463226450317,0.124359218313874,-1.63609283822282,0.10182015885561,0.216520584319617
"YDL081C",9254.67824301167,-0.382355725236637,0.118874650668069,-3.21646139936326,0.00129781991183964,0.00624248521058013
"YDL082W",5950.7622851723,-0.4548724875666,0.137639384564092,-3.30481343699112,0.000950396404013786,0.00480771514252653
"YDL083C",8690.2711769352,-0.567333382177832,0.12840732223262,-4.41823232751526,9.95114217046451e-06,9.13721121422484e-05
"YDL084W",4459.0078967632,-0.317231500078473,0.111091132606288,-2.85559695572423,0.00429560050813422,0.0171301441188126
"YDL085C-A",321.91776248623,0.00382077523146279,0.152572268621833,0.0250423964064727,0.98002114675872,0.98785649418053
"YDL085W",108.298990498974,1.44908363278217,0.276316070696842,5.24429733358515,1.56879037786373e-07,2.19764737548603e-06
"YDL086C-A",0,NA,NA,NA,NA,NA
"YDL086W",615.334997956534,0.220350841052733,0.177632642004105,1.24048619987108,0.214795615390591,0.372539696957861
"YDL087C",293.454200153582,0.278893533722075,0.15248513358063,1.8289883556065,0.0674013526674619,0.158551585248611
"YDL088C",811.824539684054,-0.00649426115483011,0.126939387880361,-0.0511603314248758,0.959197761363693,0.977722079323301
"YDL089W",348.536762632676,0.123712028379627,0.148197560146764,0.834777767306774,0.403842845981218,0.581160591640312
"YDL090C",401.629096695206,0.478312686777795,0.139832756448913,3.42060543555504,0.000624819106534026,0.00338370420773045
"YDL091C",403.497294964494,0.209794417310077,0.140445105041332,1.49378233757834,0.13523251946068,0.266802406736148
"YDL092W",702.594487096777,-0.0394661450966775,0.11893288719753,-0.331835424386276,0.740013533662871,0.849059980170421
"YDL093W",478.975908413066,-0.118810325364668,0.14985710559461,-0.792824103289911,0.427880311305457,0.605220830156805
"YDL094C",28.9727532107206,0.723901805784442,0.439843132831594,1.64581813776233,0.0998012068828406,0.213613030468137
"YDL095W",2275.66204521604,-0.167226759251074,0.134164700451507,-1.24642889439847,0.212606978840776,0.369232146564272
"YDL096C",1.67033921289532,0.0918562742448128,1.40960301223613,0.065164640999948,0.948042913660955,0.973280510798813
"YDL097C",3387.00575606538,-0.00660403604464697,0.113112866037939,-0.0583844815887871,0.953442375583656,0.974754127109105
"YDL098C",157.606071026596,0.367956775768213,0.195484494686518,1.88228113108548,0.0597978550528582,0.144715665458301
"YDL099W",1172.80825251159,0.21203153872827,0.128093237522173,1.65529065257303,0.0978655541179387,0.210648145548358
"YDL100C",3112.22258991477,0.00571188536233071,0.151491780185549,0.0377042593026151,0.969923479980851,0.983575921849104
"YDL101C",239.045704494019,-0.11928033250268,0.152220707577384,-0.783601222205867,0.433274138431931,0.609977472010987
"YDL102W",409.037349543416,-0.198846395847311,0.148122716643295,-1.34244361940894,0.179452199608984,0.32681782914728
