,locus_name,BF_21,FC
85,YAL023C,91.45779678788635,0.20411383333453315
86,YAL024C,42.03015431939076,0.539835897649575
87,YAL025C,390.68865573309915,-0.9707399987071963
88,YAL026C,31.314828683534817,0.2569037323468578
89,YAL026C-A,6.260359495998779,0.8931329568723063
90,YAL027W,3.62380186652378,0.24912149895585764
91,YAL028W,84.17902376038256,0.5596367253547637
92,YAL029C,35.14223383820879,0.22583230162833967
93,YAL030W,209.9997908583662,0.6812107840891358
94,YAL031C,104.49674623887756,0.5845296054208926
95,YAL031W-A,5.4230619789990495,1.3466772404686784
96,YAL032C,167.1250217094143,0.6808459020931288
97,YAL033W,-2.3185784328216115,0.14694661831693623
98,YAL034C,85.99715404837721,0.5034564163264196
99,YAL034C-B,-4.491359740440092,0.2904273329300924
100,YAL034W-A,31.81932663633378,0.6675815587201158
101,YAL035W,39.60671907696885,-0.12813644684832554
102,YAL036C,60.098580606119235,-0.4459224473203872
103,YAL037C-A,-2.17579246699754,-0.4528117482536314
104,YAL037C-B,-2.9167697160663124,-0.14748729517809947
105,YAL037W,15.399540499767417,0.7177728877374859
106,YAL038W,11529.869686757529,-0.9845470014847915
107,YAL039C,97.30180523041541,0.288782123045139
108,YAL040C,25.02393337449658,0.24497794320031607
109,YAL041W,24.903267693410562,0.2654111184324257
110,YAL042C-A,-7.103747435929458,0.3599113636696063
111,YAL042W,245.8000742787914,0.3314078171417986
112,YAL043C,44.3391550474772,0.3013309778663228
113,YAL044C,448.83067814348243,-0.8103874937059647
114,YAL044W-A,11.501538200391495,0.7315003289423002
115,YAL045C,-6.495363488339998,0.34198954870794274
116,YAL046C,16.1931540697339,0.3445092807908825
117,YAL047C,19.066971923371035,0.43302364568695134
118,YAL047W-A,-6.834258081388267,0.35991138964479946
119,YAL048C,-3.825880160508199,-0.146833164824458
120,YAL049C,164.86852559441877,0.6029144048495501
121,YAL051W,27.3621836936285,0.32304442689715396
122,YAL053W,1291.7440721901528,0.7273750831027471
123,YAL054C,166.5529065010427,0.8798484300386205
124,YAL055W,90.60232952496602,0.616299228905412
125,YAL056C-A,-6.454986701666855,-0.2250512735353879
126,YAL056W,264.107054363291,0.5688742213941305
127,YAL058W,-5.029154710747458,0.06273247975499266
128,YAL059C-A,-7.7066096409162865,-0.22505115657513933
129,YAL059W,12.693385752318672,-0.5243090278940428
130,YAL060W,8.152528727043439,-0.11854616553660756
131,YAL061W,2659.1341394944056,-1.9465867259844327
132,YAL062W,63.45063406225418,0.465986602401181
133,YAL063C,23.344338058608205,0.3710935858831014
134,YAL063C-A,3.2171902835531117,1.6144853706359905
135,YAL064C-A,-6.087262614428032,-0.02277089565512971
136,YAL064W,12.548158940269674,2.104656157187474
137,YAL064W-B,-6.07053375562816,-0.1016690299670541
138,YAL065C,-2.4719315686339898,0.4220694736186601
139,YAL066W,-6.870464579141206,0.9973413126356719
140,YAL067C,32.36484007758758,1.2312920898530424
141,YAL067W-A,-6.9863237438054435,-0.07304806771246933
142,YAL068C,-6.124624557313934,0.18998660297486739
143,YAL068W-A,-7.7066096409162865,-0.22505115657513933
144,YAL069W,-7.7066096409162865,-0.22505115657513933
145,YAR002C-A,274.5952361149488,0.5304242696455185
146,YAR002W,-0.29828183855025114,0.10327956053625319
147,YAR003W,36.682500932377636,0.35863183586043623
148,YAR007C,257.7289315209744,0.7580985443120186
149,YAR008W,123.0541906693486,0.8992982580306044
150,YAR009C,2752.7771224565618,-2.168817033375556
151,YAR010C,18.5017715819453,-0.2565739762583279
152,YAR014C,3.984140240475649,0.12326714088605407
153,YAR015W,1398.8851463013884,-1.091817363484469
154,YAR018C,63.56822345486484,0.5736071095291997
155,YAR019C,49.1360347573858,0.5211108268357899
156,YAR019W-A,-5.765588957025916,0.4630051515257594
157,YAR020C,0.7675712503960646,0.49794411087561996
158,YAR023C,-3.127201515572035,0.2188214444319915
159,YAR027W,13.080312225597057,0.17765425551088745
160,YAR028W,-3.4760471408522844,0.0976203891381036
161,YAR029W,-5.66867822315538,0.18326730381268097
162,YAR030C,-2.5190279816792254,0.4465672806596151
163,YAR031W,-1.0844265818487953,0.19697206667778103
164,YAR033W,9.391531401392005,0.294788923815595
165,YAR035C-A,-0.49203114241483786,1.8834739599167285
166,YAR035W,274.8951545679603,1.2893417096705626
167,YAR042W,88.03137004553454,0.3321800295473486
168,YAR047C,-6.410133312992424,-0.11699151561870626
169,YAR050W,-4.8462098749322555,0.0695809555526474
170,YAR053W,15.998395575828164,1.7253694247441038
171,YAR060C,-4.9977605030876235,0.8193433388204149
172,YAR061W,-6.439390888160488,0.28190895964516133
173,YAR062W,-6.291478157500968,0.15016053369075974
174,YAR064W,-5.8635428225756385,0.16376925762663638
175,YAR066W,-3.8724158834795857,0.255443689787434
176,YAR068W,194.86405954250333,1.3340828340844857
177,YAR069C,-6.54611216194667,-0.3885499876575007
178,YAR070C,-6.510689516562958,-0.1964820994394298
179,YAR071W,7650.822323384467,-3.981817166410254
180,YAR073W,225.18958004896314,-1.2828548486925193
181,YAR075W,49.82118487755765,-0.7939541147799958
182,YBL001C,466.98910952789015,0.8405951869769485
183,YBL002W,520.2980728600558,0.5502373550661901
184,YBL003C,1919.0863690889335,0.7845506822666021
185,YBL004W,-5.336825286464137,-0.008253841789565796
186,YBL005W,241.39277393973867,-0.9026620414289661
187,YBL005W-A,-7.7066096409162865,-0.22505115657513933
188,YBL005W-B,2501.2034895370116,-1.881268993900059
189,YBL006C,-5.229879686308016,0.022583270992308037
190,YBL006W-A,-7.7066096409162865,-0.22505115657513933
191,YBL007C,144.1728940714822,0.28422369708169676
192,YBL008W,1.5124662889983977,0.1938384207915923
193,YBL008W-A,-6.623968190359156,0.1783046021720951
194,YBL009W,-3.2054534517383497,0.11918486975727223
195,YBL010C,49.25994788496972,0.6616387850595514
196,YBL011W,129.69989862999685,0.3848906338666056
197,YBL012C,-6.123193477441235,-0.21336960768493451
198,YBL013W,-6.035968739847487,0.044823233681165954
199,YBL014C,-4.974866657983073,0.0682012610635227
200,YBL015W,418.5825807044833,0.8127156855987748
201,YBL016W,-0.6882479457728492,-0.1260961895629951
202,YBL017C,262.07688247919265,0.41094156855827374
203,YBL018C,-2.431818982754217,0.13897431520682416
204,YBL019W,19.611191791015862,0.43511538275991984
205,YBL020W,5.165215398457664,0.19635252417959878
206,YBL021C,14.412395147117625,0.30537948418179034
207,YBL022C,-5.090516363215447,0.014691162223313198
208,YBL023C,71.82340930546448,0.46026882861728124
209,YBL024W,60.58097287386628,-0.3618917695710637
210,YBL025W,0.25182864004587435,0.2622381918579496
211,YBL026W,33.45639834725289,0.3680915618687418
212,YBL027W,45.09241912318183,-0.07388552998086485
213,YBL028C,25.029013444007788,-0.493873111411305
214,YBL029C-A,44.09826074399431,0.5295303614299883
215,YBL029W,54.809606360448846,0.5385811801694275
216,YBL030C,738.4144590973992,0.549128817907459
217,YBL031W,2.5461857793965654,0.2483351418779125
218,YBL032W,3.458238422997903,0.10316696968063198
219,YBL033C,129.58848531879616,0.43021526068222266
220,YBL034C,9.521943563726657,0.31976324257326805
221,YBL035C,7.917313183747101,0.32959152564645294
222,YBL036C,32.49635311838302,0.3273957892682899
223,YBL037W,-4.9113128781737245,-0.045753272626532
224,YBL038W,9.956747999205849,0.21982476342575827
225,YBL039C,445.49617765183484,-1.0020088278875516
226,YBL039C-A,-7.7066096409162865,-0.22505115657513933
227,YBL039W-B,76.91363574583472,1.031820237698944
228,YBL040C,267.56011403946644,0.6731467701924922
229,YBL041W,789.8021014564349,0.6304525559960613
230,YBL042C,58.59777449623556,0.43190953647765
231,YBL043W,43.68991238940319,0.9019190768002905
232,YBL044W,325.444845870488,3.5862240980970994
233,YBL045C,66.51696089219429,0.24591543776384522
234,YBL046W,127.23905101882275,0.4984236103395752
235,YBL047C,62.3903129082821,0.16761773793356569
236,YBL048W,5.805947578498465,0.8226483827402831
237,YBL049W,61.541952172017076,0.9644043617810251
238,YBL050W,226.02925883854078,0.5397648527160551
239,YBL051C,-5.363094781292548,-0.0029400034739092283
240,YBL052C,19.03164441050748,0.33079280410865497
241,YBL053W,-2.1621545431352813,1.096877706171781
242,YBL054W,118.94163117546745,-1.0052935698530137
243,YBL055C,-5.296808685754901,-0.021364587530661318
244,YBL056W,-4.701110117715713,-0.017585607019323827
245,YBL057C,32.49955541975217,0.2637905130046043
246,YBL058W,57.40620806592436,0.20408780891812045
247,YBL059C-A,5.165680413992597,0.29772673415466583
248,YBL059W,20.94959047463145,0.5091203564074028
249,YBL060W,78.10502304524513,0.6413241693213814
250,YBL061C,-4.328401564309989,-0.052940738790631804
251,YBL062W,-5.622814153045266,0.8904262978410825
252,YBL063W,5.496398924008107,0.24423369420763863
253,YBL064C,38.837756818179045,0.2596559250375851
254,YBL065W,-5.9578905704177085,0.7045597197653793
255,YBL066C,124.39279592299138,0.7678120534587078
256,YBL067C,66.25375081314058,0.37882302468486045
257,YBL068W,12.554723007072763,-0.248640531375908
258,YBL068W-A,-7.7066096409162865,-0.22505115657513933
259,YBL069W,-4.963511001399685,-0.06864146742272727
260,YBL070C,-6.095112171333662,0.37902039883255434
261,YBL071C,-0.831431312982596,0.3630233057185938
262,YBL071C-B,-6.62319469884686,-0.04062660189801681
263,YBL071W-A,-5.171391272779869,0.117257257868975
264,YBL072C,88.59079470970833,-0.09816784971544196
265,YBL073W,-6.746432541591932,-0.41769629376345996
266,YBL074C,-4.909235995163333,-0.1785779199599894
267,YBL075C,62.047068488827314,0.52350002284459
268,YBL076C,224.06199430985083,-0.29659718209673896
269,YBL077W,-4.110413650651146,0.25411813901230085
270,YBL078C,117.81379268576046,0.6591207752037123
271,YBL079W,-4.574392297236068,0.04397858331543113
272,YBL080C,39.54115230071893,0.49095140559750744
273,YBL081W,37.58910364775238,-0.3245103419233918
274,YBL082C,67.48078505826365,0.4401919446728307
275,YBL083C,-4.559699858191932,1.125446453811628
276,YBL084C,224.12961808868747,0.9050549695995141
277,YBL085W,859.4382951277131,0.8785393797811748
278,YBL086C,197.96237614855158,0.567387470587744
279,YBL087C,373.39452141895015,-0.290316368417423
280,YBL088C,15.536921993125272,0.2406957003936942
281,YBL089W,5.010655562345999,0.21874936940989234
282,YBL090W,-1.521843739882637,0.15204262603476376
283,YBL091C,317.24011260049843,0.39539835676612517
284,YBL091C-A,85.17999180594067,0.5523959495764413
285,YBL092W,20.70956407589445,-0.04832205964655452
286,YBL093C,-0.6058073493004547,0.09023635974987057
287,YBL094C,-6.680156462828303,0.6050239158321071
288,YBL095W,35.75327667637425,0.6316116191545793
289,YBL096C,-4.257830226580628,0.7749493997568692
290,YBL097W,-5.8397231757891985,0.0018511332937872153
291,YBL098W,17.63561113614287,0.43089015481415693
292,YBL099W,294.53771414703743,0.35212879849323875
293,YBL100C,-5.272166693526816,-0.18552365303038015
294,YBL100W-A,-7.7066096409162865,-0.22505115657513933
295,YBL100W-B,197.82316120382944,-0.8808202896549919
296,YBL100W-C,-6.445343409601584,0.27090646338089375
297,YBL101C,7.461187615143887,-0.14185451509252278
298,YBL102W,50.23384086436525,0.33274447998775375
299,YBL103C,18.63996123523416,0.2629990924086437
300,YBL104C,23.196015498335605,0.32816887553105933
301,YBL105C,98.49978102648308,0.32138490303304196
302,YBL106C,33.810819603021905,0.4611186451069822
303,YBL107C,13.649679793747103,0.2621982820510533
304,YBL107W-A,-5.082749433736314,0.42347705371198424
305,YBL108C-A,-5.99322572541073,0.1791474499021138
306,YBL108W,-1.789215621873086,1.3951014472633123
307,YBL109W,-1.7972662081179422,0.9497241860628184
308,YBL111C,-4.993812391110019,0.0860603688223212
309,YBL112C,-6.013698627124787,0.057417515125243845
310,YBL113C,420.8312729248369,0.8275091796965259
311,YBL113W-A,-7.7066096409162865,-0.22505115657513933
312,YBR001C,126.7105537706172,0.5050049917859383
313,YBR002C,-3.401591537256165,-0.08762766797695551
314,YBR003W,26.708464316192927,0.25845554956277994
315,YBR004C,23.151807855811203,0.28405625028510323
316,YBR005W,6.587405719004292,0.13160000328675722
317,YBR006W,89.09332211905478,0.507230079663136
318,YBR007C,146.22876461303554,0.7031926363842141
319,YBR008C,88.62186677646754,0.6227914704521393
320,YBR009C,1275.9402247567125,0.5657524856688229
321,YBR010W,1187.6214508813237,0.6069501114126005
322,YBR011C,3049.414980227405,0.684256803236909
323,YBR012C,2.221201943259184,-0.5630299798358914
324,YBR012W-A,-7.7066096409162865,-0.22505115657513933
325,YBR012W-B,1754.6664015591389,-1.7071043789863167
326,YBR013C,3.5594196321842624,0.422389627920266
327,YBR014C,232.14248704652914,0.8540186339876106
328,YBR015C,89.06112794734075,0.28409135797597423
329,YBR016W,449.8587725094204,0.6470775346594269
330,YBR017C,35.61415109001475,-0.24645942551978092
331,YBR018C,54.21265025206859,1.2164819348140223
332,YBR019C,9.650301312071422,0.44858093717620345
333,YBR020W,47.48268553541047,0.7473344174133901
334,YBR021W,-5.601762477324275,0.03787074299258909
335,YBR022W,-3.9126198985994707,-0.11547110314171329
336,YBR023C,304.2097314050217,0.5707533221309632
337,YBR024W,0.5740666997514309,0.18662357933147602
338,YBR025C,471.73751289555423,-0.38063034330864104
339,YBR026C,44.76286931286411,0.3192781833126687
340,YBR027C,-6.10975006574076,0.10184345268367535
341,YBR028C,-2.4086694719156907,-0.10823347443350903
342,YBR029C,-3.750352463648066,-0.05951186754612119
343,YBR030W,-1.1568581098098996,-0.1434804648234192
344,YBR031W,157.1268381442597,-0.10624817862271563
345,YBR032W,-5.457023674050011,0.0718828180034233
346,YBR033W,29.015499263845008,0.47859169714348476
347,YBR034C,735.4176384739121,-1.0732500556706512
348,YBR035C,305.7417137468011,0.640985360034377
349,YBR036C,180.36465161210057,0.3212096995769774
350,YBR037C,69.74921864286658,0.49749143026419146
351,YBR038W,12.48095679858499,-0.24047986560771004
352,YBR039W,174.75727757456352,0.42165707891224724
353,YBR040W,-5.249160846072922,0.8952433815368495
354,YBR041W,-5.319901765182486,-0.012158084181215296
355,YBR042C,4.479328874258999,0.1749565930893221
356,YBR043C,192.45722000146023,0.6629513030565845
357,YBR044C,25.600114233052786,0.3037411854514227
358,YBR045C,-1.8811720433505914,0.281847110683003
359,YBR046C,56.116273713464004,0.3810172635845355
360,YBR047W,-5.940360986728548,0.001432876138003545
361,YBR048W,75.20564176245153,-0.11450368918775355
362,YBR049C,3.25660795626545,0.14528607450708766
363,YBR050C,8.78607496227812,-0.3295994434201707
364,YBR051W,-5.937664807812027,0.26037600522225235
365,YBR052C,495.8451021470772,0.5988638419124713
366,YBR053C,57.222857545213614,0.3652715490341894
367,YBR054W,757.9203006922586,-1.984499349718104
368,YBR055C,102.13073943135296,0.6102836226055894
369,YBR056C-B,-7.7066096409162865,-0.22505115657513933
370,YBR056W,9.592161841396251,0.13970621322267385
371,YBR056W-A,-5.37370367946179,-0.34052891467351093
372,YBR057C,114.02486495211932,0.49174125812585734
373,YBR058C,29.363758209539213,0.2711899142255547
374,YBR058C-A,67.3408189027408,0.42490467114324904
375,YBR059C,612.746576081482,0.6820947555603131
376,YBR060C,-4.906745040203667,0.05185191294856707
377,YBR061C,14.115518709559499,-0.38851629145509536
378,YBR062C,47.591492543776674,0.4514583640360134
379,YBR063C,22.54019842557111,0.5565710203615046
380,YBR064W,-7.132910301527335,-0.22505116540232376
381,YBR065C,-4.3279525980754165,-0.16668880904229783
382,YBR066C,9.774651601888358,0.26798885065466194
383,YBR067C,10985.027277830952,-2.5671499593725406
384,YBR068C,571.6302101116405,-0.49449795707956856
385,YBR069C,843.9109036233168,-0.9662871986348398
386,YBR070C,741.5648284510754,1.837807566102685
387,YBR071W,185.716352943296,0.7291302624371381
388,YBR072C-A,0.939950720447027,1.7445760586646886
389,YBR072W,-1.7203190177082874,0.18755518735226806
390,YBR073W,236.91025156533976,0.6257334547106852
391,YBR074W,18.533365406282,0.2319158799680444
392,YBR076C-A,99.4386075271196,0.9558859102051717
393,YBR076W,15.184983305262193,0.6406779212431603
394,YBR077C,336.8337014153361,1.0263192857338221
395,YBR078W,86.75807529705529,0.12104823934594613
396,YBR079C,302.1014642466373,-0.36994986226704313
397,YBR080C,18.23077479653266,0.17621536099816854
398,YBR081C,110.20261017324651,0.5115648302496654
399,YBR082C,503.7370032828106,0.43670735206834416
400,YBR083W,36.26822862570802,0.3324697955649228
401,YBR084C-A,-1.6890769319091408,0.02311852369653769
402,YBR084W,4.449615199573442,-0.08899671314605438
403,YBR085C-A,89.30870238380875,0.33373547231312556
404,YBR085W,73.23745558974545,-0.7947396218094697
405,YBR086C,80.3953889824561,0.21631648990480312
406,YBR087W,11.751164151620936,0.249948468767878
407,YBR088C,8.206469907832313,0.5052994823258219
408,YBR089C-A,318.02521362155426,0.7874513306873125
409,YBR089W,-6.711132943150552,1.1899864036500567
410,YBR090C,4.18087825919529,0.8760978538358113
411,YBR091C,2.7623435550950606,0.2813336728578562
412,YBR092C,3438.5539861347133,-2.49494497893931
413,YBR093C,2397.163205694957,-2.051677554946998
414,YBR094W,-5.578511700577675,0.010201316159053495
415,YBR095C,25.651339665133086,0.35428821521444426
416,YBR096W,100.50641366060385,0.5110038184180672
417,YBR097W,-3.3178825283360047,0.11312833308503117
418,YBR098W,22.944034234620503,0.4960551416115319
419,YBR099C,-7.7066096409162865,-0.22505115657513933
420,YBR101C,-1.1541956861960705,-0.09238852672285523
421,YBR102C,17.556198473157007,0.30292931686885977
422,YBR103C-A,-6.541464230483004,0.5119145374158247
423,YBR103W,117.59149382648118,0.5841030693867398
424,YBR104W,17.997397674706534,-0.3205819894926502
425,YBR105C,147.42485456453903,0.546763077228051
426,YBR106W,175.01611406395344,0.21029131039121082
427,YBR107C,11.431228182850168,0.3285633240046981
428,YBR108W,7.969306290103953,0.1547680317124513
429,YBR109C,401.1752753183407,0.5179302104263247
430,YBR109W-A,1.1049115981960265,-0.9478740599553542
431,YBR110W,39.19474213088226,0.3146567611722175
432,YBR111C,301.91776074486256,0.5306875123051664
433,YBR111W-A,82.19010416957724,0.7180489670623525
434,YBR112C,5.393698104937387,-0.08466481279443079
435,YBR113W,-2.7237331837289362,-0.5373762120534639
436,YBR114W,71.13438084597479,0.4319109166660833
437,YBR115C,44.12874571699198,-0.2483176546627878
438,YBR116C,-6.3895733277480815,0.3203831227385871
439,YBR117C,-4.409422677823492,-0.14794412732061984
440,YBR118W,4996.292894972378,-0.24785189118655174
441,YBR119W,14.860475046134818,0.3295494911944171
442,YBR120C,-1.264762319144912,0.2003573216539702
443,YBR121C,143.05120391342712,-0.22764453685994207
444,YBR121C-A,-7.7066096409162865,-0.22505115657513933
445,YBR122C,13.48852535188966,0.24793813641717652
446,YBR123C,57.90397494215256,0.4461535845819235
447,YBR124W,-6.328159797063491,0.9448739601394978
448,YBR125C,-1.6847232226690412,0.10414764304215626
449,YBR126C,-1.9509371094868084,-0.023526473077184914
450,YBR126W-A,27.93548872464803,0.28602106655213905
451,YBR126W-B,-1.2000190273192424,0.2964889919548393
452,YBR127C,8.61750118772417,0.06240943947361122
453,YBR128C,6.945572363757839,0.37615080853382155
454,YBR129C,36.03019793158476,0.4048722643925684
455,YBR130C,11.359674292759045,0.19893547223886374
456,YBR131C-A,-7.7066096409162865,-0.22505115657513933
457,YBR131W,-1.082319049851911,0.2355938562691298
458,YBR132C,74.83501961809255,0.46693286095716374
459,YBR133C,-2.463958379759269,0.09271172188183985
460,YBR134W,-6.106249357356152,-0.4040215193254621
461,YBR135W,13.337388779772738,0.24302616028059745
462,YBR136W,42.12637132466012,0.46502355534432677
463,YBR137W,25.693938339410483,0.4380787692758425
464,YBR138C,37.320752718933846,0.54104413205619
465,YBR139W,116.7231986166432,0.35459775573461605
466,YBR140C,13.151748593392,0.1610071411032941
467,YBR141C,7.146650941645672,0.41701270606324037
468,YBR141W-A,-7.7066096409162865,-0.22505115657513933
469,YBR142W,110.62028358552199,-0.7063461014860392
470,YBR143C,172.1545987756209,-0.31517444033301945
471,YBR144C,-5.802403438257827,0.4433276623357045
472,YBR145W,50.969833511373984,-0.22503056528915857
473,YBR146W,14.834471037797515,-0.20740468832548853
474,YBR147W,81.13998674659823,0.8487674967097516
475,YBR148W,69.55266565704851,1.3175308668176964
476,YBR149W,0.37633455630436147,0.053942771237163324
477,YBR150C,150.80908500410504,0.6228832082568808
478,YBR151W,-4.903069232701978,-0.022392300345764532
479,YBR152W,-1.8103797184474937,0.21046756700618466
480,YBR153W,16.319390514746633,0.3198113390981514
481,YBR154C,21.645094982131997,-0.24424656740560372
482,YBR155W,-4.729224350190605,0.050258293586741686
483,YBR156C,65.36117363312194,0.7575258268016247
484,YBR157C,-2.5633878336973583,-0.13208139921209194
485,YBR158W,90.1625109774229,-0.3326471657484166
486,YBR159W,129.56317505440987,0.3431129039892725
487,YBR160W,98.83406444851198,0.47966337231043915
488,YBR161W,-5.598213303979616,0.018948746684788065
489,YBR162C,1612.7803842034255,0.5490699750189639
490,YBR162W-A,463.2467771584914,0.877777129229596
491,YBR163W,34.03854882073572,0.36443652557502343
492,YBR164C,35.03466283305801,0.2811170690429571
493,YBR165W,32.122192569242195,0.46302034620269944
494,YBR166C,0.17699530840000416,0.1316456868993814
495,YBR167C,60.852406717968066,0.6238119396633767
496,YBR168W,61.40091371614247,0.64533342273195
497,YBR169C,-3.7825819438228776,0.05670489666688443
498,YBR170C,4.29979601615635,0.14184787828892792
499,YBR171W,111.58706537878791,0.501755121472937
500,YBR172C,22.559908001851294,-0.23764560699205808
501,YBR173C,211.0736161007485,0.4855269521044971
502,YBR174C,-6.827743829565911,0.2774492250392351
503,YBR175W,42.90748849519122,0.48510098216885056
504,YBR176W,-3.1298351539890903,0.1344429069058649
505,YBR177C,214.91265182098942,0.5281053037424465
506,YBR178W,-5.730711190019118,0.8529515793504269
507,YBR179C,37.03865344170801,0.3872083902788692
508,YBR180W,-3.524192971053284,-0.3658221099982705
509,YBR181C,202.81823175654378,-0.19014993094240176
510,YBR182C,-5.825890024949673,-0.04722232633075141
511,YBR182C-A,-1.3696360931447307,1.2118135319248153
512,YBR183W,296.1238546975641,0.9082883344878165
513,YBR184W,14.172506772363718,1.0054365894312765
514,YBR185C,-2.1071584105892374,0.14011525350660126
515,YBR186W,-2.1700329425898226,0.272815399934778
516,YBR187W,62.23437148626917,-0.26126214943730847
517,YBR188C,38.92270245157788,0.5804029266266667
518,YBR189W,446.5149475813517,-0.23679767597946724
519,YBR190W,-6.159894189152326,-0.011746650958434066
520,YBR191W,58.274374156552355,-0.09320829648750821
521,YBR191W-A,-4.600366899113357,0.2592653133065136
522,YBR192W,-5.312547975757769,0.03693091925277571
523,YBR193C,16.029069646894055,0.31678378320373757
524,YBR194W,7.721360234674722,0.43448300682363383
525,YBR195C,-4.71575225683723,0.08437107136965666
526,YBR196C,1530.8436526165888,-0.36738774269224805
527,YBR196C-A,-6.216497068747917,-0.16890828902742594
528,YBR196C-B,-6.235835233154622,-0.0034547121945001486
529,YBR197C,-5.1727170485334355,-0.05569851496040397
530,YBR198C,82.93585272032708,0.30936484073410264
531,YBR199W,546.6215009999211,0.5960336394589321
532,YBR200W,43.29770062265674,0.3750613320437724
533,YBR200W-A,-4.688296919173179,1.0968772885428628
534,YBR201C-A,76.74165941606068,0.8992847950108115
535,YBR201W,82.8523977045281,0.6567389931965106
