genes,logFC,logCPM,F,PValue,FDR
YNR051C,-0.247361579645973,7.66796591881239,13.8768787945136,0.000566362752888694,0.00105736062431315
YDR382W,-0.232267120456975,10.7064356428935,13.8217185336986,0.000579036597035186,0.00108069123905374
YLR289W,0.168050781366588,4.80157614973192,13.8191037692502,0.00057965899759619,0.00108152212238751
YKR082W,-0.246703767299555,6.03782939624158,13.8009683194619,0.00058388203870375,0.0010890684847827
YJL134W,-0.163653896995073,6.46648473309054,13.7996487506693,0.000584191249194752,0.0010893123109794
YKL100C,0.144964014375917,7.53412234309121,13.7937009140289,0.000585588278579478,0.00109158377036364
YLL041C,-0.295162839559857,6.92780951111325,13.7795703194792,0.00058892224920314,0.00109746335477458
YGL112C,-0.157026410856515,6.28854669139976,13.7782129670024,0.000589243847017133,0.00109772747202245
YDL025C,-0.264696446696574,6.51993593586003,13.7653649205572,0.000592294080030889,0.00110307316766204
YCR039C,0.290529381105796,4.44781147009842,13.7607567212461,0.00059341596465154,0.00110482539117399
YER087C-B,0.213480324618632,6.59122319925433,13.7591237311799,0.000593781856052915,0.0011051694624858
YEL076C-A,-0.537639535255108,0.908926994156771,13.7613027858676,0.000595145069946157,0.00110736901276872
YBL079W,-0.217094322923708,6.48668425196915,13.7301126972881,0.000600749427496717,0.00111745618897058
YCL067C,0.328078933515849,3.85121720369424,13.6884413540633,0.000610951580628679,0.00113608698859745
YPR164W,-0.157509736169297,5.6690708904907,13.6684457346822,0.000615848970640077,0.0011448450404558
YLR045C,0.131200100217153,6.4659970058923,13.6639785400929,0.000616956860246171,0.00114655533437344
YBR166C,-0.132729563939611,5.96541146737843,13.6628875880089,0.000617228445252029,0.00114671086799791
YDR206W,-0.145510966305328,6.77439279499796,13.6323129518477,0.000624879441115184,0.00116057188956968
YLR068W,-0.532292890618343,4.05477122923531,13.6284606784172,0.000625884059149938,0.00116208409278737
YNL212W,0.143560608657815,6.64880203476715,13.6121799432503,0.000629972498410353,0.0011693193910579
YMR259C,-0.361877017854436,5.58423649452996,13.6053743420913,0.000631705499391594,0.00117217958734779
YGR285C,-0.186206305725622,9.70464768219943,13.5779538508766,0.000638730865785506,0.00118485546318813
YER151C,-0.185807296797062,6.80468436089945,13.5754790000242,0.000639369414523395,0.0011856795918676
YJL172W,0.298726681174656,6.87435523658236,13.5630128321519,0.000642594801296086,0.00119129892840523
YDR508C,-0.250318540014955,8.00225058971762,13.5527533942934,0.000645261873509707,0.00119588011358328
YOL041C,-0.417230691062996,6.34864040933306,13.5508581005143,0.000645756350152892,0.00119643321341321
YKL075C,0.18504643281032,4.84024591478156,13.5376170052976,0.000649233610121211,0.00120234946859364
YOL100W,-0.172394140162619,5.63388833840028,13.5371483042785,0.000649343576681082,0.00120234946859364
YGL238W,-0.196831709566604,6.96365528952807,13.5232521341369,0.000652997119328144,0.00120850317378627
YDR112W,0.428338736314561,1.54389734753509,13.5262982583166,0.000653062996419323,0.00120850317378627
YLR440C,-0.155418541225737,5.74221344160898,13.5176564408034,0.000654476244420615,0.00121075129424038
YDR296W,-0.190534893225994,6.72370910198816,13.4893524942863,0.000662006336246166,0.00122431050609405
YHR189W,-0.320235657220439,4.23284578365179,13.4531027117164,0.0006718141751721,0.00124207267830213
YIL086C,0.426939886783877,1.86273936712569,13.4491341166705,0.000673398292883878,0.00124462440383716
YHR031C,-0.294053928300365,5.01374454374136,13.4460330536764,0.00067372088512796,0.00124484364575717
YOR234C,-0.267352589098417,8.41196976646656,13.4413791565855,0.000674979896083503,0.00124679246543512
YLR029C,-0.199935676997631,11.0259775874601,13.4364402459996,0.000676330670527205,0.00124890955589335
YIL040W,0.284873737375481,5.75580745248934,13.4323959763733,0.000677441651005669,0.0012505826969412
YMR153W,-0.15904637376322,5.24360400700586,13.4191804721006,0.000681079422103846,0.00125691796586023
YDR219C,0.230709872484673,5.62998419821681,13.4078466601616,0.000684210267343527,0.00126224408999414
YKR104W,0.452865615606866,2.95814436116912,13.407550405405,0.00068442079916842,0.00126224408999414
YOL106W,0.414026918993706,1.76073505773027,13.4087321068523,0.000684585931161824,0.00126224408999414
YNL232W,-0.214906221598838,6.31061710400335,13.3894940140422,0.000689314294452866,0.00127042422040228
YDL198C,-0.366400984168377,6.81385930602104,13.3890473186347,0.00068943880353471,0.00127042422040228
snR24,-0.515086700540517,1.33753756482665,13.3848263080814,0.000691564331575519,0.00127395626791591
YCL032W,0.16165246699974,6.35912900324893,13.3645147008999,0.000696329201102167,0.0012823467454214
YGL029W,-0.490431805241388,5.54186622402341,13.3612939230599,0.000697240717858931,0.00128363803954542
YLR187W,0.287161387177219,5.35892626636812,13.3372875795527,0.000704066334994668,0.00129581328180713
YJR090C,-0.123959862895011,6.52429650297528,13.3348045077303,0.000704770622074115,0.00129671845237212
YDR050C,-0.2193285576877,12.55852376439,13.3090932494305,0.000712162610866095,0.00130992417544177
YKR011C,0.261828850058946,6.1879575985853,13.3061038662826,0.000713028146158491,0.0013111210533309
YGR039W,0.477028950333978,1.1351693378805,13.2773023742624,0.000723502374802077,0.00132998041970394
YFL062W,0.258180845793416,5.26892615047947,13.255666187965,0.000727794070151433,0.00133746679016387
YDR182W,0.139119919964009,6.89279049627037,13.2337546800483,0.000734298394630642,0.00134901357689067
YLR106C,-0.302083512761653,8.51224270417986,13.2112639728966,0.000741045911880094,0.00136100006024803
YDL112W,-0.359510940151486,6.50324992521189,13.1911518131148,0.000747135847109982,0.00137177198402895
YPL176C,0.155506200015162,6.71988994250206,13.1903503346594,0.000747379513566786,0.00137180666805958
YJR159W,0.278127713771729,3.94862476547877,13.181554207476,0.000750104802948891,0.00137639495261488
YLR252W,0.295130969193444,3.53614708638379,13.1766620592068,0.00075162585081516,0.00137877143598585
YGL201C,0.161901103026847,6.63306035766031,13.1712520512162,0.000753212945276062,0.00138126760968143
YLR267W,-0.423395279526159,5.0136705349294,13.1687318159274,0.000753998633019449,0.00138229307819697
YNL170W,0.387029849187357,2.09187772529876,13.1624696697637,0.000756319368432318,0.00138613126292566
YOR104W,0.155878934186594,4.94100622929876,13.1553165464442,0.000758130576522355,0.00138885035406826
YLR262C-A,0.192934850134577,7.43403882573957,13.1548587437829,0.000758258132026124,0.00138885035406826
YFR029W,0.255944842869436,5.6316482509479,13.1449438351167,0.00076133007822702,0.00139405864609046
YLR102C,0.175606763727096,4.89638415145251,13.1250542478458,0.000767539027934518,0.00140500620500431
YDR150W,0.126167251952178,7.51013458688427,13.1235871741301,0.000767981804585237,0.0014053951884209
YMR108W,-0.223324623609218,8.66162266548773,13.1090812395224,0.000772536782154532,0.00141330694888762
YHL031C,0.259804517951593,4.52652723863007,13.1075762753422,0.000773037381075287,0.00141379896215238
YGL177W,-0.479443484504617,0.706069070681665,13.1032285489756,0.00077787520527576,0.0014222206044931
YDL246C,0.258717088869669,3.89903689147031,13.0754753291267,0.000783247480100839,0.00143161406740204
YIL126W,0.245021352795984,7.58627649988249,13.0644254726512,0.000786739116873133,0.00143756551804692
YPL006W,0.197665810767626,6.62148982716637,13.0181505160225,0.000801747429492297,0.0014645509015838
YNL282W,-0.275595352731865,4.01365127668559,13.007484996934,0.000805290350086657,0.00147058258724682
YKL038W,0.159920618880941,6.94663528064387,12.9990742551651,0.000808021716788199,0.00147512908691546
YOR210W,-0.234965183548234,6.21811825106097,12.9884236035857,0.000811547801121884,0.00148112327459535
YNL081C,-0.151401265434488,6.26213756732396,12.97404439171,0.000816333421543613,0.00148941191978495
YAL031W-A,0.741153629108367,0.577356684569522,12.9909648777749,0.000818237327775011,0.00149243945349997
YNL118C,0.144246634798605,7.51224043676109,12.9634942473855,0.000819863068719184,0.00149495796486202
YER137C,0.436757796657085,1.68745656189362,12.9426553892642,0.000827700216889437,0.00150879761758549
YMR105W-A,0.379621947239606,1.58018612039803,12.9334633098997,0.000830941331253046,0.0015142534919789
YPR101W,0.202273614443791,4.63307289188344,12.9249392232146,0.000832926464337473,0.00151741797368704
YPR010C-A,0.335683874206832,4.34437250932435,12.9158709037885,0.000836033648660591,0.00152262409960477
YMR090W,0.249053639972451,5.72950219537936,12.9040759445024,0.000840051122321398,0.00152948448673255
YBR170C,-0.146014585132014,6.5487987284457,12.8993939104124,0.000841661000804247,0.00153195857080475
YHR194W,0.165413819276886,6.04107145058166,12.8653596165819,0.000853482646229665,0.00155301269825273
YKL004W,-0.173811473079914,7.15235429300925,12.8626864278115,0.000854417699116553,0.00155425073553154
YPL038W,-0.185223706943011,4.69473384926361,12.8515159934481,0.000858363843039183,0.00156096380633735
YPR088C,-0.179868504404803,7.42850386986578,12.8409592841314,0.000862064393925033,0.00156722639145799
YGL012W,0.179269874352427,8.9719711057712,12.8362597090504,0.000863727737962276,0.00156978272328284
YCR035C,-0.144505378861509,6.2549023796198,12.8201361130361,0.000869461327323236,0.00157973280162361
YOR396W,0.263097688451847,7.26921989330097,12.8174178698632,0.000870431250201405,0.00158102438094618
YNL022C,-0.300486757074915,5.31720690880536,12.7620510616724,0.000890454288331413,0.0016169123837211
YKL010C,-0.114017137172267,6.70354967156264,12.7400866573683,0.000898523535482021,0.00163107945777715
YPL133C,-0.171417303507177,5.16308371374506,12.7283240319226,0.000902887755985643,0.0016385144141482
YIL074C,0.281729781557079,7.90951491436142,12.7155646230472,0.000907629751660388,0.00164663031343143
YDL084W,-0.137489900008594,9.04002204068367,12.7143013869917,0.000908101430162465,0.00164684377156713
YMR238W,0.281431903591051,8.05483208481871,12.7138045450982,0.000908287094067664,0.00164684377156713
YLR149C-A,-0.565455200869947,2.13131345639017,12.6955395428442,0.000915520651247351,0.00165946615223124
YLR363W-A,-0.495908152772086,3.94351111884028,12.6807058052002,0.000920791997209922,0.0016685254034953
YBR006W,0.2832197063177,6.09775841538677,12.6403988059849,0.000936155891866948,0.00169586209797091
YJR113C,0.195558260359911,6.28542644096315,12.6242001674356,0.00094242590131309,0.00170671373166581
YGL066W,-0.137056226523928,6.25713504899911,12.6061592524197,0.000949461442309035,0.00171894487760666
YGR012W,0.145666527217911,5.99344371784653,12.594916146824,0.000953874416886444,0.00172642217267437
YKL224C,0.607440724546376,0.632520605832189,12.6083395514288,0.000955801789928664,0.00172939766496728
YLR464W,-0.381277444880042,1.00271871768809,12.5861010401167,0.000959513055046506,0.00173559815499372
YIL050W,0.158942641467837,6.28473406863633,12.5767045946207,0.000961067462167518,0.0017378947323284
YOL125W,-0.298076011532444,5.47294337067614,12.5571417253645,0.000968861731643999,0.0017514701268434
YLR335W,-0.122334360834655,7.26556947496975,12.5523647349493,0.000970770395317698,0.00175440086544978
YDR511W,0.243026947050313,4.97087740407297,12.5502927108936,0.000971616375254689,0.00175540992841307
YDL087C,0.178690616213294,5.1312129990431,12.5387284917396,0.000976264741844219,0.00176328609632296
YOR354C,-0.136039050036156,6.14331059161645,12.5273803405716,0.000980839148582315,0.00177102406029523
YPL227C,-0.130029747906759,5.94676316326286,12.5181397794401,0.000984590985301501,0.00177724246926897
YPL140C,-0.128788094946056,5.38786521795559,12.5174745979377,0.000984865481085968,0.00177724246926897
YLR168C,-0.181782740283225,4.84385546857556,12.5077283899217,0.000988856307313098,0.00178388504958917
YNL162W,-0.266656718262509,9.80432622720465,12.5070035497353,0.000989131084353559,0.00178388504958917
YPR011C,0.137978757477382,6.00039871425214,12.4950991348041,0.000994011251688011,0.00179215677076867
YNL310C,0.255521320128788,5.52419259042649,12.4490101615729,0.00101314579616093,0.00182611600530719
YLR360W,0.151571189163551,5.63227249206626,12.4397619594403,0.00101702937610439,0.00183257463311635
YDR068W,0.151253162237391,6.58502097911915,12.4304961947073,0.00102093439565438,0.00183906806867729
YOR179C,-0.165888769966224,4.99601193878707,12.4241236122416,0.00102364822615897,0.00184341254772741
YOR034C,0.146498221725229,5.62764658031785,12.4059358013352,0.00103137443433565,0.00185677822205028
YDR294C,-0.113663205200913,7.6689649879087,12.3917836184163,0.00103743546686236,0.00186713909002093
YLR389C,0.109038314708797,7.40716887001676,12.3896681668672,0.00103834531937447,0.00186822567339103
YLL045C,-0.234668374775233,10.1695382491726,12.3729134317257,0.00104558068858479,0.00188068934348157
YMR269W,-0.35392983645456,5.02403290924168,12.3618205633664,0.00105041575206848,0.0018888295034985
YDR523C,-0.698999172358489,2.60598953389283,12.3531128339437,0.00105443792185967,0.00189550357499545
YMR305C,-0.191974694727518,8.92101977595441,12.3505954335784,0.00105530146232059,0.0018964972981574
YNL168C,-0.223651510591592,6.00166426486487,12.3483631911333,0.00105628009582656,0.00189769721072402
YOR149C,-0.170610224587913,5.05275708626219,12.3428192300341,0.00105872606587503,0.00190153183638473
YAL028W,0.207803824596288,5.79823482308832,12.3380228959486,0.00106082305157788,0.00190473759452186
YKL068W,-0.249100917625478,6.37192561390857,12.3372189349176,0.00106117402033182,0.00190480736649562
YNL090W,0.262133490995648,3.05102246288216,12.330443511425,0.00106431132768709,0.00190987710463814
YER147C-A,-0.289909942991811,3.73356125020722,12.3275138654961,0.00106552210598242,0.00191148777566453
YLR085C,0.141730941579914,5.95737766098349,12.3233159181774,0.00106731420909817,0.00191414005822103
YER093C-A,0.239962064258455,4.49420185926801,12.310612502169,0.00107299041433163,0.0019237545530746
YGL216W,0.204643175375936,5.76697196898207,12.3018690037338,0.00107686116107705,0.0019301273615428
YDL065C,0.144960756070496,6.30254420568738,12.2921852353792,0.00108119731781167,0.00193680994546222
YDR530C,0.193767424698086,6.7394622588143,12.2921244795377,0.00108122423139272,0.00193680994546222
YKL165C,-0.151741259224329,5.6266737288833,12.2889279737752,0.00108266343070067,0.00193881893121075
YPL225W,0.175640015096547,7.13172413316661,12.2873723163135,0.00108336016485611,0.00193949753186179
YKL048C,0.199115967714282,4.62900768937859,12.2673835068636,0.00109242421826537,0.00195515102758755
YPL078C,0.168940245009222,7.63576533494461,12.2563160923942,0.00109743009251199,0.00196353440474955
YHR076W,0.142317863556337,6.01427195908596,12.2486089040022,0.00110095273314238,0.00196925982718874
YIL029C,0.334182138133579,4.03192484011803,12.2344565955011,0.00110750501001112,0.00198039937770228
YGL250W,0.233416674863736,5.19104848784859,12.2216297804813,0.00111338560268186,0.00199033167345266
YFR020W,0.148279564602805,5.72819496468147,12.2041486626089,0.00112150407878056,0.00200425750887197
YCR075W-A,0.342117265458463,5.22934707587876,12.2003310668861,0.00112329748690107,0.00200687487194298
YHR094C,-0.475638466090927,8.3711443891441,12.1928167882382,0.00112680207057831,0.00201254698177918
YKL033W,-0.156625930130998,5.01466723759496,12.1835628866084,0.0011311695346211,0.00201975648618858
YLL029W,0.08707852722436,7.78520267958336,12.1743096940951,0.00113551798793384,0.00202669350073584
YLL031C,-0.153998739288259,6.37695691301919,12.1738863877063,0.00113571878953246,0.00202669350073584
YPL141C,-0.201880836900921,5.43090399803428,12.1617428264495,0.00114148147476397,0.00203638159616618
YNL084C,0.181052639729654,7.06148345896073,12.152558762518,0.00114585274008416,0.00204358248764864
YHR151C,0.146249123030026,5.10782264411334,12.143156166831,0.00115036603868596,0.00205046357482042
YKR014C,0.140578467028947,7.50872496942691,12.1430889624546,0.00115038297233903,0.00205046357482042
YDR158W,0.203784436952572,9.22188499787083,12.1401332651344,0.00115180070673076,0.00205239115713222
YPR082C,0.220665276064598,5.31227498436984,12.1160339710343,0.00116343877576551,0.00207252389039606
YML027W,0.361154751007515,4.36876876683172,12.1133458949535,0.0011647777140396,0.0020743035858721
YIR002C,0.144554433948737,6.08524589135887,12.0972778713054,0.00117256859012649,0.00208756887559567
YCL028W,-0.191698601336408,7.53039853703971,12.0917251071906,0.00117528707874113,0.0020917984956422
YNL266W,0.614340419150588,0.73119167945251,12.1011329943768,0.00117777271823815,0.00209561134093512
YAL012W,0.249702463769901,9.45965657971711,12.0842792799162,0.00117894405639339,0.00209708410847242
snR63,-0.342729919358122,3.55601602680009,12.0836471392793,0.00117934188725109,0.00209718051803421
YMR192W,-0.189731671811531,5.76261528180964,12.0633212166554,0.00118930424590642,0.00211428016684151
YJR086W,0.315063002854535,5.11665503632069,12.0267131857056,0.00120764249287618,0.00214595926886985
snR9,-0.430748725974956,3.62051167654357,12.0264781571551,0.00120782731256233,0.00214595926886985
YCR020C-A,0.219190791658816,4.60124884735152,12.0250192052745,0.00120851580172153,0.00214655760707407
YPL229W,0.202439877337352,4.54765252944472,12.0240095663134,0.00120902717907696,0.0021468411038425
YJL186W,-0.147382961655722,6.85841887898996,12.0144700617076,0.00121382209202933,0.00215472839664194
YOR321W,0.130807882008361,6.64579679398087,11.9957674553136,0.00122335013992233,0.00217101073101075
YER091C,0.721442541985239,9.35879677056117,11.9885121594638,0.00122706697365623,0.00217697376169301
YHR029C,0.234920436745372,5.51067705552246,11.9769853709966,0.00123300381376207,0.00218687075716069
YNL059C,0.114273586742228,7.15188145346645,11.9750779159144,0.0012339820018527,0.00218796983071094
YNL053W,-0.190835171286694,5.65961195986474,11.963548403814,0.00123995170174782,0.00219791613005139
YDR097C,0.160601813317082,5.71616669262265,11.9520344416815,0.00124594266790539,0.00220789433862561
YHR175W-A,0.506436018752556,3.37118807814564,11.9503906645089,0.00124692193881886,0.00220898827071451
YML130C,-0.177505605829321,6.81877391336098,11.9402401394135,0.00125210589961002,0.0022172881283366
YNL135C,0.176326641426696,9.20577164404325,11.9398050091306,0.00125233363565071,0.0022172881283366
YMR306W,-0.184717889235037,4.40694033927053,11.9379520082951,0.00125334504090232,0.00221843526236277
YER059W,0.116680058757152,6.40450316910663,11.9267580577465,0.00125919531021162,0.00222814409342462
YMR052C-A,0.534614502138173,0.974614847322229,11.93275751321,0.00126047574057865,0.00222976331731928
YOL055C,0.138860038879667,5.3209502553242,11.9231237825544,0.00126112138374486,0.00222980990395656
YIL143C,-0.13819789503157,6.5204761174511,11.9228976528405,0.00126123280164805,0.00222980990395656
YMR287C,-0.115848960779572,5.05706346800052,11.9214714738255,0.00126200162821087,0.00223052300520444
YMR088C,0.108132951186467,6.62760965624425,11.8936850110591,0.00127676535988334,0.00225596380757614
YJR118C,0.217601969920066,5.88164030547307,11.8866837658628,0.00128051975226429,0.00226194270566395
YJL027C,0.499981874659079,0.988439074128475,11.8907978458275,0.00128255294718529,0.0022648786564444
YOR390W,-0.22770919730006,3.81808151325634,11.8764312056546,0.00128610493099183,0.00227049418392918
YDL094C,0.547699547644504,1.7429452905917,11.8694538460761,0.00129089210220541,0.00227828643717745
YAR014C,-0.142582607788741,6.86642220896303,11.8131442761229,0.00132064439919432,0.00233012222268949
YBL048W,0.536509300043626,1.7431290553597,11.7992997484974,0.00132945140380267,0.00234498321312361
YIL045W,-0.193533165637408,5.56379704587107,11.7853578626611,0.00133615403926489,0.00235612484878175
YER095W,0.269785136956813,7.11728681716936,11.7811697626905,0.00133850323931941,0.0023595855775755
YLR394W,0.158427971915731,5.61217283246171,11.7726792773671,0.00134329266867027,0.00236734483306228
YDR520C,0.248147877127006,4.71582458039943,11.7582030617249,0.00135152051319349,0.0023811575323383
YGL188C,0.372869122446351,2.3552994189353,11.7482809732065,0.00135756924555365,0.0023911241286043
YKL092C,0.244251499024634,5.52345725427344,11.7281549769928,0.00136868453871606,0.00241000627229778
YCL001W-B,0.482389191014693,1.4370508757984,11.7264311828869,0.00137151312174704,0.00241429033228214
YHR005C,-0.183080335277429,6.14958710274552,11.712185229381,0.00137790860630287,0.00242484896893496
YHL014C,-0.171226698816973,4.94449353010932,11.6900721657654,0.0013908219023107,0.0024468682818686
YNL191W,0.188930073810912,5.12657118675631,11.6859746909482,0.00139321539995523,0.00245037279133337
YJL008C,-0.170862250263034,8.31599442254355,11.6774897094599,0.00139818710731493,0.00245840850358486
YGL200C,0.187232237285262,8.63419572385314,11.6730755886017,0.00140078965881563,0.00246227514048151
YGR111W,0.185061288829235,5.65526523682256,11.6626889278263,0.001406938614751,0.00247237154213227
YLR081W,-0.191807908402805,3.89750388912794,11.6597958438149,0.00140872268568433,0.00247479405605396
YML095C,-0.241025247534481,3.32061748740545,11.642742312326,0.00141893985457799,0.00249202587985309
YBR138C,0.2409041201808,4.834691436429,11.6387068444824,0.00142125583142787,0.00249537524142816
YGR097W,0.156264668493706,8.08806398980096,11.6352176071616,0.00142332199295667,0.00249828418838498
YJL144W,-0.419429028902688,4.56549674360413,11.6093926939375,0.00143894850250702,0.00252498640333535
YNR060W,0.178554014429037,5.71883694320936,11.6014061448383,0.00144377411002252,0.0025327258963689
YPL091W,0.145589181431086,8.00724286053065,11.5774228862678,0.00145846134451493,0.00255775562803868
YLR361C,-0.136883897680326,5.06635007315682,11.5744638532869,0.00146030219930174,0.00256024829713833
YFR054C,0.366887148322963,1.43391320361043,11.5515692799464,0.0014762624272264,0.0025874869596102
YBR208C,-0.204662520663352,6.86410574607387,11.542815167483,0.00147994082227696,0.00259318944540806
YIR004W,0.105204951418701,7.00585795122765,11.538093161821,0.0014828972567636,0.00259762398336058
YPR161C,-0.159294372193411,6.27392086201216,11.5296182410312,0.00148821976459881,0.00260619949019986
YLR285W,-0.107758250298521,6.38871564643318,11.5227414891533,0.00149255274981792,0.00261303770285106
YDR493W,-0.174755950816809,4.30612208032638,11.5175988729206,0.00149584888752263,0.0026175195490416
YOR151C,-0.157306895734553,8.72096459636945,11.517330945348,0.0014959705369584,0.0026175195490416
YPR118W,0.141935557428321,7.1719017832621,11.505860668898,0.00150324560772462,0.00262949496816948
YLR288C,0.166197349857134,5.35052989903713,11.5009488378607,0.00150638160971812,0.00263422549114891
YFL003C,0.309670121579386,2.99785624807282,11.4852573472266,0.00151661366067245,0.00265097942970325
YGR288W,-0.195829328631837,4.91940393009621,11.4846383452485,0.00151683109430178,0.00265097942970325
YPL106C,-0.161570661724202,10.2402388318392,11.4640018223423,0.00153011203076734,0.00267342505690613
YLR023C,-0.0983048881312723,6.50411749739199,11.4604805648261,0.00153239587303222,0.00267664911651851
YDR533C,-0.234177037886061,4.73139454599719,11.4573039464831,0.00153449229709882,0.00267954405985524
YJL071W,0.191316991360417,4.91234004782802,11.4533418056843,0.00153705959674326,0.00268325935895999
YCR105W,0.229545633179736,3.86196703481971,11.4260214568227,0.0015550091921867,0.00271381787243793
YJL031C,0.140784442748122,5.26647616408347,11.4198652399844,0.00155900110949156,0.00272000679566238
YNL115C,0.254375631393114,6.81441094879757,11.4147313657346,0.00156238759898112,0.00272513618650522
YGR034W,-0.224166126230424,10.1954349311532,11.4014250680719,0.0015712262391562,0.00273976963930579
YPR107C,0.157707855833637,5.09095739471488,11.3938530251653,0.00157629910320429,0.00274783017048151
YLR210W,0.166633386834316,4.30001829724079,11.3610522098866,0.00159842318104045,0.00278560156307534
YBR090C,0.417556683633157,1.47023055468302,11.3534776742845,0.00160535402994982,0.0027968814287136
YLR040C,-0.217966779203217,3.90671086719927,11.3493358880321,0.00160641736529903,0.0027979352683847
YPL029W,-0.17272179460927,4.96275232318845,11.3164378449447,0.00162896833906432,0.00283635001619269
YOR241W,-0.13794557159519,6.59978057575282,11.3157747230703,0.00162940245072449,0.00283635001619269
YLR354C,-0.150989283155737,9.44973873384735,11.2956684091542,0.00164338546049424,0.00285987495448998
YER139C,0.217158428726767,3.99442263847735,11.2932370016696,0.00164515895566621,0.00286214512726081
YPL097W,0.180240723306586,4.90878662620313,11.2905867082069,0.00164696575642703,0.00286447193259452
YJL009W,0.1796583571462,4.03208992952466,11.2671210571582,0.00166353002573436,0.00289245690799338
YDL072C,0.217109161004242,8.25569966503443,11.2658641675761,0.00166434771205799,0.00289305442514666
YGR005C,0.103205869819496,7.24850605353734,11.259084991472,0.00166915524148244,0.00290058497686996
YOR250C,0.143533262308055,5.64573286683067,11.2492782596225,0.00167614057999882,0.00291189466545197
YGL159W,-0.158669599323048,5.01851060851184,11.244436582947,0.00167961661592769,0.00291657199021751
YNL288W,-0.158926629114072,6.83757384891613,11.2441631457375,0.00167978871794438,0.00291657199021751
YMR232W,0.352454366870871,2.64582633187023,11.2355051773633,0.00168633329044681,0.00292710240944165
YPL119C-A,0.582894540551352,2.39631850680132,11.2098263611033,0.00170505301516985,0.00295875420858163
YDL042C,-0.287341491874806,4.8394379825906,11.2036601172602,0.00170904598719482,0.00296484015345366
YGR066C,0.255849930390644,3.50757612172198,11.1890906141824,0.00171978363760904,0.002982619931892
YMR247C,-0.195589810748022,6.0033798343507,11.1818178374216,0.00172499727194434,0.00299081203144213
YBR185C,-0.142708707156245,5.07436395853753,11.1625842129999,0.00173921978651575,0.00301461469954719
YDL061C,-0.352457661658346,8.91234243712987,11.1577227322488,0.00174281023041632,0.00301998036235969
YMR212C,-0.185462945264487,6.55965874692049,11.1558180725719,0.00174422741392489,0.00302157817405155
YML079W,0.126432177092355,6.17134274715068,11.1420747361441,0.00175448484006423,0.0030384849542883
YMR031W-A,0.538183913091948,1.24502356799657,11.1450588556906,0.00175552789939466,0.00303942887092358
YKR005C,-0.338090324932379,2.95633313145904,11.1397623763542,0.00175642741520459,0.00304012379892048
YER153C,-0.325562761751108,4.27893669449168,11.1271365346675,0.00176575990529013,0.00305541046271213
YBR063C,0.264199051476654,4.19963955185826,11.1196078762966,0.00177145410869031,0.0030643946783835
YOR387C,0.280860498005772,3.01192847999059,11.1161670697605,0.00177421678275432,0.00306830405926597
YER069W,0.40195675905753,5.98415771473888,11.1084659312885,0.00177983845314931,0.00307715413018987
YER173W,0.134975935938346,4.86979215942311,11.0745860386771,0.00180581412606237,0.00312117915926328
YJR060W,-0.192118680715781,6.15920264765564,11.0639547360972,0.00181401032230539,0.00313445781342859
YDL045C,0.158108984931412,6.0588192313316,11.0599894008769,0.00181708847379548,0.00313888790137952
YNL313C,-0.312916119183137,5.48368632290426,11.0412377791795,0.00183172276993863,0.00316327223116454
YGR016W,0.255997247883834,3.14604404566204,11.0373935768142,0.00183492381596425,0.00316790383276656
YDR439W,-0.156474864283858,4.68701539842099,11.032886816096,0.00183831232862145,0.00317285637488029
YNL142W,0.168335771618945,4.9736268528562,11.0145720224444,0.00185275906889075,0.00319688679599667
YML002W,0.131118923817036,5.65265216066612,10.9955930741236,0.00186785630258328,0.0032220257248914
YMR160W,0.137723384491124,5.67205215386882,10.9913129425087,0.00187128296636988,0.00322702456732279
YJR099W,0.187399601096888,5.21697941901707,10.9775875741658,0.00188232588710106,0.00324515109858129
YNR036C,-0.244153249894252,7.81883907940426,10.9702174030196,0.00188826409966137,0.00325446930252283
YKL018W,-0.135205014223251,5.09355406087244,10.9583589226628,0.00189789993166992,0.00327015338311166
YPL220W,-0.199490724460962,10.7289079598637,10.9472299265096,0.00190695983148947,0.0032848365372792
YNL024C-A,0.173586581008517,5.96393626722359,10.9037629981164,0.00194285058127979,0.00334571588531336
YLL033W,-0.274965836524231,2.89813842596618,10.8866791959154,0.00195739091169585,0.0033698044383864
YJL041W,-0.138160932214906,7.23141834559165,10.8849227130942,0.00195862568739177,0.00337093879143239
YLR219W,0.138495921705693,7.36286889706663,10.8838906038402,0.00195949383625758,0.00337093879143239
YBL091C-A,0.227649542729234,5.81714611717027,10.8836435735268,0.0019597068379489,0.00337093879143239
YBL089W,-0.163232217750013,5.38355773242199,10.8709936530114,0.00197038465404075,0.00338835095621603
YBL080C,0.144285517609003,5.15471550792062,10.8682949394188,0.00197268079382808,0.00339134391119233
YGR270W,0.171452471172348,7.40470951145987,10.8573853327629,0.00198192939757622,0.003406284177248
snR8,-0.424296280695957,3.32876824086436,10.8528941026816,0.00198591341691023,0.00341161250113618
YKL145W,0.154167389152728,9.02014265423312,10.8524370415576,0.00198614766779237,0.00341161250113618
YOR025W,-0.1748526472752,5.62046313757321,10.8509906451553,0.00198738750703024,0.00341278164192615
YLR199C,0.130253071767814,5.22111551013366,10.8485124801708,0.00198951463333736,0.00341510546472136
YNL101W,0.148593550193293,6.27820141501742,10.8480932581262,0.00198985991029808,0.00341510546472136
