,locus_name,BF_21,FC
1745,YEL051W,104.88723731353772,0.26792387945525764
1746,YEL052W,105.3024032038338,0.38380941881819597
1747,YEL053C,-2.1477554782521198,0.10679217753973409
1748,YEL053W-A,-6.280208986689999,-0.2874753534279749
1749,YEL054C,23.661594726113798,-0.15061699785890345
1750,YEL055C,14.113238569925846,-0.19975472333995362
1751,YEL056W,36.75714488227926,0.29051473935410554
1752,YEL057C,16.786342734284613,0.8863012391173811
1753,YEL058W,638.6510653993963,0.6166253648711991
1754,YEL059C-A,21.05957715834601,0.6344319077328912
1755,YEL059W,8.800622772931074,0.6310774998241979
1756,YEL060C,178.54116065069812,0.23663954882727067
1757,YEL061C,24.198496009250825,0.36695772718420505
1758,YEL062W,10.77284177241393,0.32751980369122846
1759,YEL063C,73.98441177268944,0.36438213894189614
1760,YEL064C,40.976223582646334,0.5727986952873036
1761,YEL065W,376.00368289271154,-0.9011067090126156
1762,YEL066W,528.2937240249279,1.6780899837593326
1763,YEL067C,24.72478404537593,0.7312302919402358
1764,YEL068C,43.24792263038112,0.6296901969833746
1765,YEL069C,6.211158036009619,-0.6328490163242327
1766,YEL070W,15.630653945435743,0.4702797797493166
1767,YEL071W,3417.291990230128,1.273842610681974
1768,YEL072W,42.10626621078398,0.7625343406546061
1769,YEL073C,-0.9811850566717708,-0.3205099985496233
1770,YEL074W,-4.146031811167022,0.39499461716838413
1771,YEL075C,-6.028909148779845,0.27863332587444517
1772,YEL075W-A,-6.238417410266653,-0.1793509632596058
1773,YEL076C,-6.459375257592876,0.1385100604659079
1774,YEL076C-A,-6.298082807002454,0.08550284595550374
1775,YEL077C,412.05024179171437,0.8231046146445835
1776,YEL077W-A,,
1777,YER001W,1392.8448478744795,-2.099121528045157
1778,YER002W,-4.955926826856904,-0.0265799679287066
1779,YER003C,25.32163743823389,0.191729702348313
1780,YER004W,837.2912742225946,0.8606985836210983
1781,YER005W,-5.138616012848961,0.03284669041404315
1782,YER006C-A,-5.8692625861360135,-0.30412676025959884
1783,YER006W,56.877295606786916,-0.2886702767968592
1784,YER007C-A,12.00974374866125,0.1680533626775987
1785,YER007W,5.711407880432482,0.44976636714386564
1786,YER008C,146.83229751761536,0.45683390413054686
1787,YER009W,-1.0393457538409647,0.04996501473598964
1788,YER010C,166.53577837706746,0.6837441101391879
1789,YER011W,6743.590586124027,-3.831422334435395
1790,YER012W,112.51689526290615,0.3086508428275433
1791,YER013W,62.63338556777121,0.494204254373689
1792,YER014C-A,,
1793,YER014W,33.350411356275664,0.4224857029098066
1794,YER015W,4.493451637312109,-0.25086413660796697
1795,YER016W,62.003638046615805,0.33522059338806426
1796,YER017C,111.087687670523,0.3783514728104252
1797,YER018C,127.29356044838823,0.515104617933749
1798,YER019C-A,274.1527824793744,0.4244840238173007
1799,YER019W,79.75167670619823,0.3075253510147274
1800,YER020W,5.821686764957459,-0.10264740065861684
1801,YER021W,140.35439306864768,0.33236783775071077
1802,YER022W,49.010922591749214,0.3955586764453904
1803,YER023C-A,,
1804,YER023W,63.04292229539603,0.21600631974203421
1805,YER024W,234.51737460497782,0.9438295561594955
1806,YER025W,121.53448925220427,-0.2676636812480436
1807,YER026C,14.19372705375516,0.12569005179775838
1808,YER027C,-0.07152551906984299,0.09538776486650738
1809,YER028C,-4.3190063038795445,0.06089259448455396
1810,YER029C,107.98800273218923,0.5454537442180515
1811,YER030W,242.64471452459833,0.6214500107395886
1812,YER031C,39.482020051386684,0.19076038888405458
1813,YER032W,21.968153419945608,0.3948576334029799
1814,YER033C,2.6599225115699627,0.1935080827343502
1815,YER034W,20.504971115403382,0.39727748853065836
1816,YER035W,8.181527638371696,0.19239508026506694
1817,YER036C,44.03132532482728,-0.13708880547315738
1818,YER037W,561.2473943983517,-1.5900746328625612
1819,YER038C,3.8431026129520296,-0.39372039056607433
1820,YER038W-A,-6.855190130535295,0.7197203780960428
1821,YER039C,28.47796004690466,0.7900389982018423
1822,YER039C-A,11.274027460250318,0.7603562261854439
1823,YER040W,30.911586077335482,0.34316177240557144
1824,YER041W,70.3895166634467,0.5921950260626442
1825,YER042W,536.1691787695477,1.30129568663583
1826,YER043C,564.9508043151503,-0.34011369360645916
1827,YER044C,110.91509960354557,-0.5064825111542987
1828,YER044C-A,-5.898539719851793,0.19054600103599423
1829,YER045C,0.09803699593012553,0.11995821967635827
1830,YER046W,56.228305078044365,0.6032479249203262
1831,YER046W-A,0.03481882495035602,2.009227627651032
1832,YER047C,326.85157543405086,0.9475525744596593
1833,YER048C,338.8088980259831,0.5746342206862661
1834,YER048W-A,44.75929528898986,0.43944259575524275
1835,YER049W,18.064723143644233,-0.197595959715409
1836,YER050C,13.425009262050189,0.2307999763951844
1837,YER051W,3.8323087854250972,0.24646850638301088
1838,YER052C,180.1143595631343,-0.4230108664243563
1839,YER053C,1336.3422977361736,-1.211195829461322
1840,YER053C-A,-6.508371003782921,0.14856371299390533
1841,YER054C,16.43131999215568,0.27035750836158834
1842,YER055C,1018.7596213100994,-0.7482092705148499
1843,YER056C,1586.106620959663,-1.0706618362597466
1844,YER056C-A,-4.943524134626838,0.007046785784434187
1845,YER057C,73.99461498596314,0.2636388026838049
1846,YER058W,14.482470844873703,0.3156097800567399
1847,YER059W,71.00241159087365,0.41266735509130437
1848,YER060W,-4.489184697837825,0.05427436317827124
1849,YER060W-A,64.15228762621376,-0.6740049924743757
1850,YER061C,5.642834500733925,-0.21122651651982144
1851,YER062C,43.289404998160606,-0.2299768066104843
1852,YER063W,440.5763016953403,0.7850541182678008
1853,YER064C,203.8221529769119,-0.45631442935458694
1854,YER065C,169.7203717765495,0.5633650465954266
1855,YER066C-A,49.985878966723405,-0.6406748449808043
1856,YER066W,20.502186613562944,0.38749245258312237
1857,YER067C-A,107.19448069500673,-2.088638619914495
1858,YER067W,,
1859,YER068C-A,-6.507530439178683,0.39255569422449477
1860,YER068W,44.58740469354291,0.2949340170582264
1861,YER069W,101.88153179737161,0.5723113768599649
1862,YER070W,89.43561507385793,-0.45494773314948794
1863,YER071C,8.31237240700894,0.39155782665744365
1864,YER072W,1163.2510230661642,-0.8748602628182061
1865,YER073W,381.9654141959039,-0.42048300420012724
1866,YER074W,-3.2847826583623423,0.015165753201643107
1867,YER074W-A,150.5538125983775,0.6943404469731483
1868,YER075C,-5.65716310900713,-0.027972355372343414
1869,YER076C,3.68525080647695,0.22149606822003873
1870,YER076W-A,-6.203100976597535,0.024229183029796014
1871,YER077C,6.494650185418918,0.22504659122861703
1872,YER078C,98.886795304966,0.5211486647672695
1873,YER078W-A,-3.20872869721401,0.9797838251944029
1874,YER079C-A,-6.961415499712556,-0.12827658974474063
1875,YER079W,334.2818849201102,0.8616207151380468
1876,YER080W,195.1876382882802,0.5407756517970161
1877,YER081W,20054.10555071262,3.4016843900136298
1878,YER082C,59.24635695857349,-0.4640602206523372
1879,YER083C,159.50514130445652,0.4941506063788928
1880,YER084W,56.15646302535389,1.5333731412320095
1881,YER084W-A,-5.825839202789711,0.9786388162331561
1882,YER085C,-7.106815305133692,0.6086890408079363
1883,YER086W,-4.8323046575569215,-0.015943679643955475
1884,YER087C-A,-4.18926344914182,0.43709611383628894
1885,YER087C-B,54.92817973048736,0.3464898750609308
1886,YER087W,-5.752153740641278,0.021460339143651766
1887,YER088C,749.6344250588799,0.5299572876051805
1888,YER088C-A,-2.1700740495075177,0.24091738209510902
1889,YER088W-B,,
1890,YER089C,25.954679725437284,0.17187471157238213
1891,YER090C-A,,
1892,YER090W,127.37947142131772,0.34232295708554444
1893,YER091C,2669.1620868494806,0.8819934012211772
1894,YER091C-A,-3.5870654662330557,1.697694393532668
1895,YER092W,180.24620456558748,0.7758692987033365
1896,YER093C,20.47708033060704,0.2767021466699214
1897,YER093C-A,35.84845751810363,0.5873551763486942
1898,YER094C,174.64720867701357,0.306912975251389
1899,YER095W,275.96134417449474,0.6152073382601266
1900,YER096W,5.313844655682942,0.6118808769148308
1901,YER097W,-5.856180853184932,-0.2887416110932826
1902,YER098W,109.81541469298533,0.5852764437657194
1903,YER099C,-2.7474425562903253,0.07684253538308672
1904,YER100W,2.233581545205507,0.12110245883599839
1905,YER101C,8.322321937793092,0.34306121860396765
1906,YER102W,-4.852000462501959,0.00017987724791337283
1907,YER103W,14.775542355720152,-0.24140156638816607
1908,YER104W,12.558577117124253,0.4940202423571522
1909,YER105C,-5.069614375690489,0.02442304285880072
1910,YER106W,-5.532747111243538,0.5145672063017597
1911,YER107C,-1.4575248743935707,0.0859761062044039
1912,YER107W-A,-2.766165463001958,-0.3352788331847801
1913,YER109C,72.34044631777462,0.493810006788737
1914,YER110C,197.0288087447832,-0.4209519875887278
1915,YER111C,132.7925872123565,0.8155321112870361
1916,YER112W,22.027256366361712,0.2278451496054158
1917,YER113C,14.74813346411009,0.2511508173128504
1918,YER114C,59.69610080763441,0.34234873698450585
1919,YER115C,40.76735446727626,0.464390405474871
1920,YER116C,13.769443297065171,0.2820592384138015
1921,YER117W,-3.7239356258879677,0.014107350457840116
1922,YER118C,62.11814649127681,0.3773012073701509
1923,YER119C,143.48374094516907,0.5119012853837062
1924,YER119C-A,-5.99336147142861,0.20790582948507455
1925,YER120W,177.7013017983248,0.37308691144891004
1926,YER121W,4.514310964761273,0.36986520788769095
1927,YER122C,0.32722980629285064,-0.07008900669447819
1928,YER123W,-5.544900634501594,0.007780385487511431
1929,YER124C,925.8329002957216,-1.5412624236895582
1930,YER125W,-3.8289694955115907,0.03591726372790068
1931,YER126C,78.5477295349581,-0.4519601149386304
1932,YER127W,75.99167850949024,-0.7434846408426812
1933,YER128W,-4.0498536348501455,0.1999579280865326
1934,YER129W,15.559439472161255,0.18836225869750867
1935,YER130C,16.34546389747904,-0.25680355206546196
1936,YER131W,537.0005059173938,-0.3391744534757138
1937,YER132C,0.011783189236189878,0.15093116999735248
1938,YER133W,79.98488318772118,0.2503486215850524
1939,YER133W-A,-2.0285106261953465,0.3833712736291787
1940,YER134C,-5.771989433359127,-0.007068074655624331
1941,YER135C,-4.611106573194561,0.5224886368853545
1942,YER136W,307.0596889191302,0.42920727221320076
1943,YER137C,8.72644238895015,1.019068003783787
1944,YER137C-A,,
1945,YER137W-A,-5.188390309680647,2.19365167878936
1946,YER138C,3558.4462314524403,-2.208628689578253
1947,YER138W-A,2.6830931453586393,-0.6780130927441667
1948,YER139C,10.410060591403473,0.4399130615841929
1949,YER140W,48.55390457850214,0.4940921240862702
1950,YER141W,-5.258864308581759,-0.010263541901471279
1951,YER142C,103.80276755389377,0.664752570432426
1952,YER143W,8.666678729078601,0.1537944940109478
1953,YER144C,39.428354090213006,0.2675851577363613
1954,YER145C,1638.2892139507007,0.8971925593067931
1955,YER145C-A,-6.08707261142055,-0.16051719990462457
1956,YER146W,53.409404927465076,1.0464950019851722
1957,YER147C,100.55434349828518,0.6086550864949746
1958,YER147C-A,-3.3671410409993467,-0.19481605998035667
1959,YER148W,30.84022187962022,0.31348746453940923
1960,YER148W-A,-6.649899684306164,0.01258596398519699
1961,YER149C,-5.932809739137472,-0.010523157027473185
1962,YER150W,953.1972972396416,-1.3711965667268688
1963,YER151C,-5.365530961543245,0.011332069972102106
1964,YER152C,287.39301221171866,0.6495358686687158
1965,YER152W-A,-7.047107206296823,0.35715027125928145
1966,YER153C,-5.574167310286171,0.047935615855701774
1967,YER154W,26.76993075506068,0.22552767735329282
1968,YER155C,115.4608320956384,0.34130018571909854
1969,YER156C,99.91870474491525,-0.33880364785407124
1970,YER157W,18.710729330870908,0.3412693081771132
1971,YER158C,23.915070438552046,0.34678054505995903
1972,YER158W-A,-5.440135150597531,0.1678206213139824
1973,YER159C,27.99713232708298,-0.31217124947243147
1974,YER159C-A,,
1975,YER160C,2555.6303104543067,-1.964297911821922
1976,YER161C,48.11964167748024,0.30591882103051476
1977,YER162C,139.2222551266902,0.5813440822761742
1978,YER163C,144.3481226107723,0.5648407114542734
1979,YER164W,103.33060479956424,0.38767699313339443
1980,YER165C-A,-6.269049623215887,-0.3596023018186858
1981,YER165W,41.36067152622985,-0.11754185333772024
1982,YER166W,64.22541517609109,0.2624644884353608
1983,YER167W,47.698098312940665,0.30326244580037665
1984,YER168C,0.6029648628909793,0.15984154400271644
1985,YER169W,8.56747096257322,-0.20917894227076508
1986,YER170W,4.826726231383583,0.2777468785023402
1987,YER171W,-4.127862242914235,-0.07053406162016576
1988,YER172C,-5.397981197255905,0.01137366327788641
1989,YER172C-A,,
1990,YER173W,24.79256334711025,0.446490544910652
1991,YER174C,-3.8734894263578252,-0.07669959733925315
1992,YER175C,-5.010499935904448,0.0653593537332317
1993,YER175W-A,-3.755534627418335,0.5098365905184415
1994,YER176W,38.891126954506746,0.2772796659713772
1995,YER177W,250.53217383525546,0.1971275969335491
1996,YER178W,872.3292482851765,0.5184075072632682
1997,YER179W,10.841724851837489,0.39083700132155047
1998,YER180C,1.790808269694274,0.214487978942123
1999,YER180C-A,2.39254385972159,-0.46540595693771036
2000,YER181C,-6.481868653404778,0.19977772542704436
2001,YER182W,-2.2872003939168386,-0.11226481341794793
2002,YER183C,38.5919683064375,0.43920163192809675
2003,YER184C,-5.483489488062173,-0.041254657488610326
2004,YER185W,-4.836933897043838,0.20765951860159246
2005,YER186C,-1.6837266128886537,0.11860137455730979
2006,YER187W,103.1941197890613,1.018175672980536
2007,YER188C-A,-4.393072168336611,0.4298867132575002
2008,YER188W,0.596814253273857,0.24486318378501448
2009,YER189W,-6.090415628913495,-0.101707131284914
2010,YER190C-A,,
2011,YER190C-B,,
2012,YER190W,204.51230002086473,0.767171453086498
2013,YFL001W,-4.114252746841009,0.09828153632532514
2014,YFL002C,49.265088217015176,0.4104058211471195
2015,YFL002W-A,479.8725542013821,-1.1310381547950026
2016,YFL002W-B,,
2017,YFL003C,9.103564292866988,0.6110882955912947
2018,YFL004W,148.9131748364624,-0.4433592059591461
2019,YFL005W,98.70955718618315,0.28384220091365653
2020,YFL007W,-5.304767896206728,-0.005292998238694388
2021,YFL008W,229.27382060413188,0.7834624251040703
2022,YFL009W,47.21362336372633,0.333550769577918
2023,YFL010C,86.53860774144718,0.3054359067308489
2024,YFL010W-A,39.30948655203049,0.6407794756277705
2025,YFL011W,-4.338372632219783,0.37500309697370443
2026,YFL012W,-2.1292440799465537,0.8450892762121014
2027,YFL012W-A,-7.047107206296823,0.35715027125928145
2028,YFL013C,4.68696933802865,0.20756221576514675
2029,YFL013W-A,-2.054297723960091,0.8811847121705656
2030,YFL014W,83.03851201830462,-1.674591443310355
2031,YFL015C,7.100894917734784,1.6961534717474902
2032,YFL015W-A,-7.418711668278432,0.8717234354683947
2033,YFL016C,4.447746439748358,-0.1086378716211968
2034,YFL017C,33.75487546954817,0.40014081816505387
2035,YFL017W-A,59.82820705127991,0.6765259475197228
2036,YFL018C,119.99101954603465,0.24685086627781805
2037,YFL019C,9.670638674855345,1.262310375816075
2038,YFL020C,44.05090661024846,1.6333821095804313
2039,YFL021C-A,81.10373727908693,1.8747480247953476
2040,YFL021W,1.8301413772959418,0.17517705561773947
2041,YFL022C,13.412335181328237,-0.11208669521180863
2042,YFL023W,76.76704671708869,-0.7104331147839549
2043,YFL024C,58.24189451437969,0.3775227841463771
2044,YFL025C,-3.829409142797567,0.09064366135055557
2045,YFL026W,237.46237866441203,-0.46364316655423077
2046,YFL027C,30.533140364998673,0.4313508855866179
2047,YFL028C,45.83501072477902,0.36752018084327365
2048,YFL029C,48.801026114068385,0.3596572714638369
2049,YFL030W,142.04913830281217,0.9045984957978217
2050,YFL031C-A,7.801770957055198,0.4019160376808321
2051,YFL031W,0.9885050907937968,0.06474587349165421
2052,YFL032W,-6.198105936305361,-0.27637543043911345
2053,YFL033C,-1.4810981903054607,0.08373853886456502
2054,YFL034C-A,12.695306801799767,-0.2509097660126343
2055,YFL034C-B,10.635795968293271,0.26424612915540785
2056,YFL034W,92.11891613531412,0.4384469767793201
2057,YFL036W,-2.794534620492883,0.05596069673042179
2058,YFL037W,67.13276239968829,0.16804065419351724
2059,YFL038C,784.0959386944477,0.4683569821352856
2060,YFL039C,1558.8178940854286,0.3611075251345225
2061,YFL040W,66.79662088285325,0.9662968579224571
2062,YFL041W,307.9447143338384,0.6918621136987193
2063,YFL041W-A,66.37378808645963,1.215911100238979
2064,YFL042C,196.44617389306111,0.516422715001174
2065,YFL044C,-5.365953834721749,0.03262610874940509
2066,YFL045C,3.8105863162482128,-0.06750251452847555
2067,YFL046W,38.907434079110715,0.4313609637498055
2068,YFL047W,2.176872533139797,0.17436519926141714
2069,YFL048C,97.66782919844947,0.38787930405914667
2070,YFL049W,184.99741625018282,0.6802676539081378
2071,YFL050C,22.81305061364918,0.34736703068706376
2072,YFL051C,-5.733941822944317,0.06040420793864545
2073,YFL052W,19.564311991753545,-0.4949843456047627
2074,YFL053W,17.746421304281682,-0.605411567056311
2075,YFL054C,1266.2079104843654,1.517882389302276
2076,YFL055W,49.70892095343788,0.6944843243254265
2077,YFL056C,4.055729439027564,0.345959512190383
2078,YFL057C,49.327337240477235,0.6945953460033255
2079,YFL058W,119.67995832264332,2.2460331079503346
2080,YFL059W,222.69279360189756,1.3080574762643657
2081,YFL060C,122.48896506321778,1.311533333641791
2082,YFL061W,5.347193030952494,0.5292937953121285
2083,YFL062W,34.5662467102395,0.4532616479053009
2084,YFL063W,-5.632553468236634,1.987200773869879
2085,YFL064C,-6.145581112460115,-0.0021355555914142456
2086,YFL065C,-5.463084200497374,0.30824118573648157
2087,YFL066C,1.3291170108141355,0.2621112154222841
2088,YFL067W,29.381379512982946,0.5027690017425387
2089,YFL068W,282.72772547847563,1.0800350833634313
2090,YFR001W,39.90726024283423,0.358249465193669
2091,YFR002W,8.817822859898275,0.17659348000802985
2092,YFR003C,117.8597459744446,0.5339981852101269
2093,YFR004W,164.95464810748138,0.3193790448232049
2094,YFR005C,-3.604420731409662,0.10025888764890653
2095,YFR006W,93.04234576553675,0.3832810067596187
2096,YFR007W,-5.708719467306458,-0.015787993411965292
2097,YFR008W,4.274190237555709,0.3080076959090874
2098,YFR009W,-5.023195243120424,-0.01569769902118818
2099,YFR009W-A,,
2100,YFR010W,111.0355396625317,0.3407698171866549
2101,YFR010W-A,-3.8051564226579018,0.9613611896713703
2102,YFR011C,20.79424556887252,0.42534735004850666
2103,YFR012W,12.424475583040511,1.3856492727005143
2104,YFR012W-A,10.31006775154011,2.0285939813437266
2105,YFR013W,90.50705746108427,0.41139876706256934
2106,YFR014C,47.47357170722762,0.24213896743859692
2107,YFR015C,17935.033172490177,-2.8322555811827317
2108,YFR016C,95.75762521327503,0.3512166702210156
2109,YFR017C,11.683712462701697,0.13270798094113276
2110,YFR018C,139.98195932068165,0.4285082808355343
2111,YFR019W,5.884462205471309,0.17488502105308928
2112,YFR020W,39.72489929092049,0.4040593686235913
2113,YFR021W,8.000267254287126,0.20212145871352835
2114,YFR022W,17.642925061176374,0.31552048299812463
2115,YFR023W,5.18578643901643,1.3142433984545911
2116,YFR024C-A,539.90441206745,0.63971336739926
2117,YFR025C,149.8585808254392,0.5938027685091132
2118,YFR026C,61.52465061205405,1.2476775329463865
2119,YFR027W,124.18693299689446,1.0411526720139592
2120,YFR028C,29.67396084713325,0.28547858063669085
2121,YFR029W,79.46132953820184,0.5690016809877462
2122,YFR030W,561.7871162165972,1.1035372904010015
2123,YFR031C,201.13994492458212,0.7031549710040198
2124,YFR031C-A,84.34440755528829,-0.09597725592605325
2125,YFR032C,-3.9849675560232125,0.24448503739864746
2126,YFR032C-A,75.62005074703389,0.13246049294966764
2127,YFR032C-B,-4.56878146183039,0.4277353318648294
2128,YFR033C,177.13210466339018,0.4430292054526124
2129,YFR034C,25.739640430658035,0.31861371414586026
2130,YFR034W-A,-5.544166623184947,0.7197206207080329
2131,YFR035C,129.83299226801802,1.1714178467754102
2132,YFR036W,6.832719067911327,0.37742239329076016
2133,YFR036W-A,-6.01254639835411,0.27507941033087596
2134,YFR037C,-4.008044379062691,-0.04186685673890723
2135,YFR038W,73.05147267314415,0.5222283987427988
2136,YFR039C,56.548043588648774,0.45207698321024065
2137,YFR040W,75.99004261983617,0.2753005599965004
2138,YFR041C,182.15117016266842,0.6883555229344918
2139,YFR042W,108.27542281843168,0.7866256475185942
2140,YFR043C,18.583794482432854,0.4977580005404467
2141,YFR044C,43.643351401726726,0.1739100669747203
2142,YFR045W,16.30910229195296,0.29595599844453646
2143,YFR046C,62.367444829691166,0.6015050548705444
2144,YFR047C,296.06482371413995,0.6139624065592142
2145,YFR048W,28.864496781043993,0.3857332992570372
2146,YFR049W,51.293030801521674,0.3954313518832534
2147,YFR050C,24.4246272343682,0.147899537246661
2148,YFR051C,7.569417780592007,0.09137943771724295
2149,YFR052C-A,218.77837649228945,-1.1804549326423135
2150,YFR052W,202.53269109514537,0.49236016489960527
2151,YFR053C,11395.232890283076,-1.800083753941773
2152,YFR054C,0.28264785266651693,0.6821227777887691
2153,YFR055W,1581.043062761577,-1.7865672345181545
2154,YFR056C,-6.146649063969197,0.15069962050293956
2155,YFR057W,-6.532285678768957,1.6790784111537582
2156,YGL001C,2.8155643811574773,0.09319237159924207
2157,YGL002W,112.12986524575449,0.5925560086010997
2158,YGL003C,176.4716528633135,0.6232034030698268
2159,YGL004C,88.89581777212894,0.6048968343784503
2160,YGL005C,63.70482412387424,0.5324587536254151
2161,YGL006W,38.03059277214711,0.16574917153037638
2162,YGL006W-A,-6.358610722152548,0.20236888411093099
2163,YGL007C-A,36.88953195882111,3.444616058189599
2164,YGL007W,17.635188573595986,1.4528674972083655
2165,YGL008C,4511.235753038654,-0.577329599008797
2166,YGL009C,-5.128178376246136,-0.0012119775796134765
2167,YGL010W,64.76105581257086,0.6844647557208747
2168,YGL011C,162.8600974059913,0.3085223375793127
2169,YGL012W,582.5301437050043,0.47849288939677076
2170,YGL013C,14.6242640320407,0.26030355783803005
2171,YGL014C-A,,
2172,YGL014W,57.504072040042225,0.27818659205660173
2173,YGL015C,-4.666601708706668,0.5694544492694243
2174,YGL016W,-4.252035886883344,-0.08574689791428496
2175,YGL017W,58.44996126827566,0.46552351702981853
2176,YGL018C,-2.8900726885850996,0.13916432758493097
2177,YGL019W,29.843424270646487,0.19182382585800145
2178,YGL020C,122.63457570590512,0.44423358139269986
2179,YGL021W,85.2499565046646,0.586237531929244
2180,YGL022W,198.75215932001356,0.2897593829413039
2181,YGL023C,460.54896287003595,0.6405214527990684
2182,YGL024W,0.15308762857410282,1.0375335478598446
2183,YGL025C,20.39005201574092,0.2832920620682486
2184,YGL026C,585.579656355993,0.5024832229261623
2185,YGL027C,695.8650415724227,0.7958964463434776
2186,YGL028C,855.6460796690073,-1.4109452939645744
2187,YGL029W,9.778463466039547,-0.26054326769462505
2188,YGL030W,-0.08130006070813792,-0.019446374239688025
2189,YGL031C,-1.6508580599279143,0.028174855548755054
2190,YGL032C,4.182814529625757,0.30541423857769273
2191,YGL033W,-3.875761213193913,0.6924004351318016
2192,YGL034C,35.42784201021258,1.9770807852281482
2193,YGL035C,885.1953757635805,0.8582644429358821
2194,YGL036W,220.76186034037883,0.5424108630235285
2195,YGL037C,81.29401498846444,-0.12165326740973233
2196,YGL038C,94.31716602590114,0.39298386204527863
2197,YGL039W,-3.0885164890732706,0.07146662674719105
2198,YGL040C,37.0247915056717,-0.20450172452704515
2199,YGL041C,,
2200,YGL041C-B,-5.933963107320108,0.6189575776956426
2201,YGL041W-A,5.286686547333982,0.48059956287903915
2202,YGL042C,16.59222996692829,0.5414416308264534
2203,YGL043W,5.684565787984794,0.18245927881125887
2204,YGL044C,-5.552332081831277,0.0013213528038921614
2205,YGL045W,50.07372362148652,0.4998252714709518
2206,YGL047W,150.48056835455498,0.7302568495450171
2207,YGL048C,191.01972744959988,0.3216027968380095
2208,YGL049C,135.68394819381302,0.370963784929449
2209,YGL050W,-5.311279977485496,0.04336763685902527
2210,YGL051W,5.185148215328656,0.3337561280300484
2211,YGL052W,2.5877238537798806,0.44947248823658664
2212,YGL053W,38.82997031890786,0.379847291124839
2213,YGL054C,24.10224297071356,0.22076125476050265
2214,YGL055W,220.52748546978972,-0.1940340951679679
2215,YGL056C,23.732386429753653,0.23180827028639933
2216,YGL057C,14.64096203476633,0.5185385209178002
2217,YGL058W,2.2075009144019715,0.15474051583785325
2218,YGL059W,3.1490014355661384,0.19093631827866642
2219,YGL060W,-0.6743233656932104,0.17002811348990796
2220,YGL061C,22.143863955965866,0.5040571063015933
2221,YGL062W,1001.306859956496,0.8798009894988933
2222,YGL063C-A,,
2223,YGL063W,3.61539493236386,0.22790470567157067
2224,YGL064C,-5.367198432078659,0.06324400750316035
2225,YGL065C,49.06294324077636,0.46981366787154255
2226,YGL066W,0.5777819574688425,0.1214267239653043
2227,YGL067W,20.330726035821755,0.2924314442071598
2228,YGL068W,-3.6230667050234424,-0.13006559564019451
2229,YGL069C,-7.068794843982045,-0.3913110041991781
2230,YGL070C,-5.2289805113123915,-0.04013804002441843
2231,YGL071W,44.29759605723148,0.3597141142879219
2232,YGL072C,-6.6516798684104295,-0.17267075218518077
2233,YGL073W,167.28236118080437,0.5160371416726834
2234,YGL074C,-6.224492519555395,0.10145800332537129
2235,YGL075C,27.416453212039567,0.583868128401426
2236,YGL076C,19.41829452518806,-0.052432506867087746
2237,YGL077C,-3.1981157116139913,-0.046147780562411166
2238,YGL078C,281.4466512717086,-0.621183403636747
2239,YGL079W,8.949140099229329,0.33062764570571745
2240,YGL080W,109.18494350369953,0.5308978899909504
2241,YGL081W,18.680976620145124,0.7443329966160307
2242,YGL082W,35.746301857525765,0.26248730274721394
2243,YGL083W,-4.914151119284395,0.04906558250175788
2244,YGL084C,63.37321472237297,0.37339712760568305
2245,YGL085W,32.26738064938265,0.509670271962473
2246,YGL086W,36.15687795855065,0.3351242880574718
2247,YGL087C,93.81421750362205,0.6001639318596074
2248,YGL088W,-6.813579096724727,1.0941158954302304
2249,YGL089C,25.508774454846865,0.7142846970910565
2250,YGL090W,35.538019525285605,0.5332996745223594
2251,YGL091C,38.156315743092215,0.42575514905258455
2252,YGL092W,-5.408469466812767,-0.0023398685766490997
2253,YGL093W,51.67359781719051,0.3883111184503724
2254,YGL094C,-0.0009559170381857921,0.1119799809990727
2255,YGL095C,36.29262532250029,0.2951032882826925
2256,YGL096W,27.25588928089148,-0.5622714540745514
2257,YGL097W,18.72036553789449,0.17180857354846119
2258,YGL098W,26.833119749804442,0.37551867536314737
2259,YGL099W,6.961134800825132,-0.1603491210927521
2260,YGL100W,42.72479485681261,0.30344133865488276
2261,YGL101W,-5.567719736840461,-0.023015902037013404
2262,YGL102C,-1.8506654296834024,0.3352569115745635
2263,YGL103W,21.549174940691227,-0.30969894963162536
2264,YGL104C,18.40503354390556,0.32287263854473275
2265,YGL105W,138.30633045994728,0.21845769731699183
2266,YGL106W,138.2376695856758,0.3313910833465714
2267,YGL107C,-1.0369330780495036,0.12607939142256488
2268,YGL108C,-5.917564042778564,-0.0017833843711750424
2269,YGL109W,-0.12131314092568177,0.604029574355852
2270,YGL110C,79.58233970975428,0.5029323296473087
2271,YGL111W,-4.837422831213499,-0.04539112160354027
2272,YGL112C,-0.4878563814842758,0.11141892733465344
2273,YGL113W,13.352320013388471,0.35699092015118933
2274,YGL114W,63.890965462601685,0.38604203067214343
2275,YGL115W,-3.6165171408625447,-0.05794721321675789
2276,YGL116W,34.19862288581928,0.37147352577756015
2277,YGL117W,45.108434564694754,0.3950809889811484
2278,YGL118C,-4.650314512431365,0.5518437719418567
2279,YGL119W,1.4700041890898694,0.18103870250839124
2280,YGL120C,263.4876394852509,-0.6374005342957902
2281,YGL121C,2.536027607707742,-0.4110107338918465
2282,YGL122C,22.21106279074654,-0.1378449107753073
2283,YGL123C-A,,
2284,YGL123W,92.94568673147232,-0.09304232222336788
