genes,logFC,logCPM,F,PValue,FDR
YDL113C,0.335911674654711,6.21434092606021,12.4052827086027,0.00334797714587719,0.0121251605061984
YPL050C,0.237502444351763,7.44811978245864,12.401035533984,0.00335200060894985,0.0121324801013304
YPL007C,0.288091778003924,5.26520812440382,12.3840485759909,0.00336824180835164,0.0121839863383896
YJL061W,-0.362594039792002,5.89698691578096,12.3813614981598,0.00337073680070722,0.0121857364412202
YGL195W,-0.296497986953732,8.72329494462963,12.3792397463886,0.00337275725298919,0.0121857699438649
YIR025W,0.343171499585571,5.37951329737747,12.3709599902852,0.00338074438747807,0.0122073481786231
YIL049W,-0.434115725535252,4.86161384762626,12.3622765709494,0.00338914838056204,0.0122304050255065
YLR257W,-0.334135443777189,9.15963029406802,12.3433853854074,0.00340722553989354,0.0122883211584613
YMR226C,0.310912774338171,8.03221691276496,12.3384743166746,0.00341197854353596,0.0122981427693542
YHR106W,0.265049263038795,6.24455663579149,12.3349668599468,0.00341538197238651,0.012302073323539
YFL048C,0.207114257778938,7.00906799462402,12.3331615133735,0.00341712979097476,0.012302073323539
YOL105C,0.378177294916325,6.68660444194784,12.325165742919,0.00342489854764518,0.0123175027705399
YBR185C,-0.352886072224679,5.11650119459923,12.322964384813,0.00342712896003615,0.0123175027705399
YOR261C,0.211632709471681,7.806646045287,12.3224754826847,0.00342751438704907,0.0123175027705399
YDL085C-A,0.559225396104862,5.28686243861594,12.3106814539131,0.00343909887561996,0.0123516905573677
YMR256C,0.571842254520355,5.35674688687725,12.3086279437479,0.00344110474679594,0.0123516905573677
YHR034C,0.29680246365991,5.31047814214886,12.300185385532,0.00344935986923592,0.012354702790261
YBR209W,0.837290951327962,2.33797978215474,12.3027641911364,0.00344958499822917,0.012354702790261
YDL186W,-0.411773857292281,3.98040898658667,12.2997234950427,0.00345004199380607,0.012354702790261
YOR288C,0.510941981666753,4.97691961049356,12.29945699129,0.00345010020153847,0.012354702790261
YGR235C,0.280991216137485,6.40175125917105,12.2939598796855,0.00345540994034637,0.012366408049946
YKL149C,0.313528495511744,4.98097749487481,12.2901967038258,0.00345921831934713,0.0123727295141229
YOR070C,0.273596940254895,6.155305950764,12.2878529941973,0.00346141876763322,0.0123732957599349
snR35,-0.57650153329914,2.32782017659995,12.2679422251252,0.00348294611891001,0.0124404947048202
YOL009C,0.344722799300684,4.8264797276141,12.2647944750204,0.0034843240657006,0.0124404947048202
YPL047W,-0.325940640790915,4.45722924929193,12.2550111749604,0.00349409657609845,0.0124680395492229
YPR128C,-0.273775860952857,5.44829481800133,12.2500571094463,0.00349888536174681,0.0124777789327981
YML043C,-1.29181536338715,2.97643613152074,12.2455762811494,0.00350439537090706,0.0124900773837211
YNL039W,0.299574887493872,6.60326119689728,12.2152938593539,0.00353371736677371,0.0125871802029876
YDR306C,0.280695877435621,5.97139581583658,12.2041672881062,0.00354496140255313,0.0126198126545649
YJR104C,-0.775035875068884,10.9037972430629,12.1401844392866,0.00361039089455679,0.0128451899178624
YPL078C,0.245244694015083,7.58786100001969,12.1215483882745,0.00362971147988484,0.0129063508548253
YEL073C,-0.692189140764835,3.12707015249,12.11591059985,0.0036363206167108,0.0129222678103523
YNR008W,-0.236531652381312,6.2894078765669,12.1030686539726,0.00364899007176615,0.0129596898269819
YKL156W,-0.356870077482499,7.03312066641337,12.0996860166377,0.00365252833167943,0.0129646568023701
YHR170W,-0.540248080030027,7.44208516971625,12.0919839786393,0.00366060497816909,0.0129857175425799
YOL031C,0.23758419807522,6.06779413309202,12.0864567329004,0.00366641973265576,0.012998734441288
YLL008W,-0.887638148287762,6.53565945053341,12.0692647830918,0.00368455333086793,0.0130553851647537
YMR189W,-1.01456442876393,5.86735016122304,12.0668930439017,0.0036870689628015,0.013056663264532
YOR257W,0.471586896439641,5.68089654595123,12.0532601826349,0.00370157636211883,0.0131003803610269
YFL062W,0.379856874462031,5.16324031482583,12.0476160727311,0.00370762150069129,0.0131141148118439
YMR038C,-0.252780690840623,7.54063210999706,12.0402997526723,0.00371534129453522,0.0131337531526189
YER169W,-0.388544264033489,5.94639881424336,12.0367204622154,0.00371917270640217,0.0131396311534057
YHR196W,-1.01206245533251,5.24136530568451,12.0288128645975,0.00372770395639246,0.0131620968949778
YJL100W,0.25431705550729,6.02599150919741,12.0058272475283,0.00375237875998618,0.0132415043137777
YMR315W-A,0.78594936345426,1.26072535115202,12.0141074374633,0.00376241926831053,0.0132692074194956
YMR142C,-0.361350102981956,10.3539038574355,11.9807877669992,0.00377953592171977,0.0133165230777591
YLR441C,-0.327162798926665,10.4566573641999,11.9801497587553,0.00378023101068587,0.0133165230777591
YBR007C,0.344504508085151,5.91696474444498,11.9554901693944,0.00380721832104628,0.0133974178954625
YAL016C-A,-1.09340205040954,1.63377529209156,11.960307474478,0.00380761736523954,0.0133974178954625
YER126C,-0.616924241401762,6.43537569793621,11.9458046986635,0.00381787027101287,0.0134256970238346
YDL202W,-0.222231276944589,5.49753006452577,11.9402316795189,0.00382402718859551,0.0134395479905454
YCR038C,-0.398149629059777,4.81962011878844,11.9378908406253,0.00382674658151433,0.0134413087173306
YBR159W,0.20506285697679,7.70521061428378,11.9335139175713,0.00383144022868377,0.0134496036498913
YAR035W,0.776103549099188,5.17868697309741,11.9316944559687,0.00383354769819481,0.0134496036498913
YEL035C,0.836320650023175,1.0660554762104,11.9361057518532,0.00385845781865143,0.0135291643074126
YMR211W,-0.347960443711756,4.62682439802734,11.8914806632434,0.00387843698097224,0.0135913531912729
YFL036W,-0.261268623961461,7.31384176716802,11.879301676473,0.00389197360857955,0.0136309064129384
YMR068W,0.509541590850709,5.58277452095944,11.8721641110116,0.00390009005895107,0.0136514417488068
YOR104W,0.283496772089405,4.96647769862576,11.8616823882636,0.00391200381982707,0.0136843863635914
YDL063C,-1.02043854310275,4.33876749098518,11.8600145904435,0.00391401907379171,0.0136843863635914
YML109W,0.374045937880771,5.1588518390631,11.8547564772212,0.00391983003298142,0.0136908555609116
YPR084W,-0.298064028591106,5.31614930191702,11.8542462296419,0.00392038857867331,0.0136908555609116
YNL079C,0.319862679267395,9.22880736974382,11.8455306262999,0.00393023674092146,0.0137173412518682
YGL083W,-0.289676532657761,5.72676155403386,11.8384612518401,0.00393831078657343,0.0137376079768845
YBR143C,-0.422101563038574,8.39234247453835,11.8345787002499,0.00394273863912211,0.0137451400543388
YLR330W,0.2484948913527,8.9051788324214,11.8245695593569,0.00395420407557053,0.0137771837227613
YIL002W-A,0.312057291086371,5.63967353887397,11.8205169687366,0.00395889561919028,0.0137844710218454
YEL002C,0.192426567891842,7.92698856293205,11.8187871579267,0.00396084569219885,0.0137844710218454
YLR376C,0.274743404420596,4.4423974540617,11.8091470087636,0.00397216761733451,0.013814564166699
YDR062W,-0.277728630990747,7.88964486878848,11.8073211054022,0.00397405270548876,0.013814564166699
YIR026C,-0.359604024917998,6.55825679282895,11.7812141898069,0.00400431551028473,0.0139117819247793
YML093W,-0.815784322457158,6.92574786296436,11.7712099010891,0.00401598044040726,0.0139443126008181
YDL085W,0.618434218201705,3.73790216793756,11.7634117056759,0.00402561379842093,0.0139637824553244
YEL077C,0.416476748950522,6.95911459218575,11.7624760895796,0.00402619705387882,0.0139637824553244
YPL159C,0.261283232329042,5.74283206375569,11.7581015880237,0.00403133410258856,0.0139736003018216
YPR073C,0.274350230477123,5.76865886483443,11.7560091578822,0.00403378944241445,0.0139741167704912
YNR075C-A,-0.672345952424284,1.9475090667831,11.7423148898685,0.00405322154060386,0.0140334110368679
YER014W,0.350442666328607,5.40285929440648,11.719948814904,0.00407644138160382,0.0141032929342233
YBR038W,-0.310974255565961,5.80813306727372,11.7185341732024,0.00407806060748627,0.0141032929342233
YDR117C,0.210025795060608,6.16457248005559,11.6881284461976,0.00411438999339696,0.0142208151568695
YKR087C,0.331290125850901,5.52405420229419,11.6856433936168,0.00411743815990417,0.014223237064344
YMR053C,0.335713852390265,5.58994257683197,11.6823415234153,0.00412139477950161,0.0142251893855104
YOL082W,0.498588370916037,7.07319960037134,11.6812148803426,0.00412269888776305,0.0142251893855104
YDR021W,-0.839442457783239,3.44130152522095,11.6522827843602,0.00415830323387435,0.0143398743847721
YPR144C,-0.465714914096284,5.24253610793212,11.6462316658189,0.00416513133858413,0.0143552507283739
YHR183W,-0.429333846621455,9.61331049484744,11.6333852092112,0.00418073971249265,0.0143907728537575
YIR030C,0.540377784419996,2.14427386216924,11.634761836506,0.00418248315115437,0.0143907728537575
YDR057W,0.213088638400878,6.15040467995803,11.6318998989628,0.00418256329352482,0.0143907728537575
YFL023W,-0.896160994051601,5.16292214002317,11.6263317544321,0.00418948298579266,0.0144064003467184
YHR025W,-0.251279866261805,8.23307403451005,11.6200205854329,0.00419712590145029,0.0144170057833133
YMR194C-A,0.751552586533997,2.20513425714937,11.6227958359308,0.00419732599467975,0.0144170057833133
YOR385W,-0.893458495956539,4.43265348255593,11.6087584414876,0.00421122546445336,0.0144565524584266
YDR391C,-0.625265483410872,6.60808238006149,11.5994702971191,0.00422246892888165,0.0144869418120577
YDR199W,0.97386052388096,1.5491290423596,11.60361977287,0.00423122478487635,0.0145087668203542
YLR197W,-0.602633330196177,7.95235071934093,11.5865915172676,0.00423843671142276,0.0145252760376191
YMR036C,0.388594544351308,4.91009974311751,11.5746128790082,0.00425348553491121,0.0145686087371549
YPL235W,-0.30884473068879,7.27546973705217,11.5719529594619,0.00425667436448846,0.0145712937708675
YEL019C,-0.448308332135944,2.50841918608622,11.5445104031073,0.00429279573265436,0.014686645592407
YLL054C,-0.530846123280801,4.49738281078969,11.5360944242902,0.0043019215103102,0.014709561191292
YPL006W,0.249389288770029,6.58678578517654,11.4967371171983,0.00435181664375864,0.0148717749828165
YFL034W,0.272582168585037,6.64073184207946,11.4808314783677,0.00437224723895408,0.0149331713758866
YPL278C,0.569101610524234,2.63558623581616,11.4771149532608,0.00437894569212816,0.0149476236330166
YHR109W,-0.430518941333674,3.6060424776945,11.4706011599701,0.00438595646381231,0.01496312512063
YDR185C,-0.347173580652737,4.77797501678799,11.4684195576875,0.00438842624306559,0.0149631258338404
YGL017W,0.238741914969402,5.78618363448579,11.4543339634936,0.00440653619070937,0.0150164245104095
YPR146C,0.474922841795301,4.21370018971596,11.4510628501461,0.00441109174027058,0.0150234990749294
YOR142W,0.278607503963966,7.92805506608617,11.4428812225589,0.00442143877489147,0.0150502795152064
YOR228C,0.312690947405801,5.0721729400693,11.4387238827991,0.0044269652293894,0.0150606301655645
YGL050W,-0.330899191082544,5.20450026121073,11.4345006541213,0.00443247826315101,0.0150709235670213
YBR282W,-0.276127202157509,5.00434477052873,11.4125865193547,0.00446129189485723,0.0151551908944069
YLR003C,-0.999301669487261,4.48239336888106,11.4097567761359,0.00446513915960924,0.0151551908944069
YKL065C,0.36150742375343,8.02699788850055,11.4081969743864,0.00446695675243437,0.0151551908944069
YGL123W,-0.374146890361746,11.1135891911706,11.4079615646428,0.00446726703043584,0.0151551908944069
YPR116W,-0.736138071613089,1.94630571761347,11.4080729937577,0.00447073983708899,0.0151584849876453
YOR320C,0.352597001621249,6.29910470109543,11.398118411776,0.0044802893434616,0.0151823675235088
YGR154C,-0.438510575510059,4.25220284021859,11.3871180810361,0.00449514597157932,0.0152238008581319
snR85,-0.945031532978601,1.47738403266544,11.3908546994288,0.00449754143192873,0.0152238008581319
YNL075W,-0.594181941788859,5.51421833736826,11.3811618886822,0.00450283814544068,0.0152332196109576
YOR279C,0.272520016012826,4.70225622488704,11.3576147937703,0.00453445655794188,0.0153251898823399
YCR053W,-0.223888033504718,8.68440704494265,11.3570378692442,0.0045350825976292,0.0153251898823399
YJR050W,0.252320775774592,5.2597883891616,11.3433420536319,0.00455361617032044,0.0153778781750733
YJR123W,-0.461682997126291,11.7705780945421,11.3415574242043,0.00455593196460449,0.0153778781750733
YGR060W,-0.337076466455965,8.78155851627171,11.3398130714175,0.00455828836481791,0.0153778781750733
YJL110C,0.376254172343922,5.53575618850506,11.337139280265,0.004561975665966,0.0153817532332154
YBL069W,-0.281927778319422,4.92954596640662,11.3320604106733,0.00456892256057744,0.0153966083395655
YJL146W,0.272943188297759,5.59754657753259,11.314446701207,0.00459275461708201,0.0154683158559755
YPR051W,0.522518195024956,3.28917622717499,11.3011576123674,0.00461175971835413,0.0155236956297265
YDR365C,-0.648237569461327,7.90403082402868,11.2952091700592,0.00461901798133128,0.0155394946967719
YER038C,-0.578931010427004,3.63204792538896,11.2905043622318,0.00462600366773053,0.0155543597240729
YFL016C,-0.263394398195998,7.35015389588714,11.2839664551394,0.00463447228407229,0.0155741916634465
YHR199C,0.430634137212866,7.25094260414694,11.2663965278578,0.00465874280436157,0.0156470746405913
YPL123C,0.372958183029371,5.43178165413439,11.2619185579553,0.00466502685178905,0.0156595001080276
YDL164C,0.30331701927377,5.8677680455448,11.2585607120162,0.00466962246364471,0.0156602683079619
YGR171C,-0.282905874653783,4.76679429317224,11.2580979737528,0.00467042495997476,0.0156602683079619
YGR187C,-0.596913002811412,5.59872080145837,11.2471309606335,0.00468553477621904,0.0156943295383607
YLR149C-A,-0.741372037627589,2.2239331845969,11.2477508904865,0.00468728590731566,0.0156943295383607
YLR196W,-0.613146057568745,7.50920026457862,11.2451015951335,0.00468835393042299,0.0156943295383607
YBR222C,-0.389333609271684,7.60846347068381,11.2213297333325,0.00472166594766611,0.0157971142887405
YHR086W,-0.341252634337999,6.44069893967763,11.2125754810857,0.00473400525134403,0.0158296566323916
YFR037C,-0.229451734483281,7.24960436520246,11.2066736726497,0.00474234005805844,0.0158487801499041
YDL115C,0.380630189008205,5.91775153456488,11.197874908145,0.00475481011570241,0.0158773092713722
YDR182W-A,0.63961934399263,1.50199883288104,11.2050450365083,0.00475611756519898,0.0158773092713722
YNL111C,-0.396650035922009,4.91320172151229,11.1833397951208,0.00477561832142273,0.0159336296307821
YOR014W,-0.221201740292283,7.81162465724915,11.1729548420651,0.00479029915918862,0.0159738154130566
YNL194C,-0.986442076032819,3.86602386713956,11.1404973344572,0.00483743726554228,0.0161221300285592
YMR179W,0.42100443373685,5.00096579863972,11.1258118893394,0.00485841583679369,0.0161785088430854
YJR041C,-0.757282379312798,5.18788665235718,11.1249142179775,0.00485969402449502,0.0161785088430854
YFR031C,0.47166798688282,6.35835031629617,11.1169974185671,0.00487113176472323,0.0162076811435794
YOR011W,0.405129970915137,5.74059561988302,11.099804922097,0.00489631667293963,0.0162825371686834
YGL158W,0.503165831364025,5.48117158670362,11.097532734756,0.00489968775567196,0.0162848097156426
YER025W,-0.443178000182555,8.49038945949421,11.0914561909683,0.0049085399559379,0.0162968693582226
YOR287C,-1.0826871738825,3.19873309915516,11.0902164411024,0.00491131262876368,0.0162968693582226
YAL011W,0.33898777746807,5.72589935759621,11.0895517486862,0.0049113852860397,0.0162968693582226
YBR210W,0.425135198187872,4.98653366699784,11.0737990321714,0.00493472524043568,0.0163653531646414
YLR162W,-1.04305928614257,6.07342795082243,11.0700329913526,0.00494018430519396,0.016374494915301
YOR194C,0.216307899528501,7.02866715989807,11.0406583895593,0.00498393915346569,0.0165104906128205
YOL042W,-0.230474037545514,5.14985158081213,11.0366691629646,0.00499002917518447,0.0165216321160889
YGR090W,-0.547599468405689,6.73553946379892,11.0340247918038,0.00499388393300948,0.0165253646914825
YJL172W,0.314539647860167,6.82960426601242,11.0243090506263,0.00500848949380401,0.0165584859173586
YPR032W,-0.23675023747451,5.68520513110599,11.0237378596045,0.00500935875334516,0.0165584859173586
YLR203C,-0.26604305237563,6.91113888496996,11.0204682046705,0.00501427628381634,0.0165657033825754
YIL162W,-0.622688181218397,7.35235152836763,11.0070448087797,0.00503456240154132,0.0166236586326642
YJR069C,-0.390666303748198,6.11866540424839,11.0032703494712,0.00504028911402074,0.0166335031273702
YCL050C,-0.191527118075358,8.11575052987313,10.9759087727309,0.00508198283739157,0.0167619673444505
YJL156W-A,0.531135495515209,3.0401588604688,10.9641548879036,0.00510127780553277,0.0168164538758014
YBL056W,-0.233601498176701,8.29230568044304,10.9584848326204,0.00510874418204149,0.0168319091892275
YNR045W,-0.202690020650339,6.01953778318403,10.9552364729442,0.00511375850902734,0.0168392732642373
YPL084W,0.297158635594495,6.84777686651843,10.9508057914649,0.00512059230666941,0.0168526174829495
YLR402W,-0.793545129041192,1.32920810826685,10.9469139131355,0.00513648240518032,0.0168957366411442
YMR128W,-0.758746712433519,6.25696222911656,10.8992334453387,0.00520097481015906,0.0170985927155473
YJL004C,0.293097186739678,5.43114643341788,10.8931159614125,0.0052106809814137,0.0171212126173458
YKR006C,-0.278754506660684,5.82098273721717,10.8895581640077,0.00521621997975893,0.0171301229579183
YDR348C,0.226833805277123,7.74934063703598,10.8851955762469,0.00522309964112757,0.0171434240116966
YIL170W,0.400637615726819,3.82016921618045,10.8815779270139,0.00522935101492006,0.0171546495936116
YIL003W,0.406802217276208,5.0882084666673,10.8740833127242,0.00524080471671419,0.0171829197935992
YDL190C,-0.22477725177246,6.99911416531192,10.8454207591278,0.00528639424839742,0.017323019335338
YER060W,-0.282527135225108,6.08960748491773,10.8289444247547,0.00531287616586924,0.0174003873994604
YDL012C,-0.422570707164939,6.30844475204375,10.8169301593625,0.00533227708027734,0.0174477055039623
YHR024C,-0.296457771321882,6.97715554602565,10.8164302160461,0.00533308311492625,0.0174477055039623
YDR172W,-0.294905255406673,8.46243732686553,10.8093048946662,0.00534462908743314,0.0174760429793618
YER006W,-0.583608942994709,7.28664724884196,10.797217946714,0.0053642849442855,0.0175308535476946
YAL031W-A,0.913828560394023,0.676264466248717,10.8313691536323,0.00537750441379155,0.0175645818022442
YMR146C,-0.360766031198719,9.29293939749086,10.7752796580088,0.00540017074563053,0.0176291134416893
YBR012C,-0.552606760596551,2.41840601765204,10.773700130549,0.00540496130192584,0.0176352506884053
YBL027W,-0.351236475880816,10.754873150862,10.7678906036909,0.00541231998022907,0.0176446616161201
YML067C,0.204270530983537,6.81216807697707,10.7670725193677,0.00541366990334499,0.0176446616161201
YBR008C,0.282352388359747,5.56591028631833,10.7652623191932,0.00541671314512264,0.0176450886808054
YLL009C,-0.711627748055719,5.7570417243095,10.7472698014908,0.00544640381402775,0.0177270289517633
YMR044W,0.333934032272915,6.58764322332521,10.7464723957763,0.00544771875031907,0.0177270289517633
YDR364C,-0.323771132185842,5.02572334896858,10.7415606314162,0.00545599517779494,0.0177444309083519
YDR147W,0.348227778501245,5.28862052878203,10.7329513916211,0.00547030066321243,0.0177814118660966
YGR088W,-0.570076009749665,5.66262328300859,10.7258107804823,0.00548212464612736,0.0178102912766143
YCR099C,0.438241264357536,3.42965969704278,10.724318434501,0.00548540696364807,0.017811404497719
YIL148W,-0.439496496817462,10.4511225996655,10.6941660341816,0.00553527881837544,0.0179581398828976
YLL045C,-0.390750576032416,10.1879826166686,10.693428489837,0.00553652505384596,0.0179581398828976
YAL035W,-0.38912238563911,9.05789540419188,10.6745865854256,0.0055684720767617,0.0180508867588922
YLR414C,0.625386877768276,8.38973245424302,10.6730556302136,0.00557107744497911,0.0180508867588922
YBR188C,0.283494582501335,4.65618967312049,10.6623941620187,0.00558947153931164,0.0181008060164026
YER091C,0.911504855379735,9.25455793127017,10.6472138191561,0.00561526213322916,0.0181746117869848
YDL019C,-0.271642992166601,7.67478282226596,10.6402344955119,0.00562726529501914,0.0182037375453929
YHR093W,1.0127054498497,1.00620917429664,10.6414160649823,0.00567479407271945,0.0183476933226292
YKR068C,0.273006624860326,6.09051825778678,10.6099054470685,0.005679774587459,0.0183540022535542
YHR164C,0.255310744936745,5.89525128043075,10.6032817453199,0.00569131811975798,0.01838150132602
YGR166W,-0.237617743091348,5.98885355866504,10.5956925123237,0.0057045722027631,0.018414492795174
YPL096W,0.257546325042752,5.90591591216795,10.5925163968726,0.0057101329463019,0.0184226280732925
YLR378C,0.180168097016353,8.18760531239978,10.5679538099037,0.00575332018186103,0.0185493353573703
YBR058C-A,0.251944965709721,6.16386441550291,10.5667075422275,0.00575552904305269,0.0185493353573703
YHR131C,-0.383670504174419,6.5528734457284,10.5643065983383,0.00575976987154671,0.0185531343177573
YLR416C,0.787434829523239,0.945010493517028,10.5855746066965,0.00576768463303465,0.0185687572750037
YLR002C,-0.761949512813629,5.75565861307959,10.5479017578219,0.00578887620744951,0.0186270849394246
YGR271C-A,-0.865407247000662,4.09670349617527,10.5408447637276,0.00580181596050805,0.0186588125821222
YHR021C,-0.50181477202178,9.51885569631485,10.5380126760288,0.00580648619345832,0.0186639256478323
YDR206W,-0.211399956247852,6.81520227227661,10.5248252374607,0.005830085019498,0.0187298436548984
YKR095W-A,0.417598924436879,4.78032808041714,10.517899093364,0.00584269158917209,0.0187603965759373
YHR089C,-0.473492365402575,8.53843439464885,10.5081350125046,0.00586010467798938,0.0188063422902212
YLR157W-D,0.686008480836535,1.48393344887416,10.5137552082964,0.00586419261019036,0.0188094986898589
YJL106W,0.54298686376505,5.16439885140126,10.5006560708143,0.00587373327526432,0.0188301322300669
YJL013C,0.305288312621767,5.55680458636936,10.4928914730224,0.00588774776594821,0.0188650786429827
YGR017W,-0.319727781320259,6.132465032568,10.485090087845,0.00590185733851858,0.0189002926078668
YNL336W,0.380681822938162,5.86029041551165,10.4554874321371,0.00595599135061752,0.0190635771755898
YNL153C,-0.382057232420644,6.9977717648904,10.4488299247798,0.00596823295118748,0.0190833993015622
YML094W,-0.326759942176991,4.4395337574034,10.4488239353561,0.00596848352475003,0.0190833993015622
YOR179C,-0.333142544731222,5.00494631893632,10.4466580029871,0.00597236846814449,0.0190857492344343
YPR053C,0.428712150337012,3.20942177632265,10.4417254340269,0.00598243171621784,0.0191078301363015
YHR111W,0.193727675073899,5.92265080581612,10.4389066888094,0.00598655710542901,0.0191109322981003
YMR288W,-0.26579521548413,5.41881970048354,10.4305380297486,0.00600209602173055,0.0191480217753713
YOL023W,0.318658299241469,5.24824712159098,10.4292762338639,0.00600449601802368,0.0191480217753713
YLR101C,0.878082962189855,2.21032030585652,10.4258575348977,0.00601558102335632,0.0191732800739168
YKL017C,0.271693550604663,5.59017088471095,10.420709973461,0.00602035240545844,0.0191783991717522
YNL284C,0.26691422801408,5.7086614245575,10.3877446554343,0.0060820603625694,0.0193647943966411
YGL114W,0.205711969748616,6.46989789424333,10.3727366049662,0.006110352618934,0.0194446567847275
YJL136C,-0.599638221189944,9.91135485698215,10.3704916577535,0.00611459926881605,0.0194479564145703
YIL109C,-0.300954261105576,8.40022836868655,10.3666570541502,0.00612186961272932,0.0194608646293426
YBL089W,-0.288503984497761,5.41535796777638,10.3627749196038,0.00612929311312671,0.0194742459215704
YNL184C,-0.997334668529232,1.67518979710477,10.3607459276989,0.00613999908112253,0.0194980369143194
YGR047C,0.528136055995692,5.41733520902537,10.3456474028869,0.00616198931695423,0.0195455192362528
YGR013W,0.217444852538128,6.38868566635961,10.3449772294561,0.00616316572455991,0.0195455192362528
YJL051W,-0.224356994801388,5.13132775061672,10.3442778050798,0.00616462902467058,0.0195455192362528
YOR097C,0.375144936489607,5.39010577988231,10.3155781719947,0.0062197590765622,0.0197100001280807
YLR264W,-0.894343123761613,7.20004698086298,10.3113859006818,0.00622777407732377,0.0197250826630971
YBL049W,0.383603608334951,3.84269250044571,10.3004523091496,0.00624953803768909,0.0197836734432383
YOR008W-B,-0.749142329058689,0.75257224788919,10.3161006747098,0.00625285189960768,0.0197838274985498
YPL150W,0.249334254478164,6.00840169307035,10.2838317431695,0.00628136472373115,0.0198636685078742
YMR200W,0.273093181688028,7.48796832364426,10.2751343319744,0.00629837951435492,0.0199070847561171
YER180C-A,-0.422806142226956,2.95972823179618,10.2687409753895,0.0063121605409214,0.0199402402072173
YOR119C,-0.638329265155858,5.21565640252136,10.2578668395735,0.00633242978157764,0.0199938468194783
YPL091W,0.238028203887533,7.98722744515321,10.2152755461911,0.00641699177476865,0.0202502881058975
YBL022C,-0.230541867848776,7.59845194808378,10.1959274098141,0.00645588005571279,0.0203624035697885
YMR013C,-0.3997999141925,4.38188688891762,10.1686453672977,0.0065114369745433,0.0205244326651535
YKR071C,0.217946734401293,6.92861150978273,10.1672475943244,0.00651402607940093,0.0205244326651535
YDR022C,0.595419542302964,4.50873924075352,10.1628839042612,0.00652323211137479,0.0205427564255821
YGR007W,0.231045093373386,7.10804980054134,10.1592249669632,0.00653039802850414,0.0205546398206268
YLR150W,-0.359470885496504,11.0796616576019,10.1511410861735,0.00654694138597872,0.0205960113487254
YOR234C,-0.413940107915578,8.37783293246028,10.1390184307473,0.00657184408783464,0.0206636239378257
YMR046W-A,-0.681869693437473,2.8936910079163,10.1288120827301,0.00659429038879528,0.0207234468183146
YJR039W,0.282807226024797,6.02152044552625,10.1160271128131,0.00661938298259311,0.0207915196949361
YMR251W-A,-0.696902682756278,8.68977479211889,10.1099488845646,0.00663200450119556,0.0208203706076393
YDR064W,-0.460312590304517,10.6263714775197,10.1019601600138,0.00664864822023791,0.0208617594218826
YJR043C,0.361728642825117,5.02622309441579,10.1003899406972,0.00665207446824183,0.0208617594218826
YIR029W,0.407001818828342,4.8252508079957,10.0863558675519,0.0066814803389547,0.0209431398725952
YDR052C,0.526715515765863,6.47402196123023,10.0834886270015,0.00668732300718146,0.0209506153570385
YPR010C-A,0.417385325643766,4.24351026729608,10.0760549167721,0.00670332855802888,0.0209899058052181
YGL084C,0.243091352197789,6.5170868572057,10.0599969848407,0.00673687470519389,0.0210840515696125
YLR186W,-0.473815470097768,6.32299804738452,10.0561810696444,0.00674496461675324,0.021098472180128
YOL121C,-0.438937986425839,9.71927240825493,10.0542448229498,0.00674906759273466,0.0211004130775951
YEL025C,0.256558333194865,6.34862299991875,10.0450558614649,0.00676861264507293,0.0211506054752434
YER174C,-0.299179262219119,5.73069327470596,10.0374279496765,0.00678488848660141,0.0211905357424319
YOR090C,-0.183299539527905,6.52383023945842,10.0355063363388,0.00678898514769767,0.0211924064965998
YOR249C,0.30991807500418,5.25328351613638,10.0321116225284,0.00679636106244077,0.0212045065279756
YDR536W,0.340906808540331,3.99981855552087,10.0225062227562,0.00681732780702096,0.0212589753899845
YBR227C,0.259848941719274,6.24697663878832,10.0132497975057,0.00683674853746866,0.0213085696443018
YGL077C,-0.31268926990312,7.60061338578453,10.0112293896184,0.00684109681969596,0.0213111597072174
YPL168W,0.296223564140459,5.43407252420024,10.0014526538479,0.00686230978395921,0.0213662564136736
YCR079W,0.4224282466834,6.54329809141833,9.99930581138542,0.00686686611157963,0.021369461617905
YGL147C,-0.716292222217914,10.6027782115556,9.9951349446326,0.00687589975535417,0.0213865896394717
YGL121C,-0.921836839197028,3.24870478029373,9.99262500016964,0.00688237883009485,0.0213957585077192
YBR286W,-0.363230690713839,10.1502611578147,9.98566114643172,0.00689648204363485,0.0214180484851629
YHR020W,-0.324445069226122,8.45494673634074,9.98559848972864,0.00689661868205195,0.0214180484851629
YPR152C,0.272078619835958,5.17837241034212,9.98020782954065,0.00690848640662398,0.0214439134926919
YPL138C,0.275878484667958,5.10658800940082,9.96171970994182,0.00694894173142796,0.0215584423710814
YLR072W,0.323562298340382,6.93964089909559,9.95551607927143,0.00696245042514433,0.0215892974032495
YOR389W,0.273111354836108,4.5104485847488,9.94520370608749,0.00698547301943425,0.0216496066622773
YJL079C,-0.344247094130751,8.00935594644551,9.93599117778121,0.00700556168325739,0.0217007659707855
YER086W,-0.245866620257009,8.22173180243441,9.91107677674038,0.00706102340224955,0.0218613902883138
YJL167W,-0.263643376528592,8.74744968512662,9.90729604444562,0.00706948359319711,0.0218764050516758
YPR080W,-0.454858757337412,13.2163105275864,9.883824015049,0.00712227056323051,0.022028502982447
YLR138W,0.243212665253494,8.19397789456688,9.8798507145456,0.00713125166509423,0.0220450274687785
