genes,logFC,logCPM,F,PValue,FDR
YMR194C-A,0.673502552210977,2.28390344696315,28.3691108813259,1.2960429445967e-05,5.00266006054405e-05
YFR031C-A,-0.427466520724455,10.920670786511,28.3503945606899,1.29975018443172e-05,5.01379251005294e-05
YBL055C,-0.308716808496095,6.38552758478981,28.3375757494697,1.30393743203561e-05,5.02656644520545e-05
YHR132C,0.260695379130326,7.9048039657539,28.3351974555123,1.30471212442453e-05,5.02656644520545e-05
YLR027C,0.321337061492706,8.93807976114152,28.3309294507343,1.3061088329003e-05,5.02876668849288e-05
YDR147W,0.370975251136367,5.29475678296138,28.3098932412547,1.31306813108968e-05,5.05236764779989e-05
YHR017W,0.355073603192136,5.96393896338937,28.2982636287316,1.31686732212456e-05,5.06378715849791e-05
YOR197W,-0.374326082912682,8.01257075956139,28.2865020532862,1.32074767671342e-05,5.07550416331953e-05
YHR184W,0.845050507487369,2.25625072381806,28.2725110868514,1.32817974046445e-05,5.10084665773579e-05
YDL017W,0.314276354279664,4.90045502165076,28.2261040544367,1.34104226839807e-05,5.14699965772693e-05
YGL256W,-0.427659237014452,6.2778221137527,28.2078145084868,1.34711389932557e-05,5.1670470785844e-05
YPL269W,0.372094302743403,4.74184086370859,28.1982662417864,1.3504916269685e-05,5.17674291999065e-05
YHR088W,-0.703431918349348,5.10365123752244,28.024447025752,1.41086844995867e-05,5.40477970358382e-05
YOL123W,-0.659455619103664,8.37819210925391,28.0206909206403,1.4121034652586e-05,5.40611075228797e-05
YLR254C,0.281981930336103,5.42730405890713,28.0170765712533,1.41343504532954e-05,5.40668922387202e-05
YMR278W,-0.281153211321434,6.16535218893911,28.0153007479489,1.41402986925433e-05,5.40668922387202e-05
YLL063C,0.322884429342105,4.39194993030535,27.9749846340646,1.42871400975775e-05,5.45940842749966e-05
YOL031C,0.236244490903017,6.08239503160884,27.9382676467283,1.44180136096343e-05,5.50596369255689e-05
YGL169W,-0.526324126757435,5.45465931878221,27.9245524601473,1.44682667234384e-05,5.52169251957791e-05
YLR289W,0.28782275887042,4.80501422299834,27.9154682618277,1.45025987200283e-05,5.5313292926545e-05
YJL192C,0.296177655543059,6.94751789268006,27.9040665583791,1.45431409943243e-05,5.54332113870022e-05
YLR069C,-0.303006865092635,6.90840669754141,27.8985727235049,1.45633558524723e-05,5.54446206200096e-05
YBR157C,-0.312188611395015,5.08169569206205,27.8981144382759,1.45658945249105e-05,5.54446206200096e-05
YDR123C,0.60187361804271,4.7337537025763,27.8962740680008,1.45734423924865e-05,5.54446206200096e-05
YNL082W,0.376331442060412,4.69912243061485,27.8909596371475,1.45929724847247e-05,5.54535449869174e-05
YOR370C,-0.285125764314984,7.76384323526607,27.8902577739131,1.45939964889228e-05,5.54535449869174e-05
YKR046C,0.255007161314478,7.54572874497471,27.8734319852605,1.46562415770651e-05,5.56553413004387e-05
YEL006W,-0.211684041649471,5.84967879715168,27.8502633674246,1.47424902266378e-05,5.59479800438947e-05
YHL036W,-1.05853328874636,5.49650683445094,27.8229987486313,1.48450384556255e-05,5.62712049547201e-05
YER070W,-0.642499111365049,6.55307634869164,27.8225759739676,1.484613796786e-05,5.62712049547201e-05
YDR471W,-0.455689135944112,9.52581256005561,27.8184477978851,1.48616332757532e-05,5.62949056483909e-05
YFR025C,0.344306200255821,6.3977535168324,27.8061428888378,1.49080657416098e-05,5.64356920025764e-05
YPR188C,0.334468851780024,5.3764431182751,27.8004226836046,1.49301132815207e-05,5.64840496880388e-05
YOR265W,0.285275953256425,5.3000029742697,27.7461671885347,1.51369262728301e-05,5.7230923605095e-05
YAL011W,0.335255023959791,5.66839326176307,27.7129855931954,1.52645637585238e-05,5.76777033828589e-05
YJL127C,-0.388155010754217,4.66141730998538,27.6596203785504,1.54743283407344e-05,5.84340569890968e-05
YDR545W,0.413380174800766,7.79723419212263,27.6538175700001,1.54953819776524e-05,5.84773058400748e-05
YJR003C,-0.482940478894297,4.98196408953155,27.607811098454,1.56787846561879e-05,5.91328033070218e-05
YGL225W,-0.272843752421625,7.98262330620866,27.593276081617,1.57356984386169e-05,5.93107296965442e-05
YLR467W,0.404308772268593,7.07034385929273,27.5900607028112,1.57485873534413e-05,5.9322600847131e-05
YDR389W,-0.222754690280775,6.13489703930362,27.571405113562,1.5823553511598e-05,5.95681486026844e-05
YDR165W,-0.69120349452581,5.7871375275757,27.5053940318109,1.60918125010526e-05,6.05405991006249e-05
YLR409C,-0.865997022333526,6.1853847661291,27.4745313296552,1.62188472580468e-05,6.09808633634341e-05
YER111C,0.552336156293069,5.3036873273252,27.4694564643033,1.62405170733605e-05,6.10246696445645e-05
YEL018W,0.422047270559935,4.44627715293952,27.4655953729852,1.62582866493138e-05,6.10537755739644e-05
YFR042W,0.493685751258567,5.07132150900992,27.4412450932143,1.63580384904234e-05,6.13905190666477e-05
YBL074C,-0.614000582855529,2.8106304495837,27.4365467278178,1.63887023883466e-05,6.146772552181e-05
YJL176C,0.311106247814767,6.04750100010458,27.4270657274762,1.64164067824678e-05,6.15337438227761e-05
YFR024C-A,0.359915878694852,7.96380513006523,27.4080909118719,1.6496031608041e-05,6.17941749843652e-05
YPR029C,-0.198298936177689,6.98554639938361,27.3907453153098,1.65692620668105e-05,6.20303474179121e-05
YFR052W,0.226796433626086,7.33273089204148,27.387442325347,1.65832374380359e-05,6.20445326996785e-05
YJL006C,0.405185629845965,3.66022185838783,27.3501163795873,1.67472039302515e-05,6.26195329276623e-05
YGR095C,-0.325550990504005,6.26205259901356,27.3193513061889,1.68743589879962e-05,6.30562703042237e-05
YMR128W,-0.814963840055607,6.25245146754755,27.2989726062509,1.69625493702242e-05,6.33469578258954e-05
YBR220C,-0.301343150633747,5.73659329997201,27.2946286235087,1.69814596745034e-05,6.33787199003676e-05
YNL073W,-0.341730298979135,6.93043841024071,27.2797473885799,1.70461557504273e-05,6.35686812718771e-05
YDR485C,0.270396272144499,6.24144248676528,27.2748536149695,1.70675566951632e-05,6.35686812718771e-05
YHR039C,-0.19092095480733,7.69088480452091,27.2742943367784,1.70699481779276e-05,6.35686812718771e-05
YOL139C,-0.339140476996088,8.76123500976896,27.2733421413485,1.70741031950075e-05,6.35686812718771e-05
YER141W,-0.259678113654354,7.30678403730393,27.236875054305,1.7234281612892e-05,6.4125845634774e-05
YGR187C,-0.528388444004322,5.63268880183468,27.2268245669435,1.72788284326113e-05,6.42523467539899e-05
YBL051C,-0.43190169495997,7.15870776262822,27.2188689682201,1.73139653598188e-05,6.43437236160197e-05
YBR031W,-0.385641228463991,11.4288728322189,27.2140947647886,1.73351430182303e-05,6.43831439780737e-05
YNL283C,0.456126474078466,7.48411177730941,27.1789021479952,1.74922430950414e-05,6.49161722377167e-05
YBR168W,0.412308017206585,4.9531126244825,27.1768705006998,1.75025078311283e-05,6.49161722377167e-05
YDR237W,-0.234625187094188,5.62036804157744,27.1748459751292,1.75106338838563e-05,6.49161722377167e-05
YNL039W,0.270280876827153,6.53800019938634,27.1695555291932,1.75342489090023e-05,6.49641788958229e-05
YGL154C,0.355341908755979,5.06208356133451,27.135706841082,1.76882024956207e-05,6.54947364138756e-05
YOR063W,-0.428675246314674,12.2692664097376,27.1120233044176,1.77949966524921e-05,6.58501364582804e-05
YPR094W,0.361527686400643,4.31414587635406,27.0683317709054,1.7998704434871e-05,6.65635147011532e-05
YIR029W,0.427539861518692,4.81157646248703,27.0533212778234,1.8067154651766e-05,6.67761158882927e-05
snR4,-0.513643399818751,3.34604063085725,26.9746049905521,1.84421578374334e-05,6.8120790411041e-05
YDR365C,-0.700095283581759,7.84488094185438,26.9698172369772,1.84576963599207e-05,6.81368657747132e-05
YHR075C,0.360028820015449,4.73222892775285,26.9673018895214,1.84715283106992e-05,6.81466256453476e-05
YDR381W,-0.368730362953269,7.77651115755451,26.9387645158452,1.86059099986988e-05,6.85665115870534e-05
YOR207C,-0.432562527169857,7.3671656061831,26.938359960668,1.8607854810934e-05,6.85665115870534e-05
YKL181W,-0.40068485281794,8.60470424849179,26.8628925341278,1.89734562699323e-05,6.98714160460445e-05
YBR079C,-0.520243709350492,8.7860187103376,26.8372901654377,1.90992404880551e-05,7.02921291919901e-05
YNL175C,-0.669996101714447,6.03231613797749,26.8330432975897,1.91202762165886e-05,7.03270546106527e-05
YJR057W,0.326813566092019,5.10235879391868,26.8017371790551,1.92764486877928e-05,7.08586897751032e-05
YDR266C,-0.370703836873075,6.02314958962921,26.7870318506752,1.93488591347199e-05,7.10443209468212e-05
YOR221C,-0.355091697683072,5.97018391100905,26.7867497990271,1.93502755624325e-05,7.10443209468212e-05
YDL168W,-0.309330713412519,6.64865760748188,26.7836358470646,1.93657987879776e-05,7.105848217926e-05
YMR078C,0.342944253696145,5.33862258576629,26.7726916162793,1.94212923649657e-05,7.12192003582217e-05
YLL022C,0.341499745510966,6.25877282439637,26.7637115513217,1.94658206480542e-05,7.13395388491564e-05
YEL038W,0.31332349674678,7.21228069869454,26.7487676964279,1.95411327546796e-05,7.15724832283546e-05
YMR049C,-0.842585541039149,6.2038422783262,26.668286221533,1.99524895585649e-05,7.30352247002519e-05
YJR005W,-0.325398911835578,6.38481709585287,26.6626364855146,1.99816865024452e-05,7.30981696614978e-05
YDL234C,-0.635479176227382,7.37520255347628,26.6242955550084,2.01811732077858e-05,7.37836290567967e-05
YOL006C,0.612262988893406,6.32871457021971,26.5508076345219,2.05696779645615e-05,7.51589133066251e-05
YDR073W,-0.496926748245977,6.6672688943624,26.5402643584149,2.06260307508642e-05,7.52972533429115e-05
YMR080C,-0.390936237628596,7.13784561762913,26.5390976060472,2.06322633113314e-05,7.52972533429115e-05
YPL064C,0.201700065387274,6.13825531834769,26.4375521976539,2.11841885832291e-05,7.72652051858973e-05
YGR090W,-0.542969580733823,6.73196699639228,26.4205856767304,2.12778897502931e-05,7.75605185332349e-05
YDR335W,0.422522688792895,7.84949421179872,26.4086599462926,2.13440250499491e-05,7.77276812725021e-05
YDR001C,-0.464785420384247,7.98205920090332,26.4056168650687,2.13609408126648e-05,7.77276812725021e-05
YBL041W,0.321883115689385,8.57700100229491,26.4054200663657,2.13620322525314e-05,7.77276812725021e-05
YAL067C,1.08099758208294,2.38867492761454,26.3663304179619,2.1621370274258e-05,7.86074436149219e-05
YLR246W,0.397980723905511,5.18126094380261,26.3578015456804,2.1629629863505e-05,7.86074436149219e-05
YPL223C,0.678089673290196,4.1874505215988,26.3360270645319,2.17559804744435e-05,7.90194854322214e-05
YPR073C,0.298019324020486,5.81320884639029,26.3077043049124,2.19132668903777e-05,7.95286265122421e-05
YJR123W,-0.415836235270219,11.7907717317681,26.3060919959811,2.19222728474888e-05,7.95286265122421e-05
YLR314C,0.218841845716653,8.17778250213504,26.3004106734799,2.19547969385772e-05,7.95992072338534e-05
YNR055C,-0.237408322896108,7.0566303116035,26.2853821983393,2.2041085719596e-05,7.98645170244255e-05
YJL185C,0.446496030629725,4.36034632414396,26.2500587821858,2.22486649637876e-05,8.05687385817066e-05
YJR042W,-0.29383267888178,6.49163652015877,26.2321812037498,2.23494612429852e-05,8.08856615751768e-05
YLL008W,-0.958397610423615,6.51384508442551,26.1724550564112,2.27011819832691e-05,8.21097977791522e-05
YJR094C,0.632881552648245,3.7077153475049,26.1666879735869,2.27422085424692e-05,8.22093722446172e-05
YEL015W,-0.19561917824869,7.07945419211258,26.1208910093624,2.30095884801026e-05,8.31265738032651e-05
YHR140W,-0.609973375436007,2.29341829670431,26.1075452551191,2.3120686417907e-05,8.34387832168915e-05
YOR243C,-0.525819060253753,7.23383941299058,26.1020506112529,2.31234060203764e-05,8.34387832168915e-05
YHR137W,-0.934184239213968,4.02997663811657,26.088500330622,2.32104116136854e-05,8.370314809885e-05
YDR187C,-1.00694625080922,0.575057505424776,26.181110064321,2.33487073233884e-05,8.40847302643001e-05
YML093W,-0.789348331762887,6.93797913158983,26.0650492217534,2.33487236109903e-05,8.40847302643001e-05
YDL211C,0.487583514258091,4.4956296400308,26.0640942502947,2.33576364483986e-05,8.40847302643001e-05
YDR449C,-0.82911961900164,4.58397894701203,26.0479256263159,2.34564032776708e-05,8.43904030503798e-05
YPL247C,-0.343795629202974,6.99696267446885,26.0262583672447,2.35874606134673e-05,8.48118197146573e-05
snR128,-1.04115380399992,2.62109401079573,25.9952814812701,2.38038739473484e-05,8.55058839457931e-05
YJL145W,0.372571445735177,6.46606486125015,25.9907136511983,2.38085666018823e-05,8.55058839457931e-05
YFL046W,0.269801789152273,5.44928105025415,25.9452425817334,2.40952447426007e-05,8.64692605830823e-05
YJL013C,0.332943278432985,5.51257331553554,25.9436674873379,2.41052051338161e-05,8.64692605830823e-05
YOR249C,0.305915296831941,5.19852400649181,25.9004553719909,2.43809157997308e-05,8.74068029053328e-05
YHR193C,-0.284537759730672,10.0635472813415,25.8650479894468,2.46081538979253e-05,8.8118965894096e-05
YBL080C,0.286294213170792,5.16293011476097,25.8651592876405,2.46084979454699e-05,8.8118965894096e-05
YDL160C,-0.469178053944193,6.60907206829734,25.8623452758302,2.46257112792603e-05,8.81287940082106e-05
YLL035W,-0.599820698364391,4.19851914412712,25.8585817960338,2.46540000852688e-05,8.8178223440618e-05
YDR536W,0.480696701321357,3.97806790751079,25.8312754088847,2.48332383989798e-05,8.87671684789825e-05
YLR426W,0.310123377957265,5.65259237517815,25.8240299906636,2.48757479654438e-05,8.88669682448788e-05
YLR003C,-0.833295624749338,4.46912945438421,25.8170556379361,2.49243286573883e-05,8.89883269942274e-05
YGR056W,0.343092852545989,6.18956113941691,25.7944581775155,2.50700706713605e-05,8.94562392848603e-05
YOR308C,-0.512381140334298,4.04779326716264,25.7711315781226,2.52292886879809e-05,8.99716612403345e-05
YKR051W,0.256931935088934,6.25966474621438,25.7412386735747,2.54244127386563e-05,9.06144517209803e-05
YMR184W,0.325420638933897,5.1808757358665,25.7136357641821,2.56113392610194e-05,9.12272908999236e-05
YIR037W,0.415418110605193,7.48938687779268,25.6978897188759,2.57169648708798e-05,9.15499900809637e-05
YJL159W,-0.523466086832502,11.9196796888824,25.6941055434524,2.57426651588956e-05,9.15879518007204e-05
snR33,0.537353362774263,4.39051183118271,25.6900005413685,2.57744724177883e-05,9.16441097979001e-05
YHL003C,-0.210382954898276,7.01321113460083,25.6873686103175,2.57885411580366e-05,9.16441097979001e-05
YNL030W,0.295395509151618,9.86209505117868,25.6324343520762,2.61656829527409e-05,9.29301311167025e-05
YKL069W,0.395178340183303,5.19477161035399,25.5622312208279,2.66574872505886e-05,9.46211906653279e-05
YIL019W,-0.592361501474351,5.39674603495255,25.5599800291736,2.66728918687191e-05,9.46211906653279e-05
YJL157C,-0.290544592422393,6.09334718051962,25.520240147761,2.69546634004986e-05,9.55651075508947e-05
YML038C,0.284985784739348,6.7726161383735,25.5098867397616,2.70286866260968e-05,9.57718035134122e-05
YBL098W,0.260059395003777,4.58563457734467,25.4999460554306,2.71030678071276e-05,9.59509365543227e-05
YJL011C,-0.655485786628534,3.71306102586562,25.4994248306289,2.71107473009341e-05,9.59509365543227e-05
YGL127C,0.510291468122353,5.56112414448071,25.4925766732313,2.71537142454678e-05,9.60471971365532e-05
YIL005W,0.442267726294086,6.68675402995627,25.4706490495847,2.73114393059514e-05,9.65490289103598e-05
YMR167W,-0.262670569421894,5.09844945726914,25.4602721757215,2.73881472884754e-05,9.67640401009883e-05
YMR315W-A,0.805380034048081,1.14136850629645,25.4864932124527,2.75458952874897e-05,9.72135636914397e-05
YGR047C,0.503614079049521,5.41505054488602,25.4383646659674,2.75473010887252e-05,9.72135636914397e-05
YLR439W,-0.292985794355049,5.7496511125728,25.4288867171571,2.76159884375046e-05,9.73995284150785e-05
YER048C,0.324095158528286,7.64395391578692,25.4217256297283,2.76684097914268e-05,9.7527942152535e-05
YCR014C,0.566895891221277,4.60994361796793,25.4147460308603,2.77227849848322e-05,9.76630904237206e-05
YNL281W,-0.39562516792176,6.78150784974162,25.4093264963586,2.77597116162676e-05,9.77366493957722e-05
YBR175W,0.272154224075326,5.29455029184179,25.3771979323256,2.79986179896796e-05,9.85208446996757e-05
YAR053W,1.13419696700811,0.93418853683108,25.4473108658795,2.8153006593108e-05,9.90069071354625e-05
YCR065W,0.434792534601417,5.37288957708611,25.3277006939522,2.83696256088915e-05,9.97111307465423e-05
YJR115W,-0.811318217589914,7.23025195776141,25.264964972322,2.88466039564685e-05,0.000101329103055853
YDL021W,0.605292359770558,4.55094249195522,25.259054031085,2.88957064002518e-05,0.000101443082238578
YBR048W,-0.4342150738317,10.1735613230973,25.2370055580878,2.90623377810996e-05,0.000101969296903616
YNL254C,-0.370532380656343,4.267155040297,25.2317403474555,2.91071876760405e-05,0.000102044822774148
YPR152C,0.375011034735275,5.20088676180962,25.2300662090532,2.91173702153127e-05,0.000102044822774148
YDR225W,-0.376610354359003,9.81208255667064,25.2110804732486,2.9263950136693e-05,0.000102487565092334
YMR256C,0.540336528475446,5.41883720441927,25.2094832008268,2.92773540076607e-05,0.000102487565092334
YNR014W,-0.490908538312837,6.84787736416078,25.1906093996068,2.94242490036683e-05,0.000102942619575729
YGR071C,-0.313444516066768,5.25677253378344,25.1665950949874,2.96144728109477e-05,0.000103548653209806
YNL155W,0.296535490940153,6.73807735746738,25.1304568846209,2.99006676098123e-05,0.000104489366845305
YNL236W,-0.315933245583694,5.45425876486786,25.1120776171623,3.00483032000968e-05,0.00010494507728887
YOR279C,0.357575592964196,4.69219338530284,25.0920868375516,3.0211705367347e-05,0.000105455299365335
YKL060C,-0.391896751261943,14.0479591575848,25.0853041610295,3.02636863275257e-05,0.000105558913610826
YMR194C-B,0.632044146995588,4.23761528743676,25.0833803027466,3.02844242582648e-05,0.000105558913610826
YBL030C,0.317226359381438,8.86198029470478,25.0816373807749,3.02933805601254e-05,0.000105558913610826
YLR122C,0.574857318556642,1.73764939768639,25.0856944748559,3.03627851138166e-05,0.000105740265367785
YDR120C,-0.640769291909689,6.21192744501463,25.0345776211231,3.0677338957863e-05,0.000106774669481339
YJL178C,0.177493875068346,7.08884617136212,24.9885224853285,3.1058014198509e-05,0.000108037900904123
YJR041C,-0.666727959709253,5.22482414137622,24.936304702613,3.14971012761518e-05,0.000109502764767717
YKL067W,0.386625921618991,7.92769483555138,24.9334132642331,3.15202905896167e-05,0.000109520872778868
YIL145C,-0.234999474770558,6.87380885749648,24.9005727562401,3.17993274045426e-05,0.000110427424869481
YBR161W,-0.267443753828344,5.24024873992968,24.8984564377008,3.18183783650676e-05,0.000110430622576425
YDL121C,0.314535090834402,6.09186411148218,24.8722510691181,3.20421673357538e-05,0.000111143987039907
YNL067W,-0.501294170029425,9.09816066556667,24.8192165385838,3.25020045814172e-05,0.000112674849120895
YDR381C-A,0.52046162836204,5.14095194554261,24.7992406580903,3.26787156320583e-05,0.000113223013034623
YLR134W,-0.343735177219629,6.36206569587126,24.7669790837898,3.29620858902544e-05,0.00011413988923112
YOR193W,0.295304374240202,4.60805721019368,24.7632733357922,3.29984013511551e-05,0.000114200717403344
YJR043C,0.352439582146163,5.03386035654159,24.7030516396045,3.35363300995039e-05,0.000115977658895855
YFL022C,-0.350973448740817,8.20056702755604,24.7013470690822,3.35499318625015e-05,0.000115977658895855
YHR069C,-0.545711264594529,5.44781653572625,24.6867449416324,3.36827836391848e-05,0.000116370865085805
YLR017W,-0.460241255752714,6.26047102640191,24.6769055918117,3.37718394599917e-05,0.000116571262793893
YBR282W,-0.293587768298431,5.01685529128491,24.6763098257923,3.37790640011857e-05,0.000116571262793893
YMR034C,0.642585739612839,4.5218947495565,24.659040014843,3.39391330177644e-05,0.000117057338171689
YNL100W,0.328121711252635,6.54078047648473,24.6335434711386,3.41692451037953e-05,0.00011778430782525
YKL103C,0.633549645275404,7.75625824524079,24.5649440506755,3.4808252473859e-05,0.00011991915487459
YDR461C-A,0.67625499169392,5.03122117849915,24.5369014745027,3.50751236288171e-05,0.000120763737325132
YLR197W,-0.665799493461411,7.99970688209316,24.5348070035937,3.50930578009332e-05,0.000120763737325132
YHR019C,-0.305382615701245,9.56178225099681,24.4958316586114,3.54651147999209e-05,0.000121975163323726
YOL067C,-0.569793659545085,4.86722319070483,24.4886058678126,3.55373955675652e-05,0.000122154783522596
YOR130C,0.505998897265101,5.76007121129047,24.4801422381385,3.56165557092334e-05,0.000122357834644636
YCR004C,0.356500286752322,8.28650823162529,24.4578877207799,3.58314233301977e-05,0.000123026606259433
YDR408C,-0.383630881342461,7.3630037253128,24.3925193068009,3.64720823265954e-05,0.000125155748423263
YPL265W,-0.668765058309245,8.20825972961732,24.3442969136522,3.69525751356449e-05,0.000126733184206764
YNL119W,-0.719875954271492,4.44272559063804,24.3336338774219,3.70641405427357e-05,0.000127044276896907
YCR027C,0.263720252625793,4.80277978958581,24.3183330447058,3.7216987210325e-05,0.000127496439312761
YOR267C,-0.230190522703641,7.97495458012555,24.3133490144096,3.72645431673123e-05,0.000127587595521135
YER098W,0.317782231303443,5.97885902107008,24.310351035982,3.72951927633839e-05,0.000127620797259422
YER015W,-0.546033557780932,4.91521017010303,24.2925015857492,3.74790687927203e-05,0.000128177994394419
YHR209W,-0.663432676716851,5.80872798197646,24.2773466890971,3.7631226852761e-05,0.000128626151941732
YDR364C,-0.314991017503014,4.94565976981323,24.2725639771076,3.76825022075912e-05,0.000128729176077643
YCR024C-B,-0.954553723383838,8.4724996068432,24.2688976940025,3.77175977900253e-05,0.000128752284241733
YLL055W,0.366193303259239,5.38112228346617,24.2676367302224,3.7731542829009e-05,0.000128752284241733
YDR079C-A,0.408747707589757,4.0808710340255,24.2357691681695,3.80656566436701e-05,0.000129819661039527
YNR020C,0.329514628371205,5.51714200923445,24.226477642449,3.81564320141903e-05,0.000130056422718765
YDR322W,-0.263473421714098,5.61336127004691,24.2242578019779,3.81789257711919e-05,0.000130060311449849
YOR262W,0.282697520094922,5.96079834714265,24.1948123683855,3.84862200575516e-05,0.000131033854874537
YGR103W,-0.679366263254036,8.17278341049527,24.1692460093014,3.87549744735598e-05,0.000131875167328744
YPR112C,-0.87292685542712,6.15497214875304,24.1523480758393,3.89340412263685e-05,0.00013241052211603
YNL106C,0.229083724785481,5.76867680951805,24.1403883019424,3.90614323844906e-05,0.000132769634293489
YDR306C,0.266727909470561,5.95875679982918,24.1321354555281,3.91494056911718e-05,0.000132994439523105
YOR016C,0.256837730500494,5.80839849752577,24.1146327092104,3.93368332393534e-05,0.000133556661795374
YNL223W,0.275930209875561,5.76691446177639,24.1029522200346,3.94625678198351e-05,0.000133908913978059
YNR063W,-0.539893269252086,2.60428186381255,24.0819607367797,3.97205352111468e-05,0.000134709231609741
YMR239C,-0.766316137605218,4.36614238912929,24.0743083241986,3.97770159550568e-05,0.000134825711843211
YOR206W,-0.820594795123608,6.1831850001302,24.0667397331576,3.98543293079681e-05,0.000135012636159529
YGR158C,-0.700562308698028,5.5023323589929,24.0626523315008,3.9899439200122e-05,0.000135090319159501
YGR084C,-0.282684273559662,5.71222068186995,24.0554411664173,3.99777536518308e-05,0.000135280276385167
YNL199C,-0.295553881771096,6.4239906124858,24.0476090722327,4.00631214982222e-05,0.000135493877315753
YBR071W,0.36346696161134,6.08519856262904,24.0391577948735,4.01558235524189e-05,0.000135732031774575
YOL163W,0.865101451127815,3.10711329795032,24.0020562923965,4.05888253061043e-05,0.000137119542395719
snR82,0.603692336221231,3.68653632165916,23.9816392839483,4.08033330278127e-05,0.000137767794607764
YER136W,0.21808823217306,8.33477561321432,23.9220398844061,4.14634299408743e-05,0.000139918976049787
YOR286W,-0.190676905018321,6.13254416384897,23.9130223416864,4.15661300250695e-05,0.000140162394026755
YAL009W,0.260052556219433,5.40325993683018,23.9117477226581,4.15815869325802e-05,0.000140162394026755
YMR038C,-0.243620718055299,7.53899903059893,23.8773052115541,4.19749983068239e-05,0.000141410240424151
YPL090C,-0.442314164743224,10.7563562690838,23.8691126021391,4.20693993772968e-05,0.000141631887567184
YKR079C,-0.593487857817138,5.41814914491347,23.867641784153,4.20872954353312e-05,0.000141631887567184
YDL067C,0.424765259695162,6.02625934944517,23.863981259829,4.21289677201205e-05,0.00014169383897474
YJL052W,-0.659261810528086,11.7266047282364,23.8333523083889,4.2484222013492e-05,0.000142809821348885
YIR019C,0.472000336018313,4.86176795872146,23.7960297710902,4.29249688618529e-05,0.000144201382425442
YDL063C,-0.928827264467859,4.41133926725847,23.794477299026,4.29455438712446e-05,0.000144201382425442
YBR177C,0.295185871811012,7.22965821071565,23.774691559966,4.31742951240961e-05,0.000144886001817512
YMR223W,-0.441659214819012,4.72342428434552,23.7731032676745,4.31970085865379e-05,0.000144886001817512
YJL211C,0.781724655971621,2.90166139136268,23.7629870048549,4.33441944240398e-05,0.000145299663311407
YGL115W,-0.296248746286415,6.70335161364062,23.7408122600385,4.35783467068482e-05,0.000146004240809358
YBR088C,0.480143588487341,3.4768571782748,23.6932011713018,4.41669788385481e-05,0.000147895034692467
YER105C,-0.278778822361704,6.80416389805494,23.6466402724745,4.47229161011684e-05,0.000149674330753965
YOR077W,0.524760757846214,4.54940603229538,23.6446482710381,4.47524388268618e-05,0.000149690886817362
YJR001W,0.228894416074423,7.43218385251371,23.5931029734789,4.53879867245137e-05,0.000151733384818339
YGL114W,0.204823036663463,6.46139415430708,23.5873658411641,4.54599592903289e-05,0.000151890626460446
YDR532C,0.448413342388046,4.67455873240669,23.5645476734179,4.57511357047895e-05,0.000152779697136992
YDR116C,-0.272232992578995,6.0145432558173,23.5179833912716,4.63393733419039e-05,0.000154659245493445
YJL109C,-0.756291838800831,6.63978989893072,23.5116568580606,4.64203713268781e-05,0.000154844732613371
YNL128W,0.517128306965171,2.74066004429411,23.5119532970616,4.64513735144551e-05,0.000154863336659303
YLR461W,0.738644784870472,1.4622701773964,23.5088343621352,4.67281615986601e-05,0.000155700892941706
YOR144C,0.347273080748905,4.24359578428315,23.4672816423486,4.69999419201046e-05,0.000156520856334258
YGL236C,-0.433314089583024,5.0889509721811,23.4401497709976,4.73497892071581e-05,0.000157599762874754
YOR226C,0.425170325389359,5.86597311264061,23.4314002455916,4.74627192951993e-05,0.000157809226317458
YCR075C,0.459683165800207,5.54758325466827,23.4313183482716,4.74645382718081e-05,0.000157809226317458
YLR377C,0.426281315224142,3.77304049500842,23.4162279406916,4.76729555248244e-05,0.000158415696727608
YDR182W-A,0.792150188790218,1.64688624466755,23.4059336789829,4.80043857438393e-05,0.000159397033235756
YPR111W,0.396468448537691,4.62332574999365,23.389543759817,4.80206133619458e-05,0.000159397033235756
YMR024W,-0.198356408797498,6.14093398700455,23.3836323801897,4.80946164737223e-05,0.000159555723824315
YPR002C-A,-0.535923044113862,2.93310994783236,23.3601112093761,4.84338228898772e-05,0.000160593584769865
YBR180W,-0.672258523500441,1.99439016285911,23.3622860666029,4.8463054578072e-05,0.000160603082391206
YDR348C,0.233485775464102,7.71556489594404,23.3362615653938,4.87303447434372e-05,0.000161401049392211
YBL024W,-0.495814504435724,6.63681785440282,23.3308794750077,4.88032174335868e-05,0.000161476316356613
YER126C,-0.639623653057804,6.47220208416089,23.3287234594681,4.88324421675029e-05,0.000161476316356613
YOR369C,-0.415482801176149,11.6833077728881,23.3287044017165,4.88326013345726e-05,0.000161476316356613
YJL084C,0.36500958793079,5.75938646875404,23.3133660896759,4.90414840122965e-05,0.000162007142899541
YLR323C,0.351072666668264,4.44578355189023,23.3134059980034,4.90463259738554e-05,0.000162007142899541
YGR032W,-0.727991537058772,7.77194135311333,23.2882134822856,4.93845510628414e-05,0.000163035935243234
YOR341W,-0.715689822910453,8.09581509618658,23.2707917858128,4.96240847273992e-05,0.000163737974038239
YER082C,-0.6513565387685,6.02301226742554,23.2663886916098,4.96850004768773e-05,0.00016383666227072
YAL036C,-0.600037910538207,6.02402511476539,23.2647378574084,4.97077904902793e-05,0.00016383666227072
