genes,logFC,logCPM,F,PValue,FDR
YNL222W,0.248411424256339,4.42683119530754,15.5688773166538,0.000539707748721563,0.00120075587009602
YJR035W,0.352783825605787,5.32091627106832,15.5562704052212,0.000541928959960441,0.00120525635458259
YNL092W,0.538426098050105,4.2443979238395,15.5337375072391,0.000546005680730178,0.00121387871061711
YPL171C,0.667992582791176,3.24558051375624,15.5193420843083,0.000548674678821305,0.00121936625768773
YDR523C,-0.894364784032042,2.71513826346681,15.5108406091498,0.000550296499034108,0.00122236660426147
YNL181W,-0.225913900137403,5.89294583108294,15.5090850904998,0.000550427095006481,0.00122236660426147
YLR118C,0.190424629646616,5.86980332651546,15.4971877125671,0.000552593517476938,0.00122672934314574
YOR298W,-0.643909413423195,3.78422373512821,15.485480986913,0.000554787679201968,0.00123115045245842
YLR116W,-0.235362962185417,6.07482582777994,15.4822354892249,0.000555328862450202,0.00123190148530392
YHR150W,0.195320270629788,4.99010130088252,15.4693122826748,0.000557717374620283,0.00123674845554483
YHR045W,0.175414446397735,6.32490856832847,15.4650502385589,0.000558490989762445,0.00123801213199439
YKL016C,0.342764757742392,7.08835697855955,15.4385597113058,0.000563403498238714,0.00124844626378498
YDL084W,-0.169200368437454,9.0120678655551,15.4263936645725,0.000565675243880483,0.00125302325257667
YOR016C,0.18600088619103,5.76586017775433,15.4020053842512,0.000570260923773509,0.00126272061692706
YOR209C,-0.234542470246381,8.09926018024417,15.3983136944981,0.000570957043913745,0.001263801456765
YMR194C-A,0.540861580399024,2.21406708262662,15.3978468735343,0.000571414949825946,0.00126419047386153
YKL071W,-0.400080713737013,3.62028996268332,15.3955322108754,0.000571548918975911,0.00126419047386153
YHR003C,-0.208073366212349,5.6060841806843,15.3796296296907,0.000574502612875223,0.00127026123574594
YKL138C,-0.366991004709791,5.18133812257366,15.3714748246568,0.000576062392604213,0.00127324667059411
YNR024W,-0.402927156177357,3.41973528842737,15.368503982257,0.0005767028124639,0.00127419865037478
YLR068W,-0.77977891652952,4.03242817876117,15.3628484239249,0.000577751585013252,0.00127605184679772
YOL069W,0.364234048517644,4.8134533889876,15.3589931976834,0.000578462018497946,0.00127715669491044
YDR004W,0.224931688341609,5.53380756279317,15.3448600598413,0.000581163629708826,0.00128265536291712
YJL085W,0.167121603321923,5.25317741997769,15.3398764801623,0.000582125737134489,0.00128431226537006
YLR183C,0.236027619810809,5.02320231668089,15.3022685129132,0.000589442697360774,0.00129998324107588
YLL003W,0.292766633695689,5.54239591413074,15.2874140667705,0.000592348776585114,0.00130591842036689
YBL029C-A,0.402088726158264,4.94836044253842,15.2638901019392,0.00059700631790007,0.00131570924467204
YKR088C,0.16975368097642,6.55537873431233,15.2565181433649,0.000598456952478204,0.00131842800698244
YJR044C,0.291195155598361,6.33296992674072,15.2493325986768,0.000599888348218267,0.00132087465599542
YJL019W,-0.224219541640358,4.82776699134212,15.2488633372215,0.000600002312466648,0.00132087465599542
YOR378W,-0.47393278441363,2.9342078305766,15.2441938776827,0.00060105197243812,0.0013227061878066
YML053C,0.228032613356498,5.91033170229252,15.240575104804,0.000601638170211279,0.00132334422305202
YPL031C,0.360315350311892,6.81854200246664,15.2398746372684,0.000601777499719016,0.00132334422305202
YIL151C,-0.213295257442012,6.6030259033767,15.233123760299,0.000603130176172507,0.00132583898351091
YML037C,-0.401080797208453,2.59884135596616,15.2193810315663,0.000606097088840118,0.00133187917243854
YHL005C,-0.60620424107247,2.00189627225259,15.1848954772538,0.000613342967596747,0.00134684358384735
YOR324C,0.267047299615702,5.36861185201736,15.182659847025,0.000613350262756027,0.00134684358384735
YPR052C,0.189872671028225,6.1468465964047,15.1547253365412,0.00061908177671013,0.00135893817748943
YOR157C,0.218365451017812,7.88480407255502,15.1523644790298,0.000619568376196454,0.00135951515123498
YDL144C,0.466158241243618,6.72829226442405,15.142320121757,0.000621646927115381,0.00136358365673396
YOR104W,0.205501190129942,4.91180987814158,15.1058384995726,0.000629274306086647,0.00137981619768404
YCR060W,0.486817408629822,5.39033554772208,15.1015485254304,0.000630165080356242,0.00138127093371015
YOR012W,-0.281639486241452,2.391621845809,15.0706883865686,0.000636958651389798,0.00139565840816603
YER048W-A,0.278369351618408,5.60506371678048,15.061012966231,0.000638753819718756,0.00139908731384685
YGR150C,-0.243110413973516,5.6190585615307,15.0426556836003,0.000642682993225328,0.00140718625831967
YGL167C,0.15199702268017,7.89386941345033,15.0323240408739,0.000644905567310743,0.00141154402989196
YLR017W,-0.321587090816107,6.21835384477969,15.0274092329414,0.000645967262294517,0.00141335869128609
YDL072C,0.320070587718699,8.20651763929625,15.0108830409856,0.000649548099483322,0.00142068187633573
YJL180C,-0.200660913477396,5.40584680444661,14.984803924487,0.000655247234978834,0.00143263123416027
YCL061C,0.356427428275408,5.4214035135801,14.9562333029576,0.000661550552462543,0.00144589250243252
YMR304W,0.292993699646969,6.79611116314208,14.9402243432625,0.000665105860083863,0.00145314031135187
YMR135C,0.25856609554557,7.68086391576675,14.9337810396556,0.000666544205969693,0.0014557593801121
YML058W,-0.333870258877231,7.37238995545694,14.900601271948,0.000674005928329987,0.00147152713637549
YJR055W,-0.46950599964569,2.77032501774242,14.8476514645363,0.000686284503911083,0.00149779620896686
YNL198C,-0.83962271380229,0.489046890743863,14.8616053155889,0.000690524283229798,0.00150650827465144
YJR097W,-0.778527226404011,1.90917168081695,14.8294871155034,0.000690892385333281,0.00150677032781228
YBR160W,0.204592939981794,6.41732973772212,14.8254946355892,0.000691233091533041,0.00150697246650691
YGR031W,0.361898804365431,5.78812927260938,14.8057370538125,0.000695845719117666,0.00151648442946877
YER147C,0.249123425501069,5.82165125072372,14.7786959695732,0.000702208526470143,0.00152980244059971
YHL038C,0.194295089209488,4.79875218409941,14.7641931642366,0.000705667998027677,0.00153678808459361
YNL042W,0.227754804481398,6.03397650780767,14.7447046902207,0.000710297557520781,0.00154610662392908
YPL123C,0.412040710767602,5.39286001837438,14.7440613746282,0.000710455841673797,0.00154610662392908
YKR046C,0.260334054722845,7.55488575451343,14.7381969997313,0.000711856790154001,0.00154860073647537
YDR052C,0.34659079140171,6.44008752458554,14.7114663446929,0.000718304999601114,0.00156206914014902
YLR004C,0.312587331278545,4.15615808653676,14.7055291587341,0.000719792699441028,0.00156474434411581
YOR233W,-0.218824191900105,5.68690900104245,14.6999398922416,0.000721105838215149,0.00156703829506268
YOR369C,-0.298530673592549,11.6603557304957,14.6930172057516,0.000722791314890863,0.00157013944557629
YDR473C,0.310458898701966,5.35315417818507,14.6637676635949,0.000729972850068284,0.0015851733513277
YDR403W,0.283150141478964,2.7808733750265,14.6618755117719,0.000730632631570734,0.00158603925309889
YMR245W,0.383756527792309,4.18906563711813,14.6570067580344,0.000731684980252863,0.00158775640714871
YER173W,0.189254309609972,4.88593332463095,14.6451857158787,0.000734585513057951,0.00159348146281332
YOR377W,0.272896936009325,6.28847796990285,14.6425190546645,0.000735229659419172,0.00159430956839075
YNL139C,-0.299166726144822,5.97575546432067,14.6205645987084,0.000740709458064687,0.0016056192176957
YKL129C,0.337052146904672,7.26103689572735,14.6167454830383,0.000741666181222229,0.00160711972792663
YGL145W,-0.27310110454596,5.26480201487047,14.6135662680696,0.000742469895279344,0.0016082877303805
YDL191W,-0.236835453181264,9.61401089145727,14.6102332155882,0.000743302095716572,0.00160951658359725
YKR075C,0.315327304532899,8.83672779817531,14.5789206164553,0.000751223768749431,0.00162565473069736
YNL151C,-0.322405700871009,6.66565231820138,14.5785841649027,0.000751309815688557,0.00162565473069736
YJL186W,-0.188676651626438,6.86932818969512,14.5773643037641,0.00075162019106087,0.00162565473069736
YMR189W,-1.10297041661356,5.97568322865299,14.5765641617453,0.000751825179930806,0.00162565473069736
YJL098W,-0.464410535168792,5.48506005687992,14.5482706346978,0.000759068826863076,0.00164073361509073
YPR119W,-0.412669775985248,4.87142131083969,14.5305978163688,0.000763647174432416,0.0016500427567039
YML094W,-0.223639181191417,4.41786740754327,14.5246349897877,0.0007652128957709,0.00165283809267827
YGR258C,0.315437095154724,6.55951400583496,14.51619884796,0.000767368459581972,0.00165690503213222
YOL077W-A,0.354388696268857,5.38849128489198,14.5122122303516,0.000768412217497246,0.00165824555177611
YOR059C,0.158643246663819,6.43621753139085,14.511430563905,0.00076861113916674,0.00165824555177611
YJL056C,-0.257913774824064,4.96802022425867,14.5107313034156,0.000768808051243139,0.00165824555177611
YGL258W-A,0.529987936424223,1.65234490521471,14.5006867308198,0.000772425968267121,0.00166545783647659
YGL212W,-0.28512792781775,4.447628521049,14.4871551162746,0.000775006436417438,0.00167042891368299
YML105C,-0.183203326148132,6.41375914571918,14.472681955753,0.000778790094452557,0.00167762102585223
YOR394C-A,0.93418771315267,0.614044151739737,14.5073350316058,0.000778895476288536,0.00167762102585223
YBL093C,-0.242203898569171,6.85620646191121,14.4575944732217,0.000782792566203667,0.00168541730412951
YBR286W,-0.251612902785509,10.1383384613334,14.4475514517068,0.000785469016405258,0.0016905808514624
YFL055W,0.48692146832568,4.3741822020882,14.4431220213089,0.000786695104728399,0.00169262020408277
YMR139W,0.195263768963104,6.62090656669048,14.4338835548482,0.000789128438110901,0.00169725465131392
YFR002W,-0.251110368810421,6.4953515365154,14.4322468413856,0.000789567894902356,0.00169759891345602
YDR358W,0.263943542065751,6.78678335000169,14.422877608158,0.00079208805113894,0.00170241492703226
YLR433C,-0.326797998236054,5.73360644722098,14.3746462229046,0.000805202282272466,0.00172998906191213
YDL099W,0.279541056549857,7.06560776944932,14.3562705888308,0.000810258383007555,0.00173963240994673
YKL004W,-0.222575990153812,7.17903176983839,14.3562526187762,0.000810263285080522,0.00173963240994673
YLR461W,0.588730011409043,1.42773358917801,14.309809435055,0.000824784803172994,0.00177018455106998
YMR088C,0.136045313431242,6.63751111634688,14.3002963715418,0.000825877738379565,0.00177154254877047
YDR530C,0.327874877320962,6.76075838953825,14.2998601957815,0.000826000665020858,0.00177154254877047
YMR094W,-0.396641038210173,2.47594983040947,14.2920449346268,0.000828504372428308,0.00177628530941228
YDR063W,0.281301190641344,5.9516889260765,14.2715617770005,0.000834023210556128,0.00178748678213017
YGL012W,0.183626004717798,8.97983193360337,14.218281813285,0.000849354719563209,0.00181970355291469
YER093C-A,0.359243736270318,4.50129701405478,14.2167870298815,0.000849828341525227,0.00182007649034448
YPR085C,-0.187663740775082,5.1038559056269,14.204243598713,0.000853455162460631,0.00182719998841113
YDL109C,-0.238185768625825,4.41601414588272,14.1927756491175,0.000856842712784527,0.00183380638354307
YMR143W,-0.185168746435579,9.88150298501699,14.1885887961087,0.00085803205532041,0.00183570520004465
YKL187C,0.246355067044262,5.45786845329416,14.1668729254528,0.000864444653066154,0.00184877356988031
YBR233W-A,0.190990194459937,4.23163829618226,14.164236618235,0.000865267048856681,0.00184988127686601
YLR015W,-0.316617006858269,5.15826884806215,14.159049848489,0.00086676946339687,0.00185244152641554
YMR027W,0.184844510728947,7.4513035103089,14.1148625240499,0.000879995723495667,0.00188004712234869
YDR471W,-0.290130573466809,9.50848067591112,14.1077186927431,0.000882155891755344,0.0018839997182093
YDR012W,-0.24064181436015,10.624367514149,14.0795896122989,0.000890718306960036,0.00190161786124005
YMR058W,0.430848105840577,9.43124726677024,14.0647264414244,0.000895278951682225,0.00191068314380794
YKL082C,-0.649202807564223,5.96146176769358,14.0568136488387,0.000897718714936718,0.00191521731459112
YNL070W,-0.251046188685554,5.36865215178005,14.0257053821757,0.000907377660346647,0.00193514449430194
YKL112W,0.227203475769903,5.80470126294871,14.0139902522744,0.000911040301732453,0.00194227399064084
YPR180W,0.190864978731694,5.64979860339357,13.941974082678,0.000933930019995857,0.00199037488652923
YLR361C-A,0.287802550735362,4.59656142096763,13.937907609114,0.000935274762883915,0.00199254188614399
ICR1,0.239484965947809,4.07644813562592,13.9368971717194,0.00093562387112186,0.00199258697544214
YGL080W,0.296842259135324,6.1840710222743,13.9196268516737,0.00094115573119054,0.00200366581034118
YLR044C,-0.328979847538619,13.7045402510094,13.8854917611127,0.000952313078463227,0.00202670902442822
YDR121W,-0.237138314334196,5.76416788388696,13.8843281484068,0.000952697862384777,0.00202681800134801
YER087C-B,0.206484908608084,6.52378747038399,13.8767088924904,0.000955207947751631,0.00203144679402832
YOL119C,0.375494228010937,5.90742686157711,13.852817662662,0.000963130087091488,0.00204757816975783
YNL284C,0.196243016197154,5.69257972721376,13.8418584808617,0.000966789362362339,0.00205463874281692
YHL042W,0.423220052601932,2.29520236467403,13.8419985469508,0.000967200128431439,0.00205479300012218
YPR133C,0.124188811510345,7.32063216598606,13.8345482760713,0.000969233780711111,0.00205839372652943
YLR316C,0.259406318324548,5.27148831530098,13.8218898380169,0.000973495415178999,0.00206672192265115
YPL209C,0.31256515455509,3.09052074575719,13.8198493797109,0.000974350323677663,0.00206781437885626
YBR291C,-0.217560550929248,5.08171543457685,13.8151628276139,0.000975770171453209,0.00206953179028277
YPL069C,-0.307826484438656,4.38432281015486,13.815052786493,0.000975840779980274,0.00206953179028277
YKL050C,-0.390263265323622,3.65950760557219,13.8095736629062,0.000977742131289171,0.00207284061050698
YBR218C,-0.41467278086994,8.56673394718613,13.7982744030876,0.000981480133753744,0.00208003951611013
YOR102W,0.55179604568558,1.5724308437094,13.7892425721886,0.000985929220024324,0.00208873986780606
YNL024C-A,0.232501020330252,5.9436674164796,13.766260235398,0.000992429469158194,0.00210177812987284
YKL038W,0.194582363149872,6.98978303896721,13.7630428061704,0.000993535782312072,0.00210338794889483
YOR106W,0.214822384761932,5.83712757455748,13.7570481174495,0.000995604419781076,0.00210703324785434
YOL160W,0.6516437015841,0.523045724363853,13.7797406975899,0.000998295153511324,0.00211199211446198
YPL116W,0.230381626109592,6.19072487029666,13.7447383105594,0.000999863125985108,0.00211457304332945
YDL216C,0.269679462734261,5.14065880641722,13.7238540958161,0.00100714633273285,0.00212872301817712
YPL092W,-0.703252563547777,6.10938313329383,13.7235117619626,0.00100725455517762,0.00212872301817712
YKL047W,-0.28697351525446,5.17908699441029,13.7167264473495,0.00100963751487399,0.00213301722544311
YIL145C,-0.187225148964732,6.88284397197525,13.7130490524091,0.00101091858650373,0.00213498134570617
YFL048C,0.120492315242044,7.0238553776475,13.6977922145971,0.00101628872824918,0.00214557689813829
YCR099C,0.354418918500917,3.41590807437583,13.6857540182817,0.00102067691674206,0.00215409272182172
YPL137C,-0.172440048196271,6.82125039005455,13.6347788819875,0.00103879848902078,0.00219157625669802
YEL043W,0.23029762930207,7.14547173570322,13.632084457486,0.00103977281221864,0.00219287039466868
YHR199C-A,0.282050987739226,3.50958302310874,13.6256545392317,0.00104221943349749,0.00219726761899055
YGR085C,-0.210960065791841,9.33334891051129,13.62402534255,0.00104269311351646,0.0021975037661207
YBR050C,-0.53302747788999,4.6976193682944,13.6214805596403,0.00104365505541843,0.00219876841772621
YKR057W,-0.401237880407445,10.1223784423153,13.6075753656307,0.00104868215905967,0.00220859369096935
YDR163W,0.241628902612348,5.31772231887422,13.600807051697,0.00105116437801651,0.00221305431768132
YMR240C,0.229162624830537,5.07183929416539,13.5947420206283,0.00105339561620793,0.00221698363840644
YPL139C,0.150675417620549,5.96581774347429,13.5892706956472,0.00105539190850684,0.00222041594047353
YCR028C,-0.185809332812087,5.67537385736494,13.5656656952094,0.00106411195413291,0.00223798692741834
YKL005C,-0.264946818877276,6.08474049561915,13.5405288935813,0.00107348202918954,0.0022569123907805
YGR119C,-0.162397110148241,7.01590700003946,13.535729876801,0.00107528030500985,0.00225991114951223
YML085C,0.236468452793239,8.35033586457667,13.5166861415985,0.00108245211357564,0.00227419745576957
YPL282C,0.722954124372392,0.563083869989378,13.5375060525768,0.00108555313712925,0.00227992425205577
YER060W,-0.198360215331964,6.08336431475902,13.506229663006,0.00108641345978597,0.00228094270271582
YPR048W,-0.432553317397883,4.42813745004169,13.4901287007925,0.00109258714099742,0.00229311207899838
YDR090C,0.147005960617263,5.87844654312552,13.4679032633369,0.00110106376545159,0.00231010477862012
YFL042C,0.310159124532297,7.17181060923858,13.4597282508688,0.00110421465421597,0.00231591585744432
YMR212C,-0.282651111728064,6.53772628687764,13.4536382405779,0.00110656981719513,0.00232005459257337
YMR044W,0.227980530226849,6.54281256475947,13.4515804970969,0.00110736672928042,0.0023209245419482
YPL198W,-0.36268427363649,8.39440431162873,13.4454070669409,0.00110976047652902,0.00232513953634149
YER149C,-0.388899728972606,3.4395048531264,13.4438948338047,0.00111047438748042,0.00232583329139299
YGL250W,0.357519109378453,5.18875813741275,13.4344262578009,0.0011140485461321,0.00233251515034412
YPR161C,-0.286276316906787,6.26613597938311,13.4008230275731,0.00112722150266758,0.00235928275928633
YGL170C,-1.07633346609882,1.14467632665243,13.4074732007136,0.00112792217012904,0.00235993633116532
YNR046W,-0.41137579066316,6.25861420352714,13.3856449419241,0.00113323333756897,0.00237023261930089
YGL094C,-0.127476177093568,6.38319586249298,13.3791276931141,0.00113582518588927,0.00237483614227915
YNL194C,-0.562356755009881,3.60225119123658,13.3748608901774,0.0011376364970144,0.00237780507597505
YCR047C,-0.45879040117401,5.65987715108154,13.3677111679575,0.00114038291055609,0.00238272577872723
YNL336W,0.258958450283721,5.80965079460653,13.3563489032678,0.00114493662003085,0.00239141797982381
YKR012C,0.602258334636787,1.22237713087145,13.3571899638385,0.00114752687770135,0.00239600457350976
YHR074W,-0.178751729279927,7.31951877661065,13.3487138162322,0.00114800599591202,0.00239618152908329
YBR016W,0.398004684526196,7.71999024603177,13.3449306098912,0.00114953104607434,0.00239838422225065
YPR117W,-0.188807925860309,6.53624314940457,13.3441396499778,0.00114985076356421,0.00239838422225065
YDR284C,0.203915665899526,6.84368890250749,13.3349828729398,0.00115355215327418,0.00240527895789083
YGL238W,-0.302148876419143,6.95414388858238,13.3307266419027,0.00115527703632906,0.00240804915016651
YDL135C,0.232926740800387,6.26252075811464,13.3195796846345,0.00115980869659535,0.00241666585751486
YER080W,0.280142562006513,6.98912245067282,13.3093696760887,0.00116397496043033,0.00242451555007703
YMR052W,0.38560074516584,3.30179271027335,13.3033092949523,0.00116661454283561,0.00242918093292295
YFL017C,0.157639100022361,5.5337050339876,13.2797648921321,0.00117615570546717,0.00244820899843047
YDR212W,-0.14217261820833,7.98446095859242,13.2765878715172,0.00117746388149482,0.00245009265204196
YLR029C,-0.222288883594079,11.0256058859782,13.2732418076163,0.00117885014269484,0.00245213744163432
YPL172C,-0.197529738375436,5.70000349357803,13.2676381910568,0.00118117822998355,0.00245548155586654
YEL059C-A,0.488079184187157,3.63529820119922,13.267706752193,0.00118126606119123,0.00245548155586654
YOR285W,0.397893089492288,7.86045382448408,13.2522077399204,0.00118760585617726,0.0024678157257637
YBR216C,-0.185199093449466,5.4086798050537,13.2498384517683,0.00118860173097054,0.00246904072388957
YLR066W,0.231087094310001,6.60650250035739,13.2436388696614,0.00119119348871584,0.00247357882345777
YDR354W,0.345269928863841,6.81642778185861,13.2331088260606,0.00119561743384951,0.00248191716025611
YGR255C,0.201982578678382,6.82590523634285,13.2061687815421,0.00120701732488022,0.00250472584220362
YOL102C,0.203043526819315,5.03889398029213,13.1971935541668,0.00121086143956328,0.00251184503475128
YGL114W,0.120955160886491,6.45356749233515,13.1948009649215,0.00121186337181145,0.00251306547683495
YNL098C,-0.36083302919859,8.89633148925633,13.187085720968,0.0012151632645127,0.0025190487871645
YGL149W,-0.784943785617331,0.80446849750485,13.1960106238563,0.00121694046216752,0.0025218725266473
YLR325C,-0.224977936364159,9.73194198743717,13.1465608826912,0.00123266145807436,0.00255358029978174
YPL176C,0.167755529899506,6.74651560719192,13.1436107904136,0.00123394649617004,0.00255537113521785
YDL117W,0.228584468226458,6.26806589590749,13.1409211115923,0.00123511941269757,0.00255640909419829
YHR172W,-0.295555535625088,4.53972506820388,13.1406357489317,0.00123528918705829,0.00255640909419829
YLR036C,0.275563978964228,4.54457707731555,13.1283236736062,0.00124067482074117,0.00256668035778801
YDR182W,0.149213115167403,6.8516441318042,13.1176195237414,0.00124532570431032,0.00257542511211351
YGL057C,0.220061132564615,3.87232439869997,13.1091956752375,0.00124912657733174,0.00258240662942077
YIL086C,0.357232631767412,1.76669825620711,13.1062204627934,0.0012514520476953,0.00258633423190362
YDR073W,-0.326181194669384,6.5953201091148,13.0986839355114,0.00125368776170885,0.00259007373007242
YBL002W,0.263312886645702,8.27455210100577,13.0762869244951,0.00126365617435688,0.00260978073262828
YIL118W,0.199430643942967,6.76466106625528,13.0714606495333,0.00126581614637661,0.00261335334875444
YMR065W,0.24466506658391,4.09626411703902,13.059698770581,0.00127116965740859,0.00262351455109191
YGR135W,0.225399531628564,8.55998843375462,13.046612867483,0.00127699687552966,0.00263464618530329
YNL265C,0.236293937901131,4.82139067751,13.0454579507558,0.0012775502827728,0.00263489325123135
YLR453C,-0.315760516049941,3.28843243064745,13.0375525452771,0.0012812597451389,0.00264164717050016
YDR505C,-0.22309089411635,6.3526065875628,13.0033813744015,0.00129670773768035,0.00267259030330591
YIL029C,0.397292754704445,3.84823199656726,13.0007425217662,0.00129801647291831,0.00267438049828811
YLR423C,0.314445333224129,4.07032637167219,12.9910281653104,0.00130247781572594,0.0026826627824918
YEL059W,0.569120049970122,2.7965292641415,12.9829247994126,0.00130647493253429,0.00268998362930476
YLR295C,0.367475919413752,6.19343558266578,12.9772005445372,0.0013088045702076,0.00269386740128095
YPL005W,0.267478705341295,4.39700525362214,12.9564933133172,0.00131851606095826,0.00271197884544232
YGR127W,0.175615808615246,5.53881177179587,12.9557077783638,0.00131883212915927,0.00271197884544232
YOR276W,-0.252701441007681,5.76904649781831,12.9554608362598,0.00131894297042167,0.00271197884544232
YIL017C,0.21182309141613,7.22501837120196,12.9506649646044,0.00132118875366128,0.00271567755996142
YHR194W,0.242952387132061,6.0777357221376,12.9486693801174,0.00132212660967065,0.00271668626322587
YHR184W,0.583770589978521,2.1438742752381,12.9453622425926,0.00132442721758359,0.00272049350035089
YPR066W,0.367361375238926,4.90561589101855,12.9350482266483,0.00132856437697506,0.00272806933237596
YKL156W,-0.279642457555259,7.08058999707189,12.9242640524977,0.00133363747378748,0.00273756124686916
YML108W,-0.34700297930599,3.9190443042591,12.9224422089696,0.00133458738827234,0.00273858594094656
YNL138W-A,0.499864527366551,4.72061232926522,12.9026674099515,0.00134395487086909,0.00275605213918134
YLR229C,0.299966545822613,7.1952292263614,12.9024770764834,0.00134400633449544,0.00275605213918134
YOR192C-C,-0.379927748993157,1.63971219981436,12.9017966162525,0.00134556454212841,0.00275831651753449
YGL223C,0.151617216366038,5.51317320250909,12.8933667281209,0.00134837504517603,0.00276314562377389
YOL036W,0.133627319577905,6.42739848939423,12.8523829550598,0.00136818096560423,0.00280226134911562
YJL044C,0.150265297301941,6.62395654141965,12.851963028467,0.00136838535596216,0.00280226134911562
YAL055W,0.425800707167637,5.65842996521852,12.8303012787469,0.00137899242200732,0.00282303165637348
YGL085W,0.202475358954253,4.74935134971198,12.8221239202258,0.00138304989797343,0.00283038436513524
YLR172C,-0.21034693488601,7.18481738792037,12.8111843956144,0.00138841501322743,0.00284040727958581
YER137C,0.501065089023572,1.72868364075924,12.7969166087166,0.00139683289896231,0.00285666667589868
YBR097W,-0.196899753751131,5.09558956821583,12.7919695342165,0.00139797692801712,0.00285804435216421
YMR269W,-0.435694162424236,4.98886082478501,12.7901763596378,0.00139888253569537,0.00285893383346286
YKR018C,0.169029658000344,8.01149866527374,12.7767729639586,0.00140556481802029,0.00287162469209525
YJL176C,0.233801116126029,6.07211994935106,12.7692786978332,0.00140933181095207,0.00287782212355299
YGR251W,-0.340443514168476,4.42323926322271,12.7689607171391,0.0014095455299035,0.00287782212355299
YGR015C,0.234105063779321,4.47874370160824,12.7521908556116,0.00141801438878899,0.00289414021709167
snR24,-0.591955703430427,1.3908105794709,12.7528950696053,0.00141951334641923,0.00289622669336576
YCL057C-A,0.611573896207222,7.30873185146796,12.7372552959412,0.00142554387084922,0.0029075544005639
YDR377W,0.258449010613808,6.51107412436301,12.7058218959097,0.00144165608098328,0.00293943031813907
YNL019C,0.358095867346608,3.41676391951182,12.6798266956904,0.00145529437130198,0.0029662424018889
YHR005C-A,-0.134609841442532,7.44439031134015,12.6374758835636,0.00147737283058202,0.00301023384259436
YBR210W,0.246476117352393,4.94099962181543,12.6262290390221,0.00148336849123427,0.00302143712797165
YHL031C,0.414214030793852,4.57787231674646,12.6074940516388,0.00149339750944572,0.00304084559899203
YPR010C-A,0.418106334007145,4.26556459109705,12.5957706587925,0.00149970981103441,0.00305267564885932
YLR288C,0.259981928667747,5.41930994525244,12.5761481761736,0.00151024888831017,0.0030730985416519
YKL035W,-0.324717279693996,9.28498551218199,12.5718053448605,0.00151259764125041,0.00307684742826834
YDR068W,0.21559413237231,6.50855320910091,12.563574369467,0.00151707747708229,0.00308492729275502
YIL159W,0.366647313507124,4.55061603918298,12.5238626184661,0.0015389447338136,0.00312834667201454
YJL080C,-0.192761211154697,9.0355539549195,12.5157294312682,0.00154339782139726,0.00313616963144509
YGR102C,0.172202823515247,5.0558237244964,12.5149953070064,0.00154382543904744,0.00313616963144509
YDR393W,-0.176598046942435,5.35375484041851,12.5140304727807,0.00154435038381846,0.00313618747729979
YJL205C,0.418640802674395,3.78473228333406,12.4943457852737,0.00155543607190168,0.00315764436113418
YLR401C,-0.358702665900478,6.29789997092755,12.4694827637924,0.00156931255478617,0.00318475052868429
YOR250C,0.160288130222981,5.629868707603,12.4653280466157,0.00157166776851224,0.00318846522920879
YOR193W,0.217668646727346,4.59483159661799,12.445400161982,0.00158304826489953,0.00321011894135435
snR63,-0.390143661897117,3.47335962508719,12.4449602395738,0.00158339803608278,0.00321011894135435
YKL170W,-0.373823841726988,2.48177707773509,12.4263031373675,0.00159439816888165,0.00323134198603232
YIR033W,-0.19100833700933,7.58703554093155,12.4204209874762,0.00159731927163746,0.00323618269238719
YPL006W,0.254798103410899,6.58905460712068,12.4193812376994,0.00159791937117898,0.00323631936642782
YBL079W,-0.349709660673715,6.47883191360673,12.4142848386552,0.00160086098177727,0.00324119670952306
YLL020C,0.713427420195999,1.66645073761911,12.4031260247122,0.00160916224903767,0.00325691866260922
YDR352W,-0.165506246086392,5.77007842245162,12.3857454702568,0.00161744382216503,0.00327182444270344
YGL053W,0.34406008295793,5.74970504245776,12.3854759935067,0.00161760378964469,0.00327182444270344
YDR079W,0.495472085618975,4.14301216652034,12.3668410912124,0.00162861836900385,0.00329300672548
YBR289W,-0.147300093294445,6.07850072313952,12.3486782601145,0.00163925740029858,0.00331341582309187
YLR390W-A,0.179254954741743,9.38727439211296,12.3207776224432,0.00165588604295677,0.00334591406618069
YIL130W,0.264255790913187,5.44237937905879,12.3188312838969,0.00165706201369388,0.00334717712606517
YAR002W,-0.235865651459424,6.53899200281048,12.3138217285223,0.00166006153694658,0.00335102740593073
YKL074C,-0.344474214518791,5.19666975232593,12.3138290139409,0.00166007118035739,0.00335102740593073
YDR152W,-0.240144126491524,7.09416801922648,12.3026586797145,0.00166678439845649,0.00336346131020312
YOR007C,-0.150758503058032,8.95805342789952,12.2969265397212,0.00167024786706762,0.00336933135468223
YOR291W,0.155707341419782,6.74839548118459,12.2942407434213,0.00167187425875279,0.00337149286298771
YKL100C,0.175845933089835,7.48382855634702,12.2843950846418,0.00167784796886253,0.00338241680783301
YIL143C,-0.172149660025324,6.51869706443725,12.2650310688363,0.00168966613696084,0.00340511159143417
YCR096C,0.28770182543637,3.68356848235776,12.2631169186985,0.00169097233214924,0.0034066140219293
YGL029W,-0.710849567681103,5.49083247975891,12.2542210304354,0.00169630611308421,0.00341622669642016
YBR295W,-0.186693094042596,5.92333829964353,12.249839511122,0.00169900172306843,0.00341957858734761
YER186C,-0.165961227797114,5.69157805984244,12.2493045332317,0.00169933231449208,0.00341957858734761
