"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YDL128W",1430.12227856047,-0.0139754314006872,0.031066650486634,-0.449853176373165,0.652816311825313,0.71841129483752
"YDL129W",87.3320403307527,-0.329064665137282,0.0788704062944719,-4.17221972850857,3.01646529908465e-05,7.24921325195815e-05
"YDL130W",10644.1704985436,-0.197318689146208,0.0886552880754121,-2.22568437179251,0.0260353302969802,0.0415188967731578
"YDL130W-A",496.144673098745,0.175672056915034,0.12584567307274,1.39593243554344,0.162734842075965,0.217317269472311
"YDL131W",2144.70057078254,-0.170104209812712,0.0513465726262148,-3.31286395785384,0.000923458864860968,0.0018235860099092
"YDL132W",1720.85717652101,0.148781901025247,0.029323104012457,5.07387966028569,3.89785614216133e-07,1.12267397595417e-06
"YDL133C-A",6747.34270058461,0.0909706837185706,0.0882667432977105,1.03063373950187,0.302712607902948,0.376094168561502
"YDL133W",628.02460783775,0.323320659890176,0.0298792266331915,10.8209179527764,2.74018983171756e-27,3.08967633812351e-26
"YDL134C",1842.86490144068,-0.0796386140273065,0.0535669812397715,-1.48671088390879,0.137091186862569,0.186937585892298
"YDL135C",657.329984724749,0.234546377682962,0.0514710234316756,4.5568625227417,5.1923384566035e-06,1.34969402511409e-05
"YDL136W",8149.79270152359,-0.380228094613047,0.0495372018925414,-7.67560702031287,1.6463713494247e-14,8.97285431168234e-14
"YDL137W",3631.82017700194,0.54121807851618,0.0530529611813907,10.2014678627594,1.95298239959429e-24,1.90263639439229e-23
"YDL138W",511.890304879032,0.194638310266411,0.0594029191432731,3.27657820648453,0.00105073208659302,0.00206130498904359
"YDL139C",230.257627948456,0.359481141658832,0.0498212802019762,7.21541357832417,5.37703007588629e-13,2.5826265965046e-12
"YDL140C",4540.63536032758,-0.219419943458849,0.0826549548297016,-2.65464960825314,0.00793908260636423,0.0137198518006465
"YDL141W",514.887047605751,-0.0195810494361238,0.0374290976685302,-0.523150453947151,0.600869557150417,0.672981731652917
"YDL142C",336.61248441092,0.400857027137959,0.0413272196557295,9.6995885635966,3.02716853891405e-22,2.61568658425262e-21
"YDL143W",3007.234140986,-0.435922565295752,0.0502745476305817,-8.67084013363817,4.2894359695069e-18,2.96808255515779e-17
"YDL144C",891.042721533677,0.372949174283284,0.0896119772322967,4.16182284781538,3.15717240034826e-05,7.55831248506624e-05
"YDL145C",3593.51906272421,-0.233492095697719,0.0409181583653128,-5.70631976183109,1.1544502974158e-08,3.85639103721509e-08
"YDL146W",498.538852178955,-0.405044333775497,0.037922983779685,-10.6807084624094,1.25311641596546e-26,1.36160105987527e-25
"YDL147W",2274.82410857327,0.114994325023852,0.0563306325607879,2.04141725019257,0.0412093712727714,0.0631687220000271
"YDL148C",690.630735373738,-0.72253579339618,0.141203026859702,-5.1169993268918,3.10434729031541e-07,9.04733078931753e-07
"YDL149W",376.63051234673,0.247473608503724,0.0543894536546029,4.55002931405215,5.36384425718363e-06,1.39322208462647e-05
"YDL150W",345.45292642666,-0.59052876223942,0.124869645731201,-4.72916182937375,2.25448632614336e-06,6.03125513466124e-06
"YDL151C",4.91908697784656,-0.753418171249425,0.313748211014241,-2.4013465090809,0.0163348603334172,0.0268782701849864
"YDL152W",0.162145898955654,-0.887789574266222,1.32544389154231,-0.669805474174522,0.502981803481076,0.579094215658326
"YDL153C",1122.90264605089,-0.560670120918739,0.109735523734771,-5.10928550606701,3.23379377938023e-07,9.40069045417465e-07
"YDL154W",91.5044997668602,-1.38826858047054,0.0741068602063841,-18.7333342230973,2.6480045063346e-78,9.06118158933799e-77
"YDL155W",715.573241616465,0.329925042085839,0.0306247575631081,10.7731478822637,4.6096584215544e-27,5.12200817826352e-26
"YDL156W",139.643077456939,0.0570298157047465,0.059227003036687,0.962902270598101,0.335596570005239,0.411422775063395
"YDL157C",513.666452177144,0.468311496824319,0.0567096940813538,8.25805013429442,1.48071363703784e-16,9.33487478968494e-16
"YDL158C",57.2402050690424,0.383976146605992,0.184106236256788,2.08562270574272,0.037012812937829,0.0571948163078832
"YDL159C-B",0,NA,NA,NA,NA,NA
"YDL159W",282.151810059785,0.142280917531231,0.0438687374610216,3.24333285537681,0.00118140105018744,0.00230319626507631
"YDL159W-A",1.3657882943475,-1.41744002887506,0.648777489280277,-2.1847860819701,0.0289045350090943,0.0456813859817442
"YDL160C",840.928787614502,-0.390788857046459,0.0746796087046561,-5.23287231715362,1.66896030333858e-07,4.98009065785804e-07
"YDL160C-A",191.057565676035,0.0537467011092504,0.0849495303985334,0.63268979660161,0.526936234258785,0.602237856303078
"YDL161W",1542.85429490368,-0.00376151099715791,0.0717725856828923,-0.0524087429952312,0.95820300778991,0.969336709454184
"YDL162C",1.79863391968408,-0.462599561285455,0.395274437379122,-1.17032501355952,0.241870199449985,0.308528047443805
"YDL163W",0,NA,NA,NA,NA,NA
"YDL164C",469.591401637325,0.155803141736539,0.0547224578806513,2.8471517503169,0.004411232901681,0.00792800101849017
"YDL165W",377.325283109073,0.0571592221391097,0.042778118638938,1.33617896152828,0.181490785868903,0.23959570541388
"YDL166C",665.999526068262,-0.036595488011126,0.0791030528383341,-0.462630539505442,0.643629214414634,0.710688992895144
"YDL167C",357.446204137838,-1.04752263020115,0.13240781907766,-7.91133512732173,2.54643017739272e-15,1.47427161280363e-14
"YDL168W",813.654121419125,-0.295605221333803,0.0531708416825425,-5.55953624166268,2.7049242618843e-08,8.70180966942948e-08
"YDL169C",285.091697926421,1.04120884462127,0.115184383154378,9.03949664101401,1.57394897413799e-19,1.1818363585285e-18
"YDL170W",368.269329178625,-0.100053841151761,0.0932856855891974,-1.07255299159582,0.283471725852913,0.354816839020262
"YDL171C",2711.23894990326,-0.407948648037861,0.0811893881833054,-5.0246547876037,5.04338894066545e-07,1.43281409061945e-06
"YDL172C",0.188609434648905,0.384089371454841,1.21700626569049,0.315601802786875,0.752304769147658,0.806774883803502
"YDL173W",744.292526671829,0.3494753297701,0.09050205317585,3.8615182474485,0.000112684594395386,0.000251311491650929
"YDL174C",1891.22881162427,0.291701414071577,0.0687803123570851,4.24105974624189,2.22466903241539e-05,5.42213805986997e-05
"YDL175C",348.841722825464,0.0478396540508793,0.0472996434027008,1.01141680167821,0.311816982909189,0.386288183356851
"YDL176W",334.41340641777,0.200339485580271,0.0498006228507711,4.0228309228299,5.75027771372428e-05,0.000132942555008388
"YDL177C",252.836347615018,0.450357971840192,0.0738379228216776,6.09927737170816,1.06549043044987e-09,3.88570688262683e-09
"YDL178W",792.032218611948,-0.0150813104297517,0.0403924652019878,-0.373369398335447,0.708873532029302,0.767260895560847
"YDL179W",184.318105938383,-0.350245918620632,0.0540492649825688,-6.48012361932374,9.1647498802613e-11,3.68195967736199e-10
"YDL180W",609.106204303501,0.175247231517068,0.0330080795514912,5.30922228431042,1.10093997193024e-07,3.34168805248729e-07
"YDL181W",307.487856045631,0.315885561850091,0.124555569954317,2.53610145227506,0.0112094254714957,0.0189757392057463
"YDL182W",2434.06792646043,-1.03017586757686,0.06259358129356,-16.4581710502456,7.32814024795436e-61,2.00808560260678e-59
"YDL183C",134.44665005845,0.575728559182287,0.0803675618168762,7.1636932385,7.85320311268018e-13,3.71487833624582e-12
"YDL184C",6404.26473669725,0.0423524186488535,0.0858620940003225,0.493260956909511,0.621828211717731,0.691346595430351
"YDL185C-A",14.8820395295082,-1.24167428224112,0.232561295147038,-5.33912696631685,9.33952234528988e-08,2.86389811372732e-07
"YDL185W",6839.15366908546,-0.239906389529866,0.0371960330927522,-6.44978428026543,1.12009469214317e-10,4.46868404440876e-10
"YDL186W",136.3895409887,-0.188024700757249,0.0877459566529554,-2.14283036996117,0.0321267217262016,0.0502770402805039
"YDL187C",1.31582341678631,-0.51521457726235,0.463836936100015,-1.11076660171638,0.266668825833002,0.336602713172947
"YDL188C",1106.88374510741,-0.107906048740009,0.0492288712161326,-2.19192612128485,0.0283848415981153,0.0449530141634439
"YDL189W",1100.09072450278,0.0272267638766093,0.0389840536199661,0.698407716704577,0.484922251850239,0.561308523767409
"YDL190C",1057.27103297554,-0.24787365433162,0.0339905202419075,-7.29243484852614,3.04402784703309e-13,1.49316210617534e-12
"YDL191W",6740.67829834964,-0.297603270473912,0.0594104446107399,-5.0092752616787,5.46353844009376e-07,1.54642869921666e-06
"YDL192W",5467.10477236887,-0.111801049320175,0.0445090648971487,-2.51187144862568,0.0120092826441748,0.0202446549239842
"YDL193W",545.675664821911,-0.106421249178403,0.0364559616152874,-2.91917273507815,0.00350961690050793,0.00639956125177454
"YDL194W",547.08445851435,0.0769975595748922,0.048019505309939,1.60346423974833,0.108832198121278,0.152329641570646
"YDL195W",3241.7575362536,0.00969922299203836,0.050169607684626,0.193328659315201,0.846701582807505,0.885182168498254
"YDL196W",14.4817785947252,0.0694320626095552,0.154189768629216,0.450302657736779,0.652492222890682,0.71816954857451
"YDL197C",608.443073428529,0.382640393804443,0.0412881380941483,9.26756234277066,1.90448576410639e-20,1.50390965390628e-19
"YDL198C",915.695156621743,-0.309321660180065,0.0871398964629484,-3.54971342330648,0.000385650720618247,0.000804520975557265
"YDL199C",247.670137074572,0.519493674982666,0.063570532620198,8.17192578967963,3.03505214737168e-16,1.87220526184954e-15
"YDL200C",161.535833366132,0.359805974280724,0.0624559259001197,5.76095813319828,8.36377861539976e-09,2.84641609681937e-08
"YDL201W",452.223114400184,-0.663519202071212,0.0817652802141545,-8.11492604603524,4.86080742832506e-16,2.95864013203715e-15
"YDL202W",391.109893681354,-0.185473206555936,0.0354189659898261,-5.23655057036989,1.63605429707617e-07,4.88826301272367e-07
"YDL203C",388.758746398734,-0.0901972861558147,0.0350080881997735,-2.57646991864007,0.00998148901889697,0.0170058661065081
"YDL204W",420.188934602796,-0.974918657408396,0.130677026493115,-7.46052067124255,8.61812329363981e-14,4.42354119504885e-13
"YDL205C",697.710585933285,-0.307538968977898,0.0711825100303863,-4.32042883633375,1.55726271843719e-05,3.84867156931763e-05
"YDL206W",380.493399456722,0.0887662001434482,0.0601409298447928,1.47596986565604,0.13995198206701,0.190206678414756
"YDL207W",834.13846894407,0.272618521033859,0.0260219049793908,10.4765012880406,1.10765958535228e-25,1.14736184157425e-24
"YDL208W",1993.58725682364,-0.533100825139546,0.0713706971603006,-7.46946360832355,8.05223734593951e-14,4.14856093373573e-13
"YDL209C",233.063362532571,0.333301204339205,0.0754686276492088,4.41642063359687,1.00348721752486e-05,2.53098096154601e-05
"YDL210W",78.2975191190478,0.226675373688741,0.0696539378814532,3.25430809202099,0.00113668930750753,0.00222232775924866
"YDL211C",189.256140168517,0.446898624496961,0.0655806073061262,6.81449353481687,9.45964283192876e-12,4.14945302283202e-11
"YDL212W",1772.63493269356,0.0334442835594535,0.0322080467024552,1.03838285719153,0.299091847341102,0.371931608391267
"YDL213C",1161.34800548899,-0.161480209724286,0.077230443154295,-2.0908880375278,0.0365381016896055,0.0565374720857383
"YDL214C",113.037588722114,1.16724859764443,0.117599569987677,9.92561960699981,3.22095964623946e-23,2.90350726695086e-22
"YDL215C",1147.60956587764,-0.109983427639271,0.0624585818507083,-1.76090177490996,0.0782550294746687,0.113217941255105
"YDL216C",295.769000219629,0.0414141010770337,0.0619471989420241,0.668538719818354,0.503789774545028,0.57983033288499
"YDL217C",435.674749886041,0.0433513261883847,0.038106936631878,1.13762296369212,0.255277953546339,0.324068247414492
"YDL218W",65.9485745835748,-0.22255654652382,0.108772235271155,-2.04607863366065,0.040748634787946,0.0624763954684557
"YDL219W",197.975065321843,0.116090661590991,0.102628327458787,1.13117561657243,0.257981182632881,0.32695680378643
"YDL220C",209.209192525932,-0.0208070503517869,0.0601153638099331,-0.346118679703455,0.729253525675362,0.785930076715002
"YDL221W",55.0819806663321,0.621593338554641,0.0851442823274942,7.30047070176456,2.86762733627721e-13,1.40882434420819e-12
"YDL222C",76.0060143167456,0.241917969393944,0.123255389875862,1.9627374481359,0.0496766894044689,0.0749947914231644
"YDL223C",467.845270459892,0.142319034396966,0.070903344219318,2.00722597733536,0.0447256067988416,0.0679378806454135
"YDL224C",866.179053428644,0.0936183044281035,0.0312205776605387,2.99860897661841,0.00271215143078666,0.00503758507722134
"YDL225W",842.998791370439,0.0572128340080682,0.048545377248981,1.17854340104586,0.238580040484407,0.305123376432084
"YDL226C",1177.47318171927,-0.0265498468615391,0.0313068823989092,-0.848051445150097,0.396409320801298,0.473597934422673
"YDL227C",90.3054759284917,-1.98488370095171,0.130241685415365,-15.2400031880849,1.91860999757365e-52,4.53477648223765e-51
"YDL228C",26.9407083415457,-0.425869475324484,0.348171848792275,-1.22315884182401,0.221269707613999,0.285640587268973
"YDL229W",10861.7001525567,-1.01864803261372,0.0910718917749311,-11.185097978761,4.82372360621078e-29,5.83085605685725e-28
"YDL230W",558.584599329453,0.0427248298254518,0.06194786096874,0.689690154870909,0.490389058410531,0.566302206807863
"YDL231C",788.270099716927,-0.019513882948964,0.0298745429036869,-0.653194360558926,0.513630985432594,0.589086863065763
"YDL232W",282.707489249485,0.143753773986271,0.117456566666234,1.22388877920094,0.220994187083584,0.285445637325989
"YDL233W",455.12951139244,0.317744758398586,0.0456698672345917,6.95742680324495,3.46543894080477e-12,1.57017714327109e-11
"YDL234C",1378.83328448569,-0.567710427450042,0.0971209802439406,-5.84539433214237,5.05369655967907e-09,1.75021777127254e-08
"YDL235C",418.190072239561,0.119005126146,0.0542135764831099,2.19511668231436,0.0281552288363301,0.0446099202801839
"YDL236W",1553.81640974197,-0.0733224178852456,0.0378718477470854,-1.93606655727244,0.0528595498176991,0.0794336866170274
"YDL237W",734.369948622109,0.0587617928624534,0.0445875498596253,1.31789688035007,0.187538170179645,0.2468647021283
"YDL238C",296.336559585721,-0.470242551007521,0.113806031990238,-4.13196508817616,3.59675059268339e-05,8.53344276525573e-05
"YDL239C",171.490492194446,-0.138067308993077,0.109219467220002,-1.26412728891056,0.206184343341652,0.268535488260534
"YDL240C-A",1.40644347307116,1.12010639899198,0.463120444447398,2.41860710841326,0.0155800579969691,0.0257224289253848
"YDL240W",420.524145162088,0.0305789616410911,0.0768895465277422,0.397699856768671,0.690851443021249,0.752266646819389
"YDL241W",230.052796248093,-1.80037745513399,0.100474577152854,-17.9187363226724,8.42195648105145e-72,2.66941090675907e-70
"YDL242W",28.0116218906509,-0.626862430414577,0.12100267038698,-5.18056691153841,2.21212557503974e-07,6.53284658871763e-07
"YDL243C",281.391920671223,-0.00900685718954212,0.0698572709394333,-0.128932279609822,0.897411234399978,0.924287881132532
"YDL244W",66.271049231071,1.49576426842026,0.130167798057218,11.4910468698469,1.46327815483897e-30,1.8847241852027e-29
"YDL245C",68.4274815019703,-0.0875926176312666,0.0947015406792253,-0.924933396046447,0.355000553744792,0.43169420687015
"YDL246C",123.607928980202,0.264033697443653,0.0816704113682485,3.2329174424399,0.00122532968067062,0.00238478142152024
"YDL247W",146.887237869969,-0.0633551994780179,0.0578715227049167,-1.09475604782446,0.273623526657109,0.344055322915465
"YDL247W-A",16.3422529136058,-0.00346092012783053,0.145136152387054,-0.023846023688163,0.980975428879096,0.986713805181401
"YDL248W",358.688501223473,-0.117458171122629,0.0723225321178862,-1.62408820160184,0.104356985650813,0.146453243686246
"YDR001C",2208.56927722219,-0.486266348551572,0.0708893268026149,-6.85951426659105,6.90950785679788e-12,3.05814639890964e-11
"YDR002W",4237.79837997477,-0.0779666452677306,0.0424095744046865,-1.83842083685506,0.0660004170422664,0.0970743137054043
"YDR003W",661.646541794358,0.29911340269987,0.0617245176048821,4.84594152058972,1.26012633192441e-06,3.45029813335037e-06
"YDR003W-A",171.085418948092,0.608798520780066,0.0801774223196931,7.59314159979591,3.12241008327936e-14,1.6738843766793e-13
"YDR004W",393.888029873103,0.276821864766757,0.0361021157003228,7.66774631893061,1.75044650341231e-14,9.53251864645281e-14
"YDR005C",555.969803815531,-0.359648282158507,0.0551911500406568,-6.51641217647341,7.20089373779679e-11,2.91511166148124e-10
"YDR006C",980.407395260369,0.144059469597181,0.0466920632240199,3.08530957190755,0.00203340387722125,0.00383521927251544
"YDR007W",375.281274739302,0.119606894460194,0.042460660197865,2.81688729998145,0.00484915379938243,0.00866298177458503
"YDR008C",18.3607801849271,0.256832926178311,0.140845752054544,1.82350495085468,0.0682269479211447,0.0999712287604673
"YDR009W",141.967274775213,0.669924485441791,0.0757558614345891,8.84320332124046,9.30127518519889e-19,6.65012169686049e-18
"YDR010C",45.8952311036036,2.1820173850049,0.121760498706561,17.9205687245376,8.14907585146256e-72,2.59487702344257e-70
"YDR011W",1780.36485268172,-1.24339710030201,0.0332832567286529,-37.3580359169477,1.87756352214136e-305,2.39145961209042e-303
"YDR012W",13026.9026856218,-0.254470362561427,0.0657029026378879,-3.87304597429894,0.000107483542462151,0.000240335437273952
"YDR013W",244.941075333054,0.311590130200102,0.04695955267862,6.63528744263282,3.23870770527942e-11,1.35994087893235e-10
"YDR014W",121.773208149673,-0.0292758311563405,0.0590100358569854,-0.49611613908001,0.619812473156939,0.689705580063651
"YDR014W-A",5.34801386909996,0.802720530409533,0.23714017901912,3.38500431993353,0.00071177134327592,0.00143101756945717
"YDR015C",0,NA,NA,NA,NA,NA
"YDR016C",315.514290846499,0.364283303260569,0.0763432041629408,4.77165331550759,1.82719815869324e-06,4.93810174282599e-06
"YDR017C",1021.36915096245,-0.289206300847379,0.0601572278651481,-4.80750711278919,1.52823983391259e-06,4.15792467470363e-06
"YDR018C",123.729579474269,1.19610851619994,0.0906979787184714,13.1878188808671,1.03125947463554e-39,1.76005028946482e-38
"YDR019C",541.337293276536,-2.30493850056088,0.181533392529079,-12.6970496636957,6.14011103730438e-37,9.73080269921187e-36
"YDR020C",143.905635922202,-0.540705471788711,0.0680301331402836,-7.94802901052292,1.89502282510882e-15,1.11021865341554e-14
"YDR021W",87.7005627506024,-0.976356600349341,0.135505290307677,-7.20530245079314,5.79151526964816e-13,2.77010027987761e-12
"YDR022C",190.709479751351,0.794834423815753,0.0936290093141521,8.48918972483043,2.08082780363773e-17,1.38816039121439e-16
"YDR023W",3959.45662927386,-0.300386871695912,0.0613395884551595,-4.8971126031519,9.72551135538382e-07,2.68750771805263e-06
"YDR024W",15.8009398818383,-0.41326462316257,0.248512819492187,-1.66295092545744,0.0963222592676992,0.13637391915258
"YDR025W",12097.6781630474,-0.359495387899701,0.102320312977219,-3.51343127712814,0.000442358827985546,0.000916705037325876
"YDR026C",630.962629655552,0.191332306223256,0.0489310736124918,3.91024132718826,9.22039546976258e-05,0.000207723157684334
"YDR027C",762.301371018444,0.00174331129661376,0.0366201804000961,0.0476052077725206,0.962030881535057,0.972065286205101
"YDR028C",2510.23261496511,-0.00911664771579291,0.0401167953699518,-0.227252641486449,0.820227296303693,0.86393925635173
"YDR029W",33.8705496749477,-0.545453994131105,0.14870050865793,-3.66813805180629,0.000244323259894753,0.000523180380310122
"YDR030C",105.568955179906,-0.0490720911428122,0.0716928422872487,-0.684476853996067,0.493674100284464,0.569617591302893
"YDR031W",141.961070842173,0.275991061974176,0.070210799887157,3.93089186304314,8.46313331767476e-05,0.000191857056555593
"YDR032C",3239.32591100477,0.425564794437027,0.0775878543656591,5.48494088303316,4.13607710230207e-08,1.31036104604485e-07
"YDR033W",4137.70337705136,-3.72262021588621,0.0487345344657584,-76.3856730487859,0,0
"YDR034C",454.603067639827,-0.220438318619137,0.0475630009190809,-4.63465959589408,3.57525313581081e-06,9.41086531500449e-06
"YDR034C-A",8.79562772240112,0.179063828752164,0.180505677941467,0.992012167119917,0.321191590173934,0.395906049680344
"YDR034C-C",0,NA,NA,NA,NA,NA
"YDR034C-D",715.73281720903,-1.36980941094182,0.0428888502753692,-31.9385901498156,7.78116575860401e-224,7.23227811995654e-222
"YDR034W-B",50.8746418434556,0.0248111970457083,0.199079752751877,0.124629434700131,0.900816924549976,0.927101422572906
"YDR035W",2789.00402921836,-0.0973785679828186,0.0607673159268413,-1.60248262569395,0.109048926532498,0.152539865098743
"YDR036C",518.726925138154,-0.439518815670632,0.0338807342848325,-12.9725292248873,1.75153841538633e-38,2.9099230002481e-37
"YDR037W",6854.86732128868,-0.50381997063128,0.04210110305873,-11.966906661055,5.29667429140642e-33,7.33008566927432e-32
"YDR038C",902.457364579016,-0.454910168655463,0.0511937061094296,-8.88605657271745,6.33161264122162e-19,4.57445711621032e-18
"YDR039C",1120.27264130073,-0.577715414357565,0.0577180810420275,-10.0092623304108,1.3878347549984e-23,1.27443624097183e-22
"YDR040C",1053.36159247668,-0.54129952649211,0.0606350904144763,-8.92716614739108,4.37060732251572e-19,3.18443190299397e-18
"YDR041W",699.158860257687,0.106712326082078,0.0643133120529398,1.65925720003718,0.0970639757868812,0.137310988371487
"YDR042C",25.7988317788888,0.59547552708246,0.164736247201588,3.61472072599649,0.000300671558866048,0.000635531340467325
"YDR043C",227.809889106778,-0.278009421861541,0.0906259568787998,-3.06765778190173,0.0021574353201694,0.00405987418115598
"YDR044W",2013.71713684226,-1.65145824476199,0.0828994645646927,-19.9212172651999,2.66434613906155e-88,1.03322226416905e-86
"YDR045C",344.776067662407,0.00890001827649235,0.0631436430634594,0.140948761343209,0.8879104206426,0.917663091386897
"YDR046C",2245.58840622467,-0.470861087595957,0.0455570497751149,-10.3356360853104,4.86175799524461e-25,4.89045835293767e-24
"YDR047W",1382.82951281409,0.121820377720813,0.0385610687170356,3.15915460265744,0.00158227529394872,0.00302891440906744
"YDR048C",0.997002564174317,0.59478224623779,0.528718392265682,1.12495092839311,0.260609829102541,0.329680780681861
"YDR049W",429.761658506693,0.27092914950498,0.0604502109216723,4.48185614862509,7.39966172092566e-06,1.89200272552144e-05
"YDR050C",50092.2195256204,-0.210113156164355,0.0701756725126093,-2.99410249508619,0.00275253461760062,0.00510983349523808
"YDR051C",626.876648971653,0.346885933569583,0.0294689278395043,11.7712437812063,5.49089232792304e-32,7.40516812381464e-31
"YDR052C",735.421906101719,0.410689641890922,0.0654069534337576,6.27899054046077,3.40778323144061e-10,1.30723553072217e-09
"YDR053W",1.29958062868794,-0.688324257045922,0.445922668883706,-1.5435955717816,0.122686338465973,0.169343093712415
"YDR054C",1882.95086663781,0.339908486422107,0.0405383159322617,8.38486944031133,5.07820875282602e-17,3.30131567126062e-16
"YDR055W",1661.73380182152,-2.15551392083905,0.0817680089688822,-26.3613355396652,3.80528127208894e-153,2.44604902704932e-151
"YDR056C",1261.22542767349,0.146658700171425,0.0288156111190596,5.08955716973915,3.58900647471952e-07,1.03850174729158e-06
"YDR057W",577.092625438338,0.225628257149707,0.0269333039829104,8.37729590446354,5.41575663457441e-17,3.51079869298801e-16
"YDR058C",179.527252185465,0.641580650324624,0.0577659060597347,11.1065625744912,1.16560518760968e-28,1.39184591673253e-27
"YDR059C",414.590726691786,0.93094221015486,0.0727133628560589,12.8029040823999,1.57932605099401e-37,2.54990717810723e-36
"YDR060W",1117.87085951062,-0.840313092629613,0.141053615681087,-5.95740200328864,2.56279292068226e-09,9.13310347588218e-09
"YDR061W",582.544576862709,0.0165951697175492,0.0290895474677433,0.570485661076411,0.568348344736644,0.642310206227183
"YDR062W",1957.19151268059,-0.366152264917996,0.053838640088487,-6.80091964277335,1.03953397313994e-11,4.54829177306394e-11
"YDR063W",549.105123608632,0.138160082369534,0.0762155806634417,1.81275378560234,0.0698698047510073,0.1021825466888
"YDR064W",13439.5224996524,-0.411998772066132,0.0617175864778573,-6.67554898981584,2.46308365592389e-11,1.04413357484401e-10
"YDR065W",107.845389299755,-0.201315914668306,0.0747661475003706,-2.69260783655208,0.00708956046323401,0.0123292027474396
"YDR066C",116.700095096578,-0.0141000803056142,0.0657271639286856,-0.214524398480252,0.830138142574806,0.872907834372346
"YDR067C",365.994276225101,-0.158402906984934,0.0793010292308583,-1.99748866466534,0.0457721246167791,0.0694355256096618
"YDR068W",792.258286101949,0.0685185245400882,0.0503052851131782,1.36205419342984,0.17318078287721,0.229904926583565
"YDR069C",322.607649499552,-0.083118298132197,0.0412548286987718,-2.01475319990049,0.0439305149234541,0.0668778401158737
"YDR070C",95.5382910982415,-0.660247891308657,0.13366579524986,-4.93954261129005,7.8306031043158e-07,2.18671896676752e-06
"YDR071C",1482.5170639792,0.090285316784121,0.0433466715014307,2.08286619610784,0.0372634216416612,0.0575432900878639
"YDR072C",1910.44250006427,-0.66317911810454,0.0465456768460398,-14.2479208176122,4.61827534935847e-46,9.59652503108385e-45
"YDR073W",845.539433831869,-0.455185443710465,0.06811324810264,-6.68277400344416,2.3446101335973e-11,9.97910179386276e-11
"YDR074W",5664.67854898851,-0.852209166644039,0.0655093591358449,-13.0089681518153,1.08801274256076e-38,1.82076682319536e-37
"YDR075W",199.652358114497,0.193869652060462,0.0886400423358698,2.18715658241522,0.0287310952083226,0.0454490507918222
"YDR076W",173.873315370822,0.832904589270465,0.0545829684018314,15.2594227404188,1.42503396905742e-52,3.37978746178514e-51
"YDR077W",25817.3433486533,-3.42492865907428,0.102517813969062,-33.4081319770228,1.04460301342916e-244,1.12262180099465e-242
"YDR078C",168.975355927618,1.05573307857201,0.0645921764333226,16.3445967742212,4.75304814653411e-60,1.29215277280086e-58
"YDR079C-A",136.441484522742,0.38385115634734,0.070838279505289,5.4186967699954,6.00350404749553e-08,1.87606091952177e-07
"YDR079W",160.392330903747,0.377550176164297,0.116192485250274,3.24935106905639,0.00115668628767,0.002258855277284
"YDR080W",286.361569578681,-0.118547683477977,0.0742623368264311,-1.59633656230145,0.110413671198265,0.15429200132094
"YDR081C",535.796774835731,-0.0398393595303009,0.061023262863296,-0.652855282739451,0.513849579748418,0.589239314689833
"YDR082W",173.321259220629,0.0476291641190527,0.0525416285100037,0.906503385405807,0.364669473822662,0.441350807839568
"YDR083W",320.306894155797,-0.90129068210093,0.185569499662769,-4.85689018798253,1.19243679493875e-06,3.27016757399869e-06
"YDR084C",635.260720107512,0.294895582660569,0.0553022657599616,5.33243219980458,9.69059560397082e-08,2.9662624194086e-07
"YDR085C",750.073875487316,-0.834776547224177,0.079132716835745,-10.5490697224122,5.13025174993052e-26,5.43696017504193e-25
"YDR086C",1690.03803348213,0.315764045037028,0.0438819913427817,7.19575469058493,6.21162197051022e-13,2.96279722005335e-12
"YDR087C",579.001200980039,-0.430731545334963,0.0900839252887903,-4.78144734428621,1.74037592305897e-06,4.71086406879165e-06
"YDR088C",541.773063686237,0.560826002370548,0.0577269810118449,9.7151451979703,2.59878369693241e-22,2.25687301357337e-21
"YDR089W",414.621278210902,-1.60085961524541,0.0867294690564879,-18.4580815801231,4.49008534843331e-76,1.47764626921169e-74
"YDR090C",487.718639723991,0.171033145925819,0.033764492138602,5.06547367049781,4.07386085977124e-07,1.16993799555351e-06
"YDR091C",776.559855002769,-0.985354963715649,0.0973586572748745,-10.1208766769829,4.46399098221561e-24,4.24079143310483e-23
"YDR092W",1010.71008894893,0.631265746996514,0.05885144138624,10.7264279706174,7.64962688606502e-27,8.36472714186887e-26
"YDR093W",1820.19758376591,-0.0843193565994054,0.0577868021705542,-1.45914557359554,0.144525045070728,0.195793433129105
"YDR094W",0,NA,NA,NA,NA,NA
"YDR095C",3.30558391038883,0.201801908202836,0.278958406193616,0.723412178024749,0.469426691599608,0.546037000646389
"YDR096W",1683.46183972449,0.0444306450390677,0.0605276906888033,0.734054852142025,0.462915308148526,0.5399239425887
"YDR097C",425.401114294932,0.164802636375507,0.0491280921305376,3.35454989657673,0.000794942151693515,0.00158435587347088
"YDR098C",1049.8812231122,0.331464747890889,0.0399430609712036,8.29843131275928,1.05495066937372e-16,6.71847287403002e-16
"YDR098C-A",0,NA,NA,NA,NA,NA
"YDR098C-B",1384.6635391984,-2.13746086363499,0.0463592005435648,-46.1065082782514,0,0
"YDR099W",3077.9971228039,0.0210072342835546,0.0412845858645341,0.50883965149814,0.61086462350743,0.682176795012843
