"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL017W",1166.42894377337,0.140591796498158,0.103409821012763,1.35955942212496,0.173969386351296,0.281248455924848
"YAL018C",2.58565689428991,-0.212030338911065,0.71947470513564,-0.294701589086571,0.768221849148067,0.849681138187816
"YAL019W",688.264457387297,-0.630300775472269,0.141394387125042,-4.45774961996803,8.28245626271602e-06,4.08931360002831e-05
"YAL019W-A",1.20669405191763,0.476235675394278,1.24144155453146,0.383615059167257,0.701263776861617,0.800559830556832
"YAL020C",511.313851575872,0.127065046847757,0.19883323004156,0.639053375641474,0.522788209469886,0.655685871064628
"YAL021C",1183.59128241037,-0.280290262691829,0.102628835940411,-2.73110632234563,0.00631221040816639,0.0167535158509544
"YAL022C",1175.214828424,0.113103129819689,0.175797942980778,0.643370041207231,0.519984018124197,0.653005401540245
"YAL023C",3915.22152863451,-0.049965441121074,0.110174203009169,-0.453513070722336,0.650179333569046,0.760874141555442
"YAL024C",257.589942489034,0.199065717225394,0.122646369355816,1.62308691460629,0.104570826465871,0.186329660366774
"YAL025C",823.159128152038,-1.22493232896128,0.175023085272867,-6.99869007023599,2.5836668221999e-12,3.41153540125933e-11
"YAL026C",881.361689553418,0.0187826944062622,0.0926840960264745,0.20265283054492,0.839406393844471,0.90079110820798
"YAL026C-A",22.094929156024,1.2241239618343,0.514097342925123,2.38111318543148,0.0172604076361781,0.0401784845665165
"YAL027W",239.524158046948,-0.0112270235743712,0.0806815969525912,-0.139152223040011,0.889329861588023,0.933033916329259
"YAL028W",474.227498261652,0.208535768042956,0.126433096391719,1.64937642116162,0.0990705421807936,0.178337385228521
"YAL029C",1267.18426398617,-0.0664944305627561,0.0850712167484877,-0.781632532180024,0.434430562283443,0.574963351727789
"YAL030W",739.326138441353,0.429974658038813,0.122088042638948,3.52184086782669,0.000428561313358776,0.00150999006706822
"YAL031C",508.664698602045,0.200170211648806,0.0796133510980439,2.51427943790855,0.0119275884288419,0.0290992394100583
"YAL031W-A",11.156737049046,0.925991302080299,0.428674321070944,2.16012776264956,0.0307627803514954,0.0662739181857272
"YAL032C",645.353988932272,0.350472171827449,0.125687471745128,2.78844157624672,0.00529622992528167,0.0143590708050024
"YAL033W",261.941849657214,-0.409280495420598,0.100674803956077,-4.06537166537877,4.79559773390672e-05,0.00020695359742105
"YAL034C",583.366960223059,0.170584580383293,0.120340481416322,1.41751618720179,0.156332065112705,0.25815509451021
"YAL034C-B",29.6339182298226,0.342004474126022,0.287089078214976,1.19128347289452,0.233542319758695,0.357087353258888
"YAL034W-A",133.157404672304,0.373632337519833,0.119927847949508,3.11547604587333,0.00183648263967733,0.00560098599452994
"YAL035W",4574.62883191896,-0.494618060567625,0.107105977274229,-4.61802481201614,3.874099395034e-06,2.02511084318596e-05
"YAL036C",593.676263682154,-0.78750974656884,0.136055289604919,-5.78815971694765,7.11617326013678e-09,5.68381530905797e-08
"YAL037C-A",22.9185718584553,-0.0638843691672225,0.508760159345535,-0.125568734095458,0.900073313590633,0.940917879929317
"YAL037C-B",189.024253880315,-0.627223882049078,0.470774283890184,-1.33232401070443,0.182753740431362,0.292797324886268
"YAL037W",65.297334744492,0.59878801000123,0.163117182442719,3.67090701932338,0.000241691258344953,0.00090114809218605
"YAL038W",23095.194412717,-1.43817810831381,0.223857950562917,-6.42451208320879,1.32293153263183e-10,1.34710992468439e-09
"YAL039C",2118.61183245552,0.110511157247404,0.184972903846718,0.597445111955328,0.550210242485729,0.679263338453377
"YAL040C",832.092281706259,-0.117576069564718,0.117821126411776,-0.997920094175626,0.318318107268018,0.455509289853357
"YAL041W",688.619105519793,-0.0709629725335621,0.0881494864593552,-0.805029902996456,0.420802424082315,0.561370257394609
"YAL042C-A",0.372684437929554,-0.0760515045150732,1.63764780610733,-0.0464394751004775,0.962959973857265,0.98251782302433
"YAL042W",3889.31713405457,0.137338490507104,0.134961866429022,1.01760959699925,0.308863524724984,0.444854436389799
"YAL043C",949.920813849447,0.00752413666288796,0.136516925402481,0.0551150462897197,0.95604680915915,0.978609228255064
"YAL044C",1137.8499944103,-0.994695862580406,0.173674890902325,-5.72734410491052,1.02015110317146e-08,7.92641214289567e-08
"YAL044W-A",57.0268028144407,0.624240094650734,0.190841451238555,3.27098798819354,0.00107172462440235,0.0034504653319972
"YAL045C",2.62964101798038,0.431673056042458,0.687078336071173,0.628273420045282,0.529824840755441,0.661506450079932
"YAL046C",304.00330374059,0.0401233399694753,0.178788283290654,0.224418173445108,0.822431930932333,0.888838672556265
"YAL047C",208.009771581851,0.16350436864582,0.0848160202866973,1.92775336655903,0.0538858106740885,0.106975510008554
"YAL047W-A",0.667313354026555,1.1491703253018,1.73282303570835,0.663178121262704,0.507216482095831,0.641675198782118
"YAL048C",145.48025266339,-0.328997815500345,0.136108194775138,-2.41717859856915,0.0156413404311427,0.0369111935174314
"YAL049C",741.14815250963,0.345771734109911,0.0983695306934353,3.51502880691273,0.000439706288995574,0.00154370245824112
"YAL051W",501.424166525131,0.199770223077559,0.0871558089237181,2.29210451425453,0.0218996129770101,0.0492059172890001
"YAL053W",4010.55480080067,0.477103574079932,0.109469270232305,4.35833337581832,1.31056645028083e-05,6.24569672028825e-05
"YAL054C",381.843181405844,0.636817018670139,0.17922542649559,3.55316224445312,0.000380629631762904,0.00135574577259417
"YAL055W",419.580432243858,0.435289480879527,0.154459496586393,2.81814644291591,0.00483017742023448,0.0132701059181166
"YAL056C-A",3.93867512082495,0.0868922724343618,0.683219251665367,0.127180655730294,0.898797415534597,0.940144030433815
"YAL056W",1351.21013813946,0.336451765558121,0.0686787952500348,4.89891769844274,9.63659957966641e-07,5.63959153880904e-06
"YAL058W",268.055891474918,-0.136758859343545,0.099542657504811,-1.37387189343358,0.169481456727329,0.275357141524985
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",119.490899219099,-0.874852677911831,0.201511298301465,-4.3414572050597,1.4154084935089e-05,6.68951338345967e-05
"YAL060W",1498.64520359876,-0.40290477815099,0.161275591084433,-2.49823780177656,0.0124812435779487,0.030266794847729
"YAL061W",1426.9188093828,-2.16095419280956,0.186864627554932,-11.5642763485257,6.25161199866336e-31,2.4908312224907e-29
"YAL062W",546.813147343954,0.171614796905724,0.162952831161437,1.05315627646693,0.292269373929187,0.42515856920754
"YAL063C",362.568006565425,0.0109164303078509,0.170313429747612,0.0640961216272137,0.94889368999112,0.974106989790767
"YAL063C-A",5.81744223505152,1.8225186487408,0.561584106344381,3.24531735879145,0.00117319795534313,0.00374298211730283
"YAL064C-A",48.9078986670628,-0.331321709123883,0.292596052775042,-1.13235194385419,0.257486499992208,0.384853867927284
"YAL064W",7.49061598321016,1.03651615543897,0.456562524446142,2.27026113607631,0.0231917435900965,0.0518203517518523
"YAL064W-B",28.5148386311159,-0.987850986504692,0.256638417589635,-3.84919372470675,0.000118507257722308,0.000472472256737881
"YAL065C",38.2900696243737,-0.17101525758804,0.245977738077104,-0.695246890734615,0.486900590969317,0.623454736530779
"YAL066W",0.459636285211696,1.26188386208278,1.75789785332402,0.717836852520569,0.472857887573365,0.610607707469431
"YAL067C",35.6520941391709,1.43725731446543,0.227288249312286,6.32350030771139,2.55703694377558e-10,2.5141139419934e-09
"YAL067W-A",0.423573120285672,-0.911760643824429,1.81259640590948,-0.50301360018804,0.614954710278668,0.732027901604952
"YAL068C",12.301286728115,0.297151306800965,0.347736367873321,0.854530426651307,0.392811158082371,0.531897819865341
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1595.37966203016,0.16137337387643,0.0647077127982893,2.49388159305635,0.0126354686704447,0.0306299493450859
"YAR002W",791.342628105496,-0.209986247373873,0.10220826545676,-2.05449379691028,0.0399279231425588,0.0829672702534735
"YAR003W",521.947154581193,0.0384883151522852,0.0754457798255765,0.510145368518511,0.609949622747639,0.728093496723492
"YAR007C",728.948099984519,0.546160158125303,0.078137369470632,6.98974334336374,2.75389566354751e-12,3.62235066838601e-11
"YAR008W",276.322936663714,0.61072662283198,0.0935607089629627,6.52759721042456,6.68331317129508e-11,7.14520205349223e-10
"YAR009C",1274.84301714439,-2.44603418816583,0.0876607924585186,-27.9034003636609,2.4262692871091e-171,1.38560195204655e-168
"YAR010C",608.497673761961,-0.580929987124025,0.111144416062253,-5.22680317829591,1.7246591830356e-07,1.12348758377785e-06
"YAR014C",1007.22286747332,-0.160954180050777,0.0893116971480759,-1.80216237279558,0.0715198627680896,0.135731270991337
"YAR015W",1731.80784838801,-1.03911994159551,0.143147760302443,-7.25907229983942,3.89754120099682e-13,5.54146262457079e-12
"YAR018C",334.482711845164,0.420834015286919,0.0768143416207105,5.47858650361009,4.28736973375733e-08,3.04785734288786e-07
"YAR019C",323.353432163423,0.290138171958921,0.0791267238689035,3.66675325064159,0.000245649625646681,0.000914911350302557
"YAR019W-A",4.05672724093147,0.147676177451448,0.556712476003494,0.265264717097019,0.790805542834873,0.866674684333075
"YAR020C",43.6855461141812,0.285963349169503,0.195523985279724,1.46254869324801,0.143590911109157,0.240815454835502
"YAR023C",91.6054417977077,-0.0352200182282409,0.140875526024535,-0.250008068982166,0.802581108604169,0.875252758953592
"YAR027W",788.151765043107,0.0236850901073111,0.130843396740539,0.181018612305505,0.85635296684425,0.913540921821862
"YAR028W",345.045456491645,-0.053283496313478,0.152084312586873,-0.350354980123552,0.726072308473779,0.819597023549796
"YAR029W",25.8776610144917,-0.398640977202164,0.233727006309172,-1.70558372135587,0.088085612353788,0.161786391094669
"YAR030C",29.4481109947477,-0.245948086681267,0.24521385114234,-1.00299426617015,0.315863627770448,0.452848000232402
"YAR031W",189.467173636581,0.0268697430004982,0.102098551028986,0.263174577206975,0.792416024755577,0.867341801253789
"YAR033W",286.068736268192,-0.0643836948180055,0.0913005592416374,-0.705184013688313,0.480695728536896,0.61781842229245
"YAR035C-A",2.77415851087193,1.55619240828709,0.748724668908874,2.07845750635537,0.0376672408565515,0.0788434946823297
"YAR035W",335.452422998474,0.862478322036105,0.273531349646871,3.1531242146451,0.00161533055958143,0.00499767960488105
"YAR042W",1307.02119372788,0.0614247175813146,0.113473488272336,0.541313380918506,0.58829159904112,0.709532264735797
"YAR047C",7.69391635970832,-0.592938310821531,0.491975173537452,-1.20521998408603,0.228118389608981,0.350750577516344
"YAR050W",325.159762498521,-0.387310442899648,0.211315803196581,-1.83285129195636,0.0668246889439894,0.128349101270504
"YAR053W",11.1125039449798,1.988357258716,0.381846298129387,5.20721889529032,1.91691916145499e-07,1.23580875008947e-06
"YAR060C",3.52487676870488,0.393293362110995,0.636116715527222,0.618272327248983,0.536395840098205,0.666289775637665
"YAR061W",4.46022974934595,-0.603363828608998,0.540866042763867,-1.11555132122136,0.264614238858217,0.393618706076701
"YAR062W",9.64351281337295,-0.53235435823903,0.351187374955094,-1.51586986379309,0.129552261892058,0.221899937702142
"YAR064W",21.9888048945946,-0.75177320312743,0.31410516061994,-2.39338061699998,0.0166939131103569,0.0390855437462506
"YAR066W",56.676225724782,-0.162564582013797,0.191367669737289,-0.849488224614782,0.395609679773228,0.534841810117564
"YAR068W",206.77096579694,0.81405117443626,0.172272220313914,4.72537692352777,2.29688915505033e-06,1.2602547141361e-05
"YAR069C",2.27725649308278,-0.533138315524655,0.843164063680708,-0.632306734228353,0.527186463996361,0.658910968040682
"YAR070C",4.29858169373172,-0.149984638463356,0.49038684361808,-0.305849637720228,0.759719132771739,0.842725027012744
"YAR071W",1761.86817215065,-4.23810649481151,0.138764092280422,-30.5418096653341,7.26390933751003e-205,4.97795706899562e-202
"YAR073W",257.649018019883,-1.57113438062898,0.134700703445891,-11.6638914306791,1.94925449648527e-31,7.90428465349914e-30
"YAR075W",164.041698022851,-1.13853177689064,0.150043094658416,-7.58803182167491,3.24801158605659e-14,5.11692491936686e-13
"YBL001C",1039.15365036704,0.61903762179941,0.0972159584522712,6.36765436102068,1.91940845193782e-10,1.91744987188482e-09
"YBL002W",2683.20304501936,0.266415338318834,0.122942515797087,2.16699110630324,0.0302355322735612,0.0653434571651577
"YBL003C",4936.90915672463,0.395623489527859,0.0741981611701274,5.33198509624439,9.71449134046911e-08,6.50766462915296e-07
"YBL004W",1201.11332724623,-0.434730052930927,0.128790200972113,-3.37549013550385,0.000736843335413885,0.00246081256217902
"YBL005W",544.959668452889,-1.27042221017983,0.077213527695202,-16.4533631359881,7.93378113444379e-61,6.10901147352172e-59
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1449.29500255135,-2.18679908193106,0.0902226348897105,-24.2378099975049,8.89016101955006e-130,2.25645457285098e-127
"YBL006C",837.372873054475,-0.353629077864866,0.188763384513638,-1.87339869316295,0.0610133503486479,0.119089857573137
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3020.94256271537,0.00642240447470072,0.125051698257389,0.0513579948469131,0.959040255830289,0.980209227920204
"YBL008W",316.048753563116,-0.0620870543529304,0.0809729662158917,-0.766762751254445,0.443222586662579,0.583107004491966
"YBL008W-A",1.6828613218873,-0.471882390074319,0.837225658775228,-0.563626287761692,0.573008492526755,0.697822828677755
"YBL009W",292.187236176302,-0.225566973757075,0.117507979055522,-1.91958857236831,0.054909888646715,0.108756493322525
"YBL010C",202.176248775692,0.502836159169609,0.0969229890878056,5.1879968199709,2.12568232578236e-07,1.36142999799874e-06
"YBL011W",1470.92764367098,0.0737015954242118,0.0714300068195263,1.03180160139736,0.302165068939499,0.436956576797295
"YBL012C",9.04797075384727,-0.0656238010512463,0.432772050112873,-0.151635950228604,0.879474077082739,0.926746362659836
"YBL013W",49.4523776278677,-0.274954477324787,0.189344257253608,-1.45214056825876,0.146462523796041,0.244806750140065
"YBL014C",250.458223545111,-0.243966597433564,0.154009736325098,-1.58409853334581,0.113171298106108,0.199271044686835
"YBL015W",1128.08605601772,0.544103684807641,0.174922214963987,3.11054650731276,0.00186741486425935,0.00569025969976404
"YBL016W",534.343861301021,-0.476556585474415,0.142251909851693,-3.35008919016452,0.000807855433717125,0.00267709540003069
"YBL017C",2464.40283001595,0.216279104845858,0.0778101557600674,2.77957424366002,0.0054430209610007,0.0147086051442184
"YBL018C",269.18301439577,-0.109956737261468,0.144978179320724,-0.758436461105086,0.448189737262257,0.587723740807165
"YBL019W",199.499342094373,0.299677930183684,0.126738705416772,2.36453362213393,0.0180527886190114,0.0417535472177135
"YBL020W",454.272076075731,-0.100163155617194,0.104134430560261,-0.961863958714699,0.336117944977155,0.473953966446181
"YBL021C",377.44720299984,0.0547243355390074,0.184493833695731,0.296618778214883,0.766757572810092,0.848609439028999
"YBL022C",1609.37776682125,-0.231868352223425,0.0699110266978043,-3.31662061302136,0.000911132498581237,0.00297900334579066
"YBL023C",593.784402917794,0.251448123975863,0.0697517792600644,3.60489906699523,0.000312274267646039,0.0011322833630573
"YBL024W",861.866609731329,-0.683577066139768,0.105896694418877,-6.4551312946168,1.08125119908928e-10,1.11425781464043e-09
"YBL025W",143.497803577434,0.0447942500623868,0.13549829046521,0.330589042183437,0.740954924329111,0.831089347867265
"YBL026W",418.949722043086,-0.0304873508633215,0.134805885378605,-0.226157417220303,0.821078988717785,0.888076753422188
"YBL027W",15276.4367507439,-0.503462471271799,0.100469848923086,-5.01108020633355,5.4125347983977e-07,3.2795845246171e-06
"YBL028C",210.541852135318,-1.01238003035554,0.202396692346484,-5.00195936316212,5.67505545946735e-07,3.42351717110297e-06
"YBL029C-A",244.162745346896,0.240951149415562,0.164784712431818,1.46221785904599,0.143681519206074,0.240863368669087
"YBL029W",322.036587902927,0.290680900676752,0.105159744661793,2.7641841620253,0.00570653218859296,0.015334775619887
"YBL030C",4014.08540442703,0.314521742250924,0.100298021068663,3.13587186366924,0.00171344049220228,0.0052584897864139
"YBL031W",220.223481353938,-0.131780558765535,0.113147886867209,-1.16467538558801,0.244150416120619,0.369596377661719
"YBL032W",1365.94889792019,-0.288859675265591,0.0883071927743098,-3.27107754408909,0.00107138528553641,0.0034504653319972
"YBL033C",1212.89242412985,0.176657437245133,0.168831259877309,1.04635502556524,0.295397149062888,0.428616697549856
"YBL034C",241.420198914953,0.0612987957449623,0.107341765286934,0.571061930844024,0.567957663032504,0.693675613038986
"YBL035C",201.118886457583,0.141929442658492,0.111109300136268,1.27738580374843,0.201466074196363,0.317098531572732
"YBL036C",556.889930380651,-0.02177649813817,0.0948815413122795,-0.229512483007606,0.818470619515336,0.88595469207686
"YBL037W",491.194085202694,-0.361054315115579,0.0762890153492467,-4.73271693785394,2.21534329834298e-06,1.21746171800677e-05
"YBL038W",507.503634389946,-0.0389116867717685,0.0875745907260661,-0.444326218931293,0.656806747844325,0.76597737176017
"YBL039C",838.766813668811,-1.33592772052042,0.157173312730839,-8.49971090708136,1.90063437208752e-17,3.97105102192554e-16
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",121.206679936314,0.712668885748813,0.169005461467923,4.21683938234194,2.47750307408018e-05,0.000113113448145713
"YBL040C",896.152704794636,0.328349448847902,0.0897775304431977,3.65736779823376,0.000254818611703502,0.000944441290429474
"YBL041W",3224.09027535837,0.396747051504037,0.094918134530677,4.17988673571972,2.91654324496897e-05,0.000130976873248836
"YBL042C",517.765232415781,0.219842600824492,0.110274097904932,1.99360144404918,0.0461956274396527,0.0938288781398755
"YBL043W",112.238413791499,0.413091995520883,0.203921892392511,2.02573637717013,0.0427918067994156,0.0880108799508988
"YBL044W",69.498643446218,2.96368760413795,0.257220613574279,11.5219677107337,1.02248939734583e-30,4.0270803678224e-29
"YBL045C",1883.22540177471,0.0452283076646115,0.0858246973303238,0.526984761630278,0.598204170584709,0.718453063620226
"YBL046W",876.59535557692,0.327283154422658,0.129521240833332,2.52686858400165,0.0115084557079707,0.0282072414044074
"YBL047C",3822.58198360338,-0.0329800400662964,0.0976037064376275,-0.337897414657832,0.735440495900847,0.82663173993907
"YBL048W",25.0740827806929,0.553249600983132,0.246468289598401,2.24470905317923,0.0247868164837895,0.0549721855545015
"YBL049W",115.261467475821,0.538591838309429,0.113549180749475,4.74324724101472,2.10319318436292e-06,1.15954810075938e-05
"YBL050W",1240.253670713,0.28047491205015,0.080532121383143,3.48277069116,0.000496253236878484,0.00172455549306706
"YBL051C",1244.5443773199,-0.312084043391297,0.105463182975311,-2.95917527412723,0.00308463602930964,0.00890813767756384
"YBL052C",343.790943553271,-0.0365703371281962,0.144224694104259,-0.253565017803121,0.799831625239878,0.873505359006994
"YBL053W",5.07064112987435,0.72247809779956,0.61974035264294,1.165775465029,0.243705239459457,0.369085526191306
"YBL054W",243.746116314961,-1.37357144153055,0.210685975546449,-6.519520048584,7.0532712101728e-11,7.51951438108726e-10
"YBL055C",726.851886412808,-0.398573356496683,0.0977984166617069,-4.07545817306411,4.59238366362396e-05,0.000199061386760373
"YBL056W",2612.97891005416,-0.285060332831318,0.0828367184154695,-3.44123159734058,0.000579072657222643,0.00197792309299502
"YBL057C",925.395166365203,-0.0119480540722294,0.158768928532035,-0.0752543597963415,0.940012334066642,0.96754348533474
"YBL058W",2438.95531336981,-0.0729085753010383,0.0792474224880868,-0.920011945019392,0.357566517123172,0.496837660552534
"YBL059C-A",182.552995781056,-0.0275223181311131,0.11644052427111,-0.236363742806865,0.81315042820605,0.882286238837249
"YBL059W",167.029958165245,0.0154903555263698,0.138654621083336,0.111718999376585,0.911046214313927,0.949422096516628
"YBL060W",328.764297065262,0.345234680972189,0.0898175256879636,3.84373404107762,0.000121176326671887,0.000481816475207695
"YBL061C",699.000501146717,-0.37664014227752,0.0929691080483487,-4.05123970944895,5.094698020049e-05,0.000218622201198471
"YBL062W",2.46267353713232,0.835249725090088,0.729396347860163,1.14512463291113,0.252157532817278,0.378955169385264
"YBL063W",296.566243341635,-0.163660194671728,0.090996818362311,-1.79852655968807,0.0720936036313576,0.1364799628966
"YBL064C",1035.78271592322,-0.00820931689827904,0.138654519330536,-0.0592069911454454,0.952787241284455,0.976713937763355
"YBL065W",2.51152813782195,0.151652135537418,0.702149565755986,0.215982666562128,0.829001258778523,0.893910709398882
"YBL066C",352.297900305659,0.537060681635064,0.0911769183720648,5.8903140314908,3.85462426573181e-09,3.20968895419928e-08
"YBL067C",764.96681092153,0.126124163812013,0.0996507967521893,1.26566136872601,0.205634344657292,0.322474179390485
"YBL068W",496.544338596822,-0.646242016611439,0.0889930689528678,-7.26171177391016,3.82221987677495e-13,5.46840768591623e-12
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",254.83542027594,-0.284766379249492,0.111538144339508,-2.55308514352453,0.010677339144451,0.0264158141360731
"YBL070C",4.81641328990084,0.0268207012414225,0.49654108421649,0.0540150696366724,0.956923157935639,0.979091909664577
