"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YCL068C",39.2496730915237,-0.271977509058825,0.187640588854406,-1.4494598994776,0.147209191246903,0.237628096367808
"YCL069W",29.6366829544984,0.312656805411477,0.198951350310583,1.57152391739683,0.116061003345888,0.195962297106625
"YCL073C",30.3896043643392,1.28182680533354,0.224580059598882,5.70766081201948,1.14539386092736e-08,8.22334053999133e-08
"YCL074W",0,NA,NA,NA,NA,NA
"YCL075W",0,NA,NA,NA,NA,NA
"YCL076W",0,NA,NA,NA,NA,NA
"YCR001W",27.2432973197486,0.30100943932363,0.273928521394587,1.09886125691174,0.271828587983335,0.388043608668037
"YCR002C",1141.65583668445,0.402715733135029,0.0733197479539337,5.49259571088613,3.96068775665527e-08,2.66424641889124e-07
"YCR003W",312.202470619178,0.121509000315821,0.108410357520666,1.12082464346323,0.262362512199359,0.376725658542669
"YCR004C",2716.21603510173,0.304964300571762,0.107072492155613,2.84820400115974,0.0043966731477542,0.0116275653494326
"YCR005C",2171.59586401621,0.988673012022599,0.160957302497953,6.14245515226109,8.12556239004608e-10,6.88148962291343e-09
"YCR006C",56.4298127579062,0.565604352970047,0.222638151317624,2.54046464912985,0.0110705284462108,0.0262412526132404
"YCR007C",154.013572324021,0.501103303790296,0.175489227368985,2.85546475588882,0.0042973892188696,0.0113963912986597
"YCR008W",1227.84605995481,-0.056961168755107,0.110364436988904,-0.516118872248983,0.605771387740185,0.707470233857151
"YCR009C",1547.56647242784,0.0572504907277814,0.0845208726063022,0.677353285199195,0.498181830202398,0.613259186473734
"YCR010C",145.383959139503,0.793471809320116,0.233875500341653,3.39271025892403,0.000692047971210541,0.00220301391119604
"YCR011C",1629.63718230872,0.0493498779146555,0.0722521723384737,0.683022756512708,0.494592462977594,0.609780479911938
"YCR012W",42047.6072908913,-0.522894018071336,0.179424989631812,-2.91427642907678,0.00356514067649035,0.00972705860577149
"YCR013C",800.299950422687,0.434718236350541,0.2203242281086,1.97308412280589,0.0484859788763696,0.0948270599677542
"YCR014C",207.006244424939,0.519343696526942,0.161230669324687,3.22112225113377,0.00127689667803716,0.00385478242426311
"YCR015C",104.981080556595,0.140745742833668,0.119637201603638,1.17643793859341,0.239419918779332,0.350639448101652
"YCR016W",440.661769373942,-0.607520798093959,0.184274114328676,-3.29683200653114,0.000977819690448863,0.00303088022131751
"YCR017C",2806.95157100503,0.0292007392410419,0.0731885311069582,0.398979714435965,0.689908151430556,0.777361297386542
"YCR018C",207.257710169029,-1.63359073087973,0.098386662724661,-16.6037823180505,6.54345464852099e-62,5.23476371881679e-60
"YCR018C-A",46.9374967449371,-0.312732769243455,0.237015583546023,-1.31946079057173,0.187015110115152,0.289105484235984
"YCR019W",262.099389168861,0.463273025798264,0.0811043302320889,5.71206277732099,1.11614896237065e-08,8.0391436518015e-08
"YCR020C",45.5717251493365,0.374578728376179,0.223465085562559,1.67622931982059,0.0936932832570898,0.163877892630829
"YCR020C-A",215.124083052388,0.0731372642821309,0.0851973693485039,0.858445100375803,0.390646732905828,0.510331657295327
"YCR020W-B",80.8505264695026,-0.234124653407543,0.218594091222807,-1.07104749308574,0.284148075478484,0.401150224204919
"YCR021C",681.850361102794,-2.44965390135072,0.222839750810346,-10.9928946359107,4.13449557731362e-28,1.42481078356654e-26
"YCR022C",27.6301266340341,0.232952512028066,0.221533296451567,1.05154627209276,0.29300776916533,0.410981467082241
"YCR023C",562.004526309441,0.130827456244441,0.072802320178846,1.79702317073206,0.0723319413770545,0.132192180052708
"YCR024C",310.811057107833,0.67971437412494,0.0908983103795268,7.47774486992041,7.56087990344346e-14,1.04545499899465e-12
"YCR024C-A",1360.63496599169,-0.925179750763733,0.195107024435098,-4.74190897761085,2.11713747364315e-06,1.07945097290455e-05
"YCR024C-B",3020.33667776206,-0.541300118436008,0.261724782178827,-2.06820353017299,0.0386208884548856,0.0782903078180485
"YCR025C",93.2502453473858,2.74346913912014,0.175256002868404,15.6540665895487,3.11652205000053e-55,2.3014316676927e-53
"YCR026C",868.80751873752,0.356929056699537,0.110479032869623,3.23074023575813,0.00123470096060109,0.00374253065188962
"YCR027C",245.536934155623,0.348843878603975,0.0840934756304392,4.14828708159263,3.34972183494518e-05,0.000139381614432394
"YCR028C",434.485963152191,-0.166124813824043,0.0837141827928495,-1.98442854342996,0.0472080866581631,0.0927382342109531
"YCR028C-A",1291.35555881087,0.00434690058364787,0.0620783380700543,0.0700228246887419,0.944175492750201,0.962121637797299
"YCR030C",1205.94744426381,-0.0178766111416321,0.0812119701029137,-0.220122860201255,0.82577547154858,0.877345639336989
"YCR031C",17609.5733123274,-0.514088920575397,0.146790859319266,-3.50218619169787,0.000461457018858151,0.00153438454563423
"YCR032W",495.131482577174,-0.000811410932248417,0.0740200806076538,-0.0109620379441267,0.991253734337492,0.994803154812648
"YCR033W",1188.85277569603,0.117295030997591,0.0838751385041074,1.39844813480513,0.16197853715287,0.257327605122289
"YCR034W",1458.73803405549,-0.42768355328879,0.0944005800144655,-4.53051827884165,5.88391634520456e-06,2.78450125632216e-05
"YCR035C",697.328948073653,-0.148226673066438,0.0696141699056288,-2.12926008120731,0.033232748524942,0.0689910627394533
"YCR036W",743.91978167102,0.324857970508537,0.075548563091053,4.29998873859468,1.70806788839373e-05,7.47279701172256e-05
"YCR037C",838.667129757588,-0.168324101518257,0.059306501360732,-2.83820656515253,0.00453678120278101,0.0119745364032554
"YCR038C",251.43730206383,-0.128676470014725,0.113416609098884,-1.13454696835924,0.256565183737475,0.36990303255006
"YCR038W-A",0,NA,NA,NA,NA,NA
"YCR039C",185.655771734658,0.360239938986051,0.186638453094749,1.93014854662973,0.0535884347445646,0.103155050553845
"YCR040W",0,NA,NA,NA,NA,NA
"YCR041W",15.9545477280238,0.474632330102142,0.319265350647793,1.48663902656241,0.137110174541467,0.224398532128266
"YCR042C",965.583873689019,0.206551400075236,0.102329244931031,2.01849823297777,0.0435393980095883,0.0868461723432572
"YCR043C",455.670239316522,-0.433261505525153,0.0679683040974988,-6.37446396931797,1.83603972803621e-10,1.72562055558089e-09
"YCR044C",857.771348914402,0.104138442603307,0.12439828527437,0.837137283473171,0.40251540545851,0.52237012070997
"YCR045C",301.832552386357,-0.345690459213125,0.103445312869379,-3.34177015491876,0.000832459628064226,0.00261260216956948
"YCR045W-A",0,NA,NA,NA,NA,NA
"YCR046C",840.288882277148,-0.257345093921272,0.18826187799167,-1.36695276105053,0.171640112734382,0.270438817719824
"YCR047C",481.120237253031,-0.42551326848415,0.145908146736798,-2.91630918492666,0.00354199306555028,0.00967175676574476
"YCR047W-A",0,NA,NA,NA,NA,NA
"YCR048W",1057.95322020475,-0.305352946545915,0.168145020922603,-1.81600944750228,0.0693689229150025,0.127890030723955
"YCR049C",1.44132199426923,-1.12808201314838,0.871820563334091,-1.29393829486456,0.195686735523962,0.299820990132472
"YCR050C",5.86728145570266,0.874222477625444,0.433913675355037,2.01473824697997,0.0439320824753733,0.0874736575509655
"YCR051W",2394.18978973368,-0.523549864955989,0.178367034526208,-2.93523893777055,0.00333290933854712,0.00914542701308151
"YCR052W",1395.35019018362,-0.369861456340852,0.150848130790286,-2.45187961165423,0.0142112199122719,0.0327613714615668
"YCR053W",3602.18297833164,-0.328345911858679,0.0668760874797021,-4.90976557141351,9.11853344295749e-07,4.91391697968519e-06
"YCR054C",103.648533389529,-0.292342146257839,0.184599645573666,-1.58365497045972,0.113272257204039,0.192050900271696
"YCR057C",767.198701134942,-1.51766908136564,0.189206824336654,-8.02121745178318,1.0470218577786e-15,1.68728702260725e-14
"YCR059C",1210.77027617233,-0.240300623704724,0.191028900852034,-1.25792810738546,0.208417757519029,0.316297951790397
"YCR060W",380.381880768111,0.0670377646070038,0.193477633759994,0.346488445740261,0.728975666051441,0.80743637314417
"YCR061W",590.17256992768,0.0354703772855463,0.222015257713319,0.159765493826321,0.873065806805903,0.911874762470574
"YCR063W",43.5359001448456,-0.386374248693225,0.224268803603732,-1.72281762993628,0.0849215095846271,0.150971572594893
"YCR064C",4.45313798844355,-0.741019375747313,0.494803878826905,-1.49760219645841,0.134236635765169,0.220608997882596
"YCR065W",360.630848904377,0.46559241104804,0.108420981937731,4.29430173686714,1.75244004739961e-05,7.65695521360558e-05
"YCR066W",219.650142046973,0.101269399998237,0.117719285341107,0.860261763438302,0.389644765185413,0.509517964982677
"YCR067C",1167.33746034623,-0.137432273901018,0.0807641664004912,-1.70164913508205,0.0888211608118764,0.156578751483686
"YCR068W",385.897781729426,-0.361570209332449,0.219349766149254,-1.64837289631037,0.0992761743182327,0.171897936464448
"YCR069W",1817.4924540957,0.303349686123684,0.107794698697377,2.8141429011765,0.004890748197427,0.0128131882599257
"YCR071C",333.972581184367,-0.00618026015288941,0.0853748697633095,-0.072389687621467,0.942291791350389,0.960880248539396
"YCR072C",183.986680289589,-1.685596089712,0.216800705854719,-7.77486439938779,7.55282678032565e-15,1.15615024974461e-13
"YCR073C",925.747633231513,0.0241775779839824,0.112220290457351,0.215447472871861,0.829418460921458,0.879604695313319
"YCR073W-A",1256.39739915879,-0.0708085803591046,0.231159633691277,-0.306318967669209,0.759361798787008,0.830281693434541
"YCR075C",429.560949967513,0.115276114811801,0.181126272709026,0.636440606255881,0.524489281388044,0.63609628869142
"YCR075W-A",363.901375838513,0.126393687740698,0.201130336225822,0.6284168271801,0.529730916606418,0.640941980481659
"YCR076C",512.113851540535,0.167485672385052,0.176449760558851,0.94919750446015,0.342520170565141,0.462288721871409
"YCR077C",2049.25479650851,-0.391406110493739,0.0568571522380853,-6.88402593317994,5.81842752717415e-12,6.66095962225048e-11
"YCR079W",841.059303142988,0.408613561102198,0.172099765457316,2.37428307944756,0.0175830643517217,0.0396105237826248
"YCR081C-A",0,NA,NA,NA,NA,NA
"YCR081W",179.156303640469,-0.420492486241866,0.102226103955043,-4.11335725390446,3.89946203097178e-05,0.000160369552314139
"YCR082W",744.310094977212,0.106238672465061,0.0846578065494814,1.25491879361375,0.209508240818679,0.317501106056916
"YCR083W",365.058812248894,0.0122789178696523,0.147452493299794,0.0832737215551003,0.933633894865931,0.954949737214468
"YCR084C",2377.6124517722,-0.674623577009962,0.101099982627942,-6.67283573621022,2.50907184871811e-11,2.64693293930701e-10
"YCR085W",10.6756763529931,-0.373741042143575,0.354181524472809,-1.05522455667296,0.291322635663308,0.409301298694842
"YCR086W",144.210581161517,0.302660381577625,0.141199849414383,2.14348940762252,0.0320738207263203,0.0667914704929881
"YCR087C-A",0,NA,NA,NA,NA,NA
"YCR087W",1.23437196421401,-1.29937886497886,1.06882609352025,-1.21570653341674,0.224096734452291,0.333539325696433
"YCR088W",2469.42657097879,0.188292076620898,0.102681240356898,1.83375342921876,0.066690603580398,0.123869777794437
"YCR089W",596.37620429067,0.258812347759426,0.196983803549771,1.31387628371199,0.188887840966013,0.29149026902055
"YCR090C",536.980871470014,-0.338826707886349,0.0872900499948536,-3.88161890050842,0.000103763397602038,0.000397089995379097
"YCR091W",586.479607597871,0.0700253005899336,0.150310016799833,0.465872481959642,0.641306779321644,0.736667117401019
"YCR092C",353.520258935345,-0.180302017972206,0.123660801309085,-1.45803695321001,0.144830357647475,0.234619312837542
"YCR093W",1255.31926265203,-0.424684633139203,0.100911779113049,-4.20847434136939,2.57100717093952e-05,0.000109210924075307
"YCR094W",454.135485429005,0.0749441918177132,0.0715652711437389,1.04721453045553,0.295000645122454,0.413000903171436
"YCR095C",251.005787530087,0.513931236295748,0.255500808189066,2.01146618650008,0.0442762384341649,0.0880284977152627
"YCR095W-A",8.88020255190039,-0.663005528236562,0.380378291694987,-1.74301620968477,0.0813307833967316,0.145628261237953
"YCR096C",116.383391763929,0.50383485491808,0.176707171406592,2.85124169498922,0.00435488531864101,0.0115322065895297
"YCR097W",234.118269181202,0.661119929199279,0.356887570852974,1.85245994311088,0.0639598045049375,0.119624237760417
"YCR097W-A",9.36710171436183,0.0838686889614772,0.378157759970043,0.221782276709385,0.824483377030726,0.877221072458277
"YCR098C",75.952076134942,0.0105748282195682,0.130526043378911,0.0810169981853345,0.935428434344962,0.95633510502267
"YCR099C",84.2064304323953,0.492047786375601,0.13899931550447,3.53992956432779,0.000400233835273699,0.00135222291253859
"YCR100C",86.8108053520513,0.034369677299938,0.125845688509643,0.273109692568486,0.784768896273057,0.848125921993397
"YCR101C",21.7029467865671,-0.583418487043525,0.234399596382543,-2.48899100530608,0.0128106206742188,0.0299018308199896
"YCR102C",127.798150688708,0.0858069378638362,0.15329855135521,0.559737434602444,0.575658544509457,0.683983589728878
"YCR102W-A",3.81023096359026,0.390476298102469,0.535640185329772,0.728989924200831,0.466007825880219,0.583160631269101
"YCR104W",48.4171713158611,0.0318413777442928,0.245469016284229,0.129716484085403,0.896790740346399,0.929182371053971
"YCR105W",129.934738903563,0.129399833183472,0.120124994701463,1.0772098971164,0.281386504729089,0.398171680728464
"YCR106W",132.627767527861,-0.216985157818753,0.131506507639716,-1.64999559119325,0.0989438378031561,0.171410824964478
"YCR107W",310.205712352041,0.473535647040077,0.0989370986702841,4.78622936597497,1.69943833115641e-06,8.7847889118239e-06
"YCR108C",0.628222795641103,2.6401605363869,1.31743716398227,2.00401249377722,0.0450687220970747,0.0892081921921479
"YDL001W",261.93428677787,0.254398037999604,0.124312925627277,2.04643271579302,0.0407138160245544,0.0819467481578457
"YDL002C",398.368729796412,0.29017804396272,0.123841278912663,2.34314476166999,0.0191219621741702,0.0426908922958219
"YDL003W",375.297411805843,0.800831530801694,0.11195213616704,7.15333854466877,8.46923846566488e-13,1.03667181219067e-11
"YDL004W",1216.09405737159,0.181879223055901,0.117343954994196,1.54996670314118,0.121149508055857,0.203079962478935
"YDL005C",959.762664101607,0.126856488147526,0.110893479103399,1.14394903264999,0.25264477463286,0.365505465130855
"YDL006W",428.82929161099,-0.0273719224270606,0.0754107848135961,-0.36297092643605,0.716626602704759,0.797042497546504
"YDL007C-A",0.168381370542578,-0.385108630147168,3.06113864641472,-0.125805680379167,0.899885745210597,NA
"YDL007W",3595.51414595614,0.303273425115559,0.0739191101592174,4.10277429560943,4.08225441468889e-05,0.000167579411525408
"YDL008W",413.178254069705,-0.417343235889687,0.210829040080091,-1.97953391871985,0.0477559246753877,0.0936962962984026
"YDL009C",150.741054463824,1.3400680319694,0.207414558809141,6.4608195281147,1.04137454707573e-10,1.00546507993519e-09
"YDL010W",236.486206514523,0.960380860664338,0.157096603806845,6.11331395709326,9.75831200574138e-10,8.17654073299028e-09
"YDL011C",0.391717732972777,0.139881904186942,1.60976626980256,0.0868957853142854,0.930754349681354,0.95289550329599
"YDL012C",731.666347640959,-0.209135465100339,0.122087555728626,-1.71299575826713,0.0867133199522427,0.153507247123043
"YDL013W",723.513024232888,0.14030590153676,0.053937171516104,2.60128400494395,0.00928755301688327,0.0225019790955413
"YDL014W",6638.33973334278,-0.889319358552575,0.108517815863819,-8.19514612852692,2.5028891032389e-16,4.24732696307207e-15
"YDL015C",1589.00126940518,-0.132685864717192,0.115570586191305,-1.14809372427648,0.250929874648054,0.363515343546762
"YDL016C",217.2185702866,0.0580401622913352,0.094248760653093,0.615818838244113,0.538014092757203,0.648977688624736
"YDL017W",250.58479999849,0.284438146836521,0.0816999941531516,3.48149531447119,0.00049862250508269,0.00164494022295321
"YDL018C",313.825295349263,0.47355968721534,0.103282343436217,4.58509820226719,4.53773108999383e-06,2.19378078595385e-05
"YDL019C",1681.19233008137,-0.198751665432439,0.103586530204174,-1.91870183353656,0.0550220793441672,0.105341416864047
"YDL020C",1190.39565844073,-0.11281557462276,0.0949672894177585,-1.18794139871138,0.234856498046375,0.346048567948984
"YDL021W",191.332264381,0.901553076545305,0.151361562438329,5.9562881224395,2.58031260196371e-09,2.05203558404688e-08
"YDL022C-A",0.506601185402938,-0.33270300855327,1.46340013577421,-0.227349308244566,0.820152134335512,0.874412556359613
"YDL022W",4118.96104050952,-1.48958723204448,0.195601116323948,-7.61543318381412,2.6280856562935e-14,3.88148035391039e-13
"YDL023C",3.16793744089667,-0.139985620533166,0.605423289050879,-0.231219417992031,0.817144345322541,0.872867588708865
"YDL024C",59.0293290385293,1.06567062072734,0.198914513257967,5.357430200909,8.44139616981629e-08,5.34144842383856e-07
"YDL025C",758.933776392487,0.00513858069008666,0.119098383635616,0.0431456795065183,0.965585406200079,0.977218965310924
"YDL025W-A",0,NA,NA,NA,NA,NA
"YDL026W",0.69760333703653,0.617897432687278,1.22108705599887,0.506022424569744,0.612840907510084,0.712014332376861
"YDL027C",492.581937253217,0.445563529057798,0.139736736726037,3.18859263138049,0.00142967195773931,0.0042585973209256
"YDL028C",377.691379444262,0.136374576879238,0.126934574877387,1.07436903626116,0.282657314530568,0.399465226844461
"YDL029W",3291.45000964812,0.0762809957059983,0.11621829410846,0.656359622993687,0.511592763299822,0.624879904793991
"YDL030W",340.034271347695,0.0577506825615337,0.11394480706205,0.506830315927298,0.6122738830831,0.711558306756607
"YDL031W",869.250763685296,-0.821084954357748,0.221063262883419,-3.71425330309523,0.000203804576097688,0.000736722297674266
"YDL032W",0.16087759686185,-0.385108754333697,3.10127548944957,-0.12417753780463,0.901174706803793,NA
"YDL033C",180.219907363132,-0.690580536553866,0.120443968572489,-5.73362489412031,9.8306615913171e-09,7.14957206641244e-08
"YDL034W",5.37927200947666,0.253606960312245,0.455105608519429,0.557248593655637,0.577357592969965,0.685000534032162
"YDL035C",1004.45338852707,0.57750026170704,0.0838935722847633,6.8837247715094,5.83074787214113e-12,6.66371185387557e-11
"YDL036C",266.791603120886,-0.0490934922845385,0.16363322195253,-0.300021546350658,0.764160720643996,0.833209518047537
"YDL037C",200.715811105712,-4.15821620852357,0.211598605266374,-19.6514348631407,5.62014395146145e-86,6.09151086351951e-84
"YDL039C",1770.26712299803,-3.26542435720018,0.103639272954721,-31.5075961467503,6.83610402261618e-218,4.59386190319807e-215
"YDL040C",1560.03833603278,0.00487250421705148,0.141940276502605,0.0343278478604489,0.972615718570225,0.982558272518327
"YDL041W",0.297726287822005,-0.866001274515165,2.13318288944228,-0.40596672643553,0.684767048711958,NA
"YDL042C",272.83470579008,-0.0595720539672722,0.125332162916795,-0.475313379908881,0.634563623756623,0.730518780902481
"YDL043C",209.742110443947,-0.473198987443609,0.0954465000656345,-4.95774058889756,7.1317699566758e-07,3.93154176446771e-06
"YDL044C",166.821126372316,0.459375940750278,0.0964434643294076,4.76316299859632,1.90581771884873e-06,9.82139192535542e-06
"YDL045C",593.47543174403,0.331341371472274,0.0941110442452477,3.52074906967155,0.000430329635907565,0.00144374196370386
"YDL045W-A",420.950746346336,-0.130007552710033,0.0820293010329979,-1.58489163107381,0.112990958313774,0.191742232290042
"YDL046W",2615.20315951231,0.106043354567694,0.153236792350929,0.692022803014848,0.488923008928095,0.604945609306246
"YDL047W",1102.44116427065,-0.115581519832616,0.0721851710799093,-1.60118093652042,0.10933684988129,0.186815060056514
"YDL048C",1561.49680354669,-1.35775525983355,0.128038872215715,-10.604242573662,2.84761932343027e-26,8.85926011733862e-25
"YDL049C",347.164418000531,-0.29682571823886,0.140981591253456,-2.10542181854955,0.0352546062022296,0.0725163617015558
"YDL050C",49.8256725841726,-0.408655691558882,0.153697704992514,-2.65882754448927,0.00784130888902129,0.01940117663263
"YDL051W",719.901118811839,-0.854653524838589,0.0953130166825091,-8.96680804559433,3.05231409425177e-19,6.72509859454816e-18
"YDL052C",1532.18792972378,-0.425277617294797,0.12817060431067,-3.31805892296469,0.000906453603471377,0.00282007787746651
"YDL053C",640.843519742198,-0.0559732845312719,0.0691915005380647,-0.808961853638064,0.418537088522274,0.538290762654484
"YDL054C",559.721508344668,0.351727278880244,0.133574271152185,2.63319631727214,0.00845854402377055,0.0207450422772767
"YDL055C",14754.1811353113,-0.674326164600196,0.135535491824803,-4.97527367570885,6.51555205846226e-07,3.61855453164185e-06
"YDL056W",558.812431062436,0.307998314067151,0.130307569886362,2.36362564612132,0.0180970888772857,0.0406594574574923
"YDL057W",219.001563735567,0.4704550724244,0.174376027824228,2.6979343336036,0.00697712020649683,0.0175286029604046
"YDL058W",1023.00122607765,0.367840939885023,0.15923104692498,2.31010815408585,0.0208821671226492,0.0459382705085569
"YDL059C",217.932643794649,0.530329277227522,0.130763532882726,4.05563589126292,4.99980938590268e-05,0.00020191537904607
"YDL060W",842.511546276539,-1.11674810416316,0.187664513430448,-5.95076865492233,2.66886101656669e-09,2.10997012133272e-08
"YDL061C",4952.58723270596,-0.640274806878777,0.166371873093125,-3.84845584157359,0.00011886471776599,0.000450519404053838
"YDL062W",2.25698971864422,-0.790136473590249,0.792059424914342,-0.997572213316821,0.318486840678231,0.437675167557815
"YDL063C",190.014583773287,-1.15269111856752,0.287494806129121,-4.00943284537051,6.08647590362764e-05,0.000242448832675624
"YDL064W",505.927369597394,0.0451643058976901,0.117574983732896,0.384131934054045,0.700880663835152,0.785903230597734
"YDL065C",695.288081618825,0.114141362306556,0.0753595613058332,1.51462349738654,0.12986777814707,0.214541224818759
"YDL066W",1710.61481954947,0.152367817559353,0.13969718448249,1.09070070469782,0.275404600438389,0.391355236825116
"YDL067C",573.556123434551,0.243863487256298,0.13939946378507,1.74938612125721,0.0802242982637582,0.14395388099665
"YDL068W",2.74873499469114,-0.110732966739036,0.660259264377109,-0.167711341155511,0.866810373617984,0.907117196994573
"YDL069C",83.8315176900871,0.583313305623204,0.278776128282546,2.09240765777478,0.0364020643562666,0.0742854152669638
"YDL070W",1416.87340089225,-0.621454456659726,0.122084382058757,-5.09036820418708,3.57368891056786e-07,2.06138965485116e-06
"YDL071C",30.5253156135844,-0.362799318507396,0.242981138653034,-1.493117204564,0.135406509769791,0.222042885713273
"YDL072C",2639.36924134624,0.281487173550725,0.118300582927047,2.3794233856338,0.0173397471260078,0.0390885946617822
"YDL073W",611.112892769985,0.214350892758069,0.180676829430906,1.18637732039703,0.235473324068055,0.346861187579424
"YDL074C",978.150863638264,0.0994152704381428,0.181863489063179,0.546647768335766,0.584620744666679,0.690074440535279
"YDL075W",10770.7431416418,-0.470090525393831,0.0859813299828783,-5.4673558258222,4.56798483469554e-08,3.03029201274966e-07
"YDL076C",638.083439615696,0.379526044475906,0.0829499890311283,4.57535979098784,4.75402264945812e-06,2.28356198744521e-05
"YDL077C",442.807600563322,0.045790800045851,0.10719683565158,0.427165594651358,0.669258718956218,0.75931429873135
"YDL078C",2262.24880393292,-0.035626136700244,0.116553446028127,-0.305663521022334,0.759860850746312,0.830422006344969
"YDL079C",729.99082765323,-0.33984351404856,0.198203532463338,-1.7146188558038,0.086415129382049,0.153100361045971
"YDL080C",573.953810835335,-0.225506232701969,0.0655221261045996,-3.44168063688853,0.000578112338839719,0.00188040412246027
"YDL081C",9507.62745200871,-0.413215688785494,0.0838078069880552,-4.93051546909452,8.20129217210789e-07,4.46980400620965e-06
"YDL082W",6076.94505621508,-0.472437507694798,0.0700305031363304,-6.74616754894779,1.51801316436163e-11,1.64533039750164e-10
"YDL083C",9634.19775918902,-0.794508311041616,0.0944260243707576,-8.41408198996106,3.95983690271808e-17,7.29043944829191e-16
"YDL084W",4430.25844556245,-0.226395634671615,0.0846858141182468,-2.67335960607876,0.00750957020999708,0.0187321127732666
"YDL085C-A",303.721781923574,0.269074804172003,0.133743498103155,2.01187203855299,0.0442334276066195,0.0879694091495954
"YDL085W",106.746769048264,0.927006808382046,0.249692717932458,3.71259048344694,0.000205148682040887,0.00074038622089944
"YDL086C-A",0,NA,NA,NA,NA,NA
"YDL086W",684.488482045182,-0.0677590359624147,0.171630058394042,-0.394797022132615,0.692992692781726,0.780052076297018
"YDL087C",347.562812035592,-0.0353568120250585,0.118958210446735,-0.297220443147889,0.766298215341025,0.834471561674233
"YDL088C",814.868330453333,-0.0182044681753519,0.0650003952244991,-0.280067038246108,0.779426072785111,0.843572750703164
"YDL089W",351.640117234612,0.165080309666845,0.110716223123982,1.49102186661466,0.135955754026085,0.222834796842754
"YDL090C",432.036305042752,0.550259738307386,0.0673669070356184,8.16810155788288,3.13280145295788e-16,5.28955421202939e-15
"YDL091C",425.036443979298,0.372055358109816,0.0735510880342858,5.05846164962757,4.22652225887421e-07,2.41721102805402e-06
"YDL092W",699.149662836427,-0.00516139972348314,0.0754749765264649,-0.0683855757367916,0.94547870384337,0.963253015437757
"YDL093W",469.469510088961,0.03825992380465,0.0894315274418485,0.427812482902385,0.668787647989599,0.759000947569654
"YDL094C",22.8839749150359,0.748479519546861,0.466060587810051,1.60597042342467,0.108280408623011,0.185151233065302
"YDL095W",2361.8930929705,-0.136199720152229,0.0957720185830066,-1.42212435497727,0.154990153629575,0.248398242878785
"YDL096C",2.21646287422992,-1.62164222835039,0.765858004543947,-2.11741891934138,0.0342243099150129,0.0706087338717103
"YDL097C",3581.6074445498,-0.0654051864309002,0.108675802096747,-0.601837623178287,0.547282228584564,0.657325572133738
"YDL098C",143.744893350698,0.480086024112365,0.151043830493713,3.1784550387998,0.00148062179623469,0.00439121096595161
"YDL099W",1186.63503074835,0.338554003158611,0.0751770455499,4.50342256312653,6.68677397235124e-06,3.14671716345941e-05
"YDL100C",3275.85984250498,-0.0784941224158414,0.134088363528088,-0.585391008962525,0.558284832930773,0.667201507610669
"YDL101C",240.152586475537,0.0735976757788266,0.0891504858713487,0.825544303651176,0.409062640878929,0.528939955109949
"YDL102W",412.188285906879,-0.0925567733869924,0.116121306197802,-0.797069688738521,0.425410559128706,0.545356535166903
"YDL103C",691.178592000256,0.291829379627635,0.0741583944792453,3.93521706715629,8.31215352405299e-05,0.00032381258945876
"YDL104C",156.115353839397,0.0744006219594813,0.116902867139869,0.63643111396459,0.52449546661297,0.63609628869142
"YDL105W",124.805845954288,0.707029955068694,0.128403396168091,5.5063181829173,3.66416016920194e-08,2.4746890790992e-07
"YDL106C",711.069049481825,0.0867874573726933,0.1031063958281,0.841727195249713,0.399940672176514,0.519644492851155
"YDL107W",210.246790878073,0.32205820878479,0.161691163036968,1.99181082463459,0.0463918181221097,0.0914016311027728
"YDL108W",351.022045645443,-0.274419083880099,0.105576561621338,-2.5992424802044,0.00934297506037259,0.0225903653832615
"YDL109C",187.624760874715,-0.4116575380848,0.1162690637593,-3.54055949858694,0.000399279596517054,0.00134967750935342
"YDL110C",2250.08082753769,0.0341809350211803,0.215392942226725,0.158691063262421,0.873912279437963,0.912489234020602
"YDL111C",581.955740641921,-0.522775659357255,0.0651045810684068,-8.02978301646644,9.76452083147427e-16,1.58496570018133e-14
"YDL112W",820.107659152976,-0.505622537671969,0.166029324218164,-3.04538092926028,0.00232385774252629,0.00657806403950156
"YDL113C",632.661966734329,0.306665769120118,0.0948720507109083,3.23241425501154,0.00122748967851558,0.00372235137167179
"YDL114W",5.97336602174509,0.128028639566913,0.465016327261993,0.275320740501184,0.78306983136215,0.847107093810955
"YDL114W-A",5.09924975210096,-0.335236901105664,0.457015165768053,-0.73353561591828,0.463231813405376,0.58087661617543
"YDL115C",500.299619154169,0.463825732453945,0.101563839406669,4.56683929205112,4.95133317829723e-06,2.37324956905545e-05
"YDL116W",618.613313880448,0.0246176350145468,0.137024131695612,0.179659120695856,0.857420188120922,0.90056228817636
"YDL117W",698.942868019435,0.259272801169774,0.0865688380402418,2.99498996450952,0.00274453871355889,0.00765599840395007
"YDL118W",12.6272000407071,1.02589321887216,0.314068807321662,3.26646007166659,0.00108901164064118,0.00334009960068859
"YDL119C",251.895499351958,0.687663524067245,0.0907719193094402,7.57572968929972,3.57114679120042e-14,5.16088310470255e-13
"YDL120W",582.189393955006,-0.126315809794915,0.06832919863878,-1.84863590253238,0.0645104048409337,0.120384685147704
"YDL121C",587.415488481121,0.142506258990985,0.10744043468379,1.32637455731074,0.184715661966551,0.286407302356996
