genes,logFC,logCPM,F,PValue,FDR
YNL329C,-0.119960622225223,6.08910585184534,26.5063077011752,1.56514477501397e-06,2.83362812208412e-06
YJL121C,-0.192451457126894,7.30859822053149,26.5011908468118,1.56833525646075e-06,2.83856104926398e-06
YNL033W,0.253044629600612,3.32382204715139,26.452443509052,1.59949340786652e-06,2.89409525758271e-06
YGL206C,-0.16698158275252,7.85375492584777,26.3236958116215,1.68334966120704e-06,3.04491921501802e-06
YOR336W,0.176916081201082,5.94539061006376,26.3182675576478,1.68700619624e-06,3.0506278219248e-06
YDR356W,0.313009152776384,5.45431637244588,26.3002672841353,1.69918993100124e-06,3.0717482763339e-06
YEL050C,-0.131839472627241,6.04081531571846,26.2770953079428,1.71495912543496e-06,3.0993359758009e-06
YIR023W,-0.188472755234046,5.65195601076864,26.2533520103856,1.73130180995329e-06,3.12794344199684e-06
YPL266W,-0.296708319280821,6.50502960519884,26.2326033414945,1.74570001251359e-06,3.15302189574921e-06
YHR152W,-0.192080190494909,5.77336691545961,26.1688509619839,1.79074432409235e-06,3.23342101067222e-06
YLL067C,0.27892601899171,6.94270816717616,26.1560978606757,1.79988979661933e-06,3.24897168856582e-06
YDL058W,0.330909518734475,6.91477727039408,26.1305839493646,1.81834289450067e-06,3.28130932753541e-06
YCL001W-A,0.594772591542619,0.498454187218228,26.1791834807818,1.82196987232357e-06,3.28688111365893e-06
YHR098C,-0.116895690828192,7.70782614398318,26.0747228915524,1.85942348889693e-06,3.35345567959098e-06
YNL025C,-0.181463701843955,5.21631894997244,26.0651196748587,1.86661972009849e-06,3.36543803972787e-06
YNL310C,0.271090349440374,5.58662349616716,26.0408974252448,1.88478347351268e-06,3.39718145151915e-06
YER017C,0.0970335248341915,7.27437662844108,26.0144169262383,1.90484350235606e-06,3.43232297556412e-06
YHR054C,0.471320863750119,4.76588462859525,25.9841194046926,1.92819551505323e-06,3.47337377142607e-06
YGL200C,0.208171622377411,8.66085602129188,25.9742225416646,1.93574530033745e-06,3.48594322111596e-06
YCR035C,-0.147094518696072,6.24810890648443,25.9653368873089,1.94264941153665e-06,3.49734284014899e-06
YAL064W-B,-0.433436757465041,1.63383721295839,25.963676531693,1.94752600341972e-06,3.50508667006491e-06
YIL143C,-0.128742496379021,6.51694754378752,25.9503063730486,1.95437845011064e-06,3.51638094920999e-06
YER061C,-0.386325406847153,5.51679189914049,25.9397317336727,1.9626880146452e-06,3.53028948088779e-06
YBR166C,-0.124476206149987,5.94673241541081,25.9224135070622,1.97634251002281e-06,3.55380090176424e-06
YDR179W-A,-0.256993400879901,3.47278294217327,25.8908061013012,2.00190918133718e-06,3.59871225695244e-06
YLR425W,0.178489625185435,5.82049765726423,25.8770243490977,2.01262610214377e-06,3.6168825362455e-06
YPL119C-A,0.655290936930953,2.30923847210869,25.8787128349291,2.01320406349602e-06,3.6168825362455e-06
YPL220W,-0.226677451297045,10.7216557835886,25.7953851011126,2.07959502166271e-06,3.73505807898985e-06
YIL139C,0.212182763320322,4.43198778303056,25.7655678874819,2.10478753202403e-06,3.77919128466543e-06
YPL217C,-0.422795367433247,7.28946614875161,25.7421451318917,2.12450264863689e-06,3.81346660995382e-06
YDR467C,0.395234098786796,2.45465188583536,25.7262034088965,2.13963619855147e-06,3.83950029268924e-06
YFL025C,-0.177875331674958,5.3824203565423,25.6889723224052,2.17037382859628e-06,3.89351136634258e-06
YDR071C,0.14518810274425,7.46521041756997,25.6518802929091,2.20292292066707e-06,3.95073934036054e-06
YGR030C,0.270467771243584,4.29079546186195,25.6276835118272,2.22464224091892e-06,3.98851715685786e-06
YLR153C,0.154550832342881,9.05116580945173,25.6212225645877,2.23022696635258e-06,3.99735386263313e-06
YMR087W,0.136945055190715,5.01432830821884,25.5809758454971,2.26668720783987e-06,4.06150892225115e-06
YPR179C,0.194080385529489,5.38067272015347,25.5514191710639,2.29373220092948e-06,4.10876073852565e-06
YDR523C,-0.645249189081412,2.62846280612265,25.512971324837,2.33060799484505e-06,4.17358951530582e-06
YNL042W,0.180083708883414,6.00377042236264,25.5060174509891,2.33597766161287e-06,4.18197646000847e-06
YGR005C,0.09720450545431,7.24013997129458,25.4962506363473,2.3451702304657e-06,4.19720040659559e-06
YNL240C,-0.234630534115195,5.98941798146207,25.4706430250101,2.36946766393955e-06,4.23944097006684e-06
YLL062C,0.527549743907767,4.16280855867201,25.4281678135556,2.4105810017262e-06,4.31173484723202e-06
YIL147C,0.162454437426185,6.72083805234207,25.4268776004997,2.41158031444795e-06,4.31225658340545e-06
YGL039W,-0.199740624203189,6.48477592424779,25.4099207047528,2.42810458978689e-06,4.34053076273432e-06
YMR059W,0.23875528720835,3.85124580974679,25.3992727923543,2.43885672273331e-06,4.35847298191694e-06
YMR192W,-0.232043071258439,5.7318023593055,25.3951635718284,2.44258623443378e-06,4.36268203503165e-06
YML110C,-0.135398097797376,7.33142420744132,25.3950955288286,2.44264376493731e-06,4.36268203503165e-06
YLR053C,-0.36778438501465,2.38016818051003,25.3843386409376,2.45485783086169e-06,4.38321231212163e-06
YNR048W,0.191017974119507,4.80154347400716,25.3816983815637,2.45598865431386e-06,4.38394694182445e-06
YPL125W,-0.206535751269156,6.09193501466373,25.3495577297718,2.48787497949145e-06,4.43956372621403e-06
YNL230C,-0.17038578616215,4.82090380187598,25.3378776327739,2.49973736449503e-06,4.45942608291355e-06
YLR433C,-0.208852479663713,5.71502108921462,25.2737947192493,2.56503675543588e-06,4.57457828142413e-06
YKR089C,0.127351164923954,7.83664274804451,25.2692246351447,2.56975805922687e-06,4.58165758131321e-06
YML054C,0.223692687730133,4.40517417816483,25.2503431780504,2.58959972929455e-06,4.61568316768675e-06
YNL196C,0.301964555012699,3.89532032719505,25.249718109343,2.59038413889213e-06,4.61573126971014e-06
YPL004C,-0.149527100119632,10.0673302670636,25.2479748998943,2.59187717079038e-06,4.61704164828897e-06
YPR066W,0.268884370254801,4.92117112897857,25.2363241090374,2.60420124074845e-06,4.63763949769756e-06
YLR210W,0.193111808126929,4.30698993644306,25.2003189602997,2.64241270056963e-06,4.70431288263842e-06
YOR035C,-0.18480238750231,6.48950416697418,25.1963135997147,2.64647428361452e-06,4.71016772323214e-06
YGR288W,-0.201447101354234,4.90396107102273,25.1417809653571,2.70550039684094e-06,4.81381588856897e-06
YOR378W,-0.291114378439574,2.91168212125019,25.1215132605016,2.72851750504019e-06,4.85335250312754e-06
YDL246C,0.26607612391742,3.91065479040569,25.0785097844841,2.77575585970684e-06,4.93593703211366e-06
YLR113W,-0.186914963674651,8.66637685020179,25.0725132098392,2.78214750840978e-06,4.94585966051611e-06
YNR017W,-0.174765907559692,7.88900139904699,25.0434603784302,2.81500799661189e-06,5.00266110965971e-06
YHR012W,0.194515261737868,6.52774163724994,25.042818717359,2.81574132033686e-06,5.00266110965971e-06
YNL211C,-0.316324747270258,2.65192865942774,24.9744377206541,2.89598498537329e-06,5.14372850506115e-06
YDR162C,0.143718244295695,5.87009983602224,24.9724338915147,2.89703979278455e-06,5.14410270898282e-06
YNR060W,0.184142440020619,5.72868253505753,24.9710458264897,2.89867697444557e-06,5.14551048129079e-06
YIL057C,-0.726631637618797,3.12260241473238,24.9126477716218,2.96877079766611e-06,5.26840106027294e-06
YGR279C,-0.235718181008242,9.09236586200844,24.8997821438652,2.9834612177181e-06,5.29292945000701e-06
YCR028C,-0.131478375190136,5.65926352178192,24.8791008766514,3.00856257306869e-06,5.33590812580925e-06
YHR060W,0.152188470834505,5.35391780271835,24.8343321237096,3.06363582519906e-06,5.43200370054206e-06
YPL034W,0.25204155918744,3.52082670140675,24.8264983869344,3.07388615004284e-06,5.44859284420043e-06
YJR060W,-0.190001013296656,6.15218805464313,24.7969156334772,3.11039121532994e-06,5.51169644263468e-06
YPL246C,0.124937420127963,7.31516486823781,24.7920494593564,3.1165259156103e-06,5.52096189817708e-06
YNL184C,-0.522346118639286,1.58858082745679,24.7833561817782,3.13330028403947e-06,5.54776518019796e-06
YDR144C,-0.196476312593471,6.52596619778431,24.7786670548293,3.13347682150334e-06,5.54776518019796e-06
YJL169W,0.4506018229171,1.95566939048949,24.7746117701948,3.14280806513137e-06,5.56266986607916e-06
YKL100C,0.134773282721159,7.5179607367523,24.7700335892583,3.14445831208698e-06,5.56397472527819e-06
YHR081W,-0.225234695998808,6.0187267819909,24.7071180771101,3.22571239880843e-06,5.70609328253659e-06
YJL163C,0.278764713432321,6.26936679200749,24.6989597818963,3.23640263587568e-06,5.72334232821428e-06
YOL126C,0.318955113879592,8.19466898394578,24.6897333373155,3.24853262157573e-06,5.74312671769147e-06
YHR181W,0.118258579809361,6.12668116672849,24.6569539066954,3.29203258574819e-06,5.81834297492734e-06
YIL137C,-0.0984838360103216,6.82479023125683,24.6502752873013,3.3009625900362e-06,5.83243433565688e-06
YER134C,-0.22848197944192,4.49340283454303,24.6328491933385,3.32460849994374e-06,5.87251136192961e-06
YHR029C,0.228892842580937,5.46956079282414,24.6258871057561,3.33384096146016e-06,5.88711295831301e-06
YNL234W,0.237201335999483,5.64793166638548,24.5624930718747,3.42076124720561e-06,6.03885256097074e-06
YCR031C,-0.283467187938307,10.838430363292,24.543190927142,3.44765813487972e-06,6.0845724511894e-06
YHR086W,-0.172531479304615,6.44219643017103,24.5345838575163,3.45974013660565e-06,6.10412750216411e-06
YPR010C-A,0.311278917876217,4.3142152906597,24.5156524056795,3.48673902243276e-06,6.14998194000151e-06
YBR147W,0.614575015877277,4.46576020146885,24.4992610646002,3.51002817142915e-06,6.18926842496795e-06
YMR094W,-0.281470516181603,2.47359142105548,24.4993320742018,3.5115782804242e-06,6.19021059904688e-06
YJL041W,-0.159628335404099,7.19448429381226,24.4721041219412,3.54871956041924e-06,6.25387420508816e-06
YML013W,-0.151439428105428,6.04423483462854,24.4652332292782,3.55865349610045e-06,6.2695676222134e-06
YJL015C,-0.454856684985855,1.43576563175708,24.4687184813632,3.56166425355097e-06,6.27305837027157e-06
YGR066C,0.269508460347277,3.52939643163231,24.4525645558766,3.57765370315979e-06,6.29939949929378e-06
YLR309C,0.302173795909864,6.67667453494376,24.4060398481255,3.64536383250666e-06,6.41676695415817e-06
YDR500C,-0.24854439491259,9.90436731708815,24.3817718370049,3.68153453529334e-06,6.4785652492283e-06
YPL137C,-0.123776987473185,6.82391849784257,24.3462229824018,3.73519284609754e-06,6.57109272636213e-06
YNL308C,-0.358656735432066,7.20862335561318,24.2999698402053,3.80620603534213e-06,6.69408934469695e-06
YGL201C,0.157688858565422,6.61143859077755,24.276909578845,3.84212941936591e-06,6.75531929648467e-06
YPR169W,-0.152644851657692,6.99489102647226,24.2150088748099,3.94027881732834e-06,6.92588956238792e-06
YLR216C,-0.223018216599732,7.6384535652118,24.1996643393109,3.96500327213257e-06,6.9673385064521e-06
YAL055W,0.303158016993657,5.62913330059518,24.1940545837657,3.9741217294998e-06,6.98134846341071e-06
YNL266W,0.61880242573399,0.656760401406128,24.2118625268947,4.00562801074263e-06,7.034667751431e-06
YMR306W,-0.169912611346686,4.39536789255912,24.1705469542302,4.01263224209801e-06,7.04493831268951e-06
YML032C,0.146289888789592,6.78682409688852,24.1608363121005,4.02828525370797e-06,7.07038316131808e-06
YER022W,0.13075980685968,6.08472326373331,24.1426374696918,4.0583056410994e-06,7.12066284960445e-06
YPL123C,0.286628077885646,5.48139909818856,24.1420815073487,4.05926858213421e-06,7.12066284960445e-06
YNL298W,0.158067807469014,6.18433724445604,24.1077520863729,4.11648274662488e-06,7.21894844832575e-06
YAL028W,0.201295451081128,5.79422081096168,24.0984136301406,4.13221553347734e-06,7.2444538150204e-06
YKL066W,0.492724827836465,4.41245561934489,24.0910817507166,4.14489666599706e-06,7.26459599729251e-06
snR13,-0.56931923244573,0.992054520522979,24.1013959593741,4.14832783259294e-06,7.26851920983938e-06
YAL047C,0.149018186818106,4.62971159662543,24.0691747337862,4.18205488003987e-06,7.32550803074532e-06
YLR040C,-0.220299422826205,3.96258133379063,24.0572181787579,4.20270569439953e-06,7.35956566139964e-06
YGL229C,-0.275670983440684,4.93361357750908,24.0093573795682,4.28539425606418e-06,7.50220988119941e-06
YCL001W-B,0.500397835491177,1.44187346639469,24.0094624794236,4.29821378163207e-06,7.52249132259213e-06
YDR323C,0.164266019376882,4.25973691755523,23.9916132572507,4.3167354656989e-06,7.55273784897189e-06
YLL033W,-0.27322730975753,2.90217352470603,23.9913147949016,4.3182619967396e-06,7.55324012862546e-06
YEL075W-A,-0.457444142119195,0.470450743436843,24.0226794884791,4.32794852042e-06,7.56801098520501e-06
YEL020C,0.232955364613624,6.04773108904096,23.926625707996,4.43259094796187e-06,7.74876914425693e-06
YOR229W,0.23716806130061,5.48843464625929,23.9236598999573,4.43801334033062e-06,7.75602331401629e-06
YDR170C,-0.127524598204736,8.03057620226439,23.8525115138903,4.56900457672841e-06,7.98265879890566e-06
YOR151C,-0.152117394162532,8.7164602983781,23.7932454534663,4.6811896476121e-06,8.1762521288877e-06
YGR046W,0.211152845245494,5.82783684801064,23.7925761110298,4.68249424512932e-06,8.1762521288877e-06
YJL130C,0.167941826097899,9.08254644909013,23.7874808278816,4.69225113072462e-06,8.19094196237062e-06
YBL004W,-0.356821317749944,7.10907200906093,23.7687787160674,4.72832508886896e-06,8.2515501407696e-06
YNL235C,0.536300176937322,0.646143695822483,23.7712302490705,4.79142726874653e-06,8.3592779203382e-06
YER186C,-0.133286391355493,5.72433499446599,23.6703652421584,4.92289910444135e-06,8.58618979463811e-06
YGL176C,0.178653583862231,5.16700459964561,23.65926011977,4.94547131547783e-06,8.62309075723086e-06
YKR095W,0.281107535389242,7.67401398060145,23.5727353328029,5.12400222876305e-06,8.9318276836619e-06
YGL230C,0.506034139166253,1.31458387689149,23.5437328302196,5.20511544254908e-06,9.07062439430772e-06
YER096W,0.279774996902824,2.55033896901599,23.5262863695689,5.22530834330381e-06,9.10321013267393e-06
YJL005W,-0.145268852738831,7.60906057290312,23.5034449805669,5.27184013403437e-06,9.18165012197926e-06
YDL198C,-0.296290609464829,6.77203972558598,23.4913808336838,5.29802663978554e-06,9.22462124081517e-06
YFL062W,0.248106813724659,5.19788018439671,23.4739913451721,5.33612655610323e-06,9.28830483658757e-06
YNR062C,-0.219337726993668,3.05315355551004,23.4699757624015,5.34615968390307e-06,9.30311168295411e-06
YEL052W,0.131022732451574,7.16243687888507,23.4662474469924,5.35300306568062e-06,9.31236102833505e-06
YGR255C,0.137711588863034,6.84156076287305,23.4502443700298,5.38831488699386e-06,9.37111613051958e-06
YOL068C,-0.127580185942032,6.70288629068477,23.423450855174,5.4479703290895e-06,9.47216296304463e-06
YBR123C,0.144517483251522,5.88430143515311,23.4227033955934,5.449660099942e-06,9.47239835968242e-06
YNL019C,0.239167793988772,3.47525192157845,23.4099096945747,5.47931613920659e-06,9.5205451147419e-06
YIL045W,-0.204362430428328,5.54638614636891,23.4089903252964,5.48048445397351e-06,9.5205451147419e-06
YKR086W,-0.19839788970116,5.68078540775158,23.3860216316675,5.53246099867064e-06,9.60809841148443e-06
YLR411W,0.254319910486693,3.58682242690112,23.3789554713287,5.54938403915385e-06,9.63474254547111e-06
YLR360W,0.136644844895734,5.61395622782489,23.353879361465,5.60609128912019e-06,9.73042447049229e-06
YDL072C,0.213518357663815,8.27085708983273,23.3449022832202,5.62678491367551e-06,9.76356129383217e-06
YBR283C,-0.0820758800081342,8.6228178134905,23.3356479300333,5.64824518703799e-06,9.79800915736109e-06
YJR099W,0.199763757409804,5.18474630319191,23.3243186006928,5.6747656773509e-06,9.84121287358463e-06
YDR520C,0.233783498915841,4.68123482975493,23.3138512041246,5.69941784911024e-06,9.88115287979453e-06
YBR289W,-0.172843625252488,6.01841298029607,23.3124500295287,5.70242192251877e-06,9.88354925933715e-06
YDL140C,-0.271880044303974,9.07659344128201,23.310628347985,5.70668571548057e-06,9.88812702591373e-06
YCR068W,-0.307973745352047,5.42884283353034,23.2697266018692,5.80361638388604e-06,1.00532229230817e-05
YKL071W,-0.24338701481158,3.5509460888062,23.2445783147908,5.86482826599671e-06,1.01563692676851e-05
YNL065W,-0.323847248546628,5.00438490771531,23.2285521734745,5.90299114395211e-06,1.02195534179671e-05
YAL016C-A,-0.597758563601695,1.58085173831903,23.198781504752,5.9857723078395e-06,1.03599251473939e-05
YOR192C-C,-0.37250630887278,1.69058147851289,23.188787829588,6.00870200008455e-06,1.03966581455182e-05
YIR003W,0.139492871669815,7.15177488681772,23.1774125426908,6.02846070543257e-06,1.04278851941261e-05
YGR037C,0.145498887423326,8.34451793891238,23.1704412413247,6.04580068874289e-06,1.04549118607262e-05
YOR112W,0.121430955869499,5.92254261560319,23.1156677924076,6.18386934349142e-06,1.06906382352445e-05
YLR421C,0.199896057884198,6.96650556723788,23.0354157677715,6.39198322409137e-06,1.10472903481602e-05
YOL102C,0.138673686750479,5.05139368642567,23.0314806611514,6.40255533720509e-06,1.10624247873342e-05
YOR025W,-0.164805103930759,5.63208240318113,23.02178067735,6.42808130197559e-06,1.11033807976869e-05
YKL179C,0.17668304136771,6.84856863546496,22.9952622922046,6.4988022471772e-06,1.12223578618016e-05
YGR055W,-0.455592320110754,7.42890717173494,22.967206859205,6.5745189316239e-06,1.13498918893247e-05
YLR102C,0.175923717682509,4.89758349701557,22.9437610398512,6.63873691774138e-06,1.14575085745443e-05
YNL313C,-0.318457433715481,5.44644342799672,22.9186650095104,6.7077312305332e-06,1.1573305243168e-05
YGR001C,-0.161564456721782,5.62425136439114,22.8812318367088,6.81227435545292e-06,1.17503537849222e-05
YJL087C,-0.29252247731856,5.104555244449,22.8767828344627,6.82495322050529e-06,1.17688921691452e-05
YBR293W,0.135076406890498,5.56078319957076,22.870618748951,6.84225155311925e-06,1.17953835826616e-05
YDL061C,-0.359239078193621,9.00898475205878,22.8313282648704,6.95425013266508e-06,1.19844029127566e-05
YPR002W,0.349658198147478,4.23187138056913,22.8309720555698,6.95583083400394e-06,1.19844029127566e-05
YOL057W,0.1313401871309,6.89632356508474,22.8237486716377,6.97608764999609e-06,1.20159067662737e-05
YJL166W,0.24643514635793,6.26604544675143,22.8068885104188,7.02491305135183e-06,1.20965866445148e-05
YLL029W,0.0788516942098988,7.78111062213158,22.8051492936309,7.02995884954787e-06,1.21018557144477e-05
YKL075C,0.149624286338082,4.85734173043801,22.7669711289225,7.14216803024732e-06,1.22915481435547e-05
YBL093C,-0.180064392791923,6.81048309089895,22.7514547011844,7.18789916022535e-06,1.23667581824995e-05
YOR167C,-0.169714125351268,9.51663829536591,22.7214558413193,7.27771240510763e-06,1.25177475011927e-05
YMR113W,0.108701949293445,5.69222407889641,22.6909200943865,7.37036970915325e-06,1.26735420450282e-05
YER065C,0.229372772295681,6.71032034432568,22.660307656006,7.46438082196957e-06,1.28315759461446e-05
YKL032C,0.205968086394958,8.2696389610009,22.6584796056415,7.47003049716921e-06,1.28345221645982e-05
snR43,0.2483683010632,3.70440544300435,22.658699716812,7.47030687854113e-06,1.28345221645982e-05
YAL008W,0.214126517687295,5.74733701359576,22.6555359292791,7.47919449998723e-06,1.28461700346455e-05
YBR171W,0.25138933734173,6.41684418325035,22.6474553013348,7.50423793828605e-06,1.28855525488631e-05
YDR097C,0.145501546615367,5.68913980317252,22.5891046198936,7.68798197008688e-06,1.31973414438618e-05
YJL085W,0.128906507815321,5.25651517588217,22.5744483697634,7.73493438304313e-06,1.32742016700267e-05
YOL036W,0.127980976356889,6.40448131975445,22.5266130979903,7.88979964733342e-06,1.35361596426942e-05
YLR267W,-0.375431627187097,5.00540927227201,22.5205345348989,7.90996610335898e-06,1.35669387655135e-05
YBR222C,-0.188979342448979,7.56493201246711,22.5104453534132,7.94289613132493e-06,1.36195861070045e-05
YJR159W,0.276760372809107,3.99238564459552,22.4881871491232,8.01736460870881e-06,1.3743409261736e-05
YNL090W,0.223285016391558,3.04412375511587,22.4361056219885,8.19392949483355e-06,1.40421277675803e-05
YDR294C,-0.0931567733160027,7.67132918264163,22.3977877553301,8.32325314447726e-06,1.42597426658545e-05
YLR262C,0.133368253225816,5.10783279863211,22.3900476951222,8.35027656603885e-06,1.43020195034966e-05
YER119C,0.286542836538937,6.7468916746231,22.3556027720855,8.47044740132979e-06,1.45037669187142e-05
YPL087W,-0.291292014075329,6.9936025447891,22.353839650794,8.4766545081373e-06,1.45103181383676e-05
YGL238W,-0.195212567015039,6.93963919499838,22.3525583807897,8.48117031278017e-06,1.45139713243702e-05
YJR090C,-0.105968490022727,6.52575474277092,22.3503878938199,8.48882893311815e-06,1.45229993033189e-05
YPL149W,0.317350945921979,5.86830384649106,22.3282209240051,8.56744528138867e-06,1.46533852216622e-05
YFL027C,0.136735503641215,5.22207964285866,22.3199837876761,8.59696682656847e-06,1.46997519195029e-05
YJR073C,-0.388067741858006,7.53742828786687,22.3009302316439,8.66518339469437e-06,1.48122377579993e-05
YJR072C,-0.182111914053779,7.77008952120595,22.285090405782,8.72245697007843e-06,1.49059598361351e-05
YFL001W,-0.201985783148842,5.02138700485099,22.2818162584103,8.73461988401294e-06,1.49225605756027e-05
YKL140W,0.0941363273929696,6.93996827418844,22.2342918005292,8.90877288936115e-06,1.52158245481409e-05
YJR089W,0.233816365027886,5.72013073240241,22.2170051020359,8.97315431015331e-06,1.53214912765689e-05
YMR247C,-0.202224872268765,5.95095065542458,22.2135887184521,8.98588555880902e-06,1.53389318194348e-05
YGL258W-A,0.335236000106032,1.73112080681666,22.2076416622459,9.02144123930953e-06,1.5395313053025e-05
YFL003C,0.300319212120645,2.97737313193516,22.1795162583603,9.11678429184016e-06,1.55536627868068e-05
YPR070W,-0.100120313683596,5.94604057360693,22.1605270672508,9.18662761554e-06,1.56684323227262e-05
YKR043C,-0.220743821308725,8.35527424976336,22.1419104103781,9.25812311642038e-06,1.57859547485914e-05
YHR076W,0.118155257256613,5.98847512902765,22.1105930542811,9.37973785368231e-06,1.59888454490461e-05
YDL159W,0.131368495485198,5.084172265471,22.1070343785599,9.39388343273199e-06,1.60084803241244e-05
YMR222C,0.143850040528128,5.78946763037693,22.0890791193876,9.46423722106473e-06,1.61238640271648e-05
YMR103C,0.24353874766386,6.27402837993931,22.0732542160995,9.52684979879341e-06,1.62259985114162e-05
YLR306W,0.187486604755662,4.34582793458974,22.0405146656399,9.65838887826743e-06,1.6445437782666e-05
YGR150C,-0.176912936447382,5.64607958742191,22.0388151046541,9.66467119381483e-06,1.64515380600859e-05
YNL138W-A,0.321060818084761,4.68978081281165,22.0205594142198,9.73894607731256e-06,1.65733419143096e-05
YMR162C,0.118606840157549,6.68936477754368,22.0012102963572,9.81742750156893e-06,1.67022342810053e-05
YOR390W,-0.193832623816997,3.82962073067427,21.9814022630945,9.89989733348848e-06,1.6837838222238e-05
YPR201W,-0.196788940703279,3.08403189130878,21.9286645136569,1.01214399604384e-05,1.7209836807732e-05
YCL005W-A,0.18495548390077,5.02443368454617,21.9191526229429,1.01597758077725e-05,1.72702018891396e-05
YLR187W,0.2655720044177,5.35016026620508,21.9160594453846,1.01727827442316e-05,1.7287489694185e-05
YGL159W,-0.165580341567303,4.99179348795791,21.8924331679544,1.02738219753218e-05,1.74543270470061e-05
YCR082W,0.153330800903384,6.3897638548221,21.8702605679235,1.03691099394738e-05,1.76113032249592e-05
YBR278W,0.185868420633652,4.38609186270416,21.8687390112593,1.03763189328445e-05,1.7618636828296e-05
YIL029C,0.327562008540611,3.99130657374685,21.8576829755255,1.04246885296957e-05,1.76958361838344e-05
YJR086W,0.285029259809802,5.11832787549545,21.849940230432,1.04577759810007e-05,1.77470584316954e-05
YKL193C,0.198573165913008,6.03847766427185,21.8472063691279,1.04694877187329e-05,1.77619872377389e-05
YPL146C,-0.442338344346621,6.33579480103698,21.8216999305814,1.05816871084926e-05,1.7947342398874e-05
YNL331C,0.143513384490266,4.6527016900583,21.814779015005,1.06128543477286e-05,1.79951959919472e-05
YPL129W,-0.0850922307122083,6.84267167481961,21.811724849354,1.06258973823603e-05,1.80123000411971e-05
YPL258C,0.180266277996786,4.20920357411728,21.7964147501898,1.06948918046799e-05,1.81242131973636e-05
snR31,-0.278266116966292,3.64954875613326,21.789615311112,1.07258530433629e-05,1.81716287034343e-05
YDR230W,0.385994205934881,1.62803169962908,21.78326266951,1.07717420245994e-05,1.82443012501136e-05
YEL023C,0.170161152162019,4.81571311346877,21.7625182108324,1.08472195241418e-05,1.83670341150654e-05
YML121W,-0.131011622944825,5.71152627385356,21.745723961907,1.09233181232227e-05,1.84907501785886e-05
YKR011C,0.251643147739784,6.15667890789617,21.7392850816024,1.09527554940624e-05,1.85354323745672e-05
YPR164W,-0.13884353133084,5.6523292065384,21.7054558688835,1.1108937978951e-05,1.87945219443996e-05
YDR257C,-0.177964656271098,5.62488699789515,21.7024928315639,1.11227246148909e-05,1.88126238698709e-05
YOR189W,0.142263319843602,5.52383708926936,21.6952349270339,1.1156612799588e-05,1.8864705438593e-05
YLR094C,0.187635666115304,5.97967401309923,21.6729176486112,1.1261264254931e-05,1.90363784658945e-05
YHR071W,0.41990221927904,7.7502736339331,21.6675287096635,1.12866749120355e-05,1.907404240542e-05
YML097C,-0.156954076013364,4.75777262751835,21.6598276171147,1.13236253145119e-05,1.91311817761673e-05
YLR316C,0.227403833395809,5.2807368467481,21.6300474059228,1.1465431593458e-05,1.93653936060235e-05
YGL170C,-0.708053365114865,0.958193592195278,21.5832559474931,1.17486036629925e-05,1.98381797512543e-05
YDR183W,0.133806809344528,4.39464344031744,21.5454944618416,1.18794664630679e-05,2.00535924171567e-05
YIL172C,0.232554821803974,3.9045248095386,21.5036810130547,1.20900637121797e-05,2.0403447317093e-05
YPL070W,0.126632366670321,6.7778175962844,21.4860290872475,1.21787548103046e-05,2.0547434057031e-05
YFL028C,0.116518553175935,6.16191338581883,21.4105616825488,1.25706870139644e-05,2.12028139117351e-05
YJL187C,0.136510592001955,5.93669863634222,21.3950794530987,1.26526896525227e-05,2.13352215668162e-05
YMR181C,0.178372611301242,6.35166290713825,21.3869394600278,1.26959991212157e-05,2.14023288090425e-05
YDR245W,-0.122374980489073,7.35301600636747,21.3798651059759,1.27337653358124e-05,2.14600569569802e-05
YDR376W,0.134135468425176,5.72819275250806,21.3741367017385,1.27645072025976e-05,2.15059184110119e-05
YKL005C,-0.170293562116271,6.06439212674011,21.3655394590821,1.2810639416604e-05,2.15776773368669e-05
YCL057C-A,0.366583400565533,7.26841248242175,21.3566570004736,1.28585139172838e-05,2.16523304260645e-05
YGR111W,0.181422035597536,5.58750087981756,21.3394790372768,1.29517525240577e-05,2.18033093595601e-05
YPR107C,0.141631358350799,5.08982417987277,21.3384720357205,1.29574452703473e-05,2.18068686764697e-05
YCR075W-A,0.34009312098345,5.30860150498854,21.3361019391503,1.29702817203429e-05,2.18224452798922e-05
YNR023W,0.125473264655125,5.30941975248508,21.3125859033214,1.30990298231063e-05,2.2032980331772e-05
YER145C-A,-0.424150456896225,1.13168442184267,21.3141162191269,1.31307928631475e-05,2.20803122814628e-05
YMR020W,0.189455629151318,6.54319226300126,21.2615895100127,1.33827552195818e-05,2.24977959470707e-05
YIL102C-A,0.239134840266011,3.40158782498088,21.2407340967494,1.35027827085259e-05,2.26907780013772e-05
YBR274W,-0.126018711403664,5.28660874527712,21.2399999615192,1.35049970152601e-05,2.26907780013772e-05
YPR113W,-0.186714755559612,8.28568123678778,21.2278671376567,1.35739254944547e-05,2.28003037384804e-05
YFR033C,0.333865699125258,7.42170058920936,21.1776970515507,1.38635570049639e-05,2.32802708370289e-05
YPL139C,0.110933755134011,5.99781016197944,21.1770581572547,1.38673093433565e-05,2.32802708370289e-05
YDL050C,-0.281845689376825,2.47068392571039,21.1463548069861,1.40537748892883e-05,2.35868091917717e-05
