"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YCL035C",1595.68843627206,-0.203595638617795,0.228270471332993,-0.891905279858982,0.372443704421744,0.583958307591274
"YCL036W",122.949676194518,-1.52056766935073,0.379131293673217,-4.01066251909384,6.05486055482784e-05,0.000679454683552234
"YCL037C",36.0947420465942,-0.663411016808017,0.413680963545813,-1.60367789496929,0.10878507083475,0.265460343630908
"YCL038C",712.515343662678,-0.0764351272823102,0.156442421045868,-0.488583127078428,0.625136860955243,0.787699395638293
"YCL039W",1237.83885566441,0.268791926729459,0.109684396914296,2.45059401602478,0.0142620712001057,0.0637726827654238
"YCL040W",22919.2742467627,-0.505353770743137,0.226012089055134,-2.23595902704063,0.0253544551865592,0.0972147566187093
"YCL041C",13.2176568377492,0.208470316224024,0.549687621820974,0.379252338870967,0.704500488604504,0.844592011841771
"YCL042W",16.1807768225765,0.602255716987424,0.452556724141129,1.33078503723571,0.18325975268865,0.376713622054994
"YCL043C",12127.4573141321,0.30895154713107,0.118720645008014,2.6023405374037,0.00925898628188547,0.0456558909451868
"YCL044C",582.899971996034,0.375185823987529,0.163513518731624,2.2945248007495,0.0217603721745212,0.0871770673409168
"YCL045C",2588.46981159215,0.125002499941042,0.0872300358031724,1.43302130728342,0.151851748237858,0.333472247667155
"YCL046W",2.94848954701077,0.530128345731266,1.08808006858519,0.487214462461925,0.626106357375093,0.788303089469718
"YCL047C",256.662102143139,-0.0709176034221031,0.1513424202728,-0.468590387904936,0.639362449193526,0.798011134384747
"YCL048W",67.5819937064774,1.59123798313675,0.269256138143729,5.90975564793755,3.42615573731577e-09,8.53882999648853e-08
"YCL048W-A",15.5851738591293,1.095298211862,0.501678290558132,2.18326810722354,0.0290160717616775,0.107597082714871
"YCL049C",1245.21194734867,0.490945257577046,0.12037936928837,4.07831724388736,4.53628402201536e-05,0.00052650372313283
"YCL050C",2879.12103377063,-0.312040364364488,0.0983308232023923,-3.17337284690703,0.00150678886394088,0.0106118865226066
"YCL051W",1542.18427047073,0.360309525571915,0.103688687906428,3.47491643347893,0.000511012515770556,0.00426175159066754
"YCL052C",1113.84675943517,0.00838378525844495,0.118837290063444,0.0705484385748703,0.943757148153345,0.973498116604637
"YCL054W",896.235270834356,-0.503813277169147,0.400117441481652,-1.25916349785579,0.207971283020183,0.409035908038758
"YCL055W",365.553904396426,0.426617749399839,0.133471892290427,3.19631153854882,0.00139196727175562,0.00992531470401278
"YCL056C",307.341440315277,0.448071574944575,0.206572569935127,2.16907586077517,0.0300769250121446,0.110376800569405
"YCL057C-A",1338.92015935689,0.211809864744729,0.14897338262721,1.42179670629324,0.155085276052625,0.337918781775121
"YCL057W",2288.14593699815,0.276248710588064,0.150391328851755,1.83686594630978,0.0662296875820602,0.191482415086622
"YCL058C",52.758367159689,0.0156538430850328,0.286886886464647,0.0545645124388139,0.956485411590559,0.979244107455998
"YCL058W-A",0,NA,NA,NA,NA,NA
"YCL059C",1502.58938735476,0.0458640696560104,0.258037917817992,0.177741589468106,0.858925921584011,0.931647587946553
"YCL061C",508.388915808092,0.251848314285647,0.199362880092733,1.26326583047205,0.206493661683769,0.407036862239925
"YCL063W",575.46980626692,0.821233994294492,0.213638201276501,3.84404095048344,0.000121024797062209,0.00123915516737261
"YCL064C",3718.21695446408,-1.34475681346392,0.11642908967534,-11.5500071091661,7.38143311881462e-31,6.4138668856727e-29
"YCL065W",30.6867826358306,0.263692041773328,0.344533611964338,0.765359409405378,0.444057556440646,0.647458069821622
"YCL066W",0,NA,NA,NA,NA,NA
"YCL067C",159.311979449017,0.137676633969159,0.207695806474808,0.662876330080635,0.507409762387221,0.700192439403269
"YCL068C",46.5277972629582,-0.285922531864538,0.312257257613189,-0.915663366962399,0.359843484477948,0.572579461814701
"YCL069W",32.6436441698991,-0.0697955736549278,0.330145674706155,-0.211408414534127,0.832568591278213,0.918696086710092
"YCL073C",39.5565257133067,0.785398914742582,0.356676664908283,2.2019913047705,0.0276659226845824,0.103908810082865
"YCL074W",0,NA,NA,NA,NA,NA
"YCL075W",0,NA,NA,NA,NA,NA
"YCL076W",0,NA,NA,NA,NA,NA
"YCR001W",39.5233179461699,0.232876432691866,0.299575038163959,0.777355930985183,0.436948804942053,0.642114172928996
"YCR002C",1412.56209468324,0.28414985733153,0.112091264315184,2.53498663849971,0.0112451615141543,0.0529717132131959
"YCR003W",378.500967662909,-0.0274966957559657,0.148673718239883,-0.184946580212652,0.853270935426107,0.927833356666222
"YCR004C",3392.08099225904,0.18322614428038,0.21692457134971,0.84465371138153,0.398304210893958,0.607614727413558
"YCR005C",2305.57139284113,1.31902868191175,0.23119122763693,5.70535783469774,1.16098924240567e-08,2.72451125133885e-07
"YCR006C",56.238224300627,0.949534537475096,0.300225034251214,3.16274270679431,0.00156290395658112,0.0109471377350944
"YCR007C",243.900868017238,-0.449076820999702,0.364925566599425,-1.23059840718874,0.218473101272318,0.420341723872234
"YCR008W",1426.75549931665,-0.0353441161820055,0.119269818163436,-0.296337470168464,0.766972373231561,0.881746044833721
"YCR009C",2015.09254331313,-0.223651218039559,0.20459983021803,-1.09311536476461,0.274343150718488,0.484993043892248
"YCR010C",142.313418156114,0.941515720074782,0.194339220162083,4.84470257362122,1.26801486008635e-06,2.06413558236841e-05
"YCR011C",2029.82625949191,0.022161232206445,0.158799772053017,0.139554559304067,0.88901194559543,0.945789099056715
"YCR012W",43798.4247861077,-0.237244152534637,0.112945243095001,-2.1005236345818,0.0356828037806853,0.124357955723472
"YCR013C",1291.41867783936,-0.0253411417365063,0.226508658854347,-0.111877143525897,0.910920819634755,0.956240689922224
"YCR014C",276.351187889848,0.399869411569828,0.152605629782719,2.62027955416301,0.00878577124036437,0.0438606436921917
"YCR015C",146.713630927894,0.00721772048938621,0.205996289458805,0.0350381092220092,0.97204935275333,0.986937839602702
"YCR016W",514.555577116157,-0.412075539046658,0.263526298862577,-1.56369797179729,0.117888514291807,0.279507060065014
"YCR017C",3328.60993639608,0.0597353346578574,0.110941063942298,0.538442056846747,0.590271897758547,0.7647488016497
"YCR018C",227.064288604434,-1.52687104003291,0.206082081626753,-7.40904317338135,1.27213890707371e-13,4.62138597315479e-12
"YCR018C-A",60.0766509873305,-0.428524412169419,0.2688663256851,-1.59381957215167,0.110976452508623,0.269173364628609
"YCR019W",304.168746214642,0.354310535349777,0.155073867555551,2.28478557306152,0.0223254040112058,0.0888869026576183
"YCR020C",57.3329071134097,-0.161114194953164,0.250565367075973,-0.643002649701039,0.520222380561323,0.710499130630694
"YCR020C-A",239.427178400454,0.125913678180285,0.162999775646123,0.772477616494684,0.439831599098471,0.643924677186514
"YCR020W-B",101.016873023292,-0.48351213009328,0.258303612332312,-1.8718752158651,0.0612238691580751,0.181330943660259
"YCR021C",1151.4199270364,-3.09876880288539,0.418116943328785,-7.41124905921042,1.25115360652523e-13,4.57097596020298e-12
"YCR022C",26.420187669964,1.12478838799438,0.385176027186831,2.92019312886467,0.003498145251829,0.0211799189917707
"YCR023C",679.497769663492,0.083537698169208,0.117001113517896,0.713990625024527,0.475232976555521,0.676050451161947
"YCR024C",392.151533942019,0.490566023534038,0.165150884193478,2.97041112392308,0.00297401446043047,0.0185839776293177
"YCR024C-A",1867.70402796594,-1.14482658713316,0.150954096837051,-7.58393850263605,3.35220095808452e-14,1.31430805856607e-12
"YCR024C-B",4352.22170347334,-0.938527470820466,0.163152925613658,-5.75244033957978,8.79643157788258e-09,2.08712380242749e-07
"YCR025C",97.4812684448736,2.43905708764963,0.244251063514602,9.98586066546981,1.75769004378517e-23,1.13019469815386e-21
"YCR026C",922.012596859566,0.554993148311422,0.136461783703533,4.06702252637384,4.7617641663702e-05,0.000550686035787058
"YCR027C",278.537715747791,0.202152427796182,0.170805206083052,1.18352614906765,0.236600689438641,0.442154004866867
"YCR028C",515.869027777064,-0.0988135997608313,0.135887617149639,-0.727171480621507,0.467120914606248,0.66782829364813
"YCR028C-A",1515.77699416946,-0.0243028648387985,0.108631888286532,-0.223717595469722,0.822977053733754,0.914260963287498
"YCR030C",1396.91436625558,-0.0597136086159791,0.176370383125173,-0.338569364980056,0.734934164128892,0.86372145701188
"YCR031C",16729.6860238175,-0.348147881126608,0.199091727573806,-1.74868079839,0.0803462109782749,0.216705594207344
"YCR032W",644.406542536864,0.00615771393655027,0.147799616024609,0.0416625841269101,0.966767681588617,0.984840968411725
"YCR033W",1407.62654066246,0.124214846091852,0.119661967164974,1.03804783620681,0.299247784993847,0.50984718005046
"YCR034W",1630.13678497615,-0.36845673565086,0.186107231179682,-1.97980880869226,0.0477250162065223,0.152976996115622
"YCR035C",808.357325028819,-0.028789635642467,0.171413676676238,-0.167954134119905,0.866619362084136,0.934742456894112
"YCR036W",950.860355984085,0.165168765869733,0.143160449873379,1.15373181640474,0.24861013558166,0.456341185209842
"YCR037C",959.28959451461,-0.0774211051260838,0.11289261485631,-0.685794241054875,0.492842868396663,0.689658246744405
"YCR038C",273.784602440175,-0.21935110598495,0.151043461892302,-1.45223833747503,0.146435346244822,0.325130965591921
"YCR038W-A",0,NA,NA,NA,NA,NA
"YCR039C",235.003378885566,0.148467153677432,0.164614554858983,0.90190781613823,0.367105838980541,0.579085833071254
"YCR040W",0,NA,NA,NA,NA,NA
"YCR041W",16.8430715425221,0.232551090654322,0.505587915342504,0.459961726926926,0.645543692411187,0.80240594281924
"YCR042C",1194.05213613982,0.267678194154773,0.145480205957497,1.83996298598159,0.0657736716656049,0.191022903708148
"YCR043C",475.401217346159,-0.18210785793322,0.155079173812139,-1.17428958032639,0.24027905541235,0.445670319111114
"YCR044C",941.471897484738,0.239497883855287,0.12645356919293,1.89395906642924,0.0582304433504052,0.175184266649669
"YCR045C",348.210512619117,-0.230341435155098,0.136672493700614,-1.6853532771537,0.0919204323881717,0.237464194558435
"YCR045W-A",0,NA,NA,NA,NA,NA
"YCR046C",860.961856581291,-0.173527168455234,0.107783807457815,-1.60995582312446,0.107407500872232,0.264305484350729
"YCR047C",487.994738318078,0.0847791120365946,0.36328510390566,0.233367983231734,0.815475672534562,0.909865764487248
"YCR047W-A",0,NA,NA,NA,NA,NA
"YCR048W",1053.50620392573,0.0981520481272963,0.149545132704358,0.656337296656368,0.511607125202083,0.704569247172712
"YCR049C",1.49882759240866,-2.08632452063985,1.70025979359261,-1.22706219867229,0.219799214222163,NA
"YCR050C",7.05365861020866,0.992871429741475,0.724259727009801,1.37087759088949,0.170413118059288,0.360327638645583
"YCR051W",2254.4516043878,-0.150729832037133,0.214302145511108,-0.703351950479287,0.481836442842416,0.68107459386167
"YCR052W",1406.67357817264,-0.174102133166394,0.11045930845796,-1.57616533723507,0.114987704610021,0.276009351549583
"YCR053W",4287.73901767956,-0.328251972812472,0.105476462964624,-3.11208741349778,0.00185769483288525,0.0124816904654672
"YCR054C",133.852733607722,-0.182595042438253,0.198238017072441,-0.921089935900282,0.357003474171961,0.570662714431294
"YCR057C",764.576211874627,-1.02894401303643,0.333313596212458,-3.08701482546355,0.00202177513031865,0.0133882740349628
"YCR059C",1139.86007476751,0.128324212812779,0.163937991422754,0.782760674930217,0.433767664477733,0.639426650561804
"YCR060W",372.451932569372,0.216339352577043,0.161248920707896,1.34164837586072,0.179710032935855,0.372774498352651
"YCR061W",656.14569251069,0.101452163659044,0.204201211216023,0.496824495089397,0.619312820061172,0.783585484650401
"YCR063W",37.5548933210508,-0.0866455689212955,0.356374054311321,-0.243130968354963,0.807903941577741,0.906862265240661
"YCR064C",2.80138749519817,-0.821444347473785,1.03442408367974,-0.794107910318246,0.42713261293138,0.63370159232782
"YCR065W",459.644261067615,0.251347172756285,0.181186471151156,1.38722925149636,0.16537186848488,0.35256668247937
"YCR066W",262.406585438223,0.216549367660494,0.172962120395296,1.25200458438866,0.210568193483956,0.412371455268605
"YCR067C",1299.9078357425,-0.0630335442922574,0.105767691321728,-0.595962183768575,0.551200489957448,0.735620413122954
"YCR068W",417.733331716435,-0.215431405234534,0.213436855401531,-1.00934491763033,0.312809245271721,0.524296598829626
"YCR069W",2059.52965600614,0.192092985158733,0.149812366562783,1.28222382147759,0.199764142042045,0.398575491844832
"YCR071C",414.0798067,-0.142794471621925,0.138706255103281,-1.02947391605087,0.303257030774238,0.513818895356614
"YCR072C",197.883878113742,-1.42296814300893,0.372178323647271,-3.82335040113066,0.000131650480201257,0.0013289051612152
"YCR073C",1054.00672519601,0.137102622578468,0.144107529362158,0.951391111798985,0.341405870607257,0.554773754865975
"YCR073W-A",1307.93871474803,0.145449734005622,0.159692930203228,0.910808849336793,0.362396098983834,0.575075744438809
"YCR075C",434.594902720181,0.409446257772848,0.170731027770949,2.39819476938987,0.0164761017949393,0.0710062563950802
"YCR075W-A",348.624525219695,0.381648307817948,0.18736326067841,2.03694313621606,0.0416557407210149,0.139880356061834
"YCR076C",548.252214533451,0.350928504550165,0.156988507699225,2.23537703296415,0.0253926066151382,0.0973030158136702
"YCR077C",2323.43163393547,-0.176731612478762,0.109325329633337,-1.61656601513571,0.105971992761718,0.261976129741578
"YCR079W",960.031742801343,0.467269984432609,0.143616979038467,3.25358455219597,0.00113958806186388,0.00837434427175399
"YCR081C-A",0,NA,NA,NA,NA,NA
"YCR081W",217.152483415602,-0.227339367429285,0.201665019236321,-1.12731185750602,0.259610650778761,0.467983314972648
"YCR082W",828.809919699109,0.0866594517614398,0.1266570679983,0.684205414912989,0.493845463435349,0.690460171752402
"YCR083W",436.285093214842,-0.00208424703728118,0.135930469223769,-0.0153331850407291,0.98776636775782,0.993172438574321
"YCR084C",2509.64748896462,-0.352955316770899,0.121046049771686,-2.91587637462466,0.00354691012011828,0.0213745380247053
"YCR085W",13.145628308392,0.0022236010301919,0.54723194588713,0.00406336115225725,0.996757915793274,0.998080828410717
"YCR086W",169.568702209966,0.139195071463108,0.203612283881609,0.683628064130175,0.494210058603954,0.690669566794919
"YCR087C-A",0,NA,NA,NA,NA,NA
"YCR087W",1.71117797915157,-0.385944954994474,1.39176763758423,-0.277305596546548,0.781545462593051,NA
"YCR088W",3070.25664375697,0.113885388820477,0.212813815632803,0.535140956341761,0.592552390792606,0.766313731455442
"YCR089W",570.204374691752,0.306170194346879,0.135971873831031,2.25171710678452,0.0243401549112368,0.0946234559124863
"YCR090C",634.11568788255,-0.254769286413212,0.111920295882193,-2.27634571911229,0.0228253257508307,0.0904293558705124
"YCR091W",705.109324934248,0.0530742598901921,0.229150476043896,0.231613133895586,0.816838505506744,0.910903848492606
"YCR092C",433.18296662049,-0.0614931805768869,0.150414692708716,-0.408824294153038,0.682668609938026,0.828531363137317
"YCR093W",1565.59550231389,-0.493189125131034,0.127339688546598,-3.87301972197426,0.00010749512532598,0.00112755898180433
"YCR094W",543.856198408668,0.151772582764492,0.113196298871974,1.340791035369,0.179988307611758,0.372774498352651
"YCR095C",354.022904584366,0.153956572947543,0.158809550340854,0.969441526766529,0.332324941472338,0.544697775597026
"YCR095W-A",14.4868166983164,-0.18572555975836,0.456726845853402,-0.406644718707805,0.684268947969172,0.830003647508352
"YCR096C",161.303791095645,0.212318287419551,0.216787174273493,0.979385833738003,0.327389374013775,0.540326918611029
"YCR097W",353.377765719452,0.238234034419101,0.17610416377922,1.35280182652451,0.176118949097582,0.368274745592667
"YCR097W-A",9.38825274883759,-0.126904969587609,0.600705227921677,-0.211259971927788,0.832684415761495,0.918696086710092
"YCR098C",97.8172366675683,-0.141186696162553,0.260187156781131,-0.542635147365553,0.587381034408163,0.762758761285401
"YCR099C",120.641010061437,0.258687053457483,0.214268514194703,1.20730315618102,0.227315415638155,0.431288911936659
"YCR100C",109.038337060869,-0.0363856502700371,0.224594497856585,-0.162005973509071,0.871301149834547,0.936768153598127
"YCR101C",30.8847275633909,-0.308731270789593,0.420063527962727,-0.734963285879434,0.462361854063841,0.664414194425664
"YCR102C",148.653954972887,0.123262755379912,0.169004446942629,0.729346224965047,0.465789903091065,0.666895808700857
"YCR102W-A",7.67919963201595,0.577211691212789,0.681284864215541,0.847239857408859,0.396861441676893,0.606811814986039
"YCR104W",50.6722290400869,0.141686262016412,0.279835059086401,0.506320625010268,0.612631586351192,0.777584958952527
"YCR105W",141.889188400462,0.120879168052142,0.185979938131212,0.649958104442748,0.515719284194176,0.707539707819127
"YCR106W",172.391376783869,-0.308388321883491,0.191719174834181,-1.60854187981049,0.10771655165327,0.264484839040813
"YCR107W",361.92586095188,0.418196800771922,0.144882007771705,2.88646469774831,0.00389596451027423,0.0230885270055883
"YCR108C",0.286728141092945,1.47392887458906,3.46492586836453,0.425385399452936,0.670555747820758,NA
"YDL001W",323.990124093425,0.335470648288269,0.160637503110173,2.08837065936082,0.0367644120556699,0.127159874844687
"YDL002C",514.533527424794,0.229963276245275,0.124651277064583,1.84485295025199,0.065058932446028,0.189890574502024
"YDL003W",502.564316991056,0.364049126194314,0.218241319846846,1.66810357658114,0.095295167315824,0.242770603478106
"YDL004W",1403.24244021942,0.124321340105347,0.175436397176817,0.708640522183361,0.478547583072654,0.67825866870456
"YDL005C",1152.04313707023,0.0647247217501886,0.1992112354182,0.324904976440275,0.74525299040284,0.86921399025762
"YDL006W",519.359727548756,0.0340507224642815,0.131372193297575,0.259192768344456,0.795486510525907,0.900524342021406
"YDL007C-A",0,NA,NA,NA,NA,NA
"YDL007W",4581.29659342156,0.182444852333709,0.147184701488226,1.23956396615244,0.215136715580278,0.417042231287666
"YDL008W",398.198998147828,-0.168365246313303,0.156014661749088,-1.07916297369588,0.280515082328538,0.492010905448037
"YDL009C",201.572806288299,0.892831341404874,0.178998668983416,4.98792167827569,6.10323004310435e-07,1.06064241019354e-05
"YDL010W",334.190172268233,0.542472231632846,0.191481452086,2.83302756336528,0.00461094099058353,0.0263540893950685
"YDL011C",0.159970154712477,-1.30597424616399,4.0804728567969,-0.320054633861517,0.748926915112858,NA
"YDL012C",738.454474538768,-0.100565997020867,0.175916634127583,-0.571668492406081,0.56754658388805,0.749501855493974
"YDL013W",800.813022249704,0.310468494558663,0.13619071807799,2.27965972233784,0.0226278778931198,0.0897577142830108
"YDL014W",6966.33728165114,-0.467793135586108,0.232479390311881,-2.01219185476418,0.044199716785951,0.145002132109013
"YDL015C",1999.29647371207,-0.310683285169015,0.111345299720102,-2.79026852458078,0.00526643431524153,0.0295232542694011
"YDL016C",236.920965905239,-0.155901974378343,0.18980196423417,-0.821392839675763,0.411422540793676,0.61954260826776
"YDL017W",307.804136247964,0.273424313450793,0.133621873613723,2.0462541502839,0.0407313721595353,0.137988789771239
"YDL018C",367.516662520114,0.416151192273702,0.215439413063485,1.93163909219838,0.0534040672692557,0.164975745336232
"YDL019C",2030.76751383901,-0.355694737166462,0.201366057919079,-1.76640860352642,0.0773273227359252,0.212212840457533
"YDL020C",1354.37701462028,0.0461634774903122,0.162029659896845,0.284907575068058,0.775714952339335,0.887882473413275
"YDL021W",247.928407678035,0.484000929189012,0.309970970183853,1.5614395402961,0.118420078619189,0.280560466293805
"YDL022C-A",0.969658504983842,-0.284873656651506,1.85975054737708,-0.153178423339238,0.878257572537511,NA
"YDL022W",3984.29015815919,-1.2753052035542,0.192494662044448,-6.62514580928857,3.46905579050329e-11,1.07240522754501e-09
"YDL023C",4.86282098799171,-0.414123351117131,0.781523731188136,-0.529892227952626,0.596186655103858,0.767216632966319
"YDL024C",74.0392082286316,1.23432728217982,0.235719266791318,5.2364293296083,1.63712885986547e-07,3.18028355556948e-06
"YDL025C",1045.90978516057,-0.476137020439653,0.225715686392344,-2.10945472177783,0.0349053503523662,0.122378082205951
"YDL025W-A",0,NA,NA,NA,NA,NA
"YDL026W",0.604471661742516,1.13573161979638,2.40076146058984,0.473071414399221,0.636162230094827,NA
"YDL027C",689.250245464276,0.0458444483393322,0.191364034930151,0.239566689509163,0.810666190752761,0.908115610895515
"YDL028C",490.804630135595,0.199561738996652,0.139755748358028,1.42793224136593,0.153311362469497,0.335371245703677
"YDL029W",4008.54620920389,-0.0931427257645563,0.16997192926097,-0.547988871865705,0.583699543893797,0.760832772600267
"YDL030W",401.626182126508,0.165536957606288,0.162324934094458,1.01978761630029,0.307829197578279,0.518643351560564
"YDL031W",920.509473287979,-0.419407137022898,0.278982260958898,-1.50334697117065,0.132749593521393,0.301960552155574
"YDL032W",0.128954775155852,0.617579105478498,4.0804728567969,0.15134988692543,0.879699718416062,NA
"YDL033C",183.620589416066,-0.721161959350209,0.249335955719704,-2.89233037918092,0.00382395601836628,0.0227456403312629
"YDL034W",8.3775666486594,0.0136499850727141,0.601033109794063,0.0227108704167581,0.981880904734265,0.991437824942411
"YDL035C",1201.79956011978,0.489797771055095,0.146827216604839,3.33587860875483,0.000850302836321497,0.00654784100305057
"YDL036C",313.056576199023,0.0662598656361537,0.157780430666789,0.41994983380471,0.6745221017597,0.822369570404792
"YDL037C",183.587521016752,-3.97940920157477,0.433487522589867,-9.17998556867296,4.31149206803643e-20,2.32965495777095e-18
"YDL039C",1659.11843341851,-2.95230702078284,0.319038815026625,-9.25375497190355,2.16741551360492e-20,1.20142084073101e-18
"YDL040C",1932.02146425126,0.0875798805813056,0.127135926823336,0.688868070337062,0.490906294288459,0.688136429685788
"YDL041W",0,NA,NA,NA,NA,NA
"YDL042C",297.797874709248,-0.0411429950717184,0.274392446399324,-0.149942156249603,0.880810251785381,0.941268060325743
"YDL043C",250.951898231797,-0.331178452017465,0.185846173401126,-1.78200307252308,0.0747487306875264,0.208066813125885
"YDL044C",210.217467414132,0.245680764906276,0.16017224935483,1.53385349769309,0.125065698359701,0.291472432204741
"YDL045C",695.205931684294,0.18796396449173,0.140054693800326,1.3420754377551,0.179571537008557,0.372774498352651
"YDL045W-A",480.560325162158,-0.157619887009554,0.148614866835478,-1.060592996958,0.288874906513657,0.500807267779303
"YDL046W",2865.7900381936,0.0646502288809656,0.141975578498657,0.455361616163987,0.64884910475656,0.803921874324504
"YDL047W",1228.39491862636,0.0518475964173276,0.126774539214769,0.408974836260242,0.682558128000478,0.828531363137317
"YDL048C",1576.29428987662,-1.25359108502925,0.161267581667893,-7.7733607217527,7.64306846476544e-15,3.13025033302177e-13
"YDL049C",370.935942934313,0.0281100053911545,0.267533640781208,0.10507091859204,0.916319535146315,0.959387458218629
"YDL050C",50.8348054914908,-0.133673753389421,0.364289725668158,-0.366943517674688,0.713661149782168,0.850552938134934
"YDL051W",784.911846245344,-0.435059807359599,0.236560360916144,-1.83910696481317,0.0658994548118373,0.19108989393134
"YDL052C",1650.75393115161,-0.368267867006401,0.175670210250272,-2.09635923177721,0.0360503360206108,0.125367041975407
"YDL053C",790.52001323606,-0.136100397560305,0.15229074237589,-0.893687925063604,0.371488887760789,0.582603304463871
"YDL054C",717.21721926227,0.00750374634445532,0.234766904823708,0.031962538970687,0.974501925193897,0.987650509769878
"YDL055C",14692.2477207496,-0.376724953638121,0.120388960533852,-3.12923171665884,0.00175264037908502,0.0119902876269695
"YDL056W",638.327655766644,0.322713608352078,0.114561666359602,2.81694233862748,0.00484832291141346,0.0275395020498132
"YDL057W",241.515566123917,0.231239288477005,0.211325226780885,1.09423419058609,0.273852279681939,0.484881301078235
"YDL058W",1338.663882267,0.389356197871158,0.226087337685034,1.72214951026393,0.0850424382908298,0.225393008748812
"YDL059C",261.689283018167,0.267379253696263,0.19426823637653,1.3763405623245,0.168716220424735,0.358152953889417
"YDL060W",841.07329019079,-0.698836934274701,0.295998040785147,-2.36095121582902,0.018228128318869,0.0757150291281188
"YDL061C",4671.09295912211,-0.528519339855486,0.266627143529209,-1.98224131594309,0.0474522385510638,0.152257473400132
"YDL062W",2.89031142157279,-0.805694039528299,1.14939513357184,-0.700972203548954,0.48332036232576,0.682322345820704
"YDL063C",212.899801516787,-0.920766247156762,0.31567371027043,-2.91682904594102,0.0035360952471191,0.0213694477809923
"YDL064W",616.312802912576,-0.11869850435633,0.116246880318629,-1.02108980499934,0.307211892836044,0.518470464812535
"YDL065C",816.32376584186,0.0456049895170929,0.15398593868234,0.29616333742766,0.767105346003085,0.881746044833721
"YDL066W",2024.95402730349,0.0490667690809645,0.20274802758273,0.242008613676614,0.808773488846042,0.906887639364912
"YDL067C",689.649070156616,0.0801217383843137,0.176004602642987,0.455225245142226,0.648947200292971,0.803921874324504
"YDL068W",2.04232687708149,0.54437494930878,1.37659173132007,0.395451270644169,0.692509877397581,NA
"YDL069C",112.001343717527,0.143770188778292,0.188986540062767,0.760743007044536,0.446810581683088,0.650145290840067
"YDL070W",1906.22583532597,-0.580524787463303,0.113967198058649,-5.09378836500444,3.50978545785066e-07,6.4296069783418e-06
"YDL071C",36.8090012555601,0.0612203227116385,0.328987897363432,0.186086853657138,0.852376651115774,0.927570340522942
"YDL072C",3253.81742645421,0.0325786477385018,0.203097860478006,0.160408621055021,0.872559198937321,0.93696654127705
"YDL073W",765.901449142094,0.185485659557184,0.141909050774119,1.30707420383234,0.191187511296474,0.387192345712228
"YDL074C",1232.79380298594,0.113327519292195,0.163210066728916,0.694365988345719,0.487452717620446,0.68501817942017
"YDL075W",12257.9904759663,-0.327518089737882,0.103974427126176,-3.14998696112486,0.00163277749512675,0.0113612784999604
"YDL076C",782.62713942414,0.224396357208042,0.125922464550373,1.78202005503376,0.0747459613446283,0.208066813125885
"YDL077C",512.553382799233,-0.0903418822219537,0.13798223380128,-0.654735611485048,0.512637992899369,0.705079016592791
"YDL078C",2592.10530464925,-0.0430912711375885,0.129270629955839,-0.333341542098999,0.738876484671039,0.864914581546474
"YDL079C",905.866068463017,-0.615916528057743,0.274176972478609,-2.2464196117192,0.0246771433114754,0.0954717397670198
"YDL080C",663.513284420831,-0.149576448339106,0.111856366577362,-1.3372189077468,0.181151191816851,0.374208658154667
"YDL081C",11125.4587866144,-0.243922520411391,0.132438443010578,-1.84178033859782,0.0655072871393843,0.190563816351844
"YDL082W",6807.79776236929,-0.378799502952245,0.180881627802853,-2.09418450924771,0.0362435471590469,0.125970815260904
"YDL083C",9591.25637852645,-0.516200426087034,0.168979189160213,-3.05481656440907,0.00225198212867134,0.014760698356123
"YDL084W",5096.609358736,-0.131800188689247,0.116158755348897,-1.13465565547229,0.256519624116886,0.464307219154929
"YDL085C-A",429.114278195345,0.140169517293742,0.204707133559078,0.684731962471102,0.493513075886279,0.690145514995383
"YDL085W",145.778282201151,0.514664817597646,0.363177557538363,1.41711624772762,0.156448942947826,0.340172451227408
"YDL086C-A",0,NA,NA,NA,NA,NA
"YDL086W",681.019768499707,0.057053131528721,0.161355989235261,0.353585459077915,0.723649573254105,0.856394820996461
"YDL087C",337.178799159608,0.1713634940325,0.144639327988606,1.18476417455423,0.236110700983031,0.442082000165466
"YDL088C",922.298472376002,0.00488494825774608,0.133080805198828,0.0367066328645051,0.970718919947754,0.985901314030966
"YDL089W",473.530474612119,-0.108977623700806,0.169630091656672,-0.642442756685967,0.520585745665003,0.71064118304354
"YDL090C",480.596912924512,0.491079913504536,0.126305732440491,3.888025539426,0.000101062994741796,0.00107008142252656
"YDL091C",527.724245124354,-0.00638991342525598,0.158806578305865,-0.040237082704149,0.967904113834255,0.9853456256805
"YDL092W",822.748313024595,0.0892646183620906,0.116873325264508,0.763772384845444,0.445002896103343,0.648248441763592
"YDL093W",570.552975826639,-0.0546805277300124,0.137608523038096,-0.39736294324498,0.69109983779931,0.835138499727413
"YDL094C",36.3949165865659,0.308939035059222,0.326992820625478,0.944788434401336,0.344766897626688,0.557271475425637
"YDL095W",2622.16147992505,0.0517930193159112,0.115520597560407,0.448344454666,0.653904622266103,0.807336159979078
"YDL096C",1.80553792273477,-0.573977604258489,1.2404210683925,-0.462728035571278,0.643559320078888,NA
"YDL097C",3941.71895798209,-0.12282804286753,0.097772216332589,-1.25626734746106,0.209019056286507,0.410128938639683
"YDL098C",182.797787316733,0.335982679523571,0.157922300603434,2.12751890163552,0.033376992517291,0.118440431504515
