genes,logFC,logCPM,F,PValue,FDR
YMR216C,-0.214324175843638,6.4529387625078,3.69330220492561,0.0905813924110824,0.19747586766598
YIR030C,0.401464909191249,1.96755351228702,3.69255620247671,0.0906239932171925,0.197498029598957
YCR052W,-0.233924023363872,7.29039544564728,3.681865421627,0.0909994335491456,0.198245277595974
YOL157C,0.433035933920348,4.3894731106928,3.67815060138109,0.0911367038355957,0.198427364213123
YKL083W,0.782921174438822,0.989063289440305,3.68107976067052,0.0911481914442609,0.198427364213123
YGL090W,0.249670544163379,4.74719093272565,3.67641088630625,0.0912003134228574,0.198469874350171
YMR146C,-0.270427171812424,9.36372675548896,3.67247880750104,0.0913444084531575,0.198712434109066
YDR031W,0.329875177655562,3.92304906012553,3.66907369822058,0.0914715398775814,0.19891793082664
YEL049W,0.386311416983612,2.20720762954297,3.66533191278239,0.0916192609815594,0.199168040027388
YOR086C,0.189867020604669,8.32048797431503,3.65943702130091,0.0918265411002173,0.19954739784412
YGL017W,0.218450283451887,5.78915920972676,3.65613513486042,0.091949168908353,0.199656553171567
YGR139W,0.779720185674507,0.513562478633106,3.66238746841175,0.0919979347157132,0.199656553171567
YHR127W,0.22615108923799,5.02460518646868,3.65475966542375,0.0920007089937841,0.199656553171567
YNR075C-A,-0.479569028882715,1.8666672826434,3.65436019716653,0.0920300834097384,0.199656553171567
YLR386W,-0.215599854534414,5.59555522497506,3.65367315100666,0.0920407201104594,0.199656553171567
YNL021W,-0.254460727188742,5.76153192449429,3.65239028752627,0.0920884566233437,0.199688964522628
YOR299W,-0.191289916438328,6.92478438344369,3.65038072401945,0.0921632833021861,0.199780075481314
YPL116W,0.279677967887657,6.13553697924985,3.64741130850052,0.0922740600130477,0.199949021857455
YBR090C,0.530974013461868,1.32474059826862,3.64419383537733,0.0924413808553322,0.200240330141628
YLR466W,0.303756060788221,7.35280719664118,3.6329700351158,0.0928151593809827,0.200978487009532
YGL251C,-0.248972656737571,4.35404356654207,3.6311284347819,0.0928854026987652,0.201059088884743
YJL083W,0.270390019247628,5.35109518426441,3.62968047490848,0.0929391811400036,0.201104006382901
YJR115W,-0.756341524866149,7.47263483807337,3.62642458598393,0.0930617733946703,0.201297740035576
YLR358C,0.562471014260893,1.85239501676659,3.62440045432083,0.0931580193927766,0.201434367927066
YNL185C,-0.354111323234479,5.34035997720018,3.60960855586266,0.093699328519623,0.202532911379476
YAL062W,0.313529600577877,6.08479996694379,3.60467276738337,0.093887472768055,0.202867573344459
YAL020C,0.312294211388601,5.9561117982533,3.5915471859967,0.0943903079544704,0.203881725837095
YNR044W,-0.310871745310223,5.67033660087871,3.58768877736247,0.0945387948526544,0.20413004321199
YGR292W,0.42459403617557,4.69923007983178,3.58645934725793,0.0945867784514776,0.204161252744079
YGR274C,0.315484863894436,6.3516255689011,3.58434902546919,0.0946675315023331,0.204263146462688
YMR071C,0.242355647381365,7.31347554227313,3.58260805708035,0.0947347289124592,0.204300674381295
YPL091W,0.167024370873828,7.92256516172988,3.58216012371635,0.0947520289789421,0.204300674381295
YBR228W,0.247817596162805,5.01011316426573,3.5801973836333,0.094828351361891,0.20439286068763
YBR256C,0.246803775772352,7.04469830452727,3.57920242939331,0.0948663884894699,0.204402490981027
YHR096C,0.295103907918595,5.69231525746815,3.57719773137488,0.0949440404404924,0.204497439774375
YLR289W,0.225041133551718,4.70466362612388,3.57401742606922,0.0950679201920831,0.204691855038753
YOR320C,0.226051425226419,6.18431260062676,3.56991530068954,0.0952266418307762,0.20496101518128
YBR051W,0.71138215142317,0.770001303401373,3.57355787481145,0.095260251759406,0.20496101518128
YER014W,0.246733797231729,5.25665132045505,3.56606579021773,0.0953766575714995,0.205101490775133
YDR006C,0.182528984420444,6.93254617169992,3.56564378113648,0.0953929088315284,0.205101490775133
YHR068W,-0.223959099973469,8.78366491483015,3.56397155785404,0.0954581003078525,0.205166669017542
YER039C-A,0.641012842624382,2.43206711225511,3.5633812516528,0.0954906125793585,0.205166669017542
YOL076W,-0.584760973560008,4.83238009673231,3.56170906099795,0.0955468934136941,0.205170375738681
YIL041W,0.237055841031703,8.10167992042097,3.56136799581881,0.0955597282960912,0.205170375738681
YOR257W,0.316638190183404,5.4139298105747,3.55977887310811,0.0956220113493349,0.205231733206239
YPR008W,0.273332248883154,7.51115747449845,3.55541625264497,0.095792577275715,0.205504295502506
YLR126C,0.273958395376988,5.32898516425743,3.55481057974076,0.0958165043408795,0.205504295502506
YJR007W,-0.302648966820772,7.50185764752317,3.55347141974704,0.0958688230954562,0.205544106981772
YOR124C,0.17630243360298,7.26877723157073,3.53551883539682,0.0965763783814052,0.206988232300027
YMR274C,-0.253409221624609,4.45377301168883,3.53279394931508,0.0966852747586623,0.207148711472729
YDR523C,-0.729774891640659,2.61438304562243,3.53185299585857,0.0967276614885959,0.207166630602906
YBR223C,0.202136933154037,4.90886520638599,3.5244732759652,0.0970156642645012,0.207710400740699
YDL131W,-0.221443062727725,8.02614602015332,3.52263748605245,0.0970882391263389,0.20779271987356
YOR377W,0.27928587719119,6.14407584427076,3.51841093025222,0.097256980531958,0.208080728903405
YCR016W,-0.477558892967069,5.46638337439257,3.51219031158185,0.0975060251468769,0.208540283498185
YDR251W,0.192414462384951,8.00979072915209,3.5025553037635,0.0978932886906118,0.209295026277084
YNR024W,-0.375472145448863,3.28480514230791,3.50122858250428,0.0979493666487649,0.209300908571277
YNL224C,-0.258143449347804,5.854544491033,3.50002760338754,0.097995264978706,0.209300908571277
YMR135C,0.286697445492021,7.63368950985058,3.49993028320278,0.0979991608370359,0.209300908571277
YOR028C,-0.396959302559675,5.21163497001216,3.49840466360083,0.0980610693611591,0.209359695420792
YMR047C,-0.240416423089314,7.50582298669399,3.49736672264091,0.098102696580759,0.209370879448569
YPR141C,0.402874765850861,4.45754670993044,3.49547357752751,0.0981800572179199,0.209370879448569
YOR380W,0.358862089692532,5.5075080279837,3.49537952972639,0.0981832274093708,0.209370879448569
YPL181W,-0.185627400460349,6.69391391456032,3.49486576155225,0.0982038482025147,0.209370879448569
YMR108W,-0.239346382201617,8.65858284923014,3.49249300860278,0.098299922346724,0.209502354626952
YER087W,-0.268889194815417,4.21832261446291,3.48883795478746,0.0984492599316526,0.2097472161385
YHR001W-A,0.33424064297657,5.09638391049133,3.48429862385583,0.0986331433512185,0.209964454084176
YGR257C,-0.233018654111448,6.58934422843126,3.48415158566076,0.0986386899880429,0.209964454084176
YLR442C,0.184319037960927,6.09540894662829,3.48375930191249,0.0986546728748278,0.209964454084176
YGL160W,0.179097723314679,5.88164115794858,3.48077589593293,0.0987762357289384,0.210149720249303
YCL001W,0.183165877106949,6.507653841844,3.47907946336467,0.0988454193696182,0.210223457401888
snR84,0.396079939715459,3.40736130872893,3.47235673076943,0.0991229427748996,0.21074008329482
YIL111W,0.261114199123006,6.47592029010864,3.46940885040931,0.0992411320049334,0.210917714756733
YPR085C,-0.198899468670914,5.06680634176907,3.46775576687622,0.0993092972149241,0.210988943036173
YLR146W-A,0.362889110746623,4.32216160125761,3.46507246778718,0.0994203164489287,0.211151135981
YKR012C,0.676274162785331,1.12771902964072,3.4647689877254,0.0995137467373441,0.211275873041732
YDR002W,-0.195439594796388,8.8910022277269,3.45105800269682,0.0999976898003057,0.212229324919505
YGL053W,0.214621046933993,5.66292162665787,3.44741374693498,0.100148876911059,0.212476136415135
YCR031C,-0.350744308360471,10.8993268813133,3.44588494346198,0.100212318926865,0.212535976382334
YLR404W,0.303889713790411,4.16445195345392,3.44508283088914,0.100246891799977,0.212535976382334
YPR086W,-0.172503696252504,6.89515399951192,3.43825692593464,0.100529906400432,0.213053601921584
YBR053C,0.324471478310499,6.2372816781014,3.43704276009931,0.100580591852222,0.213053601921584
YDR029W,-0.555304177052204,1.87321691250311,3.43682731150802,0.100604721742184,0.213053601921584
YOR279C,0.240049460343706,4.62917638801429,3.4352592764495,0.100655723193593,0.213053601921584
YOR016C,0.195858519796733,5.64469231687325,3.43499890456655,0.100665989937329,0.213053601921584
YNL294C,0.300795664346171,7.40462890828608,3.43112083769435,0.100828186573096,0.213322733858089
YHR146W,0.486134586483698,7.76956137955028,3.42563146184833,0.101058420715022,0.213730774051844
YKR030W,0.318821284664575,5.38782609065678,3.42485448983225,0.101091251317016,0.213730774051844
YDR367W,0.182677071524334,5.59182272359242,3.41584121965483,0.10147079495602,0.214370331789581
YNL282W,-0.269430810363767,4.1278440470328,3.41401153639979,0.10154925433953,0.214370331789581
YDR248C,-0.215343989513925,4.80945546994522,3.41391309743958,0.101552804277011,0.214370331789581
YOR247W,-0.26634498601024,8.24659824438562,3.41354937262066,0.101567579770785,0.214370331789581
YNL092W,0.361696640683414,4.07810561551885,3.41322447718638,0.101582695158824,0.214370331789581
YDL098C,0.276378410943718,3.95882250391873,3.41270138396608,0.101604988921782,0.214370331789581
YPR195C,0.62340593784113,3.65276947069828,3.40630481684799,0.101876786438271,0.214869328930596
YJR097W,-1.03416911019595,1.88433547296752,3.40198177073946,0.102075440296518,0.215213765916032
YPL092W,-0.363239621992941,5.93557099954163,3.3993518442865,0.102170190962623,0.215236017297286
YFL036W,-0.230676310219958,7.25620912472304,3.39853466894248,0.102204988807194,0.215236017297286
YNL094W,0.219857978158684,7.08759954133502,3.39737961667655,0.102254240312765,0.215236017297286
YOR302W,-0.692216428443728,1.72759192555369,3.39768743931678,0.102260132453823,0.215236017297286
YDR305C,0.24456952357095,5.02619100683712,3.39698539744114,0.102271509473632,0.215236017297286
YOR045W,-0.353531902893641,7.09110622561224,3.39540903037673,0.102338333719621,0.215236017297286
YKL032C,0.231858906531363,8.3275238097451,3.39495164377253,0.102357860270035,0.215236017297286
snR82,0.420966109768567,3.42764307675808,3.39474049741738,0.102369459077033,0.215236017297286
YHR042W,0.190839893454833,9.19305170729412,3.3938685661174,0.10240412910334,0.215236017297286
YCR001W,0.522529587851184,1.27976648713564,3.39352311697569,0.102470744399885,0.215301712439924
YNL076W,0.265645881780089,6.5327436592191,3.38953767881845,0.102589434162313,0.215476738397489
YIL045W,-0.245786621801731,5.49572932080943,3.38862078733366,0.102628760920625,0.215485008705409
YDR420W,-0.217451432678657,6.80644925289681,3.37944090386832,0.103023099837526,0.21623841947973
YER099C,-0.324145390480241,6.61583573685685,3.37437557231178,0.103241564850878,0.216622290963817
YHR187W,-0.212866935681152,5.2157243919864,3.37298248831152,0.103301940801545,0.216674308487981
YGR027C,-0.182839638291958,10.5067917469777,3.37127933402278,0.103375386890511,0.216725143704314
YGL154C,0.236075403992966,4.94115633043532,3.37078505901864,0.103397362861066,0.216725143704314
YOR115C,-0.211095246128593,5.57601810349697,3.36619423773246,0.103595731657588,0.217066211308691
YGL124C,0.244338659696914,5.35986214016485,3.36447290853689,0.103670579814177,0.217112801730582
YMR190C,0.205368217327631,5.90278685130165,3.36403869956645,0.103689280248404,0.217112801730582
YML057W,0.231742908995235,7.17474274087377,3.36251978307526,0.103755247790827,0.217176247438414
YJL206C,0.239660832040215,4.79595029686865,3.3608048798679,0.103830442692916,0.217212752707635
YMR027W,0.204824102564778,7.30890415168462,3.36047834105092,0.103844034017396,0.217212752707635
YKR068C,0.218730588879148,5.9836257907235,3.35413393575419,0.104120627019298,0.21765092014797
YJL047C-A,-0.841539168471231,0.585635757416639,3.35772585260748,0.104125000885373,0.21765092014797
YOR161C-C,0.568815644684908,1.34676567383431,3.34417780795593,0.104604131369012,0.218577404223031
YGL052W,0.37479335299883,3.00361984293977,3.34156419676053,0.104675504233985,0.218651507815004
YOR034C-A,0.471126208532076,2.58659354822616,3.34080276503681,0.104712110970976,0.218652964232605
YHR059W,-0.228714086401516,4.39368619976821,3.33865627582995,0.104800280329446,0.218683321701589
YLR035C,0.228739708010227,4.82366389463623,3.3380589159084,0.104826259869351,0.218683321701589
YPR127W,0.307207096201051,6.34014044105299,3.33786079761577,0.104834392518794,0.218683321701589
YOR307C,-0.397364309862603,5.28235219612314,3.33645597805493,0.104896482675018,0.218737905139789
YOR042W,0.248292890322113,7.72840999854858,3.33480761068146,0.104969004124947,0.218814195863335
YDR418W,-0.218988753798523,8.06240438703965,3.33199476098263,0.105093233684336,0.218998186140972
YLR131C,0.201287923858852,6.09416625979767,3.33030409449254,0.105168020756786,0.219079055213162
YDR414C,-0.241416457601988,4.95821069296586,3.32910712169822,0.105221318347724,0.219115118816446
TLC1,0.205315364363576,7.18552135952373,3.32777642961137,0.105279901736367,0.219162161255638
YGR007W,0.211326423286109,7.09083601592577,3.32572946575739,0.105370637583707,0.219276080740667
YOR322C,0.201696787571195,7.07465409198153,3.32294617251909,0.105494175164333,0.21945815940404
YJR058C,0.345305786630435,6.31109109205132,3.32046645832118,0.105604411565131,0.21961245287571
YML032C,0.291698903307734,6.76821679084196,3.31847484309996,0.105693036058924,0.219721712722017
YBR234C,0.27378430843828,7.95315893066119,3.31611217101427,0.105798301148569,0.21986547975892
YJL191W,-0.321627046751983,8.23040566622499,3.31299711947281,0.105937307226006,0.219959315327657
snR30,-0.209588678737136,5.67564048431749,3.31295972855658,0.105939021503545,0.219959315327657
YML108W,-0.374383168074859,3.93605312780192,3.312702096619,0.105951826548862,0.219959315327657
YNL084C,0.214918147435649,6.81534005346124,3.30745354797739,0.10618528295745,0.220302333522407
YIL021W,-0.207753595219063,5.80461360484406,3.30736193541201,0.106189415156555,0.220302333522407
YDR049W,0.266073527818701,5.52211901473847,3.30310399111042,0.106380537475783,0.220623669172359
YBR101C,-0.197615039614763,6.36996842037,3.30140128042267,0.106456875565658,0.220692763844989
YDR147W,0.335894946450881,5.14355675370066,3.30075290514536,0.106486342613989,0.220692763844989
YJR010C-A,-0.28869964850455,4.61733879573375,3.29932287212919,0.106551207410443,0.220752059177334
YLR381W,0.192775843259836,4.98338551902545,3.29700673762387,0.106655205596481,0.220892362883325
YBR132C,0.324037824487827,6.02792166407349,3.28950782949707,0.106993231312053,0.221517098081976
YMR208W,0.195762976387176,6.80664384623162,3.28743685605546,0.107086961253164,0.221635794381549
YDR479C,0.369991269846513,6.98513597486015,3.2835410431063,0.107263610418051,0.221925968003911
YDR524C,-0.245063747058577,5.66909556433009,3.27968266337459,0.107438975996587,0.222213289688593
YGL012W,0.183152896148733,8.96619306256753,3.27850226089099,0.107492643617185,0.222248796938892
YBR242W,-0.214752219455708,5.40486976082895,3.27754617866257,0.10753624101676,0.222263466242719
YJR112W-A,0.463717663686637,6.29468449149784,3.27397593452103,0.107698957469138,0.222524245683603
YPL179W,-0.174063121375006,7.00227632989169,3.26927808865508,0.107913595885104,0.222892091365129
YIL058W,-0.35512826507661,2.41175502980518,3.26625337257663,0.10805953009991,0.223117829358546
YDL180W,0.218449293965286,6.12074534974735,3.26392408808146,0.10815893162691,0.223247367686866
YNL210W,-0.575914093135138,2.03541024720979,3.2628869205705,0.108218883941995,0.223295419967064
YLR422W,-0.178128830627783,6.21356506622764,3.260886290566,0.108298439493692,0.223383874687361
YLR336C,-0.644097390488704,4.54193530584681,3.2587881273244,0.108395824246986,0.223509032793734
YNL131W,-0.198186049084794,6.88944880459863,3.25440257376499,0.108596981458954,0.223848009513733
YHR150W,0.261941986067839,4.92388301850634,3.25203182273114,0.108707004881474,0.223998968772688
YFL047W,-0.193175286356462,5.48232537621757,3.25109227109113,0.108749876140266,0.224011500615048
YPL032C,-0.183348169543334,7.12683209236105,3.24506646131088,0.10902876690308,0.224510031001979
YML073C,-0.268015610011927,9.97964966850606,3.24189836436681,0.109175791731476,0.224736780207219
snR37,-0.579259313571246,3.02625768149271,3.23640442387311,0.109435128034829,0.225186443672883
YLR368W,0.193622687392584,5.13379782506342,3.23562142769614,0.109468200570165,0.225186443672883
YPR057W,0.223063848350878,5.7333315291835,3.23144545049647,0.109662794143689,0.22551055506279
YDR432W,-0.234985043081772,8.38728423164555,3.2271090861613,0.109865593454191,0.225851316185878
snR33,0.323813010142572,4.10983332346495,3.22534450059084,0.109949565648147,0.225947656169953
YPL085W,0.19416133632775,7.40756445529645,3.2215667133428,0.110125568670593,0.226232991779772
YJL074C,0.370945861668551,5.15974404757617,3.21987728778064,0.110205304730786,0.226320438619142
YNL280C,-0.177282780832375,7.36223112579501,3.21886488402259,0.110252592375619,0.226341212061747
YOR349W,0.207384196191262,5.0355465268172,3.21711995059259,0.110335186456063,0.226434428827424
YOR281C,0.244359444251663,6.36088391846932,3.21281948685991,0.110537518957502,0.226700084676284
YIR015W,0.291700516071249,4.07803872395447,3.2128133451806,0.110539095320067,0.226700084676284
YNR035C,-0.235184157141802,7.76676781650686,3.21176621805442,0.11058723954614,0.226722458449982
YJL099W,-0.188722785324289,5.57989514665952,3.21081249678867,0.110632351257542,0.226738602089254
YNL232W,-0.191308472567512,6.36169316489471,3.20459994025656,0.110926437397941,0.227190777741337
YMR270C,0.203689383822255,5.74199664972557,3.204575918567,0.110927604241254,0.227190777741337
YEL025C,0.190050933930343,6.14057730539628,3.19777105539738,0.111250924265272,0.227776354354821
YLL002W,0.248535738632597,4.51713152967227,3.19549927451251,0.111360015005706,0.227891523568868
YER182W,-0.391486527268867,5.66063249558997,3.19449799873029,0.111406906007026,0.227891523568868
YFL016C,-0.191013906856384,7.32484031077155,3.19423400013997,0.111419455684763,0.227891523568868
YLR450W,0.166185056551847,7.64742828416238,3.18618373839394,0.111804321520552,0.228601918649644
YGL257C,-0.284040170734354,5.8851168560206,3.18143873431631,0.112032015502273,0.228990581535194
YLR006C,0.189204320333769,6.74387708709689,3.1800297913618,0.112099709438139,0.229052057304975
YKR082W,-0.374940017616888,5.8897316509831,3.17382470949576,0.112398599645002,0.229538215609977
YNL305C,0.410486335493563,7.09408137135104,3.17352503475685,0.112413033166193,0.229538215609977
YDL095W,-0.185810034429599,8.04325890283407,3.17119827115776,0.112525382985591,0.229690599061101
YDL053C,-0.181968142424471,6.01597814547358,3.17007465875767,0.112579719806228,0.229724501977253
YCL067C,0.2705808605687,3.52706122941468,3.16842158587947,0.112661862531765,0.229815102497795
YOR106W,0.222287153511831,5.84989110676456,3.16577808737207,0.112787721853048,0.229895186503714
YBR230C,0.62834365270547,7.57237835935514,3.16576973926074,0.112788091532542,0.229895186503714
YJL062W,0.252029913169242,6.77458348801578,3.16522736825181,0.112814389435556,0.229895186503714
YER125W,-0.219340398135708,7.63722121118074,3.16290804030076,0.112926900623577,0.230047473368002
YPR125W,-0.180078861897631,5.93770429718399,3.16122736296658,0.113008557014585,0.23013682396716
YOR162C,0.244055373455515,5.54107596707668,3.15928799504112,0.113102988434691,0.230252121891954
YJL110C,0.279557847368687,5.36291790236601,3.15710022530478,0.11320949447517,0.230391915728378
YGL219C,0.29262158636746,6.20468894928051,3.15590526918022,0.113267543449204,0.230433034434414
YMR061W,-0.265164099571351,6.17998155695859,3.15063149212545,0.113524949829732,0.230879565635684
YMR020W,0.233076632286345,6.5068180348804,3.14898121164893,0.113605648620154,0.23089832959889
YIL017C,0.202226454234805,7.18316517008708,3.14889172575756,0.113610017322758,0.23089832959889
YHR086W,-0.255600086154632,6.49289398931641,3.13601765390675,0.114242236602182,0.232062549374043
YFL034W,0.198785184949187,6.48400414970396,3.13567601525863,0.114259077520673,0.232062549374043
YMR164C,0.200734072332831,5.49381448224444,3.13416116589772,0.114333947304028,0.232137180771666
YHL017W,-0.193074383702359,6.6290927347817,3.13144883891709,0.114467701739293,0.232331278630185
YOR252W,-0.428713417836664,5.04744921591362,3.13005350485739,0.114537006109139,0.232347637883176
YDL007W,0.232713599486186,8.53242690612105,3.12974183875903,0.11455207898264,0.232347637883176
YBR220C,-0.208325746488312,5.70501522554176,3.12517591040881,0.114778246861555,0.232728852860476
YLR439W,-0.192641167829552,5.65578928624558,3.12360033223964,0.114856415011395,0.232809823902925
YKL150W,-0.276220591442181,7.87057858623277,3.12233620423118,0.114919134086743,0.232859436756797
YML054C,0.353012295462069,4.35063979794896,3.11502485208478,0.11528400482921,0.233521059682322
YPL171C,0.546416829504059,3.36810413916907,3.11383866590079,0.115345091702468,0.233567097897016
YER008C,0.20923534238218,7.14342963569817,3.11221174901759,0.115423441326951,0.233572519577021
YFR025C,0.310267986516725,6.37517178401059,3.11219104470224,0.115424488652859,0.233572519577021
YMR261C,-0.22027569156154,7.80523645595146,3.11005672302577,0.115531153382773,0.233710695331463
YBR032W,-0.373478929941063,4.05607387578174,3.10659842195567,0.115705556230958,0.233985762833047
YER044C-A,0.645828543391534,1.00380778937087,3.10476907419474,0.11589997510951,0.234264439664853
YNL299W,-0.530469354736207,3.9341303205158,3.10215923813549,0.115928387917954,0.234264439664853
YNL215W,0.209638184411175,6.95056656829978,3.10152734936895,0.115958781597942,0.234264439664853
YLR104W,0.325850408662665,5.60448438777935,3.09712072603851,0.116180684564278,0.234634888328984
YGL122C,-0.338773186532122,8.15514628975868,3.09594028430445,0.116240006513647,0.234676856651722
YKL159C,0.22751961978867,5.03149800701023,3.09327003948538,0.116375194533304,0.234823677776975
YDR472W,-0.171060017905699,5.53312731147588,3.09297153180463,0.116389860326968,0.234823677776975
YPL270W,0.204296448454515,7.07509098275518,3.089320736453,0.116574371745305,0.235118035626751
YBL029W,0.385129153055248,5.19421554233379,3.0875650964262,0.116663588287831,0.235120146450701
YMR184W,0.268605657118456,5.09455443391442,3.08702264577683,0.116691193202802,0.235120146450701
YMR233W,-0.290769677358586,4.51313348080555,3.08499473869799,0.116794469124647,0.235120146450701
YML081C-A,0.219331175528455,5.84862053779195,3.08480419907469,0.116803261279496,0.235120146450701
YBR039W,0.18768953408264,7.4678368299532,3.08366713720028,0.116860934670943,0.235120146450701
YJL025W,-0.421850972770404,3.43270892156832,3.08370545664004,0.116861375504341,0.235120146450701
YER140W,0.193109317982728,5.3521754551174,3.0834274865602,0.116873291661595,0.235120146450701
YDL129W,-0.299250837755559,3.45757338730501,3.08325255775056,0.116884329661073,0.235120146450701
YML081W,-0.26320639116206,6.69057441821001,3.07943684935796,0.117075967189409,0.235427861366022
YML115C,0.192570759737932,7.31344731346577,3.07550647277398,0.117276206417695,0.235751383566748
YPR101W,0.237944596772948,4.26928426229909,3.07478184409899,0.117314286780628,0.235751383566748
YOR221C,-0.316043429753532,5.83726587955393,3.07389011758592,0.117358718403816,0.235762862540691
YML121W,-0.245225323406073,5.57039799932147,3.068190089254,0.117650206477739,0.236222779659176
YML071C,0.198711813019271,6.31716447783776,3.0678958111307,0.117665247283016,0.236222779659176
YNL099C,-0.174563966057195,5.83401434267982,3.06355361655179,0.117887976221095,0.236520445272196
YDR286C,0.355415962010388,4.26712407383238,3.06351216644484,0.117891205682561,0.236520445272196
YMR206W,0.669122066748828,5.1635220265776,3.05864794282869,0.118140685848632,0.236942897276785
YGL206C,-0.214404085090215,7.67106566618451,3.05440344870929,0.118359067145975,0.237302719740481
YMR238W,0.281439872798159,8.04453427492223,3.05078446463698,0.118546081416005,0.237599437044783
YBR216C,-0.219133839300049,5.2795340247373,3.04935004431386,0.11862050731385,0.237670374805539
YOL005C,0.349112160074241,6.54687719763079,3.0450492037279,0.118843265107661,0.238001216723561
YDR284C,0.183335264419338,6.74767236610524,3.04465342633139,0.118863803589481,0.238001216723561
YGL177W,-0.59426239061269,0.565336838966136,3.04448374032724,0.119028030957663,0.238251702991852
YFR043C,0.236109199414368,4.10753093883821,3.03705686139945,0.119260282293923,0.238536290132236
YMR076C,0.374712032696535,5.02424494868823,3.03683316884241,0.119271135962216,0.238536290132236
YGL164C,0.189023970628927,6.16527059546004,3.03650631738921,0.119287732542726,0.238536290132236
YGR186W,0.241569115885949,7.94778034491662,3.03573494720235,0.119327948554581,0.238538371224178
YLR090W,-0.192910791766386,6.26327667206488,3.02825764583208,0.119718947939497,0.239241442075352
YML059C,-0.187105921894578,6.25614739349984,3.02713954248812,0.119777556970284,0.239280034249362
YOL126C,0.515044503439309,8.22246637969538,3.01566046969183,0.120381429680269,0.240318841332361
YNL100W,0.322453888003457,6.54866956280771,3.01537584134411,0.120396467884591,0.240318841332361
YLR043C,0.192107952478212,8.17386908484332,3.01500636665099,0.120415960733295,0.240318841332361
YER186C,-0.22117665535427,5.61017975393423,3.0084707914015,0.12076174747594,0.240929973912516
YKL144C,-0.377173091773971,4.37856106875464,3.00722139353335,0.120828904586211,0.240956537396101
YMR067C,0.192816998149996,5.7345112825696,3.00672707767679,0.120854206800409,0.240956537396101
YOR223W,0.240599673680118,6.15162082317001,3.00452890432604,0.120970881909458,0.241110212748506
YNL323W,-0.183584274008765,6.21930763703847,3.00100461000636,0.121158281048679,0.241355972592333
YAL001C,0.289145215352978,5.87673390118415,3.00040094725233,0.121190436099716,0.241355972592333
YMR296C,-0.197854048586887,8.43355225713931,2.9999746583668,0.121213099718731,0.241355972592333
YDR520C,0.263817031101136,4.51978510856683,2.99638250078146,0.121405406007636,0.241647108672214
YKL132C,0.219775249085069,4.25722621439905,2.9957653406375,0.121438684929705,0.241647108672214
YDR136C,-0.55132131770496,0.626108073998133,2.99655381740673,0.12152980671575,0.241749426034695
YNL284C,0.224680023677576,5.63164010219601,2.993273559253,0.1215707454551,0.241751884087559
YKR086W,-0.235085343720602,5.62676154105348,2.99176753335458,0.121651298259067,0.24183309014021
YIL103W,-0.343485627934708,5.25948578946124,2.98982963469394,0.121755323381994,0.241960889057754
YOL042W,-0.227957804793009,5.05461913604762,2.98268296614476,0.122139009976032,0.242644186539659
YPL122C,-0.366605782764683,5.10374002457443,2.98096886689466,0.122231257628828,0.242748247782757
YMR072W,0.20072963758205,7.30318770290149,2.98009275007854,0.122278117582966,0.242762131712644
YMR044W,0.24176812201703,6.41000443101735,2.97797368838125,0.122392365194058,0.242909749565391
YNL241C,0.330901702574816,9.04507023036581,2.97533730171476,0.122534665678034,0.243112929069258
YPR017C,0.18012069109426,4.94405655654535,2.97391196934076,0.122612293609226,0.24318770546794
YPL137C,-0.196057645763436,6.80202582825084,2.9702411807273,0.122810391310505,0.243501293614349
YLR328W,-0.205545046632153,6.69415474586683,2.9666074366308,0.123007487521927,0.243812692552413
YEL002C,0.171723959746968,7.87923116356858,2.96584344576958,0.123048970403023,0.243815548579241
YPR169W,-0.250420190619886,6.91772619627894,2.96021304236833,0.123355326467408,0.244343065341591
YDL224C,0.156539753380931,6.64752507801821,2.95730827313602,0.123513771028634,0.244577350176699
YAR042W,0.200679040929632,7.25826450338279,2.95511972975019,0.123633313987179,0.244717167317273
YEL039C,-0.57103567737565,5.92201513363997,2.95441283804588,0.123671988852293,0.244717167317273
YLR406C,-0.305761311234027,8.57160774543427,2.95201629801139,0.123803096244262,0.244717167317273
YKL003C,-0.222503611520138,5.48648856629635,2.95153361222444,0.12382959039916,0.244717167317273
YLR036C,0.216723228010184,4.41198658659194,2.95146093093646,0.123834452270178,0.244717167317273
YEL074W,0.566577080945794,1.28182285173277,2.95213602520688,0.123851174886656,0.244717167317273
YFR039C,0.239046534827773,5.79792192727601,2.95087398879115,0.123865710243363,0.244717167317273
YOL128C,-0.336965815123105,2.73653918403286,2.94862090694199,0.123994194623471,0.244891550782457
YKL211C,0.198563545592151,7.21977282769381,2.94573055136003,0.124147929965293,0.24511567625119
YOR046C,-0.253390279243804,7.28159714308759,2.94408171559602,0.124238591060942,0.245215164009748
YLR005W,0.171361871389409,6.2689389958656,2.93870892332863,0.124534637136899,0.245629492072538
YEL031W,-0.208643870705708,8.78786847442955,2.93824897866398,0.124560001102071,0.245629492072538
YHR039C-A,0.226688581810397,8.05498835640613,2.93807637093084,0.124569530550172,0.245629492072538
YNL093W,0.434550982047764,3.01847983848668,2.93649941223313,0.124660851484703,0.245729985331937
YCR092C,-0.242488384597958,5.21393493128495,2.93302251063393,0.124849138183854,0.245948032013842
YNL022C,-0.353921325743036,5.23272483369247,2.93296831096179,0.124852252743436,0.245948032013842
YPR201W,-0.330748616277717,2.91243916754534,2.93126173826983,0.124950626092061,0.24606221289604
