,locus_name,BF_21,FC
1666,YDR528W,293.03493935749094,1.3096787645260024
1667,YDR529C,126.21679839112788,0.38249034752293426
1668,YDR530C,270.7296223391371,0.5226348110427044
1669,YDR531W,68.6081814156317,0.3080889692321621
1670,YDR532C,52.50626337314269,0.5004758815032968
1671,YDR533C,-5.789863590941426,-0.01817953607021182
1672,YDR534C,80.40709109683951,0.29036358841539334
1673,YDR535C,8.811777036680919,0.7892110839596939
1674,YDR536W,73.04021911081982,0.7450318431807604
1675,YDR537C,-4.229355484377433,0.7183734334004506
1676,YDR538W,2.4411062469248233,0.35879672611688135
1677,YDR539W,2.037288040333887,-0.11734572841398434
1678,YDR540C,-4.536008169233075,0.1587595726691969
1679,YDR541C,162.5492652216477,0.6494115008413363
1680,YDR542W,-1.2035482166963571,0.4935785870032144
1681,YDR543C,-6.1259566502673355,1.5137554188148352
1682,YDR544C,-5.4396567015662765,0.772067535902973
1683,YDR545C-A,-7.953977977865729,-0.07120715854307982
1684,YDR545W,980.6740670358361,0.6861549239959517
1685,YEL001C,439.8849525070186,0.48056680378618283
1686,YEL002C,552.5822193334011,0.4957246497657812
1687,YEL003W,-4.705785537770114,0.05225678795570518
1688,YEL004W,-4.026246977811057,-0.10388812325596755
1689,YEL005C,21.83510006049115,0.3530074077480937
1690,YEL006W,-5.690926384576943,-0.0034275240626531777
1691,YEL007W,-5.5149413537486005,-0.0005071788685968705
1692,YEL008C-A,-7.953977977865729,-0.07120715854307982
1693,YEL008W,21.839497361701902,1.1987397794447425
1694,YEL009C,233.87946182106273,0.15849074933784169
1695,YEL009C-A,-5.103787951983708,1.2313557780203042
1696,YEL010W,-5.9037036310970095,1.0987179558755966
1697,YEL011W,93.66552746614315,-0.13655436908327917
1698,YEL012W,564.2152593918497,0.76224041662118
1699,YEL013W,5.964521603489722,0.11394903145989814
1700,YEL014C,-1.0596961631529227,0.3612664731215813
1701,YEL015W,-1.0004819070730335,0.05983095724479956
1702,YEL016C,-2.4721091463766767,0.08511038731088398
1703,YEL017C-A,139.78378307756205,0.2573683721133163
1704,YEL017W,89.23343944863262,0.40435413934673653
1705,YEL018C-A,-7.652683512150278,-0.07120715893883597
1706,YEL018W,68.45139963154317,0.6131221924773849
1707,YEL019C,-5.24977791952533,-0.1479473126767805
1708,YEL020C,126.93982889835918,0.46187506434495973
1709,YEL020C-B,-6.393747218625065,0.268868416447174
1710,YEL020W-A,13.953358028341453,0.4352862045357342
1711,YEL021W,-7.953977977865729,-0.07120715854307982
1712,YEL022W,18.178674936442448,0.13953546748633958
1713,YEL023C,38.89491365749672,0.41172862762318996
1714,YEL024W,-4.675181903493655,0.04533471136717966
1715,YEL025C,103.24179687614794,0.384181992782225
1716,YEL026W,59.09943503627484,-0.15391317978286703
1717,YEL027W,341.3081651771649,0.21178541352503402
1718,YEL028W,-2.405902986709208,0.18861797000511224
1719,YEL029C,0.45265218937380114,-0.167861581785858
1720,YEL030C-A,-6.2907415207048425,-0.826094757037973
1721,YEL030W,-0.607452143727619,0.17942540462022252
1722,YEL031W,54.76329346389278,0.11858247819565099
1723,YEL032C-A,-7.953977977865729,-0.07120715854307982
1724,YEL032W,70.79550846302567,0.2729398770175735
1725,YEL033W,25.110515622356584,-0.32661997690507893
1726,YEL034C-A,-3.3868235923286036,-0.34525547667364964
1727,YEL034W,-7.953977977865729,-0.07120715854307982
1728,YEL035C,27.456120881383672,1.5287081628660404
1729,YEL036C,37.37840532631682,0.1588949126125818
1730,YEL037C,266.0472793413669,0.3084847379818531
1731,YEL038W,511.42818979737075,0.6147596442054803
1732,YEL039C,22.45005540745264,-0.2280775899416997
1733,YEL040W,5693.304991327776,-1.161385149090766
1734,YEL041W,58.22383180340413,0.585781504608489
1735,YEL042W,72.74011024062541,0.2215280935008027
1736,YEL043W,156.35314413754844,0.35452591761179103
1737,YEL044W,2411.6661508911593,1.319678710664845
1738,YEL045C,27.613226746307745,-0.5662255929238986
1739,YEL046C,366.52701212733376,-0.33876188762916243
1740,YEL047C,86.92592095109228,0.22500265041868195
1741,YEL048C,0.024710124096708207,-0.3436320013936383
1742,YEL049W,4.94705767284663,0.5383518186415657
1743,YEL050C,7.8573547578498975,0.14854491057078875
1744,YEL050W-A,-0.540335005062971,0.4421520016525781
1745,YEL051W,240.84520960498668,0.29845673733331585
1746,YEL052W,189.70847072148902,0.38403638662701883
1747,YEL053C,-3.2616765324067236,0.06626140676308852
1748,YEL053W-A,-6.0863341100617125,-0.3394034620392602
1749,YEL054C,110.65785820752362,-0.22538719373921842
1750,YEL055C,92.4579530494779,-0.32852259693152336
1751,YEL056W,54.003914501207305,0.2600134160024354
1752,YEL057C,21.462349778904493,0.7383902782282047
1753,YEL058W,1204.0534830482397,0.6332413582700349
1754,YEL059C-A,36.87317417935111,0.6100669618848054
1755,YEL059W,18.31122289825139,0.634200880128598
1756,YEL060C,498.1714279395859,0.29633476865120995
1757,YEL061C,15.46276966953401,0.22942326112059797
1758,YEL062W,17.95112132913773,0.2979426602524866
1759,YEL063C,168.92043737083824,0.4087080460410058
1760,YEL064C,51.18029067912866,0.47536536018249975
1761,YEL065W,955.0555071865643,-1.0723266286237647
1762,YEL066W,882.3817609064693,1.603721369051166
1763,YEL067C,45.56353732691764,0.7226574772175854
1764,YEL068C,67.37433211985663,0.5819515384085838
1765,YEL069C,24.92018790128827,-0.7699602343607863
1766,YEL070W,18.41367707581594,0.3809291593598363
1767,YEL071W,6693.915121127943,1.3269237456841267
1768,YEL072W,94.5094719526686,0.8310328675465319
1769,YEL073C,2.261836390260323,-0.32056941222334806
1770,YEL074W,-4.416931265338773,0.29054763776442777
1771,YEL075C,-6.474667617164839,-0.11327132568540696
1772,YEL075W-A,-6.337164406535908,-0.14194183061752644
1773,YEL076C,-6.071203521004945,-0.27618911213383823
1774,YEL076C-A,-6.0485072816393055,-0.15980135628053438
1775,YEL077C,741.7202805247431,0.822218067382754
1776,YEL077W-A,-7.953977977865729,-0.07120715854307982
1777,YER001W,2604.647838730996,-2.1639152660977525
1778,YER002W,21.951999643817974,-0.15379203372484582
1779,YER003C,31.64871087305474,0.15567217485683152
1780,YER004W,1569.0708706481776,0.8833595818696411
1781,YER005W,-5.290557845668437,-0.023964443633539376
1782,YER006C-A,0.27257718204028264,-0.7542807112886732
1783,YER006W,197.42600024702762,-0.37906254677613366
1784,YER007C-A,22.008240534032552,0.1584809740602319
1785,YER007W,-0.4819681520420627,0.23550978336699602
1786,YER008C,192.82848204695614,0.3908703667074282
1787,YER009W,-3.271965480007508,0.026090577045321414
1788,YER010C,296.9096237836904,0.6806194782573953
1789,YER011W,13051.557906848804,-3.9825727823984196
1790,YER012W,234.2321850608537,0.3313537247265171
1791,YER013W,107.16060051840398,0.4760852472092638
1792,YER014C-A,-7.953977977865729,-0.07120715854307982
1793,YER014W,72.56468600341479,0.45188324004817165
1794,YER015W,32.79912865749006,-0.3747256326127399
1795,YER016W,168.90709201518575,0.3960505065833342
1796,YER017C,155.67016626429427,0.33357570108028556
1797,YER018C,208.2043154521274,0.4839639011145012
1798,YER019C-A,555.6117279293339,0.4502117292225249
1799,YER019W,116.49901474115073,0.2758263292696402
1800,YER020W,13.458461388280773,-0.10102724182654631
1801,YER021W,209.66421800448325,0.30577196018245156
1802,YER022W,69.84096048193248,0.34675601474142936
1803,YER023C-A,-7.953977977865729,-0.07120715854307982
1804,YER023W,173.7567699886099,0.2612174521289171
1805,YER024W,336.96941119285975,0.8548240950570015
1806,YER025W,270.00847032485495,-0.291337163989364
1807,YER026C,39.0423327974749,0.1433627033203132
1808,YER027C,10.39936471638067,0.12407955511866274
1809,YER028C,26.019914125853955,-0.22842470321790237
1810,YER029C,132.4163616877507,0.4520107590603017
1811,YER030W,560.1039755584874,0.7166994719321587
1812,YER031C,100.07476420694373,0.21854942745503822
1813,YER032W,23.12547250707938,0.3045465229712281
1814,YER033C,6.35509033605485,0.17934667100123694
1815,YER034W,48.43720949432506,0.4331621550432797
1816,YER035W,7.440235098208764,0.14338320225197923
1817,YER036C,223.95247191686408,-0.2190332002079363
1818,YER037W,1001.3072128340162,-1.634451049934179
1819,YER038C,23.402421097872434,-0.5181906993213165
1820,YER038W-A,-5.107089558464275,2.3438304416299696
1821,YER039C,57.64933933124574,0.8259311660274474
1822,YER039C-A,20.637889350103197,0.710257641152808
1823,YER040W,51.41206929063898,0.3303342112157775
1824,YER041W,106.00144777281817,0.545174324565159
1825,YER042W,1227.5447273940217,1.513846471795478
1826,YER043C,764.0895443754493,-0.29373851884868696
1827,YER044C,185.12333968206661,-0.4912387926503227
1828,YER044C-A,-6.377462439492738,0.038975844666847
1829,YER045C,-0.21944384406113204,0.08962308734836366
1830,YER046W,94.84618378915772,0.5837276234411131
1831,YER046W-A,-5.413869322735791,0.6168490722924732
1832,YER047C,601.2796333387699,0.9588444239644875
1833,YER048C,686.3112516408523,0.6060921202096149
1834,YER048W-A,73.96467931321327,0.418056329208036
1835,YER049W,77.40786556335144,-0.2704591741376195
1836,YER050C,24.955293830262992,0.2241924252063403
1837,YER051W,13.25063599515343,0.2615093204202205
1838,YER052C,230.89033036560593,-0.36308400553634734
1839,YER053C,2063.566518007481,-1.1459259459160471
1840,YER053C-A,-6.590345178900116,-0.14024888403280558
1841,YER054C,59.04253436449968,0.36420251773644763
1842,YER055C,1409.2530660895222,-0.661644833626903
1843,YER056C,2558.9887525674235,-1.0339762445417982
1844,YER056C-A,-1.0364926024125407,-0.028343553019428223
1845,YER057C,130.37908752229583,0.26117821151803533
1846,YER058W,59.1547461025073,0.4310233475299556
1847,YER059W,92.84304803872558,0.35343959609871745
1848,YER060W,-5.303213599124817,0.023999091013717562
1849,YER060W-A,88.28847983729355,-0.5927915897667689
1850,YER061C,-2.6504487648835666,-0.08536388185301425
1851,YER062C,20.64127979069011,-0.1275695967768339
1852,YER063W,738.4587388064595,0.7606715932849206
1853,YER064C,366.30990319761526,-0.4633967210782598
1854,YER065C,243.26392821689262,0.5093315013989386
1855,YER066C-A,103.17529085342343,-0.7056485104761062
1856,YER066W,21.863544597921827,0.30201374118726126
1857,YER067C-A,259.20404673919364,-2.381501920807425
1858,YER067W,-7.953977977865729,-0.07120715854307982
1859,YER068C-A,-3.192098951732779,1.2944426245808724
1860,YER068W,47.43088854114962,0.22932449873167757
1861,YER069W,334.255807292079,0.784392064644384
1862,YER070W,146.59209571555704,-0.421801433835137
1863,YER071C,11.376816395157205,0.323518850340537
1864,YER072W,2085.152251908321,-0.87123054612206
1865,YER073W,528.3675479073531,-0.37201038538744213
1866,YER074W,26.975032012425718,0.050145958849087666
1867,YER074W-A,241.8514705027156,0.6615477460023924
1868,YER075C,10.069693034924093,-0.2621678873656152
1869,YER076C,5.173695745223744,0.18071904272605807
1870,YER076W-A,-6.135578981388335,0.09763214025527263
1871,YER077C,0.7709756694058686,0.12378183578126728
1872,YER078C,149.3781589976008,0.4780277577128988
1873,YER078W-A,-2.5731382111667713,0.8698996628341882
1874,YER079C-A,-7.054594652165901,0.34383036767036124
1875,YER079W,520.184305375352,0.821190025027381
1876,YER080W,345.67197864259515,0.5390724887772577
1877,YER081W,36624.868521227145,3.424940635533335
1878,YER082C,163.7209422199708,-0.5457398563083075
1879,YER083C,256.3705307496366,0.46979800156137996
1880,YER084W,76.74928883927609,1.3069280895594682
1881,YER084W-A,-4.269956451059095,1.1865908405212784
1882,YER085C,-7.064407889895311,0.9287928715575646
1883,YER086W,-2.6148400268601595,-0.03134218474800935
1884,YER087C-A,-6.228564278828533,0.09917466986967058
1885,YER087C-B,132.21393631470303,0.3932975473144036
1886,YER087W,-5.649397629142223,0.038964102570295894
1887,YER088C,1069.5851605320472,0.47804163325601295
1888,YER088C-A,-1.163456443135115,0.20458453986732547
1889,YER088W-B,-7.953977977865729,-0.07120715854307982
1890,YER089C,48.424383514740995,0.16834601548014094
1891,YER090C-A,-7.953977977865729,-0.07120715854307982
1892,YER090W,306.3988658107239,0.3925164799624595
1893,YER091C,8966.051309972796,1.2874551977002144
1894,YER091C-A,-2.592270090705374,1.563508683130748
1895,YER092W,441.4653157235914,0.9142626428963025
1896,YER093C,25.566917963733093,0.22766714581930164
1897,YER093C-A,40.45306236440675,0.46808658252442276
1898,YER094C,396.1829799485182,0.3419970637457106
1899,YER095W,636.8154468618351,0.7033130176897234
1900,YER096W,5.39920581064527,0.4679727091889426
1901,YER097W,-6.239785742552141,-0.16834851115331442
1902,YER098W,145.24546208415504,0.5031873579530503
1903,YER099C,-4.594215978864615,0.035087181955945776
1904,YER100W,16.881816708719263,0.15537881349337998
1905,YER101C,12.441672356603766,0.29533325375461683
1906,YER102W,25.121583219884485,-0.044371752099970345
1907,YER103W,-2.5625215856534393,-0.07398036703102578
1908,YER104W,14.336861134081222,0.38781515246936105
1909,YER105C,-0.9348752664318966,-0.06615212877091087
1910,YER106W,-6.401807359912444,0.2050027732023801
1911,YER107C,-5.107448789270201,0.021740448974666274
1912,YER107W-A,-0.0906553532034937,-0.34522883523117476
1913,YER109C,126.95287501221786,0.4842811556060529
1914,YER110C,577.3417953627279,-0.5257559738790628
1915,YER111C,224.78698790537578,0.7875086383605726
1916,YER112W,29.95600835242245,0.19743238177290787
1917,YER113C,17.59654631071689,0.20154021250347134
1918,YER114C,71.04457455253225,0.2753964883030215
1919,YER115C,31.662358576817205,0.312672409917631
1920,YER116C,42.92056173754469,0.33710691956690475
1921,YER117W,5.581001723642481,0.031168021008606633
1922,YER118C,92.47302986577947,0.33893089379359925
1923,YER119C,346.4468287166517,0.5968805180500812
1924,YER119C-A,-4.803562845666036,0.34693677029899833
1925,YER120W,244.12634368788602,0.3221806026936037
1926,YER121W,12.077637984094917,0.3769004575773451
1927,YER122C,1.9025207191449096,-0.06008072101772075
1928,YER123W,-5.697702916908085,-0.0013226382860849531
1929,YER124C,1589.6526454315915,-1.5159107224562007
1930,YER125W,5.124436611297163,0.0732229947425664
1931,YER126C,156.57146308097018,-0.45568630954996997
1932,YER127W,194.31451182485853,-0.8463954129433573
1933,YER128W,-2.6230191644988476,0.20417041560467583
1934,YER129W,11.713086927658365,0.12760368601996006
1935,YER130C,56.22950225230731,-0.3219684654026533
1936,YER131W,850.6809796833282,-0.3192574729246862
1937,YER132C,-5.47003789639571,0.024770907005562743
1938,YER133W,134.86909032027648,0.24105440316109122
1939,YER133W-A,0.280708475919851,0.36033031361876855
1940,YER134C,-5.9008483340506,0.00527880287300568
1941,YER135C,-5.546243702082,0.29728811060581256
1942,YER136W,540.619932330464,0.4283173704309745
1943,YER137C,10.111130464662573,0.7767920345267676
1944,YER137C-A,-7.953977977865729,-0.07120715854307982
1945,YER137W-A,-5.036801365028324,1.6292326976233347
1946,YER138C,6524.655568046054,-2.2603661357058518
1947,YER138W-A,11.119692107255938,-0.7096115518221008
1948,YER139C,20.622740467265814,0.4301287859509764
1949,YER140W,45.64610776740713,0.3607033460491298
1950,YER141W,-5.462578802851859,0.0031695524522017088
1951,YER142C,204.25519768426457,0.6987928920887369
1952,YER143W,25.46409703376936,0.17307468371347906
1953,YER144C,24.296781303389093,0.16439287535972932
1954,YER145C,2891.0126114082664,0.8819855625486205
1955,YER145C-A,-5.347043099423974,-0.24161106379488906
1956,YER146W,95.91968959869092,1.0291000403795503
1957,YER147C,156.10271044056347,0.5611742266405043
1958,YER147C-A,-5.99228730728713,-0.016217095912615928
1959,YER148W,28.777620882759347,0.22544465561734156
1960,YER148W-A,-6.778840779450644,-0.030565185708947996
1961,YER149C,-6.061593570520812,-0.0038492432690040907
1962,YER150W,1393.174987781331,-1.2961532373972493
1963,YER151C,-4.6479993587905994,0.0297015246730619
1964,YER152C,579.2353392422343,0.6814148203938437
1965,YER152W-A,-7.1065691356746985,0.016255684592897387
1966,YER153C,-5.930213790690293,0.0002521146471983978
1967,YER154W,32.18866048782134,0.18180578092702732
1968,YER155C,164.71398698480112,0.3032390718118022
1969,YER156C,288.36245373645767,-0.4165182391336908
1970,YER157W,6.836328296702493,0.18215256443736164
1971,YER158C,9.240433968859184,0.18594379539659608
1972,YER158W-A,-6.223828803327625,0.02268816304306825
1973,YER159C,45.034606229883,-0.285706544605493
1974,YER159C-A,-7.953977977865729,-0.07120715854307982
1975,YER160C,4702.497991215143,-2.011445103637009
1976,YER161C,86.67702280974818,0.3038399417411619
1977,YER162C,276.80057130569713,0.6078001245416635
1978,YER163C,256.8268991286227,0.5649299287302557
1979,YER164W,153.45968080128867,0.3510430692242324
1980,YER165C-A,-5.917017687052958,-0.4404411688799802
1981,YER165W,148.6930982357916,-0.15902955994819912
1982,YER166W,116.51984424796439,0.26080103002142124
1983,YER167W,54.90375942569198,0.2448153572827373
1984,YER168C,1.9733494914914043,0.1330387450844306
1985,YER169W,26.615111645090305,-0.23935279791563535
1986,YER170W,23.67341840100444,0.3555345622859361
1987,YER171W,5.208908945651196,-0.14407024468856405
1988,YER172C,0.4257409296187574,-0.0820899211702089
1989,YER172C-A,-7.953977977865729,-0.07120715854307982
1990,YER173W,45.38149456532651,0.43286480719427695
1991,YER174C,-1.8657417282656126,-0.08664192639453051
1992,YER175C,-1.0106267216022027,0.13126906349520207
1993,YER175W-A,-6.2318642220701905,-0.1099108924330367
1994,YER176W,57.44094755313152,0.24794303828137568
1995,YER177W,579.5348757218972,0.2246970784772693
1996,YER178W,1559.5350821296097,0.5160160120244536
1997,YER179W,22.99990609447069,0.39528683673587905
1998,YER180C,-2.1946140510204155,0.11323213316171309
1999,YER180C-A,-2.8657334586425054,-0.22039407491259946
2000,YER181C,-6.265576872695544,0.3386687882183798
2001,YER182W,-3.1521047489924237,-0.07609471228319796
2002,YER183C,50.918852960554005,0.367830561855147
2003,YER184C,-5.485979718214726,-0.03942544466358532
2004,YER185W,-4.412978995695408,0.19044570253614262
2005,YER186C,-1.9100135679914518,0.0877632162590038
2006,YER187W,169.88396012069245,0.9526505964790357
2007,YER188C-A,0.42865134080910905,0.6370768401333495
2008,YER188W,7.158306254198353,0.2660997983791437
2009,YER189W,-6.316899006743919,-0.04412774167765961
2010,YER190C-A,-7.953977977865729,-0.07120715854307982
2011,YER190C-B,-7.953977977865729,-0.07120715854307982
2012,YER190W,350.04439453301814,0.7408189598770346
2013,YFL001W,-5.545398369900485,0.030264468457443336
2014,YFL002C,46.95471656804642,0.2957418400345569
2015,YFL002W-A,929.6728360193091,-1.1789323319965341
2016,YFL002W-B,-7.953977977865729,-0.07120715854307982
2017,YFL003C,10.829105752912252,0.48988360999175107
2018,YFL004W,296.2753380381127,-0.4603822562296738
2019,YFL005W,205.51499321089565,0.30400492429013126
2020,YFL007W,-4.5826710440808585,-0.023184637276892253
2021,YFL008W,445.8883989446176,0.8108571553467802
2022,YFL009W,51.20514141580529,0.2600066440319151
2023,YFL010C,226.25442990132117,0.36420290063368255
2024,YFL010W-A,68.54609713047205,0.6088887846962705
2025,YFL011W,-5.4731301306275535,0.19775257058776347
2026,YFL012W,-1.6456004011857779,0.6729547188766585
2027,YFL012W-A,-7.129968280362146,0.3073044846147806
2028,YFL013C,28.652203780415935,0.2846178391071639
2029,YFL013W-A,-3.160984182428312,0.5733799588875411
2030,YFL014W,122.49014339249578,-1.5699846402727036
2031,YFL015C,22.573865647814323,1.88299091963587
2032,YFL015W-A,-7.3445313414044975,0.6657584504755703
2033,YFL016C,-0.8429376259016164,-0.05570194206048659
2034,YFL017C,57.96764955766203,0.38320111576861166
2035,YFL017W-A,118.50541357320563,0.7005983190410336
2036,YFL018C,327.07134192082117,0.30142118742401214
2037,YFL019C,19.392182417047042,1.2245042586793817
2038,YFL020C,76.57096578778892,1.5919787855594765
2039,YFL021C-A,144.02570697332405,1.808678511310724
2040,YFL021W,39.38878065728144,0.33045958528773534
2041,YFL022C,18.474984367750455,-0.09342393253167816
2042,YFL023W,174.41845468558583,-0.7625360803351799
2043,YFL024C,58.022424887894104,0.28765555872160675
2044,YFL025C,-5.524501973744684,0.025190722646592487
2045,YFL026W,685.3406796241047,-0.579241763382799
2046,YFL027C,36.15391184075647,0.34791324960928877
2047,YFL028C,93.10817978852363,0.38493443082612894
2048,YFL029C,120.6407232849764,0.41323887264350967
2049,YFL030W,201.83237417904604,0.8048177967202783
2050,YFL031C-A,9.383313745432455,0.3333269275991063
2051,YFL031W,-5.309582996946195,-0.00419997833164754
2052,YFL032W,-6.381103273266666,-0.22188621239529516
2053,YFL033C,-5.125190203606946,0.0209661841187281
2054,YFL034C-A,35.80491990798327,-0.2821618887864091
2055,YFL034C-B,17.612664571295987,0.23739127071778995
2056,YFL034W,175.77298395150143,0.44827524741571895
2057,YFL036W,-3.0791307546791686,0.04064229509620794
2058,YFL037W,131.27022792752877,0.17156790147713039
2059,YFL038C,1450.0737421310496,0.47451616198382424
2060,YFL039C,2505.237691997695,0.3394034338176999
2061,YFL040W,87.70250704172834,0.8397189142251887
2062,YFL041W,562.0760114924024,0.6930999259220048
2063,YFL041W-A,95.94888089453575,1.0780659979545886
2064,YFL042C,353.20573539550776,0.5201200479639272
2065,YFL044C,-3.915646382471777,0.06541165745092643
2066,YFL045C,22.94290767727914,-0.08833343794544131
2067,YFL046W,85.37455105447862,0.47137049659182656
2068,YFL047W,1.891502822676184,0.12986691877158515
2069,YFL048C,171.0890138653064,0.38003314785142916
2070,YFL049W,271.9534543864349,0.614026493818484
2071,YFL050C,26.171884433238585,0.2776941919304186
2072,YFL051C,-6.065828100762759,0.0034974236226559385
2073,YFL052W,58.42833757995389,-0.5996313419704012
2074,YFL053W,39.30968597753044,-0.6451609699999141
2075,YFL054C,2344.705024058358,1.5895603206365903
2076,YFL055W,104.35493265356753,0.7687077795299221
2077,YFL056C,8.795537836857822,0.3153443161948024
2078,YFL057C,94.43606804419346,0.7177304845779047
2079,YFL058W,212.3440183511275,2.2445305818009027
2080,YFL059W,384.0148255670977,1.2833223482411542
2081,YFL060C,177.20309631024938,1.1754063396449257
2082,YFL061W,14.509441849443634,0.5426405452907304
2083,YFL062W,65.8458454192394,0.4554224064073396
2084,YFL063W,-5.574381036211762,1.4523549120733188
2085,YFL064C,-6.24088475722321,0.03138313981275507
2086,YFL065C,-6.1022964600221945,0.13924590967912281
2087,YFL066C,13.600296614260323,0.3236914797539443
2088,YFL067W,66.05054337321798,0.5350131862321952
2089,YFL068W,507.97202577233026,1.0777876130859587
2090,YFR001W,36.68045977200353,0.2552933294065087
2091,YFR002W,1.3967467951954275,0.09173583340350265
2092,YFR003C,264.6643202412506,0.6026052292065351
2093,YFR004W,322.3209679061607,0.33216813296822145
2094,YFR005C,-5.620343218297885,0.021779996414510516
2095,YFR006W,217.68629263392336,0.43195096388973164
2096,YFR007W,-4.945226395903676,-0.061148728571157406
2097,YFR008W,10.656592962330716,0.30501799566632387
2098,YFR009W,-3.9088095876063815,-0.02793096443316011
2099,YFR009W-A,-7.953977977865729,-0.07120715854307982
2100,YFR010W,212.81008361384687,0.35078274407853954
2101,YFR010W-A,0.590544614174972,1.1861813553733747
2102,YFR011C,42.997860552357395,0.4314657211592116
2103,YFR012W,27.64122045371413,1.4749883465895979
2104,YFR012W-A,10.779027047354534,1.6260595125472084
2105,YFR013W,163.4478831512339,0.4083246327909785
2106,YFR014C,89.39193384838532,0.24430032393749118
2107,YFR015C,29894.7525650743,-2.8107668211105894
2108,YFR016C,214.73942758045453,0.38974913324361843
2109,YFR017C,6.190862712038249,0.08322072303888906
2110,YFR018C,210.6040544720598,0.3893402588391391
2111,YFR019W,20.895680253460686,0.20062423090962567
2112,YFR020W,69.7452847004888,0.3924138063428098
2113,YFR021W,7.654960447964207,0.1514541270003651
2114,YFR022W,17.98816601359588,0.23981737188537122
2115,YFR023W,1.041947293657301,0.7822452195689531
2116,YFR024C-A,1099.8778846556258,0.6862766417736228
2117,YFR025C,334.7994095205197,0.6627614388550477
2118,YFR026C,90.71159140156757,1.1218161128260498
2119,YFR027W,226.29213892327033,1.0535970233849254
2120,YFR028C,43.85983037052015,0.2521459725365376
2121,YFR029W,137.63505511525202,0.5588018931808845
2122,YFR030W,1369.3504131348736,1.321335643671647
2123,YFR031C,250.3866733632493,0.5788556376558343
2124,YFR031C-A,248.6830660160579,-0.11907461722136903
2125,YFR032C,-3.44772871985927,-0.2033421946162173
2126,YFR032C-A,236.9235525006706,0.1699297775186492
2127,YFR032C-B,0.21950804126257,0.6149785546441778
2128,YFR033C,731.1429938858404,0.6822535776697999
2129,YFR034C,97.28964089618165,0.42941583207531475
2130,YFR034W-A,-2.5997979586538853,1.058076285654273
2131,YFR035C,249.6671049489652,1.1901331019876285
2132,YFR036W,17.609661177707423,0.38751633317960343
2133,YFR036W-A,-4.506719120032599,0.4600238370108354
2134,YFR037C,-5.291135827569126,-0.011959644388213671
2135,YFR038W,96.9537048103912,0.440320680717345
2136,YFR039C,110.58355864454455,0.4591206092701945
2137,YFR040W,39.62673089781516,0.15341694231762557
2138,YFR041C,299.39324783712755,0.6660333472502236
2139,YFR042W,146.97289156318584,0.68968892692764
2140,YFR043C,28.343061328540482,0.4402258049224766
2141,YFR044C,89.39118626162019,0.18073260949898107
2142,YFR045W,25.86039712680867,0.2712835445790256
2143,YFR046C,81.1780992790216,0.5168823496428889
2144,YFR047C,672.342014538279,0.6969995571338686
2145,YFR048W,31.832536245968374,0.2992284984299531
2146,YFR049W,116.96789805392551,0.4415962652906589
2147,YFR050C,71.18907044187978,0.1792522152815848
2148,YFR051C,14.79749552064672,0.08592549989593883
2149,YFR052C-A,364.53632711348894,-1.185485608118663
2150,YFR052W,273.0172517153209,0.42949845423562294
2151,YFR053C,16542.593202904463,-1.6839586035020686
2152,YFR054C,0.23014883094478417,0.5280216487807361
2153,YFR055W,2890.392997622446,-1.8200429424544782
2154,YFR056C,-6.397248845326901,0.09729869578434801
2155,YFR057W,-6.912266097723175,1.098717880821855
2156,YGL001C,13.01939104876603,0.1054412766670771
2157,YGL002W,195.2825586136244,0.5818150584439301
2158,YGL003C,207.09704667765598,0.507922789494007
2159,YGL004C,151.36132237740236,0.5864073084564833
2160,YGL005C,111.68444766680724,0.5269798155243104
2161,YGL006W,143.61288894035476,0.23347534693163743
2162,YGL006W-A,-5.103460526552964,0.49439035358646843
2163,YGL007C-A,58.344591660288934,3.069276738752779
2164,YGL007W,36.46010080719029,1.5091492605582935
2165,YGL008C,7646.733287919615,-0.557403352734104
2166,YGL009C,-4.523844456262556,-0.013256969217374459
2167,YGL010W,87.56448471533871,0.5966084106325082
2168,YGL011C,298.83100460517903,0.31328223667958477
2169,YGL012W,1117.2103445954895,0.4917974867157098
2170,YGL013C,18.214255510532322,0.21288414294131397
2171,YGL014C-A,-7.953977977865729,-0.07120715854307982
2172,YGL014W,58.83476592050265,0.20963277012944959
2173,YGL015C,-5.0185263097343515,0.40611502815427897
2174,YGL016W,12.189821143993516,-0.22548521805626667
2175,YGL017W,103.54319258959956,0.4593867163495354
2176,YGL018C,4.79287318327563,0.2063736884391022
2177,YGL019W,78.78242559864215,0.22206442989174507
2178,YGL020C,205.86329761235024,0.4293094957126557
2179,YGL021W,136.69539467226005,0.552344779036495
2180,YGL022W,401.72932926535094,0.30423858132975906
2181,YGL023C,902.9092101542368,0.6685760278426333
2182,YGL024W,0.03777497361302279,0.7737243609744923
2183,YGL025C,21.60186872843861,0.21687979211507719
2184,YGL026C,1412.7355729184533,0.5783958028521584
2185,YGL027C,1414.156524336556,0.8431253690828542
2186,YGL028C,1590.219329039002,-1.4463012885903483
2187,YGL029W,55.8932621617049,-0.3867769721962087
2188,YGL030W,8.116931171758347,-0.023765275947738064
2189,YGL031C,-4.929004798539038,0.005044589972380191
2190,YGL032C,5.947593422733773,0.25289922938682086
2191,YGL033W,1.9620772630858743,1.0116201915532819
2192,YGL034C,90.59847600759561,2.281441970900771
2193,YGL035C,1530.5839778360007,0.8539223395906048
