,locus_name,BF_21,FC
102,YAL036C,1.1941734061808869,-0.2827298639654778
103,YAL037C-A,-5.376953818100396,-0.5344760363693982
104,YAL037C-B,10.723651391619212,-0.7523230629935611
105,YAL037W,-2.5838876568184697,0.5650470703868473
106,YAL038W,1094.9699004023466,-0.6365273490033994
107,YAL039C,36.35964735611733,0.3924167012346806
108,YAL040C,-2.8181006365617063,0.13606346085266027
109,YAL041W,-2.4759558789271945,0.16646711605106884
110,YAL042C-A,,
111,YAL042W,149.32996975663093,0.5460591513152907
112,YAL043C,6.875431640449337,0.3047226027310283
113,YAL044C,75.67741726269497,-0.708424148472025
114,YAL044W-A,-3.5724345016791696,0.5102260732080305
115,YAL045C,-5.404971621783073,2.0802351851168814
116,YAL046C,-2.5352715562309687,0.256547161636572
117,YAL047C,-4.1270292324536415,0.20780881933504125
118,YAL047W-A,-5.9164289354631565,2.2322381028581555
119,YAL048C,-4.6124089998047015,0.21012757233655002
120,YAL049C,33.5626993867978,0.5985409666843277
121,YAL051W,2.7121519568175927,0.32951367183981206
122,YAL053W,361.7936277208321,0.829239980387365
123,YAL054C,12.60709117522463,0.6245392683770186
124,YAL055W,8.766878834179598,0.5047374129460935
125,YAL056C-A,-6.118696025126925,0.4952725339910818
126,YAL056W,38.36551156526848,0.48600386290047054
127,YAL058W,3.055344578449769,0.4718148966270937
128,YAL059C-A,,
129,YAL059W,11.510257215785503,-0.993798814050899
130,YAL060W,-4.576278788949453,0.04532665657419525
131,YAL061W,394.7650475850148,-1.6224702326983853
132,YAL062W,22.372056584284575,0.6108864535076957
133,YAL063C,3.174808322254671,0.4196913620528869
134,YAL063C-A,-5.52436760051317,0.9103103885163556
135,YAL064C-A,-4.918516166578619,0.36230033502918063
136,YAL064W,-2.1918033464256736,1.7334339354012676
137,YAL064W-B,-5.8688272876927154,0.10295514715094609
138,YAL065C,-5.111651790402731,0.3484325027850405
139,YAL066W,-6.765939643362338,-0.08969023525785713
140,YAL067C,-1.218456256484476,1.0034230161316746
141,YAL067W-A,-6.378659570061594,-0.6746528710288626
142,YAL068C,-4.924496368866279,0.7468122492990926
143,YAL068W-A,,
144,YAL069W,,
145,YAR002C-A,32.66274631073748,0.397627502427336
146,YAR002W,-4.736397895617898,-0.05967942655270535
147,YAR003W,6.497270233702604,0.40026811346454383
148,YAR007C,58.36765962768121,0.7844884424497438
149,YAR008W,13.27995630666437,0.7172951786256803
150,YAR009C,574.7567602327057,-2.135687558444763
151,YAR010C,0.8496045829288528,-0.2712526837457219
152,YAR014C,0.21323662183128994,0.19360284637025568
153,YAR015W,279.8719533287329,-1.0177158197275964
154,YAR018C,-0.9779962160061504,0.30376763306047155
155,YAR019C,4.431381434119217,0.46599182006115
156,YAR019W-A,-6.269666408244757,-0.08969027748377044
157,YAR020C,-4.616392617355705,0.42348382798572715
158,YAR023C,-4.740295442324231,0.2625034639003192
159,YAR027W,13.46196740971624,0.3853275110465746
160,YAR028W,1.932597108018591,0.3690044682311084
161,YAR029W,-5.880195291882992,-0.05016202008694051
162,YAR030C,-5.597809715847512,-0.24534197447812506
163,YAR031W,-3.004017259198152,0.301268352878966
164,YAR033W,-1.1489115058246455,0.32812113088531314
165,YAR035C-A,-6.188171557462447,0.9103099964546696
166,YAR035W,81.73140840906532,1.4854524690940656
167,YAR042W,101.08141839018937,0.7371741152663286
168,YAR047C,-4.812493932606195,-1.2051683826724306
169,YAR050W,-5.196011080733102,0.06287630392533039
170,YAR053W,-2.1002785816887557,1.6107515836533233
171,YAR060C,-5.691948750466853,0.9103102764986952
172,YAR061W,-6.2885693665586775,-0.08969027364504953
173,YAR062W,-5.879579097541942,0.4248834032640597
174,YAR064W,-5.702669165816582,0.26394741745751277
175,YAR066W,-3.375187331848608,0.5460389321420447
176,YAR068W,32.60324417680389,1.1761893015105154
177,YAR069C,-5.971394603449846,-0.867298151546098
178,YAR070C,-6.27527940686348,-0.2152212155764126
179,YAR071W,1766.5337585294935,-4.012989979686225
180,YAR073W,34.791840361452735,-1.097731408331474
181,YAR075W,8.307369167051712,-0.8295812310541214
182,YBL001C,113.78009903967035,0.9133963973770091
183,YBL002W,44.031888344638276,0.36249750333157427
184,YBL003C,311.06780704731665,0.6595160831217605
185,YBL004W,12.090016628260413,-0.3155683069499798
186,YBL005W,106.61074377406935,-1.2453633904119072
187,YBL005W-A,,
188,YBL005W-B,532.3536941032859,-1.8894798020623518
189,YBL006C,-4.0265677049585635,-0.10217227788388629
190,YBL006W-A,,
191,YBL007C,69.2763527738655,0.42200971342307775
192,YBL008W,-5.19113931560898,0.058495187250372616
193,YBL008W-A,-6.385579664803809,-0.0896902582901687
194,YBL009W,-4.315489539767224,-0.15680990700231567
195,YBL010C,3.1254382928397986,0.5440511108621221
196,YBL011W,22.164378922378447,0.3620038419496702
197,YBL012C,-6.120874379425257,0.08718762575569068
198,YBL013W,-4.581009915607683,0.41435460849539263
199,YBL014C,-5.3843605702163,0.012331089846126518
200,YBL015W,128.02842772881016,0.9624503227065406
201,YBL016W,11.034952836796572,-0.468141460547781
202,YBL017C,130.15114981899316,0.6223903834648928
203,YBL018C,-4.712136064720586,-0.13727137691179983
204,YBL019W,-1.705211112358756,0.35289192211816856
205,YBL020W,-4.501862376709372,-0.10800171130579801
206,YBL021C,-1.6602157080463875,0.28145262108542274
207,YBL022C,-0.06664508214633247,0.147649694881811
208,YBL023C,-0.8438562153734821,0.23122622677103652
209,YBL024W,40.45854897305045,-0.6056305097281806
210,YBL025W,-4.103345435228954,0.2635885214101401
211,YBL026W,-3.430576858451053,-0.1691550871491762
212,YBL027W,65.38840427395414,-0.17853869584156354
213,YBL028C,50.61874326200862,-1.4133582953546553
214,YBL029C-A,6.090390726611969,0.5523848855184128
215,YBL029W,-1.4380390823095277,0.2836553831303461
216,YBL030C,301.89843635179096,0.7465992531777518
217,YBL031W,-0.5780268646151348,-0.38125510033087895
218,YBL032W,-4.378722980718591,-0.05842876501376526
219,YBL033C,28.435905081505897,0.4488626769360122
220,YBL034C,-4.044318024068411,0.200938699980667
221,YBL035C,-4.714592280710764,0.15317014840568233
222,YBL036C,-3.676110056887045,0.13605881209661264
223,YBL037W,-4.946363514720114,0.06591330654737551
224,YBL038W,-5.085580375003919,-0.04902091686433865
225,YBL039C,111.94524142014797,-1.0664411472285786
226,YBL039C-A,,
227,YBL039W-B,-1.2204937410510814,0.5100008004405341
228,YBL040C,20.952083578126484,0.43463090207924504
229,YBL041W,138.5070686373517,0.5659982442274387
230,YBL042C,41.18995431584095,0.7715583535171957
231,YBL043W,0.15455719574289645,0.6211701686698166
232,YBL044W,66.2289288875467,3.5297814773211638
233,YBL045C,39.54885461882113,0.4132620990976724
234,YBL046W,29.739486102289987,0.5471607755051969
235,YBL047C,77.60210229861005,0.3970244525927765
236,YBL048W,-5.879732735515051,0.07776674753502351
237,YBL049W,5.618732412147127,0.8260047566154617
238,YBL050W,33.51450942102082,0.46722494041860335
239,YBL051C,-3.9674749576139763,-0.0800159416396769
240,YBL052C,-5.330952019111614,-0.0013032862220047252
241,YBL053W,-6.1658286767864805,-0.2702626581755096
242,YBL054W,63.24108958197059,-1.5428253028394803
243,YBL055C,-2.7451088068162774,-0.15258046938063888
244,YBL056W,-0.6471763883106287,0.10664947236134156
245,YBL057C,-4.1811449623269095,0.08729531493452229
246,YBL058W,11.490609066908146,0.21776846439716813
247,YBL059C-A,-5.309992461193108,-0.0688958997004718
248,YBL059W,-5.361725905401725,0.08063793169059132
249,YBL060W,1.265619377670077,0.37109372382490813
250,YBL061C,-3.039605547306585,-0.1514780860441826
251,YBL062W,-6.2408001393703625,-0.35272479917384925
252,YBL063W,-3.888753449982305,0.18971277032899336
253,YBL064C,-0.011993331527025891,0.1892053681082031
254,YBL065W,-6.443102057573199,-0.3527247162940133
255,YBL066C,31.564468639073116,0.8631803425614617
256,YBL067C,11.609475802625642,0.38288244044453806
257,YBL068W,14.033711594503874,-0.5311714569496712
258,YBL068W-A,,
259,YBL069W,-5.397895980648189,-0.020925224498378813
260,YBL070C,-6.249709201193804,0.009845452075934596
261,YBL071C,-5.696687203283076,-0.007696913329384202
262,YBL071C-B,-6.370840889931367,0.0802348029996408
263,YBL071W-A,-3.7170063404577585,-0.361324932353413
264,YBL072C,57.249020726370134,-0.1637848150013578
265,YBL073W,-6.080173732139083,-1.0896904976801314
266,YBL074C,-5.218644606565071,-0.2336577065099301
267,YBL075C,1.1052787129987656,0.33814558704776654
268,YBL076C,-4.194375436051969,-0.031631556616298885
269,YBL077W,-5.677119145591706,0.13857943428526615
270,YBL078C,22.155148529680243,0.683625577873519
271,YBL079W,-4.636656101586039,-0.06858511960153116
272,YBL080C,4.550693123746197,0.49378054959370987
273,YBL081W,77.45421211166632,-0.9467934585099343
274,YBL082C,25.079330200942092,0.6043109614921474
275,YBL083C,-6.23782467133783,0.2582332131564989
276,YBL084C,31.03248361903976,0.7529293515270375
277,YBL085W,185.93447458386717,0.8619910822813174
278,YBL086C,34.661947161011,0.5299848996751714
279,YBL087C,148.76595450072094,-0.39015393201961934
280,YBL088C,0.26772391889384844,0.2597399146026771
281,YBL089W,-4.435598336016736,0.13135117607847585
282,YBL090W,-5.308911851445517,0.0430442199331466
283,YBL091C,63.08758910322653,0.38111772879302835
284,YBL091C-A,17.873268425173094,0.589126799799249
285,YBL092W,250.60472731201332,-0.3154488317072821
286,YBL093C,-3.8644782878113073,-0.09341460340395388
287,YBL094C,-6.3006594749648634,1.2322380391719583
288,YBL095W,7.110694788041418,0.7334462734762052
289,YBL096C,-6.1625061389650195,0.2728800374522785
290,YBL097W,0.06743890125088743,0.5400687540556717
291,YBL098W,-0.7071589399303078,0.4087374395804965
292,YBL099W,114.32404226397172,0.46505046467474137
293,YBL100C,-4.974686569301459,-0.44167718548255186
294,YBL100W-A,,
295,YBL100W-B,57.05148857791431,-1.0086750602403503
296,YBL100W-C,-6.069119814385233,-0.5047280276688215
297,YBL101C,-1.4205306675736467,0.16665336619274937
298,YBL102W,7.492463766877345,0.333591357037816
299,YBL103C,6.2991182457353245,0.38876896919812404
300,YBL104C,-2.2400724776481553,0.2206612076411042
301,YBL105C,46.55797299659782,0.4791179460925608
302,YBL106C,9.620264502843304,0.6127995027697354
303,YBL107C,-4.9610100803422155,-0.07350463384650602
304,YBL107W-A,-5.8472624899488785,0.36487613071513425
305,YBL108C-A,-4.70546338689435,-0.7571162927364441
306,YBL108W,-4.760987393266122,1.2888223148464488
307,YBL109W,-4.816447067032166,0.9927730044566049
308,YBL111C,3.1022562951110286,0.5777466975776369
309,YBL112C,-2.23340997300747,0.7963572896624203
310,YBL113C,76.62171375318353,0.7680022367720093
311,YBL113W-A,,
312,YBR001C,43.463617849711675,0.6557381006777169
313,YBR002C,-1.073408944239753,-0.25920329090348165
314,YBR003W,0.9528154850053526,0.24155712521477468
315,YBR004C,-2.046241789688636,0.19660698242746777
316,YBR005W,35.984098205977816,0.5249570512436087
317,YBR006W,30.59535529664045,0.6781801672332888
318,YBR007C,5.031530033086631,0.38289926597348806
319,YBR008C,1.5722017590504456,0.3457634208702463
320,YBR009C,200.80192408644692,0.4793232538682633
321,YBR010W,62.41864950122488,0.29842260453087827
322,YBR011C,331.98607977146355,0.46784915996700666
323,YBR012C,0.24784849121462618,-0.9461046424968971
324,YBR012W-A,,
325,YBR012W-B,384.46661137899775,-1.7134286948373103
326,YBR013C,-5.552498891011142,0.07336883185142998
327,YBR014C,28.32983981136046,0.6630624653264722
328,YBR015C,17.880374485880974,0.2971617888896319
329,YBR016W,35.722845597962625,0.417990477138895
330,YBR017C,9.273101439618001,-0.2958190595350703
331,YBR018C,5.1006069466409825,1.0927340143900763
332,YBR019C,-1.7302533534290325,0.4552017325272354
333,YBR020W,3.7951152307631273,0.6306568780981942
334,YBR021W,-4.936194315608786,-0.14012274323392582
335,YBR022W,0.8912125494266366,-0.4525794401553328
336,YBR023C,56.52220460335952,0.5335090222825316
337,YBR024W,-3.261906581007199,0.2313939804331584
338,YBR025C,87.77261874686636,-0.3471262381049597
339,YBR026C,8.019040328005365,0.3443194814001546
340,YBR027C,-5.951661376769569,-0.06220963092443318
341,YBR028C,9.15532232874551,-0.5036059023626062
342,YBR029C,9.951880531152467,-0.3773753117585518
343,YBR030W,-1.482121954466618,-0.27558566434622134
344,YBR031W,20.247449969721774,0.08513906229507885
345,YBR032W,4.533206375565802,-0.7504313426370576
346,YBR033W,-3.259517746192562,0.24498103341528796
347,YBR034C,296.0842175851505,-1.418189368250252
348,YBR035C,109.54071999345405,0.8284715401482432
349,YBR036C,104.92275589073347,0.5245513782115836
350,YBR037C,11.539049013481216,0.4975603678733147
351,YBR038W,-0.21112582820239734,-0.2771535847246275
352,YBR039W,79.99404009015532,0.6201203530646279
353,YBR040W,-6.370840889931367,0.0802348029996408
354,YBR041W,-3.973318197243246,0.09065330736960445
355,YBR042C,-5.240647550208722,-0.006936425219768564
356,YBR043C,48.82508507663196,0.736985619104894
357,YBR044C,-3.7121743879529148,0.14105254960284386
358,YBR045C,-4.816375209230762,0.26178471514540996
359,YBR046C,19.20512652705879,0.5302800379651733
360,YBR047W,-5.297622178195381,-0.16065842680104242
361,YBR048W,62.03352150736758,-0.21855864706681585
362,YBR049C,-5.123221886347697,0.025789016081041786
363,YBR050C,-1.1671559362978188,-0.38126594888558274
364,YBR051W,-6.0172549191107345,-0.13033241011935415
365,YBR052C,148.1410007502671,0.6965861553781407
366,YBR053C,31.661634106221786,0.5879876276242255
367,YBR054W,85.10922826623435,-1.5826865947850968
368,YBR055C,4.052448780832306,0.365957423242248
369,YBR056C-B,,
370,YBR056W,31.681848950717644,0.4720922606646281
371,YBR056W-A,-5.376953818100396,-0.5344760363693982
372,YBR057C,11.239885705937674,0.3872894641415299
373,YBR058C,0.1066674295405355,0.22117114202536547
374,YBR058C-A,4.45343185262877,0.34424333304235416
375,YBR059C,203.01575158327867,0.8462385081918675
376,YBR060C,-3.0638698632568557,-0.19207917262424334
377,YBR061C,8.347385664217073,-0.6483361011784723
378,YBR062C,-1.5201028049691256,0.2514337430027839
379,YBR063C,-1.795897295750521,0.4053376679493076
380,YBR064W,-5.9164289354631565,2.2322381028581555
381,YBR065C,-5.417481200736557,-0.11675980264601991
382,YBR066C,-5.228137690069803,-0.041121445899114165
383,YBR067C,3534.8537005674666,-2.9037291459446224
384,YBR068C,98.9379611734332,-0.4422919828358641
385,YBR069C,184.08793553285008,-0.9469236467697232
386,YBR070C,166.1465928612196,1.8225333517116757
387,YBR071W,30.067105388862206,0.6461733605822431
388,YBR072C-A,-5.0807137703892185,1.5883823166611466
389,YBR072W,1.6929704145184477,0.5463573063602634
390,YBR073W,33.59388359157178,0.5297980031625236
391,YBR074W,6.418604432674761,0.33822236777901105
392,YBR076C-A,3.95304904398585,0.6405420576394956
393,YBR076W,-4.0962036259988235,0.366951643842666
394,YBR077C,48.886998203769075,0.8299873136872165
395,YBR078W,18.78551114943982,0.12426676974961146
396,YBR079C,189.92453730092112,-0.5998876472816599
397,YBR080C,3.5544742991381693,0.22241927019295724
398,YBR081C,20.590834406379216,0.5069366305161204
399,YBR082C,69.54827715706699,0.3552124759350655
400,YBR083W,-4.622246081942461,0.08228903049509731
401,YBR084C-A,0.14749837692720522,-0.05740703527790082
402,YBR084W,-2.204953502145396,0.09785732658643945
403,YBR085C-A,17.930292754218932,0.35588737792198316
404,YBR085W,18.98116809246444,-0.8892083480223498
405,YBR086C,28.559273309456643,0.29293971433652666
406,YBR087W,-5.103543890948864,0.051032964351690954
407,YBR088C,-5.359865273770694,0.12712268087720172
408,YBR089C-A,22.8884873731026,0.49240180944383233
409,YBR089W,-6.1231706556431815,-2.089690422477739
410,YBR090C,-5.720408897565386,0.29363907325626043
411,YBR091C,-5.383857554079872,0.056859656952051744
412,YBR092C,903.1780454095226,-2.651282840750718
413,YBR093C,680.0312528489774,-2.2716464334065045
414,YBR094W,-4.831805213684121,0.0880228591621453
415,YBR095C,0.045132289312854235,0.30528972101896057
416,YBR096W,6.8445374361784665,0.3605127720632618
417,YBR097W,-5.356344160815696,-0.009520216091603485
418,YBR098W,-0.6853553441287029,0.40448991941369566
419,YBR099C,,
420,YBR101C,-2.5373488793028214,-0.15027335424342353
421,YBR102C,0.1137059796430308,0.30418638116375485
422,YBR103C-A,-5.9164289354631565,2.2322381028581555
423,YBR103W,27.006084949454337,0.6294403031667927
424,YBR104W,9.002629311011304,-0.5230440545859948
425,YBR105C,3.4676750492057256,0.265090384288351
426,YBR106W,26.603858005108076,0.18651353334004198
427,YBR107C,-3.3816588757009836,0.2266273042603083
428,YBR108W,36.3567571100963,0.5914422561472165
429,YBR109C,81.44990492328638,0.4995784970039342
430,YBR109W-A,-0.9973752480650623,-1.7271226373719466
431,YBR110W,7.111456197913635,0.3525891622311322
432,YBR111C,61.28444241616153,0.5198815497697981
433,YBR111W-A,-2.8211453700416795,0.26246760939067837
434,YBR112C,-3.6164600105304587,0.06378522889904957
435,YBR113W,-5.933975902010367,-0.11825963539978429
436,YBR114W,36.02138469126606,0.6738022573069513
437,YBR115C,-4.746030841009473,0.041695828848299005
438,YBR116C,-6.20507575151459,0.5623866815182362
439,YBR117C,-4.78378697542098,-0.20998748062186254
440,YBR118W,290.4501617928535,-0.12350774145843915
441,YBR119W,-4.791053865650041,0.11741002941304032
442,YBR120C,-4.562097342406157,-0.1956848007438756
443,YBR121C,20.912236193992168,-0.19563262895763955
444,YBR121C-A,,
445,YBR122C,-3.9870678399489665,0.1350462542499806
446,YBR123C,0.27257210190083003,0.2788998702510964
447,YBR124W,-6.437490623979759,-1.0896903626302594
448,YBR125C,-4.901097938556371,-0.06349690073663086
449,YBR126C,154.2502658165054,0.36249368439418267
450,YBR126W-A,-5.062741599329127,-0.04198181228408695
451,YBR126W-B,4.557850516329258,0.9477934700377544
452,YBR127C,5.252516732631676,0.11215365614999674
453,YBR128C,-4.394333902204551,0.23555453211790073
454,YBR129C,-4.786142236134703,0.09256363442149858
455,YBR130C,-2.654250740594856,-0.15924417255707232
456,YBR131C-A,,
457,YBR131W,-5.536150478287696,-0.01405600771197871
458,YBR132C,17.258639629701985,0.5412371305503433
459,YBR133C,-4.462068162353989,0.09555448521013912
460,YBR134W,-6.041389751796087,0.5383413118917768
461,YBR135W,-4.963520863953615,-0.06561196486697934
462,YBR136W,5.7422794603670395,0.46056921061353834
463,YBR137W,0.5874187857556658,0.387738722705305
464,YBR138C,2.9319592657599305,0.5137012733215293
465,YBR139W,90.36913841970825,0.6839772008331421
466,YBR140C,-0.39897931664658176,0.16980896680662194
467,YBR141C,-5.529118347905344,-0.03846546051759755
468,YBR141W-A,,
469,YBR142W,31.60401471053617,-0.8019041817595572
470,YBR143C,72.67198253964345,-0.43074714477111226
471,YBR144C,-6.190836305516172,0.3957368005926556
472,YBR145W,8.835302178805762,0.24180953645250713
473,YBR146W,7.457816045427883,-0.3448516385848676
474,YBR147W,14.65597017559395,0.9103282556976571
475,YBR148W,1.8312087851996894,0.9103166615507724
476,YBR149W,23.525602869193357,0.2594572821546404
477,YBR150C,14.07995364116465,0.4590867315514655
478,YBR151W,-4.6621119486581595,0.043919319752259454
479,YBR152W,-5.068388260914961,0.14535759983535412
480,YBR153W,-1.7618923228944885,0.26381328183983305
481,YBR154C,21.923207483718702,-0.5041594819434994
482,YBR155W,-2.736415522074782,-0.17469955999458125
483,YBR156C,-4.614168158439911,0.1638968097495614
484,YBR157C,5.431476475395682,-0.5078645684263615
485,YBR158W,58.62810625018674,-0.5539027043652005
486,YBR159W,38.25605417194819,0.4104175038691815
487,YBR160W,-2.6953249643118133,0.15293945601101502
488,YBR161W,-3.9504108755243386,-0.17798323501898416
489,YBR162C,417.9665551798194,0.5702881516978753
490,YBR162W-A,55.67773398452792,0.6648266990149424
491,YBR163W,-2.9634906272550725,0.185470159064322
492,YBR164C,-1.2568090883517675,0.17903518351067527
493,YBR165W,-2.8612740569937483,0.25634620368427385
494,YBR166C,-4.5589552259133574,0.0944867346269033
495,YBR167C,-0.13189317624024477,0.3664705943691564
496,YBR168W,15.62146520326057,0.7696892565945553
497,YBR169C,20.92462369115883,0.4935974031044046
498,YBR170C,-0.5348229246264413,0.20370529502179643
499,YBR171W,5.69559818059578,0.32474302024475704
500,YBR172C,17.791193959836644,-0.4411077828370162
501,YBR173C,13.514842709873498,0.3000103281155214
502,YBR174C,-6.378659570061594,-0.6746528710288626
503,YBR175W,9.481487574591128,0.5754068496847167
504,YBR176W,-5.391657073993121,-0.026759706859048226
505,YBR177C,42.58928398706956,0.5298422013092978
506,YBR178W,-4.916641565991236,2.369741922006867
507,YBR179C,-0.6018346038561465,0.2679399603389358
508,YBR180W,-2.505693549905386,-0.8710531163597515
509,YBR181C,7.281543395605517,-0.09238624887814025
510,YBR182C,-4.955948829929977,0.21867061815052125
511,YBR182C-A,-5.621765048149216,0.746811644717395
512,YBR183W,49.64936438131291,0.8242969459386756
513,YBR184W,-1.7531873894672485,0.9453603156096615
514,YBR185C,-4.923049627982745,-0.1043219625067469
515,YBR186W,-5.198724292616779,-0.18671658387865778
516,YBR187W,6.480827570168499,-0.22443314282400656
517,YBR188C,0.7843540037819816,0.451075034587395
518,YBR189W,142.5238673143832,-0.27672519121391065
519,YBR190W,-2.6245538400167714,-1.0710771192048028
520,YBR191W,100.63269488834179,-0.2506323827466405
521,YBR191W-A,-5.6605775458866745,0.4078101392399154
522,YBR192W,-3.524487786346501,-0.1795555929551506
523,YBR193C,-1.816725663581572,0.2652915800234315
524,YBR194W,-5.179634089900629,0.15057495844974378
525,YBR195C,-3.6212468955644543,-0.23328740451875443
526,YBR196C,35.48378849930943,-0.12380466322656922
527,YBR196C-A,-6.095258634726812,-0.03906420214711053
528,YBR196C-B,-4.179775982892213,-0.7210476127795312
529,YBR197C,-4.677673169084941,0.1321258521824361
530,YBR198C,28.058918095255954,0.3967116434375876
531,YBR199W,124.12426539732463,0.6190750295271683
532,YBR200W,13.76133252426882,0.4989210059764213
533,YBR200W-A,-6.188171557462447,0.9103099964546696
534,YBR201C-A,2.2933996432684376,0.5878652364245955
535,YBR201W,1.9438185976281672,0.38636530154824555
536,YBR202W,31.338487940861533,0.534481879476718
537,YBR203W,44.4539517841674,0.66046324175941
538,YBR204C,3.1097961011041066,0.35787749086235326
539,YBR205W,4.5161515606528235,0.28749502641402785
540,YBR206W,-5.648542356748873,0.10425231835251404
541,YBR207W,73.8555897853888,0.6238558882155235
542,YBR208C,-2.568559513650457,0.1377354398013732
543,YBR209W,-0.4052617635003669,1.0376934376539317
544,YBR210W,-2.294444478607809,0.296482594167916
545,YBR211C,-3.3066957776959165,0.18766956246342048
546,YBR212W,62.032836461101915,0.4471474268476736
547,YBR213W,5.546165914747193,0.6702207814103067
548,YBR214W,26.48198621910004,0.2920627858751604
549,YBR215W,4.934409374549127,0.3930638715109451
550,YBR216C,-2.911641886943551,0.21343809968137528
551,YBR217W,-5.330679232777439,0.10454680865597653
552,YBR218C,18.82989230560988,0.23450520427838994
553,YBR219C,-6.32100967283627,0.7176648586647792
554,YBR220C,-3.3707955184631393,0.17400760661891315
555,YBR221C,77.59062961156387,0.39225997194993767
556,YBR221W-A,-5.667676669155043,0.39573730310064653
557,YBR222C,1.1864021019731075,0.1652545625517256
558,YBR223C,5.77567629416929,0.5512176674794945
559,YBR223W-A,,
560,YBR224W,-6.418183900615556,-0.0896902544514492
561,YBR225W,12.990491280696446,0.5634538377071994
