,locus_name,BF_21,FC
46,RDN5-6,-5.846638094506989,0.006108554171872249
47,RDN58-1,-7.370132784886349,-0.23320170868372203
48,RDN58-2,-7.370132784886349,-0.23320170868372203
49,RNA170,-4.842404068097654,0.5706567257277485
50,RPM1,-7.370132784886349,-0.23320170868372203
51,RPR1,12.003144379897302,-1.1141556856151698
52,RUF20,-5.191651184746574,0.11910178816212288
53,RUF21,-5.700486590397533,0.15569634377525873
54,RUF22,-7.032585542687702,-1.233201741926341
55,RUF23,-5.712499983355674,0.5526739409386949
56,RUF5-1,-3.8699409260483426,-0.1344158784751627
57,RUF5-2,-5.041716135735274,-0.09618014479649883
58,SCR1,85.98798751636286,-0.7575800314719489
59,SRG1,49.05214765300358,-1.0380386953728102
60,TLC1,56.406200596878726,0.37754555059612727
61,YAL001C,32.90530968968583,0.5001416444080367
62,YAL002W,-5.3347252096261295,-0.022347287192985336
63,YAL003W,935.7311552736969,-0.6203132887446521
64,YAL004W,-7.370132784886349,-0.23320170868372203
65,YAL005C,570.6425875252787,-0.4200314105327144
66,YAL007C,71.66500167547758,0.4946847786461631
67,YAL008W,32.15122026576723,0.543857219885588
68,YAL009W,18.99052113288055,0.4964017071696522
69,YAL010C,10.60613758603605,0.4119716524896344
70,YAL011W,18.472724885119522,0.4476654730693431
71,YAL012W,518.5119093614294,0.5582748922835142
72,YAL013W,151.60446384179525,0.6548727033879697
73,YAL014C,115.33538993567765,0.5971775621235542
74,YAL015C,74.94272999329677,0.7618929753656593
75,YAL016C-A,-5.658599417845431,0.22516391786720333
76,YAL016C-B,1.3174200736243937,0.6928020180240593
77,YAL016W,14.518729372473924,0.2029291825132682
78,YAL017W,13.54095085746136,0.24097982542946023
79,YAL018C,-6.563343345409112,0.08872641646862076
80,YAL019W,10.109849575178075,-0.2964605175947252
81,YAL019W-A,-6.73808394197516,0.25222515520195354
82,YAL020C,36.90262096970327,0.5648242916364599
83,YAL021C,-4.344035343105976,0.0508172134086809
84,YAL022C,80.1675688014496,0.5177507131521202
85,YAL023C,55.612514132025446,0.23808137267368742
86,YAL024C,2.0156720142587417,0.32166093390867534
87,YAL025C,171.37271253297098,-0.9722287122558603
88,YAL026C,0.9803160647152095,0.15816813929813817
89,YAL026C-A,-5.087324882181058,0.4381765044134728
90,YAL027W,-4.1703606867222875,0.14009085383859535
91,YAL028W,33.66596312213565,0.5509516347995346
92,YAL029C,6.392086872611923,0.18028628613898914
93,YAL030W,91.63933958788532,0.6757360988271717
94,YAL031C,31.229131735791416,0.4963968670380564
95,YAL031W-A,-5.091262061765066,0.6224091401084624
96,YAL032C,50.343352799420785,0.5658417211372326
97,YAL033W,-5.2525814216665125,0.06317704576354594
98,YAL034C,23.98136310912565,0.4233241198091616
99,YAL034C-B,-6.0168122949384015,-0.056324117286385506
100,YAL034W-A,3.4094093585490186,0.49443360823023025
101,YAL035W,30.173991295975377,-0.1686722159268588
102,YAL036C,14.012389581256928,-0.3594524354591866
103,YAL037C-A,-2.623269274724773,-0.6775058655071222
104,YAL037C-B,3.18304205340055,-0.4011873912702375
105,YAL037W,1.7263565574157804,0.6210616884344681
106,YAL038W,3678.474454156831,-0.8042647615801898
107,YAL039C,83.66381481515529,0.39232597783422457
108,YAL040C,6.140557422587912,0.22215200723555795
109,YAL041W,2.544713851465854,0.20131568961139015
110,YAL042C-A,-6.892998716888287,0.18183580895283769
111,YAL042W,158.20788790154091,0.3931629797185573
112,YAL043C,23.96161180466453,0.3366449624542063
113,YAL044C,163.20565613455793,-0.7214061345358376
114,YAL044W-A,3.149349705383939,0.7471744967729103
115,YAL045C,-5.5555038708278985,1.1204356021717887
116,YAL046C,7.460117696301212,0.3824385391505401
117,YAL047C,4.010718451362266,0.40781478756444806
118,YAL047W-A,-6.783581724877105,0.029832705584518383
119,YAL048C,-5.328978731746447,-0.08898950944374359
120,YAL049C,71.78390638591061,0.603295976812018
121,YAL051W,12.355333902793419,0.356816078471249
122,YAL053W,508.53951583119795,0.6743906566062566
123,YAL054C,66.53137269796969,0.8233793913725783
124,YAL055W,41.02812215344688,0.6280443494799642
125,YAL056C-A,-6.140984646138588,-0.45559437710837075
126,YAL056W,109.647762976623,0.5615734670543012
127,YAL058W,-4.1684316125910135,0.13408684081818142
128,YAL059C-A,-7.370132784886349,-0.23320170868372203
129,YAL059W,15.992039872753658,-0.8391926299625175
130,YAL060W,0.5043597735000646,-0.11268923285096258
131,YAL061W,1149.6194521121884,-1.8695713121861015
132,YAL062W,24.361542715392584,0.4432589058499176
133,YAL063C,3.776882785493287,0.30182315606003557
134,YAL063C-A,-3.100978550797357,1.4672389531489138
135,YAL064C-A,-5.304023053354238,0.2187880857859909
136,YAL064W,1.3236076545485238,1.911189949607782
137,YAL064W-B,-5.963562580135338,-0.12301912832870406
138,YAL065C,-5.430073481798611,0.21688372950727572
139,YAL066W,-6.474004120181292,1.3517609001997424
140,YAL067C,17.811973221985788,1.5236701802705468
141,YAL067W-A,-6.379915058609292,1.181835922076785
142,YAL068C,-4.881634540819065,0.662462469510358
143,YAL068W-A,-7.370132784886349,-0.23320170868372203
144,YAL069W,-7.370132784886349,-0.23320170868372203
145,YAR002C-A,84.85529007508607,0.44539604585880194
146,YAR002W,-5.267427697534216,-0.013362326503517251
147,YAR003W,19.421911778629404,0.4056226059159424
148,YAR007C,94.21653706796296,0.6956180222747879
149,YAR008W,37.23952125604176,0.7646602368588092
150,YAR009C,1253.8920585334915,-2.184732410089072
151,YAR010C,6.099208367545282,-0.25866946307935523
152,YAR014C,1.5618976681581926,0.1550664888244839
153,YAR015W,617.022330038612,-1.049519751383949
154,YAR018C,11.452121886865264,0.4192453277863945
155,YAR019C,14.126416961082642,0.46254066721162457
156,YAR019W-A,-1.3934347827897002,1.8737146517762744
157,YAR020C,-4.403994700898039,0.3542781622289796
158,YAR023C,-3.049920458533596,0.31857110925542287
159,YAR027W,14.477332583705708,0.2765513734014772
160,YAR028W,-0.4459036656603828,0.21964356993480186
161,YAR029W,-5.568965007232547,0.27325956507175936
162,YAR030C,-4.1362960467092735,0.5117582098575564
163,YAR031W,-2.7623163230563863,0.23275509022292207
164,YAR033W,2.918356784784119,0.32338226508252776
165,YAR035C-A,-5.631151437223772,1.0298330484292537
166,YAR035W,146.6544884579152,1.35751632669801
167,YAR042W,50.028554677642525,0.3801792929270628
168,YAR047C,-6.001359586764724,-0.36444657835977357
169,YAR050W,-4.912607383677559,0.08400432904126053
170,YAR053W,8.49809001299441,2.4795190829901115
171,YAR060C,-6.450905767425401,0.10383333068937024
172,YAR061W,-6.422092704536415,0.050591289565847
173,YAR062W,-6.222460988761503,-0.12426747208849655
174,YAR064W,-6.044545796591217,0.07290161352988393
175,YAR066W,-2.207487194838761,0.469902195609892
176,YAR068W,80.68756815220256,1.2408474502835245
177,YAR069C,-5.884515467468412,-0.9436953738034954
178,YAR070C,-5.678607470070081,-0.7926295057909186
179,YAR071W,3588.7357192087156,-4.012991548569901
180,YAR073W,100.96804703845883,-1.272407211775395
181,YAR075W,15.107252660725942,-0.6954572906433237
182,YBL001C,188.63240416842555,0.8086360977635174
183,YBL002W,171.92028194137276,0.4790405340967665
184,YBL003C,651.2573443505929,0.680204646856258
185,YBL004W,5.64541139710842,-0.18167139009212666
186,YBL005W,152.18565135725652,-1.0456854133187528
187,YBL005W-A,-7.370132784886349,-0.23320170868372203
188,YBL005W-B,1132.482571845734,-1.8985343461086983
189,YBL006C,-3.121778146348944,0.09640858471178558
190,YBL006W-A,-7.370132784886349,-0.23320170868372203
191,YBL007C,82.38767033219544,0.3179147941592022
192,YBL008W,-2.4560975877590017,0.19085681812503877
193,YBL008W-A,-6.523125333204927,0.029832712530145668
194,YBL009W,-5.50340434007115,-0.016808579798571432
195,YBL010C,22.397379222163714,0.7123307545499415
196,YBL011W,24.253827836029878,0.2702927364649716
197,YBL012C,-6.2512690687312915,-0.06970304983511019
198,YBL013W,-4.884358699483203,0.2813729724610434
199,YBL014C,-5.266961853648297,-0.06441229871485502
200,YBL015W,197.55933949111622,0.8158057575126565
201,YBL016W,-2.4921106128356576,-0.14160428109714615
202,YBL017C,114.23030593693261,0.4145290716170211
203,YBL018C,-3.0457314875958965,0.18184140868804194
204,YBL019W,0.9386551872981759,0.3298593017787614
205,YBL020W,-4.319804989546144,0.09208549209245369
206,YBL021C,3.164180035495156,0.2940023249141434
207,YBL022C,-4.155611690323537,-0.0470012606530354
208,YBL023C,22.57214548983153,0.4136345298480403
209,YBL024W,55.07978111105147,-0.508977469278084
210,YBL025W,-3.330171788252885,0.24572307925952377
211,YBL026W,5.960639847224065,0.29775982493393705
212,YBL027W,14.347277906593579,-0.0671818733157618
213,YBL028C,35.05795378482745,-0.8302221293720787
214,YBL029C-A,22.660618862993246,0.607815256074846
215,YBL029W,12.370890127228314,0.42780095853801836
216,YBL030C,286.2618674625937,0.5068571600123988
217,YBL031W,-4.261696789120706,0.1416837690641334
218,YBL032W,-4.9519542626143735,0.02445438145666385
219,YBL033C,64.99507744323626,0.444835329034146
220,YBL034C,-2.612499158744823,0.208665372398955
221,YBL035C,2.9009820193026834,0.37858284492858013
222,YBL036C,5.374880610897507,0.25895145283561094
223,YBL037W,-4.0026384569822495,-0.09911458637958358
224,YBL038W,-1.6864545280023369,0.15887482784556928
225,YBL039C,182.85096589068155,-0.9623607050436768
226,YBL039C-A,-7.370132784886349,-0.23320170868372203
227,YBL039W-B,24.662939619598742,0.9681422633246505
228,YBL040C,98.21482678581103,0.6119272278192448
229,YBL041W,379.4106141875131,0.6465331240769134
230,YBL042C,42.778429961912046,0.5622436476807834
231,YBL043W,13.64306520403378,0.8037349036419628
232,YBL044W,154.78579177814547,3.7087182212381644
233,YBL045C,14.08077994715945,0.18788102263398976
234,YBL046W,55.50786969090926,0.5004771974493246
235,YBL047C,21.111620172849786,0.15577432775828404
236,YBL048W,-3.7936065188714303,0.5280131702643531
237,YBL049W,20.19445184064483,0.8640396809296582
238,YBL050W,77.16570476298243,0.48197247371942686
239,YBL051C,-0.7468201262944856,-0.11256797825893354
240,YBL052C,-3.293762863176716,0.14754427960504884
241,YBL053W,-6.396098311960062,-0.03389291633888581
242,YBL054W,44.204488370933056,-0.9724148213941154
243,YBL055C,-4.874175159545424,-0.04704193682015313
244,YBL056W,-4.837217244853087,0.01645374810993457
245,YBL057C,30.09435886111846,0.37171428499308146
246,YBL058W,9.350856261648664,0.14557261621655782
247,YBL059C-A,-1.390283690168725,0.26876441028918663
248,YBL059W,3.5014207223170795,0.4406085488670224
249,YBL060W,9.60239906883233,0.4112557675878583
250,YBL061C,-0.0996078082598263,-0.16474287122917425
251,YBL062W,-6.312523133450355,-0.49623628370831124
252,YBL063W,-5.0881966698221985,0.07276919841172509
253,YBL064C,6.232933364333816,0.19622371040559142
254,YBL065W,-6.587793641092025,-0.23320175830007805
255,YBL066C,46.032903154141934,0.723919274474693
256,YBL067C,10.39514012635056,0.26779106782217915
257,YBL068W,8.953775706664452,-0.3275616984070449
258,YBL068W-A,-7.370132784886349,-0.23320170868372203
259,YBL069W,-5.537872490558364,0.01400744903845399
260,YBL070C,-5.547731451416143,0.732033339542883
261,YBL071C,-4.308496134793482,0.2961340641028956
262,YBL071C-B,-6.464873194064646,0.13876713072202798
263,YBL071W-A,-0.7031964712154233,0.43177935703368603
264,YBL072C,75.60845098576922,-0.13483054968160904
265,YBL073W,-6.612903814509084,-0.23320175333844131
266,YBL074C,-4.579352773573629,-0.2722564068991455
267,YBL075C,20.76307787934633,0.48686739444455984
268,YBL076C,89.610502073682,-0.28570285087379416
269,YBL077W,-4.901788136129734,-0.27900688976951105
270,YBL078C,52.85932727227678,0.6818706016795716
271,YBL079W,-3.9500610007765014,-0.08075371233000482
272,YBL080C,15.819116168310982,0.4959922730949562
273,YBL081W,27.268514903080735,-0.4137813957867311
274,YBL082C,49.99798433272133,0.5614213432546221
275,YBL083C,-5.915435503144086,0.6736892084342028
276,YBL084C,77.71738087671459,0.8124189628062867
277,YBL085W,324.81768943121773,0.811407339762953
278,YBL086C,74.97456906129734,0.5297912588974067
279,YBL087C,51.555928488709675,-0.16601462672944625
280,YBL088C,-3.8807036904132888,0.09609107467611983
281,YBL089W,0.6536121577547837,0.2420577045143744
282,YBL090W,-5.444615752854344,0.03117640850074938
283,YBL091C,193.15828528090373,0.4541191209279074
284,YBL091C-A,43.34930626783976,0.5978645056695249
285,YBL092W,-3.904739122631659,-0.01185189741519091
286,YBL093C,-1.6768111764514966,0.1156804240195262
287,YBL094C,-6.029282144332535,1.5037640735261244
288,YBL095W,10.955749384206687,0.5764281560016385
289,YBL096C,-5.906986670713369,0.51525988601806
290,YBL097W,-5.349660481452923,0.09592335522713925
291,YBL098W,3.9868424767087576,0.4102044610375647
292,YBL099W,99.98557192866977,0.3043881390549783
293,YBL100C,-4.730794851888685,-0.33703901064105796
294,YBL100W-A,-7.370132784886349,-0.23320170868372203
295,YBL100W-B,115.48908952929006,-1.0058812733395188
296,YBL100W-C,-6.467196281369884,0.04243275774423033
297,YBL101C,-3.1155430449312194,-0.08687358564515489
298,YBL102W,16.330732710626496,0.3079890928808715
299,YBL103C,1.5867746532067029,0.21253261592563508
300,YBL104C,5.256781471798654,0.29836451398718133
301,YBL105C,30.207108095372323,0.28174417398820467
302,YBL106C,6.15977444066287,0.37921838803389823
303,YBL107C,-2.0539458680366836,0.16642544439394724
304,YBL107W-A,-5.6655319907936175,0.43306143445296097
305,YBL108C-A,-6.086111413644827,0.07918278916768823
306,YBL108W,-3.8873865420707823,1.3517615710045345
307,YBL109W,-2.561469097830475,1.422151241741019
308,YBL111C,-2.070141009941697,0.2622911755838745
309,YBL112C,-4.522263030685843,0.349132206552806
310,YBL113C,204.26906764495106,0.849591587177483
311,YBL113W-A,-7.370132784886349,-0.23320170868372203
312,YBR001C,45.032122626538346,0.4748620016463398
313,YBR002C,-5.426828934529162,0.004384092125328372
314,YBR003W,-0.30815246890295644,0.15140886449059418
315,YBR004C,4.349410616199926,0.24519810447098828
316,YBR005W,46.04825689853262,0.4027848371781534
317,YBR006W,43.49875046711974,0.5471374443521737
318,YBR007C,35.80487119059089,0.5345494208800832
319,YBR008C,20.825479630021487,0.4774987053515746
320,YBR009C,587.2405561007523,0.5784309882325
321,YBR010W,351.08945652992776,0.4937295459388574
322,YBR011C,1340.8047004487821,0.6570316840317575
323,YBR012C,3.9899985457384823,-0.8571321102462223
324,YBR012W-A,-7.370132784886349,-0.23320170868372203
325,YBR012W-B,779.691301400272,-1.6921596841136806
326,YBR013C,-1.13601182888877,0.4414023404651123
327,YBR014C,72.61062179318435,0.7230360984812298
328,YBR015C,43.62471697325481,0.3041370583570056
329,YBR016W,153.05819124463602,0.55292811483072
330,YBR017C,22.670052434656807,-0.3039200231540945
331,YBR018C,20.13769411118674,1.1995160028460141
332,YBR019C,0.9968571467008747,0.4265350150191447
333,YBR020W,10.1112315234829,0.6002988178199422
334,YBR021W,-5.483781326469034,-0.048022921190878115
335,YBR022W,-4.503876641562393,-0.13079263748830755
336,YBR023C,72.9239375291007,0.42308943875676036
337,YBR024W,0.5481254907732767,0.2824364067016193
338,YBR025C,233.49458738026516,-0.3988904468941157
339,YBR026C,17.43774712957317,0.3199059328585353
340,YBR027C,-5.960916257593804,0.1520888143529122
341,YBR028C,-0.19910974290921662,-0.20832658415350505
342,YBR029C,4.462339861477494,-0.20957501309396348
343,YBR030W,-2.3225243862887064,-0.17959941161245402
344,YBR031W,8.04154388039039,-0.04359252166621768
345,YBR032W,-4.851721929482816,-0.15167410062492
346,YBR033W,7.16647338074774,0.41995142723731116
347,YBR034C,327.7155303953523,-1.0674897586460301
348,YBR035C,132.96011524556218,0.6454523764575096
349,YBR036C,147.91561069219472,0.42663146783242517
350,YBR037C,28.86771585652061,0.49806867372915004
351,YBR038W,12.492599892960621,-0.36408612328383083
352,YBR039W,52.01096254957263,0.3524909826991833
353,YBR040W,-6.541461379225538,-0.13366607135308273
354,YBR041W,-4.642927935192811,-0.046083845082625835
355,YBR042C,-4.653259491097454,0.07056203909565506
356,YBR043C,70.72642797720769,0.6122154802854308
357,YBR044C,5.993074499583795,0.27056384511593556
358,YBR045C,-5.678207779989478,0.0719978751602457
359,YBR046C,29.858174975519145,0.4322932835214783
360,YBR047W,-5.625528954331783,-0.07211937490576084
361,YBR048W,-3.2285697249935508,0.023344853951986405
362,YBR049C,-2.2865750924660584,0.12756745122678173
363,YBR050C,2.537971902788389,-0.3577095168603095
364,YBR051W,-6.201321626907035,0.11075283542423127
365,YBR052C,170.0501157834016,0.5205743287037582
366,YBR053C,26.310505191443873,0.38637239490433084
367,YBR054W,200.91470733486315,-1.580549828413683
368,YBR055C,31.528611473411726,0.5284224224016054
369,YBR056C-B,-7.370132784886349,-0.23320170868372203
370,YBR056W,13.12818573541131,0.23490258196404423
371,YBR056W-A,-4.9568071568675895,-0.5468630950662938
372,YBR057C,33.49048369604057,0.41354350868103557
373,YBR058C,9.1742234085771,0.26023255679062135
374,YBR058C-A,39.094452279129094,0.5126925638989075
375,YBR059C,251.3473395964992,0.6584327270953937
376,YBR060C,-5.380825427066471,0.023727675535405886
377,YBR061C,10.277952949915683,-0.4968919254642357
378,YBR062C,22.493649707843627,0.47805447948842356
379,YBR063C,2.1778556304447205,0.44487746571837705
380,YBR064W,-6.975013739991623,0.3517608153567843
381,YBR065C,-3.609607347566482,-0.292461320862309
382,YBR066C,-1.652380258409107,0.1993310980138216
383,YBR067C,5839.398491609031,-2.710310113331123
384,YBR068C,317.87399954684815,-0.5401028351172323
385,YBR069C,418.72688224198066,-0.9979433629484603
386,YBR070C,305.73913700574246,1.784684134019534
387,YBR071W,67.84007613770916,0.6549805291455458
388,YBR072C-A,-0.27265224889879563,2.4106556341615386
389,YBR072W,10.024174112788385,0.5646741654103882
390,YBR073W,84.76280132229022,0.5700437281944656
391,YBR074W,1.837724412856117,0.18850122141485592
392,YBR076C-A,32.91297193630907,0.848547518043
393,YBR076W,2.307434316371349,0.5855305701005793
394,YBR077C,118.91016678097235,0.9017984692926092
395,YBR078W,17.86886695632144,0.0869199355370518
396,YBR079C,266.88288217814454,-0.5149547223477193
397,YBR080C,-2.7048617433310733,0.08578704685183498
398,YBR081C,29.53607556105992,0.42164515769901545
399,YBR082C,196.62545850472756,0.408902553200399
400,YBR083W,8.862248876451437,0.28862116172970076
401,YBR084C-A,-1.9872816820457297,0.031719877988930646
402,YBR084W,0.3564188759443989,-0.09988583140013658
403,YBR085C-A,50.55424303942549,0.38345515210141684
404,YBR085W,32.11880176625173,-0.8085546723429659
405,YBR086C,12.055514437724856,0.14660552071573443
406,YBR087W,-1.440871913252819,0.17659609260873077
407,YBR088C,-2.967714285390324,0.3282287814551799
408,YBR089C-A,101.6100008808886,0.6573276489685682
409,YBR089W,-6.662169416538554,1.0887264660849618
410,YBR090C,-0.5013538430866057,0.9891930753569473
411,YBR091C,-1.6428738954026254,0.2780709935382255
412,YBR092C,1539.3395962480743,-2.4473481533887598
413,YBR093C,1164.1190500973705,-2.0506694697231755
414,YBR094W,-3.0273204550306043,-0.14391472867049948
415,YBR095C,-1.1345786781386042,0.198619276165481
416,YBR096W,26.265043529070095,0.4151900784718376
417,YBR097W,-5.517102210840227,-0.00869511533339938
418,YBR098W,5.432358436222373,0.464245330991533
419,YBR099C,-7.370132784886349,-0.23320170868372203
420,YBR101C,-4.4071782608261225,-0.06433477008793632
421,YBR102C,-3.0074514211855576,0.14430555547172744
422,YBR103C-A,-6.575776769397973,0.6147952911486377
423,YBR103W,49.955159673940486,0.5852829759456128
424,YBR104W,8.75262216301236,-0.3626879897614172
425,YBR105C,59.25287136958941,0.524879887430699
426,YBR106W,154.6267691493232,0.2912443715690141
427,YBR107C,1.5708437034943814,0.3113745724950693
428,YBR108W,6.365982167857849,0.21920724612211806
429,YBR109C,150.0106702082781,0.4720881840356066
430,YBR109W-A,-4.871366376666704,-0.5811259329788739
431,YBR110W,8.040526613607282,0.25964731329937263
432,YBR111C,145.30754844019216,0.5518538246895167
433,YBR111W-A,23.108144698744482,0.6099006218079642
434,YBR112C,2.975404488859351,-0.11089484253269644
435,YBR113W,-4.779589229140019,-0.504056702097647
436,YBR114W,40.02916586180285,0.5047754520466449
437,YBR115C,3.937194897941539,-0.16058256909770172
438,YBR116C,-5.448803318025001,1.0622545777219983
439,YBR117C,-3.6917792476876965,-0.2442772475818341
440,YBR118W,1127.1831864706924,-0.1722524785076974
441,YBR119W,-2.12090323850485,0.20149965613699022
442,YBR120C,-5.567156975889146,-0.0378836274328512
443,YBR121C,105.40591715294146,-0.2908945403951424
444,YBR121C-A,-7.370132784886349,-0.23320170868372203
445,YBR122C,-0.9665763622213246,0.1796459717867312
446,YBR123C,9.943116189427927,0.33422219358894123
447,YBR124W,-6.575776769397973,0.6147952911486377
448,YBR125C,-4.380134879088764,0.07778460522011053
449,YBR126C,8.807909465925901,0.07349658445809344
450,YBR126W-A,46.05595445361665,0.5097535530734639
451,YBR126W-B,-4.1451492031911235,0.27140367801204196
452,YBR127C,19.3199807047127,0.12265090080303041
453,YBR128C,-2.349950776813353,0.2883149350180794
454,YBR129C,-2.137872629722367,0.16912616130880634
455,YBR130C,-4.788357479645773,-0.05323997524692926
456,YBR131C-A,-7.370132784886349,-0.23320170868372203
457,YBR131W,-4.4485725645413785,0.17432741400179463
458,YBR132C,29.760533413641102,0.4586263223644854
459,YBR133C,-5.248141978099332,0.02805611758208133
460,YBR134W,-5.204421016507192,-0.9030536433400782
461,YBR135W,12.946840134719027,0.3493433187342117
462,YBR136W,7.509969929533981,0.35905282364056534
463,YBR137W,1.8206482679052411,0.3144236329155
464,YBR138C,7.910540689627017,0.45735422949473076
465,YBR139W,52.762014410424484,0.36434739559179463
466,YBR140C,-4.7428472551954215,0.039495239371926096
467,YBR141C,-3.5396674993721566,0.2522286481688437
468,YBR141W-A,-7.370132784886349,-0.23320170868372203
469,YBR142W,60.93199079783616,-0.7876431105378251
470,YBR143C,168.05697947190055,-0.45888693833451627
471,YBR144C,-6.246955698493615,0.2928672949955814
472,YBR145W,2.5696768814730655,-0.1229048141791677
473,YBR146W,4.65901363122376,-0.2153942357344402
474,YBR147W,36.13172917083476,0.9113122643026683
475,YBR148W,11.97657688580157,0.9391952673167153
476,YBR149W,-2.523531674219781,0.053489173123064435
477,YBR150C,44.54012635391231,0.5289991390298893
478,YBR151W,-4.634684859212368,-0.03690538484781117
479,YBR152W,-5.509177687585951,0.06518645356994426
480,YBR153W,11.016416464372666,0.4107857328490307
481,YBR154C,32.64190634599262,-0.4347489136997483
482,YBR155W,-4.823807329595621,-0.06285563224412319
483,YBR156C,7.404309049985669,0.4731845371445097
484,YBR157C,4.910003358808264,-0.36078620609167733
485,YBR158W,86.91047551860181,-0.47629081857790373
486,YBR159W,51.61050542888053,0.3348754481756465
487,YBR160W,29.020424794125336,0.40363126649044495
488,YBR161W,-5.3911078514032384,-0.03688929622861926
489,YBR162C,695.715472965179,0.5248350848105077
490,YBR162W-A,204.22063339329102,0.8859743290206938
491,YBR163W,2.9869057799005168,0.2525268575569187
492,YBR164C,-0.6476037656476209,0.1415012795176782
493,YBR165W,10.39851482826873,0.4445914479750749
494,YBR166C,-5.239256826560635,0.03203472754041015
495,YBR167C,15.206913845852448,0.512328106087731
496,YBR168W,20.39603850831888,0.6136822542944039
497,YBR169C,10.259926323979968,0.27365456582531383
498,YBR170C,-4.753959117729155,0.050034168557168884
499,YBR171W,8.72669120487766,0.26356868325044946
500,YBR172C,11.341025005741319,-0.2719860064109943
501,YBR173C,125.30219442648875,0.5449682730683248
502,YBR174C,-6.6285450100352925,-0.8181642907750262
503,YBR175W,12.66555253791588,0.4404665685633194
504,YBR176W,-4.377116057463081,0.1317254395792961
505,YBR177C,55.112965576369604,0.4142111873047573
506,YBR178W,-4.886212891775726,1.6412678369201041
507,YBR179C,8.120117630914882,0.3248776166026536
508,YBR180W,-5.07208027303282,-0.30031713651817976
509,YBR181C,76.27761973036246,-0.17471344155764384
510,YBR182C,-5.696405874579355,0.053420092990165355
511,YBR182C-A,-3.649899179355259,1.2973138852213397
512,YBR183W,123.26450520541782,0.8728506141316345
513,YBR184W,8.138511837600765,1.3302321663719516
514,YBR185C,-4.010494123560789,0.13234866886877517
515,YBR186W,-5.281220103859604,0.14698338242210204
516,YBR187W,21.93644031306688,-0.24526378003114926
517,YBR188C,6.625959555415602,0.45261483484288084
518,YBR189W,251.49248180670378,-0.2621370211047159
519,YBR190W,-4.849652967578732,0.40701186024768
520,YBR191W,-4.112955911600025,-0.013255998406351496
521,YBR191W-A,-1.893112981677734,-0.7406055168881215
522,YBR192W,-4.23883140267048,-0.10899582120996719
523,YBR193C,8.708582261562682,0.3720460663390192
524,YBR194W,-2.763122101478306,0.2989943714065165
525,YBR195C,-5.13426618650411,0.07935881439684417
526,YBR196C,396.21738084725973,-0.27246468229143345
527,YBR196C-A,-6.242293523391216,0.048569322740830846
528,YBR196C-B,-5.6177784883285025,-0.25506185414717303
529,YBR197C,-5.439414588783326,0.03399142603308313
530,YBR198C,29.939063501102904,0.28897222996800215
531,YBR199W,186.47494611152706,0.5247796668780488
532,YBR200W,16.599028916508,0.3777442274332875
533,YBR200W-A,-6.4053625070360605,0.6598832273158896
534,YBR201C-A,22.607259029280943,0.7840225854121305
