genes,logFC,logCPM,F,PValue,FDR
YGL216W,0.263013462417667,5.78450594196426,4.45675955199303,0.0636402776400786,0.155993158347796
YBR156C,0.43460734097758,4.44152173315726,4.45191198117554,0.0637600927449175,0.156181047577464
YGL020C,0.203577102483929,6.91652065940509,4.45155108821065,0.0637683566006107,0.156181047577464
YCL042W,0.725096058718754,1.08410495598906,4.4463749019371,0.063946078923559,0.156553197654856
YDR261C,-0.224427204755663,6.88935835475989,4.4318398189781,0.0642560966950586,0.157248803918528
YGL001C,-0.23660110254969,7.43910393885511,4.43063286810754,0.0642861104881222,0.15725889452471
YBR295W,-0.325944382760241,5.9624381396788,4.42418484007486,0.0644467919753406,0.157588492132938
YEL016C,-0.224328189245416,5.58059636087783,4.42210389511742,0.0644987645211832,0.157652110946345
YML128C,-0.47375228250372,7.54241185283899,4.41785405023068,0.0646050040340002,0.15784826810238
YBL043W,0.428668567569935,3.72909467561172,4.40692831324986,0.0648804127027676,0.158457429335187
YER141W,-0.253556180789735,7.30993330302636,4.39715009319846,0.0651258991739661,0.158993051279208
YDL242W,-0.674548870692337,1.9249456445323,4.39355348052863,0.0652274067040409,0.159049600467072
YGL208W,0.231871283660346,5.97399020653848,4.3923155059553,0.0652483114336904,0.159049600467072
YML038C,0.26825762422172,6.68423524431904,4.39215650734929,0.0652523275965563,0.159049600467072
YNL082W,0.29442847420104,4.58607799915477,4.39129311642788,0.0652747267648143,0.159049600467072
YCL045C,0.22140886324157,7.90425159762512,4.39106525682492,0.0652799891281546,0.159049600467072
YIL112W,0.198269500111334,6.84368796919368,4.38817952020039,0.0653532324919168,0.159163469575103
YDL018C,0.267809512279461,5.06725031462458,4.3871684992005,0.0653791334524007,0.159163469575103
YPL029W,-0.260101228448109,4.93293203205342,4.38502752424325,0.0654336499184326,0.159213053706934
YGL009C,-0.195454901307541,8.72416294201694,4.38324217177006,0.065478772872142,0.159213053706934
YNL094W,0.280276095580499,7.05114446835224,4.38225627038856,0.0655038831805823,0.159213053706934
YML010W,-0.268971587913104,8.16895246921936,4.38223778905328,0.0655043498869985,0.159213053706934
YJL178C,0.200340694821895,7.02833939245467,4.37980893013143,0.0655662564189261,0.159294359078316
YOR162C,0.240865298401633,5.50993172623342,4.37886966406024,0.0655902522316213,0.159294359078316
YPR072W,0.242282093087182,7.03741198452065,4.37536962048111,0.0656795877082601,0.159447568241396
YOR359W,-0.828541544332672,4.49907077750628,4.37092918899395,0.0657938638258121,0.159661178137428
YDR060W,-0.469346161071594,7.1217448675174,4.36332928805592,0.0659882070126663,0.160068837617785
YLR330W,0.22462917015662,8.83465350791618,4.35189759801115,0.0662829103380069,0.160719519917387
YNL003C,0.277298375222831,6.43301086563335,4.34989472167335,0.0663347260079473,0.160780975966589
YEL057C,0.439052305493816,2.2250105018176,4.34651067406226,0.0664293458099099,0.160898794145758
YAR018C,0.245942930748349,5.30502793567377,4.34563900800138,0.0664450864572912,0.160898794145758
YGL081W,0.438676120997925,3.11807402885311,4.34503817439041,0.0664628044964946,0.160898794145758
YNL263C,0.190979611747146,6.97052936409041,4.34124354078249,0.0665590666431639,0.16106763776517
YLR053C,-0.646384121710588,2.46854851877953,4.33972333581362,0.0666036583791501,0.161111358420931
YGL026C,0.251292241711816,8.82211401028751,4.32831166814209,0.0668961993807841,0.161738746961738
YKL065C,0.302240992371494,7.91900458506706,4.32754413377279,0.0669162777601002,0.161738746961738
YKR072C,-0.280973629643049,7.52238720470244,4.32412672137054,0.0670057639768354,0.161890616704574
YOL025W,0.286246106791227,4.90354241944093,4.32108997782701,0.0670857965583809,0.16196546908822
YKL075C,0.3015653766242,4.80457066251396,4.32092754089028,0.0670900757698322,0.16196546908822
YKL067W,0.289477259547913,7.89927355842935,4.31662460892689,0.0672027346655793,0.162172987826273
YGR094W,-0.173029261771347,9.64305823051953,4.31422480924883,0.0672658948133466,0.162175795483659
YJL206C,0.303080323906262,4.80627879551795,4.31364937590399,0.0672814581548471,0.162175795483659
YOL101C,-0.485064022995041,5.57284567152976,4.31353902606872,0.0672839981262464,0.162175795483659
YLR406C,-0.303422858122468,8.63688554715502,4.30111161508039,0.0676123498305044,0.162902583447237
YOL021C,-0.294314854237368,7.05564354672856,4.29659849052229,0.0677321112191009,0.163034353603445
YDL224C,0.188730797583763,6.66869659664682,4.29605833922933,0.0677464657531384,0.163034353603445
RDN5-1,0.871670215339048,3.2986484034375,4.2960989291864,0.0677475647835191,0.163034353603445
YDR389W,-0.191253724518394,6.1157788052993,4.2897864387747,0.0679133896637409,0.163368684680223
YIL167W,0.307201891154861,3.58006449879699,4.28774755149986,0.0679690845005802,0.163437933197357
YNL096C,-0.251044894481718,8.27420288561026,4.28566321895573,0.0680233859594715,0.163503777727673
YDL073W,0.283489698132828,6.02001463301499,4.28363719760927,0.0680775458129794,0.163569229931977
YNL100W,0.22827127591901,6.45938828301288,4.27182786378183,0.0683941854638205,0.164211569641608
YDR405W,-0.244748967052068,6.99562186520438,4.27165016799865,0.0683989580495997,0.164211569641608
YGL003C,0.266930621642868,6.54353394238387,4.26270521933654,0.0686400637359958,0.164725305070106
YBR302C,0.279600217990917,6.23087342161659,4.26001877980298,0.0687126879965775,0.164834465596845
YGR013W,0.218584946355025,6.31980023207916,4.25732452663264,0.0687856128183187,0.16494426066264
YNL204C,0.538476879916912,3.50601386289514,4.24695471588614,0.0690687806357186,0.165557921697456
YNL224C,-0.190690677360447,5.97135633167543,4.24481280355475,0.0691255620095447,0.165628664160148
YBR282W,-0.294624417258122,4.91989473013843,4.23509772809724,0.0693912729439509,0.166199760197775
YDR123C,0.49690501122723,4.75834871788731,4.23391145849963,0.0694238798471172,0.166212316196843
YKL149C,0.240217411582691,4.94259987563395,4.23263771876354,0.0694587550089704,0.166230290750389
YGL111W,-0.236031385191278,6.10616871234962,4.22739467560744,0.0696023338661784,0.16650830086773
YDR515W,-0.370887528942362,4.46647633764781,4.22499217083301,0.0696690245073182,0.166559542419512
YLR141W,0.440549949831158,5.25061626616881,4.22462953620779,0.0696785968534707,0.166559542419512
YJL199C,0.376376637243368,4.24150404607011,4.21333060574537,0.0699910501808331,0.167180847347491
YOR171C,-0.192268954384736,6.05644810916416,4.21321371363593,0.0699935618710354,0.167180847347491
YAL013W,0.290913195452095,7.29298316778688,4.21117213150682,0.070050097140756,0.167250114006663
YER125W,-0.213228139266818,7.6590267407334,4.20927621714612,0.0701026633745446,0.167300135664678
YDR117C,0.198222580264147,6.11392922277218,4.20843085169881,0.0701261352325106,0.167300135664678
YCL050C,-0.217154554735314,8.0861480169625,4.19572500807608,0.0704798450733852,0.168077965832643
YPR174C,0.241584547406593,4.93321875536355,4.19017643934482,0.0706354103849246,0.168358913733667
YMR164C,0.234378385609702,5.53961557351747,4.18953276410673,0.0706530904028841,0.168358913733667
YMR052C-A,0.797038918015807,0.419323476704087,4.19424199617029,0.0707405371235666,0.168501185289625
YOR202W,-0.305822765269347,6.66378478928498,4.18112747138,0.0708890219542339,0.168788678694636
YBL075C,0.234464435483819,5.49072128684004,4.17906765565834,0.0709470355220373,0.168860616677451
YDR062W,-0.240855177140877,7.9288833487144,4.17638833024908,0.0710224960495521,0.168951965080097
YOL119C,0.334113608406768,5.95878621166108,4.17573138406044,0.0710410468907749,0.168951965080097
YKR031C,0.214315269477066,6.63612819018471,4.16581569706627,0.0713214319592898,0.169552398325138
YLR314C,0.202193750470613,8.17442768949975,4.1541737485934,0.0716524215394074,0.170230602552826
YOR014W,-0.192288059015519,7.75851064195395,4.15381097189306,0.0716627676535359,0.170230602552826
YLR456W,0.430898771755338,3.23805344078509,4.14633237570043,0.0718784971070361,0.170620005909284
YNL273W,0.254199335745288,5.03240483157142,4.14610296740631,0.0718833267803619,0.170620005909284
YPL172C,-0.21686218833715,5.69227008775576,4.14512823751171,0.0719109672584404,0.170620005909284
YLR386W,-0.199623653301383,5.59890554359372,4.13926500126213,0.0720791665328517,0.170952306724147
YER069W,0.42134281695742,5.87430216937854,4.13771272008812,0.0721237691505436,0.170991324676191
YAL009W,0.234674437243691,5.34545057931777,4.12850552745865,0.0723891255546676,0.171537631177527
YIL041W,0.255460828925692,8.15106139275708,4.12775747080264,0.072410682637336,0.171537631177527
YBR171W,0.340359882727077,6.28422945222897,4.12473226776714,0.072498177197453,0.171677944755294
YPR128C,-0.214237433898397,5.45421991354156,4.11996180766879,0.0726364268485344,0.171879563119961
YGR270W,0.239996248141591,7.28526742094716,4.11984013918974,0.07263991414701,0.171879563119961
YHR044C,0.281503885358734,4.75725064117953,4.11334444346276,0.0728291588679277,0.172227669470966
YDR248C,-0.338586463794398,4.90193738271122,4.11283757052232,0.0728437410060768,0.172227669470966
YLR138W,0.246237973880419,8.12628651331445,4.11040091515112,0.0729144000212986,0.172327652034773
YMR203W,-0.194478888256639,7.92969346346879,4.10838687339438,0.072973136907331,0.172399390733228
YOL016C,-0.689155511409912,8.50365060662183,4.10674053455838,0.0730211935519768,0.172445851335423
YDR257C,-0.250205597674493,5.54269887304778,4.09812481239561,0.0732733821301436,0.172968911912523
YOR229W,0.272714102552096,5.51379077593611,4.09640916043485,0.0733237268282281,0.172968911912523
YGR112W,-0.27913474331222,5.4868081460923,4.09625981130355,0.0733281113228098,0.172968911912523
YNL142W,0.259719594456576,4.96575156307634,4.09247962022203,0.0734395400212744,0.173164505469418
YBR089C-A,0.259315438923208,6.6960689288424,4.08771345362047,0.0735795158870099,0.173427233022002
YER147C,0.300313392494449,5.81693892100468,4.08282856743177,0.0737237419724522,0.17369977065193
YHR199C-A,0.327331994511503,3.60070560359863,4.06187811831974,0.0743475956076523,0.175101704428414
YOL122C,-0.225536855910376,6.64802198682218,4.05965307393394,0.0744127555631099,0.175187239259818
YLR323C,0.296231868575423,4.35056914355137,4.0580483061488,0.0744614296337657,0.175233910730528
YKL146W,0.245754398640535,6.7948760098381,4.05634322251929,0.0745118215278563,0.175284587126336
YDL147W,0.263936356615787,8.00269698752556,4.04938388613029,0.0747206589919633,0.175707813672933
YOL106W,0.678307684741797,1.68873872724402,4.04532598789921,0.0748596066756638,0.175966428385442
YNL223W,0.256547429864736,5.71854637053712,4.04354408103914,0.074896508183721,0.175985064103645
YOR283W,-0.304780181868246,5.98748076327668,4.03941156026843,0.0750212292472564,0.17620995608965
YDL118W,0.879163838392353,0.329034333358468,4.04276510589616,0.075184926691659,0.176526186596497
YGR120C,0.353257196230463,4.30361341564175,4.03161042503129,0.0752581160048838,0.176629751396315
YGL049C,0.191699179759645,7.5133087365148,4.02927201677055,0.0753283640090805,0.176726335647414
YBR111W-A,0.264623062811777,4.91019509988357,4.02685051658785,0.075402350622327,0.176794291016081
YPR097W,-0.204554547638679,6.19693439917619,4.02640408407294,0.075415542973768,0.176794291016081
YEL026W,-0.339840057141461,8.18618755990236,4.02116369676148,0.0755751278574651,0.177100048845001
YER059W,0.188692233471536,6.34213846033083,4.01508864996162,0.0757606948964736,0.177466433012411
YPR088C,-0.206687743144755,7.43108849522512,4.00754377869883,0.075991933400789,0.177909309126492
YAL064W-B,-0.619639074051858,1.73851877977565,4.00746001758366,0.0760083400038274,0.177909309126492
YIR019C,0.379021180104,4.90198866344429,4.00547506675767,0.0760558980613843,0.177944681565479
YDR023W,-0.221109070482888,8.8203794911708,4.00461152282862,0.0760820444559677,0.177944681565479
YBR071W,0.213002647414735,5.96053820671783,4.00076758868731,0.0762004031087994,0.178152905497632
YPL112C,0.23681485229726,5.89450085065316,3.99704805751339,0.0763151325250789,0.178352487478772
YLR239C,-0.200441655449318,5.53437527305016,3.99494909989947,0.0763799855491338,0.178435397009784
YOR350C,0.315342383604386,4.48525565106624,3.99351459186483,0.0764249330987578,0.178471758416707
YLR219W,0.21985377610667,7.40146462429317,3.98969836987472,0.0765424487759708,0.178677491877497
YGL242C,-0.275076660236054,5.78217386256881,3.98857641919294,0.0765772543663582,0.178690066469942
SCR1,0.841523339177916,5.02610562208007,3.98672011082406,0.0766351484587208,0.178756486842654
YGL086W,0.237125198487469,6.10218323498212,3.97783084220484,0.0769113568007856,0.179331892978108
YCR075W-A,0.246746143303444,5.32668459165583,3.97220504539016,0.0770870520863067,0.179672584179673
YDL185C-A,-0.883546557827599,0.931305693557579,3.96848403857968,0.0772721713109037,0.180034970672201
YPL066W,-0.249035264659374,5.77268233511737,3.96362653183285,0.0773558520831851,0.180160830350179
YCR038C,-0.358355682171233,4.81982610546635,3.96215509193667,0.0774025408317076,0.180200472599384
YKL012W,0.198848488948531,6.37673474467452,3.95727349514552,0.0775556857330562,0.180487829556545
YNL131W,-0.194922854795707,6.98191384581313,3.95601859588398,0.0775952311158062,0.180510698505326
YEL018W,0.343174594150222,4.38174600547437,3.95138033389081,0.0777423103270001,0.180783611380627
YNL247W,-0.19868184911357,8.20316968281115,3.94742647235268,0.0778667263095857,0.181003633985619
YMR105W-A,0.529471894929223,1.64819357663224,3.93928258078802,0.0781418181746368,0.181573605046956
YER028C,-0.479387013369758,6.05513247805678,3.93720385797031,0.0781913325227808,0.181619179251767
YDL044C,0.318723892887597,4.22844109268895,3.9331250004165,0.078322062347085,0.181830719531823
YPL081W,-0.298169047928792,6.64452391036063,3.93246781070413,0.0783422774143533,0.181830719531823
YDR251W,0.204063535415058,8.04850407117828,3.92951885849002,0.0784364508451666,0.181979756468122
YDR350C,0.225488689881476,5.95492835231845,3.92717716553404,0.0785113624285217,0.182015045561213
YGL205W,-0.3894641036425,4.08746710878598,3.92644796491099,0.0785354912977963,0.182015045561213
YML024W,-0.217760738874094,9.93263139318494,3.92552913995974,0.0785640976777249,0.182015045561213
YOR329C,-0.273590592781787,7.29260098774673,3.92529732361194,0.078571526088492,0.182015045561213
YDR348C,0.227709282623866,7.67185100474335,3.92173431191127,0.0786857560802091,0.182210172486157
YGR171C,-0.230300798268439,4.74404900598244,3.9195296776059,0.0787571159078646,0.182299774460204
YDL099W,0.257630182399393,7.00830912456144,3.91866048414436,0.0787844761208489,0.182299774460204
YHR106W,0.266355906147505,6.12961910986599,3.90203699238885,0.0793210768410218,0.183471523508136
YMR077C,0.238084840582396,4.68399680633073,3.89935628033793,0.0794085385600379,0.18360390681906
YMR261C,-0.268757061720973,7.8095498043528,3.89428536640962,0.0795728520539337,0.183870186141095
YPR154W,0.336550244833879,6.61645524101811,3.89393552983165,0.0795842475082219,0.183870186141095
YMR313C,0.189979073163428,6.21380569703751,3.89242653574007,0.0796333965444142,0.183913783502195
YNL261W,-0.243535431865165,5.24344895378292,3.89061591721947,0.0796925347441983,0.183980408983755
YGL181W,0.257752175651943,7.65569390511456,3.88855748315566,0.0797595579992885,0.184065180580425
YHR094C,-0.514156383184984,8.45236368814697,3.88564586491342,0.0798546755643559,0.184214697826775
YNL288W,-0.244043579041723,6.85490376767627,3.88050981362328,0.0800228199575516,0.184532501299229
YER152C,0.314760239781994,7.08692624183378,3.87606909280997,0.0801685547464184,0.184798406652655
YOR034C-A,0.438818979268236,2.74803835697277,3.87194599718743,0.0803079044596408,0.185049397453664
YBL113C,0.353824365802738,7.04210873622184,3.86772018412473,0.080443460808401,0.18529146035276
YHR184W,0.608300724687419,2.05630847035329,3.86544802453654,0.0805282249131843,0.185416390493814
YDR373W,0.234945112449624,6.15540385092839,3.86247854677589,0.0806166748983746,0.185549709485687
YBL108C-A,-0.708688443077021,1.0578808930183,3.85868877096418,0.0807882012705604,0.18587406610507
YMR184W,0.232230669428729,5.09895509290683,3.85452209737401,0.0808806975291026,0.185882533973513
YIL084C,-0.419853782117898,4.54907998745132,3.85426588276597,0.080889603892591,0.185882533973513
YKL121W,0.227152076031761,5.58166559877779,3.85380126834922,0.0809044614592536,0.185882533973513
YNL118C,0.199910457025063,7.45698243769998,3.85350434441814,0.0809142936822472,0.185882533973513
YLR377C,0.353602619866882,3.75303083216769,3.85256397901039,0.0809467160997604,0.185886712132304
YLR370C,-0.248783476287443,6.74362708076566,3.8505339134059,0.0810131204587839,0.185942024468421
YNL022C,-0.320372865902163,5.22443997104088,3.84997013167162,0.081032028114572,0.185942024468421
YOR238W,0.236515895714999,5.09641522864536,3.84540812019513,0.0811842309253209,0.186220928489577
YDR049W,0.313786627397726,5.62673941424613,3.84417887638078,0.0812250875378557,0.186230419843087
YGL251C,-0.325066949743578,4.52448173733237,3.84289935310569,0.0812684316806358,0.186230419843087
YGR149W,-0.363616344630364,5.54245098072319,3.84252536238689,0.0812803495232178,0.186230419843087
YGR203W,0.316610551556016,5.51432672556736,3.8381822206575,0.0814257218444498,0.18638884910752
YOL026C,0.215847920743118,6.32782891916405,3.83784246609509,0.0814370762856068,0.18638884910752
YJR110W,0.270480017760182,5.83677382538035,3.83770926517168,0.0814415550759563,0.18638884910752
YGL209W,-0.326569387463139,7.87598581027483,3.83033412460982,0.0816891963060169,0.186885189590488
YML077W,-0.21708222426022,5.0786211912366,3.82855157055718,0.0817493546111996,0.186952402073956
YGR060W,-0.252131428196989,8.79895369739561,3.8250184935066,0.0818682930870426,0.187105055805906
YGL052W,0.374076456039825,3.08444992139729,3.82419817122613,0.0818984365011833,0.187105055805906
YER105C,-0.181470441799776,6.78454344387729,3.82382682095997,0.0819085188323845,0.187105055805906
YMR074C,0.177612983409453,6.6141306470918,3.81911261924717,0.0820678700509043,0.187329872759162
YFL027C,0.216814190005629,5.20324002490579,3.81909449508435,0.0820686189351549,0.187329872759162
YFL034W,0.184039418212302,6.53272239969323,3.81364961948706,0.082253022023107,0.187625622989793
YOR376W-A,-0.486698819567422,2.37171324054616,3.81361477696309,0.0822599660885444,0.187625622989793
YFR029W,0.279324029415036,5.62222391412868,3.80910787561508,0.0824073806020545,0.187891302468798
YDL198C,-0.337983245337048,6.64979232458183,3.80814966142056,0.0824399580240667,0.187895048794815
YOL126C,0.274183509436766,8.17628259331722,3.80197041190775,0.0826506178914353,0.188234993088154
YLR203C,-0.197007733779304,6.8849350180217,3.80195671396003,0.0826510909723586,0.188234993088154
YPL117C,-0.225650319134331,7.03141830368706,3.80080147448135,0.0826905509796822,0.188254275356293
YKR104W,0.613170934637952,2.98337454874294,3.79531536463732,0.0828812900615,0.188617817846965
YDR031W,0.306158977298923,4.03185656880005,3.7661790618395,0.0838852807827643,0.190779628570527
YNL090W,0.451262379625216,2.89773384541076,3.76599005458485,0.0838940381810798,0.190779628570527
YJR007W,-0.199872994817943,7.58878492211845,3.763881025227,0.0839643503417167,0.190868062865115
YKL093W,-0.250732113318964,5.07332154773831,3.75976483347823,0.0841080544339748,0.191085904246967
YDL180W,0.187062425598788,6.16424264847804,3.75844785511408,0.0841539086536465,0.191085904246967
YDL045C,0.194901878303015,6.01926758869599,3.7584293443874,0.0841545594107076,0.191085904246967
YBR096W,0.235426196829572,6.19844470555002,3.75386723852295,0.0843141295286595,0.191376690118489
YGL143C,-0.290717411695572,5.29130631949745,3.75000798989921,0.084449461592416,0.191556404834218
YDR392W,0.182424538602891,6.04272751707551,3.74953799148173,0.0844659178498803,0.191556404834218
YBR215W,0.291651871136046,5.58034190817565,3.74891191744663,0.0844879171140716,0.191556404834218
YDL155W,0.192549551566147,6.37306588517996,3.7377888233792,0.0848795861848892,0.192372614360827
YLR129W,-0.52795671072617,6.01529136975368,3.73603561635778,0.0849415443293862,0.192398842778457
YDR209C,-0.335849644292713,4.77666061168868,3.73568249100196,0.0849545104267074,0.192398842778457
YER096W,0.371453098671743,2.44988153298547,3.73460562844683,0.0849974737597582,0.192424396428167
YJL046W,-0.244471311901146,4.53755367722953,3.73089408008506,0.0851241522879297,0.192639381891537
YJL168C,0.223590239683752,6.09133424863009,3.72887572517386,0.0851951270003513,0.192728194189994
YBR111C,0.215134595257052,7.59497600804102,3.72706992327707,0.0852592178122787,0.192787188036743
YLL002W,0.258401311058504,4.61118162597991,3.72587257221539,0.0853022985683334,0.192787188036743
YMR002W,-0.206136991115119,8.02853132214262,3.72545995357263,0.0853164243402643,0.192787188036743
YPR127W,0.179626236232056,6.32090372235672,3.71860901671645,0.0855604190802177,0.19326663647945
YER087C-B,0.209939284650688,6.47158349404094,3.71741653416179,0.085602974438157,0.193290879828017
YLR093C,0.183063476454317,7.23516227414567,3.71322847247006,0.0857526454137137,0.19355688154697
YDL234C,-0.409778119052706,7.20914993999362,3.71039436546175,0.0858541230350345,0.193684274745134
YHR025W,-0.239543372217136,8.17460336531959,3.70924905220758,0.0858951718598197,0.193684274745134
YKL127W,-0.169899872909148,7.08149819954009,3.70898210825257,0.0859047474750396,0.193684274745134
YGR142W,0.510515582939645,4.77172122835298,3.70573316616535,0.0860217930181769,0.193876204375661
YHR189W,-0.471410795942972,4.32645210256162,3.69730663646079,0.0863254126630778,0.194488336986474
YPR182W,0.351111323832679,6.41752121500921,3.69314668830081,0.0864749912386579,0.194719485853803
YDR364C,-0.252211523210596,4.90564767953624,3.69268176372907,0.086492125919256,0.194719485853803
YGR033C,0.17494324890475,6.25584163022031,3.68496864773047,0.0867713651807189,0.195275758468947
YGR007W,0.220799990454789,7.05971128507315,3.67982496997473,0.0869584206916945,0.195624239733834
YHL025W,0.316500403738654,7.82521846106035,3.67421926286486,0.0871628692978067,0.196011576495697
YIR005W,0.469397601011627,2.91434351764303,3.67321670163833,0.0872026036426232,0.196028354746593
YIR002C,0.178742661319639,5.97996441925773,3.67091104056019,0.087283834727964,0.196138369270312
YJR057W,0.246079192435375,5.0359374136457,3.66358876454974,0.0875525787857346,0.196669513145175
YMR048W,0.240073643738773,4.75963299405219,3.65936149614227,0.0877082317705808,0.196946321543256
YJR036C,0.371410430991289,5.01354593822471,3.65796614032413,0.0877594330663961,0.196988468752879
YBR188C,0.240380100647191,4.50642022867276,3.65306152529836,0.0879406935202992,0.197322413166715
YHR205W,0.282441714065451,6.90269370614039,3.64777784689459,0.0881355095964786,0.197634458983893
YLL063C,0.259505638682944,4.38860652801985,3.64754418710419,0.0881448385557073,0.197634458983893
YDR017C,-0.236090934937583,6.9294559432871,3.64570603934081,0.0882122998659071,0.197712734090598
YMR103C,0.221599108800565,6.08832805142928,3.64170738038076,0.08836076297786,0.197911182928496
YNL113W,-0.476931495425226,3.95425063600002,3.64159128703823,0.088366007260797,0.197911182928496
YNR020C,0.204695538034916,5.42878118555032,3.63991737192712,0.0884273496331448,0.197975570096469
YKL066W,0.465528893656885,4.06045473233055,3.62951691992678,0.0888162244772004,0.198772935694368
YLR178C,-0.392224630162043,7.24790890629399,3.62700410365996,0.0889093340766293,0.19890802769114
YDR272W,0.212638208725928,6.35487734924666,3.62506860893447,0.0889818799491267,0.198997031962811
YOL054W,0.267133784290409,5.67336254508889,3.62331564945775,0.089047662526391,0.199070851006735
YKL142W,0.28348508786153,7.34606252625644,3.62101568547671,0.0891340030612216,0.199190557245717
YCL058C,0.901185332905565,1.37788185712551,3.61896564613739,0.0892462232447939,0.19935910402472
YOR150W,-0.19316240084024,5.66420301867265,3.61571524258877,0.0893334949903198,0.19935910402472
YEL024W,-0.344878809385049,5.7298487038054,3.61522913552613,0.0893518134529702,0.19935910402472
YDL135C,0.2369445628631,6.23185449484549,3.61473772453996,0.0893703226788257,0.19935910402472
YNL087W,0.216650751405351,7.66278647914106,3.61422040290386,0.0893898159787698,0.19935910402472
YDR026C,0.246720327118623,6.21488399630834,3.61378231960711,0.0894063548507307,0.19935910402472
YGL053W,0.32119156749388,5.62255002539745,3.61227559182285,0.0894632392343977,0.19941273948981
YHL015W-A,0.906251008939525,0.660564194394687,3.61461463809636,0.089535149174716,0.199499815145717
YKR019C,0.225658370532875,5.43131158937124,3.60744173010032,0.0896459827480818,0.199673523730051
YDR407C,0.237158195366529,6.08536922536581,3.60453185110796,0.089756181780941,0.199845692132491
YOR308C,-0.267800874168805,3.97295665826179,3.60037981728996,0.0899147095049153,0.200063691068218
YMR226C,0.272421611101717,8.03826876740727,3.60021606292007,0.089919966515679,0.200063691068218
YBR220C,-0.225567376821468,5.66855112347983,3.59558627654603,0.0900961444818453,0.200382270810226
YJR060W,-0.285089153278724,6.27360641109682,3.59423692171589,0.0901475439763515,0.200423199894714
YPR185W,0.214966318196235,6.32955607939486,3.59170816112086,0.090244006560533,0.2004960531918
YLR341W,0.46874065697743,2.91111606973189,3.5917289619368,0.0902463301656869,0.2004960531918
YGL103W,-0.454241501318566,6.0581266556933,3.59013744243572,0.0903039970367192,0.200528151627338
YJL169W,0.556641153419256,1.90765425160394,3.58985046926316,0.090326806528218,0.200528151627338
YOL004W,0.191493106910605,8.10338813713844,3.58369407078495,0.0905505701873864,0.200936494132467
YNL084C,0.217414993073103,6.90701845547871,3.58300740977944,0.0905769049941872,0.200936494132467
YKL114C,0.211284958446903,6.11124829599132,3.58065666794109,0.0906671292990761,0.201063214079076
YEL050C,-0.196755146208762,6.0560398946824,3.57687235830297,0.0908125952346051,0.201312300531019
YIL029C,0.403475490746263,3.70867411355177,3.57544570694093,0.0908687737939499,0.201363346232927
YPL207W,-0.223395080405222,7.43147078362875,3.56996903323075,0.091078698586792,0.201754928962865
YHR103W,0.222160203655254,6.65194330824855,3.56459919782593,0.0912863955255563,0.202141292899099
YDR536W,0.320277664451906,3.90980771239382,3.55976840969641,0.0914748091108427,0.202484690429759
YLR416C,0.545770300377524,1.20146291579306,3.55938586330414,0.0915255543150555,0.20251747935664
YGL230C,0.651774192263677,0.920729392761205,3.55949808185129,0.0915563052870158,0.20251747935664
YDR083W,-0.495784178829698,5.10813613316683,3.55500272947515,0.0916592896086194,0.202667058885009
YLL036C,-0.245276749523651,5.97137780046958,3.55419164597034,0.0916906614777748,0.202667058885009
YIL003W,0.313397711748254,5.05621621398075,3.55197552622268,0.0917773296193662,0.202784830886879
YLL066C,0.291631264190594,7.11859133468394,3.54771010099735,0.0919435498236225,0.203078226046794
YMR283C,-0.211654045864755,4.76036100601031,3.54007368450465,0.0922432416406131,0.203590848728323
YMR278W,-0.246418006821713,6.14192202188208,3.53973011337733,0.0922561574968398,0.203590848728323
YDR319C,0.310368863401428,5.60217038461392,3.53921100229565,0.0922765616928408,0.203590848728323
YOR287C,-0.917668912946569,3.06439154873975,3.5384395068128,0.0923097131046758,0.203590848728323
YDL045W-A,-0.236781768304961,5.44455471550506,3.53680574436355,0.0923710800769235,0.203652246964513
YOR244W,0.321794252940717,5.33360791354727,3.53062645022064,0.0926145390770703,0.204086605059193
YJL121C,-0.224912483383104,7.32897872983539,3.53009704434006,0.0926352930767526,0.204086605059193
YHR029C,0.308783967372747,5.36804636138482,3.52584106664575,0.0928034896085581,0.204383029689044
YJL020C,0.264860059419937,7.94270540115492,3.52371792504945,0.0928874589752524,0.204401447910763
YPL240C,-0.408028896732229,7.69797212408437,3.52340961276849,0.0928996693361669,0.204401447910763
YBL030C,0.238915146754385,8.84097274977968,3.5230778494602,0.092912808311099,0.204401447910763
YLR310C,0.176117176816109,7.22100675445395,3.5172914981603,0.09314238251264,0.204795286509227
YML034W,0.202868084666981,6.34420580683708,3.51686693862259,0.0931592651671045,0.204795286509227
YPR056W,-0.203082566182837,5.53901657123361,3.51518372037715,0.093226225226453,0.204868340096048
YGL153W,0.286679590552835,3.84728045068034,3.51431019366593,0.0932620479376528,0.204872940026511
YNL192W,0.360519572667561,8.69056098323782,3.5110415536475,0.0933911528452403,0.205082379747646
YLR149C,0.432401478537736,6.32812536157583,3.50824318232362,0.0935028285841713,0.205253408319572
YCL039W,0.229733372625448,6.90793732210495,3.49816956958982,0.0939061852359392,0.206064367457765
YNL021W,-0.17389686411802,5.75161670057847,3.49453383984862,0.0940523349585087,0.206275546717242
YPL007C,0.206254035256449,5.18310019177132,3.49408921899681,0.0940703431687124,0.206275546717242
YDL013W,0.194076578606886,6.24450290394436,3.49314616669542,0.0941081681465248,0.206284017799347
YLR319C,0.1952131706905,5.74815642882898,3.492048702837,0.0941523831300059,0.206306484535229
