,locus_name,BF,FC,BF_k1_1,BF_k1_2
6362,YPL135C-A,-7.0869243858151165,0.4111583694474798,-6.660287901458299,-6.562401215448196
6363,YPL135W,-2.6607859898152713,0.14571067236923083,-4.0300276752563855,-4.8735370315973405
6364,YPL136W,-5.864319614890165,1.4111586892270682,-6.306848282881043,-6.050758380810089
6365,YPL137C,7.188646602291011,-0.298641878129533,-1.237842031658416,-1.6730778697426727
6366,YPL138C,2.736888096312464,-0.4795301319420089,-5.169240375314554,-3.391534074927098
6367,YPL139C,6.385155360988438,-0.40633930545738983,-3.91338657626624,-4.527115348976264
6368,YPL140C,3.7811663178732657,-0.43547853874534886,-5.095888743552437,-3.176916261955556
6369,YPL141C,5.271909076370078,-0.44383694068400004,-4.6791676372225695,-4.226679966120437
6370,YPL142C,25.909913423799352,-3.3543857237362267,-5.27496870722482,-5.860757712175265
6371,YPL143W,-3.332602247704583,0.2096825259610887,-3.7635698584876307,-3.464402033842615
6372,YPL144W,-5.013896951527313,0.17319179300487458,-5.20272202449201,-5.305603624693997
6373,YPL145C,68.87509924547201,-0.5869950754462484,-1.5393526335089318,6.646284712965462
6374,YPL146C,171.25458217539432,-1.326050428056143,-3.5908321447273472,42.81526516417155
6375,YPL147W,-1.8598240405914495,-0.33937367742429464,-5.214510656253039,-4.988453995667416
6376,YPL148C,-5.261025062129513,-0.17143497012359243,-5.285720301794436,-4.749090827796279
6377,YPL149W,-5.205872625110927,-0.041355788696474716,-5.044412191693445,-5.041082317800916
6378,YPL150W,9.723356433009398,-0.4748380148805558,-4.96537954766553,-4.97487663702386
6379,YPL151C,-0.2123038468487838,-0.2633787988478597,-4.979579716235414,-3.220148119961084
6380,YPL152W,-0.29004546703560324,-0.4308987899373913,-5.237692226863332,-5.088844835054498
6381,YPL152W-A,-5.86889477834076,1.2591556124979109,-6.497340296393533,-5.992676035526143
6382,YPL153C,2.965007648542601,-0.5932050195421703,-5.161087071872251,-5.029586883460082
6383,YPL154C,57.5100993806782,0.2314252215343631,-3.4584315193785993,66.92729650610198
6384,YPL155C,-5.004170764877843,-0.06735242703075103,-5.035011644053971,-5.03939381491624
6385,YPL156C,39.479711954907245,-0.8470467280799874,-4.903094024988138,2.937667264147703
6386,YPL157W,18.720529629047686,-0.8507588881254331,-4.428690277080551,0.34731190107166166
6387,YPL158C,7.57521515028541,-0.587468681224822,-3.860857132060237,-1.3617864942069884
6388,YPL159C,0.3629222854237785,-0.320957803172584,-5.072477881506242,-3.877871131272665
6389,YPL160W,94.36371839355016,-0.4596069717508588,-4.595561971559441,28.223920162729822
6390,YPL161C,11.581211276218674,-0.6347848706211205,-4.797277350739481,-4.30348202920105
6391,YPL162C,-0.20580483798401886,-0.3900723514619307,-5.1570829591058285,-3.477655746695735
6392,YPL163C,-1.920605536737411,0.10172503017590015,-4.540018960579324,-4.487103271839993
6393,YPL164C,-0.3900133491147852,-0.33488848045676134,-5.024065076370956,-4.85414836366644
6394,YPL165C,8.768480528469507,-0.5467852056468598,-4.7153305808847605,-3.992198251197068
6395,YPL166W,0.2352693861104473,-0.6237828755382724,-5.267213335830544,-4.449381313378163
6396,YPL167C,20.241884201786945,-0.7371386393228765,-5.100404304809468,-5.118811829826052
6397,YPL168W,11.121452767277312,-0.6152471988700169,-5.119625878814851,-4.618365827062967
6398,YPL169C,29.963405656159917,-0.5232603047035231,-4.196833386402024,-2.1713702764282456
6399,YPL170W,24.71247863261482,0.4843297880431318,-4.8849118826262385,16.60197793014861
6400,YPL171C,1.361146780743345,0.868022427536673,-5.620631820958704,-2.0765375039004157
6401,YPL172C,-0.6311317991973748,-0.27195874748406673,-5.067732174576354,-5.045193462574856
6402,YPL173W,-1.7379495365567421,-0.19992597920519026,-4.736790009794544,-4.641556820165729
6403,YPL174C,16.213711204388876,-0.7348215506633644,-5.087448817725891,-1.7291395708130366
6404,YPL175W,-1.0901993598722932,-0.2705931984237705,-4.893600035474514,-4.477001518619127
6405,YPL176C,-0.6596797510714981,-0.1988573755493842,-2.9247197564138614,-4.913156638624901
6406,YPL177C,-0.46188612844966453,-0.19854144164766163,-4.044432886581347,7.808976529896797
6407,YPL178W,-4.960083362676296,0.026914250454678185,-4.6757451174494165,-4.815933788755956
6408,YPL179W,49.749094733746766,-0.5610331962413369,-4.7774206903872924,-4.466747847121672
6409,YPL180W,0.6490456658550794,-0.27088067750256856,-4.679716186777275,-3.5245927086476008
6410,YPL181W,5.951149145228418,-0.28269511379102785,-3.777818045528752,-4.530991714489018
6411,YPL182C,-5.974706748357536,-0.06014749246144495,-5.51905775337411,-5.015104363690728
6412,YPL183C,17.92745205394127,-0.6088866384551288,-5.0019860603379,13.321289791297055
6413,YPL183W-A,-4.910080343678052,-0.1396590499336908,-5.233530695052053,-5.116777535705043
6414,YPL184C,7.5161950907398705,-0.26596148366099226,-4.826769519194109,-4.827377703548336
6415,YPL185W,-5.317191452527262,-0.46331183734372,-5.514950834484498,-5.415437911241555
6416,YPL186C,-4.44117945433078,-0.2124885525123348,-5.285223841279485,-0.46236781454819575
6417,YPL187W,-6.2541675240696,-0.7587668353077418,-6.162113746626459,-6.261280822398054
6418,YPL188W,0.8736136373455029,-0.40732641571715295,-3.4969700571826308,-4.803561298979429
6419,YPL189C-A,-4.705396342236397,0.14812782769770275,-4.198038650030069,-5.132497437117637
6420,YPL189W,5.448183305236512,-1.1082239869094839,-5.40760353587196,-4.544022775657111
6421,YPL190C,3.770630625222438,-0.1860644824860606,-4.764549908663556,-4.230386888556049
6422,YPL191C,-1.2464155614389627,-0.44087328032277345,-4.794556263049943,-5.122902848259622
6423,YPL192C,9.628159826725312,-1.4012237160261494,-5.409983698887209,-3.3204726718547874
6424,YPL193W,30.337724705084778,-0.8636249373722129,-4.54550275412397,-1.3087881580422973
6425,YPL194W,-2.8815551436825406,-0.34486473825392805,-5.275230291406204,-5.15525440666104
6426,YPL195W,100.57210334343138,-1.0269605379487767,-3.291424376570465,8.251656855367278
6427,YPL196W,-4.700249435154983,-0.08397786880461104,-5.032705864368695,-4.35351349687848
6428,YPL197C,14.249592079709707,-2.071632175189212,-5.293247255404242,-1.6442400542805617
6429,YPL198W,46.022682390181714,0.32708128033052675,-3.2270997838109077,-3.467459949751956
6430,YPL199C,-4.819026010044815,-0.05814974636304823,-4.884917558124793,-4.878193024232517
6431,YPL200W,-5.675025980307241,-0.468548060188767,-5.776372510230287,-5.6662316496884015
6432,YPL201C,-1.6471232065324832,-0.7570462939734699,-4.726345209249986,-4.401395257845137
6433,YPL202C,17.46139422049478,-0.7150082330276083,-5.066580287814989,-2.9878283299255357
6434,YPL203W,-4.973975248777944,-0.029267966993590067,-2.5562830996453565,1.0309527981039384
6435,YPL204W,20.123240991405904,-0.298076570297364,-4.729435178459601,-4.721888991575332
6436,YPL205C,5.5660443710847085,-1.3608965727546523,-5.331548172962064,-3.5075846567363955
6437,YPL206C,1.09048599519952,0.23459695768705469,-3.3366243965194333,2.999124908257721
6438,YPL207W,109.12483693240561,-0.6975840828551538,-4.495880368875421,32.41328956961147
6439,YPL208W,-2.147411557276997,-0.25113594723732796,-5.097670746554691,-4.937249803024121
6440,YPL209C,2.570668236401884,-1.0151130094110243,-4.621800351453929,-5.404794170558952
6441,YPL210C,113.0364916726762,-0.9781393818416431,-4.809242919565482,2.0510597119986493
6442,YPL211W,7.4492532777386655,-0.2858112200291123,-4.845824491107373,6.092829048926545
6443,YPL212C,81.7359379875742,-0.833797368014129,-3.5091241923448715,18.905296765846327
6444,YPL213W,-3.798090848707681,-0.22731988647281964,-4.140831080685975,-5.202165424401155
6445,YPL214C,-5.158502416178751,0.03185060382688192,-5.034269532171138,-4.895646373042286
6446,YPL215W,8.110336824872252,-0.418214594341485,-4.933864630231764,-4.251044946130019
6447,YPL216W,17.11502541643549,-0.8070727562201867,-4.9316531401861,-5.109221816312939
6448,YPL217C,208.3424360157668,-1.002359886857074,-3.0465469603129525,67.76798440191124
6449,YPL218W,-4.155937206375183,-0.0477484767473326,-4.69427563317299,-4.320575673066512
6450,YPL219W,-2.466326868202805,-0.288467139552785,-5.166765573199121,-5.18233543306783
6451,YPL220W,45.17716724664236,0.15749215901651126,0.09247542799365674,19.1766777508008
6452,YPL221W,4.391653203097086,-0.16579612301273722,-3.983420901773448,5.926318282503964
6453,YPL222C-A,-7.0869243858151165,0.4111583694474798,-6.660287901458299,-6.562401215448196
6454,YPL222W,-5.27733182432993,0.06654239443217283,-4.79040706590257,-2.68923699873803
6455,YPL223C,6.555490028537477,0.8237683606051964,-5.419975384970771,-2.659773706081065
6456,YPL224C,3.771142701447779,0.24861080601247726,-4.727585244204979,-4.268628753748637
6457,YPL225W,31.50629779460434,-0.4984470813611998,-4.673913536346334,-4.446223865920625
6458,YPL226W,70.7149200852446,-0.36446785168465695,-4.547262851125532,48.39970428554748
6459,YPL227C,8.891156022021994,-0.43866579188177474,-4.73404467342418,-1.2248926536633629
6460,YPL228W,29.978522569826424,-0.6955320548827945,-4.920018717609856,-4.5812645558780645
6461,YPL229W,2.3629649215011472,-0.5558755415605802,-5.096734088676936,-5.233297190674807
6462,YPL230W,0.6766333777343072,-0.25040960997688166,-1.4750190842043351,-0.8202690181110797
6463,YPL231W,1.3076954919049597,-0.04934795514713726,-1.5364814395605877,-3.805319453589595
6464,YPL232W,-3.153524024863569,0.08082315892940092,-3.0271387937764143,-1.3278996001954555
6465,YPL233W,-4.580345034511339,0.15226045964145699,-5.021570600919598,-5.143865531908803
6466,YPL234C,-4.848841701331528,0.012534825985484284,-4.146958936536942,-4.329804784409283
6467,YPL235W,30.468819376860203,-0.42516748161681395,-3.665601881020543,3.5342146913315915
6468,YPL236C,-4.766140924991531,-0.12970997977576265,-5.184712172663768,-4.8315082886844865
6469,YPL237W,66.55410495288484,-0.5083477207051017,-4.385985114400973,2.1182344534143054
6470,YPL238C,-5.916073571146143,-0.4893063819769731,-5.525452639957962,-5.7958945621353175
6471,YPL239W,18.88300433294744,-0.5542712397340535,-4.9720301188748195,0.01043128806909411
6472,YPL240C,46.46362501001323,-0.4259968977420283,-0.9210996730429336,0.017813027868107154
6473,YPL241C,0.11185779916276241,-0.6206354554495718,-5.007332761794314,-5.345248315224861
6474,YPL242C,46.17550098074825,-0.8639104458883118,-4.88433865727223,0.5281271824024311
6475,YPL243W,89.93292451913992,-0.755622617819777,-3.34553714250036,3.9024338477227647
6476,YPL244C,3.757037023133761,-0.3190934578275261,-4.985722793035755,-4.2579178713356995
6477,YPL245W,-2.871314111009119,-0.15400187543114144,-4.953012338626541,2.7396820659458125
6478,YPL246C,-2.288058772626388,-0.12621952778799858,-4.762544626241543,-3.742758594810148
6479,YPL247C,-3.1508755020147285,0.10645689034584929,-3.930768020327503,5.001040064097073
6480,YPL248C,-4.437864108937971,-0.1348152985733232,-5.038895192922934,-5.087406202950541
6481,YPL249C,14.156230659149793,-0.44523779693168536,-4.097700475645537,-4.811099817145583
6482,YPL249C-A,-4.527236708867249,-0.36462904890491843,-5.466744657619848,-5.352432661572436
6483,YPL250C,38.99179034078279,0.7712186274301952,-5.073895215929763,14.673579066715872
6484,YPL250W-A,-7.0869243858151165,0.4111583694474798,-6.660287901458299,-6.562401215448196
6485,YPL251W,-6.448040676124318,-0.3961966545388118,-6.293704617771445,-5.947717073957141
6486,YPL252C,0.6405881246270904,0.37024081354487104,-4.352485396817628,-5.109395718248125
6487,YPL253C,10.809241016137948,-1.0020510492174726,-5.300592994292812,-4.8307782461343844
6488,YPL254W,12.040054664407926,-0.5604844879242273,-4.6144382591048725,0.17089232896459375
6489,YPL255W,3.94125120329159,-0.5004576064549423,-5.160624903793834,-4.876896894384171
6490,YPL256C,25.776029760056183,-0.5422323898429192,-4.607319714888771,-1.5147137799545056
6491,YPL257W,-0.1240324618978822,-0.8531202224544582,-5.398910121700623,-5.506479754895077
6492,YPL257W-A,-7.0869243858151165,0.4111583694474798,-6.660287901458299,-6.562401215448196
6493,YPL257W-B,22.290903970052,-0.2881583587908549,-4.065882375279294,4.2764880702487105
6494,YPL258C,-4.796988689835233,-0.1868241184095904,-5.2833949717315845,-5.2131849581573775
6495,YPL259C,35.46795136034631,-0.674654427762278,-4.892703183744547,-1.65760122524589
6496,YPL260W,23.576797704059103,-0.417619554608717,-4.473481628776131,-3.820753107964487
6497,YPL261C,-4.440041947224817,-0.8656832936245447,-5.657414189956867,-5.126061058578777
6498,YPL262W,1.3651247033813174,0.15954660984219535,-4.8036885349852225,6.012424066759545
6499,YPL263C,63.67071532239927,-0.7594566071559616,-4.774292558788878,9.221095726794577
6500,YPL264C,-5.452201894730718,-0.0949709306234038,-5.396200145562987,-3.8349763603466225
6501,YPL265W,15.77382838198642,-0.22587023237543233,1.0713683145279964,-4.034497800167521
6502,YPL266W,37.91975563082931,-0.6175396633803848,-4.786379105687831,15.34753394565002
6503,YPL267W,-2.9970732187659994,-0.42102673680087194,-4.883318361830828,-4.8668841241794105
6504,YPL268W,13.944045965413196,-0.5703212133377336,-5.06565615227441,-4.823116478401559
6505,YPL269W,9.387875862603511,-0.7380371849780303,-5.209183278671977,-4.176120230544481
6506,YPL270W,-3.8241913599348876,-0.09460470540408679,-4.38299285825028,-4.726259229006205
6507,YPL271W,-1.516274270254338,-0.20377637871936202,-4.871076182018833,0.7618391586432761
6508,YPL272C,7.762978374358057,-0.7193584000677947,-5.21712543027068,-4.083423820510753
6509,YPL273W,36.01473274810045,-0.423688785898018,-4.608823081328009,0.1480575267859393
6510,YPL274W,-5.038913617260887,0.041087887180654634,-4.486923053728536,0.08780995462258216
6511,YPL275W,-5.934915329686731,0.07858320661303973,-5.751975761666082,-5.661565302665896
6512,YPL276W,-5.931363438315398,-0.25442298520369816,-5.134103182561588,-5.616096819339464
6513,YPL277C,-5.537788827108748,0.06285562121624164,-5.14758696342966,-3.7165998725116784
6514,YPL278C,-5.594102871069804,-0.20118146448011476,-5.535139268821175,-5.5890267815262265
6515,YPL279C,-4.014670772777568,-0.3083238139328105,-5.060351839091123,-2.216980375415875
6516,YPL280W,-6.2651009018837245,-0.09134204066760629,-5.927257688765792,-5.758203069316779
6517,YPL281C,-5.7974576798100745,0.3407695920919137,-5.849717560484958,-5.729398220712102
6518,YPL282C,-6.160148122538347,-0.11935646861831116,-5.906341879959424,-5.7268766991416395
6519,YPL283C,-4.517280732476986,-0.0766486808621792,-4.70478996342846,-4.815281908887201
6520,YPL283W-A,-7.0869243858151165,0.4111583694474798,-6.660287901458299,-6.562401215448196
6521,YPL283W-B,-7.0869243858151165,0.4111583694474798,-6.660287901458299,-6.562401215448196
6522,YPR001W,-5.407515620652047,-0.10731008432309819,-4.827650968772925,-4.223768538905829
6523,YPR002C-A,-4.328296130761014,-0.3409172064135151,-5.364454221747917,-5.393696610022716
6524,YPR002W,-5.227001865551782,-0.14067929465112547,-5.091087122930974,-5.197980737591212
6525,YPR003C,-0.2050742841860423,-0.26545635102442294,-4.945650537494628,-4.981736923405508
6526,YPR004C,4.637008098983277,-0.27210039391510354,-4.719095610847763,-0.8629392929768517
6527,YPR005C,2.6696753089948673,-0.5048860840031978,-4.6254242381746575,-4.832936896447212
6528,YPR006C,-4.850275447458966,0.12048482119076119,-3.8138407325430843,-2.6479857279407355
6529,YPR007C,-5.770712840945371,-0.29511102561994845,-5.818594343052345,-5.6802437502269365
6530,YPR008W,15.813756167938342,-0.3238369429730822,-4.800802255988839,-4.555122309998431
6531,YPR009W,8.529447426108948,-0.43340423540944745,-4.832939426800615,-4.708388339527406
6532,YPR010C,61.26701727658574,-0.39844297872081386,-4.581612547421706,68.27492720028879
6533,YPR010C-A,-5.122609372565267,-0.15689297985393005,-5.252752424373246,-4.454078904764433
6534,YPR011C,-5.233204195333611,-0.02730303357206931,-4.534687415357363,-3.281411729324055
6535,YPR012W,-1.226720869590563,-0.667416012880859,-5.300295105040857,-4.361757970701213
6536,YPR013C,13.682075047663046,-0.4923886410097141,-4.971694423166131,-3.309043175546762
6537,YPR014C,-4.171602902570112,-0.42033881853309707,-5.353615507951915,-4.52227418753819
6538,YPR015C,-5.637998484132055,-0.05613587312479061,-5.16396630988525,-4.652355384824864
6539,YPR016C,-0.6441681799319575,-0.1069258216339459,-4.668478783768673,6.973081874126767
6540,YPR016W-A,-4.299544404544262,-0.3242990197139871,-5.3665414656171295,-0.3612437809943672
6541,YPR017C,-2.8506613794731313,-0.27632640143075754,-5.071844788378996,-4.439155961130052
6542,YPR018W,21.43570594708818,-0.7533289268252914,-4.88982862462032,-4.058495658902872
6543,YPR019W,10.795402972850408,-0.3710891434245794,-4.723782077739147,-2.2155974563872376
6544,YPR020W,16.03317032079381,-0.9889040877309165,-5.175528277636163,-5.2974008855236905
6545,YPR021C,33.425501683815035,-0.9680461788424821,-4.969147457442508,-5.178832369104244
6546,YPR022C,26.144229676701404,-0.6245697462895257,-4.947749100003489,0.020012073234500695
6547,YPR023C,19.887011675932182,-0.4168626997170722,-3.9591052151190427,-4.805683016486953
6548,YPR024W,-4.222574885134576,-0.06716554608239107,-2.5936317177290658,-4.568392602814261
6549,YPR025C,45.730012655449585,-1.0727271294357017,-5.069069683145063,-1.7289918266488402
6550,YPR026W,-2.589115561094763,-0.18561184807296394,-4.988305759669821,-3.4658910012119746
6551,YPR027C,5.325060838669012,-0.49177470159087167,-4.721406418882386,-4.878857510567845
6552,YPR028W,44.72284127055688,-0.36310110983858834,-3.8030439216583027,-1.5404500950219011
6553,YPR029C,25.985640689620457,-0.4465912696683016,-4.648807246918937,-0.9541422120682554
6554,YPR030W,-1.5218947352402308,-0.25922625176205233,-5.020254629476533,-2.286542806192069
6555,YPR031W,21.193229829739053,-1.0538249710394565,-4.799235138881116,-4.492906142301665
6556,YPR032W,8.03137657095475,-0.4578826525579626,-4.789291665413553,-5.032627714630331
6557,YPR033C,13.590150790178388,-0.21938374852067333,-4.6163037249404875,8.014384102396475
6558,YPR034W,-5.1096548950344545,-0.0015747058732991338,-4.513105215771322,-3.35306168224362
6559,YPR035W,515.1356344823937,0.44809690957000153,-3.904428277452559,186.46600393967165
6560,YPR036W,62.343142383709555,0.3030954197773663,-4.5684086844720815,-3.3952822272387544
6561,YPR036W-A,95.38415732087456,-0.41690421485578893,-1.7655780706080133,-4.516643387579444
6562,YPR037C,58.522949085696,0.7913594344442171,-1.7514300104923608,1.152920646940414
6563,YPR038W,-7.0869243858151165,0.4111583694474798,-6.660287901458299,-6.562401215448196
6564,YPR039W,-6.06011346138144,1.0892305436476015,-6.334392682035571,-6.142563719296769
6565,YPR040W,-2.8813466839796456,-0.1832130872339052,-4.654937348377657,-4.898198735990303
6566,YPR041W,46.73306529803665,-0.33283031607006236,-4.525126452372199,17.502719686948772
6567,YPR042C,-1.3837460076672874,-0.24443275968381917,-3.4912850455347275,-5.047664828327994
6568,YPR043W,-6.2890390906882985,0.6038036150931451,-6.119035440947609,-5.944574945541786
6569,YPR044C,48.265784587448216,-3.3796295395021856,-4.8457002255164445,-2.227258358211489
6570,YPR045C,22.093774063657936,-0.5650636796124171,-4.338961233838975,-1.9814485573585814
6571,YPR046W,-4.641066811728382,-0.22338940549822903,-5.154916607717425,-5.270602993366912
6572,YPR047W,4.490154153237443,-0.46634633406621423,-4.454995209799594,-5.073915070467466
6573,YPR048W,12.238117604644179,-0.8602285099312875,-4.787910441915841,3.285868891836552
6574,YPR049C,18.91438552994035,-1.0038988682977559,-4.818805468066206,-4.241243055966192
6575,YPR050C,-7.0869243858151165,0.4111583694474798,-6.660287901458299,-6.562401215448196
6576,YPR051W,-3.2040139071540086,-0.5299516983484033,-5.292196666908412,-5.1371579792117466
6577,YPR052C,-5.215656200952166,-0.017595209606655646,-3.398624183406998,-4.897931922843319
6578,YPR053C,-5.3865606445499346,-0.1945640512060064,-5.504050227338238,-5.509633086483651
6579,YPR054W,-3.7126967409076794,-0.265058485268158,-5.279881184505621,-5.235852763482896
6580,YPR055W,52.805231578142994,-0.9685788950359252,-4.682625251897274,-3.4167816823270547
6581,YPR056W,0.6255379449869167,-0.3211604526151514,-5.004823738428759,-3.319633267560018
6582,YPR057W,1.8661821003587025,-0.35350093314804765,-5.011204273688008,-4.936833414280682
6583,YPR058W,-2.269670933888712,0.24829093583833736,-5.170900345390646,-4.99500071884329
6584,YPR059C,-2.947719316366023,-3.048274246316301,-5.846080088345815,-6.267592852445419
6585,YPR060C,21.722625657562965,-0.7180360408705706,-3.8602960731113396,2.0726159479584636
6586,YPR061C,-0.9904617334813334,-0.423611123479981,-5.1151257973668764,-5.048314482003473
6587,YPR062W,48.398410906083264,0.3579623367642848,-3.701200950634782,-3.549574195350226
6588,YPR063C,5.795668881741136,0.23982201364405126,-4.631706096122663,-0.016102256579182725
6589,YPR064W,-4.993149917408728,-0.5888429383677316,-5.7101649397775445,-5.405982996597113
6590,YPR065W,8.671167330099625,-0.43432202984933116,-4.497999310112844,-4.85590366529237
6591,YPR066W,1.4556617059376442,0.46526266915308195,-4.932150150777878,-2.454980549982489
6592,YPR067W,-3.7783827996996275,-0.1781148684364394,-4.393350856671564,-5.121298934247931
6593,YPR068C,-1.5070004926732274,-0.3730107823078014,-5.196190023960619,-3.863488434268652
6594,YPR069C,43.08598120331476,-0.43129290132868725,-4.347740175249647,2.9502502521471303
6595,YPR070W,5.269243028720684,-0.3735514344711643,-4.952434745015378,-1.8250307105701777
6596,YPR071W,0.41929446926968567,-0.5141314423687361,-5.226252706214074,-4.803164240582833
6597,YPR072W,142.2512283490262,-1.0030781775740298,-2.5484526913004064,-1.0873917548051315
6598,YPR073C,5.798841880194144,-0.44802186519447984,-4.772221797809995,-5.073030961105404
6599,YPR074C,-1.3719294255319623,-0.05737021327942819,-4.2089806035392305,5.025255442624232
6600,YPR074W-A,-6.352304582509091,1.9961210049845892,-6.660287901458299,-6.267592852445419
6601,YPR075C,0.7309070896722428,0.18921505227937427,-4.796788610714582,2.3474678270893907
6602,YPR076W,-6.35630770019096,-1.5888417826288237,-6.334392682035571,-6.562401215448196
6603,YPR077C,-5.984994663483126,2.4111585716714146,-6.660287901458299,-6.2550591600042535
6604,YPR078C,-4.937955519235493,-0.36517149879288097,-3.767484826450645,-5.0651126569550184
6605,YPR079W,-2.3704874615533544,-0.21592967645953334,-4.849772360136124,-3.3931182055875
6606,YPR080W,279.2493978614721,0.1506692085694885,-1.9191007012694703,-0.4201733496661459
6607,YPR081C,2.018307671781326,-0.3820335423951424,-4.658260226587248,-5.062382800393711
6608,YPR082C,-1.446111052039364,0.30730680220002704,-5.197515799714186,-5.103257566253257
6609,YPR083W,-5.2850229596938165,0.06812639703597433,-4.980913257779478,-5.137415324565817
6610,YPR084W,12.974412237359356,-0.6078349010872146,-4.976316951715759,-4.752948963115843
6611,YPR085C,0.7639984949342641,-0.38963481665619426,-5.132602903024072,-4.814672760280653
6612,YPR086W,11.624614822909097,-0.33098823732082555,-4.849013312358517,-0.22711841887678497
6613,YPR087W,-1.0089001792870782,-1.2409215607085962,-5.578660324864794,-5.449319876557422
6614,YPR088C,2.04210736048619,-0.18192902151084012,-4.347915843902171,1.6081442642779014
6615,YPR089W,49.8262839473696,-0.674277937152137,-4.839842308543136,3.1586781864876055
6616,YPR091C,44.595898941073976,-0.624044862172683,-4.853438175654041,-4.898788644850895
6617,YPR092W,-4.894489209204481,-1.0913429024340202,-5.784507829396099,-5.088359111566473
6618,YPR093C,22.41178442701718,0.608001910585616,-4.797485888100281,0.5492612052759333
6619,YPR094W,-4.812547347551151,-0.20418068701212594,-5.3144231100025525,-5.016527606586519
6620,YPR095C,9.473157651186966,-0.3822715470434712,-4.874988651985904,-3.977665674436472
6621,YPR096C,-5.736776860336987,-0.7043193737875729,-5.899883281429714,-5.944574945541786
6622,YPR097W,51.46858159523141,-0.7673720704759601,-4.8932382531812495,0.7655960604122254
6623,YPR098C,-5.355764729300781,-0.0025378242428010767,-5.140790350058592,-1.4796420528154255
6624,YPR099C,-6.643378083866046,0.4111584028792328,-6.155622206760336,-6.2550591600042535
6625,YPR100W,-4.259016038241306,-0.34373234121154334,-5.310650631352165,-5.365348433109117
6626,YPR101W,9.016976298322017,-0.7865516380840217,-4.779361691478471,-4.603629022955296
6627,YPR102C,2.037777802854535,-0.07137784600146267,-3.108064633983509,27.51743087338552
6628,YPR103W,11.513477223156983,0.19283312497215427,-4.446300799018477,-3.550370279477009
6629,YPR104C,22.702840404598163,-0.640092816570741,-4.255800224396694,3.1405101908073942
6630,YPR105C,15.301140064842054,-0.45018957333548454,-4.247052184360706,-0.16011690636113815
6631,YPR106W,-0.07342573034643811,-0.3670760237576285,-5.061606641991044,-5.143207588251969
6632,YPR107C,3.800178293193148,-0.5127105169208315,-5.147713021623894,-5.201530118023618
6633,YPR108W,18.943633593713702,-0.313164877836564,-4.739359308637336,-3.0945360250897957
6634,YPR108W-A,-7.0869243858151165,0.4111583694474798,-6.660287901458299,-6.562401215448196
6635,YPR109W,6.522072045899108,-0.4685674601685573,-5.053070737465452,-4.947729180750865
6636,YPR110C,146.55425084404612,-0.8776120969350526,-4.670708173961432,17.901613262796783
6637,YPR111W,0.7468113250652563,-0.5119186629820394,-4.970406046165296,-5.21688796534028
6638,YPR112C,95.63610886749804,-0.9727366762769488,-2.836178154311141,45.57133958427204
6639,YPR113W,15.424278580709913,0.22641821484037286,-4.660776498023933,3.212525485340869
6640,YPR114W,28.54505215383794,-0.40644806345679496,-2.9373008417946167,-3.0221785180551075
6641,YPR115W,3.8379212775327467,-0.21783221985173948,-4.284040282092106,-4.8046955703393515
6642,YPR116W,-2.964820544763571,-0.7397866161207582,-5.531780214970855,-4.878140818705904
6643,YPR117W,39.7642972428728,-0.6231862370604783,-4.74382738208548,5.576315392652431
6644,YPR118W,8.27029209924719,-0.2942160298535371,-4.8629708970477665,-0.13969798336252442
6645,YPR119W,14.51314825415988,-0.7389072809892208,-5.015914465069358,-3.9995409937848043
6646,YPR120C,-5.475574568502146,0.02727505678333,-5.2671404150577805,-5.090718014908674
6647,YPR121W,-2.3536330040351863,-0.29616993632697913,-5.107972941299764,-3.268894685828927
6648,YPR122W,62.275531030137714,-0.923752128937748,-4.435161400285941,-2.362349094314773
6649,YPR123C,-1.5267010865224044,-0.646878879107776,-5.198174507007085,-4.6279364584573
6650,YPR124W,65.98366246990022,-0.46108599198781863,-4.590078016227493,-2.076741090569774
6651,YPR125W,-4.271391343116887,-0.11485079516737472,-3.868486962979646,-4.955614629135959
6652,YPR126C,-5.818302925292471,0.06097225164588506,-5.4371252337449505,-5.291900939134812
6653,YPR127W,-5.223278919701778,0.009141367368541396,-4.99850236555011,-3.4623204460574812
6654,YPR128C,-4.346672942076186,-0.1334018355997381,-5.098479152402395,-2.1223173177678545
6655,YPR129W,3.643055357928104,-0.2934935193535113,-4.831241727925693,-3.459758900062202
6656,YPR130C,-2.3092591023740736,-1.910771416630046,-5.414094138268513,-5.088359111566473
6657,YPR131C,-5.109363004855658,0.07693559796282547,-5.188705471566924,-4.973282242577019
6658,YPR132W,5.304093540845979,0.08015642925714561,0.9843607472654837,13.175517328950242
6659,YPR133C,17.47532201043449,-0.36226395723848626,-4.764282234808125,-4.42305737388688
6660,YPR133W-A,24.606779364175484,-0.7507033237391421,-5.108072168687833,-3.7889945453253846
6661,YPR134W,-4.8975252089805394,0.1099631125524866,-5.101732733874788,-4.889005191968006
6662,YPR135W,-3.332535384248408,-0.18309044426226684,-4.939508787350164,-5.032201851622486
6663,YPR136C,-6.203834847058273,-1.0038793498601428,-5.5196544708477715,-5.972784460555865
6664,YPR137C-A,-7.0869243858151165,0.4111583694474798,-6.660287901458299,-6.562401215448196
6665,YPR137C-B,34.590571469925806,-0.34846156672395756,-4.541354961290379,9.38547739820866
6666,YPR137W,39.564070442772596,-0.9557110288492149,-4.210866668134138,8.017227015924426
