genes,logFC,logCPM,F,PValue,FDR
YMR166C,-0.173752446011515,5.06386161826201,13.2525136100998,0.000726749076238381,0.00137704586870192
YMR207C,0.232920557302545,5.98381639543048,13.2143143409103,0.00073812180104587,0.00139815977746337
YML032C,0.159000191306675,6.78058982405635,13.2066866928455,0.000740416320166052,0.00140206984670946
YDR420W,-0.202975886589195,6.70595539966567,13.1842217940172,0.00074722190488182,0.00141451708859469
YGR212W,-0.234765744628194,4.03571832641469,13.1535048985609,0.000756677661797392,0.00143197190084629
YBL100C,-0.51918927434486,2.03274934141963,13.1493346118296,0.000758373876309483,0.00143473591018401
YML041C,0.136231116146015,4.67052025507497,13.1350718979131,0.000762368832558022,0.0014418457448317
YKR089C,0.120661399438441,7.82498296547988,13.1112233509792,0.000769794825418736,0.00145543816681654
YEL075W-A,-0.497694799539114,0.448879029781256,13.1306576751044,0.000772056618470664,0.00145926131426557
YPL031C,0.206176305265819,6.85957770114992,13.0891872099782,0.000776749721654584,0.00146767607244975
YIL172C,0.282716518147459,3.90968917340885,13.0772144872642,0.000780610340799938,0.00147451311039095
YBR263W,-0.147899473973154,8.18428568041992,13.0729683992104,0.000781910341766525,0.00147651059574274
YDL135C,0.220036052100019,6.28051884524821,13.0622145742287,0.000785353036538238,0.00148255171672707
YIR003W,0.139386949792759,7.15241732174496,13.0456645232348,0.000790680662247607,0.00149214627147038
YLR210W,0.230930818206254,4.27861098544612,13.0152250903548,0.000800619105111885,0.00151043356427678
YDR034C,-0.198640544239004,5.72850989437217,12.9979354515768,0.00080626344960412,0.00152061086777877
YDR301W,-0.132475846678946,6.25424281932486,12.9936822462308,0.000807666084675255,0.00152278449163919
YJR036C,0.278579686790288,5.16641360727451,12.9603598755984,0.000818766953492145,0.0015432362888112
snR32,-0.525586789147836,2.15530463254239,12.9476466115885,0.000823437825050604,0.00155136403163651
YPL164C,0.157818463022316,5.30924273812539,12.9460138390536,0.000823588789462748,0.00155136403163651
YML054C,0.236467536899047,4.40882654264075,12.9424039631534,0.000824832471136958,0.00155322613185333
YOR057W,0.227672025984445,5.43503617523097,12.9369526071933,0.000826649515333204,0.00155616643455428
YMR135C,0.168339099817312,7.69194703167942,12.9252690117243,0.000830607241269606,0.00156313350381742
YOL092W,-0.146825856443896,6.8293374170269,12.923475209665,0.000831218210804998,0.00156379989721286
YCR038C,-0.211093933247696,4.80996339489659,12.915292322046,0.000834033009755496,0.00156861073938569
YBR078W,-0.153877382104435,10.2186184652912,12.9088593108089,0.000836211504492794,0.00157222224810134
YDR236C,0.184244924175397,5.85997713009615,12.8549837380589,0.00085489680745614,0.00160685759919512
YPR186C,-0.200224804164875,4.28083974693746,12.850034584213,0.000856669729311335,0.0016096929975455
YDR256C,-0.153196370857682,5.04955451824432,12.8153308926384,0.000868941505761193,0.00163224803673994
YMR253C,0.122121982845192,5.46603012173066,12.787459841477,0.000878939003317194,0.00165051839981341
YGR278W,0.235577194068786,4.8755995664297,12.7796565018853,0.000881776660753139,0.00165533651269353
YGL153W,0.172736379229499,3.88839103996178,12.7725839384078,0.00088438241565345,0.00165971644466652
snR39B,-0.462571708863515,1.46682487669856,12.7578528949308,0.000890850518770854,0.00167093252615797
YOR112W,0.122272736358502,5.87125101857248,12.7545498072642,0.000890907848211032,0.00167093252615797
YKL191W,-0.303559978978997,6.72483070860446,12.7365651064897,0.000897521311856797,0.00168281790778693
YOL131W,-0.535112009571038,0.910326566880588,12.7333181206047,0.000902162583690725,0.00169099932558779
YNL042W,0.211166855820384,5.93938375045185,12.6942009488125,0.000913312268077379,0.00171137121823794
YNL135C,0.169854031994229,9.25019177325307,12.6660676757016,0.000923957219304782,0.00173078509265462
YCL005W-A,0.193624273475939,5.02997397146097,12.6572713197841,0.000927329027772712,0.00173656693973555
YDL132W,0.120266384786289,7.67997001187068,12.6560219821317,0.000927790784900641,0.00173689738575495
YPR004C,0.114294406823702,6.93497448722235,12.6461380463833,0.000931579124768766,0.00174345333894628
YGL049C,0.127362381101054,7.56483847619271,12.6445201051596,0.000932200539280486,0.00174408017306072
YPL204W,-0.124321041300799,7.80202782197069,12.6432301349391,0.000932696429292024,0.00174447184686017
YDL081C,-0.214975649323181,10.0481955140142,12.6401197097673,0.000933893300203937,0.00174617395934938
YPR137W,-0.399677652053573,5.1129448728674,12.6324169888792,0.000936881281433747,0.00175122297862102
YLR121C,-0.242405024351077,7.54336554899824,12.5397140184312,0.000973415665463552,0.00181895474872379
YCR066W,0.180978655650737,4.57580819184449,12.4929256808344,0.00099246680478271,0.00185398524317801
YKL140W,0.103382698200306,6.92564946178887,12.4511556469512,0.00100973953829392,0.00188567310096116
YML013W,-0.152606788384656,6.03274822524882,12.4469023840964,0.00101152062272539,0.00188841997888751
YBR291C,-0.166732775334458,5.06432463479511,12.4430608039003,0.00101314802693655,0.00189087835315441
YPL043W,-0.492712408001244,6.39993473987514,12.4293093584967,0.00101891859378944,0.00190106539962921
YOR173W,-0.416638478306005,5.75164420347641,12.4260890336013,0.00102028022400471,0.00190302267271468
YGL136C,0.218172262705994,4.78180455037798,12.4183767990365,0.0010235724461427,0.0019085785764523
YCR068W,-0.303160431184121,5.44559868835896,12.4172733315848,0.00102402002353196,0.00190882850681646
YIL105C,-0.134433364840712,6.28591149079499,12.3937029944261,0.00103406773831888,0.00192696798006897
YBL017C,0.163184904938937,8.21020436899103,12.3889583888703,0.00103610332954818,0.00193017046214484
YOR209C,-0.240504682955929,8.07727958995116,12.3862974318997,0.0010372473352483,0.0019317105466478
YEL064C,0.178679777866727,4.75848816952676,12.3656845868128,0.00104618458917367,0.00194775895378877
YBL006C,-0.2856802186459,6.56781881617181,12.3641856522598,0.00104680589413677,0.00194820193756044
YLR097C,0.190123042888118,5.16662522693766,12.3631402440067,0.00104727401150226,0.00194820193756044
YHR107C,-0.12272246894839,7.03836552363574,12.3628577023378,0.00104738254626073,0.00194820193756044
YJR122W,-0.200954062887132,4.93738870428368,12.360375433686,0.00104848472571064,0.00194965638672155
YPR008W,0.182429494829437,7.44172715355998,12.3210078412952,0.00106573823123395,0.0019811341532068
YDL053C,-0.125005583862317,6.14090497880963,12.3128792695716,0.00106934371724252,0.00198722971629197
YDR139C,0.182008007074562,5.76096665222232,12.3066961883876,0.00107209876102156,0.0019917416103446
YNR037C,-0.286613040378893,5.88357391355898,12.2917559279331,0.00107877128836583,0.00200352641963733
YLR004C,0.230574914478663,4.1605462286667,12.291104309414,0.00107911584042858,0.00200355511940505
YPL026C,-0.184147434659124,6.20610698962461,12.2891864703401,0.0010799233421458,0.00200444308139745
YMR259C,-0.323740338971606,5.43492108785564,12.281619769655,0.00108333241958411,0.00201015780872541
YDR112W,0.494827789483045,1.45553553848174,12.2799598255181,0.00108608810051644,0.00201465702496773
YMR052W,0.281230354995785,3.30863469236232,12.2717029409521,0.00108793303330272,0.00201746460759882
snR24,-0.494454475987926,1.24099541586423,12.2601720295788,0.00109502347275802,0.00202999479359039
YOR008W-B,-0.612495880494132,0.606779301074086,12.2404323564942,0.00110993666731671,0.00205701504737417
YHR213W-B,-0.455083326491022,1.58889622894799,12.2161383495606,0.00111435081587828,0.00206456718413481
YDR510C-A,0.416923310069813,3.70455124114563,12.2097816929581,0.00111628271276223,0.00206751723617173
YDR179W-A,-0.253985432343003,3.4120479091268,12.2080372618173,0.00111711298654022,0.00206842574880076
YJR014W,0.157774743589827,7.47062884291716,12.2060301819108,0.00111793737551429,0.00206932281609335
YLR149C,0.327699258839176,6.4361158727665,12.1824335384212,0.0011289806242378,0.00208912888764733
YOR167C,-0.182554502962854,9.51763949733343,12.1626658661862,0.00113831893061097,0.00210576896066836
YMR235C,-0.201914985848439,7.63009101174001,12.1547400531515,0.00114208649790153,0.00211209677983733
YBR210W,0.212745522912774,4.91479739217071,12.1530801916107,0.00114290152926093,0.00211296219560903
YFR033C,0.311793301264971,7.47003045980383,12.1243227419071,0.00115666756591008,0.00213776324871298
YDR268W,-0.216988270440445,4.49349788934867,12.1128205663324,0.00116227283335943,0.00214747101957276
YIL143C,-0.112519479219894,6.46047362327856,12.111686721259,0.00116278307043413,0.00214776193349604
YMR090W,0.235801184632754,5.72849330951146,12.1107129895218,0.00116326123814415,0.00214799345399503
YGL250W,0.214230940746084,5.23240709189403,12.1099249582847,0.00116365149276978,0.00214806254941856
YER075C,-0.31094332573939,4.55009271885403,12.1082569320505,0.00116448647206689,0.00214895230128621
YMR070W,0.26268738969248,6.96254818663132,12.0774214649751,0.00117953684530349,0.0021760667618811
YGR055W,-0.544538606291118,7.49477463208015,12.0708033760443,0.00118280178096985,0.00218142903439698
YMR155W,0.148876671482834,5.64855352721681,12.0628836341359,0.00118672819540633,0.00218800764798114
YLL033W,-0.264551958564969,2.80960705120923,12.0501529793408,0.00119327960473977,0.00219942059753428
YLR183C,0.191938728072406,4.99001140351231,12.0471584729048,0.00119456826161669,0.00220112941184092
snR45,-0.745554659286598,0.808292078147983,12.052982591642,0.00119725332457373,0.0022054094523464
YLL029W,0.0893047037299005,7.76038899389414,12.0199137636232,0.00120823024500286,0.00222495636163865
YDR306C,0.156957524001946,5.95559484948774,12.0132203305581,0.00121161985814845,0.00223052364572355
YOL085C,0.558288320924091,1.07475758847897,12.0207803831115,0.00121269910061825,0.00223183558783673
YHR001W,0.133097009698787,5.79088433226952,11.9747967143567,0.00123126111511287,0.00226531207881752
YDL087C,0.192453686451189,5.16701300796448,11.9697994349479,0.00123385198434892,0.00226939301532212
YMR192W,-0.239556262198071,5.67002149892859,11.9582071942677,0.00123984369006316,0.0022797246708259
YNL214W,0.210412222469527,4.02064731381956,11.9421229921834,0.00124828793440072,0.00229395784493724
YBR096W,0.182170649431614,6.23954874591878,11.941902674425,0.00124833809794302,0.00229395784493724
YGR181W,0.13139091964966,5.85260843613843,11.9404918266135,0.00124907846860495,0.00229462574437747
YGL001C,-0.138787449308685,7.48701978732157,11.904389462251,0.00126812120797107,0.0023289055547897
YMR288W,-0.168955451321808,5.40882910309215,11.8868504028293,0.00127749354123953,0.00234541033747474
YBR030W,-0.242001519851799,5.31226077057598,11.8852209850128,0.00127836969249811,0.00234631133190488
YJL207C,-0.149952841923696,6.02321844241584,11.8799537467493,0.00128118761619522,0.00235077462549624
snR5,-0.471583610190657,1.87781780395247,11.8803858161615,0.00128175632982015,0.00235110953177014
YPL282C,0.50956057718994,0.62999301011026,11.8848863257657,0.00128920340461533,0.00236405732749944
YCR039C,0.252194303006717,4.35507216569615,11.8637138291248,0.00128999791892164,0.00236480196639415
YBR197C,-0.213358615919562,5.0299721814167,11.8594701150144,0.0012922711456261,0.00236825609108119
YDR530C,0.212553809166146,6.7993494343154,11.8576791399514,0.0012932199171917,0.00236928162981133
YPR113W,-0.181597234771784,8.28038770775354,11.8349220310355,0.00130563664375241,0.00239131043536843
YGL145W,-0.198554543207597,5.16879087465121,11.825592103979,0.00131078305683743,0.00240001421053421
YNL274C,-0.386679472537894,5.91727488579281,11.8151406728439,0.00131653429983559,0.00240981984888727
YER093C-A,0.212988893050254,4.50939061846577,11.8019317887444,0.00132390636932679,0.00242258550539871
YIL098C,-0.170031137119334,5.30186019377584,11.7823850395947,0.00133479920782848,0.00244178412778239
YJL030W,0.1818784776648,5.47108225954132,11.7480569532521,0.00135421358561517,0.00247655521454645
YAL062W,0.223292323487481,5.98240448172236,11.7440753347789,0.00135647726258952,0.00247974808468152
YDL130W,-0.211839210306461,10.2866349888407,11.7435507954546,0.00135677412451941,0.00247974808468152
YGR217W,0.167926395384553,5.54366739248058,11.7384363025324,0.00135970758145371,0.00248436367223595
YOR352W,0.1573002621546,5.3440927308229,11.7319627656594,0.00136342164205371,0.00249040232727963
YOR292C,-0.194157566355315,5.76106152100094,11.7135415267458,0.00137403032917752,0.00250902718777226
TLC1,0.186701615479404,7.42712060448047,11.7033746109497,0.00137992501705293,0.00251903553337879
YPR054W,0.170826462175577,4.60223234682929,11.681664373238,0.00139265160917503,0.00254150569444173
YGR021W,-0.310683730627835,6.2951755255963,11.6783755489712,0.00139454126239411,0.00254419155093058
YCR088W,0.192968165714144,8.16847019052523,11.6762057270847,0.00139581642084569,0.00254575505395703
YGL094C,-0.124446737554496,6.35103188671736,11.673726011702,0.00139727744746475,0.00254765651397585
YAL030W,0.253622561403898,6.47759984123298,11.6712117238972,0.00139875938502445,0.00254959495090684
YML120C,-0.312884300860623,7.09939100927793,11.6655663638571,0.001402092412455,0.002554905299918
YBR300C,0.676834110957227,0.651629227505483,11.6797947825029,0.00140558937548391,0.0025605111065069
YNL328C,-0.298078159365621,1.79009749094332,11.6519643893912,0.001411128272157,0.00256983216299486
YBR101C,-0.202424324445217,6.47469965688029,11.6467108981437,0.00141328826878441,0.00257299610656682
YKR054C,0.149668273591393,6.4465258164493,11.6452628654818,0.00141415202519856,0.00257379896245405
ICR1,0.193881611320265,4.08632785097151,11.6391340296044,0.00141788119422324,0.00257981491644683
YGR242W,-0.49468838284723,1.1953413714832,11.6396979705515,0.001420076276439,0.00258303686016153
YLR368W,0.146560571395437,5.161938234241,11.6287349865713,0.00142406705939274,0.00258952217968429
YGL061C,0.148368896559709,4.34825111671817,11.6049277189074,0.00143848761286668,0.00261496344793441
YER120W,0.115781238245311,7.97887717017513,11.5986221500047,0.00144226932069651,0.00262105541026877
YMR092C,-0.131044336539176,7.58889414111548,11.5614910665645,0.00146507643410696,0.0026617085439699
YIL047C-A,-0.538017552713793,1.64952609842636,11.5556889107818,0.00146990813200903,0.00266968994858919
YDR424C,0.239489670239168,5.96448781926613,11.5417457606352,0.00147736210250744,0.00268242781988229
YNL115C,0.211601386464739,6.82485658583143,11.532239296693,0.00148331227493208,0.00269242848234541
YKL010C,-0.117768403011392,6.63368956246393,11.5287051230854,0.00148553176770161,0.002695653472956
YCR067C,-0.108726308220124,6.99814082257532,11.5236379913621,0.00148871959356487,0.00270063316019753
YFR052W,0.120902194282837,7.34192540033638,11.5196939804505,0.00149120591882378,0.00270433769252283
YBL082C,0.278729514585885,6.20065056078194,11.5184164618425,0.00149201353418722,0.0027049965444109
YOL102C,0.150217667381152,5.0318031360499,11.5140171585875,0.00149481517193616,0.00270926905827548
YPL028W,0.141671907288611,9.36507713665758,11.5068089620558,0.00149935956252635,0.00271669673114894
YKL063C,0.240096780523196,6.2570511553359,11.5059763437146,0.00149988949661907,0.00271684833544091
YML097C,-0.174023033461936,4.71201014497324,11.4910629207268,0.00150942654764499,0.00273331017907873
YDL099W,0.191782031884534,7.0477540815561,11.4734917120426,0.00152066296535452,0.00275283857659182
YGL238W,-0.179085909664752,6.87256933659534,11.4660230819661,0.00152548218482825,0.00276074183746563
YDR284C,0.123588120437304,6.84037995075935,11.4583663589552,0.00153043949071189,0.00276889022866388
YOL122C,-0.121720353083448,6.64316550153697,11.4559155056527,0.00153203001262418,0.0027709443603256
YPL165C,0.202774811631078,5.60647358965201,11.4516707721467,0.00153479678179717,0.0027751240889757
YNL320W,0.128602032066112,5.62180961314172,11.4474019900422,0.00153757532835432,0.00277932262441243
YHR027C,-0.154503469360785,8.89771695501804,11.422844455941,0.00155366065749273,0.00280756488062206
snR50,0.436361341852243,1.51111169487146,11.4242535462425,0.00155494265833525,0.00280904774597774
YAL042W,0.171796718014405,8.7973447565221,11.3925267146824,0.00157377464778636,0.00284222487562248
YML100W,-0.399730920265669,9.45858504402691,11.3817509260681,0.00158098979380654,0.00285440861942295
YNL170W,0.400726358758155,1.98284811558021,11.3824453947995,0.0015815048015578,0.00285449191576753
YDR079W,0.390342655738737,4.22169842750146,11.3638305265287,0.00159313581621047,0.00287463273535546
YGL044C,-0.141916402868599,5.95604410924534,11.3518660317588,0.00160118537221397,0.00288830119882627
YDR258C,-0.375308510743487,7.21343158697192,11.3429386240198,0.00160726869386407,0.00289841581997762
YOR265W,0.155692434088545,5.28610950447308,11.3344643201784,0.00161308324241756,0.00290803991111581
YHR105W,-0.218926546110062,3.89554725732426,11.3270690418653,0.00161823197616915,0.0029164583395257
YMR273C,0.196065109802873,6.70070318687494,11.3147296726835,0.00162665779836862,0.00293077616941939
YIL126W,0.236861166473903,7.48161813257784,11.2969213301533,0.00163902443996308,0.00295218366582699
YLR145W,0.161162044541968,4.61024711814722,11.2938201537083,0.00164123561546024,0.00295529205173675
YMR059W,0.231339743068701,3.82297780601054,11.2925026992478,0.00164220580619289,0.00295616468010122
YHL042W,0.338028850976646,2.31342431646077,11.2886933768301,0.00164538523800752,0.0029610125122642
YBR205W,-0.126281256504692,6.57513872883805,11.2803055801357,0.00165065361280967,0.00296961560129589
YLR237W,0.140243118556794,5.65035787449921,11.2754573869128,0.00165407048265301,0.00297488363320281
YBL048W,0.462097484277087,1.53569934031667,11.276753291797,0.00165538156682881,0.00297636236823797
YBR033W,0.188873166088344,4.83215803991824,11.268348188441,0.00165910988864963,0.00298218512019456
YJR149W,0.2016984229191,4.00238159336241,11.2564941264781,0.0016675515712947,0.00299647401595105
YFL061W,0.256057356069538,2.95648497762433,11.2375451201257,0.00168124828090111,0.00302019461024668
YIR023W,-0.183309986719771,5.58679807036086,11.2109277567581,0.00170016539425302,0.00305327637764377
YNL143C,0.346524061051319,2.26013411712476,11.2052223996137,0.00170497414058433,0.00306100930931213
YOR015W,0.23694409666553,5.75837717307568,11.1972757917254,0.00171008956234392,0.00306928810599936
YML108W,-0.26439592256706,3.89162734565017,11.1651709316448,0.00173375330662392,0.00311084295040567
YDR145W,0.13956377318148,7.2329485413898,11.1482309324585,0.00174624406272453,0.00313177621836826
YPL006W,0.176026300800782,6.60081262058857,11.1475109122921,0.00174678150271447,0.00313177621836826
YMR247C,-0.183262728648799,5.89233641619167,11.1472691964101,0.00174696321248006,0.00313177621836826
YBR234C,0.169694694940365,8.06785356794424,11.1346081047597,0.00175643104861437,0.00314782226198536
YCR045C,-0.179969671142739,5.04783528954761,11.1180713371526,0.00176890918645398,0.00316925224459441
YMR194W,-0.161367141281594,8.29425922177085,11.10670003484,0.00177749747164566,0.00318370244406554
YDR366C,-0.3249551150181,3.16980548650728,11.0993111916965,0.00178331418682372,0.00319318140275965
YLR106C,-0.253661760871393,8.44066452820574,11.0948496776432,0.00178652331646407,0.00319798704811327
YPL141C,-0.196441335299228,5.41480538603095,11.057707076389,0.00181513988168202,0.00324825737791891
YOL053W,0.189761416168051,5.93576350807502,11.0549116777814,0.00181730385354105,0.00325117421697264
YBL058W,-0.0885792677425962,8.15868978282069,11.0322438802867,0.00183501773958204,0.00328190011709032
YLR053C,-0.315867554930713,2.36660700039719,11.0239238555495,0.00184210191550436,0.00329360248504862
YCR020C-A,0.199192372538522,4.6138551222346,11.0169419258668,0.00184713251590404,0.0033016273507997
snR14,0.51945014344536,1.06303599148735,11.0184278784614,0.00185237329956131,0.00331002308415886
YOR175C,-0.149600985111619,7.32246449457287,11.0090281798229,0.0018533526918256,0.00331080140488094
YKL077W,-0.115845681190235,7.38135321242113,11.0022311712794,0.00185875719853462,0.00331948190808998
YHR072W,-0.132901114017708,6.76547022788937,10.9946884206353,0.00186477462749909,0.00332925159302477
YHL031C,0.262997208563583,4.61968785029238,10.9858038591732,0.00187193977589357,0.00334106401513927
YGR276C,0.120980615201073,6.39540521409074,10.9795759540121,0.00187689272898008,0.00334876894575886
YMR290C,-0.299042428652767,6.97615932164952,10.9789982382228,0.00187735683506488,0.00334876894575886
YJL180C,-0.147666089772288,5.41020152374403,10.9613214966973,0.001891650540567,0.00337327723812885
YOR160W,-0.111464692440254,5.77637513350573,10.9525933062317,0.00189873801327964,0.00338492445822737
YPR094W,0.18136951334998,4.2518041481375,10.941556469853,0.00190781724509154,0.00340011457497578
YBL019W,0.188525384337657,4.61423464646528,10.938400016754,0.00191038420113906,0.00340369301039935
YDR527W,0.168684531358899,5.93532611140825,10.9268142725479,0.00191985701717686,0.00341915362122301
YLR466C-B,0.578920149147189,1.21613484815537,10.9326748403074,0.00192018499194505,0.00341915362122301
YGL057C,0.15180356975343,3.89803007380697,10.9257696023164,0.00192081489103228,0.00341927516274985
YNL168C,-0.219112054929678,6.05041214857652,10.9122844653339,0.00193186836988949,0.00343794640043473
YFL064C,-0.355306028422237,2.00358797657277,10.9115833258686,0.00193333781287723,0.00343955599205043
YGR097W,0.153721952149627,8.10528437722827,10.9098299499148,0.00193390358327417,0.00343955741015868
YLR118C,0.153718129708988,5.8843774217648,10.9046052531199,0.00193825190444265,0.00344628434411415
YGL029W,-0.509387586108712,5.35877876558658,10.8692616340676,0.00196792183743108,0.00349801697701618
YGR121W-A,0.435325506648029,0.795728237531785,10.8735082150188,0.001974756542084,0.00350914122247734
YHR084W,-0.204186840837825,5.78577214892178,10.8484036244049,0.00198563517972336,0.00352744294547879
YBR216C,-0.167402700907338,5.38615104109305,10.8449966440654,0.00198855637283343,0.00353160186633896
YLR162W-A,-1.19556647575061,5.75978938253652,10.838244829776,0.00199433851191874,0.00354083781293709
YPL183W-A,-0.180687544960173,4.61269582550993,10.8351063095177,0.00199707372519599,0.00354466030291346
YOR102W,0.471401326933493,1.51750263264785,10.8138033284084,0.00201807549628413,0.00358089292374753
YOR360C,-0.155587906663497,5.51883374892482,10.8008610429477,0.00202668070063985,0.00359511424985298
YER065C,0.251135824973093,6.69994108667226,10.7786320180509,0.00204616668680184,0.00362862300881141
YDR330W,-0.130953545120675,6.80407082334616,10.760991427331,0.00206177854727678,0.00365524397082733
YGL111W,-0.273110912406745,6.01794419645114,10.752421076377,0.00206941026816314,0.00366770588430196
YLR309C,0.300962684777659,6.66503728227041,10.7495582298458,0.0020719645066059,0.00367116411996994
YLR094C,0.198752391885207,5.97573263788146,10.7476640008095,0.00207365969982791,0.00367309870600883
YGR150C,-0.171133393729862,5.5842373943702,10.7305525979787,0.00208902311510471,0.00369923581290211
YFR050C,-0.108189549769086,7.99233377777075,10.729829976589,0.00208966455289619,0.0036992956667729
YOR193W,0.167726944063564,4.58604530050193,10.7290057702475,0.00209046498075381,0.00369963686128755
YEL033W,-0.673254077650733,4.86110910961851,10.7114881449315,0.00210630742025671,0.00372659098358699
YGL031C,-0.239356375972889,9.62766482310522,10.7038668122761,0.00211320355332584,0.0037377057619546
YLR010C,0.26996498780998,3.14754899745171,10.7021351552089,0.00211503380436891,0.0037398564626773
YMR304W,0.200728924426314,6.83092781798782,10.6962692977671,0.00212014541625688,0.00374780641526478
YBL029W,0.201878174893926,5.2909317154828,10.6864191364061,0.00212919903994177,0.00376271807116561
YHR161C,0.21160342783753,7.66008304314624,10.6819884597109,0.00213325713219883,0.00376879553709417
YLL045C,-0.210810079446495,10.1903060381464,10.6592956071865,0.002154269491586,0.00380481365383684
YMR019W,0.119223918136528,5.80138032424667,10.650486606358,0.00216249136007416,0.00381822720421446
YPL170W,-0.320929487494676,6.71131783266994,10.6480917767154,0.0021647252246915,0.00382099182181122
YER022W,0.130209233895524,6.05940157854714,10.647465798197,0.0021653123825967,0.00382099182181122
YGR124W,-0.162550237137723,9.8644108408276,10.6252530454276,0.00218620281308317,0.00385673796756023
YIL128W,-0.150904284672323,5.88790916479754,10.6218891619619,0.00218938814165845,0.00386123841437331
YPR016W-A,-0.305676536322232,3.41462968267223,10.6145381155976,0.00219653040009316,0.0038727127355248
YCR060W,0.259741292717071,5.39390347195741,10.5950262575062,0.00221499352646515,0.00390380014227275
YDR425W,-0.201516551553519,4.93565825671468,10.594577375864,0.00221544505445998,0.00390380014227275
YMR245W,0.297487680476675,4.25038987512776,10.5860656584359,0.00222366423102083,0.00391629028081596
YLR440C,-0.160747951474774,5.67463751053321,10.5858265204581,0.00222381989171826,0.00391629028081596
YNL336W,0.248973315808587,5.89156197311984,10.5656801530372,0.00224330107197203,0.00394945544423532
YDL112W,-0.274348716240515,6.3964458365467,10.5542216943698,0.00225445729849065,0.00396794912784361
YLR335W,-0.110686271652267,7.21482323627065,10.5510994921531,0.00225750765620148,0.00397216954073833
YCR031C,-0.25883625864509,10.8339246505356,10.5503864681334,0.00225820464808084,0.00397224787561865
YIL151C,-0.114827210109859,6.53337883792932,10.5464654692517,0.00226204523153714,0.00397785423731892
YKL179C,0.178791033357124,6.82206928040091,10.544463659471,0.00226400771178894,0.00398015563077421
YLR352W,0.156783833556718,5.68460064779571,10.5418420645741,0.00226659024326107,0.00398354543908008
YBR140C,-0.143668813283054,7.02118597417326,10.5379568512874,0.00227039997793465,0.00398908948504074
YFL051C,-0.33426893108125,3.41310767797515,10.5283849465447,0.00228001620689195,0.00400482939052457
YER099C,-0.197525641450509,6.48405855062799,10.5219577352219,0.00228620002612484,0.00401453295617192
YNR074C,0.133763117056399,5.59716243765078,10.5211851783103,0.00228697630484711,0.00401473810378005
YBL079W,-0.198938047856732,6.39722191738421,10.5142639416151,0.00229383929747362,0.00402562514932816
YCL017C,0.153620831009755,7.06448875697211,10.5112171748223,0.00229687104349457,0.00402978412472476
YPL149W,0.271507978742851,5.80972287475004,10.5019687328901,0.00230611149692389,0.00404483053681147
YER186C,-0.151295821124763,5.71385285483089,10.4994440498113,0.00230863436234104,0.00404808928511874
YGR106C,-0.101197842684112,8.14187145493385,10.4842409026476,0.00232390682489846,0.0040736955801848
YGL091C,0.118556845812531,5.52223882393602,10.4781597597843,0.00233006107530929,0.00408330795235549
YHL029C,0.223668289792531,5.64167968423759,10.4746654096715,0.00233359594533435,0.00408832578854547
YLR287C,-0.29378354872452,4.6101051548022,10.4595089694386,0.00234904506002684,0.00411420780363734
YEL063C,0.131788727475035,6.82416800401608,10.4583259590466,0.00235019724617883,0.00411504194269104
YDR500C,-0.231920281652013,9.89714829127148,10.45431195606,0.00235429651033261,0.00412103425960463
YOL062C,-0.181627140653918,7.53160852022002,10.4488768909368,0.00235986050707245,0.00412958630843837
YOL055C,0.144544586162672,5.31309683851858,10.4414398513946,0.00236751629439084,0.00414179287363546
YDR075W,0.265787448312925,4.52537018790194,10.4312311439143,0.00237808609279489,0.00415908880578433
YGL226W,0.244366717759726,5.14696477768691,10.4215924811797,0.00238802719538278,0.00417527557883123
YPL058C,-0.235647985462447,6.15437485464777,10.4113033815979,0.00239870751257395,0.00419274514399949
YPR118W,0.139149943546622,7.12958709987278,10.3812442753948,0.00243026938259531,0.00424669345615391
YCL001W,0.147104300574399,6.58164200265543,10.3566871708862,0.00245638208273345,0.00429109156949246
YER161C,0.12539605103806,6.71034253953113,10.3497940487387,0.00246376469133127,0.00430275371222741
YCL057C-A,0.320069080478213,7.2707179517076,10.3374949241607,0.00247699540295588,0.00432461944743201
YLR312W-A,-0.150285373257346,5.20675247458075,10.3277366847434,0.00248757009662135,0.00434183679708451
YML107C,-0.135217044183077,4.64737435940957,10.3252470415872,0.0024903033830976,0.00434536170716485
YAL028W,0.181445212508238,5.79021513643495,10.3035117333704,0.00251395394805221,0.00438537296153062
YML085C,0.141207591576777,8.36136375392232,10.2994407708986,0.00251841138348979,0.00439189014685931
snR9,-0.367426622577727,3.7122565180304,10.2657246185788,0.00255585752087085,0.00445591654841402
YNL139C,-0.209775736686345,5.92236033812868,10.2646818344493,0.00255688474291248,0.00445643123814807
YPR202W,-0.237396427660182,2.28128982327945,10.2556117256393,0.00256776853109895,0.00447411986758169
YDR354W,0.209521305288592,6.85838803201902,10.2426267887631,0.00258161479281918,0.00449582333471017
YDR251W,0.0945017374537278,8.04725010832361,10.2425492745134,0.00258170144187693,0.00449582333471017
YPR117W,-0.172185876881173,6.505735374608,10.2368343532086,0.00258815265081982,0.00450576875555936
YPL046C,0.22180793082422,3.3074043769501,10.2293299177857,0.00259688083849536,0.00451967139644361
YGL231C,-0.218694621126969,7.10717220840462,10.2279402495607,0.00259822400778603,0.00452071670745967
YPL125W,-0.177885757205595,6.03391744511721,10.211676089071,0.00261675173959014,0.00455165274017851
YGR292W,0.269963102296738,4.71461527309605,10.2044928245297,0.00262503534344691,0.00456475726104106
