"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YBR286W",9216.56519134591,-0.265438058425628,0.0546716006740036,-4.8551360332101,1.20304128566736e-06,3.7391088783739e-06
"YBR287W",2033.65802197642,-0.558274805793271,0.0614628216691495,-9.08313010421859,1.05496396682576e-19,1.08251899581001e-18
"YBR288C",462.600006532656,-0.194154293708711,0.0666022219874737,-2.91513237719347,0.0035553770122903,0.00691658657597504
"YBR289W",534.307329030926,-0.0682048326454625,0.0692295850747303,-0.985197767281696,0.324526937132033,0.409305208729174
"YBR290W",989.019751775816,0.0869990130299452,0.0710219500155796,1.22495950914979,0.22059047687349,0.293338400097725
"YBR291C",281.257957047742,-0.228098578424744,0.0670998666196873,-3.39938944614563,0.000675364766428789,0.00148011882983676
"YBR292C",12.2286283224449,0.00440103771479447,0.202072400989167,0.0217795091920069,0.982623839606345,0.986930445185335
"YBR293W",383.329742427388,0.0857312597502246,0.0507027521918235,1.69086008242468,0.0908635287337269,0.133804546922729
"YBR294W",365.314319088988,-0.0260357731016293,0.0566885177148935,-0.459277718859618,0.646034745968072,0.72507439299115
"YBR295W",491.775037766463,-0.128089315398499,0.0594366430397474,-2.15505635661222,0.0311574243936633,0.051282569477241
"YBR296C",542.323655797577,-2.92044976263434,0.274786161865775,-10.6280816428482,2.20603445506712e-26,3.3554174510147e-25
"YBR296C-A",7.09353712844221,1.08626541296566,0.365694531415142,2.97041743764146,0.00297395333009607,0.0058567542665169
"YBR297W",588.09044914609,0.148174632579965,0.0851772739798234,1.73960289707163,0.0819287702044593,0.121944207654397
"YBR298C",1445.60043801696,-0.0671611230683948,0.0806808548051622,-0.832429493100731,0.405166560414035,0.495644146413966
"YBR298C-A",2.5437293770549,0.0040366449402453,0.477889790297928,0.0084468114243009,0.993260499718977,0.994852263340321
"YBR299W",197.724792637387,0.520637370645619,0.0942737648724952,5.52261142163759,3.33997856657429e-08,1.23387171656089e-07
"YBR300C",11.9456490896496,0.51792583504832,0.243656083720149,2.12564294369593,0.0335330010437557,0.0546949898400523
"YBR301W",13.6289679577768,0.254735495757209,0.193792344529118,1.31447656705001,0.188685878757455,0.255676737280556
"YBR302C",678.069747890718,0.269245789742238,0.0774435264438276,3.47667264270992,0.000507677260714476,0.00112917540194501
"YCL001W",805.817655736812,0.125600538737637,0.0564861246510356,2.22356445080243,0.0261777625685192,0.0437250042902259
"YCL001W-A",9.66337741702521,0.486442513613838,0.238149355124444,2.04259429281112,0.0410926165484523,0.0657462738586479
"YCL001W-B",21.2255395140461,0.506876674026223,0.18855451321125,2.68822350307963,0.00718332983701507,0.0132899334309684
"YCL002C",326.152483033731,-0.10155466230319,0.047335340102984,-2.1454300757583,0.031918476570939,0.0523722020107889
"YCL004W",214.18511255699,-0.140198246182763,0.0541197775681719,-2.59051778263801,0.00958316702760973,0.01741127730307
"YCL005W",544.009411340308,-0.0269436552781513,0.0890006869147321,-0.302735363199667,0.762091545685172,0.824470076864124
"YCL005W-A",267.006946449568,0.179068630101489,0.077115703517026,2.32207737120564,0.0202287698998011,0.0345952221545105
"YCL007C",10.1776769391116,0.363315927409476,0.227531745321816,1.59677027438791,0.110316924309939,0.159099822662226
"YCL008C",1024.48641157299,0.301167594299609,0.100044505594049,3.01033617499852,0.00260958681638946,0.00518823289840298
"YCL009C",4734.31600364107,0.224390702462785,0.0932167143381074,2.40719386062992,0.0160756338823772,0.0280935391309972
"YCL010C",550.643737648309,-0.101267829807666,0.0753695920301142,-1.34361653128233,0.179072420983533,0.244270415528133
"YCL011C",2866.24020920076,0.000491161301401165,0.036905521455674,0.0133086129670619,0.98938157664321,0.991689508590476
"YCL012C",159.290257335634,-0.0647265929373025,0.0772128531868999,-0.838287801392685,0.401869085312035,0.492311112173957
"YCL014W",296.750673352862,0.225657419456428,0.0888257672563743,2.54044998907943,0.0110709925593546,0.0199353257845895
"YCL016C",281.278418843303,0.408855730534674,0.0818041084896497,4.99798528562175,5.7932404513732e-07,1.85248967921818e-06
"YCL017C",1095.95952191397,0.168840099094688,0.0580812833952352,2.9069622643452,0.00364957220838706,0.00707979936023168
"YCL018W",0,NA,NA,NA,NA,NA
"YCL019W",598.646142142684,-1.44293488535292,0.0496612874018031,-29.0555271690465,1.3102678128739e-185,1.38586018669355e-183
"YCL020W",0,NA,NA,NA,NA,NA
"YCL021W-A",59.9145051707534,-1.50270903907087,0.110891374066991,-13.5511806189998,7.79659744371994e-42,1.99262481135965e-40
"YCL022C",0,NA,NA,NA,NA,NA
"YCL023C",1.30451556852961,-0.0594145639054704,0.606196472829394,-0.0980120580843298,0.921922718504193,0.946002789509899
"YCL024W",161.581101867029,0.54178522959699,0.0942347269938395,5.74931606298821,8.96051750743387e-09,3.55063734084195e-08
"YCL025C",1405.48530826078,-1.66173342242506,0.12707703788416,-13.0765829145298,4.48137053466249e-39,1.08103236581771e-37
"YCL026C-A",29.6861417671728,0.398682841815007,0.157087240292917,2.53797088211361,0.0111497260729129,0.0200665881547843
"YCL026C-B",218.133587223778,1.27549758694356,0.091725049886007,13.9056625047215,5.85224573657883e-44,1.58402320625903e-42
"YCL027W",146.231595535089,1.16043190476186,0.0766839972898211,15.1326475636906,9.86455123772799e-52,3.19899951695188e-50
"YCL028W",1577.29199132259,-0.0233809049845817,0.0789743823502278,-0.296056826135016,0.767186684471461,0.828397747093026
"YCL029C",464.277519384555,0.0930266869414902,0.0630254175414461,1.4760185742572,0.139938905984374,0.196623743846836
"YCL030C",2620.77688909288,-1.58922303342609,0.210903918314072,-7.53529401506643,4.87235748164973e-14,3.22362772865231e-13
"YCL031C",793.838086335445,-0.171634063137537,0.0731323501088699,-2.34689659066105,0.0189305078945648,0.0326094367396781
"YCL032W",683.171856185116,0.281396210379985,0.0559718949328308,5.02745548846748,4.97030805893859e-07,1.60200974707936e-06
"YCL033C",733.616197835646,0.361823788994995,0.140600523853501,2.57341707611273,0.0100699774868742,0.0182235049282074
"YCL034W",1650.97795172426,0.393508075754667,0.0690648869309316,5.69765756871788,1.21464705424455e-08,4.72324575674846e-08
"YCL035C",1304.02816529847,0.146736604113634,0.126470263516804,1.16024589522689,0.245948705915163,0.32219842857598
"YCL036W",102.508351092832,-1.81919530491091,0.196346383956663,-9.26523457295982,1.94648998555909e-20,2.10410670608785e-19
"YCL037C",30.7182019493549,-1.42145786128728,0.182109461411414,-7.80551350967963,5.92597553830613e-15,4.25716633499004e-14
"YCL038C",559.032555261579,0.054875396323444,0.0584586733873533,0.938704098873983,0.347882688399057,0.434695289484463
"YCL039W",1012.76067630574,0.380196973568538,0.0524549374315492,7.24806838373744,4.22757171455904e-13,2.54505740259136e-12
"YCL040W",19728.0225347834,-0.195267402863301,0.119129024350845,-1.63912534268913,0.101187158085457,0.147323530672918
"YCL041C",8.82067453663703,0.530005527459427,0.257035820487831,2.06199091804996,0.0392086006377722,0.0630252815956707
"YCL042W",15.7937978757795,0.525497279116389,0.185819375856066,2.82800045310362,0.00468397402409542,0.00895753029642726
"YCL043C",10931.9117397022,0.411893239771385,0.0736772407165132,5.59050849035214,2.26405614071171e-08,8.52430775870372e-08
"YCL044C",455.042992244501,0.581840721777111,0.0710645433785586,8.18749680382331,2.66715311564157e-16,2.10042126804533e-15
"YCL045C",2036.09299607415,0.0982852458468931,0.0316044998039626,3.10984975103355,0.00187182532120504,0.00383228084671967
"YCL046W",1.130709537459,0.0146791461598209,0.696714855460087,0.0210690873673525,0.983190544126209,0.987355388674801
"YCL047C",202.494449655414,-0.080865280005743,0.0589503361778462,-1.37175265229671,0.170140451362701,0.233429575557488
"YCL048W",48.8299166055993,1.90247353106645,0.139847348688103,13.6039299201122,3.79481958568719e-42,9.88234267106038e-41
"YCL048W-A",16.4122615791465,1.80194989310608,0.244124727217537,7.38126741049212,1.56789731748094e-13,9.94399820819323e-13
"YCL049C",1063.90382944096,0.58676052985639,0.0643922479662515,9.11228522669244,8.06646536261182e-20,8.35195020601751e-19
"YCL050C",2275.83471593771,-0.291044901335355,0.0286284803770947,-10.1662714018246,2.80439061540331e-24,3.8406743985852e-23
"YCL051W",1299.87841477535,0.303729547973374,0.0601241161204836,5.05170915718287,4.37874097617014e-07,1.42267694759781e-06
"YCL052C",841.348016574766,0.0989300190820655,0.0432709454141889,2.28629206353383,0.0222371778760617,0.0377110502954919
"YCL054W",737.723884366286,-0.992570115105692,0.217739714444244,-4.55851665663802,5.15161795022057e-06,1.49125782769543e-05
"YCL055W",308.901632158179,0.530866925825609,0.0663592821332351,7.99988952200753,1.24530893785025e-15,9.27573017087811e-15
"YCL056C",229.542250350878,0.56658937452444,0.0704217731798419,8.04565617905551,8.57845224754483e-16,6.4667608773981e-15
"YCL057C-A",1268.74992695209,0.483185598177579,0.119215545563789,4.05304187379689,5.05559490785639e-05,0.000128778121495045
"YCL057W",1756.86205307623,0.406445728535247,0.0500049735092439,8.12810606649181,4.36049597157952e-16,3.3721495843205e-15
"YCL058C",26.8836657382,0.0241486843120847,0.309278851595868,0.0780806194393131,0.93776392356907,0.956614181416537
"YCL058W-A",0,NA,NA,NA,NA,NA
"YCL059C",1240.71001120555,-0.335612240411541,0.100093209429906,-3.35299709463873,0.000799415457220889,0.00173539035945488
"YCL061C",343.258279827618,0.361588932817063,0.0900073079055016,4.01732860621378,5.88616174183662e-05,0.000148129481215992
"YCL063W",501.850250875592,0.640791011359808,0.0844665872111915,7.58632534492769,3.2910545271931e-14,2.21173019300612e-13
"YCL064C",3067.22656653579,-1.44312308192758,0.0380873003541405,-37.8898758512481,0,0
"YCL065W",23.4841166247482,0.31455201255421,0.162185480900227,1.93945851877898,0.0524455308494945,0.0818531270352497
"YCL066W",0,NA,NA,NA,NA,NA
"YCL067C",108.815241789628,0.200812648973924,0.105755496144715,1.89883889059661,0.0575856620775157,0.0886280337548512
"YCL068C",36.4973309203603,-0.2551447540672,0.129281362981861,-1.97356175849568,0.048431595678282,0.0761764402398052
"YCL069W",25.6095417025869,0.0201780821825298,0.137298641555127,0.146964907693046,0.883159719108444,0.91954006797979
"YCL073C",31.7560683916836,1.10240835296085,0.136723445953283,8.06305272131259,7.44124120814391e-16,5.63419970330279e-15
"YCL074W",0,NA,NA,NA,NA,NA
"YCL075W",0.0313419715666538,-0.610268309915701,3.00317535619469,-0.203207684378767,0.838972706874297,0.884246107582522
"YCL076W",0,NA,NA,NA,NA,NA
"YCR001W",23.9029810694499,0.297944389607546,0.167030967904322,1.78376736569121,0.0744614744889548,0.112018082518942
"YCR002C",1081.29166236349,0.309149565533831,0.0495193088514385,6.243010508513,4.29228051786734e-10,1.94910360372114e-09
"YCR003W",288.32056208433,-0.0296056750772262,0.0616492161677169,-0.480227923688177,0.631065333328621,0.712175667536814
"YCR004C",2568.84021470333,0.361195872099106,0.0765740431732106,4.71694920538649,2.39407430490125e-06,7.19687837612421e-06
"YCR005C",1896.72575309951,1.01939439512127,0.114930817202406,8.86963496766926,7.33860640263824e-19,7.08608413176094e-18
"YCR006C",49.2420341271238,0.875593385581951,0.139745102994743,6.26564628611628,3.71282258789357e-10,1.69718452737821e-09
"YCR007C",148.370549036978,0.397585106159793,0.0989101886885834,4.01965774639841,5.8282747315288e-05,0.000146828101059951
"YCR008W",1131.12991303373,-0.159934135162268,0.0477783671113617,-3.34741735290983,0.000815683058172276,0.00176679931472413
"YCR009C",1483.87407370493,0.00161482157857022,0.0719008871500405,0.022458993797955,0.982081821950727,0.986764502408732
"YCR010C",126.272241607917,1.09405094042524,0.113909916467236,9.60452763337704,7.65079273369206e-22,9.13180556321753e-21
"YCR011C",1602.92209899763,-0.0133359900706148,0.0631689903411122,-0.211116087159231,0.832796687392906,0.880707156718386
"YCR012W",39102.4567646606,-0.148052620579935,0.0779416024538933,-1.89953267470369,0.0574944747250524,0.0885075041949698
"YCR013C",800.289528771415,0.161966333356023,0.138476748119838,1.16962837122559,0.242150554841218,0.318132058959177
"YCR014C",196.827985704683,0.320047837231648,0.0826106799607089,3.87417023299976,0.000106988608690779,0.000260739696827048
"YCR015C",103.009930666803,0.101556109973421,0.0900610426685442,1.12763640042657,0.259473507324839,0.337600371472042
"YCR016W",411.898267134151,-0.726846815359412,0.0948482411390789,-7.66326087474425,1.81270613210569e-14,1.24623546582266e-13
"YCR017C",2658.14897819249,0.13565935956919,0.0351521624762859,3.85920381600157,0.000113757035486588,0.000276158057546008
"YCR018C",197.843160050122,-1.6777092899741,0.0650530733473822,-25.789854401116,1.15241316570628e-146,1.01574878387573e-144
"YCR018C-A",47.0062914198681,-0.661029963585021,0.109628065353426,-6.02975124530336,1.64212241119896e-09,7.02089028419951e-09
"YCR019W",245.41322481575,0.480724872401958,0.0572405368392575,8.39832920770688,4.52876048965771e-17,3.80161518515223e-16
"YCR020C",42.9439466237526,-0.0812429211920105,0.121139643509514,-0.670655112053634,0.502440264775667,0.592500312235456
"YCR020C-A",203.966960912603,0.208151401685611,0.0892296966582098,2.33275926604262,0.0196607836858208,0.0337582137462582
"YCR020W-B",79.8390270006231,-0.342854844329425,0.108780696157057,-3.15179858597718,0.00162268162276674,0.00335315183544374
"YCR021C",572.743604506727,-2.23752618800006,0.156974192264771,-14.2541022553948,4.22703164915653e-46,1.19101813885046e-44
"YCR022C",22.8405032062238,0.804554254053673,0.18661631145636,4.31127508509253,1.62315823099985e-05,4.38648303385376e-05
"YCR023C",527.593627932719,0.0745701084233069,0.0486448933055435,1.53294833961141,0.12528858406531,0.177893229130319
"YCR024C",288.540085134328,0.57341666968619,0.0649771009522776,8.82490387047794,1.09553873436065e-18,1.03887293775579e-17
"YCR024C-A",1322.73150770515,-1.17452656480667,0.0797375582470443,-14.7299038323663,4.14294982636779e-49,1.2659013358346e-47
"YCR024C-B",2949.16543861303,-0.930015069765997,0.20645543199367,-4.50467716342049,6.64739212764843e-06,1.89945223930104e-05
"YCR025C",86.6061160136457,2.46333285731314,0.126449894851246,19.4807030896386,1.60066266799047e-84,8.2741021371688e-83
"YCR026C",818.471938759222,0.513534663595073,0.0655484391297963,7.83443008579035,4.70974050063032e-15,3.41195636900247e-14
"YCR027C",225.396420323616,0.232813895566315,0.0582352882414759,3.99781477170575,6.39299461305032e-05,0.000160265673349627
"YCR028C",411.688797469577,-0.103039939144565,0.0450278479012668,-2.28836029140239,0.0221165480825301,0.0375342552622549
"YCR028C-A",1241.93121919891,-0.095701296636364,0.0351882479758564,-2.71969484533664,0.0065342185898195,0.0121577138849822
"YCR030C",1102.32462161965,0.0553321720613087,0.0474307431936639,1.16658876365025,0.243376483192832,0.319271288313305
"YCR031C",15382.0282725968,-0.274089454446464,0.0982591766439031,-2.78945401140272,0.00527969941482484,0.0100215166971068
"YCR032W",481.294562328334,-0.0722100267950653,0.0588350010552774,-1.22733110393287,0.219698169626076,0.292378032555028
"YCR033W",1084.33020427672,0.0640876078659061,0.0484540644763013,1.32264668730218,0.185952900512463,0.252503691689351
"YCR034W",1387.54007504718,-0.524539913625187,0.0673992582725994,-7.78257694622782,7.10619551811433e-15,5.06270406083275e-14
"YCR035C",635.075198947225,-0.155240218172462,0.0528772269673774,-2.93586156226076,0.0033262272892077,0.00649469259111131
"YCR036W",710.910854149419,0.221557712398841,0.0652811349083539,3.39390105135088,0.000689045841610854,0.00150721926855699
"YCR037C",786.022489568104,-0.148119426375765,0.0381059403665422,-3.88704293742654,0.000101472810390479,0.000248353710015858
"YCR038C",227.024211003928,-0.0949347789949851,0.0762348361250001,-1.24529393411856,0.213023724572121,0.284542084016579
"YCR038W-A",0,NA,NA,NA,NA,NA
"YCR039C",171.568615054016,0.134543106993586,0.0844125862285317,1.59387495401852,0.110964045192289,0.1597649865334
"YCR040W",0.0390409535776565,-0.610268309915701,3.00317535619469,-0.203207684378767,0.838972706874297,0.884246107582522
"YCR041W",15.2955573941719,0.0948325765900157,0.218211634219035,0.434589919686984,0.663860113169922,0.740674826037523
"YCR042C",906.576578257721,0.14034139244805,0.0669240627542743,2.09702439858356,0.0359914155680882,0.0583312074565314
"YCR043C",426.676206014688,-0.267858010554166,0.0711204900668078,-3.76625653595119,0.000165713523498516,0.000393262158803002
"YCR044C",811.438952085438,0.295496350936837,0.0512267910864805,5.76839471435921,8.0030186433503e-09,3.1951656894909e-08
"YCR045C",271.319475071853,-0.176883279854208,0.0683619787418054,-2.58745114038132,0.00966889070978909,0.0175623840501453
"YCR045W-A",0,NA,NA,NA,NA,NA
"YCR046C",728.673105655181,-0.0732196166169044,0.0846876547360908,-0.864584299152883,0.387266993205228,0.476972514920448
"YCR047C",408.682114112631,-0.271962550878901,0.151793257374193,-1.79166423847452,0.0731867662891546,0.110221033568004
"YCR047W-A",0,NA,NA,NA,NA,NA
"YCR048W",944.22659191355,0.108137205192392,0.104221519979095,1.03757079357587,0.299469921130255,0.382971671832311
"YCR049C",1.3107536888489,-0.0840830149323862,0.651205312660374,-0.129119055538538,0.897263444083192,0.929298912032532
"YCR050C",5.14052149302339,0.396983787460022,0.320851861914861,1.23728061009465,0.215982923820617,0.287879527194018
"YCR051W",2019.89222449374,-0.111920971685238,0.108456715145328,-1.03194137435628,0.302099582136078,0.385832180417153
"YCR052W",1231.39005932566,-0.11458248733912,0.0746948098088959,-1.53400868992471,0.125027514958376,0.177559216141052
"YCR053W",3370.15875600814,-0.255819743789919,0.0330791330012159,-7.7335685847787,1.04572990752303e-14,7.37373652740595e-14
"YCR054C",98.855046943943,-0.308830632018039,0.111682802050394,-2.7652478837224,0.00568795544061771,0.0107251236458168
"YCR057C",662.404281136734,-1.47894371184645,0.162176417387345,-9.1193512328868,7.55753778625546e-20,7.84865140188917e-19
"YCR059C",1037.02661595958,0.160836486483747,0.0839778051090042,1.91522612760573,0.0554636718062378,0.0858232598847366
"YCR060W",345.150814728129,0.355662107020855,0.102551121988899,3.46814447392741,0.000524065459603733,0.00116374355128413
"YCR061W",538.277561903196,0.346195964680399,0.0962936048872236,3.59521242439572,0.000324126993668627,0.000736895860275069
"YCR063W",35.849134594904,-0.191914183503745,0.145366351856769,-1.32021049611838,0.186764748551667,0.253421639699831
"YCR064C",2.49745322127448,-0.389729058834709,0.428678219578738,-0.909141265020872,0.363275563014509,0.451712695916938
"YCR065W",338.501631268085,0.426545563330735,0.0722359914577103,5.90488971941987,3.52882726432833e-09,1.44839925028402e-08
"YCR066W",206.099264114385,0.0796884358402121,0.0586390792023132,1.35896465163233,0.174157790168266,0.238275583563548
"YCR067C",1068.14771678609,-0.0698813007931476,0.0375651479242487,-1.86026954915938,0.0628473994931551,0.0961022845897334
"YCR068W",347.74385322829,-0.0557611885167003,0.0998285370378227,-0.55856962519218,0.576455474829549,0.662731001580794
"YCR069W",1669.65240852279,0.35917214742475,0.0514653703752765,6.97890921226699,2.97480626380318e-12,1.65735762266182e-11
"YCR071C",309.103976302788,-0.128413048859829,0.0577039329221722,-2.22537775775223,0.0260558894071831,0.0435455868900809
"YCR072C",162.965628916642,-1.69252378842453,0.233136557390989,-7.25979574960452,3.87675268672812e-13,2.34206280503127e-12
"YCR073C",852.980980813447,0.0876048711200379,0.0633938954623077,1.38191336060308,0.166998305094649,0.229760525820635
"YCR073W-A",1110.47386434614,0.306324839884465,0.0709453041509607,4.31776061221265,1.57620246788108e-05,4.27639777690704e-05
"YCR075C",394.676110798054,0.410818694405366,0.0886270739779768,4.6353633936674,3.56310968942916e-06,1.05224996197704e-05
"YCR075W-A",334.5498941042,0.427366096845115,0.111886022271289,3.81965582625581,0.000133638013125551,0.000321132939614876
"YCR076C",464.97990755178,0.457580358959407,0.0650803418017303,7.03100731021732,2.05047758799998e-12,1.16600772684035e-11
"YCR077C",1869.79072478767,-0.318689787825744,0.0502404996862024,-6.34328459741147,2.24917373521882e-10,1.04621579361498e-09
"YCR079W",761.651761899117,0.67049437810645,0.0754698822669464,8.88426426497961,6.4345172099318e-19,6.23939433262075e-18
"YCR081C-A",0,NA,NA,NA,NA,NA
"YCR081W",173.96510228865,-0.487751327471565,0.090692818438339,-5.37805898934745,7.52931493443314e-08,2.66687481577681e-07
"YCR082W",687.12712417545,0.127127288433074,0.0615172496039649,2.06653075765729,0.0387783912638919,0.062426898724851
"YCR083W",351.554882533346,0.176646788995647,0.0878729331650372,2.0102525616606,0.044404464906853,0.0706177877017382
"YCR084C",2096.00086055929,-0.468724369159173,0.0666883082768504,-7.02858388929746,2.08640169842012e-12,1.18545551046598e-11
"YCR085W",9.83404052734395,-0.244349549640466,0.244902960535545,-0.997740284993412,0.318405313194556,0.402989051585526
"YCR086W",128.799711568037,0.297457726669729,0.0912186277803701,3.26093182837531,0.00111046734796867,0.00235651169600113
"YCR087C-A",0,NA,NA,NA,NA,NA
"YCR087W",0.781439988367676,0.0611363210475278,0.79780526196448,0.07663063151149,0.938917390171123,0.95715555418542
"YCR088W",2307.36519175151,0.281823706594158,0.0707738234326614,3.9820330868842,6.83282647938633e-05,0.000170820661984658
"YCR089W",540.183756993695,0.416384552070498,0.108147925761162,3.85013904926902,0.000118050785834538,0.000285774349511425
"YCR090C",519.476072217978,-0.232481980601578,0.0470598864039165,-4.94013050958471,7.80702989899877e-07,2.46887445058034e-06
"YCR091W",546.94767609693,0.0974981516675874,0.0923016298413702,1.05629935067396,0.290831472541295,0.374081641482022
"YCR092C",337.114647443444,-0.263651188000564,0.0599610983516593,-4.39703733334411,1.09738475440237e-05,3.05569873896975e-05
"YCR093W",1197.55599049841,-0.558177699405128,0.0499396722441151,-11.1770397025564,5.28226992996561e-29,9.1706075173014e-28
"YCR094W",426.378220128936,0.166614979966547,0.0421825933253317,3.94985151058721,7.81996911133698e-05,0.00019394764661054
"YCR095C",245.997604593875,0.0365216473975513,0.10949166047177,0.333556430144446,0.738714300636501,0.805880802423983
"YCR095W-A",9.97380319274675,-0.36612731068762,0.259983656313178,-1.40827048853633,0.159050990809738,0.220015203584899
"YCR096C",112.057196769657,0.181729991621987,0.093695808519649,1.9395744003199,0.0524314345111633,0.081849707598603
"YCR097W",216.589761372812,0.144841519789016,0.180344608783775,0.803137508605393,0.421895260126356,0.512732881981386
"YCR097W-A",7.54509095860974,0.149891938803883,0.260163240139859,0.576145725750123,0.564516686659962,0.652497010892273
"YCR098C",74.4845343590121,-0.00498931747168278,0.0900675407912299,-0.0553952892224254,0.955823548732826,0.96950234546152
"YCR099C",85.0548718236412,0.257972484341461,0.11070501962505,2.3302690809793,0.0197919338465926,0.0339494873241826
"YCR100C",85.0608493670203,-0.0575414314044037,0.0983264422758831,-0.585208109563801,0.558407792688309,0.646740831322797
"YCR101C",18.9458912187294,-0.00483677573740154,0.185037674117318,-0.0261394105847597,0.979146142691266,0.984588230364553
"YCR102C",116.109435482975,0.220460102218978,0.107272815988416,2.05513484649069,0.0398659820039605,0.0639324997147722
"YCR102W-A",4.4497954513115,0.544742543495354,0.345521357274633,1.57658139511872,0.114891876452921,0.16459296741276
"YCR104W",37.6737347963973,0.43693696860261,0.152108062508435,2.87254312096953,0.00407182505970436,0.00785609108529595
"YCR105W",117.840001593977,0.356899722025569,0.0968538754734805,3.68492969724574,0.000228765776432884,0.000533683309459137
"YCR106W",131.751843200371,-0.255287967543161,0.0942294132795288,-2.70921741585992,0.00674421288866811,0.0125227847969319
"YCR107W",290.132886476708,0.484781390107997,0.06358927027659,7.62363505665934,2.46630000945592e-14,1.67547554990212e-13
"YCR108C",0.488944421333202,0.673459843704367,0.924183462998384,0.728707957529797,0.466180324137316,0.557090421372858
"YDL001W",239.140052028968,0.300379176103697,0.0663972843899695,4.52396779271103,6.06909639130956e-06,1.73926793206558e-05
"YDL002C",374.567302277672,0.142834633951766,0.0719331838909533,1.98565705319391,0.0470714167599121,0.0742920087751138
"YDL003W",363.601157024028,0.661932241998279,0.0644319386815282,10.2733559713305,9.29150418943245e-25,1.30099982285841e-23
"YDL004W",1156.38263552699,0.290483215121021,0.0803289273221222,3.6161719669948,0.000298991787160272,0.00068448236957356
"YDL005C",882.70315584524,-6.17561125586046e-05,0.0598351404349247,-0.00103210441405697,0.999176499969092,0.999176499969092
"YDL006W",410.36950031391,-0.00772271047700494,0.0484379223300426,-0.159435213269152,0.873325997544751,0.911925308797109
"YDL007C-A",0.152844493392141,-0.610265882258198,2.05007722497436,-0.297679460472925,0.765947821298511,0.827579957791492
"YDL007W",3357.0808048909,0.194254169971498,0.0458169109607189,4.23979194359135,2.23727051890042e-05,5.93640865204182e-05
"YDL008W",365.362585841445,-0.0362196699601408,0.101728183177188,-0.356043613764872,0.721807903397446,0.791175960539252
"YDL009C",139.009837618465,0.854052933600219,0.114267515126722,7.4741533729256,7.7702473702406e-14,5.05396884298999e-13
"YDL010W",224.033540663003,0.706956862190437,0.0915452184963379,7.7224881190132,1.14080556305158e-14,8.01127502142962e-14
"YDL011C",0.253900263362096,0.112822576915122,1.28359028270622,0.0878960977152739,0.929959258173803,0.951791696939413
"YDL012C",625.521128789104,0.0317805519193489,0.0844682297131257,0.376242665760644,0.70673649900726,0.778157179800595
"YDL013W",646.588880101299,0.228292959000791,0.0381772267830304,5.97982038607022,2.23383793690051e-09,9.40455346980465e-09
"YDL014W",5856.30041591268,-0.732377391978301,0.0978977084025913,-7.48104734961207,7.37326050379289e-14,4.80029980715683e-13
"YDL015C",1530.6253365036,-0.290359273935208,0.0389986079335565,-7.44537534339442,9.66691739708522e-14,6.2286838898745e-13
"YDL016C",195.97397295508,-0.0115950538337972,0.085164147979941,-0.136149472622309,0.891703118118292,0.926102892306405
"YDL017W",238.199940649277,0.203182735602754,0.0577432975565069,3.51872414982747,0.000433627328757644,0.000971387385209776
"YDL018C",301.327357739818,0.606473239870792,0.0904001733858576,6.70876191002604,1.96282619337446e-11,1.01461880296612e-10
"YDL019C",1577.95968004597,-0.100133493126119,0.0743843525431353,-1.34616340268677,0.178249824863594,0.243264285357861
"YDL020C",1108.00941920718,-0.118189740347947,0.0695842502962113,-1.69851280778091,0.0894110174448401,0.131995006427588
"YDL021W",191.282960612098,0.654984200041837,0.106140987097003,6.17088853190373,6.79072856905721e-10,3.01785771895723e-09
"YDL022C-A",0.526974337679556,0.0927100724704069,0.957176627806845,0.0968578523305894,0.922839280339928,0.946801977665573
"YDL022W",3543.00542680768,-1.16620300545387,0.09024429503934,-12.9227338409092,3.35022705095554e-38,7.83428944738753e-37
"YDL023C",3.58192013770691,-0.764033019315286,0.382521253370356,-1.9973609638248,0.0457859851581123,0.072512934338176
"YDL024C",56.1615720174556,1.14142343541003,0.113079825107602,10.0939618037427,5.87494235099897e-24,7.90415433720507e-23
"YDL025C",727.152145135877,-0.116796624980573,0.0834040597404906,-1.40037098126857,0.161402255143993,0.222924653382198
"YDL025W-A",0,NA,NA,NA,NA,NA
"YDL026W",0.836714507736734,0.510441625540434,0.785910841409755,0.649490500251672,0.516021384771695,0.605710606164487
"YDL027C",463.582340917697,0.176361173670678,0.0974717161430323,1.80935742848603,0.0703954924125842,0.106383104830197
"YDL028C",359.928846452648,0.0639637176612811,0.0630232251274195,1.01492295153033,0.310142556626656,0.394089001492656
"YDL029W",3084.41692110356,0.137575635529754,0.0567978144322485,2.42219946145748,0.0154268804111848,0.027026062109738
"YDL030W",312.106422108807,0.000423283327431322,0.07339114095381,0.00576749893693196,0.995398227156052,0.996144405801554
"YDL031W",759.698616557731,-0.89192469807256,0.139227254309265,-6.40625071935505,1.49141637435709e-10,7.07625091353003e-10
"YDL032W",0.0691006871824103,0.111071620254456,3.00317535619469,0.0369847268576397,0.970497183611073,0.977750313207228
"YDL033C",154.572204087363,-0.695273224160121,0.0736185675199278,-9.44426450530863,3.57909000589754e-21,4.10788711027472e-20
"YDL034W",5.49222291183337,0.123948377170429,0.299383123035876,0.414012573299185,0.678864898733412,0.753628318491875
"YDL035C",915.741110742959,0.586855073297483,0.0530929338150977,11.0533555245087,2.11171252959925e-28,3.54963903202808e-27
