genes,logFC,logCPM,F,PValue,FDR
YLR222C,-0.946236173559336,5.85037876597327,75.775656740563,5.32420700451265e-11,2.91684338855841e-10
YOR370C,-0.305911990363633,7.74683324603135,75.6577469036379,5.43958311755475e-11,2.97737899250553e-10
YLR298C,0.462942245288127,5.4658858608049,75.6269364112683,5.47086994649875e-11,2.99182072432633e-10
YOR356W,0.403133519589458,7.07074296816739,75.507504129706,5.59066486792121e-11,3.05459513777289e-10
YLR256W,-0.501433628218025,8.13392822748274,75.4253880875171,5.67506552821661e-11,3.09793603924025e-10
YJL122W,-0.987550117278546,5.53772336123878,75.384087366382,5.71858087274172e-11,3.11890072085279e-10
YNL178W,-0.401560051440328,11.1032044246684,75.3751230865306,5.72739282327511e-11,3.12091771432571e-10
YBR073W,0.305996254541565,6.86320941110135,75.314428620992,5.79128551469327e-11,3.15291842071124e-10
YBR076C-A,0.686217509670646,4.45950323444245,75.1132812398576,6.01125258986015e-11,3.26975709054514e-10
YOR011W,0.393297209020487,5.72198745252931,75.0278522023372,6.1033566988771e-11,3.31689990500863e-10
YKL212W,-0.352380134723054,7.89028072268444,75.0064673924191,6.12699952396985e-11,3.32678630736548e-10
YJR008W,-0.667032961285443,5.82603948232728,74.971261688496,6.16677478394203e-11,3.34540680056873e-10
YHR140W,-0.759796176514727,2.2331595220394,74.9526014688851,6.21839945437515e-11,3.37041668472927e-10
YDR300C,-0.422549161694631,6.75875720928025,74.8671803263623,6.28551143269868e-11,3.40376896839042e-10
YNL058C,-0.480877247660507,5.71328056487649,74.8463112584641,6.30973231047727e-11,3.41385605415273e-10
YMR030W,0.60391645094856,5.13966402311898,74.7945977171144,6.37100277399314e-11,3.44395304957308e-10
YPL265W,-0.819260635248111,8.12693624319908,74.72868590007,6.44733045451404e-11,3.48212900565479e-10
YLL057C,0.459870715840696,4.22399773627579,74.7060117227327,6.47789114987097e-11,3.49554108644231e-10
YGR244C,0.547191582015286,8.23286838297578,74.6275479592096,6.56827481954571e-11,3.54118208689818e-10
YDL021W,0.697818394704756,4.56389049669186,74.5467821045505,6.66938029708604e-11,3.59251791289639e-10
YDR536W,0.488878760080501,4.01319809303572,74.5251104981875,6.69782015318968e-11,3.6046557667475e-10
YNR033W,-0.470344454029106,6.72537370244228,74.436572630224,6.80320652645702e-11,3.65546743790592e-10
YPL235W,-0.353967400377255,7.25734894456981,74.4357539873193,6.80421269778982e-11,3.65546743790592e-10
YOL003C,0.334577263074067,5.40478264962675,74.41970498893,6.82516065254247e-11,3.66349652264439e-10
YFL007W,-0.269400137927577,7.42874849037864,74.4130696156108,6.83269430228777e-11,3.6643175155415e-10
YDR381C-A,0.695522690194711,5.15557329261254,74.3486394628647,6.91562216366875e-11,3.70553486083146e-10
YHR112C,0.514456512507568,6.32525816974929,74.3042457898053,6.97115872525225e-11,3.73031144118407e-10
YBR023C,0.309982512674198,7.50244588605238,74.3019176480547,6.97408709551207e-11,3.73031144118407e-10
YOR001W,-0.696081267355252,5.86978181011088,74.2889111631418,6.99094837980538e-11,3.73605586356849e-10
YCR107W,0.422428751261098,5.13065473005387,73.895047307553,7.51974504264682e-11,4.01513595759174e-10
YKR071C,0.245149292113011,6.87714442206644,73.7176170129059,7.76947626933516e-11,4.14485259368466e-10
YDL085W,0.884683515702542,3.7312342853114,73.5746429089125,7.98674483668875e-11,4.25703962780012e-10
YFL019C,1.31278644431905,1.12335181664938,73.9589701836471,8.04500674298622e-11,4.28435219480322e-10
YLR099C,-0.522999606071352,6.4095469441208,73.4239322715786,8.20462928024472e-11,4.36554947666378e-10
YKR024C,-1.2737305103921,4.27785398110829,73.3881052444396,8.26431979382493e-11,4.39347941652557e-10
YPL156C,-0.727473809106758,5.45952275851177,73.3294426434266,8.35071331526163e-11,4.43532846218664e-10
YOR168W,-0.735482349975452,7.42741727752994,73.3245281167226,8.35757452320931e-11,4.43532846218664e-10
YCR081W,-0.476668344144677,4.38698591351797,73.2994728191338,8.40023169247298e-11,4.45409331182994e-10
YPL088W,-0.802727096293591,6.42283287697067,73.2663360319981,8.44858073670589e-11,4.47584099271841e-10
YAL016C-B,0.874170293483814,2.75642173818674,73.1887527052446,8.60048383144332e-11,4.55236364469198e-10
YNL095C,-0.376769729546146,5.02630069495458,73.1096122669493,8.70055347499538e-11,4.60134123551965e-10
YNL223W,0.312410072742938,5.77505323807339,73.068371965071,8.76611542809951e-11,4.63200021278712e-10
YDL070W,-0.576759231046422,7.37759704713054,73.0586346578089,8.78168709693871e-11,4.63621421735441e-10
YDL142C,0.385951361014912,5.31661255112538,72.9938552341766,8.88959428659792e-11,4.68912652818557e-10
YOR192C,-0.544972651771929,3.14786885220026,72.9772345023722,8.92935494456332e-11,4.70603223028238e-10
YJL050W,-0.977470134763899,6.98232536307013,72.9179427301446,9.01517931965543e-11,4.74716474442253e-10
YAL025C,-1.19796917881493,6.39387843770807,72.9052224597094,9.03666861197263e-11,4.75437832231629e-10
YJL154C,-0.216624621513178,7.3850322946123,72.8757400156746,9.08645241884443e-11,4.77645298124096e-10
YML115C,0.326108993819277,7.322968513857,72.8365790526323,9.15314042374395e-11,4.8073679867564e-10
YBR079C,-0.575516178173173,8.71275452857856,72.6746548550896,9.43433582008627e-11,4.95079548667124e-10
YMR174C,0.996816006955428,3.90021453960786,72.5268261602432,9.70799343131779e-11,5.09002439100794e-10
YML109W,0.388496586146741,5.09244517675407,72.5020119911061,9.74616318793133e-11,5.10565098162617e-10
YOR221C,-0.430203249515136,5.96955372458721,72.4853709221379,9.77471951781252e-11,5.11621897231645e-10
YKL042W,0.504013072059027,5.04526302668885,72.3384140264398,1.00497920034846e-10,5.25568814029706e-10
YHL048W,0.75422699382453,5.86224124383649,72.2923398678928,1.0135394668748e-10,5.29591726569942e-10
YML082W,-0.652683619334311,5.69672187802601,72.2501532149235,1.02156779573194e-10,5.33330047677677e-10
YDL204W,-0.961731490999276,5.60977317258491,72.1892009616759,1.03338216365727e-10,5.39036867076951e-10
YMR179W,0.504214499860931,4.96008984469019,72.1754479306728,1.03621656666232e-10,5.40053775093095e-10
YIR025W,0.39247441022118,5.38139900941602,72.1375892225023,1.0435024779806e-10,5.43386998559353e-10
YLR164W,0.66561367843861,4.39258691127081,72.1329918982238,1.04479810061043e-10,5.43597852346587e-10
YBR181C,-0.440183752907281,10.0931531532501,72.091729998426,1.05239602979232e-10,5.47084580053027e-10
YJL047C,0.346099190066191,5.10714337949873,72.0606328946026,1.05877474230191e-10,5.4993210657605e-10
YGR208W,-0.622863727140758,6.55367401859076,71.8409876989378,1.10325534526644e-10,5.72548245932067e-10
YGR059W,1.08449651097193,1.69932837422082,71.8389858825887,1.12598245962802e-10,5.83846300009329e-10
YOR133W,-0.507912139610331,11.5707693616064,71.7229303804997,1.12807532852599e-10,5.84245161453029e-10
YJL052C-A,1.54864807458185,0.719172187484107,72.3263730136761,1.12866630403592e-10,5.84245161453029e-10
YLR159C-A,1.30403141305225,0.654744660966994,72.2087180690654,1.16028259303197e-10,6.00102090277467e-10
YOR298C-A,-0.464547544991664,8.70386554868418,71.5008345428415,1.1763817003696e-10,6.07913422299381e-10
YER150W,-1.51426274698014,6.6773263660442,71.488050271431,1.17923807872051e-10,6.08873941999263e-10
YGR158C,-0.73724072957024,5.44082757578908,71.4185145184519,1.19494322553207e-10,6.16461412123601e-10
YBL037W,-0.310669359616875,5.85039060698803,71.3097883639509,1.2196879352033e-10,6.28695563221768e-10
YBR255C-A,0.535311367313864,5.19888925784378,71.2695550125895,1.229204687707e-10,6.33066346757455e-10
YPR084W,-0.28943964938646,5.27642210796391,71.1783184364976,1.25055987938685e-10,6.43521664746874e-10
YDL168W,-0.338947969081673,6.61568551425646,70.9781556461013,1.29882053576535e-10,6.67792900570845e-10
YLR397C,-0.601718029642639,5.69691108643412,70.8858683557227,1.32181051073388e-10,6.7904120766068e-10
YDR423C,0.329037860467525,6.15911694148083,70.8770539171474,1.3240136589671e-10,6.79600955481597e-10
YML126C,-0.363638153585467,8.17338772175169,70.8544093732158,1.3297086733898e-10,6.81950591067053e-10
YDR305C,0.290922120439632,5.08386821874607,70.8414774974972,1.33323820209882e-10,6.83186628665754e-10
YDR022C,0.785813356861473,4.5217645854014,70.8094262111263,1.34171627902609e-10,6.86954232457737e-10
YKL217W,0.590072895629565,5.3777056806542,70.7553237228981,1.35519072591662e-10,6.93271500441672e-10
YNL125C,0.422158158994868,6.51019032318371,70.7026120155808,1.3686712018214e-10,6.99581268401678e-10
YGL083W,-0.319916246917492,5.73101936908429,70.6536150809164,1.38151484104858e-10,7.05555236394938e-10
YOR215C,0.458270536264734,6.7402201809362,70.6238288142881,1.3893543371823e-10,7.08965678915017e-10
YMR032W,-0.57966076089661,5.95254961817633,70.5285251209715,1.41482992967829e-10,7.21362327554438e-10
YPR128C,-0.256803408918569,5.46862591902793,70.3821583832939,1.45494858643285e-10,7.41197931802977e-10
YLR078C,0.330096326351129,6.04626502133455,70.2268808440998,1.49869056779304e-10,7.62844748560546e-10
YDL017W,0.301050631433315,4.85687099480775,70.2174406331395,1.50175964559806e-10,7.63769926423748e-10
YGL179C,-0.530734737241281,5.73873819376427,70.1396852387622,1.52389935838522e-10,7.74384494939635e-10
YFL017W-A,0.447364062234916,4.79614346536532,69.9770497729386,1.57249529377537e-10,7.98414207812903e-10
YDR143C,-0.563018577432789,6.58911301901108,69.8562019843054,1.6089168747478e-10,8.16227737870808e-10
YFL015C,1.62680443265166,0.387172379474384,69.853044531569,1.61442522190554e-10,8.18341954259925e-10
YDR322W,-0.331113356635169,5.5589588491456,69.7992872612512,1.62662258164408e-10,8.23840466039319e-10
YOL025W,0.330326306380952,4.88400766074689,69.6973962077565,1.65912059621678e-10,8.39603067886483e-10
YGL130W,0.239348435989926,6.15769409312402,69.6815479074043,1.66378042659474e-10,8.41263624151425e-10
YBL027W,-0.395532505873061,10.7629747141253,69.5610273290152,1.70275256288855e-10,8.60256530737483e-10
YJL011C,-0.680446458502424,3.61188049431247,69.5362813014463,1.71241803302279e-10,8.64424090615226e-10
YMR254C,0.738186735803803,1.79739686776126,69.4804750310436,1.7492611846765e-10,8.82292645461214e-10
YMR104C,-0.447280360470617,7.41412305136931,69.4081368076202,1.75360209075038e-10,8.83751739046209e-10
YBR267W,-1.27637622776113,4.49296756920585,69.3492509582696,1.77438624232345e-10,8.93488385882839e-10
YOR145C,-0.863796619843625,5.41936087523536,69.3265442683891,1.78158168366417e-10,8.96372054031529e-10
YCR010C,0.876383759030895,3.96343011404329,69.2807465669963,1.7985757182508e-10,9.04176903499559e-10
YDR057W,0.237593152942484,6.09997463830673,69.2012054412826,1.82498619630862e-10,9.16698827660207e-10
YER078C,0.22785963915199,6.1816117305773,69.1509918412126,1.84275536718193e-10,9.24123631924629e-10
YDR503C,0.433962208997247,4.92043785252088,69.1520419580247,1.8427961003642e-10,9.24123631924629e-10
YNR058W,0.524654791959026,4.28200148577705,69.0537784879549,1.87860361520233e-10,9.4130688535138e-10
YLL038C,-0.703380490580917,4.40457947218753,68.9834763285845,1.90414541797938e-10,9.53322353234468e-10
YNL186W,-0.810558870929284,6.26278571103842,68.9723709793581,1.90745507844821e-10,9.54196585554873e-10
YOL132W,0.640455727439254,2.44041251730461,68.8882820504817,1.94673122783117e-10,9.73046739021592e-10
YLR197W,-0.743326575674071,7.91702225903915,68.7890281916562,1.97632750916186e-10,9.87031652079771e-10
YER111C,0.630760381541649,5.34525600473011,68.7011222732726,2.01058012652992e-10,1.00331729453901e-09
YDR128W,0.356160881232219,6.69438412302692,68.6300433859277,2.0381846594729e-10,1.0162615177094e-09
YBL054W,-1.320867721319,4.62943703652624,68.5288403740973,2.07941752510965e-10,1.0359742984281e-09
YDR412W,-0.946808703053992,2.86698928129449,68.1116473094455,2.25918817504856e-10,1.12461871389244e-09
YGL256W,-0.437306501416027,6.28320029028636,68.0740837253932,2.27089506061808e-10,1.12952506560327e-09
YDL207W,0.256058019485761,6.59769080400338,68.0624083108381,2.27606394746081e-10,1.1311741263317e-09
YDL075W,-0.357472538027394,10.1794476861142,67.9899658645384,2.30843732793643e-10,1.14632978131782e-09
YOR279C,0.340048686408344,4.67122084313434,67.8909365416673,2.35420143509784e-10,1.16810498848798e-09
YPR053C,0.591270956579182,3.21715121891913,67.8779861330983,2.36307213857813e-10,1.17155396114885e-09
YKR041W,0.971149428547069,2.25564326101127,67.8659036506749,2.38038794374046e-10,1.17918081336429e-09
YNR032W,0.331531590979563,6.15248858736552,67.7584452174665,2.41525008781709e-10,1.19548023405902e-09
YKR068C,0.267704952565901,6.1063554506162,67.6109980507396,2.48594516182737e-10,1.22947514770117e-09
YCL048W-A,1.56541709997645,1.15777258373567,67.9882834335851,2.51751151995588e-10,1.24407876974014e-09
YNL302C,-0.541303314399507,10.4236576136117,67.4872892015506,2.54689760997537e-10,1.25758220984464e-09
YNL075W,-0.734378347574083,5.5340468877195,67.4651512149547,2.55812485599838e-10,1.2621047692933e-09
YDR176W,0.305708805637319,6.8581260657103,67.4511387669278,2.56502377596504e-10,1.26448627663285e-09
YKL002W,0.277375190334831,7.13127928287201,67.4325596824562,2.57438256544191e-10,1.26807560911154e-09
YMR175W,0.960506724529183,1.70241893875725,67.4988722481008,2.58285335058411e-10,1.27122209666248e-09
YGR138C,-0.778381081936465,6.91572863177443,67.3698124990405,2.60627062351172e-10,1.28095092317089e-09
YKR022C,0.279808535821119,5.85855380348818,67.3688745987948,2.60681803470136e-10,1.28095092317089e-09
YNR038W,-0.689385296841691,5.29394270204958,67.2894312992995,2.64804208894134e-10,1.30016097094199e-09
YMR142C,-0.376073931626748,10.3864161337077,67.2301076421107,2.67874625049219e-10,1.31417912916028e-09
YPL198W,-0.602146513252031,8.40226587455713,67.1244999540082,2.7349420318896e-10,1.34067078077287e-09
YMR131C,-0.717333680351054,7.33875432935513,67.0830970608902,2.75731320539093e-10,1.35055236697439e-09
YJL125C,-0.733089451412446,4.84483825215151,67.0471178435638,2.77763072018936e-10,1.359413014059e-09
YER010C,0.41706707381937,6.17734158846049,67.0398246324043,2.78092120898904e-10,1.35993286365866e-09
YFL055W,0.581650076000673,4.34290971436031,66.9942768176434,2.80726843122519e-10,1.37171811335207e-09
YIL110W,-0.433360454061989,5.19347074829259,66.9661484952702,2.82191993491073e-10,1.37777418902082e-09
YGR179C,0.341965084203895,5.18691196743285,66.9610826879313,2.82476869409764e-10,1.37806261711254e-09
YER038C,-0.673312356949544,3.62668051714954,66.9246122064961,2.84713215993055e-10,1.38786322460512e-09
YFR012W,1.05409168529288,1.20902014745064,67.063334097963,2.90185830882068e-10,1.41341111402495e-09
YBR230W-A,1.46558333149053,6.26600110047486,66.6295411621592,3.01543241747984e-10,1.46755853619454e-09
YKL008C,-0.348836828024591,7.17023470340738,66.5848374653168,3.04202046367826e-10,1.47931879600226e-09
YOR367W,0.491443053269528,5.19040447016797,66.4377041056541,3.13232875335801e-10,1.52202248262293e-09
YDL014W,-0.667953938180472,9.42912157711423,66.3947751119697,3.15858362916035e-10,1.53355894103147e-09
YCL049C,0.513941251116369,7.00692739798948,66.3719677150578,3.17289506271449e-10,1.5392828750196e-09
YHR089C,-0.567351763197761,8.48001632236029,66.3088344390875,3.2128216647611e-10,1.557414664022e-09
YNL042W-B,1.19324635880697,0.616356207834037,66.6922186648635,3.32731397498768e-10,1.61163469756745e-09
YAR068W,0.86983038873093,4.55916405880175,66.0809481626524,3.36279654020069e-10,1.62752952298532e-09
YER025W,-0.55328685071908,8.46032106753668,66.0444684030564,3.38586340586504e-10,1.63739495768576e-09
YGR054W,-0.438964564057448,7.23834703861492,66.0361213519553,3.39148981916501e-10,1.63881728949834e-09
YHR062C,-0.920041328692613,5.5457217660687,65.9477342199235,3.45186167935697e-10,1.66667023964522e-09
YKL181W,-0.443233679763455,8.5906110001422,65.902688828573,3.48266093105273e-10,1.68021183100512e-09
YDL136W,-0.383396860108238,9.90282492483481,65.883259124578,3.4961493317355e-10,1.68538699617549e-09
YIR012W,-0.619842370308564,6.84186732759321,65.8389917909634,3.52710206388258e-10,1.69896636905094e-09
YOL082W,0.566471503139553,7.06333540362232,65.7316224478809,3.60333750459481e-10,1.7343193052478e-09
YLR333C,-0.312470489050999,8.67703316433772,65.7069876654834,3.62105959533532e-10,1.74147570609389e-09
YOR289W,0.741292227777609,5.50328519569387,65.6127721009596,3.69019589021127e-10,1.77332799354011e-09
YBR258C,0.428586513998487,4.11193764801466,65.6102319708884,3.69356570388703e-10,1.7735508647382e-09
YDR003W-A,0.664441900489951,4.36040691069503,65.590039304826,3.70824823089839e-10,1.7792011755639e-09
YDR086C,0.344610779726311,7.62510004212861,65.5432758044856,3.74126312369673e-10,1.79363148813206e-09
YLR212C,0.385256200720645,5.53119742979789,65.4987375401953,3.77491887239487e-10,1.80834614428775e-09
YJL106W,0.597826737852006,5.15668718128646,65.4831378739056,3.78708836953029e-10,1.81275296621517e-09
YHR180W,0.736136000623338,4.46543626119715,65.4736895900282,3.79524482115075e-10,1.8152334751946e-09
YPR102C,-0.310473286350039,10.0510768738929,65.4472884129145,3.81366954528343e-10,1.82261748119536e-09
YDR365C,-0.787511821427704,7.8166738634593,65.3752212129469,3.86900444776365e-10,1.84761613025834e-09
YPR187W,-0.34263263299729,7.33305101055358,65.2325278770921,3.98105814885401e-10,1.8996401784563e-09
YJL155C,0.40440167731408,6.84472034856103,65.1306051199059,4.06318101017983e-10,1.93615061954848e-09
YHR026W,0.259453839655786,8.47150097835704,65.1296803409719,4.06391765302574e-10,1.93615061954848e-09
YNR006W,0.279340013012331,6.99916699202523,64.784780796656,4.35525995610625e-10,2.07333475133513e-09
YAL034W-A,0.426612320229567,4.01561258366245,64.7679823348452,4.37256287137256e-10,2.07994943133178e-09
YMR310C,-0.745395243719303,4.95338882109212,64.676029384649,4.45250358293413e-10,2.11632627466098e-09
YGR235C,0.318301540770511,6.43026951967215,64.6678223586556,4.45897096393986e-10,2.11775095664786e-09
YNL147W,0.384819382108086,6.08324729061277,64.6506431477786,4.47444086663789e-10,2.12344577053585e-09
YHR196W,-1.12407312717247,5.22272471965685,64.6450865487193,4.48014355789648e-10,2.12450008809963e-09
YKL056C,-0.834419285372166,11.1938955534004,64.6013720033512,4.51899858732199e-10,2.14126152006414e-09
YLR332W,0.47804516391545,7.62690119965657,64.5794268716465,4.53902653347359e-10,2.14908292736923e-09
YGL055W,-0.555378772697013,10.2436294339919,64.5650459694622,4.55218997882807e-10,2.153644607813e-09
YDR379C-A,1.1310494449764,3.23679522102315,64.472266953903,4.64712693472684e-10,2.19685636581238e-09
YDR463W,0.264002640031629,6.31330344525366,64.4517146039249,4.65743315773667e-10,2.20002434687824e-09
YPR159W,0.299908100810938,8.41384581456414,64.4068399952138,4.69975122396224e-10,2.21829711677042e-09
YNL259C,0.750282705203251,5.03339810847088,64.4012161189363,4.70601472863157e-10,2.21953693113126e-09
YMR205C,-0.434984506411015,9.94882091293623,64.380219207982,4.72506687683893e-10,2.22680178759444e-09
YMR014W,-0.939441873281601,5.9442725916437,64.3739976024319,4.73107978837557e-10,2.22791511947964e-09
YIR018C-A,0.664873547241384,2.5923851685173,64.3208377462037,4.79739524394544e-10,2.25740194092514e-09
YPR017C,0.338759274890692,5.03416635422681,64.2377740636404,4.86391252750044e-10,2.2869382246021e-09
YIL133C,-0.334479719598069,9.52467802844211,64.1561437297703,4.94392051930217e-10,2.32276727708246e-09
YER092W,0.600659650403567,5.87687873798121,64.1301978289433,4.97014961202292e-10,2.3332940832443e-09
YER074W-A,0.403115071296088,5.93933077472822,64.0168875236223,5.08536743517865e-10,2.3855493817752e-09
YLR457C,0.684605850014107,3.80829412881184,63.9769853603954,5.13051868810369e-10,2.40488137891681e-09
YOR293W,-0.580358440598296,10.0862486327876,63.9562265925526,5.14814376264309e-10,2.41019464424276e-09
YPR110C,-0.615188908113253,7.17796427808784,63.9546974401335,5.1497522793586e-10,2.41019464424276e-09
YFL057C,0.398194580815837,4.42667472425178,63.8992024463102,5.21000664502155e-10,2.43652647927713e-09
YIR040C,1.03921064416662,0.645902913384713,64.2992152301716,5.31592770004782e-10,2.48415825064256e-09
YNL175C,-0.840947699550243,5.99823012889302,63.7017793282405,5.42100497815577e-10,2.53132313555353e-09
YPL194W,0.359718671385027,4.3938793589672,63.6321116687972,5.50037687748409e-10,2.56642202471601e-09
YKR062W,0.340183821942566,6.32000913669771,63.6260147162291,5.50509618692415e-10,2.56666172870879e-09
YJR063W,-0.813624580891493,5.362559863759,63.5947116125179,5.54077579046266e-10,2.58132478238119e-09
YDR516C,-0.891801499077374,10.0217141274555,63.5762109257464,5.56108680036328e-10,2.58881104062678e-09
YOL121C,-0.48825266253075,9.73756258623816,63.545111609524,5.596382482457e-10,2.60325627213682e-09
YBL024W,-0.556276805556478,6.57894109184267,63.5393930079506,5.60292967528732e-10,2.60431681708138e-09
YER159C,-0.581072810943349,6.07839174534187,63.5026588571074,5.64500691728444e-10,2.6210596039672e-09
YPL231W,-0.48065095731954,10.7464634744561,63.5003991005647,5.64753953664898e-10,2.6210596039672e-09
YMR128W,-0.932406513175455,6.21369556308214,63.4556783998178,5.69925774536607e-10,2.64305243312835e-09
YKL096W-A,-0.658481700123821,10.4410130006037,63.4466787687774,5.70965163044013e-10,2.64586210330874e-09
YGR176W,-1.26375449620636,2.06510853197927,63.4471121180435,5.74621912651525e-10,2.6607872025131e-09
YHR046C,-0.35053110915498,5.29765744297294,63.3975035793926,5.76769529221645e-10,2.66870692709606e-09
YDR054C,0.331672290835771,7.79004352317266,63.2639355426175,5.92635948878312e-10,2.74004333030632e-09
YGR192C,-0.784334998698617,14.7265371094084,63.2312961462801,5.96595550567203e-10,2.75626241113675e-09
YMR240C,0.438080159665016,5.06289201689285,63.1800402291611,6.02983283101697e-10,2.78249764385115e-09
YHR047C,-0.314777821189868,6.74382438084081,63.1775004460252,6.03186036836814e-10,2.78249764385115e-09
YER122C,-0.272238379127009,7.75322426469294,62.9704218651148,6.29262863665842e-10,2.90059762609715e-09
YLR024C,-0.405500920016391,5.54778758644406,62.9476171891064,6.32227354896632e-10,2.91206305428992e-09
YMR230W,-0.480320228471589,9.22292594399998,62.8756820314204,6.4158472933806e-10,2.95293484400466e-09
YOR385W,-0.818861750620297,4.38464963142146,62.8712941155177,6.42411168129093e-10,2.95451044392755e-09
YNR070W,-0.35737507207904,5.09042600907705,62.8303507209465,6.47676577937938e-10,2.9764835505687e-09
YGR085C,-0.32717040999853,9.34001383556671,62.8177576765595,6.49242988583856e-10,2.98143714020111e-09
YBR247C,-1.12696470508287,4.90881377452175,62.7590562538259,6.57249184853583e-10,3.0159336655349e-09
YGL147C,-0.714570755953822,10.668688845607,62.7064265108242,6.64232299810345e-10,3.04568724698913e-09
YDR501W,-0.501592800801814,3.24726566310392,62.7075896113227,6.64836988562829e-10,3.04617127717639e-09
YFL010W-A,0.50758937853003,4.39357822069846,62.6948878702354,6.66079444112197e-10,3.04957452919485e-09
YLR090W,-0.28522231620357,6.34846625155396,62.6707728246008,6.6911387701954e-10,3.06117090813362e-09
YDL055C,-0.54490678341088,10.6803119463879,62.5875122401624,6.80643664899994e-10,3.11158673174881e-09
YOL010W,-1.1532527721926,4.51415827838057,62.5309470292753,6.88861273328315e-10,3.14679667000203e-09
YOR341W,-0.796964030187361,8.08094764777158,62.5035931372434,6.92481095282223e-10,3.16096643568243e-09
YPL132W,-0.439443818966571,4.76575652060948,62.4810699223706,6.95877449595073e-10,3.17409572113508e-09
YNL219C,0.347451416466214,6.81126491772023,62.4078521367833,7.06251863942461e-10,3.2190105493957e-09
YPR002C-A,-0.567081218552841,2.95029302181058,62.2529382927688,7.30293888422167e-10,3.32610716495559e-09
YBL055C,-0.353402981231241,6.37797870382977,62.2411746536044,7.30911717415888e-10,3.32643863638267e-09
YIL069C,-0.386448143731911,9.5211515180634,62.2369174220643,7.31548065646754e-10,3.32685383356344e-09
YJR144W,0.339113758961064,6.78422825373719,62.2288269549784,7.32772024090424e-10,3.32993869175268e-09
YOR316C,0.387869080128085,7.13882148317291,62.2207792164564,7.33987158470718e-10,3.33297888999017e-09
YPR016C,-0.544683328074317,8.08739068020491,62.0824947526852,7.55220371835734e-10,3.42684753108809e-09
YOR287C,-1.28641707991353,3.16887198743242,62.0632178951188,7.5943554101395e-10,3.442564969187e-09
YLR189C,0.361075770075132,6.72143104710092,62.0531472802111,7.59812389561672e-10,3.442564969187e-09
YDR004W,0.319871450837956,5.55079427167681,61.9766229294413,7.71957479309849e-10,3.49499740076262e-09
YCR026C,0.444725087302067,6.63243578752484,61.939636175558,7.77838457136415e-10,3.51901267894999e-09
YJL158C,-0.540992306276002,9.81862784153538,61.9359660947739,7.78424205275507e-10,3.51905401836772e-09
YFR042W,0.546855085596177,5.12575327425401,61.8886732998043,7.86196147729864e-10,3.55155817142514e-09
YML058W,-0.458153495308406,7.36534888302892,61.8807934054818,7.87355216403811e-10,3.55416337700625e-09
YHR108W,-0.229085708114083,7.80376231821831,61.8747729391568,7.88335427264167e-10,3.55595795461434e-09
YHR179W,-0.367221904357123,10.0594027660693,61.7935198390095,8.01698676351739e-10,3.6135650086962e-09
YNL278W,0.629710442032515,5.9833377295334,61.7794232271585,8.04067577773926e-10,3.62156784291828e-09
YIR029W,0.493868370475539,4.78007274266106,61.5838197411125,8.37503002084573e-10,3.76938113696324e-09
YJL218W,0.473830739581322,5.0630085745814,61.5694338687675,8.39947360170694e-10,3.77759671269104e-09
YLR362W,0.284341353812918,5.97653425124009,61.5626156750024,8.4099882225918e-10,3.77954036247995e-09
YGR187C,-0.62628914624703,5.52703149137949,61.5552813344693,8.42312141340003e-10,3.78219184336552e-09
YOL105C,0.475877698709239,6.6903271003703,61.5521021003966,8.42828265931035e-10,3.78219184336552e-09
YOR207C,-0.433688380656803,7.36320967846241,61.4814349775358,8.55276917088394e-10,3.83523513959623e-09
YAL011W,0.356390794295295,5.66270437694959,61.4775280090161,8.56011920772694e-10,3.83571274043741e-09
YOL141W,-1.36225976072018,1.73133250141987,61.516600264283,8.58787476031452e-10,3.84532646090972e-09
YNR057C,0.603596595427473,4.00489834903716,61.4580407360099,8.5993485161321e-10,3.84764105527523e-09
YPL184C,0.207622901457409,7.37478707482478,61.418598244191,8.66510790040496e-10,3.87422370081842e-09
YMR141C,0.694803554091786,4.14735973374418,61.404290081619,8.69541276630188e-10,3.88492709463693e-09
YNL250W,0.43172118547041,5.55383877799289,61.3929499386866,8.71190738802268e-10,3.88944921646689e-09
YDR373W,0.323389132861409,6.21509366526434,61.3725770094986,8.74843259752662e-10,3.90290088762463e-09
YOL123W,-0.640059897294485,8.35520237287149,61.3138083779056,8.8558874887612e-10,3.94795334871509e-09
YGR284C,0.317818371410598,7.13169559758883,61.2503213087729,8.9736350211954e-10,3.99752514849311e-09
YJL004C,0.297586830981102,5.40873500136547,61.2365551899981,9.00017769549259e-10,4.00642483410586e-09
YER145C,0.573022147811188,8.68487180678086,61.2239226691359,9.02304762243459e-10,4.013677816306e-09
YNL073W,-0.388110837802592,6.95366523915495,61.2165527838461,9.03692457160494e-10,4.01692284490204e-09
YCR027C,0.292645746530947,4.76671227590092,61.1908782937573,9.08761768373682e-10,4.03651606432648e-09
YGL158W,0.575500158885137,5.44066922770788,61.145025662288,9.17351017162685e-10,4.06960798503443e-09
YOL086W-A,0.749960299650292,5.43300620365088,61.1440800301913,9.17545565690215e-10,4.06960798503443e-09
YGR084C,-0.303338285025932,5.66077902978196,61.1277041451438,9.20582383140851e-10,4.0801120437971e-09
YGR161C,0.606915382571888,8.51979539854971,61.0752920701764,9.30674803260146e-10,4.12184929194243e-09
YDR186C,-0.384432510504121,7.34548627767448,61.0596479281456,9.33716046220687e-10,4.13231981877074e-09
