"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YFL029C",688.437894631741,0.0701268340210208,0.0598912509872024,1.17090280909319,0.241637845874,0.304748903493217
"YFL030W",303.423798406068,0.543312583309698,0.0884255305110268,6.14429543334145,8.03192281647113e-10,2.6751045934239e-09
"YFL031C-A",133.651494734892,0.251945918050168,0.159995801143171,1.57470331252454,0.115324942863906,0.157294535549363
"YFL031W",2414.03429160342,-0.352644976833684,0.100765543650301,-3.49965835601017,0.000465854808307374,0.000901700966515623
"YFL032W",7.54866145612477,-0.808939821327,0.284437337868113,-2.84400011401487,0.00445510319712721,0.00763906431583164
"YFL033C",953.85625506034,-0.235911677577415,0.0367883723269668,-6.41266961964735,1.42993185884475e-10,5.05100673547778e-10
"YFL034C-A",511.300998371371,-0.52679135698609,0.079102379685758,-6.6596145283975,2.74546692586997e-11,1.02227045004931e-10
"YFL034C-B",389.156375616549,-0.00016597749210443,0.0360846826025049,-0.00459966612240365,0.996330010357042,0.996619683277628
"YFL034W",850.698059873427,0.171494312414377,0.0400574995480607,4.28120362851453,1.85885165513626e-05,4.20195737154817e-05
"YFL036W",1388.00181363986,-0.227968968767287,0.0353945149992411,-6.44079933775544,1.18845913267714e-10,4.22406368385921e-10
"YFL037W",4337.95089411925,-0.184914427657089,0.0567210708340546,-3.26006587918768,0.00111386338370872,0.00206201074611238
"YFL038C",5894.30612801048,0.127656956485161,0.0746783434505571,1.70942405236506,0.0873724287437563,0.121776318044518
"YFL039C",20317.1205130706,0.00381609359068638,0.0555558650233835,0.0686893020040311,0.94523693385514,0.956777779031659
"YFL040W",130.117337566159,0.69039784564373,0.0721655062413626,9.56686762973221,1.10193657657544e-21,8.10088203356366e-21
"YFL041W",1122.07528797065,0.360759154460483,0.0510225869078963,7.07057748976369,1.54290247135068e-12,6.30820671738801e-12
"YFL041W-A",85.8086437032298,0.824167171137071,0.0790554505969283,10.4251783389252,1.90301993192056e-25,1.74595735353939e-24
"YFL042C",1230.89551150915,0.253491352009212,0.0625693133791324,4.05136860737478,5.09189171982226e-05,0.000109765999135642
"YFL044C",393.665886850613,-0.259212189433182,0.0851461809479256,-3.04431962241164,0.00233207230703384,0.00416696690332377
"YFL045C",3413.2698166018,-0.382278087637024,0.0401388865364122,-9.5238837103824,1.66825157092659e-21,1.21860287256326e-20
"YFL046W",389.530052967915,0.274678960642846,0.0477847995034759,5.74824972579127,9.01719930988791e-09,2.77120805946131e-08
"YFL047W",433.426231571579,-0.0929473202476865,0.0405443891919926,-2.29248293290465,0.0218777912846399,0.0340128969339375
"YFL048C",1155.14168128859,0.124036478329116,0.0217518583696192,5.70233936895972,1.1817425491414e-08,3.59485874475773e-08
"YFL049W",701.124058668787,0.428004885136221,0.0447070668844905,9.57353982183747,1.03306714538667e-21,7.61900860386457e-21
"YFL050C",395.6812029839,0.0398495743014566,0.0379189602885384,1.05091421279032,0.293297992097859,0.362526223033118
"YFL051C",90.8543913215775,-0.161461938205831,0.098469503696317,-1.63971516200371,0.101064404922546,0.139391495344165
"YFL052W",174.079754156043,-0.775680193306988,0.0798535997058618,-9.7137786670129,2.63387586662817e-22,2.01150941601204e-21
"YFL053W",109.342230469471,-0.908260842167941,0.0950977247837818,-9.55081569231021,1.28679092953668e-21,9.43966778906387e-21
"YFL054C",964.012061833977,1.33894682230652,0.103197886467599,12.9745566322902,1.7058053937384e-38,2.69830963547447e-37
"YFL055W",180.674854821045,0.536906495003265,0.0861184050166144,6.23451508303808,4.53179666653522e-10,1.54067652482356e-09
"YFL056C",138.774380637843,0.0627006770780947,0.0586314108379829,1.06940420129675,0.284887575032626,0.353168844065125
"YFL057C",187.299174284576,0.409830946658654,0.0475192370039308,8.62452708625672,6.43580472740516e-18,3.80780501541487e-17
"YFL058W",49.8307664519329,1.91348513176488,0.114933913008748,16.6485685701768,3.09926999831237e-62,8.4627289120585e-61
"YFL059W",229.159705763829,1.00067689462063,0.0739593764821907,13.5300883027535,1.03898764823684e-41,1.78731850187942e-40
"YFL060C",132.103681460564,0.933834551669677,0.0662262100870209,14.1006793298699,3.76131396176481e-45,7.09084969065854e-44
"YFL061W",63.9953213907012,0.242275036654123,0.074541949234923,3.25018381113942,0.0011533043842728,0.00213101167244391
"YFL062W",328.06095364046,0.275238747276927,0.0733953949079784,3.75008197206399,0.000176776773293727,0.000359395241274485
"YFL063W",0.698778647367539,1.66413776756277,0.618770572234347,2.68942616574938,0.00715749786895923,0.0119164633042121
"YFL064C",34.5245228187449,-0.211502682558071,0.0920504609946271,-2.29768194827853,0.0215798977118667,0.0335877123174293
"YFL065C",15.973089775005,-0.238807563548107,0.144267400621944,-1.65531202834872,0.0978612202705624,0.135244638819389
"YFL066C",173.427940237666,-0.00569449127598648,0.0866950741405041,-0.0656841387177037,0.947629300609624,0.958917237866886
"YFL067W",228.963314402642,0.11193666701175,0.136324070995835,0.82110713239462,0.411585247734024,0.48553683769421
"YFL068W",426.504849376714,0.771352002776841,0.0467293785757062,16.5067892252659,3.27869441032935e-61,8.77848102625536e-60
"YFR001W",632.958076061726,0.0552421771093148,0.0858305919324033,0.643618736228935,0.519822697560379,0.590734926822951
"YFR002W",794.623460196818,-0.165264942403119,0.0534013351844025,-3.09477172869246,0.0019696442267498,0.00354422644463007
"YFR003C",705.440640529534,0.353990277116199,0.0630918972476371,5.61070902221848,2.01499327070077e-08,6.00483702715113e-08
"YFR004W",2761.92281046345,0.0415754796677552,0.0381312887970628,1.09032453345657,0.275570211863346,0.343017117914559
"YFR005C",346.628129653954,-0.200341129369457,0.0594977583912975,-3.36720466091979,0.000759343122999805,0.00143112572702319
"YFR006W",1134.68978019349,0.160091062502298,0.0293848229437566,5.44808668096168,5.09145454182046e-08,1.47141111727285e-07
"YFR007W",229.468431068894,-0.239783436668295,0.0413260298346729,-5.80223741858489,6.54358183572642e-09,2.02730241385113e-08
"YFR008W",171.132750479374,0.105041956341979,0.0494013437672679,2.12629755248838,0.0334784917204929,0.0505177169257959
"YFR009W",1867.68078521724,-0.317634826883776,0.0404101846666489,-7.86026665069721,3.83316580469369e-15,1.87462785373826e-14
"YFR009W-A",0,NA,NA,NA,NA,NA
"YFR010W",1671.24653796048,0.118795474033052,0.0429315940646306,2.76708742410574,0.00565595854557513,0.00956937564595586
"YFR010W-A",5.08550081188038,1.30670896874084,0.287767859225228,4.54084404095356,5.60294679220845e-06,1.33867628045786e-05
"YFR011C",252.207714237913,0.196025995121099,0.0452120212828782,4.3357051854555,1.45293570529983e-05,3.32922097508097e-05
"YFR012W",16.7348440339689,1.05630333603128,0.150410669200468,7.02279526875471,2.17472767643758e-12,8.8128981988027e-12
"YFR012W-A",7.78047312411013,1.59755299109043,0.237285627129209,6.73261592123536,1.66639526765414e-11,6.2726837181226e-11
"YFR013W",957.973865860022,0.192219634436196,0.0364845360899411,5.26852346326508,1.37525466424048e-07,3.83122564560273e-07
"YFR014C",1493.26565723152,0.0112600976931366,0.0494805778836367,0.227566010235711,0.819983646551434,0.86063262231855
"YFR015C",5594.65705927143,-3.04364689322486,0.0849086554753802,-35.846132248642,2.11278878956397e-281,2.38329502639175e-279
"YFR016C",1365.72547600929,0.153973892713421,0.0509681217053397,3.0209842458701,0.00251954468843425,0.00448215796306
"YFR017C",1538.15305912847,-0.251825435537337,0.119027576973473,-2.11568984214019,0.0343711950656137,0.0517523398788814
"YFR018C",1296.60094319927,0.0539925316481008,0.0695721903497058,0.776064852589898,0.437710694963846,0.511877513943954
"YFR019W",630.087955426556,-0.0394670914216638,0.0417903821492655,-0.944406090394114,0.344962170396068,0.417608144703614
"YFR020W",451.23308097147,0.146825276842234,0.0466890208064592,3.14474954295724,0.00166229074495011,0.00302039150145279
"YFR021W",537.645402463951,-0.112017927723164,0.0434692700183154,-2.5769452230499,0.00996777452517958,0.0162685617902658
"YFR022W",394.842318047551,-0.00107907696347755,0.0365220061321002,-0.0295459389490963,0.976429180934866,0.982425675393012
"YFR023W",11.3152764541385,0.714612928520224,0.163406292410681,4.37322772567547,1.22422903361141e-05,2.8277677006647e-05
"YFR024C-A",2207.47404435385,0.37995441412252,0.0489804363950061,7.75726886257916,8.67778352375431e-15,4.1409034970148e-14
"YFR025C",727.636294707667,0.364789767707728,0.0465900613138644,7.82977651070772,4.887379644584e-15,2.37165439593671e-14
"YFR026C",76.0656056430021,0.93116688612912,0.0773197982097957,12.0430589278381,2.109844385211e-33,2.68351926333399e-32
"YFR027W",197.623975248924,0.789159834555431,0.0518422043652236,15.2223433439649,2.51363717268259e-52,5.61569395624315e-51
"YFR028C",736.871156054527,0.00905160714220133,0.0468148921536617,0.193348883780209,0.846685744813811,0.882600304508988
"YFR029W",423.367177649466,0.28656543620092,0.070730736999622,4.0514979534633,5.0890771351777e-05,0.000109765999135642
"YFR030W",798.404734047879,1.05643826991201,0.0786627244201442,13.4299730615671,4.0355827963305e-41,6.78944870942547e-40
"YFR031C",733.098260214152,0.365929004232401,0.0595592639984846,6.14394771973192,8.04953460868208e-10,2.67967332570592e-09
"YFR031C-A",16784.3056559792,-0.471526732083995,0.0616353478803996,-7.65026479608697,2.00565873206592e-14,9.3883930172419e-14
"YFR032C",61.1554316655617,-0.372020729626695,0.243213587933788,-1.52960503887626,0.12611452145084,0.170255841103243
"YFR032C-A",8235.60654306293,-0.155524189380594,0.0906782031353545,-1.71512209112089,0.0863228448830977,0.120411006616784
"YFR032C-B",17.2735040636497,0.273507001413213,0.137497867691608,1.98917267594766,0.0466821467547961,0.0685342120374978
"YFR033C",1495.49792811555,0.327499687939175,0.106686815572536,3.06972971478851,0.00214252569923864,0.0038412504784943
"YFR034C",502.219606252577,0.0303750300277197,0.0940262512608404,0.323048399999014,0.746658587566882,0.799836682535748
"YFR034W-A",3.691933612365,0.65211273292309,0.289225086823922,2.25468938425833,0.0241528324582501,0.0373054186633488
"YFR035C",175.432941552202,0.765774788287354,0.105844588791921,7.23489785380319,4.65879649248048e-13,1.98742583166511e-12
"YFR036W",145.66484666937,0.0372380517402878,0.117342951837283,0.317343744615569,0.750982787961724,0.802782750344046
"YFR036W-A",10.7151715530878,0.299969043507521,0.283611366971434,1.05767637845677,0.290203007968511,0.359023174726955
"YFR037C",1298.74041073089,-0.320068194197923,0.0431102855716827,-7.4244044072898,1.13288527479069e-13,5.03577750376923e-13
"YFR038W",507.033087126947,0.210190990743912,0.0534494179828198,3.93252160035631,8.40594236907361e-05,0.000177318483879814
"YFR039C",515.92841098635,0.231134002767597,0.0418768409830979,5.51937532396214,3.40206866476952e-08,9.94884593382027e-08
"YFR040W",1813.42117308944,-0.0548463360703272,0.0498820852523006,-1.09951971319799,0.271541440223743,0.338676209929233
"YFR041C",654.863861627066,0.464492792027904,0.0478725439942025,9.70269706335546,2.93632193119841e-22,2.23752283594422e-21
"YFR042W",299.679355299253,0.494989464198974,0.0743993584111435,6.65314156962992,2.86901980294891e-11,1.06712028454548e-10
"YFR043C",168.258680892791,0.263686962781026,0.064115399548324,4.11269312269174,3.9107008162304e-05,8.54542150412237e-05
"YFR044C",2722.88195713728,-0.14287383470159,0.0508297344121687,-2.81083181633517,0.00494136078915026,0.00842038226600866
"YFR045W",406.079362068812,0.0589993936345389,0.0620050886035748,0.951525027433594,0.341337919908267,0.414021897917995
"YFR046C",306.800633279343,0.31435728661307,0.0345896624550662,9.08818601573335,1.00705133249514e-19,6.62478032399527e-19
"YFR047C",1306.81913003726,0.382030978374049,0.0688614539007092,5.54782039491784,2.8925278159264e-08,8.49138730920654e-08
"YFR048W",392.168275956898,0.086040622253286,0.0410618715631784,2.09538968823919,0.036136365436721,0.0542203075817875
"YFR049W",588.872786315369,0.102555232955421,0.0859653028592983,1.19298402430194,0.232875629808475,0.294941507217397
"YFR050C",2224.09799986208,-0.078717113256301,0.0356186012169909,-2.21000012821254,0.0271051533946505,0.0415206056341474
"YFR051C",2572.07651557803,-0.226553257505531,0.0389545842529748,-5.81583045616076,6.03335947063291e-09,1.87768188681253e-08
"YFR052C-A",264.339632444675,-1.20598675588228,0.237949844294714,-5.06823931512473,4.01512393635269e-07,1.06878405439237e-06
"YFR052W",1458.92782137849,0.192904687488265,0.0361020434485875,5.34331769233446,9.1260610471927e-08,2.58315203890304e-07
"YFR053C",6733.54214437989,-1.98053290736216,0.17775478262842,-11.1419387882366,7.83938967183171e-29,8.33737872208254e-28
"YFR054C",21.7930070231937,0.344272859711269,0.133697111966723,2.57502091591147,0.0100234025091581,0.016343846603203
"YFR055W",1018.46724801772,-2.07961756895926,0.0554393454538843,-37.5115822875133,5.9634863790338e-308,7.32763388823778e-306
"YFR056C",11.8029313065116,-0.0763250872861612,0.151973917074746,-0.502224913033083,0.615509320355935,0.679172487711544
"YFR057W",0.207034163322175,0.30836863355136,1.08298925501245,0.284738405412725,0.775844564766438,0.823220732483864
"YGL001C",1565.26939293438,-0.178533642674398,0.0506725360680531,-3.52328216678612,0.000426237313323083,0.000829920473394492
"YGL002W",568.505865946026,0.367699810219239,0.0386972900635141,9.50195245237409,2.05991238494411e-21,1.49202706534741e-20
"YGL003C",778.071158304078,0.231532496082728,0.0521616936937126,4.43874574783288,9.04846295932789e-06,2.1228255582385e-05
"YGL004C",429.707760467885,0.396277689641779,0.0390642822380273,10.1442460206275,3.51482036827721e-24,3.00814414852182e-23
"YGL005C",408.446318714957,0.290984091394033,0.0408469101409157,7.12377240751335,1.05012395210589e-12,4.36083458928222e-12
"YGL006W",2564.22556372096,0.00568739056600397,0.0678629450850745,0.0838070107165867,0.933209873886788,0.949211698775313
"YGL006W-A",5.85889536866868,0.314037272527717,0.247704721763741,1.26778880229519,0.204873382084245,0.263108201217188
"YGL007C-A",10.6057459185336,2.79446483152124,0.255129878222862,10.9531069076912,6.42068111300206e-28,6.61387825427653e-27
"YGL007W",19.1262922851423,1.33936138126264,0.155688263443704,8.60284103398033,7.77666531411149e-18,4.55414757671499e-17
"YGL008C",24712.2392452077,-0.915028502030053,0.0672287566594002,-13.6106711993179,3.460510263847e-42,6.02829648747626e-41
"YGL009C",3963.67441478468,-0.276439958422361,0.0429237912605421,-6.440250273896,1.19276655507594e-10,4.2371846491882e-10
"YGL010W",254.831351634617,0.475547769349497,0.0760447355837126,6.25352650251506,4.01286428863496e-10,1.37034834591053e-09
"YGL011C",2876.6416466825,0.056298780111386,0.0441930434430309,1.27392855809898,0.202688736326203,0.260643093750814
"YGL012W",4322.42383137152,0.15600790960725,0.0480907731326928,3.24402997591224,0.00117851343026233,0.00217467173870611
"YGL013C",497.513003011201,0.0210222515144867,0.0468350505999308,0.448857239294149,0.653534644390754,0.714031738338009
"YGL014C-A",0,NA,NA,NA,NA,NA
"YGL014W",1386.36624152121,-0.0297045559118096,0.0401233112495396,-0.740331617374937,0.459098800704694,0.5329046639084
"YGL015C",8.75527270941845,0.309950784986351,0.185234423352078,1.67328933454892,0.0942703510467636,0.130675722311197
"YGL016W",348.565563731061,-0.484027246025567,0.0679962213098409,-7.11844330025314,1.0915282124491e-12,4.52458170473631e-12
"YGL017W",489.046076847285,0.180222108394295,0.031443409965844,5.7316337060791,9.94678945627552e-09,3.04601060296537e-08
"YGL018C",229.300998322402,-0.0227875074147689,0.0798568149945991,-0.285354573887151,0.775372506083661,0.822846732628265
"YGL019W",1586.55164949223,-0.10756768449233,0.0565582205381198,-1.90189301340961,0.0571851427654243,0.0825274679884406
"YGL020C",1094.8909440832,0.178414312432267,0.0223240213964131,7.99203285394332,1.32731653168394e-15,6.73544620539617e-15
"YGL021W",451.90819888368,0.354612790936167,0.0667981713268073,5.30872004266761,1.10397749760655e-07,3.10313282721841e-07
"YGL022W",4127.47127714312,-0.031243167965069,0.0491026916902196,-0.636282185143266,0.524592514276718,0.595151039507267
"YGL023C",1919.03476457655,0.322606712467097,0.0674574395094401,4.7823741134134,1.73236877956203e-06,4.3680577398924e-06
"YGL024W",9.97919184002237,0.856513244262654,0.187387581267191,4.57081114164856,4.85839986100667e-06,1.16972181398135e-05
"YGL025C",532.097140711301,-0.0145484611241462,0.06344268646533,-0.22931659951217,0.818622852661409,0.859860150994223
"YGL026C",3999.27420649584,0.210867292685447,0.0567583222502225,3.71517839720183,0.000203060381223458,0.00041035491430209
"YGL027C",1905.10520034595,0.527948065894976,0.0453794850023198,11.6340691364829,2.76591077134515e-31,3.32731328979476e-30
"YGL028C",849.944112959471,-1.70685037993736,0.0443389340378592,-38.4955213059463,0,0
"YGL029W",413.574514336639,-0.524685336220669,0.141835339689303,-3.69925673932898,0.000216231780887982,0.000435565247157555
"YGL030W",21749.1968588474,-0.341924766149429,0.0508576991965554,-6.7231662373863,1.77817513385921e-11,6.67883356773212e-11
"YGL031C",7418.86187930064,-0.247980787750724,0.0583902191781346,-4.24695764532402,2.16692903882108e-05,4.8537235404062e-05
"YGL032C",170.707113224892,0.0673080652994167,0.0784091042704212,0.858421556089729,0.390659728857762,0.464079050228711
"YGL033W",8.47909969688467,0.85149333057837,0.220438364659452,3.86272748799336,0.00011212806719664,0.000233168096216404
"YGL034C",22.1529246993432,1.92014272453873,0.149892299323085,12.8101492418898,1.43857614445288e-37,2.19000939158856e-36
"YGL035C",2018.97279937957,0.567736163840677,0.0523773824856058,10.839338220017,2.24086140513348e-27,2.24772118494512e-26
"YGL036W",1271.75917137549,0.294985896424701,0.0558365142375737,5.28302850657175,1.27065610209245e-07,3.54989226085998e-07
"YGL037C",9393.64856549767,-0.362808226030912,0.0790588179733218,-4.58909246724813,4.45177210185371e-06,1.0763402611685e-05
"YGL038C",1093.52568431797,0.122752100289722,0.0358525610411216,3.4238028393266,0.000617514047919141,0.00117965412652182
"YGL039W",797.656119817165,-0.218850367071642,0.0545925076259755,-4.00879858040285,6.10284412090339e-05,0.000130739945192828
"YGL040C",1738.8503485315,-0.496520661870777,0.0454759415583391,-10.9183151542627,9.42275152302177e-28,9.60562270072782e-27
"YGL041C",0,NA,NA,NA,NA,NA
"YGL041C-B",3.67617766675182,0.0555910095940013,0.305181818372874,0.182157016726598,0.855459504259924,0.888381655419942
"YGL041W-A",85.6691371976674,0.174526226337853,0.0641718219905318,2.71967073591277,0.00653469497631089,0.0109537725047491
"YGL042C",130.08239559227,0.266643588625319,0.0698657284696383,3.81651482731186,0.000135349945217294,0.000278262017639737
"YGL043W",583.120057992289,-0.139254290385813,0.0442515376655379,-3.14688026071152,0.00165022526103024,0.0030010091046194
"YGL044C",560.541465012191,-0.233274171043391,0.0387061816268318,-6.0267936861455,1.67244270416807e-09,5.40539137969964e-09
"YGL045W",357.722552208679,0.305277690332676,0.0592592378458345,5.1515628858891,2.58324572808055e-07,7.00366976159269e-07
"YGL047W",476.893843940352,0.534959397559682,0.0874847855377314,6.11488493995289,9.66266554107147e-10,3.18585537077685e-09
"YGL048C",3188.07561506637,0.0579075998240073,0.0331068598178662,1.7491118198035,0.0802716924880551,0.112747400696123
"YGL049C",1706.29434872399,0.113186136244321,0.0322038249310237,3.51467990174305,0.000440284340852802,0.00085557654600625
"YGL050W",335.713144814653,-0.26734258719244,0.0453088350000604,-5.90045158283332,3.62507990910781e-09,1.14108759627497e-08
"YGL051W",160.744399264153,0.0182183432035231,0.0654895492828639,0.278187029885242,0.780868790713827,0.827021417408318
"YGL052W",68.4049072977228,0.281003038196396,0.0723902702235227,3.88177910275415,0.000103695049935374,0.000216482293266175
"YGL053W",489.838352396985,0.209588897432906,0.0801921708147714,2.61358303813743,0.00895983080120291,0.0147247661196745
"YGL054C",1034.87408591149,-0.0767102142202326,0.0406346061968242,-1.88780503614744,0.0590521288533198,0.084919059276843
"YGL055W",10823.8249292243,-0.594525754572844,0.0666932022983686,-8.91433810470047,4.90738741831373e-19,3.11510450418974e-18
"YGL056C",912.225635576658,-0.148310323065793,0.0536184247027004,-2.76603283084375,0.00567428218364515,0.00959801762676064
"YGL057C",130.776172304939,0.216667854649399,0.0506527396061287,4.27751502355428,1.88991206872706e-05,4.26936472255776e-05
"YGL058W",533.347569226967,-0.093005102878366,0.0285712025504811,-3.25520435179583,0.00113310802766424,0.00209538197752153
"YGL059W",388.984107552835,-0.0309585322582418,0.0837255933034469,-0.369761873720485,0.71155992530417,0.768895415048447
"YGL060W",296.776608226748,-0.0951044126956712,0.0452110803953596,-2.10356425601881,0.0354164746748886,0.0531981580960288
"YGL061C",182.207607303188,0.173161476406519,0.04359170378574,3.97234935476793,7.11672429870486e-05,0.000151422943411837
"YGL062W",2239.52960578727,0.641521311756905,0.0636652531714933,10.0764746828047,7.01997097882731e-24,5.89078296406228e-23
"YGL063C-A",0,NA,NA,NA,NA,NA
"YGL063W",293.493576629263,-0.137044415581082,0.0716656776392839,-1.91227404938345,0.0558410525457492,0.0808067708179808
"YGL064C",180.6119640756,-0.247761428185544,0.0500784039641742,-4.94747053765512,7.5184079267423e-07,1.95888545792933e-06
"YGL065C",416.266059487897,0.220563744353286,0.0574146913304853,3.8415907016498,0.00012223954939889,0.000253352511871615
"YGL066W",674.728910660542,-0.148763802874357,0.0410127055895616,-3.6272613751242,0.000286443293657388,0.000568343801515712
"YGL067W",501.33789156453,0.0102168249955574,0.0354212103228048,0.28843805455681,0.773011441569373,0.820974182657641
"YGL068W",217.478616193848,-0.416895108155864,0.0670771641429621,-6.21515702821502,5.12733487183452e-10,1.73627909710105e-09
"YGL069C",0.335559291696895,-0.141343706568006,0.824991172443663,-0.171327538147274,0.86396622827208,0.895054443953656
"YGL070C",402.815414593637,-0.334687392778048,0.043872589401263,-7.62862181935431,2.37276566985896e-14,1.1016869483333e-13
"YGL071W",634.83917717054,0.0257065615032296,0.0487106520414857,0.527740040953178,0.597679777940891,0.663007343545264
"YGL072C",2.76177583546313,-0.471914918570224,0.319095895476777,-1.47891253149813,0.139163693657357,0.186194778236574
"YGL073W",1074.31331487917,0.220369931108334,0.0355662413861539,6.19604216019649,5.79006234176257e-10,1.95014287683153e-09
"YGL074C",16.8733470750987,-0.133951529973036,0.151001671750828,-0.887086403878186,0.375032383457608,0.448877688393077
"YGL075C",164.81888615045,0.275662971187537,0.0538583717110969,5.11829382191923,3.08312029987797e-07,8.27739008328533e-07
"YGL076C",15260.7929989374,-0.407395453879428,0.0617083131236877,-6.60195414940039,4.05773024847552e-11,1.48992752613447e-10
"YGL077C",1695.2084921767,-0.334332223564939,0.0580348187926625,-5.76089028139103,8.36714191115366e-09,2.57603147609165e-08
"YGL078C",1416.81107934345,-0.988328851654778,0.106706857226467,-9.26209315261921,2.00463187171087e-20,1.37252456808383e-19
"YGL079W",223.27136234251,0.134054335901195,0.048547282285857,2.76131494059449,0.00575691320141495,0.00972106005863466
"YGL080W",683.400957650877,0.33146791557093,0.0723825052315661,4.57939269317217,4.66327955668329e-06,1.12510612305532e-05
"YGL081W",73.1404136779689,0.567257949741966,0.0697288318669375,8.13519937956879,4.11260942281339e-16,2.1536427274261e-15
"YGL082W",994.786641154924,0.00909311126086803,0.0229041432653192,0.39700726438594,0.691362103701237,0.749057256427052
"YGL083W",472.407091215125,-0.315491440186307,0.033431265219236,-9.43701765749434,3.83540394175715e-21,2.72638579785444e-20
"YGL084C",812.01494963188,0.164420855415835,0.0437182720522317,3.76091843747613,0.000169290627984315,0.000344743655270812
"YGL085W",241.858314597418,0.276769038372112,0.0517033561014217,5.35301882201224,8.64988477025663e-08,2.45139444415716e-07
"YGL086W",636.560045713134,0.0571199673578801,0.0743010000958985,0.768764448448295,0.44203315746777,0.516230508577007
"YGL087C",458.003860665649,0.407824229009195,0.0595002962146736,6.8541546001349,7.17354699996132e-12,2.79034352214437e-11
"YGL088W",0.359996065989657,-0.127316957714918,0.762724004791796,-0.166924020897536,0.867429832372301,0.897831630047203
"YGL089C",104.759587092129,0.478444057264366,0.0656459063526909,7.28825426971584,3.13996954027288e-13,1.35291987517957e-12
"YGL090W",243.631136327121,0.226793911907616,0.0427088967245724,5.3102264235529,1.09489123315888e-07,3.08010898420533e-07
"YGL091C",403.779018375428,0.163161752666423,0.0341953643377926,4.77145823201821,1.8289691143631e-06,4.60319549229426e-06
"YGL092W",1097.13009686456,-0.308520666646634,0.0600037570468503,-5.1416891513267,2.72279340306281e-07,7.3472711397942e-07
"YGL093W",639.592674956703,0.123599928814801,0.0312499285713188,3.95520676256014,7.64684892808876e-05,0.000161951269541948
"YGL094C",738.906292459385,-0.142845423078917,0.0307534753940108,-4.64485464646822,3.40315972837512e-06,8.31574648116094e-06
"YGL095C",792.22147225204,0.10474390630048,0.0412771447768711,2.53757634804169,0.0111623017772567,0.0180851891992709
"YGL096W",172.434754523976,-0.806908383080196,0.0656105777970297,-12.2984495819625,9.23293537319136e-35,1.26305821675805e-33
"YGL097W",1389.22618276426,-0.104522028163793,0.0523550019204155,-1.99640959468737,0.0458893572989842,0.0674999289385015
"YGL098W",377.827974210507,0.124870920358587,0.0494580329668742,2.52478541639986,0.0115768954378643,0.0187172503543102
"YGL099W",871.823477836268,-0.530531215084348,0.0914144746269959,-5.80357998281025,6.49137655619293e-09,2.01203432807043e-08
"YGL100W",874.787307285255,-0.0154399647771266,0.0347037942973105,-0.444907108567179,0.65638688527972,0.716692820947279
"YGL101W",326.939114550942,-0.375328152073595,0.0440904302084933,-8.51268972198176,1.69944381413514e-17,9.72867960487848e-17
"YGL102C",66.0507956547413,-0.0328911331746808,0.130330652055225,-0.252366827419415,0.800757538349706,0.843799788879682
"YGL103W",513.511537433655,-0.475922018825095,0.156883246562261,-3.0336063872583,0.00241649490749822,0.00430774649183814
"YGL104C",371.302648256958,0.170959244828055,0.0709492395030496,2.4095993984644,0.0159700451746132,0.0253260845463271
"YGL105W",5123.25620683608,-0.0438473840883797,0.0316331147454035,-1.38612287918157,0.165709385254415,0.217812087857809
"YGL106W",2203.55144158476,0.0213181327000646,0.0721120624902708,0.29562505860848,0.767516434546466,0.815893802891122
"YGL107C",476.224926326717,-0.178448866099779,0.0329374382807799,-5.41781253838159,6.03326247359782e-08,1.73408474049246e-07
"YGL108C",98.8771989134456,-0.146239762804779,0.0795229801096703,-1.83896230502301,0.0659207305882103,0.0939909960997669
"YGL109W",27.8635019477481,0.0933390606681925,0.104649926488722,0.891917116427711,0.372437359532542,0.446204406434251
"YGL110C",566.780217678461,0.299706939049037,0.0638291573568991,4.69545504687197,2.66013866699778e-06,6.5694791018581e-06
"YGL111W",604.576740746515,-0.412173987044954,0.0831511118395799,-4.95692694813444,7.16168883218136e-07,1.87019282179279e-06
"YGL112C",697.834693584692,-0.196873902614003,0.0385006641539868,-5.11351964804005,3.16210848558673e-07,8.48283371903403e-07
"YGL113W",250.348561077073,0.0610800349997957,0.0581717628460816,1.04999456800732,0.293720610195125,0.362918211304122
"YGL114W",776.07191049226,0.151385035451213,0.0275615983236717,5.49260727456411,3.96042834329132e-08,1.15326734787082e-07
"YGL115W",924.479338268492,-0.355275265353935,0.0317844338746062,-11.1776496242011,5.24609969211908e-29,5.63157753221083e-28
"YGL116W",468.948254682932,0.107576137136183,0.0516333036167273,2.0834641520271,0.0372089360025983,0.0556839253227227
"YGL117W",513.559499330792,0.20547133995808,0.123903774808873,1.65831380258615,0.0972541445132438,0.134486689790119
"YGL118C",9.54488091489358,0.236015617057341,0.179109172577532,1.31771931979182,0.187597624677496,0.243145461556951
"YGL119W",367.340739845571,-0.0927815033835633,0.0402985238815061,-2.30235488665487,0.0213151668893209,0.0332282880302259
"YGL120C",1244.2288388596,-0.992683698745424,0.0910634733654186,-10.9010085170153,1.13986788353079e-27,1.15855700244835e-26
"YGL121C",78.3221409046712,-0.548708186608745,0.143714473268121,-3.81804402946284,0.000134513922706149,0.000276874155591089
"YGL122C",2399.4958081469,-0.450716678108111,0.0515902979349671,-8.73646201222308,2.40524739021524e-18,1.46335166154475e-17
"YGL123C-A",0,NA,NA,NA,NA,NA
