genes,logFC,logCPM,F,PValue,FDR
YNL153C,-0.429024793019077,7.01415342792944,6.08251139356796,0.0350802974359695,0.0804388985792931
YMR241W,-0.21983588737654,7.15639799751035,6.07974974141113,0.0351129256475658,0.0804835599112744
snR128,-1.07202275083319,2.80994419137671,6.07253773243507,0.0352009016054091,0.0806550048016113
YMR173W-A,-0.53205736542255,3.38952331519231,6.06880808609935,0.0352438239481485,0.0807231297015977
YOR060C,-0.367618713415175,4.65229952000733,6.06542469470623,0.0352831785240315,0.0807830350045166
YOR160W,-0.253583777137519,5.84480807115687,6.05199446878489,0.0354429633117315,0.0811185248570669
YML115C,0.281482487003374,7.30078528105723,6.04616054098826,0.0355128042048228,0.0812479856947722
YBR160W,0.231320415910979,6.41169134546168,6.04204382492967,0.0355622065588944,0.0813002883544053
YPR182W,0.667087064783885,6.33309170439629,6.04204179523382,0.0355622339746312,0.0813002883544053
YJR143C,-0.296737667136701,8.12729827919845,6.03484497417183,0.0356487821771149,0.0814677172979625
YJL132W,0.280163473502612,4.94836740863669,6.0165460775454,0.0358703004101167,0.0819433514408042
YGL003C,0.26384549508624,6.53655453607768,6.00221433028331,0.0360445385164288,0.0823106625822926
YGR255C,0.220808179379737,6.70432416837167,5.99744059944661,0.0361028886951205,0.0824131588266086
YFL016C,-0.253314769447803,7.3435335597629,5.99087475945794,0.0361833340414885,0.0825659971416516
YKL010C,-0.257312367442535,6.62803713885914,5.98757784880993,0.0362238173116536,0.0826275668830861
YJL036W,0.270672128269086,6.392467026789,5.9766626193034,0.0363582385776453,0.0829032861755548
YDR110W,-0.257614948539361,5.03520882833292,5.97273372704586,0.0364068819646161,0.0829832840310803
YPR169W,-0.216808868154559,7.0606348880883,5.96563646183573,0.0364946448538441,0.0831523553631892
YHR143W-A,-0.321807043702623,5.85986632589356,5.96063847155817,0.0365567010975433,0.0832627505459491
YER046W,0.343881087810828,4.95076726962339,5.95743730066063,0.0365967466874174,0.083322950047245
YJR094W-A,-0.439609573180227,9.38347838514166,5.94863347133563,0.0367062417358978,0.0835331376926934
YPR097W,-0.343126177814898,6.25565421026234,5.94782403156349,0.0367163628093701,0.0835331376926934
YML059C,-0.21019722592477,6.2877513569367,5.94383377938985,0.0367662574728846,0.083615568834654
YLR277C,-0.285862049040341,5.63892057014163,5.94195071268622,0.0367898469857291,0.0836381365351642
YDR532C,0.435908395788693,4.56841967926312,5.93568086699254,0.0368688303009789,0.0837865731310772
YOL026C,0.407294523893205,6.29822997434435,5.93173365757862,0.0369180760971965,0.0838673443633417
YPR084W,-0.322348640675377,5.25148199152514,5.92693288439452,0.0369785550487935,0.0839735647119169
YPR070W,-0.21532934976708,5.97454470354753,5.92376579499652,0.0370184750440913,0.0840330368211569
YHL031C,0.464917363360133,4.50467631189124,5.92270675548967,0.0370322577375781,0.0840331543767067
snR70,0.682064900706423,3.37739824793495,5.9185673424275,0.0370856356733396,0.0841230875911188
YGL240W,-0.507690570628836,2.99493547257416,5.90660369372112,0.0372377236672921,0.0844367798606253
YNL295W,0.259095913081563,5.4695957112918,5.89982911865563,0.0373221354749287,0.0845968404098385
YDL007W,0.282289202966525,8.6030911063357,5.89815837523678,0.0373434121350566,0.0846137290879475
YBR205W,-0.231420018814406,6.62628043004589,5.89609529677659,0.0373697511389832,0.0846420714176821
YHR141C,-0.540899155876812,9.99362908493001,5.88961375335713,0.0374526264046878,0.0847983994068404
YOR256C,0.253136138931098,6.69341842731122,5.87543308300991,0.0376347598121846,0.0851792640719563
YDL099W,0.260306729775041,6.95995346451161,5.87012819862604,0.037703172491737,0.0853025566171647
YKL145W,0.301480406935736,8.98732156083341,5.86428538912594,0.0377786989122815,0.0854418467639183
YGL262W,1.12799349323399,0.483971066011491,5.87536431231484,0.0378081380173361,0.0854626261236601
YDR441C,-0.447775185798656,5.31459916884436,5.86142235661528,0.0378158156115803,0.0854626261236601
YMR192W,-0.386465572808237,5.73198255643836,5.85935962140233,0.037842541030013,0.0854835718604394
YGL005C,0.261280084654214,5.42228459228065,5.85855791353383,0.0378530195656521,0.0854835718604394
YOR321W,0.256318755391483,6.6236637678175,5.84905989318483,0.0379764085264407,0.0857305865665132
YDL120W,-0.257231510422953,5.94921535870738,5.84045489681585,0.0380887205450847,0.0859524224689964
YDL050C,-0.529952139269308,2.47944075688506,5.83658771539953,0.0381427445948832,0.0860327610068549
YGL004C,0.260078827420226,5.54279388270348,5.83558781578764,0.0381524368255889,0.0860327610068549
YNL147W,0.234069386229983,6.00939845431972,5.83359409775215,0.0381785551329773,0.0860599474820704
YLR133W,0.243960564036161,6.31390589626317,5.83140144566671,0.0382073156224046,0.0860930676027673
YKL053C-A,0.297700817138762,5.91608939112805,5.82790974331353,0.0382531870715552,0.0861624601447891
YMR071C,0.332165045221106,7.27083912124227,5.82644089943415,0.0382724856780506,0.0861624601447891
YIL108W,0.204820641949801,6.70955847067357,5.82584345357413,0.0382803478976604,0.0861624601447891
YEL034C-A,-1.22261026244245,1.58701886745578,5.81981937387981,0.0383743889165812,0.0863423750623076
YPL099C,0.27147858210136,4.74859456310597,5.8055266239052,0.0385491458335856,0.0866931240471696
YML038C,0.243741854977837,6.69337556450588,5.80478799154626,0.0385586084405875,0.0866931240471696
YLR323C,0.282239764087251,4.43994973619738,5.80188569537233,0.0385976155356217,0.0867489559596051
YPL154C,0.416861633792203,9.99318237325984,5.79979317357538,0.0386249795200277,0.0867785883489609
YIL172C,0.392722239628427,3.94451578784016,5.79120966101373,0.0387401752432272,0.0870054577939636
YGL130W,0.216868897458922,6.12590265543225,5.78853545351444,0.0387751183180885,0.0870519897676822
YBR237W,0.343798431491053,5.94230603377207,5.78173034970725,0.0388662222558723,0.0872079840925372
YIL092W,-0.332964163525402,4.41735363550279,5.7812545447635,0.0388731014059545,0.0872079840925372
YDR514C,-0.267571711430396,5.38505402896626,5.77833800497707,0.038911750939962,0.0872620089631081
YDR444W,-0.294342251688987,5.44731546873417,5.77729905238833,0.0389257000766806,0.0872620089631081
YIL157C,0.230112371526842,5.59377885745353,5.76990988686118,0.039025103283054,0.0874528129228453
YOL023W,0.331560810552733,5.20635406299979,5.7597873256311,0.0391618814852336,0.0876948880060808
YIL029C,0.522014335244719,3.83232136342092,5.7586613005115,0.0391779381011612,0.0876948880060808
YPL078C,0.226772178527062,7.51278056808269,5.75750721716664,0.0391926401945861,0.0876948880060808
YMR083W,-0.317160413058828,8.90086814919861,5.75715191147754,0.0391974519255685,0.0876948880060808
YMR024W,-0.209963568843949,6.11879318545166,5.75574086347406,0.0392165869244589,0.0876948880060808
YEL053C,-0.233708487456986,5.882308298813,5.75555564748649,0.0392191026916084,0.0876948880060808
YGL219C,0.257595178427568,6.14529397886113,5.75294147725975,0.0392545598074015,0.08773184685246
YNL162W,-0.512021820134658,9.8711326305059,5.75222285669313,0.0392643020472039,0.08773184685246
YBR175W,0.312985495880811,5.28752569840207,5.74193760995822,0.0394043607677497,0.0880126598170177
YOR296W,-0.262784441252455,4.81420764827891,5.73181133068514,0.0395429145866637,0.088289907796564
YER179W,0.347233508627927,4.22281187919531,5.72313489099613,0.0396623249945134,0.0885242264647783
YHL001W,-0.434587542596993,9.45487748825796,5.71605258767662,0.0397592109011626,0.0887081191086821
YOR149C,-0.277617744558847,5.02411328400702,5.71457710372255,0.0397797514974063,0.0887216031939238
YDL191W,-0.452675129816529,9.65032385362502,5.71225084122108,0.0398116773047925,0.0887604608762586
YER147C-A,-0.517641629772578,3.78158967325395,5.70853594906251,0.0398638703175124,0.0888444597025404
YJL042W,0.247456139302064,7.50209806282699,5.69146268080741,0.0401000917142956,0.0893383914421146
YJR125C,0.247360973432222,7.27490335045987,5.67983696407347,0.040262516232125,0.0896676125693613
YGL144C,-0.370747491507388,5.03984308786127,5.6734653274401,0.0403520667365765,0.0898343573764454
YBR197C,-0.403541509391065,5.0592389550227,5.66765261375765,0.0404338058723783,0.0899178885123237
YPR204W,0.396613055372357,7.17082055640579,5.66723638633715,0.0404394829823958,0.0899178885123237
YMR184W,0.264505823029336,5.09536645855364,5.66718434411407,0.0404403357078476,0.0899178885123237
YGL076C,-0.506994707664624,10.8065051062502,5.66660606907309,0.0404483573651025,0.0899178885123237
YDR376W,0.285254569257541,5.70236600311089,5.66286290699153,0.0405011520167902,0.0900025600373115
YEL063C,0.22146742372861,6.73690779568579,5.66171004926896,0.0405174031166284,0.0900058921290763
YBR275C,0.307426508667891,6.12357522817517,5.65812072804632,0.0405681180308456,0.0900058921290763
YKL190W,0.319825160902477,7.15393715685387,5.65794387884532,0.0405706080013829,0.0900058921290763
YER073W,-0.407081780753409,8.58071046867943,5.65758291136635,0.0405757093154068,0.0900058921290763
YOR291W,0.234795684528806,6.73827164552112,5.65754959847632,0.04057618568368,0.0900058921290763
YHR198C,0.284866527715255,5.17747023124974,5.65198496779506,0.0406550850269966,0.0901482320163838
YGR240C,-0.340484400343288,10.2873896367988,5.64833290467509,0.0407067788941312,0.0902301654589218
YDR173C,-0.316912922981899,4.89350095018896,5.64729650001353,0.0407216988876598,0.0902305565504989
YBL026W,-0.30155817345283,5.66850077247356,5.64504703086912,0.0407534886220058,0.0902683135601431
YNR031C,0.243324806554282,7.12310706815956,5.64377955322077,0.0407714947836379,0.0902755239058841
YBL032W,-0.22960216461733,7.30385905452559,5.63654506563204,0.0408745736278129,0.0904710273425733
YGR186W,0.277737403175899,8.09757826239139,5.63377229275657,0.0409141653144974,0.0905259189171091
YPR094W,0.285372317482484,4.15062040961349,5.62350053321097,0.0410619035487861,0.0908199673720893
YDR471W,-0.511390869630557,9.56779807378116,5.62079649330695,0.0411000833276883,0.0908715715193109
YKR066C,0.231036224794789,8.06792517198822,5.60903055380309,0.0412695748096157,0.091181762982285
YLR119W,0.337526634771134,4.33662046175507,5.60903067944232,0.0412701770360996,0.091181762982285
YMR146C,-0.387516904122762,9.32733544449578,5.60148905524473,0.0413786670237814,0.0913884670463883
YKR020W,0.273416648697163,5.1299453428143,5.59780854233692,0.0414321596322856,0.0914427438169643
YMR167W,-0.302075584461778,5.13892231152972,5.59774160505992,0.0414331255889611,0.0914427438169643
YGL226W,0.339074675423664,5.03394103964724,5.59301403205559,0.0415018876423901,0.0915361053314405
YGR094W,-0.285710077090822,9.6959105756476,5.59276302754733,0.0415053418782267,0.0915361053314405
YKR057W,-0.55997192222217,10.1913437652235,5.58625880291795,0.0416000761746605,0.0917119834974503
YDR524C,-0.232631701658341,5.66760551558309,5.57662647316641,0.0417408886012597,0.0919892827654697
YER164W,0.287100705210672,7.10322440020931,5.57248552863852,0.0418015753547062,0.092089863632398
YLR376C,0.30326785936167,4.33833501244496,5.57009097992958,0.0418373315617846,0.0921354692904361
YHR090C,0.308302228824783,4.69277336720753,5.55611494039274,0.0420430104647602,0.0925551165627095
YPL083C,-0.357928090112692,4.31198207532185,5.55158193738882,0.0421102550044062,0.0926698168381755
YBR176W,-0.272618003961576,4.86435249318153,5.54997134637006,0.0421337646932727,0.0926882242713261
YML108W,-0.33679106778764,3.99577355932025,5.54193832964263,0.0422535272463764,0.0929182848536916
YGR117C,-0.20865170118274,5.96378351251568,5.53739816999661,0.0423203969726108,0.0930319071380668
YHL025W,0.541764830207649,7.80385430034942,5.53517828104409,0.042353474554535,0.0930554067536854
YDR403W,0.593511034627636,2.73518477385497,5.53387269717715,0.0423761612809141,0.0930554067536854
YGL068W,-0.406423924738123,4.5824792770438,5.53365523901983,0.0423767023893009,0.0930554067536854
YHR001W,0.226405908009362,5.78088943042351,5.52991146249577,0.0424321359144386,0.093143712982914
YKR093W,-0.265416303322648,5.79329368655065,5.51698301383829,0.042625943829088,0.0935355956378697
YBR151W,-0.212307392152575,7.2887386487408,5.51584050601011,0.0426431063791201,0.0935397172187151
YDL058W,0.359908397615852,6.92854344146021,5.51432603680523,0.0426658950996316,0.0935465868950309
YDL055C,-0.46355085382686,10.7346069199384,5.51321417324187,0.0426826290967445,0.0935465868950309
YCR104W,0.678567446472679,2.10629955049369,5.51271920514202,0.0426974385601589,0.0935465868950309
YOR144C,0.292690374051312,4.22235915888777,5.51161352741485,0.042707379703385,0.0935465868950309
YML091C,0.518046662139409,6.53206527490911,5.50860145079433,0.042752167430752,0.0936111859306627
YPL069C,-0.347046441851727,4.46894049360405,5.50480201731434,0.0428100618253715,0.093704427171414
YBR257W,0.336840681842786,4.5656898192613,5.48940199551016,0.0430434687013253,0.0941572929480926
YLL063C,0.342936131967563,4.30894759704125,5.4891370308107,0.0430477296844384,0.0941572929480926
YGR101W,0.240562172671103,5.5320294266869,5.48766107702916,0.0430696078402189,0.0941648969491945
YNL293W,0.316168353190759,6.32582577707977,5.48684746555886,0.0430819789963635,0.0941648969491945
YJR064W,-0.354475191596482,8.25972387010232,5.48409809776367,0.0431238764033564,0.0942228217024424
YPR191W,0.214080828390793,7.01846593611775,5.48184011217428,0.043158334975321,0.0942644575478104
YOR241W,-0.233436850092936,6.67703966315718,5.47810448011799,0.043215415224773,0.094355455289194
YOR288C,0.34784626247128,4.91085323384174,5.47679791767245,0.0432356727374865,0.0943660189562829
YAL021C,-0.265580416086193,7.05999466119197,5.47474030770999,0.0432668956267002,0.0944004995491641
YDL046W,0.258883468151675,8.04623300528482,5.47315300755665,0.0432912104388271,0.0944198887689315
YGL064C,-0.276746514397191,4.3528312508135,5.47088188961664,0.0433265835294187,0.0944633741361035
YDR187C,-0.967066030176899,0.629529394844015,5.46546132583305,0.043488393279871,0.0947823956099753
YER168C,-0.332502160156209,5.55812908447794,5.45580307256021,0.0435581471371666,0.0949006267281808
YNL052W,0.316399914270179,6.97778827529012,5.45436476723985,0.0435803416752065,0.0949151925452897
YJR109C,0.475332785291893,6.94960369920224,5.44869000502336,0.0436681409710716,0.0950725801291207
YKL112W,0.218555248235014,5.75038817325686,5.44388810237371,0.04374262495641,0.0952008765054158
YER087W,-0.313220407204336,4.30130788953888,5.43908125789498,0.0438178672820017,0.0952928910563522
YBL071W-A,-0.500697825899619,3.51556998184521,5.43889457431018,0.0438214116874366,0.0952928910563522
YDL081C,-0.298646273137602,10.0607891231167,5.43728038147613,0.0438453295698644,0.0952928910563522
YLL039C,0.358027370566873,8.5540523866614,5.43716114537826,0.0438471864729882,0.0952928910563522
YJL029C,-0.223335872780155,5.95325649871079,5.43496647325704,0.0438813899402186,0.0953333711161298
YPR010C-A,0.377239349906892,4.09242952600884,5.42911711782389,0.0439733495967022,0.0954617158526558
YIL052C,-0.424624957325483,9.90745311800453,5.42905824780036,0.043973574553427,0.0954617158526558
YPL009C,0.2508011715422,7.47719050521344,5.42818264772867,0.0439872612262237,0.0954617158526558
YOL085C,0.839480074079704,0.974984854239775,5.42011475288821,0.0441742433225027,0.0958335232661172
YHR175W-A,0.784339669360186,3.06959732783169,5.41292412412415,0.0442289523038081,0.0959182098154874
YPL157W,0.286704696540227,5.3182361200459,5.40933147858194,0.0442832802785794,0.0960020103807672
YHR109W,-0.360453843180727,3.63133548465291,5.40637436074821,0.0443308402583184,0.0960488700318596
YJR006W,0.250873032054227,6.26690524162341,5.40596499675039,0.0443362839607849,0.0960488700318596
YLR230W,-0.392242251934188,3.62215415888552,5.40428550564177,0.0443638316939333,0.0960745399741231
YKR028W,-0.225976457044854,7.49771213561012,5.39725098771103,0.0444741002015806,0.0962792689188799
YBR027C,0.697771391256207,1.26207265926384,5.39728855296357,0.044502782329185,0.0963072941494384
YOL094C,-0.282177246957077,5.07916575615494,5.39155076100722,0.0445646680908429,0.0964071292739337
YDR432W,-0.231073747228916,8.3987924667297,5.38811800596271,0.0446191230348585,0.0964908243722028
YNL236W,-0.389336410810268,5.45138594384809,5.38302024495484,0.0447003593181025,0.0966041653365033
YGR021W,-0.247531578749442,6.26849148789787,5.38284672964476,0.0447031039596368,0.0966041653365033
YBR109C,0.282987731275105,8.13898709003287,5.37748849065509,0.0447886518809086,0.0967548709887612
YLR168C,-0.316065824070696,4.71439472356537,5.37559045823542,0.0448193036184425,0.0967608711463064
YOL050C,1.30678231557331,0.089321102868142,5.38388488662321,0.044823050604539,0.0967608711463064
YLR188W,0.225007840675608,6.65880168986131,5.37234761990192,0.0448709356833399,0.0968300868766009
YOR120W,-0.31597560866894,5.16785310091419,5.36442779063577,0.044998100375143,0.0970618290331694
YPR056W,-0.278135415164271,5.62107083304081,5.3636836811052,0.0450100442477344,0.0970618290331694
YKL218C,0.386565886200228,5.66048403840272,5.35103120294794,0.0452141306078157,0.0974675869390039
YHR012W,0.318236182936045,6.49954020836855,5.34957378640362,0.045237692914192,0.0974840424770617
YOR376W-A,-0.463032053649899,2.37339108532846,5.34365775932008,0.045337719209358,0.0976652029430732
YLR011W,0.469400943317843,5.08593735600607,5.34222977556558,0.0453569495563345,0.0976722488686725
YML119W,-0.272107489767096,5.72552804375591,5.33845613398388,0.0454181013736525,0.0977695323273842
YDR004W,0.256168286998905,5.56097030532489,5.33475076564712,0.045478431297554,0.097864978741572
YNL282W,-0.387747472880245,4.22047087472577,5.32428201822713,0.0456499599456069,0.0981995623434497
YNR046W,-0.509023177232112,6.30263366087618,5.32169230159437,0.0456917920153097,0.0982550130476794
YDR085C,-0.363266129177255,6.22244599065357,5.31395900222515,0.0458187453354489,0.098493404093062
YGL238W,-0.263875107848161,6.90069005216288,5.30140865188086,0.0460257035754607,0.0989035484135603
YMR153W,-0.269830765867844,5.19420385575788,5.29758830310054,0.0460889778196833,0.0990047540387721
YJL188C,-0.419166514527053,7.29121067759452,5.29090662287209,0.0461997823121531,0.0992079535966234
YLR320W,0.25899648823956,5.24572565423158,5.27671586312134,0.0464364245482336,0.0996811358243387
YJR123W,-0.483798574454568,11.845154614093,5.26431155879396,0.0466442918703764,0.100078878120169
YMR262W,0.229467182887108,6.24763951046893,5.26371008119866,0.0466544181824904,0.100078878120169
YOR194C,0.225052257545094,6.93023211376014,5.26009132234673,0.046715321885979,0.100174411332232
YDR122W,0.287520998727636,7.70898408307936,5.25298428524757,0.0468352326376451,0.100396365584024
YIL167W,0.315383362582201,3.6759859907099,5.25036534809768,0.0468806033977671,0.100458435852358
YGL154C,0.304695757407919,4.93037286794685,5.24771714497392,0.0469246305547056,0.100517584527406
YOR131C,0.213068816096979,6.11041480893263,5.24577731742097,0.0469572362742271,0.100552234429066
YJR116W,0.419577269474766,6.60707812232963,5.23461499049494,0.0471469532899706,0.100923173884092
YLR101C,0.58973284451841,2.28144501226748,5.23054179968179,0.047222241615153,0.101048992547111
YNL128W,0.446062284943914,2.64222180681591,5.22608084933568,0.0472961507003882,0.101171772906807
YJL019W,-0.310691076195201,4.83035931337847,5.22343423703717,0.0473382275035568,0.101226398435279
YFR046C,0.263207569976044,5.12738145454118,5.21924573727073,0.0474098636974584,0.101331327397483
YGL042C,0.343392312585297,3.84945942224514,5.21867923828376,0.0474204120369921,0.101331327397483
YOL164W,0.287179481475734,5.94634862621733,5.21748230833703,0.0474400227754537,0.101337849698351
YMR044W,0.243050369500617,6.528812259951,5.2080009227348,0.0476031678922094,0.101650867934516
YAL044W-A,0.56347743241389,2.61776792022807,5.20304809114334,0.0476924859028663,0.10180607384916
YER136W,0.272904306423505,8.29011391494764,5.19588724931652,0.0478126292384801,0.102000778621921
YLL031C,-0.207164055520878,6.42089422167429,5.19563382444937,0.0478170316774986,0.102000778621921
YER139C,0.347680363786959,3.94278926326592,5.18894925677158,0.0479339716769406,0.102214601624696
YBR156C,0.395357594789299,4.51186532697784,5.16512728790062,0.0483501950406927,0.103066246481727
YLR284C,0.270510490129307,5.16374666190497,5.15283895549999,0.0485664827326384,0.103491251505483
YHL043W,0.331528717807591,3.68810911957747,5.14791554809914,0.0486545960919805,0.103642926586467
YJR153W,-0.365316795624963,3.31793198459155,5.14505176522604,0.0487057434579474,0.103686709428676
YMR070W,0.303708613252297,6.9641298489513,5.14478390934135,0.0487090342495821,0.103686709428676
YHR122W,-0.232064959787204,5.12014456737435,5.14096491496207,0.0487769793429974,0.103795241161038
YBR220C,-0.249323706315066,5.77573807276672,5.13640357020783,0.0488580398886586,0.103931596843445
YPL007C,0.264108503665794,5.27299164988448,5.12079422030601,0.0491371605173984,0.104489027924419
YMR156C,0.33156405532035,4.32486468675155,5.1145949544345,0.049249052992679,0.10469058850823
YDR334W,0.221128067215209,7.09445744123513,5.09738654132884,0.0495591957455109,0.105313290959211
YPR132W,-0.375984990247611,10.4126881214748,5.09527585880111,0.0495974790623624,0.105358060347677
YMR208W,0.217966639774611,6.79798844562587,5.09349290069154,0.0496298555020252,0.105390255264537
YFL053W,-0.398360701253913,3.60388485970081,5.0885987691836,0.0497199309031833,0.105544910554104
YGR125W,0.221503559106966,6.63057759650418,5.0846448321021,0.0497908897211144,0.105647420432566
YHR207C,0.29919277698383,5.68573148713587,5.08355810279668,0.0498107327748445,0.105647420432566
YKR037C,0.333024602373415,4.28109547312317,5.08308445821927,0.0498200090471218,0.105647420432566
YDR096W,0.234123359350953,7.59261650589078,5.07640433428319,0.0499414450533857,0.105868252070218
YJL164C,0.339865027979902,6.42753811714444,5.07449359046956,0.04997644472822,0.105905762374206
YJL009W,0.301660731523762,4.06277805034253,5.07330778244624,0.0499988953081741,0.105916662958126
YHR155W,-0.25572655487277,5.47104003889982,5.06818292600034,0.0500922534241565,0.106077713133508
YIL057C,0.627644482327982,2.70168063112453,5.06646223891451,0.0501274475065577,0.106115523604335
YMR273C,0.260864470865255,6.7763107306377,5.05792140265982,0.0502812141120393,0.106404229033776
YER016W,0.305740858450811,6.9199650516898,5.05439193005703,0.0503464210960512,0.106505391326593
YOR330C,0.233879578550787,6.74268734842225,5.04455520285595,0.0505287151053342,0.106824267614695
YDR463W,0.219286845170629,6.23468983862207,5.04352695684413,0.0505478240446737,0.106824267614695
YPR071W,-0.363408145764691,4.08060343505062,5.04347255152201,0.0505495227144046,0.106824267614695
YNL021W,-0.293105436163614,5.87434990856269,5.02865775886099,0.0508250783455191,0.107350786224872
YCR044C,0.278829750160532,6.60596716152425,5.02819345066736,0.0508337546535424,0.107350786224872
YHL003C,-0.208752306420022,7.00589343031182,5.02093678701481,0.0509697737915762,0.107484206769088
YLR264C-A,-0.617686445372341,5.51640495638272,5.02013142671196,0.0509849269893455,0.107484206769088
YHL034W-A,0.518891701533691,3.05313236330042,5.02022993106181,0.0509852510599544,0.107484206769088
YLR312W-A,-0.267189523063205,5.20262250167668,5.02002489456213,0.0509869434161696,0.107484206769088
YOR148C,0.241300638421752,4.96351386976662,5.01999026274157,0.0509877608338422,0.107484206769088
YGL017W,0.19344650793771,5.79649301001123,5.01920558819224,0.0510023098786652,0.107484206769088
YOR267C,-0.211323966267616,7.88049758507437,5.01221852702497,0.0511337907320264,0.107717989021885
YLR138W,0.254668624582135,8.18811237871088,5.01144133848279,0.0511484438067969,0.107717989021885
YGL194C-A,0.513850336795347,2.59206127193741,5.00512608591632,0.0512716545348838,0.107940325336597
YGR029W,0.309279998888069,6.02178844185346,5.00361477580706,0.051296317230592,0.107945504014645
YIL151C,-0.190089582955592,6.59075987054561,5.00263689822449,0.0513148182742876,0.107945504014645
YKL204W,0.223492109956193,6.80699795126032,5.00199202093052,0.0513270288697086,0.107945504014645
YDL158C,0.8566690887296,2.67479032332777,4.99795743433483,0.0514077625639447,0.108078154205201
YJL067W,0.88842783943532,1.7067817916698,4.99169781804525,0.0515388810108406,0.108316604322234
YPL265W,-0.607413469005904,8.24717696824489,4.98371486925899,0.0516746490629854,0.108564659205448
YIL148W,-0.430157598319898,10.4887283176968,4.97617023109342,0.0518189998104177,0.108830569265531
YPL254W,-0.222002152089494,5.61095040576634,4.96870541857026,0.0519623463942769,0.109094188656252
YJL110C,0.208386050032136,5.49898956869244,4.96710154400885,0.0519932110046851,0.10912155396045
YBL060W,0.292159070018248,5.18110011319036,4.9657025445442,0.0520202389544701,0.109140851011778
YKL015W,0.255204825655331,6.1347335171128,4.96332373183744,0.0520659642251556,0.109199349231649
YNL131W,-0.192363786626116,6.97889831448271,4.96211622257824,0.0520892413255132,0.109210742347427
YDL084W,-0.236011309906607,9.05740391791338,4.95983529713482,0.0521332616816484,0.109251482924397
YBR225W,0.430904177854795,5.5747112301755,4.95892032516737,0.0521509682679678,0.109251482924397
YLR024C,-0.234796053715146,5.50244543140571,4.95807458247362,0.052167308975301,0.109251482924397
YLR451W,-0.22910126338326,6.02559326040152,4.95741307534896,0.0521800791810477,0.109251482924397
YKL176C,-0.186673322822335,6.53276462393014,4.95105043600109,0.0523032599725719,0.109471939477476
YPL065W,-0.306170984468911,4.49537782547365,4.9427143086053,0.0524657583456659,0.109766702472765
YLR126C,0.228798938165056,5.51614861289928,4.94195771092199,0.0524799626528287,0.109766702472765
YJL180C,-0.259875578712827,5.41660659186027,4.92677451734552,0.0527766435013691,0.110349524505767
YGR034W,-0.480966856625396,10.2701337142206,4.92482202240548,0.0528149102904461,0.110391820689047
YPR004C,0.197527547885066,6.85809716122429,4.92062791793176,0.0528973107208027,0.110526303042442
YMR297W,0.343086242958767,9.74140981161265,4.91818297275974,0.0529454116957105,0.110589051050426
YLR157W-D,0.723121564450043,1.39786859326672,4.91446901296189,0.0530431130881073,0.11075532313177
YOR336W,0.263580928582228,5.93906404935743,4.90832147261913,0.0531400175331582,0.110919818316142
YGL104C,0.212582391858263,5.25388125585693,4.90631744991199,0.0531797725380518,0.110964953267261
YDL108W,-0.2387620573206,5.32247268777733,4.90538983842423,0.0531980587065248,0.110965275829561
YHR005C,-0.238550921152681,6.16959058499426,4.90185607673279,0.0532680701152652,0.111043353285723
YBR191W,-0.482631532678409,10.5283539930747,4.90166848755674,0.0532717786351116,0.111043353285723
YLR393W,-0.396472109619411,3.91318928974863,4.89039501003922,0.0534968329437946,0.111474503784822
YPR087W,0.652481023412472,1.84114303988819,4.88606436852996,0.0535938552502867,0.111638663761659
YLR030W,0.32052398267597,3.79207030117623,4.88375030938787,0.0536297501256061,0.111675423875029
YER180C-A,-0.49482975718993,2.84783127652451,4.88061601386018,0.053693984514994,0.111771151439375
YNR070W,-0.260747996956666,5.07081987042301,4.87858622344929,0.0537322879461651,0.111812853529592
YLR194C,-0.806602088880926,8.61276155290306,4.87098177535877,0.0538849128314469,0.112074950839319
YGR132C,-0.254034265677093,7.67690196992453,4.87048727669181,0.0538948660653783,0.112074950839319
YGR106C,-0.206090295941403,8.16521157008099,4.86236300299933,0.0540587007824207,0.11235697130018
YJL088W,0.668827757436775,1.51778238310756,4.86289365927071,0.0540672026926522,0.11235697130018
YDL027C,0.347554031032748,5.69073284311518,4.84011873623191,0.0545104993280149,0.113239733838239
YLR079W,0.293739347380334,6.96880339204984,4.83198153628445,0.0546769144762719,0.113546900778685
YER003C,-0.187343101707069,7.30639486387176,4.82810114990489,0.054756505309357,0.113673613464472
YGL145W,-0.369321091489302,5.31490302595356,4.82296394796891,0.0548621399748612,0.113844091306505
YKR089C,0.243314876263803,7.83166192649234,4.82229690019697,0.054875828325848,0.113844091306505
YDL234C,-0.443460230242107,7.28185144214181,4.81367833687911,0.0550536100734288,0.114174209979459
YDR150W,0.231137108536306,7.51687279534346,4.81273645867687,0.0550730816259665,0.114175900931882
YGL230C,0.886153261054418,1.1876009201174,4.80920374243646,0.0551902583780804,0.114344844220466
YDR540C,0.54298016296293,2.64424855043227,4.80718201153137,0.0551919395142577,0.114344844220466
YBR278W,0.376223659894381,4.41766038348711,4.79916651793916,0.0553551568015488,0.114612355086674
YHR021C,-0.447794428951933,9.57980926532313,4.79897727460066,0.0553585166072236,0.114612355086674
YDR490C,0.239073113292175,6.34535199254348,4.79164368341323,0.0555114184455549,0.114890051026985
YML097C,-0.282574341252747,4.74517138378955,4.78867267938308,0.0555738115416023,0.114980299741246
YJL014W,-0.237775106948311,8.54560189125248,4.78768654104308,0.0555941255263302,0.114983456647902
