genes,logFC,logCPM,F,PValue,FDR
YJR051W,0.292805315344618,6.80224925077617,35.4167957063209,2.52007483229626e-06,1.15265541487828e-05
YAL034W-A,0.424540574525793,4.02085932514506,35.4169009529442,2.52072138355879e-06,1.15265541487828e-05
YGR070W,-0.454494428279033,6.48081906178016,35.407940471626,2.52499722557924e-06,1.15374120216979e-05
YNL263C,0.237475978040083,6.96909973658521,35.4010825248263,2.52881127024367e-06,1.15461450623315e-05
YDL108W,-0.274158782319528,5.31450850400884,35.2736684075831,2.60096681929911e-06,1.18666666612835e-05
YJL063C,-0.537022816656815,6.72074716778439,35.2046823505648,2.64081998372785e-06,1.2036304538181e-05
YDR147W,0.354150161443103,5.28719999982498,35.2028051295661,2.64211563033241e-06,1.2036304538181e-05
YPL036W,-0.444077139156093,5.57878251696973,35.1970646299996,2.64529365495998e-06,1.20417418591877e-05
YGL169W,-0.611363839914064,5.32812542479468,35.191322263093,2.6487317992717e-06,1.20483542413648e-05
YLR467W,0.431605669134702,7.07160863538143,35.1683449503971,2.66212089217852e-06,1.21001869466212e-05
YPL226W,-0.666927525094128,8.51948163287577,35.1547941583224,2.67010828075765e-06,1.21274079697885e-05
YKR101W,0.482901119866203,4.43150110670188,35.1288538739388,2.6859899434405e-06,1.21860809111299e-05
YBR282W,-0.365246527284567,5.05535221459766,35.126565670722,2.68704289042383e-06,1.21860809111299e-05
YNL309W,0.367585173434275,5.57260533344145,35.106685727877,2.69878883108214e-06,1.22302095795417e-05
YLR249W,-0.560782760938918,11.801738620574,34.9964392573196,2.76543225454935e-06,1.25193087686099e-05
YGL073W,0.277290981800599,6.96323404413863,34.9943657061639,2.76670946913413e-06,1.25193087686099e-05
YPL086C,-0.713515448157794,6.13200989781389,34.983811055309,2.77320490912433e-06,1.25393497679333e-05
YOR298C-A,-0.334921537135117,8.75944139770332,34.9792225181321,2.7760151975061e-06,1.25427105126336e-05
YOR359W,-1.00674045633055,4.42580791229468,34.9546023875276,2.79176690612486e-06,1.26044952279506e-05
YDL021W,0.582464104579401,4.61717398904879,34.9125363556935,2.81786175171437e-06,1.27128513824556e-05
YGR123C,-0.684164814503936,5.63757312494714,34.8924298945373,2.83006087142059e-06,1.27561371416295e-05
YDR473C,0.466542419791577,5.42367249521036,34.8900671124559,2.83166063443885e-06,1.27561371416295e-05
YDR367W,0.307740512540977,5.65260399920176,34.872908249349,2.84240921822402e-06,1.27857033799875e-05
YOR332W,0.442170910916692,7.94225683858569,34.8727489534881,2.84243801245931e-06,1.27857033799875e-05
YKL217W,0.550367407983679,5.36044886498953,34.8182403319959,2.8773222183235e-06,1.29251317857598e-05
YDR300C,-0.370005611429829,6.71749411641652,34.8173226464813,2.87769496416636e-06,1.29251317857598e-05
YGR138C,-0.7803373854612,6.98881510046533,34.7993676692934,2.88921360772126e-06,1.29619476628243e-05
YLR156W,0.954708220226918,1.98891267239254,34.8192422742191,2.89016400590002e-06,1.29619476628243e-05
YMR315W-A,0.915439720713689,1.30025291716938,34.8722759811173,2.89253243349172e-06,1.29629887787502e-05
YMR068W,0.475636598235685,5.54606792114594,34.784946424811,2.89860856579433e-06,1.29806323079262e-05
YJL103C,0.546998359157469,4.8500088934329,34.7209775190261,2.94040568936457e-06,1.3158098615829e-05
YGR190C,-1.03303134337835,1.62202667818937,34.7018553969765,2.96716624777043e-06,1.3268065432182e-05
YMR157C,-0.257292114270344,5.32579164118473,34.6590042813671,2.98110124101977e-06,1.33205613626715e-05
YDL119C,0.373872079088269,4.83282037567431,34.6365661301475,2.99629289848528e-06,1.33785911022875e-05
YMR208W,0.212333461497766,6.92279093675792,34.5819753252584,3.03270575577846e-06,1.35312195044586e-05
YGR090W,-0.576545964376215,6.72156409977466,34.5718875559608,3.03954910728635e-06,1.35517883784082e-05
YML119W,-0.392640441984456,5.69456916971082,34.5151862083282,3.07833876816119e-06,1.37146546587387e-05
YKL008C,-0.389069314925051,7.17792458418439,34.4664801026233,3.11204107361909e-06,1.38546333343511e-05
YBR189W,-0.398308178781797,10.5910951516285,34.4001159768019,3.1586332578299e-06,1.40517497129852e-05
YLR080W,0.637672877010346,5.07099087715717,34.3400957133498,3.20169897701432e-06,1.42329006538629e-05
YNL273W,0.405668247209742,5.05278436105302,34.3360601044086,3.20458904940942e-06,1.42353194376401e-05
YJR141W,-0.39168808070399,4.97347875546565,34.3069352681338,3.22565354579537e-06,1.43088773841212e-05
YKR096W,0.319303274543482,6.76697123816777,34.3062065554365,3.22586424876035e-06,1.43088773841212e-05
YGR244C,0.472679312908453,8.26160189448957,34.2604650809263,3.25915714318442e-06,1.44459938238445e-05
YGR220C,-0.308361045029426,5.13664428423493,34.2288835307601,3.28256731439698e-06,1.4539137564789e-05
YLL021W,0.411362431032178,7.42402222311709,34.1548109762965,3.33749732435337e-06,1.47716511773714e-05
YGL167C,0.261505166412055,7.93136184938374,34.1477106867169,3.34283231197181e-06,1.47844799337062e-05
YDR437W,-0.581477868707348,3.054089751905,34.0813034626146,3.39545990291789e-06,1.5006300576042e-05
YHR162W,0.278448907299795,8.50657528492486,34.0694603517605,3.40225838296123e-06,1.50254031061199e-05
YGR158C,-0.713374222502451,5.37632692143369,34.0659947850812,3.40504608117574e-06,1.50267779058723e-05
YGR081C,-0.519157972535842,4.30722956622938,34.0602582970005,3.40994904297307e-06,1.50374787738086e-05
YER098W,0.34021511208022,6.07035794442987,34.0559695975699,3.412638777905e-06,1.50384111142538e-05
YCR010C,0.793957652463215,3.87566169647381,34.0315242681959,3.43275664312437e-06,1.51093960267742e-05
YOR330C,0.297578571360487,6.74184070381465,34.0286269130542,3.43372727767332e-06,1.51093960267742e-05
YDR428C,-0.413370938260391,5.02655741377404,33.9827167023185,3.46975689519339e-06,1.52568730724881e-05
YLR414C,0.806566839326636,8.48406528328912,33.9751954777539,3.47536170717475e-06,1.52704524541176e-05
YNR052C,-0.313262684424003,6.83619287913714,33.9602539210417,3.48710879451247e-06,1.53109813061517e-05
YER078C,0.222616811166986,6.19762440163082,33.9102616945268,3.52671709444668e-06,1.5467102511979e-05
YPL162C,0.330849051921085,5.0850867964837,33.9092825944572,3.52776365797281e-06,1.5467102511979e-05
YHR066W,-1.25624742976447,4.66976767812049,33.7821156189012,3.63095438200355e-06,1.5908036960287e-05
YDR186C,-0.368901582997613,7.32806315467677,33.7715563845842,3.63912313979473e-06,1.59323226639786e-05
YOR375C,0.509576445674667,9.72155731572609,33.721418216047,3.68070070069922e-06,1.61027338513647e-05
YBR023C,0.291472206231446,7.52764823360174,33.7141455533201,3.68677719608001e-06,1.61176974249377e-05
YNL229C,-0.246234922256309,6.92295832671014,33.668144337026,3.72544876761481e-06,1.62750346449868e-05
YGL120C,-0.713995113771988,7.08757896441004,33.6576148698614,3.73436010284662e-06,1.63022281324268e-05
YLR447C,-0.285595988412699,8.58834152668649,33.6218636198981,3.76478763687472e-06,1.64232432642385e-05
YFL057C,0.386887327017675,4.42047566923162,33.5941490390468,3.78925773076646e-06,1.65181148780825e-05
YHR108W,-0.220251078732196,7.81230151365748,33.5469878445708,3.82939255665211e-06,1.66810868871249e-05
YGR159C,-0.86397474551221,8.80153758562482,33.5311593159974,3.84320049923633e-06,1.67292257025581e-05
YGL224C,-0.541249245720555,5.88544244941141,33.5222553914054,3.85101803036744e-06,1.67512382854979e-05
YPL104W,-0.278963242216534,5.43481126107826,33.4664969971559,3.90027567712655e-06,1.69533472842435e-05
YML018C,-0.492984829323025,6.16327261677251,33.369880468617,3.98701761724826e-06,1.73102873845996e-05
YDL169C,0.797981120302066,5.06748385661662,33.3690663929088,3.98809851082239e-06,1.73102873845996e-05
YEL001C,0.243634145366029,7.71341666623556,33.3528388924954,4.00253109458531e-06,1.7360513711182e-05
YFR025C,0.378985862897365,6.42230131080135,33.3133058322864,4.03882061922138e-06,1.75054025124538e-05
YMR142C,-0.386272635151165,10.3951389769476,33.301386698786,4.04981208360593e-06,1.75405137211426e-05
YNL016W,-0.309613871681778,8.23577366753528,33.2553096347479,4.09266724864351e-06,1.77134842116753e-05
YBR104W,-0.511137798887717,5.38624027555346,33.1535107662097,4.18919893233287e-06,1.81183600295053e-05
YOL042W,-0.309639696625746,5.19985638635142,33.1130610490867,4.22828110366275e-06,1.82583507746023e-05
YJL157C,-0.301061254079275,6.05910534763469,33.1115696456864,4.2295401555312e-06,1.82583507746023e-05
YLR070C,0.491317022522221,4.99470452766279,33.1108250779942,4.23059347216394e-06,1.82583507746023e-05
YDL202W,-0.232834361883085,5.51877417101416,33.0025615068391,4.33665226797476e-06,1.87027760924455e-05
YDR386W,0.390329178263755,4.80585701111835,32.9600472109509,4.37961525653426e-06,1.8874648705007e-05
YMR034C,0.611553780728812,4.63918625497404,32.9391778467013,4.40080271409424e-06,1.89524988425293e-05
YER080W,0.351747815589268,7.09091111412924,32.9206884682877,4.41892281808368e-06,1.90170380568311e-05
YJL211C,0.994056095917797,2.93985410977808,32.8745895311253,4.47141090920628e-06,1.92292851857291e-05
YNL133C,0.659250308733798,3.77900045882184,32.7870331036173,4.55865718621631e-06,1.95906032620117e-05
YPL194W,0.340823987984451,4.428046344884,32.7707680391695,4.57487859449506e-06,1.9640915451103e-05
YOR123C,0.245802260137467,7.62045616157201,32.7681469204826,4.57683824124252e-06,1.9640915451103e-05
YFL017W-A,0.356862368086273,4.81669820510825,32.7550482600024,4.5911772126113e-06,1.96885253188165e-05
YDL221W,0.640807032265507,2.87731953188166,32.751284828966,4.59950345490312e-06,1.97103015284973e-05
YGR021W,-0.473031730806884,6.21135010739482,32.7395032289224,4.60717982163689e-06,1.97292640491832e-05
YMR301C,0.364619891023245,6.48053934714998,32.730993307572,4.61622711562996e-06,1.97466452279773e-05
YHR064C,-0.462624578327532,8.84039410368871,32.7295517465089,4.61774712895513e-06,1.97466452279773e-05
YDR216W,0.613447679398246,6.46775904683049,32.7203597715041,4.62756633825447e-06,1.97706127568401e-05
YGL251C,-0.341827806702816,4.70918053739279,32.7187806685934,4.62986828073002e-06,1.97706127568401e-05
YPR016C,-0.495834730679778,8.00660450568362,32.7113384886108,4.63719109046511e-06,1.97879574802688e-05
YKL081W,-0.359291808386428,10.2695627610781,32.7074259724413,4.64137767532351e-06,1.97919042402411e-05
YIL127C,-0.852668933901399,5.33452181658189,32.6570036481524,4.69593815320343e-06,2.00105005011506e-05
YPR110C,-0.550907697506067,7.21101415557241,32.6445342113936,4.70926653473662e-06,2.00532135668644e-05
YHR062C,-0.763653439682662,5.38574845432005,32.6200201801782,4.73618266946275e-06,2.01536861418653e-05
YJL052C-A,1.17772329859501,0.621413180607402,32.7989631582297,4.79506172926796e-06,2.0389933127679e-05
YDR432W,-0.287554863924173,8.44842974575867,32.5070939791904,4.86136076165664e-06,2.06482656108308e-05
YDL083C,-0.504876071393277,9.96319862786764,32.5059757678623,4.86261891197712e-06,2.06482656108308e-05
YLR254C,0.282919961923189,5.44016892852021,32.5025959930654,4.86660183077031e-06,2.06507272091708e-05
YCR024C-B,-1.19322479523055,8.52955335318726,32.4992164014863,4.87023739679554e-06,2.06517124554545e-05
YER041W,0.29649656671389,5.40141245217227,32.4775826367934,4.89488399617029e-06,2.07417291122635e-05
YGR059W,0.965855894518574,1.79256855000509,32.4598901667185,4.94583692743712e-06,2.09430135908503e-05
YAL007C,0.261360998517513,7.06510708972129,32.4261301078613,4.95343396136514e-06,2.09512148308648e-05
YCR042C,0.338916768888419,6.83482166581374,32.4250487798791,4.95467918297478e-06,2.09512148308648e-05
YLR330W,0.245157408100399,8.89590995297277,32.4123283864,4.96930830616804e-06,2.09984420625541e-05
YGR208W,-0.591193125259163,6.60776274928577,32.3942829264099,4.99016653328223e-06,2.10670445749191e-05
YHR109W,-0.487956571776155,3.67346876028358,32.3937021249677,4.99248683235558e-06,2.10670445749191e-05
YKL046C,0.355715958578818,8.16271642432213,32.2802104347977,5.12413312777343e-06,2.15963280953278e-05
YDR373W,0.302216771357934,6.24254770348607,32.2793692714604,5.12515682616033e-06,2.15963280953278e-05
YLR048W,-0.330060362966084,10.2868745275722,32.2764663512428,5.12859406482653e-06,2.15963280953278e-05
YLR233C,0.452594139152979,4.30970991323437,32.2308516224639,5.18439017594316e-06,2.18161439581298e-05
YGR271C-A,-1.02892477227427,4.08145455291963,32.2152662134928,5.20339269686075e-06,2.18809333919272e-05
YDR499W,0.312924567561373,5.21466148667837,32.1844740856773,5.23993826256006e-06,2.20193527543036e-05
YER036C,-0.400777581248806,8.96993418066287,32.1591909859356,5.27051215270584e-06,2.21325036281101e-05
YDR175C,-0.240845460580697,6.04172657050609,32.1402712327986,5.29382774966857e-06,2.22150392703934e-05
YDR381C-A,0.483111819175433,5.19896412052101,32.1162795755319,5.32388333128861e-06,2.23257249856664e-05
YGR014W,-0.325016125162717,7.22315416240633,32.0984647505605,5.34565942091678e-06,2.24015617169358e-05
YOR031W,0.48865362371818,4.80483748966791,32.040129502108,5.41949939228539e-06,2.26953225068239e-05
YBR275C,0.450242478390577,6.08796305945632,32.0085436477821,5.45908029183533e-06,2.28453098005909e-05
YDR001C,-0.475142491093518,8.08342663024199,32.0001746838534,5.46973406882034e-06,2.28741187660936e-05
YHR196W,-1.04067232516368,5.19932587855724,31.8968209507573,5.60395778456369e-06,2.3419294653397e-05
YOR262W,0.31241190752759,5.9499575138784,31.878131881682,5.62816437156584e-06,2.35042680018317e-05
YER138W-A,-1.00509207618719,2.09216922332823,31.8472065852543,5.68189928956748e-06,2.37123554945636e-05
YGR274C,0.317010124688842,6.4949435640401,31.8177365312916,5.70834910214706e-06,2.38063658775453e-05
YGL089C,0.484236800232105,3.62490640900143,31.7834951635628,5.75660682269748e-06,2.3991133379209e-05
YBR136W,0.257620511706394,5.44068386412194,31.7497576043201,5.80028398773764e-06,2.41565705131037e-05
YJL056C,-0.279018960676792,4.94516907842795,31.5781674245211,6.03946971072939e-06,2.51354610457517e-05
YHR047C,-0.281724192300964,6.78516682202302,31.5627118198823,6.06083608285588e-06,2.52070961965521e-05
YJR104C,-0.694502008772358,10.8764046595453,31.5373580506162,6.09712873210099e-06,2.53406692783485e-05
YLR194C,-1.09680789106069,8.83614076388602,31.5107761875547,6.13544303794621e-06,2.54824560946322e-05
YDL179W,-0.428979748170766,4.47632425929524,31.4727799306014,6.1915464978228e-06,2.56978824547119e-05
YHL011C,-0.44671542089039,7.14731263913767,31.4663246004526,6.20009922340361e-06,2.57157909006241e-05
YGL227W,0.277060687837772,7.09484627929317,31.4347239630657,6.2465063009898e-06,2.58905739306053e-05
YNL259C,0.621287115063034,5.06127646670329,31.4258824919746,6.26003814417838e-06,2.59289498012795e-05
YDR463W,0.273074040370234,6.34917589684959,31.4180684917271,6.27113033102596e-06,2.59571752037282e-05
YLL057C,0.345528502923482,4.20659921734141,31.3793487872179,6.33005554074643e-06,2.61832154200745e-05
YGL003C,0.271634375254239,6.46937093512376,31.3530828357502,6.3681478093228e-06,2.63228344052934e-05
YOR281C,0.284648913415101,6.52872665949668,31.340574401169,6.38700568986286e-06,2.63828117944778e-05
YBR188C,0.304643117708335,4.68882995916848,31.3283711620658,6.40628696906129e-06,2.64444553253496e-05
YGR195W,-0.332586533054903,5.85531733453035,31.2714161987467,6.49239216180456e-06,2.67816693663019e-05
YKL035W,-0.492165800053635,9.40586310602955,31.2595586621593,6.51060238306082e-06,2.68385429758241e-05
YPR010C,-0.733597727579181,7.99058400374259,31.2550257887679,6.5175963799107e-06,2.68491343063803e-05
YPL157W,0.579823701116675,5.21864655005603,31.1939205029739,6.61311647910629e-06,2.72241457226709e-05
YGL201C,0.328594218144442,6.62834344187505,31.1846159879848,6.62726275253212e-06,2.72638850049932e-05
YBR281C,0.326566348339632,6.14339242032754,31.1585570843172,6.668363829964e-06,2.74143846342965e-05
YJR047C,-0.722799886723407,6.36630160364708,31.1495018136474,6.68269353878492e-06,2.7454694917635e-05
YBR009C,0.336527057527571,9.5636285907421,31.1141881754453,6.73891495518054e-06,2.76669390717426e-05
YDL167C,-0.922470530907017,5.32829274742913,31.0283694252686,6.87806892943626e-06,2.82191496036641e-05
YOR004W,-0.998393299569833,5.10535523761851,31.0045358683865,6.91738456072553e-06,2.83612766989747e-05
YLR240W,0.253861059266677,5.88380206671096,30.9798455541506,6.95763110807236e-06,2.85070260390163e-05
YER152C,0.482254855988618,7.09043678567496,30.9535756134753,7.00123825683616e-06,2.866633855768e-05
YOR291W,0.250930850426539,6.79403982477426,30.9239584978816,7.05080222031059e-06,2.8849809759167e-05
YPR138C,0.454575734785675,6.95277558407998,30.904828053702,7.08301349054662e-06,2.89620794209144e-05
YBL113C,0.563796149043545,6.88766123831113,30.8974863305864,7.09541989519418e-06,2.89932713293187e-05
YLR090W,-0.250562398027338,6.37653088541346,30.8844218074084,7.11755938312602e-06,2.90641657717421e-05
YMR027W,0.244418464133313,7.5479959790178,30.8705402441867,7.14113905161016e-06,2.91408418057636e-05
YDR005C,-0.441478931354538,6.09161700847594,30.8661991180903,7.14856397468648e-06,2.91515364236543e-05
YKR071C,0.211925550916489,6.90583607164154,30.8473494382953,7.18075558418755e-06,2.92631463296508e-05
YDR199W,0.980083061161794,1.59117520676177,30.8498126059551,7.24103124561229e-06,2.94889782539432e-05
YJL225C,0.427906861143187,6.81015044807325,30.7828946983394,7.29209402410406e-06,2.96770131041338e-05
YJL078C,-0.482830800334977,8.21370870768093,30.7784007149716,7.29991247944596e-06,2.96889201912052e-05
YNL098C,-0.488646890732079,8.8954482856747,30.7117323523164,7.41716362524009e-06,3.01455786188592e-05
YBR021W,-0.297633607789896,4.46847275220006,30.7060326617535,7.42833829589554e-06,3.01707876703441e-05
YOR389W,0.329769106595746,4.52732273020838,30.6273465273578,7.56961890331425e-06,3.07240451540541e-05
YIL156W-B,0.606302676050219,5.63181631858503,30.6051412473933,7.60910804138237e-06,3.08636815475322e-05
YPL184C,0.234022492232434,7.37385825655113,30.5794461916586,7.65587275376919e-06,3.10326224915641e-05
YOL048C,0.577275563153274,6.41463794074868,30.5727638002463,7.66817096648955e-06,3.10617232474356e-05
YER122C,-0.247905088030819,7.79220524409,30.5294657632083,7.74819791181766e-06,3.13649532547762e-05
YPR111W,0.386121397174684,4.6718028419194,30.5061529892981,7.79268124713289e-06,3.15239932050683e-05
YGL237C,0.314963486175352,5.71998101686041,30.4984297425777,7.80629554311529e-06,3.15580288844927e-05
YDL085C-A,0.501113130633247,5.38760137563637,30.4315731560143,7.93303549793953e-06,3.2049040879825e-05
YDL211C,0.356976314611376,4.44842562031129,30.3891234163593,8.01520187263637e-06,3.23594444199318e-05
YPR128C,-0.247017033474977,5.49594150983013,30.3623472423186,8.06586912378592e-06,3.25423496297427e-05
YIL160C,-0.444828810988843,3.86095506276161,30.255548842205,8.2780286950221e-06,3.33761316421223e-05
YBR247C,-0.905634852509511,4.84716279161457,30.2450380833397,8.29774086491347e-06,3.3433394135654e-05
YBR081C,0.328341138431739,6.42792953230243,30.2208358662376,8.345577910648e-06,3.36038266501739e-05
YDR449C,-0.971509135762431,4.32406737763472,30.2050502331682,8.37890763716411e-06,3.37111253725584e-05
YKL138C,-0.501973319646454,5.30849297621822,30.2022602581559,8.38333687989297e-06,3.37111253725584e-05
YIL162W,-0.617537937455093,7.32172916680257,30.1848246219631,8.41842447119674e-06,3.38298011200144e-05
YIL140W,0.32074943028512,6.50642940474797,30.1561180842736,8.47701870836763e-06,3.40427197368463e-05
YBL056W,-0.218647267425531,8.29965059840019,30.1398002768533,8.51048834825886e-06,3.41545259902346e-05
YJL020C,0.349001166573442,8.05192810633924,30.1356121765321,8.51910857142257e-06,3.41665239995983e-05
YNL094W,0.299391564571853,7.14349634984344,30.1171159526896,8.55729346807955e-06,3.42969991838222e-05
YLR027C,0.374326670156203,8.96433569486228,30.0982806389159,8.59635108520627e-06,3.44307976138823e-05
YBR012C,-0.760875543776781,2.44815990787114,30.0904525266555,8.62340443671485e-06,3.45163707928666e-05
YGR048W,0.251726196547931,6.65355592105539,30.0501991836739,8.69697084566155e-06,3.47878833826462e-05
snR31,-0.528744729072562,3.64352245359566,30.0127221963099,8.77899648269138e-06,3.50849660140565e-05
YGL049C,0.21980848291232,7.63740425608967,30.0096390802334,8.78280543430321e-06,3.50849660140565e-05
YHR039C-A,0.33124910788733,8.27199324172483,29.9654720822463,8.87732516437675e-06,3.54214013184202e-05
YMR216C,-0.27703076721043,6.59928047240793,29.9648414801841,8.87869996791647e-06,3.54214013184202e-05
YBR109W-A,-1.09158776190759,0.765852190037526,30.0291706618633,8.94027349140228e-06,3.5621197383311e-05
YKR095W,0.464329538880597,7.77531100428747,29.9362254106874,8.94052136037947e-06,3.5621197383311e-05
YBR017C,-0.352354211330265,6.99604473966351,29.9101060760159,8.99737391933721e-06,3.58241895948413e-05
YHL048W,0.572643049552177,5.96116178223304,29.8787244647623,9.06627628774997e-06,3.60748619764373e-05
YHL033C,-0.483097192178836,9.74945825039422,29.8717889726503,9.0814610539977e-06,3.61116026708113e-05
YPR049C,0.456434432109137,4.78852295989618,29.838145071549,9.15690850549996e-06,3.63877673944819e-05
YLR052W,-0.268311027433368,5.88638657598744,29.8084969433706,9.22228740969841e-06,3.66235863887761e-05
YDR200C,0.384173145558189,5.72813149088742,29.8030063666006,9.23474755214703e-06,3.66490831565914e-05
YOL139C,-0.295803881987278,8.73594158532017,29.7860518360335,9.27271860227834e-06,3.67757231886438e-05
YNR045W,-0.251459284851576,5.98208607399262,29.7674044060831,9.31493448926098e-06,3.69190218686059e-05
YNL112W,-0.934014027797578,8.77429597326777,29.7107972233614,9.44416747038069e-06,3.74067938709335e-05
YMR189W,-1.14833042108295,5.99045220071596,29.7020678834109,9.46433447116364e-06,3.74622188982524e-05
YOR199W,-1.06389117470506,1.52189310736181,29.7086295730978,9.49524326920827e-06,3.75600626841954e-05
YBR114W,0.308995796480447,6.31554383517598,29.6780054318136,9.51997425024036e-06,3.76333574921554e-05
YLR263W,0.540939594449258,4.12164233474405,29.6659950609803,9.54997566168541e-06,3.77273778093145e-05
YMR226C,0.306146774533179,8.05089922327485,29.6613093005014,9.55877349425257e-06,3.77375651028787e-05
YFL007W,-0.220227429961289,7.45455554610971,29.6547110476101,9.57416968580162e-06,3.77737722064007e-05
YHR089C,-0.494844985200437,8.45721966955649,29.6472563708257,9.59158795966846e-06,3.77969553882316e-05
YPL050C,0.248805718434004,7.43990409268103,29.6468674594086,9.5925035098676e-06,3.77969553882316e-05
YDR536W,0.351468025520891,3.97626769685347,29.6376981651916,9.61626809950659e-06,3.78660057286217e-05
YPL147W,0.59187625409964,5.14855828775821,29.5940110380333,9.71770417349713e-06,3.82406153857202e-05
YLR238W,0.366554733002206,5.56082716628075,29.5889568936252,9.72932652785153e-06,3.82615381535989e-05
YLR243W,-0.397096865442932,5.14121587474269,29.5465742603438,9.83082735354014e-06,3.86356608687057e-05
YMR273C,0.359908255074118,6.77008169017058,29.4998955849953,9.94311788069066e-06,3.90277143309885e-05
YNL147W,0.30835541350242,6.09595374743894,29.4997718246283,9.94344864134941e-06,3.90277143309885e-05
YER092W,0.575958966614029,5.92590340856566,29.4838448921371,9.9823662667718e-06,3.91551380134268e-05
YDR348C,0.218705479045727,7.69014775708783,29.4704851399609,1.00149047749368e-05,3.92573915854756e-05
YDR379C-A,0.914974139946394,3.35345452225719,29.4253452910826,1.01322994551428e-05,3.96889767572574e-05
YLL067C,0.408846125183144,6.90166494943991,29.4205583567911,1.01380873391149e-05,3.96889767572574e-05
YBL022C,-0.192636547072545,7.61424541370704,29.3613853977669,1.02861725027462e-05,4.02427432280232e-05
YNL251C,-0.558057587880097,7.09124341020268,29.3560728403773,1.02995881308623e-05,4.02692659652527e-05
YLR378C,0.225081554073346,8.17499374059809,29.3254581186357,1.03772231025256e-05,4.05466772608665e-05
YAL013W,0.364418894448475,7.20730522136888,29.3169960608388,1.03988036508052e-05,4.06048523507632e-05
YPL072W,-0.332875130974024,4.51671354851724,29.3068955107453,1.04259543255617e-05,4.06846886479156e-05
YIR029W,0.418292394542903,4.75483986247469,29.2910155746259,1.04664596029296e-05,4.08165018448436e-05
YEL073C,-0.750085939708143,3.18324635422378,29.2805426026665,1.04974872401642e-05,4.09112091029651e-05
YHR164C,0.258335900843899,5.84436148539352,29.2749391587558,1.05067977377868e-05,4.09212122419066e-05
YNL125C,0.280310245363749,6.47300098959395,29.2457641770566,1.05823376965366e-05,4.11889834141016e-05
YKR013W,0.499595002672011,8.27444434236523,29.2429708832493,1.05895769440648e-05,4.11907390362727e-05
YOR327C,0.459505210645482,7.8003568329256,29.2382172561027,1.06019588355258e-05,4.12124831607755e-05
YPL047W,-0.371952298197888,4.44531438004996,29.1425693843814,1.08558466184654e-05,4.21545751867078e-05
YDL075W,-0.303962697562929,10.1973995826222,29.1411377121571,1.08582071550468e-05,4.21545751867078e-05
YLR002C,-0.797660216133834,5.70404686834798,29.1306772366116,1.08863010815191e-05,4.22366208201137e-05
YGR109W-B,0.293876056993752,6.11492884785818,29.1245744054029,1.09026418373103e-05,4.22729908426831e-05
YPR084W,-0.289399594389745,5.31560529523126,29.0509123549138,1.11026678741071e-05,4.3021065555608e-05
YJL096W,-0.286569472420663,5.31325940699097,29.0352775534024,1.11455742639695e-05,4.31597604554991e-05
YNR032W,0.24473860138421,6.13979305894213,29.0288598095402,1.1162972155879e-05,4.31995631644604e-05
YIL150C,-0.560111170719141,3.26378648219166,29.0056579705987,1.12320381280235e-05,4.3439137897289e-05
YPR081C,0.374623474774648,5.71161498568046,29.0012311487047,1.1239535927169e-05,4.3440448411504e-05
YLR255C,1.01848659004447,1.36752793341356,29.0489679024944,1.12620846915359e-05,4.34737448466616e-05
YLR426W,0.294924020783736,5.59871698277044,28.9929765283903,1.12624797130771e-05,4.34737448466616e-05
YDL242W,-0.727726086026002,1.80648638909669,28.9751888798564,1.13427645678508e-05,4.37558139845636e-05
YMR200W,0.25748206875677,7.48603737027249,28.944136704426,1.13989548496906e-05,4.39310328911824e-05
YDR052C,0.433985864388653,6.47495780065115,28.9428292506469,1.14026659201734e-05,4.39310328911824e-05
YHL038C,0.269198553011594,4.81083765230909,28.8691124743869,1.16135396293948e-05,4.47150751720606e-05
YPR116W,-0.679446306018188,2.09027625402404,28.8415617607112,1.17135872209353e-05,4.50716850073784e-05
YDL014W,-0.574692524396001,9.38188485914209,28.8227735357989,1.17464548881737e-05,4.51695109388075e-05
YCL065W,0.688666981165948,1.55502544118444,28.8236470141173,1.18197776413889e-05,4.54226793717212e-05
YMR147W,0.549927011336379,3.61373104566695,28.7758967408355,1.18880083618605e-05,4.56559713542846e-05
YGL078C,-0.736176897499415,7.20504937686476,28.7445740538465,1.19764115069669e-05,4.59663915397061e-05
YBL061C,-0.303993677390662,6.31155026297657,28.7228859619246,1.20410665379044e-05,4.61853298053122e-05
YKR068C,0.238226320544356,6.11542685168088,28.7031838943631,1.2100120616705e-05,4.63825217322591e-05
YNL025C,-0.322655066860425,5.25647257866552,28.700384268124,1.21088297571744e-05,4.6386602882913e-05
YPR074C,-0.348551407595743,9.5839795374886,28.6896004882528,1.21409492350442e-05,4.64803028127748e-05
YKL125W,-0.686940265896672,4.78830595768529,28.665221024012,1.22161079803348e-05,4.67385518440552e-05
YER010C,0.323825762717951,6.14563991514474,28.6522814035074,1.22540953852972e-05,4.68353725826282e-05
YLR350W,0.634833614817492,8.97451694368142,28.6513589214826,1.22568509659218e-05,4.68353725826282e-05
YBR055C,0.390831412258354,5.81760958943972,28.6437561314238,1.22802184330452e-05,4.68951324428686e-05
YBL081W,-0.621413070862792,6.17243016865142,28.6355348547993,1.23052044289064e-05,4.69609940091848e-05
YEL018W,0.439973355741379,4.43959826846048,28.6122303388508,1.23785547020185e-05,4.72112318867684e-05
