,locus_name,BF,FC,BF_k1_1,BF_k1_2
5829,YOR028C,-0.5780527246974881,-0.16216775401182731,-3.877696918705859,-4.958210571111646
5830,YOR029W,-6.336084858113018,0.056271551352786706,-5.295271149863992,-4.72897598429908
5831,YOR030W,-4.697386576488438,0.08291442637332212,-4.57016893031796,-2.096321457039081
5832,YOR031W,-5.075678319085671,-0.08607684289888624,-4.343733163254773,-5.1372459979755325
5833,YOR032C,-5.453654770588744,-0.05179179983282357,-1.6969318866235517,-3.7129340116933167
5834,YOR032W-A,-6.177976262832186,0.13291699758554257,-5.828713174006342,-5.748116312633626
5835,YOR033C,-1.7209797311637318,0.12826090334197535,-4.999733424545588,-2.913270030221592
5836,YOR034C,-4.023860705707284,0.09738984899017532,-4.604667891578969,-4.787518780743641
5837,YOR034C-A,-5.898831402942842,0.0795402953363583,-5.653550961573036,-3.050282868561593
5838,YOR035C,-4.589748578451647,-0.04853694193845754,-4.905357351685367,-2.796193147426242
5839,YOR036W,-5.411645260950354,-0.0002078075579633391,-4.304767616988798,0.723838084728017
5840,YOR037W,-5.672709082598571,0.0016045913783588816,-5.214639231857693,-3.637315280354088
5841,YOR038C,0.9272395270402183,0.19622734572215808,-4.9917943080766705,-4.461251861285946
5842,YOR039W,-4.814982078187622,-0.04685447957857112,-4.340498653269541,-3.7500387257120065
5843,YOR040W,-5.304364178644782,-0.05825537345773192,-5.160862278123345,-3.6870912599956744
5844,YOR041C,-6.608043326220802,0.29338153040847004,-6.039008743658303,-5.748002640099207
5845,YOR042W,13.484163876859064,-0.15840690904366173,-0.6043604595726022,-4.4785346668649195
5846,YOR043W,0.5596397247986035,0.09593013704038855,-2.4293890539648695,-4.089242876174119
5847,YOR044W,-5.0049895380558596,0.09980251789197601,-5.187306904470436,-3.7095290943786225
5848,YOR045W,-5.29228858151043,0.010379520025578778,5.947590840608433,-3.560558983665468
5849,YOR046C,3.9038432092680426,0.11808282682953299,-4.604486269153732,-4.6483682726681375
5850,YOR047C,16.669232853351144,0.26872672593307595,-4.0278845435815676,1.0796519344063236
5851,YOR048C,3.7805937979118935,0.13418604041156412,-3.767159323341983,-1.6357830621156122
5852,YOR049C,-5.490471140806298,0.015733694033966166,-4.703247780979723,-0.9592380849631238
5853,YOR050C,-0.2252120661542055,-0.29362995424459315,-5.214744943680827,-5.266268019096385
5854,YOR051C,20.65738169133723,0.20157160655306905,-3.7036399783419944,1.8404751464508757
5855,YOR052C,-5.340858630960287,-0.004033152762242103,-0.1144158181948579,-4.397243517401376
5856,YOR053W,-5.981312347819423,0.8503297833627961,-6.567828209015449,-6.137797263040171
5857,YOR054C,6.28709866583642,-0.21064244600832674,-4.545462540272183,-4.463184061147896
5858,YOR055W,-6.4785699710486675,-0.04657695873102956,-6.135110328131868,-5.6138894322197785
5859,YOR056C,28.33614242338357,0.3042009461532703,1.5323279259279967,-4.398216926882656
5860,YOR057W,-4.587974354182873,0.08555013039860705,-4.226167300989316,-4.239926055555887
5861,YOR058C,-5.602265597004577,-0.021164320490168427,-4.534647085018718,-4.317939426638148
5862,YOR059C,-4.689514342890172,-0.04884376570299812,-1.5949249474051888,-4.765164901027452
5863,YOR060C,-5.389669627003282,0.053978169903158055,-4.34054702120135,-3.6991437344888234
5864,YOR061W,-3.098367031914558,0.05375082280602705,-0.6049848485429992,-1.1426536700552423
5865,YOR062C,-2.808711847623342,0.100623136243527,5.044084132345411,-4.943364353487372
5866,YOR063W,291.16665707675037,0.11818661415319841,-4.0436356634719575,319.9260185087034
5867,YOR064C,-5.5263707335697685,0.061284244397557634,-2.314162966132588,-4.582198592801526
5868,YOR065W,7.192652067599278,-0.19052477918507463,-4.82619868829217,-4.3308764181973585
5869,YOR066W,1.1393749338931325,0.22228653248902447,-4.805581439947259,-0.42026745810397964
5870,YOR067C,-2.9249833338148052,0.0907255409029795,-4.351459251147386,-4.182104231597992
5871,YOR068C,-7.59902802073545,-0.2041182061635975,-6.567828209015449,-6.497064071557525
5872,YOR069W,-2.4590675884484297,0.1125354132111082,-4.891824678694627,-0.11490193726546423
5873,YOR070C,-5.521136901406729,-0.00029054876156560643,-3.667887456707544,-3.502461590631805
5874,YOR071C,-5.537115791932383,-0.014687940214995445,-4.976340630905281,-2.444470717414015
5875,YOR072W,-6.332046025791584,0.006099512194017724,-5.326988455656073,-5.322318621557831
5876,YOR072W-A,-6.155735970744993,-0.11160628336085761,-4.518998881266882,-5.221906555676724
5877,YOR072W-B,-7.59902802073545,-0.2041182061635975,-6.567828209015449,-6.497064071557525
5878,YOR073W,-3.606008266074898,0.13872812290636324,-5.003880945576513,-4.703759947805953
5879,YOR073W-A,-6.931179154626995,-1.204118247613806,-6.567828209015449,-5.997689810354102
5880,YOR074C,-4.741155296533975,-0.085624032317397,-5.053929614479892,-4.5418367509327835
5881,YOR075W,-5.482740348138942,0.04562901501853084,-2.926827806130112,-3.9784023373229727
5882,YOR076C,-5.248040556875447,0.05497927960312379,-5.172827918135758,-4.942653123564747
5883,YOR077W,-5.419190088821286,0.0704749698866617,-5.246989204743551,-5.09586122676811
5884,YOR078W,7.0063450586745715,0.26601188224991457,-5.032318959743173,-4.146843381574354
5885,YOR079C,-2.590816295099471,-0.09366130451932973,-3.5636171584344924,-2.631594745742384
5886,YOR080W,-4.6103696514483765,0.08038315832176057,-4.905377672170499,-4.883790075360063
5887,YOR081C,-4.955344392569664,0.05083454247231683,-4.275376157893925,-0.4797796552077603
5888,YOR082C,-6.420632146035348,0.20187427288175375,-5.868134427632528,-5.964583339116041
5889,YOR083W,-5.051749226425167,-0.07643766730067626,-5.0447441015792664,-5.119336622533331
5890,YOR084W,-3.737074618600978,-0.0887514581464457,-4.997901869328474,-4.953821210421675
5891,YOR085W,-5.095007164543778,-0.021497391658271126,-0.49335073003250507,-0.9895865547783431
5892,YOR086C,3.4965544191322726,-0.08861026851188032,-3.914183572873407,-0.5576907184717219
5893,YOR087W,-5.065065589793117,-0.03931158469520256,-4.796289451587434,-4.2247978944361435
5894,YOR089C,-4.136694224673998,-0.041002257779100944,-2.5060099087957384,10.335352677274122
5895,YOR090C,-5.370768107110229,0.013373899399548578,-2.3064521186038243,-3.6980518384590435
5896,YOR091W,5.570337118869411,0.18431833299011988,-4.886296872532342,-3.398505185610623
5897,YOR092W,-3.2445307024291252,0.08383885992531084,-4.958974258949074,-4.332454116194633
5898,YOR093C,-0.9331419419930718,0.15573872496669375,-5.101082109475497,-4.465047656722299
5899,YOR094W,-3.326472113888403,0.17167581987660754,-5.324624880133522,-4.759379406522016
5900,YOR095C,11.13641785973961,0.20177776967493233,-2.6825249936544213,-3.212098761624577
5901,YOR096W,179.51664696321578,0.22299496277750488,-3.644767708261096,151.85423902563207
5902,YOR097C,-5.619315752443258,-0.015698656099559317,-4.107009652288327,0.2913004511373024
5903,YOR098C,9.122406482120647,0.18263434387205968,-4.049898767035915,3.4147612889710337
5904,YOR099W,-4.876925750767358,0.016730597657581833,-3.59869625013156,-4.529332106816482
5905,YOR100C,-5.99883852815,0.0820825032515655,-5.064493937011684,-5.5006017957107955
5906,YOR101W,10.822170280735614,0.20112268698591154,2.1631242494474137,1.2622686138011119
5907,YOR102W,-6.062855459704561,0.15041485583297415,-4.981527538825712,-2.7422230233557414
5908,YOR103C,-4.837410923668071,0.18885230540321732,-4.92886691045728,-4.812510828921341
5909,YOR104W,-5.549730645558814,0.03665644953838652,-5.208204206635128,-5.079492720061754
5910,YOR105W,-6.1422005647197935,0.267950486742042,-5.485442860805483,-5.464944041121708
5911,YOR106W,-5.550123491014064,-0.007854973559389982,-4.8631326196348565,-4.9592094459142615
5912,YOR107W,4.144979805414426,0.3514657632729043,-4.829961064943419,-4.504966984434074
5913,YOR108C-A,-7.59902802073545,-0.2041182061635975,-6.567828209015449,-6.497064071557525
5914,YOR108W,10.939478137554808,0.17994111539035548,-4.833740739892999,-4.731565153591021
5915,YOR109W,-5.338501661772654,-0.007828101893676753,-2.611972191616205,-2.1930413878439796
5916,YOR110W,-5.387764626822547,0.020330234299697093,-5.0021085268540295,0.13701129812488563
5917,YOR111W,-5.567943184519015,0.04950481726422735,-5.228273358429778,-4.947162588676239
5918,YOR112W,-4.165477350570325,0.07989844948326492,-5.028432129827725,0.36081738732417123
5919,YOR113W,-5.421309010644231,0.023710146130842616,-4.195966368250547,2.557848967755108
5920,YOR114W,-5.702716925428136,0.08892945737661467,-5.394269628288979,-4.038286632278394
5921,YOR115C,-4.650319466359342,0.06885927748920051,-4.877761433954181,-4.724976643990783
5922,YOR116C,35.29487397090971,0.2715344039831328,-2.9032060252140313,-2.7730890211616757
5923,YOR117W,-4.665418855225296,-0.021615411044171463,-2.7868168678820693,-4.587836524344544
5924,YOR118W,-0.24473878395416537,0.13697568154288808,-4.598981372073411,1.8049791288765258
5925,YOR119C,9.849704446545598,0.3048641188961163,-5.186655930610573,-4.9678894576255
5926,YOR120W,30.279654608804712,-0.4109205973197614,-4.385942713184862,-2.90967879217841
5927,YOR121C,-5.915647238596275,-0.11009871853903108,-4.357684250565973,-5.415541817518399
5928,YOR122C,4.450436509576354,-0.07184335013756375,-1.9928344940534135,7.040944017431207
5929,YOR123C,-0.7803576762205323,0.0812725413018237,-4.818157522864636,8.975964181514556
5930,YOR124C,-1.8536734827462635,-0.07791340514454696,-4.780393745620983,1.451371029030408
5931,YOR125C,-4.741375844984076,-0.05419405768476432,-3.989681772672637,-4.657203276614702
5932,YOR126C,-5.631763279170457,0.030953436529685442,-4.900771374123008,-5.150565577675047
5933,YOR127W,-2.2632082430375027,0.09099856841286515,-4.047459493412003,-1.7143769195659968
5934,YOR128C,7.268271504331143,-0.10388346079415132,59.51311529201998,45.25374135141444
5935,YOR129C,-2.391942269817792,0.201015029739813,-4.697985545437943,-4.082445473281017
5936,YOR130C,1.6129462990748573,-0.21108815730690172,-5.07810921859883,-4.1709587949633455
5937,YOR131C,-3.5663083025301745,-0.08723152911798511,0.9735226029607845,-4.360999641259227
5938,YOR132W,5.275592131942897,-0.13122114566007131,-4.789259269124199,1.5926394817335532
5939,YOR133W,100.91260240062982,0.08864230692640451,3.7649925966070388,13.918697137405609
5940,YOR134W,-2.3630815895603736,-0.17559496301784458,-5.08999879269333,0.46332122064745435
5941,YOR135C,-6.146642126529687,-0.03561258637911793,-6.052554506414641,-5.270268799044386
5942,YOR136W,7.096852758314758,-0.08949789247784215,-0.7347510200666899,-3.863643335903089
5943,YOR137C,-2.9453534164626882,0.10945034732124921,-4.272790842108234,2.4468084856846444
5944,YOR138C,-4.683918624889995,-0.036722445535489874,-4.8411459841512485,-4.793584270825429
5945,YOR139C,-6.540414414985948,0.4479585920900658,-6.303418488551393,-5.7785304107357245
5946,YOR140W,3.1322692633623217,0.2283877490901023,-5.104636919489758,-4.299211426862247
5947,YOR141C,-4.561914535697869,0.05483130590485415,-4.775987850268747,3.1649216684875743
5948,YOR142W,1.9867815133658167,-0.09265628640358277,-3.0211685252290974,-4.459218395515923
5949,YOR142W-A,-7.59902802073545,-0.2041182061635975,-6.567828209015449,-6.497064071557525
5950,YOR142W-B,-4.8208742422970206,0.0210562075586114,-3.1631303853656774,-1.856639458167618
5951,YOR143C,3.2361873442074036,0.32007498941514406,-4.593472048492508,-4.475264434243403
5952,YOR144C,-5.538868686163259,0.06909334378177533,-5.3691040276366655,-5.064252090881146
5953,YOR145C,15.055488852276483,0.3178895053885554,-3.6395969407883806,-4.9864752657774085
5954,YOR146W,-7.59902802073545,-0.2041182061635975,-6.567828209015449,-6.497064071557525
5955,YOR147W,-4.355993107312528,0.08508266564605874,-5.009732682274884,-4.991657397190217
5956,YOR148C,-5.672794713381779,0.010783213877804227,-1.1307253640806407,-4.1413727769305675
5957,YOR149C,-5.646041565121244,-0.005223559489454391,-5.167188394605688,-1.98403787899787
5958,YOR150W,-5.539215661682643,-0.0073697835970304,-4.758620332858441,-4.954979639861534
5959,YOR151C,-4.902736132061613,-0.010822365532522521,-3.672611044077501,-1.705253565346804
5960,YOR152C,-3.737084351725067,0.21969186543562266,-5.0849368821889,-5.0025932545538385
5961,YOR153W,133.86299302186737,0.15634249682125792,8.617838345990068,-1.0033519555672794
5962,YOR154W,-1.324282443826491,0.19947299519389733,-5.257126829445019,-1.450408646971634
5963,YOR155C,-0.09202233941862897,-0.10991448595359184,-4.655386722316231,-0.6607672011862189
5964,YOR156C,-2.0522769478870435,0.17540489900329984,-5.216359166779403,-0.22794242749189517
5965,YOR157C,-0.5236616457791816,-0.07597016475176857,-4.736271850366648,-4.688326390503442
5966,YOR158W,-5.397794611196241,0.02357864729882848,-4.227777278789088,-3.429290118737715
5967,YOR159C,-4.076439663299194,0.08401826918311205,-3.9546629564528066,1.968411950121776
5968,YOR160W,-4.678165106026928,0.062400091649165004,-4.989841302367683,-3.8008369292996345
5969,YOR161C,7.591900054711071,-0.16218017994483547,8.322364882614536,-1.790559046062764
5970,YOR161C-C,-6.065068502908325,-0.18225907190515175,-5.652260513694737,-5.140379099679864
5971,YOR161W-A,-7.59902802073545,-0.2041182061635975,-6.567828209015449,-6.497064071557525
5972,YOR161W-B,-7.59902802073545,-0.2041182061635975,-6.567828209015449,-6.497064071557525
5973,YOR162C,-2.403911630938152,-0.13651943034356648,-4.576136280222349,-1.8993922186714471
5974,YOR163W,2.3961895359561525,-0.15580368527214086,-2.925133912492533,-1.3536631796589857
5975,YOR164C,-3.9586430793980862,0.07424022142113564,-4.567239001107494,-3.769205732096167
5976,YOR165W,-3.9037450496761665,0.05381979542616629,-4.687801727226004,-0.8831027861830505
5977,YOR166C,-1.5213092464087294,0.1831966430473096,-4.8641460229371924,-4.905842991865559
5978,YOR167C,73.36039933958766,0.16503848489904174,12.966503349229948,0.20128355592798855
5979,YOR168W,49.12911284945656,0.26530268138855195,-4.01321671263649,-0.2508375504482314
5980,YOR169C,-5.845573301086042,-0.2602617020490386,-6.039008743658303,-4.974885600040392
5981,YOR170W,-6.220520162400611,-0.04318207768844298,-6.135110328131868,-5.514156193500448
5982,YOR171C,-3.983625006162173,0.07475160801376207,-5.004289322612756,-4.451525946439144
5983,YOR172W,-3.8467227138498905,0.08701763762843183,-5.097536527808942,-3.9391037098311092
5984,YOR173W,31.645041071097697,-0.415678134020877,-4.394910596278314,-1.9784751914932714
5985,YOR174W,-4.2930295275809165,0.0814982703263297,-4.808206833683403,-4.659798895015785
5986,YOR175C,-1.1385539345218396,0.0806141151321738,-2.7063647279522787,-3.247916095252213
5987,YOR176W,-4.70496163917037,-0.03743612084080613,-3.9129325881538133,-2.226840780811093
5988,YOR177C,-5.941778088178354,-0.0802724982953256,-5.614794483330211,-4.990704631768675
5989,YOR178C,10.910084931157074,-0.19042108692055892,12.270850773990595,-3.7985819249412214
5990,YOR179C,-5.301200292052624,-0.05145593731697449,-4.589820237283453,-4.607648175469314
5991,YOR180C,-5.772058911298102,-0.02145861547850314,-5.018657627018382,-3.614229144837506
5992,YOR181W,3.6017701117973875,-0.10476348054355954,0.2843945277935036,8.754660734789635
5993,YOR182C,51.31444098237672,0.16938642637501403,56.42965244935576,30.549241864413283
5994,YOR183W,-6.016546809795883,0.4588470712086556,-5.746478118364772,-6.00596461611644
5995,YOR184W,-5.179713093875947,-0.007875508535060367,14.400896024026306,44.51830908384794
5996,YOR185C,13.236524621926383,-0.27847012731975496,-4.226428186249556,-0.5768794237688283
5997,YOR186C-A,-7.59902802073545,-0.2041182061635975,-6.567828209015449,-6.497064071557525
5998,YOR186W,-6.326435397473653,0.0004995167169076615,-5.836589731095787,-5.674123621337513
5999,YOR187W,0.4736993454091077,-0.06705195791121908,-4.551792759680506,-3.2472811448067405
6000,YOR188W,-0.5597713290615512,0.171108009907411,-4.691278406916378,-4.9265783384694455
6001,YOR189W,-5.596354070190874,-0.0052032499407309255,-3.6551045902037207,-2.4306892284957664
6002,YOR190W,-4.662094372085669,0.16432425358076433,-4.912368132615344,-5.095324442386007
6003,YOR191W,0.5552053548812135,0.12868072144442536,-4.98006859863314,0.1438063324518861
6004,YOR192C,-5.906808008765381,0.013806412352793458,-5.331991651371353,-5.182427399441785
6005,YOR192C-A,-7.59902802073545,-0.2041182061635975,-6.567828209015449,-6.497064071557525
6006,YOR192C-B,-4.798224434190978,0.03504440246776298,-4.440780189155385,-4.305694347597701
6007,YOR192C-C,-6.166506604444309,0.025160674812320316,-4.7459380462845315,-5.470384030621124
6008,YOR193W,-5.3166201492064005,0.07190536219224873,-1.9872848983772937,-4.960277410366328
6009,YOR194C,-5.391674961197232,0.000339003483967612,-4.417003202444739,1.6540615908805574
6010,YOR195W,-3.420449672266311,0.12531549620606575,-5.1600834599374314,-4.5747795060217165
6011,YOR196C,-4.165631423853776,0.06440534546455644,-4.98294659411966,-3.8005506304899956
6012,YOR197W,-2.2256856000602583,-0.052056512568691655,4.45791331559403,-2.072209389411494
6013,YOR198C,-4.377504139900161,0.026702466343620057,-4.24675721375168,-2.4962669933392405
6014,YOR199W,-6.137682785805781,0.04876838991063768,-5.150206946998425,-4.3903327663244855
6015,YOR200W,-7.59902802073545,-0.2041182061635975,-6.567828209015449,-6.497064071557525
6016,YOR201C,-5.205573279773254,-0.04048611140807097,-4.4379005563813685,-3.674267344817584
6017,YOR202W,16.694927886770557,-0.21807553966529852,5.247499125962029,16.07708612491135
6018,YOR203W,-5.326086440733921,-0.21788096604264515,-3.4058357423787715,-5.577692901513689
6019,YOR204W,18.974354827944246,0.19403806316029426,-4.502525840548951,-2.771910970157829
6020,YOR205C,-3.5300325348750525,0.14468373652680241,-3.346165291407656,-2.327681816016244
6021,YOR206W,74.16191413543693,0.4955463854320366,-5.049270424927627,-2.8355533511652506
6022,YOR207C,15.891976316135558,0.17329477165244014,-4.410133797730751,-4.744522012630918
6023,YOR208W,-5.374890913512899,-0.010081185173358723,-4.083279363864534,0.5839432579908819
6024,YOR209C,8.031711147095308,0.10910934897950353,0.9596995347059195,72.01125699545176
6025,YOR210W,11.861838056022501,0.24199810703738817,2.4512303138503824,2.275079561052844
6026,YOR211C,-2.6689954399228646,0.10728686208814968,-5.068584418311411,-4.93236174268294
6027,YOR212W,1.9483373299163178,0.0985591795083459,-2.0505064382547245,-3.6570206631074047
6028,YOR213C,-5.59849411496397,0.02060685118260229,-4.59477245599712,-0.030526397018478917
6029,YOR214C,-6.141272814938575,0.31328125379614513,-5.942055914809179,-5.855003595927724
6030,YOR215C,-5.055831340085634,-0.034169561051211314,-3.134627157973322,0.5616082491455997
6031,YOR216C,-2.7383910615191938,0.10093394946584329,-3.4050456767396233,-0.3389409742936773
6032,YOR217W,-0.6907274073625802,0.1351544872429609,-4.787118072425512,-4.155664491227422
6033,YOR218C,-5.919914541690483,0.3723830447351786,-5.864272442547805,-5.32382244972301
6034,YOR219C,-3.034735387112498,0.07386832564849272,-4.768919641318046,6.625364974137727
6035,YOR220W,-0.7101304937778353,-0.09031920827166008,-4.792996542857668,39.454416827340935
6036,YOR221C,-1.8299566550259978,-0.1166122377580078,0.6692844742861103,-3.690694696801428
6037,YOR222W,-1.6915289543724508,-0.08416163037810026,-4.559756674907075,2.6490238847002794
6038,YOR223W,0.19488271959808387,-0.1551102722512137,-4.96848664044319,1.3801926860962044
6039,YOR224C,5.020073498884694,0.1375944879665091,-4.848261564423978,-0.563046518846001
6040,YOR225W,-5.863087436620923,0.2059705153280868,-5.905435591614666,-5.126560956230472
6041,YOR226C,-5.437712431050361,0.02562377669149752,-3.8626849985268654,-4.130542993793636
6042,YOR227W,2.6192865114107238,-0.13012427012427893,-4.705326100661356,-0.4849408772296569
6043,YOR228C,-5.439327094210399,0.045845033315638745,-4.7320347444708535,-4.329998372623377
6044,YOR229W,-4.951271287226173,0.06527414313221397,-5.08599241490468,-4.972923560128461
6045,YOR230W,16.00949043235034,-0.09851184382201406,-1.4877634129728197,-2.1479821875626817
6046,YOR231C-A,-7.59902802073545,-0.2041182061635975,-6.567828209015449,-6.497064071557525
6047,YOR231W,-3.8765749302379056,0.08718711164479762,-4.72116146643565,-4.9819147341219105
6048,YOR232W,-4.276503614772688,0.04115447470629901,-1.6197014107672136,10.003662673338988
6049,YOR233W,-4.046425814924978,0.09058058102288925,-4.526904617779649,-1.4321563018636463
6050,YOR234C,8.19361214027915,0.09600806584832307,6.505193889776941,-4.581336894216539
6051,YOR235W,-6.908408039390727,0.1584518915856428,-6.567828209015449,-6.189140175342689
6052,YOR236W,-3.6094549309850037,0.12864077316625608,-4.058518490326931,-5.082753012471435
6053,YOR237W,-5.85110948135908,0.0185149021653037,-5.4117914131274985,-5.196041645590198
6054,YOR238W,-5.146251855784513,-0.0661980122735308,-4.462008818771611,-3.927219345287734
6055,YOR239W,-0.5615426541018724,0.07446758269783754,-3.0294591990337922,-1.5041924540160962
6056,YOR241W,-2.056267011044159,0.09433570724921826,-4.9260445439166824,-4.366548881003282
6057,YOR242C,-5.684216223868577,0.20354034272103222,-5.769111709675274,-5.581851009905657
6058,YOR243C,39.29291684016386,0.2647001206119647,-4.862055640394322,-4.23211248603333
6059,YOR244W,-4.398050040044885,0.09499110161795468,-4.704088511930369,-4.126680483745426
6060,YOR245C,-4.346835065895784,-0.07711237289077896,-4.646270842670391,0.13237969654336007
6061,YOR246C,-2.055092512889464,0.06790112561800987,-4.771825936639435,-4.116034717485802
6062,YOR247W,15.81260662385711,-0.12877944292159804,-4.498800875593419,38.64234148831125
6063,YOR248W,-6.0652129466115605,0.060743775179307576,-5.36450014345572,-4.991825015306593
6064,YOR249C,-5.281969606186392,0.054871949069807725,-5.211328753026929,-4.845973167166429
6065,YOR250C,-4.207630268473219,-0.08905888033986832,-4.679103232933385,-4.791667686673871
6066,YOR251C,-3.7942376705510514,0.0673595681920503,-3.972244867924245,-3.479011310727348
6067,YOR252W,18.411231576616647,0.392626709012072,-3.7960543542793643,-5.058971903420335
6068,YOR253W,-2.5515641588067135,0.10887458518030592,-4.869269095513276,-1.4554366921580073
6069,YOR254C,0.602433682821017,0.0848855588305024,-4.66656570069433,-2.290699419669367
6070,YOR255W,-6.57633061604115,-0.26301197365648576,-6.175105182805206,-6.189140175342689
6071,YOR256C,-5.438137168018585,0.0021307794121360776,-4.805386570377733,-0.7077671307560274
6072,YOR257W,-3.893941722841098,0.10421145317406932,-4.904558556003402,2.0289405791861865
6073,YOR258W,-5.864931967179658,-0.0038502018531573565,-4.2371482970102,-5.26769774642724
6074,YOR259C,-5.197052447352719,-0.0027317731348806456,-1.8251424602954227,-3.1843004285640992
6075,YOR260W,8.802262804340067,0.15465109736033028,-4.764135331937899,3.1653856421122817
6076,YOR261C,-4.314332644070988,-0.0348684533254156,-4.103733983613464,-4.65335360600678
6077,YOR262W,-3.307256545427671,0.10215058004234186,-3.3416097233865836,-4.5402200945531845
6078,YOR263C,-6.332994655467204,0.5894310661103582,-6.567828209015449,-5.955873313822917
6079,YOR264W,-1.1547540983047073,-0.12875843972812667,3.184394782918632,1.1128472783026488
6080,YOR265W,-5.298192342533636,0.05127413508827178,-3.0372819710180874,-4.148365787143293
6081,YOR266W,-5.4501660668660845,0.052027013006708596,-2.927268462968853,-5.134536442484881
6082,YOR267C,-1.5650299220970616,0.06048457180262494,-4.556621793542421,12.261776920214327
6083,YOR268C,-6.299285883266176,-0.08326392102961522,-5.873925089092223,-5.703293936605012
6084,YOR269W,1.1711120629504645,0.2625256394036786,-1.4020027339754135,-4.952206262515986
6085,YOR270C,4.8960159275975395,0.0673225639581618,-4.49792532801538,-3.970709351112351
6086,YOR271C,12.807687834040216,0.1295521111022402,-1.1056208737280426,-4.526949743493926
6087,YOR272W,22.05055114925446,0.2920928823692452,-4.858299372831596,-4.434230152575566
6088,YOR273C,11.439786498152834,0.10274729610083438,-2.0140057344778706,4.072661360305935
6089,YOR274W,3.7099673502938018,0.24246640512159653,-4.858977979962644,-3.4453199593205177
6090,YOR275C,-5.30002299821335,0.026906093703621823,-5.021166728041842,-1.4951901102273155
6091,YOR276W,1.2182196587340153,0.17375574397076154,-5.066547004931219,-2.086030567990672
6092,YOR277C,-6.282765044107738,0.117810036867199,-5.865333515733261,-4.224564374346858
6093,YOR278W,-5.640329567351366,0.030435856352648304,-3.4390252684037166,-2.859695563002948
6094,YOR279C,-5.387445401061203,0.06490415976613663,-5.167347101477469,-2.310777346807278
6095,YOR280C,-5.6322268450911634,-0.016828688811136437,-4.9536474961597605,-4.408042962183434
6096,YOR281C,-3.978868407711114,0.07034118523836616,-5.003710143486034,-3.106667827132867
6097,YOR282W,-5.521775059629647,-0.850481560734024,-5.939489809925432,-5.771636490655698
6098,YOR283W,9.40826191689385,0.23478668582009313,-4.935766782955984,-3.7484172998427443
6099,YOR284W,-5.161008514429886,-0.09795817689368691,-3.437292688186481,-4.9490249870246075
6100,YOR285W,19.0388346006124,-0.17378810542822606,3.6491662196408683,-2.6463944527530763
6101,YOR286W,-5.24058943620984,0.029720124673024047,2.4140056960264267,-3.0776638486263113
6102,YOR287C,6.725935099741407,0.5328531498366675,-5.53727134718752,-5.33588457743234
6103,YOR288C,-5.487307875477379,0.047888891975268695,-4.6998633135800025,-2.563470636438528
6104,YOR289W,1.2063127345692473,-0.23494420490759133,-3.3662829017350044,-0.21759392274949402
6105,YOR290C,-5.0451914822982795,0.018762681967643864,-3.699026412808897,0.3044158229042189
6106,YOR291W,-5.420818419772598,-0.0004893107735615601,-3.981014140925749,-4.768694291020822
6107,YOR292C,-3.8989033381612654,-0.08695709587382629,3.6674086115940363,-4.583228220134508
6108,YOR293C-A,-6.124175393443197,-0.31959567213599616,-6.039008743658303,-5.5742790211824635
6109,YOR293W,21.472372929382548,0.07299385672926803,50.376324003188905,-3.517914374737287
6110,YOR294W,29.46647559562966,0.32425437048137734,-4.678564461803212,-4.719579477839125
6111,YOR295W,-3.828580377635778,0.19187607057421266,-4.922246962348516,-5.244328955551061
6112,YOR296W,-0.6151018615421909,0.2232211801309331,-5.284962735988516,-4.089667237795801
6113,YOR297C,-4.596845164895119,0.1218824651414013,-5.1327513072804605,-4.3360352069382335
6114,YOR298C-A,-3.962721154847496,-0.025228936066047376,-2.8624325317340515,-3.2165071226152957
6115,YOR298W,-5.523638624929217,0.07528627868628127,-2.680056591844656,-5.235448605859489
6116,YOR299W,3.6372223950282576,0.1396247432758211,-4.24857759270197,-4.243672525279602
6117,YOR300W,-6.245955787977255,0.24334096984353634,-6.135110328131868,-5.755010205473647
6118,YOR301W,-3.335882698812094,-0.10712152068195739,-4.866279486202843,-4.399494282932476
6119,YOR302W,-6.073283673814917,0.037639694727715035,-5.588489757698915,-5.165815441674855
6120,YOR303W,0.7284090937291934,-0.09231204068190714,-4.06887918088892,-0.3683190373999427
6121,YOR304C-A,-5.726926311353628,0.045384387907155765,-3.790616320655219,-5.177046191989598
6122,YOR304W,1.7963954970968417,0.14748291574572672,-4.421882002080753,-2.7903687916108626
6123,YOR305W,-4.485098442422426,0.09544503434256223,-4.201157313835569,-4.774471443772966
6124,YOR306C,-5.329734187845949,0.0028882462093783785,-4.839835597605849,-3.9888623976458564
6125,YOR307C,-1.7453319040904869,0.15459432574271517,-3.45860907770681,-0.3284490418722974
6126,YOR308C,-4.057097667769178,0.1632251318260719,-4.471270850594596,-4.9273563088898955
6127,YOR309C,-5.594638762386001,0.07588846136339183,-5.563957664349339,-0.07921780635932006
6128,YOR310C,75.96806719297685,0.26188719933127874,-4.732689672412378,-2.0900681060136894
6129,YOR311C,-3.46658447336033,0.07539303357811496,-3.348808488218514,-4.5577382553561385
6130,YOR312C,57.97659688729664,0.12425926743578065,-2.90702208936358,-3.8489332784721872
6131,YOR313C,-6.23371424045421,0.1393662180408044,-5.900892770455433,-5.726951640773631
6132,YOR314W,-6.406902065170041,-0.7446867103899026,-6.303418488551393,-6.029469183412536
