genes,logFC,logCPM,F,PValue,FDR
YDR155C,-0.359752929459421,9.91978718848651,9.62360831004299,0.00763565897993967,0.0196217186223996
YAR019C,0.231741421460425,5.19523441609784,9.61751981214284,0.00765075110311884,0.0196522443287169
YNL196C,0.39030961519076,3.76544344107724,9.59884055617285,0.00769753532362109,0.0197641167251329
YHR137W,-0.752302647609148,4.06918347745142,9.59659821944267,0.00770296574744132,0.0197697601810118
YLR101C,0.526756408914064,2.30231017760945,9.59275788620097,0.00771514711476019,0.0197880915566695
YBR084W,-0.393411200114005,7.89835983562283,9.59099160041607,0.00771657919598705,0.0197880915566695
YOR193W,0.301356143827357,4.57993157064729,9.58932150443985,0.00772096103966861,0.0197910300580944
YGR271W,-0.215198971776275,6.31954700602549,9.58190538124851,0.00773930179073611,0.0198297317771856
YOR279C,0.259712550162641,4.66292946226844,9.57539361051346,0.00775582945350125,0.0198637575115635
YBR229C,-0.17973105701006,6.70825650743518,9.56961042541929,0.00777016252010133,0.0198921364474423
YLR054C,0.808325538733638,3.76434232223117,9.56736833822673,0.00777641358359588,0.0198998098231265
YFR029W,0.299281679394092,5.67186526154349,9.55438903197695,0.00780859663859077,0.0199689471721098
YOR286W,-0.193491832690457,6.01307573134192,9.55384062165199,0.00780996102610966,0.0199689471721098
YBL059W,0.30657343771677,4.22130404021829,9.55109343308809,0.00781726102576557,0.0199770344939763
YHR039C-A,0.309336207431015,8.25883067534183,9.5500091145009,0.00781965673292662,0.0199770344939763
YER111C,0.317656956169435,5.29771628189183,9.54214132023117,0.00783968526778464,0.0200198392892571
YER059W,0.167260365615868,6.36317614865044,9.53544839510608,0.00785666537754858,0.0200548269820898
YDR349C,0.205668665633731,7.41303667864572,9.53088859731378,0.00786829055381288,0.0200761222474424
YAL059W,-0.879620569056377,3.70282424050292,9.49997832959295,0.00794825221405996,0.0202716891331071
YGR190C,-0.642072091989811,1.58527847956672,9.49916530385627,0.00795681193603706,0.020285061192498
YCR065W,0.322435751555461,5.40294383011998,9.49333969950951,0.00796486796168591,0.0202971385223629
YDR469W,0.2875257860897,5.65940362339517,9.48595671732866,0.00798398257684047,0.0203325168764625
YDR524C,-0.266234998528478,5.70134853912726,9.48540338409606,0.00798539985893768,0.0203325168764625
YNR054C,-0.574905784242148,4.87538863826727,9.48266174356065,0.00799268854763529,0.0203351335454518
YPL005W,0.32293312262592,4.37173777219857,9.48256594053871,0.00799307734520376,0.0203351335454518
YLR211C,0.600924571655495,4.16585547533467,9.46219085185871,0.00804631407959914,0.0204620610855835
YGR154C,-0.43149209160568,4.29839674396142,9.45257800245234,0.00807144585620799,0.0205086609879546
YOL098C,-0.241321476669666,7.21939689792007,9.45202567352475,0.0080725929579709,0.0205086609879546
YKL146W,0.272800476194367,6.83138367807086,9.45122546233866,0.00807469843999259,0.0205086609879546
YJL015C,-0.751655382458622,1.38795977018449,9.45306689795293,0.00807998945531534,0.0205135805349558
YGL146C,0.46402011545415,3.82995868194317,9.44459545977237,0.00809266230188433,0.0205372293105081
YJL036W,0.206817112121149,6.40667670983082,9.43742451133348,0.0081110889574742,0.0205754541949034
YBR065C,-0.488751634772741,3.50637543601276,9.43081062613961,0.00812926491797076,0.020613011707425
YNL312W,0.192149156319436,6.41105580993564,9.4208338721599,0.00815508272061312,0.0206699071360422
YAR035W,0.709867609975639,5.12768351312355,9.41077344202131,0.00818199792883244,0.0207295357633551
YLR167W,-0.407326622217853,12.2989086227681,9.39365214890802,0.00822775109457548,0.0208305100731206
YLR047C,-0.301670654363881,4.4301418482913,9.39333997072248,0.00822887114222767,0.0208305100731206
YPL106C,-0.304498490589229,10.243791065266,9.39204532569422,0.00823207044583592,0.0208305100731206
YKL035W,-0.382588964067084,9.32890195064252,9.38472283808011,0.00825178730036538,0.0208717663891789
YPL234C,0.188755393034263,8.49903146437514,9.37833593577487,0.00826902951461224,0.0209058723105662
YHR198C,0.253496097799474,5.18288819922525,9.37722124623369,0.0082721077487852,0.0209058723105662
YMR001C,-0.354343321358244,5.82492821074224,9.35644636628104,0.00832844908738453,0.021039568202579
snR43,0.421533549825078,3.6717903401824,9.35191844386334,0.00834138505267911,0.0210635470611831
YFR023W,0.785153867242193,0.72265939070747,9.36089091271479,0.00836960342623595,0.0211260811204536
YPL132W,-0.371356097214761,4.6897610174029,9.33046169417301,0.00839983050358409,0.0211928024652983
YOL164W,0.282839325815466,5.92307913183374,9.32873639589749,0.00840435971198041,0.0211928024652983
YGL080W,0.30341178802717,6.12939609565904,9.32798298212654,0.00840643210935475,0.0211928024652983
YCL051W,0.214137909024237,7.17372514292174,9.31548593125597,0.00844093164710456,0.021271008633577
YGL226C-A,0.290379645382311,6.20652847570424,9.31269759898129,0.00844865831124304,0.0212817109685183
YHR123W,0.191851826570434,6.1913097336833,9.30418226326518,0.00847228845186736,0.02133244799161
YAL030W,0.415553300458265,6.43272909256007,9.30227545896193,0.00847758863235146,0.0213370090845521
YKL193C,0.269044707288509,5.97065092493681,9.30093896319307,0.00848131154560805,0.0213375982776384
YOL023W,0.258255053647881,5.13687312511829,9.29227597042946,0.00850553480803642,0.0213897413182363
YBR295W,-0.293294969555664,5.91497294854675,9.27971179432902,0.00854062212619355,0.0214674059799622
YHL038C,0.246361013610088,4.75455494941831,9.27672824723826,0.00854916012958748,0.0214674059799622
YJR099W,0.29557578361362,5.10103589607813,9.27641892179583,0.00854994336111355,0.0214674059799622
YNL256W,-0.385704508970884,6.13682467068219,9.27620702898708,0.00855045797370635,0.0214674059799622
YJR068W,0.187823339947738,6.5643176513837,9.2574990248743,0.00860319275511954,0.0215895155257774
YPR088C,-0.299548141006901,7.4622746826788,9.25645130299003,0.00860615416151822,0.0215895155257774
YJR062C,0.23415258166705,5.90769618065071,9.24267530332315,0.00864525380116187,0.0216787094087355
YDR152W,-0.346275342823542,7.02131223554937,9.23196496001158,0.00867577708514613,0.0217463330544073
YKL087C,-0.201415297184054,5.95371301236549,9.22637763705747,0.0086917618024303,0.0217774744709806
YKL151C,0.478883408736917,7.39335654070436,9.21687600524161,0.00871900177028516,0.0218327207274764
YKR081C,-0.668137495683645,6.50904983628547,9.21619874099848,0.00872095106887262,0.0218327207274764
YJL063C,-0.332365946209725,6.69395914131396,9.21056267947198,0.00873716310681421,0.0218643574309639
YNL215W,0.229190400302765,7.0037779605555,9.18359327121033,0.00881522780234993,0.0220506884413792
YNR065C,-0.184415895908913,6.04368382752581,9.17301842586793,0.00884606313509285,0.0221187743803058
YMR132C,-0.497996778069816,3.05788622875445,9.15649975704189,0.00889558445080427,0.0222335081737307
YBR210W,0.350459833861962,4.90389571934655,9.15444522493948,0.00890064106534374,0.0222370591322068
YBR012C,-0.610243246385876,2.31179269718065,9.1450041942914,0.00893118294185507,0.0223042527041183
YJL044C,0.215102777245678,6.64010191885789,9.13992285833439,0.008943348333305,0.0223255177169361
YNL339C,0.278355033045423,6.87800278748056,9.13510838763412,0.00895760262931308,0.0223519778379758
YJR106W,-0.268249967660104,5.13065192492646,9.129461855869,0.00897443842312809,0.0223848553816686
YHL015W,-0.300882821744632,11.0629262566614,9.12360568194009,0.00899176463527562,0.0224189288664271
YDL052C,-0.247602301324661,7.25749657244346,9.0970731555304,0.00907114644429455,0.0226076331105564
YGL091C,0.18110856024311,5.48650092033474,9.0944565417699,0.00907907404160866,0.0226181738649607
YGR094W,-0.259016742150909,9.61300786155541,9.07638414783708,0.00913360288851348,0.0227447537728617
YDL072C,0.318275542736045,8.23055302498056,9.06172026414865,0.00917817217666586,0.0228464391666619
YMR027W,0.239056896104041,7.49147773905478,9.04948132238423,0.00921556351135342,0.0229301816254831
YPL013C,0.206655525053611,6.01154759606695,9.04341837657449,0.00923415971699844,0.0229671089179189
YIL132C,0.381345034756342,3.09420176817332,9.04191262057141,0.00923997960060608,0.0229722419663849
YGR092W,-0.255753844553913,5.96584434416824,9.02753744959119,0.00928305209825212,0.023069949871154
YLL061W,0.827256284561441,6.64874402182354,9.02449278881069,0.00929245520554114,0.0230839382766408
YER087W,-0.298031544903522,4.32379578498441,9.01790579645533,0.00931315580954621,0.0231215112407224
YGL021W,0.231432605552577,5.51240098616634,9.01718208810009,0.00931514121928386,0.0231215112407224
YKL189W,0.30170600318939,5.28934019897123,9.01458692611979,0.00932319921453864,0.0231259016850671
YOR238W,0.281169734363033,5.09961521825919,9.01418534531066,0.00932447245836749,0.0231259016850671
YPR132W,-0.257176514220928,10.3752109179394,9.01146351557673,0.00933283266350794,0.0231372535751984
YMR047C,-0.21486369902335,7.5538220373583,9.00082782773767,0.00936594797014383,0.0232007454410068
YDR408C,-0.358969585827417,7.3559547139636,9.00080159785265,0.00936603016576944,0.0232007454410068
YOR349W,0.333581281202751,5.04087093797883,8.99647134019569,0.00937966515477677,0.0232251142051072
YOR034C,0.234222560536114,5.61621405886774,8.99121657766329,0.00939602438639774,0.0232562060490524
YCR039C,0.427441407416176,4.39234113434598,8.98810108285743,0.0094061021533733,0.023271731703087
YGL200C,0.295226125190911,8.64545806548247,8.97956749270932,0.0094325478869456,0.023327724576045
YJR140C,-0.26594061058379,5.53334436476299,8.97417956151447,0.00944954991708752,0.0233603263107952
YML011C,0.271597763814647,4.55119961216316,8.97073126172599,0.00946064878868608,0.023378314340042
YGL165C,0.573796752252527,2.00672963001289,8.96223410410646,0.00949242535130577,0.0234473640745501
YIL163C,0.626206685173281,2.16027462694249,8.95462962529056,0.00951560587056173,0.0234951334292917
YMR069W,-0.567192775762036,1.79914639421011,8.94480565851266,0.00954835477670758,0.0235664801510668
YAL013W,0.241793322443386,7.25175248894142,8.93687504964583,0.0095679443686562,0.0236048058481096
YDR272W,0.299824959982587,6.45209213443884,8.93573256858491,0.00957160210976322,0.0236048058481096
YML027W,0.484748638635139,4.51529895577197,8.93336436712402,0.00957944303890277,0.0236146205666785
YLR362W,0.224842705628946,5.95032200909065,8.92795597015708,0.00959652170214754,0.0236471904634707
YDR012W,-0.273785298413694,10.6445347342011,8.90804798260929,0.00966063179750419,0.0237955795704936
YLR323C,0.297932843580943,4.41387980155646,8.90568672423248,0.00966860107052986,0.0238056216374238
YKR105C,0.297192570745419,3.26299140865402,8.8974751671672,0.00969589605868643,0.0238629406734488
YDL234C,-0.374314638422499,7.44437574332459,8.89599799066038,0.00969968451834429,0.0238629406734488
YGL055W,-0.445282868241488,10.2096608345498,8.88976744973618,0.00971994639918339,0.0239031733724992
YOR285W,0.369570789682725,7.88841533217438,8.8868883830818,0.0097293270414672,0.0239166254765327
YDL135C,0.28498883146852,6.30594259970049,8.88043269255376,0.0097504035171135,0.0239570548723842
YMR292W,0.557980588338332,5.27558182697432,8.87947780341096,0.00975360801704328,0.0239570548723842
YPL249C,0.327204044962621,6.60924712065289,8.87685397367303,0.00976210420530912,0.0239660407337796
YGR131W,-0.340631801130515,4.28193282235005,8.87604098456658,0.00976510358217444,0.0239660407337796
YFR011C,0.250442805877866,4.76440898150208,8.8706270016044,0.0097826883500974,0.0239995675688711
YML096W,-0.285220465692844,5.08446470622932,8.86695754696131,0.00979465901612432,0.0240114800029331
YPR107C,0.260943135508657,5.04498198030228,8.86556992729888,0.00979920436104546,0.0240114800029331
YBR299W,0.430974234378572,4.39231092277188,8.86561420473345,0.00979932212022908,0.0240114800029331
YNL198C,-0.924164864952672,0.630861729671392,8.87181066515059,0.00983553710001083,0.0240905666414362
YHL034W-A,0.548330473738698,3.09898759268784,8.84401249727076,0.00987157791861001,0.0241691635509283
YBR165W,0.265191212714176,4.99695789671815,8.8285738080638,0.00992171708309291,0.0242773117611963
YNL069C,-0.254305894728572,9.9601799136713,8.82794061393217,0.00992368858780098,0.0242773117611963
YLR357W,-0.224228559166416,5.86499932353528,8.82500943463705,0.00993348135482244,0.0242893826964143
YJL143W,-0.231609088074671,7.75114542569468,8.82408249712248,0.0099365656485331,0.0242893826964143
YOR174W,0.201058603410991,5.738387632235,8.80991836589081,0.0099840367882041,0.0243956727913129
YGL206C,-0.220426029967268,7.85055286246523,8.80709274046825,0.00999349746997497,0.0244090377501465
YDR322W,-0.226634321624848,5.50182655544237,8.80540714153498,0.00999920493658593,0.0244108662093257
YPR042C,-0.236446036970472,5.63402702619383,8.80450170285387,0.010002228698589,0.0244108662093257
YGR127W,0.184659140291464,5.55954628861908,8.79183807617259,0.0100449740146814,0.0245054092835227
YBR156C,0.369315779830465,4.4522854044018,8.78276993432906,0.0100759742568945,0.0245712354685674
YOR001W,-0.54183781548015,5.81270564279594,8.77250013895843,0.0101105948308288,0.0246458341910519
YHR155W,-0.284875900768582,5.47644587405336,8.76281808882329,0.0101436751033825,0.024716620291748
YPL146C,-0.719542348701262,6.3752185615214,8.75952219378803,0.0101549213559988,0.024734169260569
YPL034W,0.357233350408638,3.41729435246271,8.7542349400585,0.0101739237064819,0.0247705881325012
YGL219C,0.222640778369123,6.15984111865943,8.74675822725101,0.0101987446719212,0.0248211390423677
YFL031W,-0.318416255533504,8.1177641888308,8.74282435074919,0.0102122863516129,0.0248442097559525
YEL031W,-0.182789386801635,8.84523552719387,8.7280301072392,0.0102634289658226,0.0249587004194716
YAL021C,-0.254526095290605,7.08667012953673,8.72378329957912,0.0102781665082302,0.0249772468638969
YPR141C,0.341160642359007,4.65180192276862,8.7235485293498,0.0102792234068719,0.0249772468638969
YAL032C,0.241689761834322,6.12272299666561,8.72039996107137,0.0102899303254889,0.0249842300900037
YHR132C,0.221162463336453,7.87118600039458,8.72030062185749,0.0102902674291562,0.0249842300900037
YBR294W,-0.2217558467431,5.39565873612495,8.71434118198998,0.010311057200822,0.0250187325827974
YLL022C,0.295457498318862,6.22223076196972,8.71355431282667,0.0103137650107213,0.0250187325827974
YJR153W,-0.424550197251036,3.38482387808468,8.71294059352974,0.010316750093822,0.0250187325827974
YJL166W,0.374566385904236,6.31042010937662,8.70851338443749,0.0103313568965431,0.0250442246449694
YBR127C,-0.197117875320515,9.34859830907804,8.70580288141983,0.0103408234488023,0.0250572409718204
YHR147C,-0.191560313110672,5.63648721992924,8.69294509818117,0.0103859177699932,0.0251565437945658
YPR056W,-0.227109630186536,5.46269162246,8.68242459199537,0.0104229944430517,0.0252363555081964
YDR211W,-0.209688871248735,7.21675156430015,8.66340685734557,0.0104903207026091,0.0253893159545537
YBR240C,0.439292897793498,3.31648253439668,8.66073769748624,0.0105008669531934,0.0254047872965707
YNL113W,-0.51333658585559,3.76052203748006,8.63712791527308,0.0105848544880585,0.0255978529256487
YIL029C,0.501679768804691,3.85376870973979,8.63440980386186,0.010594591177525,0.025611272585669
YNL169C,-0.21992179703124,6.16783993105172,8.62959047744678,0.0106113576063755,0.0256416685581164
YLR082C,0.410781926907906,4.70814057482641,8.62821333289484,0.0106165369137603,0.025644052039715
YGL148W,-0.341129921120571,9.1472893284279,8.61901048503386,0.010649546160859,0.0257136298143756
YNR075C-A,-0.561202600476391,1.78748425415925,8.61321789090887,0.0106767161743187,0.0257690592431465
YNL172W,-0.256143585591093,5.25512307811107,8.59617249922633,0.010732628909137,0.025893790299125
YPR128C,-0.222747168503309,5.480962813188,8.59474318344034,0.0107377994624786,0.0258960494923183
YHL003C,-0.165116583326859,6.99098079724525,8.59306280211124,0.0107438998082966,0.0259005483750658
YDR410C,0.280826496454586,5.37427093640297,8.59183217049094,0.0107484634267815,0.0259013405509044
YJL006C,0.411612972674915,3.58328214817502,8.58103680700602,0.0107887192728473,0.0259826753480798
YHR199C-A,0.327954887667664,3.54077674000355,8.5804970788926,0.0107907121295165,0.0259826753480798
YBR282W,-0.20734533600982,4.97144541773775,8.57816424189317,0.0107986317497216,0.0259915119170787
YOR249C,0.227728682921276,5.16273634093034,8.57566555386559,0.0108077735941078,0.0260032821800014
YFL030W,0.491463482577112,5.08340437596968,8.56914086674686,0.0108318627978007,0.026050992084683
YLR221C,-0.452685524131286,6.28493125161374,8.56725041148276,0.0108387214333501,0.0260572406786043
YJR017C,0.400759948770599,6.84504042920467,8.55749005646281,0.0108748220388393,0.0261337570096428
YDR071C,0.198271006806138,7.42144440602443,8.55461585613498,0.0108854781683365,0.026149090525352
RPR1,-0.7442005672251,2.29060948608445,8.54856475289936,0.0109113390151099,0.0261827691457861
YOL038C-A,0.683344758289099,1.77901397332261,8.5498685149176,0.0109116795736847,0.0261827691457861
YDL177C,0.386088368540608,4.85335871454475,8.54743242916387,0.0109123411629511,0.0261827691457861
YNL190W,-0.232210116987588,8.13665788326381,8.54010650103574,0.0109394657747806,0.02623755791316
YOR023C,0.206628982672114,6.71917309537348,8.53641400008474,0.0109532581896925,0.0262603399012778
YOL102C,0.222955116186659,4.94872150000455,8.53220837516286,0.0109691341244781,0.0262880972983182
YGL158W,0.403328778002348,5.29774084684752,8.52608656303278,0.010991999302433,0.0263325764722602
YEL073C,-0.503710612627344,3.1313724470961,8.52501396787356,0.0109971337462056,0.0263345614689873
YKL007W,0.242510499313624,7.28619757079124,8.52307098298564,0.0110032501057042,0.0263388953606603
YLR240W,0.201025862718345,5.84956786104236,8.5189799035117,0.0110186432263644,0.0263654233069032
YNL128W,0.445681707011003,2.65705305113933,8.51649579671406,0.0110302653374904,0.0263797818983061
YGR084C,-0.229358583706791,5.60201721175835,8.51510217070952,0.0110332704538697,0.0263797818983061
YJR132W,-0.352730884146785,5.99169257189634,8.5082331770637,0.0110591631659025,0.0264313567497694
YMR289W,-0.19086817773036,5.88858707290326,8.50604496969933,0.0110674369091859,0.0264407984908519
YLR149C,0.526672006231636,6.37243043271709,8.5006504815796,0.0110878557153913,0.0264792368431602
YFR047C,0.38314387136877,7.26481695015207,8.49429850987389,0.0111119545522243,0.0265224382593734
YIL050W,0.239951940141498,6.20984986924687,8.49359905382657,0.0111146189108525,0.0265224382593734
YOR233W,-0.22804502301835,5.58876643176157,8.48405438209907,0.0111509936045565,0.02659885993973
YDR404C,-0.144779154764197,6.46801833403572,8.46470361148478,0.0112250641423853,0.0267651042085101
YCR106W,-0.355879056781903,4.08246263381398,8.45984729088666,0.0112441815289079,0.0268002393728764
YOR291W,0.16198606799069,6.77014735783541,8.45183461286678,0.0112746592773741,0.0268624137672069
YBL019W,0.281340243859267,4.6000142331097,8.44859023425679,0.0112874600335226,0.0268824398617696
YBR154C,-0.487141984435761,6.33685678390648,8.44736702772422,0.0112919393688036,0.0268826396183739
YMR083W,-0.234430621584607,8.99155839110105,8.44135627211987,0.0113152257383456,0.0269275955703198
YGL167C,0.168127599590296,7.93711099413537,8.43336453738356,0.0113462820171196,0.0269909999287061
YHR068W,-0.279668877817695,8.78111737597045,8.42797270668613,0.0113672895680836,0.0270304599527214
YJL149W,0.195707385314268,5.38942974298374,8.42390704513505,0.0113832283617905,0.0270578409097205
YKL202W,0.624270968507617,1.67322822146354,8.42364887566759,0.0113941760741453,0.0270733414411316
YPL171C,0.652485141351268,3.19031257275347,8.41799545183228,0.0114076405042349,0.0270948075044274
YOR236W,0.296355230022504,5.04063063785989,8.41563246771767,0.0114156468938314,0.0271032982929631
YHR182C-A,-0.865163918082138,2.43399267635886,8.41350924964085,0.0114269049396777,0.0271194996550519
YLR426W,0.263303548376174,5.5990625644447,8.41093952105862,0.011433992120983,0.0271257935655282
YCR035C,-0.206785185019515,6.22332448919463,8.40876736007118,0.0114424920904777,0.0271354329683448
YNL143C,0.557991299966608,2.2227175632441,8.40789694037655,0.0114501318278167,0.0271430256817546
YPL172C,-0.221249162391588,5.60390679755751,8.40423356835291,0.0114603587192184,0.0271507305709696
YBR206W,0.465610772850395,2.83113416109831,8.40422270710461,0.011462260682512,0.0271507305709696
YKL208W,0.364405693166629,4.85863907513128,8.38878832744618,0.0115214825594839,0.0272804441865288
YCR086W,0.332770866613618,3.85019954753355,8.38497242366474,0.0115370416215328,0.0273067130639684
YPL079W,-0.495862609307132,10.632593400424,8.37902320436818,0.0115600776574855,0.0273506518194126
YCR073C,-0.240426706138047,6.58531198348661,8.37372208168954,0.0115811864833204,0.027389998658928
YPR182W,0.57048659007395,6.27618254759359,8.36434158343132,0.0116186440992505,0.0274679657174395
YJR091C,-0.265532746352714,7.60027958480294,8.34064165160308,0.0117138868541841,0.0276824312210935
YLR209C,0.229131618199561,6.20069979089706,8.33671479901503,0.011729763441809,0.0277092441908475
YIR038C,0.445426276709079,6.84527705328126,8.33126461080355,0.0117518247115185,0.0277428600618455
YLR126C,0.291325845592498,5.44936680712679,8.33027516721914,0.0117559000883096,0.0277428600618455
YDR029W,-0.672059787339458,2.137330408642,8.33088074872393,0.0117576019097946,0.0277428600618455
YNR044W,-0.458563284030065,5.58774811383681,8.31670865194925,0.0118110084660173,0.0278581287227774
YNL283C,0.346562700130862,7.47162849072968,8.31175241599843,0.0118312150690093,0.0278898970384876
YCL016C,0.332834205059919,5.01780151281434,8.31120131706126,0.0118335975825499,0.0278898970384876
YKL046C,0.222196617884912,8.16011221648586,8.29572046015926,0.0118969095977482,0.0280283124421526
YDL084W,-0.207143939902733,9.00132801985744,8.28411997223768,0.0119447080963671,0.0281300865296039
YNR030W,-0.170637441917008,6.15691116773831,8.28251889248948,0.0119513312481642,0.0281348506211595
YHR039C,-0.144532601328027,7.69507490820435,8.27134819768588,0.011997590639236,0.0282328835511995
YKR083C,0.237166776855752,4.62324762246025,8.26532562953206,0.0120228860314467,0.0282815272955107
YGR257C,-0.214948860801271,6.54316232419877,8.25783311257253,0.0120538486363687,0.028343459538651
YLR440C,-0.203116541448129,5.72715541760743,8.24667918015412,0.0121005150245719,0.0284422559147893
YER147C,0.246659741950799,5.77976253139914,8.24431951142786,0.0121104336065768,0.0284546338600937
YJL030W,0.308784588585097,5.45695369396136,8.23201868535729,0.0121622086126721,0.028565310243895
YCR028C,-0.179311686723398,5.68804980368966,8.22835418140337,0.0121776203986753,0.0285905283525138
YNR022C,-0.230391446859966,5.49276451812572,8.22493764118906,0.0121920856377095,0.0286135056639415
YPL180W,0.182224677379377,6.21494105398488,8.21722704125156,0.012224707344176,0.0286790602673496
YHR035W,-0.390722685910112,3.4989346789957,8.21177455327384,0.012248701792818,0.0287243328853048
YML130C,-0.277609417836281,6.78889390163372,8.19741739837462,0.0123090676138711,0.0288541150181621
YGR237C,0.164450992781466,7.02824419799166,8.19638556688469,0.012313479430576,0.0288541150181621
YAR050W,-0.409225385209845,5.14364148487203,8.18664296418903,0.0123553567713555,0.0289411574161663
YLL063C,0.274130494738163,4.35053491694129,8.18468461325768,0.0123640551935645,0.0289504447028486
YEL039C,-0.470485627863055,5.75447190374496,8.17577838185318,0.0124020053230514,0.0290220609387881
YHR046C,-0.320906197678384,5.28134466611979,8.17463368491109,0.0124070237161929,0.0290220609387881
YJR071W,-0.906804364869211,1.25183596639275,8.17828893386891,0.012408876611336,0.0290220609387881
YMR247C,-0.309361175821344,5.89870067542388,8.16860550989241,0.0124329834411374,0.0290673267301209
YEL015W,-0.162298917015266,7.06608493304323,8.16660790860421,0.0124416170670831,0.0290763966305999
YBR177C,0.254860231692317,7.12106707153392,8.16220473833939,0.0124606949459843,0.029109858781375
YOR046C,-0.209483342902364,7.3694793641298,8.15917011715318,0.0124738620289662,0.0291294922371734
YLR364W,0.424935775138043,3.27028312426586,8.15505558994167,0.012492937987959,0.0291629040970829
YJR049C,0.188447200758279,7.01823051148873,8.14864588780693,0.0125196550357362,0.0292141206404283
YJR151C,0.315600292608868,5.24400761654575,8.14195531914565,0.0125489441146612,0.0292712975611244
YNL166C,-0.215593303199951,6.15784098593407,8.13805157342911,0.0125659540847002,0.0292997999168992
YKL068W,-0.310205842501691,6.36287582346083,8.12898704286735,0.0126057171901718,0.0293813133898973
YJL087C,-0.479835787781774,5.10561008401605,8.12161570280375,0.0126382836562126,0.0294425205852691
YMR077C,0.243180999365667,4.66985148538553,8.12089388002107,0.0126416054703919,0.0294425205852691
YER099C,-0.299287544505521,6.42790686932564,8.1142901396788,0.0126704998496916,0.0294985828247864
YJR069C,-0.291826601475409,6.13536298532518,8.11182857636344,0.012681390985249,0.0295127044390347
YGL150C,-0.216833399594651,7.39617522717578,8.1055145511167,0.0127093608857633,0.0295665466631147
YIL086C,0.483819085152022,1.81537792425561,8.10157291836636,0.0127346016085263,0.0296140013071281
YGL023C,0.285779621792195,7.79339496034795,8.09848090185418,0.0127406105825069,0.0296167139196549
YGL050W,-0.340100305478444,5.21739697680052,8.09404599764115,0.0127604600341667,0.0296515857024938
YDL122W,-0.314156969518736,7.37128327497239,8.08544393107238,0.0127987691085383,0.0297293094826511
YDR542W,0.686783664674719,1.1321976850824,8.08928914106903,0.0128121471008847,0.0297490856754026
YJL127W-A,-0.469687259606911,1.90417819448902,8.08134657491849,0.0128228327916437,0.0297625978571889
YLR386W,-0.205246381627925,5.68633616844665,8.07456792661801,0.0128475374670441,0.0298086263840825
YBR097W,-0.224996854205311,5.1301184262388,8.06873125860904,0.0128738769573215,0.0298584116310118
YER138W-A,-0.777210705330029,1.95349945797281,8.06050741672284,0.0129166834042592,0.0299463365050982
YJR143C,-0.2340496753587,8.09650065972602,8.05045598180292,0.0129563707180914,0.0300269660143415
YLR371W,-0.172912892511345,6.81351902414758,8.04709630902357,0.0129716249791745,0.0300509312017543
YBL095W,0.324485550245845,4.29942531768069,8.02619473173836,0.0130674052453163,0.0302613595154693
YJL019W,-0.245874300100731,4.76516883351955,8.01398421201121,0.0131232918698287,0.0303792782270524
YCL024W,0.365757063907882,4.33297087345873,8.0022548619379,0.0131776084576356,0.0304934745845248
YIL065C,0.338204284190006,6.07581321009442,8.00043490104787,0.0131856101475671,0.0305004507044329
YPL007C,0.194364356336146,5.17005505591625,7.9985556999082,0.0131943855574937,0.0305086138226843
YGL012W,0.246607598714056,8.99141243836041,7.99751670989074,0.0131991157905204,0.0305086138226843
YJR090C,-0.184759634152636,6.49996951939033,7.99584452052208,0.0132068741039895,0.030515013985644
YDR312W,-0.436072191542986,4.84615530373975,7.99232794117963,0.0132234284162962,0.0305417251488171
YLL003W,0.277071314933241,5.48654335453507,7.99075661975389,0.0132305607824007,0.0305466627954559
YHR106W,0.231875598771819,6.21395508157903,7.97287685273905,0.0133138962842515,0.0307274678016914
YHR203C,-0.459745972374788,11.0197197012548,7.95961904482511,0.0133761182506858,0.0308448313021401
YDR182W,0.205979050476994,6.82915003188861,7.95928847097789,0.0133776781116408,0.0308448313021401
YHR027C,-0.269692267411744,8.93768578291276,7.95882026114131,0.0133798785880604,0.0308448313021401
YHR119W,-0.24635009936905,5.94434977866982,7.94598355051953,0.0134404856435059,0.0309728749795335
YML121W,-0.170794319179699,5.70515664579456,7.93305361351058,0.0135018461030798,0.0310855536995289
YDL207W,0.2165035406903,6.57873094185231,7.93286871703939,0.0135027137584358,0.0310855536995289
YGL090W,0.246109128208526,4.76425414814649,7.9307515801914,0.0135130088958202,0.0310855536995289
YKR074W,0.208481948431789,6.19042269249,7.93060671484656,0.0135134854671099,0.0310855536995289
YOR130C,0.418972795141979,5.75675396349743,7.93033850956464,0.0135147951744682,0.0310855536995289
YIR023W,-0.236902595232499,5.62484782549841,7.92226197355807,0.0135533047973283,0.0311624105791203
YBL043W,0.52620809167488,3.48941596964832,7.91756659760953,0.0135767441422279,0.0312045724065636
YOL035C,0.619798911600516,1.74776507119825,7.91391955936064,0.0136029497559219,0.0312530581169115
YKL008C,-0.280792104570318,7.12245523990816,7.908697283895,0.0136182882208017,0.0312756368274261
YMR044W,0.265767855068303,6.54626497433189,7.90771666459018,0.0136230046612595,0.0312756368274261
YNL238W,-0.187475452115116,7.01799751681574,7.88621128458356,0.0137268344708786,0.0315021837237874
YBR023C,0.187827931729868,7.46006783093018,7.87038366557549,0.0138038369407434,0.0316670167777894
YMR180C,0.229041614573869,5.22475609036691,7.86191281982668,0.0138453361890628,0.0317503097608954
YOL041C,-0.590758373177875,6.28031116001087,7.8608358237717,0.0138505367580637,0.0317503308891746
