"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YFR042W",272.085102908588,0.588678935297187,0.169222479385251,3.47872775198503,0.000503800129241342,0.00250379305716614
"YFR043C",146.834913266455,0.4153345255517,0.18673986626467,2.22413421332882,0.0261394156018576,0.0712501611537996
"YFR044C",2509.53625437302,-0.035339536942927,0.137893372826631,-0.256281619765429,0.797733388737088,0.884976864042993
"YFR045W",350.228211354775,0.187251047932071,0.170475837038445,1.0984022790857,0.272028867638952,0.427588092805315
"YFR046C",286.475935075454,0.421363085246612,0.149992837119156,2.80922138243092,0.00496614839032128,0.0182215078938588
"YFR047C",1218.36045357844,0.440264814150044,0.161260184431398,2.73015199444558,0.00633051310496709,0.02235717707974
"YFR048W",360.640769818253,0.0230822164674305,0.148052037261219,0.155906105004857,0.876107033059381,0.931728039351395
"YFR049W",519.78206186873,0.308891569867858,0.201426886603856,1.53351707448744,0.125148502932209,0.241750462493296
"YFR050C",2055.83593481745,-0.00546342801880584,0.114504865288105,-0.0477135011255577,0.961944574016412,0.980059773891272
"YFR051C",2468.70433437368,-0.205775657353536,0.10786738550114,-1.90767261482722,0.0564335433263332,0.131052362277897
"YFR052C-A",178.234130884793,-1.02120641103975,0.216013606204694,-4.72750966470168,2.27290248571145e-06,1.97220362983152e-05
"YFR052W",1310.70989017813,0.317640686876035,0.110042667089589,2.88652297583296,0.00389524305765331,0.0148700093181878
"YFR053C",5508.84944036014,-1.82703278206187,0.544878087218926,-3.3531037949922,0.000799107329381574,0.00374530522770737
"YFR054C",21.5835588164338,0.14582127158398,0.432953676454524,0.336805712745337,0.736263366295993,0.842399692620558
"YFR055W",960.772130935361,-2.16583551822314,0.123439744417966,-17.5456902348212,6.4168442719553e-69,8.95707762396195e-67
"YFR056C",10.6050484915954,0.12286584742141,0.692488059445506,0.177426665695567,0.859173263387487,0.922685024978113
"YFR057W",0.465377204661017,0.692582430044503,2.82647461936596,0.245034017039878,0.806430092284635,NA
"YGL001C",1413.94689591702,-0.085133249248545,0.126021415503676,-0.67554588962748,0.499329006408459,0.653258262051491
"YGL002W",510.093213269214,0.389964539646461,0.147625283272576,2.64158368405247,0.008251941867211,0.0279460541821529
"YGL003C",745.139782830753,0.146574150857026,0.133600467329348,1.09710806995678,0.27259415292026,0.428057484935434
"YGL004C",393.934990449518,0.445061277203145,0.143527266057621,3.1008831243568,0.00192944430327006,0.00815599859861558
"YGL005C",367.783476915619,0.429762846845234,0.139775949101666,3.07465518644159,0.00210746049640265,0.00880416645894693
"YGL006W",2363.25123653226,0.245707758274601,0.104994117537677,2.34020499468866,0.0192731579073144,0.0558200031226279
"YGL006W-A",6.79201591156933,-0.859064248253501,0.846039945981354,-1.01539442946401,0.309917847372032,0.468672279316019
"YGL007C-A",10.9417683090079,2.99222260869697,0.751806943038101,3.98004120127596,6.89033251604811e-05,0.000438481913632755
"YGL007W",11.6301411511052,1.4687558782151,0.660267121456989,2.22448737864464,0.0261156707516557,0.0712501611537996
"YGL008C",24292.2449237512,-0.88915414081251,0.148507786436799,-5.98725603651033,2.13410699741894e-09,3.11434114327886e-08
"YGL009C",3809.10769286306,-0.200143139863582,0.128233275643828,-1.56077382300898,0.118577125870643,0.232199977192863
"YGL010W",224.67648212223,0.487089743226351,0.189343296090694,2.57252172790442,0.0100960618433375,0.0331086890174006
"YGL011C",2606.13681592835,0.172647340616329,0.108756220491135,1.58747094958492,0.112406021386534,0.222913611787542
"YGL012W",4188.6018532175,0.0666687873547039,0.125932714314889,0.529400066673715,0.59652795193966,0.734760402724833
"YGL013C",473.599304027557,0.0464880002263927,0.158378063048165,0.293525500512374,0.769120510842015,0.865409438393675
"YGL014C-A",0,NA,NA,NA,NA,NA
"YGL014W",1323.90659607528,-0.105534050617452,0.129877771782289,-0.812564376253364,0.416467863039562,0.578067476994602
"YGL015C",5.43305233799296,-0.433771696427141,0.832307918113669,-0.521167331208665,0.602250209792741,0.739680297834581
"YGL016W",351.742192796443,-0.604822673688606,0.177668022367354,-3.40422922273571,0.000663510481124393,0.00317940358156696
"YGL017W",456.992096391786,0.195715599223727,0.138203938797183,1.4161361892221,0.156735634250259,0.28803649328017
"YGL018C",199.554318797316,0.417669149438638,0.193995413252718,2.15298466306799,0.0313198839048723,0.0821507248991769
"YGL019W",1492.5704377886,-0.106924660226598,0.167947902575521,-0.636653739563776,0.524350412487967,0.676890630998238
"YGL020C",982.349591757079,0.160434811491704,0.109363203606635,1.4669907811842,0.142378563176656,0.26741741073529
"YGL021W",415.341470751914,0.208717180567958,0.172023023699348,1.21330956798401,0.225011486160903,0.37478566864829
"YGL022W",4034.38796296571,-0.146336655040421,0.126892829364163,-1.15323029499529,0.248815871968794,0.40242990274852
"YGL023C",1852.73324506803,0.321988479978242,0.151661248437089,2.12307681293951,0.0337474156742429,0.0873743436114044
"YGL024W",9.14195287658542,0.846187122061898,0.690783392280148,1.22496737981611,0.220587511260799,0.36946856809129
"YGL025C",502.156433137945,-0.0101869105226684,0.159243818107084,-0.0639705242172613,0.948993696987356,0.974178821479746
"YGL026C",3758.88390726065,0.259889576075137,0.127390146453632,2.04010736552323,0.0413396332782113,0.102674420041997
"YGL027C",1833.89182229968,0.480337618244667,0.123982423493744,3.87423962775582,0.000106958129526511,0.000646013458454547
"YGL028C",826.614094993468,-1.64691161028535,0.137741873588545,-11.9565065246964,6.00348548410773e-33,4.48236980156462e-31
"YGL029W",374.990791908243,-0.524323763724921,0.251777103118654,-2.08249184389823,0.0372975671075873,0.0946591614220626
"YGL030W",20502.7969035344,-0.434433880295375,0.112139925601486,-3.87403396217002,0.000107048484627883,0.000646013458454547
"YGL031C",6730.42850256399,-0.179509029620339,0.130448365258235,-1.37609259621602,0.168792967454885,0.304490669571963
"YGL032C",145.242503369139,0.16703416856895,0.216516145275151,0.771462878007001,0.440432617654536,0.599791694159019
"YGL033W",8.90183082757988,2.03474729998306,0.745330307278043,2.72999404440427,0.00633354697213006,0.02235717707974
"YGL034C",15.3711051171752,1.88559079557611,0.58248561023461,3.23714571217758,0.00120731748279406,0.00540221990036282
"YGL035C",1819.97057743531,0.643981236496486,0.156868051768166,4.10524150225453,4.03892705447542e-05,0.000268189768529335
"YGL036W",1172.77001740109,0.259077780946923,0.165846608714608,1.56215302172835,0.118251944619396,0.231912404395211
"YGL037C",8670.84013262376,-0.2418841657305,0.164697444549936,-1.4686576734174,0.1419256633203,0.266896279317773
"YGL038C",1031.06881699581,0.117067168052644,0.118016795403538,0.991953455881881,0.32122023076144,0.482300920504366
"YGL039W",743.108424537989,-0.242127416487453,0.149452020411194,-1.62010132630712,0.105210512572977,0.212706769909032
"YGL040C",1656.54294193252,-0.561478199126145,0.131471717829076,-4.27071470881755,1.94847531693492e-05,0.000137334357958717
"YGL041C",0,NA,NA,NA,NA,NA
"YGL041C-B",3.91905653598502,-0.155814853483256,1.00320982536523,-0.15531631523498,0.876571953994912,0.931747970402459
"YGL041W-A",77.6586500563217,0.200767582521523,0.242300348553643,0.828589738809535,0.407336596340841,0.568501059014889
"YGL042C",124.793990739724,0.15666011334379,0.217856079352198,0.719099112632633,0.472079854038576,0.629276467257981
"YGL043W",558.008781997396,-0.122802024484342,0.125601504041281,-0.977711416926837,0.32821707349864,0.489132382483189
"YGL044C",539.117955817932,-0.321043712703041,0.124105534998116,-2.58686055144852,0.00968547807501849,0.0319252847637032
"YGL045W",330.730946207786,0.435444212198745,0.169617723244508,2.56720939221099,0.010252068335567,0.0335549304200062
"YGL047W",416.828280693802,0.738293021444857,0.18998854108575,3.88598710862059,0.000101914914945954,0.000618521426151198
"YGL048C",2990.3033241594,0.0585536552239653,0.114409972176321,0.511788038316504,0.608799362841608,0.744023735973728
"YGL049C",1599.7358587575,0.129237243543074,0.115441297965969,1.11950615438482,0.262924266815099,0.417673606437346
"YGL050W",322.106672793015,-0.452708157266927,0.151897139827137,-2.980359984277,0.00287909822956979,0.0115831389298669
"YGL051W",150.125397781846,0.189966438894422,0.232271643823477,0.817863238780858,0.413435283292298,0.575101376520763
"YGL052W",60.1690507529244,0.0694324105797171,0.268492543150729,0.258600889860611,0.795943196587419,0.884058648734974
"YGL053W",431.750648692383,0.638051884368347,0.141427599213937,4.51150898349881,6.43680566357329e-06,5.04033282509806e-05
"YGL054C",946.939108776464,-0.0485430261133358,0.124980145267054,-0.38840590247043,0.697715676897849,0.81363813558678
"YGL055W",10723.7776141109,-0.690688944963636,0.103449294526896,-6.67659405627033,2.44559134097265e-11,4.59156198841678e-10
"YGL056C",855.276304178502,-0.355535657116117,0.145069995388701,-2.45078698847059,0.0142544280174294,0.0437512821701311
"YGL057C",118.797689180603,0.36131745751558,0.195883315048313,1.84455453710524,0.0651023655376423,0.146315116946868
"YGL058W",491.774290683797,-0.0755984241975941,0.135447909601011,-0.558136514770027,0.57675116798469,0.719091116432951
"YGL059W",342.005789571759,0.200508734110494,0.1733002709408,1.15700185015284,0.24727160445015,0.400739770866838
"YGL060W",283.448051764243,-0.137364280580213,0.147697502167137,-0.930037939468805,0.352351441256212,0.515012202209455
"YGL061C",166.073504444213,0.22700930448387,0.177013792347804,1.28243851212358,0.199688861614547,0.34384611971762
"YGL062W",2133.44205493156,0.523408418627696,0.181406949194276,2.88527215165918,0.00391075429424878,0.0149203525391393
"YGL063C-A",0,NA,NA,NA,NA,NA
"YGL063W",289.023650781724,-0.358063348459891,0.174884507747662,-2.04742748841158,0.040616129703026,0.101319412907199
"YGL064C",169.037186644511,-0.305128192070613,0.213290073680109,-1.43057849250051,0.152551055126011,0.282041556281059
"YGL065C",372.669908104842,0.126648987705026,0.157988265951741,0.801635405908639,0.422763890600592,0.583652320263686
"YGL066W",645.707205219373,-0.109684371494966,0.120846565197729,-0.907633339147876,0.364071973929109,0.526510392927659
"YGL067W",444.932573953718,-0.0992859383739177,0.132816000038848,-0.747545012234046,0.454734642734464,0.614620009436379
"YGL068W",192.67486081632,-0.292989680079981,0.176753846116159,-1.65761417088165,0.0973953675487203,0.20063383222019
"YGL069C",0.169376111510567,-1.09311763970295,4.0804728567969,-0.267889942677141,0.788784035432662,NA
"YGL070C",383.746389605061,-0.420352199972326,0.161817450555405,-2.59769387374201,0.00938521226833145,0.0311756068158077
"YGL071W",611.423703723475,0.153535753049447,0.120382337986651,1.27540099002291,0.20216734845278,0.34716629792661
"YGL072C",2.70338947080333,-0.47082978073114,1.2960708620863,-0.363274720930954,0.716399675105483,0.827722582763708
"YGL073W",979.576788457478,0.318153337498555,0.123243959040498,2.58149235042028,0.00983741715145765,0.0323596595950356
"YGL074C",17.6555077983102,-0.0379587289088791,0.495420558211709,-0.0766192041886525,0.938926481128151,0.967659879072903
"YGL075C",163.141238223803,-0.0575141769168201,0.191189674535402,-0.300822610094304,0.76354976617689,0.861795227390017
"YGL076C",13543.7263906904,-0.260926737970191,0.112554123618303,-2.31823348254261,0.0204366352570559,0.0582439569398827
"YGL077C",1561.62192663432,-0.490342717366252,0.135245545094084,-3.62557389247197,0.000288320436402336,0.00154275460178283
"YGL078C",1391.9501586418,-1.20853335462801,0.156121480913326,-7.74098059766006,9.86529543594113e-15,2.54397839334048e-13
"YGL079W",187.95472339601,0.254754903436612,0.172242480582027,1.47904804073749,0.139127475624862,0.262823630770004
"YGL080W",599.761812453553,0.382567542330661,0.153310844039974,2.49537170528467,0.0125825246684773,0.0395653236514655
"YGL081W",66.2625177843492,0.588628964229996,0.267933810624165,2.19691931697144,0.0280262089939253,0.075075631184812
"YGL082W",944.485607950259,-0.0122378650934124,0.124877588051843,-0.097998890628251,0.921933174279091,0.956183639484097
"YGL083W",446.42301997259,-0.382617899567909,0.136907431906931,-2.79471971856146,0.00519447289111889,0.0189725315323517
"YGL084C",745.770934869286,0.2218762832443,0.124225689035171,1.78607407990695,0.0740872643486319,0.161917741450839
"YGL085W",223.38825661935,0.326894497182044,0.1574899775971,2.07565269974402,0.0379260835858471,0.0959887200255122
"YGL086W",609.377924488717,-0.0648688803609589,0.174548594031471,-0.371637942550618,0.71016243519339,0.823244808878273
"YGL087C",414.888953350241,0.630951503122636,0.142949734385641,4.41379975859553,1.01571913369614e-05,7.55727990436027e-05
"YGL088W",0.33949565988262,-1.96095338096359,3.46357678994873,-0.566164257323315,0.571282124998679,NA
"YGL089C",103.24961991566,0.400822478802715,0.216066178969832,1.85509125358615,0.0635831965848951,0.144009772582579
"YGL090W",220.360295486849,0.306700197755135,0.17386660726333,1.76399713885612,0.0777324609023964,0.168450938729088
"YGL091C",373.401044768355,0.157921898148283,0.143880964947733,1.09758714924974,0.272384806816033,0.42793805837185
"YGL092W",1048.47803321684,-0.42458208481707,0.141317313047155,-3.00445908333535,0.00266053541622436,0.0107917232517856
"YGL093W",608.244066988869,0.22522340955026,0.140583798817084,1.60205807102497,0.109142768700418,0.219070246272392
"YGL094C",677.617459131661,-0.106134506964137,0.137776005172852,-0.770341009894883,0.441097635752007,0.600137714842613
"YGL095C",707.451163106523,0.153660373658296,0.127033266620695,1.20960735519072,0.226429594468138,0.376269261407845
"YGL096W",162.233816234067,-0.742620104427753,0.181575994405441,-4.08985839157548,4.31636636512814e-05,0.00028484469096082
"YGL097W",1327.23671869593,-0.165396404470151,0.117312460861314,-1.40987925115373,0.158575340300113,0.290834692964018
"YGL098W",347.2519624219,0.216978694465535,0.155860904691937,1.39213034143744,0.163882931803786,0.298353361245282
"YGL099W",845.445768891617,-0.706581574133345,0.158196841843834,-4.46647079611649,7.95205115930502e-06,6.05695379524289e-05
"YGL100W",816.091391084237,-0.00864845008926898,0.124890138279017,-0.0692484627565025,0.944791847960883,0.972006385726089
"YGL101W",317.098922635281,-0.454632386642578,0.143686544402406,-3.16405679135369,0.00155586432484333,0.00672741065981078
"YGL102C",60.9590010380724,-0.0760927802113127,0.299555392433503,-0.254019063363062,0.799480830598593,0.886609052378854
"YGL103W",423.503836241554,-0.256957744896039,0.239741349844658,-1.07181237221921,0.283804314898533,0.440008641498084
"YGL104C",335.875220806522,0.289031212984638,0.172617436671818,1.67440334277555,0.0940513562954287,0.194744843203143
"YGL105W",4839.87410991486,0.00745511229217491,0.093393159733796,0.0798250355103591,0.936376412399493,0.965859107472634
"YGL106W",2028.19868595747,0.0923935989613524,0.14830646534594,0.622991039169025,0.533290410390736,0.683621027174868
"YGL107C",454.820272167444,-0.155954710612394,0.128124260624817,-1.21721452168276,0.223522606461088,0.373468294584087
"YGL108C",85.3589510146083,0.0111684469113111,0.233375872481119,0.0478560478106607,0.961830967994464,0.980059773891272
"YGL109W",28.5067766744963,-0.202354577477989,0.405982772727982,-0.498431438650159,0.618179982348488,0.752052608309898
"YGL110C",537.683833136083,0.331065853725965,0.148854844602734,2.22408517915234,0.0261427138590699,0.0712501611537996
"YGL111W",593.583844451849,-0.556188996335198,0.144974301579883,-3.83646612036776,0.00012481740582037,0.000733771746875359
"YGL112C",665.371591526805,-0.3177537300163,0.131151934550317,-2.42279102558257,0.0154017836900778,0.0466485156009384
"YGL113W",224.474359412606,0.14443006490298,0.185178349116612,0.779951142193352,0.435419633915918,0.59473079544227
"YGL114W",743.979673441152,0.180731031192543,0.116118369204559,1.55643790410248,0.119603997789785,0.233925455317761
"YGL115W",858.845531943135,-0.525795155821956,0.12802644296902,-4.10692622264909,4.00959229165054e-05,0.000266793700566716
"YGL116W",420.136371741393,0.105452958241781,0.164483243562893,0.641116723853145,0.521446849347328,0.673819726234493
"YGL117W",440.972806862908,0.482847756950452,0.211546137971727,2.28247020522296,0.0224615945966454,0.0629807418799389
"YGL118C",8.85258716993281,0.510042314118484,0.767410979443537,0.664627335001546,0.506288881153301,0.660882477309482
"YGL119W",354.636108286735,-0.00583136641825822,0.15619251284271,-0.0373344810972507,0.970218312708627,0.985054313609109
"YGL120C",1272.72654473431,-1.20256557566588,0.147349791511408,-8.16129811471624,3.31443004391163e-16,1.03310462679401e-14
"YGL121C",61.8627007710551,-0.441097239278505,0.339507788607736,-1.29922568518198,0.193866489240086,0.336542909742206
"YGL122C",2284.88226566486,-0.622689391444203,0.142553485128208,-4.3681106139508,1.25326018765047e-05,9.17580805576242e-05
"YGL123C-A",0,NA,NA,NA,NA,NA
"YGL123W",18735.2973061195,-0.500904821644683,0.119714902328844,-4.18414760318435,2.86238092015154e-05,0.000195524977535032
"YGL124C",356.146009012243,0.241488890925285,0.146280353933351,1.65086345795495,0.0987664589078313,0.202742785373141
"YGL125W",691.728376657586,0.170669993139529,0.19430698125539,0.878352347593762,0.379752535902408,0.541623952249969
"YGL126W",1942.75935419282,0.417663330807989,0.242635390850516,1.72136195525287,0.085185163407608,0.180638683698894
"YGL127C",350.411138362676,0.527797904543249,0.189446416226382,2.78600099730865,0.00533627075339265,0.0194021486452629
"YGL128C",208.005427490804,0.198256597687875,0.166118538133866,1.19346461818795,0.232687461068626,0.383197278153795
"YGL129C",469.885008617949,-0.130754498862798,0.138081160946047,-0.946939451891541,0.343669633077673,0.505081875484491
"YGL130W",588.095525472876,0.279353998309518,0.120109205605478,2.32583336890188,0.0200274417465286,0.0572738367123154
"YGL131C",292.938283584586,-0.664639556427104,0.151580977643858,-4.3847161217596,1.16137129868681e-05,8.54199897923023e-05
"YGL132W",6.80132402208971,-0.477092839075924,0.884050650714582,-0.539666860366302,0.589426798178812,0.730215989022989
"YGL133W",617.234202286253,-0.0114086059856353,0.149144641640431,-0.0764935693307709,0.939026429917965,0.967659879072903
"YGL134W",331.854373807614,0.00548617398186515,0.148250997744957,0.0370059835368074,0.970480234837443,0.985054313609109
"YGL135W",14666.4907835278,-0.326167202419818,0.115610773345923,-2.82125266512907,0.00478365095951027,0.0176527717304687
"YGL136C",226.622272638967,0.40432230777736,0.193791967360798,2.08637289400443,0.0369448583601931,0.0939496774379406
"YGL137W",2831.02099012629,-0.000586302081882317,0.129695528177965,-0.00452060367939446,0.996393092403748,0.99825870593298
"YGL138C",2.86442103652712,0.0595953391831964,1.13328037784276,0.052586579939413,0.95806130983269,0.978481258221044
"YGL139W",718.0093160876,-0.162091194530651,0.114663339045705,-1.41362702219968,0.157471442860559,0.2888926098879
"YGL140C",1001.87534985988,-0.132012302477349,0.145568685638297,-0.906872943851174,0.364473990350499,0.526854455659738
"YGL141W",508.912758192682,0.139849722513291,0.142292944073365,0.982829636592415,0.325691293036439,0.486351065339022
"YGL142C",377.761189375952,0.0532225667297333,0.148527745107212,0.358334173129172,0.720093247263614,0.830856916564181
"YGL143C",318.93960255675,-0.28347996495897,0.155972412603352,-1.81750067353179,0.0691404852699883,0.153669455146623
"YGL144C",253.766990391123,-0.0840207340539193,0.176933932994635,-0.474870662918384,0.634879163027113,0.764672527910899
"YGL145W",322.53176136583,-0.373932335395092,0.181827064591702,-2.05652737250512,0.0397317106494359,0.0996552008125109
"YGL146C",122.249033267465,0.634145128242633,0.266877484123952,2.37616571635583,0.017493604266868,0.051644337010372
"YGL147C",13104.2446896145,-0.70257984275257,0.15382740731652,-4.56732551766226,4.93986568902243e-06,3.9797838882325e-05
"YGL148W",4655.49239682739,-0.331462920765226,0.137199058519978,-2.41592707953576,0.0156952042221087,0.0473140405212017
"YGL149W",14.1254315340227,-0.804392320353008,0.563646645370788,-1.42712163189377,0.153544838284996,0.283633891434971
"YGL150C",1380.05053923019,-0.11335672302541,0.13947456151571,-0.812741203797525,0.416366452066675,0.578051673236783
"YGL151W",787.579015203942,-0.125104348529031,0.145372785679835,-0.860576124643835,0.389471540254701,0.551240918494548
"YGL152C",0.295425635697074,1.63725429081345,4.04643676977957,0.404616304162006,0.685759572118192,NA
"YGL153W",114.926511047366,0.333904489588904,0.202753735927802,1.64684753186399,0.0995893886576118,0.204170965699401
"YGL154C",267.787672109508,0.332425817023391,0.165089217892284,2.01361313153892,0.0440501666693876,0.107709870595635
"YGL155W",432.208668273835,-0.380987917009717,0.132193226201298,-2.88205324854971,0.00395092959722097,0.0150468083889418
"YGL156W",474.670514876557,1.1786816445595,0.149893599874223,7.86345544805475,3.73679290217968e-15,1.00814904306285e-13
"YGL157W",1109.49000892452,-0.308127025171385,0.118049762442086,-2.61014523703552,0.00905037894718543,0.0302354231112787
"YGL158W",362.083893426082,0.335656319275182,0.211040965246829,1.59047945446328,0.111726773156676,0.222052659880329
"YGL159W",252.617194059914,-0.19156434960683,0.161713326413183,-1.18459222783765,0.23617871148059,0.387357217475573
"YGL160W",519.16202053934,0.281126313901429,0.126215506765404,2.22735162347331,0.0259237828807185,0.0708024712365349
"YGL161C",1559.62276586587,0.278954526070207,0.154689511993197,1.80331893530361,0.0713381405277402,0.15711633395524
"YGL162W",509.819019646757,-1.77031850358064,0.164690904762782,-10.749339838351,5.96872691292179e-27,3.65001861979722e-25
"YGL163C",624.414050181349,0.427480320407012,0.145479913209175,2.93841473353348,0.00329895388641006,0.013011414560589
"YGL164C",614.244066576535,0.121499959998176,0.140323194303663,0.865857997326135,0.386568039361584,0.548420985581249
"YGL165C",29.4266894661542,0.899067484065078,0.390170258243811,2.30429527896835,0.0212060737987936,0.0600375108093567
"YGL166W",213.386744807837,0.0370352992573407,0.249144807732395,0.148649693302539,0.881830058997869,0.934361519608138
"YGL167C",1997.78066418546,0.250128633576572,0.110922080711874,2.25499406404297,0.0241337013751192,0.0668518104096809
"YGL168W",256.521172656713,0.87305217495907,0.164275421814615,5.31456358665942,1.06913244745366e-07,1.19389555566955e-06
"YGL169W",353.781870689942,-0.838818148733828,0.183893289481205,-4.56143968657193,5.08040700611305e-06,4.0827651296936e-05
"YGL170C",15.6180375942254,-1.54917400263888,0.585725370795689,-2.64488116766118,0.00817196100010679,0.0277337006245696
"YGL171W",286.12851514778,-1.57794075232901,0.199611106315611,-7.90507493022,2.67772479815557e-15,7.47550909954649e-14
"YGL172W",1047.44426157391,-0.0883666320474533,0.121736431378031,-0.725884856711842,0.467909360643833,0.625144819952987
"YGL173C",3023.29679232309,-0.1371457956858,0.113787398385484,-1.2052810560022,0.228094820277281,0.377862962074411
"YGL174W",180.882231160031,0.606513395321267,0.181763343920478,3.33683009037631,0.000847397354523553,0.00393145839118189
"YGL175C",48.4366838243619,-0.0735777832663649,0.356667270056251,-0.206292501284911,0.836562435672343,0.909241039018454
"YGL176C",290.703944728783,0.140009131570725,0.17089013985277,0.819293211950958,0.412619144503646,0.574090471691854
"YGL177W",12.3643795810297,-0.545030348862332,0.56596938119837,-0.963003241815481,0.335545896401344,0.496437834284109
"YGL178W",599.838477478574,-0.258187275956898,0.177574953330954,-1.45396223461595,0.145956776790364,0.272755664659757
"YGL179C",421.357341328755,-0.484872617270517,0.182521458176249,-2.65652390746466,0.00789508526829502,0.026922114980203
"YGL180W",382.061273078078,0.485429023855532,0.143682123788271,3.37849282191053,0.000728843352002606,0.00346916468733042
"YGL181W",1599.97484897907,0.389130402771965,0.175111752807009,2.22218324318201,0.0262709244250809,0.0715375766469229
"YGL182C",3.69227608904765,-0.37501509893519,0.992637121257366,-0.377796770747563,0.705581572818771,0.819562098239749
"YGL183C",14.1847244597824,1.4112465986527,0.583200245970095,2.41983196750069,0.015527680426774,0.0468971006680695
"YGL184C",113.355421282216,1.26505711214731,0.266361746427921,4.74939487036907,2.04026224907491e-06,1.78481252061444e-05
"YGL185C",307.273831385859,0.719299941722675,0.156212576785573,4.60462247357991,4.13214780313213e-06,3.39020191029702e-05
"YGL186C",1005.03188369307,-0.391880690321825,0.130614766706775,-3.00027860710099,0.00269732760615416,0.0109202651696821
"YGL187C",540.857735061789,0.141101071295594,0.143869185549178,0.980759505636893,0.326711351782476,0.487750195255819
"YGL188C",39.0531076389006,0.657347416639643,0.363959346296189,1.80610121248183,0.0709025314849805,0.156609960325098
"YGL188C-A",13.0488050546257,0.349479619738633,0.583100812927446,0.599346823037474,0.548941630048436,0.697832945266484
"YGL189C",10521.4825869265,0.139949737954886,0.14381316972574,0.973135758163025,0.330485834113815,0.491101490591253
"YGL190C",1276.56744203674,0.0546229187709187,0.116075803010196,0.470579719066177,0.637940893344753,0.76650794838448
"YGL191W",844.25004243909,0.504538088734203,0.134726556471297,3.74490450842699,0.000180462401520317,0.0010155557231919
"YGL192W",680.725835144937,-0.0132960985209751,0.119522341704703,-0.111243624675837,0.911423158803213,0.950785032665969
"YGL193C",177.287717745875,0.692042981596094,0.205409314007375,3.36909251140991,0.000754161118822458,0.00356331135348851
"YGL194C",184.451026809102,-0.211324368021109,0.195369562509827,-1.08166474504175,0.27940152392523,0.435712432418211
"YGL194C-A",46.1883067506271,0.138470331154435,0.378740068463511,0.365607820994982,0.714657738277825,0.826383073449905
"YGL195W",3506.40142887353,-0.38941930544733,0.105295065574107,-3.69836234323114,0.000216994978565617,0.00119701439636583
"YGL196W",718.62667121242,-0.318581702897698,0.12535815226075,-2.54137203805489,0.0110418356243491,0.0355208549819367
"YGL197W",1188.39564213936,-0.0518377387910703,0.131185540216739,-0.395148266382304,0.692733469755137,0.81020794340578
"YGL198W",547.279771757696,0.335627555287285,0.194724669582063,1.72360058952798,0.0847799720467339,0.179838850516048
"YGL199C",0,NA,NA,NA,NA,NA
"YGL200C",3234.1793026836,0.232380062727521,0.143401713610627,1.62048316492572,0.105128527824845,0.212674945546103
"YGL201C",827.404839657704,0.0266753231687181,0.123672897717521,0.215692553995515,0.829227405662081,0.904906385410642
"YGL202W",3512.7662563993,0.00736580135892699,0.113401103828318,0.0649535243508595,0.948211004261565,0.973686687728052
"YGL203C",1324.70417005164,-0.0489297718939296,0.125806752088456,-0.388928027166035,0.697329388562737,0.813508721649952
"YGL204C",55.4164706895062,-0.437725854255825,0.291919639307871,-1.49947381167521,0.133750757629078,0.25499216589558
"YGL205W",121.19059372281,-0.295170247138314,0.238851659257613,-1.23578897486309,0.216537014202644,0.364614587297904
"YGL206C",1940.16754989953,-0.0814310875233802,0.111290927571201,-0.731695649416553,0.464354352440575,0.622719198087305
"YGL207W",2158.49065141779,0.162854373756014,0.146524711109704,1.11144647563293,0.26637621686254,0.420872713529983
"YGL208W",505.990329512828,0.449664059487725,0.168366931276544,2.67073858315531,0.00756845643380852,0.0259738422028244
"YGL209W",1920.84533874595,-0.466949469544895,0.142480362204913,-3.27729002312147,0.0010480865323093,0.00475601669537667
"YGL210W",535.532452981831,0.048433748833086,0.145313154934159,0.333306016616535,0.738903298198904,0.844366983045945
"YGL211W",609.783168795611,-0.377354306101725,0.126056897300249,-2.99352367211547,0.00275776114483878,0.0111158721349716
"YGL212W",186.607644664532,-0.317361187782187,0.184935722850121,-1.716062115481,0.0861506741917306,0.181905122980961
"YGL213C",362.058992677978,-0.225517301104237,0.150933723473253,-1.49414786778384,0.135136974998896,0.256965016521702
"YGL214W",3.6406424139471,0.390195676957277,0.992977712846393,0.392955120652983,0.694352628998178,0.811510416963469
"YGL215W",1181.29394318198,-0.389819977048062,0.107204225796421,-3.63623704338226,0.000276649772374616,0.00148650057608152
"YGL216W",454.030288607486,0.106342786470946,0.149112035879319,0.713173727686291,0.475738261391784,0.63220519529307
"YGL217C",1.49623745469578,-1.97232122021859,1.77235537378128,-1.11282491615138,0.265783632146693,NA
"YGL218W",0.170119548372053,-1.09311763970295,4.0804728567969,-0.267889942677141,0.788784035432662,NA
"YGL219C",579.375611345488,0.429488928876166,0.17410951201776,2.46677464027558,0.0136336132370061,0.0422822098915183
"YGL220W",773.733953375756,-0.0727030205010664,0.171193683810048,-0.424682843916926,0.671067891946547,0.792271798683117
"YGL221C",1085.28716960335,-0.262662333219454,0.157884106631694,-1.66364011440482,0.0961843703858724,0.198712947956141
"YGL222C",153.325216714669,0.373951493816223,0.242382741937454,1.5428140255659,0.122875905450513,0.238508521432207
"YGL223C",363.367913699329,0.109037483064514,0.1503449761434,0.725248597335994,0.468299534102301,0.625394543398425
"YGL224C",445.857562175208,-0.174278730992557,0.168370841847959,-1.03508855262441,0.300627558099918,0.458766934538243
