genes,logFC,logCPM,F,PValue,FDR
YNL211C,-0.426384142304917,2.66707458971678,23.1733727553854,1.88353224001073e-05,4.29907601807162e-05
YOR148C,0.23298583658448,5.04460374123171,23.1278799412904,1.9116073785591e-05,4.36152453873937e-05
YER020W,-0.340967452484322,7.62823760127505,23.1066813062306,1.92522486672321e-05,4.39095211659001e-05
YKR081C,-0.540813441164383,6.60719377027631,23.0888410012736,1.93683747564332e-05,4.41578678583703e-05
YNL284C,0.209682253774199,5.74188942974697,23.056452520969,1.95811707566349e-05,4.46263439619834e-05
YDR408C,-0.340657643527635,7.34843227693261,23.0250058392337,1.97898564007425e-05,4.50851060122964e-05
YGR060W,-0.298501847078609,8.76703795567561,23.0234296531277,1.98003767621189e-05,4.50922353959266e-05
YKR020W,0.293246048261382,5.27522926654296,23.0205974810322,1.98199578159375e-05,4.51199860578488e-05
YNL021W,-0.218268442907912,5.82546354993215,23.0178091757693,1.98380439502085e-05,4.51443141142193e-05
YML080W,-0.494604258573105,4.05447673114012,22.9393881703405,2.03728985138036e-05,4.63441662314377e-05
YOL119C,0.377813619895097,5.9678849990118,22.9020307636622,2.06293185999622e-05,4.69099786725194e-05
YJR079W,0.877459578218508,0.654607870797356,22.9625279480886,2.06986787481858e-05,4.70501635777501e-05
YLR352W,0.201029461431067,5.69233036055552,22.8810086881361,2.07765660565992e-05,4.7209619929725e-05
YGL091C,0.161980666394664,5.51288574153594,22.8742774893094,2.08240201706924e-05,4.7299831370586e-05
YOR105W,0.814826659636564,0.710228995750119,22.9081126584558,2.10230667626458e-05,4.77341757792713e-05
YLR025W,0.206523319288914,7.55484582049813,22.8179002002507,2.12249182459475e-05,4.81745633253443e-05
YPL016W,0.437256054696888,5.52231023148671,22.8061236175492,2.13100705236029e-05,4.83498476253258e-05
YOR161C-C,0.622570458924254,1.24618308978152,22.8178614636172,2.13590181094764e-05,4.8442888284727e-05
YLR384C,-0.260017897618122,7.7223591651596,22.7959384684119,2.13833725707387e-05,4.84801025841981e-05
YGR041W,-0.147274934223272,6.06423102016368,22.7622352884009,2.16290181457294e-05,4.90188111839134e-05
YBL046W,0.250360452704844,6.67433414261311,22.7413367241525,2.17827574864577e-05,4.93489058391676e-05
YBR136W,0.185464150604239,5.42530382862108,22.7234939237345,2.19152834241057e-05,4.96307142429357e-05
YBL113C,0.460564086799842,6.95542013315879,22.7139919709834,2.1985687546769e-05,4.97716807876949e-05
YDR420W,-0.265527099975468,6.78209311597123,22.7079096473212,2.20310979409747e-05,4.98559823953586e-05
YLR240W,0.188607401807613,5.8126502674332,22.70362943244,2.20632152006972e-05,4.99101505151849e-05
YEL058W,0.327209307115926,8.35257414107556,22.7024369475014,2.20720200552039e-05,4.99115620299477e-05
YKL211C,0.228680426507059,7.26977379965452,22.6790309434252,2.2248034849791e-05,5.02909450235551e-05
YCR037C,-0.136569293575333,6.57497300703439,22.6657371989438,2.23486726620084e-05,5.0499722929968e-05
YGR005C,0.124172121770118,7.25750348832646,22.6501242065067,2.24674391408947e-05,5.07492951494257e-05
YKL018C-A,0.420594323049967,6.01103395930063,22.6458100879822,2.25004773494465e-05,5.08051118834097e-05
YGL212W,-0.308593870748598,4.4484742466114,22.626358223358,2.26515293877675e-05,5.11272588955863e-05
YGR193C,0.163863531281316,7.19238835857182,22.618844817719,2.27074140219264e-05,5.12344426582001e-05
YBL095W,0.353343254328034,4.36301278370128,22.6180471868894,2.27158283539601e-05,5.12344801432572e-05
YER107C,-0.227809884678093,6.72408392218578,22.5844077851361,2.29747385762704e-05,5.17992904855232e-05
YPL244C,0.139833783542075,6.3570064684335,22.5775056150302,2.30287309900096e-05,5.1901842545271e-05
YKL006C-A,0.289396567339176,4.68707732902411,22.5414854057664,2.33141104278832e-05,5.25256232350501e-05
YIL116W,0.344163205158256,6.72924993421964,22.5208654192249,2.34766891601986e-05,5.28723811614514e-05
YDR377W,0.235757366321655,6.52252603664489,22.5192148404271,2.34898881850124e-05,5.28825859102439e-05
YDR185C,-0.267533331350967,4.79362010201881,22.5180917538007,2.35004165960742e-05,5.28867730183137e-05
YPR168W,-0.36108699659534,3.46817767194634,22.486063980809,2.37616957040285e-05,5.34550536468577e-05
YDR515W,-0.39285751671791,4.63755293158768,22.4819210864306,2.37917085452727e-05,5.35028432859228e-05
YOR338W,0.354688853762425,2.78914359231312,22.4695644923542,2.39028607780799e-05,5.37329969075406e-05
YER173W,0.217358009506575,4.88826476023518,22.4291389834891,2.42229181670945e-05,5.44324212660933e-05
YKL069W,0.374875807865153,5.15667652687561,22.4224282128915,2.42779978781831e-05,5.45361064266551e-05
YDR403W,0.367428929941395,2.86316168514123,22.4116202012562,2.43784952798376e-05,5.47417002952849e-05
YDL109C,-0.23767945915215,4.39268059577902,22.4057552739659,2.44176940790079e-05,5.48095480412169e-05
YJL074C,0.356733311832843,5.29516142258974,22.3890013340385,2.45562076591049e-05,5.51001923237215e-05
YLR201C,0.196553928444718,5.6170094486642,22.3582031640249,2.48149735737144e-05,5.56603506519234e-05
YLL009C,-0.447136929712373,5.68150658806829,22.3459047474035,2.49192550545467e-05,5.58737137404592e-05
YPL172C,-0.221080001804683,5.6815315068445,22.2954763354857,2.53521086185047e-05,5.68233705663106e-05
YGR100W,0.18983949766526,6.96827967039147,22.2760470624832,2.55208323912484e-05,5.7180535592731e-05
YFR029W,0.321157308847472,5.63894356795819,22.2595040853392,2.56657680700575e-05,5.74841596899489e-05
YEL034C-A,-0.839097484728644,1.57032301610748,22.2483543734169,2.58287449906931e-05,5.78219404907304e-05
YOL092W,-0.219308585615428,6.90943069471764,22.2401935819211,2.58355367608148e-05,5.78219404907304e-05
YDL079C,-0.447903514534201,6.36201348134945,22.2360884479225,2.58718536592487e-05,5.78819872295844e-05
YAL059W,-0.655652893703796,3.78410005762228,22.1638404021148,2.65237965922389e-05,5.93104973802829e-05
YDL045C,0.235300504143631,6.06387462407921,22.1626984019179,2.65298061548586e-05,5.93104973802829e-05
YPL179W,-0.198199819126281,7.17669317664417,22.1464006657049,2.66782190346424e-05,5.96204448096532e-05
YAL060W,-0.425480773047985,7.50466383115389,22.1365120050733,2.67687254098168e-05,5.98008032681407e-05
YPR178W,0.222626899120204,5.47291593107909,22.1148946726592,2.69681201083654e-05,6.02241950150575e-05
YOR144C,0.261703746302025,4.23162675648145,22.1089305435657,2.7025838651407e-05,6.03310068101845e-05
YBR101C,-0.265768171172933,6.55116601232761,22.0880309786832,2.72171913374058e-05,6.07359489208168e-05
YPR052C,0.218019724176748,6.22209548071018,22.0789915914506,2.73016982131695e-05,6.09022525771653e-05
YIR005W,0.548931093484391,3.02275990375509,22.0765701450377,2.73357416388433e-05,6.09559063372014e-05
YNL124W,-0.361087227561209,5.58902744891773,22.0485869533304,2.75880024689866e-05,6.14959455839558e-05
YDR440W,-0.190173773132788,5.54104709762091,22.0411248344326,2.76587702588124e-05,6.16311750726861e-05
YLR281C,0.687320270716017,2.11702891993904,22.0437644017176,2.76728783233072e-05,6.1640098813617e-05
YLR330W,0.197872766853352,8.87169600329128,22.0247684703787,2.78142130895744e-05,6.1932304401275e-05
YOR389W,0.247547824867724,4.50734784518856,22.0138621797791,2.79208869041271e-05,6.21471473922216e-05
YCR042C,0.228642601639243,6.81286140228948,22.0109660987255,2.79463209151307e-05,6.21810736335568e-05
YDR454C,-0.184766320042109,7.72473870335676,21.9666565563826,2.83747873782606e-05,6.31114027687817e-05
YKL149C,0.221705778248002,5.01508638895215,21.9653175365619,2.83890949882171e-05,6.3120214476353e-05
YGR196C,0.132751862982947,6.35356773744892,21.9566578515038,2.84724733636843e-05,6.32825355161521e-05
YDR152W,-0.289165544461648,7.10685690007098,21.9241021444451,2.87928084451623e-05,6.39712033226276e-05
YER014W,0.220460668019715,5.39737544884963,21.9168325971254,2.88653019366217e-05,6.41089214107495e-05
YHR157W,0.568493760193631,1.88766832098686,21.8935010802478,2.91505873392868e-05,6.47189713817281e-05
YEL007W,-0.219864418138089,7.07604898825251,21.8700563002298,2.93330402056422e-05,6.51003558729077e-05
YDR491C,-0.651368311824173,2.44951083208398,21.8672444556899,2.938228672047e-05,6.51743632217319e-05
YGR149W,-0.337928922583321,5.63407157758539,21.8646531751017,2.93877517166013e-05,6.51743632217319e-05
YOL164W,0.213284173059299,5.95589112962352,21.8512618042951,2.95234682896125e-05,6.54515552452492e-05
YBR006W,0.347656075192464,6.09387470175184,21.8486223455906,2.9550291572613e-05,6.5487224440433e-05
YDL084W,-0.174555736773074,9.01879380091876,21.831746069636,2.97224019666806e-05,6.58447256349739e-05
YHL038C,0.237944056045625,4.76118285215116,21.7827297324496,3.02303845481353e-05,6.69457626599541e-05
YMR287C,-0.16955321088726,5.04239592215103,21.7764026775198,3.02957997166674e-05,6.70662823190813e-05
YER002W,-0.332688545008871,6.98391514971852,21.7562500809088,3.05057218829628e-05,6.75064959042278e-05
YER178W,0.23762449942952,9.30007257328742,21.7497652721241,3.05739863516597e-05,6.76330278214198e-05
YHR040W,-0.408498452826451,5.50601337081808,21.7481819776809,3.05909438493866e-05,6.76460124773858e-05
YJR112W-A,0.533556120488223,6.05075861281374,21.7392464781627,3.06852341661194e-05,6.78299324809762e-05
YOR016C,0.187368519264479,5.77718496948924,21.7255588444649,3.0830473003729e-05,6.81263005417423e-05
YBR105C,0.204992105353969,6.62129398972774,21.7151654721156,3.09410859356199e-05,6.83459686072472e-05
YJL179W,-0.201844341574882,4.63142300233465,21.6446118489245,3.17062050940204e-05,7.00106975311685e-05
YGL026C,0.259080483808413,8.84025622435839,21.6308487921765,3.18550543287352e-05,7.03139241894405e-05
YGL191W,0.274577713457634,6.72472359010692,21.582444321872,3.23925691907871e-05,7.14745260878814e-05
YER095W,0.370525792111796,7.13168878433681,21.5773148542093,3.24500670188789e-05,7.15755093572596e-05
YDR497C,-0.222685629099448,9.47601541298113,21.5557232662905,3.26933139124983e-05,7.20859805493865e-05
YLR257W,-0.284371177647854,9.12129065264519,21.5357704032562,3.29198213932069e-05,7.25591872543191e-05
YER147C,0.270522352992725,5.80984892262109,21.5231299349836,3.30643466785236e-05,7.28514189547391e-05
YML041C,0.188635747584828,4.67925053749647,21.5115176343792,3.31995027461562e-05,7.31228037019129e-05
YBL106C,0.228205971119643,5.15006277426656,21.4861206877535,3.34918116993186e-05,7.37400011467133e-05
YNL153C,-0.279128907228643,6.97675656893033,21.426601495174,3.4188655514794e-05,7.52471094140541e-05
YMR238W,0.347313963336652,8.04655562504471,21.4074756386515,3.44161621484368e-05,7.57205211927922e-05
YMR168C,-0.185720130173934,4.89135043370674,21.3949595895466,3.45676696324081e-05,7.60264428360929e-05
YBR226C,0.804512928914224,2.00689940705182,21.3900405472421,3.46846786689341e-05,7.62562971384386e-05
YJL046W,-0.285990821307376,4.63818335746215,21.3822473856993,3.47211047844626e-05,7.63088833897716e-05
YIL049W,-0.394670385735864,4.8807782200358,21.3232053537596,3.54398533403821e-05,7.78604772163021e-05
YBL002W,0.243381885909754,8.31820230443553,21.3055479578052,3.56558190692584e-05,7.83067502309379e-05
YKL087C,-0.176298727609413,6.02288425089126,21.2979668708919,3.57499662332333e-05,7.84852623206031e-05
YDR519W,0.193718928172548,6.17749560364653,21.2604912951467,3.62187444252638e-05,7.94858128555879e-05
YGR033C,0.165091030309224,6.29180394147141,21.2479361645545,3.63772267851792e-05,7.98049121238325e-05
YIL050W,0.214888366616523,6.290902339939,21.2285235975937,3.66237259961053e-05,8.03168052847729e-05
YOR109W,-0.201864344612496,6.96688277364065,21.193136260815,3.70775468218428e-05,8.12828290190667e-05
YBR090C,0.641200537704114,1.44920849987004,21.2003574855854,3.71279180116969e-05,8.1364018602501e-05
YJL044C,0.174002444563057,6.66370437663958,21.1852332232184,3.71797293412106e-05,8.14483047435281e-05
YOL101C,-0.508636460813177,5.63975384448109,21.1757844404793,3.73023951428232e-05,8.16876930245385e-05
YLR109W,0.451987367744887,11.7978520803238,21.1625441063883,3.74746451838718e-05,8.20354539888059e-05
YCL045C,0.129223933402981,7.97018768924553,21.157918001703,3.75350924147691e-05,8.21383066077855e-05
YGL092W,-0.274152662395911,6.9448972729006,21.0890273393501,3.84473873719333e-05,8.41045214615149e-05
YIL151C,-0.156867196137158,6.58253032117208,21.0426100699339,3.90751865129737e-05,8.54472089303414e-05
YLR106C,-0.354198518222905,8.50295633630174,21.0363384567683,3.91607864549416e-05,8.56037112725184e-05
YHR072W,-0.233848120752114,6.83265600947973,21.0169522033901,3.94267990290398e-05,8.61543341247034e-05
YBR117C,-0.335573278379757,3.80894988440891,21.0024389330855,3.96328309882614e-05,8.65735416610751e-05
YKL010C,-0.169026278154731,6.67684124743645,20.9772153037217,3.99779513196444e-05,8.72961635651935e-05
YLR035C,0.176558352983889,4.91755448698823,20.9758103621774,3.99993713223826e-05,8.73116867398412e-05
YLR422W,-0.143302903304099,6.27041140412888,20.9331445620282,4.05987114986895e-05,8.8588247086375e-05
YLR054C,0.752839089435989,3.64562471477581,20.9240652914128,4.07361499754058e-05,8.88563643188955e-05
YOR380W,0.288006343760045,5.41063872651278,20.8949642305283,4.11451922964608e-05,8.97165182990376e-05
YDR146C,-0.22167425603077,5.77570614964568,20.8870796021247,4.12584318433969e-05,8.99312942753e-05
YDL132W,0.168713773082373,7.66607611224356,20.8716858751389,4.14812307843303e-05,9.03846389339997e-05
YPR094W,0.254188524855334,4.22984726083762,20.8335538575999,4.20431500239361e-05,9.15763149932289e-05
YIL022W,-0.142941904716846,7.63360515034439,20.8216254535029,4.22150117903411e-05,9.19178397333587e-05
YGR097W,0.205455679199312,8.11035140327546,20.8021417807673,4.2504270242918e-05,9.25146460050099e-05
YML027W,0.424208373982197,4.35141768501762,20.7934550361191,4.26379002238908e-05,9.2772407013537e-05
YML130C,-0.237640861263937,6.81162639275342,20.7273929071224,4.36335136647005e-05,9.49048366732042e-05
YDR056C,0.137784529566782,7.23555229084627,20.6571354918625,4.47236038079451e-05,9.72411642310311e-05
YOR363C,-0.179789915739065,5.62239680346387,20.6297550458354,4.51563855356034e-05,9.81471706992222e-05
YJL052W,-0.53647337090121,11.7167033725953,20.572119703709,4.60810420407742e-05,0.000100121238422636
YKL086W,0.499014455060922,4.25229040548199,20.5624332714466,4.62431786749072e-05,0.000100437747631046
YLR010C,0.334362000798684,3.14454311393504,20.5519816108117,4.64228611864781e-05,0.000100792126725517
YJL006C,0.345502274001219,3.65695553208566,20.548532109588,4.64734950506979e-05,0.000100866166241305
YMR070W,0.268610349404912,6.98723172045388,20.5469353669303,4.64914536805403e-05,0.000100869259923533
YIL148W,-0.262648438507066,10.4410534844427,20.5226514588832,4.68907620940575e-05,0.00010169944526692
YDR354W,0.287902689562779,6.82567474216651,20.5160593825225,4.69998297900741e-05,0.000101899773116291
YHR001W,0.164993732619774,5.79837485859164,20.5117094392819,4.70721097134794e-05,0.000102020227837278
YMR146C,-0.286701300438067,9.29155897083011,20.475960590549,4.76687366867203e-05,0.000103276620215085
YLL059C,0.395592612144422,2.26867292319197,20.4735604545471,4.7751888542065e-05,0.000103420046856634
YLR122C,0.44408046181217,1.80485602266239,20.4597116147174,4.80265676591164e-05,0.000103978030265532
YPL229W,0.230659149904431,4.57099979854906,20.4272152221669,4.84987922584054e-05,0.000104963154156982
YLR354C,-0.189322091592721,9.41643864410286,20.4152119468658,4.87012907507044e-05,0.000105364033641861
YEL050C,-0.151298279817146,6.039630959316,20.4132421466565,4.87352804645244e-05,0.000105400193588821
YPL066W,-0.284877226517991,5.87681091783305,20.3932309184332,4.90808193499346e-05,0.00010610987911196
YBR210W,0.254356996444922,4.96145885179856,20.3636329243442,4.95984426299808e-05,0.000107190966519842
YBR088C,0.317958245881625,3.48572362646141,20.3574743729497,4.97146640577695e-05,0.000107404095402426
YER022W,0.156472120464641,6.08450249727227,20.3334905010336,5.01276398484306e-05,0.000108257957775319
YKL077W,-0.156126314496019,7.43048236359734,20.2825406553484,5.10388746533862e-05,0.000110186898181284
YER091C,0.88036657439856,9.30360284181856,20.2734176094755,5.12038709202819e-05,0.000110504003001288
YHR151C,0.208011390086746,5.12562155887215,20.2660137604607,5.13398734639958e-05,0.000110758333806166
YMR108W,-0.231542794959482,8.64949378641665,20.2525972911179,5.15825597623441e-05,0.00011124255818666
YIL103W,-0.377943498051731,5.32992807311865,20.2377727161022,5.18547246279928e-05,0.000111789991150312
YDR163W,0.265467823268662,5.3129958049496,20.2348773764041,5.19082865293549e-05,0.000111865932926738
YBR254C,-0.215912481376073,4.70813612180491,20.2009983387148,5.25369748829764e-05,0.00011318082053709
YDL174C,0.291652135205072,7.8076843361476,20.1796872060036,5.29320374206266e-05,0.000113991655595921
YHR133C,-0.144347141485162,6.99195689082692,20.1776860459741,5.2969616863251e-05,0.000114032333268417
YHL039W,-0.448833865817811,5.64270473139734,20.1648206062061,5.32119340181074e-05,0.000114513583578297
YJR093C,0.20351519327712,6.4000665528781,20.1170817212643,5.4120443084984e-05,0.000116427652772034
YNR035C,-0.212668813232165,7.78497060068298,20.1159753506037,5.41416212906299e-05,0.000116432157734978
YPR054W,0.189794848491584,4.60118944631064,20.0926543900746,5.45952369574064e-05,0.000117366293402796
YDR275W,-0.244347645104332,5.6270450929327,20.0911783581088,5.46205056641961e-05,0.000117379255039542
YJL108C,-0.298866344663219,5.7961751150961,20.0344734325849,5.57316012877586e-05,0.000119724823752329
YGR203W,0.498114734263101,5.46196079901436,20.0152633921587,5.61143020790387e-05,0.000120504525513627
snR85,-0.729594207149774,1.58572056505448,20.0197096057327,5.61383885179118e-05,0.000120513831227227
YGR083C,-0.296468541028496,6.72845422453614,19.9898284916938,5.66230444623185e-05,0.000121511499917202
YBR291C,-0.238731765435895,5.08708605741267,19.9874021910171,5.66736062416471e-05,0.000121577240393913
YDL159W,0.172031496348475,5.07518844696061,19.9735720406879,5.69533476519134e-05,0.000122134402117513
YDR182W,0.172196058839921,6.88693477789609,19.9620342392564,5.71856559209493e-05,0.000122589489379379
YIL107C,0.193299943459784,6.40094335873054,19.9034240152105,5.83914393482505e-05,0.000125130372835854
YKL202W,0.667350056322342,1.7800216816141,19.9062876018607,5.84489876857832e-05,0.000125209716949074
YER062C,-0.425003162642527,7.39981157754572,19.8803996888388,5.88723114507636e-05,0.000126072296300846
YDL081C,-0.227417899347614,10.0548938530039,19.8292375587262,5.99559394968137e-05,0.000128347784866688
YNL085W,-0.282619367553203,7.04468259494718,19.8215453102956,6.01207040925511e-05,0.000128655354496196
YKL015W,0.169828182756968,6.16160084394542,19.8114545327524,6.03376117541901e-05,0.000129074252914556
YER134C,-0.277345674782095,4.47917510841154,19.8055833139813,6.04682666087478e-05,0.000129269563914007
YER048W-A,0.183966670528916,5.59448410318062,19.8052662212971,6.04712892002257e-05,0.000129269563914007
YOR337W,0.223399616017861,4.59917003719973,19.8027715114687,6.05286059293853e-05,0.000129346768747874
YNL130C,0.158354565712539,6.35991189177481,19.7827998538698,6.09577627478198e-05,0.00013021824598195
YBR225W,0.25165870374498,5.6266763357915,19.7793407967394,6.10334118595646e-05,0.000130334212724958
YOR209C,-0.28390414198495,8.12361803909701,19.7664969020467,6.13135090741606e-05,0.00013083252603706
YJR017C,0.424630075959602,6.86344582978898,19.7660425938954,6.13235010942249e-05,0.00013083252603706
YPR027C,0.252893226203926,5.41241217369497,19.7657313681555,6.13310972735602e-05,0.00013083252603706
YHR187W,-0.268617320981918,5.21467838515253,19.7592925204069,6.14727390635816e-05,0.000131088843420801
YMR139W,0.192675500369081,6.64404449050954,19.7403715970072,6.18883456246827e-05,0.000131928999530464
YDR023W,-0.271347229209634,8.9226058380921,19.7096319625023,6.25718353345006e-05,0.000133339422764858
YBR295W,-0.220178764899738,5.94790299131099,19.7045409508421,6.26859690901516e-05,0.00013353599770217
YML108W,-0.300015903772636,3.92497409140668,19.680942094858,6.32242353161958e-05,0.00013463562291941
YPL084W,0.215579294444088,6.82008532807268,19.659311853059,6.37080194914282e-05,0.000135618502064621
YGR285C,-0.203568917099584,9.70797177189393,19.6451247476622,6.40321863498307e-05,0.000136261028573532
YOL055C,0.209126547637677,5.31237805914355,19.6294635946043,6.43933422836758e-05,0.000136981211537837
YDL004W,0.261778843666109,7.07834489068543,19.6284495297169,6.4415521373882e-05,0.000136981211537837
YMR190C,0.157188454311834,5.92399361918399,19.5835054346376,6.54608094458318e-05,0.000139155539522307
YOR057W,0.253333774270261,5.47404137832374,19.5712034062195,6.57506399245348e-05,0.000139722972546007
YDR012W,-0.294605533523882,10.6244457616632,19.566739447176,6.58550521535755e-05,0.000139896125762174
YHR213W-A,-0.533916553040733,0.81705483733493,19.5836990619143,6.59522397247895e-05,0.000140053816415225
YOR264W,-0.248444039882876,5.92775954297218,19.5551139484916,6.61301901850159e-05,0.000140382842838825
YGL148W,-0.288537649837616,9.15260930278082,19.5422971970908,6.64345501142283e-05,0.000140979892259794
YHL012W,-0.747312704184219,3.05047830866439,19.528155440383,6.67922543919473e-05,0.00014168968847193
YDL179W,-0.285947715134698,4.44429539946111,19.5163659265288,6.70599398459526e-05,0.000142208096280903
YIL096C,-0.637116465303933,4.00923363485066,19.4949643238727,6.75792955622922e-05,0.000143259653309779
YOR223W,0.282997089760547,6.11250125242046,19.4885177697614,6.7728689238145e-05,0.00014352647900032
YPR025C,0.313495564572192,5.51104143446657,19.4795063177772,6.79487975738439e-05,0.000143942921527091
YNL295W,0.152718052160199,5.47859178223244,19.469133833648,6.82021777037237e-05,0.000144429533554467
YJR155W,0.434005375469724,5.03490303986428,19.461824600948,6.83829378291905e-05,0.000144762076230358
YFR043C,0.264117203079294,4.2337781843205,19.4576748652935,6.84887864469143e-05,0.00014493586060098
YKR083C,0.203595427575879,4.68330246875736,19.452948261696,6.86027187054965e-05,0.000145126625111732
YCR028C,-0.17090818534242,5.68461285368953,19.4440113091066,6.88197659585083e-05,0.000145535317890073
YOL026C,0.355637397202354,6.37726280578043,19.3659577604139,7.07775039657735e-05,0.000149623545285927
YMR286W,-0.174438950870383,5.41140515968652,19.3648828789686,7.08053151406842e-05,0.000149630491054144
YGR012W,0.195799696139659,6.01103481716643,19.3454756071979,7.13009963752535e-05,0.000150625823713789
YOL100W,-0.220250812301933,5.63306895131588,19.3202676494145,7.19509737066329e-05,0.000151946310344122
YLR345W,0.22488052015891,6.95555766468561,19.2531050271581,7.37124523107004e-05,0.00015561234309605
YMR094W,-0.32452989674167,2.50538202292825,19.2446123039082,7.39773444133233e-05,0.000156117529666442
YIR022W,0.197070935150903,6.92062293488943,19.241712219068,7.40157777601886e-05,0.000156144626595751
YNL007C,-0.396037952731871,8.1469267826076,19.2388638759981,7.40917740502682e-05,0.000156250920663908
YNL106C,0.159339668620224,5.81490447636945,19.1706885041339,7.59368154763009e-05,0.000160086562273985
YPR011C,0.179742007849449,5.99346826086981,19.1531064602914,7.64201988846834e-05,0.000161042582716444
YGL197W,-0.213457200394609,7.07762561362689,19.1522713070013,7.64430945003804e-05,0.000161042582716444
YOL053W,0.253719154134111,5.8761203188818,19.1320739982777,7.70030013406472e-05,0.000162166141242419
YIR023W,-0.205010028448281,5.67389775784741,19.1286937087371,7.70971319887901e-05,0.000162308351367705
YMR210W,-0.137031210917252,6.29662800353132,19.1234129028148,7.72440923183365e-05,0.000162561644440901
YHL025W,0.412101775786385,7.79756707320764,19.1143650579059,7.74969093007526e-05,0.00016303746332548
snR63,-0.385055115857795,3.49908337413608,19.0970699020343,7.79957854314445e-05,0.000164030433270335
YOR376W-A,-0.394485431470418,2.32898940839605,19.0854092490222,7.83634362631734e-05,0.000164746838263825
YGR288W,-0.241517592694858,4.88204246668963,19.0809697334872,7.84414486563945e-05,0.000164854040045699
YGR171C,-0.173245160813204,4.75594298034303,19.0546447347343,7.9192505180886e-05,0.000166375163260532
YGL064C,-0.20635312706063,4.39459778901084,19.0473222625717,7.94039213102448e-05,0.000166761901519382
YGR186W,0.24908247424021,8.08512718645115,19.0420690290177,7.95493606859955e-05,0.000167009858756111
YBR205W,-0.192591469870905,6.60385132470942,19.0045248989742,8.06377519745811e-05,0.000169236644236986
YBR170C,-0.154085183869018,6.5154555689043,18.9613167188672,8.19096651890593e-05,0.000171846928238807
YMR318C,-0.265594619743453,8.7702649751265,18.9225792750144,8.30677995624377e-05,0.000174216791038306
YDR414C,-0.183386219425207,5.07087432561304,18.9172913554709,8.32298843008382e-05,0.000174496743683647
YLR361C-A,0.287403653218991,4.62198732298036,18.9046970671204,8.3612969769421e-05,0.000175239686899085
YER069W,0.503013009768594,5.9172254207973,18.8980454585115,8.38106885968717e-05,0.000175593753821949
YOL148C,0.16074405604308,5.93850465238123,18.878333156132,8.44120321174879e-05,0.000176792930981392
YKL150W,-0.233468978652868,7.87777494644056,18.8449250314385,8.54417535696994e-05,0.000178888173825922
YBR084W,-0.341483578470683,7.89101627670517,18.8354137484325,8.57373829474144e-05,0.000179445548323216
YMR275C,0.151415668053752,6.84597790663596,18.8296282623547,8.59177826155539e-05,0.000179761451213132
YOR396W,0.33269614913125,7.30313403935757,18.7867517229339,8.7266825922851e-05,0.000182521393539703
YMR088C,0.113019939614506,6.6364028352933,18.7713231102503,8.77577531281299e-05,0.000183467907496493
YNL256W,-0.301927767764922,6.23474512767723,18.7699341218124,8.78021456106896e-05,0.000183467907496493
YNL031C,0.292948430242775,9.85553963543964,18.7696965689619,8.78095869348893e-05,0.000183467907496493
YOR015W,0.305225394170369,5.84959413099081,18.746858636564,8.85423647772126e-05,0.000184935627355623
YIL105C,-0.142756515922173,6.3074642147456,18.7417272785759,8.87075602079031e-05,0.000185217256957022
YGL136C,0.254980298197396,4.83297672735209,18.7279389761378,8.91574613627885e-05,0.000186092942789727
YBR257W,0.291653220005258,4.60540011710399,18.7235492526815,8.93013377799004e-05,0.000186329501297939
YER028C,-0.462721965116853,6.04425653188345,18.6873641561838,9.04804457492794e-05,0.000188725196415847
YML011C,0.209650866470018,4.59354910140567,18.6698400671962,9.10651070476707e-05,0.000189879773786001
YOL042W,-0.215117302519736,5.18892913992299,18.6429454573571,9.1958210135779e-05,0.000191676474218786
RNA170,0.535063996285686,1.13718562849256,18.648386168105,9.22677419535726e-05,0.000192255974610228
YLR416C,0.694840680494743,1.0850818944677,18.6504061236983,9.23463854392642e-05,0.000192354147342079
YIL047C-A,-0.643497422410411,1.61706136021859,18.6303112591864,9.25376331019277e-05,0.000192686723397563
YKR029C,0.265319499367547,5.50204484235682,18.571056671308,9.4400449511807e-05,0.000196498513296327
YKL082C,-0.490649655692639,5.94515642614775,18.5644435057298,9.46277026345056e-05,0.000196904370318253
YOR252W,-0.44174075407923,5.2838571135064,18.5580968054332,9.48484004263028e-05,0.00019729631469515
YER147C-A,-0.358825191669925,3.75077372311375,18.4835400615703,9.74781259009115e-05,0.000202697357232945
YBL100C,-0.579398006493584,2.17284805728484,18.4811453188019,9.76270999452394e-05,0.000202937968233699
YHR102W,-0.181985431726595,6.26825153108473,18.4663231667229,9.80813279905784e-05,0.000203812732312847
YOL160W,0.612222847614748,0.587315121202237,18.5062287036135,9.82495466241318e-05,0.000204092776286629
YGL075C,0.21913648023432,4.21764826246267,18.4511725544586,9.86344497880534e-05,0.000204822592973762
YDR363W-A,0.267615972259342,6.69320971773731,18.4273497527892,9.94896175416406e-05,0.000206528124063133
YPL110C,-0.297083211405713,6.50532205602842,18.4249504617326,9.95770275795699e-05,0.000206639267096244
YGR167W,0.171353154238695,8.16531602849753,18.4229837226732,9.96486271555973e-05,0.00020671753630612
YGR251W,-0.328716523272136,4.41517067266114,18.413491490517,0.000100002159626641,0.000207380413284208
YDR349C,0.148031908945411,7.44769994546189,18.3642821356478,0.000101813779303614,0.000211065534329375
YMR259C,-0.446928274561452,5.59071747864389,18.3570797073267,0.000102083188373803,0.000211552150906443
