genes,logFC,logCPM,F,PValue,FDR
YMR028W,0.312074467761636,5.55841086839662,34.1633586470982,3.37547307466128e-06,1.25304146820353e-05
YHR146W,0.617717652642293,7.9248332624241,34.1330638843818,3.39846673157352e-06,1.26080837671052e-05
YAL019W,-0.574301544473401,6.25492953809778,34.1282981669668,3.40211942726596e-06,1.2613948278438e-05
YBL060W,0.326491994855606,5.28461300553188,34.0738616075008,3.44416161139431e-06,1.27620547109973e-05
YFL008W,0.690491433234196,6.20338574813758,34.0665164163993,3.44970147408262e-06,1.27748069186222e-05
YLR388W,-0.477748251969107,8.73762429410259,34.0399717702834,3.47034570645414e-06,1.28394908130719e-05
YDR329C,0.304733982966763,6.73204595616404,34.0386476172802,3.47138664229901e-06,1.28394908130719e-05
YLR050C,0.733534790031182,6.34609611087624,34.0144473708601,3.49035336760288e-06,1.29018040691963e-05
YPL162C,0.312304205068087,5.03242019777276,33.9778068004854,3.51952180243404e-06,1.30017286002539e-05
YKR092C,-0.666921225477788,6.43714472314699,33.9167544282311,3.56802499291236e-06,1.3172914588751e-05
YLR248W,0.26553434195295,7.96564281247992,33.8872757641849,3.59181725143027e-06,1.32527172283076e-05
YML115C,0.315443465547026,7.33915608539001,33.848084175755,3.62372912189716e-06,1.3362363957668e-05
YOR385W,-0.747998335517314,4.44781122596971,33.8110840430983,3.6547744616714e-06,1.34686845778786e-05
YPL113C,0.543966388972263,3.79163771128447,33.768612771413,3.69060932671096e-06,1.359251638295e-05
YER159C,-0.553037682014076,6.07917667437226,33.7500389755839,3.70491780116774e-06,1.36369646756404e-05
YGR289C,0.403415051670292,6.19401748521665,33.7008641823921,3.7463638903068e-06,1.37755199091062e-05
YML006C,-0.303928407354792,6.12379948335698,33.700012340618,3.74708623020364e-06,1.37755199091062e-05
YJL208C,-0.808322722581135,4.31256021225664,33.6931792275068,3.7536091199323e-06,1.37911721920023e-05
YGL180W,0.356107180195933,5.49037569369164,33.6889203824548,3.7565515941945e-06,1.37936586884536e-05
YLR376C,0.334154330785866,4.44414073426834,33.6858135747649,3.75973137613625e-06,1.37953662191738e-05
YDL204W,-0.798034482483489,5.56471068930302,33.6830885933883,3.76154860772478e-06,1.37953662191738e-05
YGR103W,-0.69534446258312,8.18534367596556,33.6662441422375,3.77582754765369e-06,1.38393968152412e-05
YLR119W,0.506036258805632,4.45227510057972,33.5877254478497,3.84426161658108e-06,1.40817477266821e-05
YDR261C,-0.267404198563109,6.84193137593094,33.5480707906424,3.87835489570657e-06,1.4198090562274e-05
YDR272W,0.328814490377146,6.40166391858272,33.5375521195712,3.88763091969622e-06,1.42234958167732e-05
YAL031C,0.293442997251292,5.92261481636234,33.510673999896,3.91143797412497e-06,1.43020026345182e-05
YLR459W,0.290227505678314,5.93179859644706,33.4994053882329,3.92146039734302e-06,1.43300425564372e-05
YPL011C,0.289747345427975,5.62542423063328,33.465138854969,3.95214061299671e-06,1.44334925326479e-05
YNL061W,-0.58818710142267,7.38249256097086,33.4292991765746,3.98441883458958e-06,1.45426509981902e-05
YDR062W,-0.350073990385443,7.84679826993104,33.4023546157572,4.00891157038285e-06,1.46232795928645e-05
YMR246W,-0.518970060872737,9.39620132006124,33.3689153720995,4.03953425589189e-06,1.47261584130957e-05
YBL032W,-0.27825420087702,7.33523572459632,33.3382520648152,4.06784069948905e-06,1.4820475271388e-05
YNL119W,-1.00299908751828,4.47498852383578,33.297908647839,4.10614868643465e-06,1.4951096413286e-05
YCR065W,0.47485459800155,5.35172446083577,33.2799069714808,4.12250050723822e-06,1.50016635314204e-05
YKL061W,0.46499899023904,4.56070389268419,33.267226233016,4.13478879043915e-06,1.50373919690523e-05
YKL203C,0.313551963767233,6.86001071354263,33.2537367947451,4.146965904987e-06,1.50726736892901e-05
YDR429C,-0.311367948461337,8.75373728625541,33.1659780696247,4.23087376684465e-06,1.5368472250925e-05
YDR165W,-0.809549018385211,5.82838934633565,33.1196328294586,4.27595709476256e-06,1.55229736391857e-05
YMR255W,0.458220725355752,6.17060802420148,33.1005824182837,4.29461229868257e-06,1.55814062421809e-05
YIR018C-A,0.684644174827125,2.59245301505996,33.0987410452536,4.30203072838642e-06,1.55990250592117e-05
YNL309W,0.339913074836779,5.55895005157925,33.0867639708976,4.30825352472938e-06,1.56122901539003e-05
YOL025W,0.311218553907154,4.9328418566843,33.0745889660154,4.3206176494978e-06,1.56477812314947e-05
YBL050W,0.322116201496191,7.19667703313945,33.0600294690766,4.33462864364362e-06,1.56873940297537e-05
YNR057C,0.507366357658534,4.02001568908043,33.0589866963196,4.33670896059057e-06,1.56873940297537e-05
YLR448W,-0.523451179957334,8.38976163344045,33.0190127465544,4.37552336737439e-06,1.58170327217373e-05
YPL074W,0.39490366114282,5.92936285459467,33.0168251119331,4.37774312354259e-06,1.58170327217373e-05
YOL043C,0.284391903959584,5.55910735837504,32.9341890935374,4.46149189202842e-06,1.61100608770279e-05
YNL111C,-0.521381419008821,5.05552901189954,32.9211776535032,4.47502032364993e-06,1.6149332383154e-05
YDR200C,0.399383310111497,5.64880926438166,32.8319355442947,4.56746510548587e-06,1.64731798354253e-05
YHR040W,-0.545142930151017,5.57346318632835,32.8128603709291,4.58751394101547e-06,1.65319929737359e-05
YJR042W,-0.292677546165417,6.49074363973041,32.8095687214219,4.59095352912523e-06,1.65319929737359e-05
YMR205C,-0.472245294116912,9.96233997390893,32.8086432104135,4.59191854773117e-06,1.65319929737359e-05
YCR006C,0.68997884170402,2.7189297674228,32.8063057449475,4.59950160870869e-06,1.65495069703419e-05
YJL010C,-0.750463554445461,5.57486688345471,32.7953306179145,4.60608606089068e-06,1.65634092963393e-05
YDR051C,0.261293248175429,6.20482540969539,32.7918217371592,4.6097314408144e-06,1.656673259249e-05
YBR157C,-0.408771136060578,5.08363693028281,32.7741761857363,4.62871790014839e-06,1.66251531422439e-05
YDR152W,-0.433038715624845,7.14813001583612,32.7484212929159,4.655971361809e-06,1.67131802185691e-05
YOR192C,-0.494725288307178,3.15204887156928,32.7481707111442,4.65885904365827e-06,1.67136911359997e-05
YJL156W-A,0.641526155784217,3.07313138515395,32.7385241670547,4.66992208450655e-06,1.67435133395029e-05
YDR423C,0.328254258422001,6.11887215773801,32.717883527238,4.68883320383103e-06,1.68014223336806e-05
YIR040C,1.17225467485927,0.650678763749169,32.8717242849348,4.74089262305885e-06,1.69779731112837e-05
YPL249C,0.378444977866534,6.5217083923202,32.6395264809017,4.77424756292613e-06,1.70873716420307e-05
YPL104W,-0.262635667854255,5.3555940418998,32.6191896533292,4.79676060925058e-06,1.71578605106448e-05
YLR314C,0.263786417522737,8.16568049961712,32.5975442642154,4.82069215499137e-06,1.72333375452657e-05
YOR317W,-0.266274557290609,7.8416929868331,32.5550598981104,4.86820056306975e-06,1.73929606971647e-05
YCL061C,0.540459812568493,5.37387919339796,32.5415413748235,4.88367181187889e-06,1.74380023405975e-05
YAL035W,-0.4244938520087,9.02479000458404,32.5314474439694,4.89482116661821e-06,1.74675681491041e-05
YDR516C,-0.867673824039975,9.96611551034205,32.5261130871767,4.90085686720071e-06,1.74788615158277e-05
YOL132W,0.587813865999734,2.47067015328114,32.5164213714335,4.91887914049773e-06,1.75328666319381e-05
YDR142C,0.260616140640676,5.32778453149328,32.4997233242929,4.93099437701732e-06,1.75657658088247e-05
YOR206W,-1.03765214119904,6.2196393733879,32.473749505416,4.9605589984051e-06,1.76607503990002e-05
YHR171W,0.330943147387931,5.38791163554494,32.4364056933349,5.00372932136227e-06,1.78040351305982e-05
YKR094C,-0.439542479721975,10.1885652433554,32.3843107763834,5.06428381978352e-06,1.80089719011928e-05
YJR134C,0.401833458089793,7.04483425781994,32.3515644342431,5.10285844468624e-06,1.81355529546117e-05
YMR211W,-0.413189214827642,4.76395593963157,32.2674196485496,5.20401610781589e-06,1.84842765836541e-05
YNL247W,-0.35383522503766,8.16546715167847,32.2353627146728,5.24228590329881e-06,1.86093507750922e-05
YPL071C,0.423137695233895,5.34501440727773,32.2254571421205,5.25460073740885e-06,1.86421965555624e-05
YOR238W,0.284092597601785,5.17679632284019,32.1921557672269,5.29547789582137e-06,1.87762780604313e-05
YIL116W,0.423853951592759,6.67331886020867,32.1828155461729,5.30669065124141e-06,1.88050830528275e-05
YHR044C,0.258754711769442,4.77663526846881,32.1682775650474,5.32526203345369e-06,1.88573022198008e-05
YJL071W,0.315768557886342,4.8410808834414,32.1663440367063,5.32762152070586e-06,1.88573022198008e-05
YLR009W,-0.952254839550872,6.41475226218311,32.0907763459069,5.42154959514205e-06,1.9178613559108e-05
YPL212C,-0.649965853254091,6.55580516423989,32.0728437721574,5.44423148491064e-06,1.92476662486272e-05
YBL069W,-0.320824878604536,4.94873458151476,31.9981664059921,5.54029749191331e-06,1.95759321710785e-05
YDR309C,0.553724151564752,6.65204968097743,31.9744184040395,5.57058678660909e-06,1.96669670403334e-05
YNL073W,-0.397846336460635,6.93942256059507,31.9729248713346,5.57252269129025e-06,1.96669670403334e-05
YLR129W,-0.985168393156982,6.0982666820698,31.8349214124679,5.75512579412358e-06,2.02996557558658e-05
YJR153W,-0.499355967785862,3.38905198211384,31.790111285441,5.8181577251704e-06,2.05101008864142e-05
YOR293W,-0.608858440682731,10.1733915857517,31.7701502002083,5.84299852620839e-06,2.05857494372434e-05
YDR346C,-0.348593964955164,8.27476757367155,31.7672797335971,5.84692863071183e-06,2.05876816100484e-05
snR85,-1.07320694831155,1.5720929982176,31.6660399689225,6.01881521384107e-06,2.11806630184187e-05
YMR044W,0.346022009268243,6.52471187830866,31.6148715976683,6.05969271523471e-06,2.13121948297798e-05
YDR363W-A,0.349345259203917,6.71524474165195,31.6085239984063,6.06872876462947e-06,2.1331651685372e-05
YMR321C,-0.383550889861927,5.2518725374977,31.5989317209578,6.08265412861528e-06,2.13682621667685e-05
YKL089W,0.305758045346171,4.35708772579057,31.5583066635992,6.14170489259932e-06,2.15522894501967e-05
YBR151W,-0.267333489515033,7.339906120391,31.5569906372118,6.14265009034768e-06,2.15522894501967e-05
YGR245C,-0.770104593466576,7.47033277964541,31.5549069455897,6.14565940958302e-06,2.15522894501967e-05
YGR263C,0.239387294249035,4.92704152636692,31.5246035133329,6.19018693122452e-06,2.16958711986292e-05
YDR116C,-0.295053767514124,5.99192834191037,31.521791391208,6.19372932707252e-06,2.16958711986292e-05
YLL034C,-0.902325167207709,5.66056733959534,31.5110102622677,6.20954135829516e-06,2.17387508851644e-05
YHR180W,0.648214220597474,4.45733803068194,31.5082209683694,6.21449179193997e-06,2.17435781777762e-05
YJL218W,0.48584086097897,5.00983917897457,31.4523209672288,6.29625271548706e-06,2.20169939872977e-05
YDL063C,-1.22701113646728,4.40236525311702,31.4407172714406,6.31425541021597e-06,2.20672714910418e-05
YMR098C,0.321372606611782,5.26262509211792,31.390362274324,6.38871998097641e-06,2.23147029513393e-05
YGL083W,-0.302568068025551,5.7202667632106,31.3349537593269,6.47249482562371e-06,2.25943512032094e-05
YMR027W,0.275792240390065,7.43921289244995,31.3047905372748,6.51870685966093e-06,2.27339948875838e-05
YKL172W,-0.708739736331572,7.52052193297098,31.3039722474514,6.51996633931033e-06,2.27339948875838e-05
YHR219W,0.557979060305309,6.65969736476189,31.2845797440195,6.54990893793384e-06,2.28253266251524e-05
YGR257C,-0.34194676859247,6.58373333518779,31.2598742170238,6.5882549731358e-06,2.29458216684501e-05
YGL122C,-0.451788195006794,8.12574511149382,31.2336414925406,6.62922433461332e-06,2.30753103196832e-05
YHR183W,-0.498421217223527,9.56684686564255,31.1874005205451,6.70213251644456e-06,2.33157615772083e-05
YAL001C,0.441134435826663,5.99223515390652,31.133358256418,6.78847573171767e-06,2.36026500597928e-05
YHR039C,-0.202749117958402,7.68671629784821,31.1056881632024,6.83309352533919e-06,2.37442199670462e-05
YJL141C,-0.307608471820675,7.43074215842419,31.0534111180432,6.91832137172913e-06,2.40266631552122e-05
YBR271W,-0.73924450906242,4.67950307640771,31.0230908849339,6.96911775171771e-06,2.41892752978663e-05
YOL129W,0.364815471404557,7.76954261195352,30.985148044176,7.0313353527809e-06,2.43913217252023e-05
YER024W,0.580185947364281,5.73864638066757,30.9668962966401,7.06197472918441e-06,2.4483657261546e-05
YGL099W,-0.557625090079008,6.63808360370587,30.9333654181865,7.11840321415074e-06,2.46652468797665e-05
YJR015W,-0.317229573996856,7.23985466382976,30.9296479047372,7.12468881121436e-06,2.46729837785398e-05
YOL019W,-0.377741608609425,6.27817119288054,30.9181359379092,7.14423583959767e-06,2.47266104556399e-05
YJL176C,0.328998260193356,6.03194348140974,30.8939431051783,7.18547805277292e-06,2.48552218098191e-05
YDR422C,-0.201796103381199,5.91004408444621,30.8906623055155,7.19109233537573e-06,2.4860516830078e-05
YMR077C,0.251902541645267,4.73538012293581,30.7218939010246,7.48698310465777e-06,2.58687588769333e-05
YNL216W,-0.502899662493002,6.37515371753788,30.6302925840727,7.65177555337805e-06,2.64229040313762e-05
YAL016C-B,0.879407781678279,2.62283948941509,30.6332847562895,7.65604512341453e-06,2.64229040313762e-05
YOR162C,0.28110264227747,5.59118986691745,30.6197570475678,7.6711531615739e-06,2.64600455794118e-05
YOL133W,0.391331007314191,4.85514790155119,30.6061293171519,7.69688702671324e-06,2.6525464533615e-05
YIL074C,0.413895855221568,7.82873064931815,30.6046421613582,7.69883308654692e-06,2.6525464533615e-05
YNR052C,-0.342854518899145,6.90866603536618,30.5958671637922,7.71501677127029e-06,2.65661889725642e-05
YBR252W,-0.663964818087942,6.35451969351898,30.5700589242304,7.76282010717019e-06,2.67156861574065e-05
YKL099C,-0.81461399823432,5.18959376037588,30.4917102550954,7.91027644787722e-06,2.72077757145065e-05
YIR015W,0.402800180625363,4.19409468498967,30.4702051369024,7.952251767043e-06,2.73367073730987e-05
YOL127W,-0.462259025600441,10.7933623402655,30.4250206871827,8.03736118382875e-06,2.76136878595651e-05
YNR054C,-0.674081887504573,4.92296200089002,30.4199874346374,8.04774274394841e-06,2.76337607586903e-05
YJR041C,-0.867222130364122,5.21190474399453,30.4125392359504,8.06198736499203e-06,2.76670682514496e-05
YPL165C,0.431702872360041,5.52775261859673,30.3745244356911,8.13551020754074e-06,2.79036541653566e-05
YOL098C,-0.277508755578171,7.21270997039732,30.3229906730706,8.23677418803165e-06,2.82350682751896e-05
YKR081C,-0.66712587851698,6.63526272110328,30.2790087766787,8.32437957855911e-06,2.85193150671175e-05
YER122C,-0.257444376798123,7.75541120785577,30.2500046070624,8.38267898646819e-06,2.87028963271194e-05
YLR194C,-1.14128903211936,8.83987591535864,30.2472702104086,8.3881968507451e-06,2.87056449844498e-05
YLR093C,0.296133283056897,7.26793481332096,30.1969392431989,8.49051384083538e-06,2.90394653162954e-05
YMR208W,0.218181609291937,6.85749698201819,30.1930397662252,8.49850174831246e-06,2.90504652687963e-05
YDR347W,-0.256084900031365,6.39443134237606,30.1786146388106,8.52811205443122e-06,2.91353233374732e-05
YIR025W,0.403936294231445,5.37442420145988,30.1704472250819,8.54522034573647e-06,2.91773984659807e-05
YLR456W,0.455433649616257,3.43374459009171,30.1668993273811,8.5556363609215e-06,2.91965886576738e-05
YCR036W,0.33457316798394,6.41587267135438,30.1316576976593,8.62523904692555e-06,2.9417622026713e-05
YHR075C,0.364412357000825,4.71304109269865,30.1116978584794,8.66784435787108e-06,2.95463809914441e-05
YGR145W,-0.773377469080637,6.50881899745749,30.0291750564317,8.8413742595668e-06,3.01210332916859e-05
YKR041W,0.792283274463088,2.33767746719076,30.0168913272251,8.88280524097289e-06,3.02452563238495e-05
YGR207C,0.426572795169727,6.45950809171052,29.9860687257907,8.93402326064099e-06,3.04026459534837e-05
YJL145W,0.329531100035996,6.4435554393663,29.9555115685293,9.00033201768582e-06,3.06111850970231e-05
YMR107W,1.29462013901122,2.66710193351059,29.9568310142266,9.01141496184614e-06,3.06317667714792e-05
YDR004W,0.301294377037193,5.54944971021424,29.9221688509767,9.07338863013805e-06,3.08252176229244e-05
YDR161W,-0.646593526939172,6.29800422790295,29.9189391209761,9.08039745723982e-06,3.08318236027195e-05
YGL135W,-0.425238153380183,10.8162948078607,29.9126873708489,9.09412952735076e-06,3.08612377717455e-05
YIL093C,-0.497516317436297,5.81632572750594,29.8935702588561,9.13640834753015e-06,3.09874395653279e-05
YOR182C,-0.366373463780497,9.01549365861828,29.8596649842706,9.21175637397064e-06,3.12255973300297e-05
YOL120C,-0.424163886612903,11.030253200721,29.8342221059479,9.26877967470831e-06,3.14014082691287e-05
YOR159C,-0.341916296495509,5.70366861399097,29.8158781686031,9.31019396003235e-06,3.15241717623342e-05
YOL141W,-1.18091959860744,1.82030832078282,29.8026719690293,9.3728723294417e-06,3.17187586112513e-05
YGL154C,0.286349232237168,5.06580566004867,29.7613961579584,9.43471405568563e-06,3.19102995394523e-05
YKL017C,0.287215150554553,5.55585022461313,29.657372784363,9.6759304541859e-06,3.27079759050992e-05
YKL166C,-0.622545106537291,5.04265224953745,29.641438892667,9.71403293561222e-06,3.28185530033336e-05
YGR017W,-0.291688417852104,6.09123001558393,29.5853695087351,9.84703721885033e-06,3.3249452350727e-05
YNL206C,0.319608026116918,6.37276512645288,29.5821294570363,9.85480623444905e-06,3.32572396648148e-05
YNR016C,-0.295709682962707,9.56068337025055,29.5701346673772,9.88363672500447e-06,3.33360556132007e-05
YLL036C,-0.305265579013823,6.0336139957529,29.5429011876994,9.94954066906651e-06,3.35397583572962e-05
YGR094W,-0.257472253588596,9.61449078188626,29.5227146917279,9.99862125124631e-06,3.36865557153224e-05
YPL283C,0.382753371257366,6.83227602782191,29.5171849965108,1.00121386449644e-05,3.3713440304504e-05
YDR501W,-0.460294168087289,3.2480563078818,29.4994065384375,1.00602100022313e-05,3.3856582915193e-05
YAL011W,0.33694645285291,5.63894596507986,29.4289114974274,1.02304668129686e-05,3.44105425178746e-05
YER004W,0.515086716924908,7.75627103474359,29.414223361813,1.02671510420159e-05,3.45148622549934e-05
YOR020C,-0.452648560569492,7.83392499934919,29.3967783115541,1.03110481441703e-05,3.46433008287576e-05
YDR117C,0.252488726905862,6.10868459724379,29.374397033446,1.03677024280412e-05,3.48144359525178e-05
YDL207W,0.225073127385718,6.62539969808195,29.3071828221277,1.05397273198716e-05,3.53725798916088e-05
YER117W,-0.344923644008154,10.2379488746084,29.274991432308,1.06231927923911e-05,3.56330565950837e-05
YIL022W,-0.248366141636538,7.62280538525275,29.262056063192,1.0656944997402e-05,3.57265865331407e-05
YLR332W,0.489019032274671,7.65277370466123,29.1840825627778,1.08628332486131e-05,3.63967687493433e-05
YLR057W,0.380985983173038,5.52207388022296,29.1706209186534,1.08989534079509e-05,3.6497705361719e-05
YNL130C,0.234384322297793,6.35405899319729,29.1213550640736,1.10315993160891e-05,3.69192844990589e-05
YOR374W,0.64743200905556,10.094787451886,29.119362518523,1.10369740125308e-05,3.69192844990589e-05
YPR181C,-0.255300184889951,8.54403447035991,29.1118408608842,1.10574084255569e-05,3.6967327015261e-05
YMR240C,0.402966335867215,5.06356891642689,29.1014891577031,1.10862914192333e-05,3.70435467400066e-05
YMR230W,-0.48861024986077,9.2842990440889,29.0220583281041,1.1304479325982e-05,3.7751876103444e-05
YBR020W,0.37822814774958,4.23809501442501,28.987122550525,1.14041701339252e-05,3.80639187364786e-05
YLR290C,0.577578589084739,5.13571060102541,28.9821972763994,1.14167809223582e-05,3.80851300029133e-05
YGL101W,-0.352564456127564,5.22847617390603,28.9791057827477,1.14252031923813e-05,3.80923532503927e-05
YMR034C,0.647423178896724,4.5068180590707,28.9287178384076,1.15691766625286e-05,3.85512575377528e-05
YDR496C,-1.0183209285827,6.3510735249516,28.9159193687433,1.16042963617701e-05,3.86471314280396e-05
YKL103C,0.722521552164242,7.73712395821047,28.8689686709911,1.17395894400201e-05,3.90763370753648e-05
YBR258C,0.408756414907887,4.07653515151382,28.8574842702307,1.17752321828e-05,3.91535810942994e-05
YNL214W,0.331624252454636,4.07213449818336,28.8573369593586,1.17756581773427e-05,3.91535810942994e-05
YHR206W,-0.46620679844942,6.91541171102728,28.8439740513164,1.1812333943764e-05,3.92540879091894e-05
YBL023C,0.2195477836098,6.1142993680127,28.8364250292349,1.18344287336463e-05,3.930605680875e-05
YLL058W,0.451066549584654,6.02644043218421,28.7919442026274,1.19653467978426e-05,3.9719210090112e-05
YGR111W,0.302931499475301,5.52792805267214,28.7865286733288,1.19814907267703e-05,3.97511256373721e-05
YLR263W,0.562917609008639,4.07580666842083,28.7716666477511,1.20279056119215e-05,3.98833820072865e-05
YKL021C,-0.462805017981917,6.57374169780494,28.7119232984943,1.22047589728766e-05,4.04477804174593e-05
YLR024C,-0.304652419163982,5.48837492719121,28.7037395467091,1.22296702171779e-05,4.05082874222956e-05
YBL078C,0.494392738143034,5.71889823213995,28.6944394162997,1.22578753134902e-05,4.05796329029518e-05
YMR079W,-0.277353591572976,6.65523040752409,28.6805471933651,1.23000458128069e-05,4.06971081023741e-05
YOL031C,0.257204676604402,6.07582872405791,28.6577075455628,1.23699439780267e-05,4.0906148255419e-05
YLR457C,0.648867125975296,3.82402260949711,28.6357231828896,1.24409767960498e-05,4.11187115821668e-05
YGL030W,-0.420203757880382,11.2801270319024,28.5714044151603,1.2637785098637e-05,4.17465196313087e-05
YCR004C,0.37313003259571,8.23345109743773,28.5649364661054,1.26581150508682e-05,4.17910002330182e-05
YLR096W,-0.362624963182346,6.76363375115682,28.5605641287622,1.26718928771827e-05,4.18138123773921e-05
YDR381W,-0.36289516929611,7.79018635444365,28.533477154723,1.27574897655942e-05,4.20734548715805e-05
YML113W,-0.58896368197886,4.85147816215579,28.5191041888804,1.28043208063116e-05,4.22050379365593e-05
YDR176W,0.308892746855368,6.83960464048298,28.5122558797748,1.28250112210304e-05,4.22503616415764e-05
YAR018C,0.305082156605973,5.28544145772178,28.4809176452449,1.29259085620821e-05,4.25597248923504e-05
YEL063C,0.251528271324086,6.81581120531212,28.4783523732476,1.29336624894499e-05,4.256223634366e-05
YDR060W,-0.884638070283437,7.09337999790242,28.4524340323951,1.3017387554044e-05,4.27945301966228e-05
YGR271C-A,-0.960245374274286,4.23623997084461,28.4528617420917,1.30183097772906e-05,4.27945301966228e-05
YKL124W,0.286113256525779,5.54814842122495,28.4482438438942,1.3031128577331e-05,4.28135514186676e-05
YFR037C,-0.313431812828881,7.24500160088988,28.4424205517247,1.30498874925159e-05,4.28520577424146e-05
YPL127C,0.248091032622499,7.26848028506244,28.435686487355,1.30717962294968e-05,4.29008600782622e-05
YNL002C,-0.825227512575596,6.72467705747255,28.3871514311597,1.3230890764425e-05,4.33996028953768e-05
YLR030W,0.408214596716683,3.78125874464861,28.3700491179898,1.32909322544984e-05,4.35730724638592e-05
YMR143W,-0.314145360660256,9.91990504168669,28.3651068266657,1.33038082206139e-05,4.35918107896112e-05
YBR291C,-0.263786982531133,5.131285992185,28.3590417338927,1.33245648591594e-05,4.36363372041755e-05
YBR039W,0.249710552636569,7.53014638817321,28.3485631596259,1.33588397233918e-05,4.37250624924781e-05
YNL292W,-0.503129670050479,5.79465313067242,28.3287198892723,1.34252353058719e-05,4.39187708447869e-05
YBL092W,-0.483804509833389,11.0794781311118,28.2605698613024,1.36556482293423e-05,4.46485426531879e-05
YLR344W,-0.504147743775406,9.56857973378757,28.2447744066599,1.37096772299439e-05,4.48011352527637e-05
YFL030W,0.589685259789045,5.11802336131548,28.2076656301364,1.38383552124834e-05,4.51973747497849e-05
YNL219C,0.32347697640071,6.84529308273533,28.1968058790017,1.38751898212457e-05,4.52933810357877e-05
YML043C,-1.350913964765,3.05065238049703,28.1604088709988,1.40125347190523e-05,4.57172086653753e-05
YGL184C,0.918757014957095,3.80620225477215,28.1017987471162,1.42135611914486e-05,4.63482381004495e-05
YBL093C,-0.326128277744344,6.83302762615057,28.0943820629845,1.42358017657205e-05,4.63959106797143e-05
YGL195W,-0.297567275327338,8.65221191201353,28.0908691585378,1.42483299189352e-05,4.64118954234764e-05
YPR132W,-0.343683683096891,10.3641782553587,28.0882339001398,1.42577478209659e-05,4.64177372909308e-05
YBR113W,-0.844110636251897,1.39779029613959,28.0794972235476,1.43635102209951e-05,4.67370658607258e-05
YDR428C,-0.405788293563179,5.04297192284323,28.0461654600076,1.44098229898701e-05,4.68627149371418e-05
YBL030C,0.346906065612623,8.84825464497841,28.0332510250655,1.44558137389458e-05,4.69871831514694e-05
YPL038W,-0.283494002313876,4.78695778177308,28.0262146872259,1.44828298991812e-05,4.70498764280763e-05
YLR328W,-0.270684253974384,6.72865310136248,28.0220946879842,1.44963838957985e-05,4.70687920840645e-05
YJR117W,0.255628965859575,7.4979170351393,27.9541285004455,1.47460621425233e-05,4.78539585947132e-05
YJR143C,-0.265907527383234,8.06714356973452,27.9267889207223,1.4847799916043e-05,4.81584474634362e-05
YNL113W,-0.72277308351602,3.98585339831845,27.9062785574509,1.49275858994398e-05,4.83914499232106e-05
YBR125C,-0.242356168181445,6.11360431156167,27.8965657625499,1.49612045539904e-05,4.84746212478411e-05
YDL211C,0.386504465379998,4.54393960944474,27.7775847236367,1.54184246323918e-05,4.99294516819157e-05
YOR234C,-0.468615143272262,8.50239675565789,27.7741435670257,1.5429931540018e-05,4.99401505665228e-05
YPL047W,-0.40361946180734,4.46511071465673,27.7697661002959,1.54489059408363e-05,4.99749943505904e-05
YPR141C,0.472562557164614,4.60628568260442,27.7383437068919,1.55716805068486e-05,5.03454014475274e-05
YGL020C,0.184126916230023,6.95725661313251,27.7241753851333,1.56258108246662e-05,5.04894726375353e-05
YDR107C,0.269293736948195,5.54626227666573,27.7224416405302,1.5632827845229e-05,5.04894726375353e-05
YBR048W,-0.528625157543283,10.2191009247095,27.6683088419943,1.5847952140423e-05,5.11571222857344e-05
YHR091C,0.304634271613691,5.91468570954917,27.6146838029338,1.60644815181922e-05,5.18285975001346e-05
YIR037W,0.383610485658205,7.44945188158318,27.574227130604,1.62298134967766e-05,5.23342714874871e-05
YCR079W,0.472350152380857,6.52594302233,27.5438695042045,1.63551596740984e-05,5.27024983643606e-05
YGR285C,-0.304305402217359,9.70992320883525,27.5423745009708,1.63613209442578e-05,5.27024983643606e-05
YGR118W,-0.365103301188783,10.3064553243671,27.5375921877409,1.63811654286919e-05,5.27385167265341e-05
YBL015W,0.52318522814783,6.98621196057408,27.515278898024,1.64741202022208e-05,5.30097483039746e-05
YER038C,-0.590889117660475,3.62369682415654,27.4889413049444,1.65893318936074e-05,5.33522728834029e-05
YJL061W,-0.43136142855704,5.83304280650814,27.4335682470712,1.68193920815676e-05,5.40636003128742e-05
YOR187W,-0.273819140216951,8.22460782562977,27.4195633483942,1.68792495348103e-05,5.42273726479817e-05
YKR057W,-0.65778979774266,10.1404941186624,27.4018353879287,1.69554569806817e-05,5.4443471570881e-05
YJL121C,-0.37142458730567,7.32146529335845,27.3934026233994,1.6991849587278e-05,5.45315657814173e-05
YBR001C,0.28090060284718,6.55633137400811,27.3752965186055,1.70702724480252e-05,5.47543828575222e-05
YPL096W,0.231748915815507,5.87893138988884,27.3480769190432,1.71889211821658e-05,5.51059253064906e-05
YIL112W,0.279506234412691,6.8701748452847,27.3308554944912,1.72643469349791e-05,5.53186021790277e-05
YGR286C,-0.564363179781473,6.7456523899934,27.31916777337,1.73157886114164e-05,5.54542456950568e-05
YPR049C,0.404550203501646,4.72382205712236,27.3016664423275,1.73948499429937e-05,5.56781527092248e-05
YOR371C,-0.490314957799024,4.74915011305106,27.2536781952452,1.76087334578438e-05,5.63331420343421e-05
YOR231W,0.242338856733265,6.01002892579465,27.247007269391,1.7637092514362e-05,5.63942327875187e-05
YLL059C,0.503603897479938,2.25167190284943,27.2502863736782,1.76485055375155e-05,5.64011032610993e-05
YNL155W,0.283129010175341,6.73010142929101,27.2181388569667,1.77673590206979e-05,5.67511446579271e-05
