"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SRG1",199.452153517566,-1.2866483317177,0.114486679493158,-11.238410768954,2.64093752275888e-29,3.23350375339926e-28
"TLC1",1556.30006869688,0.222130729294486,0.056912032027822,3.9030539128509,9.4986533984037e-05,0.000216285384206959
"YAL001C",565.860766510729,0.402823661001016,0.046421534739308,8.677517089066,4.0450245271372e-18,2.86061806487473e-17
"YAL002W",494.692909053422,-0.138564301136812,0.0552657727161475,-2.50723538868256,0.0121679649847098,0.0205567805204488
"YAL003W",8685.51919583277,-0.843158253483766,0.0615769131903316,-13.6927658403012,1.12157334348781e-42,2.10861917391793e-41
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",12020.4894981748,-0.728621108249436,0.0879552554518795,-8.28399740875139,1.19108201900485e-16,7.68840091254447e-16
"YAL007C",1125.47424073169,0.27428177468902,0.0395052954209024,6.94291162151128,3.84099737656436e-12,1.77262930571022e-11
"YAL008W",459.416083049256,0.141725117223552,0.0685064422562843,2.06878524932524,0.0385662432237793,0.0594876304915546
"YAL009W",360.009164705204,0.249595291404629,0.036175061801419,6.89965072554039,5.21305511612853e-12,2.38345729262993e-11
"YAL010C",348.606953074643,0.0769280068607458,0.0503301301014099,1.52846826951856,0.126396315870279,0.174085878603562
"YAL011W",439.972766242444,0.383454474399172,0.0448015485934975,8.55895580481847,1.13894364189482e-17,7.79808079589878e-17
"YAL012W",6133.94153646813,0.324137173536259,0.0789310068611926,4.10658860726665,4.01545468535289e-05,9.57060744368315e-05
"YAL013W",1296.13256815932,0.33015049215586,0.0665195174226139,4.96321237657719,6.93366922287795e-07,2.01140716368563e-06
"YAL014C",1197.88351036613,0.228738984847593,0.0711974751142954,3.21274012147751,0.00131475194725597,0.00258924102720903
"YAL015C",512.194823138473,0.484942966725361,0.0437358077267663,11.0880075601891,1.43447170031786e-28,1.68728201194652e-27
"YAL016C-A",22.0188336342274,-0.522752083054925,0.178708526259102,-2.92516587763143,0.00344272657205992,0.00633406458351452
"YAL016C-B",54.0186029213563,0.798239457641627,0.124777569407277,6.39729930173711,1.58149143518672e-10,6.42020210355151e-10
"YAL016W",1697.60227662718,-0.0272196395127173,0.0204549961815416,-1.33070860884736,0.183284909263717,0.242675285865622
"YAL017W",1186.93500896188,0.0619841776688086,0.0587938959288479,1.05426212516724,0.29176292398762,0.366421003825299
"YAL018C",2.34639125293235,0.116346092011596,0.355363216140907,0.327400492586332,0.74336499394357,0.795504591496999
"YAL019W",637.509687005024,-0.429389793970041,0.0981645237773357,-4.37418506653194,1.21886945579762e-05,3.10746229171672e-05
"YAL019W-A",0.783210889312189,0.219518394697937,0.631199862206074,0.347779535202542,0.728005759946354,0.782108920248378
"YAL020C",481.938241138705,0.203120871956557,0.0890504614626241,2.28096372124708,0.0225505937286394,0.0363142137717687
"YAL021C",1164.10683138799,-0.330480534899666,0.0547049165152835,-6.04114869286631,1.53020877227557e-09,5.70388221128286e-09
"YAL022C",1118.62441744878,0.113511258898818,0.0829296979060877,1.3687648908038,0.171072778859792,0.228484431547793
"YAL023C",3823.02830997638,-0.0462393532857782,0.0532898329407284,-0.867695594715186,0.385560998131026,0.465120131160518
"YAL024C",259.926217042209,0.213649597376505,0.0527223558850172,4.05235300642588,5.0705081510829e-05,0.000119201115775885
"YAL025C",712.589366983851,-1.01945573506394,0.143937443064393,-7.08263057450497,1.4144337921537e-12,6.79485864039188e-12
"YAL026C",899.399247592736,0.0296783091234715,0.0407649970423253,0.728034129198078,0.466592694476794,0.545282664859854
"YAL026C-A",24.8886133083975,0.643530191157147,0.200371980046,3.21167755596072,0.0013196239633594,0.00259809227235366
"YAL027W",242.12072372491,-0.0729043422735044,0.0528627867114636,-1.37912408347732,0.167856499554147,0.224493794641805
"YAL028W",472.281443466935,0.174314653452552,0.0624244259553724,2.79241099593243,0.00523168581555386,0.00938212929289188
"YAL029C",1273.42662951975,0.0369435337300152,0.0448120644387907,0.82441043930205,0.409706385215302,0.489357687322772
"YAL030W",750.328117301166,0.270309346967836,0.0766539784043947,3.52635769981561,0.000421317508414609,0.000891081314016058
"YAL031C",518.663153196994,0.200604721545382,0.0497326885557805,4.0336592967497,5.49149233263987e-05,0.000128483368721166
"YAL031W-A",10.3771673603557,1.22133868589373,0.196015783614321,6.2308180666554,4.64005722773112e-10,1.81410419227374e-09
"YAL032C",624.384203151378,0.296583871850156,0.0489587740739186,6.05782880515696,1.37971116725632e-09,5.15406761231852e-09
"YAL033W",250.320403731092,-0.221404869762523,0.0504901978809438,-4.385106001854,1.15929311209952e-05,2.9621596377114e-05
"YAL034C",586.487409925836,-0.0028093315530279,0.0633743671594107,-0.0443291456617052,0.964642039625139,0.972842133176107
"YAL034C-B",31.5817674476078,0.0668643483427637,0.164960284212693,0.405336039895224,0.685230518445809,0.747356347666129
"YAL034W-A",135.170053229743,0.421044064427943,0.0523480208832079,8.04317063614157,8.75432911115945e-16,5.33084412512285e-15
"YAL035W",4352.22795600063,-0.275010989962913,0.0667466955101386,-4.12021880425735,3.78512768971008e-05,9.06244385278186e-05
"YAL036C",554.359816178122,-0.535897316320035,0.10473469711139,-5.11671233220911,3.10907247196197e-07,9.34215182513989e-07
"YAL037C-A",28.1055823001396,-0.254202164507099,0.335384082861293,-0.75794343708384,0.44848484501143,0.527886455443663
"YAL037C-B",197.053110798319,-0.243998867215711,0.251294361925491,-0.970968331108267,0.331564049034919,0.409824361668633
"YAL037W",68.1015048331626,0.471717764486259,0.0931879026708068,5.06200645112313,4.14866983588055e-07,1.22782783400835e-06
"YAL038W",20808.7165870305,-1.20703673280452,0.10480795023969,-11.5166524108533,1.08754574323192e-30,1.39876677741661e-29
"YAL039C",2042.18336901868,0.0157089436880222,0.0815893263959343,0.192536749375652,0.847321784527934,0.883531019750979
"YAL040C",806.184420809148,-0.0633262430606796,0.0830890182425902,-0.762149371843457,0.445970858779759,0.525466691654713
"YAL041W",684.645098361981,-0.0287240835066253,0.0361954725046728,-0.793582222277028,0.427438685310703,0.506405921767037
"YAL042C-A",0.197464744220239,-0.282090055108375,0.97779146469356,-0.288497154346487,0.772966208464229,0.820862816932248
"YAL042W",3812.31874078023,0.123653244806595,0.0659463880439565,1.87505712555742,0.0607848650426987,0.0899098573428223
"YAL043C",902.552816162971,0.0177349066800522,0.0614496306708802,0.288608840873903,0.772880729243374,0.820862816932248
"YAL044C",1202.3543257303,-1.14432015614662,0.100278009631096,-11.4114765575859,3.66455233432197e-30,4.64379090469051e-29
"YAL044W-A",55.816992134712,0.442947604162007,0.100814647623495,4.39368300741624,1.11446287285503e-05,2.85609647229627e-05
"YAL045C",2.61805215858844,0.648646531554427,0.355136666213732,1.82647018250729,0.0677794686884133,0.0991265725919175
"YAL046C",302.703546545783,0.0354681141094547,0.0902758005140495,0.392886176666303,0.694403551745034,0.754610050467085
"YAL047C",211.25337522675,0.136337476486358,0.0500226569922119,2.72551449051546,0.0064201358263046,0.0113594637749555
"YAL047W-A",1.1392684674978,0.825299912132831,0.599875966281548,1.37578425961723,0.168888436056223,0.225786152808018
"YAL048C",150.179213252839,-0.36037759666285,0.0548798642128869,-6.56666341711221,5.14551733460939e-11,2.16155706834232e-10
"YAL049C",768.460471863324,0.299249737696076,0.0452258774899621,6.61678123907037,3.67104120879073e-11,1.56121350789178e-10
"YAL051W",517.898200351711,0.0616968613417259,0.0307250054174089,2.00803418920696,0.0446396586928279,0.0679269109830493
"YAL053W",4076.83118997902,0.363365721497248,0.0576460698751992,6.30339106003092,2.91202914620302e-10,1.15690950086738e-09
"YAL054C",371.739391317952,0.526862829774684,0.0686845387844221,7.67076316008077,1.7097599338293e-14,9.42501731786906e-14
"YAL055W",416.354720345061,0.290431278190665,0.0909300040503113,3.19400929565526,0.00140311599220586,0.00274831800238216
"YAL056C-A",3.77807053862695,0.0471817856971542,0.292115494383932,0.161517573029325,0.871685771793293,0.902508244915686
"YAL056W",1318.79010033103,0.309702880749802,0.034504296027791,8.975777407554,2.81357774911249e-19,2.12983811789252e-18
"YAL058W",270.471016650211,-0.131958683670026,0.0633221417345381,-2.08392641271088,0.0371668613852813,0.0575354720342229
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",112.048784620516,-0.602406255679021,0.14198954262979,-4.24261001565219,2.20935173156154e-05,5.45089611505018e-05
"YAL060W",1592.93424397796,-0.497030171674684,0.0879072657855452,-5.65402833580579,1.56730355286517e-08,5.30738963940219e-08
"YAL061W",1501.08468136793,-2.29228561819334,0.0973702417579337,-23.5419526213363,1.51777139865866e-122,7.40693971217746e-121
"YAL062W",528.277830087901,0.178173920720197,0.0699785018969709,2.54612367927684,0.0108926587665118,0.0185571638951146
"YAL063C",349.176110931506,0.0222038743712704,0.0720508527880843,0.308169487411569,0.757953368867186,0.807420984775962
"YAL063C-A",6.6836768763881,1.20119065698578,0.253035702384923,4.74711926287185,2.06334298477789e-06,5.73419348879509e-06
"YAL064C-A",46.0472328893518,-0.272212759812902,0.117531871126355,-2.31607611794296,0.0205541130093546,0.0333961869226374
"YAL064W",8.59132008194824,1.38572280340506,0.205149744708549,6.75468938737271,1.43141580100864e-11,6.33005920741675e-11
"YAL064W-B",24.1451362104027,-0.42652282052499,0.121111624105775,-3.52173314224966,0.000428735488110828,0.000905781054249495
"YAL065C",36.7722668936535,0.0564008637689826,0.0930883447674791,0.605885343754512,0.544590892462358,0.619393377030328
"YAL066W",0.34057149021938,0.142017253593505,0.815689222967475,0.174107061359529,0.861781323797541,0.894137106310446
"YAL067C",40.9080040942665,1.16294456168502,0.104120049986509,11.1692662636611,5.76551648189286e-29,6.92365076996592e-28
"YAL067W-A",1.05491433927188,0.0800075013332888,0.510832099294548,0.156621914409408,0.875542830495448,0.905991136073874
"YAL068C",12.7790333444369,0.0811064750600339,0.166820453757847,0.486190231671268,0.626832296519648,0.695234208954174
"YAL068W-A",0.024336108672241,-0.569637672604468,2.9566127034175,-0.192665637926142,0.847220836166007,0.883531019750979
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1644.79921350728,0.252021147425007,0.0354680308001764,7.10558612190426,1.19812963917076e-12,5.76930024292094e-12
"YAR002W",774.899238995478,-0.136865356821993,0.0486246319642353,-2.8147330127385,0.00488177726295475,0.00879819521906538
"YAR003W",517.206296586112,0.156749348682597,0.0306429764378813,5.11534344584167,3.13170601750805e-07,9.40194987193407e-07
"YAR007C",745.55406069026,0.51008011238117,0.0398254494703065,12.807893424065,1.48100762228177e-37,2.42062077171517e-36
"YAR008W",269.640898175984,0.671637323007057,0.0471507496081387,14.2444675554241,4.85232147525575e-46,1.01178254761318e-44
"YAR009C",1238.4301779786,-2.40263772724433,0.0462985387235712,-51.8944613260788,0,0
"YAR010C",613.371852044969,-0.542322902196147,0.050992300973131,-10.6353879281092,2.03978108667478e-26,2.19378973844549e-25
"YAR014C",983.821331290708,-0.0996465773015792,0.04705901470124,-2.11748116560022,0.0342190321129179,0.0532717556490923
"YAR015W",2091.86428243398,-1.38233452888026,0.119081461361024,-11.6083100852229,3.7393271170958e-31,4.91975332557097e-30
"YAR018C",344.404520300032,0.23170943723243,0.046572122922082,4.97528183587624,6.51527757950294e-07,1.89482776942349e-06
"YAR019C",333.883132885308,0.18206904239291,0.0428166965982901,4.2522907383794,2.11594906816845e-05,5.22795171923414e-05
"YAR019W-A",4.68846211337865,0.341628524477542,0.298657526764275,1.14388051149698,0.252673194278254,0.322748143647423
"YAR020C",41.7287733050088,0.269443294269896,0.0908852926688301,2.96465232556052,0.00303025181902913,0.00562784420154911
"YAR023C",96.605575798452,0.0160545466584235,0.0751352393008365,0.213675324758629,0.830800254927992,0.870657410015156
"YAR027W",915.039118426072,-0.129652485116576,0.0984905159472698,-1.31639563332158,0.188041287296379,0.248161123491827
"YAR028W",357.100074801723,-0.091144741309204,0.0718457476389804,-1.26861706230965,0.204577675865209,0.266977580024651
"YAR029W",23.2316982268161,-0.0347425973187408,0.143438438302416,-0.242212601656273,0.808615431021938,0.851471228316322
"YAR030C",27.6785103062598,0.127182591987317,0.133406800477912,0.953344143864495,0.340415732007942,0.419361147920982
"YAR031W",194.464865167427,-0.0773927199650844,0.0548070898724295,-1.41209321905662,0.157922515111944,0.21282115677346
"YAR033W",278.673874379878,-0.0755248123373133,0.0492694612693147,-1.53289300088918,0.125302220682859,0.172717263725711
"YAR035C-A",3.08148538200387,2.17500584673173,0.401851114296441,5.4124668797789,6.21623551663103e-08,1.99319275815182e-07
"YAR035W",314.942499654451,0.941361800184142,0.114969063301479,8.18795746570231,2.65696683330445e-16,1.67269796706019e-15
"YAR042W",1379.47926606707,0.0856771037153001,0.0547528431469865,1.56479734733219,0.117630433946584,0.16282740212964
"YAR047C",7.93823256352552,-0.654527127469831,0.192955709642904,-3.39211070085016,0.000693564125737911,0.00141993893162825
"YAR050W",290.991003624291,-0.226145085615954,0.0893557779866496,-2.53083897551361,0.0113790074229675,0.0193330740931949
"YAR053W",14.0452955667541,1.31120321979321,0.170065445908354,7.70999195509594,1.25825669648202e-14,7.0105784036379e-14
"YAR060C",4.37534468539029,0.417830980066428,0.251994147395541,1.65809795340438,0.0972976969308505,0.137109451685681
"YAR061W",4.03362898572995,-0.192407237472861,0.297741388145628,-0.646222678920115,0.518135154199246,0.595008010020864
"YAR062W",9.385246616027,-0.343838764652767,0.18502359696982,-1.85835088217884,0.0631192025445073,0.0930028335564786
"YAR064W",22.8106802611881,-0.351660662827767,0.120096062714464,-2.92816146407617,0.00340972924189236,0.00627671131981308
"YAR066W",57.18119966649,0.0559249767505516,0.085289139117378,0.655710414353997,0.512010466782096,0.589157529167024
"YAR068W",194.940732961476,0.794559155939227,0.121289479343307,6.55093220154939,5.71790158063207e-11,2.39324092313438e-10
"YAR069C",2.49841200901179,-0.535889345782404,0.355319078566764,-1.50819187065327,0.13150542729126,0.180524542290392
"YAR070C",4.23709808947617,-0.542985708881108,0.247707823648876,-2.19204101381467,0.0283765452964138,0.0448665000424226
"YAR071W",1660.35194189333,-4.24470925324063,0.073173059161562,-58.0091812735142,0,0
"YAR073W",249.218040433547,-1.33017580763585,0.0712104053094901,-18.6795146278795,7.2676964443035e-78,2.47569402144814e-76
"YAR075W",153.086798801501,-1.02424280723044,0.0887339829726328,-11.5428472037183,8.02250134352638e-31,1.03570040797008e-29
"YBL001C",1096.29249257716,0.551638095262046,0.0534552934602678,10.3196158799889,5.74525431711519e-25,5.77125473811235e-24
"YBL002W",2786.13727402903,0.20685624013994,0.0639491948966936,3.23469655050552,0.00121772074364848,0.00241126228404178
"YBL003C",5159.42588315356,0.56764592959714,0.0620528949754448,9.14777513316285,5.81181214285084e-20,4.60196540333218e-19
"YBL004W",1158.08808054741,-0.241714984044457,0.10287105656272,-2.34968894187535,0.018789105469311,0.0307754902961983
"YBL005W",537.721117478337,-1.2026130411217,0.0406829587569493,-29.5606091067866,4.79779907305673e-192,3.75155175246629e-190
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1415.08415761235,-2.14587408265527,0.0477591948830176,-44.9311192936024,0,0
"YBL006C",795.683320686354,-0.346572366427458,0.0808053374754177,-4.28897863996782,1.79496632499831e-05,4.4880680531662e-05
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2996.28118483743,-0.023420728786567,0.0573140499460723,-0.408638524211846,0.682804954741456,0.745054770750931
"YBL008W",303.547590227616,0.00556364756092555,0.0444842300541649,0.125070110332384,0.900468045959431,0.924518147455512
"YBL008W-A",2.58304214374535,-0.361122647740331,0.317525231652497,-1.13730378483921,0.255411313087496,0.325882671120909
"YBL009W",283.369483222059,-0.0881155174844761,0.0834342690786632,-1.05610702242024,0.29091932243713,0.365494953019882
"YBL010C",200.377116573311,0.446391356967065,0.0435332173994138,10.2540401016415,1.13498045723956e-24,1.12695534289544e-23
"YBL011W",1464.10267398563,0.0865301557008208,0.0329028963075172,2.62986440136128,0.00854189315101595,0.0148121253494972
"YBL012C",9.59230759555122,-0.0955774178440128,0.199840625433113,-0.478268208162722,0.632459321033648,0.699841097988804
"YBL013W",48.1225104645439,-0.267947856682419,0.101535537568723,-2.63895639988177,0.00831616756285791,0.0144576930267876
"YBL014C",241.963306008181,-0.0588676397694046,0.0919813553556336,-0.639995350599051,0.522175622079818,0.598449442959898
"YBL015W",1111.43074615497,0.533371543978713,0.0668861591369997,7.97431861629599,1.53223790954205e-15,9.23233717649636e-15
"YBL016W",510.485024531227,-0.447410211149606,0.0758215648916742,-5.90083061182947,3.61676084769803e-09,1.30503048731044e-08
"YBL017C",2548.41193545588,0.172917850638699,0.0474357739409403,3.64530471989326,0.000267075154136683,0.000579364481593478
"YBL018C",262.430754373807,-0.146834837577242,0.0829127644602779,-1.77095575733201,0.0765680591997024,0.110825581689767
"YBL019W",217.799388797481,0.152367398550804,0.0632614998653211,2.40853281814662,0.0160167861857787,0.0265826111298464
"YBL020W",457.003081445501,-0.0667050946218581,0.0518817757725048,-1.28571340569281,0.198543100925343,0.259729102180092
"YBL021C",360.804465965638,0.00750800190762286,0.077492400569453,0.0968869444287478,0.922816176863224,0.941778316953245
"YBL022C",1634.35738889294,-0.193820184777072,0.0382836145341486,-5.06274517533308,4.1326207836005e-07,1.2241310207471e-06
"YBL023C",587.152963365112,0.215567828939023,0.0379972681654148,5.67324545545179,1.40117238987897e-08,4.7682824998799e-08
"YBL024W",842.511810731052,-0.513367119924785,0.0817524867065474,-6.27952910799556,3.39600013859638e-10,1.34143954957989e-09
"YBL025W",142.144336501139,0.0120075787026068,0.0537964734798728,0.223203825936643,0.823376874386318,0.863930508181192
"YBL026W",452.325902881566,-0.0600206757150475,0.0642006294025166,-0.934892325412228,0.349843792603995,0.42895137863651
"YBL027W",14942.9218595,-0.297243844809563,0.0526436871998307,-5.6463340738511,1.63905203498453e-08,5.54217054188137e-08
"YBL028C",202.45049366672,-0.689053711253769,0.146553697669351,-4.7017149496179,2.57985487361903e-06,7.11217202939604e-06
"YBL029C-A",280.485464388654,0.0767618701271643,0.09721925678346,0.789574747502326,0.429776160714248,0.508737271955056
"YBL029W",338.139406974476,0.18351448024304,0.0656327657343905,2.79608025335554,0.00517265540498398,0.00928110608649146
"YBL030C",4032.70757625276,0.339303614198437,0.0601118054186437,5.6445420634996,1.65621486705287e-08,5.59745309439628e-08
"YBL031W",219.747711720728,-0.176804249672551,0.071658347347347,-2.46732245743171,0.0136127709070174,0.0228629427901358
"YBL032W",1372.15758513354,-0.198696254639561,0.0379309382089755,-5.23836909977999,1.62001818255343e-07,4.99880946822876e-07
"YBL033C",1223.30927666774,0.0776282523779212,0.0824794337484707,0.941183139237551,0.346611015662622,0.425935316492569
"YBL034C",243.891540694298,0.112292199566552,0.0508464446184928,2.20845725613844,0.0272124143034905,0.0431946073407885
"YBL035C",204.911159893676,0.101266037343326,0.0546086992628028,1.85439387332751,0.0636828306908459,0.0936528228219086
"YBL036C",570.516905028902,0.100354817536008,0.0507122965319307,1.97890500724653,0.0478267024022576,0.0722810321172709
"YBL037W",498.518674395663,-0.308225449990413,0.0370612829693004,-8.31664274131393,9.0489993639802e-17,5.890838658803e-16
"YBL038W",508.799247887848,-0.0126752784515776,0.0396464317923043,-0.319707925242291,0.749189751395662,0.80036868178133
"YBL039C",757.74877405227,-1.07026347095907,0.122400717411878,-8.74393135587298,2.25136268365038e-18,1.62215985614641e-17
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",128.785009910088,0.629795025747805,0.0996881723413633,6.31765043892259,2.6556987418627e-10,1.06181656262389e-09
"YBL040C",971.739748507322,0.252833659968163,0.0540609393294698,4.67682698643636,2.91347867371454e-06,7.98711026048993e-06
"YBL041W",3284.69328036835,0.314677371974456,0.0487307875463777,6.45746534826621,1.0647112051349e-10,4.39225287921657e-10
"YBL042C",534.351607027268,0.277994067147774,0.0519166620817991,5.35462134891822,8.57357665463241e-08,2.70991184935809e-07
"YBL043W",108.629995056812,0.4770471630501,0.0895913075148129,5.32470366024322,1.01117752214343e-07,3.17133661343159e-07
"YBL044W",71.4508251281541,3.15103954561503,0.116355739552412,27.0810839047236,1.64487023371879e-161,1.07793829316372e-159
"YBL045C",1915.92164062519,-0.03852276495534,0.0582047548449326,-0.661849105935954,0.508067931478256,0.585499151984907
"YBL046W",874.782864250549,0.240856494281806,0.0658692360929883,3.65658551044659,0.00025559717306146,0.000556282400843792
"YBL047C",3826.40711806719,-0.087374288536809,0.0482797597221438,-1.80974986287544,0.0703345861607907,0.102427997327492
"YBL048W",25.8802099898774,0.574534631363818,0.157934132218012,3.63781168323217,0.000274964345854572,0.000595576965592598
"YBL049W",118.420426587216,0.542260448498007,0.0541668983660764,10.0109193041338,1.36478371402819e-23,1.28468902000383e-22
"YBL050W",1307.38622123808,0.290623406814052,0.0554936071740126,5.23706101682554,1.63153766051917e-07,5.02984347761309e-07
"YBL051C",1224.97731754726,-0.365155057593391,0.0595066710208639,-6.13637179376683,8.44274389668397e-10,3.22568132998792e-09
"YBL052C",354.682736636796,0.0640888930017413,0.0711184306386009,0.901157300945218,0.367504690039197,0.446846355004239
"YBL053W",5.47831554864652,0.00368075575659702,0.288402792667662,0.0127625524099502,0.989817232909255,0.992794316508364
"YBL054W",204.220984345955,-1.18432477437921,0.162162949174888,-7.30330066396334,2.80792755207064e-13,1.41237934837705e-12
"YBL055C",713.359708737253,-0.320505820929273,0.0416954586434763,-7.68682804690577,1.50827629974352e-14,8.36297277883574e-14
"YBL056W",2688.53346192696,-0.26596410070552,0.040010437914838,-6.64736790113678,2.98380566827773e-11,1.27922534600742e-10
"YBL057C",895.953561652203,-0.0240721800258298,0.0677845886922,-0.355127625471596,0.72249398161069,0.777808902049687
"YBL058W",2461.17205433724,-0.0773512861557135,0.0300084823460746,-2.57764738861683,0.00994754486474528,0.0170866341024244
"YBL059C-A",199.704341736938,-0.0681807645794776,0.0704989976354126,-0.96711679408658,0.333485650934064,0.411755744496196
"YBL059W",166.688168727023,0.123384638384011,0.0635163309684193,1.94256558121026,0.0520686689242223,0.0779048729870785
"YBL060W",339.527277441758,0.280226293505787,0.0428810157737717,6.5349733080994,6.36208866871468e-11,2.65318376541974e-10
"YBL061C",670.249522884308,-0.347274893383512,0.0466712966333484,-7.4408666232635,1.00026900723205e-13,5.19852797489708e-13
"YBL062W",2.92852474705028,0.524583936563564,0.319955192805394,1.63955437623615,0.101097855879804,0.141954936961114
"YBL063W",293.413840594099,-0.0483604566235091,0.0514813438025638,-0.939378288355805,0.347536556239846,0.426730735811274
"YBL064C",1085.84506373024,-0.10803572958433,0.066462439679096,-1.62551555594354,0.10405275196394,0.145792503820784
"YBL065W",2.3396161627041,0.0339342075474619,0.332984884451266,0.101909153033727,0.918828784720682,0.938598261981865
