genes,logFC,logCPM,F,PValue,FDR
YOR014W,-0.245040405565747,7.7001008525424,9.88590361669847,0.00654172494952592,0.0222287009324584
YOL067C,-0.450513185406553,4.81855465214346,9.87647790262562,0.00656216322754559,0.0222735000243783
YBR170C,-0.240653547190084,6.45989809904419,9.87636387071601,0.00656223697049869,0.0222735000243783
YNL070W,-0.3613491065563,5.39421480237299,9.85368866138093,0.00661132374454697,0.022427587635659
YDL087C,0.312605961623733,5.15774697565302,9.84678547122004,0.00662637945533843,0.0224661242102634
YER122C,-0.24998667775195,7.68057414804786,9.83065634157597,0.00666151861862713,0.0225726709490715
YDL082W,-0.337697103515667,9.35852935887495,9.82046740772951,0.00668388315332532,0.0226358360384761
YIL148W,-0.333247571676514,10.4968669750701,9.81859144644499,0.0066880102639038,0.0226372017785475
YLR257W,-0.385118351550214,9.09557928378972,9.80468956374467,0.00671868574073902,0.0227162701773633
YCR077C,-0.277589782588902,7.75570227684175,9.80349150201304,0.00672133746333325,0.0227162701773633
YDL060W,-0.571465582360302,6.33060467143997,9.80158706149728,0.00672555871097573,0.0227162701773633
YDR201W,0.302572328980134,5.17222667885863,9.80128328425462,0.00672631786794767,0.0227162701773633
YPL190C,-0.339093086070385,7.45665513883307,9.7840933143195,0.00676442933254294,0.0228322964533751
YHR106W,0.284168333945596,6.20102912485259,9.77423659846937,0.00678645227880547,0.0228939197574131
YIR043C,0.763108029883678,2.70068999575982,9.77284349175932,0.00679191617898878,0.0228996441775224
YNL234W,0.433588545838369,5.4805119323005,9.76438638967019,0.00680861134543208,0.0229432086302005
YLR377C,0.369823019211028,3.67866824488564,9.75363377763508,0.00683335019702342,0.023013814874075
YJR123W,-0.397631219552969,11.8338297775297,9.74632228405555,0.00684924147049912,0.0230545619596701
YGR081C,-0.461028751514202,4.2688370120165,9.74069057225214,0.00686228995747572,0.0230857004158799
YDR263C,0.587787842149704,3.65486245465121,9.72823277430026,0.00689098069425913,0.0231693980311954
YMR116C,-0.408275004161592,11.6869889349539,9.71973624448437,0.0069096673334639,0.0232193851410321
YGL123W,-0.379113798628311,11.1571530571819,9.70075171595689,0.00695318866266841,0.0233527259007521
YMR208W,0.239079619552102,6.78404393738869,9.69804314182215,0.00695942670155903,0.0233607702478064
YLR126C,0.361387448404886,5.41177195018435,9.6930605019397,0.00697099458351271,0.0233759819308986
snR9,-0.549943048255874,3.74377460342401,9.69202722131842,0.00697379500241795,0.0233759819308986
YNL254C,-0.36594795249083,4.13953888636802,9.69020632045443,0.00697784224399824,0.0233759819308986
YFR013W,0.251930780763941,6.6709851896355,9.68822680756467,0.00698207672485034,0.0233759819308986
YNR075C-A,-0.521508263424538,1.85535333737306,9.68977177905505,0.00698318525851486,0.0233759819308986
YOR327C,0.339367085527645,7.84133264607258,9.67235634291294,0.00701887016785501,0.023482505091024
YKR062W,0.296349678384316,6.27049202691315,9.66838909993247,0.00702810908008072,0.0235004813519311
YGR133W,0.27398628668796,4.61913738598048,9.65101165736573,0.00706895446315374,0.0236240649705946
YOL025W,0.322025413810814,4.82053166226003,9.64472922016476,0.00708365794973564,0.0236601959760676
YGL229C,-0.425558701174599,4.82033030932645,9.61960539097879,0.00714296088604502,0.0238366106651698
YDL108W,-0.246593467062604,5.31835106298147,9.61898496144528,0.00714431726138171,0.0238366106651698
YOR226C,0.366023229296618,5.81088764408705,9.60864739844912,0.00716885647887971,0.023905363979764
YBR177C,0.256457630951778,7.17230751319131,9.60256457770468,0.00718333703549469,0.0239405185519585
YGR186W,0.341477467143998,7.9907208847069,9.59589323945371,0.00719928596490144,0.0239805256880196
YML058W-A,-0.631337399719669,3.52389119610707,9.59363802287862,0.00720537556380957,0.0239876659651689
YDL061C,-0.514386888329772,9.04706045241796,9.58882191349743,0.00721623615105056,0.0240106729952033
YBR210W,0.391743070464198,4.83931388387335,9.57147017155622,0.00725818371707422,0.02413703436329
YDL171C,-0.399953018260279,8.37074993893654,9.55577251854441,0.00729606588056939,0.0242497454827673
YNL218W,0.291335683804137,5.10820080331186,9.54039653702061,0.00733364834272135,0.0243597599964034
YPR052C,0.276087723066602,6.239832079788,9.53891461714347,0.00733718054834918,0.0243597599964034
YOL022C,-0.306245076600757,6.25867562341028,9.52136325835017,0.00738025934224252,0.0244894085925176
YBR257W,0.406844123735635,4.50684002301886,9.51194595413608,0.00740376994567168,0.0245540193670148
YBR149W,-0.37298497677823,8.49109555582943,9.50591489905971,0.00741841071933336,0.0245775902266166
YAL021C,-0.352764468405521,7.04441018517049,9.50569255989433,0.0074189633271659,0.0245775902266166
YGR292W,0.408602539470017,4.63615648935577,9.50383585757364,0.00742381561197012,0.0245802696651233
YDR172W,-0.28730585893036,8.41562649657131,9.50051971161043,0.00743178983814971,0.0245932773141601
YDL014W,-0.456830593882402,9.39966600805941,9.4657304275951,0.00751872541141272,0.0248674275168541
YKL190W,0.257506889983933,7.22843267552752,9.45679190446176,0.00754125104564187,0.0249283660176492
YMR271C,0.400899052153508,4.49536163757085,9.43345340058491,0.00760072792447718,0.0251113179635309
YHR017W,0.322890475608522,5.81559609273719,9.42782818332304,0.00761479504037016,0.0251408230284634
YPL174C,0.342215235799546,5.16203045572694,9.42662747475876,0.00761792992571634,0.0251408230284634
YGL050W,-0.256418214425876,5.14615347654979,9.42108232835302,0.00763209930130136,0.0251739184224693
YDR381W,-0.385228889931584,7.69882849552216,9.41369077307502,0.00765094646961348,0.0252223989093169
YKL068W-A,-0.584295896249527,4.39814508554801,9.39857793159903,0.00769013188552278,0.0253378383371778
YOR369C,-0.425746487885215,11.7781887435753,9.3926841491958,0.00770506930798675,0.0253733024502987
YDR485C,0.289878775951328,6.13645246462534,9.3880449913735,0.00771708973952324,0.0253991275184417
YPR173C,0.241867995441458,7.70245217237868,9.3818753526067,0.00773308952741094,0.0254380147387073
YOL133W,0.324030318469064,4.87420251541004,9.37867160316775,0.00774157790134106,0.0254521644468644
YOR023C,0.297964174514694,6.61309240783563,9.37698796992555,0.00774580066657797,0.0254522822984473
YDR190C,-0.318441574826375,7.93607965679435,9.36197764333846,0.00778497417193125,0.025567184219973
YBR230C,0.520347790725557,7.47797003656734,9.35323549466271,0.00780789664720273,0.025628619718329
YER141W,-0.276637031441308,7.28917939176538,9.345902303837,0.00782718344186595,0.0256780615990843
YEL015W,-0.191530510391226,6.97938528742238,9.33991555876635,0.00784297019796515,0.0257159740201889
YPR110C,-0.44221598694873,7.08355035911628,9.33501163032682,0.00785592768601536,0.0257445738023113
YNL147W,0.309922672552075,6.03666180317045,9.30390993747221,0.00793868881976986,0.0260017722712182
YDR086C,0.358710969802441,7.59119716999481,9.26583286180797,0.00804135143761733,0.0263238424282583
YGR173W,-0.466802572543959,5.51459659362499,9.23906327766134,0.0081144757709636,0.026548922611242
YOL142W,0.324375962261723,5.77965173320528,9.22594042666828,0.00815057967919995,0.0266527024582337
YCR004C,0.291495632833816,8.27383808452251,9.21122738788829,0.00819124896231291,0.0267690333537902
YNR006W,0.249801250863916,6.91390544382972,9.20989040667574,0.00819496151857271,0.0267690333537902
YJR001W,0.241817419376301,7.38022470530476,9.20438989006125,0.00821024373736184,0.026804549774126
YOR063W,-0.370610466907873,12.2827667741982,9.19816897019614,0.00822756679040061,0.0268349202942477
YPL194W,0.337702859049946,4.30661183836192,9.19801318599404,0.00822837496767195,0.0268349202942477
YKR012C,0.806144150504572,1.17497743318499,9.20328213377661,0.00824829800548564,0.026885471085977
YPL184C,0.196194676011562,7.36353992478222,9.18610472275195,0.00826128526276191,0.0269133725146461
YDL058W,0.542567132204388,6.83908398063176,9.18330984326213,0.00826912114808307,0.0269244710547386
YPL127C,0.252988181533506,7.20557646035636,9.17957092710387,0.00827961210068957,0.0269304461302854
YKR057W,-0.472149337621689,10.2139360864939,9.17824578131181,0.00828333261848492,0.0269304461302854
YPL235W,-0.280011234793611,7.19027376889579,9.17792120666385,0.00828424646547685,0.0269304461302854
YGL178W,-0.348414029847068,5.97839671067797,9.17404010216792,0.00829516929547765,0.0269515415003787
YGL020C,0.212085830757038,6.8892382255237,9.16757653618946,0.00831337684552101,0.0269962702157704
YBR227C,0.31048190896592,6.15833920193003,9.16315004691148,0.00832588278637699,0.0270224460535962
YKR098C,0.334187930449362,6.28256217411895,9.16129575375614,0.00833112422670034,0.0270250289082771
YGR109W-B,0.240293400614331,5.98018533278506,9.14874517222384,0.00836671226804159,0.0271259967346266
YIR012W,-0.422879416892363,6.81628476337528,9.13332069765297,0.00841067512837903,0.0272539947257016
YHR065C,-0.510516134630077,5.53078178022155,9.12376985119278,0.00843806692953301,0.0273183613580447
YGL215W,-0.369580158937887,7.05454364948879,9.12228931241961,0.00844228372596467,0.0273183613580447
YOR035C,-0.321475048517029,6.42398931793442,9.12162080179471,0.00844420672950014,0.0273183613580447
YOR209C,-0.386203577560379,8.08594053524317,9.1201198383307,0.00844851445190394,0.0273183613580447
YIL078W,-0.325473598092261,9.3206284986476,9.11751769213618,0.00845599632350151,0.0273280178897213
YBL039W-B,0.583069383842498,3.81739681132902,9.11574831736655,0.00846173030728896,0.0273320183517586
YDR366C,-0.464389467969449,3.15164233360287,9.11263552169576,0.00847109833671262,0.0273337931321352
YMR107W,0.833052431889233,2.80406812954614,9.11294619507562,0.00847163434081663,0.0273337931321352
YBR247C,-0.658842768645432,4.79026999919555,9.11072593842838,0.00847576904985605,0.0273337931321352
YDR365C,-0.486233170153917,7.73401648342707,9.10146514140043,0.00850232297037705,0.0274048893621008
YLR311C,1.61411202860212,1.05906311711435,9.1154553617833,0.00853809784227122,0.0275056156773539
YER056C-A,-0.303271504329651,9.13506316783113,9.08202295448456,0.00855881911404952,0.0275452010453231
YNL168C,-0.412824715957975,6.06317964249838,9.08181030938921,0.0085594480629405,0.0275452010453231
YNL079C,0.35612828606111,9.15981812900448,9.07065857894712,0.00859204142549828,0.0276354602251873
YGL169W,-0.400884594191181,5.35342796743491,9.06033275763648,0.00862241398651349,0.0277184847297808
YJR069C,-0.324800128122076,6.20069768960023,9.05774483116588,0.00862997930417269,0.0277281417495062
YKR037C,0.272508754023511,4.26045365741551,9.05111521359571,0.0086499081770357,0.0277774917106181
YOR276W,-0.323571911935806,5.74187496856592,9.0256499967171,0.00872508780932033,0.028004122910696
YLL063C,0.286558259858095,4.30400318683471,9.02404239158205,0.00873025325158947,0.028005915312091
YML128C,-0.435108950424243,7.55443423785263,8.98891459912987,0.0088354012376462,0.0283282722171156
YIL170W,0.436454194238183,3.64571312445291,8.98619381649404,0.00884438963971125,0.0283421426567236
YJR015W,-0.340780366759593,7.20259487987134,8.9827841799733,0.00885396808289206,0.0283578882907802
YPL197C,-0.808747626994491,1.76852939957144,8.97963921262644,0.00886975440212269,0.0283934897369688
YGR056W,0.353942088108239,6.06632485880901,8.97454301281987,0.00887900591931007,0.028408145780782
YKR095W,0.470838003562395,7.55726937319749,8.96689804895458,0.00890228712963207,0.0284676504266351
YOR224C,-0.230249988337494,6.99657294098688,8.96365083804234,0.00891220199252801,0.0284843721937843
YDR003W-A,0.547285004424534,4.25067341147368,8.9552363372381,0.00893838507280707,0.028548707633593
YIL145C,-0.246871811259086,6.84410819134048,8.95400572927457,0.00894172385825977,0.028548707633593
YJL169W,0.635631861762174,1.80331521720686,8.95434677894806,0.00894987725764494,0.0285597395533982
YPL071C,0.340683521011586,5.27478188838145,8.94805961077201,0.00896007998602578,0.0285772960309815
YBL068W,-0.296524743183436,5.77592862757454,8.9405486799796,0.00898310997008884,0.0286357239161878
YMR200W,0.267606351727254,7.40263391850567,8.91332680873558,0.00906746677641405,0.0288894814118559
YOR001W,-0.499025245440472,5.79962381738334,8.90370847480342,0.0090975047075083,0.0289700005850932
YFR007W,-0.254938221385803,4.6314154526533,8.90031669834452,0.0091083718217788,0.0289894200547609
YER103W,-0.358301695980527,5.91049561370015,8.89646399923303,0.00912019359496948,0.0290118560250233
YIL018W,-0.395711159346008,11.5962834233948,8.8882842778564,0.00914588027394163,0.0290783505153196
YHR184W,0.889019514010059,2.08395950414022,8.88713623584142,0.0091567603902536,0.0290977242092795
YFR031C-A,-0.393227374131727,10.9630648814992,8.87932131370741,0.00917413401190745,0.0291238816495019
YMR237W,-0.232478319163155,7.00325066179188,8.87918287618813,0.0091745736731035,0.0291238816495019
YHR088W,-0.54122483111308,4.92026843401663,8.87667668590346,0.00918269741527365,0.0291344559433447
YEL029C,-0.321841289240907,4.57829200842702,8.85915257824517,0.0092383622813661,0.0292957768953701
YLL035W,-0.555039458668159,4.0564344412616,8.84640053781331,0.0092792186642054,0.0294099949216395
YDR403W,0.461341215629601,2.70968349558574,8.83914150498138,0.00930437062605485,0.029474345511093
YGL110C,0.401198895440102,5.89331365910137,8.83624474077333,0.00931135606203641,0.0294811111984997
YNL025C,-0.377877647848103,5.11384946863327,8.83257579014823,0.00932327837492201,0.029503492577382
YKL146W,0.243503915926326,6.83015996332553,8.81764125429273,0.00937129921152918,0.029640024925539
YPR198W,0.279107432108657,6.22618956032065,8.81459608705722,0.00938116289757532,0.0296556295884603
YMR043W,-0.624940708595135,7.46279520039625,8.81310428900964,0.00938598969044213,0.0296556295884603
YJR079W,1.115637201076,0.650810637505613,8.83016929132774,0.00941571339895663,0.0297340892219519
YMR052W,0.510975859657488,3.18910543359415,8.79374979233032,0.00945030793978092,0.0298278411038049
YMR175W,0.65799710245544,1.66316334874688,8.79128792288499,0.00946961753535367,0.0298732771133446
YKL175W,0.27226065284944,7.367304708472,8.77615113411186,0.0095066474335543,0.0299745382513364
YJL136C,-0.443458450940548,10.0299457124829,8.76644005241209,0.009538647454957,0.0300598433793072
YER060W,-0.272356954583701,6.09562135306382,8.75854316185708,0.00956477054137772,0.0301265492855104
YOR142W,0.239578636212648,7.91430367795771,8.73408271564243,0.00964617073462582,0.0303672045032576
YJL109C,-0.56040555095662,6.44543134714263,8.73010227971919,0.00965949787745259,0.0303934200812807
YOR141C,0.222419031267817,6.33010721623316,8.71990591476206,0.0096937226640817,0.03048532854369
YDL002C,0.346558523247527,5.44586842049672,8.71644065586373,0.00970547911053424,0.0304946401607401
YDR100W,0.391728930787414,5.87127177845191,8.71605323359702,0.00970671635318838,0.0304946401607401
YAL009W,0.279085910547869,5.27839581691512,8.70695186748992,0.00973750208173889,0.030574485619896
YKL180W,-0.271617406648603,10.2714497198472,8.70421249275456,0.0097466599022216,0.030574485619896
YFR012W,0.85133040924896,1.21516320849814,8.71517220400068,0.00974722045260049,0.030574485619896
YOR010C,0.373852005104041,4.538086258153,8.70033923187247,0.00976010345498699,0.0305991072216946
YPR042C,-0.306128530719206,5.64420713177298,8.6876522003793,0.00980292388296489,0.0307102996193032
YKR020W,0.302149625172053,5.18250347605399,8.68686780223622,0.0098056738873281,0.0307102996193032
YLR267W,-0.515009935555906,5.02489302934073,8.67739236228004,0.00983810083869077,0.0307861423113599
YML013W,-0.247197001780242,5.98777621880029,8.67586563903965,0.00984314432855776,0.0307861423113599
YHR182C-A,-0.868936526389105,2.06892661528256,8.67661894291785,0.00984508318033946,0.0307861423113599
YCL040W,-0.57221995243748,11.3094603313949,8.66977438638075,0.00986400658014135,0.0308294580980356
YIR018C-A,0.629451106728273,2.43918372019115,8.6517320554844,0.00992989073229425,0.0310194274211803
YCR090C,-0.215225593550272,5.94076622248545,8.63983517196619,0.00996734956832593,0.0311204509634583
YJL063C,-0.377408770007069,6.81686354075751,8.62682171952393,0.0100126415061577,0.0312317446067044
YNR030W,-0.253140214040373,6.10099804157377,8.62664321546862,0.0100132703139442,0.0312317446067044
YBR240C,0.529920698819707,3.47123234862715,8.61673964107321,0.0100489451061913,0.0313269422054037
YDR379C-A,0.664062026271818,3.11053200116244,8.60560535019895,0.0100886670343884,0.0314346524356983
YDR373W,0.306521981392731,6.21402750546562,8.59903494203253,0.0101101642726828,0.0314854962160033
YML094W,-0.320134869342608,4.33914393220429,8.59296530387154,0.0101319642582999,0.0315372302745546
YBL027W,-0.321616649568868,10.7950160584333,8.58689366539922,0.010153105325985,0.031586861451721
YOR349W,0.316941372079853,4.94213430938234,8.58126733210353,0.0101732489780941,0.0316333404285596
YNL263C,0.215941919094527,6.94578433681986,8.56658980758656,0.0102254016096793,0.0317792517306954
YLR457C,0.490884721099032,3.64107024916188,8.54287693171278,0.0103114210504114,0.0320302138811706
YDR119W,-0.272740784723927,6.35407962111207,8.53209638770931,0.0103495752939983,0.0321323126722244
YMR074C,0.237077613235846,6.63644656670498,8.52468644403987,0.0103764729132883,0.032199376641082
YOR154W,0.431294016152198,4.97415611112447,8.52137342322601,0.0103887070356852,0.0322208928928216
YBR123C,0.265627501112838,5.77406076703566,8.50926555761188,0.010432741273035,0.0323409659351248
YJL039C,-0.343495253689314,6.38697098485653,8.50076927509804,0.0104638442259651,0.032420850687891
YHR148W,-0.684681274864573,4.16397297571202,8.49563360893749,0.0104831550267191,0.0324641362238539
YCR033W,0.217155612268029,6.94346023831984,8.48965161249682,0.0105047407839202,0.0325144191575615
YHR171W,0.243632229719283,5.36041259441017,8.47633807518699,0.0105540646396365,0.0326504625670994
YOR145C,-0.567691377095036,5.35074688899763,8.4443242147527,0.0106734386981142,0.0330029673681772
YCR044C,0.270817225296963,6.58216487751521,8.43808748029549,0.0106968448484168,0.033050345014139
YBR167C,0.290014056045722,5.01901888412258,8.437328694992,0.0106998444975887,0.033050345014139
YGR152C,0.281846808245432,5.11133471135526,8.43593412465958,0.0107050714480737,0.033050345014139
YBR267W,-0.743248206631549,4.40404813329112,8.42718871603165,0.010738310443786,0.0331361366435405
YDR423C,0.22013288266197,6.08049605840896,8.42340517879897,0.0107522823460817,0.0331546313328653
YDR300C,-0.272227856462125,6.7096481620875,8.42184277753477,0.0107581934270419,0.0331546313328653
YNL175C,-0.446511039469919,5.95355927597406,8.4211923328501,0.010760665836444,0.0331546313328653
YPL218W,0.253516898037307,8.43473862556683,8.41820200001238,0.0107719947943306,0.0331727235839593
YMR142C,-0.338880134246884,10.41423973786,8.41455530854762,0.0107858421737456,0.0331985491514935
YER074W-A,0.298832774551534,5.87817276400448,8.41221136270869,0.0107947888083572,0.0332092718451433
YDL080C,-0.224672704955593,5.92862500157588,8.40569198332656,0.0108195965708081,0.0332687544531827
YHL009W-B,-0.455967986935987,3.05519666455923,8.39966397406059,0.0108439421708988,0.0333167320878338
YDL018C,0.34783949440227,5.14543690804729,8.39876530899034,0.0108461610136245,0.0333167320878338
YMR086C-A,0.681059679621077,2.45061535173448,8.39742969911232,0.0108551527223744,0.0333275118178355
YDR258C,-0.53707569413978,7.18974119476602,8.39486760398688,0.0108609583557652,0.0333285037075701
YDL160C,-0.452541083932986,6.59875693626368,8.39090199543706,0.0108761632740441,0.0333583231800776
YIL069C,-0.307190965384039,9.52300868869652,8.38857452131638,0.0108850923470301,0.0333688736145215
YDR367W,0.236007232451693,5.61025610125451,8.35414805301457,0.0110182826397624,0.0337601512939092
YMR226C,0.266881607140935,8.04528479270601,8.34999719341501,0.0110343985316776,0.0337924980725786
YBL061C,-0.301371151572081,6.23865134704578,8.33656859027955,0.0110869274496438,0.0339362698722986
YLL058W,0.293586355242928,6.03781870095634,8.33396748118223,0.0110971382819304,0.0339504296003297
YLR461W,0.661470730175487,1.41211429813346,8.33665447947201,0.0111090061017741,0.0339696418977286
YPR081C,0.304330986025185,5.62541026287696,8.32714853065908,0.0111240163972933,0.0339984392554782
YML019W,-0.208356786062451,5.95400510892112,8.3216313172128,0.0111456903850201,0.034043730469208
YIL020C,-0.352208591056095,4.609411677524,8.32060276568915,0.0111500357565707,0.034043730469208
YHR037W,-0.208705724004789,6.76890817616334,8.31641115467591,0.0111663008819199,0.034076276637144
YHR196W,-0.704701498975089,5.07803847933815,8.30751571422009,0.011201715941609,0.0341672008073462
YBL051C,-0.376851183076387,7.06079644176653,8.29796301996644,0.0112395167761957,0.0342653071627351
YKL006W,-0.379026604967421,10.2666487549791,8.29212901587224,0.0112627826076699,0.0343190252992609
YOR375C,0.391525650406627,9.84712019268892,8.28916149138739,0.0112746394870214,0.0343274179141708
YJR005C-A,1.02729590950602,1.10359608902312,8.30338910428303,0.0112768306587595,0.0343274179141708
YOR202W,-0.63811478428342,6.87551231574435,8.28064574843829,0.0113087471874108,0.0344073444205555
snR63,-0.468143270743613,3.44332026976708,8.27652253918434,0.0113262634473026,0.0344433994478
YNL117W,-0.563095494031565,3.12359102403933,8.26773463570038,0.0113619466399833,0.0345346368122293
YBR089C-A,0.326085075271886,6.70956105757827,8.26506292281901,0.0113714621344196,0.034546286014561
YGL154C,0.290858991904969,4.98854230150882,8.25694422773566,0.0114044447962376,0.0346291807773867
YPL117C,-0.294205661198402,6.98144629048069,8.25291673788232,0.011420618827994,0.0346609794584999
YMR223W,-0.390162395254279,4.55490236040799,8.24653674538646,0.0114468585930964,0.0347232801334497
YJL167W,-0.287668267225104,8.72414932578782,8.22913858717555,0.0115175588039029,0.0349203191864965
YLR450W,0.223057713201545,7.66061508180617,8.22689544603729,0.0115267535654967,0.0349307751369166
YOL120C,-0.306981001296521,11.0130024099996,8.22228653821684,0.0115456687563621,0.0349706628649354
YPL168W,0.31077178233505,5.29061383848876,8.21528778088238,0.0115745804186031,0.035040774086
YBR079C,-0.381012717488172,8.65315084060775,8.20272071550814,0.0116263703599632,0.0351800425177781
YHR089C,-0.382034502561683,8.41603393263374,8.19919471522865,0.0116409824362529,0.0352067324527271
YFR025C,0.292317354069101,6.39104557617223,8.19285373670226,0.0116673201549827,0.035268840985649
YNL042W-B,0.798734220299062,0.498811387058399,8.20328580803555,0.011724599104213,0.0354238576094171
YOR289W,0.416773478214558,5.41770871335319,8.17778913717782,0.0117302558591473,0.0354238576094171
YEL057C,0.604380002662754,2.39411737841644,8.17541192511725,0.0117443996695664,0.0354489600751213
YAL025C,-0.672380006362174,6.29128249873582,8.16935537805264,0.0117654916465173,0.0354949993643566
YNL251C,-0.43307623066371,7.03737371152948,8.16291454711696,0.011792559965514,0.0355590139039481
YDR414C,-0.21561140309641,4.96050098739833,8.15746202199867,0.0118157272770207,0.0355975464981849
YIL045W,-0.359769278717797,5.49947602102761,8.15711258136192,0.0118170503098103,0.0355975464981849
YOR184W,-0.402051752405033,7.85340162431299,8.15029100618175,0.0118458272907959,0.0356665597329115
YPR054W,0.255928593576418,4.53269463382633,8.13907049475926,0.0118937851006227,0.035793227537963
YJL108C,-0.302110593959362,5.80398210965905,8.129240990322,0.0119352832323363,0.0359003398166117
YNL298W,0.254837489292077,6.06137509134714,8.12346966403952,0.0119599376172404,0.0359567066148391
YML006C,-0.271122314027513,6.05036011227174,8.12137343797618,0.0119689065404572,0.035965883766406
YPL183C,-0.43805363187579,5.33548230070329,8.11829251026525,0.0119821650206392,0.0359879353559612
YJL122W,-0.495299915666343,5.45415556561572,8.10195820673319,0.012052392108567,0.0361809835199896
YJL185C,0.295975804516713,4.28674094893262,8.09653930691209,0.0120762209665173,0.0362346235219441
YOL010W,-0.747337163451284,4.39056058646625,8.0935733955459,0.0120889726347746,0.0362549899589516
YLR370C,-0.307399047081838,6.74832370099834,8.08993856167853,0.0121043470399219,0.0362831980550717
YPR080W,-0.431082092600602,13.2924433851097,8.08437443126275,0.0121285002342816,0.0363376801006397
YBR145W,-0.59097383883008,7.80112420526443,8.07927554947172,0.0121506870962117,0.0363862201270299
YMR089C,0.256877576779303,7.40103110254381,8.07106301577484,0.0121865196585571,0.0364755553935838
YNL236W,-0.323135858096705,5.29386731576918,8.06308521039064,0.012221536093054,0.0365623611760214
YDR324C,-0.661136175162262,5.22460037479977,8.0539390904849,0.0122617616152515,0.0366646575794953
YHR214W-A,0.753104154057636,4.62999004249633,8.0492689456329,0.0122825701714705,0.0367088220611452
YEL023C,0.330711527224032,4.68647713887445,8.0441575269583,0.0123050683885156,0.0367579905325733
YER092W,0.3740452958692,5.89294095934498,8.03159871883267,0.012360437602794,0.0369052554947862
YBR285W,-0.474433880483703,3.57077067717412,8.01737765454569,0.0124246464706878,0.037078755962352
YKL217W,0.412195498596736,5.34288204474959,8.00797688737794,0.0124659605671692,0.0371837950381851
YIL049W,-0.420832016149856,4.81946159373309,8.00157695305336,0.0124948359621495,0.0372516467944615
YJL146W,0.205416402631502,5.53089511190855,8.00017511409647,0.0125009783674317,0.037251689948832
YBR126C,-0.426112573606725,10.0543109387409,7.99273830866088,0.012534403934186,0.0373329943733057
YGR235C,0.248069559523774,6.41745421699807,7.98316112967964,0.0125777250728593,0.0374436781184679
YNL198C,-0.93330738980057,0.449951645460992,7.99865907816431,0.0125998399420973,0.0374736767998146
YER117W,-0.261297429854273,10.1962048441097,7.97765659895056,0.0126026897578838,0.0374736767998146
YML068W,-0.246354071954287,5.3906227430368,7.97687853381642,0.0126062952879784,0.0374736767998146
YDR479C,0.294561387141965,6.96475072871232,7.97416410603209,0.01261856714202,0.0374918229014368
YLR004C,0.325820191875603,4.05546929956865,7.94644442951708,0.012745968302467,0.0378518521302867
YHR151C,0.266482289722167,5.03521365488967,7.93729932063999,0.0127876848002798,0.0379571952641118
YLR355C,-0.413977697094369,9.85051460192731,7.93552832383963,0.0127957049924859,0.0379624649337832
YOR370C,-0.216950183237133,7.71662471228316,7.90858087086241,0.0129209450859566,0.0383153293548927
YOR159C,-0.252226609199207,5.61067130582363,7.89650641972733,0.0129775585366781,0.0384644458042252
YKL017C,0.230846426506412,5.52737778816853,7.87708496338663,0.0130691992924746,0.0386928588898644
YGR175C,-0.353510471730084,8.3472210276279,7.8763564410491,0.013072557120848,0.0386928588898644
YNR046W,-0.517851123209368,6.26409862040257,7.87341374303842,0.0130865115161762,0.0386928588898644
YDL111C,-0.299803140406006,5.9416465596972,7.87325069703532,0.0130872894838964,0.0386928588898644
YBR118W,-0.440317276004789,14.0460053486597,7.87315375802955,0.0130877360457419,0.0386928588898644
YDL248W,-0.305359343386522,5.31867527742084,7.87210403572152,0.0130928130838051,0.0386928588898644
YEL048C,-0.590400928463735,2.44374921241011,7.85562813941278,0.0131743201230754,0.0389148163402214
YDL076C,0.244318448773083,6.0642344886579,7.84870226929111,0.013204307067829,0.0389844500560139
YNL274C,-0.501276582739647,5.91145354344072,7.84067000255993,0.013242856614057,0.039079284153812
YBL024W,-0.419606326433826,6.53037040460661,7.83125678798771,0.0132881888443063,0.0391940320157874
YGL201C,0.269956366028961,6.51184926961021,7.82579256529703,0.0133145908750007,0.039252860295407
YHR155W,-0.282224472205997,5.35174239442405,7.8240640259748,0.0133230227952386,0.0392586793854851
YEL026W,-0.312040194117475,8.19987090157727,7.81789492591803,0.0133528490325018,0.0393275044905905
YOR044W,0.347282639185182,4.53088073589464,7.81433627259239,0.0133705174955141,0.0393604725691188
YMR065W,0.317907891168826,4.07470269596411,7.80814558200749,0.0134008518304485,0.0394146508659388
YLR216C,-0.393682046475533,7.67768958932526,7.80781125902246,0.0134018890179134,0.0394146508659388
YMR310C,-0.510314482797221,4.87335726598946,7.80109373590746,0.0134349308924202,0.0394927199685794
YOR130C,0.412133176356862,5.75103320695344,7.79846167848813,0.0134476080459371,0.0395074273765632
YJL074C,0.375519838353974,5.23341212061311,7.79738733986814,0.0134529321713252,0.0395074273765632
YCR076C,0.310120352668845,5.81806055307748,7.79179751809137,0.0134802327614264,0.0395684862176297
YDR163W,0.348149163172356,5.2136976894225,7.78079265842421,0.0135344412006087,0.0397084305301641
YDR535C,0.734204213808881,1.57763233703876,7.77805495106983,0.0135672475529358,0.0397854789552806
YJR145C,-0.514546507113677,11.408550046095,7.76345877842783,0.0136200510824334,0.0399210658293697
YGL130W,0.211881443852654,6.11563487074516,7.75918691691673,0.0136412898234592,0.0399477561837334
YPL004C,-0.230614110123303,10.0128940651259,7.75898141291226,0.0136423000226074,0.0399477561837334
YDR153C,0.230565367949287,6.72647672843892,7.74764868778936,0.0136988061328523,0.040093905865002
