genes,logFC,logCPM,F,PValue,FDR
YNL147W,0.374199667073828,6.01975463321466,33.5794624870224,3.71382119036764e-06,1.52707291658168e-05
YBR157C,-0.392499551153709,4.92587316694794,33.5245374217397,3.76103981067806e-06,1.54544081651507e-05
YLR146W-A,0.445397984876751,4.35450320543457,33.5001951608499,3.78231750869351e-06,1.55313173258132e-05
YNR026C,-0.286601612998385,5.80005514151342,33.4904119530125,3.79007721362067e-06,1.55526510829563e-05
YDR319C,0.434231308490029,5.71976215321451,33.4724194676474,3.80578397437345e-06,1.56013436750968e-05
YCR006C,0.709870082490561,2.65273444848139,33.4753646327512,3.8086110043043e-06,1.56013436750968e-05
YER122C,-0.276347676037562,7.66758641373854,33.4678206437109,3.80966034341606e-06,1.56013436750968e-05
YGR250C,-0.318085979919894,7.43181566852897,33.414058811978,3.85677077575875e-06,1.57836131949911e-05
YMR055C,0.343845583703802,4.13558407808048,33.3726781255731,3.89438050726311e-06,1.5926782047573e-05
YOR145C,-0.697597089628666,5.27019948385015,33.3609673541488,3.90418676976035e-06,1.59561271958198e-05
YHL001W,-0.381931522731846,9.44164829319168,33.3211436703108,3.93966996934093e-06,1.6090301928655e-05
YDR147W,0.421770157065688,5.1769526744499,33.2877662652565,3.97016620621394e-06,1.62039421538947e-05
YHR150W,0.372431615969335,4.91646503274859,33.2829455908113,3.97468134743129e-06,1.6211460909328e-05
YER056C-A,-0.338297766750862,9.13710875034544,33.2474823239184,4.00675557402322e-06,1.63312987610557e-05
YGR185C,-0.31202726340869,8.08181408472863,33.211808580785,4.03968649041315e-06,1.64544651204538e-05
YOR221C,-0.444530659867756,5.89132706434015,33.2059102122059,4.04518608768412e-06,1.64658077998686e-05
YKR051W,0.287320390901673,6.20425638311324,33.19229692122,4.05783930639509e-06,1.65062343348667e-05
YER142C,0.539087646876111,5.4219502535523,33.1735787878585,4.07551272450065e-06,1.6567013856633e-05
YBL075C,0.271639520195811,5.46832989125998,32.9640164891034,4.27676564111182e-06,1.73734652467134e-05
YHR032W,-0.650498049449991,7.22986461529228,32.9607255868966,4.2798614712637e-06,1.73744041654714e-05
YIR040C,1.10535890257125,0.690336350876342,33.1606913270275,4.28282581646893e-06,1.73748084126315e-05
YPR181C,-0.274958377393065,8.49644256194185,32.9115733778979,4.32864728651687e-06,1.75489610913936e-05
YMR279C,-0.42372430921451,4.09620441058484,32.9094755287723,4.33171591880843e-06,1.75496707064617e-05
YJL176C,0.288005588807898,5.94811072918694,32.9044758734571,4.33577143632338e-06,1.75543750075442e-05
YBR247C,-1.05873347643051,4.7450560402503,32.8919372376023,4.34884846745413e-06,1.75955743529749e-05
YLL025W,0.644825021030169,2.97260968841023,32.8860876600426,4.35824228126352e-06,1.76218262905755e-05
YOL127W,-0.393253552384985,10.7561757641902,32.878264367334,4.3620499338145e-06,1.76254715846668e-05
YOR083W,-0.588750947121785,4.70649598135462,32.8274063036116,4.41414375499995e-06,1.78240891305424e-05
YJR050W,0.329332295440974,5.12903157693503,32.8088192443094,4.43286371487947e-06,1.78877700803353e-05
YGR195W,-0.317312640185804,5.82333298797961,32.7183973244188,4.5263093989726e-06,1.82527037930644e-05
YDL135C,0.33135872509924,6.2107541648125,32.681379028276,4.56526640612736e-06,1.83975686067524e-05
YMR122W-A,-0.766873670318046,10.089596174998,32.6350448748678,4.61452836500522e-06,1.85725720333313e-05
YDR498C,0.274423912805516,5.88621332806522,32.6348265521824,4.61481715650952e-06,1.85725720333313e-05
YHR180W,0.627192940343616,4.43779779060888,32.6260630471768,4.62503214360459e-06,1.86013394900278e-05
YLR240W,0.240680390642054,5.79757413607511,32.6061489795546,4.64561336721437e-06,1.86717329835356e-05
YCR026C,0.414522271111628,6.64621421999263,32.5631450729302,4.69215584247349e-06,1.88463080692727e-05
YMR256C,0.559466503980046,5.40009507750266,32.5191381779174,4.74058697166962e-06,1.90282329471716e-05
YGR244C,0.487528311689803,8.20380522632148,32.5083411089228,4.75224735572912e-06,1.9062420775461e-05
YIL005W,0.446392422241742,6.55399749714531,32.4089945625637,4.86333574447405e-06,1.949512973578e-05
YKL017C,0.264571621113123,5.51131432849624,32.4054438576528,4.86750984577977e-06,1.94989743822023e-05
YBR038W,-0.43304923532157,5.72216096712129,32.3561626261658,4.9235661218015e-06,1.97105138803473e-05
YOR244W,0.413915123061746,5.30223768171728,32.3446591096252,4.93699998377061e-06,1.97382202640168e-05
YJL148W,-0.861536049056133,6.13677400729335,32.3420817569014,4.93973126391193e-06,1.97382202640168e-05
YJL192C,0.289293474224417,6.88569895250717,32.3416157058891,4.94025034802597e-06,1.97382202640168e-05
YDR305C,0.280979468515808,5.03061906627667,32.3314839932265,4.95228131002996e-06,1.9773262768487e-05
YPR159W,0.254946286554097,8.3859900462792,32.3007186298171,4.98756864529615e-06,1.99010551537639e-05
YCR010C,0.784926854010812,4.02998220710889,32.2267652761937,5.07584428365243e-06,2.02399707957607e-05
YPL079W,-0.658315499527873,10.745545062376,32.2035922459034,5.10192900848687e-06,2.03306172381556e-05
YDR501W,-0.45422131448574,3.11972778673196,32.1667973794494,5.14903220752051e-06,2.05048459216099e-05
YGL253W,-0.309120130643888,11.5192247099732,32.1195434316892,5.20317053839798e-06,2.07068433827977e-05
YLR238W,0.436648974703544,5.37418515850914,32.1074572303119,5.21817184140446e-06,2.07529260446676e-05
YIL093C,-0.445707289181231,5.81824263382125,32.0991790265266,5.22806338597322e-06,2.07786398662697e-05
YMR271C,0.507749021087143,4.53605135410416,32.087587854936,5.24308462477019e-06,2.08246943347945e-05
YOL016C,-0.885770173534089,8.80572382842806,32.0529364537312,5.28493820385907e-06,2.09771925434589e-05
YPL156C,-0.651318587339487,5.35232769212818,32.0448642217914,5.29520239048445e-06,2.10041873762513e-05
YKL133C,0.516217842265291,4.88118927599037,31.9513180171736,5.41288240270475e-06,2.14569488708525e-05
YJL056C,-0.375521211938129,4.87465553723768,31.9431347006717,5.42335676076396e-06,2.14844276642935e-05
YKL125W,-0.664197316090106,4.65988357762155,31.8936622452536,5.48680740816248e-06,2.17215972131237e-05
YJR110W,0.305471001278049,5.79465870279038,31.8196696223741,5.58247015683058e-06,2.20858979133578e-05
YPR187W,-0.340690519060702,7.27876393619181,31.8112991264876,5.59338290383204e-06,2.21146462266893e-05
YDL207W,0.25749781344193,6.51940425251482,31.7905607925426,5.62075444070536e-06,2.22083880670215e-05
YLR212C,0.293190671007147,5.50519475999616,31.7731394862246,5.6440247417531e-06,2.22858138403207e-05
YJL063C,-0.50388950325608,6.80722936199328,31.7466142973976,5.67920353021619e-06,2.2410129740248e-05
YOR159C,-0.34091650616133,5.63536923530861,31.7005070019938,5.74128000363295e-06,2.26403532002821e-05
YGR070W,-0.392884392945618,6.3307499190025,31.6646874502681,5.78994217856204e-06,2.28174134587257e-05
YIL127C,-0.950964993805265,5.25311854975268,31.6391374914278,5.82530950937365e-06,2.29418845287995e-05
YDL060W,-0.869717039303694,6.33808952080571,31.5782786923244,5.90925296056286e-06,2.32573778103918e-05
YML067C,0.222250257264661,6.83018612856949,31.5719786220949,5.91804237236237e-06,2.32768657512178e-05
YMR200W,0.262612872993452,7.41971235239648,31.5615689552404,5.93261002939472e-06,2.33190407182625e-05
YPL190C,-0.343417420687199,7.50806977319124,31.5290749555979,5.97835082547248e-06,2.34836125365872e-05
YMR014W,-0.954661640954411,5.8944340454731,31.5144281359561,5.99913482753403e-06,2.35500017663391e-05
YHL015W,-0.34829694340818,11.0556148463902,31.4852384210812,6.04065760193834e-06,2.36976638782381e-05
YJR051W,0.264861364437559,6.7391383770768,31.4816844278851,6.04575319123352e-06,2.37023226275574e-05
YPL235W,-0.300920927115374,7.19609444530838,31.4555223831087,6.08330068389628e-06,2.38341205735342e-05
YOL067C,-0.609655529546845,4.86246227351922,31.4290867855284,6.12213601410699e-06,2.39707907847378e-05
YNL229C,-0.223056947396381,6.81391901980646,31.4235952804352,6.12947547989038e-06,2.39840443777646e-05
YOR272W,-0.748867483444131,6.05195182634223,31.4027934186682,6.1597837252486e-06,2.40870975458625e-05
YDL233W,0.347361541728586,5.77210485512201,31.3650255998817,6.21530540911687e-06,2.42885485220965e-05
RPR1,-1.35572769125332,2.65566115513545,31.3641763726337,6.22495079014742e-06,2.4310577297002e-05
YHR112C,0.466983119572035,6.32348908858542,31.3383099544623,6.25468221568642e-06,2.4410970166112e-05
YDL105W,0.487731485213267,3.72373899223124,31.3333749818004,6.2641692304916e-06,2.44195766012546e-05
YLR042C,0.625162071216172,3.42610752260241,31.3335127714297,6.26494001509515e-06,2.44195766012546e-05
YPL247C,-0.408108095708787,7.08562187389209,31.3280578956646,6.26989669849323e-06,2.44232006913047e-05
YGR283C,-0.413515668875816,5.26948177534193,31.3162031752864,6.28788945956921e-06,2.44775671195682e-05
YPL074W,0.393571357776615,5.80923192287323,31.2925325743065,6.3231448498984e-06,2.45983163272429e-05
YNL014W,0.346816018691655,4.27562879683047,31.2906545414531,6.32701953347055e-06,2.45983163272429e-05
YMR194C-A,0.733275260952757,2.09628088805146,31.253838688991,6.39995195285474e-06,2.48659247879974e-05
YHR044C,0.292261592268245,4.74182563876917,31.2325252121521,6.41460245980907e-06,2.49068911131511e-05
YDR473C,0.404297403485514,5.24613867723861,31.1939919492167,6.47317603550656e-06,2.51182422618985e-05
YLR441C,-0.333326992090961,10.4538003559815,31.1692585893417,6.51101482877426e-06,2.52489161998183e-05
YDR266C,-0.370045724430541,5.90476263479792,31.1653319828529,6.51714316898437e-06,2.52565324727733e-05
YDR155C,-0.457974066647696,9.89513423260201,31.1210089182352,6.58624078308181e-06,2.55080142716419e-05
YJL100W,0.323800317677957,5.98351318708613,31.0796405717275,6.65152487324368e-06,2.57286066532587e-05
YNL263C,0.209549763073262,6.95521793121659,31.0795210365322,6.65168264341461e-06,2.57286066532587e-05
YDR389W,-0.247537638525819,6.05670905678173,31.02763641012,6.73452079135357e-06,2.6032421032224e-05
YCL048W-A,1.28999705831763,1.20534387714993,31.0761424849693,6.83609940399694e-06,2.640824387595e-05
YDL234C,-0.535029888603402,7.39095494936643,30.9334628956056,6.88765322912196e-06,2.65904626573041e-05
YFR035C,0.767513609846146,4.41666545294877,30.8821899822491,6.97400641942666e-06,2.68897576201727e-05
YPR144C,-0.516057830000589,5.17278733216134,30.8816276299986,6.97404595820803e-06,2.68897576201727e-05
YML006C,-0.325592179194809,6.05681482431893,30.8579187106332,7.01325500318195e-06,2.70237557778263e-05
YOR330C,0.298917408287163,6.62557194450672,30.8520508639311,7.02309386589607e-06,2.70370171140998e-05
YLR457C,0.62826952427292,3.60451475885765,30.8522493504576,7.0256123613885e-06,2.70370171140998e-05
YDR306C,0.314330393383354,5.87341400181935,30.8198339785103,7.07753840869707e-06,2.72195754272338e-05
YOR056C,-0.696488052100182,6.19995596557843,30.8165949328787,7.08298103719117e-06,2.72232446074553e-05
YDR397C,-0.899576582370809,2.19316968686138,30.8198428294688,7.09133769300762e-06,2.72381020317234e-05
YNR014W,-0.457877997031671,6.90704067727898,30.7447870331853,7.20591134220787e-06,2.76606660066397e-05
YLR146C,-0.343258795039576,5.69674658245742,30.6968875107931,7.2892501739847e-06,2.79628730583284e-05
YBR156C,0.513015500091099,4.3772257704705,30.6920273778458,7.29898745086494e-06,2.79825277430442e-05
YKL006W,-0.438489237525705,10.2276491089774,30.6636162449684,7.34765292069817e-06,2.81513044624349e-05
YDR086C,0.372891836957254,7.55498329888299,30.6515541401679,7.36897757116798e-06,2.82151824300087e-05
YFR037C,-0.310490069003012,7.16725026887125,30.6320676493346,7.40356287206865e-06,2.8313856069599e-05
YDR367W,0.284922222578416,5.62908818020133,30.6318972994477,7.40408503320429e-06,2.8313856069599e-05
YFL016C,-0.358949066342156,7.3166019093767,30.5539267240514,7.54400260655432e-06,2.88307345990875e-05
YKL042W,0.442059765625703,4.90934527614611,30.4191028469766,7.79375798692198e-06,2.97506864747146e-05
YJR069C,-0.395653518750251,6.15298477008338,30.4183577569952,7.79453269716759e-06,2.97506864747146e-05
YPR106W,-0.357050724011127,4.82829869683419,30.3738297183937,7.87954314043451e-06,3.00562447463744e-05
YDR054C,0.267195733469399,7.75799647065261,30.3625448114627,7.90022148851339e-06,3.01161805957471e-05
YLR017W,-0.471555344924822,6.27313605724415,30.3449949755551,7.93380713848557e-06,3.02252137530873e-05
YPR194C,-0.508581002252313,3.6480508980986,30.3293059459,7.96651829077458e-06,3.03307805609214e-05
YBL092W,-0.401748135550446,11.0687171592849,30.3109773218958,7.9992668282407e-06,3.04363571601505e-05
YDR062W,-0.367639906250525,7.87727453530281,30.3053297333961,8.0101985981723e-06,3.04588429454013e-05
YLR299W,0.396121387364958,6.86464726333519,30.2737308225388,8.07165465919483e-06,3.06732991904866e-05
YPR175W,0.422460419325167,4.70109381116385,30.2666292914892,8.08656598302422e-06,3.07107217827438e-05
YDR057W,0.249113223524911,6.04542540051534,30.2053196593903,8.20645492129643e-06,3.11465263439692e-05
YKL149C,0.350824212654464,4.91677325206028,30.1704237583278,8.27678066560839e-06,3.13937928310912e-05
YLR172C,-0.255218742869884,7.13979436357725,30.1564132157828,8.30424847086089e-06,3.14782918598571e-05
YBR252W,-0.542849040685684,6.30644988043356,30.1166708943889,8.38469161624751e-06,3.17633695518683e-05
YHR088W,-0.802762874195681,4.90909947893392,30.1068971464004,8.40533391722319e-06,3.18216917652676e-05
YPR049C,0.465825128952214,4.59735789175962,30.1028360139919,8.41408458087993e-06,3.18349488353317e-05
YDL121C,0.360084969781146,6.03963019947861,30.0995661876943,8.41958070541203e-06,3.18358834029451e-05
YBR050C,-0.764721803216456,4.7729889728145,30.0932409605365,8.43337952014695e-06,3.18586969985708e-05
YMR230W,-0.448629747637689,9.27140310891493,30.0914566809803,8.43611993070151e-06,3.18586969985708e-05
YNL215W,0.238576863854656,6.94452058459491,30.0864016845669,8.44648973773597e-06,3.18780088732848e-05
YOR335C,-0.33370069571482,8.59372586436651,30.0816086700692,8.4563108700251e-06,3.18952272554118e-05
YPR057W,0.268636247526492,5.67565852959208,30.0727181078178,8.47479592212405e-06,3.19450822048989e-05
YDR365C,-0.746379893380069,7.73724938432167,30.0527501281426,8.51577927613953e-06,3.20796281427244e-05
YBR299W,0.593672165100449,4.51584245833708,29.9902527681809,8.64746284962609e-06,3.25554700080585e-05
YEL029C,-0.404828817123055,4.49478301428657,29.9803959586404,8.66801250559247e-06,3.26125904754456e-05
YDR451C,-0.400052116934028,5.05025917602571,29.9771311670435,8.67443217896768e-06,3.26165103319522e-05
YAL054C,0.490043909356296,5.44711708651728,29.9684394881746,8.6924255774911e-06,3.26639164358634e-05
YIL109C,-0.272896721858109,8.39857836900654,29.9535790253289,8.72358086604794e-06,3.27606922307002e-05
YLL054C,-0.548285375449939,4.37231872153718,29.9472361869575,8.7383911665199e-06,3.27960039758312e-05
YJL159W,-0.606168442052732,12.0294720112443,29.9197500978476,8.79570761406303e-06,3.29907029556538e-05
YPL007C,0.277551250675427,5.12654961086242,29.9046470575093,8.82864302284789e-06,3.30937700454712e-05
YHR196W,-1.02831329568964,5.03473011233773,29.8894103501707,8.8617262682578e-06,3.31972636300084e-05
YKR023W,0.265903183631957,5.87234772914873,29.8776359474623,8.88649633808772e-06,3.32695063521618e-05
YBL016W,-0.389950047366579,5.8684590523475,29.8478956471215,8.95110692595266e-06,3.34907239394836e-05
YMR049C,-0.850425236895965,5.9476819371484,29.838948108392,8.97065685909153e-06,3.35347058232996e-05
YKL008C,-0.325310255526266,7.09466568921917,29.8374350976686,8.97392045362165e-06,3.35347058232996e-05
YEL045C,-0.945403127478193,3.68646315853347,29.8200724210528,9.01500752133305e-06,3.36675003798553e-05
YBR055C,0.429056204408715,5.68070526166426,29.8056930276663,9.04393011369136e-06,3.37547299320235e-05
YJR015W,-0.314958078519277,7.26226116912986,29.7730103205156,9.11610066659775e-06,3.40031676155691e-05
YNR032W,0.282706274155545,6.12322016706246,29.7589516709601,9.14748490623921e-06,3.40992599608733e-05
YFL022C,-0.348333769616967,8.15746021118041,29.7548458538919,9.15661960085341e-06,3.41123451346289e-05
YJL003W,0.516173418574198,4.57599734103008,29.7155378671042,9.24633416785767e-06,3.44254246335523e-05
YDR052C,0.498643195659641,6.28617686927372,29.7055141722786,9.26769675191952e-06,3.44837919020809e-05
YDR347W,-0.284947470789821,6.32089715540966,29.6977552189917,9.28528415196206e-06,3.45280492836603e-05
YKR095W-A,0.486032960875955,4.73300961747715,29.6939940622311,9.29493207082786e-06,3.45415699929877e-05
YGR056W,0.386729254546861,6.05061992245608,29.6911511965014,9.30031060157443e-06,3.45415699929877e-05
YKR068C,0.257402897613555,6.00439240827052,29.6872868551661,9.30910368773438e-06,3.4553068461511e-05
YNL326C,0.284035723513659,4.78370431912415,29.6560302545639,9.38155767803354e-06,3.4800701723103e-05
YLR409C,-0.882920918707343,6.02056390163888,29.6123554725974,9.48137355863368e-06,3.51494686021475e-05
YNL339C,0.3224896090128,6.8914847713216,29.5777385101502,9.56207556638935e-06,3.54269934698543e-05
YER078C,0.222673436740684,6.09705477051301,29.5368356011486,9.6584635776428e-06,3.57512298604726e-05
YKR006C,-0.265316579362479,5.73973717103061,29.5356149812806,9.66137934729012e-06,3.57512298604726e-05
YNL075W,-0.695051278461492,5.41901999573183,29.5196023264761,9.69967467667828e-06,3.58710529963742e-05
YGL089C,0.414371747734849,3.59591931541743,29.5041886207157,9.73962469501447e-06,3.59968456887646e-05
YOR066W,0.399464708076193,5.27105347535571,29.4705910674382,9.81720469009258e-06,3.62614777377658e-05
YBL081W,-0.701358236299543,6.18663701240699,29.439497223097,9.89199020269508e-06,3.65154720507277e-05
YBR023C,0.263043039134956,7.41775694980837,29.43544056214,9.90181956408953e-06,3.65173642507158e-05
YLR388W,-0.392894291164483,8.69764483507188,29.4343177901589,9.90454479677289e-06,3.65173642507158e-05
YFR039C,0.251853969981257,5.8505938149038,29.3988438329022,9.99138405013156e-06,3.68097436934224e-05
YOR385W,-0.737852119448146,4.29245586140557,29.3976314313851,9.99598480841989e-06,3.68097436934224e-05
YKL065C,0.395361666140591,7.96695643838806,29.3328845942831,1.01547262011277e-05,3.73716106855821e-05
YMR264W,0.340777469641008,7.0350466567442,29.3125028400003,1.02058224811327e-05,3.75368789254516e-05
YHL005C,-0.825879367812443,1.91644021574866,29.299574013471,1.02649494788692e-05,3.77314658117221e-05
YER180C-A,-0.556054909824367,2.81795367964235,29.2821982651244,1.02901961462895e-05,3.78013565277078e-05
YHR033W,-0.61252556372561,4.66571449140141,29.2610226141787,1.03372348561814e-05,3.7931348469605e-05
YPL138C,0.296156704387944,4.99056641108689,29.2605165963888,1.03380905227134e-05,3.7931348469605e-05
YGL076C,-0.391741220226399,10.7882593111461,29.2041356448377,1.04821122524727e-05,3.84365240696778e-05
YNL066W,-0.372715524502594,8.25039153346787,29.1976512629663,1.04989010899927e-05,3.8474824840366e-05
YFL036W,-0.247180137018943,7.22382990291969,29.1827644220736,1.05375566256213e-05,3.85931648154548e-05
YFL045C,-0.308978672060338,8.51660879971732,29.1320541372113,1.06703519660871e-05,3.90382667013877e-05
YPL110C,-0.435332228885841,6.49789159448635,29.1314535243839,1.06719614494478e-05,3.90382667013877e-05
YNR006W,0.246953368104921,6.94204290113743,29.1207212222852,1.07002913683391e-05,3.91183044900403e-05
YDR185C,-0.301563035706185,4.81728103553254,29.1068872805444,1.07379989377826e-05,3.92325081672598e-05
YFL019C,1.11044478866647,1.13617294441336,29.175166236211,1.08038139070233e-05,3.94492061084266e-05
YOL157C,0.394753568202446,4.34494911439595,29.0679138776869,1.08426783518813e-05,3.95672949483515e-05
YOR294W,-0.682884106654312,6.08637488537732,29.0627714723113,1.08547638810259e-05,3.95875784356116e-05
YAR035W,0.75363868516199,5.28445574602761,29.0433894041654,1.09075327923868e-05,3.97561216260974e-05
YDR320C-A,0.451697350174933,4.74767141884899,29.0142721124961,1.09870991960576e-05,4.0022076050504e-05
YLL008W,-0.9819488786787,6.35105334832032,28.993517564808,1.10424685509311e-05,4.01973049382305e-05
YHR140W,-0.564257881556005,2.24254014698618,28.9976597917627,1.1048459576592e-05,4.01973049382305e-05
YMR189W,-1.21781626246834,5.9624903885931,28.9501968720566,1.11617480230594e-05,4.05851329495535e-05
YIL159W,0.493357827581468,4.40981906713662,28.9305975184668,1.12177516987874e-05,4.07643283721663e-05
YJR011C,0.452794973148634,4.34397229298221,28.89004201155,1.13313151816144e-05,4.11523512434082e-05
YCL061C,0.465337768074019,5.30151525752001,28.884105170737,1.13467240292479e-05,4.11836512491852e-05
YMR038C,-0.314136255098069,7.56200692951687,28.8699772056682,1.13860266521717e-05,4.13015859123332e-05
YHR178W,-0.386598492844112,4.80089992800073,28.8662020770148,1.13978340523561e-05,4.13197032441958e-05
YBR113W,-1.01285162747006,1.27310463150003,28.8368727194375,1.15717095857913e-05,4.19249812651281e-05
YGL127C,0.462207077517812,5.48183006014585,28.798452976742,1.15905995181333e-05,4.1968349897002e-05
YHR004C,0.197683643933147,6.50474962910587,28.7689545855247,1.16755702394572e-05,4.22507956457685e-05
YDL190C,-0.219441938839136,6.8962873379381,28.7557684625492,1.17139265198617e-05,4.23643198228748e-05
YLR044C,-0.524341583837215,13.7866904199846,28.741802190235,1.17546984906081e-05,4.24864400152196e-05
YPL280W,1.11278868865094,0.539558363528627,28.8695087560596,1.18732557215407e-05,4.28893960399908e-05
YIL156W-B,0.52925269485571,5.73876497403512,28.6262119767778,1.20985471490811e-05,4.36771955114148e-05
YIL052C,-0.352486527314457,9.86613416135683,28.5608481239463,1.22972277769211e-05,4.43680466787783e-05
YKR057W,-0.583745629124997,10.1804292098741,28.5188908764817,1.24268327509977e-05,4.48090015664692e-05
YGR208W,-0.613615265377047,6.61362376418081,28.5148759510717,1.24393388914567e-05,4.48274452624391e-05
YOR097C,0.413595011815376,5.37290919369659,28.4675148980969,1.25880449582365e-05,4.53363970734586e-05
YHR026W,0.243286422490546,8.41562936978439,28.4455147418442,1.26570394629226e-05,4.55578304704011e-05
YER126C,-0.683462072729707,6.32369456063794,28.40289652508,1.27928907386996e-05,4.60195031614549e-05
YLR090W,-0.245558434294969,6.27320565967412,28.3988367648804,1.28059098571722e-05,4.60390298066092e-05
YMR270C,0.282374554855138,5.71158265825323,28.3184622093638,1.3066870210722e-05,4.69220160600433e-05
YAR068W,0.741628129289431,4.68116498441606,28.3188381017002,1.30669884790459e-05,4.69220160600433e-05
YLR141W,0.507273952813411,5.23978869541997,28.2739019827825,1.32142330410577e-05,4.74226765645058e-05
YGL225W,-0.245003510222578,7.92367455447189,28.2189339367116,1.33973429844746e-05,4.80513809585088e-05
YKL203C,0.274042037729496,6.87293663994022,28.2052157803011,1.3443652944686e-05,4.81756063093094e-05
YNL219C,0.31228601820102,6.70336353003974,28.2025964121655,1.3452517900142e-05,4.81756063093094e-05
YDR441C,-0.360448548015474,5.21622222752494,28.2018220043299,1.34558082585276e-05,4.81756063093094e-05
YOR377W,0.41449347119291,6.18631552931986,28.1700731059598,1.35630699564377e-05,4.85309848293775e-05
YGR021W,-0.474133006853062,6.31420291493606,28.1584477024538,1.36027955212608e-05,4.8622235669641e-05
YOR287C,-1.15027413697845,2.96111473182441,28.1608932226017,1.36046057595022e-05,4.8622235669641e-05
YAR002C-A,0.251479742209011,7.52251832932097,28.1492053398807,1.36344455489897e-05,4.87001838955375e-05
YJR119C,0.382707020424875,3.96606761856229,28.1222665498859,1.3730399557123e-05,4.9014051391378e-05
YLR423C,0.487788787795963,3.95589070820773,28.1085572908559,1.3777985096754e-05,4.91549880069488e-05
YPR110C,-0.541280293889572,7.05449852795142,28.0692422903738,1.39119235067067e-05,4.96036543610676e-05
YIL170W,0.523965211148911,3.73231887151606,28.0533329015362,1.39721805734157e-05,4.97892333594398e-05
YDR200C,0.351489711942782,5.55462778988438,28.0240801940637,1.40717054364859e-05,5.01144412638208e-05
YBL042C,0.32225697134478,5.95406879499595,28.0125458293125,1.41124053675009e-05,5.02298935175428e-05
YGL158W,0.541385263434737,5.36497714345767,27.9869038978295,1.42046632126693e-05,5.05286113694071e-05
YOR060C,-0.357777342527584,4.61717560620358,27.9841963701282,1.42153247409208e-05,5.05368959869194e-05
YLR344W,-0.427273439242601,9.54750271465982,27.9460448412326,1.43513652384386e-05,5.09906445056416e-05
YOR020C,-0.403062856103945,7.80114628792059,27.9355126808551,1.43896270396669e-05,5.10966557351168e-05
YGL154C,0.313505182961949,4.99700861904372,27.9273339359292,1.44203589992635e-05,5.11758205561927e-05
YLR038C,0.400645425997959,5.64033238122768,27.8901330974576,1.45561191663463e-05,5.1627405113386e-05
YCR090C,-0.223448636629383,5.90350813123402,27.8396078319773,1.47431568466022e-05,5.22602257595804e-05
YML068W,-0.23171793580656,5.36557791541401,27.8271783781146,1.47900614686289e-05,5.23958661257211e-05
YOR245C,0.305145615690026,5.84440537282037,27.8219545542685,1.48093022570945e-05,5.24334023288257e-05
YHR017W,0.406958422089353,5.86618270217458,27.817971373784,1.4824255927327e-05,5.24375975421393e-05
YNL194C,-0.828463071407003,3.83155442281381,27.818012082855,1.4827779024694e-05,5.24375975421393e-05
YNL237W,0.269292794044424,5.59222902682474,27.8134864054653,1.48413679883501e-05,5.24550680940229e-05
YOL006C,0.65881570409022,6.16394982849389,27.8106136450758,1.48518395096094e-05,5.24615064797792e-05
YHR091C,0.29107861845026,5.79740581106194,27.788376376611,1.49359226762882e-05,5.27278061884098e-05
YHL019C,-0.237979358498703,5.37603442191223,27.7642237912625,1.50279613997785e-05,5.30218649736224e-05
YLL009C,-0.583264688192831,5.76668883639482,27.7506894943582,1.50792432802488e-05,5.31568256401989e-05
YML093W,-0.89329658423541,6.74716436197339,27.7494942438677,1.50837422797663e-05,5.31568256401989e-05
YMR169C,0.328726864511083,4.98306922570054,27.7405558150591,1.51189604797315e-05,5.32368733549048e-05
YOR194C,0.218394348795243,6.93228133390444,27.7389840649094,1.51240120017314e-05,5.32368733549048e-05
YEL055C,-0.498247558849498,6.48606984414545,27.7272376561638,1.51691804713939e-05,5.33648953358493e-05
YEL073C,-0.738785322981853,3.20371015474116,27.6970470332784,1.52929977828627e-05,5.3769293653949e-05
YDR428C,-0.343620876642746,4.9743655079644,27.6803065711194,1.53523075315177e-05,5.39465499296957e-05
YMR132C,-0.474683650502635,3.0147959202981,27.6688588938301,1.54043141084897e-05,5.40979531372263e-05
YDR299W,-1.15912888647643,4.28899488610978,27.6580689075659,1.54407190866018e-05,5.41944220256017e-05
YBL024W,-0.495394646186148,6.45169384119271,27.6471943518173,1.5480752953604e-05,5.43035087701609e-05
YHL003C,-0.211894335513766,6.95562965462049,27.5922576685123,1.5698557202954e-05,5.50356933155583e-05
YDR391C,-0.525813203136511,6.62343337616722,27.5328492705186,1.59378433588068e-05,5.58422992323301e-05
YPL127C,0.246178837033761,7.15932314861502,27.5227696056719,1.59788122680152e-05,5.59535198646145e-05
YMR321C,-0.351118002590089,5.23748222942661,27.4905132151384,1.61114048144294e-05,5.63852684359575e-05
YOR329C,-0.426751640649808,7.27930194011816,27.4634867145741,1.62221664072078e-05,5.67284578699709e-05
YNL133C,0.732452666656123,3.51471707609448,27.4636496209149,1.62281738506842e-05,5.67284578699709e-05
YNL186W,-0.686446170785663,6.12932301180334,27.4503828424694,1.62765501061754e-05,5.68647905495126e-05
YHR209W,-0.64946733188304,5.73617961435466,27.435099373018,1.63402112856049e-05,5.70543358936061e-05
YBR031W,-0.390137739784763,11.4797750819534,27.414837464114,1.64248401564206e-05,5.73168328818705e-05
YDR346C,-0.351505204827417,8.1674030047275,27.4118537478295,1.6437363388365e-05,5.73275497127277e-05
YGR188C,0.426247149434597,3.4503925281416,27.393943873748,1.65191634514393e-05,5.75797277775742e-05
