genes,logFC,logCPM,F,PValue,FDR
YJL190C,-0.619862012188882,10.3529285800566,42.1800525879413,6.49120454681282e-07,3.53997085169211e-06
YGR232W,0.380914827408104,6.53157837271741,42.1302768091113,6.55504795329164e-07,3.5715931520303e-06
YNL255C,-0.533349025924746,8.6994310728859,42.1145313302613,6.57535049957301e-07,3.57764591776302e-06
YLR042C,0.602488477624967,3.51104647788784,42.1157623273481,6.57789252716474e-07,3.57764591776302e-06
YDL137W,0.451436622162694,8.77956465920285,42.0829436116756,6.61633562777067e-07,3.59534744407467e-06
YOR303W,-0.355742371568993,7.38055316964278,42.0680230411207,6.63579643648118e-07,3.60271156484646e-06
YBR196C,-0.675553071882205,11.1546866008816,42.0191174696316,6.69999071533822e-07,3.63432770386273e-06
YLR435W,-0.734272121735087,4.8738573063275,41.9994549436348,6.72704486964506e-07,3.64575933957564e-06
YHR140W,-0.691965760329141,2.22981150365965,41.9790124529812,6.76937861171953e-07,3.66544417368152e-06
YDR423C,0.341528157575682,6.19079016408105,41.8763399417193,6.89132293396482e-07,3.72816290402693e-06
YMR004W,0.386704838567718,6.4091197676026,41.8260341720093,6.96010474093733e-07,3.76203533736657e-06
YJR039W,0.336126570233946,6.08838537173729,41.8020355184773,6.99320020202147e-07,3.7765758752635e-06
YOR289W,0.658585127374685,5.52704501159645,41.7804243868865,7.02356563401677e-07,3.78961766996463e-06
YPR146C,0.464381235632228,4.25545428495065,41.7748508568805,7.03289717913587e-07,3.79129744484451e-06
YGL075C,0.338243086321423,4.22066731644375,41.7436829661423,7.07628154706319e-07,3.81131524668236e-06
YJR047C,-0.915660025991164,6.46868912763955,41.7348933691424,7.08662607467765e-07,3.81351802094525e-06
YPL104W,-0.27807568270621,5.39017787742535,41.7294194588119,7.09452479504688e-07,3.81440191141101e-06
YDR322W,-0.346958331930331,5.55458836656945,41.7197641050908,7.10793116232403e-07,3.81824284552332e-06
YGR162W,-0.596701339433247,8.15533273342528,41.6045464704413,7.27187171860872e-07,3.90286988277794e-06
YDR447C,-0.409838633360577,9.16387620098455,41.5398548637851,7.36575199437972e-07,3.94977923568453e-06
YKL035W,-0.534676514496801,9.38786867222454,41.4922418057869,7.43568269047876e-07,3.98377481228901e-06
YHR148W,-0.9048346297516,4.10180976210757,41.4633114287774,7.48091749271528e-07,4.00449112845347e-06
YLR283W,0.529287877184003,4.33089315317459,41.4528331217698,7.49615693154713e-07,4.00890980084231e-06
YJR016C,-0.59768368774588,9.60578591678783,41.4464990478384,7.50354012340117e-07,4.00890980084231e-06
YDR335W,0.409831058874011,7.80836364347039,41.4429095708833,7.50889780639974e-07,4.00890980084231e-06
YNR009W,0.423533959199514,5.06891718448329,41.4287656016988,7.53072619928081e-07,4.01704616246851e-06
YBR253W,0.302950643795964,5.75274259975526,41.4173320924286,7.54733456627924e-07,4.02238626316473e-06
YOR050C,0.719353472252053,4.6004104113368,41.3995804028526,7.57535568963868e-07,4.03379420434297e-06
YDR293C,-0.255698765580364,9.02169451261028,41.3787390576811,7.6052881058249e-07,4.0452814331835e-06
YOR369C,-0.529118625718454,11.7200943106601,41.3754933706477,7.61019813656138e-07,4.0452814331835e-06
YHL048W,0.69510889669388,5.88665502058901,41.3646725102405,7.62682435438515e-07,4.05058781260333e-06
YBL055C,-0.308089916543097,6.38054554037128,41.2895597035049,7.74150008876743e-07,4.10791349357833e-06
YPR135W,0.298054563490653,5.77470107757398,41.2561532522345,7.79333629237318e-07,4.13182359779124e-06
YHR065C,-0.821271873234696,5.50053793171297,41.2090341118386,7.86686213594377e-07,4.16718144594693e-06
YLR193C,0.433185259559788,5.26585660320234,41.1778084751553,7.9164114468705e-07,4.18776597113779e-06
YEL069C,-0.779469468181038,2.49308737080054,41.1841695583838,7.91945902037374e-07,4.18776597113779e-06
YBL027W,-0.370575509445943,10.7622284712302,41.1660861403735,7.9343691272041e-07,4.19201460732785e-06
YGR185C,-0.323734406226316,8.13581756699847,41.1359768063814,7.98219205828762e-07,4.21362986834455e-06
YHR093W,1.3724207833573,1.04139230482459,41.362556606731,8.00591255580737e-07,4.22249557549806e-06
YFL055W,0.589058673889791,4.42434329168792,41.1019112288692,8.03878252823379e-07,4.23616742218163e-06
YFL049W,0.455019458298327,6.28166713341891,41.0833652728995,8.06654010293484e-07,4.24712392120844e-06
YER159C,-0.626524963903846,6.13852490006523,41.0479396990095,8.1238487732527e-07,4.27360707252129e-06
YER162C,0.293009254020138,6.33040831662463,41.028512838645,8.15545213241833e-07,4.28653376304781e-06
YER025W,-0.549662912000334,8.39160399077819,40.9843417652542,8.22778375086119e-07,4.32082666055131e-06
YOL016C,-1.07621252952535,8.79451412296364,40.8685927747608,8.42072672825784e-07,4.418345168863e-06
YOL029C,0.430524658023105,5.8797370000449,40.7859353059222,8.56162365671036e-07,4.48841095743448e-06
YNL062C,-0.803676876196456,4.91387277665853,40.7713814129875,8.58777421466118e-07,4.49825252463825e-06
YJL158C,-0.575027404812199,9.81135521785571,40.7662312872799,8.59541545083579e-07,4.49839038658762e-06
YGR296W,0.423550097064301,6.63821385246613,40.6644667283671,8.77298991598368e-07,4.58738589346076e-06
YDR051C,0.31958840051959,6.18997758664009,40.6143816840293,8.86184165517797e-07,4.62987562738818e-06
YJL047C,0.334527059657137,5.08182894483784,40.6002645892579,8.88773999771856e-07,4.63943071627483e-06
YOL088C,0.309852044784732,6.08920184068795,40.5891300706302,8.90700136140055e-07,4.64492600103305e-06
YOR141C,0.294276166899238,6.43434239414404,40.5854915477645,8.91350405315511e-07,4.64492600103305e-06
YLR328W,-0.287359330384342,6.72439952463197,40.5789632485035,8.92521132632898e-07,4.64705494932773e-06
YER043C,-0.645339580670964,9.90851121173966,40.4950210756305,9.07740806711082e-07,4.72226595436644e-06
YLR159C-A,1.37310017457924,0.56403416758339,40.5994373288633,9.43304340956907e-07,4.90309170231395e-06
YDR385W,-0.488474847416605,10.9173460883806,40.2734854720461,9.49272193562964e-07,4.92990848735383e-06
YJL052C-A,1.50518548192255,0.773769217987533,40.4527966102998,9.72852709771192e-07,5.04807061402124e-06
YGL090W,0.354744121890562,4.77631271775395,40.1428626111643,9.74859340277594e-07,5.05418146060586e-06
YNL146C-A,1.11237490388872,1.74153841211126,40.1687331452113,9.79008470053428e-07,5.06913999649679e-06
YGL174W,0.517831832589618,4.55957127532914,40.1202011022167,9.79407399683979e-07,5.06913999649679e-06
YML007C-A,1.11017394079819,0.910220744149626,40.3319001460932,9.81762477577777e-07,5.07701936029831e-06
YMR217W,-0.526867287096577,8.67925847132522,40.0960414443705,9.84013624895629e-07,5.08434836524462e-06
YLR299W,0.396123258795163,6.8983626536803,40.076335505215,9.87957545260948e-07,5.10040402494158e-06
YFL022C,-0.372387920997678,8.12988058329827,40.0682649673993,9.89574908257855e-07,5.10273501231889e-06
YDR347W,-0.310394810958427,6.39062377977023,40.0657536947389,9.90082912837994e-07,5.10273501231889e-06
YLL025W,0.645667934127674,2.98846791890568,40.0472923121401,9.94909241096285e-07,5.12327841466558e-06
YGL158W,0.542356032284534,5.45652066080989,40.0274193476037,9.97879977505328e-07,5.13423985050632e-06
YIL080W,0.679313722020265,2.6424889208023,40.0272791324142,9.99577294312743e-07,5.13863639411871e-06
YBR073W,0.329590418623324,6.83215719206372,39.9220849543155,1.01940669009028e-06,5.23616056401048e-06
YHR024C,-0.362891604789163,6.93178608688763,39.9128962153668,1.02131324903077e-06,5.23946478539593e-06
YCR010C,0.845024956570267,4.0802340919217,39.912541659048,1.02176867801144e-06,5.23946478539593e-06
YMR131C,-0.652399835105495,7.24416601088636,39.8238313108135,1.03999856201544e-06,5.32846322067911e-06
YJL110C,0.411782534387437,5.45798052059447,39.8096348288396,1.04306465905459e-06,5.33968532851036e-06
YBR041W,-0.26839215899658,6.88901247330079,39.7955627540688,1.04600677633195e-06,5.34909089432459e-06
YMR316W,-0.768851505098311,6.35510408052944,39.7889202391409,1.0474264536925e-06,5.34909089432459e-06
YPR016C,-0.551166859300758,8.01034218202182,39.7874212289261,1.0477422816473e-06,5.34909089432459e-06
YHL001W,-0.445087166735546,9.43974975804426,39.7842877994701,1.04841128730816e-06,5.34909089432459e-06
YDR412W,-0.925469130665618,2.80684910457293,39.7349187837166,1.06026663507631e-06,5.40505491142162e-06
YNR058W,0.551847394235768,4.30333960094066,39.6302315957426,1.08219614720956e-06,5.51126113751979e-06
YNL082W,0.44320529909327,4.68411395976512,39.6264582703968,1.08290812575836e-06,5.51126113751979e-06
YLR192C,0.393454518643062,8.69354414005265,39.5450455432957,1.10090586588744e-06,5.59818437390801e-06
YFL017W-A,0.476706250007637,4.80227951603842,39.5380620761332,1.10262796125702e-06,5.60226889982003e-06
YCL024W,0.737418870998306,4.21873236221316,39.5320150167244,1.10419622301158e-06,5.60556567169161e-06
YNR057C,0.605195016885101,4.03355677373211,39.5146328905654,1.10816886795861e-06,5.62105290178338e-06
YBR035C,0.421240318209982,7.12161144877725,39.4937681714155,1.1125230180764e-06,5.6384479145568e-06
YGL078C,-0.850000286188925,7.14932169105363,39.479230071486,1.11584002685721e-06,5.65056199646879e-06
YJR050W,0.32973222135903,5.21790766738775,39.3820606872708,1.13836440901326e-06,5.75984049938078e-06
YBR023C,0.306009167267898,7.47189071834434,39.3724979028628,1.14052119215262e-06,5.76596824921603e-06
YKR085C,-0.550022416531586,5.86881907276902,39.3205315844587,1.15275892661093e-06,5.82300843044478e-06
YER004W,0.52833497152123,7.7768321425847,39.2989781996141,1.15786389588307e-06,5.84395378576083e-06
YDR128W,0.419263997768324,6.63892481471831,39.2900851321278,1.15998385885326e-06,5.84981107314172e-06
YKL181W,-0.420308769872416,8.53005390583768,39.2555292840205,1.168246072022e-06,5.88660851332079e-06
YPL283C,0.440244555195719,6.83259871321218,39.2395204329955,1.17209955891741e-06,5.90114864634142e-06
YIL171W,0.94545662306994,1.78598298728004,39.2344408109001,1.18180867440817e-06,5.9451216896589e-06
YHR179W,-0.348744514562369,10.034704429049,39.1948658515433,1.18291033668081e-06,5.94575789179133e-06
YHR180W,0.620981470671246,4.49963404496413,39.1825382015573,1.1861708314168e-06,5.95723522170365e-06
YLR194C,-1.19220919550341,8.95994836008218,39.1268061201863,1.19959919433418e-06,6.0166081418369e-06
YGR173W,-0.682882028991785,5.47858934643324,39.125417697427,1.19996645899191e-06,6.0166081418369e-06
YBR188C,0.3962124699608,4.63601565807765,39.1127323171127,1.20329219721043e-06,6.02832582283648e-06
YDR502C,-0.622800829879592,7.86215359583592,39.0667514474361,1.21453611350219e-06,6.0796606601173e-06
YBR267W,-1.12033746354812,4.27161585196019,38.9655897687594,1.24048176330235e-06,6.20444406140642e-06
YOR096W,-0.403583048342703,9.7962754176772,38.9567281267005,1.24242199946558e-06,6.20905486126364e-06
YGL169W,-0.581618835419825,5.31412975474456,38.9086860272217,1.25486558228901e-06,6.26372843632523e-06
YPL247C,-0.455167166261105,7.08874694174813,38.9063703028144,1.25541678681145e-06,6.26372843632523e-06
YDR186C,-0.34432468242587,7.30809445229664,38.9020319211813,1.25654247847482e-06,6.26421871730253e-06
YPL235W,-0.316487525998634,7.1947502109459,38.8893949073198,1.2598293143815e-06,6.27129274324915e-06
YER063W,0.563926318937865,7.04583552008295,38.888671488242,1.26001863383307e-06,6.27129274324915e-06
YER074W-A,0.343734063148595,5.9617985961259,38.8845288952735,1.26110579152431e-06,6.27158402196063e-06
YOR370C,-0.285796551070196,7.69712328549807,38.8789905846813,1.26254140335552e-06,6.27214907330762e-06
YEL001C,0.228347838127945,7.67877479268935,38.8761744832942,1.26327686764339e-06,6.27214907330762e-06
YBR241C,0.928914982776415,6.72793828980977,38.8579875882959,1.26804113212967e-06,6.28733101014783e-06
YPL113C,0.534367523341859,3.79770884710529,38.8586169608687,1.26839710390058e-06,6.28733101014783e-06
YOL139C,-0.345633163439475,8.74613247026793,38.8464445640352,1.27106772183275e-06,6.29545077174191e-06
YMR260C,-0.37181168112692,8.41450171751582,38.8395943696948,1.27287044020697e-06,6.29926223534243e-06
YNL302C,-0.57526486564031,10.4279504317717,38.7597053428672,1.29409720323322e-06,6.39911650293019e-06
YOR064C,0.592434873152125,4.56907119702892,38.7528508158377,1.29619035251553e-06,6.40427275468977e-06
YMR308C,-0.507927646709584,7.66522821339435,38.7431038627688,1.29855682045111e-06,6.41076998727968e-06
YLR448W,-0.417777476142677,8.32027690672473,38.7334114300167,1.30116711689716e-06,6.41845947550323e-06
YLR207W,0.281817161292982,6.76838885384371,38.71291620698,1.30670941161248e-06,6.44058794066394e-06
YLR439W,-0.322221798532532,5.7470444490281,38.7024755551043,1.30954991614696e-06,6.44937466780939e-06
YFL008W,0.685971551217403,6.15749630183381,38.5459667633269,1.35279548751474e-06,6.65697666454993e-06
YML058W,-0.461235269086645,7.40646426134324,38.5342016802256,1.35609967701707e-06,6.66785462159118e-06
YGR042W,0.293868328195876,5.77073112143097,38.4918275363083,1.36813159506256e-06,6.72159414592784e-06
YHR066W,-1.31347737931543,4.54379200568019,38.4809457247931,1.37149381466822e-06,6.73268742997755e-06
YOR020C,-0.486691484163683,7.85507314546693,38.4635180600677,1.37618590318446e-06,6.74543209178717e-06
YGR152C,0.376231080561973,5.14179335780511,38.4634767172438,1.37630269348585e-06,6.74543209178717e-06
YHR209W,-0.699961320440137,5.87752655046084,38.4066886075366,1.39257867774101e-06,6.81972064111398e-06
YOL165C,0.640822850577688,2.7285375218027,38.4031588517046,1.39564716143362e-06,6.82926223375663e-06
YNL147W,0.386181887851674,6.0899193070217,38.3274405020544,1.41577296914707e-06,6.9178325218401e-06
YNL194C,-0.954033288791862,3.91436365455227,38.3282589783284,1.41601689146407e-06,6.9178325218401e-06
YDR181C,0.463800595516789,5.59040298768716,38.2931983859388,1.42598348269307e-06,6.96094579181716e-06
YDR300C,-0.421314817407256,6.7252235156599,38.2776679495267,1.4305480005152e-06,6.97764092731296e-06
YDR397C,-0.873297401224256,2.28003013082195,38.28165373019,1.43241328589236e-06,6.98115411997261e-06
YOR133W,-0.488083588840097,11.5477123156668,38.256136313369,1.43699033283321e-06,6.99786745949206e-06
YPL131W,-0.423585205183757,11.4138872298842,38.2469095574476,1.43976202854309e-06,7.00576942380462e-06
YIL091C,-1.04577159591108,4.7041677592675,38.2307551324245,1.44486232408732e-06,7.02498053425871e-06
YGL089C,0.475182842639533,3.54571627569058,38.1665789962373,1.46489122419627e-06,7.11668668838616e-06
YGL185C,0.420705193370858,5.23684844058451,38.1585689387676,1.46669208642819e-06,7.11976246094958e-06
YGR128C,-0.980847710115009,5.13705000224084,38.1470131827472,1.47029615496357e-06,7.13157967924653e-06
YMR115W,0.387360522138181,5.84675457627472,38.1027933389929,1.48384038616922e-06,7.19155392247517e-06
YLR397C,-0.544630945556184,5.60813820211576,38.0717166658604,1.49351376382643e-06,7.23268738526589e-06
YOR101W,-0.699104994251307,6.28131824062864,38.0401261830735,1.50342093772469e-06,7.27488687087892e-06
YMR270C,0.305989380153088,5.76151107559396,37.9881817705385,1.51990797305434e-06,7.34883339548954e-06
YMR182C,-0.520307459685775,5.32060824403173,37.9637851282791,1.52772528021378e-06,7.38077736407562e-06
YJL214W,-0.415150812790857,3.31002220364727,37.9467805867773,1.53403207045107e-06,7.40537888641343e-06
YBR299W,0.533573976440071,4.57362861319747,37.8925030543099,1.55099961349428e-06,7.48136443312868e-06
YKR002W,0.349574695247504,6.66252733573509,37.8812328967006,1.55438681222464e-06,7.49072431260682e-06
YLR298C,0.468065070357468,5.43660418636051,37.8783954197018,1.55539724122687e-06,7.49072431260682e-06
YKL121W,0.318767284243303,5.66874328964877,37.7912130759669,1.58412620012433e-06,7.62306033319499e-06
YMR038C,-0.319956152296232,7.54308829563899,37.7857713683636,1.58589714325604e-06,7.62556378740701e-06
YBR079C,-0.542055928576675,8.62766186920839,37.7782946269319,1.58839333519375e-06,7.63154780510346e-06
YMR143W,-0.327193504425539,9.91716187094753,37.6835831123082,1.62039436667654e-06,7.7791688611235e-06
YHR197W,-1.15294136009906,5.01332198928776,37.6405599200983,1.63535016807122e-06,7.84479148287191e-06
YCR026C,0.435316726511832,6.61974732521286,37.5021175439164,1.68366982283886e-06,8.0702318473652e-06
YDR057W,0.249778767038397,6.08741709090272,37.496787912436,1.6855728790061e-06,8.07300694681867e-06
YKL078W,-1.43332795991448,3.73073264863507,37.4857920582505,1.6903204135045e-06,8.08939055034297e-06
YFL019C,0.940603903372714,1.11251715138251,37.572122864693,1.701786139313e-06,8.13787458148342e-06
YJL141C,-0.298719673204759,7.44245409719937,37.3597767002272,1.73515615339168e-06,8.29094597745225e-06
YPL157W,0.65697140866462,5.09682545067159,37.3397553608582,1.742681190243e-06,8.32038153242877e-06
YGR131W,-0.46244084256206,4.29559303353475,37.3260526439977,1.74797222872649e-06,8.33911320699954e-06
YNL073W,-0.394765097054436,6.95447143942125,37.306138595298,1.75499835062489e-06,8.3660867425801e-06
YDR374W-A,0.786483570907818,4.26580822525203,37.2717611990453,1.76836117263485e-06,8.4232016168396e-06
YBR282W,-0.319925081066151,5.00032491863811,37.2665743834427,1.76997863587957e-06,8.42432454563447e-06
YGR250C,-0.352842000510066,7.45891872468575,37.2545268775528,1.77431885389839e-06,8.43693005010472e-06
YGR187C,-0.615960833500567,5.47917270942573,37.2517566096923,1.77539466201154e-06,8.43693005010472e-06
YDR498C,0.304934076123225,5.96614786542382,37.2440613462884,1.77827646273379e-06,8.44404329695321e-06
YPR198W,0.434182354395437,6.31618550548272,37.2252734089403,1.78537929689807e-06,8.47117320870624e-06
YDR079C-A,0.413643054251558,4.09946464117134,37.1976264625313,1.79640115818164e-06,8.51684126083473e-06
YDR381W,-0.423447452090143,7.76755405246133,37.1777206134596,1.80349782273232e-06,8.54384322082279e-06
YHR108W,-0.232385261884956,7.78455362547439,37.1525564765672,1.8131699597616e-06,8.58299475517586e-06
YMR194W,-0.254756764881839,8.3147032566825,37.1443452460695,1.81633763258591e-06,8.59131927531132e-06
YPL231W,-0.516590218305366,10.7146028464441,37.1107875265275,1.829346989973e-06,8.64614619989564e-06
YHR112C,0.459334784214943,6.32817526956204,37.0868420597323,1.83870039204517e-06,8.68362222331482e-06
YCL037C,-1.07058943030061,1.82140265802554,37.0870701447083,1.84610702577136e-06,8.71077404007088e-06
YMR036C,0.425661627654133,4.88070142519279,37.0637069897366,1.84796659002004e-06,8.71077404007088e-06
YHL015W,-0.349684306817674,11.0687855631231,37.061249845384,1.84873570737276e-06,8.71077404007088e-06
YNL225C,0.766984964817316,5.26966475982335,37.0530300802634,1.85212250406602e-06,8.71999297860273e-06
YPR141C,0.579262020245464,4.57954222746744,36.9527339332997,1.89233529429596e-06,8.90244466768709e-06
YNL098C,-0.612300723662494,8.99219759212585,36.8323375968577,1.94124991040228e-06,9.12552097434285e-06
YPL148C,0.423842111232019,3.76256514619439,36.7072893542018,1.99466277889407e-06,9.36938286819502e-06
YGL241W,-0.332159871897942,5.4823838209541,36.6944473995627,1.99942184370364e-06,9.38450729873833e-06
YPR175W,0.413227611180998,4.78463284921952,36.6745396796833,2.008167668112e-06,9.41830636344528e-06
YDL060W,-0.865392542166623,6.27988880213481,36.6616363698629,2.01348925102504e-06,9.43600612106049e-06
YDL055C,-0.554776292310985,10.6820187868307,36.5959870219157,2.04202455838862e-06,9.5623838191209e-06
YNR038W,-0.566715149560549,5.18649533303072,36.4856452532216,2.09113120507851e-06,9.78482498646484e-06
YMR254C,0.836065886037203,1.85487752696574,36.4956290543618,2.09756690829359e-06,9.80741214713651e-06
YPL198W,-0.606789835502968,8.43829781589666,36.4653803665159,2.10011797863909e-06,9.81181556763412e-06
YGL146C,0.511341943343777,3.97381594177156,36.4460715271192,2.1095433533472e-06,9.84830461359715e-06
YJL050W,-0.853624965748648,6.82675836041929,36.4091150914423,2.1256949093899e-06,9.90959614407807e-06
YGL256W,-0.401834208440487,6.2516842625606,36.4086268267966,2.12592287296279e-06,9.90959614407807e-06
YBR156C,0.587166719336991,4.52015477246954,36.4048244687075,2.12806328376463e-06,9.91199529496789e-06
YLR378C,0.227289821281604,8.14450735315635,36.3961650758391,2.13162418607191e-06,9.92100203242783e-06
YKL180W,-0.313315883636794,10.2494404956717,36.3465484343171,2.1545214452471e-06,1.0019921625989e-05
YIR015W,0.359533317049224,4.15979225176017,36.3254732093407,2.1648913616851e-06,1.00604745672211e-05
YPL156C,-0.757436764816727,5.45007112329095,36.3011829337936,2.17574362488291e-06,1.01032055452484e-05
YER111C,0.626462162984806,5.31559817116483,36.2442122401008,2.20273124740505e-06,1.02207400421831e-05
YJL078C,-0.673861875868459,8.26280009941312,36.122143439901,2.26144406502978e-06,1.04851897068339e-05
YPL126W,-0.878673190606904,6.45229818684126,36.0770273516378,2.28363041594162e-06,1.05800111291763e-05
YPL076W,-0.386377704952399,4.62625065031625,36.0406352627724,2.30204760673491e-06,1.06572393760537e-05
YIL069C,-0.383926747819106,9.52003977592768,36.033602997626,2.30519053197392e-06,1.06636924684712e-05
YKR024C,-1.12116715604218,4.06175495701233,36.02623024237,2.30955850242578e-06,1.067579847558e-05
YLR332W,0.506038209003747,7.65557400729997,35.9929297247149,2.32559317441305e-06,1.0741773927573e-05
YKL141W,0.395522718174638,7.12869872385727,35.9794439041419,2.33240198162743e-06,1.07639958028695e-05
YLL050C,0.348730062586841,9.09344815514595,35.9764060229172,2.33393512405994e-06,1.07639958028695e-05
YBL069W,-0.38945102077988,4.91527094799061,35.9655959401792,2.33968680706642e-06,1.07823661849463e-05
YDR315C,0.482814526049484,4.30884200276813,35.9289293737655,2.35864122246587e-06,1.08615072004338e-05
YGR189C,0.497637931074105,9.68716705584911,35.9219625420415,2.36165455632671e-06,1.08671757206973e-05
YDR182W-A,0.66988591475364,1.59482025080695,35.8951360220691,2.39242326069315e-06,1.10004559731872e-05
YER066C-A,-0.920914626901649,4.72797260557483,35.8342092658487,2.40743532504633e-06,1.1061140299026e-05
YDR003W-A,0.639734240055186,4.35525851177503,35.8013986856086,2.42490364628199e-06,1.11330101892932e-05
YAR053W,1.34081237659255,0.965802978455064,35.9521682161535,2.452228462108e-06,1.12499901681508e-05
YGL183C,1.2608805396805,0.905863917860018,35.9273574596436,2.46673150583546e-06,1.13080165346457e-05
YJL061W,-0.412223089675732,5.80939828782174,35.6850127149006,2.48651265590434e-06,1.13901334808781e-05
YIR012W,-0.612787686571218,6.77897700181701,35.6436580318283,2.50900583868039e-06,1.14845409898156e-05
YOR232W,-0.419609861780164,7.12474776569364,35.613925496363,2.52532129511064e-06,1.15505505898646e-05
YER070W,-0.582345340365948,6.39112563451131,35.5866834207373,2.54037831028516e-06,1.16107095635747e-05
YPL194W,0.35537936939209,4.35797822050973,35.553341194738,2.55947363376807e-06,1.16892215318981e-05
YML068W,-0.260787419728703,5.39856366366335,35.466280428749,2.6081350085308e-06,1.19025442717158e-05
YIL159W,0.555808211265552,4.47982913555536,35.3882997857948,2.65343329422081e-06,1.20913864122453e-05
YDR298C,0.308892294945697,7.04961861894697,35.3873622572052,2.65348122348438e-06,1.20913864122453e-05
YOR367W,0.438911696680048,5.20973193494134,35.3791006347128,2.65844907991629e-06,1.21049768784538e-05
YNL259C,0.681983896713282,5.02168871660054,35.3037564182335,2.70277965702439e-06,1.2297647439461e-05
YBL051C,-0.323481364251489,7.14650286438935,35.2895007460657,2.71098821665525e-06,1.23257980290433e-05
YPR187W,-0.348382132824477,7.30343732295698,35.1820319175512,2.77569149092535e-06,1.26105745306795e-05
YPL218W,0.238414300948576,8.42537942798271,35.125682339692,2.81027889041469e-06,1.27582058040643e-05
YHR062C,-0.850185512131366,5.50086261415305,35.056179386604,2.85364946168984e-06,1.29454618808951e-05
YEL002C,0.224264663350994,7.90424911718664,35.0395984667749,2.86402046591668e-06,1.29828496510736e-05
YBR112C,-0.44641820969449,8.11850265842174,35.0341687376824,2.86744666673573e-06,1.29887238685645e-05
YOL009C,0.374572786753653,4.79534210083204,34.9940812423291,2.89320639712968e-06,1.30956788443205e-05
YBR247C,-0.980151761115384,4.74189741048679,34.9706568581126,2.90827214593633e-06,1.31541062861823e-05
YOL080C,-1.17147355060245,3.2858510278237,34.9549609886661,2.91980122710017e-06,1.31964626253741e-05
YOR119C,-0.706640189627549,5.15082355835171,34.8934702277074,2.95803831453483e-06,1.33587518132549e-05
YDR253C,0.490766850200106,4.66505749530472,34.8906254795597,2.960090815107e-06,1.33587518132549e-05
YGR188C,0.513836028338563,3.52910425619856,34.8558537606858,2.98390936631604e-06,1.34562835846368e-05
YBL054W,-1.10359800860395,4.36903382764832,34.8259382532807,3.00287996624096e-06,1.35318249476505e-05
YLR259C,-0.434305275365582,9.41571047419584,34.8141868982977,3.01005479949932e-06,1.35385145126865e-05
YNL016W,-0.413915416957229,8.23643169635772,34.8138071106192,3.01030814900471e-06,1.35385145126865e-05
YER190W,0.413374255956576,6.11575248433436,34.8127537865505,3.01102602578366e-06,1.35385145126865e-05
YJL055W,0.276627746351816,7.85455134101554,34.7769224058742,3.03496146970879e-06,1.36360796468787e-05
YJL147C,0.503615644453284,4.19418093350708,34.7568849569175,3.04920486551782e-06,1.36899867931238e-05
YOL095C,0.344793602151592,4.26898681086949,34.7397205145613,3.06073403721083e-06,1.37316375458973e-05
YBR255C-A,0.533460769403541,5.21543036532523,34.7285800528016,3.0678087072603e-06,1.37532571236515e-05
YJR141W,-0.328195476369867,5.00488900675178,34.7127408366962,3.07866893670265e-06,1.37918034585423e-05
YLR190W,-0.352877573644952,5.99771319277755,34.7033804423655,3.08478256270616e-06,1.38090449961964e-05
YGR210C,-0.440096763756982,7.26966093982387,34.6772848117853,3.10265139740148e-06,1.38788448789119e-05
YDR459C,0.255360855723826,5.5140090982576,34.5372515654478,3.20066370732982e-06,1.43067790495527e-05
YML063W,-0.361646898304,10.6861851697775,34.5288878883541,3.20649306374296e-06,1.43223356847185e-05
YJL084C,0.407404682500546,5.76891793871807,34.4807951091773,3.24100896081176e-06,1.44659089561269e-05
YMR116C,-0.512573320809196,11.6170501499772,34.4732182962141,3.2464096934768e-06,1.4479414704556e-05
YNR018W,-0.415678086770742,7.21290891604946,34.4273769905569,3.27968454823892e-06,1.46171320837812e-05
YJR115W,-0.92852819180542,7.36576164347224,34.4104751803154,3.29204406175909e-06,1.46614993751243e-05
YFL023W,-0.906687312243697,4.92225590163132,34.4021970615925,3.2985101083565e-06,1.4674142401268e-05
YPL011C,0.309122611153512,5.57993476067091,34.4001839777632,3.29969644614375e-06,1.4674142401268e-05
YER145C,0.543878493782627,8.61309873039757,34.3807226628256,3.31392051656028e-06,1.47266569894082e-05
YLR050C,0.746352948158717,6.38271529360602,34.3532252601374,3.33429594376232e-06,1.48064110481565e-05
YJR051W,0.243684211878159,6.77125001498396,34.3288697123306,3.3524334447676e-06,1.48761184226696e-05
YIL053W,0.54283885388855,11.4035668234853,34.3060393020221,3.3695327747453e-06,1.49411209655433e-05
YKR060W,-0.820989626013387,3.69394419778881,34.2563710954654,3.40832714233425e-06,1.51021588566947e-05
YMR122W-A,-0.810395207825812,10.1202417928224,34.2320986024588,3.4255841575496e-06,1.51676010229338e-05
YDL021W,0.619721838009962,4.58095819221173,34.1539529005218,3.4865100612779e-06,1.54261624409371e-05
YOL123W,-0.576873987466527,8.2628210547392,34.1318442668175,3.50319320459232e-06,1.54887374680199e-05
YDR297W,-0.379048611252512,7.94662024687884,34.0393758378559,3.57645540056015e-06,1.58011946211704e-05
YBR031W,-0.417339513679406,11.4269297307596,34.0232254820106,3.58941823536889e-06,1.58469826075627e-05
YNL197C,-0.404784195984123,6.8670729479868,34.0172131118885,3.5942635203868e-06,1.58568919564387e-05
YGR084C,-0.314882616044408,5.65727332989769,34.0019803445033,3.6065821175919e-06,1.58997333123339e-05
