"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RUF5-1",308.007153255136,-0.183464239698089,0.141263897025846,-1.29873409668517,0.194035198394692,0.263275974585329
"RUF5-2",201.922932813567,-0.235834807679684,0.143987744029992,-1.6378811215388,0.101446494824058,0.149108107867467
"SCR1",524.362423430733,-0.810336984970225,0.585557827381745,-1.38387183481699,0.166397702298252,0.2308275564578
"SRG1",192.129235003362,-1.22101029235546,0.11948965201001,-10.2185442154705,1.63782003912452e-24,2.42913827401039e-23
"TLC1",1548.9613260561,0.25153185485052,0.0753055814378621,3.34014889796807,0.000837334829893609,0.00185602914037425
"YAL001C",568.562127314624,0.461027806850413,0.0597661937384789,7.71385591104812,1.22072287371527e-14,9.17144854901835e-14
"YAL002W",491.807005710664,-0.100519349154745,0.0660085328149124,-1.52282356338082,0.127802853099286,0.183181421881193
"YAL003W",8662.46909423089,-0.881722638460779,0.0710241092471429,-12.4144131873959,2.18281393303888e-35,5.01317166494247e-34
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11623.4459472128,-0.568419560631081,0.104694894821664,-5.42929587540367,5.65768212625693e-08,2.17898503426844e-07
"YAL007C",1112.25670340842,0.293191047201477,0.0619544427842152,4.73236517068921,2.21918709701212e-06,7.0879803698522e-06
"YAL008W",446.252467434272,0.253834790179592,0.0899623840809856,2.82156584413198,0.00477898259636464,0.00932044120682646
"YAL009W",353.355102649242,0.281894140014946,0.0510560311308653,5.52127013735955,3.36557886957278e-08,1.32977158212637e-07
"YAL010C",336.250734673578,0.125338954983593,0.0629595695301644,1.99078481506361,0.0465045494803812,0.0739913673034702
"YAL011W",444.038624809891,0.369913708310286,0.0633681340739191,5.83753512260249,5.29787290271696e-09,2.28520686073853e-08
"YAL012W",5886.31777846532,0.320104815204878,0.077683345721389,4.12063631184132,3.77827446002427e-05,0.00010271342326598
"YAL013W",1255.98591049503,0.310779092940611,0.0697842848045808,4.45342520613195,8.45111559565152e-06,2.50794342244334e-05
"YAL014C",1146.95064081255,0.244711903228872,0.0784969301967167,3.11747099683534,0.00182409893789067,0.00383412531573163
"YAL015C",503.446920092068,0.521013252144151,0.0545021777116481,9.55949420774799,1.18333596559488e-21,1.47744874104365e-20
"YAL016C-A",24.4268544754912,-0.715187749957945,0.277862407281486,-2.57389172200408,0.0100561738893081,0.0184591676284092
"YAL016C-B",53.7788597771208,0.878000595715408,0.158427077095754,5.54198569973452,2.99060734865432e-08,1.1891430609849e-07
"YAL016W",1649.04198020749,-0.0327234331660296,0.0296851246073056,-1.10235121458699,0.270309012026415,0.350200525191826
"YAL017W",1170.06807279278,0.136339516782728,0.0652660015274201,2.08898222032872,0.0367093236805002,0.0598203430740377
"YAL018C",2.5644903495294,-0.297877661344841,0.480376968558417,-0.620091471576487,0.535197566693991,0.620077896151111
"YAL019W",664.557431143948,-0.512781056023367,0.120988450859007,-4.23826449865806,2.25254299091902e-05,6.33103885488699e-05
"YAL019W-A",1.10463906228753,0.227837479595795,0.670411686617655,0.339847118037686,0.733971662400177,0.796111736803351
"YAL020C",462.104769907545,0.186355326894673,0.0769202183713817,2.42270928034712,0.0154052495369939,0.0273071369567726
"YAL021C",1115.17071111851,-0.361598994004006,0.0584608266639394,-6.18532125935627,6.1976122867631e-10,2.96992348731348e-09
"YAL022C",1076.46738333177,0.0636322887851771,0.0773437076599851,0.82272095184413,0.410666697822746,0.501252793094347
"YAL023C",3709.18635484556,-0.0973599520160178,0.0530191405294665,-1.8363170553832,0.0663107787662208,0.102143588557119
"YAL024C",264.040217951096,0.178746338725137,0.0721214833639971,2.47840629986774,0.0131970769110695,0.023697740342544
"YAL025C",752.272132877479,-1.25424842920254,0.148391581374858,-8.45228831434935,2.85648150146287e-17,2.64359278578781e-16
"YAL026C",885.574180695827,-0.017781271350178,0.0610536135712082,-0.291240277357855,0.770867560143992,0.824797060690058
"YAL026C-A",23.1559066543356,0.79793850764893,0.264078420337076,3.02159679170461,0.00251445236423791,0.00514810506416867
"YAL027W",234.579207143668,-0.188947086148116,0.0719826408473287,-2.62489794655996,0.0086674941669269,0.0160907495118375
"YAL028W",442.692159694842,0.239408660174085,0.0702478512408173,3.4080567013127,0.000654272977208396,0.00148035997841518
"YAL029C",1278.65137843973,0.0169924934238484,0.0597515039402539,0.284386037225763,0.776114558143237,0.828689707318217
"YAL030W",712.534166471952,0.339485215061215,0.0948652036788202,3.57860629499718,0.000345431375099923,0.000815427037748769
"YAL031C",506.747995910152,0.248679968115516,0.0676671872936399,3.67504514464856,0.000237807361254294,0.000576225529193097
"YAL031W-A",9.90734766768657,1.18155828174334,0.280470347873751,4.21277432962432,2.5225305982105e-05,7.0415518771998e-05
"YAL032C",602.966244913734,0.254108219903758,0.0562078358941908,4.52086823591834,6.1586514641609e-06,1.8597827442565e-05
"YAL033W",240.131326854117,-0.250898788492601,0.0691384983184991,-3.62893025730454,0.000284598108255534,0.000681903422676467
"YAL034C",557.662859731189,0.0469782206938353,0.0880738004833203,0.533396088689646,0.593759424463832,0.672718357992598
"YAL034C-B",32.5230328546916,0.00753652809067759,0.175423245602082,0.0429619692921025,0.965731849954302,0.97359541801789
"YAL034W-A",133.286496030717,0.40690317764509,0.0743570877260379,5.47228502472137,4.44269529137093e-08,1.73144089476982e-07
"YAL035W",4490.05051484186,-0.376569158815067,0.088788240282927,-4.2412053399765,2.2232262170387e-05,6.25692394770687e-05
"YAL036C",560.928496786297,-0.656805919403143,0.119200719434663,-5.51008351726563,3.58663481120022e-08,1.41385885467921e-07
"YAL037C-A",30.0812779292653,-0.272507508705826,0.477245720305389,-0.571000424124178,0.567999355345828,0.649642167415023
"YAL037C-B",206.510080355087,-0.393656573491894,0.268319962361828,-1.46711623699861,0.142344437869001,0.201168811452239
"YAL037W",64.7464377212804,0.503980639873126,0.117300640689112,4.29648667656346,1.73526392619535e-05,4.95264230306878e-05
"YAL038W",20415.1124092669,-1.23639591311702,0.111646426978675,-11.0742094178542,1.67350634623832e-28,3.00836860722998e-27
"YAL039C",1891.03479859701,0.00632844488859634,0.0910766229145481,0.0694848434875979,0.944603696637398,0.95912961478767
"YAL040C",804.159989323203,-0.2167702327855,0.106106035341808,-2.04295855638371,0.0410565408808456,0.0661975267031619
"YAL041W",672.355693633797,-0.109466107516184,0.0451164750573186,-2.42630009053483,0.0152536514402991,0.0270733586044284
"YAL042C-A",0.228395410262124,-0.606459561636447,1.42858155351297,-0.424518684386708,0.671187581871781,0.741600180967582
"YAL042W",3660.11265774552,0.119631052756856,0.0638898509195981,1.87245784792025,0.061143288327668,0.0950364329891571
"YAL043C",887.763922102528,-0.0164194103334686,0.0594796619224944,-0.276050834903267,0.78250902193612,0.83387483762187
"YAL044C",1140.86617290676,-1.01172949872709,0.114389950877844,-8.84456624872152,9.18845251549456e-19,9.60382091687993e-18
"YAL044W-A",53.6270600435318,0.478567249979238,0.129061618576766,3.70805244236563,0.000208859408397509,0.000510586528111676
"YAL045C",2.54163286236091,0.621140859328335,0.498597913375765,1.24577508783158,0.212846977925457,0.285416949309532
"YAL046C",283.789432466214,0.0754710583792498,0.100171988880543,0.753414794122244,0.451200695461373,0.541961723934449
"YAL047C",208.931131966094,0.126906070918696,0.0585483940597548,2.16754144937221,0.0301935927368054,0.0500698868204885
"YAL047W-A",1.21044851657856,0.965193859337941,0.70568452487246,1.36774128568624,0.1713930719657,0.236621677762055
"YAL048C",148.183864006425,-0.380179082567996,0.0849803790998775,-4.47372777804594,7.68675916913715e-06,2.29499892236804e-05
"YAL049C",739.974701250055,0.344867891769422,0.0583102268779494,5.91436374430979,3.33160898588253e-09,1.46748934612286e-08
"YAL051W",505.977723354588,0.107536715493867,0.0440514839584739,2.44115988453963,0.0146401714973402,0.0260991842347443
"YAL053W",3857.77105963518,0.409717582049733,0.0671516646961688,6.10137639779328,1.05158943364426e-09,4.88914329101905e-09
"YAL054C",350.156792023138,0.533371318292912,0.0939987857398783,5.67423625842257,1.3930876086943e-08,5.76285096921915e-08
"YAL055W",384.348937340284,0.289495943484079,0.0955336260684309,3.03030414941764,0.00244307577383775,0.00501992858735601
"YAL056C-A",4.42031616949645,0.0589079079843477,0.351958876615238,0.167371564970489,0.867077697427934,0.901984957399043
"YAL056W",1280.95880344567,0.272895771519081,0.0396573939293271,6.88133395768276,5.92946607946514e-12,3.4331908573092e-11
"YAL058W",266.349493659103,-0.148944498309428,0.0746253778449431,-1.99589606928229,0.0459452366610579,0.0732202228246657
"YAL059C-A",0.0319234552374338,-0.606462879206282,3.00317535619469,-0.201940548678026,0.839963201782429,0.880077404125716
"YAL059W",118.995541678505,-0.665227190695771,0.169633762063935,-3.92154947577621,8.79813782221743e-05,0.000227301777370832
"YAL060W",1501.18994278253,-0.376752346207949,0.11178423408124,-3.37035315672639,0.000750719051114873,0.00167921424234718
"YAL061W",1392.92669172663,-2.23806585568242,0.111350823899659,-20.0992303182166,7.49469593590843e-90,4.02078726499088e-88
"YAL062W",506.915015974141,0.25978139243704,0.0736384514491575,3.52779542921814,0.000419035866250777,0.000975968280453963
"YAL063C",335.471326577974,-0.0381263096704273,0.0782536373188718,-0.487214536943098,0.626106304598592,0.700924681069209
"YAL063C-A",5.8253909729903,0.944265706976809,0.320684537833789,2.94453144936543,0.00323444072825148,0.00649062083018788
"YAL064C-A",43.5523859907835,-0.28533343730635,0.15951359128812,-1.78877194728172,0.0736515505176385,0.112167930229457
"YAL064W",7.97849386756285,1.27222615417636,0.275355587427331,4.6203026641401,3.83180647358505e-06,1.19117315772334e-05
"YAL064W-B",24.4266295890125,-0.386370607316024,0.161520863943546,-2.39207863233734,0.0167532526878997,0.0294457604831859
"YAL065C",34.1407551807862,0.16476352740421,0.128705444599005,1.28015973152921,0.200488964893681,0.270967764120235
"YAL066W",0.296724358123952,-0.13025074770041,1.27014966011491,-0.102547559386526,0.918322064859237,0.939932169795444
"YAL067C",38.0649929959647,1.37429422954953,0.148553151069097,9.25119541160255,2.21995791568099e-20,2.55350938140392e-19
"YAL067W-A",0.965901736164526,0.473162103681287,0.724542557690635,0.653049429131419,0.513724412888165,0.60036513670916
"YAL068C",11.7158817030676,0.233063733745644,0.237161361828772,0.98272219365106,0.32574418462534,0.411267754333923
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1611.92986335037,0.305621916107134,0.0538965705728555,5.67052621082829,1.42359587096117e-08,5.88551044304054e-08
"YAR002W",774.3909013356,-0.220116723014107,0.0625051711918492,-3.52157619628776,0.000428989362518732,0.000997247783485487
"YAR003W",509.497509205684,0.146066378137654,0.0463899620527329,3.14866345377942,0.00164018967991286,0.00347307509465359
"YAR007C",728.802784929172,0.5121260167031,0.0548364377865136,9.33915544800491,9.71055730886925e-21,1.13987003487188e-19
"YAR008W",263.237551077187,0.627751230837652,0.06714332999827,9.34942057318019,8.81291867616243e-21,1.03804995796239e-19
"YAR009C",1272.65118315923,-2.51305819038207,0.0689108492805678,-36.4682516123151,3.53456524770807e-291,1.01132748150047e-288
"YAR010C",596.244674821554,-0.462051926572728,0.0619038315941128,-7.46402790706529,8.3916816186752e-14,5.82666103897296e-13
"YAR014C",983.118225434029,-0.156519397474034,0.0612914395353781,-2.55369099927388,0.0106587801354693,0.0194819917993791
"YAR015W",1978.35523763796,-1.26858931821835,0.129041831050395,-9.83083786003412,8.29259474573079e-23,1.11438841720026e-21
"YAR018C",327.811210689097,0.21660229690348,0.0680373959538831,3.18357711765301,0.00145467358613372,0.00310707418848531
"YAR019C",318.345902242827,0.207460939320533,0.0637671512547571,3.25341394806398,0.00114027255670483,0.00247245078840924
"YAR019W-A",5.00520389131733,-0.268276693307123,0.353858450887588,-0.758146916186968,0.448363035832393,0.539307929070072
"YAR020C",40.9978490808037,0.260701119827988,0.129994610782833,2.00547636750504,0.0449121447309387,0.0716403479366681
"YAR023C",97.3045031204602,0.0809678886131501,0.104481798333315,0.774947310486071,0.438370794600295,0.529343955348295
"YAR027W",868.74533820996,0.0218160177363145,0.112204998543522,0.194429998836929,0.84583920241274,0.885288493060248
"YAR028W",350.034872362773,-0.0724338512603378,0.0879998756433572,-0.823113109317281,0.410443674600421,0.501069637952194
"YAR029W",22.7744557624052,-0.0450190012568949,0.16554691605985,-0.27194104443854,0.785667351138469,0.836461658956258
"YAR030C",29.0768416623155,0.0368073814954061,0.147692523260526,0.249216281791589,0.803193485637743,0.850374601584086
"YAR031W",186.540499946302,0.0411573091077073,0.0752107996326065,0.547226054087373,0.584223438663909,0.664215621408123
"YAR033W",264.658289784294,-0.0354975904374,0.067001676680203,-0.529801524323473,0.596249548247902,0.675316781761231
"YAR035C-A",2.38742867806267,1.10925589039591,0.592852924541681,1.87104734492699,0.0613385189652211,0.0953169486835187
"YAR035W",291.711894684173,1.00410055030799,0.117643821216511,8.53508956037773,1.40046902285849e-17,1.33199733794588e-16
"YAR042W",1359.91474364091,0.176785185117099,0.0746384910904866,2.36855250600896,0.017857845424412,0.0311717906785555
"YAR047C",8.12959484347545,-0.487659061199658,0.278041434591135,-1.75390787318001,0.0794462943153789,0.120195407205679
"YAR050W",281.478263430109,-0.306087711246618,0.102884685514455,-2.97505610009971,0.00292934970813579,0.00593562834044511
"YAR053W",12.39829068047,1.61504517243533,0.240153819658365,6.7250447014869,1.75538543877151e-11,9.81614968081753e-11
"YAR060C",4.15553823796923,0.768742707691065,0.357260603504608,2.15177016483193,0.0314154607801709,0.0519580850620024
"YAR061W",4.20874631146274,-0.0621023171759706,0.331635994822076,-0.187260484825505,0.851456403439679,0.890082375159123
"YAR062W",9.91118978210994,-0.370195850664975,0.238677486178998,-1.55102961989194,0.120894585830784,0.17440821867647
"YAR064W",22.0363965667212,-0.0376202764670958,0.179311179060486,-0.209804411884468,0.83382032951606,0.876583619532576
"YAR066W",54.5973987530554,0.101594606086099,0.115847582784974,0.876967854173276,0.380504098567951,0.470542345554857
"YAR068W",181.09404362244,0.790482879186044,0.129412270867367,6.10825290281938,1.00727654754711e-09,4.71504298023585e-09
"YAR069C",2.27899656366395,-0.614052342075347,0.465399856466855,-1.31940810368316,0.18703271403592,0.255135805976294
"YAR070C",4.15309199619001,-0.391538751574954,0.338035405198458,-1.15827734478016,0.246750873615058,0.324542855605172
"YAR071W",1673.33561157516,-4.36720669305842,0.0726858452825158,-60.0833171311957,0,0
"YAR073W",249.679508705224,-1.27602193331316,0.0848264452717171,-15.0427373117639,3.85283305439997e-51,1.28434002837692e-49
"YAR075W",149.983802739924,-1.06293474948783,0.0791146007811846,-13.4353803089735,3.75136104384652e-41,9.98472724344731e-40
"YBL001C",1077.14386048504,0.630585886943441,0.0661854431194285,9.52756160906226,1.61020813288266e-21,1.99590239142693e-20
"YBL002W",2715.19513611559,0.177144397167535,0.08083410081681,2.19145627127081,0.0284187908581199,0.0474821987403186
"YBL003C",5240.62837810813,0.57136441651374,0.0667226938041797,8.56326961544152,1.097109721114e-17,1.05221403001255e-16
"YBL004W",1206.27980901114,-0.419497081670698,0.119590773315488,-3.50777129406162,0.000451877346793395,0.00104924889142428
"YBL005W",534.206428460715,-1.20605136462317,0.0609964120328887,-19.7724968474028,5.13696437428751e-87,2.71350264294095e-85
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1424.93177675172,-2.23129671561913,0.0687492261634419,-32.4555902682384,4.51712397168227e-231,7.75477257838553e-229
"YBL006C",744.811749819724,-0.391329723629945,0.0838168748244896,-4.66886560074423,3.02867421641182e-06,9.50978776593507e-06
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2870.35247764957,-0.0185630694751706,0.0611940557447657,-0.30334759233144,0.76162498029827,0.817072135558228
"YBL008W",300.690696939835,-0.0381803076729628,0.0636961368989304,-0.59941323809865,0.548897351324365,0.63179317994375
"YBL008W-A",2.67187434488357,-0.862519899870614,0.422656908746808,-2.0407093366296,0.0412797267775997,0.0664949293412567
"YBL009W",285.203522413274,-0.224760898800074,0.0988425032465454,-2.27392964987388,0.0229702166642954,0.0391308553296245
"YBL010C",197.521970258921,0.411477418715814,0.0574629892608369,7.16073813786521,8.02438027914649e-13,5.0693118102023e-12
"YBL011W",1436.45226228409,0.0581348111482371,0.0475970012505023,1.22139650862193,0.221935928480334,0.295584565724293
"YBL012C",9.76347164687967,-0.202611916531246,0.254280770282142,-0.796803927825269,0.425564913580128,0.516317007341826
"YBL013W",47.3393881894529,-0.262772602250567,0.133331920197074,-1.97081540460957,0.0487449940411635,0.0773231402357749
"YBL014C",251.485525876943,-0.196827004697683,0.111898581307347,-1.7589767662654,0.0785814549242259,0.119042323177732
"YBL015W",1047.23121984187,0.609697567737366,0.0874835586634621,6.96928173764391,3.18563177666464e-12,1.89728824027373e-11
"YBL016W",494.877812840287,-0.50394873570132,0.0889112275528854,-5.66799885201861,1.4447493347133e-08,5.96937044613493e-08
"YBL017C",2512.71152631338,0.237153813219285,0.0587124060367981,4.03924535251798,5.36234501343068e-05,0.000142891824630301
"YBL018C",253.758887692978,-0.319612368263901,0.0836669530121513,-3.82005507261012,0.000133421879934037,0.000335361657945473
"YBL019W",215.758373115142,0.267310781362378,0.0711241387110388,3.75836932730252,0.000171024315701333,0.000423215847178758
"YBL020W",443.965182851692,-0.142276537032891,0.0613977981729796,-2.31729054244009,0.0204879101491073,0.035225457935383
"YBL021C",338.645313108881,-0.0544355809440611,0.0914908753523813,-0.594983715418613,0.551854356355071,0.634771166681787
"YBL022C",1624.52052624972,-0.196231121794894,0.0497581761511103,-3.94369603095904,8.02353469030541e-05,0.000208387340084445
"YBL023C",583.023503864661,0.158527265372028,0.0441507570466473,3.59058996892254,0.000329930318939951,0.000783142585606859
"YBL024W",865.745667501723,-0.562129572823958,0.100339208884998,-5.60229225514656,2.11535493554051e-08,8.54478961315098e-08
"YBL025W",140.006629454137,-0.0517892938019287,0.0753302662163091,-0.687496492488383,0.491769910309856,0.580134214776547
"YBL026W",443.222032225286,-0.0857637325993823,0.0734638223912495,-1.16742812731179,0.243037517683088,0.320210789318834
"YBL027W",15053.8061552465,-0.312411746931496,0.0678534304231381,-4.60421448087853,4.14025602502357e-06,1.28010527347307e-05
"YBL028C",214.819107193204,-0.957484307767714,0.169481314234172,-5.64949777557637,1.60917267605597e-08,6.59712762177694e-08
"YBL029C-A",263.560176133949,0.196717308956222,0.102409489573534,1.92088945834429,0.0547456450403926,0.0861651030236939
"YBL029W",324.417564765965,0.294220133120947,0.0800533558488136,3.67530042933619,0.000237569688249944,0.000575852823583611
"YBL030C",3990.12456789614,0.38855843521461,0.0712218698992754,5.45560564141498,4.88062042294132e-08,1.89137812891298e-07
"YBL031W",218.960525736099,-0.261351362009953,0.0937996898258023,-2.78627106864975,0.00533182647363674,0.0103108004490182
"YBL032W",1337.32326654294,-0.207285768562324,0.0445219915786475,-4.65580629285544,3.22715245167841e-06,1.01006635759688e-05
"YBL033C",1138.12407205489,0.164089199475857,0.0890125318514149,1.84343930076907,0.065264896427534,0.100821386167125
"YBL034C",243.751044797759,0.133704794470583,0.0648041061070352,2.06321485632016,0.0390922192592318,0.0633277352331081
"YBL035C",199.411750782245,0.147908506250093,0.0765783437479187,1.93146650882108,0.0534253871713388,0.0842609402171759
"YBL036C",575.113465420917,0.116072944682685,0.0701355974442517,1.65497905361037,0.0979287468912551,0.144308305773015
"YBL037W",484.071502455667,-0.311592713346309,0.0464930476083341,-6.701920596198,2.05697810258211e-11,1.13713854505984e-10
"YBL038W",496.312068764275,0.0171391890715637,0.0543926428043444,0.315101237739358,0.752684788775144,0.810883628740135
"YBL039C",807.937635642807,-1.22831075826077,0.142503583099347,-8.61950788566803,6.72424707023465e-18,6.59648637590019e-17
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",125.300163332507,0.729777637139805,0.106533076660012,6.85024463781145,7.37238033539378e-12,4.25072508506709e-11
"YBL040C",935.620651167383,0.274438459312807,0.0597599204198864,4.59234981212394,4.38282909350606e-06,1.35206142790234e-05
"YBL041W",3154.56174507915,0.330798533479235,0.0562882697157733,5.87686448969914,4.18110194571087e-09,1.82527826199596e-08
"YBL042C",538.128211914682,0.292291371899652,0.0650245472429486,4.49509276562243,6.95396242366544e-06,2.08254949687355e-05
"YBL043W",101.000397510653,0.504100660021126,0.123669597485867,4.07618905753079,4.57798024607419e-05,0.000122992919991359
"YBL044W",70.4251312799643,3.07271529606011,0.147101357045195,20.8884224984821,6.82362935894175e-97,4.03947093171147e-95
"YBL045C",1824.04930022389,0.0602239549314592,0.0703517909605946,0.856040110836579,0.391975593255529,0.482469331221673
"YBL046W",842.834952093626,0.278634304123431,0.0693812483001662,4.01598862733007,5.91971103778662e-05,0.000156589582806166
"YBL047C",3719.24690266917,-0.0734100529420555,0.0565119979481979,-1.2990171221578,0.19393805320813,0.263248193591664
"YBL048W",24.4329405931984,0.548315922080146,0.187655490269728,2.92192848337142,0.00347871408189828,0.00694630113416561
"YBL049W",114.73552456719,0.614918354974631,0.0879868368854329,6.9887539629969,2.77338284568237e-12,1.66040279000007e-11
"YBL050W",1280.32310586708,0.376254369773561,0.0690555623829669,5.44857440573631,5.07751495448233e-08,1.96546196124184e-07
"YBL051C",1189.38079405967,-0.515505756383784,0.0918993783687987,-5.60945857887116,2.02960565513921e-08,8.20806951345168e-08
"YBL052C",348.620912535468,-0.0853778191365683,0.0930292110697415,-0.917752802101727,0.358748297041591,0.447344208422845
"YBL053W",5.84747514995859,-0.123420786571395,0.380068957390651,-0.324732615414676,0.745383447743811,0.805309650040395
"YBL054W",207.141789514254,-1.45831969467036,0.183650455133919,-7.94073553265603,2.00985806176615e-15,1.61046619721682e-14
"YBL055C",694.061764212965,-0.310368827811528,0.0457429256118241,-6.78506727893462,1.16032425882336e-11,6.60144712952776e-11
"YBL056W",2638.07355790107,-0.227546155469991,0.0472400081269779,-4.81681025241068,1.45871281425497e-06,4.77226340899899e-06
"YBL057C",872.443937476457,-0.0179550372756051,0.0695134743483998,-0.258295782852328,0.796178640667732,0.845293556812819
"YBL058W",2415.15765858442,-0.0512515770766577,0.0392718147572671,-1.30504733212447,0.191876731112302,0.260914358920431
"YBL059C-A",193.748917559943,0.122751309725395,0.065164768792719,1.88370667155824,0.0596046635100328,0.0928761570963003
"YBL059W",157.325193608938,0.163494147006618,0.0868448987329097,1.88259931662126,0.059754689071417,0.0930888044132079
"YBL060W",331.362716723666,0.272174176821043,0.0556925996710521,4.88707976335523,1.02342638479711e-06,3.4082778779834e-06
"YBL061C",664.151180776646,-0.43846847931616,0.0617599982154274,-7.09955459821617,1.25159593745557e-12,7.74298135361027e-12
"YBL062W",2.77588306022686,0.253356872374859,0.431935541517554,0.586561762166456,0.557498069952124,0.639548821644042
"YBL063W",289.451398763961,-0.116972494098232,0.0682123109829967,-1.71482966069556,0.0863764617823564,0.129677998045352
"YBL064C",1024.25358856243,-0.0146750945351096,0.0933382926248293,-0.157224801551661,0.87506768256826,0.907580392115427
"YBL065W",2.37946317759691,0.171057792477857,0.480842057608911,0.355746319963105,0.722030552925435,0.786015188164071
"YBL066C",351.418454933449,0.510966330379757,0.0656160348805586,7.78721742802462,6.85010150613398e-15,5.2150384747918e-14
