genes,logFC,logCPM,F,PValue,FDR
YBR007C,0.41802472529692,6.01986974603907,20.7292678150978,0.000984888906149096,0.00460691966499546
YLL043W,0.457166441931689,8.27345680713801,20.7263520828645,0.000985381388910098,0.00460691966499546
YBL091C-A,0.518040103997127,5.90871725242895,20.7170726736103,0.000986956854053691,0.00461078706192482
YDR418W,-0.46532673323985,8.21722135241525,20.6938761540722,0.000990902281100327,0.00462571201222743
YDR088C,0.521064252830265,6.14171124053406,20.6597084158062,0.000996752079180736,0.00464949758660991
YPR081C,0.46862182381841,5.73036083647099,20.6247899962538,0.0010027728362619,0.00467121783949891
YLR162W-A,-1.38316220075643,5.35572530904272,20.6223173438288,0.00100321136227688,0.00467121783949891
YAR053W,1.71722278554847,0.961427320817843,20.7027481540942,0.00100368263867195,0.00467121783949891
YHR132C,0.395379275954281,7.91004025442207,20.5891148012744,0.00100896594929391,0.00469170640257394
YDR216W,1.03878057068263,6.65896291585924,20.5854389945102,0.001009607706883,0.00469170640257394
YJR064W,-0.515079031161751,8.1125728581644,20.5383150143556,0.00101786698151973,0.00472652324048572
YLR224W,0.401557334635709,7.24058799530474,20.5313460725766,0.00101909559643731,0.00472866495877012
YMR271C,0.677933259468046,4.55976207105605,20.5032927941186,0.00102408692150314,0.00474824951866242
YNL309W,0.493266779459175,5.72454194741051,20.4540290256853,0.00103284612832068,0.00478526153587371
YDR190C,-0.539987382718655,7.94468339912504,20.4350841896587,0.00103624639702537,0.00479740818818205
YLR327C,-1.65722060189303,8.07902034729596,20.4249585343038,0.00103807053550767,0.00480224522507378
YMR062C,0.612861776434887,6.57550231501007,20.4194105903587,0.00103907227690347,0.0048032733460459
YOR044W,0.538403815771515,4.73251725052007,20.4085265805406,0.00104106228550446,0.00480886491999887
YFL055W,0.685133289437668,4.44985626390206,20.3977758672348,0.00104301930688889,0.00481248657503866
YGR286C,-0.569490406433045,6.8197828129494,20.3954518886579,0.00104340831941767,0.00481248657503866
YPL241C,0.735728577282008,4.31023352222701,20.3821096994368,0.00104587416303389,0.00481756671118172
YOR356W,0.476994207430611,7.20667506490624,20.378339167704,0.00104651882874232,0.00481756671118172
YHR081W,-0.439408218871453,6.12389015218024,20.3764962404536,0.00104685521361122,0.00481756671118172
YLR449W,-0.700431423929564,8.10913027075636,20.3653990709257,0.00104887811237254,0.00482251627129175
YMR226C,0.42437285033594,8.01758285252314,20.3620163738569,0.00104949599477479,0.00482251627129175
YKL104C,0.548846095753626,8.4693449948147,20.3425892376156,0.00105305280711632,0.00483525439452368
YHR093W,1.49830215061465,0.999114165574573,20.3945198324189,0.00105538194720186,0.00484000270843981
YDL111C,-0.507476624543128,6.06390177647361,20.3284164363493,0.00105565784487879,0.00484000270843981
YGR086C,0.423527382999843,10.0492878086341,20.3187215195368,0.00105744240522902,0.00484458000075928
YCR093W,-0.497924549631688,7.29489709183304,20.3052521935905,0.00105992949640703,0.00485236668414571
YKL044W,-0.836298809022532,2.99140630119943,20.2878673106523,0.0010632838043451,0.00486410898468783
YKR082W,-0.534878137460854,6.06448142217485,20.2655612933757,0.00106729954273265,0.00487885740528085
YIL117C,0.730862159916583,7.49165217883165,20.2597284831091,0.00106838674026787,0.00488020688919986
YLR120C,-0.5151766631493,8.3813867912976,20.2545148914846,0.00106936025459312,0.00488103547318728
YPR074C,-0.521017803833393,9.55381149566087,20.2224130964151,0.00107537913139192,0.00490487506116727
YGL123W,-0.556479414593444,11.1231764258932,20.2108792359984,0.00107755156105771,0.00491114846097456
YKR013W,0.465163200413216,8.25663739818306,20.1864626694345,0.00108216792973971,0.00492732041120951
YBL004W,-0.66708509402773,7.17239196179703,20.1836621734957,0.00108269909717262,0.00492732041120951
YLR431C,0.54241685129787,5.46120710999582,20.1438829153096,0.00109028346530596,0.00495817469609988
YHR032W,-0.733628003185287,7.15793886514486,20.1335729603816,0.00109224914369608,0.00496345075476052
YOR327C,0.456127251376563,7.83254487798468,20.0571145398807,0.00110702189205345,0.00502687464910342
YPL194W,0.567510187844781,4.44492544250881,20.0130805525065,0.00111567022321986,0.00506241525440412
YNL256W,-0.541278071373416,6.29369183537639,19.937972793884,0.00113052245172302,0.00512603336829818
YIR034C,-0.587899564805089,6.22001490035908,19.9232080139633,0.00113347621532125,0.00513316320509463
YGR266W,0.443238852180265,6.7152659066122,19.9217852708308,0.00113376097405612,0.00513316320509463
YBR191W,-0.570711063263999,10.3910989071323,19.9047839295206,0.00113717392786038,0.00514483534763265
YOR052C,-0.495680023534165,7.06970065247079,19.8997273657215,0.00113819186286166,0.00514566269915888
YPL147W,0.937038991878521,5.36681187588024,19.8332565191135,0.00115168664031551,0.00520285416248105
YFR041C,0.458085122849586,6.31418807566483,19.7965973553095,0.00115918771009266,0.00523290451984688
YHL016C,0.511394371932706,4.40203359803199,19.7892307228579,0.00116073717432886,0.0052360633003034
YBL081W,-0.813003248159322,6.41294511206116,19.7845038504787,0.00116167962710618,0.00523648124522917
YJR123W,-0.56069502536159,11.7446348597376,19.7735222469979,0.00116394750198989,0.00524286879185795
YNR046W,-0.700054766615766,6.26109483460641,19.7588989504336,0.00116697767929015,0.00525267820291155
YMR201C,0.470958658010517,5.31505955029525,19.748680021355,0.00116911380901697,0.00525845203734495
YLR017W,-0.631367856312244,6.19456750527512,19.7199642606008,0.00117508927674474,0.00528147346703214
YPR079W,0.401584591715465,6.08939698243206,19.707594295801,0.00117768096932857,0.00528742159765983
YLR233C,0.552140356210104,4.37833390839044,19.705617446887,0.00117812883050746,0.00528742159765983
YPL017C,-0.612815981238786,5.1550809868038,19.6887236754966,0.00118165002572794,0.0052993649625441
YKL218C,0.517488143249509,5.77639896531422,19.6752413862584,0.00118449160525518,0.00530824528842356
YOL034W,0.58302275949677,4.81767983197386,19.6699622218559,0.0011856296561351,0.00530948396882593
YDL174C,0.495061272887968,7.79577308680981,19.647728697665,0.00119031728861746,0.00532660503446679
YFR033C,0.563634982703206,7.32135289746237,19.6347349774256,0.0011930818336456,0.00533510178441522
YLR167W,-0.588903535415772,12.2635114636111,19.6144867005404,0.00119740467434191,0.00534511119257367
YER092W,0.541054918641068,5.820064536581,19.6142489703095,0.00119745792104971,0.00534511119257367
YPR137W,-0.911841496005037,5.37177093081561,19.6120835110209,0.00119792251816687,0.00534511119257367
YPR115W,0.413925432006433,7.45587503670219,19.5970752366167,0.00120113736876829,0.00535557776146901
YLR256W-A,-0.54423282864516,6.33829256257022,19.5902144885608,0.00120261254821573,0.00535827803478332
YOR332W,0.411728935127707,7.9013052206911,19.5624260752479,0.00120860649405705,0.0053810933644361
YBR117C,-0.608648197177617,3.89316339902369,19.539705413129,0.00121359237861193,0.00539939078484238
YOR118W,-0.408453500633605,6.28726280024995,19.5290548338506,0.00121585368903209,0.00540554865210371
YNL259C,0.636825389357085,5.13444562764224,19.4934353552585,0.0012236620238845,0.00543634130582285
YIL012W,1.19595875171669,1.60594447558346,19.4919432976708,0.00122664597772287,0.00544567184058236
YPL264C,0.660538437488922,4.04020886560164,19.4515792267335,0.00123294179481697,0.00546968131005196
YLR075W,-0.475463861798571,10.0553711284708,19.4431094339556,0.0012347563258075,0.00547379027311211
YBR184W,0.825112391336277,2.11840611565144,19.41228980909,0.00124238218915518,0.0055036369874725
YBR172C,-0.640141001030046,6.66860145875138,19.3136590291678,0.00126389818643222,0.00559492860976678
YLR248W,0.396300082616406,8.04138981048466,19.2937438339552,0.00126845372554664,0.00561106378809648
YDR386W,0.438939674626939,4.94167555630707,19.2801908840941,0.00127158414296255,0.00561720520991721
YOR312C,-0.474643141218684,9.97617421753005,19.2792661965922,0.00127177802915983,0.00561720520991721
YDR232W,-0.489136450471339,7.66233956907175,19.2757947582049,0.00127257683755995,0.00561720520991721
YPL278C,0.758232899800801,2.70826104486384,19.2532898517909,0.00127809543979553,0.00563752619901223
YPL273W,-0.416645118270655,7.45439969357812,19.2317070872228,0.00128277257882222,0.0056541091778988
YKR020W,0.584635250624693,5.36932236029473,19.2029725801426,0.00128948585978402,0.00567963678912732
YNR054C,-0.885472673493472,4.97899129987726,19.1946083506527,0.00129144476720365,0.00568420189679207
YDR518W,0.392184141226814,6.51470536167243,19.1843046837057,0.00129384488050711,0.00569070103760515
YNL042W-B,1.54188580589051,0.844968431022505,19.2367115656152,0.0012988347389604,0.00570043885748104
YGL256W,-0.496216689798782,6.3148289504912,19.1610533553726,0.00129931749213992,0.00570043885748104
YDL136W,-0.510965203569567,9.93590953072179,19.1588526818703,0.00129983596890983,0.00570043885748104
YNL035C,-0.424808072599367,5.55334428098839,19.157007905337,0.00130027422101007,0.00570043885748104
YDR040C,-0.424251466228237,6.88109141746638,19.1552620913758,0.00130068436118441,0.00570043885748104
YJL173C,0.40942295710985,6.12651568201664,19.1512194005894,0.00130164100452476,0.00570057702194852
YMR082C,1.99930331583935,0.0370151122722684,18.7934026671537,0.00130803637439776,0.00572451714420384
YMR304W,0.572115542152236,6.9107405486956,19.1154296002843,0.00131013618399482,0.00572963744909589
YDL142C,0.429303768867525,5.46402845735633,19.1081917894982,0.00131187130618801,0.00573315672959613
YJL199C,0.757705930969786,4.44257688855399,19.0082892611558,0.00133601043561952,0.00583451190948792
YMR032W,-0.488680359525073,6.08059515054887,18.9968345855192,0.00133876893512441,0.00584241797325541
YNL239W,0.483050161135464,7.7457452605456,18.9918431137714,0.00133998921783704,0.00584360478436788
YER083C,0.403721704589169,7.06387096379973,18.9827633739501,0.00134221472425663,0.005849170531025
YOL073C,0.420497850191514,6.38254726514661,18.9652559770332,0.00134651861235079,0.0058637792857283
YEL012W,0.706978828614207,6.87502990549848,18.9557108761289,0.00134887125999644,0.00586625047567818
YOL107W,0.523725810629594,4.76413004080335,18.9526199653062,0.00134966140884755,0.00586625047567818
YIL020C,-0.771684420835564,4.66886866477198,18.9515006040606,0.00134994209258547,0.00586625047567818
YOR298C-A,-0.479720163921424,8.58997756629267,18.9365146221412,0.00135361789094748,0.00587807853701083
YNR033W,-0.398540873599751,6.71552973420466,18.9297712207848,0.00135529079503591,0.00588119850634598
YAL031W-A,1.494496493424,1.07783316563356,18.9704160844391,0.00135782706574215,0.00588769436919528
YDR275W,-0.446894054312811,5.70286281247723,18.9157765613421,0.00135877113533312,0.00588769436919528
YIL070C,-0.563290802543047,5.54635353281518,18.9103469078968,0.001360124221878,0.00588769436919528
YJL147C,0.500455825046647,4.40872579688681,18.9085367277837,0.00136060966922007,0.00588769436919528
YDL127W,0.628346798703119,4.83807843325807,18.8976417217253,0.00136332016309896,0.00589127409182541
YGL103W,-0.646913861378628,5.70888830482666,18.8974249040616,0.00136334905143509,0.00589127409182541
YML058W,-0.466600997219269,7.42926077325291,18.8917790056357,0.00136475910283803,0.00589323447210088
YJR035W,0.687456965628313,5.38417871755685,18.8854466313807,0.00136636135922797,0.00589412663780863
YDR058C,0.549407865946805,4.52980579621446,18.8834546208611,0.00136687876751518,0.00589412663780863
YDR536W,0.594680238114487,4.17102065432459,18.8378525720905,0.00137839478212355,0.00593962842478694
YDR374W-A,0.850177508856331,4.4077389289988,18.7996923462533,0.00138808467234591,0.00597390817523283
YGR009C,0.456150895897169,7.4951797408162,18.7987189819023,0.00138828894951857,0.00597390817523283
YCL061C,0.49184584313808,5.51610312723292,18.7946340250992,0.00138934233826282,0.00597426900793826
YBR162W-A,0.438903635699764,6.79747087417415,18.7509918715006,0.00140054536920628,0.00601824307186129
YER063W,0.568046271202829,7.25750455010818,18.7371727434404,0.00140411792802818,0.00602939001568618
YML054C,0.625411664386371,4.51096796600209,18.7249973849625,0.00140731117292548,0.00603889376571503
YHR203C,-0.678488220290671,10.9013044138498,18.680240690612,0.00141895256887156,0.00608106898128601
YLR177W,-0.445976749429537,8.04741649414639,18.6796274545854,0.00141911346885578,0.00608106898128601
YBR201C-A,0.585630152517108,4.536998060986,18.6715747159603,0.0014212629877851,0.0060860476238581
YBL086C,0.376238474375794,6.9946601022301,18.6642975927071,0.00142314100180909,0.00608985753690808
YBR048W,-0.597344127826212,10.1251321559411,18.6452072451315,0.00142817471090282,0.00610715653614377
YPR132W,-0.463600130672071,10.3452683541552,18.6247878565093,0.00143358299366718,0.00612603218236976
YNL188W,0.49295613220192,5.74420920917924,18.58521536149,0.00144413713085923,0.0061668558561016
YEL008W,1.14625893483487,1.41377518142433,18.5954354210964,0.00144557600835803,0.0061687253209849
YJL146W,0.451665232578382,5.71735523762537,18.5719005704514,0.00144770819311243,0.0061735487100061
YAL019W,-0.838939070660194,6.22113252208402,18.5321790731607,0.0014584227247938,0.00621493833345739
YDL033C,-0.617821572203205,4.2627319801631,18.5068422431036,0.00146535924976912,0.0062401822370956
YGR014W,-0.418434309494863,7.34521256822718,18.4814372700054,0.00147224975132471,0.00626519541965668
YKR057W,-0.626402141183644,9.96996240691085,18.4766767856751,0.00147355487036437,0.00626642174684971
YPL145C,-0.399068276155258,7.34735592093497,18.4697193961532,0.00147546536112715,0.00627021900363138
YPL206C,0.446154806894273,6.83533424933521,18.4536594140177,0.00147988660181942,0.00627685656309629
YHL036W,-0.472331927445556,5.19144164485073,18.4520529169039,0.00148033390359503,0.00627685656309629
YPR190C,-0.662887249543127,5.95304406736648,18.4513471547943,0.00148052548412944,0.00627685656309629
YLR383W,0.55753421395253,5.85381043458385,18.4492622198386,0.00148110182452808,0.00627685656309629
YJR141W,-0.515644761733964,5.03264823051295,18.4407110371702,0.00148347391351947,0.00628258849148245
YMR135C,0.40305128759802,7.73761581239044,18.4182178153889,0.00148969847008874,0.00630461673948268
YIL046W-A,1.68273824868316,1.07316432226376,18.4691478702923,0.00149202732096583,0.0063101388824924
YEL029C,-0.594142838758404,4.70992445816801,18.4013211610521,0.00149443725528775,0.00631599613654536
YPR157W,0.581516657312268,5.36495474584587,18.3581582865128,0.00150652241620472,0.00636270810737044
YLL055W,0.416836383692373,5.40015202491135,18.3478955418294,0.00150941022885897,0.00637053823988286
YJL157C,-0.408865170590604,6.19706298204555,18.3152317011081,0.00151865766197578,0.00640325564644393
YIL170W,0.664145411183426,3.73105904137421,18.3135501761634,0.00151924046658569,0.00640325564644393
YLR347C,-0.510748753961861,6.40890738435978,18.2934399160307,0.0015248710481494,0.00642259425748229
YEL058W,0.428433086423692,8.32736948147977,18.2874952379195,0.00152657056081318,0.00642536051620956
YGL047W,0.662666780835988,5.83845461091782,18.2687979906357,0.00153193624239169,0.00644354343045571
YPR194C,-0.53628766322333,3.9167328188041,18.2518221733333,0.00153688941607425,0.00645996765474045
YEL038W,0.372792380935497,7.24277813586778,18.2371651426229,0.00154105806763927,0.00647307417368314
YER138W-A,-0.948548079266633,2.16384476072788,18.226139144646,0.00154475159843715,0.00648416849425731
YMR011W,-0.801398516724908,11.7488321009999,18.2186513864467,0.00154642819359594,0.00648678728995109
YMR136W,-0.471415776280222,7.67221919620019,18.1806814837019,0.00155751300731377,0.00652884023882138
YDR381C-A,0.660204750778079,5.25757391694906,18.1443405069416,0.00156823056537819,0.00656929758250198
YBR168W,0.539695861450561,5.05997551900012,18.102474463557,0.00158066647183563,0.00661689320614888
YHR106W,0.483695055783626,6.2763675159266,18.0915762445142,0.00158390310631402,0.006621604635921
YIL156W-B,0.601684307771784,5.69671368962855,18.088734861372,0.00158475547381533,0.006621604635921
YJR094C,0.623879436162867,3.89902306389873,18.0881545400655,0.00158501571534948,0.006621604635921
YFL022C,-0.507697350740922,8.2103947040249,18.0815952130265,0.00158689085266835,0.00662494677109916
YLR024C,-0.444815084911745,5.57959316577892,18.0538695560992,0.0015952326614515,0.00665526314141105
YDR321W,-0.508928900035313,7.40739972558567,18.0440684565862,0.00159819030335891,0.00666309110236644
YBR089C-A,0.432456577494752,6.77222269423896,18.0357308956143,0.00160071430353642,0.00666910178390227
YDR309C,0.501232576886299,6.72125384500593,18.0310974399057,0.00160211884878525,0.0066704434771721
YNL294C,0.438602311603552,7.47650744045838,18.0224149768405,0.00160475405522406,0.00667690377332254
YIL018W,-0.534974536151818,11.4855748720432,17.9830400244663,0.00161677228410096,0.00672236897073557
YJR016C,-0.540632872855758,9.53120239161222,17.9622779398796,0.0016231529719211,0.00674092688659726
YLR190W,-0.467248256568536,6.16179096623206,17.9614042067041,0.0016234234825885,0.00674092688659726
YLR447C,-0.384987024232503,8.56245515127143,17.9422702155244,0.00162933041936454,0.00676089834621163
YHR183W,-0.422993312626704,9.46880364093817,17.9251655456217,0.00163463382120431,0.00677834024647439
YLL067C,0.469343193706942,6.91544512329934,17.9144828343999,0.00163795717737619,0.00678755354875055
YOR133W,-0.551338508226549,11.5218129083426,17.9036199347109,0.00164134366024429,0.00679701588335035
YGR144W,0.825539979993892,3.55089069866557,17.8941468081186,0.00164445147103194,0.00680531226628531
YBR103W,0.384220922509946,6.18040987669317,17.8814773826133,0.00164827548331872,0.00681655941490602
YDR381W,-0.49403008553032,7.88644736159873,17.8405946569889,0.00166116178018978,0.00686524405736381
YOR370C,-0.378317105815577,7.84230122990947,17.8098453511622,0.00167093477898454,0.00690100543438519
YOR029W,1.13682454281315,1.60041964010341,17.8160932325344,0.00167207235219451,0.00690107825467017
YDR273W,0.547874491021252,4.52673787523251,17.7927576270567,0.00167643550744468,0.00691445488411923
YPL256C,-0.522759024189548,6.38402898624437,17.7809087646477,0.00168019550344665,0.00692532755333662
YAL001C,0.425369000451444,6.14427412528739,17.7648341209596,0.0016853668223093,0.00693881532801633
YLR291C,-0.400518163625861,6.16820049016008,17.7637369700597,0.00168571998475178,0.00693881532801633
YOR335C,-0.453332897708251,8.60308344564585,17.7299355639716,0.00169665621917136,0.00697916930743253
YBR014C,0.45408626985025,6.10079161454544,17.7076955111249,0.00170390103223399,0.00700429497039751
YJR007W,-0.426470846316037,7.67999970756685,17.6869433078476,0.0017106910225178,0.0070263497239975
YOR307C,-0.419840866212334,5.48584264338224,17.6837416467104,0.0017117451469803,0.0070263497239975
YLR154C,0.671519071106425,5.2794745458941,17.6809249790053,0.00171268699861153,0.0070263497239975
YFL049W,0.407746816607092,6.4639851542263,17.6050600794338,0.00173780931348376,0.00712467131715697
YFL040W,0.552852957927676,4.05239717099017,17.5938198844269,0.00174164604909929,0.00713565356020599
YIL005W,0.42962614597217,6.81293660920602,17.5567072493097,0.00175406382081796,0.00718028650940682
YNL250W,0.442689573853241,5.66804293033277,17.5543305510394,0.00175487041271773,0.00718028650940682
YCL073C,1.12112375585142,1.94802754772311,17.5518375613396,0.00175738631979726,0.00718580922534222
YPL223C,0.691380822275493,4.34568910843577,17.5398767233882,0.00175981572986959,0.00719097117205334
YPR080W,-0.552784116319278,13.1636637862534,17.5358298033235,0.00176113781784978,0.00719160452855555
YEL020C,0.396636254245797,6.05761690860662,17.5164060916303,0.00176775272335364,0.00720941493274054
YDR347W,-0.381867454989377,6.50491470238063,17.5161487900458,0.00176783933193297,0.00720941493274054
YHR020W,-0.497953655853993,8.42348639304823,17.4914632058379,0.00177628624285716,0.00723907131513611
YEL048C,-0.782613981493305,2.54301777469484,17.4762385776073,0.00178185100654034,0.00725695036503739
YJR017C,0.498926635432898,6.8777120028561,17.4648675520853,0.00178544246679385,0.00726677442561669
YNL315C,-0.423598104481355,6.50187244033999,17.4544105764664,0.00178905796700316,0.00727433360638845
YEL059C-A,0.645078747949595,3.75346795081628,17.4527686266534,0.0017897412200036,0.00727433360638845
YER039C-A,0.800560816350624,2.60847652045691,17.4506799580579,0.00179084129842442,0.00727433360638845
YKL166C,-0.828116696547251,5.06970834938932,17.4236960586738,0.00179973383990524,0.00730563894696712
YFL010W-A,0.556806803977987,4.57129330136413,17.4193694761586,0.00180127713070704,0.00730708997986623
YLR109W,0.447978638356883,11.7324557090951,17.4035788325307,0.00180675669130466,0.00732449653409164
YLR355C,-0.467877895942948,9.74630816557624,17.3884461145923,0.00181206639868933,0.00734119207674138
YIR038C,0.611617723653742,6.8906430728355,17.3734189000455,0.0018173583342127,0.00735397278758436
YGR202C,-0.414792806702362,6.80886032528942,17.3695974414398,0.00181870669252152,0.00735397278758436
YLR336C,-0.874977067674781,4.72215310618047,17.3678378941175,0.00181935960191713,0.00735397278758436
YGR118W,-0.460347353519745,10.2659930868508,17.3659484260905,0.00181999488819639,0.00735397278758436
YKL156W,-0.600366872030321,7.11027949812175,17.359138866452,0.00182240325249263,0.00735887866439029
YJL172W,0.42916519065103,6.72106337185536,17.3538427501886,0.0018242791475363,0.00736162940872213
YPR091C,0.435708069452975,7.11996586720634,17.3409554636845,0.00182885203890912,0.00737375811782751
YER088C,0.409958047857788,8.9785716332454,17.3386306151397,0.00182967805293059,0.00737375811782751
YGL168W,0.63040201801628,5.18518784021605,17.3345090079564,0.00183116656255227,0.00737493356761248
YLR022C,-0.456390458148516,5.18978181512083,17.3164419419535,0.00183759418809059,0.00739598653626009
YPR057W,0.386518483174673,5.85571179156418,17.3129869864263,0.00183882676256189,0.00739611652147936
YOR207C,-0.553409400147025,7.36651520232589,17.3083152857838,0.00184049630407661,0.00739800275650363
YER002W,-0.513460413640752,7.07103891348905,17.2957548332859,0.00184500108461344,0.00741127554327773
YGR178C,0.370285136840005,8.38095718410228,17.2530997973958,0.00186039736109108,0.00746825311989787
YIL016W,0.404139881505675,6.71028234484691,17.2429603789484,0.00186408065831986,0.00747816732849412
YDR023W,-0.397942236294906,8.94959962743722,17.2379372447849,0.00186590739502633,0.0074806254835083
YAR018C,0.407380529777572,5.4421988390683,17.2118417622879,0.00187544862719992,0.00751398858309877
YER010C,0.432453312697588,6.22399442418637,17.1963080451452,0.00188113807509815,0.00752651480789611
YOR075W,0.479637227071648,5.16646569818015,17.1938934667606,0.00188204629264834,0.00752651480789611
YDR155C,-0.444873879642858,9.79180043368373,17.1933083851529,0.00188223942209801,0.00752651480789611
YKL069W,0.434130190118336,5.21354483833126,17.1868046834043,0.00188465514438863,0.00753128728905494
YLR407W,0.468571909727022,4.60151860832871,17.1244862434449,0.00190780085943528,0.00761883920663654
YPL107W,0.499668053204301,5.26481702977116,17.1173180820803,0.00191046566952313,0.00762453980285072
YOL026C,0.517521290286233,6.45280459387456,17.1106864567024,0.00191293102457317,0.00762943752324912
YGR258C,0.536027953775358,6.54246037445675,17.1015546325093,0.0019163596123017,0.00763816813130857
YHR142W,0.450626536482977,7.23146067410032,17.0864450074756,0.00192204825744535,0.0076548162864812
YGR239C,0.522394735729487,4.50415477365599,17.0839837742154,0.0019230210339943,0.0076548162864812
YOR319W,-0.47856868456658,4.40711253808998,17.0773308196746,0.00192554249133995,0.007659904991373
YOR020C,-0.42061314846041,7.79287929005083,17.0689502018438,0.00192866081769704,0.00766735997332203
YGR042W,0.410739780414562,5.81383625559894,17.0632726743386,0.00193081569173637,0.0076709776224884
YLR403W,-0.529503958806223,6.04405727125105,17.0528912435022,0.0019347565822785,0.00767983075776207
YNR075C-A,-0.775367252172365,2.09770118535995,17.0524587562094,0.00193553670347363,0.00767983075776207
YPL267W,0.661799059779819,4.19686571744257,17.0471899127281,0.0019370001276065,0.0076806916256829
YCL024W,0.652301952467408,4.47901493897895,17.0259218632825,0.00194508887536539,0.00770780556270193
YDL057W,0.550147128800739,4.70058431312789,17.015852716881,0.0019489362752426,0.00771355416089445
YOR298W,-0.641174729378438,3.89215340650326,17.0143269687568,0.00194956526118654,0.00771355416089445
YLR419W,-0.612695743496937,5.42300371583395,17.012224714145,0.00195029493389704,0.00771355416089445
snR37,-0.854174620955241,3.24207031738927,17.009162338526,0.00195162461021324,0.00771386199367159
YJR109C,0.569095130803614,6.88654719519912,17.0037632065762,0.00195354271164823,0.00771416744538237
YLR189C,0.52728214027058,6.79750426321077,16.9997370984566,0.00195509209661814,0.00771416744538237
YPR025C,0.42083444748206,5.67059344260918,16.9987957813365,0.00195545757054321,0.00771416744538237
YML018C,-0.7256479100094,6.10692147687711,16.9890232544186,0.00195922297152214,0.00772407674377444
YOR042W,0.364192792387415,7.7046148345038,16.9816068216385,0.00196208652988416,0.00773042020277892
YAL013W,0.438788654404516,7.31372612127508,16.9440846749145,0.00197665910901101,0.00778285842155007
YMR048W,0.451584754705119,4.92196198761472,16.9239033642598,0.00198457628701567,0.00780524629892847
YBR118W,-0.544799367733266,13.9140282715713,16.9224344197399,0.00198512599629896,0.00780524629892847
YFR031C-A,-0.515525875162726,10.8805361599742,16.9198360753006,0.00198614511469001,0.00780524629892847
YML087C,0.578940800445236,4.1988896602283,16.915811856279,0.00198780020985642,0.00780677176108047
YNL108C,-0.649617974570673,3.70676389614573,16.9049242953031,0.00199210681821663,0.00781870204703875
YDR510W,0.366608161627344,7.53598470940037,16.8698526454034,0.00200587237879542,0.00786771839474054
YFL034C-A,-0.775511105364196,5.92914201976501,16.8580043090349,0.00201058491075093,0.00788042928910767
YML108W,-0.584959093938705,4.02527969780767,16.853617585308,0.00201240449459078,0.00788042928910767
YDR385W,-0.535858226642132,10.9027263206975,16.8520632760643,0.00201294964314435,0.00788042928910767
YDR463W,0.365371592714517,6.35221580191968,16.8438282759413,0.00201623757506355,0.0078882894841534
YMR181C,0.421343565040811,6.50106164965652,16.8358050909814,0.00201944543937319,0.00789539659418538
YDR133C,-1.14198259214982,6.15708563401372,16.8298882042987,0.00202181588653604,0.00789539659418538
YLR067C,-0.495768793933358,5.18742083191461,16.826914432317,0.00202301239272563,0.00789539659418538
YHR179W,-0.404737997364152,10.0250033151659,16.826483018961,0.00202317936095727,0.00789539659418538
YBR252W,-0.791072216055734,6.29380678668203,16.8214467645825,0.00202520209010465,0.00789828815140812
YNL047C,0.373296843135354,5.62443033124337,16.813769684353,0.00202829081664693,0.00790533081099202
snR17b,-0.836844715431393,3.27012271376373,16.7979699776015,0.00203481386982899,0.00792574150814552
YIL093C,-0.435022385106063,5.78640837960937,16.7843134785048,0.00204018226641188,0.00794163179130134
YNL151C,-0.494749286256949,6.69534880665559,16.7283773843055,0.00206299545672987,0.00802380687484898
YER165W,-0.434481814841966,9.33509736014016,16.7261802724467,0.00206389709455301,0.00802380687484898
YOR226C,0.573329327122176,5.87300660553957,16.7192938183633,0.00206673180721442,0.00802855993071426
YBR030W,-0.483533092820674,5.35346751592499,16.716580749232,0.00206785015556153,0.00802855993071426
YPL016W,0.513040878395267,5.66041426309179,16.7137187737491,0.00206902842745444,0.00802855993071426
YBL039W-B,0.665034570126795,4.06791222134492,16.6985493270692,0.00207537693119938,0.00804812627441824
YDR480W,0.480225002147682,5.39664018558487,16.6947247044841,0.00207688204411434,0.00804889758228462
YPL266W,-0.637181163789013,6.52483391806218,16.6702453793621,0.00208703129005879,0.00808314695747472
YNR014W,-0.506333748422954,6.99168144486467,16.6625903419218,0.00209022086404714,0.00809041517855433
YLR311C,1.92008222181743,1.94235646565568,16.6362166902791,0.00210707704957514,0.00814576402976141
YMR114C,0.573365862112028,5.87054962167312,16.6221714986983,0.00210716453480034,0.00814576402976141
YOL052C,-0.613204307737048,6.10588191552082,16.5919053022268,0.00211995626516072,0.00819007555230117
YDL155W,0.387573323724378,6.53451061094841,16.5756443586694,0.00212686755187095,0.00821162772846417
YBR230C,0.709146585257494,7.65671969962826,16.4969215233535,0.00216071289988857,0.00833707757615115
YMR240C,0.495401698582243,5.12710359275604,16.4880648477003,0.00216458566543954,0.00834441198238917
YIL026C,0.559916466348765,5.74086520134245,16.4854919247038,0.00216568425991408,0.00834441198238917
YLL066C,0.535437307762895,7.02080968826247,16.4832053679487,0.00216667626936428,0.00834441198238917
YGR163W,0.361321399801133,6.32812603430889,16.4735656299533,0.00217087982442353,0.0083553788120536
YGL016W,-0.537272026266642,5.29115642844555,16.4598882319758,0.00217686344961366,0.00836823212205497
YDL173W,0.473541674743209,6.40214245140547,16.4597147372434,0.00217693542545507,0.00836823212205497
YDR479C,0.51569009931122,7.02233274741599,16.454146899443,0.00217937453193659,0.00837238520311302
