genes,logFC,logCPM,F,PValue,FDR
YHR146W,0.6450337067933,7.95152204545427,37.7761429308577,1.79268619463842e-05,0.000163315846481792
YBL039C,-1.19051263220671,6.54824893669856,37.6586240060418,1.82381817519299e-05,0.000165905124346679
YGL183C,1.49565038125353,1.00230382906255,37.9107274783886,1.82778345221723e-05,0.000166019143834924
YCR014C,0.616428220200563,4.66542636494544,37.6272265450177,1.83242965217615e-05,0.000166194582675887
YFL053W,-1.13537996608245,3.66228343852707,37.41701671983,1.89037541099941e-05,0.000171196424055301
YOR328W,0.626386983632918,5.72492918355634,37.3818937892405,1.89961387230949e-05,0.000171778967891857
YJL061W,-0.466096521929483,5.92257143019834,37.3293736976315,1.91434603177104e-05,0.000172855846703573
YDR280W,-0.400866290939654,6.58852136411026,37.2997442074799,1.92273348551721e-05,0.000173255578149121
YMR102C,-0.943610260844938,7.29756535393021,37.2937546559977,1.92443307973542e-05,0.000173255578149121
YNL270C,0.93201849934022,3.06985140489854,37.2290977584826,1.9444954680455e-05,0.000174804717406381
YDR143C,-0.60273916853368,6.55328477812684,37.2061381888084,1.94952393642952e-05,0.00017499978795926
YDR480W,0.566092883314271,5.21349968954317,37.1898443636291,1.95435025868943e-05,0.000175176168136115
YLL023C,0.485458533520794,7.42577582245456,37.0403050059514,1.99802818781133e-05,0.000178737489714328
YBR255C-A,0.733810940733829,5.26576633085589,37.0343496845698,1.99992127498064e-05,0.000178737489714328
YGL035C,0.506673571442949,7.82738873668949,37.0089602120519,2.0073488766796e-05,0.00017892242971705
YLR174W,0.605038851446575,4.09080883519552,37.0090033374559,2.00783582514887e-05,0.00017892242971705
YAL054C,0.559552116215903,5.45005025865985,36.9686862399012,2.01947754975589e-05,0.000179698278482639
YPL024W,0.573048278404197,5.05383776578045,36.8939495827487,2.04213026202993e-05,0.000181226576981931
YDR222W,0.705691203775733,4.15297095941848,36.8935762024014,2.04257331129586e-05,0.000181226576981931
YGR163W,0.414008705670132,6.22932340743788,36.8682170623277,2.04982173697192e-05,0.000181241341877217
YJR137C,0.602931651262481,6.47123170138715,36.8629022243764,2.0514436209629e-05,0.000181241341877217
YHR052W,-1.21306537438976,5.8313896077924,36.8623464623935,2.05162120092962e-05,0.000181241341877217
YLR169W,0.741527881699646,4.05529682147977,36.8167771048561,2.06610803647425e-05,0.000182258118145466
YBR202W,0.38587752075523,6.72196772790871,36.7254514395306,2.09393723471699e-05,0.000184447248214927
YDR341C,-0.514293749673384,8.27327992154553,36.6979048531841,2.10256981774453e-05,0.000184941557819425
YMR029C,0.440353794015337,6.41324432471655,36.6871404446967,2.10596129213842e-05,0.000184974103737036
YDR510W,0.46013491139582,7.54512159857439,36.6598361047072,2.11457211217431e-05,0.000185464333391563
YBR017C,-0.495384456430342,7.00121994077301,36.6445214141145,2.11942293948439e-05,0.000185623851724227
YMR250W,-1.10654001582469,6.9502841307814,36.6175272261553,2.12800293630943e-05,0.00018595007988202
YPL245W,-0.854080524649144,6.10747951275902,36.613716686583,2.12922257427795e-05,0.00018595007988202
YIL117C,0.738697518195255,7.39476915312522,36.5737842249788,2.14198814804838e-05,0.000186798453594761
YNL095C,-0.437419968401412,5.02422172529498,36.4851044396428,2.17075560298574e-05,0.000189037920362429
YPL145C,-0.455208299819751,7.33996175660468,36.4464305898855,2.18330376445063e-05,0.000189624621005796
YPL268W,-0.434873178175652,5.52702953116556,36.4453089798525,2.18368764797592e-05,0.000189624621005796
YDL127W,0.795283144787412,4.65505823716838,36.436406431525,2.18683169059953e-05,0.000189628663029041
YGL115W,-0.43434527525147,6.72249346043433,36.3083318134188,2.22913157157067e-05,0.000193023245843785
YML006C,-0.410034346556685,6.15211673785985,36.2415990065184,2.25166976837165e-05,0.000194699467824452
YJR047C,-1.11937489853289,6.44502766003898,36.18494244548,2.27100267859642e-05,0.00019609419461731
YGL120C,-0.908208237619601,7.16279987419721,36.0808429292205,2.3070154569741e-05,0.000198923220106978
YHR093W,1.5022445004023,1.07284016432255,36.2840638039574,2.31581530698521e-05,0.000199401143591609
YJL078C,-0.847906292457147,8.27464239809964,36.0304326792591,2.32468725375089e-05,0.000199883923700322
YOR009W,-0.874879857924201,5.8418901072733,36.0064531938329,2.33316060867878e-05,0.000200331125474495
YOR065W,-0.633357103844291,6.26527072647442,35.9822842514422,2.34171742053222e-05,0.000200784230371124
YHR002W,0.557438267509444,4.96729367768279,35.9401184664602,2.35691667984661e-05,0.000201558867193555
YPL124W,0.728497509593674,3.988456885761,35.9401738335137,2.35733663689294e-05,0.000201558867193555
YOL017W,0.644773947325111,4.38038639351019,35.9285077642066,2.36127840418557e-05,0.000201614315068676
YAL005C,-0.791895373442512,10.4131254117809,35.8786508934322,2.37883369185502e-05,0.00020283036018853
YFL014W,-1.66652265459189,2.61238515230903,35.8470544487254,2.39336612219119e-05,0.000203785638387405
YDR046C,-0.512512331318036,8.13292469497365,35.8063588131405,2.40512515155438e-05,0.00020450244691411
YIL077C,0.549841973682023,6.27023509985338,35.6846546662333,2.45014188270326e-05,0.000208041173452279
YPL188W,0.642000196725438,5.39920368962876,35.5761315823959,2.49117227236495e-05,0.00021123208658474
YNL259C,0.858398668978654,5.07494047257516,35.5305837794913,2.50867983091484e-05,0.000212422377937215
YER060W-A,-0.874016442085197,4.91052572961945,35.4642654392234,2.53429532991123e-05,0.000214221430791694
YMR252C,0.520492820252522,5.33974996009787,35.4572219414922,2.53692481744492e-05,0.000214221430791694
YLR177W,-0.59068263128969,7.95415172008354,35.3251174095064,2.58877160124156e-05,0.00021829834356475
YOL086W-A,0.84029608460361,5.39037575992339,35.3116162555319,2.59430164208619e-05,0.000218463750383104
YER150W,-1.71156648844793,6.67240681873664,35.2593190530127,2.61510130211245e-05,0.000219912777081489
YDL010W,0.8921258214047,4.90974771015746,35.2323804485911,2.62620957792538e-05,0.000220543964829344
YBR061C,-0.634809743448723,4.68645488251356,35.2145401524842,2.63348059048155e-05,0.000220851618834631
YLR256W,-0.577968716480903,8.14242895912371,35.0954874796694,2.6819638235222e-05,0.000224609884098535
YLR392C,0.484646726408098,5.95134106963827,35.0106121114896,2.71738135265292e-05,0.000227265145368049
YPL281C,1.28830005287386,1.87051093489365,34.9385819122363,2.76344601136672e-05,0.000230802407661488
YJR101W,-0.386481709425469,5.99532337460526,34.8862988869162,2.77019115934627e-05,0.000231050548740025
YKL009W,-1.07853905580513,6.99650034698744,34.8698485643048,2.77725893993715e-05,0.00023132488748701
YMR307W,-0.685338603879486,10.3377628104301,34.8498105338916,2.7859020321746e-05,0.000231729514143653
YMR141C,0.889866799125193,4.23246675826601,34.772691430791,2.82010359925673e-05,0.000234256095449792
YHR006W,0.493214469660927,7.00620767421957,34.7056566342642,2.849014415798e-05,0.000236336941104545
YMR323W,1.62127690481042,0.998947992290111,34.9248896674975,2.86591058888315e-05,0.000237338720033281
YIL122W,0.649963111675481,5.89297182242241,34.6611402129811,2.86884437805664e-05,0.000237338720033281
YPR134W,0.46695866968985,5.34474790445815,34.6526709296728,2.87272441854975e-05,0.00023733898637465
YJL181W,0.571163051617137,5.17630695253079,34.5002894524836,2.94191251181743e-05,0.000242727606433238
YKR100C,0.390904952867527,6.5273739106054,34.3931077777307,2.99149126396816e-05,0.000246485996204752
YFR041C,0.479954147093643,6.22621644272585,34.3736366216995,3.00063489038535e-05,0.000246907080630902
YNR056C,-0.632591537196947,4.49649504755915,34.3151006765653,3.02870185658463e-05,0.000248882050550485
YDR039C,-0.72824775902376,7.14121803734888,34.2884744069575,3.04097425545771e-05,0.000249555554851369
YER004W,0.642045927446194,7.74110756122787,34.2680057409424,3.0507621489999e-05,0.000250023639573994
YJR016C,-0.767208617812587,9.65785148965993,34.205748606668,3.08075485267043e-05,0.000252144133797439
YCL056C,0.763253111538554,4.87498287855983,34.1166705123667,3.12452166288686e-05,0.000255080058503791
YNR070W,-0.545471132297267,5.06068916465992,34.115491535917,3.124959880396e-05,0.000255080058503791
YKR060W,-0.980320807662261,3.87864602273524,34.0821449458615,3.14201412678308e-05,0.000255370504451607
YDR386W,0.629349595025673,4.84329980135471,34.0799825304256,3.1426182705217e-05,0.000255370504451607
YPR023C,0.559164555720797,7.33623831192382,34.0746738532015,3.14500508568516e-05,0.000255370504451607
YEL018W,0.525560561601392,4.46084037310601,34.0720539069242,3.14669269314156e-05,0.000255370504451607
YDR381C-A,0.768749592445757,5.16092728677032,34.0663110122042,3.14937489155445e-05,0.000255370504451607
YPL060C-A,-0.934429861877405,2.35027556164474,34.0338638205833,3.16906814334052e-05,0.000256627449385326
YLR348C,0.823536922257551,7.35616482077272,33.9169677087866,3.22432858391775e-05,0.000260757458266109
YDR036C,-0.53403511654715,5.97714824058113,33.8882377587141,3.23903205400319e-05,0.000261600979348385
YDR052C,0.651483774433478,6.47278058951818,33.8703367524089,3.24822171343627e-05,0.000261997540575189
YJL177W,-0.509281037768089,9.66103816668554,33.7888321908629,3.29044693509507e-05,0.000265054159692789
YNL182C,-1.07080256543296,5.45798270297043,33.7681430664679,3.30129835331585e-05,0.000265578824165567
YMR012W,-0.555600107896489,8.26162410533732,33.7539972218039,3.3086878754729e-05,0.00026582397865676
YOL112W,0.446734710026148,6.19236848455144,33.7401213522957,3.31599721075444e-05,0.000265925865359006
YIL070C,-0.551308057849332,5.47024443375253,33.7351259007635,3.31864359905717e-05,0.000265925865359006
YCR107W,0.425832402652934,5.14208197488554,33.718469071286,3.32760263212787e-05,0.000266004527800572
YBR008C,0.459406423952601,5.56724813932547,33.7169177265266,3.32831539195096e-05,0.000266004527800572
YDL143W,-0.562173576083495,8.52596697138078,33.6729240462021,3.35158502840943e-05,0.000267515039686083
YJL138C,-0.672041263630268,9.991400817123,33.6571542124737,3.36000182468762e-05,0.000267837645452313
YOR107W,-0.978547832077474,4.04612033676948,33.6476852703239,3.36572608715389e-05,0.000267846569886153
YLR193C,0.597561879674135,5.22238992623166,33.6342744603129,3.37245157370493e-05,0.000267846569886153
YCR053W,-0.378529766220351,8.68109030355484,33.6324442547615,3.37323922545286e-05,0.000267846569886153
YLR311C,1.86521502614461,1.4091571672978,33.7947382554157,3.38264351612357e-05,0.000268245383493633
YBL010C,0.494990598163623,4.60271984147471,33.5847639197763,3.3992785704163e-05,0.000269215826754056
YHR064C,-0.783961452086975,8.90071808610454,33.5008001292804,3.44476483478743e-05,0.000272465766389776
YMR023C,0.449386321966477,4.84885860605273,33.4844570048337,3.45402084666658e-05,0.00027251081814831
YJR005C-A,1.47071811170364,1.53806451107448,33.5682608750813,3.45423709381066e-05,0.00027251081814831
YLR060W,-0.552650326403038,8.74616167948646,33.4058181464282,3.49743878735091e-05,0.00027531492704253
YPL036W,-0.672870627214385,5.57548925050568,33.4034733675347,3.49877512641439e-05,0.00027531492704253
YPR194C,-0.627749552363155,3.78150036481983,33.3880673595902,3.50819628064549e-05,0.000275701895123385
YOR128C,-1.36709293179337,7.80677029943661,33.3629329741207,3.52152139377773e-05,0.000276394281701375
YOL077C,-0.898053020256718,6.62080546457524,33.3321879105087,3.53890609401331e-05,0.000277140014873047
YPR016C,-0.61208286664004,8.10094064008046,33.3201885288047,3.54571008565473e-05,0.000277140014873047
YER084W,1.14539286323745,2.54488784737258,33.3287128849674,3.5467598276152e-05,0.000277140014873047
YMR093W,-1.16638646077091,5.25872932444667,33.3145137398855,3.54913054002726e-05,0.000277140014873047
YKR091W,-0.749532983032336,6.98140116820288,33.2554362073878,3.58271650623119e-05,0.000279198266133998
YMR076C,0.494979440163214,5.27646811512467,33.2523772904655,3.58461021204382e-05,0.000279198266133998
YMR240C,0.494234147873922,5.1174430583493,33.2250631615124,3.60043148051221e-05,0.000280074225205791
YLR372W,-0.585438033061253,8.25752886303882,33.1864583376623,3.62261389741223e-05,0.000281289581772913
YER187W,0.59736742584298,4.36167204670811,33.1829378139937,3.62524469158491e-05,0.000281289581772913
YGL179C,-0.567383680784856,5.77731854613106,33.1695728543347,3.63247630171259e-05,0.000281386045913849
YKR026C,-0.435586379392919,6.53051978036213,33.1640666136895,3.63568053443081e-05,0.000281386045913849
YAL015C,0.463022982426063,5.89500015953795,33.1313179126744,3.65489207891131e-05,0.000282515774079483
YOR215C,0.520667873995133,6.75750625520759,32.9867113934191,3.74103423780891e-05,0.000288809730187467
YNL062C,-0.928530538046226,5.05645493573859,32.9659296310162,3.75384308325618e-05,0.000289388684240617
YPR188C,0.392241894678459,5.32969927761487,32.9589175229776,3.75798765062546e-05,0.000289388684240617
YKL162C,0.713468314966251,4.5621259958456,32.930810239317,3.77533571302407e-05,0.000290192223931107
YHR062C,-0.975272150320626,5.57579038066599,32.9260163837813,3.77790268659086e-05,0.000290192223931107
YAR053W,1.61410764064483,0.856768096980527,33.1219605367102,3.81788341744212e-05,0.000292895767939608
YOL118C,-0.952658488076564,2.34095787381885,32.8471728669243,3.83081627849849e-05,0.000293374339032714
YER169W,-0.485140845847004,5.92225445713589,32.8353385929589,3.83370583512203e-05,0.000293374339032714
YBL076C,-0.583147206522587,8.99214216150339,32.8174123364831,3.84483466275414e-05,0.000293542464558092
YBL049W,0.623734212938215,3.83882873886374,32.8179884434144,3.84549259352483e-05,0.000293542464558092
YLR192C,0.52220303867665,8.79028409939563,32.7903430748777,3.86173333865102e-05,0.000294415087163407
YGR123C,-0.752338008085376,5.70488206089,32.7748423501679,3.87147044184908e-05,0.000294790323942787
YMR315W-A,1.09463902059597,1.22015664643221,32.8319306804275,3.89508745023865e-05,0.000296220190936161
YBR231C,0.571075403355642,6.01738832818109,32.6865229934648,3.92734899960466e-05,0.000298303108878161
YOR385W,-0.753017931152684,4.34135674119803,32.6763946756192,3.9343392478073e-05,0.000298463753098839
YPL273W,-0.422482515553108,7.45534016692581,32.619617427476,3.97027362655922e-05,0.000300520076131037
YGL155W,-0.440167974239505,5.68657475522266,32.6181175248853,3.97126333861498e-05,0.000300520076131037
YJL077W-B,1.16507127464474,2.63530606424214,32.5980078526257,3.99007304278931e-05,0.000301570705777236
YKL104C,0.467745012579314,8.39924879211764,32.5277350754217,4.03011503513512e-05,0.00030422150733782
YGR223C,0.461416543756876,6.65493460490646,32.5140967011983,4.03909144835668e-05,0.000304523618803443
YEL072W,0.600651654761875,4.06483977943189,32.5029046982727,4.04736666435085e-05,0.000304772185967477
YJR025C,0.696949152405968,6.43018308345463,32.4634756372301,4.07258592550944e-05,0.000306173255446087
YPR184W,-0.939525454930241,6.39864120329285,32.4583754111562,4.07597522359623e-05,0.000306173255446087
YOL067C,-0.710536661017102,4.8594938042011,32.3700297674934,4.1355401942235e-05,0.000310266875846033
YDL021W,0.743956010834366,4.53421062239175,32.3310857710818,4.16211160652403e-05,0.00031187817937748
YMR215W,-0.687708388951283,7.24999664065996,32.2474509742008,4.21907669024439e-05,0.000315760238357899
YIL009W,-0.613367275294309,5.89460909056133,32.2095967839455,4.24537393869775e-05,0.000317340406015966
YIL051C,-0.38549522384213,8.92941206661195,32.1820728176245,4.26458173964585e-05,0.000318023176466541
YLR156W,0.886011701636182,1.98279090426557,32.194369368654,4.26816945477294e-05,0.000318023176466541
YJL153C,-0.710095541152213,3.52550808081318,32.1697359864716,4.27448117742201e-05,0.000318023176466541
YKL113C,0.399750450475339,6.02378143432216,32.1668341083147,4.27528706684029e-05,0.000318023176466541
YLR080W,0.647666111173703,4.98041796550316,32.1571379096185,4.28238483904911e-05,0.000318164562920615
YOL069W,0.586411700113764,4.92826503475563,32.1398107288605,4.2945992807901e-05,0.000318452091208417
YOL052C,-0.490279891966968,6.0624329543743,32.1364836437367,4.2966584014726e-05,0.000318452091208417
YKL033W-A,0.374583299069824,7.13610512695512,32.0822059490197,4.33517755890409e-05,0.000320918464517665
YDR477W,-0.331240509683413,7.20187935441378,32.032284842081,4.37095979071794e-05,0.000323176519791972
YER074W-A,0.44936500768106,5.9061197416302,32.0218495449215,4.37850194188773e-05,0.000323343653657861
YLR279W,1.07078157939244,2.49340757457726,32.0170944961622,4.38896897940496e-05,0.000323726121589364
YOL070C,0.424288198145174,6.8275367386343,31.9712742011167,4.41515057999459e-05,0.000325265365231371
YPL272C,0.603178813311541,4.81908424228203,31.9304706934449,4.44530990332154e-05,0.000327078387723707
YML056C,-0.793153039956006,9.08344745605387,31.9215514260944,4.45153127936124e-05,0.000327078387723707
YGR246C,0.462147912104419,6.38524210304109,31.9157799797178,4.45578855539973e-05,0.000327078387723707
YIL016W,0.498598599763203,6.70362698532244,31.7651006100384,4.56826488757027e-05,0.000334933145409643
YCR077C,-0.37411017539504,7.8475608572274,31.7250891322038,4.59866453902814e-05,0.000336758663970458
YDR113C,0.509783270943567,5.48107363390247,31.7003208786084,4.61771982655958e-05,0.000337750069034621
YBR196C,-0.855270346838601,11.128861842169,31.6557668142486,4.65188880172884e-05,0.000339843236804104
YDL157C,0.545628698594413,5.98509265747843,31.6365756926335,4.66676972273554e-05,0.000340524007658963
YBR121C,-0.505825424413673,9.11574981139756,31.6174593929114,4.68160069465833e-05,0.000341199517294027
YPR148C,0.374390660989394,7.62658453449259,31.5986553708417,4.69626588469441e-05,0.000341861352510097
YDL155W,0.326408082077034,6.43652616100945,31.5180082802283,4.7597561491663e-05,0.000346012831445027
YFL041W-A,0.811036493035975,3.39045227395233,31.5097180272517,4.76838581322378e-05,0.000346012831445027
YKL212W,-0.472481829288868,7.8986966448908,31.5047793728109,4.77025203756294e-05,0.000346012831445027
YBR249C,-0.573617187696462,9.0598390590869,31.4863064325174,4.78496529776709e-05,0.000346669320153019
YIL156W-B,0.678045109965753,5.67336128452262,31.4454622599576,4.81779791020782e-05,0.000348635446882888
YHL016C,0.535387455917695,4.35000727418462,31.4373916052878,4.82490636403696e-05,0.000348737624092494
YJL003W,0.618224148715835,4.65583647940105,31.4252573437396,4.83440000253397e-05,0.000349011754899917
YDL171C,-0.705813575569523,8.35751791709983,31.3803020759331,4.87040249076459e-05,0.000350897389497675
YER041W,0.440345025578382,5.35929196222937,31.3785689676439,4.87198270292427e-05,0.000350897389497675
YNL147W,0.496948642470435,6.13053856479656,31.3700046851479,4.87881179793698e-05,0.000350976331691776
YLR152C,-0.481546044327138,5.88799241985613,31.3432548163562,4.90068825541848e-05,0.000352111595983075
YDL201W,-0.647466134352373,5.81776611513005,31.3366660441328,4.90609590613464e-05,0.000352111595983075
YKL181W,-0.533858040002393,8.60305548745811,31.3009003211606,4.93553115613488e-05,0.000353809388031121
YDR176W,0.429522723153995,6.86085200688687,31.2869548943468,4.9470776036935e-05,0.000354222328535808
YEL035C,1.04770123638575,1.03989246829057,31.3481544656326,4.99429420503629e-05,0.000357185386953647
YCL055W,0.476462993747646,5.21790222940609,31.1477645344814,5.06417519462234e-05,0.000361760566411645
YIR039C,0.78187463218125,5.45774335436746,31.1182241075876,5.08933237457e-05,0.000363133948684354
YMR308C,-0.640397829871599,7.78584424972385,31.0595937681457,5.13960231144047e-05,0.000366293892324081
YKR096W,0.36815687673784,6.75255067320286,31.0173699198198,5.17629123601512e-05,0.000368479708684704
YNL250W,0.462673458187106,5.54601235945074,30.9933451622423,5.19741363138718e-05,0.000369111698884529
YGL174W,0.630835591552835,4.61552103234298,30.9871346159682,5.20321209964648e-05,0.000369111698884529
YMR131C,-0.746018943343138,7.37657284058868,30.9865409010412,5.20325704242648e-05,0.000369111698884529
YCR002C,0.393528268613352,7.06885256420957,30.9203919756259,5.26166883990843e-05,0.00037282334071666
YJR050W,0.403444639745898,5.25475893399344,30.8813561391283,5.29667043899126e-05,0.000374869554075196
YDR379C-A,1.21944292536918,3.26866740640325,30.8099191719183,5.36432449920542e-05,0.000379219336999256
YNL112W,-1.17078922187902,8.96378159527479,30.7603596271754,5.40607192942894e-05,0.000381729784913079
YHR180W,0.683714666032223,4.42311458827757,30.6890516677536,5.47254009033051e-05,0.000385659621642767
YOL048C,0.716416106709335,6.32191284705819,30.6864179682135,5.4743255669318e-05,0.000385659621642767
YMR158W,-0.567574998635643,5.05118379933598,30.6163824673646,5.54004281309578e-05,0.00038919621906149
YLR446W,-0.646246614503209,4.30398901718999,30.6168212742317,5.54015118258897e-05,0.00038919621906149
YHR178W,-0.502406392879955,4.84393070171638,30.6128621647479,5.54359854657986e-05,0.00038919621906149
YNL133C,0.816507465905545,3.73698946935947,30.6052293056046,5.55201564797339e-05,0.000389340662049176
YLR397C,-0.544737945211407,5.73796112360831,30.5803605535096,5.57392040114706e-05,0.000390429527412155
YLR233C,0.606364432320113,4.35081769182535,30.5703789429884,5.58420344834407e-05,0.000390702782980142
YGL186C,-0.681878976003447,7.06144545664202,30.5561873006488,5.59688090606348e-05,0.000391142750079002
YMR007W,-0.929940857670584,2.7215064193812,30.5454442177401,5.61094953271234e-05,0.000391678825989338
YDL142C,0.448230644706943,5.33546841701006,30.5233272132446,5.6284858515293e-05,0.000392073547372204
YLL026W,-1.03779476255838,9.8501392207209,30.522159489998,5.6294127432239e-05,0.000392073547372204
YJL055W,0.429026257101947,7.86383674963363,30.5093071141051,5.64175926499058e-05,0.000392154823970995
YPL088W,-0.770007929079835,6.37691493684784,30.5076215712167,5.64339104734477e-05,0.000392154823970995
YMR004W,0.453595675132981,6.45118062555198,30.3911247995462,5.75673555270616e-05,0.000398879382016549
YOR087W,0.393042832613046,6.44712605041166,30.3886096601519,5.75921057553046e-05,0.000398879382016549
YDR086C,0.451294481008384,7.67991944212404,30.3857841055932,5.76198217214503e-05,0.000398879382016549
YER070W,-0.664344338755277,6.60573920637294,30.3814855646609,5.76622432349961e-05,0.000398879382016549
YOR289W,0.777435879086759,5.47094852931477,30.367581953981,5.78013824176214e-05,0.00039920112506502
YMR133W,0.872147055972245,3.83359583739126,30.3652052753342,5.78391698681269e-05,0.00039920112506502
YDR315C,0.544039224801466,4.27018050313421,30.3306502479256,5.81745981711429e-05,0.000401064065319524
SRG1,-1.04550800507551,4.50807037284322,30.3010701711385,5.84678949965464e-05,0.000402464987150027
YGR202C,-0.370533812010144,6.82254957304674,30.2938144709562,5.85338522895839e-05,0.000402464987150027
YER052C,-0.614235892323591,7.65093605485474,30.2897054970894,5.85750250817827e-05,0.000402464987150027
YNL035C,-0.414201695178692,5.54818335337291,30.2197303630628,5.92823770551029e-05,0.000406868511582219
YKR095W-A,0.600026976589863,4.80478405900336,30.1938551034188,5.95500938789533e-05,0.00040824823597643
YGR009C,0.423746147794824,7.46274405501476,30.1483892869359,6.00127884808458e-05,0.000410300451579245
YDR398W,-0.852856055177609,6.72503784491591,30.1474110010349,6.00229287615288e-05,0.000410300451579245
YKR093W,-0.417800370746424,5.80175811327977,30.1447569961043,6.00505071243064e-05,0.000410300451579245
YHR070W,-0.972394906624567,4.81899018712199,30.1164816421806,6.03477844313915e-05,0.000411871946810456
YGL122C,-0.443107013811798,8.09887971691052,30.0898880779659,6.06196322493291e-05,0.000412848353867629
YJL173C,0.429093319622862,6.11058989687952,30.08932468543,6.06257220070236e-05,0.000412848353867629
YPL126W,-1.04057093383683,6.63762289253719,30.0176394336711,6.13788215514805e-05,0.000417512383931293
YDR038C,-0.603719869671639,6.81496343111038,29.988698393051,6.16858835044936e-05,0.000419135381592131
YHL033C,-0.711193316399868,9.78812254445086,29.9757215678957,6.18240776356443e-05,0.000419482173058092
YLR415C,1.13545411165408,1.62088988309582,30.0091527872192,6.18739631283008e-05,0.000419482173058092
YBR115C,-0.502346431520492,7.24568914969677,29.9633668844361,6.19560751007314e-05,0.000419574216556059
YGL156W,0.740992956493683,5.84971271228432,29.9459954683282,6.21434626026189e-05,0.000420378207793627
YBL054W,-1.2995126374099,4.65719275644259,29.8619300300465,6.30573139764009e-05,0.00042608926728866
YOR317W,-0.430382889203093,7.87833700335107,29.849191077428,6.31907930394377e-05,0.000426520435487804
YLR096W,-0.398205275143155,6.7900812099752,29.7802902554905,6.39494553659955e-05,0.000430978174372298
YMR302C,0.437625927323763,6.92456312913291,29.7756916678225,6.40004550561966e-05,0.000430978174372298
snR128,-1.32353037143839,2.50226423546257,29.7759440151552,6.40624205617104e-05,0.000430978174372298
YGR250C,-0.446195058298335,7.46889959332138,29.7614956346149,6.41581300265432e-05,0.000431148267862237
YFL015C,1.5480253161761,0.175811685345466,29.5980308303626,6.51430876540858e-05,0.000437287261642887
YCR065W,0.503237455285419,5.37320272218536,29.6536434565778,6.53730290002785e-05,0.000437898469743786
YDL204W,-0.914171187872626,5.4995540233209,29.6531293888098,6.53771972142797e-05,0.000437898469743786
YLL011W,-0.941445866761115,5.04461650646063,29.6355602314148,6.55806261979412e-05,0.000438780976594312
YHR197W,-1.24305806603442,5.24144558055895,29.6211585643066,6.57445128511568e-05,0.000439397279120941
YNL108C,-0.738337107034138,3.75021410722256,29.6094637715263,6.58890771523986e-05,0.000439883239178827
YNL047C,0.445532915372815,5.54222375992558,29.5623813668461,6.64189295383324e-05,0.000442553082938226
YMR030W,0.62437514980135,5.17621213889272,29.5565643191723,6.64887127465431e-05,0.000442553082938226
YDL035C,0.458824442784503,6.81751397520539,29.5547501255619,6.65058536921215e-05,0.000442553082938226
YBR183W,0.504970851563639,6.10081848207416,29.5366640941616,6.67159794899481e-05,0.00044346930123503
YNL073W,-0.461610009206989,6.95411317087754,29.5224901310164,6.6880857455529e-05,0.000444023778531996
YLR211C,0.775048588851638,4.21854872693116,29.5181228042378,6.69444540321843e-05,0.000444023778531996
YDR313C,0.47605126039907,5.13381972970619,29.4807997185115,6.73725075945147e-05,0.000446379319798289
YIL046W,0.73101130261475,6.7928792610823,29.4192558625727,6.8097255308035e-05,0.000450693402157611
YDL083C,-0.64460810987088,10.0095178515013,29.3128314621043,6.93773950991853e-05,0.000458669992221612
YPL113C,0.582975548946962,3.78107961235925,29.2629875121634,7.00032521765398e-05,0.000462308424837947
YLR159C-A,1.7207663390326,0.611940546311202,29.4189059054226,7.03016974848835e-05,0.000463779086209544
YOL007C,-0.555109685275539,6.01105848423827,29.2092330725066,7.06501537915898e-05,0.00046557614802165
YOR222W,0.634325948297932,7.51074830800698,29.1821638968283,7.09868012164797e-05,0.000467291609728268
YML026C,-0.733246254149996,9.9600944711011,29.1606778536761,7.1255425462493e-05,0.000468518750600962
YER110C,-0.794596992035351,7.92374045895946,29.1550281173105,7.13262782685554e-05,0.000468518750600962
YKR055W,0.567512852845818,4.4719922397029,29.1236499928129,7.17288220313577e-05,0.000470657929770602
YPL190C,-0.419391851094166,7.52351610296879,29.0700896544617,7.24009246829525e-05,0.00047455937998826
YLR024C,-0.524323722864452,5.53444336971099,29.0585080469976,7.25493077719215e-05,0.000475023382010378
YKL216W,-0.545395864255582,9.30608034868312,29.0522802899617,7.26285413329751e-05,0.000475034113291104
YDL080C,-0.371989976127219,6.00077923855114,28.9552555895551,7.3883317681537e-05,0.000482725369099647
YDR003W,0.448044700759087,6.29626270495037,28.9461080738055,7.40028162639088e-05,0.000482978373552805
YJR144W,0.382528772341042,6.80684201014901,28.9362722143861,7.41314886312358e-05,0.000482978373552805
YGR162W,-0.701999011801715,8.30279142707023,28.9341883701399,7.41587179254552e-05,0.000482978373552805
YGL171W,-1.14842855569399,4.91114679336922,28.8954441456275,7.46744200812561e-05,0.000485820191006854
YPL278C,0.656790634404927,2.59242509242508,28.7976212891917,7.60483566462201e-05,0.000494233587460891
YJR008W,-0.701065342398653,5.83301123620821,28.7424841881421,7.67215035735563e-05,0.000498079580993968
YLR042C,0.641022193585493,3.52058360879044,28.6841324792228,7.75456344477703e-05,0.000502896582721663
YPR057W,0.339966366495435,5.76826047450872,28.6725594567496,7.76811282182404e-05,0.000503242187250866
YNL039W,0.425240769394583,6.53772136445399,28.6385909303601,7.81518931470949e-05,0.000505661535258724
YLL032C,-0.475659041750089,4.93601982571197,28.6339892109312,7.82197768523377e-05,0.000505661535258724
YGR128C,-1.08656416760144,5.34750389715551,28.6211928034022,7.83961499365481e-05,0.00050626712015986
