,locus_name,BF_21,FC
1726,YEL034C-A,-3.8054645185560703,-0.32322212301621933
1727,YEL034W,-7.92665668063636,0.04169278912674731
1728,YEL035C,22.183713643951364,1.406593313127878
1729,YEL036C,14.953466142031921,0.11314697811110892
1730,YEL037C,175.15787432416874,0.2612134198351433
1731,YEL038W,448.17256850581947,0.5959762622504712
1732,YEL039C,1.5360946902508765,-0.12059907783018448
1733,YEL040W,5690.673147533133,-1.2033260926413427
1734,YEL041W,49.83887193136091,0.5578353746700347
1735,YEL042W,57.742017310470025,0.20243191138143443
1736,YEL043W,154.2712125349836,0.36319832059260015
1737,YEL044W,2220.536738070516,1.313439902465833
1738,YEL045C,20.12814265482344,-0.5062698281114796
1739,YEL046C,324.3424158047591,-0.3287231897764599
1740,YEL047C,110.40387978958056,0.25760810935790446
1741,YEL048C,0.4530690570076547,-0.3514690038957704
1742,YEL049W,3.247743668817222,0.5205870834482308
1743,YEL050C,0.9644436690632319,0.10682802706867628
1744,YEL050W-A,-0.38621657648312835,0.46713679111068585
1745,YEL051W,280.8766460803869,0.3306908118287057
1746,YEL052W,186.50786560807347,0.390066347446609
1747,YEL053C,-2.2625908109210924,0.07963786234182325
1748,YEL053W-A,-6.610026219384222,-0.12124585212984698
1749,YEL054C,95.0387132671476,-0.21538082645990564
1750,YEL055C,111.90218407239787,-0.36463388541348296
1751,YEL056W,44.98202582267687,0.24450810744420035
1752,YEL057C,17.866293010947338,0.7007887194333761
1753,YEL058W,1280.4441719116526,0.677169615607256
1754,YEL059C-A,48.60316485141133,0.7193219114935056
1755,YEL059W,19.540320151505828,0.671469137041069
1756,YEL060C,672.9275128958169,0.35578125036744335
1757,YEL061C,8.53785358368982,0.19122532707505188
1758,YEL062W,24.499345218139226,0.33889051850590357
1759,YEL063C,122.70177671510713,0.35288839166479713
1760,YEL064C,55.11065085308227,0.5048307599628745
1761,YEL065W,971.0797153450637,-1.0943988796902266
1762,YEL066W,818.1237092192374,1.6148441956651667
1763,YEL067C,40.69756134075038,0.695019811268526
1764,YEL068C,65.31042854106981,0.5928145498056222
1765,YEL069C,14.784955529240674,-0.6415195009869029
1766,YEL070W,32.0762134981336,0.5050106231277434
1767,YEL071W,5877.7949603850175,1.2652915459013383
1768,YEL072W,92.73622658767353,0.8384087510396148
1769,YEL073C,-2.345059571327021,-0.22279785947556596
1770,YEL074W,-6.283679647140483,0.05837167947063641
1771,YEL075C,-6.255187012734992,-0.18327376389675226
1772,YEL075W-A,-6.501728341052945,-0.053303787340663364
1773,YEL076C,-6.474411541361771,-0.152479872779033
1774,YEL076C-A,-6.430007434694209,-0.05002345938298746
1775,YEL077C,617.3191082130345,0.7798517551469518
1776,YEL077W-A,-7.92665668063636,0.04169278912674731
1777,YER001W,2449.3313046146122,-2.1368909343264417
1778,YER002W,68.54918066701853,-0.25718299128100564
1779,YER003C,36.44452470233172,0.16938694131017043
1780,YER004W,1374.6393325022914,0.859875049192696
1781,YER005W,-4.490012945280247,-0.043052862682239436
1782,YER006C-A,-4.175342078922252,-0.44591392941170105
1783,YER006W,262.6288050791152,-0.4422548025711161
1784,YER007C-A,16.058550554952465,0.14385954788722552
1785,YER007W,0.06274033914080557,0.24803771644695366
1786,YER008C,156.24357546045033,0.36175112353546796
1787,YER009W,3.807412592988092,0.05680675175033675
1788,YER010C,267.1857815039521,0.6638621103011025
1789,YER011W,13024.40215433005,-4.062158239830759
1790,YER012W,224.98242613785405,0.33367290886866924
1791,YER013W,73.83624846289396,0.40409047335535014
1792,YER014C-A,-7.92665668063636,0.04169278912674731
1793,YER014W,66.18488533617548,0.43834159018677327
1794,YER015W,13.589880307695395,-0.2723403260786648
1795,YER016W,111.73376499239062,0.3382368347033289
1796,YER017C,126.43105572257608,0.3101583342558014
1797,YER018C,131.7330789813336,0.4111685257015362
1798,YER019C-A,437.29094737125354,0.41352323050949197
1799,YER019W,72.35093334480501,0.2292339598486161
1800,YER020W,-2.5926783245727916,-0.04047311904196833
1801,YER021W,254.05468131913938,0.34059979122781864
1802,YER022W,62.75359669125349,0.33371144906838934
1803,YER023C-A,-7.92665668063636,0.04169278912674731
1804,YER023W,130.57864866472065,0.23746532665307712
1805,YER024W,307.39698857418796,0.8385673061095378
1806,YER025W,324.3153254141033,-0.3261368080403595
1807,YER026C,25.339499170551395,0.12106773711456735
1808,YER027C,8.638654993948961,0.12146958114318339
1809,YER028C,31.764681460750428,-0.25222668645104557
1810,YER029C,95.84399778479164,0.3970838697616435
1811,YER030W,499.8880205168385,0.6930859511408799
1812,YER031C,75.17570422591193,0.1978433832096926
1813,YER032W,8.642781424387197,0.21755875960470333
1814,YER033C,17.216009115683555,0.24898354209719178
1815,YER034W,42.92232902437395,0.4216875027162634
1816,YER035W,12.492405955285955,0.17462428939429486
1817,YER036C,289.3753391641118,-0.25466408453812495
1818,YER037W,859.5097196915065,-1.562181998240755
1819,YER038C,26.622614848324176,-0.548080321899885
1820,YER038W-A,-5.515139045079527,1.8072276404448018
1821,YER039C,57.771288542185026,0.8654373339886672
1822,YER039C-A,15.35461788679797,0.6595972768046722
1823,YER040W,60.73886154196025,0.36171821570626084
1824,YER041W,98.91150097667617,0.539608761977269
1825,YER042W,1119.0414871384962,1.4442767338994094
1826,YER043C,981.8952821152805,-0.34495977638501846
1827,YER044C,151.66839871483023,-0.4586845448871345
1828,YER044C-A,-6.376431763778038,-0.013030427960659232
1829,YER045C,-1.2999055239140207,0.08188788267297964
1830,YER046W,96.79967667206887,0.612185024097288
1831,YER046W-A,-1.104533658578174,1.2285714550426379
1832,YER047C,507.3483982118055,0.9039470469087756
1833,YER048C,655.7849961150763,0.6068145359863264
1834,YER048W-A,105.80189160049927,0.506336043961127
1835,YER049W,112.50199737041761,-0.32931980565722996
1836,YER050C,25.19115766174998,0.2278509397471972
1837,YER051W,8.133174513336375,0.22653758977955668
1838,YER052C,215.50186792129762,-0.36023123602303503
1839,YER053C,1799.7735550790333,-1.105485274033579
1840,YER053C-A,-6.687396130746566,0.07524538689691919
1841,YER054C,61.548662850444806,0.38468291622214124
1842,YER055C,1308.4726309198793,-0.6626363246314294
1843,YER056C,2424.2294465025893,-1.031312075285606
1844,YER056C-A,0.1322524475945824,-0.03325157167772719
1845,YER057C,142.29400092523878,0.2820484389792956
1846,YER058W,46.32115107365131,0.4024783387405598
1847,YER059W,90.50520009108526,0.3550183650049855
1848,YER060W,-3.9974404509993673,0.052702096895970135
1849,YER060W-A,86.97775522114752,-0.6011271895955425
1850,YER061C,-2.8323993724274676,-0.08613121470425618
1851,YER062C,3.7537339994618737,-0.07985704131647954
1852,YER063W,676.8220640778961,0.7370161176800394
1853,YER064C,331.0500924956045,-0.4583281143628317
1854,YER065C,196.59910322380014,0.47473683223121194
1855,YER066C-A,63.4438855903127,-0.5670668653634575
1856,YER066W,24.909252632830427,0.328159192052668
1857,YER067C-A,234.52050318310918,-2.4581655609184505
1858,YER067W,-7.92665668063636,0.04169278912674731
1859,YER068C-A,-3.3709004069265593,1.264085528783684
1860,YER068W,38.23359529874449,0.21236312923823691
1861,YER069W,280.85756832882146,0.737326785252943
1862,YER070W,290.4961860608628,-0.5990897088250409
1863,YER071C,13.774579383811826,0.35248258527594456
1864,YER072W,1981.6588645430356,-0.8845788506055968
1865,YER073W,424.7630631432245,-0.34430431627535146
1866,YER074W,20.66252057376846,0.04656162388022727
1867,YER074W-A,228.83776173462783,0.6564819358939085
1868,YER075C,18.24868239878603,-0.3216996998522254
1869,YER076C,11.712007379235475,0.23775766186130745
1870,YER076W-A,-6.014134857462945,0.11429686053515266
1871,YER077C,-3.369990257760586,0.07564795557322249
1872,YER078C,141.8111487156066,0.4755374611120351
1873,YER078W-A,-3.9729846685417645,0.6678784082329479
1874,YER079C-A,-7.020748600353934,0.2021574825967644
1875,YER079W,587.4861016985672,0.8962480752330193
1876,YER080W,345.17122121221865,0.5461410575649435
1877,YER081W,34655.82257838896,3.380727519709172
1878,YER082C,207.34322389309784,-0.621935241371237
1879,YER083C,235.06389646001355,0.4668521183869312
1880,YER084W,74.46639224645243,1.3433305090320424
1881,YER084W-A,-3.7825225961440743,1.4263568948134049
1882,YER085C,-6.3834916475382295,2.041692841357485
1883,YER086W,-0.5657736638521267,-0.0425693814545872
1884,YER087C-A,-5.999404706049133,0.14366507485940877
1885,YER087C-B,120.61738863769244,0.3844860251255992
1886,YER087W,-5.233232644012796,0.062237054259279806
1887,YER088C,1305.2072108622776,0.5447839561557543
1888,YER088C-A,-2.8658144299514157,0.1699269473959891
1889,YER088W-B,-7.92665668063636,0.04169278912674731
1890,YER089C,43.61640431579152,0.16721214051422972
1891,YER090C-A,-7.92665668063636,0.04169278912674731
1892,YER090W,285.8940794175905,0.3917074759753369
1893,YER091C,7215.593684291544,1.1698652110944707
1894,YER091C-A,-1.810929949150704,1.7615852117784645
1895,YER092W,368.1298217918455,0.861919867217908
1896,YER093C,22.885052538080018,0.22007952199994937
1897,YER093C-A,45.995540797080544,0.5125609564271092
1898,YER094C,319.5153677590174,0.31897912920410204
1899,YER095W,509.27276958744244,0.6525106326324637
1900,YER096W,7.6957664671633825,0.520410698331593
1901,YER097W,-6.3598152500806835,0.1300488141607234
1902,YER098W,175.99864001378427,0.5620483579742168
1903,YER099C,-5.388539134994734,0.01619001850595521
1904,YER100W,5.787496370910338,0.11270181699478979
1905,YER101C,13.156968343588272,0.3053401570128492
1906,YER102W,11.577061755496697,-0.03392455122614945
1907,YER103W,8.149438149513568,-0.1578134901646065
1908,YER104W,24.400658173772605,0.48578821173583603
1909,YER105C,-3.1846235307491995,-0.04769604755687092
1910,YER106W,-5.4325911589939455,0.439285465278391
1911,YER107C,-5.4400360591107955,-0.011113682042772698
1912,YER107W-A,-2.8285518891838684,-0.2556308262705269
1913,YER109C,113.39956080919828,0.4662040913341721
1914,YER110C,619.4886070763258,-0.5564124184255087
1915,YER111C,217.6536771421889,0.7790612869901125
1916,YER112W,18.802502336642664,0.1673531342703255
1917,YER113C,13.249524969393061,0.18488890866149818
1918,YER114C,63.86852315641771,0.2678853963808792
1919,YER115C,21.828233030814754,0.2730461427264618
1920,YER116C,30.595116757442366,0.30043774385601507
1921,YER117W,-4.828917633917829,0.004403538489891784
1922,YER118C,76.47712770300834,0.31945696635651305
1923,YER119C,309.49502808294454,0.5880110181780277
1924,YER119C-A,-5.148705845581415,0.3206692099848105
1925,YER120W,231.40127837690355,0.3228658153347622
1926,YER121W,10.41229734615422,0.375640540260845
1927,YER122C,2.788514786787722,-0.06457439140146858
1928,YER123W,-4.588399919502083,-0.04530726322925151
1929,YER124C,1444.368622366498,-1.460728181542156
1930,YER125W,-2.256146654423201,0.04063373493485479
1931,YER126C,216.20947743239253,-0.5438893766110078
1932,YER127W,279.6065874921233,-1.040812744207716
1933,YER128W,-4.274153583024566,0.14922794550108534
1934,YER129W,9.447381931204292,0.12077542391241823
1935,YER130C,41.100380556051846,-0.2858682569580334
1936,YER131W,1008.9324139444468,-0.3564638951138601
1937,YER132C,-5.651456909694156,-0.01253185669427938
1938,YER133W,148.84250334725942,0.2544591294930223
1939,YER133W-A,-0.9662573435477273,0.3279303280317019
1940,YER134C,-4.7145002043214435,0.07717710327471583
1941,YER135C,-4.755730339225603,0.4163284184116748
1942,YER136W,552.1810054623111,0.4396919926675982
1943,YER137C,7.713133259766575,0.712431558450762
1944,YER137C-A,-7.92665668063636,0.04169278912674731
1945,YER137W-A,-5.4820581659285175,1.5011245307875032
1946,YER138C,5970.287544511267,-2.2146695969792374
1947,YER138W-A,6.185770838525486,-0.6212745181593468
1948,YER139C,27.225328824410184,0.48406675469343735
1949,YER140W,37.40688403322569,0.3337735095111431
1950,YER141W,-5.447528700869591,0.0031156890980900223
1951,YER142C,207.4983903927631,0.7178982634800622
1952,YER143W,16.459404093363446,0.1496929185873337
1953,YER144C,51.33396697536957,0.23047536689167927
1954,YER145C,2290.1154277198693,0.8048016597886384
1955,YER145C-A,-5.4986762679571815,-0.22839682925107158
1956,YER146W,104.15783647659019,1.1016050980398802
1957,YER147C,129.65179432088905,0.5288059049600369
1958,YER147C-A,-5.263329534573389,-0.07921628432122672
1959,YER148W,31.708663811126655,0.23890729099712227
1960,YER148W-A,-6.726413211372669,0.10582316858040712
1961,YER149C,-5.713166780208009,-0.05977355058803399
1962,YER150W,1063.7854652432493,-1.2074932747022966
1963,YER151C,-5.210736287926965,-0.01808310435843105
1964,YER152C,497.67809833250357,0.661299050783234
1965,YER152W-A,-6.998040114024433,0.3047272244077034
1966,YER153C,-5.590777714895002,0.044367773327659996
1967,YER154W,27.025450837733114,0.17387795820553523
1968,YER155C,154.80256158854723,0.2976884011050704
1969,YER156C,300.13330323509246,-0.43818386519332847
1970,YER157W,9.152297631005018,0.19853193191693033
1971,YER158C,10.472307233356446,0.19556019083813922
1972,YER158W-A,-6.172734457790904,-0.035341054625389626
1973,YER159C,38.069462106740325,-0.27953186872133123
1974,YER159C-A,-7.92665668063636,0.04169278912674731
1975,YER160C,4258.342280121617,-1.9598950449064687
1976,YER161C,59.3293467517498,0.2588933619768122
1977,YER162C,252.54852675402492,0.5971815436909115
1978,YER163C,248.86782328383111,0.582008772187409
1979,YER164W,116.25182755876882,0.3117040471712302
1980,YER165C-A,-6.696954709776481,-0.05900124075833334
1981,YER165W,142.35015007558164,-0.1594816511026554
1982,YER166W,89.57124263754618,0.23712794282787836
1983,YER167W,68.45823269882914,0.2768565237127564
1984,YER168C,-0.902912101099179,0.10640996354646819
1985,YER169W,28.05488174798748,-0.24696785384323036
1986,YER170W,18.629558803548253,0.33298921048605606
1987,YER171W,19.159564685987604,-0.22041433864255783
1988,YER172C,4.024827598396039,-0.105348010558493
1989,YER172C-A,-7.92665668063636,0.04169278912674731
1990,YER173W,36.11842072857312,0.399827226573633
1991,YER174C,-0.48967844302250757,-0.10320410154803505
1992,YER175C,-1.5595086521417778,0.12475636242528822
1993,YER175W-A,-5.822081888377922,-0.18135000937337842
1994,YER176W,47.35793856901497,0.23106428076914146
1995,YER177W,684.0791412469985,0.2522447084011858
1996,YER178W,1462.258941490715,0.5177668070918348
1997,YER179W,19.681099437065598,0.3828139300166282
1998,YER180C,-0.4656746952293634,0.1398101716331131
1999,YER180C-A,-1.13851583037647,-0.27415004318888225
2000,YER181C,-6.307985372534311,0.3454736828121139
2001,YER182W,-4.280406804620116,-0.058211815534192995
2002,YER183C,42.990633811265205,0.3491858738827137
2003,YER184C,-4.798301367288829,0.06708177494868166
2004,YER185W,-2.951739070672172,0.2606800223612298
2005,YER186C,1.3055397602350607,0.12100383683525696
2006,YER187W,141.8966436492532,0.9114347872066111
2007,YER188C-A,-3.215263198293562,0.4525794544075115
2008,YER188W,7.263411362006797,0.2799741091971221
2009,YER189W,-6.180367919217369,0.08181332375586749
2010,YER190C-A,-7.92665668063636,0.04169278912674731
2011,YER190C-B,-7.92665668063636,0.04169278912674731
2012,YER190W,320.61091992296315,0.7322276958593865
2013,YFL001W,-5.6957047272413925,-0.01938890683236349
2014,YFL002C,32.58965028996956,0.2532325702286422
2015,YFL002W-A,817.2051992690664,-1.1361351118065939
2016,YFL002W-B,-7.92665668063636,0.04169278912674731
2017,YFL003C,13.193189647166044,0.5242231937599647
2018,YFL004W,257.98464429879505,-0.43609653534172943
2019,YFL005W,181.5516871696045,0.29641457434373525
2020,YFL007W,-4.009487780656312,-0.03015234578997499
2021,YFL008W,381.06539283265914,0.74912913536413
2022,YFL009W,50.281525717242374,0.2616887583780605
2023,YFL010C,155.20513022767534,0.3180991359812708
2024,YFL010W-A,61.837950143354234,0.5967541939598259
2025,YFL011W,-4.656340646134856,0.2806718617113216
2026,YFL012W,-1.5392986797330648,0.6778814510130563
2027,YFL012W-A,-6.756911439882141,0.8490477648958871
2028,YFL013C,30.88811692656012,0.29890553215711446
2029,YFL013W-A,-2.1824925639100585,0.6641307429812626
2030,YFL014W,85.23373117972052,-1.379744627652656
2031,YFL015C,20.642154377030774,1.8834324481025024
2032,YFL015W-A,-7.283745165063929,0.7786584011145312
2033,YFL016C,2.9626801375869185,-0.07776939066934278
2034,YFL017C,62.455489531217474,0.40888775197175437
2035,YFL017W-A,116.69932636956914,0.7094116592904101
2036,YFL018C,262.3851752500439,0.28053878522336345
2037,YFL019C,23.084524011510563,1.3238616616149816
2038,YFL020C,64.77186910634596,1.5177531667150257
2039,YFL021C-A,123.53230253691783,1.7776579223911975
2040,YFL021W,16.33349557179741,0.24138276353189247
2041,YFL022C,28.83890539504174,-0.115739208873722
2042,YFL023W,241.11496396746375,-0.9001001476576769
2043,YFL024C,57.36186944040025,0.2913033232900569
2044,YFL025C,-5.734921347985613,-0.005815247996900615
2045,YFL026W,763.8154498679796,-0.6196280070021147
2046,YFL027C,32.26880096069253,0.3382204406565958
2047,YFL028C,89.60212294105206,0.38592450575676485
2048,YFL029C,91.97597475013625,0.37778262186260386
2049,YFL030W,208.36582836287414,0.8516330941953405
2050,YFL031C-A,10.320400087734521,0.3385023913824894
2051,YFL031W,-2.321236196961143,0.035640809549625105
2052,YFL032W,-6.596690667956936,0.09144588686817601
2053,YFL033C,-5.474291271622595,0.008300418967986318
2054,YFL034C-A,27.06571573665049,-0.25500326726216843
2055,YFL034C-B,6.737153353604943,0.1766022115871489
2056,YFL034W,121.7673713307722,0.3838615692878083
2057,YFL036W,-4.583642078524544,0.025081439108959987
2058,YFL037W,116.71952881468616,0.1677869727521523
2059,YFL038C,1032.6363926983886,0.4202912584562292
2060,YFL039C,2679.689214454654,0.36572971905651785
2061,YFL040W,91.18574903215985,0.869337631200078
2062,YFL041W,533.2438844934815,0.6922549702670395
2063,YFL041W-A,75.14825205296283,0.9838724019981065
2064,YFL042C,346.02094531066325,0.5311903774399477
2065,YFL044C,-1.8050656397826572,0.09964461748835671
2066,YFL045C,21.182747772814587,-0.08800865644703082
2067,YFL046W,67.88469179486626,0.4331501350345658
2068,YFL047W,1.7614386712996497,0.13054552239824616
2069,YFL048C,180.81991238227408,0.3992836609055054
2070,YFL049W,278.17741903932426,0.6331354903680348
2071,YFL050C,28.869099823930966,0.2943472945225433
2072,YFL051C,-6.033960609968958,0.016055394782498462
2073,YFL052W,44.52579909170945,-0.5404362224298802
2074,YFL053W,29.343671422928644,-0.5754785202722682
2075,YFL054C,2197.164562759294,1.5779315771694884
2076,YFL055W,91.0890040566806,0.7287166986668643
2077,YFL056C,11.94777346530608,0.3496008714487046
2078,YFL057C,56.6232615857839,0.5737233014416145
2079,YFL058W,203.87997518915932,2.3117932994128876
2080,YFL059W,365.6163282301934,1.3067307611352645
2081,YFL060C,207.57321098851256,1.2969194707164098
2082,YFL061W,15.209053838853608,0.5727472570670373
2083,YFL062W,78.04938322721499,0.5015771929190088
2084,YFL063W,-4.972182705348591,1.7578999632307957
2085,YFL064C,-6.2618784846199,-0.007506947147786495
2086,YFL065C,-6.42274776665031,0.0060688907875263405
2087,YFL066C,13.453649704489125,0.3305655215249461
2088,YFL067W,53.55390350895331,0.5133534878059771
2089,YFL068W,431.49211646670994,1.0239711473131687
2090,YFR001W,32.24210776433463,0.2441896502405554
2091,YFR002W,-2.830995938768935,0.05837580369857234
2092,YFR003C,237.56127196817425,0.5871622595861388
2093,YFR004W,268.8919082806683,0.31330234988890615
2094,YFR005C,-5.529312000834359,0.02571460755504017
2095,YFR006W,204.2100457216158,0.42852326376149347
2096,YFR007W,-5.551748715649178,-0.03584091968490867
2097,YFR008W,21.246567039115043,0.39542278022221106
2098,YFR009W,-5.39965436270435,-0.00021329480182742414
2099,YFR009W-A,-7.92665668063636,0.04169278912674731
2100,YFR010W,215.49506633134914,0.35991031999387035
2101,YFR010W-A,-0.9796158673912173,1.0521100283340894
2102,YFR011C,55.05819552687507,0.48804210831777173
2103,YFR012W,23.968010246542363,1.378573811172882
2104,YFR012W-A,8.705231172369315,1.5326803206308202
2105,YFR013W,134.92506655235096,0.37746116782927763
2106,YFR014C,105.1849798955959,0.2709283867848344
2107,YFR015C,26398.714088702687,-2.735594951168195
2108,YFR016C,202.65031092965478,0.3848125760412751
2109,YFR017C,23.296884005024637,0.1380632259112571
2110,YFR018C,188.5828349205985,0.38648379332068145
2111,YFR019W,24.942202778363313,0.21909865587221572
2112,YFR020W,76.55232851186051,0.42125251060977353
2113,YFR021W,8.9189561282713,0.16358054776642042
2114,YFR022W,23.28896207036719,0.26989917674773456
2115,YFR023W,4.653675910699768,1.0169473931119126
2116,YFR024C-A,1048.8564982029004,0.688221749764596
2117,YFR025C,314.65812072845597,0.6614558271880528
2118,YFR026C,86.1674711911257,1.1268504135682766
2119,YFR027W,206.05697311392967,1.0392709107403602
2120,YFR028C,33.157322948457775,0.22887825393143996
2121,YFR029W,121.81842053118018,0.5426371370993242
2122,YFR030W,1190.806857928562,1.2463513188456883
2123,YFR031C,258.5225729442428,0.594118333228732
2124,YFR031C-A,308.47461750075547,-0.13794980278072372
2125,YFR032C,11.758836752631503,-0.5129856994890989
2126,YFR032C-A,261.3869187078955,0.18499308110225288
2127,YFR032C-B,-3.5040321505733147,0.40917916743169974
2128,YFR033C,582.1262914324791,0.6382289850493756
2129,YFR034C,55.78191149454752,0.3477118795952482
2130,YFR034W-A,-5.384940415593876,0.6019934925198135
2131,YFR035C,221.24506553107506,1.1816569951755587
2132,YFR036W,4.4081538512002325,0.2689537028299531
2133,YFR036W-A,-5.500196590921445,0.32578917276547864
2134,YFR037C,-4.211235562597199,-0.030896308090231483
2135,YFR038W,70.90070489653036,0.38462205161044927
2136,YFR039C,115.3191629540316,0.479295809386056
2137,YFR040W,46.59945236160498,0.16576058819200373
2138,YFR041C,289.23441326042746,0.6640003997491928
2139,YFR042W,160.69763838710082,0.742304929854496
2140,YFR043C,29.88704316270738,0.46008080618332187
2141,YFR044C,105.46984959269541,0.20298872957106484
2142,YFR045W,37.4141517776917,0.3268672466111701
2143,YFR046C,80.4392830941322,0.5240565572768979
2144,YFR047C,606.0133742727133,0.684793303368443
2145,YFR048W,22.18730061080977,0.26153588323888
2146,YFR049W,110.59512635898042,0.4485212862352648
2147,YFR050C,77.58978427938236,0.19288726353835908
2148,YFR051C,23.947925013089893,0.10671552142989157
2149,YFR052C-A,377.0041076435665,-1.207595184345535
2150,YFR052W,381.3096254941607,0.5180541569745621
2151,YFR053C,13430.282053838078,-1.586104372766641
2152,YFR054C,5.512693209171792,0.7229177092221365
2153,YFR055W,2681.3164072517106,-1.8118482153428546
2154,YFR056C,-6.4864630749019865,0.0059216663400467094
2155,YFR057W,-5.5997421497442375,2.501124485986752
2156,YGL001C,26.23094295933305,0.14263810955784134
2157,YGL002W,197.08088251181732,0.5933224323817934
2158,YGL003C,199.26040317951643,0.5073027016730541
2159,YGL004C,161.0639366428552,0.6214167363524243
2160,YGL005C,126.42685619016329,0.5688578525972746
2161,YGL006W,190.05382867848536,0.2752872212170976
2162,YGL006W-A,-6.0450681037634535,0.31377255108539986
2163,YGL007C-A,58.46528931547528,2.917401603487628
2164,YGL007W,39.16393886401811,1.6779477585068996
2165,YGL008C,7646.96888253703,-0.5696188948170732
2166,YGL009C,-5.145247894389121,-0.004816213249178001
2167,YGL010W,103.66931834621174,0.6575184088358504
2168,YGL011C,233.06421265522906,0.28539364537115336
2169,YGL012W,958.7484164085412,0.46922286658718465
2170,YGL013C,21.37187459204052,0.23027014425353157
2171,YGL014C-A,-7.92665668063636,0.04169278912674731
2172,YGL014W,36.975038778101165,0.17290969509234697
2173,YGL015C,-5.654757192300479,0.31534119364488167
2174,YGL016W,6.292173558153964,-0.18675009975529872
2175,YGL017W,99.18064318777436,0.4615700820266513
2176,YGL018C,0.5865793555749279,0.1659944742108422
2177,YGL019W,50.23529068567901,0.18668263549967987
2178,YGL020C,196.1062099505998,0.4283408445170285
2179,YGL021W,121.96311874525611,0.5297213895451413
2180,YGL022W,321.5520103068452,0.28120515084663444
2181,YGL023C,761.3305588517088,0.6362577283083614
2182,YGL024W,-1.8804739269934545,0.6681327188332024
2183,YGL025C,7.218848771084768,0.1546415878690128
2184,YGL026C,1343.5688891039272,0.5844159377508986
2185,YGL027C,1330.4340971658564,0.8413379270536216
2186,YGL028C,1432.2706148174746,-1.4034453417552426
2187,YGL029W,70.49196856304603,-0.43032078398362855
2188,YGL030W,71.30925257307754,-0.05962670288597612
2189,YGL031C,-5.015144189252991,0.0034201070557649056
2190,YGL032C,1.9471537199007738,0.21197693919373423
2191,YGL033W,4.91917986262603,1.194397166877782
2192,YGL034C,55.011924669131545,1.8259681472428628
2193,YGL035C,1281.2585728460763,0.8017280031663818
2194,YGL036W,360.80871350567793,0.5355914851028043
2195,YGL037C,27.898673804044705,-0.059515448118032464
2196,YGL038C,96.96194793814358,0.302169505680561
2197,YGL039W,-3.927005766634603,0.044910403589764676
2198,YGL040C,57.32020814880772,-0.19110725820913999
2199,YGL041C,-7.92665668063636,0.04169278912674731
2200,YGL041C-B,-6.735437727157688,-0.08383812741830705
2201,YGL041W-A,13.17971817507591,0.47344879124442746
2202,YGL042C,16.642407742098676,0.4133735619842833
2203,YGL043W,6.174736789212528,0.14226885308332815
2204,YGL044C,-5.582234931173329,-0.011462783634945808
2205,YGL045W,124.80433301470426,0.5938668511580456
2206,YGL047W,331.1706482130971,0.8491238003877839
2207,YGL048C,357.19129957132884,0.33563131101389626
2208,YGL049C,228.5324508202395,0.36564654051309636
2209,YGL050W,-5.389545995618578,-0.03431142915038474
2210,YGL051W,11.121646394320358,0.32270100086049547
2211,YGL052W,7.192979783958231,0.44234979492151316
2212,YGL053W,125.65956626847095,0.5179442832202041
2213,YGL054C,19.85016587336865,0.15536021557123322
2214,YGL055W,947.8036154946362,-0.2996115533717338
2215,YGL056C,-1.2166131755399672,0.068120490331591
2216,YGL057C,23.876626979909663,0.4721657909971545
2217,YGL058W,9.492859642878432,0.16795291929417713
2218,YGL059W,11.058961761783381,0.20812751586684594
2219,YGL060W,0.41253577237071687,0.14413443160782935
2220,YGL061C,17.025698582898205,0.35309926977039696
2221,YGL062W,2003.1458233872165,0.9565861454629756
2222,YGL063C-A,-7.92665668063636,0.04169278912674731
2223,YGL063W,0.7738032454975905,0.1504756002642321
2224,YGL064C,-3.5280311353482876,-0.11363184588570367
2225,YGL065C,39.9314886808324,0.3261376338578667
2226,YGL066W,2.5656281089397965,0.10899340384262139
2227,YGL067W,16.07531741435383,0.20641808111109447
2228,YGL068W,-2.9393442477764755,-0.11743610109444622
2229,YGL069C,-7.201708143713408,-0.32087730561154576
2230,YGL070C,-4.001401004152596,-0.06456558774413614
2231,YGL071W,47.1060490451716,0.2852769605008787
2232,YGL072C,-6.556651331159948,-0.2802354025973517
2233,YGL073W,258.223576549423,0.49367102183750433
2234,YGL074C,-5.6312497015589535,0.2202571195451025
2235,YGL075C,23.96828732994728,0.4220228761920454
2236,YGL076C,140.17976860431432,-0.09808590085101723
2237,YGL077C,30.350090328608207,-0.14432511613811488
2238,YGL078C,791.3626336397641,-0.7632177741331565
2239,YGL079W,16.253568606392932,0.31276238468577816
2240,YGL080W,135.15996680455314,0.4519710668565837
2241,YGL081W,45.442225117886814,0.8393186304511824
2242,YGL082W,65.0353810157903,0.2641959750629106
2243,YGL083W,-4.131521690483945,-0.05741981294151217
2244,YGL084C,117.516573310894,0.3833786635882347
2245,YGL085W,32.63134533686478,0.39448747693259567
2246,YGL086W,25.707799136464175,0.21784100752647678
2247,YGL087C,175.14872767257805,0.6292466977372559
2248,YGL088W,-7.253691269049001,0.6266553079162809
2249,YGL089C,45.54799621988824,0.7095377921318053
2250,YGL090W,54.27010881823303,0.494826192111361
2251,YGL091C,55.966895523403245,0.3873469932718491
2252,YGL092W,-0.5465082907883433,-0.06668400314320039
2253,YGL093W,97.28655404623122,0.3977023864074307
2254,YGL094C,3.6495077720498896,0.11111603993690143
