genes,logFC,logCPM,F,PValue,FDR
YPL162C,0.401474274502608,5.07471226648417,25.5454313262332,0.00013795588932269,0.00053489861751443
YDR016C,0.483284407566296,5.22657027727374,25.5323857822086,0.000138302200236132,0.000535898947019699
YGL146C,0.614983563020007,3.99845564428119,25.5025705014625,0.000139116296737122,0.000538709437524477
YCL048W-A,1.74199639940996,1.38918483953526,25.5851015134021,0.00014014325814526,0.000542340108689691
YJL100W,0.395650583446353,6.02786813213176,25.4314531658387,0.000141013133462954,0.000545358632156282
YER159C,-0.569012138830691,6.00367211808141,25.4037927895732,0.000141767118508346,0.00054792539815837
YHR165C,-0.361278249309257,7.09068005836028,25.3780329809263,0.000142473718974336,0.000550289309431834
YPL160W,-0.372480539661012,8.59704681510883,25.3720179411239,0.000142639284663829,0.000550289309431834
YER084W,0.987257089243041,2.58205564868086,25.3777955370659,0.000142650804834587,0.000550289309431834
YGR284C,0.352936488153149,7.10522319717234,25.3467439632201,0.000143337922739528,0.00055258863734654
YOR320C,0.351842566366405,6.26318757379891,25.3243544844339,0.000143960269508495,0.000554635501827013
YGL062W,0.623104034150962,7.98055605490685,25.3200157715515,0.00014408075822856,0.000554747487900317
YKL206C,0.303846258982327,5.77359508027682,25.2870527691725,0.000145004582513802,0.000557605560110656
YGR279C,-0.420262058423703,9.1425813301189,25.2869143879111,0.000145006851327392,0.000557605560110656
YMR068W,0.637269450243222,5.55604673054489,25.280742007285,0.000145184648927686,0.00055793568694946
YPL272C,0.583006615194395,4.65960119613052,25.2708883325555,0.000145469835811594,0.00055867782512959
YLR156W,1.03828216966112,2.04541559868513,25.2297774454961,0.000147042185438174,0.000563913782455081
YCR069W,0.386342747281425,7.64681037910939,25.2140830856983,0.000147068500737782,0.000563913782455081
YPR134W,0.394918307495756,5.3779521308427,25.2127177716713,0.000147111983788133,0.000563913782455081
YBR177C,0.464348133669273,7.14659035185694,25.1922098870107,0.000147694200059787,0.000565788135077517
YDR003W,0.403148045138467,6.27478321437379,25.1780276147875,0.000148101783006707,0.000566991557908327
YIL133C,-0.363679736579865,9.48717074422581,25.1668232841049,0.000148423965634638,0.000567866723499988
YNL162W,-0.546085626803856,9.86816227793279,25.15969403482,0.000148629675624092,0.000567975138798164
YCR077C,-0.413557673343895,7.82177033673373,25.1593551321097,0.000148639505670976,0.000567975138798164
YOR356W,0.424661535638724,7.08928074249981,25.1330080730697,0.00014940271399561,0.000570532201715141
YDR377W,0.296974253980348,6.49177580672076,25.0382787321926,0.000152183517137934,0.000580485344673462
YCR053W,-0.262991647603565,8.65829686087714,25.0370295125516,0.000152220254403378,0.000580485344673462
YJL061W,-0.467266173258401,5.88524511241345,25.0344970076359,0.000152296089110111,0.000580485344673462
YIL006W,0.568196275286925,4.75137603629353,25.0254805946756,0.000152574190773908,0.000581180282244868
YNL250W,0.46331493426171,5.55185401692657,24.9925769944793,0.000153548532487605,0.000584034002696385
YLR169W,0.697269870445664,3.98287548477261,24.9926513528508,0.000153571290621267,0.000584034002696385
YNR063W,-0.741158929308719,2.56880289439588,24.9940459329829,0.000153612107498917,0.000584034002696385
YGR059W,1.13917111030264,1.7435799697951,25.0041285688709,0.000154066535635383,0.000585394951932063
YGR207C,0.517229503050913,6.43542033060817,24.9709437659144,0.000154195782355873,0.000585519403839448
YNL136W,0.562205605957412,6.48543827563274,24.9497959603464,0.000154833945178704,0.000587574971447389
YMR062C,0.618733950684229,6.59648245319247,24.9392145082003,0.000155154342397854,0.000588422843543861
YLR030W,0.424730425981904,3.76366037280906,24.9304790880062,0.00015545043778727,0.000589177549339883
YKL065C,0.463774420362308,7.94155573822991,24.8939122151286,0.000156534476715139,0.000592915858119516
YHR187W,-0.413913762903952,5.19640670442402,24.8812203932698,0.000156928630399981,0.000594038009524069
YER122C,-0.31307407041936,7.73853034615477,24.8599084405228,0.000157579781794956,0.000596047992249306
YBR286W,-0.396736557702729,10.1493305901196,24.8574351473775,0.000157656069143068,0.000596047992249306
YBL092W,-0.525634071630859,11.0803660315388,24.8512415397271,0.000157847419820853,0.000596340788508084
YOR075W,0.441999421356219,5.03944651642265,24.8488117366648,0.000157930067095005,0.000596340788508084
YGL135W,-0.442005542649613,10.8481720295668,24.8146073884859,0.000158984635515451,0.000599949482778456
YIR036C,0.632303472748619,6.64153761784516,24.8009401111875,0.000159411614266201,0.000601186870955442
YDL033C,-0.668523955524879,4.23855160356421,24.7951046716236,0.000159612132570904,0.000601569205242388
YLR408C,0.687471862983421,3.1989808155784,24.7882951701034,0.000159876281554548,0.000602190736482307
YBR249C,-0.524999807706963,9.05107583300379,24.7799458392406,0.000160069185267237,0.000602543310298754
YBR111C,0.333767973801634,7.63860939248173,24.7562865347186,0.000160814353409518,0.000604973029441384
YNL058C,-0.373194521841432,5.54927932150904,24.6998253392235,0.000162610326795613,0.000611350348820187
YJL132W,0.367796082919008,5.09179587671842,24.6642944651021,0.000163756432736856,0.000615278039533894
YLR192C,0.412369882245913,8.69050981002768,24.6395221095625,0.000164549659979464,0.000617746628300471
YBR234C,0.348858300156101,8.00073484639129,24.6374438777145,0.000164617056354954,0.000617746628300471
YGR174W-A,1.26718494451248,1.44373577083772,24.6923775429194,0.000164808463844144,0.000617958397798897
YDR200C,0.41957478066888,5.64432695264292,24.6295158260512,0.000164877166452936,0.000617958397798897
YML073C,-0.387858556979543,10.0035538091309,24.6209592422699,0.000165152499405918,0.000618608250861178
YGR094W,-0.328722309147694,9.62275089776411,24.5881661715535,0.000166223632113967,0.00062223627369991
YDR498C,0.336565311530692,5.94542162585751,24.5812275176217,0.000166452887201882,0.000622710307978432
YDR032C,0.488458330552223,8.57666260507753,24.5511606028872,0.000167441847485996,0.000626024110009258
YDR181C,0.489557437276255,5.57106256248147,24.5238977080637,0.000168348880147409,0.000629027712274924
YIL046W-A,1.71655371255435,0.880455319015129,24.6592186595284,0.000168886300931465,0.000630647430185926
YPL071C,0.432293744996167,5.2459373963803,24.5031164427429,0.000169045702937913,0.0006308544436822
YPR127W,0.427392749619687,6.33014023593434,24.4852131851606,0.000169638438262129,0.000632677346880517
YKL008C,-0.381807218623331,7.15468311939083,24.4627781595313,0.000170392624970848,0.000634887497474283
YIL163C,1.06983075539025,2.13703081795836,24.4737086276084,0.000170440298844035,0.000634887497474283
YGL196W,-0.444813782998451,6.51815894875098,24.4462084366656,0.000170952533524647,0.00063640489167335
YPL184C,0.238409299043396,7.34946260877946,24.4422414987636,0.000171086641673565,0.000636513636833349
YGL158W,0.603693688184414,5.48624492457047,24.4149990417663,0.000172017260599658,0.000639583785121768
YLR050C,0.664678982268008,6.33242979630488,24.4083784055623,0.000172238507784551,0.000640014246929978
YLR027C,0.388961435305468,8.92795889360264,24.371301915937,0.000173508727994378,0.000644339633702501
YHR019C,-0.327484386589322,9.56293328997684,24.3300921394421,0.000174933644698883,0.000649233856900808
YBR084W,-0.509515498780447,7.93826991384073,24.2553477952894,0.000177552143315954,0.000658549147702451
YJL036W,0.286288631909999,6.40764266532443,24.2281205073134,0.000178517378262377,0.000661724771714176
YMR046W-A,-0.658521674797729,2.84312882962354,24.2179201280149,0.000178966573014872,0.000662984838250455
YKL067W,0.468749379836215,7.91650781544286,24.1731986824403,0.000180481424398544,0.000668188702410227
YLR106C,-0.499140708253917,8.49319857153652,24.1617549808449,0.000180893779984182,0.000668978848855802
YCR004C,0.443304920557607,8.24390191597376,24.1611578858774,0.000180915341294062,0.000668978848855802
YNR052C,-0.333306806588131,6.85414925298919,24.1211818136147,0.000182364716319459,0.000673852170720273
YGL115W,-0.359498061275367,6.70558310646296,24.1186947388628,0.000182455358683818,0.000673852170720273
YNL325C,0.366941353367189,4.94090546391017,24.108618428215,0.000182832736642223,0.000674835186097939
YPL043W,-1.00392786724948,6.5063125834072,24.0803773045895,0.000183857736638699,0.000678205924573634
YHR219W,0.509002544072788,6.671370515595,24.0706394995372,0.000184215980119122,0.000679114560973773
YMR043W,-0.61719639562259,7.49467028795155,24.0158108520177,0.000186247992674635,0.000685983807335337
YNL133C,0.753057668444806,3.65090816569358,24.0155331295319,0.000186305424273012,0.000685983807335337
YPL113C,0.595793911332628,3.79062815742738,24.0077227320522,0.00018658748509459,0.000686605736539705
YOR060C,-0.447955305177272,4.71366665221246,23.9861562074407,0.000187372535124396,0.000689070601782318
YCR019W,0.442367817021322,4.87487968518876,23.983067615893,0.000187484436971425,0.000689070601782318
YKR087C,0.307616309329677,5.4965566828854,23.9396918516749,0.000189115021238347,0.000694642826195089
YLR352W,0.353901557327834,5.63711476502214,23.9366287783644,0.000189230135285007,0.000694645166914352
YOR182C,-0.431948942443604,8.96388606485247,23.9268216249963,0.000189600721188916,0.000695584749803108
YCR065W,0.45831854324147,5.40301952122001,23.9085156006768,0.000190304486300751,0.000697744787234413
YNL281W,-0.432251512304549,6.79791403843503,23.8872152044663,0.000191115146626958,0.000700293906843226
YKL191W,-0.67433690354708,6.80792687258491,23.8054539847713,0.000194284575763943,0.000711477855000364
YNL073W,-0.40355470998994,6.94559760182622,23.7952333269942,0.000194684898231958,0.000712181084802463
YKR062W,0.343334736013811,6.28882744628908,23.7945683289617,0.00019471134141188,0.000712181084802463
YHR068W,-0.333479378514016,8.78887760314762,23.7862851209428,0.000195036017292299,0.00071293888730703
YER086W,-0.337798537578503,8.22320806979353,23.766056130491,0.00019583285226171,0.000715420678822431
YDR012W,-0.367007936396916,10.6415898509457,23.750235746766,0.000196458556932169,0.000717274683191579
YOR287C,-1.31195787928733,3.07999163856103,23.7222716155516,0.000197659049454816,0.000721223759526053
YDR519W,0.268479408437895,6.13614519767117,23.71138435471,0.000198005541617601,0.000722053862100724
YDR280W,-0.439643658797455,6.58730817903127,23.6542826388776,0.000200303004166803,0.000729993170741237
YDR237W,-0.290041666597911,5.57114929151885,23.6392481251184,0.000200914976390796,0.000731783959627461
YDR287W,0.492491082925962,5.90485092341899,23.613926154687,0.000201946900965863,0.000735101256785155
YOR376W-A,-0.652218507136255,2.46999166412571,23.5783905033585,0.000203557808130517,0.000740520851160659
YLR456W,0.634583299983185,3.33582546101667,23.5371879762807,0.00020517846919399,0.000745969413462631
YJR039W,0.461103109091484,6.01918610614275,23.5225044213111,0.000205723743475015,0.000747379697981808
YLR298C,0.470495620160889,5.41090984341619,23.5189569048173,0.00020587600645365,0.000747379697981808
YIL074C,0.425622146783983,7.85636325584868,23.5173835788429,0.000205935869318652,0.000747379697981808
YGL068W,-0.327498872318583,4.50541973638283,23.4756629893743,0.000207706162819591,0.000753353852952349
YAR053W,1.35575977688564,0.9967390932059,23.586581418384,0.000208313186740466,0.000755104191840589
YNL206C,0.338507236822339,6.33672308495487,23.4288230562817,0.000209676106436168,0.000759590814241593
YOR021C,-0.304453076628365,7.02486174998357,23.4097181490578,0.000210492574212044,0.000762093639808282
YDL076C,0.291574331258479,6.11212292893443,23.3863001568051,0.000211499295777658,0.000765281888359468
YPR046W,0.406514529086498,4.24409973262632,23.3736921763674,0.000212067988299629,0.00076688233194407
YDR502C,-0.535789122577974,7.82527850319227,23.3497607684927,0.000213079469808498,0.000770081133292414
YIR038C,0.534529856330367,6.83824116369842,23.2882437273138,0.000215771573814118,0.000779346374942897
YPR019W,0.288705730032549,6.78295356019716,23.2786588547072,0.000216194439643524,0.000780409196761988
YDR128W,0.346925646818283,6.68784230744524,23.2601212772027,0.000217015024944351,0.000782905571559049
YIL104C,-0.673171068315909,4.27011959049265,23.2448462592904,0.000217716388969652,0.00078432000162478
YMR211W,-0.402675149486551,4.68601304790832,23.2443860488411,0.000217730840234538,0.00078432000162478
YER078C,0.278038164321127,6.19340461302912,23.2425840229837,0.000217794858724086,0.00078432000162478
YPL266W,-0.457830323561224,6.53411758779888,23.2019348948727,0.000219613608425013,0.000790400578839254
YBR302C,0.474737971454099,6.35787560559844,23.1887804390922,0.000220206170349947,0.000792063450908997
YLR221C,-0.532949296147142,6.28463881327483,23.1688100484599,0.000221108854260695,0.000794839175150415
YEL012W,0.565739458401187,6.71050753264534,23.118749253117,0.000223390145163412,0.000802564476525507
YIL050W,0.314960289210601,6.25378457378772,23.1055472286329,0.000223996504797886,0.000804266740303889
YDR194C,-0.595299687173889,6.65931619310627,23.0314166052182,0.000227434360631964,0.000816127557844329
YOL023W,0.414404527803578,5.18046659712739,23.0177155298643,0.000228085310567156,0.000817979707164007
YIL103W,-0.555246331422066,5.31989144809908,22.9995807497542,0.000228933138721663,0.000820535313504459
YDL157C,0.494236336283724,5.85731427772287,22.9891139828424,0.000229425121569217,0.000821813245384892
YDR516C,-0.713403186723322,9.95462281685554,22.9780658164304,0.000229945486485365,0.000822706744360547
YLR052W,-0.312369132466959,5.87794132319614,22.9780809518563,0.00022994572156155,0.000822706744360547
YDR477W,-0.260063548121273,7.11880199736667,22.9630461996416,0.000230658355818183,0.000824770125577332
YKR043C,-0.359484977736603,8.40864708927261,22.9520278935548,0.000231182640774203,0.000826157988349742
YDL171C,-0.615364533351585,8.4244371630349,22.9478438064687,0.000231382141132066,0.000826384245079092
YBL081W,-0.789931129383421,6.29647661560683,22.9234486528572,0.000232549767656281,0.000830065876551951
YOR015W,0.631652335725432,5.71468478433679,22.9023581607251,0.000233567340442274,0.000833207890537165
YGR251W,-0.516302418636687,4.48128000042675,22.8997100163839,0.000233711379164786,0.00083323187354402
YDR119W,-0.384175510038791,6.48390184207402,22.8781560988636,0.00023473416666942,0.000836386919172072
YGL081W,0.680970039557485,3.04424848581736,22.8722286306618,0.000235134548664036,0.000837321855219116
YBL041W,0.366219223320763,8.55567093663021,22.8357132602984,0.000236802038361675,0.000842765260280729
YHR106W,0.294393499909607,6.16822087561823,22.7980706213747,0.00023865441561997,0.000848859902685801
YJL013C,0.392100478156673,5.45671589499936,22.7842397588548,0.000239343518971877,0.000850812227956267
YOR224C,-0.320301526811422,7.03654188365195,22.7591560572203,0.000240585372508264,0.00085472601895793
YGR250C,-0.336831431766952,7.42947377817979,22.7277730291618,0.000242155895045329,0.000859802206632567
YGR296W,0.379975863181764,6.67354406938596,22.7211071179807,0.000242491269185374,0.000860489486208685
YBR252W,-0.673941001027477,6.34104315405495,22.6771312966242,0.000244715352773053,0.00086787420258731
YGR014W,-0.366523045594828,7.25281159733178,22.6586115427427,0.000245658438442405,0.000870709932516656
YOL031C,0.314463165190774,6.01366617084322,22.6462884147092,0.000246289336768232,0.000872436483076259
YDL084W,-0.273503100586911,9.0142974573444,22.62405848867,0.000247429657401279,0.000875964504732183
YML125C,-0.399839223549862,7.67885245828855,22.613130545826,0.000247992958723817,0.000877165612968772
YNR006W,0.299787449468889,6.90275802732573,22.6118733969183,0.000248058040846146,0.000877165612968772
YFL007W,-0.295758686527888,7.44881407421251,22.6026146690427,0.000248536356378499,0.0008783451429847
YOR253W,-0.34716955617779,5.975513585153,22.5280153791451,0.000252430765976671,0.000891588991819815
YGR083C,-0.505466673514064,6.71014268863974,22.5051391094129,0.000253638027254416,0.000895331907725303
YCR099C,0.619794749328187,3.37929295275478,22.4385864857104,0.000257266144582128,0.000907611026351367
YPL088W,-0.556156005822236,6.28354957141683,22.422729830473,0.000258044050275294,0.000909452940158105
YOL069W,0.641931498754183,4.76815830324211,22.4221892132217,0.000258087996531354,0.000909452940158105
YGR286C,-0.700853391146463,6.70098524932449,22.3923523419991,0.000259689678506555,0.000914565855587798
YGR237C,0.25834699279453,7.01540398123297,22.3768606311598,0.000260533508200457,0.000917005410533858
YER010C,0.414741090803538,6.11878209927785,22.3601329752667,0.000261448939643208,0.000919694009133325
YER048C,0.328142147988681,7.61312658103162,22.350733541936,0.000261963753350346,0.000920971063342932
YLL018C,-0.314535406301526,9.12404792632377,22.3196126089398,0.000263679071288199,0.000926362082783782
YBR167C,0.410306044030914,5.03068703669524,22.3175838967898,0.000263802517971387,0.000926362082783782
YNL197C,-0.435596584017273,6.88397115251567,22.2995168896811,0.000264793789728748,0.000929305214617723
YNL082W,0.477600874976353,4.72704979379492,22.284382148972,0.000265654213313715,0.000931785992131573
YOR374W,0.681214238217131,10.1122228025218,22.2701259108424,0.000266433125753374,0.000933978166996807
YKL023C-A,-0.649721942173757,4.97191095143851,22.2227216357676,0.000269116567769842,0.00094284026167864
YHR132C,0.309770933342959,7.87603538470216,22.2135870029322,0.000269619754311523,0.000944058089533944
YLL054C,-0.475300904045613,4.43713913965917,22.2034648208728,0.000270217671459431,0.000945090304981133
YKL082C,-0.80057571473068,5.90677508464449,22.1993624155203,0.000270429300764748,0.000945090304981133
YNR032W,0.320162697956073,6.12670472127893,22.1990784032299,0.000270445227840099,0.000945090304981133
YCR043C,-0.346920600490111,5.71280469308827,22.1974656756217,0.000270537551046841,0.000945090304981133
YNL339C,0.373316157103639,6.92831092629495,22.1842526363264,0.000271290292015852,0.000947174621376405
YMR090W,0.579572133450571,5.66251557598998,22.1547245060378,0.000272987572218395,0.000952552379655675
YJR104C,-0.710076608082493,10.9220827923135,22.142455798957,0.000273690253170916,0.000954389508703561
YDL070W,-0.469345304998061,7.30205061307664,22.1400614672017,0.000273828631287558,0.000954389508703561
YGL130W,0.274740565700233,6.13537430465901,22.1332835358888,0.0002742210696861,0.000955208639985793
YMR198W,0.353246769456832,5.33345090101915,22.0977468402913,0.000276292068097428,0.000961870492951918
YLR075W,-0.436841593178064,10.2119167598499,22.090255539973,0.000276721851150953,0.000962814330724761
YGL005C,0.380421137681342,5.51741616293044,22.0867851673168,0.000276929355882814,0.000962984144124306
YDR054C,0.32428236682345,7.76853900726872,22.0290501940091,0.000280325150611436,0.000974234257680523
YER187W,0.608790151933732,4.37413455708309,22.020902071597,0.000280838289256318,0.000975458923415763
YDL091C,0.319325663503915,5.57302145885434,21.9843780608403,0.000282993022793227,0.000982380813678092
YJR115W,-0.771081681974741,7.23119954231466,21.9702652390474,0.000283836149259289,0.000984744284565676
YER190W,0.395738630209069,6.16396903474962,21.9587306837757,0.000284531603335504,0.000986593010879908
YGL073W,0.317142934986516,6.89551495141233,21.9522332292737,0.000284923211725922,0.000987386664050768
YBR038W,-0.384811307149446,5.80275265837851,21.9368396775737,0.000285855781955363,0.000990053016498368
YGR190C,-0.966359660468988,1.45541102375124,21.9445475421144,0.00028632239407091,0.000991103415414878
YML024W,-0.368964781344583,9.94425756949067,21.9068574275142,0.000287679014788317,0.000995231620145672
YLR090W,-0.358551183031867,6.31901404234119,21.8898932186515,0.000288717787417139,0.000998256144756237
YLR053C,-0.670681608582584,2.3619542511067,21.8126185393314,0.000293737063926218,0.00101503217762203
YMR250W,-0.70796343335248,6.87431980557159,21.7907653417412,0.000294869464422919,0.00101836534440425
YLR259C,-0.376312447405249,9.40179801236497,21.7813681493668,0.000295460044191642,0.00101982454388787
YHL004W,-0.310834679301681,6.42391604404001,21.7678731303076,0.000296311471684956,0.00102218192733617
YIL042C,0.597572814489484,6.56909636673725,21.7621946452526,0.000296670389805083,0.00102283859394162
YEL026W,-0.572636025910217,8.17379494089523,21.7134405119462,0.000299771416700876,0.00103275414724368
YMR067C,0.279538889397118,5.7558277778491,21.7111713307694,0.000299919503182693,0.00103275414724368
YDL185C-A,-1.45938688035811,0.995201889441327,21.7655646508846,0.000300127812541806,0.00103275414724368
YGR239C,0.520418168520035,4.47086220687008,21.7067555963889,0.00030022714497987,0.00103275414724368
YBL030C,0.323935403043847,8.84858729218637,21.6802589679677,0.000301903321537236,0.00103793164594218
YLR152C,-0.300760371650458,5.81692112897001,21.6728504190907,0.000302382934196047,0.00103899187129197
YOR128C,-0.922533105675829,7.63369391343675,21.6546766951632,0.000303558839458151,0.0010424420134873
YHR141C,-0.53990918976231,9.99025666085423,21.650027951782,0.000303860648957646,0.00104288824540441
YAL054C,0.61262439181294,5.47251803496212,21.6458422893912,0.000304140822705179,0.00104325975815434
YDR013W,0.369985237268614,4.84867499358798,21.6271853587782,0.000305364885768433,0.00104642472588107
YOR370C,-0.322976941408243,7.74964660437957,21.6262803310114,0.00030540840302165,0.00104642472588107
YDR273W,0.653730253330522,4.45538121513374,21.6227996749164,0.000305664410034427,0.00104671085783798
YKL151C,0.551324797327926,7.37561344400238,21.6130988243552,0.000306271424428601,0.00104819797147927
YPL194W,0.38497654076117,4.37374657139253,21.5608792772528,0.000309747416071629,0.00105949679860352
YDL211C,0.516405091605236,4.51268212987328,21.5034146620409,0.000313585633356137,0.00107202119617185
YHR050W,0.346412710239896,7.5964357765323,21.4757108954552,0.000315431973686356,0.00107772591009505
YDR510C-A,0.833984146938613,3.58191960616862,21.4694516604551,0.000315936797471914,0.00107884326790072
YMR071C,0.319199429623412,7.33310080681394,21.450905072788,0.000317118930589608,0.00108227090597173
YGL111W,-0.546000638416532,6.07858546396658,21.4355167998232,0.000318171300451072,0.0010852520804593
YBR168W,0.584368181234843,4.85795061929878,21.4225245673555,0.000319078211818829,0.00108773403894194
YMR135W-A,0.899540408757171,2.21649876594613,21.3988991961056,0.000321200111226389,0.00109435276525645
YMR035W,0.548249951420108,5.15277466097569,21.3462786206868,0.000324359981700999,0.00110449852354751
YER169W,-0.359026866442551,5.8581791315298,21.3403320103672,0.000324765035153826,0.00110525756214998
YDR479C,0.40093070948744,6.91335970982176,21.3314360893801,0.00032538820271222,0.00110675763119829
YOR141C,0.278522634448777,6.44694582978877,21.2796978739982,0.000329045292766993,0.00111856965630819
YLR146C,-0.413986033208919,5.70237193719444,21.2590645499606,0.000330517592039378,0.00112274625148781
YOR247W,-0.410694426313328,8.1292867791177,21.2572754292636,0.000330643960350809,0.00112274625148781
YMR310C,-0.783909663250025,4.96643474149559,21.2380404867898,0.000332038863175691,0.00112685224930095
YAL001C,0.415064048002381,6.01507111715098,21.2241878142256,0.000333022660480964,0.00112955925310145
YOR097C,0.430316738802786,5.39642849512898,21.2038884219695,0.000334495965429457,0.00113392263588042
YGR105W,-0.375338379527549,6.32827282173003,21.1996452000015,0.00033479562789161,0.00113430478506214
YLR134W,-0.400493536699157,6.40289894460565,21.1487579932751,0.000338510124686589,0.00114624968560169
YKR020W,0.475619704310903,5.19205733510371,21.1433544988607,0.000338919348744316,0.0011469953196768
YDL112W,-0.524876464589846,6.47408680392257,21.1134816542686,0.000341112551627162,0.00115377422701985
YNL308C,-0.614938472206921,7.14278443297392,21.1083315573076,0.000341494047538558,0.00115442110332255
YDR144C,-0.340501546838123,6.54462510055552,21.0779178698407,0.000343759179773954,0.00116143134903583
YOR023C,0.292164624683584,6.65808077667437,21.0738280440471,0.000344065024654123,0.00116181779054047
YER147C-A,-0.633309005884186,3.68312370890937,21.0567944636868,0.00034539864180773,0.00116567239070595
YER067C-A,-2.00949202252107,2.39057976742364,21.0529761558272,0.000346184971061426,0.00116767671172914
YLR377C,0.55239845334702,3.83696694615251,21.0291170835111,0.000347485308735762,0.001171411585227
YLR154C,0.630064279640491,5.30681834800415,21.0039148951214,0.000349353733165041,0.00117705633139671
YIL106W,0.250361112266164,6.3926769981313,20.9942721849645,0.000350076726044986,0.00117828907838208
YHR024C,-0.27555282737841,6.93203105143289,20.9938571934192,0.000350107977640556,0.00117828907838208
YIR018C-A,0.820433880036451,2.41290381235291,20.9955330356893,0.000350363102308558,0.00117849407140151
YGL124C,0.294199571269889,5.50071648209876,20.9840554007955,0.000350862106015466,0.00117951870321432
YBR076W,0.580269256612194,3.16584177420397,20.9629506030157,0.000352600370539067,0.00118461065757022
YJR094W-A,-0.374652814974965,9.3815017814243,20.9591576891273,0.000352767214606029,0.00118461065757022
YFR052W,0.256214332142316,7.30827362320189,20.9503498896906,0.000353446122370357,0.00118623399919432
YDL133W,0.338302050492828,6.18340678770582,20.9418494311212,0.000354103366241412,0.00118778287802813
YPR005C,0.405412207034495,4.89058846161473,20.9251367323515,0.000355414380634567,0.00119152180203898
YLR057W,0.408558317239334,5.50944664516937,20.8929035722924,0.0003579163089721,0.00119924691487725
YKL097C,1.38305228746565,0.948376691717178,20.9982689357501,0.000358280737319994,0.00119980547133428
YMR303C,-0.66667250878106,11.1546716322085,20.8819361157828,0.0003587685124177,0.00120077624564292
YLR344W,-0.522912073026671,9.54916861177966,20.8650488454507,0.000360096307647897,0.00120455589570421
YMR181C,0.291132372632822,6.30369061578216,20.8522725274145,0.000361105414229389,0.00120726592481759
YPL148C,0.514313828725515,3.73477963957371,20.8125678575341,0.000364323365755812,0.00121682906936527
YER041W,0.358543698054396,5.30508100588631,20.8113288867916,0.000364366911509015,0.00121682906936527
YDR020C,-0.526285623532497,4.0932304793841,20.8066033541387,0.000364773047536618,0.00121742054727751
YPR163C,-0.515612639170774,8.93524672052415,20.8039728378492,0.000364945282712226,0.00121742054727751
YDL054C,0.45496246480859,5.99932684108784,20.7972783772733,0.00036548417783116,0.00121854834674697
YIL167W,0.413234818426593,3.69117625595713,20.742746873854,0.00036994729574359,0.00123275134023729
YIL150C,-0.690188390485789,3.13045755741631,20.7318116271478,0.000370878910063075,0.00123517740190051
YNR075C-A,-0.841125774850261,1.77826224124958,20.732403194745,0.000371373615275426,0.00123614651535452
YPR060C,-0.436836279695884,5.44792443463633,20.7060124631079,0.000372882172247764,0.00124048740197337
YJR050W,0.381284641370066,5.20373951164926,20.6869434758159,0.000374458351981348,0.00124504837250565
YMR194C-A,0.86311990560473,2.305417763541,20.6608361738374,0.000377094146706059,0.00125312556528607
YHR040W,-0.633618837123844,5.509154459557,20.6452040889222,0.000377906264108457,0.00125513695162021
YMR085W,0.719904399378388,5.01230866911364,20.6368116878623,0.000378616701410826,0.00125680861277948
YOR031W,0.488337662991651,4.81863367753862,20.6204815559943,0.00037998402122821,0.00126065775878227
YDL210W,0.504303684539251,3.1851324126919,20.5861022587555,0.000382980968158175,0.00126990629223159
YDR499W,0.362149726779495,5.12590342089619,20.5716085401777,0.000384096687357833,0.00127291026700564
YLL025W,0.860677636283493,2.96498819951327,20.5636279221184,0.000384963620377928,0.00127508692601161
YKR011C,0.502162517858023,6.02830258237278,20.5230782631648,0.000388224821827535,0.00128481387256107
YBR209W,1.06482680767525,2.4423445733647,20.5255679439738,0.0003884904264842,0.00128481387256107
YDL149W,0.366846846448629,5.44942980978528,20.5195147194112,0.000388535506946203,0.00128481387256107
YCR094W,0.266395967683528,5.69616700016059,20.5084518827819,0.000389482860075265,0.00128724509528143
YMR186W,-0.365974178842863,10.4850210134736,20.4960685020732,0.00039054737786249,0.00129006069072923
YHR206W,-0.533495445790438,6.87957405309799,20.4892668402882,0.000391135866870101,0.00129130165406299
YJL199C,0.498224900329825,4.29085947020602,20.4810983415445,0.000391883672931787,0.00129306695342582
YOR327C,0.40639830954197,7.79817998892152,20.4745648151559,0.000392410319462359,0.00129410098831391
YMR129W,-0.355376237196084,6.59491197982288,20.4694938921817,0.000392851485069114,0.00129485215176501
YMR007W,-0.829554618778296,2.75388188278866,20.4535792019829,0.000394423355793433,0.00129932731973646
YOL135C,0.448784431179521,4.94400589664944,20.4488319688108,0.000394671112128299,0.00129943804036599
YPR184W,-0.733220393624195,6.36436639596658,20.4406477331801,0.00039536968852579,0.0013010321420686
YJR036C,0.58992495334328,5.10371353768316,20.421271394066,0.000397085798990756,0.0013053771896646
YER171W,-0.423238328687994,5.77994047171862,20.4207244837497,0.000397120351371266,0.0013053771896646
YER043C,-0.636291968591163,9.94487486460175,20.4100080391954,0.000398063499149174,0.00130776898366929
YMR179W,0.394411005676909,4.99172419477433,20.4005823603511,0.000398913862717764,0.00130985352758192
YOL040C,-0.294147959223493,10.2621651906151,20.3801671375498,0.000400707886077114,0.00131503269481662
YOL019W,-0.299532055862795,6.12757427533096,20.364264040638,0.00040212633293587,0.00131897437202965
YLR149C-A,-0.980306119204912,2.19666039879183,20.3625843505882,0.000402683225867086,0.00132008742007643
YDL072C,0.379242166796333,8.19388930161194,20.3500038531539,0.000403401188663018,0.0013217270047555
