genes,logFC,logCPM,F,PValue,FDR
YJL103C,0.716034870799005,4.8010756409598,57.2606531069661,4.28624579378368e-08,2.70766366413527e-07
YLR255C,1.13505313518949,1.42225014542868,57.3774281551611,4.29460476397252e-08,2.70882067872364e-07
YPR135W,0.324709621248834,5.78758560372448,57.2441559686545,4.29696456090184e-08,2.70882067872364e-07
YGR244C,0.614513602760684,8.20178071147881,57.2337967620464,4.30405009226126e-08,2.71048443826701e-07
YHL011C,-0.651713896657063,7.13042397060428,57.1626342886257,4.35368588222019e-08,2.73640925262368e-07
YNL062C,-1.04034942536345,5.04978926523979,57.1627512828424,4.35419451286905e-08,2.73640925262368e-07
YCL055W,0.515349119289119,5.19945261461011,57.1100322772696,4.391257687678e-08,2.75685961525078e-07
YDR501W,-0.500859033822665,3.22756923041263,56.9577951609748,4.50379286443397e-08,2.82420937773827e-07
YOR215C,0.449122750311064,6.74164615155523,56.9471040064283,4.50780138539917e-08,2.82420937773827e-07
YAL044C,-0.979825540522551,7.09112483084604,56.9009425210416,4.54155856074817e-08,2.84243747292822e-07
YHR085W,-1.12789473450481,4.23578920001556,56.8848347218981,4.55504425948513e-08,2.84795382623809e-07
YJR016C,-0.563174867392712,9.61706803443252,56.866982202927,4.5665614392371e-08,2.85222935794973e-07
YDR253C,0.449078216763813,4.66963879603638,56.8442811234955,4.58422853539615e-08,2.86033338298618e-07
YHR163W,-0.647530516521283,6.90400898894336,56.7201405200374,4.67644441631154e-08,2.91488805335738e-07
YLR175W,-0.806561289124124,9.05390774949712,56.6500325185332,4.7298901808224e-08,2.94519004517807e-07
YPR155C,0.36982092908554,5.60679325985667,56.6203395146083,4.7528846180538e-08,2.95648822771999e-07
YOL080C,-1.47030205648372,3.53289664246763,56.5048533031591,4.84664632662493e-08,3.00903264964156e-07
YDL070W,-0.573786583489169,7.38168156874372,56.4990965540342,4.84722779190946e-08,3.00903264964156e-07
YOL123W,-0.720829477528503,8.38775702693042,56.4545651745386,4.88243558765439e-08,3.02780542648435e-07
YNR057C,0.662923258653812,4.00249333409912,56.3991523460793,4.92883341464802e-08,3.05347240809902e-07
YLR392C,0.42371135852783,5.9717408597194,56.37449758296,4.94649050169219e-08,3.06130011150412e-07
YPR002C-A,-0.715971318141049,2.92991899209118,56.257564573461,5.04747998140383e-08,3.12063265381721e-07
YDR492W,-0.787898886521077,6.66610398742399,56.1895708692057,5.09776528599546e-08,3.148528590013e-07
YKL188C,0.590394838555926,5.17608888342961,56.12658726058,5.15099773991184e-08,3.17818645976747e-07
YFR035C,0.854971937555299,4.39443976330743,56.1072961764462,5.16828593426422e-08,3.18460660955121e-07
YMR141C,0.710971201268463,4.2424267793264,56.1034400655231,5.17185128519636e-08,3.18460660955121e-07
YLL055W,0.428636552357973,5.36682523392184,56.0729159209269,5.19612328278035e-08,3.19632366617851e-07
YPL145C,-0.426219913537553,7.30427437740851,56.0173290920751,5.24316692055211e-08,3.22201063988767e-07
YOL014W,-1.04674984091225,4.77771749116987,55.9402264075042,5.31061496470882e-08,3.26017208709617e-07
YOL017W,0.515090237095666,4.35235915662492,55.9235853001569,5.32581534183378e-08,3.26621431829162e-07
YML109W,0.377225127518305,5.08562519728727,55.7603138828203,5.46912470244023e-08,3.35073207900257e-07
YER048C,0.399759250457422,7.66658923521426,55.7017634707314,5.52128483366717e-08,3.37929240422039e-07
YBR148W,0.892423939842489,3.13684070453262,55.7007740739825,5.52925598801413e-08,3.38077678063532e-07
YIL134W,-0.457747801652793,4.68455027972066,55.6145492839609,5.60209975619634e-08,3.42188377893516e-07
YOR294W,-0.813232595291198,6.2078465090715,55.4956893378308,5.71148010490562e-08,3.48520347542589e-07
YKL001C,0.583786585164924,5.4159121686973,55.4784810866841,5.72809091476231e-08,3.49184422163911e-07
YGR079W,-1.44981761928891,3.45433545265703,55.2914179920571,5.91199800642702e-08,3.60035363108683e-07
YGR014W,-0.390441523640358,7.24040350883094,55.1760126733437,6.02052194017595e-08,3.66278460552022e-07
YCR026C,0.477214840591372,6.62712539068601,55.1689046722506,6.02761135620215e-08,3.66344155806663e-07
YGR214W,-0.457877603646252,10.3712248862301,55.1229486066145,6.0735357301059e-08,3.68767667437506e-07
YOR310C,-0.830534039736198,8.0332380195233,55.0902528556703,6.10645905637745e-08,3.70393980238142e-07
YGL236C,-0.629998641761352,5.09566326568841,55.0848144022602,6.11247283660714e-08,3.70393980238142e-07
YJL100W,0.386682606898545,6.04027112356835,55.0400026754351,6.15748038149847e-08,3.72750748814445e-07
YDR020C,-0.686392935880192,4.13855657822783,55.0084241563728,6.19174662096645e-08,3.74453248029876e-07
YDR381C-A,0.641512250777253,5.12599903043182,54.9697207348262,6.23024961555822e-08,3.7640834149101e-07
YOL139C,-0.392520134388681,8.73917964883733,54.9463460356599,6.25365010836798e-08,3.77448030303081e-07
YBR143C,-0.57951107020834,8.40453153517055,54.9174235738575,6.28369192653875e-08,3.78886112603168e-07
YJL125C,-0.875522082634807,4.89110155677222,54.8748560779879,6.32915857581426e-08,3.81250500772369e-07
YIL110W,-0.5173502148218,5.18969436079096,54.7650681498199,6.44494110946423e-08,3.87490770096467e-07
YJL158C,-0.527109574045083,9.7972925862584,54.7641858458892,6.44546654983296e-08,3.87490770096467e-07
YLR079W,0.390517692379338,7.05714128598292,54.733151405816,6.4787863522855e-08,3.891101635816e-07
YNR058W,0.591421456928634,4.28211893323606,54.6882882205601,6.52947025819273e-08,3.91768215491564e-07
YBR207W,0.42089636843314,7.37562135292884,54.633511747477,6.58697218261788e-08,3.94829719028895e-07
YPR134W,0.4533825584147,5.37844894092239,54.5555083713155,6.67348345332619e-08,3.99622349032185e-07
YDR100W,0.564175622272672,5.96580966800032,54.5314602763117,6.69986151782776e-08,4.00808202283396e-07
YDL146W,-0.385199277872006,5.89603432578628,54.5078323400738,6.72627109565815e-08,4.01993613716981e-07
YIR018C-A,0.719063076445979,2.5774888894638,54.5102430494289,6.73854220506521e-08,4.02332549285774e-07
YLR328W,-0.333896048303884,6.71744645701873,54.4527777612384,6.78821983432641e-08,4.04902036301896e-07
YIL131C,-0.570013031030052,4.78632982629402,54.3966397153143,6.85326285720384e-08,4.0838211512722e-07
YPR081C,0.458805803888967,5.66330846499295,54.3791458947069,6.87228517251014e-08,4.09115726675994e-07
YBR203W,0.386864010415997,6.64026406803734,54.3663244911716,6.88681624764149e-08,4.09580798493878e-07
YMR030W,0.599996495087232,5.13403334646168,54.3141358193348,6.94788618638431e-08,4.12810079845992e-07
YGR126W,-0.678047881819244,2.25298194854468,54.253461295682,7.03597562315794e-08,4.17636878274302e-07
YLL024C,-0.695414985114672,10.9625051341993,54.1843183054679,7.09941969859141e-08,4.20992825706354e-07
YNL042W-B,1.32242758590767,0.566732710474789,54.6094999564439,7.19462748267696e-08,4.26223995475207e-07
YER041W,0.379484661757312,5.32051118507359,54.0884200714656,7.21479320660319e-08,4.2700368337333e-07
YDR085C,-0.765131538832477,6.45867100939049,54.0547104444092,7.25516910667682e-08,4.28976827102831e-07
YGL040C,-0.478142659242093,7.63204048980795,54.0023974301374,7.31902985481634e-08,4.32068657634689e-07
YEL046C,-0.563948816635475,8.46160652511942,53.9949443171984,7.32817705924837e-08,4.32068657634689e-07
YMR179W,0.485354401854829,5.0039036081692,53.9952843330706,7.32872362195322e-08,4.32068657634689e-07
YGR225W,0.975420111489245,2.81385277178119,53.9584470162786,7.38736429606382e-08,4.35105050713092e-07
YDL137W,0.531128962802582,8.74876351970708,53.8986647997918,7.44750771803923e-08,4.38224006266092e-07
YOL124C,-1.22825105825628,5.26241540222486,53.8672012179523,7.48776315032988e-08,4.40167831865101e-07
YDR184C,-1.49146366051448,4.30951352197617,53.8485912722625,7.5131781665854e-08,4.41236359378657e-07
YLR190W,-0.432596814054941,6.03856042032361,53.8246135061202,7.54076647990405e-08,4.42430341304092e-07
YLL050C,0.392891148989484,9.07022447815864,53.8092053014518,7.560260296841e-08,4.43147565091757e-07
YMR048W,0.507144139934859,4.80296322306938,53.7503014426581,7.63673955752972e-08,4.47200425962547e-07
YOR289W,0.769258635634386,5.50228801728784,53.5875405635659,7.84823258749383e-08,4.59144202047624e-07
YDL142C,0.419462886608773,5.34038024882859,53.5028908603396,7.96100909432827e-08,4.65295411687681e-07
YAR015W,-1.16365690925908,7.79805584804484,53.4882061401845,7.98021238821432e-08,4.65971022208376e-07
YKL107W,0.796017988131257,3.18009789974086,53.390724843605,8.12150262567338e-08,4.73767272785693e-07
YBR017C,-0.501777469383378,6.98989368160959,53.3330026293973,8.19220664137247e-08,4.77434910954174e-07
YHR088W,-1.01620689680303,5.07155879009906,53.3034801111633,8.23423946635847e-08,4.79426206178809e-07
YKL029C,-0.846373530001189,6.89757482807625,53.2608156020362,8.29286478890687e-08,4.82271694969418e-07
YMR032W,-0.610174700497561,5.99125931258126,53.2565272707892,8.29893385864369e-08,4.82271694969418e-07
YHR070W,-0.710696637261289,4.8366190263348,53.2502844156174,8.30894646605542e-08,4.82393691972132e-07
YLR249W,-0.719085853116298,11.8555418728874,53.1796968131887,8.40754101584326e-08,4.87653378045485e-07
YGR013W,0.309708407125425,6.33098338755641,53.0958608708175,8.5279233209508e-08,4.94165594719734e-07
YKL164C,-0.611200731410191,9.09535973320035,53.0742311347347,8.5592231821129e-08,4.95508305015767e-07
YOR356W,0.375211444219871,7.09368019827542,52.8896777474799,8.83179488718825e-08,5.10802861786524e-07
YBL039W-B,0.730720095131801,3.92183884588492,52.8087055695475,8.95847424926842e-08,5.1763847415678e-07
YOR192C,-0.633419237599094,3.09381513888062,52.7551865504158,9.04455110248046e-08,5.22117268188644e-07
YOR029W,1.19416256877664,1.4186284454248,52.8104442317795,9.14155044381941e-08,5.2672678955467e-07
YER063W,0.611879011217652,7.10268765257429,52.6871499458989,9.14168214154923e-08,5.2672678955467e-07
YPR084W,-0.309545371257885,5.28329247250471,52.6686023571623,9.17102358483038e-08,5.27918411455392e-07
YNL119W,-1.07136087061856,4.43536636308211,52.59144615592,9.29462508681785e-08,5.34258699985737e-07
YLR435W,-0.876650675099289,4.97682057272481,52.5880680001433,9.29869554929244e-08,5.34258699985737e-07
YER190W,0.498986809519985,6.13448402093253,52.5357706918026,9.38099283915491e-08,5.3809757540943e-07
YJR054W,0.520579238465665,5.23399228177,52.5349303480074,9.38316474180158e-08,5.3809757540943e-07
YCR018C-A,-0.647763823544285,2.56992691916683,52.5270770086435,9.41048914666433e-08,5.39157348102122e-07
YMR310C,-0.884714793791501,4.99318698473919,52.4073781715373,9.59033937535685e-08,5.48945622837327e-07
YMR014W,-1.08781431541826,6.03822679872969,52.1905091806983,9.95228308481051e-08,5.69128683724248e-07
YBR249C,-0.508915564620785,9.05869412905235,52.1673645563291,9.99180282549295e-08,5.70853139870713e-07
YPL076W,-0.374191374438813,4.61504004121739,52.1531319597191,1.00184280722535e-07,5.71838366371323e-07
YLR177W,-0.570297392355589,7.99272982380868,52.1099690153172,1.00907713253039e-07,5.75428830674017e-07
YOR065W,-0.540712523686428,6.23599947089738,52.1029218052999,1.01030477126629e-07,5.75590456601806e-07
YNL225C,0.758989182489684,5.3285709953807,52.0854413852648,1.01344190995932e-07,5.76838644548272e-07
YGR143W,-0.340735413809178,7.08974774653699,52.0042937174189,1.02757639886343e-07,5.84338220846221e-07
YBL074C,-0.611185818532453,2.88731580068717,51.9972227821065,1.02997992976033e-07,5.8515914742022e-07
YEL054C,-0.531841114594381,7.97610498890431,51.8954827498828,1.0470039194454e-07,5.94277085003649e-07
YBR104W,-0.568524813535645,5.42647687596227,51.851519493859,1.05499150663723e-07,5.98253788321911e-07
YBR209W,1.19063700342038,2.49342088412442,51.7050612479746,1.0854807293773e-07,6.14868546602866e-07
YBR230W-A,1.57150327346374,6.26196341013285,51.6820626897488,1.08630811137022e-07,6.14868546602866e-07
YJR059W,-0.426004323239687,7.87386762344453,51.655759549275,1.09121646348148e-07,6.17073799757244e-07
YMR007W,-0.986160173560728,2.71914019336976,51.6550650905748,1.09300778216307e-07,6.17513942545515e-07
YMR158W,-0.567562170836155,5.0429119062895,51.5214044100346,1.11696136114834e-07,6.30462634959288e-07
YHL033C,-0.595744595870726,9.78530363993944,51.5148526976137,1.11813759345363e-07,6.30542716900402e-07
YGL089C,0.57386637962672,3.63296148501959,51.5097098244324,1.11978649085723e-07,6.30888950856348e-07
YDR539W,-0.321178406881861,5.90976950469216,51.4920583583551,1.12256910655796e-07,6.31872693774453e-07
YDL233W,0.390221276499369,5.78064834839988,51.4756290664198,1.12578832619215e-07,6.33100150965621e-07
YGR090W,-0.705899527471387,6.74465122425934,51.4535417938948,1.13007725281509e-07,6.3492635328671e-07
YBR233W,0.474972668830614,5.06050567939159,51.4430585254672,1.13225908928793e-07,6.35566428020186e-07
YPR074C,-0.428708852235722,9.58134426936633,51.3622102239022,1.14810999056199e-07,6.43459871783902e-07
YMR254C,0.765737756830744,1.88768579130661,51.3898604645884,1.14901214045135e-07,6.43459871783902e-07
YNR018W,-0.443942621876912,7.28995172577785,51.3553035457254,1.14948786150372e-07,6.43459871783902e-07
YLR141W,0.613570157294627,5.21951346236026,51.3166650495498,1.15733875447606e-07,6.4726027956753e-07
YLR157W-D,0.945820949606739,1.47300921479811,51.3724628548349,1.16175549519473e-07,6.49134876141801e-07
YHL015W,-0.396370388504218,11.0566807975692,51.2775395495255,1.1651073671158e-07,6.50404529332824e-07
YLR037C,0.809231052107429,4.08050269806208,51.2704006216343,1.16702363611526e-07,6.50404529332824e-07
YHR112C,0.535070355225979,6.30655287208561,51.2671016392608,1.1672286008696e-07,6.50404529332824e-07
YPR198W,0.483400041723969,6.31245201655736,51.2429303453644,1.17213980786912e-07,6.52544682079465e-07
YNL209W,-0.531398997255755,11.1169338314607,51.1585438044467,1.1894546426532e-07,6.61579881534114e-07
YLR080W,0.735656278118855,5.0063193992135,51.0940466541431,1.20302741446292e-07,6.68519153925794e-07
YGL174W,0.502202961960765,4.58411616130804,50.8887664420419,1.24694432084893e-07,6.92292584689897e-07
YHR066W,-1.61365560482955,4.85731658536057,50.8569099273342,1.2538877486796e-07,6.95514077884519e-07
YLR152C,-0.46083747379318,5.8846546675821,50.8457722401689,1.25610964969967e-07,6.96113129506289e-07
YOR194C,0.282996742483369,7.01749735810778,50.7461233019881,1.27816889462756e-07,7.07694603237928e-07
YNL058C,-0.587516755770025,5.70017211292594,50.6982430820375,1.28893298450989e-07,7.13006848781514e-07
YDR216W,0.76490719094764,6.46195548666658,50.6607913779479,1.29740254469967e-07,7.17041333861213e-07
YKL096W-A,-0.682878997622876,10.4535890737166,50.5847267439905,1.31479845085684e-07,7.25997405473122e-07
YBR023C,0.282566185032579,7.50821757091994,50.5511231189905,1.32256793152262e-07,7.2910771114985e-07
YFR012W,1.11029814295737,1.10970553994802,50.7420386575617,1.32282337357568e-07,7.2910771114985e-07
YGR162W,-0.702579738965586,8.27226301643772,50.4770329907582,1.33986947626929e-07,7.37835982595986e-07
YPL272C,0.560192629102168,4.68396889645231,50.3830456207705,1.36240024506225e-07,7.49566055406089e-07
YCL049C,0.525555559203278,6.98926399602195,50.2958102658229,1.38322842666681e-07,7.60339088274199e-07
YIL019W,-0.805320973500813,5.38046228401964,50.1760871824481,1.41275278920016e-07,7.75868558825601e-07
YOR127W,0.593249336225408,7.0826340583058,50.1499089406197,1.4192308381125e-07,7.78724679489993e-07
YDR054C,0.346835944929122,7.79814035292434,50.1188186502922,1.42703022763187e-07,7.82300024068696e-07
YKR060W,-0.996179104948954,3.84194706672318,50.1097985120621,1.42990649393884e-07,7.83172505575126e-07
YGL169W,-0.76257212248242,5.40724117367761,50.0618076570396,1.44151275614564e-07,7.88700154388666e-07
YDR003W-A,0.667058012972601,4.36921566988728,50.0533091055318,1.44400838772539e-07,7.88700154388666e-07
YML083C,0.602856011561537,3.72275883882728,50.0515218733186,1.44482394944815e-07,7.88700154388666e-07
YEL026W,-0.502331515414883,8.22122019597636,50.0472113608329,1.44517400336637e-07,7.88700154388666e-07
YOR070C,0.36427429836795,6.16198639585553,49.9784501168267,1.46284029590666e-07,7.97627410004204e-07
YNL125C,0.432792041640673,6.49655688727681,49.9154820633962,1.47920985692355e-07,8.05832286667198e-07
YDR113C,0.385042568398825,5.50132387669177,49.8632020218102,1.49299408510227e-07,8.12126656309044e-07
YML115C,0.36478460774278,7.33271340633995,49.8613878892547,1.49342844770741e-07,8.12126656309044e-07
YKL056C,-0.828504550805554,11.1871106142937,49.7530602486385,1.52235358467797e-07,8.27021516359541e-07
YDR190C,-0.444363849920064,7.94241770878176,49.7486967867831,1.52353209132507e-07,8.27021516359541e-07
YMR315W-A,0.860127660262767,1.24962412479329,49.7841705957095,1.54275113108647e-07,8.36709154368603e-07
YAL056W,0.301260924675661,7.2590350593893,49.4819908837345,1.59741559613374e-07,8.65586264358338e-07
YDL157C,0.504690538946546,5.89931236269807,49.4689382789847,1.60114319759585e-07,8.66665975208042e-07
YGR017W,-0.330496876381748,6.0812754082182,49.4633234358708,1.60273744390406e-07,8.66665975208042e-07
YNR038W,-0.78208815653384,5.29461931624879,49.4602866074493,1.60367326121173e-07,8.66665975208042e-07
YDR186C,-0.407832738084979,7.36415534613652,49.3944860507068,1.62248798865232e-07,8.76057287761252e-07
YER025W,-0.573292636473632,8.44485458475512,49.388468994425,1.62422616700916e-07,8.76219709211311e-07
YGR042W,0.323841935113733,5.79465663141877,49.3128486570342,1.64627795295716e-07,8.87330716288845e-07
YBR282W,-0.303099570159061,5.01882521550859,49.3065543961569,1.64826067495162e-07,8.87614582553454e-07
YOR077W,0.543378182264244,4.51075826165632,49.2269243011877,1.67203255300392e-07,8.99621398332914e-07
YGL183C,1.45935567138919,1.03061237764976,49.48483624315,1.68424599001713e-07,9.05393611564765e-07
YMR256C,0.686174334239172,5.38880804746403,49.1737805768305,1.6877598509835e-07,9.06483176352017e-07
YOL034W,0.550980474732735,4.79323592275673,49.1689424634536,1.68933768230234e-07,9.0653191120731e-07
YNR022C,-0.310530387866721,5.50583292158336,49.1384561904749,1.69833445739289e-07,9.10558210401675e-07
YGR280C,-0.918655807211024,6.30552617706824,49.1304118567423,1.70076258611321e-07,9.11058763176284e-07
YGL155W,-0.346037516466279,5.66978783303702,49.0586083769408,1.72274994294509e-07,9.22026659542866e-07
YJL078C,-0.597995909745419,8.26391238329675,48.9431625154503,1.75870834422837e-07,9.40446146176856e-07
YGL122C,-0.46802382433317,8.10015965523523,48.9223105397549,1.76529257621677e-07,9.43139662104946e-07
YHR087W,-1.09371889599456,6.12191598528065,48.8607816362759,1.78488882714552e-07,9.52774281110251e-07
YDR305C,0.284886711449173,5.08188745181015,48.8187182079724,1.79858758011841e-07,9.59246709396484e-07
YOR272W,-0.849630272401677,6.11386384500915,48.7917737699816,1.80712945651818e-07,9.62959892214585e-07
YMR258C,-0.304255651574369,6.40192609714171,48.7505754365277,1.82054499770356e-07,9.6926133676864e-07
YHR089C,-0.615981494520034,8.50088983431699,48.6919968784365,1.83980522800402e-07,9.78660791440884e-07
YMR217W,-0.58818416125553,8.78394063855531,48.6767066650083,1.84487028244754e-07,9.8049949797735e-07
YBR109W-A,-1.43691054965469,0.89613670774828,48.8377453453044,1.85295441232092e-07,9.83938161803864e-07
YMR013C,-0.525931012555668,4.36281265705634,48.5552949230863,1.88605962824967e-07,1.00064573488337e-06
YDR335W,0.466458331518096,7.85073172498263,48.5472510995797,1.88836220361093e-07,1.0009961733228e-06
YDR232W,-0.422778350733077,7.6507336230525,48.5410716824294,1.8904657394213e-07,1.00124058623043e-06
YKR096W,0.330698789857664,6.74108735644682,48.503484049027,1.90331860500933e-07,1.00717276181744e-06
YHR196W,-1.27791700592789,5.31701113821662,48.4271144530141,1.92989415452056e-07,1.02034993633628e-06
YLR383W,0.59041418350156,5.8228038294894,48.3918763024195,1.94207111432898e-07,1.02589822469233e-06
YLL057C,0.429344118790842,4.23619203691328,48.3585653074961,1.95430341399342e-07,1.03146611356743e-06
YOR097C,0.454500865598077,5.41094236101129,48.2997664361396,1.97471205112117e-07,1.04133604356701e-06
YLL062C,0.860636242734511,4.08724899042229,48.2952649609598,1.97695730893495e-07,1.04161899354083e-06
YOL043C,0.338950866579364,5.57660513285033,48.2527272847059,1.99152861532473e-07,1.04839019335229e-06
YMR128W,-1.01456441768818,6.23571790348854,48.2431277105348,1.99494549691805e-07,1.04928280838761e-06
YKL044W,-0.908072776807809,2.7471363720012,48.2016617986171,2.0126318281726e-07,1.0575176071146e-06
YMR131C,-0.748553446815965,7.36182544600316,48.1903736317006,2.01407142693577e-07,1.0575176071146e-06
YDR143C,-0.586385593544383,6.57803901664584,48.1135646144812,2.0422916470307e-07,1.07141221000853e-06
YHR179W,-0.353429704713922,10.0674253809863,48.0679688932239,2.05923547419357e-07,1.07866654607209e-06
YDR098C,0.336127945056943,6.97805987925762,48.0668472377781,2.05965856238175e-07,1.07866654607209e-06
YDR039C,-0.514527725384552,7.06068992487931,48.0516359634161,2.06534752706171e-07,1.08071746995435e-06
YFL014W,-1.640905402557,2.66130711031686,47.9904411137302,2.09293403793703e-07,1.09421319856468e-06
YDR396W,-0.762546694889051,2.26378059867214,47.9709017043577,2.10064182368645e-07,1.09730184723159e-06
YBL015W,0.58938205392255,6.99772737424946,47.9507279676446,2.10352429269481e-07,1.09786678837907e-06
YJR047C,-0.855975174673069,6.46135326377665,47.8951763213284,2.12486825527235e-07,1.10805790283492e-06
YPL012W,-1.29639434664409,6.48071270852884,47.8633635678407,2.13719590682329e-07,1.11353386734998e-06
YBR247C,-1.23650285130003,4.91632061785078,47.8504887781409,2.14249006713178e-07,1.1153389794394e-06
YDR423C,0.37720553249858,6.17649525890817,47.7893039523297,2.16619081171116e-07,1.12671494779788e-06
YNL250W,0.434748962340082,5.56215928438316,47.6312191923501,2.22955324463284e-07,1.15868342534372e-06
YER084W,1.15786598285329,2.57214982435085,47.6087973977259,2.24451591637233e-07,1.16546584550304e-06
YHR170W,-0.728143559263301,7.43713427353103,47.5201946298703,2.2751439939542e-07,1.18036406699105e-06
YER043C,-0.600211536292802,9.91769414235019,47.487723592881,2.2886831025717e-07,1.1863785878637e-06
YGR195W,-0.406191090031971,5.89284469839496,47.432859159401,2.31177955295035e-07,1.19733289335475e-06
YMR264W,0.443660634986264,7.0351734649429,47.4075963583638,2.32247548594101e-07,1.20173743731775e-06
YML003W,-0.698974371405167,2.58640314237038,47.4115842117578,2.32422644126907e-07,1.20173743731775e-06
YPL150W,0.32216961142278,6.00881565983508,47.3505490448628,2.34687167993593e-07,1.21241777634656e-06
YDR450W,-0.537954156155275,10.3167912277527,47.3077138611862,2.36534256422546e-07,1.22092534051807e-06
YIL171W,0.770300303096648,1.90024883157262,47.3294503009339,2.36784675698022e-07,1.22118391121416e-06
YPR091C,0.439618116164119,7.04912727191683,47.2801798448976,2.37731441930973e-07,1.22503032122672e-06
YKR020W,0.418491365348343,5.28929424825431,47.2456336713669,2.39258349710034e-07,1.23185717891247e-06
YJL050W,-1.04094936784015,7.02730360081304,47.2215338823974,2.4030223155336e-07,1.23618768232007e-06
YNL069C,-0.422848033074656,10.001929022921,47.1766936511596,2.42287484542628e-07,1.24534949896447e-06
YER038C,-0.689074976944551,3.57545571497761,47.1648022379446,2.42940881703169e-07,1.24765595186396e-06
YGR271C-A,-1.18685565539511,4.16709160190617,47.0929980525785,2.46122240940168e-07,1.2629302868445e-06
YLR447C,-0.357847589080047,8.59687386891567,46.9511984306154,2.52544833287168e-07,1.2947967230602e-06
YOR303W,-0.380908483260922,7.38042671510777,46.9212499247625,2.53942113273007e-07,1.30086648950609e-06
YHL016C,0.447956378007814,4.29005114340945,46.9085632403798,2.54604306919329e-07,1.30316360619666e-06
YBL055C,-0.3348029571468,6.38449023779268,46.8805162903294,2.55856439668506e-07,1.30847387266712e-06
YHR199C,0.524347089597961,7.2719469877576,46.7342560121153,2.62855556320583e-07,1.34314121653837e-06
YGR189C,0.633364908926377,9.63911722216152,46.6610367495274,2.66436494322529e-07,1.36016140338661e-06
YIL106W,0.252748056818878,6.45576382836285,46.6570775912621,2.66632689804297e-07,1.36016140338661e-06
YDR324C,-1.19484553172206,5.42224477276505,46.6082373787268,2.69066167545599e-07,1.37142755631937e-06
YCL048W-A,1.67420342321455,1.30180726508205,46.7758971505695,2.72002591666733e-07,1.38523625630777e-06
YHR114W,0.299821687794269,6.88020823617965,46.5365570258892,2.72646720345282e-07,1.38735760202407e-06
YGR286C,-0.622737979466918,6.69095320135874,46.428124225312,2.78182981890938e-07,1.4143481714822e-06
YLR224W,0.368900217662322,7.13785556241708,46.3513741952165,2.82174246258657e-07,1.43344517099398e-06
YDR329C,0.369916461207731,6.76682113201789,46.2577367101232,2.87128063835433e-07,1.45739606756103e-06
YDL171C,-0.521523436973937,8.34026849359996,46.2425573496646,2.87939142594994e-07,1.46029701602253e-06
YKL017C,0.302257987588158,5.58880726043695,46.1126171296082,2.94997923769444e-07,1.49485232194392e-06
YNL186W,-0.853697384657381,6.30401949380967,46.1062373232754,2.95342467583596e-07,1.49535521793156e-06
YPL056C,-0.888867396916365,4.82494673232315,46.0870378440106,2.96439047833669e-07,1.49966177227722e-06
YNL016W,-0.430616565250058,8.22583639022955,46.0580293926253,2.98007447953961e-07,1.50634610508072e-06
YBR008C,0.355046822268597,5.57099888961953,46.033741610485,2.99368699842032e-07,1.51197315181195e-06
YPR159W,0.320655869980823,8.39760836010547,46.0075555920965,3.00826925371366e-07,1.51687018270439e-06
YLR120C,-0.585954913409803,8.40236940675266,46.0073944480728,3.00835966353281e-07,1.51687018270439e-06
YDL115C,0.443233933910618,5.90791166613875,45.9913608426194,3.01740325843029e-07,1.52017274904058e-06
YHR162W,0.409969037023762,8.52149765022026,45.9510165685117,3.04019332873136e-07,1.53038963930193e-06
YOR119C,-0.846068760136531,5.24628138402489,45.928224940199,3.05335193423822e-07,1.53459982576598e-06
YLR063W,-1.0040051280286,2.64304347356347,45.9354339217088,3.05359184490508e-07,1.53459982576598e-06
YOR130C,0.568865305768077,5.70016331379708,45.8706414519445,3.08628548354047e-07,1.5497525788849e-06
YBR184W,0.648155336448447,2.12084428344214,45.8080655436549,3.13272982820004e-07,1.56965952564848e-06
YGR185C,-0.340048025334136,8.16866214495988,45.7905332633281,3.13281124218675e-07,1.56965952564848e-06
YML058W,-0.494725510461726,7.38505677620544,45.7890996593021,3.13365426954429e-07,1.56965952564848e-06
YMR182C,-0.527618791439544,5.35452181194525,45.762783395161,3.14926704965541e-07,1.57618488790635e-06
YDR237W,-0.303538652265167,5.59634491560789,45.6374580944778,3.22402454872547e-07,1.61170394392796e-06
YNL136W,0.542681944923697,6.55441815981627,45.6349391275154,3.2255229848952e-07,1.61170394392796e-06
YGR131W,-0.489174195651433,4.26555544500849,45.6290654092952,3.22983256148138e-07,1.61253556877891e-06
YBR196C,-0.615583803130783,11.1028595117987,45.5949784302387,3.24979179998573e-07,1.62117273426457e-06
YLR264W,-1.00813705252876,7.2960005863372,45.5585655020884,3.27209312610231e-07,1.63096318043497e-06
YLR124W,-0.878125344196786,1.47534134608771,45.5778251677637,3.28215347492263e-07,1.63418914929189e-06
YGR179C,0.35467929135903,5.18375672342271,45.5397464707002,3.28392668615906e-07,1.63418914929189e-06
YGL073W,0.28871849853213,6.93354182588939,45.5235222000061,3.29370913064686e-07,1.63772029856633e-06
YPL183C,-0.848990919898235,5.50644466739961,45.4600656835746,3.33332632178102e-07,1.65606823615135e-06
YER079W,0.592189710141842,6.40287009397267,45.4207735039644,3.35798174058556e-07,1.66695901389329e-06
YBR253W,0.336455257896366,5.77608424622707,45.3741922975256,3.38762144271692e-07,1.68030433806366e-06
YLL012W,-0.552943558057377,5.82514000874305,45.3674165251359,3.39189768764034e-07,1.68105758567931e-06
