genes,logFC,logCPM,F,PValue,FDR
YJL127C,-0.374641795152761,4.65568889091612,40.4895232170279,1.10953480226593e-07,3.70330773082521e-07
YHR137W,-0.752307000111238,4.10224199103137,40.4679935123781,1.11595886566288e-07,3.72271179584916e-07
YKL017C,0.246677484224332,5.56911843082497,40.4516998994995,1.12046021195488e-07,3.73568418398079e-07
YKL125W,-0.583265763755496,4.78201614957453,40.4322785242136,1.12633365914172e-07,3.75321456472471e-07
YGR154C,-0.494711075589628,4.29327943343714,40.4296817443573,1.12718346070548e-07,3.75399494450137e-07
YBR057C,0.24040680501112,6.51529594271293,40.3944207982028,1.13741120663351e-07,3.78598992251702e-07
YJR041C,-0.749374909418309,5.07390905666128,40.3782308791867,1.14239284130045e-07,3.80049729746326e-07
YLR189C,0.327486583526081,6.74966324816324,40.3246780232994,1.1584671946331e-07,3.85187183907997e-07
YIL018W,-0.465057026688175,11.5262078463512,40.3173997863324,1.16068465538263e-07,3.85714170491733e-07
YMR055C,0.292330016966297,4.14247710250597,40.1708799876441,1.2067146309644e-07,4.00792255970638e-07
YML007C-A,1.05934300963225,0.805983787527125,40.3316667935266,1.21996428631652e-07,4.04972358081553e-07
YHR091C,0.279403013779443,5.92301337975762,40.0628130844732,1.24126498669431e-07,4.11819036390745e-07
YOR144C,0.364864217845012,4.1879444901495,40.045907840784,1.24716302346237e-07,4.13550849215528e-07
YBL086C,0.243242465568669,6.91435726510302,39.9992719394895,1.26225450306498e-07,4.18327606504904e-07
YLR344W,-0.43530438713414,9.5010218593403,39.9704277569294,1.27191008526147e-07,4.21298625742771e-07
YGL010W,0.455956535287694,4.87571022931101,39.8629625315486,1.3087586723447e-07,4.33268750486318e-07
YLL009C,-0.513556586263035,5.76585067466828,39.8363043191855,1.31786206418213e-07,4.36045733444525e-07
YBL081W,-0.615616209881715,6.2308284081275,39.8096794756407,1.32718018658526e-07,4.38890714631068e-07
YLL034C,-0.825499803198373,5.52425892822441,39.7508400580052,1.34807296368235e-07,4.45558207725471e-07
YCR079W,0.441406246549215,6.57317940701446,39.7121878566729,1.36191518435091e-07,4.49889425469765e-07
YNR030W,-0.204889353981531,6.20246737654546,39.6781757525247,1.37425906734694e-07,4.53721266523098e-07
YLL018C,-0.288001606324825,9.09764042472427,39.6613936072887,1.38038448251406e-07,4.55497000777638e-07
YNR012W,-0.621786311557243,4.6528573688622,39.635768682131,1.39004728703145e-07,4.58437444906315e-07
YER123W,-0.209930209809727,5.86971202969074,39.6258806288154,1.39346871425989e-07,4.59302223257703e-07
YMR013C,-0.377807239020376,4.37874641372349,39.6247397807649,1.39417582035095e-07,4.59302223257703e-07
YBR084C-A,-0.271448498277716,10.1320880654959,39.5696625637306,1.41441651359838e-07,4.65718785093032e-07
YNL100W,0.307057488855346,6.55273654005294,39.5460448973897,1.42332552728289e-07,4.6839930196282e-07
YKL008C,-0.326420395278101,7.14355307007459,39.5422616186402,1.42475394349858e-07,4.68616480445218e-07
YKL150W,-0.314334299376719,7.93026567930954,39.5304134981674,1.42924604274328e-07,4.69840558956792e-07
YDL001W,0.347576094135401,4.88690417831493,39.5251479445202,1.43143333219314e-07,4.70306059251819e-07
YPL113C,0.435493450318373,3.80232902100589,39.5113176225019,1.4371304578826e-07,4.71923615087135e-07
YMR134W,0.38418223972551,5.1178324443469,39.4444453467157,1.46243171214538e-07,4.79973551165906e-07
YIR019C,0.441147926430855,4.91871290918924,39.4046101697663,1.47806517283944e-07,4.84843540827052e-07
YOR361C,-0.431366829818232,8.19330368140243,39.3864948235694,1.48502919975636e-07,4.86866024737327e-07
YOR338W,0.422329619447773,2.768781308339,39.3753985339581,1.49144986886858e-07,4.88708291260645e-07
YLR354C,-0.238494595077602,9.40198852614098,39.3424216363818,1.5025643794664e-07,4.92085799462197e-07
YLR196W,-0.661926673275991,7.4051980896463,39.2252498697016,1.55024888701889e-07,5.0742982893404e-07
YGL224C,-0.395465947674337,5.88686926791467,39.2224613320313,1.5514140479047e-07,5.07538780264102e-07
YDL191W,-0.372558603086331,9.61989203561847,39.1160205916011,1.59612713299832e-07,5.21886501717092e-07
YPR115W,0.242082620821917,7.48158086240394,39.0799372460723,1.61159566056962e-07,5.26661861637382e-07
YBL050W,0.285635689211031,7.23481557118579,39.0668280304255,1.61725440338542e-07,5.28228031700284e-07
YNL292W,-0.454389109149011,5.71105750369254,39.0520117486515,1.6236891607194e-07,5.2990224557931e-07
YLR350W,0.641792292897611,9.05957194757015,39.0509846528381,1.62411823054728e-07,5.2990224557931e-07
YGR200C,-0.546854763233864,6.3446749607617,39.0283367293752,1.63399309692438e-07,5.32839032355342e-07
YER005W,-0.284018027971789,6.11463374151818,39.0103099263211,1.64189495217533e-07,5.35129632194823e-07
YLR073C,-0.915979899034105,2.44679822601659,39.0038054133026,1.64778886504638e-07,5.3676370187248e-07
YGR240C,-0.327023642750181,10.2571616355896,38.9734820117156,1.65814763911874e-07,5.39849669158894e-07
YNL178W,-0.373880136364596,11.0630306398446,38.9520067335195,1.6677085069134e-07,5.42672704117286e-07
YHR199C,0.41023663646592,7.2877776416325,38.9343532594449,1.67561349447644e-07,5.44954191430259e-07
YJR011C,0.421240112701233,4.46315656229705,38.899070962652,1.69189116990475e-07,5.49954816315522e-07
YMR208W,0.190236223969555,6.87668104443792,38.8763059844237,1.70187792368037e-07,5.52906317453536e-07
YOL021C,-0.368983184295307,7.01096222618641,38.8666697373039,1.70627842517805e-07,5.54040779378899e-07
YNR008W,-0.234883906862664,6.25566870819031,38.8482359444165,1.71473689892123e-07,5.56490985078321e-07
YCR065W,0.394022282589072,5.38906745078938,38.8288654412401,1.72377028850873e-07,5.59125064857778e-07
YHR150W,0.31093056035742,5.01494849888331,38.7868441402909,1.74337198554114e-07,5.65182475695368e-07
YPR017C,0.263647857706109,5.03922341476948,38.7570387158613,1.75737038832426e-07,5.69417886716331e-07
YML067C,0.184740976974564,6.84398328042494,38.7274920839209,1.77119716114356e-07,5.73593217666142e-07
YDL115C,0.378913842883588,5.89758339633698,38.6991584729095,1.78475722858345e-07,5.7767779086528e-07
YDR382W,-0.342006758084449,10.6254212816781,38.6799864869989,1.79393953888373e-07,5.80341820059044e-07
YBR180W,-0.640340484556931,2.03535626093524,38.6692846824449,1.80430299783866e-07,5.83384924751863e-07
YGL237C,0.349038229372028,5.78120006550495,38.6470620666411,1.80992699098765e-07,5.84893205672639e-07
YBR156C,0.466098933108564,4.56473568467554,38.6343234500585,1.81643603376567e-07,5.86685748617747e-07
YHR033W,-0.586722752538412,4.60566461128977,38.6050725972947,1.83074873774061e-07,5.90995542760309e-07
YKL067W,0.339754733286924,7.97328399394874,38.5369401732154,1.86430076215433e-07,6.01508256487677e-07
YJL167W,-0.275761736655095,8.74041189833874,38.520389878238,1.87262535122821e-07,6.03874637323617e-07
YHL018W,-0.828560303683864,1.75176468996363,38.5079758303411,1.88719801344828e-07,6.08252298414778e-07
YLR259C,-0.403579169607438,9.41137217066512,38.4783070886528,1.8939699380729e-07,6.10112450204359e-07
YOR302W,-0.791325061014306,1.95600283560726,38.478225100569,1.90025709615342e-07,6.11814560313811e-07
YKL021C,-0.390995453295406,6.51429380668635,38.4416034118279,1.91280085730473e-07,6.15528212551148e-07
YKL002W,0.234661925842911,7.13544615937556,38.3983504141691,1.9352329527425e-07,6.22418277733322e-07
YHR206W,-0.389724758296348,6.82400995696353,38.3821081991421,1.94373014659524e-07,6.24591783790794e-07
YGR190C,-0.772819965762118,1.49280029694331,38.4051774925877,1.9440393664069e-07,6.24591783790794e-07
YPL144W,0.400331989725598,4.27597501627297,38.3054526975591,1.9848779028945e-07,6.37376801045322e-07
YGL165C,0.71705772768861,2.02549776627798,38.2802176141553,2.00631883852151e-07,6.4392275143706e-07
YEL029C,-0.403275913156369,4.58033960553318,38.2606419708735,2.00885776263695e-07,6.44398455368761e-07
YKL203C,0.287594336827977,6.89161216433661,38.2489750846772,2.01486020289006e-07,6.45984096594301e-07
YNL133C,0.65547158521134,3.70872859217901,38.2473788534715,2.0167031831259e-07,6.46235208129361e-07
YLR355C,-0.45009344366663,9.83751768654904,38.2347788351132,2.02259978402242e-07,6.4778432158449e-07
YER039C,0.508316296017881,3.41263473993066,38.1764976464876,2.05600611651538e-07,6.58137810945449e-07
YDL067C,0.360880555358392,6.02620033112197,38.1307446539761,2.08032659241575e-07,6.65573534131755e-07
YER107W-A,-0.653546302516029,2.52321796932598,38.1289033859856,2.08452637911517e-07,6.66567480851825e-07
YBL092W,-0.403796474518352,11.0165969071919,38.0489158338136,2.12691487714491e-07,6.79765561888348e-07
YMR077C,0.259504860712199,4.74809735040769,38.0382381629709,2.13340365634907e-07,6.81482215632092e-07
YGL044C,-0.209953861627303,5.96015507910985,37.9933109456717,2.1592225933931e-07,6.89368553639325e-07
YGR271C-A,-0.876709561556733,4.0846261539257,37.9748585733576,2.17066131305499e-07,6.92657911408129e-07
YAL035W,-0.41058452893301,8.98716123346784,37.8891709669139,2.22107574090884e-07,7.0837447008693e-07
YGL146C,0.483779630793553,3.95135934043111,37.8844933758766,2.22465768499576e-07,7.09145978207222e-07
YPR144C,-0.468977071956922,5.19380328324819,37.860301178529,2.23872031338936e-07,7.13255823983717e-07
YMR301C,0.304684010489103,6.49850862651055,37.848688402211,2.24563332289526e-07,7.14821115635687e-07
YDL117W,0.289679159164868,6.25541111404755,37.8481292413526,2.24597779199406e-07,7.14821115635687e-07
YHR109W,-0.399558865792169,3.61168963313661,37.8402735753474,2.25174666208913e-07,7.162833148367e-07
YER109C,0.2867066227402,5.90240034173264,37.8307765050419,2.25661124688986e-07,7.17456485064356e-07
YHR014W,0.710890281147715,1.75730051691204,37.7772457454408,2.30442795522014e-07,7.32277314795853e-07
YML038C,0.258620785855585,6.75159264603498,37.7249287765215,2.32245929916843e-07,7.3762275032964e-07
YNR046W,-0.593448139400697,6.25394033954456,37.7221015795248,2.32425139547867e-07,7.3780765276569e-07
YER049W,-0.503931857981862,6.85433070431564,37.7138209384494,2.3294870254775e-07,7.39084905377825e-07
YPR046W,0.333233644641005,4.28681486065266,37.6864415041101,2.34747790782614e-07,7.44405630885274e-07
YAL049C,0.260684871762154,6.51517110741775,37.6668656927425,2.35945125160091e-07,7.47813603547939e-07
YDR447C,-0.369194747585087,9.14218192690186,37.6616572160815,2.36279092163862e-07,7.48483067020899e-07
YGR289C,0.389421097630884,6.20458587380725,37.6363711665237,2.37913027002515e-07,7.5326772516165e-07
YKR087C,0.253340738423478,5.49420316935046,37.6025456432847,2.40124365086453e-07,7.5987461250503e-07
YDR194C,-0.519945723608457,6.6907151134243,37.5967607527067,2.40493391544073e-07,7.60647666823525e-07
YFR025C,0.329753532926116,6.42008746269427,37.5719394754265,2.42126190205662e-07,7.65414985937856e-07
YLR134W,-0.378944840979142,6.3722997333407,37.5640504388932,2.42647374666996e-07,7.66665124725048e-07
YAL044W-A,0.51094821773372,2.75422131246739,37.4968115573119,2.47472719585896e-07,7.81506288987463e-07
YNR032W,0.272880968026615,6.15301268726961,37.4680994507639,2.49082690897227e-07,7.86183358742903e-07
YOL035C,0.756896405218406,1.83446646874608,37.3995202521547,2.55260423706516e-07,8.05265423570787e-07
YMR203W,-0.163780960808789,7.99082306331589,37.3590908248078,2.56609288843457e-07,8.09102090676009e-07
YOR368W,0.303213766826419,4.77976195416286,37.3340239680335,2.58410560560531e-07,8.1436051591634e-07
YER062C,-0.552105914458569,7.48829500749292,37.3261381871869,2.58931711342963e-07,8.15581392442865e-07
YOR125C,-0.285802550378761,5.99060848266928,37.3014748267397,2.60685773559734e-07,8.20682419807568e-07
YOL031C,0.239595675429933,6.05980701850038,37.2913556769214,2.61408433707383e-07,8.22532832171115e-07
YHR050W,0.298859591319161,7.59082864297432,37.2400494210769,2.65103265674737e-07,8.33728578692392e-07
YMR152W,-0.313116882828064,6.59265801853036,37.2221916618016,2.66403206829464e-07,8.37384925384573e-07
YMR044W,0.303457196391323,6.52071707122154,37.2147961489505,2.66943480673953e-07,8.38650873338364e-07
YLR009W,-0.801918001204543,6.24974407784894,37.2060951759515,2.6758074604398e-07,8.40220076918738e-07
YDR429C,-0.263244252591515,8.72004087712321,37.1995882485176,2.68056746782791e-07,8.41281544972443e-07
YLR263W,0.552850034807085,4.06188023745328,37.0942638156839,2.75993463517483e-07,8.65744928255974e-07
YLR406C,-0.348563652359524,8.74248107569641,37.0815211326348,2.76874412705354e-07,8.68061783381618e-07
YHR025W,-0.36203189277781,8.19198085409911,37.0478995078314,2.79440658460566e-07,8.75657315155465e-07
YBR271W,-0.617272599143741,4.53417910574386,36.9819548982799,2.8459489990167e-07,8.91350641808108e-07
snR82,0.595314197048903,3.63701351882207,36.9555106300354,2.86761625488699e-07,8.97675766031873e-07
YDL013W,0.161749330421367,6.29931858071655,36.9422930897895,2.87665762422481e-07,9.00044032453716e-07
YDR352W,-0.24706198450075,5.74546462710726,36.8934711742793,2.91554387689292e-07,9.1174290057913e-07
YJL211C,0.796859810585164,2.97834962853893,36.8934494565151,2.91896971595354e-07,9.12346352018692e-07
YBR048W,-0.491542556814376,10.1938394397837,36.8733040477178,2.93173431584417e-07,9.15866591086974e-07
YNL099C,-0.19980183760195,5.88772682400781,36.7642919138092,3.02107212917106e-07,9.43292260301336e-07
YNL198C,-0.993943073019889,0.606302410761239,36.8940321393652,3.03247214821219e-07,9.46367203674407e-07
YHR032W,-0.629208797195625,7.14325830544111,36.7023903975098,3.07303494396414e-07,9.58535400935719e-07
YLR388W,-0.382773050758807,8.67005174019063,36.6751208071032,3.09622739517607e-07,9.65275800397938e-07
YFR031C-A,-0.432596185976247,10.8925616376632,36.5906857443936,3.16922028081994e-07,9.87527096190088e-07
YDR496C,-0.885637247549247,6.176628367312,36.5867910316543,3.17264844872659e-07,9.88090410640183e-07
YPL016W,0.566109729715062,5.46543602427037,36.5619107636003,3.1947163023308e-07,9.94455334947074e-07
YFL030W,0.521888770856407,5.16307717559056,36.5538392974012,3.20189437754413e-07,9.96181220115516e-07
YOR249C,0.282484036990072,5.22371232860162,36.5370092966623,3.21679246524709e-07,1.00030598944808e-06
YPL212C,-0.539151255396128,6.44799308313505,36.4800472635589,3.26761776338106e-07,1.01559292156461e-06
YOR154W,0.375475276192676,5.00670473603681,36.349306659288,3.3883234847881e-07,1.0525724202872e-06
YOR130C,0.404891245335581,5.78385503671154,36.3163190046546,3.41920292928889e-07,1.06162420890039e-06
YHL019C,-0.221975948677409,5.4382890488783,36.2982506427058,3.43638146218273e-07,1.06641496979085e-06
YJR064W,-0.40237407551329,8.14811729126003,36.2728678884325,3.46055012389136e-07,1.07336900587434e-06
YHR034C,0.275614688707915,5.32840138331289,36.2601877848961,3.47294750389042e-07,1.07625964728429e-06
YMR223W,-0.42141424389213,4.68410543273993,36.2600541152656,3.47339945204245e-07,1.07625964728429e-06
YJR058C,0.36727176308022,6.27447788082136,36.2484183096805,3.48411147793819e-07,1.07903056335536e-06
YLR038C,0.367498884406241,5.68834203076752,36.2161332193823,3.51555519827027e-07,1.08821602025645e-06
YLR211C,0.598513556508495,4.17468598153165,36.1697896947445,3.56195845416245e-07,1.10202042889308e-06
YAL053W,0.317880648742157,8.91535718958811,36.1402445942197,3.59029671412288e-07,1.11022461271406e-06
YBR162C,0.249860304087413,10.0049928612155,36.1148555102062,3.61571095307425e-07,1.11751674565873e-06
YJR005C-A,0.912052984290655,1.14909767674222,36.1700741559243,3.64912314006482e-07,1.1272721837951e-06
YOR206W,-0.866839676062227,6.03258139904893,36.052007993811,3.67946075162043e-07,1.13606843865222e-06
YOR090C,-0.184502633227704,6.51668252277978,36.0443055208512,3.68733793187275e-07,1.13792442857085e-06
YHR019C,-0.326930369223694,9.54522662878256,36.0330207932227,3.69891902318562e-07,1.14092100168872e-06
YFR039C,0.215061228985551,5.86750081524955,36.0290677789192,3.70304163832812e-07,1.14161516231167e-06
YBR150C,0.255968237688682,6.23508125290285,35.95423259493,3.78094604460679e-07,1.16504340475049e-06
YDL171C,-0.470268810631318,8.34361759053582,35.9507337673192,3.78461343383893e-07,1.16558448078534e-06
YOR312C,-0.292445282246061,9.93988712047426,35.9372104114753,3.79889370137124e-07,1.16939191271892e-06
YER006W,-0.567122947365096,7.18314955092189,35.8994883558196,3.8390333741805e-07,1.18115164055261e-06
YIL162W,-0.522407338892591,7.36513521837638,35.8732602487023,3.86719983524264e-07,1.18921757918858e-06
YER182W,-0.377092146489218,5.63664107663134,35.8617437155913,3.87968453001051e-07,1.19245545685504e-06
YPR152C,0.29866319957899,5.14855101693615,35.8375222256923,3.90622370398234e-07,1.1993925748875e-06
YGL070C,-0.289874558419366,5.50362906852511,35.837115942424,3.90646338678521e-07,1.1993925748875e-06
YDR367W,0.237461411729127,5.6268275831022,35.8352885595642,3.90847472831166e-07,1.1993925748875e-06
YNL155W,0.228952505078021,6.77817486100692,35.833680927666,3.91012207096809e-07,1.1993925748875e-06
YOR044W,0.416043688609167,4.63942555489853,35.8110342110197,3.93552550427812e-07,1.20657790473042e-06
YJL073W,0.260547653443942,5.6121822248041,35.7917928960383,3.95620598070238e-07,1.21230874725242e-06
YPL079W,-0.623062287179716,10.6412935477628,35.6921797312931,4.06767299493832e-07,1.24583977514485e-06
YGR007W,0.218462539107343,7.09607611256376,35.6566147668023,4.10831733409969e-07,1.25765658149297e-06
YMR229C,-0.657106543595296,7.29374074487515,35.6453864775604,4.12123380474765e-07,1.26077596588075e-06
YDR003W,0.315274037898344,6.29334504882653,35.6441775951454,4.12264230233882e-07,1.26077596588075e-06
YDR422C,-0.203008494332747,5.92097344610017,35.6037155430093,4.16957436801851e-07,1.27448944842992e-06
YJL217W,-0.48896028632555,7.58695339468467,35.5289996095279,4.25767081130481e-07,1.30076536108902e-06
YOR276W,-0.352275764801749,5.72132225976674,35.4627555830839,4.33747078396771e-07,1.32448156437832e-06
YER013W,0.265169254949477,5.71302749640546,35.4589770340971,4.34213568453801e-07,1.32524241262827e-06
YGR071C,-0.316761027811345,5.25319034737887,35.452095457427,4.35065223646933e-07,1.32717745562731e-06
YJL010C,-0.670562855102919,5.43348225337967,35.4326469652212,4.37435144696831e-07,1.33373975618064e-06
YBR161W,-0.261930491756552,5.21459323620562,35.4127428806754,4.39894644981083e-07,1.34056848830317e-06
YDR016C,0.351556482472065,5.22757533649546,35.397122700836,4.41831443471002e-07,1.34579827287022e-06
YIL021W,-0.247544219139633,5.84897336430831,35.3934515821295,4.42259091663745e-07,1.34642832799077e-06
YGL081W,0.432273837161572,3.1349930515709,35.3383236681467,4.49497585590582e-07,1.36778257331905e-06
YIR025W,0.321496760595791,5.3679619131659,35.248655903928,4.60637328087421e-07,1.40098076143496e-06
YBR240C,0.501276813607248,3.5171013391807,35.2363742271499,4.62434723566426e-07,1.40574623345367e-06
YIR037W,0.329984053034721,7.50916870373321,35.2208938908361,4.64220952545392e-07,1.41047302871041e-06
YKR017C,0.229907677664336,5.56841352308476,35.2151759389102,4.64984112644073e-07,1.41208820662528e-06
YPL173W,-0.224761827421184,6.09527118991499,35.2122734517822,4.65349905192551e-07,1.41249563059441e-06
snR128,-0.995284027252318,2.47952130112036,35.1541185819819,4.73776201736818e-07,1.43735685482145e-06
YJR093C,0.213448848139998,6.39801233542652,35.1410303299898,4.74772436848159e-07,1.43966301337647e-06
YOR374W,0.557848663549976,10.1978609708395,35.1357830166741,4.75472521050818e-07,1.44106930087867e-06
YAR002C-A,0.209118279189624,7.55981661777586,35.124480564123,4.76988462411493e-07,1.44494567500511e-06
YER173W,0.217834741419391,4.87371172090516,35.079299701377,4.83148347143296e-07,1.46287915634549e-06
YJR094C,0.618218197472064,3.74283383043628,35.0474806095608,4.87649015671936e-07,1.47577354717989e-06
YNL309W,0.323874881435054,5.58538006783501,35.0346678699191,4.89230126669782e-07,1.47982406370651e-06
YHL003C,-0.183690263414654,6.99713959445749,35.0015108505545,4.93809348640036e-07,1.49293475855575e-06
YCL065W,0.584092432651676,1.66071961932961,34.9555986690703,5.03360064754863e-07,1.52105533938313e-06
YPR032W,-0.18723278816464,5.68466473836389,34.908645286812,5.06930365756411e-07,1.531085374137e-06
YKL146W,0.24594787164643,6.89051782018098,34.8856330129389,5.10229481501434e-07,1.54028682088898e-06
YAL060W,-0.51589150557809,7.59152120083154,34.8329717929814,5.17879105299779e-07,1.56260602875708e-06
YDR454C,-0.229713982438306,7.67954347782142,34.818705135392,5.19972256641693e-07,1.56814580662762e-06
YIL044C,-0.243535011061493,5.9915928861307,34.8120600922214,5.20953128885497e-07,1.57032732572603e-06
YGL020C,0.173843089405092,6.95422839394835,34.774761311556,5.26476178225405e-07,1.58619156858622e-06
YDR307W,0.225748742949407,5.72439305418245,34.7608007035583,5.2857026066098e-07,1.59171429605465e-06
YHR147C,-0.257912230390325,5.7182169833705,34.7554253805166,5.29368507195162e-07,1.59300294040743e-06
YGR088W,-0.490879553460387,5.7080763691841,34.7544107288359,5.29520655986531e-07,1.59300294040743e-06
YKR006C,-0.217248840069572,5.85489072236899,34.7474818926082,5.30559154227244e-07,1.59534009984109e-06
YEL007W,-0.24653954410529,7.07034796809299,34.630704095772,5.48399666958818e-07,1.64817208926312e-06
YPL240C,-0.695301708486248,7.86242637046146,34.610483998226,5.51552168637093e-07,1.65683011051674e-06
YNL067W,-0.542537565244574,9.07825518119054,34.5746994097893,5.57178612222968e-07,1.67243968529311e-06
YDR116C,-0.269349968958175,5.98956995495169,34.5739713817366,5.57297054856608e-07,1.67243968529311e-06
YLR323C,0.306423166332309,4.42032231917414,34.5656720883977,5.58712422447748e-07,1.67586244568931e-06
YLR044C,-0.506207711165384,13.7079176576044,34.5379498250597,5.63019610675249e-07,1.6873250609681e-06
YJL006C,0.438021533827688,3.65699988284866,34.5389862676361,5.63087323560198e-07,1.6873250609681e-06
YGL005C,0.241528202428295,5.51325538743894,34.532979430581,5.63834539453321e-07,1.68873429350999e-06
YJL013C,0.312640159724383,5.52021633226059,34.5308251824371,5.64181159504273e-07,1.6889429114664e-06
YJL185C,0.335911164655964,4.38380520430918,34.523150384864,5.65500437504862e-07,1.69206166236735e-06
YBR220C,-0.229083400249212,5.70779792746981,34.4370716574867,5.79392449424868e-07,1.73277839950606e-06
YBR177C,0.315537580897668,7.21800384389073,34.3938663116563,5.86547608524023e-07,1.75331731214681e-06
YLR104W,0.337518802319151,5.6209218138885,34.3497670824883,5.93972134114937e-07,1.77464089849725e-06
YDR492W,-0.55230870676282,6.57567284149105,34.3339785292424,5.96628618854483e-07,1.78170485689258e-06
YPR026W,0.371613372340014,6.33532810685053,34.3214463007252,5.98761871283758e-07,1.78720014248084e-06
YDL202W,-0.189919856825167,5.52729910987167,34.2986319336028,6.02675098289755e-07,1.79800036661983e-06
YDR364C,-0.280647579209272,4.933142220153,34.2957721182844,6.0321838564446e-07,1.79874118125179e-06
YNL215W,0.234975268523709,6.98740487138588,34.2565354077419,6.09932900804542e-07,1.81725585985615e-06
YNR014W,-0.473429031006109,6.89122624527551,34.256014929287,6.10023408515175e-07,1.81725585985615e-06
YGR125W,0.178820395045259,6.62868493793244,34.2348108571838,6.13721446917771e-07,1.82737958169168e-06
YGR053C,0.348075170825598,3.88417994343974,34.2330619295544,6.14215022912592e-07,1.8279566665305e-06
YDR060W,-0.782243582994389,6.95082203789231,34.216767755124,6.16885609053713e-07,1.83500899707782e-06
YCR090C,-0.19675174635204,5.93214746575131,34.139185633652,6.30692698818921e-07,1.87516532296333e-06
YPL047W,-0.321409978771449,4.44480292907523,34.1340988522729,6.3171144375819e-07,1.8772789395894e-06
YNR035C,-0.263163298715688,7.84479671598424,34.0961279869375,6.38489392332832e-07,1.89649698706557e-06
YIL145C,-0.246032872827515,6.88083001284668,34.0872469279892,6.40111686209297e-07,1.90039000121923e-06
YGL073W,0.205479088185466,6.95376126080413,34.0810225698211,6.4125066953625e-07,1.90284505247302e-06
YKL121W,0.227722180126903,5.68105616458946,34.0687014633005,6.43525848813949e-07,1.90866761968262e-06
YDL145C,-0.22606757598237,8.75007945572549,34.0461664118684,6.47667353705961e-07,1.92001726927513e-06
YJL052W,-0.668411758245417,11.7895392707655,34.0357369188709,6.49600602601573e-07,1.92481266990495e-06
YJR001W,0.199710101878701,7.42791700862903,34.0086895360842,6.54643232770607e-07,1.93873651765826e-06
YBR197C,-0.358736399951316,5.05609857441395,34.0074405879734,6.54935589763203e-07,1.93873651765826e-06
YPL064C,0.16221779951363,6.11791183187522,33.9874747559036,6.58629663771033e-07,1.94872571066267e-06
YKR023W,0.238948460408544,5.96418784332824,33.9178397804222,6.71885466274244e-07,1.98698233430666e-06
YMR132C,-0.447551819769114,3.08124054069834,33.9144370808197,6.72973638079981e-07,1.98923569801829e-06
YOL157C,0.3251473133695,4.38747314433934,33.8479962318142,6.85586540050533e-07,2.02553620214542e-06
YLL036C,-0.249843007340644,5.99600438813573,33.8400743717618,6.87018334498903e-07,2.02878344008441e-06
YHR022C,-0.487589581847174,2.78819339513302,33.82996600448,6.89637280647429e-07,2.03553152826139e-06
YLR072W,0.304204033529604,6.92205289718487,33.767108499101,7.01540073486944e-07,2.06966200683279e-06
YKR092C,-0.541641276438701,6.29705163370434,33.7600571364458,7.0296213055319e-07,2.07285448361381e-06
YBR263W,-0.270163717825351,8.18365730464494,33.6949807248563,7.16213261651854e-07,2.11090791181876e-06
YJL033W,-0.814271270734494,6.12780983896263,33.6804790311786,7.19205876056822e-07,2.11870407352391e-06
YLR172C,-0.246709110698494,7.17023348515673,33.656710218368,7.24130265323913e-07,2.1321807619243e-06
YJL039C,-0.397469060145896,6.50587182764172,33.6280305579835,7.30124105043972e-07,2.14879188830026e-06
YNL229C,-0.213354958752263,6.90886829579055,33.6184617105598,7.32134151133693e-07,2.15310913541689e-06
YBR191W,-0.446416730713226,10.4490785640852,33.6176813860142,7.32297203485508e-07,2.15310913541689e-06
YOL076W,-0.561054871495126,4.9515066805692,33.5754672215007,7.41320968943358e-07,2.17859049089956e-06
YLR255C,0.788167716623483,1.3833166750959,33.5989192094831,7.45357011216467e-07,2.18939646165608e-06
YJL192C,0.226379942622468,6.95465245325273,33.5520044296138,7.46261699252287e-07,2.19099847955727e-06
YDR392W,0.171028626559941,6.06956283003928,33.5044719296525,7.56544268046943e-07,2.22011883857086e-06
YKL041W,0.254346873337099,6.23913290185253,33.4951829346235,7.58569624397159e-07,2.22499161595665e-06
YNL304W,0.35537883392597,5.16830405058063,33.430367128585,7.72914889361269e-07,2.26597836313703e-06
YIR030C,0.463398946812361,2.19905570395938,33.4187914267471,7.77250587037535e-07,2.27759446408212e-06
YGL076C,-0.382403032601149,10.7521465529292,33.4090263210441,7.77632192167355e-07,2.27761820741428e-06
YDR261C,-0.258475645358876,6.86035361942041,33.3943045340009,7.8094133381113e-07,2.28621231568904e-06
YNL066W,-0.35156155724117,8.24588721583461,33.3269038874991,7.962736356361e-07,2.32997918911177e-06
YIL109C,-0.247278020257216,8.41248029383886,33.2096515872457,8.23704875139606e-07,2.40908984585195e-06
YLR075W,-0.348111916488038,10.0981934776541,33.2064569946726,8.24465820990583e-07,2.41015943259855e-06
YCR037C,-0.172466830097064,6.56231347090151,33.1982116592062,8.26435786696754e-07,2.41476062639042e-06
YDL108W,-0.246423447456762,5.3075643616471,33.1950806233734,8.27216443097033e-07,2.41588403735906e-06
YMR071C,0.285938618974954,7.33121716233977,33.164171175897,8.34610765166503e-07,2.43631232455019e-06
YDR306C,0.259104764226631,5.95924657497942,33.1389876498824,8.40719035764223e-07,2.45263024851831e-06
YOR234C,-0.365940718399618,8.40908065105728,33.1377889951043,8.4100522296684e-07,2.45263024851831e-06
YAL019W,-0.508901073912346,6.16837463169975,33.0501938543135,8.62613258002568e-07,2.51444342605146e-06
