genes,logFC,logCPM,F,PValue,FDR
YKL179C,0.380770538416614,6.87935914272737,15.4192034094071,0.0053069598659226,0.0277612359309301
YGR161C,0.435551607078989,8.31585359466522,15.3716028699229,0.00534951634493177,0.0279598326388751
RUF5-1,-0.619084017186995,5.1832515087161,15.3398250888997,0.00537828124415676,0.0280299152293293
YBR269C,0.513502464358007,6.0091970384308,15.3377149782972,0.00538009322894101,0.0280299152293293
YLR304C,-0.525164624568808,8.9044359236714,15.3364425786094,0.00538123343204973,0.0280299152293293
YLR146C,-0.422803437356815,5.67228672857835,15.3313699167686,0.00538584523753171,0.0280299152293293
YPL071C,0.402110559636878,5.32293124510001,15.3313203274828,0.00538594199676717,0.0280299152293293
YGL087C,0.429901554351063,5.68452747551045,15.3260601209701,0.00539070139816886,0.0280307265699831
YJR040W,0.342760567203824,6.41619252873865,15.3125212927393,0.00540295610949591,0.028051034563243
YDR076W,0.604176385044938,4.4233168065179,15.3119696706931,0.00540382058510166,0.028051034563243
YLR359W,-0.882659945061449,8.82558744959055,15.297506671408,0.00541663810332933,0.0280800535185631
YDR213W,-0.496823820481676,6.01409814066477,15.2953322761728,0.00541863407526878,0.0280800535185631
YCR034W,-0.673425074312138,7.39882152806934,15.2783280912981,0.00543418820588719,0.0281367108721489
YAL014C,0.37219272727779,7.03968475865164,15.2703889880143,0.0054414750546904,0.0281505026406201
YLR247C,0.422931739723219,6.45746971231863,15.2513495827537,0.00545900204617971,0.0282172015782583
YJR035W,0.690936735629222,5.328576042154,15.2460406390701,0.00546404341478529,0.0282193047944254
YDL119C,0.461618599313489,4.75596124166584,15.2405934564557,0.00546914834506955,0.0282217324348546
YBR035C,0.586748246460134,7.14514026618124,15.2269363533781,0.00548157367438675,0.0282618984786968
YPL086C,-0.828631586570799,6.24353668009679,15.2048779193297,0.00550208002551824,0.0283436254444844
YHR059W,-0.44648475286161,4.47695787813684,15.1973746661866,0.0055093841815945,0.028357261438486
YDR092W,0.500360816942363,6.92603415371916,15.1874241152986,0.00551836576094553,0.0283795009445923
YBR073W,0.328432569971692,6.82939424260262,15.1720056118068,0.00553280841165424,0.0283941529485062
YIR025W,0.56417014486918,5.26172394774833,15.1711189626136,0.00553378731633098,0.0283941529485062
YER009W,-0.358694342187892,8.39909591356363,15.1694492492101,0.00553520439314778,0.0283941529485062
YOR343C,0.798854513566253,1.99155675785307,15.1579186824972,0.00555273853428767,0.0284601219993919
YGL171W,-1.45907160274883,5.00503430496897,15.1458987403892,0.00555755425492718,0.0284608476520198
YIR022W,0.398813597819772,6.85426952100759,15.1406757153632,0.00556230427270651,0.0284612358962268
YDR218C,1.03226527959208,1.02896130754246,15.1846877698063,0.00557241509691994,0.0284890306676285
YGL083W,-0.39094547154142,5.70517816183182,15.0986441149466,0.00560220446042274,0.028617301140532
YBR161W,-0.389984662572396,5.19910845086815,15.0795199318956,0.00562056924866801,0.0286870462323047
YMR054W,0.332661214843549,7.84623657209047,15.0578363699755,0.00564126696298968,0.028768571639568
YER088C,0.551855968329826,8.96529853342109,15.0454816431947,0.00565316590164292,0.0288051273431831
YPL273W,-0.408470674174932,7.46956651496143,15.0336763825054,0.00566456749105387,0.0288390898436681
YLL011W,-1.48805283515643,5.14300852449429,14.9928545057661,0.00570439251919419,0.0290175823303036
YBR061C,-0.810067323433362,4.79020787206333,14.9706763304905,0.00572612751372783,0.0291038317454831
YOR359W,-1.55248389438814,4.80489304465604,14.9650535983772,0.00573170712919609,0.0291078938362594
YER014W,0.408764273441533,5.34777241709583,14.9456381162093,0.0057505900305959,0.0291794522469154
YIR040C,1.32360958493888,0.709334067626817,15.0160456011014,0.00578577985242845,0.0293335666290065
YPR119W,-0.676787751526898,4.93115078860612,14.8937263561307,0.00580219529195317,0.0293923187460091
YBR175W,0.369592247452958,5.21851863822497,14.8605155179513,0.00583533636816689,0.0295356302126087
YDR463W,0.350677228384097,6.3270223638814,14.8478235149328,0.00584799406522871,0.0295751128431708
YAL044C,-0.988770924003565,7.14817670140721,14.839916329656,0.00585596028280983,0.0295908233709785
YCR006C,0.91523972720837,2.47754586245828,14.8331721521677,0.00586658712590018,0.0296074833661119
YBL017C,0.393826096305702,8.18252934865353,14.8270263862581,0.00586898216831944,0.0296074833661119
YOR385W,-0.615643479317727,4.31427455004116,14.8140935617332,0.00588247192642447,0.0296509698344359
YOL011W,-0.619627203837999,5.86706721719204,14.766743310916,0.00593039977016366,0.0298678281228507
YGR211W,-1.25516317461259,6.57382132244357,14.746127531906,0.00595158093722753,0.0299497325014698
YLR312W-A,-0.466499667181535,5.25146087049925,14.7325485249936,0.00596569551935491,0.0299959702868307
YKR093W,-0.377411554308607,5.69729743053886,14.6855700649272,0.00601439133108722,0.0302126558185487
YPL107W,0.519974571525217,5.00565376273331,14.6815816926369,0.0060187143222039,0.0302126558185487
YKR101W,0.514539587283684,4.36996083156851,14.6449799583361,0.00605734430321998,0.030381523445063
YFL045C,-0.374892047490328,8.64805495356739,14.6361824452389,0.00606622121779672,0.0304010049342915
YOR288C,0.378010554526516,5.00881973694835,14.6109534604297,0.00609309848616626,0.0305035082062353
YDL137W,0.567725973498579,8.76156739826194,14.6027330985845,0.00610166105883067,0.0305035082062353
YKL188C,0.606381030453282,5.1158586134427,14.6028526831586,0.00610170356301438,0.0305035082062353
YOL010W,-1.65308050617396,4.763128662445,14.5606348138954,0.00614695691350174,0.0307045288320854
YBR009C,0.269658861871873,9.52319408850563,14.5504852569717,0.00615754990029105,0.0307322306089116
YJL122W,-1.48536100537836,5.73666618622719,14.5415148989922,0.00616728029197548,0.0307359730316784
YAL037C-B,-0.921897968124964,4.5972611662738,14.540633840962,0.00616852896920645,0.0307359730316784
YJR063W,-1.24181356397538,5.51010287224781,14.5358060061689,0.00617344309701801,0.0307359730316784
snR8,-0.78492485426038,3.61118853747377,14.5190407076236,0.00619227712007031,0.0308045550523759
YNL122C,-0.609282166416121,4.25162718430998,14.514002246055,0.006197374189447,0.0308047440322798
YGR085C,-0.342657718468729,9.41288723650344,14.4894015732168,0.0062237242702579,0.0309104870159873
YDR058C,0.561002846351797,4.39289837754944,14.4742734952153,0.00624066084022455,0.030949733628265
YNL248C,-1.27928463661965,6.50365508224573,14.4653988145852,0.00624998452767926,0.030949733628265
YGL168W,0.667680101741545,5.10688146319996,14.4651494734344,0.00625042472697137,0.030949733628265
YAL033W,-0.443190451988879,4.9414171548832,14.4593173149659,0.00625686646501331,0.030949733628265
YML043C,-1.81377525797564,3.34443455504034,14.4595349409896,0.00625824859868957,0.030949733628265
YOR219C,0.33508557506703,6.90233419410793,14.4543390663523,0.00626212380194161,0.030949733628265
YJR120W,-0.771504566495595,2.51239032314294,14.4488422648883,0.00627097776967078,0.0309683565608478
YOR287C,-1.7166653553525,3.55442479216359,14.4219856459215,0.00629914184000787,0.0310822323045445
YLR453C,-0.530689111122863,3.42052477057868,14.4167169428721,0.00630458518075039,0.0310839021583718
YNL088W,0.510193988418522,6.68406506152514,14.4028790575197,0.00631902894912389,0.0311299087954817
YPR173C,0.354278941116591,7.75951518940853,14.394836366366,0.00632797803759705,0.031148794075124
YBR181C,-0.298260657931953,10.163031505046,14.3860867618375,0.00633773555783304,0.0311716250497943
YDR473C,0.467086978204595,5.38545199093318,14.356204420436,0.00637128326588561,0.031287811792289
YOL022C,-0.452104655371152,6.32001812734481,14.355832140167,0.00637163518187524,0.031287811792289
YOL042W,-0.440992178685822,5.19061944068662,14.3433571788975,0.00638579096941049,0.031332055771749
YMR275C,0.332616913002026,6.78213122758118,14.33247770269,0.0063979533169585,0.0313466312486231
YPL145C,-0.428689872720004,7.32913418083605,14.3314983157389,0.00639905775037585,0.0313466312486231
YJR104C,-0.619979623310882,10.8680021456262,14.3233978904519,0.00640821995574301,0.0313662791885202
YKL008C,-0.559945693780204,7.25136221920147,14.3135520673305,0.0064193832211137,0.0313956822757922
YNL016W,-0.293569325513304,8.20354855329406,14.2811455790405,0.00645629380577427,0.0315508611423431
YLR248W,0.389161215157339,7.95610278075282,14.254504720996,0.00648684272425844,0.031674727624707
YEL033W,-0.876402317284737,4.84558550409475,14.2413949142505,0.00650217982435452,0.0317142163927274
YMR124W,0.324855812115811,7.17699296372803,14.2324798056955,0.00651223976887737,0.0317142163927274
YER010C,0.36936252822789,6.09946667554801,14.2300365297803,0.00651507352883343,0.0317142163927274
YDL108W,-0.367902208089788,5.2688188752016,14.2295323884639,0.0065157636241258,0.0317142163927274
YBR207W,0.442804233068708,7.39108953293012,14.2197471541791,0.00652697846021393,0.0317434279906091
YMR208W,0.348572350203154,6.87248278361632,14.2123062065631,0.00653561370528744,0.0317523103092485
YHR072W-A,-0.524583444005601,7.362493059379,14.2091877686699,0.00653923421379498,0.0317523103092485
YJL078C,-0.392573097875402,8.22773810264925,14.2007047673717,0.00654910020511178,0.0317748774095025
YLL025W,0.590323017787167,2.97729523472829,14.1836507681591,0.00657082928864402,0.0318549200147719
YDR395W,-0.657439013433334,6.68295552394153,14.1757176581074,0.0065782799270701,0.0318656694319251
YCR057C,-1.55274249999831,6.37073863264039,14.1637404773923,0.0065923314799632,0.0319083516546073
YKR013W,0.426882339456046,8.29275085476047,14.1556449525951,0.00660183363500589,0.0319289634658863
YNR053C,-1.94292748414451,5.69845780475078,14.1396502117241,0.00662085677954894,0.0319955531195822
YBR048W,-0.427255442402155,10.1870479726313,14.1191675817515,0.00664492126283904,0.0320863803088239
YFL066C,0.559633111805234,4.17746820384313,14.1112769259463,0.00665481867269322,0.0320975463572073
YLL021W,0.391153163724816,7.42113429747134,14.1055794580995,0.0066610657537157,0.0320975463572073
snR18,-1.34087448940308,0.8289513804884,14.159846748607,0.00666304788889965,0.0320975463572073
YNL259C,0.586480207153521,4.9209728138953,14.0892989307701,0.00668066653537618,0.0321434144584259
YMR068W,0.629960577303353,5.52248875230979,14.0861267760161,0.00668433410090389,0.0321434144584259
YGL179C,-0.589764780305161,5.74091096340196,14.0826745631071,0.00668840632596906,0.0321434144584259
YGL158W,0.587413023219727,5.27727619070045,14.0407202662965,0.00673898268644107,0.0323609349982174
YNL336W,0.493986075141206,6.00234376507068,14.0285174237168,0.0067535836808714,0.03240549332768
YKL110C,-0.737507136295429,5.96250034809347,14.0219360230482,0.00676155981531899,0.0324061193508817
YPR157W,0.464377052554792,5.382165796106,14.0192121629863,0.00676492783024827,0.0324061193508817
YKR018C,0.405790991135299,7.99859595858276,14.0152353639095,0.00676968037679776,0.0324061193508817
YCL043C,0.618965278814452,10.4139130043425,13.9983533422375,0.00679022675989587,0.0324782181460034
YGR128C,-1.26941959117546,5.48175489186275,13.9939602238364,0.00679575321572624,0.0324782181460034
YHL025W,0.48335679411334,7.75837923376549,13.9897386687606,0.00680074365842575,0.0324782181460034
YEL038W,0.414127093830428,7.18997576323971,13.9833266827098,0.00680858552577589,0.0324839617960044
YPR204W,0.500825408675622,7.12032445090161,13.9800344794556,0.00681261606396742,0.0324839617960044
YNL190W,-0.311467591268782,8.15178419277384,13.9626162628935,0.00683398719229159,0.0325603662080309
YEL026W,-0.718207728062062,8.24012973427188,13.9503554702098,0.00684908361105479,0.0326067788176017
YGL068W,-0.50736777180774,4.67915490533548,13.9240928412467,0.00688190481341111,0.0327272719289997
YKR076W,1.2461316929479,6.26858427744038,13.9212213356395,0.00688514293661499,0.0327272719289997
YMR141C,0.500822064048713,4.00726695867901,13.906887349416,0.00690357786274097,0.032789302344953
YOL069W,0.481911443036129,4.78215229494947,13.9005673517445,0.00691108096169494,0.0327900395141294
YIL160C,-0.832525185774001,3.8840463607735,13.8981717157818,0.00691450332339336,0.0327900395141294
YBR239C,-0.561113757844395,5.02800983098957,13.8680104974078,0.00695181312564014,0.0329413152700567
YPL036W,-0.374514721392347,5.66194288010125,13.8361928008518,0.00699173911464701,0.0331047429775161
YDR319C,0.506868363703882,5.82134337426188,13.7847635689032,0.00705723741155296,0.0333889033402844
YOR302W,-0.820516238053338,2.08394048197936,13.77110708421,0.0070800992992385,0.0334637830186519
YML036W,-0.527266017104762,4.59697322172607,13.7630842346738,0.00708542211021315,0.0334637830186519
YLL062C,0.788867664237287,4.17822211283324,13.7535703865794,0.0070979514473321,0.0334637830186519
YPR133W-A,-0.546100790428991,5.59931246547499,13.7509232256881,0.00710076819898358,0.0334637830186519
YDR181C,0.449973594408142,5.57700781027183,13.7470094757054,0.00710587354520689,0.0334637830186519
YKL125W,-1.25581796775092,4.94319078088127,13.7456417655835,0.00710782738651706,0.0334637830186519
YGR270W,0.350679732245513,7.35735387338224,13.7425783418537,0.00711153477190598,0.0334637830186519
YNL094W,0.500101615240811,7.09608291807239,13.7317453145259,0.00712556977297406,0.0334843878221569
YPR018W,0.574718234247858,5.66991977410101,13.7307618359187,0.00712691190959358,0.0334843878221569
YNR024W,-0.577694258505831,3.44696392581198,13.7260066871935,0.00713400667169702,0.0334918786614982
YOL013W-A,-1.21607288547027,0.64854304432089,13.7768292802284,0.0071546790337502,0.0335630513378313
YFR039C,0.378024197400723,5.93721228632798,13.6919984378367,0.00717737745276669,0.0336436114779803
YOR042W,0.461163598625307,7.66769643919601,13.6744965836945,0.00720032415018323,0.0337127668690087
YJL153C,-0.710900163714374,3.6205399108059,13.6707624868497,0.00720610306649403,0.0337127668690087
YOL003C,0.35168010245402,5.38284211003842,13.6681572367886,0.00720874075602716,0.0337127668690087
YMR323W,1.38271947032042,1.14370725923849,13.7028967692718,0.00723507358190255,0.033809948611055
YML126C,-0.354770859625274,8.24016012522544,13.6356434860914,0.00725163094995827,0.0338613350109631
YDL197C,0.349782379340905,6.1669669138162,13.6277788569751,0.00726208383694454,0.0338694789151779
YDR389W,-0.32391531197352,6.15020734573795,13.6249577106269,0.00726583356457268,0.0338694789151779
YMR053C,0.583283189354873,5.55103257234727,13.6218279614206,0.00727006223388693,0.0338694789151779
YOR145C,-1.17607280932994,5.60919386114921,13.5986174754131,0.00730103731748567,0.0339813314217703
YKL145W,0.408922471386701,8.99514911648815,13.5954270249764,0.00730523285122307,0.0339813314217703
YLR135W,0.451763889679968,4.87124548536641,13.5813266061869,0.00732439976668009,0.0340444810529123
YKL044W,-1.00901716736609,2.90542557866045,13.576467942895,0.00733280702191196,0.034057560607492
YOR045W,-0.621041876512195,6.96588010885176,13.5657641698017,0.00734509747271195,0.034069947406455
YPL226W,-0.882462332681744,8.63906059446239,13.5616478186562,0.00735064803586008,0.034069947406455
YBR296C-A,1.26764303108374,0.517990539406288,13.656052743408,0.00735408149345732,0.034069947406455
YDL111C,-0.484411370463776,6.03559995199136,13.5563203615587,0.00735785528649833,0.034069947406455
YER145C,0.61403523044924,8.72309210543269,13.5520478971991,0.00736362074104393,0.0340707345685536
YLL058W,0.643703144235735,6.05264005056408,13.5391282183191,0.00738114031095104,0.0341258643533644
YPL093W,-1.61538595966272,7.08408130009548,13.5342446643405,0.00738776151501323,0.0341305613542606
YGL137W,0.34565646355581,8.34619749084687,13.5213458087786,0.00740530709435457,0.0341793505427131
YDR341C,-0.427142832788067,8.25470116531159,13.5127204232121,0.00741707270126977,0.0341793505427131
YBL001C,0.661830236057888,6.9318652933676,13.5121338457802,0.00741787754610971,0.0341793505427131
YNL185C,-0.396571507781707,5.27468397947317,13.5052432722017,0.00742741902772651,0.0341793505427131
YHR196W,-1.60578320496378,5.43475105843523,13.5038043795346,0.00742944987452985,0.0341793505427131
YGL093W,0.347058134073192,6.2130690471138,13.5003483527102,0.00743400058983296,0.0341793505427131
YJL188C,-0.529792353004391,7.377974836706,13.4977035046512,0.0074376152847914,0.0341793505427131
YOR283W,-0.459005036055273,6.12745628951028,13.4899171232485,0.00744830349089157,0.0342026545671484
YMR014W,-1.14020041326495,6.05982612635608,13.4643689250606,0.00748348735833505,0.0343383229275826
YDR369C,0.458356925970912,4.72111567125097,13.4402067435168,0.0075172129737322,0.0344671007507947
YML063W,-0.258472980128504,10.7550277724803,13.4354120299361,0.0075236023032966,0.03447043974776
YER110C,-0.83280560062685,7.94471793894801,13.4017997715571,0.0075705316919789,0.0346593740394433
YIL005W,0.366703399811674,6.65157692112422,13.3926510560264,0.0075833744648115,0.0346919726118183
YBL028C,-1.53128871113405,4.68596444970808,13.3888673805434,0.00758904705517195,0.0346919726118183
YDL081C,-0.363132431596656,10.149664516312,13.3819786929305,0.00759838016518281,0.0347085797642897
YOR320C,0.431695365175528,6.33686334397641,13.3439461290357,0.00765219498546358,0.0349281973511902
YPL131W,-0.273761858810339,11.4491695956356,13.3210551540743,0.00768480572692777,0.0350507730870886
YOR070C,0.401195926196338,6.09389692422448,13.3142067998936,0.00769461199075564,0.0350692308470891
YDR302W,-0.39060939274735,5.42160043183302,13.2590040682733,0.00777415827963073,0.0354052728232397
YNL241C,0.57305091452573,9.11582175108975,13.2514029463127,0.00778516278774461,0.0354288910422847
YOR389W,0.418604471131915,4.49544912307361,13.2089659408159,0.00784757220316776,0.0356862338648906
YMR183C,0.370022993186006,7.39551083979628,13.1970601892199,0.00786463154144024,0.0357371204894251
YOL040C,-0.378490913063568,10.3527213147179,13.1583617950933,0.00792185345447806,0.0359702950666047
YDR440W,-0.481519620118709,5.46014210129343,13.1312119957813,0.00796234711397008,0.0361272217414038
YMR198W,0.414762815232847,5.314704224574,13.1216238717867,0.00797676074332885,0.0361399805908415
YGL077C,-0.537580116485176,7.5264480600222,13.1213868327474,0.00797702971162604,0.0361399805908415
YER070W,-0.914966851333953,6.73663616159735,13.0603852747769,0.00806914190969939,0.0365224989078497
YKL021C,-0.475283951255847,6.58595682896693,13.0575491735839,0.0080734576334317,0.0365224989078497
YLR276C,-1.05099403083247,7.04286392963587,13.0414369548146,0.00809802801028692,0.03658426306457
YLR073C,-1.66601478157595,2.75798115495459,13.0433302810128,0.00809912737905081,0.03658426306457
YGR192C,-0.648665662741553,14.7303559155637,13.0288917595616,0.00811722283659017,0.0366388212394348
YGR161W-C,0.840469309181422,5.9399980181043,13.0163861708835,0.00813648937237746,0.0366743605078178
YNL079C,0.486775406503971,9.19994702804207,13.0159156933948,0.00813714255970798,0.0366743605078178
YMR174C,1.11618256193528,3.8370511244591,13.0125550990555,0.00814336470824181,0.0366752571808317
YPL040C,-0.522642279507034,5.31916077527144,13.0050025294396,0.0081540284019841,0.0366961411231938
YPR001W,0.53347188286971,4.14614692533104,12.9847367347711,0.0081858709672369,0.0367879589403289
YNL178W,-0.289793237257002,11.1257188286078,12.9839284455599,0.00818651410151842,0.0367879589403289
YJL083W,0.389646450636483,5.19707097068399,12.9800103558065,0.00819278122379272,0.0367889711443023
YDL021W,1.02881113300629,4.47028645116441,12.9591186234414,0.00822555757023667,0.0369089314997576
YJL155C,0.499856200416511,6.730690072295,12.9476498112446,0.00824298061400007,0.0369598740490769
YJL113W,-0.482441142279161,3.26724364296946,12.9173676637787,0.00829179806447366,0.0371514042785726
YGR187C,-0.810028203556941,5.5449644836967,12.9068927553382,0.0083070806103435,0.0371603299197817
YLL033W,-0.81311608580694,2.87773036363093,12.9080814883761,0.00830731955749426,0.0371603299197817
YDR022C,0.862432305413388,4.47224210349358,12.9030298878468,0.00831353724138503,0.0371603299197817
YGR061C,-0.584305407745409,8.84482110806653,12.8998050479002,0.00831820162270692,0.0371603299197817
YGL174W,0.401591608922777,4.56400808933876,12.8684323487853,0.00836840398912866,0.0373270526907936
YNL184C,-1.12401646499213,1.43269231414457,12.8769695874931,0.00837282352803667,0.0373270526907936
YDR005C,-0.365280705843518,6.03852029102798,12.8647359882702,0.0083739126253283,0.0373270526907936
YLR447C,-0.30316741786589,8.58765245490316,12.8415920948685,0.00841092046382937,0.0374362429080434
YDR101C,-1.5665182148901,5.79145140412819,12.8390456135931,0.00841508983575103,0.0374362429080434
YNR034W-A,-2.64188723506503,5.80684893627607,12.8347058198177,0.00842225408435386,0.0374362429080434
YLR174W,0.535278616512011,4.05046602641149,12.8345032885064,0.00842300094991287,0.0374362429080434
YIL071C,-0.47024009434926,3.83666349255199,12.8183157507051,0.00844908345973991,0.037524776941179
YOR387C,0.67544474723904,3.22906119214552,12.7934014011131,0.00849038179313945,0.0376807104507479
YPL006W,0.518848343705067,6.56664301237681,12.7690697938097,0.00852829823876882,0.0378214187733892
YBR084C-A,-0.25809545385317,10.2110556861571,12.7539374884808,0.00855304528355966,0.0379035609400253
YMR079W,-0.486447431514265,6.63550119553015,12.749421195636,0.00856045686897828,0.0379088159092427
YML082W,-0.995212958246156,5.82608592326111,12.7438066529052,0.00856969079006367,0.0379152137646258
YJL218W,0.722058268554757,5.0205286780496,12.7410914766556,0.00857435528886347,0.0379152137646258
YLL028W,-0.98588863399447,5.83579204252975,12.7360094113953,0.0085825134388317,0.0379237476988724
YBR203W,0.422997161002841,6.56488953856391,12.7259275401729,0.00859911625649083,0.0379695568424747
YPL231W,-0.29493218329582,10.6428850593501,12.7218799268704,0.00860579194047151,0.0379714979170515
YDR221W,0.336102306376668,6.02053057714672,12.7078086030109,0.00862909082930088,0.0380150376341806
YAL053W,0.585794598850755,8.8273686295488,12.7067809431847,0.00863078011107011,0.0380150376341806
YER127W,-1.26928337828604,5.11549114349514,12.7036856606793,0.00863613435453117,0.0380150376341806
YDL191W,-0.373140820561705,9.5923389445153,12.7008427755383,0.00864063263026868,0.0380150376341806
YDR165W,-0.959047298765065,5.9139653274159,12.6778694770092,0.00867890516152702,0.0381394051482569
YKL162C,0.607726770954503,4.31998124016709,12.6738733788777,0.00868611878142366,0.0381394051482569
YNL103W,0.299652406528163,6.78574573799631,12.6726028322951,0.00868769172945185,0.0381394051482569
YDR460W,0.388712694355692,5.83206058798058,12.6626741183802,0.00870432782768545,0.0381849078838449
YGL169W,-1.08491681460212,5.47568901325947,12.6522735569763,0.00872185217086127,0.0382342389261154
YDR477W,-0.289221558627867,7.13791715266277,12.6401398418303,0.00874218670768064,0.0382958092540053
YDR379C-A,1.07426761844497,3.18206767930828,12.6360643526818,0.00875133083768156,0.0383083058739346
YGL004C,0.37703538245215,5.6201324979009,12.6279218732408,0.00876288648384079,0.0383313331897317
YER122C,-0.299084627481338,7.75574897975402,12.6164619555662,0.00878221079037232,0.0383882853571982
YLR450W,0.310539592361757,7.62790285343411,12.5989409374186,0.00881198041204204,0.0384751329689031
YOR316C,0.414240568941699,7.08911743721549,12.5973353355887,0.00881471678298896,0.0384751329689031
YOL017W,0.538778864892263,4.27313855317371,12.5816850354563,0.00884199219973827,0.038560823952786
YDL007W,0.32649238492314,8.65541550325964,12.5784174618622,0.00884701446248023,0.038560823952786
YDL223C,0.357258909244761,5.67255711318744,12.5687639122292,0.00886357969702451,0.0386053911124337
YIL013C,-0.38971310820243,5.17609276307533,12.5458524199536,0.0089031214606741,0.0387498974796602
YGR017W,-0.322508161669201,6.05682668473471,12.5384585234091,0.00891575378326019,0.0387771605616223
YBR038W,-0.484054583127882,5.76764773116519,12.5247997185351,0.00893940971722326,0.0388259570715917
YBL082C,0.411633832323336,6.10642433069478,12.5246138902262,0.00893972603290715,0.0388259570715917
YML124C,0.281437373007681,8.31145417224388,12.4922856445205,0.0089960103261297,0.0390425565757689
YBL039C,-1.18112986744175,6.49333617327367,12.4718085093253,0.00903191415853169,0.0391435035559706
YDR303C,-0.500733909823198,5.98983415719225,12.4716900513106,0.00903212719594987,0.0391435035559706
YDR176W,0.326271938253349,6.82561769860719,12.4493506830676,0.0090714872921615,0.0392861209971347
YPR160W,-2.161672280774,7.7823177986644,12.4421770535577,0.00908417524703883,0.0392871884268479
YMR018W,0.972010709496371,2.93517412133654,12.4435669017963,0.00908463808589291,0.0392871884268479
YDR200C,0.374302178567224,5.66422311676998,12.4243110500201,0.00911595128577889,0.0393336283072694
YEL006W,-0.330258167565991,5.90628025036437,12.4204637563883,0.00912273403486862,0.0393336283072694
YNL002C,-1.22054046820131,6.80066431556516,12.4188079721859,0.009125672514377,0.0393336283072694
YAL056W,0.285032373335834,7.24507785935121,12.4181882059648,0.00912677242431442,0.0393336283072694
YCR084C,-0.386947541560032,7.95307768942799,12.4176801423745,0.00912767561145863,0.0393336283072694
YHR046C,-0.589804862544463,5.29397827104552,12.3944541345501,0.00916926084486087,0.0394848863397156
YJL146W,0.339693374175249,5.56717455130971,12.3854089224411,0.00918547463736691,0.039526752697475
YLR328W,-0.335868616577161,6.63242549261629,12.3770136883466,0.00920048997585594,0.0395634064004144
YNL125C,0.403781275117036,6.44190239162096,12.3619951153219,0.00922757027128699,0.0396518527747823
YPL224C,0.331630811999421,6.98785935749095,12.3389062396381,0.00926939268474278,0.0398034781787015
YML077W,-0.439720274763736,5.08450868157331,12.3145800560957,0.00931388039672027,0.0399663268045312
YBR267W,-1.57003707397949,4.66513869381653,12.2867589897199,0.00936521095515677,0.0401582883844715
YHR140W,-0.920621056083593,2.0969295773162,12.281668553996,0.00938062118790346,0.0401960608115019
YDR346C,-0.376831083419937,8.22536150573834,12.2674064491256,0.00940046739031856,0.0402527749223978
YBR017C,-0.469628654000644,7.07956028429987,12.242240091839,0.00944717140405691,0.04042433357646
YGL193C,0.566792306654069,4.42329423867317,12.2384968497696,0.00945466006706718,0.0404279670985759
YLR124W,-0.863798565945395,1.31172276439572,12.2334738123772,0.00948413686672903,0.0405255504431671
YJR003C,-0.977294129999937,5.07857876922064,12.1842997734606,0.00955605009348184,0.0408041998732194
YDR253C,0.364832679336268,4.65371319588673,12.1643439662726,0.00959394251246266,0.0409372921922811
YLR314C,0.310645509694714,8.16269723727654,12.1431750618557,0.00963392001037514,0.0410790888957803
YDR329C,0.390747408381244,6.71182260506395,12.1373332735531,0.00964508506153741,0.0410979166827861
YOL108C,0.523319383798717,5.27495392015737,12.1275888024659,0.0096639422097773,0.0411343847790644
YBR020W,0.425898798358613,4.28508453109862,12.1253310869882,0.00966860847615547,0.0411343847790644
YAL042W,0.327695226888909,8.74405980802271,12.1222811442842,0.00967391016646743,0.0411343847790644
YHR035W,-0.600470636170733,3.70640991192264,12.0988360983962,0.00971998134190666,0.0412711015245881
YPR106W,-0.571227870712257,4.9168595491093,12.0953826203386,0.00972599511362672,0.0412711015245881
YML069W,0.339980867758541,7.92543067773397,12.095026156595,0.00972639689403579,0.0412711015245881
YJR097W,-1.66825996069292,2.20573060336197,12.0760547063617,0.00977233354974502,0.0414371441395525
YOR237W,0.688933451754714,4.18434054066531,12.0449267710579,0.00982457017567592,0.0416296505217054
YGR266W,0.336799398320154,6.58662921213081,12.0369968704444,0.0098393739031526,0.0416450765808805
YER146W,0.575698239724561,3.45745188492601,12.0364067653448,0.0098418895056474,0.0416450765808805
YBR079C,-0.74401801468441,8.82510476350145,12.0236607597985,0.00986556697187958,0.0417162758970658
YLR327C,-2.25143003929157,8.08851663937414,11.9986476092866,0.00991495173982589,0.0418960035696043
YML016C,-0.294108334669774,6.94428350175365,11.9829971931644,0.00994601192271802,0.0419981044364979
YIR034C,-0.861089691973534,6.21185030362148,11.9765856051895,0.00995878087398538,0.0420159941100744
YGL115W,-0.376873663314213,6.61981928728772,11.9739382548387,0.00996404918622883,0.0420159941100744
YDL049C,-0.583789246602142,5.13636098849153,11.9689922554569,0.0099740714795067,0.0420281916331454
YBR172C,-0.608777064441458,6.60798445144558,11.9655701599003,0.00998074644465892,0.0420281916331454
YGR138C,-0.496212152725331,6.89118167839196,11.9569034574155,0.00999807460667987,0.0420689541496623
YBL031W,-0.552843769207088,4.79628353453055,11.9539729386004,0.0100042446393022,0.0420689541496623
YDR072C,-0.648809454720674,7.81648990149112,11.9479757555134,0.0100159641955016,0.0420763231284663
YER039C,0.689497638359319,3.28135152418532,11.9467710958539,0.0100201221642692,0.0420763231284663
YJR141W,-0.448567614192792,4.94288157381604,11.9394594766617,0.0100333586891903,0.0420763231284663
YKR089C,0.333277966671409,7.75942014257721,11.9391774699424,0.0100336379015492,0.0420763231284663
