genes,logFC,logCPM,F,PValue,FDR
YJR104C,-0.789032517505561,10.9774608037201,41.1773445365499,8.95662232441251e-06,6.13952253251115e-05
YKL023C-A,-0.734214487139725,4.9205395301706,41.0669615168539,9.09883054084197e-06,6.22998667065299e-05
YDR009W,0.717490615402977,4.13182191087237,41.059162728174,9.11034997714595e-06,6.23086520347049e-05
YER025W,-0.676449562458059,8.50288349331494,41.0121948493655,9.16911123450235e-06,6.25796695782206e-05
YGR123C,-0.914260316519589,5.67458216950624,41.0111652755905,9.170538075205e-06,6.25796695782206e-05
YOR341W,-0.903994121012016,8.09524023411818,40.9917066395296,9.19586742085053e-06,6.26822452303664e-05
YPR069C,-0.518182177744451,7.64614185818083,40.9443772490299,9.25801239858304e-06,6.30352589151845e-05
YLR324W,0.668369828750776,6.85427390209646,40.9269550995607,9.28102452608362e-06,6.31213366371743e-05
YHR006W,0.459145155441309,6.93664746086576,40.9026813970899,9.31316384366054e-06,6.32692280316537e-05
YKL113C,0.484889163145765,5.98152633573974,40.8877996582014,9.33305909354243e-06,6.33337020093565e-05
YNL225C,0.879982934282819,5.29319143945353,40.850526100772,9.38332177880913e-06,6.3603874908253e-05
YHR080C,0.599081811741717,6.59378197521986,40.8364204772976,9.40156415749842e-06,6.36566418539409e-05
YNL186W,-0.948522984125412,6.21964580298897,40.7916592114054,9.46181656353628e-06,6.39934193580504e-05
YFL049W,0.457625906806784,6.25155590875514,40.7758870118927,9.48315352724783e-06,6.4066543307833e-05
YML093W,-1.11675482362634,6.86585718095217,40.7538398533615,9.51303202600979e-06,6.40964395062317e-05
YBR252W,-0.722334426127988,6.25901761583322,40.7521965432513,9.51528456175628e-06,6.40964395062317e-05
YGL193C,0.751062544117083,4.43739983085055,40.7505969569546,9.51916893603309e-06,6.40964395062317e-05
YER052C,-0.614859396583813,7.57520888383151,40.7064928589673,9.57760830398314e-06,6.44186759628126e-05
YCR005C,0.926916346002892,7.72493397480122,40.5326809778972,9.81899184824384e-06,6.59693194042607e-05
YMR217W,-0.694482076552269,8.86124650361649,40.4349563062658,9.95770626114253e-06,6.68275171020668e-05
YDR297W,-0.571067167275152,8.04899412403691,40.4028351133211,1.0003786411548e-05,6.70628280694852e-05
YML133C,0.485782855174865,6.40511529677089,40.3754225925902,1.0043338242267e-05,6.7253905259273e-05
YEL072W,0.623041269773923,3.95953947270756,40.3622676895604,1.00650153601998e-05,6.73249983489409e-05
YMR256C,0.656420055669174,5.33604814917794,40.3251315207494,1.01168477891893e-05,6.75974231534523e-05
YOR260W,-0.54200249294167,7.05862487709846,40.2645420118504,1.02049421301675e-05,6.81112749411506e-05
YMR030W,0.616888917466319,5.10955877957504,40.1919238822984,1.03131357606449e-05,6.87580036966543e-05
YLR083C,-0.608342499929105,7.39955459372669,40.179778503198,1.03304770167776e-05,6.8798264333835e-05
YHR162W,0.496861250566462,8.46683379146005,40.0424980767193,1.0537501671944e-05,7.01002980077846e-05
YBR148W,0.954172695154053,3.18579236788073,40.0179417182212,1.05836976533726e-05,7.0330750672575e-05
YLR260W,0.547541596976343,5.95492289933233,39.968107286256,1.06518056313254e-05,7.07061514480673e-05
YBR269C,0.653500360688152,6.01877163948966,39.9271793929269,1.07151947641523e-05,7.10494450211278e-05
YBR255C-A,0.610870239847597,5.15357393213911,39.8256596802247,1.08748029038877e-05,7.2029298450451e-05
YNL062C,-1.00784234073554,5.05737191135747,39.7726900213184,1.09590840696705e-05,7.25086355783525e-05
YIL110W,-0.528868978759814,5.16382467874024,39.6379028742354,1.11760921784584e-05,7.38641401631668e-05
YMR131C,-0.794925757799884,7.38197529534454,39.6255289498357,1.1195577106211e-05,7.39126657760372e-05
YDR104C,0.649489307602399,5.16241190017827,39.6118625631332,1.12187085418437e-05,7.39851342299056e-05
YOL124C,-1.17637330547699,5.22407881120964,39.5181440967127,1.13731986152349e-05,7.49227921763365e-05
YHR066W,-1.62032717663828,4.73902516986977,39.437757975309,1.15084246804735e-05,7.57316551676131e-05
YIR018W,0.626642351756872,4.49360763431882,39.4111956413115,1.15535340512022e-05,7.5946394999641e-05
YPL082C,-0.636909611111607,5.85607973730457,39.3880096653369,1.15911446574635e-05,7.61114320711759e-05
YHR163W,-0.683543060540562,6.97739346024741,39.3321530311133,1.1686364941114e-05,7.66539907290528e-05
YAR010C,-0.474461418453939,6.1291961570915,39.2770855229818,1.17812003869574e-05,7.71928598013022e-05
YOR243C,-0.686683758472652,7.22866620330046,39.2441748428535,1.18382294851342e-05,7.74530820559097e-05
YAR007C,0.576238671362786,6.39421331389977,39.2395209846311,1.18463642835637e-05,7.74530820559097e-05
YLR169W,0.713270079387842,4.07631456538016,39.1991250492175,1.19197729000324e-05,7.78494180713489e-05
YGL035C,0.529617956698842,7.74715065638637,39.1800994283465,1.19502336687034e-05,7.79647077614124e-05
YGR014W,-0.41883436872209,7.1914250723606,39.0800642606678,1.21275032823348e-05,7.90365229974003e-05
YOR192C,-0.633408321779043,3.13212831805049,39.0056263798142,1.22672607790722e-05,7.98618356815109e-05
YMR309C,-0.863905904745838,7.10829153100096,38.9705761061142,1.23249274765278e-05,8.01515315701116e-05
YPR012W,0.814695510328666,3.55186798416014,38.8603422854778,1.25332235700735e-05,8.14191375357926e-05
YPR144C,-0.68683067888939,5.27859461478211,38.8162834667185,1.26099621824981e-05,8.17739811608485e-05
YKR061W,-0.491816428498174,5.12787946963441,38.813810405259,1.26147146886868e-05,8.17739811608485e-05
YDR299W,-1.4919604552735,4.43867205817777,38.79304564565,1.26548401593154e-05,8.19468213295244e-05
YMR049C,-1.08980659641343,6.15263136831636,38.733623040526,1.27647613397233e-05,8.25707781879871e-05
YPL255W,0.527827024039363,5.29994014413113,38.6682466817136,1.28898608726604e-05,8.32914895242926e-05
YGL256W,-0.498855035091896,6.2625640877363,38.639045784015,1.294519909988e-05,8.35349407649927e-05
YPL281C,1.51849489498432,1.99236820821597,38.6971911771708,1.29549834207579e-05,8.35349407649927e-05
YPL273W,-0.416880326069389,7.45463557736258,38.5965611522378,1.30271562832498e-05,8.38299061276181e-05
YLR438W,-1.29898134655127,5.62114103298978,38.5962081194888,1.30282719232342e-05,8.38299061276181e-05
YBL040C,0.474906653714597,6.81046944579992,38.5225324926334,1.3171454689489e-05,8.46617156229353e-05
YOR145C,-0.989326041294157,5.42265837885992,38.4747042431573,1.32660659967037e-05,8.51798984408599e-05
YAL064W,2.02310837008881,0.458019125758397,37.6202369958146,1.3302945747389e-05,8.52708854308111e-05
YDL142C,0.536844219307777,5.32240805061946,38.4535402091016,1.33082538457813e-05,8.52708854308111e-05
YGL077C,-0.499571251998176,7.56043925747431,38.4346233938496,1.33451082524783e-05,8.54171124425185e-05
YJL145W,0.443500957426094,6.43942124348252,38.3979532320718,1.34183577168286e-05,8.57957388890079e-05
YOR359W,-1.33226735774209,4.43673228463874,38.385359685612,1.34456503493851e-05,8.58800353375729e-05
YCR002C,0.424177918727217,7.04976329154739,38.3576966744532,1.34992191123233e-05,8.61318099965532e-05
YOR107W,-0.980476455709898,4.11709892446669,38.327400498918,1.35630547963301e-05,8.64484969060325e-05
YJR064W,-0.496400187002452,8.19597175240332,38.3174116422625,1.35806991696232e-05,8.64704140643269e-05
YHR033W,-0.776434684568837,4.62568284826467,38.2802635559118,1.36578491205545e-05,8.6833101660352e-05
YPL231W,-0.595434529787678,10.7372768460797,38.2754419328852,1.36661921128006e-05,8.6833101660352e-05
YOL146W,0.538542600485986,4.43034153084923,38.2164111406514,1.37895428722946e-05,8.75254926628335e-05
YLR326W,0.66350474687773,4.82095577449128,38.18065681124,1.3862850685251e-05,8.78412788760097e-05
YDR373W,0.451575975971313,6.20457914863778,38.1774967250108,1.3868156563142e-05,8.78412788760097e-05
YML056C,-0.704683650017442,9.09843174229367,38.1571404185889,1.39104678906367e-05,8.8017690280983e-05
YPR080W,-0.587630981139221,13.2820232599432,38.0812780601523,1.40697002882365e-05,8.893277845742e-05
YJL181W,0.629000866469695,5.13202454756657,37.9987576849324,1.42462371628742e-05,8.99552340357002e-05
YHR219W,0.553278094915216,6.5802910477946,37.9061609964608,1.44452195984564e-05,9.10287763815115e-05
YBR118W,-0.588660337022353,14.0340920686843,37.9057060594011,1.44461636248628e-05,9.10287763815115e-05
YNR046W,-0.783256181684741,6.20111049460514,37.787995978631,1.47049749569477e-05,9.2563787552162e-05
YOL069W,0.69046636380291,4.81943417631871,37.760692593687,1.4767093896681e-05,9.28587815589848e-05
YER146W,0.776153677005326,3.56870060488966,37.7333259904948,1.48333691980193e-05,9.31699126708973e-05
YHR180W,0.701688069539255,4.35595243372805,37.725496921752,1.4847185032162e-05,9.31699126708973e-05
YGR161W-C,0.927123110801206,5.95925448650335,37.6956708806289,1.49119997759074e-05,9.34802704798642e-05
YBR143C,-0.588365585931106,8.41311491983356,37.6800941114213,1.49467064572921e-05,9.36014425982893e-05
YNL097C-B,1.15691776436106,2.59359802024151,37.6857458451126,1.49640068812464e-05,9.36134736753823e-05
YEL054C,-0.511653818296403,7.91899481244094,37.612543464833,1.51003577615047e-05,9.43694842857073e-05
YDR313C,0.42803108905932,5.10857927064086,37.5525552711508,1.52391999762394e-05,9.51394976978145e-05
YHL004W,-0.464107289936019,6.44501997242071,37.5318442076889,1.52862895850262e-05,9.53208119041416e-05
YFL017W-A,0.520837392772275,4.74679169437892,37.5267327982885,1.5299561890972e-05,9.53208119041416e-05
YDR046C,-0.56625956043147,8.10871860673618,37.4350070240506,1.55127354371345e-05,9.65501233188524e-05
YLL008W,-1.22852587099235,6.52462945135901,37.3503728727295,1.57138234334188e-05,9.77017806325026e-05
YDL018C,0.669322385220549,5.17297619397027,37.3360396589529,1.57491795238115e-05,9.78216895524903e-05
YDR184C,-1.36448378228945,4.10430285402481,37.3282641900404,1.57701161552766e-05,9.78518828105692e-05
YLR103C,0.575999568282642,4.61504076900282,37.3028968093958,1.58298359989684e-05,9.81224151993085e-05
YDR272W,0.451404930235721,6.45880139416123,37.2656663538465,1.59179930866929e-05,9.85684882184128e-05
YOL086W-A,0.751030413081484,5.34688514718702,37.2459656510077,1.59667472821669e-05,9.87699092546241e-05
YJL173C,0.44807703751426,6.07931783116121,37.1961358954383,1.60878530156942e-05,9.94180317832796e-05
YMR111C,0.415343089346813,5.16596509736175,37.168225045017,1.61574214605752e-05,9.97101107117847e-05
YOR230W,-0.690132311551775,8.87515565719425,37.1636187506715,1.61678789670661e-05,9.97101107117847e-05
YDR186C,-0.485228808061276,7.26979010924074,37.0950960170261,1.63382031537428e-05,0.000100658545138494
YBL010C,0.437972751523885,4.53593785438531,37.03418973116,1.64934780330098e-05,0.000101512437600536
YDR280W,-0.486362868885671,6.64024307756895,36.920431978177,1.67815696711545e-05,0.000103181226856886
YLR409C,-1.13572528875668,6.14569736354244,36.9010123195329,1.68317415507774e-05,0.000103385278324503
YMR294W,0.495143991556595,4.79663759751682,36.8706632477322,1.69118577047621e-05,0.000103758433070991
YNR033W,-0.482473310633189,6.65401964689534,36.8644268603227,1.69265851880227e-05,0.000103758433070991
YPL232W,0.512117701702158,8.16494076638325,36.7971101585088,1.71027348280333e-05,0.000104732743358389
YEL012W,0.554684886454992,6.68336405722279,36.7853351318531,1.71338041678204e-05,0.000104817553738214
YAL036C,-0.729268608727718,6.05807622792232,36.6526977618789,1.74877800732116e-05,0.000106875619784778
YDR539W,-0.388340589521625,5.92493510819586,36.6178748988305,1.75820794471862e-05,0.000107344150045158
YLR186W,-0.734748443839284,6.4071301427614,36.5991141152934,1.76330667013805e-05,0.000107547572155615
YDL003W,0.680247383751984,5.48657192712567,36.586394845086,1.76683630509322e-05,0.000107594287901608
YFR031C-A,-0.525618637074299,10.9599539560053,36.5833309180022,1.76760781832771e-05,0.000107594287901608
YER048C,0.458362310732742,7.63524703717358,36.5363401089909,1.78050036019389e-05,0.000108227770761694
YER111C,0.739786110069372,5.29145566168062,36.5328170556352,1.78157099233148e-05,0.000108227770761694
YNL132W,-0.992045603121335,6.36065546662066,36.4611144460515,1.80136371823373e-05,0.000109321046389718
YIL018W,-0.555318857279283,11.6016044070342,36.4452114133401,1.80580244320638e-05,0.000109481269639414
YEL045C,-1.20290183465978,3.67453221550199,36.3755251717091,1.82595033958023e-05,0.000110592634000247
YDL063C,-1.26777090250771,4.34600314737645,36.3632763776666,1.8291804060828e-05,0.000110678142463479
YOR065W,-0.600187619330084,6.26541731811976,36.3460892523575,1.83379291401018e-05,0.000110847045358292
YLR407W,0.621174364939396,4.57936839315752,36.3192886304012,1.84167097492451e-05,0.00011121280976553
YJR002W,-0.749301830548082,6.72196542321232,36.2680675746407,1.85616116536375e-05,0.000111976739480368
YGR061C,-0.743175708511474,8.82222041890622,36.2183205782787,1.87058236576243e-05,0.000112734998617781
YDR385W,-0.587417550145022,10.9936473939658,36.2102096225601,1.87294597491805e-05,0.000112744184568498
YHR203C,-0.588634916108874,11.0199933998734,36.2050917750039,1.87443921116018e-05,0.000112744184568498
YDL199C,0.639933972491157,4.91181940498817,36.1588609128526,1.88815169075325e-05,0.000113456854310119
YHL023C,0.465208463601486,6.20333136236425,36.0952647660221,1.90681847579892e-05,0.00011446552329574
YPR081C,0.49308300561003,5.60721257067179,36.0777719191937,1.91208532794964e-05,0.000114668604839699
YLR211C,0.685028430909035,4.07651378468081,36.0019295103091,1.93524979298721e-05,0.000115943557971586
YGR214W,-0.51687157025502,10.3458257598456,35.9743005288493,1.94319309801893e-05,0.00011630497922951
YLR197W,-0.855059875806819,8.03621860910337,35.95101795305,1.95028613042026e-05,0.00011645558674248
YBR007C,0.458397026499376,5.82112767540865,35.9478610562659,1.95130681295292e-05,0.00011645558674248
YGR048W,0.450038468103706,6.59095578964954,35.9472257782044,1.95144896463496e-05,0.00011645558674248
YDR120C,-0.859735473649019,6.16005113668159,35.9084164148922,1.96334689414822e-05,0.000116982722255775
YOR294W,-0.88088360652424,6.19578397658942,35.905883043623,1.96412587720391e-05,0.000116982722255775
YBR035C,0.565680739525759,7.16695774527631,35.8802544992178,1.97202426664045e-05,0.00011733833539629
YPL150W,0.412395043322553,5.96077621982083,35.843820197223,1.98334645601156e-05,0.000117896776149828
YOR133W,-0.599963675010805,11.6268816311604,35.7755473927864,2.0046868717701e-05,0.000119049063302094
YBR168W,0.630016453536662,4.95079579952507,35.7545090806307,2.01148398499926e-05,0.000119313630723101
YNL325C,0.404992136786423,4.91561209059067,35.7494563563282,2.01306224334853e-05,0.000119313630723101
YGR236C,1.28813779645901,1.70823526106719,35.7936349494741,2.02192610580788e-05,0.000119722414455764
YLR002C,-1.06896116190485,5.74627249771664,35.6766789786866,2.03610770272513e-05,0.000120444971685985
YBR207W,0.442689958962761,7.35536099435612,35.6534598344906,2.04354901382363e-05,0.00012076779463247
YCR107W,0.49904658132567,5.05519592411627,35.5981580983802,2.06156466824212e-05,0.000121714298114353
YMR242C,-0.433815090211015,9.69350536817528,35.5785392202808,2.06781437302905e-05,0.000121964981478952
YLR196W,-0.885194198316645,7.51122583618224,35.5162012193995,2.08825510944456e-05,0.000123051392557493
YDR074W,-0.655131317892367,9.409875499839,35.4821524170511,2.09951394254726e-05,0.00012359517764299
YER060W-A,-0.635689859813595,4.8662383995559,35.4617802942729,2.10645047717288e-05,0.000123883710671994
YGL183C,1.6635215513115,1.141856812445,35.6806828188475,2.1150976485003e-05,0.000124231468435134
YCL073C,0.926343024315512,2.02928443501627,35.4551857780105,2.11644542085155e-05,0.000124231468435134
YKR041W,0.955058163360735,2.37277112938519,35.4140231830594,2.12691209258793e-05,0.000124725567510431
YBR142W,-0.966018163922246,5.54781294183127,35.3799358668421,2.13375187324948e-05,0.000125006233421266
YGR175C,-0.629608218162279,8.45618347194169,35.3671305096831,2.13806168119533e-05,0.000125138283206115
SRG1,-1.02213921752927,4.47650176355457,35.3413170019806,2.1470876178737e-05,0.000125496264067707
YPL012W,-1.29458032644533,6.4639208278442,35.3369885062716,2.1483014154518e-05,0.000125496264067707
YOR377W,0.385552700843012,6.30715487870586,35.2299028288339,2.18510713553375e-05,0.000127523941840785
YMR267W,-0.395688038660677,5.67822071028727,35.2060751128784,2.19340068996172e-05,0.0001277381060945
YPL256C,-0.46327104295233,6.26173418812871,35.2043773803712,2.19398321085594e-05,0.0001277381060945
YKL065C,0.477404797675265,8.0210230011567,35.2012348600526,2.19507243264082e-05,0.0001277381060945
YDR510C-A,0.820934105119858,3.71108866747633,35.1827221765783,2.20231772939653e-05,0.000128037325872366
YLR154C,0.64593194842486,5.18595677508067,35.1549981401236,2.21138992671023e-05,0.000128277493977854
YNL137C,-0.361388229081043,6.17808930813495,35.1537577760905,2.21170947314668e-05,0.000128277493977854
YPR036W-A,0.584523476832921,9.12126859629864,35.1490929431955,2.2133429172522e-05,0.000128277493977854
YBR112C,-0.485854524531933,8.05880908909122,35.1447344010953,2.21487836653071e-05,0.000128277493977854
YPL020C,0.675417972091168,6.3380793039957,35.1266479660874,2.22127043301956e-05,0.00012852540994097
YKR085C,-0.685064454389886,5.82394942744964,35.0918634579854,2.23360820485587e-05,0.000129116554064176
YMR029C,0.49489341733154,6.38726798099784,35.0825374440233,2.23692252363653e-05,0.000129185459216087
YBR158W,-0.519473835073858,7.33876956230885,35.0678282554687,2.24216336549588e-05,0.00012936538773245
YMR230W,-0.439395332474418,9.20211356532375,35.0146852314894,2.26123669446179e-05,0.000130258147937154
YLR017W,-0.593704154973223,6.27995663906295,35.0128205582846,2.26191658238166e-05,0.000130258147937154
YKR091W,-0.822217551743252,6.97870314643648,34.9970705351663,2.26760235721864e-05,0.000130462150740925
YCL063W,0.609043623582959,5.83494948250259,34.9275416372852,2.29297979332832e-05,0.000131784379940547
YGR266W,0.410136617958087,6.54169054472146,34.9220983946393,2.29491445271858e-05,0.000131784379940547
YIR018C-A,1.12864368609992,2.56670100021,34.871805564963,2.31782423782734e-05,0.00013297054363038
YML118W,0.593055515918319,4.55346254080111,34.8550262774876,2.31993949951477e-05,0.00013297054363038
YGR157W,-0.683061210753113,7.04367259355612,34.8361547506654,2.32667251244211e-05,0.000133231002664488
YDR247W,-0.804665237048002,5.95297666128514,34.7798207826029,2.34777036853602e-05,0.000134312765350364
YIL158W,-0.735228432522025,5.46731693213283,34.7051104878893,2.37608244053547e-05,0.000135804824559055
YER079W,0.632565906326677,6.37104386887547,34.6381486040352,2.40176028824698e-05,0.000137143666740707
YGR189C,0.559700824853116,9.62205211037104,34.5779716661431,2.42510695337438e-05,0.00013834701054536
YJL106W,0.70155924778631,5.13800298813638,34.5647886642122,2.43041478882126e-05,0.000138519988947145
YBR020W,0.532353793092553,4.19095955415122,34.5377005997069,2.44133795088634e-05,0.00013901238640828
YGR054W,-0.489937669253324,7.21908088390912,34.4724105165316,2.46670170071362e-05,0.000140325357497606
YLL055W,0.462916925863741,5.36920951065375,34.4498610490798,2.47577587214949e-05,0.000140710062873706
YDR477W,-0.332554745470164,7.16646829326196,34.4397067725351,2.47975038508137e-05,0.000140804483152895
YFL014W,-1.69152356313638,2.49073957055261,34.4120288033067,2.4943700856227e-05,0.000141502616134067
YDL127W,0.626625018210385,4.63105549024326,34.387413224717,2.50106870034759e-05,0.000141750513771097
YJL148W,-1.00359784430459,6.27989501461564,34.3708512095967,2.50748497820349e-05,0.000141981963370462
YLR105C,0.359980770417295,5.97342819917506,34.3628540741287,2.51073430909427e-05,0.000142033826574878
YKR062W,0.403406834173225,6.36264475795161,34.2973740908272,2.53746044187104e-05,0.000143412457842795
YBL068W,-0.559713546515726,5.80825872052689,34.2740882759332,2.54705064917474e-05,0.000143820939717316
YNL206C,0.451775563392101,6.34356353404625,34.225541611998,2.56715645532087e-05,0.000144821884555497
YPR110C,-0.645999214598586,7.22932946945855,34.1733331805533,2.58897773828358e-05,0.000145917661971594
YPL088W,-0.742396880134009,6.31678222524038,34.1240681629528,2.60977381015016e-05,0.00014691913770717
YCR093W,-0.441121844717245,7.10012223486081,34.1198104369315,2.61157396088645e-05,0.00014691913770717
YKL212W,-0.39016237878392,7.90691770625442,34.0815927700556,2.62784268399224e-05,0.000147697861657071
YDR113C,0.412773573845445,5.44689615745787,33.9843446548417,2.66984953710093e-05,0.000149920425575031
YHR063C,0.380353955759688,6.810513630384,33.9663867550697,2.67758955213449e-05,0.000150216475611453
YDR064W,-0.473305986763843,10.6716298919707,33.9571772397612,2.68160651821503e-05,0.000150303304570671
YNL197C,-0.578777346633329,6.81876712049267,33.9450340099985,2.68692418781647e-05,0.000150462810774967
YBR121C,-0.499986432030801,9.10450074696835,33.8510884409553,2.72843264552704e-05,0.000152646778615102
YBR302C,0.480761854876728,6.44373387811761,33.7424826598225,2.7773358672098e-05,0.000155160955152664
YLR177W,-0.537964953291185,7.9467201526686,33.7399718145833,2.77846954355847e-05,0.000155160955152664
YBR002C,-0.482306794101233,5.72831340913617,33.7236988132467,2.78590174771954e-05,0.000155391893344396
YCR019W,0.434713082563506,4.87935244980286,33.720131956001,2.78771065437951e-05,0.000155391893344396
YHR112C,0.655764601570801,6.2853066364341,33.7002917372481,2.79659967263117e-05,0.000155744759444702
YBR253W,0.41398633393049,5.73180485085593,33.623083536364,2.83230406610632e-05,0.000157588984007214
YDR516C,-0.865394850331336,9.96562408212316,33.6015512713822,2.84225325352507e-05,0.000157998132915133
YDL135C,0.458684615786677,6.29002434641039,33.5453615105109,2.86862695286022e-05,0.000159238646087728
YJL133C-A,-0.992764495856533,5.18085824127115,33.5432248652663,2.86980112959155e-05,0.000159238646087728
YDR022C,0.790630454312337,4.50744970146279,33.5170317858099,2.88239984201673e-05,0.000159792056815627
YDR383C,0.648932064266823,5.0293229915284,33.5011202109796,2.88976530855004e-05,0.00016005460812688
YJL011C,-0.885365169793813,3.64796190128223,33.495507725862,2.89296204991013e-05,0.000160085999980027
YDR172W,-0.461750924262594,8.43715074864663,33.4746538374751,2.90218191247759e-05,0.000160403578300089
YDL197C,0.449358202375746,6.14791358687199,33.4709386939133,2.90397146848527e-05,0.000160403578300089
YBR157C,-0.423190430914317,4.9664541372458,33.457472116046,2.91059479686076e-05,0.000160623667529388
YJR041C,-0.936599041919953,5.13962286755401,33.4456358944738,2.91626674823901e-05,0.000160790903048287
YPL249C,0.49643857980118,6.52355471345976,33.4393414976369,2.91911908800472e-05,0.000160802514829726
YHR131C,-0.367492687115388,6.45903556918756,33.3883751586621,2.94374787391717e-05,0.000162012597726346
YMR198W,0.464635059980543,5.30836703121783,33.3635332587743,2.95595524277331e-05,0.000162514194482813
YGR258C,0.555775324976369,6.54383060523472,33.3586936206356,2.95820153584617e-05,0.000162514194482813
YKR094C,-0.469892072039805,10.124310969203,33.3150349891604,2.97959584683282e-05,0.000163541928942032
YPR134W,0.452788955702228,5.33654210638736,33.2979250557154,2.9881354405487e-05,0.000163862886726306
YMR303C,-0.821316623315003,11.3070416951163,33.2887756783301,2.99255316354157e-05,0.000163957435701868
YML007C-A,1.42332919135449,0.897158547314116,33.4882225294946,3.00694731691049e-05,0.000164597916529084
YPL268W,-0.398798149685963,5.45691606767388,33.2473175238393,3.01318875204493e-05,0.000164791374067363
YJR051W,0.396676220374686,6.76669356752465,33.2411189188941,3.0162374303918e-05,0.000164810029073563
YMR205C,-0.479081849918162,9.99075082740572,33.2060651268648,3.03378284016644e-05,0.000165620055139848
YCL048W-A,1.77435472707004,1.22955205045391,33.3899191704256,3.05114110624961e-05,0.000166418422166141
YLR431C,0.545608076824111,5.27400696375837,33.1446334570683,3.06497269153737e-05,0.000167023176127019
YIL006W,0.576670434914443,4.71558005825593,33.0860246286881,3.09503549857507e-05,0.000168510564220273
YGR197C,0.40057900883901,5.31809009764052,33.0629186426905,3.10676844275726e-05,0.000168998208320496
YMR014W,-1.10129840166166,6.00194371885498,33.0162460607421,3.13086450574394e-05,0.000170156895057709
YLR383W,0.644905741630687,5.81009418248131,33.0071734136623,3.13566277766467e-05,0.000170265649666769
YPL272C,0.531013164338645,4.68023043543525,32.9969203247542,3.14124239988956e-05,0.000170379749626399
YIL156W-B,0.633538428420744,5.61746059529599,32.9900514920374,3.14461269280116e-05,0.000170379749626399
YMR264W,0.422210412339653,7.03580686545103,32.9869145942706,3.14616130409188e-05,0.000170379749626399
YOR070C,0.385577227397096,6.14918196511477,32.9707178132933,3.15466134251909e-05,0.0001706882097059
YOR370C,-0.341329696736673,7.74499060987534,32.9549412993221,3.16294228616191e-05,0.000170984277938433
YML066C,0.574413012950865,4.08325255553276,32.9461781585436,3.16818607409482e-05,0.000171115782014331
YDL080C,-0.339287255667856,5.9934084885661,32.9226570798693,3.1800053317104e-05,0.000171601883458521
YOR245C,0.358471372247578,5.94170144533382,32.9035972351314,3.19012461646142e-05,0.0001717709622856
YOR044W,0.543066551493102,4.62685088397344,32.9023054496286,3.19114471232097e-05,0.0001717709622856
YPR155C,0.476366055336214,5.6157194633307,32.9009562215351,3.19160437563682e-05,0.0001717709622856
YLR129W,-0.985241051439392,6.06184878665522,32.867754730412,3.20923871879665e-05,0.000172567456548721
YJR123W,-0.500562220144922,11.8015476842334,32.8304933103464,3.22923673622998e-05,0.000173489532333909
YDR100W,0.635896535494649,5.94491998142274,32.822410170032,3.23368240444781e-05,0.000173575174566789
YLR420W,-0.480738967039969,7.1369595299819,32.7963345789252,3.24770978147027e-05,0.000174174532509335
YJL026W,-0.482927770870801,7.93872966786481,32.7751957182643,3.25919744317618e-05,0.000174636750322301
YJL045W,0.794829830349081,3.403287334889,32.7591598332761,3.26948932583776e-05,0.000175034138314639
YOR287C,-1.4090213809328,3.12797048837861,32.7458294089421,3.27696184975817e-05,0.000175280024424236
YPL218W,0.332310669828358,8.42740767490293,32.7176186978003,3.29072525382525e-05,0.000175861673573611
YER162C,0.433754040522331,6.33903545749431,32.7025738757144,3.29903143797471e-05,0.000176150915464492
YHR170W,-0.756326994913493,7.43463244022162,32.6784284561649,3.31238333399835e-05,0.000176708828694548
YFL019C,1.26291713644507,1.29059016538245,32.7966889564083,3.32109889383465e-05,0.000177018642441082
YGL149W,-1.53563154537597,0.773013884423242,32.7722025180992,3.33834007360739e-05,0.000177781942502609
YPL147W,0.811821521780239,5.05365940272891,32.5977567736495,3.35771229134598e-05,0.00017865729648097
YLR256W,-0.478995091572021,8.11943076705858,32.5555706928254,3.38132202292483e-05,0.000179723018560365
YDL136W,-0.501117431689193,10.0052218887472,32.5514758031514,3.38364677624738e-05,0.000179723018560365
YBR043C,0.411976454324942,6.41640495899368,32.5382588821763,3.39117578264468e-05,0.000179965884820908
YNL270C,0.930808524330359,3.05490947367917,32.5302349758217,3.39840289535459e-05,0.000180192320766754
YMR116C,-0.552152875116872,11.6366498975862,32.5014266355867,3.41221593045675e-05,0.000180767261694432
YCR010C,0.90360778283307,3.9203637827131,32.4971300900143,3.41561304090916e-05,0.00018078988330447
YDR502C,-0.64996390965206,7.86846715839324,32.3941950550459,3.47434767835864e-05,0.000183738960192607
YGL124C,0.341411214168981,5.43120038829674,32.3884303904223,3.47783148007732e-05,0.000183763543569711
YMR040W,0.744889392937384,3.28093927091548,32.2310418017054,3.57319220094663e-05,0.000188638516280678
YJL156W-A,0.873382498038745,2.98063561510717,32.1836405804139,3.60305301338724e-05,0.00019005011865241
YNR038W,-0.73750367935122,5.25560025358589,32.148503819601,3.62175370518541e-05,0.000190871123839511
YBR189W,-0.463704812139999,10.6009149888303,32.1414379033462,3.62590689221972e-05,0.000190924699419909
YEL026W,-0.638500819428535,8.16709368297957,32.0782684342559,3.66494099944776e-05,0.000192813274534473
YLL035W,-0.910145426347808,4.12671841353256,31.9307448934927,3.75855889188224e-05,0.000197567771803862
YBR061C,-0.621500819132202,4.64083189999395,31.9175359777271,3.76675961545213e-05,0.000197828004997904
YDR315C,0.687304696262666,4.24687750948619,31.8988315031751,3.77909075204813e-05,0.000198304529376871
