"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YDR057W",565.794827623798,0.274627350114033,0.0411840613521507,6.66829207944766,2.58797355106021e-11,1.81422227507996e-10
"YDR058C",178.480646011917,0.687979052092409,0.0824215041094438,8.34708198456161,6.99701498063649e-17,7.99825173327333e-16
"YDR059C",415.421647913528,1.01156137701408,0.0906205705833059,11.1626021608876,6.2145498049189e-29,1.38616744025301e-27
"YDR060W",1017.41135133656,-0.943895445287307,0.169948427976399,-5.55401104044568,2.79187836355139e-08,1.33561915669054e-07
"YDR061W",573.481720878727,-0.0558730722296783,0.0412726837192898,-1.35375427994193,0.175814784457413,0.250988170121587
"YDR062W",1924.69908483916,-0.480096766269685,0.0695050914374453,-6.90736112046946,4.93751927027713e-12,3.72755575679164e-11
"YDR063W",534.769914783979,0.202950314239211,0.0988749602881674,2.05259565867556,0.0401118089519979,0.0690300920591747
"YDR064W",12908.040280063,-0.3671464908689,0.0839808460866636,-4.37178842530385,1.23232915772023e-05,4.02381241137737e-05
"YDR065W",108.342346573206,-0.215321686661801,0.0875558727260813,-2.45924893393999,0.0139228041365093,0.0268968215141852
"YDR066C",115.932209929817,-0.0808069991544406,0.0760588777441321,-1.06242691913338,0.288041918554588,0.380620884875942
"YDR067C",363.30997974657,-0.114706667010268,0.102022337310083,-1.12432894633292,0.260873502816677,0.350107631246449
"YDR068W",790.528085268465,0.0450769841750471,0.0690252808628791,0.653050355051709,0.513723815982123,0.61261631935379
"YDR069C",317.159085588716,-0.0509845076147375,0.0583236988639417,-0.874164509587688,0.382028670546257,0.48209716507215
"YDR070C",93.0986266604296,-0.513099053040069,0.175712163219838,-2.92011118432431,0.00349906524136952,0.00770220384755163
"YDR071C",1449.8910256571,0.145114777150604,0.0638102640358029,2.27416042455462,0.0229563427547192,0.0422226125452786
"YDR072C",1828.45502850842,-0.57562920849545,0.0681479082571888,-8.44676268452785,2.99491657528647e-17,3.51710715764411e-16
"YDR073W",832.06852561007,-0.347498871824216,0.0856251278876413,-4.05837492330767,4.94153881975167e-05,0.00014831092919045
"YDR074W",5542.35271483274,-0.797817324113795,0.0816476353783644,-9.77146882964362,1.49272029051195e-22,2.45334650617634e-21
"YDR075W",192.702515625392,0.208487211397801,0.112930028106209,1.84616275134301,0.0648685776322867,0.105155056237331
"YDR076W",174.052474807502,0.870322689231976,0.0674448857829133,12.9042058434691,4.26186527905257e-38,1.23540145430764e-36
"YDR077W",26553.4075925539,-3.46247248942664,0.110835108042652,-31.239853062571,3.06636305741922e-214,4.29916616417756e-212
"YDR078C",164.839171373655,1.15984676166984,0.0811543182759776,14.2918674730974,2.45925157240457e-46,8.4475291512097e-45
"YDR079C-A",134.203459767745,0.493536226689166,0.101384943069824,4.86794401363194,1.12765264132833e-06,4.29195215840757e-06
"YDR079W",160.735882165347,0.461351714811957,0.178815032824566,2.58004994056951,0.00987860279700654,0.0198033268793215
"YDR080W",288.516005593283,-0.162135059074559,0.0952851638124139,-1.70157716676387,0.0888346608294462,0.138861005665141
"YDR081C",521.517228602484,-0.00711020608442114,0.0865070429832635,-0.0821922220344157,0.934493858436753,0.958636081602567
"YDR082W",170.644812945962,0.151021439685247,0.0677237524689378,2.22996266715307,0.0257499214274905,0.046675978946401
"YDR083W",294.475105752681,-1.04029127676871,0.197894698870589,-5.25679203488414,1.46589918680926e-07,6.33553029761531e-07
"YDR084C",644.750929277927,0.328624870292091,0.0851965545462199,3.85725540243307,0.000114667330766152,0.000326331633124882
"YDR085C",746.090796169142,-0.802809970526438,0.102995301618972,-7.79462711315136,6.45989557076666e-15,6.24184002407412e-14
"YDR086C",1621.55152631261,0.349944586626168,0.0575166838047305,6.08422745327655,1.17054333582151e-09,6.76335804633625e-09
"YDR087C",539.760997307034,-0.458535804049005,0.130150917086605,-3.52310851366408,0.000426516692801661,0.00110032657887623
"YDR088C",528.700163985312,0.485470944097582,0.0700188095676284,6.93343613088258,4.10739400035987e-12,3.12835884506345e-11
"YDR089W",468.884371707078,-1.84348740018157,0.135306337540032,-13.6245458542261,2.86184998021121e-42,8.97758418449818e-41
"YDR090C",497.18624593749,0.151213488348488,0.0482490074980134,3.13402277455582,0.0017242747267248,0.00401415363354773
"YDR091C",736.807360213258,-1.01248158336875,0.135051774750693,-7.49698836048467,6.5300775185938e-14,5.85660999383021e-13
"YDR092W",1006.42540932262,0.656123245736948,0.0674165432631407,9.73237745483276,2.1940400985888e-22,3.54660128877767e-21
"YDR093W",1794.75155875642,-0.16997775477979,0.0902886612564442,-1.88260355635363,0.0597541140714474,0.0977639351442829
"YDR094W",0,NA,NA,NA,NA,NA
"YDR095C",2.93967381393889,0.408989255923529,0.414130052092198,0.987586517465474,0.323355191997895,0.418983434369207
"YDR096W",1703.598889814,0.0408100749371706,0.0671106048404996,0.60810173048154,0.543120004594059,0.639567094885359
"YDR097C",413.436137865186,0.0503531397116558,0.0581596163891115,0.865774962729686,0.386613581904779,0.486453353056013
"YDR098C",1021.66243989563,0.316365323817836,0.0533299809823261,5.93222270082341,2.98860870932791e-09,1.63469282110531e-08
"YDR098C-A",0,NA,NA,NA,NA,NA
"YDR098C-B",1389.20779679507,-2.19553416955433,0.0605564784907739,-36.2559749885197,8.00039362829898e-288,1.89526566297979e-285
"YDR099W",3042.39305507485,-0.00305933644665887,0.0564695662591231,-0.0541767300393353,0.956794360189038,0.973255208585609
"YDR100W",539.870296318582,0.620830317453583,0.0790154442515654,7.85707557976912,3.93205614348927e-15,3.84803784982497e-14
"YDR101C",377.588010120563,-1.29337525250504,0.185270827227674,-6.98099788217414,2.93090732564477e-12,2.25227442138474e-11
"YDR102C",9.1516126616371,0.358492917211928,0.264981515585503,1.35289782919311,0.176088273014193,0.251241211964175
"YDR103W",513.756000294309,-0.0117857413527839,0.0453157640203119,-0.260080384995853,0.794801767932444,0.852370925022774
"YDR104C",295.103668342555,0.505634348194071,0.0625856370117463,8.07907967924288,6.52573797784651e-16,6.93991020244667e-15
"YDR105C",652.195816315448,0.0174252949199639,0.0499319558147046,0.348980820711859,0.72710370833206,0.800030894905531
"YDR106W",36.2499412891252,-0.0218197629181903,0.126534464232403,-0.172441263734396,0.863090634255104,0.905118708186928
"YDR107C",388.368263751733,0.135478345414818,0.0609468605349711,2.22289293042553,0.0262230206014127,0.0474334258903911
"YDR108W",319.454874676837,-0.0181496001069687,0.0613291415075533,-0.295937618900688,0.767277721370876,0.830729297857931
"YDR109C",298.914176132223,-0.000404024078462781,0.0544344628832247,-0.00742221117032993,0.994077986673406,0.995672221671716
"YDR110W",257.214659127994,-0.245088829093084,0.0742776760888397,-3.29962974070359,0.000968124658678727,0.00235935310575483
"YDR111C",783.136752402302,0.958114622432018,0.0870730448672332,11.003573194126,3.67283757716935e-28,7.83614725315325e-27
"YDR112W",22.7794660562701,0.268622234954357,0.174585152985762,1.53863160962069,0.123894257115327,0.185517337921163
"YDR113C",369.912641860555,0.40788561542239,0.051907421554817,7.85794407051486,3.90489579112333e-15,3.8269092845959e-14
"YDR114C",3.15340556069579,0.673353218698578,0.434655739746672,1.54916444699666,0.121342193664182,0.181933843403084
"YDR115W",314.338783262133,0.0893903512754375,0.104203518089623,0.857843889671319,0.390978670877495,0.491046338012502
"YDR116C",530.94325831476,-0.224813253003892,0.0616496841918242,-3.64662456833325,0.000265707697373545,0.000711384209258088
"YDR117C",574.986145241271,0.143684943273865,0.0440319745001061,3.2631955506224,0.0011016347720275,0.00266310925717817
"YDR118W",164.939463966582,0.137432029587782,0.0708757695280191,1.9390552018409,0.0524946167964276,0.0873638608021942
"YDR118W-A",4.61413648531647,0.693237709140307,0.357351908869704,1.93993005755307,0.0523881905868178,0.0872078675385118
"YDR119W",711.691528864504,-0.377637544071604,0.0806573118729086,-4.68200012252635,2.84089311415622e-06,1.02236436324009e-05
"YDR119W-A",111.210813273118,-2.25178847479974,0.156535946265414,-14.385120660923,6.4166100149411e-47,2.28404719184691e-45
"YDR120C",555.098618385544,-0.782361617618803,0.136163069301477,-5.74576955140887,9.15038597925693e-09,4.69478354574273e-08
"YDR121W",416.028246743188,-0.154045568640472,0.0744595125971938,-2.0688500806313,0.038560157205911,0.0665933333344918
"YDR122W",1845.14041795208,0.0188409179920973,0.0692240453263028,0.272173027497692,0.78548898016931,0.844757246988598
"YDR123C",216.626568188283,0.709065883662712,0.138172888620925,5.13172946400522,2.87091945899708e-07,1.19752378162173e-06
"YDR124W",149.565569508137,0.176922540831221,0.0856756895173849,2.06502616819116,0.0389205243701567,0.067148167358859
"YDR125C",107.382289845607,-0.132984581789259,0.1021134344536,-1.30232209405988,0.192806301949911,0.271764319736539
"YDR126W",205.963712210262,0.0539200531263391,0.0840783415416954,0.641307287199517,0.521323055594815,0.619099289876642
"YDR127W",2395.50191391223,-0.438512440565684,0.0607513110472338,-7.21815600365799,5.26972433071381e-13,4.33568935952142e-12
"YDR128W",833.18543432156,0.285939387418724,0.0629378068274369,4.54320545682047,5.54052023761445e-06,1.90602774323542e-05
"YDR129C",4242.37300661178,-0.194705645350403,0.0821371457744451,-2.37049441534138,0.0177643123026402,0.0334633467285818
"YDR130C",211.760129333556,-0.175961656533729,0.0571094729578515,-3.08112905653312,0.00206217246198603,0.0047113817139488
"YDR131C",156.826565457915,-0.00594598912039575,0.0942233737825593,-0.0631052453515133,0.949682697440025,0.96785642062201
"YDR132C",258.553061429837,0.670430242577501,0.0811596901281202,8.26063088115722,1.44904538025077e-16,1.61083200037585e-15
"YDR133C",445.615672999691,-1.14999772893452,0.322395408944781,-3.56704126990684,0.000361034638202728,0.00094200834198737
"YDR134C",2331.74950427343,-1.23563359949723,0.0795941487021235,-15.5241763326286,2.38040943476036e-54,9.67657563124478e-53
"YDR135C",2204.59265702084,-0.0860362498817741,0.0706346398772444,-1.21804613191624,0.223206442571659,0.307177135510277
"YDR136C",10.6585220356752,-0.321740168732127,0.211744433904728,-1.5194740319686,0.128643219650642,0.191585069363578
"YDR137W",471.527802399778,-0.00176768758637616,0.0577448090230792,-0.0306120604826947,0.975578923784002,0.982940686357135
"YDR138W",326.45186476398,-0.22965581400794,0.105865506927097,-2.16931671773026,0.0300586468760694,0.0535814488942907
"YDR139C",447.799294020519,0.227460701635664,0.0701057445877266,3.2445372768423,0.00117641618437193,0.00282883415703016
"YDR140W",251.530321088417,0.111091226769955,0.0656684284008126,1.69169918445286,0.0907033440202392,0.141235714736864
"YDR141C",824.372454282019,-0.0379953659464456,0.0634850572423474,-0.598493056427473,0.549510990631361,0.646096270004698
"YDR142C",342.765203247739,0.241779507164911,0.0485828614427354,4.97664196765965,6.46968297895455e-07,2.53981268945244e-06
"YDR143C",777.040010343293,-0.508529339119825,0.0920203324785175,-5.52627148177869,3.27107838794079e-08,1.54874628016218e-07
"YDR144C",749.857553209698,-0.209124139980765,0.0923868141814943,-2.26357128810546,0.0236004954355509,0.0433169659744149
"YDR145W",1282.54833413532,0.0444377857057443,0.0513600499698921,0.865220842499068,0.386917587777812,0.48674671818963
"YDR146C",454.354852622637,-0.329906041853174,0.0715105836672116,-4.61338762648695,3.96158489472826e-06,1.3967195513631e-05
"YDR147W",314.670614209648,0.335266276652903,0.0722641137091728,4.63945739377892,3.49325142047543e-06,1.24129404929677e-05
"YDR148C",1272.33017172541,-0.115053845373005,0.0754582763106357,-1.52473460829356,0.127325305927808,0.190033641478176
"YDR149C",0.187129791226832,-0.389738280241646,1.68506381130641,-0.231289923637662,0.817089574255969,0.870416390865378
"YDR150W",1501.38672820349,0.0838741682831202,0.0430616349537717,1.94777017577624,0.0514424689070966,0.085799893515842
"YDR151C",675.459198196072,0.0046138082479738,0.0662386362376207,0.06965433635171,0.944468787768062,0.965263399578486
"YDR152W",1101.84951839375,-0.28050166904667,0.0901057151409754,-3.11302860876038,0.00185178066442993,0.00428052932861157
"YDR153C",907.912260029608,0.195422521880133,0.0425437479731457,4.59344865439421,4.35980328543637e-06,1.52815553933407e-05
"YDR154C",552.749884903334,-0.0539613338931854,0.167189320794355,-0.322755865247867,0.746880139986186,0.816528733562237
"YDR155C",7763.69152773994,-0.417283916603087,0.078701510009134,-5.30210813686621,1.14472996345614e-07,5.03153861096845e-07
"YDR156W",341.728682050809,-0.0171610584459792,0.104668030217856,-0.163957021167401,0.869764978003396,0.909618724141167
"YDR157W",36.0051094480715,-0.131845028800957,0.166361860905658,-0.792519559971293,0.428057791259593,0.528869852132204
"YDR158W",4958.10531317068,0.172619876554802,0.0799773422388628,2.15835975193136,0.0308998724056286,0.0549100164062773
"YDR159W",552.01672956646,-0.104664669142764,0.0650085712885792,-1.61001337313118,0.107394936845661,0.163447766089875
"YDR160W",542.195429374636,-0.0500121131554409,0.0397539351455917,-1.25804182585398,0.208376630250099,0.290080536943907
"YDR161W",602.844834003302,-0.614721731029829,0.136842768796815,-4.49217548310916,7.04992945665697e-06,2.38468810276875e-05
"YDR162C",493.893044454662,0.191496394048522,0.0606440534662279,3.15771098901171,0.00159013119746262,0.00372712430111504
"YDR163W",332.483817242943,0.235390208570516,0.079436741294135,2.96324099825448,0.00304418126867582,0.00676375333628812
"YDR164C",527.389098394297,-0.0522956510855467,0.0904825284427544,-0.57796407754711,0.563288372213999,0.658687849720881
"YDR165W",433.165098564265,-0.789661913884634,0.135309326561988,-5.83597549369869,5.34767561683678e-09,2.83257760120807e-08
"YDR166C",393.665158115629,-0.266505304064683,0.08935932720966,-2.98240052142955,0.00285997575595986,0.00639584421987117
"YDR167W",662.657824061429,0.0565262005643078,0.0760720532858412,0.743061323084184,0.457444554424487,0.558493706930199
"YDR168W",882.623476269247,-0.0982865918662474,0.0932228683295999,-1.05431846957062,0.291737135516183,0.384468467484401
"YDR169C",847.67688586563,0.00357021477769438,0.053175615138238,0.0671400747958077,0.946470190780464,0.966159020900712
"YDR169C-A",5.93872870339634,-0.676842557762794,0.319198598246966,-2.12044339003994,0.0339686708013098,0.0596230885040874
"YDR170C",2153.36770929946,-0.220032179704475,0.0447406709752859,-4.91794546009419,8.74572700426916e-07,3.37735494768573e-06
"YDR170W-A",344.358350188649,0.0878691135460723,0.0730726554760764,1.20248967241707,0.229173865060426,0.314218007075349
"YDR171W",4040.74110484451,-0.667156446941246,0.134017391202204,-4.97813336729296,6.42004146116702e-07,2.52320851477216e-06
"YDR172W",2811.36274539727,-0.397633814443123,0.0815636898596626,-4.87513273525618,1.08735316631795e-06,4.14545851975823e-06
"YDR173C",223.954609945081,0.0382528485945504,0.076705155399522,0.498699838300422,0.617990858534844,0.705834945658251
"YDR174W",2396.62589982688,-0.00285136622397696,0.0351092153098564,-0.0812141826244828,0.935271620671657,0.959002393136461
"YDR175C",542.601669220594,-0.105077986949602,0.0494142696044797,-2.12647050721713,0.0334641024329769,0.0589753996648042
"YDR176W",954.614934694309,0.249543596168424,0.0573364695543701,4.35226650869725,1.34737334641135e-05,4.37450609160964e-05
"YDR177W",1202.76604168662,0.0550144674765671,0.0455872467228618,1.20679513309975,0.227511050841107,0.31241049757559
"YDR178W",1149.90203889944,0.225142207589294,0.105838672199482,2.12722063599733,0.033401755306383,0.0588837718642163
"YDR179C",41.0917348723897,0.0771543318193077,0.123970720798827,0.622359306472932,0.533705632179076,0.630209297536997
"YDR179W-A",88.014523463058,-0.125933241995506,0.0890062734490354,-1.41488051477197,0.15710353194043,0.227460751197208
"YDR180W",230.545171282579,-0.0569600919982114,0.118442624492585,-0.480908728949833,0.630581368623749,0.717352873397111
"YDR181C",402.941937899829,0.403137442946116,0.062976859722652,6.40135828813186,1.54000710475993e-10,9.99041436232366e-10
"YDR182W",989.706471127019,0.179924738224381,0.0430494616794416,4.17948869057065,2.92165247999219e-05,9.01291088349634e-05
"YDR182W-A",22.5966345321508,0.936176445745998,0.160636331333988,5.82792471647988,5.61208834749862e-09,2.95667537939536e-08
"YDR183C-A",14.7318480196668,-0.850687977401637,0.526296749290037,-1.61636563127019,0.106015284535104,0.16170626215723
"YDR183W",171.107413677225,0.115994669207132,0.0671826379303701,1.72655722937453,0.0842472128888501,0.13259526977008
"YDR184C",145.10826379819,-1.31429529724538,0.193624002706435,-6.78787381148223,1.13798114919671e-11,8.2554704276467e-11
"YDR185C",227.733958772553,-0.202069608597214,0.0808099741785297,-2.5005528172895,0.0123999641431608,0.0242631027238719
"YDR186C",1359.14575885933,-0.408000658682198,0.0649185015422215,-6.28481325030036,3.2824803371035e-10,2.04819617764769e-09
"YDR187C",11.3710512173072,-0.51531319654125,0.249867842715217,-2.06234300077009,0.0391750918231165,0.0675364820137542
"YDR188W",3491.17692344256,-0.161840158329489,0.100249548217373,-1.61437294439042,0.106446556604941,0.162220018606021
"YDR189W",934.435105376324,-0.102587091138553,0.0435343767562725,-2.35646169262712,0.0184499704915712,0.0346220424138471
"YDR190C",1998.18130066848,-0.446233448282714,0.0822291967634239,-5.42670323737373,5.74044533905038e-08,2.63087788387432e-07
"YDR191W",143.32775196929,0.82844024659248,0.0707638269924365,11.7071148043057,1.17200214701425e-31,2.85519671985386e-30
"YDR192C",243.171720146642,0.146920260111692,0.0701695788398508,2.09378854114275,0.0362788213848707,0.0631283969785623
"YDR193W",1.88088066459419,0.248503460839452,0.488897701438874,0.508293371206455,0.611247618106968,0.700523894637706
"YDR194C",861.358760238604,-0.655831814540095,0.106095670243141,-6.18151346833584,6.3489942439193e-10,3.78296534741766e-09
"YDR194W-A",0.306703889663949,0.684892943008715,1.48997663434605,0.459666901628502,0.645755330357619,0.73068011337831
"YDR195W",279.955959111419,0.120963433319844,0.0965447085805798,1.25292659844618,0.210232420896131,0.292190315912689
"YDR196C",697.785062275247,0.00774604912190959,0.0503728392134633,0.15377432050404,0.877787682246329,0.916195894413899
"YDR197W",239.239804886474,-0.00944442020526145,0.0722653848411494,-0.130690789594794,0.89601991868851,0.930691212126616
"YDR198C",196.983060804667,-0.0736015403387259,0.069026567998789,-1.06627842688075,0.286297798577144,0.378607483392681
"YDR199W",21.3620345294182,0.966546658097204,0.187638822166094,5.1511017119988,2.58960689725433e-07,1.08811005407567e-06
"YDR200C",422.714659590215,0.244365012516234,0.0740667032920178,3.29925596327398,0.000969414743088838,0.00236165932092919
"YDR201W",294.603764979911,0.400897712663594,0.0816871080295617,4.90772316873445,9.21397838573833e-07,3.54820804428376e-06
"YDR202C",294.587902464061,0.146331835207406,0.0632554043350467,2.31334913981937,0.0207034509926144,0.0384724664104033
"YDR203W",1.05627911655754,0.2818172937855,0.706322014468456,0.398992652094502,0.689898618463715,0.769291269087116
"YDR204W",685.918793895049,0.0816636393047604,0.0994141665951606,0.821448714017945,0.411390725475392,0.512931811981115
"YDR205W",417.572158487175,-0.00361900790721823,0.0549466873658265,-0.0658639870884924,0.947486112439004,0.966621561101271
"YDR206W",918.736279904948,-0.0403170284071186,0.0618141243228988,-0.652230033972726,0.514252787634306,0.613034296555211
"YDR207C",648.185751149454,0.0474820631399707,0.0740191911911385,0.641483139384198,0.521208831927616,0.619070656179585
"YDR208W",754.889641734587,0.199960625346254,0.0556940328002659,3.59034200420299,0.000330244361159058,0.000865946092046842
"YDR209C",260.310476326046,-0.293725615824535,0.0975074138461653,-3.01234136193929,0.00259240894544507,0.00583164684191474
"YDR210C-C",0,NA,NA,NA,NA,NA
"YDR210C-D",1413.2812103657,-2.14120373449419,0.0678012706993477,-31.5805841455238,6.82200794098745e-219,9.97174352225187e-217
"YDR210W",0,NA,NA,NA,NA,NA
"YDR210W-A",0,NA,NA,NA,NA,NA
"YDR210W-B",634.346602136333,-1.23768381530337,0.0446707378588179,-27.706813780759,5.77967598221099e-169,6.20412093715461e-167
"YDR211W",1204.63883022049,-0.14433918864113,0.0720475889579348,-2.00338679931959,0.0451357872598078,0.0765258782020926
"YDR212W",2028.17452038821,-0.171561876218782,0.0607833204274367,-2.8225157002338,0.00476484889164487,0.0102040249019951
"YDR213W",553.182240796444,-0.917580741320952,0.0894130685709316,-10.2622665342598,1.04231067217594e-24,1.90443465900231e-23
"YDR214W",1166.37171970216,-0.381930119609161,0.0909650239352252,-4.19864804170367,2.6851328469261e-05,8.3356812735573e-05
"YDR215C",23.1964403897042,0.396172663440428,0.157995282997857,2.50749678043111,0.012158968926041,0.023845879680817
"YDR216W",743.460767145265,0.785364763992326,0.10805738819859,7.26803393164533,3.64757181618052e-13,3.04851805074941e-12
"YDR217C",549.286848092229,0.184612791622934,0.0626675949651892,2.94590516399238,0.0032201111247848,0.00712469031474125
"YDR218C",19.0466577068814,1.34413473702341,0.195785839336338,6.86533173992395,6.63369128401267e-12,4.94606444156109e-11
"YDR219C",391.05791382117,0.218071258049152,0.0920194890842649,2.36983774001894,0.0177958932758861,0.0335136476988315
"YDR220C",8.37927827173949,0.299747453537702,0.253070645474246,1.18444181060978,0.236238217728581,0.322422917347197
"YDR221W",526.971570235785,-0.00923959111080968,0.0546837083186332,-0.168964238068349,0.865824770794677,0.907570365480536
"YDR222W",143.472801560841,0.55860383894282,0.0854146203710329,6.53990893498441,6.15563035545644e-11,4.14125533128025e-10
"YDR223W",173.737099115735,0.00329701376098375,0.0805365711136603,0.0409380945251656,0.967345247850986,0.978270183607182
"YDR224C",6820.38836152624,-0.167773940249665,0.0646203485302965,-2.59630200185328,0.00942331990765773,0.0189459197441055
"YDR225W",6989.00701521128,-0.401580559538607,0.0699583150713651,-5.74028346921951,9.45182031972513e-09,4.83499669370898e-08
"YDR226W",5276.37882572045,0.00438531807259112,0.0609906776623654,0.0719014485601805,0.942680337251173,0.964306308885108
"YDR227W",378.493285460309,0.0988122459907564,0.082622810362462,1.19594389923645,0.23171845243543,0.316986413427201
"YDR228C",509.280170149982,-0.0942001979046862,0.0695395929962966,-1.35462682258872,0.175536483201602,0.250714270186071
"YDR229W",787.194886246523,0.0324485973170247,0.0400971755558636,0.809248952505823,0.418371962407662,0.519692897924783
"YDR230W",24.5214066621473,0.443138601046569,0.147140400638745,3.0116718394328,0.0025981330246461,0.00584261010779663
"YDR231C",224.583212440004,0.282902348027906,0.10330304314423,2.73856741696294,0.00617075072692943,0.0128658748084993
"YDR232W",1601.75721246156,-0.421262250807241,0.0948817883003104,-4.43986415468797,9.00156795383831e-06,2.99471050086534e-05
"YDR233C",3606.24355866919,-0.0577630643575387,0.062123052366192,-0.92981690624355,0.352465891385029,0.4506682810004
"YDR234W",764.881840944992,-0.698959845718164,0.0882950272403041,-7.9161858551317,2.44907444032982e-15,2.46702953153458e-14
"YDR235W",282.130828586393,-0.0482249504966385,0.108303761237844,-0.44527493731942,0.656121077579412,0.739670463237702
"YDR236C",492.540054291711,0.258060341367595,0.0708067220364734,3.64457404530979,0.000267835019179754,0.000716242344011252
"YDR237W",400.890675535193,-0.272786517319839,0.0399225645398629,-6.83289063375325,8.32204021315761e-12,6.14757164133256e-11
"YDR238C",2714.76845198546,-0.180422773330641,0.0707884883097287,-2.54875867021228,0.010810708136988,0.0214838197573352
"YDR239C",322.765865877122,-0.0820361436744765,0.0717151383721676,-1.14391668951049,0.25265818890707,0.341014097797952
"YDR240C",147.159522174033,-0.0524368293020974,0.0821347556352945,-0.638424366110424,0.523197473858571,0.620558411384294
"YDR241W",38.7156541584364,0.0255116865183527,0.169899216334975,0.150157764518781,0.880640147049167,0.918595824504449
"YDR242W",255.640163736443,0.0333874989696311,0.0590321673086433,0.565581453160413,0.571678338737767,0.666024395814863
"YDR243C",208.506192239278,-0.223900457016912,0.0586044845498397,-3.8205345330953,0.000133162757841926,0.000373605728935955
"YDR244W",612.618411591538,0.00208895155486198,0.048932967211337,0.0426900650810729,0.965948599268004,0.977767620842257
"YDR245W",1310.83244789089,-0.074157568203668,0.0628701457006985,-1.17953549140326,0.238185012801913,0.32470536716217
"YDR246W",685.306437536063,0.155521064553895,0.0901704464667489,1.72474541990035,0.0845733617821935,0.13295629186354
"YDR246W-A",64.3962129435666,-0.161959523863747,0.14238051565837,-1.13751185065487,0.255324373382961,0.34386952463065
"YDR247W",531.261100304718,-0.803942611453037,0.0954982744619602,-8.4183993478675,3.81662869285673e-17,4.43658868357457e-16
"YDR248C",263.154238217246,-0.186942520363273,0.111170248574124,-1.68158767980651,0.0926488212748795,0.143743767425118
"YDR249C",121.878725934015,-0.121706044882358,0.0973651107256283,-1.24999647178877,0.211300836185662,0.293497117791245
"YDR250C",11.1025669237878,-0.193507445432162,0.222526815589114,-0.869591581220778,0.384523640173196,0.484622529442278
"YDR251W",2239.32348282283,0.0752964890401306,0.0544090409693848,1.38389664104719,0.166390105433004,0.239242365911414
"YDR252W",73.4477202167504,0.116993429311788,0.0946574252484071,1.23596674011326,0.216470926977054,0.299588087899348
"YDR253C",224.239264337249,0.305371164702026,0.105030610346234,2.90744920643008,0.0036438951607191,0.00799794241346332
"YDR254W",279.937976079923,0.11995526587185,0.0856485847852224,1.40055163985088,0.161348190974128,0.232772379670781
"YDR255C",359.868728757935,-0.0916847106231021,0.0862238183532403,-1.06333391833205,0.287630548647833,0.380150417316394
"YDR256C",273.227192991889,-0.0357232200231099,0.0550688639775914,-0.648700870924928,0.516531741350987,0.614684403790279
"YDR257C",401.85538511999,-0.210314072865345,0.0715033403559822,-2.94131815126801,0.00326818672806897,0.00722408070200572
"YDR258C",1275.4446192182,-0.621324638134622,0.15795806098852,-3.93347850844901,8.37253281125251e-05,0.000244036064545205
"YDR259C",201.134078559885,0.910493890139209,0.119466342447392,7.62134230852635,2.51051203195401e-14,2.32755973812741e-13
"YDR260C",456.571120653583,0.830686928678253,0.0759108476176664,10.9429278521839,7.18416673135059e-28,1.51862232136549e-26
"YDR261C",956.071029058585,-0.307871594404722,0.0697310705081847,-4.4151278929324,1.00950289358747e-05,3.34391749225938e-05
"YDR261C-C",0,NA,NA,NA,NA,NA
"YDR261C-D",1612.41096700214,-2.6704903053203,0.0597947841521003,-44.6609239114795,0,0
"YDR261W-A",0,NA,NA,NA,NA,NA
"YDR261W-B",564.859702315098,-1.24991793493859,0.0576834748020596,-21.6685617367482,4.06247918842924e-104,3.03361217657705e-102
"YDR262W",789.611081973377,-0.0740520279044168,0.0466194499528204,-1.58843632817115,0.112187708199722,0.169801620474133
"YDR263C",98.4508133996973,0.325873989655704,0.10557930755888,3.08653274197663,0.00202505643083409,0.00463737922661007
"YDR264C",1647.53819501067,-0.0600160006640977,0.0413018698018724,-1.45310614148943,0.14619428614872,0.214011239258833
"YDR265W",353.216897807976,0.122433775163362,0.0556988288418416,2.1981391298373,0.0279391927965361,0.0501547568623473
"YDR266C",524.057615354076,-0.478706427379786,0.071227925274832,-6.72076893343031,1.80768061051394e-11,1.28691873515345e-10
"YDR267C",722.598622924542,-0.0802809750514128,0.0881907152753644,-0.910310964150201,0.362658537931626,0.461724269012281
"YDR268W",187.626529772113,-0.262012157129615,0.0716667814224766,-3.65597773374319,0.000256203593790201,0.000686539857868022
"YDR269C",0.308396065755085,-0.635833842445851,1.13968026158629,-0.557905461625572,0.576908941835044,0.670393171584363
"YDR270W",315.520420358142,-0.0590859808126339,0.104831284303773,-0.563629275411893,0.573006458824909,0.666647649809843
"YDR271C",0.378553512256995,1.01259282029346,1.01765772100919,0.995022982078195,0.319725086889127,0.415062612798243
"YDR272W",733.04037619577,0.217156602959237,0.0864209879741009,2.51277621385578,0.0119785292979757,0.0235323123468954
"YDR273W",172.407130214222,0.631517311297893,0.0858873394092231,7.35285684295021,1.94014699515422e-13,1.6808083047553e-12
"YDR274C",227.703118601552,-1.13946613494246,0.165789791256373,-6.87295717249814,6.28844503432142e-12,4.72148823888395e-11
"YDR275W",408.728043889104,-0.213390594393555,0.0801507518386725,-2.66236547378954,0.00775935786367162,0.0158603952762345
"YDR276C",4147.86317682877,0.125051059698293,0.0890793244039464,1.40381688495106,0.160373384628361,0.231755395960631
