,locus_name,BF_21,FC
1160,YDR062W,2.6946093984894954,-0.11450428478544297
1161,YDR063W,71.556373124977,0.6987743792984032
1162,YDR064W,289.43025805792416,-0.26496282719771047
1163,YDR065W,-1.5039353610502166,0.38244831018626835
1164,YDR066C,-3.8599537570662528,0.21786618646717396
1165,YDR067C,5.33747476540933,0.312883206029176
1166,YDR068W,47.5258722871162,0.46240674083871836
1167,YDR069C,13.970540409306322,0.44831666343590443
1168,YDR070C,-5.234248098778123,-0.129855288232016
1169,YDR071C,163.62949335829438,0.6215896941220879
1170,YDR072C,1.1561328885213973,-0.10730777270556771
1171,YDR073W,8.84429219440213,-0.2206127406682343
1172,YDR074W,421.98064745297694,-0.504430132537117
1173,YDR075W,20.431783044132104,0.6629636879996786
1174,YDR076W,102.24494128260517,1.4522477935169575
1175,YDR077W,56052.129229525344,-3.202258699121352
1176,YDR078C,99.12505182827691,1.4922063352424144
1177,YDR079C-A,20.247920706055705,0.7821128441311791
1178,YDR079W,63.74278631059359,1.278755324690936
1179,YDR080W,14.518835349628233,0.49556325123150435
1180,YDR081C,49.04248908050337,0.5980003336562439
1181,YDR082W,13.736882890671334,0.6112049149447439
1182,YDR083W,-3.9119075685231928,-0.15373779121736245
1183,YDR084C,104.46082288279517,0.751478628996622
1184,YDR085C,15.915454216368214,-0.3008046670550507
1185,YDR086C,330.31396684649053,0.8268762679645295
1186,YDR087C,-3.5978800202499306,-0.10443820580702787
1187,YDR088C,223.7674520618282,1.2255397122484544
1188,YDR089W,147.4045085558417,-1.1506823558168129
1189,YDR090C,37.12354756202987,0.5265768089679396
1190,YDR091C,34.98087313695576,-0.44073358034593646
1191,YDR092W,220.13060361549833,0.839940701228511
1192,YDR093W,22.00360446065,0.21216875106082012
1193,YDR094W,,
1194,YDR095C,-4.615712998970628,1.4781097458438626
1195,YDR096W,170.76573845130633,0.5597018021432268
1196,YDR097C,20.811821054152322,0.44374542350590723
1197,YDR098C,186.11441990898905,0.7916917749275549
1198,YDR098C-A,,
1199,YDR098C-B,1140.627254535779,-1.824820683996671
1200,YDR099W,229.0422511512456,0.49101782121070164
1201,YDR100W,161.24023194289987,1.024959533814074
1202,YDR101C,42.449485883253054,-0.6854460324098808
1203,YDR102C,-5.061165853467866,0.699324150623688
1204,YDR103W,35.73807472730181,0.5053949810638402
1205,YDR104C,108.91497806703676,1.1403921786671327
1206,YDR105C,21.52850447726694,0.36211754874063157
1207,YDR106W,-0.8956018001012419,0.709895429265456
1208,YDR107C,37.56680795969298,0.5888098907545588
1209,YDR108W,15.121390023465185,0.44533027921188734
1210,YDR109C,23.303114239880315,0.546040097471933
1211,YDR110W,1.5006070467872785,0.30593687975087686
1212,YDR111C,581.2811434037425,1.6447001834984154
1213,YDR112W,-0.42089435154181176,0.9662124469704394
1214,YDR113C,80.59377868127048,0.853807002002005
1215,YDR114C,-5.262389420578976,1.3261065306496065
1216,YDR115W,-0.8044515071834362,0.20976729596790405
1217,YDR116C,3.9789732976547536,0.23999759755249833
1218,YDR117C,58.75053360084689,0.5961363147591953
1219,YDR118W,13.192619845231347,0.607888750641887
1220,YDR118W-A,-6.342109323983858,0.2817121894769969
1221,YDR119W,-4.3303275321250645,0.07000846673602323
1222,YDR119W-A,114.24744508833038,-2.0863284945084715
1223,YDR120C,10.185299614133243,-0.31540178095297206
1224,YDR121W,-1.4942878159725084,0.17379271197158583
1225,YDR122W,187.2968182541278,0.5674285457424288
1226,YDR123C,81.01158861614289,1.1522640962438835
1227,YDR124W,30.84728227747998,0.9030605487404009
1228,YDR125C,2.564675764165239,0.5192844388210385
1229,YDR126W,0.19671435894459466,0.28911940024541716
1230,YDR127W,-0.08572883925637045,-0.08117273633398733
1231,YDR128W,195.00388125432295,0.8804784703966321
1232,YDR129C,76.95555739849662,0.2512139441343947
1233,YDR130C,-3.1738042314294383,0.1888640934097715
1234,YDR131C,11.43222116859499,0.6055902642284687
1235,YDR132C,114.60619396028342,1.3181041719112745
1236,YDR133C,16.843309311735123,0.47540033607445414
1237,YDR134C,602.0832089683292,-0.8929294551827982
1238,YDR135C,20.34331210425141,0.18791716823655186
1239,YDR136C,-6.094409833825542,-0.25885661969099694
1240,YDR137W,40.65347857213717,0.5631691004473398
1241,YDR138W,19.397408845823144,0.5112571795413946
1242,YDR139C,22.915143474867897,0.4536617585637312
1243,YDR140W,18.224877351685723,0.5427543101434897
1244,YDR141C,51.15111186032057,0.48284411116947307
1245,YDR142C,51.10599872662427,0.7396466327988108
1246,YDR143C,-4.635429598520985,-0.051192386384938345
1247,YDR144C,3.767318023742271,0.19985773145621355
1248,YDR145W,160.89531679127765,0.6536366750937382
1249,YDR146C,6.318143862960512,0.28616208713992236
1250,YDR147W,75.97449043361233,0.9282545338608912
1251,YDR148C,56.88818774922154,0.3931310062256235
1252,YDR149C,-6.877129073369742,0.06307176454954756
1253,YDR150W,187.42533111119477,0.6309223142030925
1254,YDR151C,39.31085115673654,0.4525249752564703
1255,YDR152W,-5.224113742180155,0.006088596513078041
1256,YDR153C,124.8271184652843,0.6715216034754087
1257,YDR154C,57.535617768249786,0.6445708636596349
1258,YDR155C,185.05766884422405,-0.2769815862253304
1259,YDR156W,17.364066551868603,0.46483582476520574
1260,YDR157W,-3.397117406491433,0.4636117575860656
1261,YDR158W,244.4770286147594,0.396254735780981
1262,YDR159W,61.499050373050636,0.6389854815744825
1263,YDR160W,25.851619764442066,0.4275262584083253
1264,YDR161W,-3.9043473126151405,-0.09374031461546205
1265,YDR162C,26.476621352165356,0.4412974316362102
1266,YDR163W,64.4279197084299,0.8439623244449067
1267,YDR164C,51.516394557765764,0.6149166514666299
1268,YDR165W,-2.0202414571588347,-0.1699967981945518
1269,YDR166C,19.002635455423512,0.4659988494360831
1270,YDR167W,27.641844305550684,0.38466332063639147
1271,YDR168W,66.30028467232225,0.5311732793867161
1272,YDR169C,61.43518539213012,0.4932556571474485
1273,YDR169C-A,-6.211303506625858,0.3094276342043885
1274,YDR170C,24.950442023220447,0.21276483830349063
1275,YDR170W-A,7.172178596393918,0.32979074898592736
1276,YDR171W,305.4878433251179,-0.4952603915158684
1277,YDR172W,-4.509249118971764,-0.024265172845430113
1278,YDR173C,11.86509678880259,0.49488556256117555
1279,YDR174W,110.51280985984016,0.3898304888870443
1280,YDR175C,16.38877148488489,0.35136450639503464
1281,YDR176W,184.6732930707202,0.8111593649769322
1282,YDR177W,57.99395037451211,0.4029355678847979
1283,YDR178W,165.30225819549364,0.6776056782774548
1284,YDR179C,2.639674714236432,0.8523500371421595
1285,YDR179W-A,-1.3724120176393848,0.416905666498619
1286,YDR180W,13.176587577839014,0.5164509530156726
1287,YDR181C,119.49289818735625,1.030786237811332
1288,YDR182W,156.8189125399831,0.7335418128754557
1289,YDR182W-A,5.7037991659917315,1.3261095932892528
1290,YDR183C-A,-6.226490243274657,-0.013099940546097763
1291,YDR183W,11.668156341810674,0.5843324606555395
1292,YDR184C,7.315824494085638,-0.5678650919878645
1293,YDR185C,-4.511769998110809,0.11862108761405636
1294,YDR186C,-2.2119786174303324,0.081825976529727
1295,YDR187C,-5.880964441659737,-0.3534936251011305
1296,YDR188W,-4.585949087793316,0.01815497980223254
1297,YDR189W,45.05989381816104,0.4236772579685142
1298,YDR190C,7.344009654113732,-0.13956326631589336
1299,YDR191W,75.04214759146136,1.3543135269873345
1300,YDR192C,5.0303185956551415,0.3619552220155112
1301,YDR193W,-6.365547968609739,0.5296397070222526
1302,YDR194C,0.6043735772870493,0.1566419532170964
1303,YDR194W-A,-7.149713056204392,0.7411436846059655
1304,YDR195W,60.945632806685595,0.8968607632674241
1305,YDR196C,30.854000359294652,0.4008066070855405
1306,YDR197W,9.061715328004128,0.4508393418490341
1307,YDR198C,3.445483526282851,0.3930840279619885
1308,YDR199W,19.654307563396454,2.1334660185331225
1309,YDR200C,123.34246566558083,1.021299676027449
1310,YDR201W,34.81997579453569,0.638035883806794
1311,YDR202C,24.138685547548548,0.5666655277477108
1312,YDR203W,-5.720197570232455,1.741143877412113
1313,YDR204W,12.151693908340148,0.27670372408533667
1314,YDR205W,14.867834996419996,0.3851012722660728
1315,YDR206W,29.978101663981512,0.34270222034578574
1316,YDR207C,16.994645050492313,0.32774388705302
1317,YDR208W,155.43499187968757,0.8243147036316183
1318,YDR209C,-5.546193431531519,0.021315565426561833
1319,YDR210C-C,,
1320,YDR210C-D,1116.335913841668,-1.7625869995979715
1321,YDR210W,,
1322,YDR210W-A,,
1323,YDR210W-B,114.50801619645756,-0.8082334499257834
1324,YDR211W,43.29139423128226,0.3630970203276782
1325,YDR212W,15.522393648720497,0.17970635658621584
1326,YDR213W,32.36297970481623,-0.48092205191190374
1327,YDR214W,-2.4982614813124635,-0.0858313504587393
1328,YDR215C,-5.5271278981431795,0.25793543413968995
1329,YDR216W,439.371618378933,1.3453709625669508
1330,YDR217C,108.45716255887763,0.8394285051282181
1331,YDR218C,11.686821729900696,1.8169150745814082
1332,YDR219C,109.85764066109083,1.0034686906881294
1333,YDR220C,-5.351798539628441,0.7141771411453219
1334,YDR221W,11.233350508489194,0.31536683253998343
1335,YDR222W,57.13754174246779,1.2611281424112417
1336,YDR223W,4.458523648483627,0.41698642809893927
1337,YDR224C,315.32035244771447,0.39572149846362503
1338,YDR225W,-4.741802445742019,0.006959118975933751
1339,YDR226W,107.12459137622258,0.2577315279786857
1340,YDR227W,72.61490938966136,0.8177212987007968
1341,YDR228C,59.51127364774672,0.6471071721807902
1342,YDR229W,60.29260924407851,0.5057900766812335
1343,YDR230W,3.979635357180551,1.197376066875319
1344,YDR231C,21.23427689907524,0.6031794541194074
1345,YDR232W,-2.0945691840714447,-0.07602511930406665
1346,YDR233C,202.7505258674156,0.4392867493321259
1347,YDR234W,-2.6752398085172486,-0.10768703660327637
1348,YDR235W,27.615732611585166,0.6504818909996394
1349,YDR236C,30.897295780295394,0.47408331899361333
1350,YDR237W,-2.9575357673303992,0.14257233135580036
1351,YDR238C,7.650538606855484,0.12000715868617601
1352,YDR239C,10.138134344412272,0.39561774747807343
1353,YDR240C,6.334438510527754,0.5146331065146447
1354,YDR241W,-5.833559467872106,0.10224284195372858
1355,YDR242W,16.250860468159047,0.5230541865988955
1356,YDR243C,-0.14182865094359604,0.2892207705861777
1357,YDR244W,64.47608013831703,0.6128938085696992
1358,YDR245W,33.44889472984353,0.30417726354988855
1359,YDR246W,60.2881146633988,0.547513858068456
1360,YDR246W-A,-5.728703279535043,0.060422746267046516
1361,YDR247W,34.91232155324253,-0.47446535091437736
1362,YDR248C,-1.799018832898505,0.21245594631508005
1363,YDR249C,1.6127981277921837,0.4528278185866445
1364,YDR250C,-4.33811926911361,0.7411446213889358
1365,YDR251W,285.01600241804306,0.6412011791165205
1366,YDR252W,-3.530614037267432,0.30724990897569115
1367,YDR253C,43.357482972197424,0.8593095092802991
1368,YDR254W,47.687476005839834,0.7927103969935209
1369,YDR255C,37.41723588372949,0.6293518078111591
1370,YDR256C,3.2476740873343726,0.3109992177284793
1371,YDR257C,11.214978615508004,0.373528808726427
1372,YDR258C,0.008989471991032724,-0.12378315922024896
1373,YDR259C,154.2202136051261,1.7042469903911364
1374,YDR260C,134.0269785603082,0.9764420464590582
1375,YDR261C,-3.131786645368931,0.08280055113971556
1376,YDR261C-C,,
1377,YDR261C-D,1717.6768146079812,-2.1941114686957555
1378,YDR261W-A,,
1379,YDR261W-B,120.28400382116786,-0.8708883552170565
1380,YDR262W,60.69523990598672,0.528182571924174
1381,YDR263C,6.701063757833991,0.6789222713294909
1382,YDR264C,35.80477070126186,0.2846508008696762
1383,YDR265W,23.43384676695892,0.5129970822521449
1384,YDR266C,-4.649427953610341,0.07221031521832011
1385,YDR267C,0.7390798075907875,0.15992654133713727
1386,YDR268W,-2.2683991044931275,0.2471531790970141
1387,YDR269C,-6.98057653180175,-0.25885635070263596
1388,YDR270W,20.366737300652563,0.5330536338066496
1389,YDR271C,-6.6220858899804895,1.741143735298128
1390,YDR272W,98.45510422666881,0.6862659169902243
1391,YDR273W,71.28732969473391,1.2279841780405454
1392,YDR274C,97.69116084296111,-1.1440117954254083
1393,YDR275W,-5.387787044071114,0.02250385966133795
1394,YDR276C,115.76296359185359,0.3018194134043283
1395,YDR277C,587.3903581476584,-1.3308088905586215
1396,YDR278C,-6.715505220087705,1.0630718252042315
1397,YDR279W,32.0038577125158,0.7043210399561912
1398,YDR280W,-5.256024151909433,0.017352466195236033
1399,YDR281C,172.77895347299582,-3.6962834786664427
1400,YDR282C,3.2490751394838195,0.42947774239911074
1401,YDR283C,48.40722976365709,0.526592557695114
1402,YDR284C,81.5783111560498,0.5242979798697275
1403,YDR285W,25.659092305557706,0.7626776914783553
1404,YDR286C,18.356211572211997,0.6637823923598393
1405,YDR287W,62.521118796194926,0.6205416760672974
1406,YDR288W,33.99658657887548,0.7298265281981267
1407,YDR289C,11.774256506241407,0.3293985192586402
1408,YDR290W,-6.481204170552139,0.5484986985251707
1409,YDR291W,6.609291528641287,0.3083420706187005
1410,YDR292C,44.955646571342776,0.35224948968380354
1411,YDR293C,73.88081260697409,0.2388221314160989
1412,YDR294C,27.120893697233843,0.2449973354644579
1413,YDR295C,23.731423316416276,0.5258538820924846
1414,YDR296W,1.717338869719277,0.14956157900122982
1415,YDR297W,-5.109972257006079,-0.002947800771256376
1416,YDR298C,203.70350096530163,0.7920798761569204
1417,YDR299W,17.9594685702547,-0.7247358871946716
1418,YDR300C,-2.8429109393558196,-0.09356976498672608
1419,YDR301W,16.78025306023692,0.3374163928221482
1420,YDR302W,41.72241172891022,0.6432925530797913
1421,YDR303C,82.65814064878435,0.7780600626727778
1422,YDR304C,108.04366030799365,0.3941683889607944
1423,YDR305C,35.09295503094628,0.6831117775659705
1424,YDR306C,85.16763948780496,0.7480151634586117
1425,YDR307W,47.68799522659243,0.6298866191316121
1426,YDR308C,7.771042966586921,0.38626847566958444
1427,YDR309C,299.8692315156972,1.108501221103308
1428,YDR310C,47.55067208020717,0.41953774553011575
1429,YDR311W,41.07794875957101,0.5453756649928176
1430,YDR312W,-5.4677352877415535,0.043999243507349836
1431,YDR313C,63.06018813272277,0.8706995695470223
1432,YDR314C,-5.1377942368986185,-0.14021351047989908
1433,YDR315C,38.902498246214996,0.9313456601852691
1434,YDR316W,50.883751535737765,0.761743181016214
1435,YDR316W-A,,
1436,YDR316W-B,1295.0928004383409,-1.9095032427100884
1437,YDR317W,17.292262810411238,0.8271007906551261
1438,YDR318W,43.78775539588671,0.8495050612634174
1439,YDR319C,73.12990601817646,0.7706015528302149
1440,YDR320C,60.751483333026194,0.7347417753906839
1441,YDR320C-A,76.57038459602816,1.065371392973208
1442,YDR320W-B,-5.743491612978069,1.181716524911329
1443,YDR321W,-2.7737761447763005,0.07639369855965372
1444,YDR322C-A,49.87902096468409,0.558226188867614
1445,YDR322W,-0.8050982422159869,0.19481403095805955
1446,YDR323C,20.66003448537084,0.7389728276816232
1447,YDR324C,9.627168264708748,-0.4152899543320464
1448,YDR325W,3.1147136585061905,0.29402529697590346
1449,YDR326C,77.44767383378762,0.6025899176120662
1450,YDR327W,5.111822689565591,0.23076116830844076
1451,YDR328C,23.848636223503664,0.21393872071516068
1452,YDR329C,154.83982997954362,0.7485887350199516
1453,YDR330W,16.525363766840552,0.2668359121542724
1454,YDR331W,16.284654030311795,0.3905522105733953
1455,YDR332W,32.48147117165097,0.6754615679818007
1456,YDR333C,49.39425774932651,0.5335927001696417
1457,YDR334W,113.4140267684194,0.5782605924010262
1458,YDR335W,451.191597374565,0.9083939574324693
1459,YDR336W,15.698583126926644,0.530953675406086
1460,YDR337W,54.68959419651908,0.6658624382292113
1461,YDR338C,26.788098718383434,0.5197282917571242
1462,YDR339C,-0.8094980802516357,0.1915955147417375
1463,YDR340W,-6.45669775335404,0.07556274081921875
1464,YDR341C,-5.088368138476362,-0.0015445370497117283
1465,YDR342C,24850.50678474516,-2.607316948727674
1466,YDR343C,11983.622386338333,-2.3388440865094777
1467,YDR344C,39.90255722833759,1.5176121189038727
1468,YDR345C,6467.844640593325,-0.8368594496740555
1469,YDR346C,2.04360908316644,0.09544864270449052
1470,YDR347W,2.493231268176243,0.18662494968466706
1471,YDR348C,260.18853287808963,0.6865906193380047
1472,YDR349C,121.52185777978617,0.5225940353998954
1473,YDR350C,125.60241248369753,0.9019720492419838
1474,YDR351W,154.29874914796136,0.8537328259845425
1475,YDR352W,-0.38223370962520636,0.18759943947584026
1476,YDR353W,66.13779057983223,0.19208404385106265
1477,YDR354C-A,,
1478,YDR354W,95.02638771510314,0.5582388360206653
1479,YDR355C,-6.6220858899804895,1.741143735298128
1480,YDR356W,83.1719183588231,0.9310795246849094
1481,YDR357C,23.051020009799462,0.8095554167188465
1482,YDR358W,75.5474677861581,0.5144145502827968
1483,YDR359C,255.93034431071172,1.1400081300170304
1484,YDR360W,-4.105672440226844,0.7874383293363626
1485,YDR361C,22.187445727548184,-0.45864284706896696
1486,YDR362C,7.99232606046925,0.34557303976633763
1487,YDR363W,30.38578045211602,0.6321641996785112
1488,YDR363W-A,91.3493593276039,0.5938216870258115
1489,YDR364C,-4.080542123330763,0.1386673951095727
1490,YDR365C,65.56722899550736,-0.37293521286453896
1491,YDR365W-A,,
1492,YDR365W-B,1386.6886371550754,-1.9747806556354235
1493,YDR366C,-2.4240261155348257,0.3861470332613147
1494,YDR367W,51.08141259631582,0.669401325093784
1495,YDR368W,37.44109995083757,0.3468659906555851
1496,YDR369C,14.632467295401863,0.5493533361674502
1497,YDR370C,21.807471914729405,0.5876158489219214
1498,YDR371C-A,,
1499,YDR371W,63.61642525052935,0.8506594817180325
1500,YDR372C,43.63823742159701,0.33045760888289427
1501,YDR373W,75.16177705723545,0.645338533837498
1502,YDR374C,-2.3766553460525053,1.9110695029840714
1503,YDR374W-A,87.6537287655493,1.476870670275014
1504,YDR375C,26.05680515120415,0.4324308951197245
1505,YDR376W,47.87369241387541,0.637593627417862
1506,YDR377W,92.11497251158418,0.6241400110800426
1507,YDR378C,26.203838486710453,0.3516174473673488
1508,YDR379C-A,61.44330928911241,1.887999388621795
1509,YDR379W,176.54341907011678,0.7885246205591834
1510,YDR380W,9.717886003095897,0.3385658962824914
1511,YDR381C-A,90.90073939551559,1.0563174631624679
1512,YDR381W,-4.448029321610178,0.03629280258851796
1513,YDR382W,3.0006267409533365,-0.043351840099382796
1514,YDR383C,89.69517398885179,1.1023133618611902
1515,YDR384C,18.213028101458377,-0.3591537699631972
1516,YDR385W,311.06111570570727,-0.2457851041854332
1517,YDR386W,63.95140381435158,1.0277906944436939
1518,YDR387C,29.419708037925982,0.4206874068833102
1519,YDR388W,54.97768457402525,0.22499459022958077
1520,YDR389W,1.307902424335724,0.19214725911887356
1521,YDR390C,34.11763801266143,0.39724066885262244
1522,YDR391C,7.10037397481363,-0.21931701312359875
1523,YDR392W,46.15396665078912,0.5475504872305849
1524,YDR393W,13.78270400560123,0.43190203791050474
1525,YDR394W,1.6524184660983499,0.08152627272621245
1526,YDR395W,13.607781904404115,-0.2937775198036806
1527,YDR396W,-5.356520418373998,0.24412984134292612
1528,YDR397C,-5.361310616811939,-0.2516257324561908
1529,YDR398W,68.7364485113154,-0.5450105094431527
1530,YDR399W,1075.529805698305,-1.6045329081486492
1531,YDR400W,5.116757021075148,0.3491341768340202
1532,YDR401W,-6.094458709862067,2.3261062867114486
1533,YDR402C,-5.872765475369314,0.3176450119730857
1534,YDR403W,5.380254641464976,0.7811471578968983
1535,YDR404C,17.19606910251337,0.30940952615968426
1536,YDR405W,-3.239394667454406,0.07567996155749133
1537,YDR406W,914.5573428194276,-1.543387965649809
1538,YDR406W-A,-5.872954277187742,0.39322075991423644
1539,YDR407C,79.20546993516889,0.7022238722954763
1540,YDR408C,-1.5206228540727098,-0.08866261343829909
1541,YDR409W,19.41318763781367,0.4097448748918093
1542,YDR410C,45.076699868918446,0.6953673204084045
1543,YDR411C,30.894012196985717,0.38152349315269574
1544,YDR412W,2.1305669881987277,-0.6853633680265908
1545,YDR413C,-6.6319830057291,0.4781093299041208
1546,YDR414C,-0.2845520762682019,0.24780353641406716
1547,YDR415C,14.093058956232875,0.38610067963592926
1548,YDR416W,14.563082701228039,0.4311547258091787
1549,YDR417C,-5.367021460202262,-0.694955983856872
1550,YDR418W,12.146025191909304,0.15668322735834211
1551,YDR419W,14.538546686154262,0.5185481196047735
1552,YDR420W,15.752130789225092,0.2664846712543962
1553,YDR421W,91.13572931671203,0.7685491471662533
1554,YDR422C,10.983762764948997,0.3301771658049339
1555,YDR423C,89.25729254009013,0.7150343094133715
1556,YDR424C,24.0310117233316,0.40891197787414224
1557,YDR425W,33.14890571168246,0.6945690922957508
1558,YDR426C,-3.192508970846175,3.828606906047567
1559,YDR427W,100.97791124909139,0.5438254972072099
1560,YDR428C,-5.354868738279261,-0.051611253462437855
1561,YDR429C,11.989423315300607,0.12511045463891915
1562,YDR430C,-5.32658681650158,-0.002377589885969362
1563,YDR431W,-6.730150755546922,0.10371375944919492
1564,YDR432W,35.238053027916976,0.2097445252324721
1565,YDR433W,3.946860407881263,1.4109978301149477
1566,YDR434W,36.91391967715635,0.40287435968899815
1567,YDR435C,25.770705352889987,0.35914823622894937
1568,YDR436W,91.676956662875,0.573239482282861
1569,YDR437W,-4.222242431643419,-0.2620468952667656
1570,YDR438W,17.953110717575193,0.5245812779900793
1571,YDR439W,1.4539287439023758,0.32750472909867834
1572,YDR440W,-1.2406838126752546,0.18627263624784615
1573,YDR441C,-0.9813217863564463,0.20797379995169094
1574,YDR442W,-1.0131795301241413,1.663142400939203
1575,YDR443C,26.321891393469883,0.52162871542889
1576,YDR444W,23.706369219572508,0.5313553479475499
1577,YDR445C,-6.86068817725282,-0.673893880308822
1578,YDR446W,-3.36208475285048,1.9781834856714777
1579,YDR447C,-4.5268089691267,-0.017527480356629887
1580,YDR448W,4.375755749827773,0.3480635777080551
1581,YDR449C,-0.04369484149194715,-0.35722731927982937
1582,YDR450W,478.02195809432186,-0.37601209053798873
1583,YDR451C,-4.865095449068822,-0.08435087819917965
1584,YDR452W,648.144829446236,0.9690318083415547
1585,YDR453C,-4.178023243977147,0.13248690020123194
1586,YDR454C,11.85087793703507,0.18370604728344453
1587,YDR455C,-6.745894545652634,-0.2588563706276804
1588,YDR456W,295.7543086846802,1.0363110475929325
1589,YDR457W,63.63322591700535,0.3482798477775967
1590,YDR458C,98.16797540934192,0.8295431790308208
1591,YDR459C,44.816849840324835,0.6452484932946521
1592,YDR460W,99.69253784893353,0.8422935694379255
1593,YDR461C-A,54.66318590112853,0.794080688322074
1594,YDR461W,95.42916540931141,-0.7582393599533037
1595,YDR462W,-3.4744819198917414,0.12285418557253638
1596,YDR463W,89.5058107271912,0.6755908082474521
1597,YDR464C-A,,
1598,YDR464W,35.55978620769638,0.5488370500713815
1599,YDR465C,-2.832539622603835,-0.09194826666331361
1600,YDR466W,43.62823818975369,0.4871995526185921
1601,YDR467C,14.788896926777346,1.3486546910023274
1602,YDR468C,5.91979448135304,0.24065424134803537
1603,YDR469W,20.631333366222158,0.4313673248831325
1604,YDR470C,16.908537810151017,0.41970014575975556
1605,YDR471W,152.33449282765008,-0.28242502609370074
1606,YDR472W,8.921003087102314,0.3439159917295813
1607,YDR473C,55.53389414916153,0.8115060493552865
1608,YDR475C,60.61930326259904,0.43573363393946524
1609,YDR476C,53.407933983201154,0.2878585003876065
1610,YDR477W,6.862071374479113,0.17943327958559885
1611,YDR478W,0.4047349840450192,0.5367895127125288
1612,YDR479C,144.0535810875568,0.6462383576652965
1613,YDR480W,84.22602009827426,0.9430078571464685
1614,YDR481C,351.86854848584125,-0.7069716347502035
1615,YDR482C,0.6777416595820348,-0.15472888231472579
1616,YDR483W,97.16403151286553,0.34915506754722564
1617,YDR484W,44.0752038013785,0.8193998408655809
1618,YDR485C,122.65482702373033,0.8271658275011242
1619,YDR486C,26.731388826194802,0.36916079281616854
1620,YDR487C,9.028064759940388,0.12794423344255548
1621,YDR488C,-3.5473901120735225,-0.1497048991871986
1622,YDR489W,26.417814127051358,0.6112360427229577
1623,YDR490C,64.91145147650248,0.5672538667164805
1624,YDR491C,-5.871071031654909,0.08052935662807957
1625,YDR492W,-5.323018953487792,-0.005479353938910211
1626,YDR493W,-3.6186554253897953,0.2008935458355338
1627,YDR494W,56.198053803568705,0.597220119332978
1628,YDR495C,37.9861957996504,0.7563735953937472
1629,YDR496C,16.508778937568426,-0.3715498208159252
1630,YDR497C,23.62199659796845,0.11918129921668567
1631,YDR498C,115.17154915157165,0.851911892084598
1632,YDR499W,49.4338064870443,0.7570883009537926
1633,YDR500C,34.0938852034452,-0.12252382831967133
1634,YDR501W,-5.638784951621607,0.08957035775694598
1635,YDR502C,59.03887398503511,-0.31495435611193734
1636,YDR503C,57.66602506402239,0.8969094787439794
1637,YDR504C,46.75745492795957,2.2137872867414403
1638,YDR505C,24.097280216410788,0.36789925473478946
1639,YDR506C,74.40912999947174,0.890924778052298
1640,YDR507C,240.81526689125343,1.0779992646671337
1641,YDR508C,39.67430060990519,0.250775448567761
1642,YDR509W,-6.817435476698536,0.32610619572942356
1643,YDR510C-A,57.76901269962212,1.4473584270139395
1644,YDR510W,246.36895016885916,0.7327389475875282
1645,YDR511W,17.1126628558787,0.49636064401715835
1646,YDR512C,85.1733543848033,0.9438246003726165
1647,YDR513W,36.5851492933448,0.3361211424285807
1648,YDR514C,5.903232587048844,0.345202024828547
1649,YDR515W,-0.9190856023346752,0.2834474958510084
1650,YDR516C,1481.5007804817146,-0.6999961393192353
1651,YDR517W,218.62643176024153,0.51541667513336
1652,YDR518W,154.35148859855687,0.8359886276294691
1653,YDR519W,64.69416678105905,0.6282019046012127
1654,YDR520C,34.560763440885715,0.8293891550488335
1655,YDR521W,-6.047467284432445,1.3261063478059272
1656,YDR522C,7.09437479811119,0.9682176777880526
1657,YDR523C,-5.717200487107715,0.13786692910789264
1658,YDR524C,6.154717668523152,0.28456062617895245
1659,YDR524C-A,6.202161673491221,4.599126068787419
1660,YDR524C-B,124.13902350558423,-0.10198786116256828
1661,YDR524W-C,1535.525184141024,1.5716537386533427
1662,YDR525W,-5.28399166910615,1.1396934421671454
1663,YDR525W-A,299.5766859559551,1.6625439795775305
1664,YDR526C,-6.553335010024949,0.2817121175404041
1665,YDR527W,39.727468162644804,0.5358048298291278
1666,YDR528W,88.53933811593092,1.4535813367862347
1667,YDR529C,53.872215702703194,0.46864729976491265
1668,YDR530C,61.71046495922966,0.4592380481245578
1669,YDR531W,73.98160247209135,0.6211002855767773
1670,YDR532C,69.08320079010942,1.141674826794141
1671,YDR533C,-3.744785013125296,0.16648112272530743
1672,YDR534C,-5.258714118193557,0.009964294928123611
1673,YDR535C,2.138657958229312,1.0729901403147684
1674,YDR536W,40.41880782493013,1.0399521723396419
1675,YDR537C,-4.726034431818825,1.0630723538103293
1676,YDR538W,3.956293047649964,0.7596844924252558
1677,YDR539W,-5.283886358596744,0.03021767569823268
1678,YDR540C,9.72707800690308,0.9998838758308618
1679,YDR541C,79.33079327853505,0.8735438696273413
1680,YDR542W,-3.786217576301732,0.6468176370558393
1681,YDR543C,-6.836421968207903,-0.25885636066515777
1682,YDR544C,-6.0018989049125375,0.8052742510200371
1683,YDR545C-A,,
1684,YDR545W,223.66857724064738,0.5836321404188175
1685,YEL001C,225.48049593168355,0.6610018509673856
1686,YEL002C,199.8612598891473,0.5741281318851857
1687,YEL003W,4.673389921450614,0.317369893311097
1688,YEL004W,8.901923471747207,0.5619401670983644
1689,YEL005C,12.873087645794463,0.5453370158433105
1690,YEL006W,11.90660364470811,0.34379631671452376
1691,YEL007W,21.428196039388514,0.27804162703146795
1692,YEL008C-A,,
1693,YEL008W,1.7980998810230826,1.1640032644237077
