genes,logFC,logCPM,F,PValue,FDR
YPR080W,-0.527400832298626,13.2434324087727,68.0603985576117,2.27073610459356e-10,1.106824772199e-09
YDR320C-A,0.451226091927005,4.77033801060738,68.0278923491224,2.28580660118512e-10,1.1132792470412e-09
YJR015W,-0.332217417599621,7.24462305516031,67.7999915097412,2.38918752395338e-10,1.16269973188075e-09
YJL122W,-0.923989285389604,5.5276983540814,67.6960076201221,2.43845767524701e-10,1.18507890737618e-09
YGL147C,-0.715637727078548,10.6972507620804,67.6943412154036,2.43906680509585e-10,1.18507890737618e-09
YDR297W,-0.386033764851671,7.96603886403042,67.6630604389814,2.45404676613089e-10,1.19140643637997e-09
YMR309C,-0.684155759495104,7.04039546526688,67.6222635341864,2.47373185947983e-10,1.20000633948313e-09
YOR221C,-0.396973498076624,5.93457276983372,67.5697777253696,2.49931881186365e-10,1.21145325848932e-09
YML118W,0.476493562472178,4.52142699995304,67.5068377905497,2.53118641808776e-10,1.22592385945253e-09
YBL056W,-0.292114588317841,8.27906320058234,67.4570016406677,2.55515115653142e-10,1.23654691899549e-09
YGL083W,-0.315796295220381,5.6933803062614,67.2875211861099,2.64162306887186e-10,1.27737897087306e-09
YPR078C,0.812019043603163,2.9937623850863,67.2340713044842,2.67489248634418e-10,1.29244011562408e-09
YNL326C,0.31539469021342,4.81259158281186,67.1664689568607,2.70581925026311e-10,1.30634635968293e-09
YIL158W,-0.662915441636561,5.45532820425138,67.0241188021583,2.78216497072111e-10,1.34214107303884e-09
YOR168W,-0.66480395508228,7.42297577651468,67.0160564051695,2.78644763675346e-10,1.3431427721738e-09
YBL040C,0.355586932794795,6.80157467241116,66.7559855160072,2.9330613880782e-10,1.4126960229921e-09
YMR024W,-0.230856962217604,6.09895481558025,66.7205439367137,2.9536746931517e-10,1.4214997258425e-09
YDR501W,-0.450534804568208,3.19893398657373,66.7062097105446,2.96549527873035e-10,1.42606123672278e-09
YOR033C,0.309158939745123,6.13004738465217,66.6323315579255,3.00559964611337e-10,1.4442060493716e-09
YOR120W,-1.02150073447931,5.44751314531899,66.5787067136353,3.03789373425047e-10,1.45857232287988e-09
YDR176W,0.332982083936742,6.83847580671424,66.5601431122935,3.04878091776293e-10,1.46264603840353e-09
YLR441C,-0.350615363249314,10.4764327144657,66.5017887533004,3.08416617436579e-10,1.47845698185346e-09
YDR052C,0.520245934470408,6.4152415495811,66.3817817825196,3.1583474430674e-10,1.51282606084928e-09
YGL078C,-0.848036991638876,7.27661819436963,66.3000829628743,3.20988007250628e-10,1.53630109130646e-09
YGR017W,-0.337679280341582,6.06108273527138,66.1461408811377,3.30945293463682e-10,1.58271401932985e-09
YPR184W,-0.941323292510893,6.49203478255263,66.1218298769775,3.32545419205762e-10,1.58911814138515e-09
YIL159W,0.584648410897007,4.51768151671028,66.1139056316961,3.33184462510381e-10,1.59092314334369e-09
YPR016C,-0.542436559207744,8.05438276040142,66.0885190854383,3.34750697255633e-10,1.59714909474318e-09
YGR011W,0.670987408324084,2.2404695706474,66.0281855270096,3.40415559321168e-10,1.62290518805581e-09
YGR173W,-0.649938722420994,5.57291773770618,65.9800622266958,3.42056137563243e-10,1.6294505207238e-09
YPL126W,-0.93328514402966,6.58410941387833,65.9384147425337,3.44891443228378e-10,1.64167248348269e-09
YMR131C,-0.654736947199782,7.35185362395067,65.8928427912775,3.48031424733686e-10,1.65464016774676e-09
YNL219C,0.324489050210793,6.80093165311945,65.8910083298979,3.48159338844218e-10,1.65464016774676e-09
YNL197C,-0.437009588345067,6.86878484264488,65.7605114281199,3.57325096611856e-10,1.6968761218198e-09
YAL067C,1.22024344848608,2.29378287789009,65.7782126201886,3.5844300541648e-10,1.70085815820384e-09
YLR222C,-0.889764817355573,5.85697345016852,65.691079035185,3.62309323484185e-10,1.71786539047641e-09
YGR133W,0.299504629437729,4.66675422791251,65.6199337736058,3.67589277734659e-10,1.74154359754755e-09
YLL057C,0.446606598544264,4.16825907964558,65.5644542613013,3.71749862920916e-10,1.75988582073292e-09
YBR118W,-0.528540159102268,13.9959405635788,65.5550699827114,3.72269487201416e-10,1.76097640876629e-09
YKR060W,-0.862243507189605,3.7861626090988,65.5160093988448,3.75437766350365e-10,1.77458472169334e-09
YEL018W,0.46685968299666,4.39105029868298,65.490848834807,3.77221525121569e-10,1.78163277342134e-09
YDL160C,-0.4935091835781,6.68255472139206,65.3589909724806,3.87147244154086e-10,1.82709490109308e-09
YIL084C,-0.42895388817704,4.63586467119614,65.334144029467,3.89185345262512e-10,1.83529076836419e-09
YJR144W,0.345359658604735,6.76395947240613,65.2845834199098,3.92954158255305e-10,1.85162919153119e-09
YOR244W,0.420006658784602,5.37521229551669,65.2066046143139,3.99172387041642e-10,1.87947524540566e-09
YHL016C,0.400787516956688,4.28276789753042,65.1908602760894,4.00562521450614e-10,1.88456308391912e-09
YMR083W,-0.385492380454325,8.9568634938365,65.0281185170188,4.13676547307332e-10,1.94475893436837e-09
YGR042W,0.341966287769005,5.77509694962291,64.8861121435443,4.25658539794238e-10,1.99954412829268e-09
YGL155W,-0.310797435169822,5.63474240116979,64.8411749745452,4.29512876799353e-10,2.01609436696566e-09
YDL082W,-0.356967655809692,9.36469853937511,64.8070284596579,4.32460741564361e-10,2.02760819977847e-09
YOL121C,-0.484005491663203,9.73576011300341,64.8050601889632,4.3263190727862e-10,2.02760819977847e-09
YGR296W,0.393929231847695,6.64896456415503,64.5728238949603,4.53339039176311e-10,2.12302159269645e-09
YKL017C,0.289451857425759,5.57770845594411,64.4948021187946,4.60549900257991e-10,2.15513281535023e-09
YDL208W,-0.520137949505647,7.90094907729332,64.396342833811,4.69763658847692e-10,2.19597643127829e-09
YGR131W,-0.481635306762199,4.23125837568605,64.3958610591114,4.69999554854732e-10,2.19597643127829e-09
YDL017W,0.322906071661452,4.8488429709155,64.3854800146705,4.70894625272851e-10,2.19847122596711e-09
YGR208W,-0.649976503880454,6.60760935082697,64.3185890705921,4.77199688979922e-10,2.22620054138680e-09
YNL058C,-0.521520029525385,5.68133587480502,64.3021630435793,4.78792080614027e-10,2.23191897915635e-09
YLR042C,0.57329013747991,3.53812995560215,64.1575536557585,4.9344239738398e-10,2.29845242178552e-09
YGL158W,0.583571895423626,5.44707857542999,64.1245855846612,4.96332144513013e-10,2.31014533317678e-09
YDL059C,0.50673639492541,4.65134418904889,64.1017416963664,4.98733666013811e-10,2.31954970106347e-09
YJL147C,0.515940120419628,4.24558688561124,64.0670657288842,5.02324858379139e-10,2.33446850214672e-09
YPL074W,0.417984665594856,5.89473304971481,64.0341932635351,5.05465244776734e-10,2.3472710985513e-09
YLR146W-A,0.46937167843269,4.31765087673489,64.0019364323609,5.08970762474497e-10,2.36174847709203e-09
YKR072C,-0.390300808240335,7.50819631378537,63.981488502251,5.10881757091366e-10,2.36881046243125e-09
YHR180W,0.690608784747129,4.42669083230506,63.9496665371176,5.14381893341399e-10,2.38322447995619e-09
YBR181C,-0.429612402606182,10.1069277631748,63.9010731691963,5.19278412911761e-10,2.40408135194434e-09
YPL184C,0.209169033055961,7.36304665174419,63.8882837631832,5.20628139598515e-10,2.4084985667749e-09
YAR068W,0.844156798434379,4.54134558444935,63.8663996798669,5.23120400938675e-10,2.41819058535661e-09
YDR315C,0.531064347431756,4.29205004350897,63.7640544379813,5.34146319341815e-10,2.46728588175491e-09
YJL125C,-0.695747017636179,4.82184187785973,63.6913193943102,5.41990154216137e-10,2.50161945327357e-09
YHR140W,-0.641850048060122,2.2086548800584,63.6650989288763,5.46818752214061e-10,2.52199436627212e-09
YMR080C,-0.394500304398322,7.14686736745991,63.6137425491202,5.50484532305627e-10,2.53697943427453e-09
YGL081W,0.532327299703254,3.08826929566517,63.4040237715165,5.75347258044911e-10,2.6495568131448e-09
YHL036W,-1.02904710362345,5.40962554057505,63.371344872542,5.78395923369006e-10,2.66158305477741e-09
YGR235C,0.310734187563714,6.40981300561433,63.3273488159068,5.83550373172531e-10,2.68327392135526e-09
YDR062W,-0.378160587009829,7.90146775961695,63.1878410347465,6.00399537197048e-10,2.75866594902312e-09
YJL214W,-0.535582459936496,3.22479378811284,63.1190851307703,6.09549471314947e-10,2.79859515940075e-09
YLR212C,0.35321507380469,5.51726097241366,63.101275172188,6.11147979988814e-10,2.80381982077762e-09
YJR051W,0.281546101285863,6.7524745947408,63.0824179915888,6.13474746786783e-10,2.81237519460688e-09
YIL053W,0.564222671019298,11.4281663340017,63.027944213228,6.20343675668214e-10,2.84172482879465e-09
YIL146C,0.404891989608685,4.42606387179296,62.9849120113385,6.26048762870159e-10,2.86570290853649e-09
YBR241C,0.985405525525526,6.6641944472533,62.9006407248302,6.36723103095449e-10,2.91237434383553e-09
YDR190C,-0.410932622954094,7.95423955807307,62.8393501065202,6.44763569397378e-10,2.94693739526369e-09
YGR128C,-1.02178688287692,5.2802260413742,62.7874556765962,6.51737026992705e-10,2.97657540910097e-09
YOL133W,0.381714820178457,4.84079116148698,62.765326576334,6.5476151272462e-10,2.98814699360381e-09
YPL283C,0.43558562022018,6.84824703926084,62.7413854420705,6.57845663878085e-10,2.99997333459909e-09
YOL163W,1.03806340297128,2.97614206430023,62.7387917193918,6.59648600698708e-10,3.00594362354322e-09
YLR238W,0.442161373743504,5.50065355343129,62.7034016800943,6.6303256492268e-10,3.01910415501068e-09
YCL044C,0.398698987511182,5.8316452871097,62.6527476774328,6.69935612094297e-10,3.04825710495522e-09
YOL010W,-1.13113582962669,4.50001815898699,62.647625636383,6.70853958340691e-10,3.05015601073796e-09
YDR459C,0.27637434387889,5.48144553168849,62.5567279231017,6.83299505342157e-10,3.10396865714384e-09
YDL168W,-0.337038224008403,6.60471292321602,62.5535473310521,6.83709259071927e-10,3.10396865714384e-09
YDR322W,-0.313707299364912,5.54482990765993,62.4835357356323,6.93634540764958e-10,3.1466818809069e-09
YNR018W,-0.445924535005199,7.23832193174059,62.42217266817,7.02427441064763e-10,3.18419825852738e-09
YPL235W,-0.335319391595952,7.25337958213412,62.3865580374041,7.07594207151893e-10,3.20523328358685e-09
YHR178W,-0.413662982187334,4.81053604166799,62.3316658782968,7.15800378787606e-10,3.2399945769955e-09
YJL155C,0.371539081566028,6.81580675564855,62.1422038307228,7.44136530002618e-10,3.36575274491526e-09
YMR279C,-0.439380966129995,4.07101198379195,61.9695718232643,7.71474756267144e-10,3.48681389469515e-09
YDL211C,0.47005324796324,4.47333008070138,61.8889846561982,7.84345689971821e-10,3.54235649892318e-09
YBR156C,0.430561050554086,4.50143353302911,61.8000586889892,7.98902599951919e-10,3.6054255215028e-09
YPL198W,-0.618861617335316,8.40662422195923,61.738723773491,8.08860205577957e-10,3.64765994930267e-09
YLR164W,0.587491557021437,4.30642481239248,61.6968409298309,8.16245487447732e-10,3.67824021286587e-09
YHL015W,-0.369324079335506,11.063051031649,61.6824357957913,8.1834786708213e-10,3.68498654940533e-09
YPL256C,-0.386660483287763,6.3300793167357,61.6672852866941,8.20927162991079e-10,3.69386886052453e-09
YDR171W,-0.709795058188353,8.85725616643271,61.6279971860261,8.27635226276164e-10,3.72094951913132e-09
YDR199W,0.923169724820587,1.50056431936754,61.7153342752416,8.28167969517566e-10,3.72094951913132e-09
YOR004W,-1.1443677256781,5.20204066179388,61.6149893717936,8.29989107136344e-10,3.72638177304282e-09
YJL050W,-0.857111103397837,7.00017646653988,61.5780219160504,8.36260564878999e-10,3.75177178996562e-09
YHR024C,-0.325522550322515,6.96129744081208,61.5226221911245,8.45929384738235e-10,3.79235500315639e-09
YNL147W,0.391427877357794,6.06416239294157,61.4780258115116,8.53805192246297e-10,3.8248462180982e-09
YMR116C,-0.525209372963345,11.6588653175683,61.4437466789791,8.59895737062067e-10,3.84929797590725e-09
YJL013C,0.351318186142914,5.48407764459796,61.4314268266157,8.62154255240451e-10,3.85657245106823e-09
YOL069W,0.535831337086374,4.81075094351552,61.3639565979531,8.74461577465128e-10,3.90875336535073e-09
YKL042W,0.43795224571385,5.02196626404043,61.3572449872671,8.75628379737111e-10,3.9110972676739e-09
YBR286W,-0.384752773128202,10.1398777585103,61.3263001240591,8.81144784046294e-10,3.93285149946762e-09
YIL018W,-0.479005162309593,11.5490635245493,61.3034201668024,8.85347937509193e-10,3.94871666194576e-09
YPR017C,0.317353106923214,5.00405155469483,61.2658085934076,8.92444354763035e-10,3.97745331756761e-09
YGR152C,0.322531845026249,5.18138728671221,61.2438923479404,8.9648507332641e-10,3.99253922926934e-09
YMR256C,0.589516171621264,5.3838214952255,61.190979826647,9.0640520266916e-10,4.03376818263877e-09
YLR194C,-1.15122379987051,8.84579618613283,61.0965496692402,9.24318519936509e-10,4.11048294329691e-09
YMR036C,0.434862844807242,4.83410013768461,61.0893098226011,9.25908808580655e-10,4.11454950849564e-09
YIR029W,0.465794652134014,4.76121642527991,61.0813596158081,9.27476968615497e-10,4.11851187814088e-09
YOL080C,-1.22123669748622,3.41467124087857,61.0637702254624,9.3162421816293e-10,4.13391271149848e-09
YMR205C,-0.441732942890144,9.93803749015898,61.0519474434134,9.3295351085404e-10,4.13679604812775e-09
YGL122C,-0.451197231796138,8.08311979802948,60.9985764237618,9.4339809096425e-10,4.18006373929429e-09
YJR094C,0.655539863976878,3.69319050894557,60.9769905709985,9.48375505704797e-10,4.19906187544059e-09
YGL179C,-0.504471099690208,5.73708974368664,60.9360901899789,9.5579617860102e-10,4.22884239485684e-09
YML071C,0.219541288651688,6.43213045196318,60.9217938268534,9.58644313921688e-10,4.23836353170315e-09
YER036C,-0.435362095675985,9.00236239256695,60.9167797932314,9.59642593481436e-10,4.23969819239113e-09
YAL001C,0.429552490594937,6.04659618185862,60.8903204465223,9.64976382837514e-10,4.26017129711007e-09
YER043C,-0.613890494361871,9.9376630189267,60.8669435935492,9.69683413047124e-10,4.27784972364557e-09
YNL185C,-0.405862762659777,5.28567498313785,60.7979870081714,9.83835406761807e-10,4.33713972220556e-09
YIL078W,-0.400252010289934,9.36726349572524,60.7691617844523,9.89705528473706e-10,4.35986053353685e-09
YHR028C,0.32097094518233,7.59639341515716,60.7411199458137,9.9552818813995e-10,4.38233955849314e-09
YJR110W,0.387508653068866,5.86133717811684,60.7359392315969,9.96626568650718e-10,4.38256496532352e-09
YMR014W,-0.905971932511991,5.99473172977132,60.7340192420696,9.9701913222291e-10,4.38256496532352e-09
YDR463W,0.263830139690144,6.32215416575231,60.6914140438832,1.00594160612769e-09,4.41859487597788e-09
YBL027W,-0.379922086982935,10.7789273051147,60.6850874370098,1.00726692839243e-09,4.42122643118465e-09
YDL080C,-0.237217082380534,5.97960531950329,60.6725917519466,1.00991578583577e-09,4.42965944104337e-09
YOL086W-A,0.71210852016233,5.40511023873004,60.453695412296,1.05742150022752e-09,4.63468833217075e-09
YEL035C,1.05157876484462,0.973229591602253,60.7071450036703,1.06120994828618e-09,4.64794688141458e-09
YER109C,0.320986565311265,5.88002564052134,60.3890721105231,1.07176222757962e-09,4.6907896775735e-09
YMR217W,-0.531546273350876,8.75628452919544,60.2983389086858,1.0923585561624e-09,4.77749920252637e-09
YPR104C,-0.427701728721514,5.6645690340598,60.2715282294326,1.09854822680825e-09,4.80112103719212e-09
YBL054W,-1.20856420178293,4.57018467451856,60.2358136158826,1.10715545875246e-09,4.83526716849713e-09
YGL055W,-0.500611848753027,10.2098241450279,60.1016222717843,1.13849702720803e-09,4.9685805746541e-09
YOR256C,0.287031758216591,6.68695977383093,60.0312498373828,1.15549944835124e-09,5.03916951401312e-09
YML116W-A,0.527197878424373,4.57666628073642,59.9622369652246,1.17276403940983e-09,5.11079990832289e-09
YDR379C-A,0.984092163867678,3.21399181796225,59.9469217076144,1.17799159502331e-09,5.12990903469378e-09
YOR310C,-0.683846197246983,8.04320248173278,59.9313884495559,1.18007251993445e-09,5.1352977136247e-09
YDL191W,-0.38106761321988,9.62296401155154,59.8940410962836,1.18940374196179e-09,5.17220712933099e-09
YDR451C,-0.435770502014296,5.09486111825055,59.8833858363052,1.1922399387122e-09,5.18083993353311e-09
YEL008W,0.987069089701538,1.30972767126114,59.995065116593,1.19782421909068e-09,5.20139361328392e-09
YGR161C,0.609955661587089,8.49891141520634,59.8559098489275,1.19901172858678e-09,5.20283920430244e-09
YGR258C,0.470709678221144,6.5378140741852,59.8148247568187,1.20946122569611e-09,5.24444440316093e-09
YHR112C,0.471111226977827,6.30549103316862,59.6514460038463,1.25194330777346e-09,5.42479064606747e-09
RPR1,-1.70550241010895,2.73289513669713,59.615410407326,1.26533491480428e-09,5.4789181801767e-09
YHR047C,-0.324495932736281,6.7492495936992,59.548483411159,1.27950878014481e-09,5.53635355616319e-09
YMR038C,-0.294543544380415,7.54665602429844,59.541717842359,1.28133941412509e-09,5.54033689857496e-09
YLR435W,-0.728385407562085,4.94488492241308,59.5329698298315,1.28394013716971e-09,5.54764198373969e-09
YOL123W,-0.626487283738907,8.35511705783255,59.4905468966828,1.29529758042704e-09,5.5927458649928e-09
YGR210C,-0.440888757285565,7.32084601931625,59.4679533921851,1.30151323324311e-09,5.6156006831921e-09
YLR072W,0.334487729992024,6.909670397021,59.4279911170197,1.31258297176772e-09,5.65935207657356e-09
YCL049C,0.493534171610196,6.99071919668272,59.4228924198292,1.31400196282066e-09,5.66146068623652e-09
YOR393W,1.18331463899437,1.53152897746573,59.4991135228418,1.32288441560011e-09,5.69570036928815e-09
YDR073W,-0.526521229744222,6.60371628044067,59.3853177062686,1.3245121124864e-09,5.69867826206163e-09
YOR317W,-0.332150920556325,7.85388557401637,59.3737789875876,1.3277516300376e-09,5.70858186699782e-09
YIL127C,-0.933417645339455,5.37071798118462,59.2823878257999,1.35387063907555e-09,5.81677096026248e-09
YNL223W,0.314437680737907,5.74027999644449,59.2462937348124,1.36420892478228e-09,5.8570549605603e-09
YIR025W,0.327087433210533,5.36934489797648,59.2390230133801,1.36636114485968e-09,5.86216113453538e-09
YPR049C,0.501478830254062,4.70280097759487,59.2119182506738,1.37449174444208e-09,5.89289136631224e-09
YML058W,-0.497451749404799,7.36653425787159,59.1568237779011,1.3903333946149e-09,5.95661485321287e-09
YMR040W,0.514238940988948,3.32289999723816,59.1486524446787,1.39418794635422e-09,5.96544428268974e-09
YHL037C,1.14697833246649,1.21633406760944,59.3316088209172,1.39435401022791e-09,5.96544428268974e-09
YJL148W,-0.827356287791069,6.23450345184689,59.1114877252375,1.40380604419122e-09,6.00166516645796e-09
YGR250C,-0.29337883235372,7.4446603768502,59.1066439131959,1.40524269519596e-09,6.00359124796704e-09
YAR002C-A,0.251219688743389,7.56117830388931,59.0513254223244,1.42187317392314e-09,6.070381404519e-09
YHR148W,-1.01855345398441,4.24687413245073,59.0061920224116,1.43615326892792e-09,6.12705052644233e-09
YBR157C,-0.407989209178913,5.0169510696512,58.9950080898164,1.43923233408777e-09,6.13588686969633e-09
YDR147W,0.406429187332662,5.25366722743556,58.9212467053392,1.4619444477377e-09,6.22835395229328e-09
YDR293C,-0.220020508857973,9.02525780977424,58.8886567968852,1.47198042394825e-09,6.26672504964819e-09
YOL095C,0.353961415581391,4.24960247168275,58.7283776576558,1.5237309446725e-09,6.48251152422515e-09
YFR024C-A,0.372465305538285,7.96499764327173,58.6863360077686,1.53689815027587e-09,6.53396364446894e-09
YFR042W,0.439665590656623,5.08920083749741,58.5767872910968,1.57349919626846e-09,6.68490098177415e-09
YOL141W,-1.17733434246924,1.67100288036079,58.5696235685572,1.59004931354654e-09,6.75050224607486e-09
YER098W,0.320631705994252,5.99958971286062,58.5218843235284,1.59189698998118e-09,6.75363684669367e-09
YGR187C,-0.563684028534235,5.52791755093046,58.5178345069078,1.59330742185203e-09,6.75491335949522e-09
YGR109W-B,0.259155327848162,6.05283006583715,58.4581779858675,1.61373321639476e-09,6.83674865790626e-09
YBR247C,-1.01221966980389,4.9090345731183,58.3869400260872,1.63881583847512e-09,6.9381855525984e-09
YFR012W,0.971194874250017,1.12883991322975,58.5014929138308,1.66151614099017e-09,7.02940254784447e-09
YFR046C,0.308332718847601,5.1014934411287,58.2766741979017,1.6779025552505e-09,7.09379913636461e-09
YML038C,0.28727293764281,6.72235377627827,58.2696015420963,1.68024957420793e-09,7.09879209422477e-09
YDR381W,-0.409626882431337,7.77084035879528,58.1949530243751,1.70736684284347e-09,7.20835599114495e-09
YHR146W,0.586200069474414,7.95459803579798,58.0787418977961,1.7505071777041e-09,7.38536915998791e-09
YOR369C,-0.503194321475745,11.7076647637678,57.9544385727092,1.79791620192845e-09,7.58013423638532e-09
YER141W,-0.272757096676373,7.31044505502315,57.8925375785949,1.82202865583139e-09,7.67647782470692e-09
YOR056C,-0.69778334214874,6.27040096928772,57.7873826896603,1.8637751563717e-09,7.84646923137654e-09
YJR141W,-0.328524192449068,4.93981173489223,57.7852159731395,1.8649541684957e-09,7.84646923137654e-09
YER187W,0.651391166717489,4.38526473069981,57.7603975398346,1.87529606171827e-09,7.88453206059448e-09
YKR095W-A,0.523953830147213,4.76757904776314,57.6994499698105,1.89985946588091e-09,7.98229429143062e-09
YNL339C,0.384311655200642,6.91204436958301,57.6465388764404,1.92124301916752e-09,8.06657069013233e-09
YFR031C-A,-0.460015553003869,10.9226978567537,57.572925073518,1.95201302920885e-09,8.19011393647380e-09
YGL256W,-0.426752213448953,6.24800422087296,57.5459145730739,1.96344866711419e-09,8.23242113318951e-09
YMR208W,0.246256973690217,6.85711952308106,57.3992921558369,2.02667496510764e-09,8.49167046632851e-09
YOR044W,0.452307983534243,4.59003801811039,57.0610303458609,2.1814172051242e-09,9.13374686712251e-09
YOR377W,0.39311344029009,6.24447894402832,56.9945516567065,2.21255852909561e-09,9.25777067019525e-09
YLR408C,0.650076529763269,3.32851505460211,56.9542678305798,2.23431914720104e-09,9.34240039021974e-09
YNL067W,-0.555202654877425,9.12780944359202,56.9019657575897,2.25751758169511e-09,9.43292178267661e-09
YJR069C,-0.404206270583044,6.16412410682803,56.842671582228,2.286841748431e-09,9.54889750648007e-09
YOL082W,0.525048911070911,7.03846233669236,56.8083456278027,2.30397780922344e-09,9.61385668440869e-09
YJR123W,-0.458922207473957,11.7951218655552,56.754077854363,2.33135614720757e-09,9.7214357699998e-09
YNL125C,0.365557300576796,6.46028783827927,56.7016369276596,2.35815716526878e-09,9.82646189059297e-09
YBR076C-A,0.603450824163946,4.38620704648237,56.6651696677069,2.37777229953228e-09,9.8948768512212e-09
YPL132W,-0.432253167406599,4.72939145715348,56.6645070174395,2.37782602387264e-09,9.8948768512212e-09
YDR471W,-0.459536833957506,9.5191889881729,56.6145642620522,2.40333500926064e-09,9.99419640463032e-09
YBR022W,-0.48768093943669,4.66301107285743,56.5778728798606,2.42323114700911e-09,1.0070055442315e-08
YOL132W,0.696235820973459,2.42680674335754,56.5575607832961,2.44114700792253e-09,1.01375873016592e-08
YER066C-A,-0.893352796745157,4.56196089932699,56.4388844426394,2.49795656131547e-09,1.03664345911988e-08
YGR195W,-0.322740035121747,5.83108681286132,56.4277517055434,2.50341195949739e-09,1.03819972816213e-08
YOL019W,-0.353015196388229,6.18855907963176,56.3129133234943,2.56705802807361e-09,1.06386993021866e-08
YHR147C,-0.277465995640694,5.67334158004279,56.2905461481759,2.57968598419492e-09,1.06837607291011e-08
YLR005W,0.246324735190358,6.23950686723808,56.1636612763573,2.65233695937877e-09,1.09771770283467e-08
YBR253W,0.300637494414296,5.74464551224439,56.1293424925124,2.67243651230368e-09,1.10494403512522e-08
YLL025W,0.663580934878181,2.91259319419917,56.1352171161803,2.67342733859963e-09,1.10494403512522e-08
YFL022C,-0.337277365809224,8.19385924781405,56.0739641617127,2.7049913220188e-09,1.11723115118388e-08
YNL186W,-0.713551849072343,6.22731758186123,56.0138758211949,2.74090898047306e-09,1.13129856766915e-08
YLR074C,-0.655148371743987,6.75334356551117,55.9677709371375,2.7687801867643e-09,1.14202803367351e-08
YDR184C,-1.11370373276819,4.15113805316985,55.9376341731986,2.7883613026443e-09,1.14932590456997e-08
YHR050W,0.322005334901284,7.57323778841642,55.9237814220854,2.7956535199233e-09,1.1515520046883e-08
YIL080W,0.663714466197828,2.67473212115666,55.9303757057386,2.79790354421512e-09,1.15169957925502e-08
YLR083C,-0.475143641083821,7.34489882879758,55.9005753492166,2.80994454885165e-09,1.15550540243021e-08
YLR439W,-0.326915274285469,5.74959638497627,55.899010415833,2.81094530387506e-09,1.15550540243021e-08
YMR174C,0.877535875453875,3.87693834339824,55.8557057764022,2.83954897323214e-09,1.16647598846406e-08
YPR098C,0.434186570136871,5.57635325206158,55.8299928195449,2.85402015890544e-09,1.1716301232243e-08
YGL169W,-0.598576611298126,5.34360649292852,55.7982505330373,2.87407015366467e-09,1.17906597678642e-08
YHR150W,0.361669842276595,4.98436568024638,55.723113076335,2.92220360501724e-09,1.1980050873633e-08
YOR371C,-0.493293851659323,4.76569309299156,55.7196093844966,2.92464532040898e-09,1.19819924028599e-08
YDL076C,0.2609292761669,6.13878318549737,55.7044180232597,2.9338588050023e-09,1.20116559548446e-08
YLR314C,0.227676526923568,8.18749945089748,55.5943413627269,3.00585346298583e-09,1.22981423942592e-08
YKL110C,-0.545040705389783,5.86313731470897,55.5656704538028,3.02494880213232e-09,1.23679572245679e-08
YDL060W,-0.876216735273232,6.43641609102137,55.5614655212161,3.0277368668034e-09,1.23710483524155e-08
YKR071C,0.223189684612649,6.86075970375167,55.5002429532418,3.06889432464077e-09,1.25308039224769e-08
YNR052C,-0.325713242174066,6.85894748870594,55.4897318189661,3.07602014099191e-09,1.25476691801802e-08
YGL225W,-0.250310747880875,7.95369051025294,55.4880619848717,3.07714686038256e-09,1.25476691801802e-08
YNL098C,-0.582487089309456,8.93262432869619,55.4574431563447,3.09801176911463e-09,1.2624294277356e-08
YFR025C,0.348753061640181,6.40797833652358,55.3987817237115,3.1384226148465e-09,1.27804126282177e-08
YOL023W,0.367079365532707,5.22556371926041,55.3526538755391,3.17085660230507e-09,1.29038602906639e-08
YOR141C,0.233753391985473,6.43474506084035,55.3217897795309,3.1922741416209e-09,1.29823413321229e-08
YHR046C,-0.378791868448721,5.2889297086808,55.307815226386,3.20234251295302e-09,1.30145936040441e-08
YHL003C,-0.20323433839291,7.00141053682942,55.2647794978345,3.23276336842625e-09,1.31294618992522e-08
YNR016C,-0.31421423679168,9.56984872635603,55.2514979090193,3.24226810694568e-09,1.31592854900569e-08
YAL036C,-0.616570918490711,6.01927058046063,55.2181174627478,3.26633629767533e-09,1.32481381613907e-08
YPR110C,-0.573479551204793,7.16683128576508,55.21003598569,3.27215819392109e-09,1.32629155023912e-08
YOR187W,-0.312878197638203,8.23447011283841,55.1783504556779,3.29518512939014e-09,1.33473633185144e-08
YOR341W,-0.719054607679418,8.07124596222462,55.1168402520841,3.34038304820407e-09,1.35214441472516e-08
YCR027C,0.266945711483992,4.72732954095821,55.0472238013532,3.39306171372542e-09,1.37255546266846e-08
YGR158C,-0.711430679494576,5.44763716618676,55.0400963376661,3.39784239129674e-09,1.37357665857999e-08
YDR499W,0.367404006460101,5.18625442486807,54.87520861656,3.52467217459657e-09,1.42390207026834e-08
YJL073W,0.322111828881157,5.61278350887762,54.8475134129216,3.54623155888102e-09,1.43166165321403e-08
YNL073W,-0.37183881812012,6.91843192442977,54.6982500996941,3.665738600306e-09,1.47892754132955e-08
YPR001W,0.546400041290838,4.17392730453522,54.6438900907976,3.71184405508726e-09,1.49653686141531e-08
YPL104W,-0.263576514279431,5.39947662040619,54.6033667414531,3.74416206308261e-09,1.50856774586677e-08
YDR437W,-0.601218308790757,3.08586861741783,54.5978224074202,3.75264721624216e-09,1.51098652463507e-08
YGL068W,-0.438897561713303,4.59297983613637,54.5772047037776,3.76676581178028e-09,1.51566888711952e-08
YER015W,-0.575361057830025,4.87403809606763,54.5554145047361,3.78487571069787e-09,1.52152710298529e-08
