genes,logFC,logCPM,F,PValue,FDR
YIL006W,0.580353379897986,4.78800517094262,122.376066501889,4.18128791023351e-14,3.91235361891681e-13
YKR100C,0.347919267417125,6.51512205684385,122.350013706121,4.19369445310061e-14,3.91796224899766e-13
YIL046W-A,1.96460681937945,0.848226003623969,123.6562580626,4.26955233588014e-14,3.9827427133172e-13
YDR383C,0.582599152144079,5.04520107528171,122.128247563715,4.31778809302141e-14,4.02159836103061e-13
YDL155W,0.333198473555968,6.4150166999226,122.099237034127,4.33292423597436e-14,4.02955358931558e-13
YOR095C,-0.979947950445876,6.37245554520036,121.898646328289,4.44777719757036e-14,4.12864039574252e-13
YMR046W-A,-0.869571033559957,3.03738178991253,121.910558526718,4.45298530408236e-14,4.12864039574252e-13
YLL023C,0.499221181859767,7.42833145689778,121.869258352596,4.46481611692775e-14,4.13333734461039e-13
YLL057C,0.561491536762614,4.195670990114,121.851734353629,4.47887835586593e-14,4.14008271623916e-13
YLR249W,-0.739710237549777,11.8523724296762,121.606613878482,4.6206328009877e-14,4.26466260030738e-13
YPL082C,-0.692823660590072,5.91162668713693,121.549982012473,4.65508970868795e-14,4.28998463349673e-13
YBR231C,0.555654714758504,6.0104498172975,121.535330715292,4.66401442204829e-14,4.29173616245709e-13
YMR133W,0.872700393517155,3.83862797110262,121.498436160696,4.69290907431045e-14,4.30687009425861e-13
YNL233W,0.474389212819453,5.85770495894513,121.485630518207,4.69455889161413e-14,4.30687009425861e-13
YGL034C,1.49365423852575,1.43613641782724,121.898648379835,4.78204234338747e-14,4.38055153194864e-13
YOR340C,-1.18677609454779,5.8488347797821,121.241257786104,4.84726692276125e-14,4.43365282905258e-13
YIL123W,-0.640459717170756,8.81149502944849,121.158987074977,4.89948236979187e-14,4.47471409259018e-13
YJL077W-B,1.10429123663899,2.43226317130728,120.902215982996,5.10923652665757e-14,4.65931868326534e-13
YBL001C,0.583619049529606,6.99797102880742,120.609625514539,5.26600554115135e-14,4.7951257610186e-13
YGR008C,-1.33385878582058,8.46344490867667,120.161950026849,5.58582970544207e-14,5.07878266372784e-13
YAL015C,0.507389032576524,5.91086667131303,119.96738097007,5.73133627392146e-14,5.20333798419912e-13
YHL011C,-0.650869169922587,7.14174336278807,119.899444418896,5.78280476630529e-14,5.24227553740732e-13
YHL020C,0.707856203163257,7.50153944172654,119.788748887776,5.86801941457678e-14,5.31164424045394e-13
YOR107W,-0.9677105706084,4.10198228978962,119.563811750228,6.05096852080763e-14,5.46914462457613e-13
YCR072C,-1.69829765941598,4.34648883321975,119.368998070837,6.2094882388339e-14,5.60413192603768e-13
YOL056W,-0.429233694678062,5.7790743640665,119.04653005917,6.47464568569372e-14,5.83482081704847e-13
YPL145C,-0.427582041899945,7.31250401236587,118.992211461428,6.5213760212697e-14,5.86827798084799e-13
YFL004W,-0.685930293795032,7.27825582862277,118.718594219483,6.76302806970936e-14,6.07677963322414e-13
YER165W,-0.401082872693401,9.34968698017211,118.647099348088,6.82767874502351e-14,6.12586154656295e-13
YJR025C,0.790512776970125,6.45414191984981,118.601288923277,6.86955785233694e-14,6.15439860377987e-13
YPL003W,0.373384358587686,6.38078196404271,118.032027868855,7.4116510867699e-14,6.62862358748906e-13
YDR234W,-0.700248380228823,6.59719189433572,118.022986974781,7.42058679843292e-14,6.62862358748906e-13
YHR162W,0.409484835491636,8.49958115686444,117.683187945476,7.76572889226853e-14,6.92680343529354e-13
YIL140W,0.469963687570999,6.48022675393476,117.49536947964,7.96380176819704e-14,7.09312373231544e-13
YDR088C,0.550342957755254,6.02477153124606,117.331147420378,8.14133729499844e-14,7.24069445013689e-13
YOL084W,0.8789013405149,3.89181826460944,117.184960631274,8.31304856426919e-14,7.38266376855883e-13
YKL216W,-0.566336174778266,9.28971187141309,117.057127511789,8.44650769062645e-14,7.49029927281968e-13
YLR079W,0.407754377643609,7.04418726193564,116.872380682327,8.65917463657762e-14,7.66776188833178e-13
YDL142C,0.438609514102784,5.34280872359692,116.760135010519,8.7925639757588e-14,7.77461156177804e-13
YML003W,-0.812216698047552,2.55966219972447,116.753483810494,8.83895781629371e-14,7.80433992161193e-13
YJL104W,-0.422439584236439,6.04794966940996,116.673814917539,8.89408317957632e-14,7.84168084086744e-13
YDR450W,-0.541118316574288,10.3173016924935,116.581037680989,9.00589613784346e-14,7.92882210406679e-13
YMR114C,0.545585682179147,5.77200798474898,116.455215607711,9.16070866056823e-14,8.05347649254189e-13
YKL164C,-0.570512040576292,9.07742672874286,116.444128061498,9.17384556269911e-14,8.05347649254189e-13
YDR091C,-1.03007823121731,6.56902064397316,116.235888537891,9.43571182860919e-14,8.2714776575039e-13
YDL119C,0.576084056132421,4.81607660569496,116.108348601075,9.60364194940514e-14,8.40662640556811e-13
YAL044C,-1.10399236143247,7.12859750752865,116.009282044947,9.72941472701206e-14,8.50453848097907e-13
YDL214C,1.17251741993699,3.7684954147991,115.882815465776,9.9133427523773e-14,8.65293203100361e-13
YOL162W,1.24944118267489,2.86483890332842,115.880697892222,9.95032567017375e-14,8.6728230876978e-13
YOL108C,0.597624701303037,5.3325005271829,115.812575276965,9.99420815200375e-14,8.69866265081808e-13
YJR047C,-0.906077354342727,6.43565860906087,115.760593683608,1.00629204851003e-13,8.74600912716398e-13
YCR107W,0.423165747455446,5.12090747713897,115.364308572485,1.06217590898719e-13,9.21860057373827e-13
YIL091C,-1.3417205350418,4.96431011856096,115.316936151176,1.06917629665264e-13,9.26619457098953e-13
YER067C-A,-2.35761453225659,2.73112222380727,115.195206318453,1.0983234309462e-13,9.50532034430779e-13
YGR178C,0.338729632114222,8.3632127528361,114.865704447419,1.13650666024515e-13,9.82186095346229e-13
YGR185C,-0.3696224166477,8.17880218840413,114.822052839268,1.14329398441657e-13,9.86656249263452e-13
YPL245W,-0.807550141029222,6.07165298219175,114.699379809398,1.16261789931314e-13,1.00191754087494e-12
YAR015W,-1.36289965157136,7.89506891768541,114.546079220045,1.18719924227407e-13,1.02166019299924e-12
YLR283W,0.605852701900512,4.34260994857108,114.144405536489,1.25520678544539e-13,1.07866574670483e-12
YDR113C,0.389496603629192,5.47126752593568,114.083156730616,1.2649732763088e-13,1.08553184245039e-12
YDR359C,0.525482660978009,6.28414308222992,113.118851384494,1.44420844895268e-13,1.23760359370279e-12
YOR232W,-0.480141117152208,7.18138989656087,113.084126101909,1.45112640684697e-13,1.24179024451471e-12
YDR344C,0.850644697708247,3.15491121702682,112.783386369447,1.51671928952519e-13,1.29610557468516e-12
YKL081W,-0.485065513749477,10.2907399410936,112.676433030071,1.53519415678808e-13,1.31006093547139e-12
YNL301C,-0.559344581593583,8.14067194418783,112.459347006305,1.58202879834216e-13,1.34814448505866e-12
YMR141C,0.777081923554052,4.13845351200533,112.407194847882,1.59494398734758e-13,1.35725734856459e-12
YKL023W,0.626855751803498,5.9742961349828,112.333612934906,1.60989063410472e-13,1.36807117863419e-12
YHR044C,0.377044832108261,4.82613988954329,112.137823918346,1.65480637647025e-13,1.40428707781017e-12
YDL157C,0.495916806859485,5.96005422801333,112.022773604086,1.68085520413084e-13,1.42414489821294e-12
YOL146W,0.425742191129728,4.4322107224061,112.018260037038,1.68286843945948e-13,1.42414489821294e-12
YKR059W,-0.483937358733484,9.93485197442503,111.919009656598,1.70521083971777e-13,1.44105646344061e-12
YDL143W,-0.46550674290487,8.49301110107684,111.813089883508,1.73051431727718e-13,1.4604202318458e-12
YBR061C,-0.655082716691507,4.71801554325895,111.191624049579,1.88794933391444e-13,1.59108557658169e-12
YMR008C,-1.66048865017499,7.78720603013996,111.055748616281,1.92328943601685e-13,1.61863615069738e-12
YDR009W,0.743351688537882,4.09048901425251,110.929226193344,1.95940616712406e-13,1.64676364252105e-12
YJR129C,-0.753395126294866,4.10520062025279,110.881003215979,1.97245261695355e-13,1.65545130351459e-12
YOR087W,0.367892788627335,6.46555450402834,110.624004285816,2.04314419691023e-13,1.71242949837058e-12
YJR137C,0.58646109369093,6.44127905947789,110.587853879559,2.05353025549224e-13,1.71877669329556e-12
YIL026C,0.583125421012062,5.61113961786247,110.526120532184,2.07154952138659e-13,1.73148667245856e-12
YNL035C,-0.411864208904879,5.56193796775484,110.394154113727,2.11015951145888e-13,1.7613489911221e-12
YCR053W,-0.278909500797794,8.68895885648426,110.381177190011,2.11393589952401e-13,1.76209390806163e-12
YDR058C,0.649146869529959,4.43669091042138,110.228700531611,2.16102329671139e-13,1.79888996497365e-12
YPR065W,0.682273309598321,6.30844890792808,110.034061398033,2.21968915920221e-13,1.84521098812592e-12
YDR341C,-0.476864697703707,8.25168560958801,109.988987736033,2.23378489324256e-13,1.85440566545e-12
YPR146C,0.494344108823358,4.25617192543277,109.945481096473,2.24915412704394e-13,1.86463116909613e-12
YHR052W,-1.33265805085062,5.85382904173819,109.65197201471,2.34267616773598e-13,1.93734709707237e-12
YNL145W,-1.15942322015306,6.68867881840262,109.649760793138,2.34320704539523e-13,1.93734709707237e-12
YDR314C,-0.612460452091964,3.67790161547173,109.48279290542,2.40194326953934e-13,1.98322613201154e-12
YOL052C,-0.539410189686303,6.03217917052343,109.284368386508,2.46736807882948e-13,2.03449648605238e-12
YNL255C,-0.559976459258975,8.73886211325664,109.254336009753,2.47782889644153e-13,2.04036853871398e-12
YDL127W,0.600947033690714,4.63504354810942,108.958714859716,2.58495168467648e-13,2.12571396949843e-12
YLR193C,0.475041388820962,5.27855858092105,108.859745574766,2.62080350891267e-13,2.15229965584092e-12
YBR249C,-0.47898426697877,9.04413496740972,108.833522421641,2.63005118956606e-13,2.15699500244948e-12
YNL270C,0.797970434915416,3.03652519711087,108.7573506957,2.66638282835333e-13,2.183860466654e-12
YDR216W,0.874220359091331,6.48051632844139,108.697742295469,2.68126801912921e-13,2.19311212809632e-12
YCR057C,-1.37528473627428,6.33984416107561,108.622412691203,2.71012396700811e-13,2.21375099444111e-12
YDR329C,0.350160757875276,6.76847631345629,108.461774787813,2.77269198072558e-13,2.26183551431686e-12
YLL011W,-1.23473052411947,5.08300903958653,107.878318076819,3.01395126205662e-13,2.45454921559943e-12
YFR041C,0.44942223801775,6.21930410873176,107.869383264514,3.01696638447655e-13,2.45454921559943e-12
YNR034W-A,-2.42331886804729,5.861188210334,107.85968093347,3.02198419371449e-13,2.45536215739302e-12
YIL009W,-0.714779455631926,5.90971371569104,107.814159728281,3.04087792252409e-13,2.46743215227387e-12
YLR407W,0.556077305089433,4.57776087636394,107.800697162825,3.04821318702813e-13,2.47010378948832e-12
YPL230W,-0.890225474455413,5.80796987075294,107.779640444477,3.05592823607988e-13,2.47307569833749e-12
YPL093W,-1.52009318824776,7.05612071378542,107.735388625375,3.07525158483447e-13,2.4854215850977e-12
YDL136W,-0.434115696830897,9.9284527923623,107.527738755827,3.16793166296954e-13,2.55694352189483e-12
YER042W,1.12928649976868,6.02839127693162,107.453380849751,3.20205983423074e-13,2.58079971712194e-12
YIR039C,0.961992989423592,5.5440224903737,107.445452795947,3.20611673103241e-13,2.58079971712194e-12
YDL009C,0.938101932564343,4.1345766547766,107.441754142405,3.21016004093728e-13,2.58079971712194e-12
YNL325C,0.400305130438763,4.95879385234343,107.279199033903,3.28371507502335e-13,2.63646506023557e-12
YBR143C,-0.576297885280533,8.41835443591035,107.143566495052,3.34724083287651e-13,2.68394245260833e-12
YIR040C,1.24049253186715,0.736712349494629,107.984734235944,3.46823707761136e-13,2.7773169782707e-12
YLR327C,-2.09028253503364,8.1788562046776,106.751108110521,3.54142983833716e-13,2.83221679479582e-12
YLR332W,0.587103239071549,7.60513259745172,106.736347635854,3.54895835007941e-13,2.83452751882159e-12
YBR209W,1.25588793582022,2.38582281135257,106.56035967696,3.67236171024637e-13,2.9292597975986e-12
YGL062W,0.701284571745767,8.00078553726847,106.478261289142,3.68335144505789e-13,2.93419521894442e-12
YDR064W,-0.461226981786215,10.6559789103565,106.292407687547,3.78342162549806e-13,3.00998777757723e-12
YOR315W,-1.29439274610295,4.3220913226945,106.146783774526,3.86685706446069e-13,3.07236627618398e-12
YOR074C,0.55187525274834,5.39527654870813,106.089085153674,3.89678524515322e-13,3.09121341300701e-12
YBL039C,-1.27327759780674,6.53774562386677,106.081141599202,3.90069646714959e-13,3.09121341300701e-12
YLR050C,0.831538987605033,6.31145078308904,105.776038970159,4.07676346798415e-13,3.22271860025467e-12
YHL033C,-0.640015512263721,9.78555779341335,105.775208074517,4.07718736169699e-13,3.22271860025467e-12
YHL004W,-0.369972533002773,6.46556098411061,105.651770098085,4.15080704746173e-13,3.27667067958542e-12
YBR230W-A,1.58313909161407,6.22825223619891,105.6024632354,4.18093248888519e-13,3.2961932267211e-12
YMR163C,0.458686245979178,5.04730503572713,105.293414902112,4.37350953415453e-13,3.44357516155724e-12
YML133C,0.503696653472073,6.45227244490282,105.280671873444,4.38051980052817e-13,3.44465585343978e-12
YMR029C,0.401937652323272,6.39726125894869,105.154406773524,4.46168105061091e-13,3.50396802303762e-12
YKL009W,-1.17431241068954,6.97714611632688,104.981715362893,4.575216297705e-13,3.58808764700736e-12
YGR017W,-0.37595584797583,6.09456968325279,104.973798045845,4.58053742171152e-13,3.58808764700736e-12
YER070W,-0.829010835508698,6.57624348450258,104.80356568716,4.69555341828361e-13,3.67347392902854e-12
YDL146W,-0.364688053930615,5.89062424676003,104.724576716855,4.75001459879998e-13,3.71132854202914e-12
YCL030C,-1.85681389708959,8.46082279873093,104.673368525844,4.78554588204508e-13,3.73431485814757e-12
YDR181C,0.441277841624799,5.63097384623271,104.620908195326,4.82267320313721e-13,3.75848638662862e-12
YGR202C,-0.365352508413901,6.81061309257001,104.604788657839,4.83371371515427e-13,3.76229182160415e-12
YBR269C,0.625577721552617,6.07859627067398,104.293817477127,5.0585548951163e-13,3.93228631159804e-12
YKL044W,-0.843884898928274,2.83396179453735,104.068402152552,5.24379839664313e-13,4.07110650616132e-12
YOR230W,-0.812801056834097,8.84565645393077,103.913552780864,5.34827229715573e-13,4.14694717457125e-12
YLR383W,0.610032857230929,5.84227288311387,103.847160269822,5.40087896265308e-13,4.18242971632577e-12
YLR190W,-0.458415397062684,6.02616330993349,103.789010241011,5.44702137047284e-13,4.21282285741634e-12
YLR431C,0.46122370708028,5.29468959994088,103.763530348156,5.46837231568907e-13,4.22035169342001e-12
YOL139C,-0.399433141937258,8.75651464535793,103.759516902017,5.47057044384394e-13,4.22035169342001e-12
YEL054C,-0.497787276506194,7.96237567394879,103.68614458894,5.5298557195696e-13,4.26070850524215e-12
YHR180W,0.809991957158334,4.46200448161923,103.61243062719,5.5935496690344e-13,4.30435623146098e-12
YER043C,-0.587099145851147,9.94209416129493,103.575784031294,5.62028485811347e-13,4.31948936894004e-12
YPR167C,1.02964229775132,6.13903507225577,103.551453278117,5.64067040714855e-13,4.32971057634141e-12
YER127W,-1.15523246015238,5.02729310513592,103.475933627675,5.70505417856302e-13,4.37363626487077e-12
YDR039C,-0.621652038469009,7.09055786311631,103.143910609643,5.98936984576487e-13,4.58584583428864e-12
YLR154C,0.727478276659805,5.21988500449861,103.079978660423,6.04754762428714e-13,4.62459524210193e-12
YPR010C,-1.03248197465694,8.08144284906483,103.004121903344,6.11417735001535e-13,4.66970295107422e-12
YOR316C,0.399270057124989,7.1219800317748,102.991546422207,6.12555717065692e-13,4.67255359709286e-12
YGL193C,0.76916105326338,4.5380952444551,102.929984626466,6.18468746127092e-13,4.71177560952186e-12
YBR017C,-0.516224265546551,7.00716143695746,102.910474573539,6.19934119113637e-13,4.71705786772643e-12
YMR030W,0.624118211578655,5.14601988447346,102.903034063397,6.207635350154e-13,4.71749402853743e-12
YBR077C,0.66645773347386,5.98512995443051,102.845390097192,6.25942128563768e-13,4.75093963419208e-12
YGR232W,0.557773189703641,6.50775533871983,102.82038863504,6.28245706485859e-13,4.76250777497345e-12
YPR023C,0.522882127129093,7.32942443566051,102.803735295099,6.29789726447571e-13,4.76305580261258e-12
YKL033W-A,0.361372596000467,7.13764502586628,102.800808927723,6.30062695929631e-13,4.76305580261258e-12
YOL121C,-0.478656451583092,9.73881277976756,102.794409314024,6.30656652097149e-13,4.76305580261258e-12
YOR260W,-0.517910653305257,7.0992886316248,102.594206063793,6.49618360705055e-13,4.90020763445418e-12
YDR397C,-0.994039439353086,2.2317081371075,102.451481341229,6.67863803032076e-13,5.03162495255978e-12
YBL066C,0.491752056329051,5.40530272424524,102.386077995296,6.70041215042715e-13,5.04181259102339e-12
YNL209W,-0.547221346720738,11.1124610041447,102.350976725834,6.73455653235968e-13,5.06127188348311e-12
YPL281C,1.38482393315477,1.91534385289566,102.194879750213,7.03760241189628e-13,5.28252466052657e-12
YOR385W,-0.861402415310109,4.41536403865379,102.008409068422,7.09012884390655e-13,5.31542174678148e-12
YGR239C,0.555382094587454,4.48212604318854,101.619073006417,7.51268185588901e-13,5.62530467395611e-12
YLR392C,0.41749808937589,5.97035712040331,101.48798433214,7.65718107649e-13,5.72648425671407e-12
YLR152C,-0.428650176098311,5.89461540725912,101.261571305917,7.92048130963749e-13,5.91615413225978e-12
YCR024C,0.541390221867487,5.14186226451973,101.239635879343,7.94820460387773e-13,5.92961295844847e-12
YMR007W,-1.06782898293828,2.83708210516551,101.234856987292,7.9772984711285e-13,5.9440602022677e-12
YJL218W,0.555141224351339,5.05950453553379,101.17239551093,8.02857592732195e-13,5.97498159755628e-12
YDL167C,-1.20005105183778,5.50398072571122,100.91240656127,8.34651423029325e-13,6.20403916631287e-12
YKR085C,-0.548148972804513,5.84227177987168,100.703066690419,8.6113533891523e-13,6.39311898028196e-12
YEL001C,0.226667377770768,7.68419579432797,100.58944331733,8.75929023626037e-13,6.49505623101345e-12
YLR048W,-0.436709024075687,10.2764005442425,100.541135380845,8.82305243880371e-13,6.53440610922311e-12
YMR215W,-0.594409171064525,7.19598487842218,100.519480373439,8.85182928272726e-13,6.54778170913602e-12
YGR256W,0.830551204450702,3.93276050821673,100.487891907133,8.90298891649302e-13,6.57766170251177e-12
YDR361C,-0.864597008299169,5.84718812944741,100.448420839946,8.94704120813059e-13,6.60222485285965e-12
YNL146C-A,1.16650736114003,1.8415241212111,100.489318453502,9.05735674429877e-13,6.67556691286676e-12
YOR070C,0.389311253691222,6.1587021847605,100.218259418132,9.26214149490449e-13,6.81827524504415e-12
YPR091C,0.396724444826643,7.05110439848915,100.189055754252,9.30285512226394e-13,6.84000539073799e-12
YGL089C,0.557131776068458,3.57199031320004,100.165629745822,9.34814352857554e-13,6.86504290379766e-12
YLR324W,0.561744540592734,6.88606062005828,99.9440954628063,9.65272680151518e-13,7.0802113754211e-12
YER084W,1.24525343809336,2.58582250984018,99.9663859881414,9.68081103150991e-13,7.09229681085438e-12
YEL069C,-0.848188540916627,2.53424816911653,99.9049207317236,9.7498551051986e-13,7.13432511290580e-12
YDL169C,1.11074169911072,5.07318831439401,99.6843477978662,1.00418305962616e-12,7.33918480181321e-12
YJL190C,-0.638267640305797,10.3368909903338,99.5943931837294,1.01761729523594e-12,7.42848467609509e-12
YPR014C,0.869520261705437,3.35748615920349,99.5305795661853,1.02941884716737e-12,7.50566725082653e-12
YPR006C,0.719108449256149,5.49372082124756,99.3761774726725,1.05193684709063e-12,7.66070814746576e-12
YGR123C,-0.908687523897093,5.69463979027451,99.1739813209665,1.08457690231311e-12,7.88900580134891e-12
YNL182C,-1.16500465562273,5.47966627301521,99.1522704785542,1.0882723718899e-12,7.90647347472925e-12
YPR148C,0.329633705782567,7.60785248056109,99.0594569034593,1.10352638346184e-12,8.00777458782878e-12
YDR247W,-0.766074886057491,5.97098740951352,99.0447735179982,1.10600828059355e-12,8.01626405032808e-12
YKR024C,-1.40057103868199,4.38977332556144,98.9650411258151,1.12025700763279e-12,8.1059452150285e-12
YDR541C,0.394461492537615,5.43249789010742,98.9564143585334,1.12103497654649e-12,8.1059452150285e-12
YFL049W,0.445827644537025,6.31001657942634,98.7796681905701,1.15146393765082e-12,8.31612843858924e-12
YMR102C,-0.892351964216646,7.29037632004716,98.359932867521,1.22747844547716e-12,8.85465561023072e-12
YHR089C,-0.651139788736808,8.50287765103298,98.3467634679518,1.22994378333488e-12,8.86197702379262e-12
YNR057C,0.594077351348972,3.99080032906334,98.266557671848,1.2461487824152e-12,8.96816143764061e-12
YER052C,-0.623310648964096,7.63024716559425,98.1801116181378,1.26163853849399e-12,9.06193473480507e-12
YPR019W,0.330974694047068,6.78638633128251,98.1775118815925,1.26214508335828e-12,9.06193473480507e-12
YER004W,0.604940709984931,7.7741071335547,98.0668441973837,1.28366641837967e-12,9.20563593462413e-12
YER063W,0.556527958237862,7.10380672968762,97.6461467844913,1.36907650686586e-12,9.80663242315402e-12
YPR018W,0.567073567761322,5.65758111381032,97.5646009717227,1.38639783269609e-12,9.9190758287741e-12
YOR324C,0.447571371145756,5.37433864284263,97.5544000031581,1.38863771840919e-12,9.92348123915806e-12
YIR029W,0.566183792093608,4.78166633212157,97.4437049783217,1.41278457665416e-12,1.00842450506506e-11
YJR016C,-0.568671701693802,9.63749772140684,97.2090222959325,1.46414086657132e-12,1.04386239145283e-11
YLR447C,-0.325918390503929,8.58559691217272,97.133446597306,1.48126721836739e-12,1.0548418070192e-11
YDL010W,0.775756087540632,4.82471114760913,97.1102087921521,1.4870799300976e-12,1.0577483554012e-11
YER162C,0.384379757605982,6.35880712907858,96.6703337925772,1.59091323976965e-12,1.13028835988286e-11
YMR158W,-0.54050190018052,5.0404790463558,96.4373276247054,1.64960554710494e-12,1.17062600381082e-11
YPR013C,0.594341460480496,6.38781327558413,96.4133053017754,1.65539496233513e-12,1.1733716032329e-11
YPL278C,0.779557851567929,2.67468759564391,96.4276783581435,1.6583323677203e-12,1.17409162998505e-11
YLR438W,-1.28363211340091,5.64361738407623,96.3668602994754,1.66753081627348e-12,1.17923764900821e-11
YDR313C,0.394494033586791,5.13782782853689,96.3545773019901,1.67082885886399e-12,1.18020396851549e-11
YGR138C,-0.855382903530422,6.94407473000162,96.2489197563573,1.69805300116648e-12,1.19804894193154e-11
YPL218W,0.296409077865409,8.43054505324959,96.1466600222795,1.72516817939648e-12,1.21577596033592e-11
YGL004C,0.389124449278677,5.6200561256857,96.1274513707409,1.73042774993017e-12,1.21807759816513e-11
YCL044C,0.496317700431618,5.81990494943278,96.1064127572549,1.7360399015848e-12,1.22062184104524e-11
YKR091W,-0.75486281512382,7.01336133698986,96.0530983135911,1.75038824292002e-12,1.22929565106222e-11
YMR309C,-0.819677661128868,7.116755017895,95.9076117870894,1.79036302812298e-12,1.25592630331015e-11
YIR018W,0.495868665136818,4.56737645197762,95.881157486769,1.79854773894677e-12,1.26022095011064e-11
YKL056C,-0.820525256857956,11.1885051393657,95.7872834809156,1.82414077399598e-12,1.27668959096397e-11
YCR002C,0.370358559875803,7.05359346759017,95.6299863054392,1.86932295611274e-12,1.30681501851817e-11
YPR187W,-0.424063458544683,7.37213004254786,95.5682456509221,1.88736990642216e-12,1.31792344322736e-11
YDL043C,-0.506308436710256,4.6065089740327,95.4481508242515,1.92385035090749e-12,1.34186365799598e-11
YCL057W,0.397096167399957,7.74800103037191,95.3670203950759,1.94747495090954e-12,1.35679269669980e-11
YGR143W,-0.32862580878169,7.09503562698203,95.3440914350689,1.95445380672432e-12,1.36010395889358e-11
YPL056C,-0.876646878226172,4.81298322750436,95.1067857218123,2.02883650560849e-12,1.41026064269259e-11
YDR507C,0.512862410305088,6.46447949472875,94.9616170137836,2.07475595555805e-12,1.44054078277951e-11
YJL103C,0.757939637875969,4.78043585181941,94.8593478174293,2.10893910204016e-12,1.46261270300402e-11
YCL049C,0.543964542574924,7.00238409413805,94.7898536941025,2.13126407146186e-12,1.47641989530975e-11
YER156C,-0.627378616620346,7.54281133726677,94.6309871712648,2.18496914738221e-12,1.51190956857364e-11
YCR019W,0.381287547328033,4.88256955749212,94.5956562504475,2.1977307626817e-12,1.51901979185353e-11
YDR054C,0.377072997484042,7.79673712448421,94.5563139202633,2.21070209587238e-12,1.52625873511641e-11
YNL103W,0.370348850368262,6.83128635131806,94.4194898069754,2.2586911398505e-12,1.55763012014521e-11
YBL072C,-0.369266813531961,10.8564023692735,94.2959998342072,2.30291863328893e-12,1.58522510106443e-11
YCR010C,0.984461073450074,3.94365823511552,94.2998519454544,2.30389507323275e-12,1.58522510106443e-11
YER079W,0.618850047552448,6.41710585158423,94.270866685962,2.31205909024811e-12,1.5890529855361e-11
YOL077C,-0.945998903928048,6.61559539419202,94.1823998323559,2.34443662593383e-12,1.60949525668041e-11
YDL183C,0.696782294698939,4.02335962345541,94.0985510160851,2.3774755443396e-12,1.63034518248203e-11
YJR059W,-0.408438579597802,7.85882667954456,94.0808403721706,2.38218341489898e-12,1.63174222702161e-11
YPL020C,0.575934393787427,6.35942754724435,94.0207195265018,2.4048636409307e-12,1.6454330174789e-11
YBL010C,0.404209624726385,4.56589307192721,93.8653289723578,2.46552975833954e-12,1.68505445452512e-11
YBR109W-A,-1.3864831108003,0.908804441413322,94.2882648805835,2.4939645032761e-12,1.70258358827005e-11
YDR536W,0.526812401802871,4.02142128810284,93.7654377754969,2.50552774478475e-12,1.70856858489228e-11
YGL240W,-0.680128675065935,3.0090334613452,93.7590892547956,2.5113114325108e-12,1.71060343953634e-11
YNL095C,-0.366242200669417,5.03958905973155,93.7354271314231,2.51597931561661e-12,1.71187456775251e-11
YGR126W,-0.88118606646598,2.25277808627425,93.7233316087129,2.53437713528832e-12,1.7224743377766e-11
YMR294W,0.391213160016064,4.91435080980739,93.5608472093362,2.58646621748654e-12,1.75592317653808e-11
YJL165C,-0.430461756670401,7.27670337854961,93.5270472367907,2.59961996314896e-12,1.7628943368302e-11
YER030W,0.429955209659937,6.86891236969856,93.3508803151301,2.67307420722962e-12,1.81069660822317e-11
YPL184C,0.219062578557481,7.38591737394515,92.9153349406365,2.86413485642428e-12,1.93796943219849e-11
YGR042W,0.360141509211231,5.79626790126981,92.887636497021,2.87686916440297e-12,1.94443258788741e-11
YOR168W,-0.776132105313845,7.46205869690288,92.7524041712452,2.93923962891128e-12,1.98439272183955e-11
YIR007W,0.331039170462163,5.97185730095695,92.638683475787,2.99292769754299e-12,2.01840929712888e-11
YLR120C,-0.620044749949394,8.38784765343922,92.5676734875168,3.02688939642175e-12,2.0390622064098e-11
YMR200W,0.33071047185207,7.45752650710125,92.3926092174586,3.11249100661706e-12,2.09441850775663e-11
YML056C,-0.688937268767654,9.06772761939324,92.3044922857368,3.15652417871787e-12,2.12171207172345e-11
YNL136W,0.494277212096313,6.53339710835667,92.2753152911972,3.17127689979969e-12,2.12928591843693e-11
YOL010W,-1.36849055894986,4.6285343133485,91.9815286909175,3.32508311651662e-12,2.23010514181301e-11
YPL272C,0.511620233697722,4.72266861162772,91.9369338604275,3.34860249623726e-12,2.24341680394843e-11
YGL120C,-0.975432976843427,7.14720745940986,91.9130727845777,3.36019589380911e-12,2.24871817208912e-11
YDL051W,-0.688614801574927,6.35811916478581,91.7945309506563,3.42457569956179e-12,2.28929513395214e-11
YPR155C,0.391728343927674,5.60783600917622,91.4999748870993,3.59034008971491e-12,2.39748392876045e-11
YFR053C,-1.85986674575101,9.57244397689804,91.2563144011061,3.73340230398404e-12,2.49029345822516e-11
YNL069C,-0.424298676884155,10.002552212487,91.2494544472243,3.73752137003694e-12,2.490322308716e-11
YLR441C,-0.406637907259971,10.5052080586211,91.228290410185,3.7502615842861e-12,2.4960891372536e-11
YDR381W,-0.480604263724137,7.80058958392632,91.07673949519,3.84283632755813e-12,2.55492164976933e-11
YNL156C,0.403232726625852,6.99926609991912,91.0545403153456,3.85660738503696e-12,2.56129033941041e-11
YGR054W,-0.507002551574046,7.26970977873423,91.0082944912172,3.88543070472383e-12,2.57763101040854e-11
YOR393W,1.41912066147265,1.60340789210788,91.0573335949815,3.99595011471683e-12,2.64807540140129e-11
