,locus_name,BF,FC,BF_k1_1,BF_k1_2
4191,YLR041W,-5.911874514029189,-0.23471849855225718,-5.723405858490822,-5.321786431935104
4192,YLR042C,-4.8182990026244985,-0.16866434259886945,-2.6667392189239405,-5.33003262717473
4193,YLR043C,-3.9825713437076042,-0.03213756517245135,-3.667888175043165,8.500918280390811
4194,YLR044C,981.7468363377986,0.12578774102787602,638.7362602305407,1139.0880835958817
4195,YLR045C,-0.17239475056598846,-0.12003275638580069,-4.505457277617072,-4.839621054700398
4196,YLR046C,-3.207598880792857,-0.15784942576146513,-5.2530108439950025,-4.902457819073202
4197,YLR047C,-5.05510321956868,-0.08388965943735346,-4.8044935303566,-4.336118171466705
4198,YLR048W,42.985676337699964,-0.0887985756058392,17.22497701819148,5.940791742184406
4199,YLR049C,-4.609041494185724,-0.1030880916329119,-2.2142082923687423,-3.799259121286995
4200,YLR050C,2.8617696956292047,0.18841230149285332,-5.087524741270978,-5.071739859606405
4201,YLR051C,6.846636917639202,-0.2596265549271373,-4.95952034933679,0.9276071725053081
4202,YLR052W,-2.1018642123480715,-0.11002792220607086,-3.782066366520321,-5.075584611880346
4203,YLR053C,-3.412412182646279,-0.32490273466082453,-5.544704095287111,-5.320709368565173
4204,YLR054C,-5.8014569842578805,0.06602172129770692,-5.571843643396784,2.06181415402478
4205,YLR055C,-5.367261904472985,0.010485732190955692,-4.7328511490827685,-2.7182605535081286
4206,YLR056W,14.088588501275645,-0.08735308398311241,-4.51773010641556,99.29132269648807
4207,YLR057W,7.64439234608104,-0.27452150686906884,-5.127705776122486,-2.593609999401644
4208,YLR058C,14.82815051268433,-0.08383440100731698,-4.603303196272031,630.8498373358118
4209,YLR059C,-3.5403677665871967,0.07082273257167675,-4.193057665534105,-4.598116631887147
4210,YLR060W,-2.0514054191055866,-0.03806173245555785,-4.530355379144241,7.670993064817112
4211,YLR061W,-6.057204242188302,-0.22097676663168733,-4.556371425722308,-5.850980908704101
4212,YLR062C,2.6615948486674212,-0.5822230716070838,-4.182206138183783,-3.2581072068357257
4213,YLR063W,-2.052209851457153,-0.342430939346706,-4.13855824736688,-2.1777299022965817
4214,YLR064W,13.00810714808683,-0.27540649038177073,-4.002650429242598,1.4704153359247238
4215,YLR065C,0.4514709608673428,-0.10785828956190367,-4.625724431277792,-0.8009450974584444
4216,YLR066W,-5.329364122042821,-0.0174870081254398,1.3077593655317938,19.613622897616768
4217,YLR067C,11.410154726671047,-0.3215946895240874,-3.979215661504658,-2.755549394419491
4218,YLR068W,17.852610619987317,-0.5213554683581049,-4.236821273100898,-3.1796881120289733
4219,YLR069C,-5.386935343941392,-0.0001542984482455572,-4.835996579073891,-2.94759208677509
4220,YLR070C,-5.723823308558963,0.013592937911446326,-4.782265113457375,-3.005350050049134
4221,YLR071C,12.852825197002861,-0.2144044328468546,-4.053430972128338,-2.733045673775672
4222,YLR072W,-5.3138188732584934,-0.016393133071232097,-4.932781185970642,-4.934122933366663
4223,YLR073C,3.1828114094228033,-0.528384975721696,-5.2488095772223495,-0.18135770238247553
4224,YLR074C,-3.2202186009813323,-0.06133858843535564,-4.63168104497682,35.167778059976754
4225,YLR075W,12.89539063369693,0.05781958023789934,7.4307949838667104,57.74976569265286
4226,YLR076C,66.11863703415159,-0.6907423931643368,-3.192219172775947,7.8227974949167365
4227,YLR077W,-5.4745210354774185,-0.006179931931103236,-4.664413709546854,-3.2429547258487443
4228,YLR078C,-4.838356589862801,-0.05385944178961585,-2.838811760370736,-0.8470527441716942
4229,YLR079W,-4.197683119198154,-0.04990104317792664,-1.6615439235524687,-1.2612544856916625
4230,YLR080W,-4.061627401593866,0.1290278741263057,-4.886301324918893,2.8715639235464083
4231,YLR081W,-5.835901889145541,-0.012891456432931974,-5.027014840704648,-4.5389126784226494
4232,YLR082C,0.547546421661919,-0.24638456274023263,-2.9122534558881363,-4.060481313289404
4233,YLR083C,44.304864008785245,-0.24000794652606064,-4.370741450090579,17.454139949675273
4234,YLR084C,-0.5490159163116084,-0.1428712829217431,-2.8734670469944397,-2.8321191179914322
4235,YLR085C,-5.546107438344754,0.008871326975725175,-3.5720757415727062,-2.497971441980402
4236,YLR086W,17.818934735446557,-0.2774766390120731,-4.845537486905098,-4.709446499668972
4237,YLR087C,8.481026531608562,-0.24039551278987442,-4.687638244393068,-4.678729238934564
4238,YLR088W,-4.639242653426717,-0.05413516656399721,-3.853582773729315,-4.859447506127555
4239,YLR089C,-2.469512162490765,0.04579947794374273,-1.557972611139025,53.51537044603158
4240,YLR090W,-5.183214119319528,-0.027886349069155162,-4.899349250795347,-3.8884687819886707
4241,YLR091W,-3.1568338047731883,-0.1378850755028933,-4.322562472907142,-5.071437239693739
4242,YLR092W,-5.1844598556590435,-0.04302501934105021,-4.380940353350556,-5.103971345943761
4243,YLR093C,0.736247364937021,0.10184801090121355,-2.53422934184589,17.93890361803729
4244,YLR094C,-3.4818411453698066,-0.0914059005173624,-4.619587385908071,-5.088712395969073
4245,YLR095C,11.148586646359922,-0.19136439924999454,-4.3469312322680995,-4.955081895907897
4246,YLR096W,23.399108832909857,-0.22993453686449053,-3.0942114279900252,2.9718581370852384
4247,YLR097C,-5.074498229561819,-0.06431228760824553,-4.902587488360018,-2.221788622845228
4248,YLR098C,-2.4715464889692353,-0.15784422154836736,-2.3138629736457075,-4.599671485517377
4249,YLR099C,1.864938124265032,-0.13066563607622594,-2.115341288750348,-1.5726047906342313
4250,YLR099W-A,36.64977765147112,0.3779023747048837,-4.749659542520309,-4.983410774832114
4251,YLR100W,-5.3480851649647345,-0.009113284989630533,-4.798908082614354,-4.2428989166448146
4252,YLR101C,-3.8163254425128925,-0.3833760435560906,-5.634891669628554,-4.388227479935353
4253,YLR102C,-5.669136404794675,-0.022238075564225565,-5.0665383460748155,-4.786914945232091
4254,YLR103C,-2.128264172456824,-0.20135906214775698,-5.080437577319975,-5.264012393474732
4255,YLR104W,-5.4270998053016815,0.03366273681512904,-3.36919363649996,-2.523271170777575
4256,YLR105C,-5.110580473717767,-0.04449887443637456,-4.836402645787462,-5.116469143221441
4257,YLR106C,113.39743298260224,-0.25773519187073607,-0.038219596788339326,62.7846578082481
4258,YLR107W,-0.8385067764759181,-0.1547857747874359,-1.282752504108721,-2.8638738106782706
4259,YLR108C,-1.1860749809914255,-0.18890989469407787,-3.9890630980297472,0.2326452737297343
4260,YLR109W,791.1434461703333,0.2537360447098037,50.48374309653459,-3.20921878586148
4261,YLR110C,604.735515828019,0.12055536505232377,145.53206474976133,119.73770762706096
4262,YLR111W,-6.359583001172901,0.014415197208218728,-5.462234655374514,-5.910227428693828
4263,YLR112W,-5.925457813502473,0.0428316107052572,-4.282779188901883,-5.2243554135804064
4264,YLR113W,8.847726226959693,0.08759072516754374,-2.0552137886510513,-4.633600107709845
4265,YLR114C,-1.5923739952424452,-0.07102963016409482,0.20810763431144602,3.1023586094008206
4266,YLR115W,3.006587813510407,-0.19139099743974008,-3.5690974832593834,-4.896806510956054
4267,YLR116W,18.61363313457347,-0.2896216893905095,-4.970153573844763,-3.748161967122711
4268,YLR117C,11.294520242388046,-0.25965503579230576,-0.5884814694701946,-0.753142981144821
4269,YLR118C,-2.349090637857958,-0.11608791586692845,-4.851355423000333,1.983423624384071
4270,YLR119W,-4.847007473388185,-0.10759291471723956,-3.312341306770637,-0.7817722926173797
4271,YLR120C,1.898742299664793,0.06392252067264392,0.500485550051189,40.87861043061853
4272,YLR120W-A,-6.04511414891169,-0.06186976483099342,-5.283069656296193,-5.4890773884999176
4273,YLR121C,7.687764596635762,0.12276706081697385,-4.709603543367288,-4.062510384916306
4274,YLR122C,-6.229231515547995,-0.00823975332618352,-5.714582878576542,-2.4518516288620416
4275,YLR123C,-6.134723708994985,-0.16784379824708154,-5.7977933690472705,-5.773092719214969
4276,YLR124W,-6.073439507344214,-0.08363414716034451,-4.396512788873113,-5.5093496480735125
4277,YLR125W,-4.616987036846277,-0.23004032986151696,-4.330144738359761,-5.429273333574802
4278,YLR126C,5.191519476939753,-0.24558064402759194,-4.84981371944201,-4.654925744992357
4279,YLR127C,-1.2724504517364734,-0.15080313258803416,1.2055646818566852,-4.155686487829003
4280,YLR128W,-5.663038499009056,-0.029106600212765937,-5.185667584925572,-1.3027819209419975
4281,YLR129W,78.78047638522753,-0.4646658123606627,-3.744182821372735,26.805690317678515
4282,YLR130C,-4.736769074517664,-0.03118620367653868,3.3079809383651866,-4.14091779220836
4283,YLR131C,4.893712801224016,-0.18641154003794683,-4.02995331134089,-4.550565713010118
4284,YLR132C,-4.934645247492475,0.08723156571041614,-4.883410800623705,1.6566593384025348
4285,YLR133W,-5.430735023605042,-0.013365481225238235,-4.9769699446811515,6.257166940696705
4286,YLR134W,-4.410977492624769,-0.05216611254803008,-2.815083685197234,5.596319318278402
4287,YLR135W,-3.955536866743349,-0.1269109139477728,-5.212561216336188,-4.221047392972862
4288,YLR136C,1.1348406441380205,-0.15776052799739174,1.673089977904355,-4.991379084201806
4289,YLR137W,-5.627367324030057,-0.008995858364025847,-5.101459947540613,-2.712868842824295
4290,YLR138W,2.6688850621539406,-0.08376300460005046,-0.312782620870256,0.5858494489261593
4291,YLR139C,6.073543465392994,-0.27478351198726386,-4.636955168649552,-4.363237295547372
4292,YLR140W,-6.39029815220089,-0.0707746384714763,-5.854617120983162,-5.785735572833191
4293,YLR141W,-5.615340288972276,0.029665303426804967,-5.231510683514065,-4.650631029874063
4294,YLR142W,-5.648697154839437,-0.03863714934166692,-5.120837879266151,13.961172756261092
4295,YLR143W,2.2407127153026574,-0.19814877218042248,-5.043115421167382,-3.2916375475195947
4296,YLR144C,-3.2051518284354645,-0.1025120462799449,-4.4440218954398105,-0.7196976240949522
4297,YLR145W,-4.564837372153015,-0.10951470392660455,-4.938534685419232,-4.969599148175247
4298,YLR146C,-5.230649120830412,-0.03599885801037195,-3.901734984821506,-2.416173684702326
4299,YLR146W-A,-5.427298505994519,0.07518243722504989,-4.740242609062887,-0.3516295446863968
4300,YLR147C,-5.4267709499601215,-0.03969426501462614,-5.062902564751643,-4.665256809063601
4301,YLR148W,4.089099040791139,-0.2354207435527652,-4.495587294413575,2.0026832119339346
4302,YLR149C,0.5926729125178691,0.14613333650276564,-4.500490562761145,66.81279268855782
4303,YLR149C-A,-6.051333304572928,-0.043659747690526315,-5.209245605612204,-5.058749762983181
4304,YLR150W,-2.646389741506842,-0.014200667529461529,81.5009117613072,293.0161345993475
4305,YLR151C,-5.717030209208095,0.00510692913117086,-3.8515749609538985,3.073474851802643
4306,YLR152C,-4.8707937790474265,-0.047260256658451884,-2.998088421143134,0.42258286736947154
4307,YLR153C,-0.5304194366692592,0.04635092690892093,-4.322274252064356,-1.9865937106656424
4308,YLR154C,-3.5164913777581956,0.13539071505037578,-4.681773532353076,-4.4202257725270835
4309,YLR154C-G,-7.653125766597732,0.30509234175526545,-6.6788340093634915,-6.720154870184322
4310,YLR154C-H,-6.718895876133304,-0.2798702154607262,-5.954639621072019,-6.246068768809078
4311,YLR154W-A,-7.653125766597732,0.30509234175526545,-6.6788340093634915,-6.720154870184322
4312,YLR154W-B,-7.653125766597732,0.30509234175526545,-6.6788340093634915,-6.720154870184322
4313,YLR154W-C,-7.653125766597732,0.30509234175526545,-6.6788340093634915,-6.720154870184322
4314,YLR154W-E,-4.973342285080541,-0.20075258559896028,-5.566642019849829,-3.886141724037434
4315,YLR154W-F,2.837479545482549,0.6467595966068492,-5.369890495126217,-5.690142855144796
4316,YLR155C,-4.074474089952587,0.0573029333474676,-4.944213633279055,-0.773170126484377
4317,YLR156C-A,-6.420601476344593,0.6270205582014508,-6.242291616198077,-5.689955483473121
4318,YLR156W,-6.16605649922713,0.10823522818497525,-5.697313870218686,-5.0780172845823355
4319,YLR157C,-4.785376710393524,0.03629291680155972,-4.189035846765351,3.739584327944693
4320,YLR157C-A,-7.653125766597732,0.30509234175526545,-6.6788340093634915,-6.720154870184322
4321,YLR157C-B,-1.4984481052573075,-0.04587498481504102,3.026852294350521,-2.350715293001768
4322,YLR157C-C,-6.662044931841211,-0.08193081165680874,-6.101357036866374,-6.043430288509239
4323,YLR157W-D,-6.301188916113318,-0.09960334968980195,-5.846588341675875,-5.827783711463467
4324,YLR157W-E,-4.1444957378068095,-0.17272344596249736,-4.297633735336465,-4.36815178546221
4325,YLR158C,-4.585353658749979,0.03606046645224004,-4.8462997833717285,3.0712475324873503
4326,YLR159C-A,-6.2977534433495626,0.28000153561709856,-5.311030767887151,-5.014894850579023
4327,YLR159W,-6.137525916837751,-0.08618925476180554,-5.239781599853438,-5.417600496221567
4328,YLR160C,-4.249830609470077,0.024818049660394408,-4.695186288595565,24.965307169959058
4329,YLR161W,-6.04719382760666,-0.03136329856297273,-5.562728617987899,-5.520949771741731
4330,YLR162W,205.56109011493206,0.7507584209667806,45.90048516577993,-3.662402789511467
4331,YLR162W-A,21.949152290846452,0.36037202771821464,9.244964149216825,-2.1536314636313167
4332,YLR163C,-4.085449844064884,-0.06936456371197018,-4.614607359192934,-2.5865175417701183
4333,YLR163W-A,-7.653125766597732,0.30509234175526545,-6.6788340093634915,-6.720154870184322
4334,YLR164W,-5.542355940271692,0.06761553575975288,-5.0091727558371,-0.7346910746355487
4335,YLR165C,-5.761723472498211,-0.010053344286369498,-4.310547772513267,-2.552996998925259
4336,YLR166C,4.271175143509464,-0.1959276660884714,-0.33448163088834887,-0.05998158089586694
4337,YLR167W,317.75351418741747,0.11503821080175249,55.87006213439919,424.6044907102203
4338,YLR168C,-3.908940674149963,-0.11722308889965302,-5.227077646724044,-1.9475924611778592
4339,YLR169W,-5.478966898764743,-0.08134119006913706,-5.252161648332715,-2.6717282863135132
4340,YLR170C,-7.653125766597732,0.30509234175526545,-6.6788340093634915,-6.720154870184322
4341,YLR171W,-6.64238363052399,-0.27987023063696514,-6.222718234193054,-5.842761937218265
4342,YLR172C,0.7434874631888695,-0.09438903729052507,0.03665807104977398,-2.872558993111681
4343,YLR173W,-4.4039453104704815,0.06692941910415263,-5.048888671609802,-4.783602848528306
4344,YLR174W,-5.875164690457248,0.010535345369867697,-5.182730045240419,-3.0489924595122453
4345,YLR175W,4.325427784269186,-0.05674795857359431,26.56672888709275,178.8197908069363
4346,YLR176C,6.228437126952137,-0.25077312767277926,-5.032857510842615,-4.924800127761551
4347,YLR177W,7.847733254056321,0.10242002443932217,0.21393686963185385,52.071154492790065
4348,YLR178C,93.281231214334,0.38069500860313416,-4.933308172513736,123.10318053743269
4349,YLR179C,-4.775890641986206,0.015273442164267643,-3.6962695118821856,-3.7136612909163005
4350,YLR180W,-4.993191024326424,-0.0031549737544276264,2.162231998948315,32.43103007146784
4351,YLR181C,-4.85436084863741,-0.045723425483942766,-5.012977566061921,-5.031599122736082
4352,YLR182W,20.11789833463204,-0.266458417968482,-3.186270383110845,-4.694153147242383
4353,YLR183C,-4.276093995209964,-0.10480061943589229,-4.877269587613084,-4.996699944990342
4354,YLR184W,-6.764103342281822,-0.32293893314250577,-6.31605069372152,-6.4577260012152315
4355,YLR185W,79.17088607440328,0.1680237251086675,38.88361703386409,12.162894093797796
4356,YLR186W,9.928502369555755,-0.1881745969256271,0.48141696859007965,26.850511470595126
4357,YLR187W,7.215810069035413,-0.2862775608389314,-5.104789886148064,-1.6316389192035536
4358,YLR188W,-4.1768375630841375,-0.05652069799819302,-4.698225120074761,-4.961905411271544
4359,YLR189C,5.49805976773563,-0.16450367083284986,-4.96258040731001,2.8622040362916756
4360,YLR190W,2.5053029306434107,-0.1575070232299675,-3.754269263043339,-5.017164369049774
4361,YLR191W,-5.085268759717261,-0.060208226168465176,-3.563064499482315,-1.7379385479631895
4362,YLR192C,65.01057273210172,-0.20874948138797106,-4.159440470955024,-0.7546356307931742
4363,YLR193C,-3.6809977418816855,-0.11858632090503217,-3.59284510881046,-4.176093237951013
4364,YLR194C,416.97147738280904,0.4245003577284038,6.58928702705252,50.88284666582911
4365,YLR195C,6.414664096462793,-0.1806255902073375,-3.8344046752077285,-0.13224943187927293
4366,YLR196W,62.97561411828517,-0.2628726490855386,2.2060582893874003,123.23017149370709
4367,YLR197W,38.945327926873695,-0.17797812438396535,-1.5557945657644328,45.406583452911704
4368,YLR198C,-3.3125226832791754,-0.43061961031873935,-4.238250534484324,-5.355192765887728
4369,YLR199C,-0.9614785867077846,-0.175780615079753,-4.019499955483801,-1.553797042661424
4370,YLR200W,-4.424558514132842,-0.06668289482659749,-4.856841268007969,-3.137735266775239
4371,YLR201C,-2.0348051617963376,-0.13367639217459018,0.6894362476201514,-0.47907872142903585
4372,YLR202C,-4.739842049589076,-0.31076515430128604,-4.420573951743995,-2.3197236021741974
4373,YLR203C,-5.085127836505717,-0.023253507284424026,0.7384770722328917,12.646768488547073
4374,YLR204W,2.407562380822506,0.13731899833040104,-4.980267105181214,-3.23092319957546
4375,YLR205C,-0.40592418542972064,0.20132817959990942,-4.7450610620352505,-3.138103365244774
4376,YLR206W,-4.665872688021913,0.020068357273384466,-0.9616019204038536,-4.7126688367776
4377,YLR207W,-5.276549912770802,-0.021113217045039493,-1.6357912161956336,-1.385645623566611
4378,YLR208W,-5.255362454787192,0.0012535998185355453,-4.754107308426305,-4.0909682018487326
4379,YLR209C,-5.5067484447747646,-0.005008472733167654,-4.890677613194861,-1.2833111297765967
4380,YLR210W,-2.9756672314378165,-0.18806743189341477,-5.240319665590974,-4.837327389648297
4381,YLR211C,-5.540187938652808,-0.072362935253362,-3.7391268711125107,8.201697298909847
4382,YLR212C,-5.412161841334182,-0.03679709722281163,-5.012790481697367,-5.159108678499831
4383,YLR213C,3.230925555198577,-0.31342501311687004,-5.034937920816191,-5.240670808751259
4384,YLR214W,60.61158831214429,-0.2454360867455855,-0.21697065334722695,3.314571505899906
4385,YLR215C,-1.8462930825461112,-0.19031482853120094,-2.611537443249733,-3.602818610001276
4386,YLR216C,-3.2806091154617625,0.04740520539578335,-3.37117448903937,21.148966428838886
4387,YLR217W,-6.36023609991795,1.0055321721532233,-6.275471788681531,-6.033355303747777
4388,YLR218C,3.5377500739266274,0.16724673488748373,-4.359208442266726,-1.459628795297874
4389,YLR219W,0.7945651381619913,-0.09677551700253365,-4.757615478397143,-4.6161349095980775
4390,YLR220W,-4.551705109791768,-0.03638072220047818,-4.839164283846377,2.206155633571274
4391,YLR221C,12.232733970382462,-0.20661257377555584,-3.4032453205858295,-0.3078118872177471
4392,YLR222C,20.595025810597935,-0.2715382277695013,-4.189802673276438,24.789175689264933
4393,YLR222C-A,-2.1545882349064573,-0.6124469354014461,-3.8741885545902592,-5.348642192174066
4394,YLR223C,39.46916031649993,-0.4215733014683421,-4.8854282623938134,31.993472637371656
4395,YLR224W,-3.7689764859607098,-0.05605329760528184,-3.101864439794066,-4.435835257341801
4396,YLR225C,10.284042934594996,-0.15920967142942485,-2.2661632557512728,18.06974665231466
4397,YLR226W,3.8505027900319795,-0.37130663028835625,-5.097753070405446,-3.538279998527126
4398,YLR227C,11.74104936481502,-0.37800620499891513,-3.7282958519205924,-1.7551748752860403
4399,YLR227W-A,-7.653125766597732,0.30509234175526545,-6.6788340093634915,-6.720154870184322
4400,YLR227W-B,-4.741939848461871,-0.01919515695230178,3.3032538758039824,-1.5768213042422254
4401,YLR228C,-3.3136958353635175,-0.06027981545104258,-4.851321098206339,-4.034486908646349
4402,YLR229C,4.8195963038129115,0.13090926012966944,-4.853698640267295,-4.699856136695286
4403,YLR230W,-3.8360794391147173,-0.20077633810262438,-4.418236655892287,-4.946111061814056
4404,YLR231C,-5.505646841506864,0.023469898376616834,-5.145561671154134,-4.407657060639186
4405,YLR232W,-5.392686537766389,-1.2309608006215582,-6.032204984717773,-5.997789306614565
4406,YLR233C,-4.149529937382151,-0.15859660534364373,-0.9281589319200862,-4.598483047768742
4407,YLR234W,-5.863140865259538,0.023660677306935655,-5.420851404967731,-3.508759316678392
4408,YLR235C,-7.653125766597732,0.30509234175526545,-6.6788340093634915,-6.720154870184322
4409,YLR236C,-6.1807363380433396,-0.23300378406789654,-5.831430784754292,-5.726997960337037
4410,YLR237W,9.847395625259043,-0.26863526351788164,-4.806487960086395,-4.307436544452168
4411,YLR238W,4.665555015418668,-0.2442465638365022,-4.989387340141225,-0.5201866745627167
4412,YLR239C,-5.523559931585519,-0.019479876465437237,-4.745743202600973,0.5378269265352603
4413,YLR240W,-4.89423393753827,-0.05578892347789105,-5.0771580257498625,1.0693904194604678
4414,YLR241W,-3.4527738950851803,-0.058727772190706254,-3.716829461636216,12.866708230103344
4415,YLR242C,0.08632432007164412,-0.2608222379912141,-2.6851119661420846,-5.048047649442013
4416,YLR243W,6.051329887625109,-0.25906336291027643,-3.415825008124296,-5.172840226913695
4417,YLR244C,7.630375197778683,-0.09990769173894548,6.287048013467906,10.515025021917074
4418,YLR245C,-5.735477378585164,0.037842899332732306,-4.539099122109487,-4.799083045874242
4419,YLR246W,-5.686537781051546,-0.006450719761988247,-5.087491413086764,4.502393349691588
4420,YLR247C,-0.8438719022702852,-0.11573832378056985,-4.981312341753095,0.4500947980764375
4421,YLR248W,9.245148632041563,-0.11935805853151309,-3.111504892116454,5.0786589718510635
4422,YLR249W,33.71625339772436,-0.043741495398671726,11.578090405634375,862.1641218132442
4423,YLR250W,-5.394453043317522,-0.00348930822914902,-4.361950148130033,26.191833053493234
4424,YLR251W,-5.392442635473782,0.05011456048078323,-4.50039396279886,-3.7946138842716555
4425,YLR252W,-5.935652122003074,-0.007110594025517952,-5.471830104940975,1.9311734703617836
4426,YLR253W,-5.084366478405438,-0.03136038273266353,-4.266572359482173,-3.6186609132150793
4427,YLR254C,-5.139924910951183,-0.05544056196188132,-4.276635691454557,0.9785475871314038
4428,YLR255C,-5.775444174691348,-0.2842757621889293,-5.222372930224993,-5.848199251370506
4429,YLR256W,-3.7957914499135965,-0.0315493097313129,-4.677739741323973,-3.290527466597069
4430,YLR256W-A,-5.188530061774084,0.024501936342441348,-3.6349256560174177,-4.46780110187224
4431,YLR257W,-4.836493214319128,-0.009099450880587286,1.9759285558157453,211.5194172709173
4432,YLR258W,72.32921719180439,0.16753676903075185,-4.22541179958937,385.9883596255433
4433,YLR259C,-3.8837867610123467,0.018930244004884113,0.6580630235054866,-2.593233889224913
4434,YLR260W,-2.269487143513628,-0.12340454848824105,-4.266299903194094,-4.630987242782368
4435,YLR261C,-6.624478122100819,-0.3729796451624834,-6.222718234193054,-6.02958666733866
4436,YLR262C,-5.683888818141243,-0.002494462006926514,-4.876223089100248,-3.1476938835342696
4437,YLR262C-A,-3.287917449126107,-0.05375191051011152,5.818794532188361,14.46357719431502
4438,YLR263W,4.376453480217918,-0.4066903254028644,-5.064464854126274,-4.531275049355284
4439,YLR264C-A,105.86007134974116,-0.6129102639430674,13.24958988493012,5.311342181467373
4440,YLR264W,0.5390977593210644,-0.07983184286202612,-2.4962849517297636,16.873612086344764
4441,YLR265C,5.543372119844131,-0.3448470459287477,-0.8888803142817356,0.9135227206853141
4442,YLR266C,-4.99258197926375,-0.05042446994115439,-0.8678956405024657,0.7259208956251538
4443,YLR267W,-2.8661931934398996,0.1349424529553943,-4.721969529294273,51.15551132300968
4444,YLR268W,-5.440766457592962,-0.004263558019359451,-0.8564230440571845,-3.754463970825563
4445,YLR269C,-5.117391900334207,-0.16093025241180114,-5.525680633068786,-5.428481171172219
4446,YLR270W,-4.961318563426706,0.034437394798404644,-4.389566865236765,24.717784932546174
4447,YLR271W,-3.2432940779504587,-0.15085663638088925,-3.432033416588074,10.60619998416269
4448,YLR272C,1.220517193738381,-0.20356542256564683,-5.042960215372817,-3.364894242492892
4449,YLR273C,-2.0054811227059597,-0.29107465888639766,-5.033576428897831,-3.317760385394479
4450,YLR274W,-1.0147338928800058,-0.1220867916278305,-4.528671483961927,-5.051388220710951
4451,YLR275W,2.500939798910842,-0.342443385284786,-1.1945578969398618,-2.3415586623702973
4452,YLR276C,65.72655076257956,-0.31187509546381537,-4.721224019878099,58.37551806405837
4453,YLR277C,7.289045200997099,-0.23893128706637828,-3.8679914408310467,-2.5717203715843215
4454,YLR278C,2.2135320343893206,-0.11690151775305396,-3.2076122120665422,0.5370111302436001
4455,YLR279W,-6.024788486585447,-0.10688568278557355,-5.575670307850361,-5.547711604744637
4456,YLR280C,-7.653125766597732,0.30509234175526545,-6.6788340093634915,-6.720154870184322
4457,YLR281C,-2.6436745105176365,0.5049632399367828,-5.681351805572441,-5.371280998743573
4458,YLR282C,-6.2137879681850094,0.5502050160309432,-6.130959643424017,-5.997789306614565
4459,YLR283W,-2.0714755351525564,-0.23039513902260206,-4.95930375496835,-3.4754005481925594
4460,YLR284C,-2.9796942597576956,0.13047128938400185,-2.2030664474122004,1.1474797529167693
4461,YLR285C-A,17.310192105106065,-0.5245489921772751,13.025021233933028,8.329031826698788
4462,YLR285W,-1.2135983921253422,-0.10634417321531786,-4.16757869582078,-3.8884687819886707
4463,YLR286C,-4.160719923768279,-0.01244411381812041,1.6643042478984909,16.449745870323802
4464,YLR286W-A,-7.653125766597732,0.30509234175526545,-6.6788340093634915,-6.720154870184322
4465,YLR287C,5.829835460697401,-0.3011952371267905,-4.435751619778154,-4.951247782766936
4466,YLR287C-A,-2.6688831983642216,0.027604547797159682,3.7645837600948573,9.691275046459355
4467,YLR288C,-5.6377327905532,0.010459103723119274,-5.012784489095701,-5.185360091979369
4468,YLR289W,-2.9381095906314014,-0.1590965665501955,-4.612642879528488,-4.302455825287378
4469,YLR290C,2.2745820197987157,-0.23849905732229298,-3.334213875734835,20.21338883725747
4470,YLR291C,5.407076801717056,-0.18156835970613838,-4.659909078639947,-3.9363313679242937
4471,YLR292C,0.3607677703943905,-0.13576284804805897,-4.930999901304008,-2.3617835635648476
4472,YLR293C,22.105289514323772,-0.08508877224397633,-3.1814945060848783,44.66877669135701
4473,YLR294C,-2.9047157596014768,-0.15454566201032674,-3.60789468660187,4.578453792722767
4474,YLR295C,1.387755562958549,0.1526463687777236,-3.400247628381789,10.452039646200134
4475,YLR296W,-6.512503377921069,-0.5693768824441671,-6.31605069372152,-6.159731148855356
4476,YLR297W,-4.083007968901157,-0.18033662429612238,-4.815835758593921,-2.778489060655817
4477,YLR298C,1.2382115991566536,-0.2063986865129815,-2.9548673252289355,-2.6220030237553615
4478,YLR299C-A,-7.653125766597732,0.30509234175526545,-6.6788340093634915,-6.720154870184322
4479,YLR299W,-3.6045018062624457,-0.06521905223116671,-4.154960930022913,15.736005979496008
4480,YLR300W,2.44624771795289,0.04600733709663467,20.17817783066583,3.9665385197669525
4481,YLR301W,-3.185198820509182,-0.05376091796783599,-4.219442883583898,-3.824045919621872
4482,YLR302C,-7.653125766597732,0.30509234175526545,-6.6788340093634915,-6.720154870184322
4483,YLR303W,-7.653125766597732,0.30509234175526545,-6.6788340093634915,-6.720154870184322
4484,YLR304C,25.702635507047226,0.11306229441486626,13.725529997415064,0.6253100708077802
4485,YLR305C,-0.9508391430959232,-0.08340176547807095,-4.744535110930889,-1.5335226474954426
4486,YLR306W,-5.57682880200514,-0.05203837392875662,-3.8934547948339815,-1.4152097679561573
4487,YLR307C-A,-6.787969332789265,-0.01683575983847572,-6.222718234193054,-5.783096855870012
4488,YLR307W,-6.299711034409892,-0.07066528088952005,-5.770206951466459,-5.8481288156507025
4489,YLR308W,-6.42573427847308,-0.4791790962369518,-5.8525361144987915,-5.842761937218265
4490,YLR309C,22.316130208585104,-0.2631139485282122,-4.269216287571636,-4.8897603762648405
4491,YLR310C,15.741895373806797,-0.1826746038811991,-4.75780397354697,-4.7690904628230015
4492,YLR311C,-5.257176956819662,-0.51508711070851,-5.406188146080386,-4.665917766362376
4493,YLR312C,-5.829424287976578,0.02945826327465089,-5.395170252898829,-2.507811863408076
