genes,logFC,logCPM,F,PValue,FDR
YLR304C,-0.602970618529675,8.84566704284036,73.9185178086499,3.98883789813942e-09,3.56188017590456e-08
YKR076W,1.24903047288041,6.24015502465849,73.7722376020859,4.06747881324167e-09,3.62678564753174e-08
YNL225C,0.695595075679296,5.34003243619975,73.6874443100911,4.11401925731433e-09,3.66292065453864e-08
YNL095C,-0.372973280459671,5.07117302579403,73.6109072265637,4.15629555531451e-09,3.69515911414093e-08
YNL270C,0.900789912451862,3.00635047584022,73.5800111834815,4.18140031937141e-09,3.71205946719707e-08
YBL001C,0.653618820382674,6.97309989304569,73.4855618785077,4.22589169706209e-09,3.74609613320351e-08
YJL077W-B,0.961109349888942,2.48026951987996,73.4831762498627,4.24445985368939e-09,3.75708728328029e-08
YPR014C,0.920069634162371,3.38915809085856,73.2613756852788,4.36013128082705e-09,3.85387510888777e-08
YPR187W,-0.405494162056957,7.43425236924796,73.0916790207935,4.45473016651213e-09,3.93178358174766e-08
YLR037C,0.83640737395372,4.0038504023999,72.6668436781435,4.71963540793153e-09,4.15762435741218e-08
YEL069C,-0.893152722151879,2.58210094069326,72.6738119118465,4.72426281663256e-09,4.15762435741218e-08
YHR002W,0.464932822138728,4.97186563565275,72.5511952239807,4.79152808119046e-09,4.21073679862192e-08
YCL036W,-1.77426035696774,3.7244070884061,72.3507464422899,4.92737545315427e-09,4.32387845961232e-08
YDL043C,-0.55584334909475,4.64024402581129,72.3162150350569,4.94665785015402e-09,4.33455342553064e-08
YLR279W,1.09438836333968,2.4873296012556,72.2745844454522,4.9950844446139e-09,4.37069888903717e-08
YBR269C,0.63711033814213,6.04947823045087,72.162898203066,5.04901027736917e-09,4.41154556516188e-08
YPL278C,0.729002346616895,2.67515250212715,71.7940196892781,5.3225916653292e-09,4.64392310055227e-08
YDL080C,-0.313652848756618,6.01601565256596,71.6662178638182,5.40123105750204e-09,4.70306677737698e-08
YDR510W,0.415674045132984,7.55634833307946,71.6599066977337,5.40582388204251e-09,4.70306677737698e-08
YGL004C,0.422125126591805,5.62252477668847,71.4491744039446,5.56363614948384e-09,4.83345850932334e-08
YMR302C,0.448300392119334,6.86871979106456,71.2149925365517,5.74423682972753e-09,4.98324818989183e-08
YNR053C,-1.91792678997376,5.6889542524849,71.1254538351091,5.81598469377506e-09,5.03831390968565e-08
YDL197C,0.392047721919751,6.14244651917555,70.9415601319471,5.9635080631173e-09,5.15877331028187e-08
YPL245W,-0.871094951306416,6.11994122720678,70.759218357003,6.11470328403539e-09,5.2820628368476e-08
YPL230W,-0.871777654248504,5.73218307762931,70.6077416033186,6.24348923747151e-09,5.3856727275073e-08
YPR134W,0.431995543854619,5.33639546450782,70.5397158859282,6.30272516677431e-09,5.42908009415213e-08
YKL164C,-0.610822880319287,9.09780593274988,70.2726449147308,6.53865432768252e-09,5.62435096830319e-08
YNR056C,-0.678306681453856,4.58705779702388,70.2580481597211,6.55378423360617e-09,5.62941410192688e-08
YBL066C,0.454633379607851,5.38842228865718,70.2386584138668,6.56996147728873e-09,5.63536132347724e-08
YKL081W,-0.499606254703833,10.3306488270879,70.1273506089907,6.67132254793243e-09,5.71377812457869e-08
YKL009W,-1.21085627804212,7.11249915473628,70.1141839594395,6.68350845640453e-09,5.71377812457869e-08
YLR191W,0.466765309176628,5.48006521835745,70.1082115936697,6.68953005389918e-09,5.71377812457869e-08
YAR053W,1.67017321314775,0.881867280971775,70.6490458396931,6.84338491008863e-09,5.83700477625206e-08
YNL064C,-0.721302622741034,8.84150183596062,69.7433555872631,7.03609920082525e-09,5.99298519343018e-08
YBR038W,-0.509335164485554,5.84986074371308,69.6950674644302,7.08356304124598e-09,6.02498588284749e-08
YOL007C,-0.58728337316236,6.06706646045271,69.6834363410787,7.0950003886882e-09,6.02629740127073e-08
YPL188W,0.519477327553274,5.4029726099767,69.5893833905249,7.18899382737372e-09,6.0976284691791e-08
YML003W,-0.928754561825662,2.62677217873918,69.430479264056,7.36655877262962e-09,6.23954699934831e-08
YOR288C,0.482462207032426,5.06829647046921,69.2887194478038,7.4970562228046e-09,6.34126005512223e-08
YGL156W,0.902185003065103,5.79014064798825,69.1696220339661,7.62216702664399e-09,6.43814108075755e-08
YDR046C,-0.453527807328523,8.09695697145208,69.0761565570726,7.72196578341962e-09,6.51340327161018e-08
YJR025C,0.816153348665221,6.39678971793484,69.0347509869018,7.7669029926045e-09,6.54224608920628e-08
YLR050C,0.921819399135359,6.31937058083078,68.9903314926859,7.81536790778032e-09,6.57397659646162e-08
YFR041C,0.450136599595354,6.22218285261792,68.8595528854359,7.95990303381494e-09,6.68014767188365e-08
YER063W,0.558035018542367,7.12878077488506,68.8562618766709,7.96352579603864e-09,6.68014767188365e-08
YMR191W,0.75262336879182,6.10703797158977,68.7096110201862,8.12928952395064e-09,6.80981749667942e-08
YGL040C,-0.439514548592367,7.62528117669191,68.5964659485153,8.25941112292386e-09,6.90931507398438e-08
YDL143W,-0.435286483633941,8.51189218642279,68.4989549696343,8.37350179407536e-09,6.99514758928929e-08
YGR123C,-0.93747645611056,5.79818571666847,68.3494557069898,8.5518751454603e-09,7.1343725528566e-08
YGL185C,0.613836798593751,5.24307750616222,68.3085014486599,8.60237136514038e-09,7.16668147930299e-08
YBR061C,-0.718852725847348,4.78465033170776,68.2491128623546,8.67572636613073e-09,7.21791988657598e-08
YHR052W,-1.36591404051559,5.96482670522931,68.2014948208501,8.73239531215416e-09,7.25515517749234e-08
YLR438W,-1.29249302790759,5.48616736789086,68.0634457290464,8.90500289597617e-09,7.38848332922273e-08
YCL044C,0.502419851148606,5.80679578547354,68.0390394358156,8.9353200030743e-09,7.40355085969013e-08
YBR239C,-0.543609562749283,5.01404769697097,67.9239722286635,9.08300550073208e-09,7.5156934102525e-08
YEL054C,-0.491001888336037,8.0401889642673,67.8956149601053,9.11828883514326e-09,7.53465115414145e-08
YJL107C,-0.793105371648074,4.20784503571347,67.8804847319612,9.1415460752587e-09,7.54243487353793e-08
YNL301C,-0.519297217036817,8.20476358847367,67.8692040940959,9.15247844260186e-09,7.54243487353793e-08
YML042W,0.5721552836706,4.89082213547771,67.8402939606804,9.19177072271345e-09,7.56457887855742e-08
YCR053W,-0.288191917336911,8.68593660211203,67.8050350393103,9.23612376736421e-09,7.59082236750986e-08
YMR004W,0.414962837744457,6.48180982476716,67.7770486558437,9.27291838057593e-09,7.61079150103873e-08
YIL091C,-1.33629336625177,5.10152452238426,67.4994836167723,9.64761353569798e-09,7.89940099201278e-08
YOR260W,-0.511155761115925,7.17381092224525,67.4961245886735,9.65049973408458e-09,7.89940099201278e-08
YML018C,-0.594648140164344,6.27740332018802,67.4272035073365,9.74570210821367e-09,7.96662091798943e-08
YBR241C,1.22233709874367,6.56872258689323,67.3521310627176,9.85051544617278e-09,8.03906157961252e-08
YBR077C,0.675187351639663,6.02928511325383,67.3449627795226,9.86072085381043e-09,8.03906157961252e-08
YIR039C,1.014097423032,5.42683033388421,67.3229505634472,9.89273665498299e-09,8.05438051187786e-08
YKR100C,0.30424441590374,6.53359869160281,67.1999702509404,1.00666176410552e-08,8.18500686702622e-08
YCR072C,-1.69091749977851,4.48823982584199,67.1523585268783,1.01395418293886e-08,8.22848901098483e-08
YOL048C,0.805120202116723,6.30432509039386,67.1442253953854,1.01471186325938e-08,8.22848901098483e-08
YDL133W,0.378288231305334,6.22728091846108,67.1239713538241,1.01765107368586e-08,8.24134978556767e-08
YPR167C,1.11873700113375,6.12450459296515,67.0276707035137,1.03179522004377e-08,8.3447979947763e-08
YER190W,0.42541481203993,6.07220054294499,66.9780104125085,1.03911661890768e-08,8.39027484660256e-08
YAL007C,0.312447257296036,7.04858650111769,66.9675627391308,1.04066286639917e-08,8.39027484660256e-08
YOL052C-A,-2.17156847902022,4.60941382855269,66.9649475059044,1.0415513602679e-08,8.39027484660256e-08
YPR159W,0.334134635642273,8.39435143070726,66.8765270899903,1.05431522698826e-08,8.48187547207203e-08
YFL040W,0.615642188945497,3.94385349553613,66.870825426802,1.0557915255351e-08,8.48254668932551e-08
YBR183W,0.605486697692754,6.1126688823692,66.8485289463972,1.05856501511385e-08,8.49362442956966e-08
YPL086C,-0.940926881592965,6.29299859172979,66.8207522338358,1.06278444056689e-08,8.51625953033203e-08
YPL003W,0.310978138279952,6.34189671822117,66.7599481227453,1.07209076701741e-08,8.57954372028387e-08
YPL124W,0.603997869313475,3.91049121882392,66.7430651031378,1.07531939674953e-08,8.5940880921321e-08
YPL265W,-0.989711305361876,8.11552814513588,66.7139578903855,1.07918177668506e-08,8.61365271299084e-08
YIR025W,0.464071531141609,5.34593009978105,66.6019677506989,1.09677485806391e-08,8.74261634242044e-08
YLL024C,-0.649587387389088,10.9595183119935,66.5757787617133,1.1008131535801e-08,8.76333608536312e-08
YLR103C,0.570949661887662,4.73286547108979,66.5440553674351,1.10608856988516e-08,8.7938373245439e-08
YGR009C,0.386266376258224,7.4223498864743,66.5332524461704,1.10756605395787e-08,8.79410334889629e-08
YMR244C-A,1.01562888170893,2.76167418886333,66.2627070658987,1.15466826875766e-08,9.15615853741427e-08
YHL004W,-0.384346125579516,6.49491171302152,66.2133833401019,1.15980074109629e-08,9.18489793664031e-08
YJR101W,-0.422217886104176,5.98891722517389,65.9309339029871,1.20813484156056e-08,9.5366923270534e-08
YNL188W,0.602786519349562,5.5589245235029,65.9269779878216,1.20890141448191e-08,9.5366923270534e-08
YER079W,0.626044888150879,6.43611853096019,65.9264202118995,1.20892060369216e-08,9.5366923270534e-08
YGR202C,-0.384940342492752,6.84613719562079,65.8197783694959,1.22773539684757e-08,9.67258546804874e-08
YIR018W,0.552475672495585,4.59891580714874,65.8022219383585,1.23118153369357e-08,9.68720354030216e-08
YOR091W,-0.861037881721773,6.15718643838493,65.7845888303718,1.23402211137776e-08,9.69702536553624e-08
YMR034C,0.852325243197844,4.59074457980654,65.721249238449,1.24577476552293e-08,9.77667499775225e-08
YOL108C,0.565586014782218,5.30533265342319,65.711120649237,1.24736887902356e-08,9.77667499775225e-08
YOL077C,-1.02850578718774,6.68197669843404,65.6810785062802,1.25268785856824e-08,9.7938252240065e-08
YCR057C,-1.40428951142527,6.46162558809303,65.6806326114585,1.25277337430231e-08,9.7938252240065e-08
YLR324W,0.590712045939963,6.83330095792376,65.5825169382633,1.27074824588573e-08,9.92161130441554e-08
YCL048W-A,1.65739010017216,1.03715593272438,66.0969245008187,1.28151039199704e-08,9.99282751249934e-08
YBR249C,-0.537818258945265,9.08762997480505,65.4957826181232,1.28686921690974e-08,1.00217820089262e-07
YKL104C,0.417255732270396,8.35756198039198,65.4062369728087,1.30374957541272e-08,1.01332052326904e-07
YIL140W,0.470301942000124,6.48942153120583,65.4023000788278,1.30450458167968e-08,1.01332052326904e-07
YBR209W,1.40130239035069,2.47651474360304,65.3998509247959,1.31189491502299e-08,1.0177630614637e-07
YDR428C,-0.400855363638234,5.13658952178485,65.3307734055442,1.31829177896708e-08,1.01952131400795e-07
YBL076C,-0.52733242297161,8.93955334450795,65.3255873775212,1.31915628515964e-08,1.01952131400795e-07
YFR035C,1.00085028290308,4.37155849652069,65.328298151828,1.31918357214822e-08,1.01952131400795e-07
YBL061C,-0.413804934807804,6.28954514150734,65.2696473569638,1.32996678889557e-08,1.02544049132521e-07
YMR309C,-0.836692464751177,7.21499038664258,65.2683603063765,1.33021016116078e-08,1.02544049132521e-07
YMR323W,1.61496751483059,1.03986511314759,65.7999347844992,1.33425107833554e-08,1.0272552550017e-07
YDL137W,0.564438922946768,8.73805625555302,65.2283918956912,1.33798522770166e-08,1.02849190790163e-07
YGL252C,0.343322875136546,7.73110547856469,65.2219980669043,1.339234947399e-08,1.02849190790163e-07
YKR026C,-0.433758627867713,6.53381742765535,65.1452232304926,1.35433265825054e-08,1.03877656029544e-07
YOR342C,-1.03053209010812,6.39834723266794,65.0973539123762,1.36383864716445e-08,1.0447518693373e-07
YER130C,-0.49313478099925,6.04967062718899,65.0520505393792,1.37290158714016e-08,1.05037319920648e-07
YDR344C,0.816275313756874,3.09823792985988,65.0518401514764,1.3750531428242e-08,1.05069932745287e-07
YIL158W,-0.83227880148484,5.58792060696472,65.0168886460345,1.3800053313576e-08,1.05316196340448e-07
YOR009W,-1.01342342172614,5.90228498219707,64.9610141442237,1.39130949020647e-08,1.06045992432508e-07
YLR174W,0.565048108124525,4.05446140617412,64.9122598136957,1.40196032919777e-08,1.0672423006018e-07
YBR230W-A,1.64122753491732,6.19221426614279,64.8497254492312,1.4142446941615e-08,1.07512071887868e-07
YLR283W,0.62459278307266,4.35135639860326,64.844205254461,1.4158404212491e-08,1.07512071887868e-07
YER162C,0.343083184464354,6.29132776950198,64.8098548195939,1.4224437693633e-08,1.07878985746233e-07
YHL011C,-0.600396621725477,7.16438996517437,64.5541517066623,1.47683939195219e-08,1.11865073345632e-07
YDR322W,-0.372170524607047,5.63549990893575,64.5216883518743,1.4839266461195e-08,1.12262276706431e-07
YHR064C,-0.647763719095866,8.90145397325383,64.5029150402633,1.48800468818634e-08,1.12431123462218e-07
YLR441C,-0.425059451928661,10.5331270776061,64.485992399866,1.49171301244024e-08,1.1247831214371e-07
YHR080C,0.450275448915196,6.60377674757608,64.4750399679666,1.49412614676748e-08,1.1247831214371e-07
YBR059C,0.431679220479562,7.9381818442889,64.4671448077508,1.49585631390424e-08,1.1247831214371e-07
YMR013C,-0.513066700754972,4.44523690290719,64.4685193192136,1.49601695954689e-08,1.1247831214371e-07
YMR046W-A,-0.96059696490306,3.02501108038282,64.3917251992265,1.51463094246149e-08,1.13737391363631e-07
YGR239C,0.487632682187635,4.54923726764466,64.3571267864377,1.52069062680624e-08,1.14051797010468e-07
YCR005C,1.02687158429887,7.85891324530142,64.318273358774,1.52901295472338e-08,1.14534918748651e-07
YDR528W,0.894706101131383,4.40859974611652,64.2606821708665,1.54262774547141e-08,1.1539397204185e-07
YLR135W,0.445661827404057,4.92924747327932,64.2520359611031,1.54427072601162e-08,1.1539397204185e-07
YPL150W,0.316629313102101,6.01645253890718,64.2059080735388,1.5545769676342e-08,1.160217369227e-07
YGR185C,-0.367074646434665,8.20422034254513,64.1050076991664,1.57789470953425e-08,1.17617855337376e-07
YDR247W,-0.785568930186271,5.91432961532276,64.0702230161133,1.58604497026982e-08,1.1808085414356e-07
YDR088C,0.556515954785925,6.03071438694111,63.9670182540759,1.61045148456952e-08,1.19751520647477e-07
YBL039C,-1.2321932625104,6.62614416932366,63.9239281318515,1.62073005773572e-08,1.20311140593868e-07
YFR053C,-2.06270270992171,9.41558359281207,63.9188976876059,1.62192851276791e-08,1.20311140593868e-07
YLL023C,0.520054998340193,7.41186375547222,63.8513796538791,1.63823128671381e-08,1.21372609928067e-07
YKL029C,-0.824928929619639,7.00415807990159,63.7862375587053,1.65412704395962e-08,1.22401381503209e-07
YNL209W,-0.565768981211657,11.1309200648158,63.7732765321116,1.65730459913595e-08,1.22487682144878e-07
YEL001C,0.267825479682095,7.72113984678931,63.7090833324491,1.67316396099802e-08,1.23509921484581e-07
YOL056W,-0.465116551874343,5.77210483683739,63.6866031307906,1.67877730571038e-08,1.23774258980342e-07
YGL236C,-0.574162171605218,5.08914612165757,63.5511967089351,1.71306904383617e-08,1.26149824388903e-07
YDR423C,0.437286345627018,6.16313827897847,63.5390741808856,1.71597007757038e-08,1.26210842661879e-07
YPL056C,-0.779220963388627,4.77785316107918,63.5313746341511,1.71830755216339e-08,1.26230313542522e-07
YGR161C,0.63809539574667,8.47545537682899,63.3541277214221,1.76384797191985e-08,1.29419688542071e-07
YMR008C,-1.39500365020737,7.61880150076085,63.2317932168264,1.79631883087334e-08,1.31643582190357e-07
YAR068W,0.941392390106144,4.56372627214194,63.1763145647654,1.81181962209399e-08,1.32467689405278e-07
YKR058W,-1.06088937418624,7.20226615434225,63.1738810051098,1.81191437232506e-08,1.32467689405278e-07
YMR200W,0.336588390313256,7.43696879811865,63.131440988244,1.82343337024007e-08,1.33004627454656e-07
YOL034W,0.546808204159524,4.84291254367829,63.131909888075,1.82362666542919e-08,1.33004627454656e-07
YBR199W,0.364705191042098,8.17652113993966,62.9900420643724,1.86238724216043e-08,1.35669118477954e-07
YOR332W,0.440607647595034,7.90607266706702,62.9076159412971,1.88550880555443e-08,1.37189350368297e-07
YPR036W-A,0.65473988362749,9.24353885451289,62.8902782870643,1.89041007147023e-08,1.37381829776297e-07
YLR327C,-2.19314538172543,8.03957690883703,62.8496123675969,1.90196623964759e-08,1.38056905833776e-07
YML056C,-0.692802870329235,9.10951140908572,62.8141982312854,1.91208584922718e-08,1.38626224068971e-07
YJR042W,-0.381327227656041,6.53133113525233,62.7394931451623,1.93363918137324e-08,1.40022147616683e-07
YLR154C,0.803534149819848,5.31100527514095,62.6925209707131,1.94754235252043e-08,1.4086143618586e-07
YKL113C,0.374470410034238,6.00692060661511,62.655066015463,1.95831502996733e-08,1.41472580456714e-07
YGR266W,0.341229313037368,6.57015100577649,62.6116320643658,1.97112302088789e-08,1.42229137407669e-07
YMR215W,-0.615026595355667,7.22970598017903,62.5775778294142,1.98123139259869e-08,1.42789339419243e-07
YDR019C,-2.27099360872858,5.93240069151464,62.5137430701167,2.00062970547399e-08,1.44016961067808e-07
YGR284C,0.358703788907224,7.16765071530742,62.4569150298907,2.01752249646524e-08,1.45061534869814e-07
YLR224W,0.374164457341044,7.14936021730999,62.4353929067942,2.02407047326083e-08,1.45360721487717e-07
YOR044W,0.505023829962861,4.69166876469297,62.3936586625985,2.03730974545239e-08,1.4613917962079e-07
YOR370C,-0.371825453619081,7.7650241926584,62.3317495514314,2.0559216546746e-08,1.47180479630849e-07
YBR201C-A,0.556698293844613,4.30606738332285,62.3319896570412,2.05665990420118e-08,1.47180479630849e-07
YFL053W,-0.954689381729086,3.53705876844603,62.2346048621163,2.0878855637161e-08,1.49239707547313e-07
YLR299W,0.574402205722919,6.86067421889126,62.1990540983048,2.09750049528333e-08,1.49751207693734e-07
YML026C,-0.676829720500549,10.012739317974,61.8586450247947,2.20833613281734e-08,1.57479707832056e-07
YDR098C,0.362336025311926,7.00159741055697,61.7006988720528,2.26189913202912e-08,1.61110710105934e-07
YLL055W,0.409699654730014,5.39704864449851,61.6257249659984,2.28796535302096e-08,1.6277697429787e-07
YER110C,-0.867750839138777,7.9681259302294,61.6047870701299,2.29509771104476e-08,1.63093874682177e-07
YCR079W,0.536362662701902,6.43469975684533,61.5082077733252,2.32907598772652e-08,1.65315533394575e-07
YDL070W,-0.573421802877265,7.43735809466534,61.4882521535344,2.33614924638628e-08,1.65624550762427e-07
YER165W,-0.408273689971732,9.37971740386919,61.4771713290324,2.34009052283909e-08,1.65711061442908e-07
YLL032C,-0.499118427571806,4.94661444301093,61.4648354858067,2.34486200350595e-08,1.65856092930909e-07
YIL134W,-0.497555465394312,4.74083530130877,61.4441422757525,2.35244299390269e-08,1.66199278803566e-07
YMR093W,-1.25097644270135,5.39711066831571,61.4297293300609,2.3573004837756e-08,1.66349477939668e-07
YLL011W,-1.13105556424745,5.2173633065471,61.2468113210624,2.42410200021016e-08,1.7086552293148e-07
YOL052C,-0.564152972151274,6.0826526782305,61.2096799096068,2.43753352743506e-08,1.7145600505889e-07
YCR026C,0.506339271650452,6.60558622739057,61.208106644058,2.4381100226765e-08,1.7145600505889e-07
YER004W,0.619631376145672,7.73452188132221,61.1812732965542,2.44811423891349e-08,1.71927365306663e-07
YBR184W,0.794026067057416,2.0651136813045,61.2061997614146,2.45226307884155e-08,1.71927365306663e-07
YMR315W-A,1.13540261927151,1.25766558757504,61.3891882509572,2.45328210921987e-08,1.71927365306663e-07
YIR032C,0.788878678299937,2.8920986482594,61.1708047310543,2.45658649986576e-08,1.71961054990603e-07
YKR059W,-0.515747310951335,9.97157644161167,61.1382327775164,2.46426610253301e-08,1.7230058053302e-07
YHL020C,0.640660174658352,7.48299421643791,60.836603415624,2.58075179642976e-08,1.80238284865335e-07
YDL009C,0.937935559714768,4.20944891641303,60.7427113067309,2.61946930249703e-08,1.82732738284157e-07
YLR332W,0.61364103542726,7.60636405318659,60.6220009250071,2.66722755603135e-08,1.85851439544977e-07
YLR078C,0.360012917023733,6.07907067604639,60.5166225559833,2.71085072163933e-08,1.88547610524172e-07
YHR162W,0.39121885725852,8.52019792210893,60.5135376314761,2.71211341246592e-08,1.88547610524172e-07
YBL015W,0.594532665387083,6.93292462115277,60.4020229176954,2.75912185186465e-08,1.91596945015458e-07
YBR255C-A,0.578873971842825,5.29921421524095,60.3939613308073,2.76282672249947e-08,1.91635703189314e-07
YBR076C-A,0.699289058627656,4.47316030563794,60.3740051199956,2.77191289828081e-08,1.92047207628329e-07
YLR193C,0.405547451196333,5.23146953581867,60.3611864434279,2.77682726038498e-08,1.92169068360733e-07
YPR019W,0.355044891739019,6.78695649372744,59.9096258635151,2.97739254646523e-08,2.05815216889594e-07
YDL199C,0.530431037107427,4.89296832092159,59.8827295671544,2.9903200328578e-08,2.06474478459229e-07
YOR065W,-0.585400381150489,6.17742944079775,59.8281767564537,3.01526733540815e-08,2.07961246575715e-07
YBL010C,0.381136801841131,4.58724956749702,59.7744743814122,3.04122847774388e-08,2.09514495808373e-07
YHR197W,-1.42594051060454,5.3759254377094,59.6873855670742,3.08235078137649e-08,2.12107528345568e-07
YPL093W,-1.52348857195472,7.16625992304129,59.6483178921391,3.10071206608286e-08,2.13130208605469e-07
YAL053W,0.503895444089897,8.83000937262126,59.5400033264879,3.15342225034449e-08,2.16508923388928e-07
YDR186C,-0.479887664620725,7.40547504066965,59.4433121376563,3.20130329790848e-08,2.19548841038994e-07
YNR006W,0.362784424415501,6.99251923234041,59.4254630681724,3.21023088997945e-08,2.19913454667884e-07
YFL007W,-0.317487506404801,7.45426346503819,59.3520829631145,3.24719382410076e-08,2.22195622345771e-07
YMR040W,0.533252563406408,3.40649950225264,59.339941237327,3.2562058899135e-08,2.22562220758397e-07
YGL035C,0.538326024219,7.82594728472063,59.2879258035823,3.27988947437766e-08,2.23929673755156e-07
YOR286W,-0.266470734197159,6.14093910648318,59.2470871255636,3.30090882033131e-08,2.25112370837824e-07
YCR024C,0.512325582423981,5.12459899106018,59.1118404722614,3.37185131807623e-08,2.29693227372307e-07
YEL072W,0.513454882298956,4.09899336003439,59.0776715479089,3.39104113246267e-08,2.3074235191841e-07
YLR105C,0.36522944301646,6.02856449439382,59.064091661158,3.39679819554981e-08,2.30876127353776e-07
YNL278W,0.724583971984061,5.99458419518525,59.0390030748267,3.41021400392281e-08,2.31529579530546e-07
YEL008W,1.10932262822056,1.38116519244154,59.1319008768437,3.44559289042279e-08,2.33671054595488e-07
YNL182C,-1.21408575695831,5.60031214745558,58.9437821860547,3.46165560369936e-08,2.34499250573183e-07
YIL053W,0.670419437001391,11.4496269956793,58.7592258188993,3.56321889627078e-08,2.41111145314323e-07
YPL226W,-0.825720594404069,8.69031950000154,58.7077174592322,3.59219990762026e-08,2.4280241328976e-07
YOR096W,-0.408565978608849,9.91162039940714,58.6920139965437,3.60108479175006e-08,2.43133108445209e-07
YNR058W,0.633547252152892,4.30261294870395,58.6288265982565,3.63847992049884e-08,2.4538585510341e-07
YJL055W,0.400127062005507,7.83982549810445,58.4853901748482,3.72023300963726e-08,2.50621891910298e-07
YGR131W,-0.50609968273865,4.34421014038519,58.3695664276382,3.79000596462867e-08,2.55040180382195e-07
YFL041W,0.454134646829164,7.00488999202626,58.329392186796,3.81300244853615e-08,2.56304469222794e-07
YHR006W,0.467542702665696,7.0123280857542,58.2532207682351,3.85919882301301e-08,2.5912371369514e-07
YNR022C,-0.37125663429273,5.56241838150216,58.2304498819955,3.87318031919335e-08,2.59776080879818e-07
YPR010C,-0.994150893632005,8.16882930781001,58.1644826771123,3.91376939264218e-08,2.62209632576357e-07
YNL255C,-0.581287584789732,8.76611319407934,58.0872042010765,3.96197554163065e-08,2.65147593939897e-07
YDR463W,0.285733930219489,6.32144340634326,58.0060574077753,4.01330976105945e-08,2.68288215640527e-07
YEL077C,0.524435379477166,6.86144991356709,57.9501564748028,4.04905974282636e-08,2.70381292037418e-07
YKL216W,-0.451678990802884,9.31875809218012,57.8552536935045,4.1105475908552e-08,2.7418658081389e-07
YNL233W,0.422757607670123,5.87507309790002,57.7908873239026,4.15291861936628e-08,2.7670978546981e-07
YHR163W,-0.586655743558084,6.90170378456235,57.6518095438853,4.24581371064593e-08,2.8259022402004e-07
YPR018W,0.542235142606466,5.70371165716135,57.5494827782169,4.31581777833812e-08,2.8693591997903e-07
YCL030C,-1.78361706689176,8.35468073448404,57.505577088912,4.34598080063283e-08,2.88626205843554e-07
YAR015W,-1.2502929611536,7.90313429530369,57.4870156938076,4.35887770814338e-08,2.89167377370296e-07
YJL218W,0.560111589081209,4.97987359193399,57.4221342672491,4.40491321660258e-08,2.91698351675961e-07
YGR173W,-0.780831898433503,5.63795491556978,57.4189238427543,4.40660892515409e-08,2.91698351675961e-07
YDL051W,-0.699557026787606,6.41512629349528,57.4069547955929,4.41499659850242e-08,2.91936257164818e-07
YLR152C,-0.434311740330369,5.84080260144909,57.2999010533717,4.49125390983792e-08,2.96608124653417e-07
YNR034W-A,-2.17660604137235,5.62605430840829,57.2949963519839,4.49539078908217e-08,2.96608124653417e-07
YGL068W,-0.410628002776444,4.66258436410394,57.246185439404,4.53104423954397e-08,2.98637006697216e-07
YFL017W-A,0.503365268058442,4.85640005404004,57.1410931818767,4.60764183835382e-08,3.03357176168376e-07
YBR213W,0.515049574507366,4.41568286905651,57.0783908682583,4.65487734640656e-08,3.05820304285659e-07
YIL026C,0.576553913349333,5.58535479031166,57.0765480832785,4.65509724257481e-08,3.05820304285659e-07
YCL057W,0.451586726579226,7.74104003441525,57.0062587507004,4.70767023277656e-08,3.08940859025962e-07
YOL003C,0.390215692358308,5.43908877441887,56.9508499903281,4.75006137786926e-08,3.11387231337177e-07
YML115C,0.382292066248716,7.3665634958324,56.8876753995253,4.79824866969797e-08,3.14207896757642e-07
YPL241C,0.585315858544209,4.2598246002133,56.8187904632286,4.85355073326293e-08,3.17487905108177e-07
YGR283C,-0.561497218617888,5.4170420989787,56.7589108913671,4.8989046567434e-08,3.20110830038276e-07
YOL017W,0.550090942737018,4.38889804017334,56.7195132690882,4.93152786307761e-08,3.21897156335934e-07
YLR350W,0.856309856494507,9.05215952386955,56.5562876614359,5.06145366756758e-08,3.30024120294289e-07
YJL061W,-0.509829929230207,5.90622954012132,56.3597862506861,5.22488994807802e-08,3.40316361324012e-07
YER067C-A,-2.39794011534435,2.44198140509127,56.3930594138133,5.23561249319467e-08,3.40650428243115e-07
YPL272C,0.43950212680071,4.77397239458729,56.1060886809527,5.445189841284e-08,3.53908283174168e-07
YHR214W-A,0.94561579555167,4.60313145952226,56.0897746156197,5.46004661471851e-08,3.54495563791425e-07
YDR313C,0.411250059510174,5.15990904301219,56.0726775954287,5.47438676719442e-08,3.55048087457018e-07
YLL057C,0.430123307176031,4.18589226609297,55.9994013712226,5.54150769916053e-08,3.59018956254124e-07
YDR374W-A,0.824742316770562,4.28832189830971,55.9642839632622,5.57332794571129e-08,3.60696782033813e-07
YDR085C,-0.751943548214924,6.33421855433907,55.8112909185518,5.711713405433e-08,3.69260452644235e-07
YHR046C,-0.463993982779811,5.36063148560563,55.5666379340613,5.94461072585415e-08,3.83909642846785e-07
YOR168W,-0.77780559347984,7.50639044381854,55.5264911839532,5.98354482404101e-08,3.86014703161121e-07
YNL325C,0.384984206691765,4.99736458488599,55.5109666617526,5.99948220905869e-08,3.86633297917116e-07
YKR060W,-1.03925109089333,3.96435801617704,55.4650645852677,6.0467691402253e-08,3.89268753318944e-07
YCR034W,-0.463313391569979,7.45887642626333,55.4519912963873,6.05693539563001e-08,3.89511473699966e-07
