,locus_name,BF,FC,BF_k1_1,BF_k1_2
4931,YMR107W,-3.5505361891194753,-0.4312436104419028,-5.546589875136367,-1.9409282480632648
4932,YMR108W,-4.427160364580798,0.01987499649398996,-4.3195985101198255,0.9551492862513371
4933,YMR109W,-3.0173098851331517,-0.04631232700087683,8.002621809608213,6.228499686866079
4934,YMR110C,2.8119512176991264,-0.12463499544998922,0.4583843264270341,8.663359002485654
4935,YMR111C,-5.2698327110790535,-0.055868759025434624,-4.933645039562491,-4.990017462853605
4936,YMR112C,-5.023457002032093,0.08147333912332808,-5.150395131516633,-4.839923325152491
4937,YMR113W,-5.16611964710308,0.04624841726680013,-5.056411004574263,-4.560574276745026
4938,YMR114C,0.15348194439074736,-0.17776211452142682,-4.839680650670966,-3.6322786474977242
4939,YMR115W,-2.4537826056119867,-0.12205326796467683,-4.951353695206325,-2.3153294590515796
4940,YMR116C,15.09229963112488,0.03575776586089969,10.022028107771082,75.8106392109896
4941,YMR117C,-6.028267353640144,0.04223979598118076,-4.95187894091805,-5.357262666158165
4942,YMR118C,-5.981964707927527,-0.010592079317014842,-4.531601917948775,-5.462289501269896
4943,YMR119W,6.223001280692315,-0.19902857682191757,-2.1366014086470377,-4.471570810724017
4944,YMR119W-A,9.30192401573005,-0.9167652037484445,-4.252695396641262,-5.51712831683928
4945,YMR120C,34.931097112013724,-0.15609286419591498,7.442765645756978,2.581972664653963
4946,YMR121C,-5.063876699040035,-0.01967184583171811,-4.475168610860168,-4.66005836949075
4947,YMR122C,-5.930566357578836,0.02997564588095442,-5.373189551773459,-5.21885821110417
4948,YMR122W-A,-3.4930200525614934,0.01663429204210098,7.604380178343879,97.1261958114589
4949,YMR123W,-4.160949998254723,0.06807070750291586,-2.4303423888777154,-4.692000936064176
4950,YMR124W,-0.06679180381478018,-0.09534814384428206,1.4171445952438908,-3.8736895313644446
4951,YMR125W,-1.5293680660666584,-0.0902538000326871,-3.1675700230776207,-1.5936842458865113
4952,YMR126C,-4.449940637967183,-0.10789651129212495,-5.06394113568668,-4.5867631497250985
4953,YMR127C,-4.59658123156211,-0.1334444776683711,-5.241748376897573,-4.9491020301378255
4954,YMR128W,-3.2970748692796112,0.07103927164566749,-1.7726983621269765,41.46238839375869
4955,YMR129W,-5.1662413111541925,0.024473154635875422,-2.9780930637726772,6.570614002601844
4956,YMR130W,-3.9203377482826656,-0.09816343745217354,-4.455913165065236,-4.733843875967908
4957,YMR131C,6.99066924106603,0.11883489414929585,-0.05157590220541061,52.97503656700823
4958,YMR132C,-5.927013663742485,-0.01327126634000148,-5.182180790293075,-5.1631159169969285
4959,YMR133W,-5.627598433955233,-0.08927817957009673,-5.316518747396993,-5.205177412131201
4960,YMR134W,-5.308883143906648,-0.05653445510662836,-4.695822378023643,-4.771268301109847
4961,YMR135C,1.4237375766451557,-0.09276887212110128,-3.9519232502805526,-1.990737374687287
4962,YMR135W-A,-6.120201370134859,0.10177954841136633,-5.687657045021334,-5.696447686889687
4963,YMR136W,-3.7042534887342042,-0.04036974790164118,-3.3159104381968723,15.492783077846765
4964,YMR137C,-3.614702948658683,-0.15652910073146378,-2.7512703338405395,-4.694480740642987
4965,YMR138W,-4.07694733890992,0.1295766057374622,-5.22254916836882,-5.237087640658701
4966,YMR139W,-3.0771810235451738,-0.07893382533880695,-2.820928587999969,-0.33987977423531035
4967,YMR140W,-1.9128990251083413,-0.11834552427392082,-4.1005761931668445,-4.582674855789694
4968,YMR141C,0.37966255993567966,-0.339387341562186,-5.313705007355338,-4.191457317314549
4969,YMR141W-A,-5.688024153352581,0.20538547503711857,-5.450847929157648,-5.645966269310889
4970,YMR142C,0.6687046609531634,-0.0295850027760839,25.011607026458588,7.830911555231064
4971,YMR143W,-4.143582480844418,-0.013635951540738668,-3.840703352563651,-0.296568271576748
4972,YMR144W,-4.5286633881253335,-0.12443769788164136,-3.7761304810104277,-5.189270678742245
4973,YMR145C,3.2631542070224024,-0.06833998666011788,-0.3702202517578103,1.0564987412888036
4974,YMR146C,19.091589168613407,0.09218143911148148,2.4815172074184564,-4.090163271192275
4975,YMR147W,-5.696720596182211,-0.0783937322442269,-5.3594858437185255,-4.564495334382087
4976,YMR148W,-1.6734338341645572,-0.18029026010824278,-5.185232202352876,-3.0685294022696925
4977,YMR149W,-5.273847935397377,0.001552004653155261,-4.721668132493611,-4.761828549171351
4978,YMR150C,-5.187063155721226,-0.04453788195983887,-4.9185666895172915,-3.7544511896287043
4979,YMR151W,-4.909188364981621,-0.32740732914275816,-5.60150458836487,-5.1594842127137674
4980,YMR152W,-4.609304392079999,-0.04490819440768541,-4.924505985503511,1.9747388431831696
4981,YMR153C-A,-5.984468605871354,-0.16403254203660622,-5.609595461323074,-5.711084273471
4982,YMR153W,-5.52212636665986,-0.027613070807576908,-3.125898927174592,-2.760527479687003
4983,YMR154C,-5.716796200054466,-0.011522049490511065,-5.176655055008256,-5.153573527194035
4984,YMR155W,-3.2149245062840404,-0.11283111919218668,-4.70935690833261,-4.168006681478028
4985,YMR156C,-4.507234051653725,-0.12936695778391794,-5.113497317571246,-2.0934579123943755
4986,YMR157C,-2.26205963085113,-0.14023925409488172,-4.903735175123024,-4.766816484049809
4987,YMR158C-A,-5.8140699740945925,0.08677480893916527,-5.463390994522431,-4.017989832806831
4988,YMR158W,-5.640052380402577,-0.006498393725133246,-5.139651490410784,-3.0898664746787103
4989,YMR158W-B,-6.893147174832263,0.5098640850104458,-6.308286057223934,-6.135608265844837
4990,YMR159C,-6.206283442887991,0.3292920084270476,-6.2048093225087015,-5.434552337194098
4991,YMR160W,-2.935053182579715,-0.1172319530977956,-3.7430278865385995,-3.9724484351791274
4992,YMR161W,-0.9569768097288848,-0.14110831827919137,-3.7030178543938255,-4.78606769748892
4993,YMR162C,-3.3313737773059375,-0.07217629182068645,-4.109683543386123,-3.6371111824368554
4994,YMR163C,-2.114494908187116,-0.17990904835828503,-5.115964010907103,-4.831326756860138
4995,YMR164C,-4.498730303972281,0.07743545767459063,-4.968480673727493,-4.1546880142588964
4996,YMR165C,-5.0240725703587845,-0.03511281062827583,-3.1854609094669475,-0.9285767185058152
4997,YMR166C,-5.605072982041008,-0.02069282088706624,-5.165763799168053,-5.05320423787558
4998,YMR167W,-3.512988281437149,-0.11811946230313973,-4.215381090408563,-4.711157639832944
4999,YMR168C,-5.683753693386604,-0.009809794636637191,-5.119749121910031,-5.063748447009986
5000,YMR169C,-1.0244413380884108,-0.1949924882094354,-4.927253871641755,-2.691824430701631
5001,YMR170C,-2.009409784346216,-0.15524307982635618,-5.071914531649147,-2.149523509302972
5002,YMR171C,0.05651849133886167,-0.10853965316626805,-4.529642479576659,-4.857833988421616
5003,YMR172C-A,-5.893810272692297,-0.32471269274302683,-5.6070403760780625,-5.854795636776606
5004,YMR172W,-4.367794520270417,0.07697603779044446,-5.007490303797519,-1.1753130255629893
5005,YMR173W,-5.372513753269975,-0.03334105518333619,-5.056537308685197,-1.0421061623163839
5006,YMR173W-A,4.4543917819920456,-0.4234984768033738,-4.506242871455193,-2.4091227869929415
5007,YMR174C,-5.924277516890875,-0.020650859340005382,-5.095341371809289,-3.5168834336914125
5008,YMR175W,-6.212130416523657,0.09482672046785492,-5.8109714431009545,-3.949487600692206
5009,YMR175W-A,-6.041097615116133,0.3500838734506509,-6.014904108728314,-6.062116644106328
5010,YMR176W,-1.6845133392378884,-0.1407173920484022,-4.055224999162878,-4.976147055634172
5011,YMR177W,-2.5829590753628318,0.11894259142578356,-4.991416107607998,-0.941845212246847
5012,YMR178W,-2.4822541679935926,-0.08807481709696445,-4.57729683231161,-1.913835469426857
5013,YMR179W,-5.591634540446452,-0.0359123915493305,-5.222404536992314,-3.988378498297034
5014,YMR180C,-3.7732538833661966,-0.1113092024403514,-4.977926618883911,-4.523486459792158
5015,YMR181C,-5.259672572056638,-0.027346184438137505,-3.5223882336993517,-4.873636000125726
5016,YMR182C,-5.106473613071584,0.048814669398846246,-4.836040727592864,-0.388898828748692
5017,YMR182W-A,-6.108492813372003,-0.24806143231744857,-5.866744334422752,-5.8811003324982725
5018,YMR183C,-4.224662200190201,0.0406852118730448,-4.632516488718436,-3.623028879152232
5019,YMR184W,-3.4764176208309054,-0.12914608077893652,-5.147534939104825,2.030198980235704
5020,YMR185W,-5.157579969697606,-0.07467491287633547,-5.062041112083356,0.09549210108396917
5021,YMR186W,35.86250231262015,-0.07839463603164784,19.52086598560358,-1.6889685344167933
5022,YMR187C,-5.522938875433543,-0.07436596085967898,-4.2194204210348865,-4.179881558814014
5023,YMR188C,4.6257891979705335,-0.24688082570047132,-5.125189880032342,-2.1498591208822635
5024,YMR189W,12.124507636057654,-0.23785275144226603,-4.907200335557494,6.8526203039009665
5025,YMR190C,-5.374358387372584,-0.028701610835125572,-4.5977594831822115,-4.641690009944236
5026,YMR191W,2.75200086822404,-0.20059388077897974,-3.621509217495935,-1.700040992035249
5027,YMR192W,-3.7026233975370464,-0.08752175608059191,-1.777219242950498,-4.923723329722795
5028,YMR193C-A,-6.017204104954919,-0.010334450473818119,-5.024464386846795,-5.227685248643984
5029,YMR193W,5.616760082562788,-0.29316609191831206,-3.296261409196592,-1.8840741063161592
5030,YMR194C-A,-6.028153351835655,-0.09001343733463518,-5.614200225626941,-1.5193578974017146
5031,YMR194C-B,-3.4170435965545343,-0.20093848548573148,-5.312724168601151,-2.7827459175454403
5032,YMR194W,-0.2632148420718818,-0.059148172001363415,-4.648435712087108,-3.372811731235276
5033,YMR195W,-3.639946427246693,-0.050364951357222236,-0.636549544693848,31.60540172601929
5034,YMR196W,17.24452986140497,-0.17396239342571507,0.3057227342583715,27.207876103335146
5035,YMR197C,-5.22355916119483,0.022737591592817078,-4.820855332597161,4.549367690981711
5036,YMR198W,-4.90319213927957,0.07290615654838645,-4.223501803416749,-4.55195800923078
5037,YMR199W,-4.055214411801834,0.05278260593573336,-1.2597095075583469,-4.84132133570066
5038,YMR200W,-2.991437688146543,-0.060096892293379216,-4.8288629627527335,-1.7620227428743855
5039,YMR201C,-3.717183840542541,-0.1262631437303571,-5.162788485383627,-5.058527868462727
5040,YMR202W,11.84963458220464,0.08871597119350229,2.728170757034906,-4.141461721117721
5041,YMR203W,-4.238771606083657,-0.03019384669205433,-2.1273488834459195,-3.959697706104975
5042,YMR204C,-4.324712710280266,-0.11615328286079414,-4.921768033105611,-5.151295380779942
5043,YMR205C,15.876428789386019,0.0671795157378543,-3.487605277479885,2.1611917713113056
5044,YMR206W,-1.3301390923873517,-0.1899488754177909,-4.950217715372493,10.732146661646029
5045,YMR207C,-4.650239737576912,-0.05983500985024378,-3.8299321623160165,0.7955679799892523
5046,YMR208W,-4.5368508092738855,-0.04475191466673549,-0.5384047401771543,-4.895573258124761
5047,YMR209C,-5.547800691304617,0.012384863594310631,-4.841282972695607,-4.8318279803932604
5048,YMR210W,-2.1594270471929065,-0.09971850290939768,-2.9990603486527267,-0.8593263430777397
5049,YMR211W,-5.69407163327191,0.009992584232531252,-4.664111452037745,-4.94757145754588
5050,YMR212C,-4.780237413786796,-0.04003493809037892,0.13961952299254118,-1.7765344620160064
5051,YMR213W,-5.540006840418429,-0.015329480052389165,-4.769170159247972,-3.841549946686122
5052,YMR214W,-4.924606772521172,-0.03028535671941643,-2.4032020836034684,-4.849774055667049
5053,YMR215W,0.18284957545177913,0.08645456742854754,-4.788463210883384,2.2533417932686812
5054,YMR216C,-1.5090196240882927,-0.09646988333066657,-2.166437012714882,-4.49703606087413
5055,YMR217W,7.441935288608137,0.07519563869209549,0.5374932240461324,51.83305980208162
5056,YMR218C,-1.4288869170075926,-0.13255480111541076,-4.851357726851513,-3.2673150916844733
5057,YMR219W,-3.2310602657777237,-0.06854464571702666,2.4430561204316437,-0.21634586314432097
5058,YMR220W,-4.063945231197396,-0.05354046277409434,-3.5589185639669503,-4.81676714220563
5059,YMR221C,-5.474249646985533,-0.007661088241745679,-4.784413435268842,-4.788154151836098
5060,YMR222C,-5.284879396113504,-0.03766466891374486,-5.03897257255374,-1.7404015396055759
5061,YMR223W,-5.58876254403309,0.02984095817149148,-2.750296173666179,-0.941771909656052
5062,YMR224C,-5.609863542882505,-0.005982149855610619,-5.05112490216969,-4.88789399147735
5063,YMR225C,-5.5831645480677,0.006039960023238528,-4.647571683764972,2.2764094138464217
5064,YMR226C,-2.0075524143471934,-0.0583425341241803,2.614968492449448,-1.978015857928386
5065,YMR227C,-3.885948653542706,0.07617088938388647,-5.020451828783208,5.029035395847972
5066,YMR228W,-5.7253604173579085,-0.04462695012137061,-5.337420243088553,-5.25976045491909
5067,YMR229C,-3.6614431707798114,0.04234010654422239,-3.3169132994386095,74.07867508627166
5068,YMR230W,59.97805709077124,0.15218650372570022,0.2346742159267935,-0.27144468385102055
5069,YMR230W-A,-4.567441189934564,-0.3763549980249207,-5.204311170558774,-5.587557455135331
5070,YMR231W,-4.232128748892928,-0.0769040484028595,-2.560053145014721,-4.268433444117649
5071,YMR232W,-6.053151845619468,-0.028101117254221288,-4.945936020896265,-5.476135588622091
5072,YMR233W,-5.53206771747802,-0.04127117837512054,-4.57596448152209,-4.956416692921424
5073,YMR234W,-3.7072915695203186,-0.09648419518324092,-3.8611173895857442,-4.292873855838922
5074,YMR235C,-3.095763421220756,-0.04898717054782946,2.5140557142830935,11.177656316982587
5075,YMR236W,-5.2206816769561835,0.01839993245362738,-3.3664249574576623,2.309538554378764
5076,YMR237W,-3.5149939262627186,-0.057422893888259,0.3905256453708569,-4.859730368574899
5077,YMR238W,-3.721956281206213,-0.04069794965106428,-3.652082435759616,16.489234850283722
5078,YMR239C,-5.618804349253093,0.02913543555559095,-5.013228718198071,10.217333001626525
5079,YMR240C,-5.660176649895276,-0.020298538150729014,-4.388231220457776,-2.619461985918485
5080,YMR241W,-5.16361471372052,-0.017965239212253927,-4.564486067205428,1.745772800374435
5081,YMR242C,2.731351631293775,-0.044604879652574134,-3.8473824371670466,-4.076686667208921
5082,YMR242W-A,-5.727950409363535,-0.578363451597064,-5.415827205205279,-5.232179651086857
5083,YMR243C,-1.7820291988537604,0.05789503556008277,-4.348597149645415,-1.3444112821925993
5084,YMR244C-A,-4.715495675119225,-0.30220405174324316,-5.3927112800530255,-5.270172082595244
5085,YMR244W,-5.919580766798576,0.12427074296599723,-5.462973207936702,-5.652999868721943
5086,YMR245W,-5.771428846829151,0.028621761609445365,-4.364302768474987,-4.735761631459534
5087,YMR246W,18.17944903043914,0.08503392815563933,-4.415445423700089,47.14049791061242
5088,YMR247C,-1.6602581869204034,-0.11895814897982097,-2.1975095518930137,-1.661993109817772
5089,YMR247W-A,-6.096186853778893,-0.06289452852173594,-4.7375375771452,-5.428983611345853
5090,YMR250W,16.477993324934666,-0.18195842795880354,3.06006227029044,49.4910979722262
5091,YMR251W,-5.75983493579333,0.0025898906888504234,-5.193158330537187,-5.178795824588465
5092,YMR251W-A,274.0082599792515,-0.3699731067730092,2.909334774130906,159.64107535153818
5093,YMR252C,-5.20575365320052,0.05992723598417598,-5.121683010831412,-4.62385452599861
5094,YMR253C,-5.368554028467733,-0.037040388781793235,-5.04514330203974,-4.523681186988858
5095,YMR254C,-6.206329992285991,-0.057176679511562946,-5.731486532377507,-5.278672943991219
5096,YMR255W,12.36554948955998,-0.25823398242270945,-4.643481403081499,-4.488688949187003
5097,YMR256C,-3.1311013920155175,-0.13785121069274078,-5.185451275302783,0.9932287234641983
5098,YMR257C,-4.647551324450887,-0.09928857787681471,-5.141119490145803,-5.17081005513314
5099,YMR258C,-3.9746493055062877,-0.06243204894762219,-4.8958502962292325,-2.51733033457624
5100,YMR259C,-5.441117471323405,-0.02386461237373838,-4.488503663897247,1.9360661384053262
5101,YMR260C,-5.133354638015628,-0.001813605007150228,0.4417574453993664,-2.6912265619057796
5102,YMR261C,4.169806209280836,-0.09698702823402595,-0.337579055256841,6.707972095044336
5103,YMR262W,-4.651852329859484,-0.049379053350220435,-4.679421442670472,7.810862872765864
5104,YMR263W,-2.917537597430609,-0.1032773585938777,-4.668999933025911,-4.785113217121976
5105,YMR264W,-2.017715866773554,-0.08615538187440976,-4.39260398177056,-0.9372419816866021
5106,YMR265C,-4.2320287255113325,-0.06744313060316053,-4.872699284004543,-2.885857999937872
5107,YMR266W,-4.010603051715487,0.03708561065129232,-0.4470890876937093,6.158873214204256
5108,YMR267W,-2.853385437577535,-0.1051477485887094,-5.0150204802103815,-4.695750648005424
5109,YMR268C,-5.7382912868856115,0.022721172976878246,-5.139797797903738,-3.1812741258935713
5110,YMR269W,-2.9711296282787596,0.13091835968637922,-4.578397303068397,-1.7727988255700333
5111,YMR270C,-5.38614809987279,-0.030338436417256944,-5.045164599720177,-5.009882490845054
5112,YMR271C,-5.283254999829377,-0.08343812819188284,-5.191191618207974,-3.625556339798724
5113,YMR272C,-5.095637436100477,0.013349332850871814,-4.711976264166644,-2.1850727354852073
5114,YMR272W-A,-7.6381414653087,0.09482654599697993,-6.633286147190422,-6.650280932001327
5115,YMR272W-B,-6.331281664918979,0.05860643751362833,-5.592679421086268,-5.874253549672766
5116,YMR273C,-4.957229201695108,-0.033921377208894626,-3.977229126995202,11.856854237013007
5117,YMR274C,-5.72304797203579,0.015529754529047349,-4.8864468881902585,-5.125436689797306
5118,YMR275C,-5.126371328569531,0.026251422795054383,-4.412917335318865,-4.898366341163694
5119,YMR276W,-3.839209259772564,-0.024004367843316714,0.5143317021183049,7.144822117398216
5120,YMR277W,-5.251893010224964,0.019286134977720137,-4.3529011060544,1.657092520667923
5121,YMR278W,-4.915913643095487,-0.04279293660583863,-2.5726697135865537,-3.99301772329623
5122,YMR279C,-5.59562470714744,-0.047634699111102526,-5.24015503730394,-2.6883462949255383
5123,YMR280C,-2.4814882539628886,-0.13751700155562305,-1.4149102478881985,-4.4537500170654125
5124,YMR281W,-2.3089739102232536,-0.1148731164080691,-5.028001141398152,2.755615125364552
5125,YMR282C,-4.042532254657766,-0.10610628405656426,-4.850974439790066,-5.067205725167103
5126,YMR283C,-5.709875016932341,0.0069327642015356876,-4.992383019711228,-5.2003589785733135
5127,YMR284W,-2.4968901980265867,-0.1510620025763578,-1.4547125063082378,-5.052718785368658
5128,YMR285C,-2.4607239797894023,-0.11228917303712778,-4.959886001582319,-4.583661894233295
5129,YMR286W,-5.0124339283697035,-0.05617317958772553,-4.9892074456043725,1.909987280790621
5130,YMR287C,-4.555182320144493,-0.0888082040656752,-3.610063186525644,-5.019302498261214
5131,YMR288W,-5.101948642265068,0.050779444796762246,-4.178144765655434,-4.050757029258606
5132,YMR289W,-4.702230048249185,-0.05601589728315754,-4.025165785629178,-2.9783396923358625
5133,YMR290C,-5.090073402525525,0.019294946685195893,-4.25053928315333,25.77161165299839
5134,YMR290W-A,-6.569689148184189,-0.7982583398484693,-6.308286057223934,-6.150820568542495
5135,YMR291W,-3.902448991014233,0.03305214800803514,-4.694265938877853,1.2073044583731143
5136,YMR292W,6.219662301410429,-0.29719544912092966,-4.966946205297315,-5.000939516524619
5137,YMR293C,-5.530975226070969,-0.050091505905511924,-5.110851739251303,-5.076710217912373
5138,YMR294W,-5.318388471474396,-0.062129009153874745,-4.919128376200921,-4.954656641220308
5139,YMR294W-A,2.225109689037036,-0.4765293349677136,-4.9336150959686345,-5.367332385493232
5140,YMR295C,44.01583743934875,0.2275949198834946,1.3558215905266062,5.79185170449495
5141,YMR296C,-2.1165831810235685,0.04493698110801517,-2.1466850093326184,-4.636600621484432
5142,YMR297W,-2.7331554691103084,-0.025886084107466192,-4.461551821415367,24.33468467071692
5143,YMR298W,-3.53199810822166,-0.07810769046204812,-3.732803323812523,-1.9325116390226846
5144,YMR299C,-3.8315296177786125,-0.12422421075004202,-5.102851473653717,-3.8349863523303944
5145,YMR300C,-3.040411144526726,-0.05454320667481075,-3.9428907428671853,-3.556237994289327
5146,YMR301C,-5.445884217074046,0.009848624054291238,-4.871093014369734,-2.8698541553387567
5147,YMR302C,-3.082911659212244,-0.07497838998720832,-2.015889003388199,-4.917469202118354
5148,YMR303C,68.36740753367344,0.08110469072071995,-0.08425497634952674,195.55920948342427
5149,YMR304C-A,20.38481435245457,-0.5196005992225379,-3.8562970857666454,-2.8516492656821946
5150,YMR304W,-0.7193388575169968,-0.10655560118222258,0.7259153042559963,-4.396641455078656
5151,YMR305C,5.870422484604575,0.07159817789315845,-3.960708404323622,-0.4172732087337259
5152,YMR306C-A,-6.735717678952376,-0.127565904954277,-6.2048093225087015,-6.016463514798832
5153,YMR306W,-5.5476013693485395,-0.04858492667488052,-5.0827390728774935,-3.7338674053693413
5154,YMR307C-A,-7.6381414653087,0.09482654599697993,-6.633286147190422,-6.650280932001327
5155,YMR307W,47.44500384904386,0.09134439485602064,-3.2210128860333174,23.77607558280406
5156,YMR308C,6.45195594014648,0.10281873240323355,-4.390475326823525,23.94405508024027
5157,YMR309C,-4.88763767509052,-0.024462470314195284,-4.170299906468668,8.073538413045222
5158,YMR310C,-2.208840150859066,0.14387998304096553,6.9309155925927275,-3.460998566142147
5159,YMR311C,16.327151128049497,-0.15236281954661518,-4.16083828735843,3.866354159806188
5160,YMR312W,-5.2231659015640854,0.045686658353435106,-5.001912142955357,-4.776515807535652
5161,YMR313C,-2.6137181289930944,-0.0976594300270655,-3.989335832591985,-4.893774364528177
5162,YMR314W,1.0687305731849621,-0.07049460674340315,-2.2936545618129784,4.798406490206184
5163,YMR315W,18.639367204033114,-0.15712540513705928,1.1625945115764136,49.01956037697463
5164,YMR315W-A,-6.310035290471468,0.08275382631782546,-5.720845001851349,-5.421532658939039
5165,YMR316C-A,-5.317401387730351,0.30127810078954687,-5.587675715181609,-5.6850101271025295
5166,YMR316C-B,-6.471447294217175,0.09482661142348284,-5.614634620955763,-5.9698042986484685
5167,YMR316W,-3.1438322147800304,0.07411887185179454,2.520003682068701,6.876536583007151
5168,YMR317W,-5.129284742532208,0.047680006542295844,-4.612649124518346,-4.5845819268478945
5169,YMR318C,-3.65061724465216,0.02738133535681999,-3.7647269418571367,-4.43856343778666
5170,YMR319C,-3.0081384865567538,0.03528926603681648,-4.484862621251014,19.282915447381225
5171,YMR320W,-5.604224957718787,-0.0872827099900067,-4.798047225323338,-5.181309656272636
5172,YMR321C,-4.012901207983092,0.09794568846281974,-4.970548820223575,-4.973728018365995
5173,YMR322C,-6.563579326222518,0.23684563282540444,-5.983285939211487,-5.935096376599708
5174,YMR323W,-5.8449861881565015,-0.42759481499028923,-5.91188595833434,-5.772065264914891
5175,YMR324C,-7.146091852711913,-0.32021096715174857,-6.633286147190422,-6.650280932001327
5176,YMR325W,-4.819295133789681,-0.69985507151233,-6.003043973125928,-5.58928820412348
5177,YMR326C,-7.351149795753328,-0.9051734700537863,-6.35497217458245,-6.650280932001327
5178,YNL001W,-1.9505872347389714,-0.13889180067278573,-3.1156052424416045,-3.4650816764123946
5179,YNL002C,-4.713012485950055,-0.03468049581565042,-4.696462447419351,21.3898813051951
5180,YNL003C,0.24743920816949092,-0.13201680837603427,-3.4519672171258615,-1.076238688281322
5181,YNL004W,-4.72646977252955,-0.028874184962862228,-4.395004128753353,-2.6012572774637013
5182,YNL005C,-1.6554696969563718,-0.1016424473553889,0.9110508048553488,-4.086293344814141
5183,YNL006W,-3.771093233362316,0.07358745922409388,-4.944465814382446,-5.011816645097611
5184,YNL007C,1.665167512584561,-0.07295331544238082,0.44859816846045475,26.919963549488365
5185,YNL008C,12.914039920714657,-0.2799257220073872,-4.848011460669545,-4.994598224393346
5186,YNL009W,-1.8667575972064316,-0.24400846814275984,-5.076823469023781,-2.1798260832963567
5187,YNL010W,-4.873284734007092,-0.020105311942391516,-4.153768473477695,-4.750411808174215
5188,YNL011C,-0.6967332626448474,-0.15770108159805124,-4.091176655080135,-3.529792358389471
5189,YNL012W,-2.894102201957937,-0.23133251732584476,-5.277019995484033,-4.474342570196544
5190,YNL013C,-6.869448353374723,0.4573966662067518,-6.076658179354193,-6.135608265844837
5191,YNL014W,-5.373115239629899,-0.08098668600703944,-4.722662218392087,-5.149283963383437
5192,YNL015W,-0.8500744909117977,-0.1309763450197839,-5.005528826905399,15.791913904971556
5193,YNL016W,8.906843048254819,0.09843096908762845,-4.6363691232697315,5.558339600287009
5194,YNL017C,-6.592415571126891,-0.1852814400584703,-6.148344104651419,-5.899626458674328
5195,YNL018C,-5.812031195229571,0.1045422353218927,-4.456865969315731,-5.476474060600882
5196,YNL019C,-5.9165742668938135,-0.030035598044374705,-5.4129813393193125,-2.1882267206944825
5197,YNL020C,-5.4665554053054475,0.00499030829706919,-3.5730347519841064,-3.1601417726650256
5198,YNL021W,-5.0194337012916534,-0.0463277257017618,-4.415726312342349,-2.566188333066216
5199,YNL022C,-5.612428945887065,-0.005078225740480371,-5.021876495407256,-2.293411499041929
5200,YNL023C,-1.5260246343982204,0.11061445018902873,-4.9638141260887325,15.432546662535755
5201,YNL024C,-5.573852433367505,-0.013195912397096788,-2.6302537425679517,-4.800943554546923
5202,YNL024C-A,-5.403019124410685,-0.026695477871045387,-4.418670711809106,-4.492649812971851
5203,YNL025C,-5.173056258262324,-0.05584152352621086,-4.793713694195546,-3.5650230189025547
5204,YNL026W,-5.483031409966752,0.005425797417317311,-2.4926163858277124,-4.968484038903374
5205,YNL027W,-4.039950284633481,0.06093998439832161,-3.9420470156157057,-1.9120474026365237
5206,YNL028W,-6.538232012983206,0.5098641462480527,-6.2048093225087015,-6.174880268077509
5207,YNL029C,-4.552688465956375,0.07631481566151385,-4.765531854042889,2.4799440524086225
5208,YNL030W,-3.396515298868269,0.021812491915780878,-4.419967780023804,28.7125431118655
5209,YNL031C,75.98175465758666,-0.15526081663636096,10.286086217618506,31.453082158678573
5210,YNL032W,-5.035441273470207,-0.04710107809743369,-5.02082819134813,-4.449536674488538
5211,YNL033W,-5.854027554796055,-0.05565528049835281,-5.45111635370616,-5.447383635903115
5212,YNL034W,-5.779846342464146,-0.14396085429169195,-5.523020752751345,-5.559211776217674
5213,YNL035C,-4.473113756808819,0.07109694180302874,-5.032765499168216,-3.622029085397741
5214,YNL036W,0.44668485241239675,-0.11269734105233839,-2.469121892689362,33.71152330650486
5215,YNL037C,-0.8735758438317531,0.047372079010883625,0.48243057898016256,32.939477420567684
5216,YNL038W,-5.1145906243863,-0.05891755084698029,-5.045476739197693,-5.122390759091298
5217,YNL039W,-4.040753474458569,-0.06446955758440293,-4.96160662248219,-3.882277266070108
5218,YNL040W,-5.609405568330957,-0.015984659404366674,-4.881588266666551,-5.138522215042747
5219,YNL041C,-1.8575825745944685,-0.11248800771007617,-4.6641656637269024,-3.5743001875455156
5220,YNL042W,-5.2800876962894,0.03235657791492961,-4.408645839914156,-4.003534454475262
5221,YNL042W-B,-6.066433155182547,-0.3863003974536351,-5.914244833904983,-6.056011946779717
5222,YNL043C,-5.065924589765906,-0.4275951402351724,-5.118180807576273,-4.853267328263118
5223,YNL044W,-5.472394037232356,-0.045502511201652884,-3.15779564969812,-4.340611406076058
5224,YNL045W,4.637399572482208,-0.13398917988984502,-4.835283899537041,4.374939507003159
5225,YNL046W,-5.4728029319879665,-0.019475497462945787,-4.990608924872297,-0.03777052700989351
5226,YNL047C,-5.367786664822803,-0.04126083089862583,-4.689340305053653,-4.9989769977222736
5227,YNL048W,-1.709678849289313,-0.12403896655527637,-3.9230430261170515,-4.210538841759819
5228,YNL049C,-5.07894367867365,-0.034532006394393355,-2.5152111733080873,-4.295644198054684
5229,YNL050C,-3.3056561713221466,-0.14102770648922816,-4.814252074466473,-2.5075323014216933
5230,YNL051W,-1.4268293967015062,-0.17134992829334542,-4.8881773392865995,-5.040009583859185
5231,YNL052W,-4.256358015242091,0.047614315249356706,-3.9936196820750762,9.906005709309795
5232,YNL053W,-5.106555516275354,0.04571389590128259,-0.2822275292558924,-5.078862073158516
