,locus_name,BF_21,FC
151,YAR010C,17.966332959562326,-0.25029757834208033
152,YAR014C,1.4488332981259848,0.10537418929582829
153,YAR015W,1129.8064707592787,-0.9928193946902037
154,YAR018C,34.46695693698648,0.4364275440391623
155,YAR019C,33.391402822551896,0.4429795094621028
156,YAR019W-A,-4.743201599708416,0.7347960013482494
157,YAR020C,-3.0301186764342494,0.3470448713477384
158,YAR023C,-1.2134948482520551,0.28536865035430226
159,YAR027W,48.58375482755656,0.3090671730419214
160,YAR028W,14.628950013570176,0.30161591060911774
161,YAR029W,-6.1237449521103615,0.086280193823695
162,YAR030C,-2.4185242600557832,0.47508068012191207
163,YAR031W,0.5743175865564054,0.23293274723140367
164,YAR033W,3.461751355986912,0.23256242775247252
165,YAR035C-A,1.2113776582944369,2.1550389337982887
166,YAR035W,266.88995210204064,1.241440573194341
167,YAR042W,127.85162081848759,0.3919970358594011
168,YAR047C,-5.973788499031229,-0.3261938177527778
169,YAR050W,-5.691017399641562,0.0007696395105043875
170,YAR053W,15.346209494845585,1.742294978375578
171,YAR060C,-4.404137421437051,0.9524400838264746
172,YAR061W,-6.559345466301634,0.15134378560555728
173,YAR062W,-6.363399835430007,0.09278602889700874
174,YAR064W,-5.953029268993595,0.15467430097058815
175,YAR066W,0.8730769694502563,0.44564944783653526
176,YAR068W,147.28124501074683,1.1572492337678417
177,YAR069C,-5.897219589375122,-0.6826465552153933
178,YAR070C,-6.0674948530497455,-0.44874570395526525
179,YAR071W,7586.749470786716,-4.016582138866886
180,YAR073W,160.26813943614496,-1.0798417207426638
181,YAR075W,50.844420343697756,-0.7948176964974032
182,YBL001C,433.54352343897364,0.8064081908293279
183,YBL002W,470.0083316612752,0.5252407608011584
184,YBL003C,2044.031736728389,0.7959674783335791
185,YBL004W,2.3095885466550854,-0.10231079121927199
186,YBL005W,274.33399078089076,-0.958915184335778
187,YBL005W-A,,
188,YBL005W-B,2887.1024228233555,-2.024376456797628
189,YBL006C,-5.373577459480253,0.015002211015805865
190,YBL006W-A,,
191,YBL007C,91.35294660509393,0.22816765223228533
192,YBL008W,0.4768025552915197,0.17979127861584082
193,YBL008W-A,-6.520138393032253,0.2963941498559444
194,YBL009W,-5.135565817429672,0.05594043560223651
195,YBL010C,51.382729098704374,0.6775882902747434
196,YBL011W,80.81809680139466,0.3082436975924024
197,YBL012C,-6.372140387949658,0.06062267426040302
198,YBL013W,-5.944012461420015,0.06973682964483507
199,YBL014C,-2.466775808551409,0.14428173050619536
200,YBL015W,408.6270152798542,0.7942615850493921
201,YBL016W,3.020696391052877,-0.168295124295469
202,YBL017C,256.997937143817,0.4067462228950958
203,YBL018C,-5.079007668787342,0.06209763751139861
204,YBL019W,22.224492224024118,0.4601929825666998
205,YBL020W,1.8883338624342347,0.16237080763672637
206,YBL021C,7.7852339650525275,0.2510387866620714
207,YBL022C,-2.497783471021434,-0.052367329020402996
208,YBL023C,57.82194448296225,0.4176961505491846
209,YBL024W,42.99298757059276,-0.3052775946131867
210,YBL025W,1.6458866079397845,0.29236710178713193
211,YBL026W,12.036651177292981,0.2507941109997405
212,YBL027W,20.163539024362734,-0.05176544600582896
213,YBL028C,36.653862250184545,-0.5833772203409224
214,YBL029C-A,52.5548921319687,0.5740414583289286
215,YBL029W,48.28828037404274,0.510992303161464
216,YBL030C,623.3858993753627,0.4992474814186497
217,YBL031W,-0.4751797121654922,0.1972057072264062
218,YBL032W,6.5896161736112235,0.11880349734370085
219,YBL033C,134.2235299929682,0.43463066635363534
220,YBL034C,10.033008890232725,0.3227591135087231
221,YBL035C,3.9198365959359562,0.27362937866663845
222,YBL036C,34.90428815360549,0.3352674074172911
223,YBL037W,-2.041185431724411,-0.10646929509967801
224,YBL038W,8.73342134955357,0.21171955505786275
225,YBL039C,416.2951425738334,-0.961928923532607
226,YBL039C-A,,
227,YBL039W-B,56.1084039649187,0.8930343958409366
228,YBL040C,232.15370291888357,0.6277942254420615
229,YBL041W,765.4745755955579,0.6196528847660592
230,YBL042C,102.80060119509011,0.5571775149330311
231,YBL043W,33.87145955469308,0.7982247727034583
232,YBL044W,324.90421762917583,3.420826626872108
233,YBL045C,37.195961642848324,0.18933782953619513
234,YBL046W,125.3818001987983,0.5000856715070614
235,YBL047C,24.689791600486327,0.11145500007293856
236,YBL048W,1.347442619683966,0.6917378095113643
237,YBL049W,57.684758894612656,0.9316270806391876
238,YBL050W,240.4450453581402,0.5517923351452332
239,YBL051C,16.811062798593156,-0.17218801474832982
240,YBL052C,-0.9942315847059356,0.14329974633154127
241,YBL053W,-5.838173052655562,0.45251354145542905
242,YBL054W,129.93595349993006,-1.0690960763499877
243,YBL055C,-5.478821626710522,-0.006646386924357514
244,YBL056W,-4.203081379031973,-0.024591544338687578
245,YBL057C,41.335541945902456,0.29299781967881966
246,YBL058W,45.256421332186285,0.18252569636542781
247,YBL059C-A,2.821411814313615,0.26198467105114576
248,YBL059W,8.901221340742447,0.37731832374508323
249,YBL060W,42.101424602812955,0.4790349414152021
250,YBL061C,10.8900830505226,-0.19847902518487742
251,YBL062W,-6.180956155850027,0.5594286270699519
252,YBL063W,-1.6596621883857634,0.14940588425029513
253,YBL064C,22.666472353465974,0.2066481203281675
254,YBL065W,-6.762177971563008,0.03104948724603598
255,YBL066C,85.19690373030852,0.6466521694431852
256,YBL067C,57.423438594790305,0.3548069567416756
257,YBL068W,8.47597907841744,-0.21901469964548276
258,YBL068W-A,,
259,YBL069W,-5.1003927920250565,0.06262419319512
260,YBL070C,-6.5679622718736015,0.075749329159402
261,YBL071C,0.396219742993641,0.4212810676248956
262,YBL071C-B,-5.946375523343844,-0.5440013746440894
263,YBL071W-A,1.9768870679222554,0.3770299573095522
264,YBL072C,14.801184685308064,-0.04459849633961278
265,YBL073W,-6.2479171001399525,-0.6929588562747272
266,YBL074C,-3.22200493988328,-0.2850124944141105
267,YBL075C,49.08088687629763,0.4742380610504515
268,YBL076C,152.68829126702127,-0.24490982328048172
269,YBL077W,-4.648159437618702,0.21150640634632908
270,YBL078C,97.92595485914929,0.6034195482407019
271,YBL079W,-3.4399427383074523,-0.06632773045408147
272,YBL080C,17.080491929764232,0.3468171528556801
273,YBL081W,82.58888672697861,-0.4779667591622329
274,YBL082C,78.53487104259783,0.4714576191354768
275,YBL083C,-4.308751972980634,0.9975500037686487
276,YBL084C,188.22739406830922,0.8397178236106131
277,YBL085W,775.4251050603657,0.8339838388418517
278,YBL086C,164.9854236245875,0.5269667364466005
279,YBL087C,279.7093994137701,-0.2534967189005256
280,YBL088C,2.845732820534511,0.15082796145152844
281,YBL089W,0.776378070994619,0.17105698455599075
282,YBL090W,0.26585251869999543,0.18074559562188922
283,YBL091C,371.9515556414917,0.42764946016314787
284,YBL091C-A,90.97355274150944,0.5675538006521401
285,YBL092W,28.7813049737709,-0.05544444756951919
286,YBL093C,-2.050608649000643,0.07589254705283888
287,YBL094C,-5.906859017898719,1.2223936163315168
288,YBL095W,35.98493538407931,0.6164191935055063
289,YBL096C,-6.205779467655917,0.2919483484014491
290,YBL097W,-5.411543684410659,-0.06833364738356519
291,YBL098W,16.991912009956902,0.417273080368846
292,YBL099W,314.12592903485154,0.35954841853297526
293,YBL100C,-4.588573355489839,-0.25686072257241915
294,YBL100W-A,,
295,YBL100W-B,286.7093373846534,-1.0513791155583037
296,YBL100W-C,-6.485898440975099,-0.24312559424471583
297,YBL101C,12.090374294684715,-0.16870058642959798
298,YBL102W,37.525976468700975,0.29192030537997404
299,YBL103C,14.733459640563346,0.2425772301407534
300,YBL104C,17.267022179279746,0.29602189437616255
301,YBL105C,68.03801573130636,0.2702247297123057
302,YBL106C,21.782477407384714,0.38517615480617823
303,YBL107C,-0.6611543452569469,0.13492206071505103
304,YBL107W-A,-5.763358430257414,0.30630990524170515
305,YBL108C-A,-5.840976988550832,0.22463861111208008
306,YBL108W,-1.1607382396447152,1.400731452592544
307,YBL109W,-3.4614907758209488,0.8579526127925156
308,YBL111C,-3.137011158583374,0.15423980027278456
309,YBL112C,-5.322686577654541,0.16711189738781407
310,YBL113C,342.77558470408974,0.7550356677664375
311,YBL113W-A,,
312,YBR001C,78.01198649358766,0.40047378817133805
313,YBR002C,-5.599177400983791,-0.0003765043842364148
314,YBR003W,13.562469552295614,0.19775886155210007
315,YBR004C,25.869010838083547,0.29731336300749744
316,YBR005W,105.40418227534452,0.4093905005315714
317,YBR006W,119.07454909953564,0.5936851706420949
318,YBR007C,112.3442278813218,0.6153751526738905
319,YBR008C,85.71255242636565,0.607617339602316
320,YBR009C,1057.9197850680414,0.5160132449534234
321,YBR010W,1152.3394166613332,0.5898112208168501
322,YBR011C,3063.6884758244387,0.6834568480270331
323,YBR012C,0.36579058014367066,-0.47925454955791075
324,YBR012W-A,,
325,YBR012W-B,2027.6556093482748,-1.8440503882263375
326,YBR013C,-0.541942523695752,0.313880987577019
327,YBR014C,187.96866122633642,0.7584638780876964
328,YBR015C,57.59266252132463,0.23328374987195105
329,YBR016W,306.43187052387805,0.5479164551677852
330,YBR017C,44.3812110483147,-0.2693563614325665
331,YBR018C,47.81366746103962,1.1770026026782414
332,YBR019C,1.7642575497060156,0.3142394325047068
333,YBR020W,32.437917615774126,0.6214476909010852
334,YBR021W,-5.782617487144926,0.005506875079453206
335,YBR022W,-4.192776796306322,-0.10767944227802784
336,YBR023C,234.4944812616818,0.49973500168144597
337,YBR024W,6.3902029953813395,0.2590251878636685
338,YBR025C,400.8724670593697,-0.34955908002803293
339,YBR026C,30.28067927897476,0.26906543112954445
340,YBR027C,-6.202677275068045,0.06609658933788615
341,YBR028C,-2.5523210645204415,-0.1068117666735386
342,YBR029C,1.1956011208777049,-0.1189008250455876
343,YBR030W,-3.2560673537030187,-0.10709657129658223
344,YBR031W,8.109981514071068,-0.029562665050494562
345,YBR032W,-4.463856830993086,-0.13641484808497834
346,YBR033W,11.675154665118397,0.33618366901737273
347,YBR034C,702.6215165234146,-1.0511891711052954
348,YBR035C,358.6692079890738,0.6893071194977419
349,YBR036C,296.76812807807136,0.4087262908101887
350,YBR037C,66.99095026399249,0.4905277354358088
351,YBR038W,24.936732037818196,-0.3153794581022541
352,YBR039W,176.85501639191207,0.41990960878353045
353,YBR040W,-6.748970883365151,0.08549728524496959
354,YBR041W,-4.117181795928552,-0.04508335580487723
355,YBR042C,1.0964184119896585,0.14330580216845565
356,YBR043C,193.97777389531333,0.6720894557463349
357,YBR044C,11.708531204321483,0.2266050548833897
358,YBR045C,-0.376806612822677,0.3298354169547948
359,YBR046C,55.56514187810178,0.38291232775686357
360,YBR047W,-5.93876868904514,-0.00702082607032629
361,YBR048W,113.53236721651496,-0.14005564839917728
362,YBR049C,-3.3236423633753422,0.07335660800820239
363,YBR050C,13.219421141392958,-0.3801667410358852
364,YBR051W,-6.381215076548406,0.06537452845589273
365,YBR052C,517.1152853692677,0.6041898766261932
366,YBR053C,65.75886256013364,0.3842278212989563
367,YBR054W,454.5724267602971,-1.6403622196987697
368,YBR055C,103.14266842424949,0.6087550043183139
369,YBR056C-B,,
370,YBR056W,21.150942408344758,0.18706937958324418
371,YBR056W-A,-4.312736929439762,-0.5093505836004604
372,YBR057C,107.28052575725212,0.48121771450695017
373,YBR058C,26.052869345036633,0.25868442458817426
374,YBR058C-A,45.65989649792502,0.3678837467590193
375,YBR059C,431.05697095771217,0.578602881760196
376,YBR060C,-4.27947770544511,0.07191096890334886
377,YBR061C,16.424768253573443,-0.4026077729654139
378,YBR062C,46.868432112365994,0.45014435054204127
379,YBR063C,14.240730795033803,0.4613848723130185
380,YBR064W,-7.09981472423429,-0.025534050355037554
381,YBR065C,-5.2356638541575755,-0.11061674149933584
382,YBR066C,26.944005194339134,0.3966454094836666
383,YBR067C,11064.962472281217,-2.612733965384374
384,YBR068C,644.4641238533928,-0.523619695252885
385,YBR069C,868.7664532262669,-0.9789291435077269
386,YBR070C,788.7654121206632,1.8950657472059194
387,YBR071W,176.56509799909497,0.7094407095107785
388,YBR072C-A,-1.3862388140695283,1.395309791146929
389,YBR072W,9.681325541561172,0.3723824609423659
390,YBR073W,164.33866425922653,0.523242072189956
391,YBR074W,16.057456613931187,0.2194138958191332
392,YBR076C-A,78.65730028293366,0.8704699546933685
393,YBR076W,11.9495343324152,0.5872417777892157
394,YBR077C,349.30702475249467,1.0346827270145964
395,YBR078W,153.64294827981303,0.15771193076425036
396,YBR079C,238.59265478398393,-0.3298996267384811
397,YBR080C,14.86946731381043,0.16275423955998564
398,YBR081C,73.66492311345128,0.42214477301414627
399,YBR082C,404.01207219906667,0.3970489813829386
400,YBR083W,4.6492521361135,0.16242972235911401
401,YBR084C-A,22.404989903938056,0.06641523261287677
402,YBR084W,4.712892892776409,-0.08909486622960903
403,YBR085C-A,162.02377302373267,0.452482662970922
404,YBR085W,47.304110043960236,-0.6570301816999903
405,YBR086C,10.19170126587115,0.09247541695912483
406,YBR087W,7.892722445736292,0.219206942417141
407,YBR088C,4.146100150123392,0.4172746322665011
408,YBR089C-A,205.86398990668704,0.6417544675234734
409,YBR089W,-7.061992155281493,-0.02553405060460881
410,YBR090C,2.815524620310135,0.8511583333360411
411,YBR091C,2.877099883788715,0.2830399787424784
412,YBR092C,3285.534710871186,-2.469706704969778
413,YBR093C,2409.354413498502,-2.054325611549485
414,YBR094W,-2.948921331248412,-0.10149548226569965
415,YBR095C,20.781075305909777,0.3293789211866849
416,YBR096W,95.01899623570854,0.4950834089189003
417,YBR097W,-5.402213967252005,-0.03885082382183522
418,YBR098W,21.430811661171617,0.4863146948219623
419,YBR099C,,
420,YBR101C,-4.472024992981206,-0.045137845389327164
421,YBR102C,20.912618167340725,0.3229290131031422
422,YBR103C-A,-6.919648190466361,0.08994317954402727
423,YBR103W,115.69998706913782,0.5812902966036608
424,YBR104W,9.479863954886051,-0.25680474985278484
425,YBR105C,127.63188632677414,0.5093262926257877
426,YBR106W,211.84388673992115,0.2291620609014981
427,YBR107C,9.754758960040203,0.31266791296164936
428,YBR108W,4.284811146814252,0.13318947130821743
429,YBR109C,398.8638501104612,0.5138271439601644
430,YBR109W-A,5.335132344135895,-1.1954609256546378
431,YBR110W,31.58279360079374,0.286475487096658
432,YBR111C,319.9152030469785,0.5453353780732368
433,YBR111W-A,71.69208564641328,0.6845276522630843
434,YBR112C,89.3372672392202,-0.2581046308152439
435,YBR113W,-1.9206654368681075,-0.6053176656998553
436,YBR114W,72.5622645263941,0.4390791346712306
437,YBR115C,14.927004159143069,-0.1594049168937216
438,YBR116C,-6.159506715823011,0.4338977694452431
439,YBR117C,-5.830719104112033,0.028953675052179648
440,YBR118W,2775.6681420209716,-0.18263404561323063
441,YBR119W,2.6742309287878765,0.21019038063034853
442,YBR120C,-5.10869525041683,0.07989151503983649
443,YBR121C,182.36608893237917,-0.2550200128548187
444,YBR121C-A,,
445,YBR122C,10.462275695824653,0.22835636855980918
446,YBR123C,38.49213906960465,0.3744592018108938
447,YBR124W,-6.02144806825471,1.04485543028019
448,YBR125C,-5.5326234374459515,-0.005617329466616472
449,YBR126C,-4.395327457440676,0.010089632994655352
450,YBR126W-A,7.381184648536415,0.17855920532964334
451,YBR126W-B,3.1086861107824695,0.4100746735825035
452,YBR127C,26.44462582937224,0.09539662613089914
453,YBR128C,11.339992983956268,0.4395882059423921
454,YBR129C,24.803285936452358,0.3434489717623738
455,YBR130C,-0.2956294586921308,0.1104163118888291
456,YBR131C-A,,
457,YBR131W,-1.2323060778876016,0.23361015172104732
458,YBR132C,44.25675069136045,0.3671310483940834
459,YBR133C,-3.867756512725543,0.06865946864987946
460,YBR134W,-6.265661121041706,-0.28856864037928404
461,YBR135W,6.289766370187787,0.194427388628103
462,YBR136W,31.867035925565002,0.4071850795262079
463,YBR137W,18.777827313918998,0.3815098449319776
464,YBR138C,12.760098137982641,0.3551476207862593
465,YBR139W,57.114337146288676,0.2530548955803374
466,YBR140C,1.0307616561138506,0.09445033111401123
467,YBR141C,-0.31398882286465274,0.27653649652093854
468,YBR141W-A,,
469,YBR142W,108.15044412084777,-0.6872259535797656
470,YBR143C,161.49557284289958,-0.3032477709512841
471,YBR144C,-6.529108925153709,-0.09264830311753411
472,YBR145W,2.7943706069975964,-0.08584977222698978
473,YBR146W,24.448832996258126,-0.2535094888081213
474,YBR147W,70.83631282552287,0.8265797526143821
475,YBR148W,50.15926763492907,1.1290252852538833
476,YBR149W,20.922483827587513,0.11645768986460683
477,YBR150C,92.38101995162563,0.4963383562035529
478,YBR151W,-2.6808254309897803,-0.05532959542047761
479,YBR152W,-2.157666387171534,0.20435834232871583
480,YBR153W,25.259774115699827,0.37863960180065565
481,YBR154C,24.38493369054362,-0.25855051457501643
482,YBR155W,-2.689989063775682,0.09292365808390159
483,YBR156C,37.50971604238386,0.5991798467470953
484,YBR157C,4.771647828234397,-0.24270407851429165
485,YBR158W,123.70023040479022,-0.38020035091581267
486,YBR159W,141.07741249668453,0.35796920856086256
487,YBR160W,71.98950196172672,0.4110900879082159
488,YBR161W,-5.640590601455923,-0.012860691009214189
489,YBR162C,2088.5907897633556,0.6210470760904
490,YBR162W-A,420.8910978826815,0.8461860429338656
491,YBR163W,25.09049769242175,0.3203983743848962
492,YBR164C,16.7085939177986,0.2068487658126141
493,YBR165W,23.775484599675785,0.4130228557003866
494,YBR166C,-2.8560315012593844,0.09034909405836941
495,YBR167C,43.51335393260459,0.5354688976765299
496,YBR168W,60.91169014135531,0.6373292231504459
497,YBR169C,-2.6352397230558022,0.07569759861826805
498,YBR170C,-4.017426489421228,0.05415622458052051
499,YBR171W,79.1755028886254,0.42694259396713563
500,YBR172C,26.028508785056143,-0.25195243560035446
501,YBR173C,147.1915418470021,0.4095850519768001
502,YBR174C,-6.554298365885088,-0.8328890582685419
503,YBR175W,41.72243953044019,0.48034471512486937
504,YBR176W,-3.0645130519117463,0.135771654934441
505,YBR177C,211.1806854358332,0.5323443380009676
506,YBR178W,-4.298829466421226,1.415038874471749
507,YBR179C,26.268591304572464,0.33498403219940726
508,YBR180W,-3.3048347577753607,-0.3827685022563984
509,YBR181C,41.58290204655275,-0.0884941823109193
510,YBR182C,-1.6229305170565584,0.2791080627493585
511,YBR182C-A,0.019804746718347557,1.3426180024652004
512,YBR183W,263.46217597593215,0.8554925123622976
513,YBR184W,15.43586607202559,1.0179202608951972
514,YBR185C,-1.015584609342932,0.15975496553462376
515,YBR186W,-4.602885914462684,0.16355671926869617
516,YBR187W,47.916017266379896,-0.23172360176444315
517,YBR188C,23.863823883521594,0.47175353082175686
518,YBR189W,287.1373173469881,-0.18791681220920775
519,YBR190W,-6.048538448345164,0.06455969016118376
520,YBR191W,28.517277519381462,-0.06784255155103874
521,YBR191W-A,-4.876989637337176,0.22833410906284235
522,YBR192W,-5.46190721728972,0.027514574357058407
523,YBR193C,20.87501372470358,0.3514858893146541
524,YBR194W,5.162343402044303,0.3895087813144127
525,YBR195C,-4.556982844557081,0.09121479910629474
526,YBR196C,1241.6240377429876,-0.3293259677295957
527,YBR196C-A,-6.324770826166691,0.1067138859632692
528,YBR196C-B,-4.921942278029877,-0.3117172813689079
529,YBR197C,-5.58274053590659,0.027728993753704186
530,YBR198C,59.51213937807127,0.26596457214821617
531,YBR199W,437.45744012104217,0.5331518929625032
532,YBR200W,43.66782099340578,0.37733946870077073
533,YBR200W-A,-5.366529989884321,1.0619290399776187
534,YBR201C-A,64.7715282399151,0.8549913759319169
535,YBR201W,56.18580559879758,0.5418105777081892
536,YBR202W,206.79401807732262,0.6256898479748255
537,YBR203W,202.81336799018385,0.6317288219125092
538,YBR204C,16.17136274388128,0.2708740270323194
539,YBR205W,0.2752452940774811,0.10518584368375575
540,YBR206W,2.72319527330721,0.49027714201257183
541,YBR207W,493.79545158953607,0.7594504493640911
542,YBR208C,-4.644927833333414,-0.035544201112394105
543,YBR209W,56.1257218848137,1.612101638823009
544,YBR210W,34.6021399868267,0.48449832676040144
545,YBR211C,22.02016764925261,0.33455669955046097
546,YBR212W,541.9805430386895,0.603195008988056
547,YBR213W,43.026073876319025,0.6611795735549956
548,YBR214W,29.36180889258071,0.14589807641176544
549,YBR215W,32.5410984642414,0.3634195177422567
550,YBR216C,-1.7008998819926728,0.12984014670714952
551,YBR217W,6.591349498050048,0.3806547948456905
552,YBR218C,64.88677795516497,-0.1879667613787966
553,YBR219C,-3.9081720736246677,2.089943446596016
554,YBR220C,-4.8595896071506575,0.05060478524643655
555,YBR221C,160.8322479074269,0.2637233141443874
556,YBR221W-A,-0.06404716636556108,0.731540725317467
557,YBR222C,11.078891886513667,0.12933993722741413
558,YBR223C,17.363129220955674,0.378843729902162
559,YBR223W-A,,
560,YBR224W,-6.559110457017199,0.10452654836229633
561,YBR225W,37.19958474651851,0.40554228668917164
562,YBR226C,5.283586443767769,0.7686080764740312
563,YBR227C,47.59471679644696,0.3608343823924441
564,YBR228W,32.18535215752594,0.45195185775878505
