genes,logFC,logCPM,F,PValue,FDR
YKR095W-A,0.600555233175666,4.76780212364325,8.31193111669563,0.0184228758955586,0.0817674688727018
YGL204C,-0.721843747865431,2.55989454751105,8.30786540072967,0.0184470100954085,0.0817943498444264
YDR085C,-0.647341665394159,6.3120024582019,8.3054982389456,0.0184558163247983,0.0817943498444264
YOR225W,1.02151667550945,1.71533886019562,8.28064733553393,0.0186053089713141,0.0823202373395146
YFL016C,-0.354686898755409,7.27891595780431,8.274920359677,0.0186147584240686,0.0823202373395146
YLR024C,-0.373454956741127,5.39038050242222,8.27486796929338,0.0186150610647777,0.0823202373395146
YCR079W,0.547538768744956,6.39043328171415,8.21920894098662,0.0189087482729433,0.0835582666963399
YPL079W,-0.587374246841823,10.7524834550974,8.20905152328523,0.0189629561189588,0.0837370014396695
YGL159W,-0.359221012473921,4.88835976551841,8.19738255156212,0.019025808111166,0.0838429983090189
YDL222C,0.648969763766685,2.98704513250968,8.19758059613844,0.0190270718495059,0.0838429983090189
YGL191W,0.387825664753779,6.72825478232685,8.19685928685458,0.0190282959186122,0.0838429983090189
YPR019W,0.345604772513303,6.77101180126832,8.1934868734479,0.0190464163134562,0.0838621152441253
YNL133C,0.503375229318641,3.59803889446226,8.16475721683839,0.0192028599074014,0.0844898066063178
YKL103C,0.764323437604853,7.70779164274829,8.15868536282611,0.0192346650876257,0.0845685961403198
YDR496C,-1.03151117391654,6.33286471363709,8.15326035303474,0.019264226356885,0.0846374132719462
YPR148C,0.374559091981395,7.56499850483569,8.15059187830378,0.0192787753185719,0.0846402220876696
YFR039C,0.402448462255674,5.81427156069925,8.14469943293627,0.0193109879097191,0.0847205201374482
YLR323C,0.455891119423249,4.48089882225523,8.14051176452091,0.0193344125141801,0.0847539423992141
YDR450W,-0.51342139834546,10.3854183666057,8.13821658514901,0.0193464627760901,0.0847539423992141
YBR121C,-0.493696681172026,9.12481449121654,8.13015487222037,0.0193907166391864,0.0848866983808987
YDR320C,0.37222637825807,5.49233935828118,8.11571413405747,0.019470401106584,0.085174256458349
YHR070W,-0.607272835481807,4.8271376204054,8.11027071431534,0.0195007449469701,0.0851927225373401
YAL016C-A,-1.04365644961386,2.04280884425862,8.11120416135006,0.0195026232530016,0.0851927225373401
YHL039W,-0.535093317173759,5.4784564382841,8.09872264547821,0.0195644910909794,0.0854016702213842
YJR035W,0.340857789381758,5.33772116237013,8.09471603169836,0.0195869225893232,0.0854382967426749
YPL047W,-0.429302726178261,4.40253142973596,8.08269757362123,0.0196543134892212,0.0856708435400508
YJR003C,-0.618407282898738,4.8232559825902,8.07266068523285,0.0197103309113624,0.0858535172481318
YHL025W,0.457498328390216,7.76335547112113,8.0569904737547,0.0197981371610935,0.0861742951539728
YNL098C,-0.495976600951931,8.85260134598354,8.0521646873876,0.0198253799147474,0.0862311914090337
YBR017C,-0.493492057716852,7.0257921107725,8.04430163092867,0.0198698734645608,0.0862880228040419
YDR199W,0.803320186948223,1.43821011771451,8.04585356332197,0.0198898191374417,0.0862880228040419
YCR036W,0.372216833759635,6.37170865599925,8.04049057647513,0.0198914879556392,0.0862880228040419
YPR144C,-0.567650156171064,5.19506907859383,8.0392975491445,0.0198983594079817,0.0862880228040419
YBR113W,-1.07025576960482,1.37013491708303,8.04081731011029,0.0199093482361339,0.0862880228040419
YPR198W,0.430087731762514,6.22053998542183,8.02833060508659,0.0199606308786779,0.0864240635880801
YCL073C,0.842553317921571,1.78127408004215,8.02960785514079,0.0199691427123814,0.0864240635880801
YOR133W,-0.49064010190701,11.6380780993319,8.01604691002568,0.020030765069534,0.0866291438863643
YML038C,0.337734740271836,6.67526753820994,8.011227848795,0.020058374258658,0.0866869370482485
YGR084C,-0.411063270716512,5.60678976570244,8.00167850863763,0.0201132286440191,0.0868623110708704
YBL049W,0.489723108233433,3.89846095187325,7.99035886406817,0.0201795011274009,0.0870867123122231
YIL177C,0.417939578697295,7.22950079469173,7.9806825252732,0.020234431510135,0.0872111484281671
YMR131C,-0.719185249393784,7.40360831993558,7.97839709044245,0.0202476805026968,0.0872111484281671
YMR242C,-0.419856837320285,9.67367141568912,7.97776730839302,0.0202513315906327,0.0872111484281671
YBR043C,0.339284603051207,6.356313005316,7.96844249735086,0.0203055262746607,0.0873826926317614
YOL090W,0.343362222210409,6.2123391860016,7.96447811691282,0.0203286192897317,0.087420246203546
YBR030W,-0.478515286613023,5.31393771778755,7.95091984533545,0.0204078612207089,0.0876990363898402
YPL182C,-0.843322635559009,1.46030185639037,7.9357017326856,0.0205126272734771,0.0880505238920668
YNL209W,-0.526701988396774,11.1785421744402,7.93207051000234,0.0205185937352425,0.0880505238920668
YLR290C,0.474849540996563,5.02631572417809,7.92256034048837,0.0205749697811085,0.0881701869336584
YJL127W-A,-0.963814840369503,1.60090260988823,7.9246848232788,0.0205754585777806,0.0881701869336584
YNL067W,-0.525261123218588,9.18704194604975,7.91712924071061,0.0206069270837194,0.0881703073097787
YOL164W,0.364721130928497,5.85307126768004,7.9158144987708,0.02061474256935,0.0881703073097787
YFL014W,-1.04022976082338,2.41176078792687,7.91522908193766,0.0206229772686768,0.0881703073097787
YOL155W-A,-1.05300487266437,1.01367692385374,7.91906930853409,0.0206334457862161,0.0881703073097787
YNL215W,0.364813776262039,6.96426003983346,7.90935277535901,0.0206530925147402,0.0881923283875047
YDR038C,-0.478751004190682,6.82284109119044,7.90501545984177,0.0206788948106187,0.0882405854997297
YFL030W,0.693927267334215,5.05935909921196,7.89859239206473,0.0207174535595697,0.0883173479532741
YOL139C,-0.42336089874899,8.75122159194253,7.89712848151532,0.020725911730037,0.0883173479532741
YKR056W,-0.715756468086261,5.27340418214401,7.88109909184119,0.0208219265923466,0.0886643970009999
YOR177C,0.612448777660031,2.69842775528352,7.86998448662564,0.0208926879167598,0.0888873435886003
YPR135W,0.368998871911733,5.79872000064677,7.86612669603269,0.0209120520355289,0.0888873435886003
YOL006C,0.639230185383941,6.3451325483953,7.86239312617645,0.0209345958709309,0.0888873435886003
YBR056W-A,-1.33307645656223,0.788986203881959,7.87314639096473,0.0209457876498025,0.0888873435886003
YOL153C,-0.549673939145604,5.86085936317246,7.86028965945107,0.0209473213978723,0.0888873435886003
YLR027C,0.416902904976263,8.90780670773928,7.85392943838239,0.0209858241025761,0.0889831272959234
YDR186C,-0.376144374243565,7.29909993545501,7.85173437136052,0.0209991406404184,0.0889831272959234
YKL151C,0.568230219085356,7.33289788211227,7.84577294526013,0.0210353540582118,0.0890745507614606
YKR087C,0.354140692365883,5.4071712571928,7.84210024514946,0.0210578768985704,0.089105724985648
YDR473C,0.482044467850549,5.2813351310433,7.8397830082317,0.0210720029998928,0.089105724985648
YNL111C,-0.506003585851274,5.04543303302471,7.82414979572828,0.0211676166725247,0.0894216581975694
YML008C,-0.481321168200898,8.79772324613456,7.82113495406265,0.0211858397242158,0.0894216581975694
YLR238W,0.409092249602739,5.37658188218006,7.8203555813708,0.0211908021562687,0.0894216581975694
YLR192C,0.541489206965535,8.7371246757718,7.8029977036179,0.0212974758087782,0.0898095220349379
YDR032C,0.532580868950935,8.57778001342014,7.79813256009657,0.021327545228891,0.0898479106195141
YMR258C,-0.388475868784811,6.32437741751301,7.79620614068926,0.0213394747095794,0.0898479106195141
YLR002C,-0.881027912743812,5.75294385201163,7.79436713241505,0.0213508757199371,0.0898479106195141
YML058W,-0.565684214476733,7.3510891239916,7.78126744082437,0.0214321914166457,0.0901277710921141
YJL133C-A,-0.778496318934953,5.05117434287231,7.77121525226437,0.021495132016921,0.0902995445857143
YLL024C,-0.618625594243564,11.0340428923383,7.76995809695424,0.0215027181766146,0.0902995445857143
YOL067C,-0.586553928035508,4.80947326415717,7.76585760576538,0.0215287193794593,0.0903463844303515
YNR022C,-0.342660457083885,5.52295143144898,7.75707363729695,0.0215834491664086,0.0905136376137809
YIL104C,-0.581096454383181,4.30996956956995,7.75118857182977,0.0216209822435673,0.0906085929422227
YDR185C,-0.378366022713861,4.79002100857446,7.74013349297356,0.0216904602776994,0.0908371994423958
YDR329C,0.390694572548555,6.67976967930607,7.73733377018873,0.0217078010228356,0.0908472965776854
YNR018W,-0.40166684439288,7.3014724153732,7.70900744835844,0.0218878271443347,0.0915377513218398
YMR053C,0.392934470851211,5.50447184403925,7.7049752202763,0.021913708105197,0.0915830452061288
YDL143W,-0.406181264397636,8.53245992056413,7.69200421228322,0.021996780837043,0.0918671320476367
YDL136W,-0.419983961505755,9.95504817956254,7.68642838647702,0.0220326564602975,0.0919538508648218
YNR052C,-0.382273714253126,6.78926972870747,7.67283527997884,0.0221204267760582,0.0922072413676497
YNL035C,-0.416309508664741,5.52322671136548,7.67233683707014,0.0221236766469628,0.0922072413676497
YLR431C,0.392303919950143,5.08495003252896,7.66855446184062,0.0221483566903744,0.0922141942613593
YPR186C,-0.457274462022312,4.27312210478405,7.66748789699569,0.0221556535760242,0.0922141942613593
YPR026W,0.542350576448196,6.19866290472706,7.65755761369435,0.0222195967135158,0.0924171196184165
YER038C,-0.591359011638969,3.36436546188731,7.65115423260025,0.0222629830925812,0.0924936939851733
YKL212W,-0.368563202142991,7.90180929184098,7.6500662971915,0.022268407837022,0.0924936939851733
YGR162W,-0.670432367754731,8.32447717645108,7.64635150429215,0.0222926677876561,0.0925312984228426
YLR105C,0.321496513017169,5.93468774301361,7.63795058481102,0.0223476710614134,0.0926963724667353
YMR304W,0.339956884078808,6.7637001837762,7.63073036811404,0.0223950504916763,0.0928296200557564
YJL109C,-0.875449195196184,6.65224374780792,7.62366345899677,0.022441557771184,0.0929590735450337
YNL039W,0.377392415067782,6.4779165374085,7.62098855930194,0.0224591946331097,0.0929688430901174
YLR043C,0.357379699083494,8.30677003117162,7.61600906471537,0.0224920599889112,0.0930324247284546
YML006C,-0.407568440974384,6.02806686085293,7.61403350344623,0.0225051321610986,0.0930324247284546
YHL016C,0.455295222843873,4.15198207075398,7.60058983657892,0.0225950191144878,0.0933405915218316
YLR197W,-0.79047911104685,8.02904279919228,7.59244608417919,0.0226484304470105,0.0934977606988189
YDR432W,-0.340878792133478,8.34095222803232,7.58775856965425,0.0226796983989754,0.0935633659374681
YER126C,-0.743756573963156,6.51459699429663,7.58183863977714,0.022719271292491,0.0936631204707371
YIL093C,-0.41114643620407,5.76926029450652,7.57375820072878,0.0227734279206947,0.0938228225439589
YHR006W,0.427446508791906,6.89140876387171,7.56126714531698,0.0228574261700893,0.0941051679600765
YOR130C,0.522227449363207,5.72029301924233,7.54464307300373,0.0229699308754683,0.0945044147242898
YLL036C,-0.407954134030737,5.93841658763558,7.53892198053163,0.0230086899779322,0.0945864418946966
YDL191W,-0.402346374319686,9.66216204161281,7.53711543604141,0.0230209565235901,0.0945864418946966
YDL085W,0.868088162968753,3.68215186916996,7.53033712726817,0.0230685416606341,0.0947180000033457
YJL010C,-0.7949541205662,5.5467294979509,7.52364575239584,0.0231128230361248,0.0947287512873057
YDR013W,0.381368258404265,4.77571026265856,7.52322890671697,0.0231159566956642,0.0947287512873057
YIL002W-A,0.413656858103966,5.81714660935106,7.52290746754531,0.0231178628860557,0.0947287512873057
YPR017C,0.363172618509813,4.9928900583991,7.51369944459369,0.0231811168970282,0.094875928320118
YJL177W,-0.416226709125972,9.64089509687198,7.50936877074521,0.0232106308812149,0.094875928320118
YAL013W,0.324106931600126,7.2240258280198,7.50884221163841,0.0232142521617184,0.094875928320118
YKL142W,0.503049514632618,7.48707887536292,7.50730204956195,0.0232248386213848,0.094875928320118
YML099W-A,0.823283419557634,1.53322048093791,7.51011294332155,0.0232317392271119,0.094875928320118
YPR025C,0.344949386971546,5.47919735311362,7.50094785345811,0.0232686883284194,0.0949003299380247
YEL034C-A,-1.10083790319561,1.65334042644529,7.50290159721613,0.023268905877984,0.0949003299380247
snR85,-1.39040171381087,1.83058588853493,7.49859747438807,0.0232972325820536,0.0949172121251727
YIR025W,0.391629206821943,5.31343819900837,7.49580616556545,0.0233042423853752,0.0949172121251727
YHR180W,0.72181183831747,4.35728722623508,7.49017096971217,0.0233436988857446,0.0949710761885414
YMR239C,-1.04525671490964,4.25265272000653,7.48800164671613,0.0233587737275453,0.0949710761885414
YKR096W,0.373621333675013,6.6258272481425,7.48489125382993,0.0233795779460743,0.0949710761885414
YOR302W,-0.934040333895486,1.66437880393757,7.486691082053,0.023379896816834,0.0949710761885414
YDR389W,-0.326655539091456,6.05073279482642,7.47941885160269,0.0234175626444854,0.0950008768157802
YLR063W,-0.880256956156502,2.49364139918534,7.4799163113889,0.0234184577195843,0.0950008768157802
YFR047C,0.534416848338254,7.23053188690282,7.47122299517955,0.0234745744358149,0.0951650802411284
YNL147W,0.32995260169103,6.07889965216637,7.46806138048798,0.0234966293458013,0.0951910716173109
YLR423C,0.502176375397041,4.00085787873705,7.45608505695966,0.0235812979538008,0.0954126547806668
YLL038C,-0.577096413784051,4.27159672325927,7.45583811460727,0.0235826841068402,0.0954126547806668
YDR079W,0.597116644260534,4.22622585907427,7.44908157458136,0.0236302073446685,0.095504620051335
YDR190C,-0.429717590552278,7.90749193541528,7.44682495054218,0.0236453435564238,0.095504620051335
YHL011C,-0.58121656992643,7.14779527894437,7.44538775886237,0.0236554531022844,0.095504620051335
YDR352W,-0.349806648296173,5.67531569060027,7.44357995636424,0.0236681950759923,0.095504620051335
YDR321W,-0.420294514163993,7.43946413716122,7.42783352580615,0.0237793416814873,0.0958895256009612
YGR289C,0.501618147940681,6.05253014755518,7.41755346911447,0.0238522833360166,0.0961199629799079
YBR142W,-0.988466900088124,5.51629745457517,7.41238014226545,0.0238891042774002,0.0961992810060849
YDR127W,-0.375217777791571,8.19530514148743,7.41034271976813,0.0239035846969927,0.0961992810060849
YPR146C,0.427218130701513,4.27663847347534,7.39977031069538,0.0239797676594425,0.0964420926686765
YER073W,-0.570210332787078,8.684502681749,7.39699796890185,0.0239989200608091,0.0964553689366072
YNR014W,-0.4998367721002,6.86088708064658,7.3895902990975,0.0240520489575994,0.0966050943280479
YKL067W,0.454734357222924,7.96344257419173,7.38051216854661,0.0241173493689015,0.0968034768534075
YEL072W,0.472512432446063,3.95726729412981,7.37802326757626,0.0241362676937565,0.0968060663001419
YGR007W,0.33735568049874,7.06077664471156,7.37416739162339,0.0241631242863023,0.0968060663001419
YMR144W,0.477662324363949,4.55369825304705,7.373886574312,0.0241657213985071,0.0968060663001419
YML083C,0.545972123739725,3.57121662452306,7.36453989312169,0.0242342436957039,0.0969970103588744
YGR071C,-0.370116056945006,5.19638009566774,7.36056546180094,0.024261731743076,0.0969970103588744
YAR019C,0.364278426213285,5.10962664404499,7.35911449569374,0.0242723577114322,0.0969970103588744
YGR266W,0.368159866540119,6.48909395464898,7.35842716374043,0.0242771481966419,0.0969970103588744
YGR017W,-0.350992025537133,5.93061261976932,7.35467907341492,0.0243044046336933,0.0970421930420104
YOR257W,0.363328096238392,5.67778804185845,7.34459385080776,0.0243779249641632,0.0972716385326668
YPL113C,0.470648168611549,3.70100829610752,7.34258481014131,0.0243938406574938,0.0972716385326668
YDR037W,-0.487893036965259,9.74143456234401,7.33497970987232,0.0244482295283662,0.0973709971401025
YMR194C-B,0.620508476793714,4.1197679486586,7.33343570643663,0.0244604869791241,0.0973709971401025
YEL008W,1.1292587847001,1.15091081817579,7.34322628640095,0.0244689250144063,0.0973709971401025
YOR199W,-1.11371744685892,0.965023524361418,7.33674216839737,0.0244827650984974,0.0973709971401025
YCL061C,0.414797087817194,5.38941670161839,7.31694439700922,0.0245810418015408,0.0976980008898599
YDR516C,-0.691295863792255,9.86591005430337,7.31428399733471,0.0246004869384086,0.0977114641124127
YDR479C,0.393184018877391,6.89556084044553,7.30682003044173,0.0246556930342085,0.0978127526488173
YPR073C,0.342560535470579,5.7391774212477,7.30649283380158,0.0246581368222327,0.0978127526488173
YDR086C,0.425083576857545,7.7080398660643,7.30282965425596,0.0246852640681406,0.0978565679834759
YFL023W,-0.973055676506453,5.22270933373413,7.29690911714839,0.0247294255892284,0.0979678090562856
YGR271C-A,-1.05069763862533,4.13060447630736,7.2850837430548,0.0248181371427722,0.0981945939325153
YOL105C,0.477303736330962,6.56504677412252,7.28486724751098,0.0248189458452274,0.0981945939325153
YOR243C,-0.625556251793131,7.23975607649902,7.28120091195016,0.0248463349569965,0.0981954330160647
YBR090C,1.1619255446703,1.37784930799585,7.28784450929495,0.0248514325135152,0.0981954330160647
YJL214W,-0.624326663091354,3.1045311085285,7.25600802773897,0.0250376846050652,0.0988671712017015
YOL129W,0.417402145464233,7.71710270862879,7.25076323619431,0.0250752218595211,0.0988881417923746
YBR010W,0.516695005730906,9.21555914011568,7.24597763287532,0.0251114455161312,0.0988881417923746
YER074W-A,0.381178378201311,5.94247989643429,7.24523880235159,0.0251170636048442,0.0988881417923746
YMR043W,-0.717530254646327,7.33059938238156,7.24434237129196,0.0251238410408487,0.0988881417923746
YDR016C,0.375989403103697,5.20726739576797,7.24297217937163,0.0251344356870223,0.0988881417923746
YIR005W,0.719771985544246,2.90434059993418,7.2426242995407,0.0251405021122109,0.0988881417923746
YHR088W,-0.796615567088722,5.06728339888437,7.2316546635623,0.0252205422223151,0.0991388885160125
YHR012W,0.406283349039845,6.51722763875605,7.22071306074767,0.0253037786275474,0.0993535022865235
YOL010W,-1.05151414994704,4.59353160026075,7.22025352029693,0.0253077943375697,0.0993535022865235
YHR097C,-0.49520049911356,7.49368920432129,7.21169412849692,0.0253728703529325,0.0994169391101307
YDR312W,-0.524627375667828,4.87056743897174,7.21052280655763,0.0253822393761781,0.0994169391101307
YIL159W,0.417322434291119,4.46848153292561,7.21006270799997,0.0253859921574859,0.0994169391101307
YOR293W,-0.636901764090338,10.1482263782211,7.20955323221656,0.0253893054029816,0.0994169391101307
YDR536W,0.6032023035439,3.8186346942425,7.20111415265276,0.0254554776537356,0.0996119495324639
YPL032C,-0.416470334431881,7.15680769902945,7.19312581874104,0.0255158729595111,0.0997841175826639
YNL278W,0.484022076322194,5.85486858996316,7.18696020962135,0.0255635986771998,0.0999065497435844
YKL191W,-0.488041742661235,6.72400239935369,7.17750202002381,0.0256369768114147,0.100102497367299
YLL008W,-1.06663333512217,6.61631523520649,7.17625980584023,0.0256466381915562,0.100102497367299
YHR063C,0.310667015715301,6.79614746681186,7.17074432607612,0.0256895776161159,0.100204222449391
YIL096C,-0.793472087406337,3.88703205862057,7.16880698077223,0.0257056353728019,0.100204222449391
YNL239W,0.425674761893569,7.68850171218321,7.15879654240787,0.0257829013931585,0.100441072328662
YJL026W,-0.389379800229692,7.91035204885122,7.14998400202275,0.0258520083149919,0.100618452738235
YLR109W,0.543187572784834,11.8205208285431,7.14776026253744,0.0258694820678981,0.100618452738235
YLR435W,-0.765403497651884,5.04128290497856,7.14670913429444,0.0258780408439338,0.100618452738235
YLL003W,0.418235316241197,5.50772440118917,7.12981723784202,0.0260111374247309,0.10096004673446
YBR059C,0.369390360406023,7.91253993426248,7.12779324611045,0.026027050019492,0.10096004673446
YDL002C,0.388859930556274,5.4505995236404,7.12682697277463,0.026034898355563,0.10096004673446
YLR447C,-0.376068292579366,8.63734977585674,7.12556829236602,0.0260446807798609,0.10096004673446
YNL064C,-0.63738465998051,8.7698199845678,7.12321816582268,0.0260633204339764,0.10096004673446
YFR025C,0.327172232894565,6.37137456182033,7.12147493194973,0.0260771678674224,0.10096004673446
YPR110C,-0.599842744731903,7.15134085046412,7.12086085014859,0.0260820367241694,0.10096004673446
YHR139C-A,0.82557781115109,1.36516436214058,7.11878203803,0.0261372524171176,0.101109460240407
YGR133W,0.393880367994684,4.64156752313527,7.10578581740399,0.0262026109306873,0.101297895497606
YDL197C,0.427239050413977,6.00470021903028,7.10289879604942,0.0262251928032268,0.101320824258816
YKL021C,-0.475052438090712,6.56645317317221,7.0978382173283,0.0262656851489802,0.101412876987021
YER010C,0.43111123102252,6.09503992427689,7.0786436135561,0.0264200341870641,0.101944139523326
YDR365C,-0.778974934937906,7.88854501557542,7.07310800506572,0.0264647384305511,0.10200117124345
YBR007C,0.353772098684872,5.78843366025492,7.07266561095668,0.0264683400810857,0.10200117124345
YBL041W,0.384220723147786,8.53083686068536,7.06991171670861,0.0264906020787853,0.102022350411018
YBR001C,0.322845224133887,6.51390193962789,7.06361976461862,0.0265416167332496,0.102154166870224
YOR111W,0.377950598699473,4.60245746590262,7.05913829505266,0.0265785931266872,0.102173532633372
YPR152C,0.383719598450875,5.17778892522077,7.05889185168412,0.0265802304286982,0.102173532633372
YPL034W,0.541070587083242,3.44906932604539,7.03048951544921,0.0268139527767768,0.102943218499924
YKR062W,0.416041232386205,6.27618362642256,7.03023640431577,0.0268142976700707,0.102943218499924
YIR037W,0.409669601850151,7.49820423172018,7.01780607938002,0.0269167076377477,0.103271226970804
YMR217W,-0.578428929124504,8.80155690485463,7.01116476197379,0.0269716266094985,0.103416728367233
YLR256W,-0.447272745892481,8.13554053041263,6.98629364217429,0.0271785431935962,0.104097355144608
YMR268C,-0.463090061552528,4.26282308943549,6.98579587206904,0.0271833520665213,0.104097355144608
YGL154C,0.417731147065389,4.97151529800678,6.98279744827616,0.0272080261738193,0.104126314004837
YBR071W,0.462977331589487,6.06414936841132,6.97742209588388,0.0272528449076382,0.104232282377736
YOR116C,-0.563737125383981,7.07495996902315,6.97348389845351,0.0272858871894829,0.104293105243721
YBR226C,1.18156772183149,1.68972264855583,6.96805568966795,0.0273628127052633,0.10452147853831
YBL080C,0.395502748493082,5.07927097381712,6.96106176493682,0.0273907080361399,0.104562395483006
YJL225C,0.350852544615122,6.79071146661182,6.95555670763456,0.0274370000138223,0.104660055913784
YPL212C,-0.605159119044792,6.54750207854047,6.95393880147968,0.0274506900966968,0.104660055913784
YAL053W,0.393191884845769,8.82462593813294,6.95042259340685,0.0274804617091999,0.104707958359725
YGR081C,-0.520106082818769,4.1931745695505,6.94222353450662,0.0275507279937902,0.10490999990126
YGR210C,-0.39402263708489,7.29887913561335,6.93962409885307,0.0275721684093167,0.104925981720258
YJR051W,0.351633385126136,6.72353330855083,6.9342552621391,0.0276179082535151,0.10503435732665
YFL004W,-0.546027501865123,7.24015177318835,6.92965139683959,0.0276571984668064,0.105069255151028
YMR194C-A,0.735599777847268,2.02353166027188,6.93047685143774,0.0276616182008129,0.105069255151028
YOR098C,-0.469607580859075,6.68871826415602,6.92282103144343,0.0277156274118875,0.105208729133709
YGL122C,-0.432961176367407,7.96237195802278,6.90912711166653,0.0278332205073957,0.105486074535822
YNL008C,0.325494612093669,5.81334997129357,6.90871574308218,0.0278367860165701,0.105486074535822
YLR246W,0.364250995846797,5.12999342796968,6.90784389191992,0.027844494317378,0.105486074535822
YLR466W,0.385196529524115,7.21113164701715,6.9062474354709,0.0278580315166911,0.105486074535822
YOL009C,0.368440666647428,4.66663718039606,6.89891690963734,0.0279218233435649,0.105661875028353
YHR175W-A,1.27378567111264,2.81882198043366,6.89545905751546,0.0279571335614489,0.105729743767195
YKL002W,0.467041810361488,7.15933774038612,6.88080601807195,0.0280784098338472,0.106036890641534
YBR109C,0.34359871754889,8.19904543628419,6.87835554411292,0.0280997474428583,0.106036890641534
YNL184C,-1.01538613680123,1.82294932766701,6.87961915713134,0.0281001370261943,0.106036890641534
YOL088C,0.30145744792507,6.01848317133757,6.87740441412544,0.0281080533450772,0.106036890641534
YHR029C,0.410607139874772,5.36641770091721,6.86119658524456,0.0282499547344717,0.106464538708579
YBR022W,-0.518617677136525,4.67345804327875,6.86049474237422,0.0282564059185464,0.106464538708579
YJR110W,0.341860496171232,5.81592713580355,6.85216406323697,0.0283291329833717,0.10667250878949
YPL207W,-0.507873554715124,7.46279963385764,6.84976880061625,0.0283502021852737,0.106685825786884
YIR040C,1.12702647953422,0.627933464365368,6.86626831792511,0.0283780156075071,0.106724490093746
YKL149C,0.361778184692971,4.87832464827532,6.84139033515604,0.0284244614337621,0.106775471910912
YNL113W,-0.547627474824289,3.90917571734471,6.84122099725939,0.0284266663098894,0.106775471910912
YBR157C,-0.370690535052845,4.94902958140846,6.83642404244384,0.0284684570390381,0.106866478150862
YOR338W,0.521436930977422,2.80300485426026,6.82769046997344,0.0285493963787021,0.107104239805427
YHR144C,-0.36537923499783,4.58911353485503,6.81897767403908,0.028623597705335,0.107316446110267
YBR111C,0.387690778004566,7.65453506626951,6.7972409428601,0.0288176898992048,0.107977612707304
YNL031C,0.421274029849823,9.76718443255668,6.79523125514533,0.0288357636441443,0.107978844168996
YDR423C,0.349085533755927,6.12932388449052,6.79275968335729,0.0288580288348523,0.107995759815545
YNL185C,-0.386453793203433,5.16751541866561,6.7839511813906,0.0289376147079628,0.108227034725233
YGL081W,0.550573714532749,3.06161281665766,6.77619103616144,0.0290105759726475,0.108362629473887
YJL208C,-0.709712445362318,4.31653227105307,6.77563269997231,0.0290134407961369,0.108362629473887
YLL063C,0.411542923601747,4.23949910611327,6.77334766462816,0.0290343507808617,0.108362629473887
YOR044W,0.414671686160283,4.52677135853389,6.77213872153065,0.0290451024933295,0.108362629473887
YKR006C,-0.294723932527191,5.75273556353531,6.76860154253284,0.029076637762611,0.108413811755814
YMR189W,-1.21776843267893,5.89599621701816,6.7659027853649,0.0291011876461348,0.108438901914716
YLR264W,-0.881633440862952,7.53657750780579,6.75206158045159,0.0292274723291037,0.108842820760463
YLR332W,0.524141169977332,7.51283896129396,6.74224257832432,0.0293174894647019,0.109111268130099
YPR184W,-0.68718476467366,6.35868285882216,6.72646770837863,0.0294628387773197,0.109525476481789
YJR145C,-0.538721466751403,11.3778758967204,6.72541408105071,0.0294725677661764,0.109525476481789
YMR254C,0.719888134993454,1.82882683997472,6.72601493864831,0.0294827823298555,0.109525476481789
YEL067C,0.588487410689977,3.45870931092951,6.72122624639877,0.0295131683261598,0.109546852339744
YGR185C,-0.360173165969506,8.15499581824657,6.71979886332863,0.0295245419617386,0.109546852339744
YJL172W,0.363186053916842,6.83673982205477,6.71443507101582,0.0295743000220921,0.109656863854707
YPR134W,0.349798766497478,5.33392784387129,6.7101212125904,0.0296145961049052,0.109656863854707
YDL031W,-0.846541669973581,6.58397515484754,6.70994028232886,0.0296160745973183,0.109656863854707
YOR193W,0.354630568740383,4.47805234170991,6.70891129445079,0.0296262751318223,0.109656863854707
YAL009W,0.320027037613026,5.29298813967944,6.69377922986841,0.0297670833702031,0.110044873352196
YAR068W,0.699695540178739,4.49067198469736,6.69381428362269,0.0297672738763704,0.110044873352196
YOR052C,-0.368670726224679,6.81853370828369,6.68530591523812,0.0298463214204558,0.110184874285517
YFR003C,0.374486791022844,6.28705915906257,6.68274183109802,0.0298704228298022,0.110184874285517
YLR289W,0.346682197006212,4.68877929373054,6.68190875531595,0.0298786902435781,0.110184874285517
YCR004C,0.467204905806853,8.21485704440098,6.68089643371099,0.0298877658584172,0.110184874285517
YNL079C,0.484696396385939,9.23380387579962,6.67983546963785,0.0298977488226455,0.110184874285517
YDR147W,0.395455395190606,5.24458337029119,6.67815517265408,0.0299137900278839,0.110184874285517
YMR298W,0.327035218829919,6.38462689857457,6.67346502246663,0.0299577932517197,0.11028020080866
YBR029C,-0.355522556815153,6.40853317641528,6.66839827339344,0.0300056461778256,0.110389574964975
YDR200C,0.356832465779654,5.53797075224057,6.66179254765676,0.0300682897843115,0.110549519945114
YOL162W,0.936118742207984,2.69955316792097,6.66056948982983,0.0300854568659175,0.110549519945114
YKL055C,-0.552988885683718,2.42181700554886,6.65017765314439,0.0301835044664465,0.110800407906944
YPR119W,-0.481015496820005,4.76573401529522,6.64900036631297,0.0301901522283835,0.110800407906944
YJL045W,0.650442117741087,3.21910539859247,6.64572026722137,0.0302235511050375,0.110856123251449
YBR052C,0.465919791816717,8.09446623186843,6.63825987054813,0.0302922662307818,0.111041228924282
YLL034C,-0.864750945870328,5.71494235523161,6.63341888848743,0.0303386495652718,0.111144300183431
