genes,logFC,logCPM,F,PValue,FDR
YGR251W,-0.541902589258495,4.36054203163939,17.8701633784303,0.00077976109937584,0.00300421488381302
YOL076W,-0.801733252107834,4.96108732636401,17.8643924195607,0.000780780237122002,0.00300624944129616
YNL115C,0.429904322344241,6.75116926757008,17.8448642498937,0.000784340319287325,0.00301805872701257
YMR079W,-0.321947724198316,6.61727932404351,17.83731683941,0.00078573187197805,0.00302151414588544
YNR032W,0.361498374228018,6.18051073999416,17.8300090411559,0.000787082511243838,0.00302453732344023
YMR027W,0.275059329377787,7.45055938908134,17.8277124026211,0.000787506124397865,0.00302453732344023
YGR017W,-0.333467997536351,6.02473315072384,17.81811134531,0.000789286334787583,0.00302780740226193
YNR063W,-0.765998526820378,2.50167620997559,17.82041711126,0.000789346719047704,0.00302780740226193
YCR053W,-0.272127498156646,8.63297404800738,17.807921452242,0.000791177473805219,0.00303292955205733
YHR219W,0.612813203166269,6.7370186938681,17.8038142193422,0.000791942558496709,0.00303396266778276
YGR245C,-0.974644422574367,7.44144243165404,17.793902581734,0.000793790295788738,0.0030391395815001
YKL014C,-0.777189445208876,6.50850020521568,17.7830410590675,0.000795821938835051,0.00304501369346761
YOL003C,0.279327793699695,5.40148968912631,17.763850763645,0.000799427852397087,0.00305690025757337
YJR141W,-0.362805881017652,4.99088312276926,17.7500956935508,0.000802047980966867,0.00306500483113556
YDR073W,-0.471013499207479,6.69805197905184,17.7471552779354,0.000802573918053592,0.00306510138884847
YLR246W,0.452636326134346,5.17858602480419,17.7042059005692,0.00081076227371764,0.0030944430422066
YCR081W,-0.429760161894916,4.32045443083957,17.6793265715755,0.000815579283202056,0.00311088870514828
YLR189C,0.327772207333368,6.63712273285208,17.6525119383712,0.000820698056482746,0.00312846419787508
YOL121C,-0.511670833959668,9.75903980954479,17.6473956611937,0.000821690283914745,0.00313029739771379
YJR036C,0.581695736615298,5.10857688335459,17.6404897978945,0.000823059419916191,0.00313356328900928
YMR290C,-0.693102119383633,7.03108989625211,17.5919989140783,0.000832530700854365,0.00316746710174214
YLR355C,-0.522523391064066,9.83125265577622,17.589620002697,0.000832999352140614,0.00316746710174214
YDR382W,-0.473838528284381,10.651337481829,17.5846315177648,0.000833984100059532,0.00316924311642735
YER028C,-0.5585924728806,6.06053322578826,17.5630764693122,0.000838256322799998,0.00318350199018709
YGL157W,-0.301322463516023,7.08903570736505,17.5467169849063,0.000841512626163975,0.00319388735113196
YDR190C,-0.454298222995606,7.91709836148071,17.5113552219661,0.000848603579069208,0.00321880490152521
YDR003W-A,0.692330036351594,4.35249519279977,17.4970769846093,0.000851560689451649,0.00322666691165455
YNL270C,0.56286651235075,2.96401173695644,17.4973043326986,0.000851730436006819,0.00322666691165455
YCR043C,-0.302487693654537,5.6640391717676,17.4812950363346,0.000854688208416034,0.00323586964250029
YPL272C,0.426268379468994,4.71213932607172,17.4651996060818,0.000858010369407902,0.00324643972899578
YML020W,0.325384369965439,5.83072158985336,17.4569562291515,0.000859648320006502,0.00325062817484855
YOR374W,0.716878903458459,10.1278718910301,17.4154329930676,0.000868185080348487,0.00328088213697126
YMR230W,-0.428631952705501,9.19593408140583,17.4128315928972,0.000868723285999944,0.00328089078154945
YLR240W,0.275220019116867,5.78215419341134,17.3950424758795,0.000872416404862153,0.00329280717050931
YIL131C,-0.595441840322936,4.76689792787545,17.3864440202271,0.000874248378589448,0.00329768858516611
YKL113C,0.35201108013734,6.00151481989079,17.3601983239963,0.000879696484609979,0.00331619573816644
YLR017W,-0.536472279388254,6.23425676021147,17.3464489206535,0.000882588004143276,0.00332504846853239
YDR186C,-0.424916833347373,7.37178011709758,17.3438415027267,0.000883136474715649,0.00332506857208438
YPL032C,-0.315806286080151,7.2564746656095,17.3390778404822,0.00088414173918632,0.00332680745377914
YLL058W,0.448664615816148,6.0695718008247,17.3217197875374,0.000887817211786785,0.00333858536275104
YDL115C,0.404221947255643,5.81237954850463,17.3177950932753,0.000888651079028748,0.00333928653619683
YIL170W,0.428686074345383,3.70224528688381,17.3163359714307,0.000889094585756424,0.00333928653619683
YJL039C,-0.499845079178227,6.49130073286153,17.3008580586463,0.000892254968424731,0.00334882353092346
YDR363W-A,0.315869682951473,6.68583067674568,17.2986411262855,0.000892727867113211,0.00334882353092346
YBR299W,0.527766564298934,4.50271709799604,17.2852678054411,0.000895646305018625,0.00335771382689775
YCR026C,0.449810504136871,6.62209592681823,17.2823797057223,0.00089620747224034,0.00335776141068259
YLR238W,0.440476296558635,5.51272127382655,17.2693808494304,0.0008990032212132,0.00336377954962544
YPR102C,-0.372733604758558,10.0493529956728,17.267259980281,0.000899455705467625,0.00336377954962544
YLL055W,0.364720399589717,5.36297400527312,17.2672724088278,0.000899462123936107,0.00336377954962544
YPL131W,-0.534148816130088,11.4486711231008,17.2465031837561,0.000903938082319274,0.00337845478629951
YPL265W,-0.779216553280047,8.12670531305463,17.2355607229547,0.000906311463261947,0.00338525855893206
YOR327C,0.475938765916192,7.83732372909935,17.2267737602709,0.000908222420903852,0.00339032784193499
YER075C,-0.731005302818252,4.6596683020766,17.2215359712015,0.000909411963015825,0.00339269959633326
YJL158C,-0.618571281893078,9.84430135076283,17.2041838068084,0.000913156085285882,0.00340459290750315
YNL042W-B,1.17529475785718,0.681383685527234,17.2735859263496,0.000913849033032726,0.00340510272685718
YDR479C,0.41334973939485,6.94235345021738,17.1908451543366,0.000916084264869505,0.00341135515178291
YFR035C,0.800922170599974,4.39902543403948,17.1879600717234,0.000916792780867391,0.00341191817900922
YFL053W,-0.780704725860679,3.62128226038386,17.1802324931488,0.000918576472214769,0.00341647944283039
YGL039W,-0.304760917186195,6.45261636189256,17.1565814391799,0.000923654361788408,0.00342854996517734
YOR288C,0.473753118135977,4.98339690043487,17.1558156103786,0.000923857646619838,0.00342854996517734
YNL067W,-0.599804326805262,9.12412715354898,17.1548879028209,0.000924029311366692,0.00342854996517734
YDR272W,0.331864202370435,6.39850943545921,17.1547459633197,0.000924061980160506,0.00342854996517734
YPR190C,-0.625425425486907,5.85340025797833,17.0906140671209,0.000938431602056057,0.00347975667340229
YIR026C,-0.581746882988639,6.52076453118535,17.0849328430445,0.000939715001125913,0.00348240631773174
YFL034C-A,-0.592608396069371,5.85098410253236,17.0702286651025,0.000943052012315342,0.00349265845093438
YDL055C,-0.572415684211051,10.6826517291993,17.0533624471147,0.000946891728604368,0.00350475886488267
YOR070C,0.332523631579682,6.13240890378891,16.987126026949,0.00096215723033118,0.00355696111231843
YHR040W,-0.624351401901303,5.52033684285861,16.9852936685457,0.000962590519062781,0.00355696111231843
YBR213W,0.47983783723526,4.50039509400848,16.9848853590847,0.00096273841279184,0.00355696111231843
YNR026C,-0.298428429911074,5.87150890835102,16.96232900469,0.000967944373964484,0.00357403827346838
YOR324C,0.391549158728657,5.36929188720221,16.9536074311805,0.000970000551148392,0.0035794715938098
YHR192W,0.281698976968741,6.27490328614195,16.9386933401583,0.000973495769277849,0.00359020548163795
YKR020W,0.413171781163964,5.30276701588687,16.9308581726302,0.000975362015441176,0.00359492249158993
YML024W,-0.361732822424789,9.92753496193844,16.9219373723945,0.000977452643175846,0.00360046033785952
YKL156W,-0.399716108217326,7.12169994489469,16.8981914144657,0.000983094154598152,0.00361720609036492
YLR449W,-0.671470429183854,8.06039878783594,16.8978278921552,0.000983180485848944,0.00361720609036492
YAL015C,0.492007888442064,5.86319785124515,16.887015311376,0.00098576428207745,0.00362453389482171
YBR177C,0.407821716380906,7.21676020629963,16.8737261245286,0.000988944973388487,0.0036340462947685
YGL237C,0.39306514418332,5.81791620533563,16.8700884323246,0.000989820735297251,0.00363450856768273
snR128,-0.864780823719095,2.3887380250376,16.8711380092883,0.000990258133109245,0.00363450856768273
YGR189C,0.578152170233227,9.68840895760299,16.853735784547,0.000993754785794098,0.00364515685957547
YLR335W,-0.270956168980419,7.22806308634526,16.8312826711043,0.000999189845864388,0.00366289834513879
YAL054C,0.572521313146404,5.47369010276976,16.8254492234138,0.00100062090784962,0.00366516728998823
YJL061W,-0.48013706749197,5.75466008582578,16.8238209830575,0.00100100615956555,0.00366516728998823
YNL073W,-0.329360938537752,6.94087424858924,16.8194402421199,0.00100207011976804,0.00366686985846977
YLR014C,-0.648090110368766,3.35464609855485,16.8137827380926,0.0010036573727605,0.0036704841314455
YPL263C,-0.666999517788548,6.48459399803293,16.7826693531763,0.00101107402930458,0.00369540012382248
YML058W,-0.425852984034427,7.42898539309437,16.7796522896346,0.00101181592361224,0.00369590518159554
YOR312C,-0.347437414115636,9.96991099251768,16.7669253772953,0.00101495590588129,0.00370462137595186
YNL242W,0.374238113505992,6.1337765071913,16.7650864836181,0.00101541239282052,0.00370462137595186
YIL047C-A,-0.725189987508177,1.65487817649966,16.7612507961771,0.00101813501841589,0.00371144101686322
YNL111C,-0.460830602196445,4.9865671372625,16.7511686677404,0.00101889119577975,0.00371144101686322
YPL058C,-0.421484196776877,6.21278946232208,16.7502039811726,0.00101910035108577,0.00371144101686322
YPL043W,-1.11483579213621,6.46573404751892,16.7243075134595,0.00102555448794339,0.00373272566895922
YOR098C,-0.455520243245662,6.75045929564853,16.7193259154362,0.00102680055122947,0.00373504038896425
YBR253W,0.308656235390709,5.80586938427329,16.6988331609536,0.00103195026761958,0.00374991193427027
YNL142W,0.42959216178178,5.01253706591266,16.6983176282192,0.00103211395119984,0.00374991193427027
YKL103C,0.804421682479113,7.78498723271291,16.6756895407814,0.00103779655623805,0.00376832177775169
YML069W,0.257419869907339,7.90274795598478,16.6569903472979,0.00104254987827443,0.00378333749543334
YNR024W,-0.537073083043567,3.32146025329012,16.6532828971647,0.00104371009633392,0.00378530403421578
YGL031C,-0.408858644222308,9.61550425720224,16.6466646100399,0.00104518522226738,0.00378840966886968
YNL113W,-0.744931345009358,3.88351768787684,16.6122567032649,0.00105415320748334,0.00381865440012605
YPL239W,-0.453435199996523,5.89202041241024,16.6055511270092,0.00105575715485646,0.0038222030171681
YOR308C,-0.570781890343861,3.96444168294586,16.5934343891219,0.00105900296287503,0.00383168802524878
YNL239W,0.391239043813058,7.70271618393687,16.5751443130966,0.00106365011254924,0.00384550698092042
YAR018C,0.293633228144774,5.27278236755507,16.5735788146552,0.00106407854062058,0.00384550698092042
YLR022C,-0.381460077591274,5.07650658469096,16.5576324904122,0.00106825467059139,0.00385832158900325
YKL143W,-0.92055333939493,6.0234590607285,16.5263878959313,0.001076453820736,0.00388564285999162
YDR084C,0.414269918210405,6.24823531035803,16.5224632927703,0.00107749077034388,0.00388700898456563
YER015W,-0.530608538309441,4.80345062278796,16.5203388308769,0.00107810213260249,0.00388700898456563
YOR194C,0.26338855473788,7.00400693168668,16.5155832183798,0.00107931218600412,0.00388908134356518
YMR041C,0.470336778523567,5.24219933774368,16.5013159380142,0.00108312345476158,0.00390051870002966
YBL016W,-0.484370287580308,5.96603820480999,16.485189539194,0.00108740755298079,0.00391364434999904
YHR109W,-0.365083460650189,3.49576175777959,16.4002786661864,0.00111057394214204,0.00399467313383876
YDR119W,-0.417799570336312,6.42640225617137,16.3961651996548,0.00111151412174481,0.0039957072538589
YGL147C,-0.732604709877321,10.6840202406693,16.3659184743144,0.0011198420972943,0.00402289340169404
YLR104W,0.350017736589552,5.66406700909105,16.3639481353899,0.00112039092614968,0.00402289340169404
YOL034W,0.5187897875068,4.71516485958816,16.3467655488433,0.00112520754059972,0.00403781979106182
YJL108C,-0.440625834583077,5.79466486103149,16.3417508051934,0.00112655174247882,0.00404027520061824
YPR104C,-0.527370346058479,5.67979573954712,16.3275780449041,0.00113050664549008,0.00405208529490062
YLR220W,0.316188155735364,7.26878590214524,16.3111738367643,0.00113509984632021,0.00406616808611604
YOR335C,-0.39701758991869,8.59094094685784,16.3061220803459,0.00113651935453225,0.00406887221546575
YHR187W,-0.344982771996899,5.20838277892884,16.3035899945864,0.00113725362337453,0.00406912138065393
YGL123W,-0.566852246671033,11.1872812005742,16.276271289292,0.00114495068447086,0.00409426874435197
YPL231W,-0.498212172549347,10.7381688617243,16.270057119843,0.00114671485516002,0.00409818350454736
YLL026W,-0.881003970275679,9.76857912083637,16.2645067661436,0.00114829320759921,0.00410142999820442
YDR422C,-0.268396963433981,5.90821686811415,16.2453768567381,0.0011537548068492,0.00411853465162144
YDR224C,-0.318870408994137,9.71064733072856,16.2372359063921,0.00115608428165181,0.00412444520528694
YKL006C-A,0.453501061710237,4.62518107676574,16.2159124690195,0.00116228053777411,0.00414413596520273
YDR275W,-0.342644835527872,5.62718282607268,16.2025981587051,0.00116607119199408,0.00415404965688115
YJR046W,-0.429963598491792,5.97459784994824,16.2013956166878,0.00116641805948688,0.00415404965688115
YGL087C,0.427772525999485,5.69426577118128,16.195195248625,0.00116821734373879,0.00415803870835398
YPL088W,-0.776750772397299,6.44893977078362,16.181885382736,0.00117208532485557,0.0041693819632573
YOR044W,0.53019127171211,4.66057397749615,16.1405397083827,0.00118426295532671,0.00421025424652155
YLR344W,-0.457521321610158,9.52738025570684,16.1328760123984,0.00118646177782858,0.00421562333364282
YAL001C,0.371260728052516,5.99033805949309,16.1106977682296,0.00119303686144542,0.00423652648826499
YOR221C,-0.366190093243241,5.95961351172654,16.1070710364328,0.00119411565810109,0.00423789916457675
YHR075C,0.336775828749548,4.7702822778377,16.0807473351292,0.00120203636858314,0.00426353803503244
YGL219C,0.313662983299126,6.2662916580097,16.0326865352552,0.00121648749007863,0.00431229670773675
YIL167W,0.468897879158349,3.79414468865841,16.0283215662902,0.00121796703903313,0.00431321311668178
YBR111W-A,0.551937466433385,4.97954156898142,16.0273380804846,0.00121815509290147,0.00431321311668178
YMR116C,-0.651950422394301,11.6759952276326,16.0199700620116,0.00122035824578747,0.00431851628942826
YHR140W,-0.592248675947944,2.21713913378137,15.9901696640675,0.00123039893822551,0.00435153223559595
YDR116C,-0.261848659910895,6.01382992713829,15.9807825922423,0.001232382995514,0.00435603273587569
YLR408C,0.690142704310724,3.37141121400936,15.9785830639603,0.00123330303614073,0.00435676929443366
YLR294C,0.535718431123859,5.00728631194999,15.9294958681736,0.00124835704880166,0.0044054490762252
YPL271W,0.638908062936436,6.68079202336298,15.9288523473946,0.00124852240236046,0.0044054490762252
YPL190C,-0.361156314239824,7.55805992034992,15.9139126446759,0.00125320969673833,0.00441921059184296
YKL044W,-0.701378988018888,2.78636545475593,15.9133427596471,0.00125386618719883,0.00441921059184296
YJL147C,0.441932816127777,4.21138296069432,15.9049038677242,0.00125614772175445,0.00442470446063334
YKL065C,0.433182663502206,8.0001119381631,15.8951032478008,0.00125914061726254,0.00443269629607894
YDR418W,-0.315620937587011,8.16989763067113,15.8904299010629,0.00126061916075256,0.00443535086329148
YOR252W,-0.774254411185691,5.12957730191073,15.8740805351066,0.00126583868111506,0.00444776671120708
YGR163W,0.312754954790154,6.16639422211564,15.8733396791364,0.00126604509409651,0.00444776671120708
YHR171W,0.367998352516894,5.38006471282187,15.8724816970402,0.00126632756903527,0.00444776671120708
YGR007W,0.245530429759151,7.10437971019971,15.8680962268418,0.00126771309601007,0.00445008003083353
YNL339C,0.403872821834482,6.89866129017567,15.8413743150448,0.00127626057784882,0.00447751705306045
YDR454C,-0.278190544341982,7.66749096144035,15.8343035979016,0.00127853270803089,0.00448291938062147
YGR161C,0.503023056385064,8.53517028786513,15.8110269092102,0.00128604675108476,0.00450668472246188
YHR146W,0.442922714395754,7.86031889521455,15.8006695930817,0.00128940664139263,0.00451587383215429
YNL247W,-0.401914154411575,8.13681060984921,15.7933464355695,0.0012917881524162,0.00452162782681073
YNL012W,-0.559919887123626,3.53521129500151,15.7607467688543,0.00130266222087545,0.00455708463782827
YOR393W,1.25759644973157,1.49083685217797,15.7443646450416,0.00131258801332996,0.00458918550405827
YJR006W,0.261455062946459,6.25126268199106,15.7209680626004,0.00131560038911531,0.00459607824591103
YDR429C,-0.392161574554796,8.73346935125041,15.7195775133147,0.00131606095476675,0.00459607824591103
YKL180W,-0.345070711989838,10.2945945084409,15.7078436837156,0.00131996962114845,0.00460710035386022
YPL159C,0.278914810532087,5.72045489311081,15.6862056026204,0.00132721628530889,0.00462975390237095
YGL241W,-0.306309846364391,5.46701005046839,15.6766695766655,0.00133042421986857,0.00463830129500876
YML113W,-0.625087631500284,4.87805796326511,15.6659876443455,0.00133407334777877,0.00464837622942607
YJR123W,-0.529112888858279,11.8148403954567,15.6537540574711,0.00133816001168826,0.00465996336265957
YJR094C,0.617247157203078,3.73901134123239,15.648479219214,0.00134013345341789,0.00466418249108831
YMR194C-A,0.802209103608555,2.24953121991368,15.6168385777713,0.0013517965494872,0.00470141109134403
YPR132W,-0.393898552985196,10.3514836003783,15.6120928685511,0.0013523660457133,0.00470141109134403
YKL211C,0.348380576253893,7.25325458687794,15.6072585608453,0.00135402608853893,0.00470451062090541
YPL113C,0.479314042180899,3.74372964346779,15.6043710497219,0.00135519941354884,0.00470591651148383
YBL050W,0.312500690723211,7.19932627499648,15.5894805347332,0.00136014920147624,0.00472042710398952
YKL121W,0.31711570860318,5.5927029446892,15.5372444755036,0.00137832835317184,0.00478080803292805
YDR287W,0.449294161005197,5.98704953557661,15.5305473114679,0.00138067663920486,0.00478624144123
YJL071W,0.360475702984042,4.82381814365707,15.5258547388014,0.00138238284829698,0.00478944414107192
YPL047W,-0.359790310927338,4.4988102678393,15.5189292203652,0.00138484045672871,0.00479524506566354
YOR065W,-0.532442579685823,6.23322141959778,15.5148162212249,0.00138621425386738,0.004797288672796
YKL191W,-0.572862422964286,6.78335028129312,15.5096911499231,0.00138802303224253,0.00480083446519138
YNL304W,0.39703773890823,5.14869559551388,15.4976619509229,0.00139231264094756,0.00481295199767416
YPL071C,0.440422989356211,5.35059254265769,15.4825161006005,0.00139768804666036,0.00482880712282996
YDR086C,0.245298825637913,7.59821565153584,15.4750187384781,0.00140033767137962,0.00483523250095096
YPR080W,-0.59199602536895,13.2302564136465,15.4575409837358,0.00140659260381257,0.00485409240165759
YPL119C-A,0.854156837044152,2.14725714217882,15.4526866298101,0.00140960764038718,0.00486175660532412
YGL225W,-0.294732618639581,7.99874307431978,15.4112289175798,0.00142332263203515,0.00490629569443648
YDR491C,-0.819191335649277,2.35238915988673,15.4065568274958,0.00142594434018816,0.0049109529894102
YNL123W,-0.505378077013461,6.57856876293233,15.4031152665324,0.0014262780815373,0.0049109529894102
YPL165C,0.440927510385551,5.5592353843354,15.3881445553934,0.00143175167059879,0.00492702851456198
YBR039W,0.299266162136182,7.53893792811431,15.3777663955958,0.00143555235725293,0.00493733232084405
YOL133W,0.404941138758395,4.90085318695567,15.3712135126698,0.00143801510489074,0.00494252357816162
YGR084C,-0.258040500802076,5.70002210808816,15.3692808910773,0.00143867641559687,0.00494252357816162
YGL002W,0.329525006031325,5.94181405477015,15.3521298142578,0.0014450057455935,0.00496148355273325
YBL061C,-0.437352429222784,6.2801811877732,15.3468499612721,0.00144695979250153,0.00496540798749685
YHR179W,-0.446102485143836,10.0444546995714,15.3430797469636,0.00144835587286077,0.00496741437179475
YPR027C,0.389724135389377,5.44081356070156,15.2879703928297,0.0014689797999999,0.00503532717558755
YNL254C,-0.424926933219494,4.16490289085316,15.2762448728108,0.00147351120640161,0.0050480333551151
YDR501W,-0.511276073079241,3.21357227747808,15.2673179941801,0.00147709404307594,0.00505747747858551
YMR208W,0.239219122762135,6.82297378194753,15.2554572180798,0.00148128593623176,0.00506731930114341
YLR194C,-1.04781414062114,8.92079054771662,15.2545673017937,0.00148162390543069,0.00506731930114341
YNL308C,-0.692834174111406,7.13728480334454,15.2515265892395,0.00148278277897646,0.00506845124114678
YPR073C,0.364831643686464,5.7710298215784,15.2457250173986,0.0014849989562901,0.00507133548594528
YBR168W,0.410305145173919,4.89618315148344,15.2451151056855,0.00148528332673961,0.00507133548594528
YDR507C,0.395300768349714,6.40650872045865,15.2365903596161,0.0014884884331198,0.00507944603542889
YDR432W,-0.398092456296041,8.45474836283626,15.2063802038603,0.00150010194455062,0.00511622512787682
YDR451C,-0.423162302904067,5.09292396875501,15.1798406376993,0.00151042569747574,0.0051485668819301
YMR070W,0.315781725118739,7.07663081605133,15.154430080867,0.00152031907811257,0.00517940645309136
YPR019W,0.283454561002349,6.75552719656676,15.1453999127958,0.00152386522814746,0.00518703154473181
YGL092W,-0.426103866708163,6.85989554553132,15.1444164643762,0.00152425183746693,0.00518703154473181
YNL100W,0.348992715131806,6.55441180174813,15.1175198956616,0.00153487272821071,0.00522027269005888
YGR263C,0.250174619603332,4.932331385405,15.1043625929841,0.00154015926738875,0.00523534427260075
YOR234C,-0.415689372020293,8.46001236388577,15.0851851173591,0.00154775130774553,0.00525662024092756
YMR074C,0.231517607846487,6.72347002425161,15.0842274202265,0.00154813562469657,0.00525662024092756
YLR106C,-0.573438257501977,8.46957219591793,15.0796308485741,0.00154997613883181,0.00525995228488268
YMR036C,0.391258959899949,4.90643805764789,15.0730046895098,0.00155269198749304,0.00526624949996255
YGL178W,-0.474665951988395,6.17094580715554,15.065605585997,0.00155561268741349,0.00527171116545796
YDR461C-A,0.79536367568324,5.06061140078207,15.064686522889,0.00155602451420819,0.00527171116545796
YMR216C,-0.280126634647613,6.5096489228518,15.0236128413543,0.00157262160217108,0.0053224131930465
YNL133C,0.583035126570096,3.63684528793453,15.0238937929752,0.00157272875959182,0.0053224131930465
YOL055C,0.267696168064649,5.32593631991456,15.01554693196,0.00157592546226754,0.00533028490607837
YGR083C,-0.525294156297099,6.6952925565103,15.0128989670156,0.00157699514892261,0.0053309576486495
YJR110W,0.373082945958444,5.79848264343249,14.9850786123867,0.00158842035115676,0.00536570182820353
YML067C,0.284448015080889,6.84602078585346,14.9836022266785,0.00158902603961663,0.00536570182820353
YGL064C,-0.34568417927393,4.37676239475074,14.9748914538622,0.00159271385829996,0.0053751897687499
YBL086C,0.224972811954643,6.9117035794656,14.9692521152849,0.00159495728882787,0.00537979532903813
YKL190W,0.345311479907286,7.28807310211179,14.9617583739496,0.00159806440912701,0.00538730744090063
YPL150W,0.249598042887657,5.93964589572452,14.9164166308715,0.00161701733104859,0.00544722006261272
YGL005C,0.397102531536077,5.46448322608205,14.9150016005915,0.0016176161505766,0.00544722006261272
YDR322W,-0.314230103363744,5.56459024902764,14.9072880702664,0.00162086573476005,0.00545516219252394
YLR325C,-0.351157018485924,9.75374901560592,14.8901980286488,0.0016280890387477,0.00547517246922455
YOR283W,-0.345975515622168,6.07494896149072,14.8859570110584,0.00162989131543534,0.00547517246922455
YHR132W-A,0.468991360358827,6.29428302454095,14.8848076640344,0.00163037880916195,0.00547517246922455
YDR315C,0.573475422413337,4.28277180417518,14.8850626089553,0.00163038866569689,0.00547517246922455
YPR026W,0.532020254764498,6.23827874031604,14.8821106498484,0.00163152502442759,0.00547598475852287
YMR235C,-0.359654027034339,7.58962172191108,14.8387157543635,0.00165008904025076,0.00553525759146036
YOL073C,0.368331147830653,6.41589658205148,14.8263510103599,0.0016554246981917,0.00555011500675223
YLR146C,-0.281902672804866,5.73636506826334,14.820685547979,0.00165787799807731,0.00555529781293337
YAL007C,0.239093863587033,6.98847231891737,14.8175283575558,0.00165924191138904,0.00555682657632588
YDR352W,-0.269255316178755,5.75054903404378,14.8137929316543,0.00166086503024334,0.00555922127673577
YGR192C,-0.816030859887357,14.7660622302467,14.7564203654786,0.00168596496429827,0.00564015164559237
YJR132W,-0.460018572403852,5.94670842433284,14.7403775060615,0.00169306557844072,0.00566081238187553
YJL132W,0.398762881631632,5.06899910790853,14.7030330010457,0.00170976029407534,0.00571351120105307
YGL209W,-0.399114000431164,7.91901326761257,14.6872897654237,0.00171679234742811,0.00573388038786411
YNL022C,-0.512461918029889,5.23553522750234,14.6793248534834,0.00172041451109246,0.00574284494924102
YIL160C,-0.461949745292232,3.95529787288062,14.6718509701732,0.00172392345354713,0.00575142200687494
YPR115W,0.295547975667427,7.42212895148043,14.6585081031083,0.00172981662545576,0.00576793975002186
YOR182C,-0.360931585889634,8.93862248516492,14.6562844778754,0.00173082714770029,0.00576816755482915
YOR371C,-0.559508714793384,4.62719515164616,14.6504384934825,0.00173357724691975,0.00577418928489809
YNL023C,-0.591253136920413,6.07716877607852,14.5932886522696,0.00175975190677342,0.00585818443353282
YMR223W,-0.546174075665717,4.61393339735117,14.5739386610305,0.00176883392506382,0.00588521809197864
YKR068C,0.248957970808884,6.10771188642208,14.5628289444512,0.00177393363065079,0.0058989797321261
YOR210W,-0.383560166724175,6.14683750785275,14.5259282594096,0.00179128983254779,0.00595346164758824
YLL001W,0.253206860688984,6.43442108129324,14.50082183624,0.00180320874872586,0.00598982309262058
YNR057C,0.525362232462388,4.01859321083346,14.4890447354706,0.00180898525777636,0.00600575257489527
YOL043C,0.340385073721874,5.53747308395216,14.469842626781,0.00181804648398559,0.00603256399726817
YBL022C,-0.267538837400278,7.52330828377144,14.4632983732025,0.00182119182567,0.00603972717050474
YBR202W,0.354570168185918,6.66017462934464,14.4570031409656,0.00182423002587509,0.00604552231105459
YLR073C,-1.06250068843267,2.60801043181293,14.4574577713256,0.00182491428141602,0.00604552231105459
YPL144W,0.463349493016376,4.37967287153131,14.4295568678559,0.00183765282038976,0.00608442972765067
YMR298W,0.333631520283611,6.48195666134951,14.4231478104176,0.00184066417625972,0.00609110599300648
YPR097W,-0.38449163811896,6.15745197893974,14.4189861621345,0.00184269690015315,0.00609453831590361
YJR130C,0.362678246054292,6.16558992425872,14.413061117809,0.00184559401733849,0.00609547512343976
YGR179C,0.363523307181457,5.15065911872667,14.4124632607111,0.00184592275721174,0.00609547512343976
YPR116W,-0.694953315633133,1.90145755628724,14.4161669885891,0.0018459671478042,0.00609547512343976
YPL240C,-0.57186630618688,7.75466325127529,14.4071004156145,0.00184851143914475,0.00610058600023943
YJR124C,-0.380927042478364,5.55902662530783,14.3827228127605,0.00186051351409855,0.00613684525795303
YGR258C,0.348870581262245,6.43088741547829,14.3803571047694,0.00186167809730015,0.00613684525795303
YFR009W,-0.284538170542004,7.66367797669132,14.3786805251518,0.00186250547031636,0.00613684525795303
YPL207W,-0.517905012619213,7.40981002169211,14.3678474510415,0.00186787171291348,0.00615070804077416
YLR362W,0.281995866477008,5.92984307205081,14.3661402763361,0.00186872214241097,0.00615070804077416
YNL129W,0.339536793281475,4.33776403049048,14.3467657964253,0.00187848132348464,0.00617622791004979
YNL131W,-0.212956301198492,6.9867865125227,14.3465095723523,0.00187849336303703,0.00617622791004979
YDR471W,-0.452526165626901,9.54025415367463,14.3336598862847,0.00188492202499121,0.00619403791572528
YGR032W,-0.567565327446816,7.70666064152897,14.3282953240849,0.00188761398332952,0.00619955622636445
YDL017W,0.266275030335691,4.82033644777745,14.3247846039393,0.00188945134719905,0.00620016848703901
YDL080C,-0.266705562252021,5.96288004002708,14.3238995927298,0.00188982593871525,0.00620016848703901
YBL042C,0.300838278864046,5.96007591769135,14.296547981463,0.00190363657927033,0.00624213344311353
YCR027C,0.297177129432341,4.73587334018684,14.2909161203598,0.00190657467976556,0.00624842087233658
YGL010W,0.43992029794498,4.88130972986941,14.2850620281459,0.00190953353850347,0.00625476956806755
YBR230C,0.633951652658774,7.53401642944049,14.2541470539292,0.00192527144228704,0.00630294747041779
YJL100W,0.289661638072987,6.05221577165262,14.2394188760256,0.00193285592015176,0.00632157177462058
YFR039C,0.291842381579287,5.84090852027835,14.2387813142324,0.00193318598204859,0.00632157177462058
YDR152W,-0.423388996486395,7.12417782307387,14.2370847848238,0.00193405814012812,0.00632157177462058
YHL001W,-0.397086935658509,9.49673508486094,14.2330116010293,0.00193616174901623,0.00632507055895269
YEL002C,0.247399116922318,7.91100166282315,14.2137525086421,0.00194614720111341,0.00635430035478201
YKL186C,0.273402878961667,6.42730351043473,14.2087416040551,0.0019487564919939,0.00635942816843638
