genes,logFC,logCPM,F,PValue,FDR
YDR263C,0.56635307781791,3.78032062721229,10.8087809839539,0.00979197741424904,0.0425430167657373
YBR267W,-1.1317054465334,4.29219864258719,10.7988600917484,0.00981498466480898,0.0426127541152515
YBR151W,-0.321519852657096,7.47275212443025,10.7605183996646,0.0099050226342385,0.0429732072644087
YLR068W,-0.754636117462128,4.19792153780307,10.7390299245957,0.00995653650672662,0.0431661306724751
YGR159C,-0.727938612835409,8.77743094393088,10.6959196100517,0.0100597400198295,0.0435827209062769
YIL117C,0.530493649272102,7.58279768589476,10.6715728678868,0.010118828060012,0.0438077319403768
YHR012W,0.413637136920728,6.57609609491248,10.6668438932996,0.0101303583606032,0.0438266774837959
YDR322W,-0.418919221657006,5.69135039019427,10.6582941323323,0.0101512490699573,0.0438860633751295
YHL014C,-0.391416926477517,5.04991440906403,10.631943051213,0.0102160387740693,0.0441350165937579
YER015W,-0.58281862459711,5.02243844684185,10.624286144027,0.0102349724504006,0.044184731727272
YGR071C,-0.374000127040547,5.37818062361292,10.6214011572309,0.0102419717683197,0.044184731727272
YDR397C,-0.940696016917818,2.35918505089346,10.6058226750247,0.0102836053423557,0.0443331219755603
YKL154W,0.346168603827017,6.17231905119546,10.5889503493678,0.010322578891951,0.044448975603592
YPL157W,0.595815052259294,5.29332058073588,10.5880402723958,0.0103249905785033,0.044448975603592
YJL157C,-0.322127531951484,6.1342567992731,10.5850583990758,0.0103323002035939,0.0444492071960787
YIR022W,0.314695972175759,6.92051731019188,10.5805457927139,0.0103435815137894,0.0444665125287536
YJL218W,0.456495497327862,5.06647774610929,10.5573169974646,0.0104020766291928,0.0446594181434103
YPL074W,0.411832687290158,6.0298414821059,10.5560428487213,0.0104051411314854,0.0446594181434103
YLR129W,-0.723233637239517,6.05673713328652,10.553987017703,0.0104103246994433,0.0446594181434103
YGR266W,0.335151697438277,6.66341408047285,10.5211346423654,0.0104936085948369,0.0449851968173345
YDL174C,0.370270902654991,7.85020513679481,10.5098243058099,0.010522470252427,0.0450773795569006
YIL146C,0.473958800948653,4.55203686251627,10.4974729541326,0.0105544135253239,0.0451826256157473
YDR287W,0.371857584567483,6.03560417103571,10.4935176238858,0.0105642701974252,0.045193239685354
YER171W,-0.478488174502684,5.93200023318299,10.4900576218795,0.0105731639018714,0.0451997223048597
YBL031W,-0.471519399094475,4.72850346567984,10.4837812291335,0.0105896003820971,0.0452384183687076
YLR221C,-0.497052442524295,6.37605640590002,10.4728490238953,0.0106175289240387,0.0453261199920983
YPL241C,0.42859752464592,4.26921436437102,10.4690867678715,0.0106276696044933,0.0453378161539876
YGL137W,0.34860022830698,8.43984374679031,10.4590347467504,0.0106533083402015,0.045397199732285
YDR494W,-0.36529990477675,6.226153176148,10.4578424879034,0.0106564109067949,0.045397199732285
YLR037C,0.586296323619332,4.19546404453471,10.4458348168266,0.0106881100279934,0.0454306588547495
YNL025C,-0.335699332507849,5.2643160989627,10.4454528882176,0.0106886651851937,0.0454306588547495
YMR107W,0.944842251646487,2.7673349324916,10.4442670830241,0.010694329810177,0.0454306588547495
YIL009W,-0.693662871184518,5.9324265100297,10.4408409297663,0.0107006781168434,0.0454306588547495
YBL039C,-0.761211956972856,6.30530893026678,10.4405835675211,0.0107013452052569,0.0454306588547495
YOR309C,-0.981172440929461,3.92749466238036,10.4248244767003,0.0107430971966673,0.045556538125383
YBR201W,0.352731488126948,5.34853230494851,10.4205695772526,0.0107538075747484,0.045556538125383
YMR308C,-0.387504610031423,7.74852668144532,10.4205307876933,0.0107538420485769,0.045556538125383
YFL053W,-0.789546336175776,3.77464237830977,10.415748569803,0.0107669909674567,0.045556538125383
YNL014W,0.460717062153723,4.42069559913612,10.4145543306782,0.0107698824244925,0.045556538125383
YBR012C,-0.989239960418045,2.40802026965975,10.4133835945379,0.0107756160208423,0.045556538125383
YIR018C-A,0.64414063713769,2.58761900047276,10.4007779379587,0.0108086025682987,0.045664482298895
YJR005W,-0.424895648525702,6.61649472471172,10.3867053345688,0.0108431334870235,0.0457730155517358
YMR001C-A,-1.81474415454646,0.50307911965303,10.4308670200061,0.010849235811479,0.0457730155517358
YOR161C-C,1.10782387505403,1.23307237597848,10.3906506890137,0.0108698866767092,0.0458138131987945
YGR253C,0.393695032076151,8.46810850092948,10.3749917217741,0.010874263185306,0.0458138131987945
YKL192C,-0.447904765616779,7.61702153803902,10.372334657648,0.0108813415286069,0.0458138131987945
YHR152W,-0.386321259008999,5.79382859534662,10.3561658500425,0.0109245462551011,0.0459641279936467
YPL003W,0.342490439580605,6.44012065194814,10.3448551304163,0.0109548794172851,0.0460501485403172
YKR070W,0.37083334329623,6.52120573464151,10.3412282315898,0.0109646299213993,0.0460501485403172
YDL126C,0.422592820138494,10.3919025339987,10.3401434635464,0.0109675427228735,0.0460501485403172
YLR281C,0.951734959312162,2.06794846975359,10.336219301529,0.0109846881884304,0.0460905478372087
RUF21,-1.22441205462743,2.64625224504618,10.3304340951062,0.0109962171597262,0.046107341766244
YLR341W,0.684666983465683,3.17017339592117,10.3217723394237,0.0110184883022593,0.0461628412464445
YNL254C,-0.678206218776677,4.35438761114524,10.3191633337803,0.0110245244439354,0.0461628412464445
YGL040C,-0.319827432753663,7.60412027232985,10.3097757780368,0.011049638978096,0.046236399166541
YNL122C,-0.49958876960474,4.43004459219486,10.3037280264484,0.011066409462609,0.0462749654388687
YKL170W,-0.954497501819031,2.53077137380033,10.2986563968914,0.0110824557148385,0.046310452734721
YMR294W,0.378213427431859,5.02711472810563,10.2760640234731,0.011141831804471,0.0465268313798155
YPL224C,0.29407621505507,7.08763340496726,10.2527199780268,0.0112059504998851,0.0467627062413463
YIL096C,-0.740386369176453,4.02473790355504,10.240675210017,0.011239762667384,0.0468575761436768
YOR324C,0.410551738800634,5.42496192801484,10.2375289086793,0.0112480936270019,0.0468575761436768
YDR222W,0.440760276009318,4.38154561710666,10.2363690550777,0.0112516314899361,0.0468575761436768
YML001W,0.385422707443312,7.32615756872724,10.2287577634646,0.0112724121785803,0.0469122262268907
YCL056C,0.355065089253189,4.99931617785409,10.2219130186916,0.0112916531156888,0.0469603984974266
YHR218W-A,0.680772467186715,3.51158510336008,10.2125727859673,0.0113185103237915,0.047002414461742
YPL072W,-0.362711762421037,4.66325400561586,10.2114378589153,0.0113210614086194,0.047002414461742
YGR196C,0.35295404870266,6.36647051701176,10.2074327540939,0.0113319759175871,0.047002414461742
YNL241C,0.410124121864987,9.15796378418876,10.2059637674939,0.0113360858733872,0.047002414461742
YDR183C-A,-1.48736211982619,1.31270045689014,10.2125066134617,0.011340118931514,0.047002414461742
YJR007W,-0.324915055495976,7.65146434613133,10.2017714618069,0.0113478464998805,0.0470026420948398
snR77,-1.67402996672802,0.878592621925901,10.2197384369923,0.0113652971811203,0.0470257042378448
YNL099C,-0.323594544872656,5.97997625635393,10.1943300537989,0.0113687672178009,0.0470257042378448
YNL097C-B,0.924748626187376,2.63777352899291,10.1870556259691,0.0113923467736063,0.0470914415216682
YPL050C,0.292892033269337,7.4450145721019,10.1604249668067,0.011464639490554,0.0473583152522819
YLR362W,0.422802020542609,6.10190527693067,10.1525893023631,0.0114869497917911,0.0474185002860594
YGL200C,0.402310143507779,8.6103578954403,10.140832289211,0.0115205015996356,0.0475158949169868
YPL092W,-0.734475837544909,6.19221038742791,10.1388935829778,0.0115260561290634,0.0475158949169868
YPL189W,-0.531378480299462,3.0097971744445,10.1301213583745,0.011552522453073,0.0475929741409046
YFR039C,0.303107854621461,5.98643152774998,10.1177947755308,0.0115866305641388,0.0477014105080069
YGL168W,0.391840644333223,5.21644928402221,10.09731380724,0.0116459521741811,0.0479134338610031
YDR462W,-0.356086674877504,5.68153890593381,10.076153347636,0.0117073412151359,0.0481336726737734
YPL006W,0.328002703312522,6.68884773032009,10.0731505122714,0.0117160934074756,0.0481373495735719
YOR125C,-0.32387804791181,5.96502638147822,10.0633706411025,0.0117447008929065,0.0482225453551911
YNL292W,-0.469134186344039,5.83439672201381,10.0595062878282,0.0117560283006433,0.0482367242931956
YIL129C,0.265221754025806,7.1488968834231,10.0514038477695,0.0117798060025589,0.0483019354562756
YHR063W-A,-0.726110977654715,3.26755298343162,10.0480796856079,0.0117906481116755,0.0483140537338623
YJL208C,-0.698736026353213,4.36850298475516,10.0335679291744,0.0118327393070237,0.0484541183120504
YLR154C,0.667739993871725,5.28231222804087,10.0246677078762,0.0118588886882267,0.0485006861944517
YBR213W,0.417090379449917,4.39389004510631,10.0243887844653,0.0118599457915914,0.0485006861944517
YLR191W,0.331762709477028,5.5322998867763,10.0146659359605,0.0118884418799259,0.0485847864952811
YOR319W,-0.436231392422362,4.44410274052116,10.0021822852428,0.0119259511609685,0.0487055845413953
YER080W,0.291702396083124,7.10351306298848,9.99058500487572,0.0119602886439234,0.0488132766373584
YIL017C,0.276562306609576,7.27750004496872,9.97274147346499,0.0120138879360022,0.0489993858162115
YPL245W,-0.436545829076646,5.92834660320506,9.96037445144839,0.0120512217431001,0.0491189516954299
YGL007W,1.04407263895167,1.49502290734277,9.94802241374028,0.0121096746051256,0.0493243794089091
YPL210C,-0.312097004340839,6.90710566219413,9.93746251140984,0.0121207409166836,0.0493360265317456
YHR213W-B,-0.861900220157312,1.83522459912168,9.93698039596473,0.012128641194386,0.0493360265317456
YCL057C-A,0.603612361620486,7.1503182807964,9.9138779098311,0.0121928296930164,0.0495642167879352
YER036C,-0.366022610112225,9.00166164421507,9.89562227486059,0.0122489922012253,0.0497595001490096
YOL097C,-0.36165313951893,8.06537380708864,9.89191666010678,0.0122604324205342,0.0497729681962838
YDL054C,0.448771147138451,6.05200926745911,9.88926420567486,0.0122686406643021,0.0497733064301421
YGL159W,-0.399805940867002,5.12802105279907,9.87274683564529,0.0123199456816869,0.0499483701164886
YLR081W,-0.489350411500935,4.03561369864036,9.86120428716345,0.012356262892231,0.0500205121962306
YCR042C,0.307753915485468,6.86319807116386,9.8597876814693,0.0123601789451147,0.0500205121962306
YPL180W,0.39187046794514,6.22437287719004,9.85890330968564,0.012362944313036,0.0500205121962306
YLR312W-A,-0.314049024353738,5.33137769999468,9.85579196802031,0.0123726781161923,0.0500205121962306
YIL014W,0.362878827443084,6.58694510021508,9.85390049482281,0.0123785661915582,0.0500205121962306
YBR025C,-0.404468492696092,9.3270795482361,9.84393403691273,0.0124097626433954,0.0501135174379964
YGL034C,1.48570495406517,1.43287105506022,9.84927989068596,0.012436755850553,0.050189437641955
YLR040C,-0.556418425016317,4.21473433966726,9.79196690431697,0.0125744366898504,0.0507116518512335
YBR302C,0.355015384010255,6.52531278645849,9.78078802729345,0.0126097395043139,0.0508010647913145
YMR014W,-0.6908573554754,5.99183303958118,9.77971031162753,0.0126131928742392,0.0508010647913145
YER008C,0.285315872616281,7.14507472975592,9.77694920283322,0.0126220208669123,0.0508032193368625
YHR078W,-0.304801088875152,6.02423389946063,9.76209087821437,0.012669718725632,0.0509438214412419
YDR367W,0.351542743510381,5.67017185464443,9.76089214854649,0.0126735853536488,0.0509438214412419
YLR067C,-0.408320892998969,5.13642691540855,9.74928200557834,0.0127111225697251,0.0510154346790831
YDL233W,0.403684025455034,5.89732170250229,9.74649814758471,0.0127200098741108,0.0510154346790831
YAL038W,-0.498724643142396,11.0505511966031,9.74578540794266,0.0127222992013458,0.0510154346790831
YMR215W,-0.442006624284879,7.16357434261469,9.74504012040481,0.0127247117514918,0.0510154346790831
YPL212C,-0.465921091562045,6.51299076861377,9.73878835036856,0.0127449558785884,0.0510631783598642
YDL167C,-0.920822007056673,5.2976385248903,9.73304173784414,0.0127637117573046,0.0510733291022441
YMR157C,-0.33437865380453,5.35732118122803,9.73287378802461,0.0127641637047887,0.0510733291022441
YBR227C,0.279818944596462,6.29488906698674,9.73002308358053,0.0127734042466472,0.051076941524126
YOR389W,0.406136322448103,4.50037477742545,9.72110049578284,0.0128027828508207,0.0511610226641407
YAL043C,0.262889970969222,6.69689754587655,9.71836635924745,0.0128113518276009,0.0511618913271727
YGR202C,-0.380709224163056,6.89235686215924,9.69457786691337,0.0128892336071966,0.0514393779007729
YOR119C,-0.559234918020647,5.2603226225436,9.68816019375858,0.0129103748788735,0.0514835063897
YBR014C,0.33079901668076,6.07458656936024,9.68611239610525,0.0129170991382581,0.0514835063897
YML026C,-0.526098782792347,9.92816700414755,9.65364453343967,0.0130246231625331,0.0517942177314209
YBL023C,0.320050995386903,6.12635320224415,9.65349977869278,0.0130251158207142,0.0517942177314209
YLR347C,-0.369176284556554,6.41518998376244,9.65241013968969,0.0130287397868367,0.0517942177314209
YNL239W,0.439972429448807,7.82951808605772,9.65209981606067,0.0130297679553328,0.0517942177314209
YER122C,-0.275000288769384,7.86861158740662,9.64983017437846,0.0130373300264203,0.0517942177314209
YLR265C,-0.510404931032498,4.69768415787188,9.6415942069467,0.013065148289626,0.0518710942464346
YOR056C,-0.578487312423781,6.24929941271453,9.62861371848637,0.0131082928720645,0.052008680138774
YOL124C,-0.776547025014518,5.1746993960878,9.61929285727333,0.0131397351043388,0.052099687539922
YAL053W,0.478692012474363,8.95024453541381,9.61269677036185,0.013161830790827,0.0521535416718023
YGL129C,-0.315228013376131,5.95484555089942,9.58735688149317,0.0132476488398177,0.0524454219670872
YMR130W,-0.337705129320203,5.49250453982242,9.58590009612707,0.0132526139740534,0.0524454219670872
YPL047W,-0.407776824455533,4.48994268669955,9.57143315780055,0.0133022704081373,0.0526079461073268
YIR014W,0.486721303175251,3.66359828826976,9.55784230955555,0.0133493143106514,0.0527294135650575
YBR186W,-0.578602676575969,3.50053510703133,9.55759512160759,0.0133501992228867,0.0527294135650575
YEL018W,0.54689615414907,4.58839470225309,9.54809458733115,0.013382312576823,0.052788672371588
YKL157W,0.308549440191247,7.89381878844796,9.54686353041586,0.0133861995495852,0.052788672371588
YPR194C,-0.606784918962986,3.98122298966386,9.54561325491209,0.0133910540100307,0.052788672371588
YDL157C,0.553425194319758,6.0299440574743,9.5414707396835,0.0134048011162857,0.0528088820825507
YJL100W,0.334672415698976,6.06957199243815,9.50631279846973,0.0135267727205897,0.0532391597734365
YOR003W,0.367056152560026,5.45225026763816,9.50500364437887,0.0135314025085277,0.0532391597734365
YNR045W,-0.303747102101047,6.0156994177238,9.49527581805844,0.0135653461252275,0.0533327092831028
YGR126W,-0.621380330527797,2.45136764496599,9.49403248863853,0.013572591213248,0.0533327092831028
YML118W,0.423426730497294,4.64965373589342,9.47845215470916,0.0136246645974865,0.0534944255728629
YHR100C,-0.375544897494108,4.37370230320365,9.47662443136468,0.0136312109564543,0.0534944255728629
YDL095W,0.28962154060223,8.09274792052559,9.46954446275,0.0136557963693088,0.0535565995892356
YFL049W,0.345461323731175,6.36188580679323,9.46038414376396,0.0136881879843865,0.0536492895664437
YKL110C,-0.486633803969538,5.86376320789755,9.44845896622684,0.0137304958797808,0.0537807018922871
YER067C-A,-2.45824613776176,2.42591656118433,9.44162321361111,0.0137651941538712,0.0538821593524696
YHL015W-A,1.1607405369168,0.69385102629085,9.4672775792322,0.0137830388071812,0.0539175579392031
YLR073C,-1.06750452370567,2.37388459928308,9.42648492512635,0.0138125634662751,0.0539985729383545
YKL179C,0.294669084265651,6.96455036521775,9.41181677715593,0.0138614809228656,0.054155250085124
YDR412W,-0.79772108687709,2.94355625249199,9.40565386845967,0.0138853505680671,0.0542139308986482
YDR225W,-0.626847476258051,9.88383176933286,9.39948561251223,0.013905909487108,0.0542417573604384
YGR013W,0.416155546596359,6.39120461578294,9.39673610981113,0.013915848617736,0.0542417573604384
YOR025W,-0.403037953741119,5.71249637106962,9.39357033710535,0.0139273039401834,0.0542417573604384
YKL018C-A,0.673182680252763,5.9905739845851,9.39340649905463,0.0139278949278436,0.0542417573604384
YOR075W,0.329273875991511,5.18612671812026,9.33038889343891,0.0141583498477683,0.0550729151494539
YKL107W,0.563067932189506,3.14180145584994,9.3293022216609,0.0141637097817689,0.0550729151494539
YLR263W,0.508994743521182,4.17755125455514,9.32774907506862,0.0141684673281099,0.0550729151494539
YDR317W,-0.459120357684875,3.88780417782057,9.32537794756079,0.0141772750882613,0.0550729151494539
YBR150C,0.289324160435223,6.44082636574562,9.30855472556061,0.0142390694859116,0.0552779085365619
YML043C,-1.11641231943775,2.98452140533171,9.30417392186986,0.0142572063296495,0.0553086724146336
YJL152W,-0.746317569962349,2.62436444997526,9.30223045346174,0.0142650509982241,0.0553086724146336
YOR084W,0.288155219387489,5.93368017228468,9.29736015254401,0.0142807722776245,0.0553113537563169
YPL069C,-0.458175009381716,4.51321217727649,9.29664386386097,0.0142838004640048,0.0553113537563169
YHR061C,0.472633702271074,5.10428183763604,9.29018354045778,0.014307754642824,0.0553691124080478
YCR019W,0.346023634670252,4.90017516958275,9.27461208701936,0.0143661531200021,0.0555498516993795
YKL117W,0.399509249363023,9.70736478747391,9.27284553812617,0.0143725946691996,0.0555498516993795
YIL115C,0.269149784757643,7.07086621839403,9.26764605709019,0.0143921699499419,0.0555651332845106
YDR233C,-0.364952213071668,8.91742195310814,9.26697668172723,0.0143946892788962,0.0555651332845106
YKR084C,0.259441583573526,6.88596568204167,9.25663235455292,0.0144337388070661,0.0556807833325484
YHR180W,0.385953102050475,4.46183323615071,9.25062494741344,0.0144568502452136,0.0557348424179851
YFR033C,0.653592912737732,7.49870166189317,9.24278356541241,0.0144862165094449,0.0558014727870557
YJL125C,-0.659915970781903,4.85323371417308,9.24077753152968,0.014494083139463,0.0558014727870557
YML003W,-0.786808915750066,2.63083013437889,9.23747731993512,0.0145088652718298,0.0558014727870557
YBR180W,-0.974878516298097,2.03193770990567,9.23788410908632,0.0145105690744009,0.0558014727870557
YOL004W,0.306835498364367,8.21079681249859,9.23179828486217,0.0145280118188439,0.0558297014517081
YJL181W,0.465105780223069,5.24908402490332,9.22971426257741,0.0145361367638711,0.0558297014517081
YPR062W,0.428629230985479,8.42908404093431,9.22519387942801,0.0145532119998841,0.0558308615111171
YDR427W,-0.31914578408056,7.37416252318014,9.22481351530067,0.01455466631297,0.0558308615111171
YOR355W,-0.319870081759289,6.67674055183164,9.21674927587167,0.014585517176714,0.0559013413338543
YJL148W,-0.552580131137177,6.22256171122244,9.21524356230455,0.0145912903677494,0.0559013413338543
YER030W,0.394258982229782,7.09613971844992,9.20835379017117,0.0146177166571965,0.0559549035195138
YDR238C,0.29537475017256,8.38457014337853,9.20565821540545,0.0146280717240904,0.0559549035195138
YAL022C,0.411065197106788,7.00265086786213,9.20446225606173,0.0146326731045154,0.0559549035195138
YHR039C-A,0.384111266803191,8.33900184628982,9.17875082261524,0.0147319627141334,0.0562781198940776
YDR373W,0.307384833904609,6.3098908177961,9.17720790929961,0.0147379560214047,0.0562781198940776
YMR290C,-0.446418296069133,7.12382090280558,9.17545390172422,0.0147447571710732,0.0562781198940776
YGR163W,0.273966213461721,6.3147927728191,9.171897543809,0.0147585777915564,0.0562824359340073
YDR093W,0.306168832200332,7.77612955372038,9.17043323647712,0.0147642629033545,0.0562824359340073
YFL066C,0.605239045530049,4.31445722930989,9.16775054821571,0.0147752312304286,0.0562892204711479
YPR138C,0.418632348997112,6.98091998445619,9.16460337901049,0.0147869567619248,0.0562988795050039
YFR041C,0.327976641732051,6.36664570148508,9.15773110905894,0.0148137656340676,0.0563659181827938
YLL003W,0.304900213298277,5.67378419417824,9.1352456916844,0.0149019018842128,0.0566437698098387
YNL125C,0.284548786121326,6.55593661437606,9.13438261492714,0.0149052819022951,0.0566437698098387
YDL169C,0.692633451129484,5.1061768450806,9.12562498613315,0.0149399816886946,0.0566758065771007
YDR428C,-0.455233446909343,5.07095441476806,9.12477099807537,0.014943339925107,0.0566758065771007
YIR040C,1.17964026285568,0.777659565152561,9.15277401230959,0.0149463779489457,0.0566758065771007
snR4,-0.70787293819789,3.5682637434418,9.12308977878474,0.0149507188097608,0.0566758065771007
YHR007C,-0.53441879788107,9.15024615772335,9.11980543537904,0.0149627689145178,0.056686408392292
YIL150C,-0.698868130213786,3.44807847239455,9.1170678484035,0.0149745976412548,0.0566961589309806
YNL113W,-0.627717466799826,3.79443541178574,9.10661341585161,0.0150157144431666,0.0568015611848843
YML053C,-0.302707279351045,5.94317160111019,9.10511989316353,0.0150209809205864,0.0568015611848843
YFL010W-A,0.451131736777972,4.41049782949841,9.0962879334809,0.0150565049864446,0.0569007708494509
YNL180C,-0.259291667559167,7.04925512469599,9.08832760285947,0.015087862541832,0.0569615440539264
YBR111C,0.302553353749715,7.7620483222445,9.08749607626415,0.0150911828272156,0.0569615440539264
YNL138W-A,0.570822047465564,4.64077552056057,9.07308780321363,0.015149181227871,0.057145248892819
YOL001W,-0.428297089347078,5.00949028012133,9.05672955916398,0.0152149269826582,0.0573579339666242
YHR038W,-0.505456383791223,4.59700289334042,9.04928359548196,0.0152451973632576,0.0573946605105271
YEL067C,0.607613262328595,3.49660822095055,9.0489786566763,0.0152471705945278,0.0573946605105271
YKL069W,0.401610379486116,5.20284363622546,9.04736486268145,0.0152527762505939,0.0573946605105271
YKR056W,-0.6404212982975,5.26008761813167,9.04026292832445,0.0152814615756343,0.0574673011739322
YMR004W,0.323868253146622,6.60281435729887,9.01983102053177,0.0153645776513455,0.0577444188295354
YPR116W,-0.674524741690273,2.21234583501178,9.01395021958741,0.015392906276615,0.057815416217378
YBL016W,-0.362456494043068,5.83712862193785,9.0079729541613,0.0154131283934426,0.0578558973886209
YGL093W,0.324360480556975,6.25369010978883,8.99418926166856,0.0154697853783149,0.0580330099372672
YPL273W,-0.310217303994273,7.50392439525083,8.98637045872755,0.0155020338073892,0.0581183960245205
YCR075W-A,0.730394277546942,5.17324009663051,8.98099372324742,0.0155244610762722,0.0581668798490785
YMR029C,0.347116618942416,6.50703453347402,8.96410164334775,0.015594368414659,0.0583930934646707
YKL087C,-0.335921316872184,6.05399617016791,8.95164162015188,0.0156463312998151,0.0585518787676647
YDR253C,0.408025768131523,4.68262664074228,8.93830275919997,0.0157024660877412,0.0587260728043363
YJL052C-A,1.49632752136571,0.594967965704019,8.97019937299847,0.015717382078663,0.0587459930530136
YDL199C,0.353044035597319,5.04579728385793,8.92201320345085,0.015770933566862,0.0589102067259736
YNL225C,0.374814258368719,5.53478782062447,8.91092757340185,0.0158176769681473,0.059048805062078
YNL304W,0.36677926162105,5.10058828915084,8.89733826912525,0.0158754824498366,0.0590965282855227
YNR054C,-0.644399771533795,4.90876252401976,8.89637103541821,0.0158796568842188,0.0590965282855227
YHR124W,-0.358317390661616,4.65383721681816,8.89339562743332,0.0158924444101328,0.0590965282855227
YBR192W,-0.3777297090366,5.52929688545668,8.89213003721512,0.0158974891729908,0.0590965282855227
YER163C,0.374681632600285,6.51090559865082,8.89205171968644,0.0158978055186819,0.0590965282855227
YPL226W,-0.559096985323942,8.53790618117547,8.89194177367846,0.0158982673097113,0.0590965282855227
YDR313C,0.335454946157077,5.15441214996351,8.89025337786243,0.0159056569140999,0.0590965282855227
YPL277C,0.505628995313801,3.89865737148333,8.88991326847634,0.0159076355113985,0.0590965282855227
YDR314C,-0.482765127027615,3.83698393697646,8.88192798412451,0.0159416656543858,0.0591706321841563
YHR062C,-0.666075075072708,5.38598712013177,8.88056030076063,0.0159469007078097,0.0591706321841563
YNL191W,0.437110168795291,5.09123524103655,8.85934068400202,0.0160381748309584,0.0594732802750915
YKL089W,0.35725556921042,4.42924788552961,8.84945902028794,0.0160810767343618,0.0595962952660013
YCR084C,-0.320867337904723,7.95780350848574,8.84153511276436,0.0161149233266679,0.0596856229136442
YPL274W,0.368066393361493,6.57645926667539,8.82877755005526,0.0161703426858358,0.05980447230659
YDR215C,1.03887686600518,1.56250714726968,8.83274314570459,0.0161744120329133,0.05980447230659
YJR120W,-0.736367208948388,2.69990652338454,8.82795288614882,0.0161762994795984,0.05980447230659
YJR054W,0.299053119784987,5.3507470719486,8.81571701074524,0.0162273955414919,0.0598684333351143
YLR025W,0.263375977885717,7.55968197347667,8.81543170644048,0.0162285596875049,0.0598684333351143
YER002W,-0.40800530055577,7.00986809500338,8.81491615490124,0.0162308155922589,0.0598684333351143
YHR155W,-0.340404162974597,5.64927740227726,8.81335487923179,0.0162376627364318,0.0598684333351143
YDL246C,0.508606116678631,3.9988682820111,8.81010718746685,0.0162525478449668,0.0598684333351143
YDR147W,0.290262354263227,5.33917868579041,8.80809216447025,0.0162607734485581,0.0598684333351143
YER159C,-0.522816364688436,6.08244068800633,8.80779326823017,0.0162620099689243,0.0598684333351143
YKR079C,-0.697011455422654,5.38990455690443,8.80138811205816,0.0162901372774185,0.0599163547337322
YIL154C,0.492223016688532,8.06073990956185,8.8003679487241,0.0162945881466532,0.0599163547337322
YFL025C,-0.3011872501838,5.4941254416903,8.79469246986482,0.0163195771909728,0.0599722434744448
YER107W-A,-0.68145660579727,2.6383694670174,8.78304455787601,0.0163734901472988,0.0601342929510507
YFL039C,0.436212098802457,11.1252106929834,8.77413746769275,0.016410360961625,0.0602335957165456
YER024W,0.486162509598155,5.63228833413534,8.77185331160349,0.0164205170303467,0.0602347828310803
YMR307W,-0.372883613415871,10.2446196363523,8.76504816989969,0.0164507163841897,0.0603094485754316
YDR540C,-0.52428793214887,3.0579638803769,8.75996095703211,0.0164749044292749,0.0603222055752189
YNL073W,-0.305379646983821,6.99577408688126,8.75882577452129,0.0164784172934735,0.0603222055752189
YJL046W,-0.411047000030368,4.86255072829817,8.75770103250946,0.0164837368809854,0.0603222055752189
YGL068W,-0.499789953409556,4.63925188934665,8.75537536185111,0.0164941808329901,0.0603243891241179
YHR046C,-0.407613833222536,5.32672072216485,8.7493699247673,0.0165206490343128,0.060327593089837
YMR093W,-0.863249363630713,5.12170404680945,8.74885970806377,0.0165230456393924,0.060327593089837
YOR256C,0.30693500087534,6.82969266863773,8.74847968085318,0.0165246002619566,0.060327593089837
YPR081C,0.42636080151025,5.84664300120985,8.74616808781977,0.0165349547984471,0.0603294419864724
YLR248W,0.304963048933465,8.05894320561356,8.72395063386828,0.016634729463165,0.0606573527924696
YHR050W-A,-0.805855480537608,2.60070673161457,8.71487738310627,0.0166784867192052,0.0607705537248102
YMR104C,-0.490997820531307,7.57019717116734,8.71268561109025,0.0166856140001846,0.0607705537248102
YGL185C,0.44195247643182,5.33520463194436,8.70877285797148,0.0167034700759092,0.0607994400980511
YKR062W,0.314645631066362,6.44982183559261,8.69421364726186,0.0167694764257727,0.0609690748301996
YMR114C,0.399849980633774,5.96954355194756,8.69410506282918,0.0167699789567232,0.0609690748301996
YPL170W,-0.412073824728956,6.59661895592325,8.69059163680855,0.0167859782087345,0.0609698262976691
YMR301C,0.376243103718226,6.50787266652597,8.68969009976819,0.0167900909180816,0.0609698262976691
YGR025W,-0.62358547220203,2.51273949343976,8.68782311522827,0.0168016100807735,0.0609755114661247
YGR183C,-0.403037120959623,5.79083423325632,8.68353753834363,0.0168181903624796,0.0609995465722617
YCR004C,0.396328093315747,8.3588807247131,8.67557507585415,0.0168546120874474,0.061095475531185
YNL325C,0.353950139904068,5.10028075265509,8.67133285819472,0.0168742672594031,0.0611305506984645
YBL068W,-0.430518963004721,5.84478446372072,8.66682354509231,0.0168947909205849,0.0611681480284251
YNR046W,-0.44158571361936,6.14165059465135,8.66468547990121,0.0169046155096513,0.0611681480284251
YNL098C,-0.349940238618012,8.86035431131381,8.65905073222677,0.0169305456188712,0.0612107720236434
YLR096W,-0.357441245814733,6.78204585568398,8.65778598927306,0.0169363791348475,0.0612107720236434
YDR339C,-0.387340165249625,5.8120322405341,8.64657485413805,0.0169881739898896,0.0613617652488582
YER180C,-0.42194103469896,5.14285527625166,8.6347200445811,0.0170432705971854,0.0615244995158266
YER060W-A,-0.669707505125152,4.85181749577979,8.62539183718317,0.017086804590828,0.0616453268100191
