genes,logFC,logCPM,F,PValue,FDR
YNL147W,0.441224848809983,6.12229183987172,94.9519239640831,1.94078079839746e-12,1.16542171125773e-11
YDR382W,-0.38203588061643,10.6526943271569,94.8988416694634,1.95700048374311e-12,1.17400823916797e-11
YJL104W,-0.368592252373876,6.05682343159211,94.7627909204345,1.99934640890638e-12,1.19823574486713e-11
YDR143C,-0.546145576097612,6.58549410074036,94.7534330338757,2.00227481894213e-12,1.19881547190923e-11
YMR046W-A,-0.860531579180295,2.96840722273046,94.7486505924351,2.00853654355218e-12,1.20138785623625e-11
YHR169W,-1.17277264649091,4.84479762877693,94.6637755901223,2.03139859063835e-12,1.21387483720158e-11
YDR397C,-0.978804527088917,2.2555466397323,94.6884503462946,2.03525393748975e-12,1.21499094920653e-11
YAL056W,0.302083616142912,7.27765905694971,94.5920812234818,2.05376986405801e-12,1.22484831014503e-11
YGR162W,-0.688283281484516,8.26390498352744,94.4817765059695,2.0897718277721e-12,1.24455047608888e-11
YMR179W,0.564280620151596,5.00390764035396,94.4800644713197,2.0908773743551e-12,1.24455047608888e-11
YJL133C-A,-0.843513702073966,5.37254943224433,94.4362381276313,2.10517755260407e-12,1.25184342208839e-11
YLR426W,0.314549400178587,5.62701058378514,94.4066183602051,2.11481800177106e-12,1.25559191436391e-11
YPR135W,0.32157759259888,5.80099983851255,94.4041632269885,2.11558918991465e-12,1.25559191436391e-11
YDR329C,0.342667858419244,6.76813680211284,94.274731419624,2.15916681615185e-12,1.28021209962524e-11
YJL141C,-0.392673982892572,7.45022769029116,94.1471469600963,2.20310889987535e-12,1.30500045590485e-11
YFL055W,0.558796176974524,4.32991939757573,94.1333835121463,2.20923237110539e-12,1.30736084071319e-11
YHR047C,-0.321747742396068,6.75867686323877,94.1125476843581,2.21519724386983e-12,1.30962289669016e-11
YDR300C,-0.437129426493775,6.77011147417609,93.8470900982052,2.31021652999429e-12,1.36447861331933e-11
YOL132W,0.580655142461907,2.43657433805342,93.7671537218508,2.35117391467284e-12,1.38732877803041e-11
YLR350W,0.785623291578314,9.0495696768243,93.6334759533585,2.38975962814549e-12,1.40873679911797e-11
YNL073W,-0.365720306050213,6.93792094212647,93.36424360177,2.49414684020845e-12,1.46885545608808e-11
YBR020W,0.429019748642191,4.24314156161906,93.3231401636363,2.51202089141683e-12,1.47795800858817e-11
YNL069C,-0.409557109920554,9.99987718902083,93.1984671236655,2.56076742213035e-12,1.50518954341181e-11
YPL126W,-1.05974112268357,6.61014216221368,93.089842720481,2.60546206886199e-12,1.52998939740186e-11
YMR260C,-0.416479472395192,8.4527818050882,93.0744425966889,2.61183664926132e-12,1.53226079049275e-11
YFL007W,-0.298191360498468,7.45034316175065,93.0500711370405,2.62200111412349e-12,1.53674907101025e-11
YDR344C,0.845972819276238,3.12298696669292,92.9539434143905,2.66875800054666e-12,1.56265494802124e-11
YBR157C,-0.472170655234357,5.07953704510426,92.9165536379086,2.6789992732056e-12,1.56567674310407e-11
YER038C,-0.738683468302444,3.65050090510083,92.9198634031677,2.67981801780686e-12,1.56567674310407e-11
YPR057W,0.316866395530974,5.78025907071963,92.9093076564052,2.68160240476028e-12,1.56567674310407e-11
YDR335W,0.413549272938916,7.83454931245746,92.9029506955858,2.68421488779472e-12,1.56570664208866e-11
YDR101C,-1.2324699623838,5.61586162867219,92.8220546963747,2.71948662973754e-12,1.58338820920252e-11
YGL171W,-1.26306204731638,4.92725412647156,92.8225748985064,2.71970819509675e-12,1.58338820920252e-11
YJR144W,0.3171318129269,6.79945677123197,92.5083830065988,2.85883828362069e-12,1.66280479807548e-11
YCR081W,-0.489078264745631,4.36570293610179,92.4381753316825,2.89256901699348e-12,1.68034296328936e-11
YDR381C-A,0.698250025050779,5.15647259135549,92.4321922274585,2.89448902395501e-12,1.68034296328936e-11
YJL218W,0.506689539416989,5.05618846401741,92.2951345564215,2.95873648303715e-12,1.71601101715428e-11
YFL014W,-1.72381102176786,2.73135715465418,92.2427261695372,2.99839417415282e-12,1.73736337313708e-11
YMR093W,-1.12307231388912,5.20483402958291,92.1651014503151,3.02110279726919e-12,1.74886376891161e-11
YNR072W,-0.760880482840951,2.86663236678921,91.9350383258388,3.14192347920621e-12,1.81708403296003e-11
YER146W,0.802917412452397,3.48698995996829,91.9171548332997,3.14769686903849e-12,1.8187023592091e-11
YIL080W,0.750666929015192,2.67473834498632,91.8220673231735,3.20376483403772e-12,1.8493498045772e-11
YOL014W,-1.06777167896908,4.79764780688977,91.7694223259235,3.21970790552663e-12,1.85679947419663e-11
YHR002W,0.466366587389302,4.97126673545088,91.7181526979135,3.24606378193546e-12,1.8688846369212e-11
YOL105C,0.497822522825804,6.69639742158437,91.7152650430957,3.24677815215167e-12,1.8688846369212e-11
YLR192C,0.372399338804256,8.74816762274096,91.6730157713749,3.26890640670358e-12,1.87985182165372e-11
YLR435W,-0.826832987582332,4.9878947145458,91.6540728432653,3.27977602049161e-12,1.88432996365274e-11
YOR028C,-0.694273193426277,5.35199120306837,91.5963803431501,3.30989619342332e-12,1.89984933618749e-11
YNL278W,0.625185422297531,5.99089692368538,91.4689313005999,3.37828720700331e-12,1.93728608784345e-11
YIR012W,-0.683574539426548,6.86299722054258,91.4479650464727,3.38961933775765e-12,1.94196279397493e-11
YLR222C,-0.944172074879715,5.87639376068857,91.3540543412713,3.44142197449362e-12,1.96979518071906e-11
YGR131W,-0.504765005938305,4.29842400897244,91.2302271557458,3.51266775252202e-12,2.00843304842607e-11
YER187W,0.691061314102934,4.43031508435984,91.2254401990869,3.51549707478471e-12,2.00843304842607e-11
YPL156C,-0.738203991600095,5.473063278294,91.02414087386,3.63012590816534e-12,2.07198503049624e-11
YER150W,-1.36048746310272,6.55154672061272,90.9922618553338,3.64855044331105e-12,2.08055866230974e-11
YMR158W,-0.504036756829475,5.05522295060693,90.9008334875633,3.70375342863456e-12,2.11006940440289e-11
YHR065C,-0.942557186701867,5.63780089088455,90.8908620487689,3.70914781512057e-12,2.11117510184656e-11
YFL053W,-0.905122191205477,3.6491884965615,90.7947059837681,3.77121828348716e-12,2.14450766204251e-11
YGR128C,-1.12045325110574,5.33979639208913,90.7564491831274,3.79131570325388e-12,2.1539324250921e-11
YLR392C,0.425715794468041,5.99211253337339,90.6464002742918,3.8589136153294e-12,2.19030073635178e-11
YKL097C,1.50918825595682,0.84189888301315,91.4421065613577,3.89355075325938e-12,2.20791055238169e-11
YBR181C,-0.466871535377322,10.0926808859974,90.4318183146043,3.99558369375885e-12,2.26367035402668e-11
YCR026C,0.435182665255253,6.6188052091463,90.3728390430779,4.03410156572609e-12,2.28337619178552e-11
YOR070C,0.338853431762091,6.16557155673231,90.286682479131,4.09104631244782e-12,2.31346587493002e-11
YDR385W,-0.510461762604219,10.9393632611859,90.2614505371937,4.10781209819235e-12,2.32079994050368e-11
YOL080C,-1.37418700853157,3.5213664090711,90.1524570368435,4.18765212003249e-12,2.36372275251695e-11
YPR110C,-0.674207043848546,7.20104537266152,89.910122706889,4.3498087517616e-12,2.45298716785227e-11
YKR101W,0.559511546344689,4.39073055399688,89.891433212243,4.36547950787033e-12,2.45955541305174e-11
YER092W,0.688047071724837,5.89972618280581,89.7957011194554,4.4319996230361e-12,2.49473422611599e-11
YIL020C,-0.579145896616371,4.71009831947899,89.6414444425214,4.54656271740901e-12,2.5568664113635e-11
YJL078C,-0.707349006188324,8.26792079430195,89.5849888844112,4.5870478283743e-12,2.57726317783567e-11
YJL122W,-0.998776565943668,5.5890475968819,89.4794793856096,4.6673663594212e-12,2.61998260377794e-11
YNL255C,-0.555582180497138,8.71867292665175,89.4551555125785,4.68553567677678e-12,2.62776876992078e-11
YLR091W,0.407366159384064,5.20358576426228,89.4400424578443,4.69797089934596e-12,2.63232778255746e-11
YNL250W,0.479809579404631,5.59175596496567,89.3558877473351,4.76270720342718e-12,2.66615651415296e-11
YOR063W,-0.496797986966458,12.2812398228313,89.3444915704687,4.77122911888853e-12,2.66848340382119e-11
YOL123W,-0.687086270248824,8.38039439988191,89.3226414914119,4.78834560733238e-12,2.67560847327448e-11
YBR249C,-0.481841484128675,9.03714057766797,89.2825101214952,4.81994256317843e-12,2.69080446472235e-11
YPL147W,0.780857394369695,5.14742213777741,89.2230287064297,4.86827280223943e-12,2.71530580657752e-11
YOR303W,-0.340601145415292,7.40051156639727,89.2003509677661,4.88532726204680e-12,2.72233414338123e-11
YMR163C,0.411083049003731,5.0222212779979,89.1956330275415,4.89018567767888e-12,2.72255965825601e-11
YAL025C,-1.19945272143901,6.40969517345371,89.1239334658552,4.94702129239634e-12,2.75169619294075e-11
YDL082W,-0.38468382606793,9.3987132398258,89.068474799942,4.99219767396867e-12,2.77430039827004e-11
YFR025C,0.416506416891092,6.4041852480614,89.0082009430321,5.04191489094425e-12,2.79938471647068e-11
YML109W,0.432808253512567,5.1293713682542,88.9371005845676,5.10207745195801e-12,2.83021773718868e-11
YGL062W,0.592233318234261,7.99791445510033,88.8693675787624,5.15823552226451e-12,2.85877549842275e-11
YGR210C,-0.46498913131076,7.31996285541206,88.609703824042,5.38350333479803e-12,2.98091991717576e-11
YLR283W,0.565600671689243,4.35402740382096,88.5494005614428,5.4402903736645e-12,3.00826024540721e-11
YBR267W,-1.2696242358494,4.48132903656007,88.546542651211,5.44272179195218e-12,3.00826024540721e-11
YMR186W,-0.396804695404583,10.5160639720891,88.5116303625877,5.47122641500962e-12,3.02128338527135e-11
YPL235W,-0.361455740313539,7.27397360531298,88.4307653704025,5.54471082845331e-12,3.05909903378476e-11
YHR108W,-0.250143596894055,7.8133408640857,88.3500533553023,5.61906243803587e-12,3.09732449808055e-11
YPL283C,0.4431385969377,6.84918800622354,88.3291377566429,5.63852769851583e-12,3.10525403793038e-11
YER127W,-1.03840839051283,4.95876209115451,88.2419552326846,5.72184754377349e-12,3.14830369352721e-11
YOL153C,-0.594801605851292,6.00140483997189,88.2210863477663,5.74014844733124e-12,3.15553304483236e-11
YKL212W,-0.353131796607131,7.89042291474324,88.0925164020187,5.86339070084049e-12,3.22038700397466e-11
YOR317W,-0.355348175108548,7.85649879947676,88.0574299783109,5.89752902424161e-12,3.2362293469649e-11
YIL078W,-0.46173790817391,9.35968618647611,87.6821102753339,6.27598915265939e-12,3.44081808880779e-11
YMR271C,0.593863920967453,4.4856315709831,87.4227068856709,6.55556511104611e-12,3.59087540536065e-11
YGL078C,-0.945372830048651,7.29739511791626,87.3877701365177,6.59057184986096e-12,3.60681877512982e-11
YEL055C,-0.600914777682845,6.59844445072398,87.375956608684,6.60356501317859e-12,3.61069704164228e-11
YGL169W,-0.656158841570197,5.42425070842419,87.361139268994,6.62055421450907e-12,3.6167513774168e-11
YOL098C,-0.33618825541484,7.23280719712823,87.3221554475989,6.66291608537864e-12,3.63664339552854e-11
YFR035C,0.906600460450329,4.36207365617723,87.2958023987845,6.69621495168361e-12,3.65155771629276e-11
YER074W-A,0.453812769440691,5.96346984336204,87.2833459893819,6.70631024938321e-12,3.65380343622812e-11
YBL024W,-0.584279164664901,6.60954371987557,87.191089184062,6.8099598052463e-12,3.70697099639098e-11
YOR128C,-1.19325075784832,7.7643418468476,86.8711916422719,7.18318131139704e-12,3.90665367941015e-11
YDL083C,-0.553009195756388,10.0045482901409,86.7762156757352,7.29806281849441e-12,3.96560515639612e-11
YBL087C,-0.550326154632993,9.73595521220049,86.6439073468479,7.46133731041724e-12,4.05072424321319e-11
YGR280C,-0.903013451094804,6.29511686752726,86.5512405651472,7.57806412466602e-12,4.10692468913543e-11
YGR256W,0.771297900637941,3.89806170593884,86.5562397596128,7.57829388081917e-12,4.10692468913543e-11
YNL178W,-0.410694729229546,11.1058353371209,86.5188174851794,7.61922193790481e-12,4.12544762678584e-11
YNR040W,-0.726252660824952,4.35790411959384,86.5154511330735,7.62730126818977e-12,4.12616749136673e-11
YFR046C,0.311398601617197,5.13718670607177,86.4508207365846,7.707905145106e-12,4.16250653063712e-11
YER010C,0.423360506918999,6.17430796240089,86.4496822995273,7.70809323193395e-12,4.16250653063712e-11
YHR112C,0.536421400326831,6.31734334837388,86.3740891105668,7.80636743080898e-12,4.211855613816e-11
YOL003C,0.353613655149382,5.42459030774872,86.3602121338778,7.82527403093963e-12,4.21833334666084e-11
YER162C,0.34430673881133,6.3505616776332,86.3227651190775,7.87383631310151e-12,4.24077192792859e-11
YMR312W,-0.44483609344811,5.26447337350774,86.2875239780264,7.9214829065132e-12,4.2626782577038e-11
YCR072C,-1.51802558845627,4.20150994944602,86.1656276075253,8.09034358305692e-12,4.34971594751337e-11
YDR297W,-0.434995784602451,7.99223079678404,86.1533035941432,8.10093326456285e-12,4.35158216575332e-11
YDR003W-A,0.707879091574319,4.38280434765945,86.0201683664104,8.28879574389314e-12,4.44858721531333e-11
YGL002W,0.353934902677971,5.99731334317519,85.9815839723112,8.33834970226107e-12,4.4712571692914e-11
YDL075W,-0.361816790464739,10.2051816145447,85.942345712763,8.39335610636595e-12,4.49441061676066e-11
YNL325C,0.363847326389537,4.98229437937398,85.9416839100068,8.39623249524075e-12,4.49441061676066e-11
YLR254C,0.340587917252631,5.46496266460548,85.8896444540311,8.46886476172228e-12,4.52932373476888e-11
YNL018C,-0.825287315537366,2.21606354723373,85.9013926588622,8.49807681331598e-12,4.54097408739516e-11
YCR034W,-0.408624492417103,7.38307091104365,85.7393263335545,8.68525098989203e-12,4.63693793023668e-11
YKR022C,0.258737718859445,5.87619500016592,85.5011719225855,9.04152688488718e-12,4.82293663589139e-11
YDR273W,0.69437904087627,4.49209232695462,85.488594146603,9.06477168007328e-12,4.8311202511149e-11
YJL045W,0.727530494106332,3.43863010012847,85.2302429987955,9.47805536559699e-12,5.04698192072251e-11
YKL029C,-0.921371370461175,6.94328961947893,85.073189763374,9.71991023470348e-12,5.1712629473231e-11
YOR310C,-0.773901789947792,8.03774502616024,85.0389223864403,9.77646476368183e-12,5.19682861742496e-11
YJL125C,-0.772430422772372,4.85788415441108,84.8902728144386,1.00289792535512e-11,5.32642486333263e-11
YDR038C,-0.482424384055483,6.77931012518033,84.8309543213191,1.01274682672513e-11,5.37406367341207e-11
YIR029W,0.485157343969138,4.75724319379618,84.8047264014402,1.01756923845392e-11,5.3949702989322e-11
YDR020C,-0.576770923323896,4.12735992900847,84.7916117130627,1.02011507753248e-11,5.40378116893937e-11
YDL055C,-0.524383224958712,10.6711398012927,84.7497476342305,1.02680104122905e-11,5.43448897405473e-11
YDR113C,0.37978321887009,5.49616311908844,84.6334163241476,1.04738144641832e-11,5.53861832349065e-11
YLR083C,-0.542194956988234,7.37249690476277,84.5474933290045,1.06271695033969e-11,5.61485628126753e-11
YDR423C,0.377279230383035,6.19313848912524,84.3827213004731,1.09295841759103e-11,5.76965009217093e-11
YDR320C-A,0.517564326538444,4.89154184677309,84.1910151913844,1.1295482415135e-11,5.95766039721485e-11
YMR030W,0.579011525685264,5.17728815871434,84.1386725852394,1.13958602550076e-11,6.00542187403979e-11
YJL047C,0.343314792483976,5.11156138921231,84.0293422115758,1.16105770643943e-11,6.11330384105446e-11
YDL018C,0.543050111523169,5.19499040438243,83.8841416931054,1.19023002121952e-11,6.26151129063246e-11
YHL033C,-0.625826628807894,9.78181794654621,83.8223610370539,1.2026627059462e-11,6.32147645868369e-11
YMR175W,1.02705764837462,1.71208599923948,83.8252636699449,1.22487738837273e-11,6.43271088928049e-11
YKR060W,-0.876583555508165,3.85313182818114,83.704889385188,1.22805956174736e-11,6.4438867819413e-11
YDL105W,0.555112350100066,3.85394871741689,83.6166961458137,1.24680317164162e-11,6.53662760569915e-11
YJL050W,-0.977984514155181,7.00729736642738,83.5903083766232,1.25142676428916e-11,6.55524576700909e-11
YIL014W,0.288422537746396,6.56023883031185,83.4954180199517,1.27196087227921e-11,6.65710343513939e-11
YMR107W,1.38740367297255,2.65730833479096,83.4977918447472,1.27863331268753e-11,6.68630063341219e-11
YLR256W,-0.506239152611897,8.13374039904268,83.3671285391429,1.30027037610361e-11,6.79363487959091e-11
YDR536W,0.496969766488293,3.99503194077573,83.3564575907607,1.30355162075049e-11,6.80496247450705e-11
YKR085C,-0.530516804233894,5.86334769625427,83.1869024456988,1.34119862344055e-11,6.99551807601716e-11
YNL339C,0.418433434979635,6.91149786929669,83.1178121731677,1.35721416417266e-11,7.07301806102939e-11
YBR073W,0.333552746303763,6.87905706775997,83.0498409782474,1.37318590796051e-11,7.15015796879269e-11
YDR057W,0.252813887351687,6.11668127193819,83.0140346908918,1.38169139586603e-11,7.18832298121623e-11
YDL085W,0.909166473724846,3.6679376506585,82.9325079430237,1.40281146969769e-11,7.2919953352568e-11
YOL025W,0.295077990369225,4.91752103270784,82.787072905383,1.43715959085027e-11,7.46419420464546e-11
YER070W,-0.705355708272947,6.54382341203718,82.7001890795262,1.4585176022005e-11,7.56869108849884e-11
YHR062C,-0.85022631106177,5.51652543658454,82.631615198418,1.47601470097849e-11,7.65299225367387e-11
YAL015C,0.468627634372669,5.89261401246283,82.5496691271203,1.49698238931887e-11,7.75512995415786e-11
YOR004W,-1.20649154159785,5.25393743264161,82.4941894267599,1.51166935579853e-11,7.82458490431533e-11
YIL091C,-1.13766685752757,4.86191930419532,82.4564248883514,1.52170104732611e-11,7.86984644865015e-11
YNR018W,-0.475160401019907,7.27036308383822,82.4304323689313,1.52812452075895e-11,7.89638647117452e-11
YOR133W,-0.510633565129398,11.5682366888998,82.2497618769737,1.57668321821637e-11,8.14042610891613e-11
YKL041W,0.287171375597478,6.24747616513751,82.1881263118408,1.59363691995134e-11,8.22101476089664e-11
YLR080W,0.731170259375523,4.98394951625434,82.0631591911127,1.62891296446144e-11,8.39590636741381e-11
YHR028C,0.30275168919607,7.61173419207625,82.0564244860043,1.63044750672512e-11,8.3967359802954e-11
YHR146W,0.527866088957533,7.93889127786539,82.0066715923407,1.64458955388765e-11,8.46243766238652e-11
YGR244C,0.572332449997079,8.22875994858572,81.8050908132204,1.70321862529545e-11,8.75674975309593e-11
YNL133C,0.674365674691594,3.72034740210391,81.6325364575509,1.75682996391139e-11,9.02479123478179e-11
YJL148W,-0.883017418492215,6.24475655791579,81.5828866258862,1.77041124838011e-11,9.08692188190396e-11
YFR042W,0.548436490108079,5.13004618945775,81.5587706838689,1.77815876113429e-11,9.11903062652173e-11
YDL021W,0.719317856601362,4.54599768859255,81.4192155372976,1.82244158840631e-11,9.33829457663685e-11
YGR133W,0.343110790678666,4.6794845963572,81.3763753131523,1.83593428488811e-11,9.39955300127388e-11
YPR155C,0.357373652574815,5.59669457602961,81.3344405058662,1.84891775086754e-11,9.45810394230397e-11
YNL309W,0.414717214326447,5.58640016829055,81.2645011127854,1.87164084786403e-11,9.56633821320471e-11
YMR298W,0.359145262051729,6.47891541093182,81.2248824522823,1.88452302172823e-11,9.62413469659537e-11
YMR032W,-0.546070726172844,5.96306266141109,81.1515507317288,1.9088499201772e-11,9.74023335729816e-11
YOR256C,0.262759924646461,6.69853270412655,81.1464450187929,1.9105344018512e-11,9.74069791369172e-11
YDR128W,0.376171771848654,6.70319196377723,80.9748034950191,1.96878531939624e-11,1.00267498649138e-10
YDL204W,-0.909675804790994,5.59388763866834,80.9680146720772,1.97128325912053e-11,1.00267498649138e-10
YIL127C,-0.998084666182318,5.39992348385931,80.9675826895968,1.97156115452746e-11,1.00267498649138e-10
YBL086C,0.280822835893121,6.91140300560843,80.8054645093345,2.02807516528887e-11,1.03055889321786e-10
YHR024C,-0.305456690395523,6.96517856049599,80.777094272906,2.03818901285283e-11,1.03483799298749e-10
YOR341W,-0.806567602189524,8.08869429294962,80.7545040916179,2.04627483916066e-11,1.03808116944308e-10
YLL055W,0.370929787654579,5.35180123898679,80.7448315430816,2.04999851064734e-11,1.03875344366178e-10
YLR238W,0.432840896785512,5.55089841459362,80.7417703742278,2.05099853836048e-11,1.03875344366178e-10
YDR266C,-0.445854695357533,6.02996732600199,80.6541501248108,2.08266084749722e-11,1.05391603979723e-10
YNL186W,-0.751700508950724,6.28357620052732,80.4737592197483,2.14971765764326e-11,1.08694987933608e-10
YOL043C,0.34621209366254,5.56702309302645,80.4403658144283,2.16250657873216e-11,1.09190470241294e-10
YNL175C,-0.81892400724129,6.0157002449104,80.4385284856547,2.16308947263548e-11,1.09190470241294e-10
YNR006W,0.284598397807681,7.00835295048159,80.4109726503612,2.17357092625782e-11,1.09629035249291e-10
YJL158C,-0.509473164198102,9.81900176799973,80.2790993351895,2.22460351369972e-11,1.12110480455452e-10
YOR361C,-0.50960200633788,8.24048124605557,80.0785711655367,2.30463707232243e-11,1.15954644565862e-10
YNL326C,0.291106763660509,4.84175877703991,80.0799917302926,2.30467680594671e-11,1.15954644565862e-10
YPL020C,0.545858167593387,6.37006856235465,79.9505493932627,2.35732736483453e-11,1.18506103464091e-10
YKL110C,-0.573741884167346,5.90192859722621,79.8948561321393,2.38064825876111e-11,1.19580138092084e-10
YJL157C,-0.357413290451657,6.11459976387762,79.6994190820937,2.46433784595029e-11,1.23682243450691e-10
YKR024C,-1.2619872212577,4.28058600886847,79.6218653030867,2.49980267072416e-11,1.25359259443288e-10
YGR283C,-0.442824127169178,5.33034233140553,79.5507001309911,2.53027518904521e-11,1.26783378939618e-10
YLR175W,-0.754877749253557,9.06251651540835,79.5392863298639,2.53518229856934e-11,1.26925220238774e-10
YGL183C,1.26504846088184,0.968969674704813,80.0239043701798,2.54967721630499e-11,1.27546455182262e-10
YGL073W,0.285167518140521,6.93537101385959,79.4002914065521,2.59844352635329e-11,1.29879683373652e-10
YDR305C,0.280310732735697,5.08218415863241,79.363555407904,2.61590163536337e-11,1.3064547955046e-10
YGL123W,-0.452068190136926,11.1347495591153,79.3318126448977,2.63019893296953e-11,1.31180342196225e-10
YPL281C,1.36335659987665,1.88425873109079,79.4364395920231,2.63090298597369e-11,1.31180342196225e-10
YDR181C,0.410011138964735,5.6363293203071,79.1462633069681,2.71850027670035e-11,1.35437589172528e-10
YER122C,-0.301061295158394,7.77129828157482,79.1378390913324,2.72241212767062e-11,1.35508511678594e-10
YMR131C,-0.711159781951198,7.33053788012082,79.1338290856992,2.72435728534258e-11,1.35508511678594e-10
YOL029C,0.438619893049593,5.97370803144169,79.1029891726146,2.73941569887739e-11,1.36146733066972e-10
YGL186C,-0.532246321147939,7.00517784160188,79.0287821484709,2.77574252074722e-11,1.37840081473012e-10
YCL073C,0.940734966180838,1.95789931325368,79.0662464145754,2.78638138989744e-11,1.38256083088012e-10
YIR007W,0.30477301189695,5.98684626602382,78.9814110693142,2.79929830140174e-11,1.38784351309561e-10
YML066C,0.476124669925107,4.16012297276213,78.9331456255763,2.82494696367066e-11,1.39942469926408e-10
YPR053C,0.523148797530319,3.20663131519137,78.8277655018666,2.88136831971184e-11,1.42621899096344e-10
YOR356W,0.400371311622086,7.08404532824855,78.812447020678,2.88478080439822e-11,1.42675283635003e-10
YLR246W,0.420277519419948,5.18652256589083,78.7675277764989,2.90842339696686e-11,1.43728312252695e-10
YPL144W,0.457040818239222,4.33338294823041,78.7514940913135,2.91771535750873e-11,1.44071033767778e-10
YNL251C,-0.618274270889928,7.1717900003621,78.7296729935662,2.92767723325828e-11,1.44446254454462e-10
YPR187W,-0.375146380101667,7.36523769432489,78.724694278901,2.93027616540052e-11,1.44457888702366e-10
YJL146W,0.29784628668886,5.61073958303163,78.7178235077067,2.9340219227547e-11,1.44525995276386e-10
YGR207C,0.404053031241743,6.50589618621102,78.6670400887947,2.9605962959095e-11,1.45717593855836e-10
YBR203W,0.369807541037333,6.63947899827101,78.6598557553405,2.96439071262057e-11,1.45786970444485e-10
YMR294W,0.406216829302171,4.92800671586667,78.5229727021145,3.03841648599614e-11,1.49307395328733e-10
YML115C,0.356451075771111,7.33549510548355,78.4788575106126,3.06178827233366e-11,1.50335033805427e-10
YER169W,-0.364934331773971,5.92776387681507,78.4170858691083,3.09583837882562e-11,1.51884911795835e-10
YBL054W,-1.26670509467294,4.62037260254384,78.2210643118286,3.20762800515293e-11,1.57243223700881e-10
YOR327C,0.492697825221201,7.82677476935935,78.0275842027652,3.31953123716206e-11,1.62598513243363e-10
YOR009W,-0.827924329574594,5.85224132355504,77.8984898891306,3.39743634481441e-11,1.66281252008411e-10
YOR243C,-0.611914666222622,7.21412048589276,77.8771003629117,3.41045572499082e-11,1.66784926774951e-10
YMR264W,0.397000630043213,7.01975617444275,77.8555423699043,3.42369647592625e-11,1.67298613567843e-10
YDL167C,-1.0899866580833,5.42440871099278,77.7500700426694,3.48970922717352e-11,1.70388119055206e-10
YMR068W,0.558402494618122,5.58988347023538,77.6718325045632,3.53895930547753e-11,1.72654894129163e-10
YBL056W,-0.312234439610148,8.28027653830014,77.4874115022146,3.65821611952234e-11,1.78330742732377e-10
YGR138C,-0.84299658752426,6.90673186673739,77.4534187590779,3.68072024419391e-11,1.79284803607628e-10
YOR097C,0.479160175606141,5.41829514729512,77.4350854650252,3.69331665624964e-11,1.79755133118265e-10
YGR214W,-0.468198113993242,10.3681128072792,77.1678398009021,3.87544634020935e-11,1.88469399186155e-10
YPL112C,0.320395367517139,5.90537567416975,77.064627277453,3.94858032334307e-11,1.91873382484867e-10
YIL019W,-0.771019150401509,5.36889847484989,77.0528204804939,3.95738341670437e-11,1.92148410058092e-10
YDR346C,-0.411369575165547,8.28336926706262,77.014418761467,3.98449665328197e-11,1.93311333662799e-10
YKL188C,0.543907026956518,5.19634900307025,76.8480136849524,4.10707349090193e-11,1.99100239888053e-10
YHR097C,-0.561269596127266,7.66423856445464,76.8416184502273,4.11117941024411e-11,1.99141360814756e-10
YGL083W,-0.331630476882519,5.73061803656518,76.8340451504645,4.11690847643153e-11,1.99260977960617e-10
YIL134W,-0.46641210200805,4.7113548503473,76.8239257322171,4.12566199410153e-11,1.99526675395116e-10
YHR046C,-0.399234362635394,5.31211689561289,76.7554403836222,4.17629058107951e-11,2.01815528238253e-10
YIR025W,0.365378411636215,5.391012650598,76.6809683318655,4.23318411880448e-11,2.04403274235796e-10
YFR009W,-0.306894365399183,7.71717354013176,76.6379855879556,4.26589247139049e-11,2.05820052704105e-10
YGL089C,0.550533567182816,3.58888543175276,76.5787883568946,4.3162685719909e-11,2.08086354736438e-10
YLR169W,0.603377101933019,4.07772056465354,76.5685697700299,4.32260061804169e-11,2.08227404082654e-10
YGR158C,-0.716888330758807,5.48006122181827,76.4990081332403,4.37533216307072e-11,2.10601618211427e-10
YOL088C,0.309356266791723,6.11910220477278,76.3647296218964,4.48319745999036e-11,2.15623808598907e-10
YML063W,-0.375062040181811,10.7057375468764,76.3550791469057,4.49101847123488e-11,2.15830156561783e-10
YER043C,-0.57850689504413,9.92490266008349,76.2015135433837,4.61839955309772e-11,2.21777505640899e-10
YPR080W,-0.519858372393356,13.2031236512805,76.1950665336936,4.62382900439873e-11,2.21863945870404e-10
YHR066W,-1.45793439657148,4.79850261530505,76.1868682239421,4.63226179646717e-11,2.22094245974932e-10
YNL125C,0.392287946010082,6.50532661691438,76.1646784760201,4.64954986451317e-11,2.22748419449601e-10
YCR065W,0.480153158811864,5.39061981801563,76.1240550345042,4.68464633441047e-11,2.2420292936577e-10
YER004W,0.550407637263079,7.76301620926902,76.1203583362761,4.6872459304671e-11,2.2420292936577e-10
YNL263C,0.240061564051479,6.99604495963643,76.1073688034985,4.69837468725423e-11,2.24559534504966e-10
YLR072W,0.339018667988136,6.92267334183475,76.0702137561204,4.73033094009345e-11,2.25910258099932e-10
YLR378C,0.231540405358181,8.18688738187232,76.0359742556969,4.75996111665078e-11,2.27147871241891e-10
YFL041W,0.384837556174675,6.99329582205412,76.0010300848785,4.79043551537201e-11,2.28423808935016e-10
YKR062W,0.281874755186735,6.31350702859896,75.9943087558437,4.79634630270274e-11,2.2852739632441e-10
