,locus_name,BF_21,FC
1548,YDR416W,12.28107311699489,0.21818873717563583
1549,YDR417C,-5.882396331949759,-0.32452915661442644
1550,YDR418W,24.362693398456425,0.10950613604487065
1551,YDR419W,10.51258869929355,0.24796533416613467
1552,YDR420W,-1.3480956708927871,0.06587928564692554
1553,YDR421W,279.2578720214918,0.7105504776748149
1554,YDR422C,1.6438088965784072,0.11592079218535206
1555,YDR423C,266.8594886661686,0.6559982158596958
1556,YDR424C,199.28261209781002,0.6051625467395596
1557,YDR425W,4.517087390179591,0.1903579916654444
1558,YDR426C,-3.2282901804202866,1.6234748997909312
1559,YDR427W,110.55570368592836,0.2997137787489677
1560,YDR428C,-3.799943559232406,-0.0840671105447162
1561,YDR429C,-1.681310416605501,-0.030870901971507124
1562,YDR430C,4.218436003545579,-0.10860043159162672
1563,YDR431W,-6.83579785937311,0.24707844763834763
1564,YDR432W,2.6965398704630585,-0.0506112446725007
1565,YDR433W,-3.187099678934985,0.4126829028309522
1566,YDR434W,74.43029416008386,0.3001975894125034
1567,YDR435C,94.98434962735571,0.35026364352660583
1568,YDR436W,349.63793554348285,0.6119856383070672
1569,YDR437W,0.5836691514723228,-0.2945771011507103
1570,YDR438W,30.4702165461144,0.35461959896463824
1571,YDR439W,2.3226866395381474,0.19122830579041128
1572,YDR440W,-3.185333634632202,0.07984527814868939
1573,YDR441C,-3.3868177938716997,-0.08064888169049331
1574,YDR442W,1.894566144533242,1.1496066798595284
1575,YDR443C,30.12184235608923,0.29834418573237326
1576,YDR444W,8.212276234070757,0.19682524143177269
1577,YDR445C,-7.1841326575190845,0.2977044904410915
1578,YDR446W,-6.519723337012207,0.21678458501548034
1579,YDR447C,47.4284567097416,-0.10115612248501389
1580,YDR448W,25.516904202057994,0.33539667084759034
1581,YDR449C,101.75204945901906,-0.7874117114710052
1582,YDR450W,474.78107425888186,-0.20636971275360017
1583,YDR451C,-2.31899136578828,-0.10741564212269007
1584,YDR452W,1766.6132898278722,0.8531488060652024
1585,YDR453C,-5.269649231335589,0.045146160876701695
1586,YDR454C,1.4290152078665952,0.061043063316898176
1587,YDR455C,-6.931847642061536,-0.18772238106703648
1588,YDR456W,691.1257913796132,0.8187671735558217
1589,YDR457W,80.71966975569387,0.20760289720809386
1590,YDR458C,120.48785794435108,0.4733124620748761
1591,YDR459C,123.81464700603561,0.564848325875047
1592,YDR460W,272.95587422064034,0.7491127078081118
1593,YDR461C-A,281.58078459376145,0.9784671059171761
1594,YDR461W,358.3559426272518,-0.79955888663899
1595,YDR462W,3.718144934774391,0.14698679146563795
1596,YDR463W,199.53217188450444,0.5391976696232633
1597,YDR464C-A,,
1598,YDR464W,2.9467987853899014,0.13170260782485846
1599,YDR465C,54.37990156427292,-0.23941118207714804
1600,YDR466W,41.20609056716803,0.2546819879721497
1601,YDR467C,12.560038742439573,0.6479966511308378
1602,YDR468C,42.15657300162048,0.2737046181354033
1603,YDR469W,100.97034581598967,0.4879263529914954
1604,YDR470C,9.582159813868346,0.18981811503414323
1605,YDR471W,108.65887001047987,-0.13240080886926445
1606,YDR472W,9.15230053023347,0.18638725068014303
1607,YDR473C,133.57189039777145,0.6380963690520359
1608,YDR475C,168.8753860528343,0.39480291334826145
1609,YDR476C,595.5776882293733,0.5385227181565023
1610,YDR477W,-5.191402161731319,-0.015371261689271078
1611,YDR478W,0.24905532094375477,0.28381938405189483
1612,YDR479C,502.3075030754415,0.6761212823340145
1613,YDR480W,208.09004153433938,0.799162592232985
1614,YDR481C,862.683566375924,-0.6116900221705391
1615,YDR482C,3.2118114597336658,0.10899885656974155
1616,YDR483W,94.07028191643634,0.1800740785378379
1617,YDR484W,50.87042528392992,0.45663398175226066
1618,YDR485C,181.97511907084893,0.530431014134606
1619,YDR486C,97.73241582839485,0.37338434091108164
1620,YDR487C,209.83056247944532,0.2836342641593668
1621,YDR488C,2.4230918909380934,-0.17057434818980988
1622,YDR489W,35.00420705943261,0.3811642924956243
1623,YDR490C,194.2107225525918,0.5253292990100684
1624,YDR491C,-1.1582100821634083,-0.3253186653854294
1625,YDR492W,106.78565407126491,-0.36158039067240816
1626,YDR493W,-4.767819500607356,0.07996327425632901
1627,YDR494W,21.310645372186464,0.2084152014948774
1628,YDR495C,14.121534194421981,0.2636827311266409
1629,YDR496C,300.5108637508565,-0.6905319536638629
1630,YDR497C,7.746774664197528,0.04500305805794337
1631,YDR498C,196.77873548402115,0.6007955586275654
1632,YDR499W,114.6525814602002,0.615292414606903
1633,YDR500C,-4.7628887413614285,0.006050780169241939
1634,YDR501W,-2.0160830834356913,-0.22085126542054037
1635,YDR502C,192.83513764004329,-0.3099594142531763
1636,YDR503C,146.64680871237738,0.7563314951743442
1637,YDR504C,39.86198174957229,0.9988283530880416
1638,YDR505C,1.454133087736308,0.09723818922505509
1639,YDR506C,242.7919147728284,0.8674853980326918
1640,YDR507C,481.682873139576,0.8033386542909737
1641,YDR508C,18.067551237455323,0.10086403670600608
1642,YDR509W,-6.987068989293097,-0.24661606913623538
1643,YDR510C-A,96.99346917822511,0.9470728025086633
1644,YDR510W,696.7109102147454,0.6533113019552685
1645,YDR511W,72.91256691042763,0.5166117294052496
1646,YDR512C,285.04966981198623,0.9034353572758231
1647,YDR513W,95.21111795792542,0.2817409616059296
1648,YDR514C,9.051568287281683,0.20890464082264296
1649,YDR515W,-2.256095089574304,-0.13290533660594944
1650,YDR516C,2671.4389347198585,-0.5439303659907542
1651,YDR517W,1033.3366280219159,0.6234450941841254
1652,YDR518W,459.67236685850816,0.7554157969056713
1653,YDR519W,127.9650559273581,0.45897047121060086
1654,YDR520C,44.3508571618606,0.47761859431565584
1655,YDR521W,-6.855423189516599,0.32369973022562676
1656,YDR522C,12.539431233690243,0.6038110791223273
1657,YDR523C,-2.1589204070209127,-0.28369502894183246
1658,YDR524C,-4.614616606955117,0.04780650771093154
1659,YDR524C-A,14.50950606750185,2.7623737191467908
1660,YDR524C-B,976.4331533141019,0.16312293760913862
1661,YDR524W-C,1141.3870061010925,0.6349300806932304
1662,YDR525W,-3.326915313344744,0.9223375369320616
1663,YDR525W-A,925.2462662689816,1.587499799089613
1664,YDR526C,-6.001541166646734,0.5018453674167732
1665,YDR527W,75.58839345030286,0.3831858591729355
1666,YDR528W,203.26286923594967,1.159580245022448
1667,YDR529C,140.84283768287608,0.4067278598393653
1668,YDR530C,277.31486109196123,0.5335435482468963
1669,YDR531W,119.52672995719824,0.40972530371005095
1670,YDR532C,99.40040118394704,0.6922485670788329
1671,YDR533C,-4.515585796929183,0.07634735464192163
1672,YDR534C,99.12098286468836,0.32667106267248447
1673,YDR535C,15.583252906315296,0.9667053676913838
1674,YDR536W,97.24269472529654,0.8488371566526625
1675,YDR537C,-5.0410748797760485,0.5730175318028694
1676,YDR538W,9.233305387358866,0.5010706603118354
1677,YDR539W,-3.785513063787887,-0.05938755508087101
1678,YDR540C,0.4943511709362043,0.3276223136939218
1679,YDR541C,182.53026395610814,0.7059358809160037
1680,YDR542W,0.4878494440447656,0.5992143157952773
1681,YDR543C,-6.47587765821056,0.9757764535486713
1682,YDR544C,-6.698070215267767,0.3059250515847879
1683,YDR545C-A,,
1684,YDR545W,929.6229038502062,0.679164409898387
1685,YEL001C,481.0635693641119,0.5177839393416986
1686,YEL002C,607.5453752523899,0.5340790416315694
1687,YEL003W,-1.7837155143741128,0.10445343873789811
1688,YEL004W,-1.5689094003975066,0.1619586220565219
1689,YEL005C,42.54303166367936,0.47377091027357304
1690,YEL006W,-1.4994026762251407,0.08960665725266558
1691,YEL007W,6.245166710559121,0.09987543603770101
1692,YEL008C-A,,
1693,YEL008W,26.4628799929695,1.2916583532895676
1694,YEL009C,195.6195514681856,0.15050021400812585
1695,YEL009C-A,-6.72081532320118,0.5321697926429864
1696,YEL010W,-6.758589645415387,0.6862698194622769
1697,YEL011W,18.53680523729647,-0.06697466816691146
1698,YEL012W,548.908000194728,0.7511127439559516
1699,YEL013W,37.71252649509629,0.22729327522003742
1700,YEL014C,-3.532740517793128,0.26869451732092137
1701,YEL015W,8.853746060664854,0.10941302940892782
1702,YEL016C,1.8560282775125572,0.13399835490817982
1703,YEL017C-A,119.04564399895659,0.23655316867836873
1704,YEL017W,112.53342438557445,0.4650466861990697
1705,YEL018C-A,-7.512770764766913,0.5607388888135485
1706,YEL018W,80.03674924574551,0.6828327949782526
1707,YEL019C,-6.100846638708429,0.05396708874072313
1708,YEL020C,145.46102510384537,0.507497736326318
1709,YEL020C-B,-6.698089587115957,0.10617306505364144
1710,YEL020W-A,21.953297462725754,0.5200778306578947
1711,YEL021W,,
1712,YEL022W,59.304224108861916,0.24054495416187702
1713,YEL023C,39.64731065680645,0.43186642264559993
1714,YEL024W,-3.0139888189413435,0.07299358324786137
1715,YEL025C,146.78503957612782,0.46635634114551827
1716,YEL026W,64.63949882582358,-0.16580735776427852
1717,YEL027W,173.1423135160299,0.1544730299032105
1718,YEL028W,-0.813173318262022,0.22839870001632126
1719,YEL029C,-1.1446992634014244,-0.14883860254945128
1720,YEL030C-A,-6.489234005050227,-0.661653627535017
1721,YEL030W,-0.008825665583492653,0.19476034178876941
1722,YEL031W,76.96928995646326,0.14269640306487227
1723,YEL032C-A,,
1724,YEL032W,88.70314571422553,0.31152479775616704
1725,YEL033W,-1.5403074762794322,-0.1267170169908484
1726,YEL034C-A,-4.606216713778581,-0.24786535806987472
1727,YEL034W,,
1728,YEL035C,24.782686193493525,1.406413299713659
1729,YEL036C,33.66272742786737,0.15482863014398407
1730,YEL037C,198.50805049698448,0.27591572308670426
1731,YEL038W,423.5728170008416,0.5713585817327009
1732,YEL039C,3.834111794890644,-0.13311037329847708
1733,YEL040W,5957.153659824614,-1.2131141641223526
1734,YEL041W,58.45260163704448,0.5973544290665499
1735,YEL042W,87.62007845634524,0.2493278282018474
1736,YEL043W,221.45514093256892,0.4290118534697577
1737,YEL044W,2386.0716846657624,1.3309174835360773
1738,YEL045C,61.76404591088337,-0.7709211510474303
1739,YEL046C,411.3019232820295,-0.36708719560345066
1740,YEL047C,104.90264805883066,0.2480935736959779
1741,YEL048C,-3.021378952265585,-0.24842818654520277
1742,YEL049W,3.5001583671859007,0.5191667713220679
1743,YEL050C,7.397957927657926,0.1489819281096972
1744,YEL050W-A,1.17782978236158,0.5297135700958056
1745,YEL051W,226.8285895834708,0.29658113273675185
1746,YEL052W,210.41144215897128,0.4087697429120734
1747,YEL053C,5.772826067855286,0.1505105007388332
1748,YEL053W-A,-6.631412704657332,-0.11442149265531083
1749,YEL054C,59.84977689678757,-0.17287773081052696
1750,YEL055C,56.39098099357589,-0.27339469794872334
1751,YEL056W,72.3024224189068,0.30188670381019805
1752,YEL057C,27.858905915719102,0.8548202085959481
1753,YEL058W,1152.5396705122703,0.6274309831051776
1754,YEL059C-A,33.49506297560862,0.5872924371060877
1755,YEL059W,22.494282723312967,0.6679427538403669
1756,YEL060C,520.144948763291,0.3093318125860021
1757,YEL061C,35.499226502527,0.3300031704038892
1758,YEL062W,39.96754887014334,0.41953405099621627
1759,YEL063C,198.04690688165016,0.4486818963245075
1760,YEL064C,74.20261547178022,0.572576891606275
1761,YEL065W,742.1469502429053,-0.9767372094966866
1762,YEL066W,860.8053853008971,1.6343071024051774
1763,YEL067C,42.89033914472193,0.6897086406158215
1764,YEL068C,91.51740917015903,0.6781827656643028
1765,YEL069C,14.421652176477231,-0.6357283705946882
1766,YEL070W,42.76592206910672,0.5381037152038914
1767,YEL071W,6227.629519945415,1.30928310525307
1768,YEL072W,102.80170911453428,0.8806247750860785
1769,YEL073C,-0.247106625248493,-0.2663817381281736
1770,YEL074W,-2.84262681496752,0.40935079506974487
1771,YEL075C,-6.069447298788332,0.23574471823432266
1772,YEL075W-A,-6.47321836389435,-0.07337135678660983
1773,YEL076C,-6.385836763175045,-0.21023574755506363
1774,YEL076C-A,-6.470287451017088,-0.01878976284113683
1775,YEL077C,648.2221857796703,0.7853030430543158
1776,YEL077W-A,,
1777,YER001W,2209.8095304645685,-2.0651978529289607
1778,YER002W,20.65477404243237,-0.1567625671458931
1779,YER003C,40.50761548948675,0.1788594334091775
1780,YER004W,1374.6092809639472,0.8402973075988753
1781,YER005W,-5.645378055981221,0.0017890730304020248
1782,YER006C-A,-6.240040874655921,-0.16789417637637238
1783,YER006W,177.02435183519793,-0.3750718993616444
1784,YER007C-A,28.892465534376917,0.18177779766887564
1785,YER007W,5.275194212837856,0.3495948339508449
1786,YER008C,261.7385180824859,0.465525382253472
1787,YER009W,11.445963822089265,0.0762052613430129
1788,YER010C,303.62846353951477,0.6952497496186851
1789,YER011W,12123.277871981856,-3.965319045454187
1790,YER012W,259.8667285636693,0.3569149162148404
1791,YER013W,114.37847162823718,0.5060803446481145
1792,YER014C-A,,
1793,YER014W,77.28591531697342,0.47854301975993435
1794,YER015W,5.087489050992155,-0.20291791062967537
1795,YER016W,127.5342125627515,0.3566312802975964
1796,YER017C,185.49250299679485,0.372534800272963
1797,YER018C,173.03456327643445,0.44793568781314164
1798,YER019C-A,471.43215600768616,0.4191110132335443
1799,YER019W,127.24030969814643,0.29258946549381565
1800,YER020W,-1.802700490629035,-0.04501781564965813
1801,YER021W,337.4826433820021,0.3962600034351131
1802,YER022W,106.55044505123259,0.43341121045311193
1803,YER023C-A,,
1804,YER023W,92.27022469380458,0.1945910906832954
1805,YER024W,409.0712366164334,0.9397132834689427
1806,YER025W,274.2070838892985,-0.30370497614597336
1807,YER026C,56.50315421326265,0.17176840767029386
1808,YER027C,13.949144206874164,0.1405174402423184
1809,YER028C,-5.194851208150509,-0.028527532951585097
1810,YER029C,156.95701387034805,0.501423983876884
1811,YER030W,483.6795098552574,0.6832848858241024
1812,YER031C,88.28489866889204,0.20980442194082227
1813,YER032W,35.244479167780916,0.3752574243501699
1814,YER033C,35.88520306431185,0.33704168930719225
1815,YER034W,50.30124026362848,0.44653378367081964
1816,YER035W,38.76417522841734,0.26870639979748917
1817,YER036C,154.55430417669103,-0.1888948398865909
1818,YER037W,879.1652464840109,-1.5554248914526474
1819,YER038C,8.551387596279419,-0.37278725578311583
1820,YER038W-A,-5.843768594256454,1.6538483758339648
1821,YER039C,62.024301986776074,0.8852045009027885
1822,YER039C-A,18.264924290749832,0.6976633187903946
1823,YER040W,82.64631764692888,0.41264743552946287
1824,YER041W,133.3247336572883,0.6244655686746399
1825,YER042W,1109.5868728748305,1.4600717915717312
1826,YER043C,1062.095582015199,-0.3512563729283543
1827,YER044C,170.4352718117626,-0.4801437324362776
1828,YER044C-A,-5.488836700766463,0.22254285738440133
1829,YER045C,12.247443102389997,0.16683758402269672
1830,YER046W,97.12688152428825,0.5940219791159331
1831,YER046W-A,1.1011912259729877,1.53450793197947
1832,YER047C,622.0241250410893,1.0149398843557738
1833,YER048C,664.6624557936013,0.6179202943590755
1834,YER048W-A,122.47443475147941,0.5389846358891162
1835,YER049W,83.22259480128724,-0.29342350550169016
1836,YER050C,46.027190224477195,0.2975509555932511
1837,YER051W,24.144611777592257,0.3363884150029907
1838,YER052C,242.63208672798774,-0.3793304996465077
1839,YER053C,1997.5937381539793,-1.1495128034460842
1840,YER053C-A,-6.615824242711953,0.1246398360964756
1841,YER054C,95.00514434342796,0.4552868721117499
1842,YER055C,1432.9360854926333,-0.6853046019442538
1843,YER056C,2501.6019597025474,-1.0440912124834858
1844,YER056C-A,-3.6161333037242698,0.018038200798713704
1845,YER057C,148.07055560797113,0.27977638688143575
1846,YER058W,40.91396575795505,0.3691500845038016
1847,YER059W,159.7210757360203,0.46773720384658785
1848,YER060W,1.5733027669410748,0.10946910426815794
1849,YER060W-A,94.69869071885401,-0.6237181039327112
1850,YER061C,-0.35455120332998424,-0.11366397281112124
1851,YER062C,33.185106047625894,-0.15818540367909906
1852,YER063W,808.4078887610979,0.8243527082551302
1853,YER064C,313.1436706423893,-0.4395265515652116
1854,YER065C,262.5521360181398,0.5326855811197982
1855,YER066C-A,67.32279067187505,-0.5642632325533129
1856,YER066W,42.65063362844824,0.40725328248984277
1857,YER067C-A,183.134801961066,-2.118444430610638
1858,YER067W,,
1859,YER068C-A,-4.154924949574652,1.095075586735608
1860,YER068W,92.41075464571747,0.3207981242992731
1861,YER069W,250.5700744133702,0.6879305126341656
1862,YER070W,209.36541088786382,-0.523503726805827
1863,YER071C,26.732949750084604,0.46121112908209755
1864,YER072W,1914.6540976952235,-0.8582441388210452
1865,YER073W,530.6261798218229,-0.38346109979080006
1866,YER074W,15.28293156409291,-0.040564276230391993
1867,YER074W-A,253.9625796651138,0.6928236424641736
1868,YER075C,-3.8704937985597585,-0.09459886946970028
1869,YER076C,6.774965298164151,0.19618394910369563
1870,YER076W-A,-5.0058571321701315,0.23486423896771022
1871,YER077C,10.578904615466703,0.20307585876902326
1872,YER078C,172.532656094889,0.5264360747678566
1873,YER078W-A,0.6426417207004039,1.111553904174421
1874,YER079C-A,-7.050095232330453,0.13624106648135986
1875,YER079W,622.7603625693583,0.9055062410959815
1876,YER080W,408.40571893235614,0.6055897249829215
1877,YER081W,34385.066268859,3.3846290904296366
1878,YER082C,133.77445141329315,-0.5191242096723949
1879,YER083C,321.0617663071868,0.5365799738401766
1880,YER084W,112.61320473285436,1.5932525684956715
1881,YER084W-A,-4.399654990677511,1.297704696661895
1882,YER085C,-6.8593551161974915,1.1457014224737787
1883,YER086W,-4.728649474606115,-0.015218720597459856
1884,YER087C-A,-4.199417893251205,0.3460580131465878
1885,YER087C-B,127.14997491677464,0.397896269348367
1886,YER087W,-4.922261193159601,0.07537253502335252
1887,YER088C,1473.6956161848439,0.5698651058860467
1888,YER088C-A,-1.136173460874971,0.21254373351344838
1889,YER088W-B,,
1890,YER089C,44.244404326997454,0.16595165557037764
1891,YER090C-A,,
1892,YER090W,272.3285756156321,0.3790458232585844
1893,YER091C,6001.297139938319,1.0407709562142686
1894,YER091C-A,-0.871822864106696,2.268558451788347
1895,YER092W,364.94227728843083,0.8451923129472116
1896,YER093C,42.25599189408349,0.2908626869420805
1897,YER093C-A,69.78701101763374,0.6039807656885643
1898,YER094C,309.38069721602625,0.3108457720955424
1899,YER095W,524.9227434735632,0.6442906867448495
1900,YER096W,10.218586846745618,0.567991855179616
1901,YER097W,-6.3849333370381425,0.11007760905400495
1902,YER098W,213.74515085061986,0.6252807463865715
1903,YER099C,-1.4384760115688306,0.07181738975469865
1904,YER100W,22.72258184650535,0.17961559054051843
1905,YER101C,22.927528512867568,0.37891977088734646
1906,YER102W,19.517790454292797,-0.04136441990441567
1907,YER103W,10.088723156307768,-0.16781600156090898
1908,YER104W,26.788414889600517,0.496513201836286
1909,YER105C,-3.900157047379025,0.04063966989274693
1910,YER106W,-3.0629626452458623,0.8175147919339778
1911,YER107C,1.470148011529865,0.08696622676382254
1912,YER107W-A,-0.8267071237638756,-0.32732966806877234
1913,YER109C,157.27000525508134,0.5543439961916539
1914,YER110C,475.43419608462466,-0.49471427438476456
1915,YER111C,274.26347740318226,0.8980244649281064
1916,YER112W,57.542471699626205,0.26646628022693647
1917,YER113C,33.01086904446638,0.26760853501812465
1918,YER114C,99.00226567220984,0.3309552025166944
1919,YER115C,39.92790896204512,0.3529352739238406
1920,YER116C,37.409801071223924,0.3235086826784729
1921,YER117W,-5.023730461401445,-0.0010922547198525352
1922,YER118C,102.10667127927063,0.36376516797184144
1923,YER119C,316.27154943843647,0.5751622336670147
1924,YER119C-A,-5.9492323151601605,0.1973136623727981
1925,YER120W,335.03990134896713,0.392472807299511
1926,YER121W,16.309608828581084,0.4218392270607179
1927,YER122C,-4.615278252305421,-0.020298500777076102
1928,YER123W,-3.359560283404384,0.06698006309556086
1929,YER124C,1495.6084008646196,-1.5053298394624302
1930,YER125W,2.881555169568509,0.0658920536682582
1931,YER126C,179.87199265868549,-0.5087854257144606
1932,YER127W,196.51043756966573,-0.8986441605019632
1933,YER128W,-2.666117852140345,0.20278060157518485
1934,YER129W,34.961948112603466,0.20131565817956745
1935,YER130C,19.230640306928017,-0.21025684069376202
1936,YER131W,895.33625148381,-0.33697575131915347
1937,YER132C,2.4528046337287908,0.14015500172728482
1938,YER133W,215.05673032498373,0.3100714775658185
1939,YER133W-A,-3.379358907415596,0.2461690179422839
1940,YER134C,-4.60352809356481,0.07972090882042299
1941,YER135C,-2.348759695498911,0.6387421266167962
1942,YER136W,679.4061567515837,0.4909929382001511
1943,YER137C,13.993851345043302,0.875412043470564
1944,YER137C-A,,
1945,YER137W-A,-5.521167651614637,1.5607389960764797
1946,YER138C,5783.297947452445,-2.179046258114126
1947,YER138W-A,5.032528791402389,-0.6081838939077617
1948,YER139C,27.53371126425571,0.48939294924317767
1949,YER140W,67.02182487258533,0.4363385737735383
1950,YER141W,-3.491040500791992,0.03701620817529494
1951,YER142C,234.80984721806118,0.7683420294171538
1952,YER143W,28.067299764710793,0.18363133068948215
1953,YER144C,93.79721125078564,0.3074403622135469
1954,YER145C,2344.172473274601,0.8115287826841552
1955,YER145C-A,-6.079204726664963,-0.13232650407193644
1956,YER146W,106.06636978136913,1.1048979153976255
1957,YER147C,163.92356784686942,0.5858752893082804
1958,YER147C-A,-3.8601197378951317,-0.13841903692609867
1959,YER148W,51.15229904259974,0.3007528358067454
1960,YER148W-A,-6.7377691277614415,0.14861302733203374
1961,YER149C,-5.876033423554126,-0.045769612803963515
1962,YER150W,1208.38336829271,-1.2193551599010657
1963,YER151C,-4.115863993053228,0.03891540282871525
1964,YER152C,498.3863460880334,0.6521187271288399
1965,YER152W-A,-6.903893675735438,-0.5267240043766356
1966,YER153C,-5.25369664095375,0.061959969351985236
1967,YER154W,63.037686288811656,0.2511201949575782
1968,YER155C,217.99936271200033,0.35838120971580106
1969,YER156C,215.69117325016109,-0.37203860342819983
1970,YER157W,36.8136014543819,0.3462039826764615
1971,YER158C,50.44248901710973,0.3677255721688045
1972,YER158W-A,-5.894957308923808,0.08857229710307732
1973,YER159C,28.564760772337298,-0.23994924521706693
1974,YER159C-A,,
1975,YER160C,4067.8118855891344,-1.913789785511217
1976,YER161C,90.44705772118164,0.31866151428891554
1977,YER162C,285.1225891351344,0.6370198805925797
1978,YER163C,236.91681055199314,0.5496932432382207
1979,YER164W,221.17719707806583,0.4344850627607917
1980,YER165C-A,-6.721820022442305,0.02700171666718805
1981,YER165W,82.68461500516605,-0.12366673750377359
1982,YER166W,122.61933114852881,0.27323885503971884
1983,YER167W,117.91155653295286,0.35687195558034035
1984,YER168C,6.916191479081027,0.17350258578124653
1985,YER169W,1.4863530418747772,-0.1151291723898465
1986,YER170W,24.30484302227547,0.36443511848958576
1987,YER171W,-0.5206699526482997,-0.10304078975943366
1988,YER172C,-5.46769138513928,-0.0118557199692428
1989,YER172C-A,,
1990,YER173W,59.407540392715454,0.4990834703317026
1991,YER174C,-5.664265908083,-0.008865406341756765
1992,YER175C,-2.050643336198194,0.11886053538346954
1993,YER175W-A,-5.734533472636279,0.21637376576367615
1994,YER176W,84.61102805889645,0.30415827113981325
1995,YER177W,542.0741513596153,0.2222266822512441
1996,YER178W,1369.4724232296105,0.4948980389801067
1997,YER179W,31.338327344314067,0.4540344264316763
1998,YER180C,15.085717347100024,0.28140807143553775
1999,YER180C-A,1.225879730935916,-0.3324936320858113
2000,YER181C,-6.35095826193261,0.31019555892756917
2001,YER182W,-5.359283434860726,-0.02864734843461458
2002,YER183C,52.13262220007027,0.3790757662423057
2003,YER184C,-3.4759028006929222,0.1015362193838413
2004,YER185W,-1.993470758211778,0.29424221322710636
2005,YER186C,7.259878445050243,0.16632818163710053
2006,YER187W,186.07942508259038,1.0118140202375416
2007,YER188C-A,-2.7300764884942454,0.47193048970508533
2008,YER188W,5.733023595876007,0.24994799487295252
2009,YER189W,-6.151044708477978,0.09407035830525337
2010,YER190C-A,,
2011,YER190C-B,,
2012,YER190W,331.76000647914327,0.7405000315417407
2013,YFL001W,-5.516576518595548,0.03299314348963353
2014,YFL002C,63.60435084414954,0.35438158706242023
2015,YFL002W-A,769.7295091577352,-1.0993781937592715
2016,YFL002W-B,,
2017,YFL003C,26.631483173983465,0.7013701347154542
2018,YFL004W,197.7561751517084,-0.3933491246436307
2019,YFL005W,202.91931335652404,0.3052201584503731
2020,YFL007W,-5.42258601723348,-0.004312685565551629
2021,YFL008W,431.7041548529536,0.8281398609325441
2022,YFL009W,101.1280222191434,0.36591751145249674
2023,YFL010C,167.53543949185695,0.32104721718886087
2024,YFL010W-A,82.00445497487954,0.6974950753037407
2025,YFL011W,-4.21775530612259,0.3050100589884145
2026,YFL012W,-2.0058098663376533,0.6538490599699861
2027,YFL012W-A,-7.023450108504043,0.46120323905288474
2028,YFL013C,37.90617818158486,0.3294740935142753
2029,YFL013W-A,1.199186574752298,0.9178299846954353
2030,YFL014W,136.41123570030678,-1.6439019468587612
2031,YFL015C,29.228600597090686,2.0143670087873056
2032,YFL015W-A,-7.297666814147004,-0.7611892314109269
2033,YFL016C,-3.7001461103686544,-0.035195517520673646
2034,YFL017C,73.61117121086276,0.4403427285864736
2035,YFL017W-A,115.7837204108682,0.7067009180475703
2036,YFL018C,258.7817790852604,0.27698229126113594
2037,YFL019C,32.17252379643279,1.547245944833066
2038,YFL020C,71.87560359756712,1.5435144135674004
2039,YFL021C-A,139.74937089253837,1.842627238780064
2040,YFL021W,20.5090530219761,0.2569999484833937
2041,YFL022C,30.867835581011644,-0.11926322161516967
2042,YFL023W,170.1770149609753,-0.7986393025804188
2043,YFL024C,125.04432679712116,0.41753478685555423
2044,YFL025C,-1.1005320029876053,0.1130289664240368
2045,YFL026W,550.747812466245,-0.5345946723965687
2046,YFL027C,62.36495760231094,0.45743290168050577
2047,YFL028C,86.16432097232482,0.37907984569157455
2048,YFL029C,102.62678209500318,0.38550815014392925
2049,YFL030W,228.29703885421551,0.8686883261495554
2050,YFL031C-A,15.401658282607757,0.41337036057921706
2051,YFL031W,-4.596005009907268,-0.01733199189058951
2052,YFL032W,-5.455448141255438,-0.385560430149497
2053,YFL033C,3.8571329113262944,0.09899243038362228
2054,YFL034C-A,16.33659070525771,-0.21118021166586606
2055,YFL034C-B,25.77301376000105,0.2825087615210133
2056,YFL034W,136.44365715082265,0.40873271885828805
2057,YFL036W,3.4195529823236455,0.07972217051752209
2058,YFL037W,88.98420768892878,0.1451532107023427
2059,YFL038C,1146.587474564369,0.429951235873452
2060,YFL039C,2342.8103877909884,0.33761547024253524
2061,YFL040W,122.74915859861102,0.9954421543172671
2062,YFL041W,526.7366764035664,0.6870346088800214
2063,YFL041W-A,101.17647640299906,1.1446399657879966
2064,YFL042C,416.2262621865505,0.570097477387808
2065,YFL044C,-2.7375637459716304,0.08506437755338014
2066,YFL045C,13.331486986083123,-0.07450665814634955
2067,YFL046W,95.01438480576783,0.5057308603472737
2068,YFL047W,8.68481278178285,0.18232306521954186
2069,YFL048C,190.94105843871196,0.41006657096082044
2070,YFL049W,356.64275685051814,0.726460967898002
2071,YFL050C,41.77199511047599,0.34407720336057634
2072,YFL051C,-3.6219224416797475,0.16133371504550836
2073,YFL052W,34.566202186373985,-0.47191793623625117
2074,YFL053W,25.696085632254707,-0.5399616898507041
2075,YFL054C,2363.158858554551,1.6026898488056363
2076,YFL055W,110.50662720339426,0.7919548639351147
2077,YFL056C,19.882268408754808,0.4273387435119761
2078,YFL057C,70.27039047266871,0.636108560168485
2079,YFL058W,213.7526312742016,2.248806855456512
2080,YFL059W,362.2251402636058,1.2563318774374965
2081,YFL060C,217.77194205502892,1.3116244418491902
2082,YFL061W,16.064409688566283,0.5818252899774589
2083,YFL062W,86.78557634271257,0.5379141247664543
2084,YFL063W,-3.685909618293146,2.1981689832730456
2085,YFL064C,-5.910928123027345,0.1040024841772488
2086,YFL065C,-5.69192392625219,0.21797766681085878
2087,YFL066C,16.46566435594238,0.35529983878075744
