,locus_name,BF_21,FC
2027,YFL012W-A,-7.054913093825774,0.057651989382928884
2028,YFL013C,18.295897266022305,0.31694786919773865
2029,YFL013W-A,-0.5662699984933177,1.0025115566743008
2030,YFL014W,64.82764839797343,-1.4841707739629646
2031,YFL015C,2.8016645109784757,1.3557346718091636
2032,YFL015W-A,-7.082879570384567,1.0576520157075813
2033,YFL016C,4.1076382606715605,-0.10512935096831727
2034,YFL017C,30.21642616384523,0.3850316947387712
2035,YFL017W-A,87.95283077511986,0.7903564591856993
2036,YFL018C,136.30687351978915,0.2625586790732046
2037,YFL019C,17.79173517768614,1.7060426894688614
2038,YFL020C,36.8742052692413,1.5086418212091748
2039,YFL021C-A,86.2315243630359,1.8917195820501123
2040,YFL021W,22.149534639730305,0.3449690670853401
2041,YFL022C,4.919664830536929,-0.0815249061529446
2042,YFL023W,57.7950002962555,-0.5987007754501117
2043,YFL024C,66.47118859820065,0.40846500100180316
2044,YFL025C,-3.7867842719202316,0.09300314596407278
2045,YFL026W,272.94676536256344,-0.4933144664892843
2046,YFL027C,31.1081668129116,0.4319891162521915
2047,YFL028C,48.325456248588345,0.3752049231664114
2048,YFL029C,47.2581939275266,0.35122197346523587
2049,YFL030W,118.03000099086913,0.8332106070249332
2050,YFL031C-A,-0.06228195041376392,0.27849792551390823
2051,YFL031W,12.525689097915336,-0.11295857706673183
2052,YFL032W,-5.677541757233691,-0.4638854782915773
2053,YFL033C,4.751847236889593,0.13461943125464507
2054,YFL034C-A,3.613336065987421,-0.1771993717423824
2055,YFL034C-B,15.96252904051587,0.3004112473271781
2056,YFL034W,84.46237798935265,0.4249302408499028
2057,YFL036W,18.18902549264784,0.16948011098288918
2058,YFL037W,37.788458427237735,0.12835583408563167
2059,YFL038C,616.8846943450453,0.4158225281088162
2060,YFL039C,1098.856526129277,0.30404576764578106
2061,YFL040W,62.42465975712176,0.951589533463098
2062,YFL041W,308.6302853598552,0.6871545284582717
2063,YFL041W-A,53.13971476218944,1.0775911116289418
2064,YFL042C,158.56793661150726,0.469655320415347
2065,YFL044C,-5.564987110480543,-0.01654794309182685
2066,YFL045C,-4.5175573758204415,-0.017864443966290052
2067,YFL046W,61.128519191984324,0.540207667010276
2068,YFL047W,12.8524723194827,0.266755794064599
2069,YFL048C,99.90876650041328,0.3898125429932611
2070,YFL049W,200.51091982903066,0.704304434957576
2071,YFL050C,23.38601560658884,0.349954053724837
2072,YFL051C,-5.506957189223311,0.08921098394849597
2073,YFL052W,24.58808179982684,-0.5482631074250196
2074,YFL053W,19.21308547865093,-0.6484687651614817
2075,YFL054C,1286.022712397427,1.5548955261132535
2076,YFL055W,34.3310317882064,0.6040187302739264
2077,YFL056C,6.3757577967068135,0.3867970174572087
2078,YFL057C,47.34698849378325,0.6989240711478433
2079,YFL058W,124.8089853444749,2.322128705378992
2080,YFL059W,205.32288919468112,1.243276746865526
2081,YFL060C,97.45826095484696,1.1709909891171855
2082,YFL061W,5.175220946477262,0.5394391832760826
2083,YFL062W,30.2642686104975,0.42692985157144714
2084,YFL063W,-6.499147628708702,0.9507368730142416
2085,YFL064C,-5.93742676044734,0.10694768510196899
2086,YFL065C,-6.326526205450526,0.017237747437354317
2087,YFL066C,8.320762049342022,0.3675078262276633
2088,YFL067W,31.6786749168259,0.522727304759537
2089,YFL068W,282.0952699744022,1.073517997448726
2090,YFR001W,60.30389412842451,0.42311597544646856
2091,YFR002W,1.8332798956391447,0.1238513066777211
2092,YFR003C,147.5318426176832,0.6027864582746587
2093,YFR004W,157.04256016175583,0.31162989572755817
2094,YFR005C,-4.641780410217108,0.07055740944299543
2095,YFR006W,136.72380224452795,0.4562825986491895
2096,YFR007W,-5.147522028478124,0.06654552933674868
2097,YFR008W,3.8027832499573027,0.30706855354341245
2098,YFR009W,-4.16873028489351,-0.03196214988082621
2099,YFR009W-A,,
2100,YFR010W,128.71772296908935,0.368157177231419
2101,YFR010W-A,-2.1442999543200387,1.0442322738250576
2102,YFR011C,34.068649231788,0.5101125667402144
2103,YFR012W,11.302172031080083,1.382179691954169
2104,YFR012W-A,6.478981651474514,1.6246941556513557
2105,YFR013W,136.7848520228496,0.5009435546102831
2106,YFR014C,51.941467888261506,0.2532343945818337
2107,YFR015C,17444.67154181453,-2.877384151210155
2108,YFR016C,102.17177293644176,0.3673790821028989
2109,YFR017C,-2.431844972266412,0.05626553484221892
2110,YFR018C,112.42771354610728,0.3882119183619158
2111,YFR019W,5.861634923166452,0.17557154016613064
2112,YFR020W,39.80633644371686,0.40594908575008165
2113,YFR021W,1.0523353327448215,0.14237987221093584
2114,YFR022W,22.836003805303957,0.35127497671259966
2115,YFR023W,-0.6923402921256667,0.9623052523002229
2116,YFR024C-A,482.92531440241254,0.6106119817103026
2117,YFR025C,162.81014214660462,0.6189308618207425
2118,YFR026C,60.444674967142376,1.2569272159031093
2119,YFR027W,127.73946209494308,1.0742801799312014
2120,YFR028C,44.82099345904603,0.3359163999829772
2121,YFR029W,54.86677303643449,0.4931769842549679
2122,YFR030W,680.5253649629962,1.2084604395344756
2123,YFR031C,166.00803834520724,0.6348584276696845
2124,YFR031C-A,200.6534476599786,-0.14349738545547217
2125,YFR032C,-5.727143960575278,-0.08530660839809127
2126,YFR032C-A,61.64824472096438,0.11736841068328101
2127,YFR032C-B,-1.277174744499067,0.6996705492698666
2128,YFR033C,191.81345553909023,0.4734115192835892
2129,YFR034C,25.959369538090073,0.31810178746223866
2130,YFR034W-A,-4.689763824969293,0.9363460862530159
2131,YFR035C,138.80122357951626,1.195279665153856
2132,YFR036W,5.179681409450721,0.3508008114744042
2133,YFR036W-A,-3.197651700384204,0.7166159243705379
2134,YFR037C,-5.314155597934423,-0.007972248022137775
2135,YFR038W,81.28415315934096,0.5399464740375758
2136,YFR039C,70.14771003489626,0.49848092674363154
2137,YFR040W,34.84993196897248,0.19289393966345839
2138,YFR041C,188.8842942099883,0.7128794754797161
2139,YFR042W,97.47566699057812,0.7683551017021775
2140,YFR043C,19.322120801257732,0.4985082884152249
2141,YFR044C,47.35464338879149,0.1809492990533822
2142,YFR045W,24.241316370960924,0.34620273142039903
2143,YFR046C,52.605985027891194,0.5637971552324375
2144,YFR047C,281.1027435502015,0.6026236156528995
2145,YFR048W,29.19092256916077,0.3804376690368361
2146,YFR049W,51.895768385610786,0.4040155928121544
2147,YFR050C,44.80275793334596,0.19365098077648452
2148,YFR051C,38.058020715829855,0.1680181280731883
2149,YFR052C-A,195.69191268985674,-1.147838239363681
2150,YFR052W,206.59032698396788,0.49946339410183127
2151,YFR053C,8787.095615774237,-1.6354703576949645
2152,YFR054C,-0.07281505446775957,0.6794922257247933
2153,YFR055W,1548.7428692658375,-1.7744382717794636
2154,YFR056C,-6.333162435833365,0.10309508595717987
2155,YFR057W,-6.773258764826566,2.057652029727293
2156,YGL001C,6.297563948653413,0.11161134899500788
2157,YGL002W,148.6820275319475,0.6812653352716095
2158,YGL003C,134.73114824038868,0.5474281106044792
2159,YGL004C,102.44292514120819,0.6464543146774625
2160,YGL005C,50.74707284641985,0.4830646581259433
2161,YGL006W,17.941237859344735,0.12200330887998435
2162,YGL006W-A,-5.702933554617777,0.4915488363188952
2163,YGL007C-A,40.68012203857388,3.3055827383690715
2164,YGL007W,20.22971132518364,1.6251831371246204
2165,YGL008C,5223.183268667321,-0.6148498087969009
2166,YGL009C,-4.730958813612036,0.013008997971124446
2167,YGL010W,86.89181587719675,0.7887555764546793
2168,YGL011C,152.7382108037717,0.3009914307433671
2169,YGL012W,480.7315089254986,0.4337967687043138
2170,YGL013C,13.081297238463636,0.2530027543834927
2171,YGL014C-A,,
2172,YGL014W,84.83414387933597,0.3306532160581801
2173,YGL015C,-4.335158094522482,0.6200725648527605
2174,YGL016W,-0.5632750466458376,-0.16114274711972523
2175,YGL017W,63.67032723996219,0.48844945832395287
2176,YGL018C,-4.392326238273451,0.09763578140641291
2177,YGL019W,24.112713430724217,0.17561698566612813
2178,YGL020C,145.18273116750672,0.47749015835054903
2179,YGL021W,124.06084058140947,0.6961213839226407
2180,YGL022W,204.09430230917812,0.2916183957293318
2181,YGL023C,469.6054039319945,0.6441261129155312
2182,YGL024W,-0.04076765327871268,1.0395058225218048
2183,YGL025C,8.609997259683185,0.2080913741070931
2184,YGL026C,666.903212618594,0.5322043928642323
2185,YGL027C,728.4309485274404,0.8106897907052981
2186,YGL028C,783.9458283456589,-1.3650590284306163
2187,YGL029W,4.516544820283567,-0.2095518303902106
2188,YGL030W,59.77104037529427,-0.07047630995541848
2189,YGL031C,23.28820951349614,0.08084886157876613
2190,YGL032C,16.19517234691201,0.455087155893092
2191,YGL033W,0.5366947709462122,1.201488887742891
2192,YGL034C,29.92284832345841,1.7500833259047537
2193,YGL035C,978.7487178954037,0.9060177192176788
2194,YGL036W,241.60576886428376,0.5750803747542212
2195,YGL037C,161.46200495461864,-0.1729903177194692
2196,YGL038C,88.29081392328519,0.3781623880546232
2197,YGL039W,3.489593164531186,0.13871410684677274
2198,YGL040C,21.218068037607015,-0.16072589310172444
2199,YGL041C,,
2200,YGL041C-B,-6.283010496559889,0.44996957236454466
2201,YGL041W-A,4.913958838311701,0.4687395115047525
2202,YGL042C,25.828824218334372,0.639841521734848
2203,YGL043W,-0.3349694001894357,0.12267984790062907
2204,YGL044C,-3.2046953034981422,0.08376200324085266
2205,YGL045W,52.658228089158165,0.5254327679102708
2206,YGL047W,173.77619699365988,0.8019187173321531
2207,YGL048C,193.21070824965054,0.3223003574086142
2208,YGL049C,103.39728374055714,0.32798583440421614
2209,YGL050W,-4.056294685031838,0.09072497818936771
2210,YGL051W,0.9568256356738857,0.26799080351402205
2211,YGL052W,4.096495179660031,0.4853910758581483
2212,YGL053W,35.085572663412535,0.3750005039389163
2213,YGL054C,25.06344385275319,0.2204060925307652
2214,YGL055W,182.3356546958794,-0.17466957188990834
2215,YGL056C,16.153001930094533,0.195749651062525
2216,YGL057C,16.959455458067975,0.546756492888423
2217,YGL058W,9.855308344511764,0.21908212735961224
2218,YGL059W,-2.5630150757535253,0.11645574985299349
2219,YGL060W,0.5788176032894594,0.19191815213045516
2220,YGL061C,11.35884407798303,0.3954026430228289
2221,YGL062W,1309.8000794247191,0.9986300794151883
2222,YGL063C-A,,
2223,YGL063W,5.191848228737439,0.24847861812324665
2224,YGL064C,-5.472436800852024,0.05485989419761919
2225,YGL065C,53.1062237034625,0.4811140064833893
2226,YGL066W,5.000430087139539,0.16226003895166527
2227,YGL067W,16.982219267978504,0.2731429143684931
2228,YGL068W,-5.396080649461721,0.05195543450811197
2229,YGL069C,-6.8716705126041315,0.6426145333064056
2230,YGL070C,-5.423779774548606,0.027868351443125623
2231,YGL071W,35.64322413875628,0.33005977216098165
2232,YGL072C,-6.6856563674900995,0.10204613762246455
2233,YGL073W,163.7987003554054,0.5192054326015173
2234,YGL074C,-5.880747569017137,0.2208425400777683
2235,YGL075C,23.998731506658878,0.56110943770414
2236,YGL076C,35.11495499770357,-0.06619149888014306
2237,YGL077C,-4.233112001513661,0.032200471636999975
2238,YGL078C,250.81600157035808,-0.5597800148200353
2239,YGL079W,8.133550274052533,0.32628041735463453
2240,YGL080W,160.32642914898028,0.6452899850534354
2241,YGL081W,30.76906155979146,0.9154011424985722
2242,YGL082W,51.90325264031584,0.3105470054263927
2243,YGL083W,-5.132346638409179,-0.04108853518544976
2244,YGL084C,65.89738852392294,0.38146985865170613
2245,YGL085W,47.0595188100255,0.6022572429275175
2246,YGL086W,45.52604885341858,0.3675318358941715
2247,YGL087C,102.78487691894887,0.6298113557593755
2248,YGL088W,-7.267735005584698,0.6426145018374343
2249,YGL089C,42.07902267873956,0.894230771995361
2250,YGL090W,33.80692687110568,0.5324120614234846
2251,YGL091C,42.11818794172263,0.4430290458373026
2252,YGL092W,-3.5667877106634935,0.053558125590683285
2253,YGL093W,42.64814961092809,0.35494386704697556
2254,YGL094C,4.967303917022062,0.1551450165337648
2255,YGL095C,67.58195259965873,0.39388353281578997
2256,YGL096W,19.66581667200005,-0.5160927043348897
2257,YGL097W,25.93515922026972,0.19176987023405362
2258,YGL098W,34.51592666578722,0.4208262312425023
2259,YGL099W,1.5370877795395723,-0.11747757944908116
2260,YGL100W,32.30208845216459,0.2682076539950835
2261,YGL101W,-5.5722858145646725,-0.022682555115890672
2262,YGL102C,-4.314965090049025,0.20474785185903954
2263,YGL103W,-4.60718629860804,-0.05735873811857166
2264,YGL104C,19.12238032084439,0.3322885490092427
2265,YGL105W,171.63460807078138,0.2413854216398914
2266,YGL106W,158.74305373758972,0.3537240857668983
2267,YGL107C,-2.397217415986273,0.10379332065708445
2268,YGL108C,-5.930453598300826,-0.0018757367347972443
2269,YGL109W,-5.2169067779677585,0.24421306887149657
2270,YGL110C,95.87877651512677,0.5479009801136807
2271,YGL111W,-3.2678180301629967,-0.07961635805666649
2272,YGL112C,1.0927697329827704,0.12707186739505505
2273,YGL113W,21.775064597952223,0.42664214753489993
2274,YGL114W,92.92810746684115,0.4602344526889338
2275,YGL115W,-5.392648170062257,-0.00978470645400993
2276,YGL116W,56.12827558736058,0.46516677889936076
2277,YGL117W,50.701785034209315,0.42111488130070424
2278,YGL118C,-3.7914817286685385,0.686670401129715
2279,YGL119W,5.650715639105294,0.22718097298038822
2280,YGL120C,221.5640678447404,-0.5654627399604218
2281,YGL121C,1.857797738763159,-0.40345099678494684
2282,YGL122C,5.532921333169399,-0.08591989378483818
2283,YGL123C-A,,
2284,YGL123W,156.88673139547703,-0.11844270348746257
2285,YGL124C,51.64864063741214,0.4967936591748218
2286,YGL125W,64.44413038191591,0.38607602636313554
2287,YGL126W,436.9888306818122,0.6106742246214129
2288,YGL127C,150.04874753578454,0.8012378074122974
2289,YGL128C,21.633780121834686,0.4457164461897677
2290,YGL129C,-3.22191547797676,0.08776057587508573
2291,YGL130W,89.26020698949154,0.4999660654688266
2292,YGL131C,21.020616705144302,-0.392589452559468
2293,YGL132W,-6.4021408818430325,0.11971306389411683
2294,YGL133W,20.418326948307154,0.25643893723537553
2295,YGL134W,19.079810742395388,0.3374142134553483
2296,YGL135W,-2.116931916788799,0.017115821626929963
2297,YGL136C,27.851365022515356,0.47518923160374404
2298,YGL137W,104.477323789758,0.2527343665616659
2299,YGL138C,-4.713861216455779,1.0900738112492443
2300,YGL139W,22.168644386352536,0.24755393046045984
2301,YGL140C,23.041171641379513,0.22085353535879362
2302,YGL141W,23.52411993972611,0.3043735767290855
2303,YGL142C,23.25350181425808,0.3403418534520997
2304,YGL143C,-4.568982854663934,0.07207830935918166
2305,YGL144C,9.937914300549798,0.31402534287937994
2306,YGL145W,-5.593709663210997,0.01871476349993043
2307,YGL146C,35.390746278624896,0.7403268840168781
2308,YGL147C,843.8310083423376,-0.32385965955587476
2309,YGL148W,-5.078941918427804,0.0003669588687169234
2310,YGL149W,1.8300671519724412,-1.0589944353595944
2311,YGL150C,6.090647567189658,0.11618015572853446
2312,YGL151W,36.155755128788726,0.28917488503214267
2313,YGL152C,-6.925845445057006,0.37958011402449027
2314,YGL153W,9.986101651843986,0.4511901173313961
2315,YGL154C,61.83073106450866,0.6226723120640889
2316,YGL155W,-4.984934125238897,-0.04845984425926168
2317,YGL156W,283.2646800867074,0.9838915528311432
2318,YGL157W,-5.365780709365613,0.003787264687920568
2319,YGL158W,211.42105632503663,0.9806634390746548
2320,YGL159W,-1.6963486110423418,0.15652600291875282
2321,YGL160W,79.94470153807792,0.5051782703769553
2322,YGL161C,181.04200539633328,0.42827033201276715
2323,YGL162W,366.5848993651336,-1.1798147892315327
2324,YGL163C,252.20510154696737,0.8246198859143437
2325,YGL164C,52.7996997725986,0.3843439581910661
2326,YGL165C,12.930782757937422,0.9662327683628057
2327,YGL166W,-2.411692021120812,0.1616948856433276
2328,YGL167C,150.9342921194734,0.3559451201989585
2329,YGL168W,164.63441745284723,1.0153869024769613
2330,YGL169W,5.935386739055839,-0.22682276974806073
2331,YGL170C,-6.059328444748785,-0.17235392001928024
2332,YGL171W,97.79269109854431,-0.8356160905799257
2333,YGL172W,45.876110083771216,0.2836881447630481
2334,YGL173C,37.06011425551709,0.15177042299395727
2335,YGL174W,77.46722892260885,0.8192884263041079
2336,YGL175C,-5.953895413493641,0.06006689414818967
2337,YGL176C,39.51754222673202,0.49331724230994556
2338,YGL177W,-5.236262751920668,-0.40757180932383574
2339,YGL178W,6.1499436229294435,-0.1759925340952729
2340,YGL179C,16.642510768252595,-0.28054524877739423
2341,YGL180W,42.99444847110097,0.44420236846441025
2342,YGL181W,331.5032493578167,0.5739931046765505
2343,YGL182C,-4.846457796540459,0.8419236942776871
2344,YGL183C,11.661200885666492,1.4142195798536805
2345,YGL184C,24.30300460080526,-0.4932930064027888
2346,YGL185C,83.67811308507363,0.6827749710082437
2347,YGL186C,79.77022773008021,-0.35805153402186335
2348,YGL187C,21.65399250716355,0.2694507062547414
2349,YGL188C,5.073679404611864,0.6808876485290551
2350,YGL188C-A,-5.913512474560716,0.21310687670683282
2351,YGL189C,223.84628622519404,0.1736624594875248
2352,YGL190C,89.86256166833724,0.33424081299368236
2353,YGL191W,170.97752662378016,0.5650810155778682
2354,YGL192W,42.72552463403154,0.33607246258070433
2355,YGL193C,138.56661718482647,1.0982566684924866
2356,YGL194C,0.06629230817004358,0.2370999811877629
2357,YGL194C-A,11.752542217030511,0.7454035320735918
2358,YGL195W,-4.7923262645369284,0.01299102749201167
2359,YGL196W,58.96088826016702,-0.3675668025705995
2360,YGL197W,-5.363965895898511,0.006752860769792477
2361,YGL198W,130.68804287039225,0.6221997041328384
2362,YGL199C,-7.2763258112583635,0.05765198709656586
2363,YGL200C,460.35169946970325,0.46940125199541294
2364,YGL201C,77.8716808177043,0.40429326537662
2365,YGL202W,49.81060911342786,0.15729150466918787
2366,YGL203C,71.7030450405936,0.30548631761803874
2367,YGL204C,-2.547222253568169,-0.32524617833682923
2368,YGL205W,-5.720995939554987,0.03962995602292297
2369,YGL206C,3.3186447147872706,0.0836921352824417
2370,YGL207W,212.72174029179,0.40815800437432
2371,YGL208W,120.35029597402209,0.621335494233002
2372,YGL209W,1.4203597684107865,0.0740895470801868
2373,YGL210W,74.62920421863345,0.4828382770211763
2374,YGL211W,4.955424328439841,0.16560146372728696
2375,YGL212W,-5.735680221032933,-0.023190958391414128
2376,YGL213C,-3.411829230639673,0.09816023153888977
2377,YGL214W,-4.62522319162509,0.7648707164925845
2378,YGL215W,-4.570534252517393,-0.03312840020442844
2379,YGL216W,71.81452534468032,0.5207130895198341
2380,YGL217C,-6.687882901010274,0.22757704431620676
2381,YGL218W,-7.031048750633536,-0.4277748669699196
2382,YGL219C,103.07724132868464,0.5200030974205712
2383,YGL220W,2.4365881100139437,0.12230208890086391
2384,YGL221C,-4.789488334057878,0.029605457882993527
2385,YGL222C,32.79646095313869,0.6219698297551195
2386,YGL223C,34.79752002764818,0.40893389758937926
2387,YGL224C,-5.351194794567291,-0.027680736003729278
2388,YGL225W,-5.202846969589607,-0.00607585904498546
2389,YGL226C-A,60.267040896588064,0.41223727650092123
2390,YGL226W,75.73292060990012,0.6652157650725871
2391,YGL227W,119.1982171387715,0.42715569133107806
2392,YGL228W,196.9933247771271,0.41602062354033537
2393,YGL229C,-4.658175754201122,-0.08138767758704266
2394,YGL230C,3.780172892066982,0.9479086243773193
2395,YGL231C,4.565335107551905,0.11734417463505073
2396,YGL232W,14.125712914516226,0.2557570511010892
2397,YGL233W,42.73633337187622,0.3433570281883132
2398,YGL234W,1624.456765345723,-0.8615925089538129
2399,YGL235W,-7.117589525408033,-0.9423480415144495
2400,YGL236C,-1.5859950713847248,-0.1525630573934138
2401,YGL237C,112.57180809940195,0.6449238117713787
2402,YGL238W,5.608377688300837,0.13058103725369197
2403,YGL239C,-6.576308728916318,0.20575070388502686
2404,YGL240W,0.01597257434938281,-0.38646954953044366
2405,YGL241W,-5.417242014389264,-0.029619741485519945
2406,YGL242C,-0.44533029146205594,0.1320402538043326
2407,YGL243W,7.424499328697589,0.30347196229512896
2408,YGL244W,109.67750450461047,0.3565638513071938
2409,YGL245W,409.0825435038525,0.30706255402553817
2410,YGL246C,-5.49568271103658,-0.015359808099211487
2411,YGL247W,16.581090199320705,0.41076786207105015
2412,YGL248W,4.829470040481816,0.14619822123688028
2413,YGL249W,-3.6698595274322003,0.2140991093044793
2414,YGL250W,41.39355561077158,0.4884763831100489
2415,YGL251C,-5.518094575321809,-0.0433437309594177
2416,YGL252C,349.06890097242933,0.5594860069703119
2417,YGL253W,2.5773322942006684,0.02197570768449198
2418,YGL254W,1.5039169820127083,0.2273930287229296
2419,YGL255W,751.4111914332861,-1.166546379251759
2420,YGL256W,1.0004177098715954,-0.1276572347613305
2421,YGL257C,-1.8409269213130113,0.10278029574253307
2422,YGL258W,-0.2858945743573048,0.5028274182851743
2423,YGL258W-A,1.4917905448365718,0.6993536084151707
2424,YGL259W,0.6633039160663855,0.5009731793751234
2425,YGL260W,-6.073998352984658,0.5247782049301956
2426,YGL261C,-3.4460399192859588,0.5417748061614305
2427,YGL262W,5.249724489480357,1.416734693989054
2428,YGL263W,-0.5306207259589292,0.33425193766599676
2429,YGR001C,-1.7592270777101122,0.12132724243796299
2430,YGR002C,24.774363336958714,0.38941239690537066
2431,YGR003W,6.7654270436446975,0.3500426418642784
2432,YGR004W,14.561077418806025,0.33264816173361256
2433,YGR005C,99.50056652419259,0.36072725292024066
2434,YGR006W,-3.2243069272741973,0.1694193104952367
2435,YGR007W,190.08205214974657,0.5176179697835146
2436,YGR008C,2410.3366649535246,-1.1986545423432353
2437,YGR009C,380.25242204621327,0.6541636733962729
2438,YGR010W,22.291679979610347,0.3690877987510758
2439,YGR011W,13.403636667621141,0.933784359964215
2440,YGR012W,75.11769843037717,0.4819255385126873
2441,YGR013W,76.89253598951179,0.4423165643477553
2442,YGR014W,1.7714282735627618,0.09529513676402737
2443,YGR015C,32.71917301043268,0.5570599755866054
2444,YGR016W,6.734633406360757,0.5367367374996906
2445,YGR017W,0.6551662995208851,-0.1311207406108522
2446,YGR018C,-3.896942113657336,0.2717783164978013
2447,YGR019W,88.71752826885671,0.3268454693375695
2448,YGR020C,115.28068439401618,0.29556214719490576
2449,YGR021W,-5.490889768685998,0.0058615714292233325
2450,YGR022C,-6.827380156813894,0.25029710050907106
2451,YGR023W,52.26116249626364,0.3628366874695407
2452,YGR024C,51.11939031461617,0.37371173577086253
2453,YGR025W,-3.673994655555791,0.3224376197455747
2454,YGR026W,65.41192887247364,0.2889742192330995
2455,YGR027C,432.6134795296693,0.230983259075235
2456,YGR027W-A,,
2457,YGR027W-B,3516.949702702211,-2.0674813556575082
2458,YGR028W,41.73562087259737,0.37853235776723526
2459,YGR029W,82.38528126440708,0.5028673871624529
2460,YGR030C,25.30332725740118,0.5501534577460966
2461,YGR031C-A,,
2462,YGR031W,74.3325573378424,0.5413791416943635
2463,YGR032W,277.9072677931809,-0.5002799495126189
2464,YGR033C,84.60720511555083,0.4691675113640394
2465,YGR034W,1.843084879176186,0.033045257205830486
2466,YGR035C,1391.4632374333128,-3.27120197795313
2467,YGR035W-A,0.5450550525267599,0.34344550576713945
2468,YGR036C,-4.335682665935659,-0.08401819075188857
2469,YGR037C,426.81348044314734,0.5031176264482707
2470,YGR038C-A,,
2471,YGR038C-B,2924.311613956262,-1.9772417207631274
2472,YGR038W,16.150874724761724,0.30603875408488745
2473,YGR039W,1.620014410953176,0.8519051030714999
2474,YGR040W,15.161882770675732,0.3114089334016688
2475,YGR041W,2.1341324179314927,0.14983379367844762
2476,YGR042W,109.07335520335296,0.6259343230562728
2477,YGR043C,103.0195176902046,0.9836727822909516
2478,YGR044C,222.88652967664288,-0.8984881730687719
2479,YGR045C,-2.983836635952416,0.43655710063236863
2480,YGR046W,90.39863687845317,0.5646002512677499
2481,YGR047C,116.90662068617038,0.7422391148663923
2482,YGR048W,258.6217660075182,0.7158832557058074
2483,YGR049W,18.107815411565586,0.29106702501753
2484,YGR050C,270.8104493078882,1.7505660816148247
2485,YGR051C,865.0844624986404,2.819932772791327
2486,YGR052W,-0.13197215432959444,0.20904379155244007
2487,YGR053C,20.48986106151848,0.5738097852884638
2488,YGR054W,24.789739809229584,-0.19233780211044993
2489,YGR055W,215.1643118916096,-0.466359740798041
2490,YGR056W,131.68852798732536,0.5973779746872081
2491,YGR057C,0.11394671914842312,0.22337326125237963
2492,YGR058W,9.510472455724555,0.3564822223866184
2493,YGR059W,14.749177600528316,1.1869384388996864
2494,YGR060W,-1.511693230440437,-0.039977972105945246
2495,YGR061C,696.0009917788201,-0.5494764037579555
2496,YGR062C,10.854759886501718,0.3013679939999776
2497,YGR063C,6.877766658335832,0.27631633720409904
2498,YGR064W,-6.144297779141786,0.5051111563112166
2499,YGR065C,5.014660949996361,0.18795877713837278
2500,YGR066C,15.760562470370727,0.5966412648140126
2501,YGR067C,296.39682420085063,1.7363496765238697
2502,YGR068C,22.096090365989333,0.3316153211946906
2503,YGR068W-A,,
2504,YGR069W,-3.7042104144829167,0.62469339858632
2505,YGR070W,17.991479935260433,-0.2326052057811877
2506,YGR071C,-5.221767852186964,-0.04692233058137043
2507,YGR072W,42.68804516884945,0.3958439453295994
2508,YGR073C,-7.188380391218625,0.47268950096671275
2509,YGR074W,1.7794870932206908,0.36210365254351445
2510,YGR075C,12.833397052970271,0.3775232980887735
2511,YGR076C,7.066633168264321,0.3039365692888053
2512,YGR077C,22.551817601312013,0.30146584903211154
2513,YGR078C,32.72346749257726,0.3792832560651127
2514,YGR079W,61.44203802920813,-1.0866101785099187
2515,YGR080W,7.46416802199258,0.17837581530487323
2516,YGR081C,0.8860731751620037,-0.2563541648008207
2517,YGR082W,12.407996057887514,-0.18264620276303983
2518,YGR083C,-5.141112766265531,-0.02334696098651457
2519,YGR084C,-5.59125111748367,-0.0035025024066938923
2520,YGR085C,4.37224628555852,0.05269767526963702
2521,YGR086C,1725.4911089376508,0.5623973861182001
2522,YGR087C,365.2622834599477,2.974921710687948
2523,YGR088W,-0.35149303503245205,-0.14114100920333972
2524,YGR089W,46.116014404281614,0.3640476155838798
2525,YGR090W,34.528295188539104,-0.2701046096044183
2526,YGR091W,2.8225558705695635,0.2504508962334462
2527,YGR092W,39.38967693304861,0.34874047075661513
2528,YGR093W,20.032119173053253,0.3247137040292653
2529,YGR094W,34.208465973501696,0.09762685096663931
2530,YGR095C,-5.223887498817023,-0.02697708902009047
2531,YGR096W,368.9091685692311,1.3808493522054888
2532,YGR097W,365.5056056601714,0.5070353618266158
2533,YGR098C,-5.512589044035265,-0.03438890025874143
2534,YGR099W,4.529571882069554,0.24254645647032833
2535,YGR100W,97.99512361611924,0.39859439683844283
2536,YGR101W,37.27665887112619,0.39953986631389204
2537,YGR102C,24.41804650350144,0.412874842444938
2538,YGR103W,241.83794063188094,-0.4100227608993969
2539,YGR104C,7.458030976622858,0.28166418963355827
2540,YGR105W,-5.306299310092643,0.02200722699250314
2541,YGR106C,30.317820880498306,0.1538761147201285
2542,YGR107W,60.47086571977056,2.5686194367311224
2543,YGR108W,121.20983064737288,-0.7971629260836588
2544,YGR109C,-2.22829801198329,0.44140909076554424
2545,YGR109W-A,,
2546,YGR109W-B,94.95179232727808,0.5376564717666041
2547,YGR110W,216.17734165942304,1.6490604720909623
2548,YGR111W,28.11897685516637,0.36374378612871106
2549,YGR112W,-5.580605461239411,0.014257606997634741
2550,YGR113W,24.943690186103083,0.3459009399576196
2551,YGR114C,-6.708802389838306,-1.5273105702750307
2552,YGR115C,,
2553,YGR116W,55.09550787224566,0.23725777154272767
2554,YGR117C,12.266353941231646,0.23680020737572946
2555,YGR118W,-4.478981484564121,-0.008083572313022912
2556,YGR119C,25.942511870711833,0.2127311303770376
2557,YGR120C,15.848706470471518,0.44556761624226715
